Model,MDO3052
9.750000e-03,-0.0007875
9.760000e-03,-0.000701563
9.770000e-03,-0.000698438
9.780000e-03,-0.000676563
9.790000e-03,-0.00088125
9.800000e-03,-0.000821875
9.810000e-03,-0.000801563
9.820000e-03,-0.000832813
9.830000e-03,-0.000970313
9.840000e-03,-0.000760938
9.850000e-03,-0.00060625
9.860000e-03,-0.00075625
9.870000e-03,-0.000915625
9.880000e-03,-0.000739063
9.890000e-03,-0.000785938
9.900000e-03,-0.000778125
9.910000e-03,-0.000928125
9.920000e-03,-0.000904688
9.930000e-03,-0.000871875
9.940000e-03,-0.000978125
9.950000e-03,-0.0011375
9.960000e-03,-0.0010375
9.970000e-03,-0.000959375
9.980000e-03,-0.000926563
9.990000e-03,-0.00107344
1.000000e-02,-0.000942188
1.001000e-02,-0.000871875
1.002000e-02,-0.00099375
1.003000e-02,-0.000934375
1.004000e-02,-0.0010125
1.005000e-02,-0.00104219
1.006000e-02,-0.00107813
1.007000e-02,-0.000901563
1.008000e-02,-0.000926563
1.009000e-02,-0.00116406
1.010000e-02,-0.00109219
1.011000e-02,-0.0008875
1.012000e-02,-0.00118906
1.013000e-02,-0.00109219
1.014000e-02,-0.00114531
1.015000e-02,-0.00102813
1.016000e-02,-0.00115781
1.017000e-02,-0.00116875
1.018000e-02,-0.0012125
1.019000e-02,-0.00123906
1.020000e-02,-0.00108125
1.021000e-02,-0.00111875
1.022000e-02,-0.00120156
1.023000e-02,-0.0011625
1.024000e-02,-0.00119531
1.025000e-02,-0.00125781
1.026000e-02,-0.00120781
1.027000e-02,-0.00124375
1.028000e-02,-0.00116094
1.029000e-02,-0.001175
1.030000e-02,-0.00127031
1.031000e-02,-0.00120469
1.032000e-02,-0.00111563
1.033000e-02,-0.00124063
1.034000e-02,-0.00121875
1.035000e-02,-0.00129219
1.036000e-02,-0.00133281
1.037000e-02,-0.00120469
1.038000e-02,-0.0012125
1.039000e-02,-0.00128281
1.040000e-02,-0.00124375
1.041000e-02,-0.00142813
1.042000e-02,-0.0014125
1.043000e-02,-0.0014
1.044000e-02,-0.00146094
1.045000e-02,-0.00145469
1.046000e-02,-0.0014
1.047000e-02,-0.00139063
1.048000e-02,-0.00135781
1.049000e-02,-0.00147656
1.050000e-02,-0.00151094
1.051000e-02,-0.00140625
1.052000e-02,-0.0014
1.053000e-02,-0.00146563
1.054000e-02,-0.00157031
1.055000e-02,-0.00127813
1.056000e-02,-0.00133125
1.057000e-02,-0.00165
1.058000e-02,-0.00155156
1.059000e-02,-0.00161719
1.060000e-02,-0.00139219
1.061000e-02,-0.00157344
1.062000e-02,-0.00153281
1.063000e-02,-0.00158125
1.064000e-02,-0.00162969
1.065000e-02,-0.00150625
1.066000e-02,-0.00162969
1.067000e-02,-0.00164219
1.068000e-02,-0.00156719
1.069000e-02,-0.00166094
1.070000e-02,-0.00157969
1.071000e-02,-0.00153281
1.072000e-02,-0.001625
1.073000e-02,-0.00148281
1.074000e-02,-0.00171563
1.075000e-02,-0.00173906
1.076000e-02,-0.00173438
1.077000e-02,-0.00160938
1.078000e-02,-0.00157344
1.079000e-02,-0.00162031
1.080000e-02,-0.00157344
1.081000e-02,-0.0015625
1.082000e-02,-0.00152656
1.083000e-02,-0.00164531
1.084000e-02,-0.00172969
1.085000e-02,-0.00159531
1.086000e-02,-0.00159531
1.087000e-02,-0.0016625
1.088000e-02,-0.00180781
1.089000e-02,-0.0017375
1.090000e-02,-0.00171406
1.091000e-02,-0.00173438
1.092000e-02,-0.00167813
1.093000e-02,-0.00180781
1.094000e-02,-0.00179219
1.095000e-02,-0.00174531
1.096000e-02,-0.00169375
1.097000e-02,-0.0017375
1.098000e-02,-0.0016125
1.099000e-02,-0.00165156
1.100000e-02,-0.00179063
1.101000e-02,-0.00184375
1.102000e-02,-0.00176719
1.103000e-02,-0.00178281
1.104000e-02,-0.00181563
1.105000e-02,-0.00175625
1.106000e-02,-0.00189219
1.107000e-02,-0.00193906
1.108000e-02,-0.00198438
1.109000e-02,-0.00188594
1.110000e-02,-0.00187813
1.111000e-02,-0.0017875
1.112000e-02,-0.001875
1.113000e-02,-0.00192031
1.114000e-02,-0.00195312
1.115000e-02,-0.00194219
1.116000e-02,-0.00182031
1.117000e-02,-0.00196563
1.118000e-02,-0.00192656
1.119000e-02,-0.00188594
1.120000e-02,-0.0018375
1.121000e-02,-0.00200938
1.122000e-02,-0.00199688
1.123000e-02,-0.0020125
1.124000e-02,-0.00194219
1.125000e-02,-0.00195625
1.126000e-02,-0.00181406
1.127000e-02,-0.00194063
1.128000e-02,-0.001775
1.129000e-02,-0.00202656
1.130000e-02,-0.00212031
1.131000e-02,-0.00209688
1.132000e-02,-0.00210625
1.133000e-02,-0.00195312
1.134000e-02,-0.00205469
1.135000e-02,-0.00207031
1.136000e-02,-0.00219063
1.137000e-02,-0.00217344
1.138000e-02,-0.00201563
1.139000e-02,-0.00194219
1.140000e-02,-0.00205781
1.141000e-02,-0.00218906
1.142000e-02,-0.00204375
1.143000e-02,-0.00207656
1.144000e-02,-0.00212344
1.145000e-02,-0.00214844
1.146000e-02,-0.0021
1.147000e-02,-0.00205625
1.148000e-02,-0.00218281
1.149000e-02,-0.00228281
1.150000e-02,-0.00213906
1.151000e-02,-0.00214844
1.152000e-02,-0.00207656
1.153000e-02,-0.00217656
1.154000e-02,-0.00214531
1.155000e-02,-0.00202813
1.156000e-02,-0.0020875
1.157000e-02,-0.0021875
1.158000e-02,-0.00227656
1.159000e-02,-0.0021875
1.160000e-02,-0.00227031
1.161000e-02,-0.00210156
1.162000e-02,-0.00211094
1.163000e-02,-0.0021625
1.164000e-02,-0.00217344
1.165000e-02,-0.00229219
1.166000e-02,-0.00226875
1.167000e-02,-0.00228125
1.168000e-02,-0.00230938
1.169000e-02,-0.00215938
1.170000e-02,-0.00239063
1.171000e-02,-0.002375
1.172000e-02,-0.00228281
1.173000e-02,-0.00231094
1.174000e-02,-0.00234844
1.175000e-02,-0.00236094
1.176000e-02,-0.00228125
1.177000e-02,-0.0023
1.178000e-02,-0.00227031
1.179000e-02,-0.00218594
1.180000e-02,-0.00228438
1.181000e-02,-0.00235625
1.182000e-02,-0.00240313
1.183000e-02,-0.00226563
1.184000e-02,-0.0022875
1.185000e-02,-0.00230156
1.186000e-02,-0.00231563
1.187000e-02,-0.00225313
1.188000e-02,-0.00246875
1.189000e-02,-0.00235625
1.190000e-02,-0.00231875
1.191000e-02,-0.00240313
1.192000e-02,-0.00244219
1.193000e-02,-0.00235156
1.194000e-02,-0.00234688
1.195000e-02,-0.0023625
1.196000e-02,-0.00244688
1.197000e-02,-0.00243594
1.198000e-02,-0.00244688
1.199000e-02,-0.002375
1.200000e-02,-0.0024375
1.201000e-02,-0.002575
1.202000e-02,-0.002375
1.203000e-02,-0.00239219
1.204000e-02,-0.00249063
1.205000e-02,-0.00250938
1.206000e-02,-0.00254063
1.207000e-02,-0.00248438
1.208000e-02,-0.00251406
1.209000e-02,-0.0024375
1.210000e-02,-0.00245625
1.211000e-02,-0.00231406
1.212000e-02,-0.00251719
1.213000e-02,-0.00246875
1.214000e-02,-0.00260469
1.215000e-02,-0.00243906
1.216000e-02,-0.00242813
1.217000e-02,-0.00256719
1.218000e-02,-0.00262188
1.219000e-02,-0.00257031
1.220000e-02,-0.00249375
1.221000e-02,-0.00247656
1.222000e-02,-0.00259219
1.223000e-02,-0.00252188
1.224000e-02,-0.00256094
1.225000e-02,-0.00257969
1.226000e-02,-0.00244219
1.227000e-02,-0.0027375
1.228000e-02,-0.0026125
1.229000e-02,-0.0026875
1.230000e-02,-0.00261719
1.231000e-02,-0.0026875
1.232000e-02,-0.00258906
1.233000e-02,-0.00252188
1.234000e-02,-0.00257813
1.235000e-02,-0.00256094
1.236000e-02,-0.00272656
1.237000e-02,-0.002625
1.238000e-02,-0.0027375
1.239000e-02,-0.00275469
1.240000e-02,-0.00270469
1.241000e-02,-0.0026625
1.242000e-02,-0.00276875
1.243000e-02,-0.00266094
1.244000e-02,-0.00265938
1.245000e-02,-0.0027125
1.246000e-02,-0.00266875
1.247000e-02,-0.00269531
1.248000e-02,-0.00260938
1.249000e-02,-0.00260313
1.250000e-02,-0.00270625
1.251000e-02,-0.00270313
1.252000e-02,-0.00271406
1.253000e-02,-0.00264531
1.254000e-02,-0.00259531
1.255000e-02,-0.00275938
1.256000e-02,-0.00279063
1.257000e-02,-0.0027875
1.258000e-02,-0.00273438
1.259000e-02,-0.00276719
1.260000e-02,-0.00269219
1.261000e-02,-0.00261875
1.262000e-02,-0.00274063
1.263000e-02,-0.00281875
1.264000e-02,-0.00279063
1.265000e-02,-0.00267969
1.266000e-02,-0.00291719
1.267000e-02,-0.00279531
1.268000e-02,-0.00272031
1.269000e-02,-0.00275938
1.270000e-02,-0.00282344
1.271000e-02,-0.00284375
1.272000e-02,-0.00286406
1.273000e-02,-0.00272656
1.274000e-02,-0.00283906
1.275000e-02,-0.00282188
1.276000e-02,-0.00288594
1.277000e-02,-0.00284219
1.278000e-02,-0.00285625
1.279000e-02,-0.00283438
1.280000e-02,-0.00277969
1.281000e-02,-0.0027625
1.282000e-02,-0.00289531
1.283000e-02,-0.00288594
1.284000e-02,-0.0028625
1.285000e-02,-0.00279531
1.286000e-02,-0.002975
1.287000e-02,-0.0028875
1.288000e-02,-0.00297656
1.289000e-02,-0.00290781
1.290000e-02,-0.00289688
1.291000e-02,-0.00280156
1.292000e-02,-0.00280469
1.293000e-02,-0.00303125
1.294000e-02,-0.00283594
1.295000e-02,-0.00293125
1.296000e-02,-0.00289531
1.297000e-02,-0.00284531
1.298000e-02,-0.00297188
1.299000e-02,-0.00302656
1.300000e-02,-0.00295938
1.301000e-02,-0.00285469
1.302000e-02,-0.00297813
1.303000e-02,-0.00293594
1.304000e-02,-0.00306406
1.305000e-02,-0.00297188
1.306000e-02,-0.00307344
1.307000e-02,-0.00309844
1.308000e-02,-0.00294688
1.309000e-02,-0.00293594
1.310000e-02,-0.00290625
1.311000e-02,-0.00309375
1.312000e-02,-0.00282813
1.313000e-02,-0.00298906
1.314000e-02,-0.00293281
1.315000e-02,-0.003075
1.316000e-02,-0.00291406
1.317000e-02,-0.00297969
1.318000e-02,-0.00332969
1.319000e-02,-0.00305469
1.320000e-02,-0.00295156
1.321000e-02,-0.00307188
1.322000e-02,-0.00307344
1.323000e-02,-0.00300469
1.324000e-02,-0.00303125
1.325000e-02,-0.00294688
1.326000e-02,-0.00301406
1.327000e-02,-0.00311406
1.328000e-02,-0.00311094
1.329000e-02,-0.00310313
1.330000e-02,-0.00292656
1.331000e-02,-0.00315625
1.332000e-02,-0.00310781
1.333000e-02,-0.00315938
1.334000e-02,-0.00311094
1.335000e-02,-0.00313438
1.336000e-02,-0.00305313
1.337000e-02,-0.00308594
1.338000e-02,-0.00316875
1.339000e-02,-0.00305625
1.340000e-02,-0.00300313
1.341000e-02,-0.00312344
1.342000e-02,-0.00309063
1.343000e-02,-0.00306094
1.344000e-02,-0.00311875
1.345000e-02,-0.00316563
1.346000e-02,-0.00299844
1.347000e-02,-0.00299531
1.348000e-02,-0.00303281
1.349000e-02,-0.00306875
1.350000e-02,-0.00310938
1.351000e-02,-0.00316406
1.352000e-02,-0.00322656
1.353000e-02,-0.00308281
1.354000e-02,-0.00311406
1.355000e-02,-0.00305
1.356000e-02,-0.00322969
1.357000e-02,-0.00320625
1.358000e-02,-0.003075
1.359000e-02,-0.00311563
1.360000e-02,-0.00298906
1.361000e-02,-0.00316094
1.362000e-02,-0.00324219
1.363000e-02,-0.0031125
1.364000e-02,-0.00310313
1.365000e-02,-0.0032625
1.366000e-02,-0.00314688
1.367000e-02,-0.00320313
1.368000e-02,-0.00318906
1.369000e-02,-0.00320156
1.370000e-02,-0.00310313
1.371000e-02,-0.00324375
1.372000e-02,-0.00316875
1.373000e-02,-0.00332969
1.374000e-02,-0.00316719
1.375000e-02,-0.00325313
1.376000e-02,-0.00327031
1.377000e-02,-0.00329844
1.378000e-02,-0.00331719
1.379000e-02,-0.00318281
1.380000e-02,-0.00327656
1.381000e-02,-0.00334063
1.382000e-02,-0.00335
1.383000e-02,-0.00318125
1.384000e-02,-0.00318438
1.385000e-02,-0.00330156
1.386000e-02,-0.00327188
1.387000e-02,-0.00330781
1.388000e-02,-0.00320625
1.389000e-02,-0.00320469
1.390000e-02,-0.00327188
1.391000e-02,-0.00318125
1.392000e-02,-0.00340938
1.393000e-02,-0.0034
1.394000e-02,-0.00336563
1.395000e-02,-0.00341563
1.396000e-02,-0.00313906
1.397000e-02,-0.00350313
1.398000e-02,-0.00350781
1.399000e-02,-0.00330313
1.400000e-02,-0.00339531
1.401000e-02,-0.00337031
1.402000e-02,-0.00341875
1.403000e-02,-0.00332344
1.404000e-02,-0.0033
1.405000e-02,-0.00331094
1.406000e-02,-0.00337813
1.407000e-02,-0.00349688
1.408000e-02,-0.00338125
1.409000e-02,-0.00341875
1.410000e-02,-0.003325
1.411000e-02,-0.00331563
1.412000e-02,-0.003425
1.413000e-02,-0.0033625
1.414000e-02,-0.00327031
1.415000e-02,-0.00347031
1.416000e-02,-0.00335625
1.417000e-02,-0.00339531
1.418000e-02,-0.0034125
1.419000e-02,-0.00337656
1.420000e-02,-0.00344531
1.421000e-02,-0.00340625
1.422000e-02,-0.00346719
1.423000e-02,-0.00334219
1.424000e-02,-0.00351406
1.425000e-02,-0.00342344
1.426000e-02,-0.00335938
1.427000e-02,-0.003475
1.428000e-02,-0.00353594
1.429000e-02,-0.00343125
1.430000e-02,-0.00336094
1.431000e-02,-0.00328906
1.432000e-02,-0.00345
1.433000e-02,-0.00344531
1.434000e-02,-0.0035
1.435000e-02,-0.00351406
1.436000e-02,-0.00342031
1.437000e-02,-0.00349531
1.438000e-02,-0.00349375
1.439000e-02,-0.0033125
1.440000e-02,-0.00347031
1.441000e-02,-0.00337188
1.442000e-02,-0.00352969
1.443000e-02,-0.00345781
1.444000e-02,-0.00338125
1.445000e-02,-0.00359688
1.446000e-02,-0.00349688
1.447000e-02,-0.0034625
1.448000e-02,-0.00351875
1.449000e-02,-0.00343438
1.450000e-02,-0.0034375
1.451000e-02,-0.00358438
1.452000e-02,-0.00364063
1.453000e-02,-0.00349688
1.454000e-02,-0.00350469
1.455000e-02,-0.00364375
1.456000e-02,-0.00354531
1.457000e-02,-0.00359063
1.458000e-02,-0.00351094
1.459000e-02,-0.00349219
1.460000e-02,-0.00357344
1.461000e-02,-0.00362188
1.462000e-02,-0.00363594
1.463000e-02,-0.00361875
1.464000e-02,-0.00350313
1.465000e-02,-0.00357344
1.466000e-02,-0.00363594
1.467000e-02,-0.00350625
1.468000e-02,-0.0035625
1.469000e-02,-0.00344219
1.470000e-02,-0.00363281
1.471000e-02,-0.00344531
1.472000e-02,-0.00347813
1.473000e-02,-0.00355313
1.474000e-02,-0.00360313
1.475000e-02,-0.00360938
1.476000e-02,-0.00369531
1.477000e-02,-0.00350625
1.478000e-02,-0.00373906
1.479000e-02,-0.00352344
1.480000e-02,-0.00363281
1.481000e-02,-0.00352969
1.482000e-02,-0.00364688
1.483000e-02,-0.00348281
1.484000e-02,-0.0033875
1.485000e-02,-0.00366563
1.486000e-02,-0.00353281
1.487000e-02,-0.00374844
1.488000e-02,-0.003625
1.489000e-02,-0.00359063
1.490000e-02,-0.00358125
1.491000e-02,-0.00353906
1.492000e-02,-0.00352031
1.493000e-02,-0.00365
1.494000e-02,-0.00367813
1.495000e-02,-0.00369688
1.496000e-02,-0.00362656
1.497000e-02,-0.00364375
1.498000e-02,-0.00377188
1.499000e-02,-0.00364063
1.500000e-02,-0.00371875
1.501000e-02,-0.00368906
1.502000e-02,-0.00379531
1.503000e-02,-0.00373125
1.504000e-02,-0.00362813
1.505000e-02,-0.00363438
1.506000e-02,-0.00358906
1.507000e-02,-0.00361875
1.508000e-02,-0.00375313
1.509000e-02,-0.0037375
1.510000e-02,-0.00375156
1.511000e-02,-0.00372031
1.512000e-02,-0.00372344
1.513000e-02,-0.00378125
1.514000e-02,-0.00352188
1.515000e-02,-0.00363594
1.516000e-02,-0.00373125
1.517000e-02,-0.0038
1.518000e-02,-0.0037875
1.519000e-02,-0.00373281
1.520000e-02,-0.00377969
1.521000e-02,-0.00379688
1.522000e-02,-0.0038625
1.523000e-02,-0.00366875
1.524000e-02,-0.00367344
1.525000e-02,-0.00373281
1.526000e-02,-0.00377188
1.527000e-02,-0.00381563
1.528000e-02,-0.00361875
1.529000e-02,-0.00373125
1.530000e-02,-0.00379375
1.531000e-02,-0.00371094
1.532000e-02,-0.00372188
1.533000e-02,-0.00372969
1.534000e-02,-0.00386719
1.535000e-02,-0.003875
1.536000e-02,-0.00368438
1.537000e-02,-0.00353125
1.538000e-02,-0.00393125
1.539000e-02,-0.00383281
1.540000e-02,-0.00376719
1.541000e-02,-0.00387344
1.542000e-02,-0.00375313
1.543000e-02,-0.00372969
1.544000e-02,-0.00389219
1.545000e-02,-0.00361406
1.546000e-02,-0.00372031
1.547000e-02,-0.00381406
1.548000e-02,-0.00380156
1.549000e-02,-0.00374844
1.550000e-02,-0.00377969
1.551000e-02,-0.00384844
1.552000e-02,-0.0038125
1.553000e-02,-0.00379063
1.554000e-02,-0.00367969
1.555000e-02,-0.00392031
1.556000e-02,-0.00377656
1.557000e-02,-0.00364375
1.558000e-02,-0.00384844
1.559000e-02,-0.00371563
1.560000e-02,-0.00378281
1.561000e-02,-0.00368125
1.562000e-02,-0.0039875
1.563000e-02,-0.00380625
1.564000e-02,-0.00387656
1.565000e-02,-0.00384219
1.566000e-02,-0.00379844
1.567000e-02,-0.00396094
1.568000e-02,-0.00378125
1.569000e-02,-0.00382813
1.570000e-02,-0.00381875
1.571000e-02,-0.00378438
1.572000e-02,-0.00385156
1.573000e-02,-0.00384531
1.574000e-02,-0.0037125
1.575000e-02,-0.00386094
1.576000e-02,-0.00380781
1.577000e-02,-0.00383281
1.578000e-02,-0.00372969
1.579000e-02,-0.00377656
1.580000e-02,-0.00387813
1.581000e-02,-0.00387969
1.582000e-02,-0.00380156
1.583000e-02,-0.0038375
1.584000e-02,-0.00385781
1.585000e-02,-0.00389844
1.586000e-02,-0.00383594
1.587000e-02,-0.00387188
1.588000e-02,-0.00393281
1.589000e-02,-0.00377813
1.590000e-02,-0.00384844
1.591000e-02,-0.00392813
1.592000e-02,-0.00385625
1.593000e-02,-0.00382344
1.594000e-02,-0.0038
1.595000e-02,-0.00390781
1.596000e-02,-0.00395
1.597000e-02,-0.00398438
1.598000e-02,-0.00394688
1.599000e-02,-0.00391094
1.600000e-02,-0.0038125
1.601000e-02,-0.00385625
1.602000e-02,-0.00403281
1.603000e-02,-0.00384844
1.604000e-02,-0.00397813
1.605000e-02,-0.00390938
1.606000e-02,-0.00394531
1.607000e-02,-0.00410938
1.608000e-02,-0.00390469
1.609000e-02,-0.004
1.610000e-02,-0.00394688
1.611000e-02,-0.00395625
1.612000e-02,-0.00391875
1.613000e-02,-0.00386875
1.614000e-02,-0.00386563
1.615000e-02,-0.00403281
1.616000e-02,-0.0039
1.617000e-02,-0.00398281
1.618000e-02,-0.00399375
1.619000e-02,-0.00396406
1.620000e-02,-0.00383438
1.621000e-02,-0.00398906
1.622000e-02,-0.00404219
1.623000e-02,-0.00383281
1.624000e-02,-0.00404063
1.625000e-02,-0.00384063
1.626000e-02,-0.00408594
1.627000e-02,-0.00398906
1.628000e-02,-0.00388281
1.629000e-02,-0.00400156
1.630000e-02,-0.0039
1.631000e-02,-0.00396094
1.632000e-02,-0.00399531
1.633000e-02,-0.004175
1.634000e-02,-0.00402188
1.635000e-02,-0.00389844
1.636000e-02,-0.00396719
1.637000e-02,-0.00392031
1.638000e-02,-0.00400469
1.639000e-02,-0.00409219
1.640000e-02,-0.00393906
1.641000e-02,-0.00394531
1.642000e-02,-0.00402656
1.643000e-02,-0.00404219
1.644000e-02,-0.003875
1.645000e-02,-0.00402813
1.646000e-02,-0.00405
1.647000e-02,-0.00405313
1.648000e-02,-0.00395313
1.649000e-02,-0.00408906
1.650000e-02,-0.00408125
1.651000e-02,-0.00389688
1.652000e-02,-0.00402813
1.653000e-02,-0.00387656
1.654000e-02,-0.003925
1.655000e-02,-0.00398125
1.656000e-02,-0.00409844
1.657000e-02,-0.0041375
1.658000e-02,-0.00408594
1.659000e-02,-0.00392031
1.660000e-02,-0.00402969
1.661000e-02,-0.004125
1.662000e-02,-0.00414531
1.663000e-02,-0.00405
1.664000e-02,-0.00399844
1.665000e-02,-0.00393906
1.666000e-02,-0.00403281
1.667000e-02,-0.00395625
1.668000e-02,-0.00406875
1.669000e-02,-0.00408594
1.670000e-02,-0.00406094
1.671000e-02,-0.003975
1.672000e-02,-0.00400781
1.673000e-02,-0.00400156
1.674000e-02,-0.00401719
1.675000e-02,-0.00405
1.676000e-02,-0.003975
1.677000e-02,-0.00399844
1.678000e-02,-0.00396875
1.679000e-02,-0.00403594
1.680000e-02,-0.00405
1.681000e-02,-0.00403906
1.682000e-02,-0.00413125
1.683000e-02,-0.0039125
1.684000e-02,-0.00402656
1.685000e-02,-0.00412031
1.686000e-02,-0.00407656
1.687000e-02,-0.00395625
1.688000e-02,-0.0041
1.689000e-02,-0.00419531
1.690000e-02,-0.00396563
1.691000e-02,-0.00409688
1.692000e-02,-0.00413594
1.693000e-02,-0.0040125
1.694000e-02,-0.00411406
1.695000e-02,-0.00408281
1.696000e-02,-0.00414063
1.697000e-02,-0.004225
1.698000e-02,-0.00398125
1.699000e-02,-0.00405781
1.700000e-02,-0.00416406
1.701000e-02,-0.00412813
1.702000e-02,-0.00408594
1.703000e-02,-0.00410469
1.704000e-02,-0.00422344
1.705000e-02,-0.00405
1.706000e-02,-0.004075
1.707000e-02,-0.00403281
1.708000e-02,-0.00403125
1.709000e-02,-0.00417813
1.710000e-02,-0.00417656
1.711000e-02,-0.0041625
1.712000e-02,-0.00418438
1.713000e-02,-0.00417656
1.714000e-02,-0.00411719
1.715000e-02,-0.00405469
1.716000e-02,-0.00408281
1.717000e-02,-0.00417344
1.718000e-02,-0.00419688
1.719000e-02,-0.00417031
1.720000e-02,-0.00407188
1.721000e-02,-0.00406719
1.722000e-02,-0.00402031
1.723000e-02,-0.00428281
1.724000e-02,-0.00423594
1.725000e-02,-0.00405
1.726000e-02,-0.00413281
1.727000e-02,-0.00409219
1.728000e-02,-0.00402188
1.729000e-02,-0.00427188
1.730000e-02,-0.00411719
1.731000e-02,-0.00427188
1.732000e-02,-0.00406719
1.733000e-02,-0.00417813
1.734000e-02,-0.00417813
1.735000e-02,-0.00408594
1.736000e-02,-0.00405156
1.737000e-02,-0.00411563
1.738000e-02,-0.00410781
1.739000e-02,-0.00424219
1.740000e-02,-0.00423438
1.741000e-02,-0.00419063
1.742000e-02,-0.00415938
1.743000e-02,-0.00414844
1.744000e-02,-0.004125
1.745000e-02,-0.00420625
1.746000e-02,-0.00409688
1.747000e-02,-0.00426094
1.748000e-02,-0.00424375
1.749000e-02,-0.00407188
1.750000e-02,-0.00419375
1.751000e-02,-0.0042125
1.752000e-02,-0.00418125
1.753000e-02,-0.00417969
1.754000e-02,-0.00401406
1.755000e-02,-0.00412188
1.756000e-02,-0.00410469
1.757000e-02,-0.00407344
1.758000e-02,-0.00423125
1.759000e-02,-0.00417031
1.760000e-02,-0.00415313
1.761000e-02,-0.00422813
1.762000e-02,-0.00439062
1.763000e-02,-0.00420938
1.764000e-02,-0.00414375
1.765000e-02,-0.00415625
1.766000e-02,-0.00431563
1.767000e-02,-0.00421094
1.768000e-02,-0.00417813
1.769000e-02,-0.00424531
1.770000e-02,-0.00419375
