Model,MDO3052
4.367000e-02,-0.00442813
4.368000e-02,-0.00452344
4.369000e-02,-0.00473281
4.370000e-02,-0.00481719
4.371000e-02,-0.00472969
4.372000e-02,-0.00470625
4.373000e-02,-0.0046875
4.374000e-02,-0.004625
4.375000e-02,-0.00456563
4.376000e-02,-0.0046875
4.377000e-02,-0.00463281
4.378000e-02,-0.00495
4.379000e-02,-0.00466875
4.380000e-02,-0.00471563
4.381000e-02,-0.00472813
4.382000e-02,-0.00471719
4.383000e-02,-0.0047875
4.384000e-02,-0.0047625
4.385000e-02,-0.00459688
4.386000e-02,-0.00462813
4.387000e-02,-0.00439062
4.388000e-02,-0.00459219
4.389000e-02,-0.00481719
4.390000e-02,-0.00460313
4.391000e-02,-0.00478125
4.392000e-02,-0.00473438
4.393000e-02,-0.00464219
4.394000e-02,-0.00467813
4.395000e-02,-0.00472031
4.396000e-02,-0.00468594
4.397000e-02,-0.00485313
4.398000e-02,-0.00476562
4.399000e-02,-0.00454531
4.400000e-02,-0.00465313
4.401000e-02,-0.00473906
4.402000e-02,-0.00480156
4.403000e-02,-0.00469375
4.404000e-02,-0.00451719
4.405000e-02,-0.00480625
4.406000e-02,-0.00460156
4.407000e-02,-0.00462031
4.408000e-02,-0.00487188
4.409000e-02,-0.00489219
4.410000e-02,-0.00471563
4.411000e-02,-0.00474063
4.412000e-02,-0.00456094
4.413000e-02,-0.004625
4.414000e-02,-0.00468906
4.415000e-02,-0.00463437
4.416000e-02,-0.00468438
4.417000e-02,-0.00468438
4.418000e-02,-0.00431094
4.419000e-02,-0.00458281
4.420000e-02,-0.00492031
4.421000e-02,-0.00457344
4.422000e-02,-0.00461719
4.423000e-02,-0.00472969
4.424000e-02,-0.00479531
4.425000e-02,-0.00450781
4.426000e-02,-0.00455156
4.427000e-02,-0.00449219
4.428000e-02,-0.00474375
4.429000e-02,-0.00459375
4.430000e-02,-0.00454375
4.431000e-02,-0.00464688
4.432000e-02,-0.00452656
4.433000e-02,-0.0048875
4.434000e-02,-0.004575
4.435000e-02,-0.00484844
4.436000e-02,-0.00476094
4.437000e-02,-0.00466563
4.438000e-02,-0.00461719
4.439000e-02,-0.00465
4.440000e-02,-0.00481875
4.441000e-02,-0.00460313
4.442000e-02,-0.00468906
4.443000e-02,-0.00461406
4.444000e-02,-0.00480469
4.445000e-02,-0.00462656
4.446000e-02,-0.00469687
4.447000e-02,-0.00495781
4.448000e-02,-0.00462188
4.449000e-02,-0.00450469
4.450000e-02,-0.00463125
4.451000e-02,-0.00474375
4.452000e-02,-0.00478594
4.453000e-02,-0.0046875
4.454000e-02,-0.00478594
4.455000e-02,-0.0046375
4.456000e-02,-0.00465313
4.457000e-02,-0.00478594
4.458000e-02,-0.00474688
4.459000e-02,-0.00459219
4.460000e-02,-0.00450625
4.461000e-02,-0.00480781
4.462000e-02,-0.0046375
4.463000e-02,-0.0048375
4.464000e-02,-0.00477813
4.465000e-02,-0.00476094
4.466000e-02,-0.00485313
4.467000e-02,-0.00464375
4.468000e-02,-0.00451875
4.469000e-02,-0.00487031
4.470000e-02,-0.00465313
4.471000e-02,-0.00460625
4.472000e-02,-0.0047625
4.473000e-02,-0.00478125
4.474000e-02,-0.00479063
4.475000e-02,-0.00482344
4.476000e-02,-0.00474844
4.477000e-02,-0.00465469
4.478000e-02,-0.00474375
4.479000e-02,-0.00455781
4.480000e-02,-0.00461875
4.481000e-02,-0.00461094
4.482000e-02,-0.00450156
4.483000e-02,-0.00457969
4.484000e-02,-0.0048125
4.485000e-02,-0.00457031
4.486000e-02,-0.00466719
4.487000e-02,-0.00460469
4.488000e-02,-0.00447969
4.489000e-02,-0.004875
4.490000e-02,-0.0045625
4.491000e-02,-0.00478594
4.492000e-02,-0.00463906
4.493000e-02,-0.00466563
4.494000e-02,-0.00463281
4.495000e-02,-0.00440156
4.496000e-02,-0.00477188
4.497000e-02,-0.00468906
4.498000e-02,-0.00476094
4.499000e-02,-0.00474219
4.500000e-02,-0.0046375
4.501000e-02,-0.00472969
4.502000e-02,-0.00472031
4.503000e-02,-0.004775
4.504000e-02,-0.00467031
4.505000e-02,-0.00496094
4.506000e-02,-0.00478906
4.507000e-02,-0.00465156
4.508000e-02,-0.00493125
4.509000e-02,-0.00476719
4.510000e-02,-0.00480781
4.511000e-02,-0.00464219
4.512000e-02,-0.0047125
4.513000e-02,-0.00477188
4.514000e-02,-0.00468594
4.515000e-02,-0.00472813
4.516000e-02,-0.00455938
4.517000e-02,-0.00479688
4.518000e-02,-0.00466875
4.519000e-02,-0.00472813
4.520000e-02,-0.0045875
4.521000e-02,-0.00459063
4.522000e-02,-0.00480313
4.523000e-02,-0.0047
4.524000e-02,-0.00472813
4.525000e-02,-0.00476875
4.526000e-02,-0.0046875
4.527000e-02,-0.00479375
4.528000e-02,-0.00497969
4.529000e-02,-0.0048125
4.530000e-02,-0.00456719
4.531000e-02,-0.00476094
4.532000e-02,-0.00481406
4.533000e-02,-0.00461094
4.534000e-02,-0.00475313
4.535000e-02,-0.00483281
4.536000e-02,-0.00464688
4.537000e-02,-0.004575
4.538000e-02,-0.00465469
4.539000e-02,-0.00474844
4.540000e-02,-0.0046625
4.541000e-02,-0.00461563
4.542000e-02,-0.00475156
4.543000e-02,-0.0046625
4.544000e-02,-0.00477344
4.545000e-02,-0.00504375
4.546000e-02,-0.00475156
4.547000e-02,-0.00476094
4.548000e-02,-0.00455313
4.549000e-02,-0.0047625
4.550000e-02,-0.00470312
4.551000e-02,-0.00464688
4.552000e-02,-0.00471875
4.553000e-02,-0.00466875
4.554000e-02,-0.00472188
4.555000e-02,-0.0047375
4.556000e-02,-0.00459375
4.557000e-02,-0.00466875
4.558000e-02,-0.00480938
4.559000e-02,-0.00462813
4.560000e-02,-0.00480781
4.561000e-02,-0.0045875
4.562000e-02,-0.00462344
4.563000e-02,-0.00456875
4.564000e-02,-0.00481563
4.565000e-02,-0.00489062
4.566000e-02,-0.00467813
4.567000e-02,-0.00465156
4.568000e-02,-0.00455469
4.569000e-02,-0.00481094
4.570000e-02,-0.00469375
4.571000e-02,-0.00466563
4.572000e-02,-0.00458125
4.573000e-02,-0.00472969
4.574000e-02,-0.00437969
4.575000e-02,-0.00473438
4.576000e-02,-0.0047
4.577000e-02,-0.004675
4.578000e-02,-0.00458594
4.579000e-02,-0.00474375
4.580000e-02,-0.00449219
4.581000e-02,-0.0047875
4.582000e-02,-0.00461563
4.583000e-02,-0.0046375
4.584000e-02,-0.0047
4.585000e-02,-0.00470938
4.586000e-02,-0.00465469
4.587000e-02,-0.00465781
4.588000e-02,-0.004775
4.589000e-02,-0.00477031
4.590000e-02,-0.00471094
4.591000e-02,-0.00455469
4.592000e-02,-0.00445469
4.593000e-02,-0.00469219
4.594000e-02,-0.00465
4.595000e-02,-0.00461094
4.596000e-02,-0.00471875
4.597000e-02,-0.00487813
4.598000e-02,-0.00472656
4.599000e-02,-0.004675
4.600000e-02,-0.00466563
4.601000e-02,-0.00464531
4.602000e-02,-0.00463125
4.603000e-02,-0.00460938
4.604000e-02,-0.00470469
4.605000e-02,-0.00473281
4.606000e-02,-0.00482812
4.607000e-02,-0.00459531
4.608000e-02,-0.00466719
4.609000e-02,-0.00460469
4.610000e-02,-0.00460781
4.611000e-02,-0.00469531
4.612000e-02,-0.0047625
4.613000e-02,-0.00482344
4.614000e-02,-0.00466719
4.615000e-02,-0.00468125
4.616000e-02,-0.00440469
4.617000e-02,-0.00467969
4.618000e-02,-0.00473906
4.619000e-02,-0.00485313
4.620000e-02,-0.00458281
4.621000e-02,-0.00441875
4.622000e-02,-0.00461094
4.623000e-02,-0.00449219
4.624000e-02,-0.00477813
4.625000e-02,-0.00461094
4.626000e-02,-0.00476875
4.627000e-02,-0.00477813
4.628000e-02,-0.004625
4.629000e-02,-0.00459531
4.630000e-02,-0.00456094
4.631000e-02,-0.00454219
4.632000e-02,-0.0045625
4.633000e-02,-0.00464062
4.634000e-02,-0.00484219
4.635000e-02,-0.00453594
4.636000e-02,-0.00478281
4.637000e-02,-0.00451562
4.638000e-02,-0.00467031
4.639000e-02,-0.00457031
4.640000e-02,-0.00475156
4.641000e-02,-0.00492188
4.642000e-02,-0.00470312
4.643000e-02,-0.00476875
4.644000e-02,-0.00464375
4.645000e-02,-0.00472656
4.646000e-02,-0.004825
4.647000e-02,-0.0046125
4.648000e-02,-0.0047125
4.649000e-02,-0.00473906
4.650000e-02,-0.00465938
4.651000e-02,-0.00472969
4.652000e-02,-0.00467031
4.653000e-02,-0.0047125
4.654000e-02,-0.00459375
4.655000e-02,-0.00468438
4.656000e-02,-0.00479375
4.657000e-02,-0.00472656
4.658000e-02,-0.00450937
4.659000e-02,-0.00461094
4.660000e-02,-0.00465469
4.661000e-02,-0.00484531
4.662000e-02,-0.00483594
4.663000e-02,-0.00468281
4.664000e-02,-0.00477656
4.665000e-02,-0.004825
4.666000e-02,-0.00473906
4.667000e-02,-0.00454063
4.668000e-02,-0.00455625
4.669000e-02,-0.00481094
4.670000e-02,-0.00475313
4.671000e-02,-0.00454531
4.672000e-02,-0.00455313
4.673000e-02,-0.00477969
4.674000e-02,-0.004575
4.675000e-02,-0.00484375
4.676000e-02,-0.0047625
4.677000e-02,-0.00475156
4.678000e-02,-0.00458125
4.679000e-02,-0.00479844
4.680000e-02,-0.00487031
4.681000e-02,-0.0046125
4.682000e-02,-0.00462344
4.683000e-02,-0.00447656
4.684000e-02,-0.00472969
4.685000e-02,-0.00475781
4.686000e-02,-0.00452188
4.687000e-02,-0.00449688
4.688000e-02,-0.00487656
4.689000e-02,-0.00451875
4.690000e-02,-0.00473594
4.691000e-02,-0.00475937
4.692000e-02,-0.00459219
4.693000e-02,-0.00461406
4.694000e-02,-0.00462656
4.695000e-02,-0.00465469
4.696000e-02,-0.00472813
4.697000e-02,-0.00483594
4.698000e-02,-0.00458438
4.699000e-02,-0.00492813
4.700000e-02,-0.00464531
4.701000e-02,-0.0047
4.702000e-02,-0.00465
4.703000e-02,-0.00464375
4.704000e-02,-0.00467656
4.705000e-02,-0.00492656
4.706000e-02,-0.00464375
4.707000e-02,-0.00476094
4.708000e-02,-0.00452031
4.709000e-02,-0.0047125
4.710000e-02,-0.00475156
4.711000e-02,-0.00457187
4.712000e-02,-0.00454531
4.713000e-02,-0.00451562
4.714000e-02,-0.00484688
4.715000e-02,-0.00490938
4.716000e-02,-0.00459219
4.717000e-02,-0.00459219
4.718000e-02,-0.0046125
4.719000e-02,-0.004875
4.720000e-02,-0.00460156
4.721000e-02,-0.00469375
4.722000e-02,-0.00457656
4.723000e-02,-0.00467813
4.724000e-02,-0.00467188
4.725000e-02,-0.0048625
4.726000e-02,-0.00471875
4.727000e-02,-0.00473281
4.728000e-02,-0.00457656
4.729000e-02,-0.00465781
4.730000e-02,-0.00466875
4.731000e-02,-0.0045625
4.732000e-02,-0.004625
4.733000e-02,-0.00513281
4.734000e-02,-0.00481719
4.735000e-02,-0.00486406
4.736000e-02,-0.00463437
4.737000e-02,-0.0046875
4.738000e-02,-0.0049625
4.739000e-02,-0.00472656
4.740000e-02,-0.00464375
4.741000e-02,-0.00466719
4.742000e-02,-0.00462813
4.743000e-02,-0.00483125
4.744000e-02,-0.0050375
4.745000e-02,-0.00440625
4.746000e-02,-0.00466563
4.747000e-02,-0.0047125
4.748000e-02,-0.00469531
4.749000e-02,-0.00485938
4.750000e-02,-0.00478594
4.751000e-02,-0.00459219
4.752000e-02,-0.00465938
4.753000e-02,-0.00480313
4.754000e-02,-0.00450781
4.755000e-02,-0.004575
4.756000e-02,-0.00449688
4.757000e-02,-0.00485313
4.758000e-02,-0.00480156
4.759000e-02,-0.00475937
4.760000e-02,-0.00475156
4.761000e-02,-0.00485156
4.762000e-02,-0.00477969
4.763000e-02,-0.00478594
4.764000e-02,-0.00447188
4.765000e-02,-0.00465625
4.766000e-02,-0.00452031
4.767000e-02,-0.0045875
4.768000e-02,-0.004475
4.769000e-02,-0.00471563
4.770000e-02,-0.00489375
4.771000e-02,-0.00489844
4.772000e-02,-0.00473281
4.773000e-02,-0.00483125
4.774000e-02,-0.00467813
4.775000e-02,-0.00478906
4.776000e-02,-0.00478125
4.777000e-02,-0.00482344
4.778000e-02,-0.00486563
4.779000e-02,-0.00456094
4.780000e-02,-0.00469375
4.781000e-02,-0.00477656
4.782000e-02,-0.00485469
4.783000e-02,-0.00465938
4.784000e-02,-0.00491094
4.785000e-02,-0.00467656
4.786000e-02,-0.00472031
4.787000e-02,-0.0047
4.788000e-02,-0.00457344
4.789000e-02,-0.00475625
4.790000e-02,-0.00474219
4.791000e-02,-0.00455313
4.792000e-02,-0.00460313
4.793000e-02,-0.00463594
4.794000e-02,-0.00432031
4.795000e-02,-0.00463594
4.796000e-02,-0.00477031
4.797000e-02,-0.00475
4.798000e-02,-0.00457187
4.799000e-02,-0.00472656
4.800000e-02,-0.00462656
4.801000e-02,-0.00477031
4.802000e-02,-0.00472344
4.803000e-02,-0.00467969
4.804000e-02,-0.00474531
4.805000e-02,-0.00469375
4.806000e-02,-0.00449531
4.807000e-02,-0.0048125
4.808000e-02,-0.00479375
4.809000e-02,-0.00479844
4.810000e-02,-0.00462813
4.811000e-02,-0.00452813
4.812000e-02,-0.00468438
4.813000e-02,-0.00461719
4.814000e-02,-0.00460469
4.815000e-02,-0.00470156
4.816000e-02,-0.00480156
4.817000e-02,-0.00471094
4.818000e-02,-0.00463594
4.819000e-02,-0.00475781
4.820000e-02,-0.0046875
4.821000e-02,-0.00452188
4.822000e-02,-0.004625
4.823000e-02,-0.00464219
4.824000e-02,-0.00461875
4.825000e-02,-0.00460313
4.826000e-02,-0.00475781
4.827000e-02,-0.0046375
4.828000e-02,-0.00480469
4.829000e-02,-0.00448281
4.830000e-02,-0.00480469
4.831000e-02,-0.00472656
4.832000e-02,-0.0049375
4.833000e-02,-0.00465938
4.834000e-02,-0.00468906
4.835000e-02,-0.00455625
4.836000e-02,-0.00452656
4.837000e-02,-0.00470781
4.838000e-02,-0.00454375
4.839000e-02,-0.00455625
4.840000e-02,-0.00463437
4.841000e-02,-0.00487344
4.842000e-02,-0.00457031
4.843000e-02,-0.00489375
4.844000e-02,-0.004675
4.845000e-02,-0.00467344
4.846000e-02,-0.00475
4.847000e-02,-0.004775
4.848000e-02,-0.00472188
4.849000e-02,-0.00473594
4.850000e-02,-0.00481875
4.851000e-02,-0.00489375
4.852000e-02,-0.0046625
4.853000e-02,-0.00472188
4.854000e-02,-0.00479375
4.855000e-02,-0.004425
4.856000e-02,-0.00457031
4.857000e-02,-0.00457187
4.858000e-02,-0.00470156
4.859000e-02,-0.00464844
4.860000e-02,-0.00480469
4.861000e-02,-0.00486719
4.862000e-02,-0.00463906
4.863000e-02,-0.00470781
4.864000e-02,-0.004525
4.865000e-02,-0.00470312
4.866000e-02,-0.00452813
4.867000e-02,-0.0046
4.868000e-02,-0.0044375
4.869000e-02,-0.00480313
4.870000e-02,-0.00460938
4.871000e-02,-0.00466094
4.872000e-02,-0.00465156
4.873000e-02,-0.00436875
4.874000e-02,-0.00447188
4.875000e-02,-0.00439531
4.876000e-02,-0.00465156
4.877000e-02,-0.00451094
4.878000e-02,-0.00476094
4.879000e-02,-0.004675
4.880000e-02,-0.00467031
4.881000e-02,-0.0044875
4.882000e-02,-0.00469375
4.883000e-02,-0.00466406
4.884000e-02,-0.00460469
4.885000e-02,-0.00478438
4.886000e-02,-0.00465781
4.887000e-02,-0.00447344
4.888000e-02,-0.00468594
4.889000e-02,-0.00452188
4.890000e-02,-0.00465938
4.891000e-02,-0.00482812
4.892000e-02,-0.00460156
4.893000e-02,-0.00465938
4.894000e-02,-0.00461719
4.895000e-02,-0.00465313
4.896000e-02,-0.00474688
4.897000e-02,-0.00469375
4.898000e-02,-0.00461094
4.899000e-02,-0.00471406
4.900000e-02,-0.00475
4.901000e-02,-0.00461094
4.902000e-02,-0.00452656
4.903000e-02,-0.00454063
4.904000e-02,-0.004625
4.905000e-02,-0.00472656
4.906000e-02,-0.00474688
4.907000e-02,-0.00472188
4.908000e-02,-0.00454375
4.909000e-02,-0.00474375
4.910000e-02,-0.00466719
4.911000e-02,-0.00456563
4.912000e-02,-0.00465313
4.913000e-02,-0.00482344
4.914000e-02,-0.00462813
4.915000e-02,-0.00465781
4.916000e-02,-0.00466406
4.917000e-02,-0.00457969
4.918000e-02,-0.00473281
4.919000e-02,-0.00462656
4.920000e-02,-0.00477813
4.921000e-02,-0.00457812
4.922000e-02,-0.0045625
4.923000e-02,-0.0047125
4.924000e-02,-0.00455938
4.925000e-02,-0.00459219
4.926000e-02,-0.00473906
4.927000e-02,-0.00448438
4.928000e-02,-0.00471875
4.929000e-02,-0.00457656
4.930000e-02,-0.0046375
4.931000e-02,-0.00456406
4.932000e-02,-0.00447656
4.933000e-02,-0.00464219
4.934000e-02,-0.00479375
4.935000e-02,-0.00476719
4.936000e-02,-0.00481563
4.937000e-02,-0.00489062
4.938000e-02,-0.00472031
4.939000e-02,-0.00474688
4.940000e-02,-0.00473281
4.941000e-02,-0.00435938
4.942000e-02,-0.00468594
4.943000e-02,-0.00421719
4.944000e-02,-0.00474531
4.945000e-02,-0.00463437
4.946000e-02,-0.00483437
4.947000e-02,-0.004725
4.948000e-02,-0.00471563
4.949000e-02,-0.00465156
4.950000e-02,-0.0047375
4.951000e-02,-0.0047375
4.952000e-02,-0.00482656
4.953000e-02,-0.00484375
4.954000e-02,-0.00476406
4.955000e-02,-0.00474688
4.956000e-02,-0.00451719
4.957000e-02,-0.00434219
4.958000e-02,-0.00446406
4.959000e-02,-0.00489219
4.960000e-02,-0.00458438
4.961000e-02,-0.00474219
4.962000e-02,-0.00493125
4.963000e-02,-0.00463281
4.964000e-02,-0.00461094
4.965000e-02,-0.00470312
4.966000e-02,-0.00458281
4.967000e-02,-0.00465625
4.968000e-02,-0.00455
4.969000e-02,-0.0046
4.970000e-02,-0.00490469
4.971000e-02,-0.00461094
4.972000e-02,-0.00462813
4.973000e-02,-0.00460938
4.974000e-02,-0.00472344
4.975000e-02,-0.00454063
4.976000e-02,-0.0047125
4.977000e-02,-0.00468594
4.978000e-02,-0.00465
4.979000e-02,-0.00464531
4.980000e-02,-0.00467656
4.981000e-02,-0.00465156
4.982000e-02,-0.004775
4.983000e-02,-0.00456719
4.984000e-02,-0.004825
4.985000e-02,-0.00467344
4.986000e-02,-0.00495
4.987000e-02,-0.00470469
4.988000e-02,-0.00451719
4.989000e-02,-0.0046625
4.990000e-02,-0.00488906
4.991000e-02,-0.00476719
4.992000e-02,-0.00482187
4.993000e-02,-0.00473438
4.994000e-02,-0.00450313
4.995000e-02,-0.00470625
4.996000e-02,-0.00479844
4.997000e-02,-0.00481719
4.998000e-02,-0.00469219
4.999000e-02,-0.00466406
5.000000e-02,-0.00491719
5.001000e-02,-0.00493906
5.002000e-02,-0.00469687
5.003000e-02,-0.00492031
5.004000e-02,-0.0047
5.005000e-02,-0.00459375
5.006000e-02,-0.0048375
5.007000e-02,-0.00465313
5.008000e-02,-0.00472656
5.009000e-02,-0.00480313
5.010000e-02,-0.00452031
5.011000e-02,-0.00476562
5.012000e-02,-0.00455
5.013000e-02,-0.00492344
5.014000e-02,-0.00459688
5.015000e-02,-0.00464531
5.016000e-02,-0.00439531
5.017000e-02,-0.00447813
5.018000e-02,-0.00485469
5.019000e-02,-0.00470469
5.020000e-02,-0.00468594
5.021000e-02,-0.00466094
5.022000e-02,-0.00465625
5.023000e-02,-0.00458594
5.024000e-02,-0.00467969
5.025000e-02,-0.00451719
5.026000e-02,-0.0047875
5.027000e-02,-0.00454531
5.028000e-02,-0.00479219
5.029000e-02,-0.00480156
5.030000e-02,-0.00485625
5.031000e-02,-0.00470938
5.032000e-02,-0.00468594
5.033000e-02,-0.00461406
5.034000e-02,-0.0048625
5.035000e-02,-0.00473281
5.036000e-02,-0.00477656
5.037000e-02,-0.00456875
5.038000e-02,-0.00477656
5.039000e-02,-0.0048
5.040000e-02,-0.00466406
5.041000e-02,-0.00478281
5.042000e-02,-0.00463281
5.043000e-02,-0.00471563
5.044000e-02,-0.004725
5.045000e-02,-0.00463281
5.046000e-02,-0.00465313
5.047000e-02,-0.00481406
5.048000e-02,-0.0047875
5.049000e-02,-0.00468125
5.050000e-02,-0.00463125
5.051000e-02,-0.00463906
5.052000e-02,-0.00476562
5.053000e-02,-0.00478125
5.054000e-02,-0.00466406
5.055000e-02,-0.0045875
5.056000e-02,-0.00467031
5.057000e-02,-0.00481875
5.058000e-02,-0.00460625
5.059000e-02,-0.00474688
5.060000e-02,-0.00462813
5.061000e-02,-0.0045625
5.062000e-02,-0.00482187
5.063000e-02,-0.00464688
5.064000e-02,-0.00485781
5.065000e-02,-0.00479063
5.066000e-02,-0.00475781
5.067000e-02,-0.00443906
5.068000e-02,-0.00478594
5.069000e-02,-0.00487813
5.070000e-02,-0.004675
5.071000e-02,-0.00476562
5.072000e-02,-0.00484531
5.073000e-02,-0.00480469
5.074000e-02,-0.00452813
5.075000e-02,-0.00449688
5.076000e-02,-0.00475937
5.077000e-02,-0.00468594
5.078000e-02,-0.00468281
5.079000e-02,-0.00473281
5.080000e-02,-0.00458281
5.081000e-02,-0.00452188
5.082000e-02,-0.00464844
5.083000e-02,-0.00467188
5.084000e-02,-0.00463594
5.085000e-02,-0.00474219
5.086000e-02,-0.0047875
5.087000e-02,-0.004675
5.088000e-02,-0.00475937
5.089000e-02,-0.00450937
5.090000e-02,-0.0048375
5.091000e-02,-0.00475937
5.092000e-02,-0.00469687
5.093000e-02,-0.00467344
5.094000e-02,-0.00474375
5.095000e-02,-0.00484531
5.096000e-02,-0.00479219
5.097000e-02,-0.00475
5.098000e-02,-0.00469063
5.099000e-02,-0.00504375
5.100000e-02,-0.00451875
5.101000e-02,-0.00483594
5.102000e-02,-0.00469375
5.103000e-02,-0.00476094
5.104000e-02,-0.00464844
5.105000e-02,-0.00472813
5.106000e-02,-0.00484531
5.107000e-02,-0.00477656
5.108000e-02,-0.00455156
5.109000e-02,-0.00477344
5.110000e-02,-0.004575
5.111000e-02,-0.00452656
5.112000e-02,-0.00464844
5.113000e-02,-0.00467813
5.114000e-02,-0.00472813
5.115000e-02,-0.0047375
5.116000e-02,-0.00474688
5.117000e-02,-0.00464375
5.118000e-02,-0.00478438
5.119000e-02,-0.00480313
5.120000e-02,-0.00459219
5.121000e-02,-0.00471563
5.122000e-02,-0.00467344
5.123000e-02,-0.0046625
5.124000e-02,-0.0049125
5.125000e-02,-0.00459219
5.126000e-02,-0.00474688
5.127000e-02,-0.00490625
5.128000e-02,-0.00462031
5.129000e-02,-0.00451094
5.130000e-02,-0.00452031
5.131000e-02,-0.00460469
5.132000e-02,-0.00451875
5.133000e-02,-0.00480469
5.134000e-02,-0.00472969
5.135000e-02,-0.00466094
5.136000e-02,-0.00467813
5.137000e-02,-0.00487656
5.138000e-02,-0.00457187
5.139000e-02,-0.00481875
5.140000e-02,-0.00492969
5.141000e-02,-0.00479531
5.142000e-02,-0.00469844
5.143000e-02,-0.00468594
5.144000e-02,-0.00475156
5.145000e-02,-0.00452031
5.146000e-02,-0.00467813
5.147000e-02,-0.0048375
5.148000e-02,-0.00485313
5.149000e-02,-0.00474688
5.150000e-02,-0.00471094
5.151000e-02,-0.00456719
5.152000e-02,-0.00485938
5.153000e-02,-0.0047
5.154000e-02,-0.00464062
5.155000e-02,-0.00460313
5.156000e-02,-0.00467188
5.157000e-02,-0.00467344
5.158000e-02,-0.00470625
5.159000e-02,-0.00485469
5.160000e-02,-0.00489375
5.161000e-02,-0.00475937
5.162000e-02,-0.00471406
5.163000e-02,-0.00467188
5.164000e-02,-0.00482187
5.165000e-02,-0.00483594
5.166000e-02,-0.00461875
5.167000e-02,-0.0046
5.168000e-02,-0.00472344
5.169000e-02,-0.00476094
5.170000e-02,-0.00486719
5.171000e-02,-0.00458281
5.172000e-02,-0.00466094
5.173000e-02,-0.00467969
5.174000e-02,-0.00470938
5.175000e-02,-0.00461875
5.176000e-02,-0.00479063
5.177000e-02,-0.00465938
5.178000e-02,-0.00477813
