Model,MDO3052
3.980000e-02,-0.00479375
3.981000e-02,-0.00463437
3.982000e-02,-0.00488906
3.983000e-02,-0.00474844
3.984000e-02,-0.00479063
3.985000e-02,-0.00461406
3.986000e-02,-0.00474375
3.987000e-02,-0.00468906
3.988000e-02,-0.00464688
3.989000e-02,-0.00472188
3.990000e-02,-0.00477188
3.991000e-02,-0.00473906
3.992000e-02,-0.00474844
3.993000e-02,-0.00478125
3.994000e-02,-0.004775
3.995000e-02,-0.00469063
3.996000e-02,-0.00468594
3.997000e-02,-0.00471875
3.998000e-02,-0.00477969
3.999000e-02,-0.00472188
4.000000e-02,-0.00474375
4.001000e-02,-0.0045875
4.002000e-02,-0.004775
4.003000e-02,-0.00477344
4.004000e-02,-0.00457187
4.005000e-02,-0.00467031
4.006000e-02,-0.00482656
4.007000e-02,-0.00469219
4.008000e-02,-0.00471094
4.009000e-02,-0.00477344
4.010000e-02,-0.00471094
4.011000e-02,-0.00474219
4.012000e-02,-0.00457812
4.013000e-02,-0.00475156
4.014000e-02,-0.004725
4.015000e-02,-0.00465781
4.016000e-02,-0.00481094
4.017000e-02,-0.00468906
4.018000e-02,-0.00471563
4.019000e-02,-0.00472969
4.020000e-02,-0.00474219
4.021000e-02,-0.0047375
4.022000e-02,-0.00470625
4.023000e-02,-0.00473594
4.024000e-02,-0.00469375
4.025000e-02,-0.00481719
4.026000e-02,-0.00473438
4.027000e-02,-0.00457812
4.028000e-02,-0.00481563
4.029000e-02,-0.0047
4.030000e-02,-0.00478906
4.031000e-02,-0.00475781
4.032000e-02,-0.00465
4.033000e-02,-0.00464375
4.034000e-02,-0.00482812
4.035000e-02,-0.00482969
4.036000e-02,-0.0045625
4.037000e-02,-0.00474531
4.038000e-02,-0.00468125
4.039000e-02,-0.00475156
4.040000e-02,-0.00474063
4.041000e-02,-0.00477188
4.042000e-02,-0.00474531
4.043000e-02,-0.00479219
4.044000e-02,-0.00476094
4.045000e-02,-0.00467969
4.046000e-02,-0.00475156
4.047000e-02,-0.00472031
4.048000e-02,-0.00464844
4.049000e-02,-0.00462656
4.050000e-02,-0.00480625
4.051000e-02,-0.0047
4.052000e-02,-0.00477813
4.053000e-02,-0.00481094
4.054000e-02,-0.00462813
4.055000e-02,-0.004725
4.056000e-02,-0.00476406
4.057000e-02,-0.00477656
4.058000e-02,-0.00472188
4.059000e-02,-0.0047875
4.060000e-02,-0.00465469
4.061000e-02,-0.00489375
4.062000e-02,-0.00478125
4.063000e-02,-0.00476406
4.064000e-02,-0.00476875
4.065000e-02,-0.00476406
4.066000e-02,-0.00459688
4.067000e-02,-0.00476562
4.068000e-02,-0.00464844
4.069000e-02,-0.00471563
4.070000e-02,-0.00472188
4.071000e-02,-0.00483437
4.072000e-02,-0.00468125
4.073000e-02,-0.00464375
4.074000e-02,-0.00463906
4.075000e-02,-0.00474219
4.076000e-02,-0.00465938
4.077000e-02,-0.00476094
4.078000e-02,-0.00472344
4.079000e-02,-0.00466563
4.080000e-02,-0.00469063
4.081000e-02,-0.00475625
4.082000e-02,-0.00475469
4.083000e-02,-0.00481719
4.084000e-02,-0.00471406
4.085000e-02,-0.004775
4.086000e-02,-0.00478906
4.087000e-02,-0.00474531
4.088000e-02,-0.00478438
4.089000e-02,-0.00462344
4.090000e-02,-0.00465
4.091000e-02,-0.004725
4.092000e-02,-0.00470312
4.093000e-02,-0.00469844
4.094000e-02,-0.00480156
4.095000e-02,-0.00475156
4.096000e-02,-0.00489844
4.097000e-02,-0.00472031
4.098000e-02,-0.00470938
4.099000e-02,-0.00478438
4.100000e-02,-0.00479844
4.101000e-02,-0.00478438
4.102000e-02,-0.00474531
4.103000e-02,-0.00487031
4.104000e-02,-0.00470469
4.105000e-02,-0.00468594
4.106000e-02,-0.00473438
4.107000e-02,-0.00471406
4.108000e-02,-0.00475469
4.109000e-02,-0.00477344
4.110000e-02,-0.00477656
4.111000e-02,-0.00471719
4.112000e-02,-0.00467031
4.113000e-02,-0.00471406
4.114000e-02,-0.00464375
4.115000e-02,-0.00457656
4.116000e-02,-0.00469063
4.117000e-02,-0.00469375
4.118000e-02,-0.0048
4.119000e-02,-0.00470469
4.120000e-02,-0.00486406
4.121000e-02,-0.00476875
4.122000e-02,-0.00468281
4.123000e-02,-0.00475469
4.124000e-02,-0.00474531
4.125000e-02,-0.00478281
4.126000e-02,-0.00480781
4.127000e-02,-0.00468281
4.128000e-02,-0.00472969
4.129000e-02,-0.0047625
4.130000e-02,-0.00468594
4.131000e-02,-0.00481094
4.132000e-02,-0.00482812
4.133000e-02,-0.00484531
4.134000e-02,-0.00476406
4.135000e-02,-0.00473125
4.136000e-02,-0.00482656
4.137000e-02,-0.00466719
4.138000e-02,-0.0047125
4.139000e-02,-0.00475937
4.140000e-02,-0.00469687
4.141000e-02,-0.00478594
4.142000e-02,-0.00474688
4.143000e-02,-0.00470469
4.144000e-02,-0.00475
4.145000e-02,-0.0047875
4.146000e-02,-0.00474844
4.147000e-02,-0.00488125
4.148000e-02,-0.00475156
4.149000e-02,-0.00482656
4.150000e-02,-0.00464062
4.151000e-02,-0.00465156
4.152000e-02,-0.00469531
4.153000e-02,-0.00477813
4.154000e-02,-0.00475156
4.155000e-02,-0.00470938
4.156000e-02,-0.00476719
4.157000e-02,-0.00479375
4.158000e-02,-0.00475313
4.159000e-02,-0.00464844
4.160000e-02,-0.00473594
4.161000e-02,-0.00469219
4.162000e-02,-0.00461875
4.163000e-02,-0.004825
4.164000e-02,-0.00471406
4.165000e-02,-0.00473906
4.166000e-02,-0.00476406
4.167000e-02,-0.00476719
4.168000e-02,-0.00455
4.169000e-02,-0.00476719
4.170000e-02,-0.00468125
4.171000e-02,-0.00466719
4.172000e-02,-0.00472656
4.173000e-02,-0.00463437
4.174000e-02,-0.00475469
4.175000e-02,-0.00469063
4.176000e-02,-0.00471875
4.177000e-02,-0.00479531
4.178000e-02,-0.00471094
4.179000e-02,-0.0047625
4.180000e-02,-0.00481563
4.181000e-02,-0.00473438
4.182000e-02,-0.00485156
4.183000e-02,-0.00479531
4.184000e-02,-0.00474219
4.185000e-02,-0.00482969
4.186000e-02,-0.00461875
4.187000e-02,-0.00471719
4.188000e-02,-0.00460156
4.189000e-02,-0.00469844
4.190000e-02,-0.00474219
4.191000e-02,-0.00485625
4.192000e-02,-0.00472969
4.193000e-02,-0.00475
4.194000e-02,-0.00469063
4.195000e-02,-0.0047375
4.196000e-02,-0.00475937
4.197000e-02,-0.00470938
4.198000e-02,-0.00475625
4.199000e-02,-0.00472344
4.200000e-02,-0.00468438
4.201000e-02,-0.00482344
4.202000e-02,-0.0048
4.203000e-02,-0.00474375
4.204000e-02,-0.00469687
4.205000e-02,-0.00472031
4.206000e-02,-0.00473281
4.207000e-02,-0.00483906
4.208000e-02,-0.00477031
4.209000e-02,-0.00481719
4.210000e-02,-0.004725
4.211000e-02,-0.00468281
4.212000e-02,-0.00463281
4.213000e-02,-0.00480156
4.214000e-02,-0.00470156
4.215000e-02,-0.00486719
4.216000e-02,-0.00467969
4.217000e-02,-0.0046875
4.218000e-02,-0.00470938
4.219000e-02,-0.00484688
4.220000e-02,-0.00465938
4.221000e-02,-0.00478438
4.222000e-02,-0.00462188
4.223000e-02,-0.00463437
4.224000e-02,-0.00466875
4.225000e-02,-0.00481094
4.226000e-02,-0.00474219
4.227000e-02,-0.00482656
4.228000e-02,-0.00474688
4.229000e-02,-0.00470469
4.230000e-02,-0.00457656
4.231000e-02,-0.00460313
4.232000e-02,-0.00485
4.233000e-02,-0.00478281
4.234000e-02,-0.00472656
4.235000e-02,-0.00492813
4.236000e-02,-0.00464062
4.237000e-02,-0.00472344
4.238000e-02,-0.00476406
4.239000e-02,-0.00490469
4.240000e-02,-0.0047375
4.241000e-02,-0.00478906
4.242000e-02,-0.00463906
4.243000e-02,-0.00482812
4.244000e-02,-0.00479375
4.245000e-02,-0.00479844
4.246000e-02,-0.00482812
4.247000e-02,-0.00470156
4.248000e-02,-0.00461719
4.249000e-02,-0.00478906
4.250000e-02,-0.00479063
4.251000e-02,-0.00464375
4.252000e-02,-0.004675
4.253000e-02,-0.00471094
4.254000e-02,-0.00474531
4.255000e-02,-0.00470625
4.256000e-02,-0.00477031
4.257000e-02,-0.00468438
4.258000e-02,-0.00467031
4.259000e-02,-0.00487188
4.260000e-02,-0.00472344
4.261000e-02,-0.00479375
4.262000e-02,-0.00481563
4.263000e-02,-0.00478125
4.264000e-02,-0.00468125
4.265000e-02,-0.00475313
4.266000e-02,-0.00482031
4.267000e-02,-0.00481875
4.268000e-02,-0.00488125
4.269000e-02,-0.00451562
4.270000e-02,-0.00468125
4.271000e-02,-0.00478594
4.272000e-02,-0.00475781
4.273000e-02,-0.00482031
4.274000e-02,-0.0046625
4.275000e-02,-0.00477969
4.276000e-02,-0.00479531
4.277000e-02,-0.00476562
4.278000e-02,-0.0047375
4.279000e-02,-0.00462031
4.280000e-02,-0.00469375
4.281000e-02,-0.00475313
4.282000e-02,-0.00476406
4.283000e-02,-0.004725
4.284000e-02,-0.00465156
4.285000e-02,-0.0048
4.286000e-02,-0.00472656
4.287000e-02,-0.00475
4.288000e-02,-0.00467813
4.289000e-02,-0.00469063
4.290000e-02,-0.00476875
4.291000e-02,-0.00475469
4.292000e-02,-0.00480156
4.293000e-02,-0.00472656
4.294000e-02,-0.0048625
4.295000e-02,-0.00461875
4.296000e-02,-0.00481875
4.297000e-02,-0.00474375
4.298000e-02,-0.00471563
4.299000e-02,-0.00470156
4.300000e-02,-0.00476094
4.301000e-02,-0.00472344
4.302000e-02,-0.00478125
4.303000e-02,-0.00468594
4.304000e-02,-0.00475469
4.305000e-02,-0.00464688
4.306000e-02,-0.00482344
4.307000e-02,-0.00472031
4.308000e-02,-0.00484688
4.309000e-02,-0.00466563
4.310000e-02,-0.00477969
4.311000e-02,-0.00480313
4.312000e-02,-0.00471719
4.313000e-02,-0.00482969
4.314000e-02,-0.00468906
4.315000e-02,-0.00485781
4.316000e-02,-0.00482187
4.317000e-02,-0.00460156
4.318000e-02,-0.00483906
4.319000e-02,-0.00477656
4.320000e-02,-0.00482812
4.321000e-02,-0.00477031
4.322000e-02,-0.0046875
4.323000e-02,-0.00476094
4.324000e-02,-0.00477656
4.325000e-02,-0.00475313
4.326000e-02,-0.00479219
4.327000e-02,-0.00480469
4.328000e-02,-0.00481406
4.329000e-02,-0.00484688
4.330000e-02,-0.00478906
4.331000e-02,-0.0048875
4.332000e-02,-0.00470156
4.333000e-02,-0.00459688
4.334000e-02,-0.00479375
4.335000e-02,-0.00470312
4.336000e-02,-0.00476406
4.337000e-02,-0.0046875
4.338000e-02,-0.00489844
4.339000e-02,-0.0047875
4.340000e-02,-0.0047
4.341000e-02,-0.00465625
4.342000e-02,-0.00467656
4.343000e-02,-0.00466563
4.344000e-02,-0.00457656
4.345000e-02,-0.00481875
4.346000e-02,-0.00470156
4.347000e-02,-0.00475156
4.348000e-02,-0.00469687
4.349000e-02,-0.00477031
4.350000e-02,-0.00463125
4.351000e-02,-0.00473281
4.352000e-02,-0.00490313
4.353000e-02,-0.00462031
4.354000e-02,-0.00466875
4.355000e-02,-0.00469375
4.356000e-02,-0.00464375
4.357000e-02,-0.00465625
4.358000e-02,-0.00466875
4.359000e-02,-0.00464844
4.360000e-02,-0.00464844
4.361000e-02,-0.00473438
4.362000e-02,-0.00475
4.363000e-02,-0.00466406
4.364000e-02,-0.00463281
4.365000e-02,-0.00477813
4.366000e-02,-0.00479063
4.367000e-02,-0.00479844
4.368000e-02,-0.00474688
4.369000e-02,-0.00470781
4.370000e-02,-0.00461094
4.371000e-02,-0.00462344
4.372000e-02,-0.00491719
4.373000e-02,-0.00483594
4.374000e-02,-0.00484219
4.375000e-02,-0.00484531
4.376000e-02,-0.00467188
4.377000e-02,-0.00478906
4.378000e-02,-0.00468125
4.379000e-02,-0.00477969
4.380000e-02,-0.00463906
4.381000e-02,-0.00466719
4.382000e-02,-0.00472344
4.383000e-02,-0.0047
4.384000e-02,-0.00459531
4.385000e-02,-0.00466875
4.386000e-02,-0.00475781
4.387000e-02,-0.00459688
4.388000e-02,-0.00482031
4.389000e-02,-0.00467813
4.390000e-02,-0.00473438
4.391000e-02,-0.00475469
4.392000e-02,-0.00469531
4.393000e-02,-0.00474063
4.394000e-02,-0.00476562
4.395000e-02,-0.00484844
4.396000e-02,-0.00478594
4.397000e-02,-0.00487969
4.398000e-02,-0.00469063
4.399000e-02,-0.00467188
4.400000e-02,-0.00476719
4.401000e-02,-0.004775
4.402000e-02,-0.00467344
4.403000e-02,-0.00472813
4.404000e-02,-0.004775
4.405000e-02,-0.00466563
4.406000e-02,-0.0046875
4.407000e-02,-0.0047125
4.408000e-02,-0.00474063
4.409000e-02,-0.00475625
4.410000e-02,-0.00481406
4.411000e-02,-0.00475781
4.412000e-02,-0.00472344
4.413000e-02,-0.00472031
4.414000e-02,-0.0046875
4.415000e-02,-0.00479531
4.416000e-02,-0.0048125
4.417000e-02,-0.00478906
4.418000e-02,-0.00476875
4.419000e-02,-0.00480781
4.420000e-02,-0.00478125
4.421000e-02,-0.00483437
4.422000e-02,-0.00480156
4.423000e-02,-0.00473125
4.424000e-02,-0.00468594
4.425000e-02,-0.0046875
4.426000e-02,-0.0047125
4.427000e-02,-0.00484219
4.428000e-02,-0.00477031
4.429000e-02,-0.00471094
4.430000e-02,-0.00470469
4.431000e-02,-0.00475156
4.432000e-02,-0.00470312
4.433000e-02,-0.00477656
4.434000e-02,-0.00481563
4.435000e-02,-0.00472031
4.436000e-02,-0.00466875
4.437000e-02,-0.00480938
4.438000e-02,-0.00470312
4.439000e-02,-0.00472969
4.440000e-02,-0.00466563
4.441000e-02,-0.00464844
4.442000e-02,-0.00475625
4.443000e-02,-0.00462656
4.444000e-02,-0.00472344
4.445000e-02,-0.00466094
4.446000e-02,-0.004875
4.447000e-02,-0.00470312
4.448000e-02,-0.0048125
4.449000e-02,-0.00473438
4.450000e-02,-0.00467188
4.451000e-02,-0.00469063
4.452000e-02,-0.00463281
4.453000e-02,-0.00461875
4.454000e-02,-0.00466406
4.455000e-02,-0.00474531
4.456000e-02,-0.00485625
4.457000e-02,-0.00460469
4.458000e-02,-0.00479844
4.459000e-02,-0.00471094
4.460000e-02,-0.00470156
4.461000e-02,-0.00474063
4.462000e-02,-0.0046625
4.463000e-02,-0.004775
4.464000e-02,-0.00471563
4.465000e-02,-0.0047125
4.466000e-02,-0.00470938
4.467000e-02,-0.00473594
4.468000e-02,-0.00475
4.469000e-02,-0.00484063
4.470000e-02,-0.00464688
4.471000e-02,-0.00469844
4.472000e-02,-0.00465313
4.473000e-02,-0.00471406
4.474000e-02,-0.00480625
4.475000e-02,-0.00475313
4.476000e-02,-0.00468438
4.477000e-02,-0.00477656
4.478000e-02,-0.0046625
4.479000e-02,-0.00475
4.480000e-02,-0.00475781
4.481000e-02,-0.00475625
4.482000e-02,-0.00471875
4.483000e-02,-0.00473438
4.484000e-02,-0.00467656
4.485000e-02,-0.00472188
4.486000e-02,-0.00473125
4.487000e-02,-0.00475156
4.488000e-02,-0.0048
4.489000e-02,-0.00476094
4.490000e-02,-0.00470625
4.491000e-02,-0.00474688
4.492000e-02,-0.00466719
4.493000e-02,-0.00488281
4.494000e-02,-0.00467344
4.495000e-02,-0.00477188
4.496000e-02,-0.00473438
4.497000e-02,-0.00470625
4.498000e-02,-0.00464531
4.499000e-02,-0.00469531
4.500000e-02,-0.00476406
4.501000e-02,-0.00483594
4.502000e-02,-0.00481875
4.503000e-02,-0.004775
4.504000e-02,-0.00472188
4.505000e-02,-0.00468594
4.506000e-02,-0.00479688
4.507000e-02,-0.00478125
4.508000e-02,-0.00473906
4.509000e-02,-0.00482031
4.510000e-02,-0.00478438
4.511000e-02,-0.00467344
4.512000e-02,-0.00478906
4.513000e-02,-0.00475937
4.514000e-02,-0.00477969
4.515000e-02,-0.00476406
4.516000e-02,-0.00466406
4.517000e-02,-0.00472656
4.518000e-02,-0.00477188
4.519000e-02,-0.00472031
4.520000e-02,-0.00471406
4.521000e-02,-0.00473438
4.522000e-02,-0.0047
4.523000e-02,-0.00477188
4.524000e-02,-0.00478281
4.525000e-02,-0.00469531
4.526000e-02,-0.004625
4.527000e-02,-0.0047875
4.528000e-02,-0.00478906
4.529000e-02,-0.00474063
4.530000e-02,-0.00457969
4.531000e-02,-0.0047
4.532000e-02,-0.00477344
4.533000e-02,-0.00491563
4.534000e-02,-0.00474844
4.535000e-02,-0.00480625
4.536000e-02,-0.00474688
4.537000e-02,-0.00475625
4.538000e-02,-0.00475625
4.539000e-02,-0.004775
4.540000e-02,-0.00465
4.541000e-02,-0.00469531
4.542000e-02,-0.00487813
4.543000e-02,-0.00475625
4.544000e-02,-0.00479531
4.545000e-02,-0.00470938
4.546000e-02,-0.00475156
4.547000e-02,-0.00469844
4.548000e-02,-0.00467656
4.549000e-02,-0.00483125
4.550000e-02,-0.00464062
4.551000e-02,-0.00470156
4.552000e-02,-0.00475156
4.553000e-02,-0.00467031
4.554000e-02,-0.00480156
4.555000e-02,-0.00461406
4.556000e-02,-0.00471563
4.557000e-02,-0.00468594
4.558000e-02,-0.00476875
4.559000e-02,-0.00473438
4.560000e-02,-0.00468906
4.561000e-02,-0.00470312
4.562000e-02,-0.00475469
4.563000e-02,-0.00479531
4.564000e-02,-0.00491563
4.565000e-02,-0.0046625
4.566000e-02,-0.0048
4.567000e-02,-0.00471094
4.568000e-02,-0.00459844
4.569000e-02,-0.00484219
4.570000e-02,-0.00474688
4.571000e-02,-0.00474219
4.572000e-02,-0.00473125
4.573000e-02,-0.00480156
4.574000e-02,-0.00474688
4.575000e-02,-0.0046875
4.576000e-02,-0.00481563
4.577000e-02,-0.00494063
4.578000e-02,-0.00475937
4.579000e-02,-0.00474219
4.580000e-02,-0.00486094
4.581000e-02,-0.00485
4.582000e-02,-0.00488437
4.583000e-02,-0.00470625
4.584000e-02,-0.00473438
4.585000e-02,-0.00465938
4.586000e-02,-0.00472813
4.587000e-02,-0.004825
4.588000e-02,-0.00471719
4.589000e-02,-0.0047875
4.590000e-02,-0.00469531
4.591000e-02,-0.00475937
4.592000e-02,-0.00472188
4.593000e-02,-0.0047875
4.594000e-02,-0.00465156
4.595000e-02,-0.00473281
4.596000e-02,-0.0046875
4.597000e-02,-0.00474063
4.598000e-02,-0.00474375
4.599000e-02,-0.00479219
4.600000e-02,-0.00486563
4.601000e-02,-0.00465938
4.602000e-02,-0.00481406
4.603000e-02,-0.00480781
4.604000e-02,-0.00478906
4.605000e-02,-0.00472969
4.606000e-02,-0.00480781
4.607000e-02,-0.00478281
4.608000e-02,-0.00482969
4.609000e-02,-0.00471563
4.610000e-02,-0.00478281
4.611000e-02,-0.00461094
4.612000e-02,-0.00468906
4.613000e-02,-0.00479063
4.614000e-02,-0.00478438
4.615000e-02,-0.00475313
4.616000e-02,-0.00469844
4.617000e-02,-0.00470156
4.618000e-02,-0.00479219
4.619000e-02,-0.00470938
4.620000e-02,-0.00464375
4.621000e-02,-0.00474844
4.622000e-02,-0.00470312
4.623000e-02,-0.00468594
4.624000e-02,-0.00471094
4.625000e-02,-0.00472031
4.626000e-02,-0.0048375
4.627000e-02,-0.00469219
4.628000e-02,-0.00472344
4.629000e-02,-0.00479844
4.630000e-02,-0.00490938
4.631000e-02,-0.00479844
4.632000e-02,-0.00471406
4.633000e-02,-0.00477188
4.634000e-02,-0.00474063
4.635000e-02,-0.00474531
4.636000e-02,-0.00465469
4.637000e-02,-0.00473906
4.638000e-02,-0.00474688
4.639000e-02,-0.00479531
4.640000e-02,-0.00476406
4.641000e-02,-0.004725
4.642000e-02,-0.00476406
4.643000e-02,-0.00465
4.644000e-02,-0.00477344
4.645000e-02,-0.00476875
4.646000e-02,-0.00468594
4.647000e-02,-0.00460156
4.648000e-02,-0.00480313
4.649000e-02,-0.00474531
4.650000e-02,-0.00463281
4.651000e-02,-0.00474063
4.652000e-02,-0.0047625
4.653000e-02,-0.00483281
4.654000e-02,-0.00464688
4.655000e-02,-0.004775
4.656000e-02,-0.00476719
4.657000e-02,-0.00483594
4.658000e-02,-0.00476719
4.659000e-02,-0.00480469
4.660000e-02,-0.00471406
4.661000e-02,-0.00470781
4.662000e-02,-0.00468281
4.663000e-02,-0.00475625
4.664000e-02,-0.00482969
4.665000e-02,-0.00470156
4.666000e-02,-0.00470469
4.667000e-02,-0.00464375
4.668000e-02,-0.00471563
4.669000e-02,-0.00469063
4.670000e-02,-0.00476094
4.671000e-02,-0.00489687
4.672000e-02,-0.00484219
4.673000e-02,-0.00471094
4.674000e-02,-0.00468125
4.675000e-02,-0.00468281
4.676000e-02,-0.00473906
4.677000e-02,-0.00481094
4.678000e-02,-0.00464219
4.679000e-02,-0.00474063
4.680000e-02,-0.00477813
4.681000e-02,-0.00472813
4.682000e-02,-0.00479688
4.683000e-02,-0.00481719
4.684000e-02,-0.00469531
4.685000e-02,-0.0047125
4.686000e-02,-0.00484844
4.687000e-02,-0.00472344
4.688000e-02,-0.00480313
4.689000e-02,-0.00484219
4.690000e-02,-0.00473125
4.691000e-02,-0.00479063
4.692000e-02,-0.00480938
4.693000e-02,-0.0046625
4.694000e-02,-0.004875
4.695000e-02,-0.00454375
4.696000e-02,-0.00471094
4.697000e-02,-0.00478125
4.698000e-02,-0.00482969
4.699000e-02,-0.0047125
4.700000e-02,-0.00474844
4.701000e-02,-0.0047375
4.702000e-02,-0.004725
4.703000e-02,-0.00485781
4.704000e-02,-0.00474375
4.705000e-02,-0.00474844
4.706000e-02,-0.00465938
4.707000e-02,-0.00466094
4.708000e-02,-0.004675
4.709000e-02,-0.00480469
4.710000e-02,-0.00477656
4.711000e-02,-0.00475937
4.712000e-02,-0.00478906
4.713000e-02,-0.00482969
4.714000e-02,-0.00470156
4.715000e-02,-0.00462813
4.716000e-02,-0.00472656
4.717000e-02,-0.0047
4.718000e-02,-0.00479375
4.719000e-02,-0.00471875
4.720000e-02,-0.00475
4.721000e-02,-0.00480938
4.722000e-02,-0.00465
4.723000e-02,-0.00468438
4.724000e-02,-0.00477813
4.725000e-02,-0.00483437
4.726000e-02,-0.00463906
4.727000e-02,-0.00469687
4.728000e-02,-0.00459375
4.729000e-02,-0.00473594
4.730000e-02,-0.0047125
4.731000e-02,-0.00468906
4.732000e-02,-0.00467656
4.733000e-02,-0.00477813
4.734000e-02,-0.00475625
4.735000e-02,-0.00475937
4.736000e-02,-0.0048
4.737000e-02,-0.00471563
4.738000e-02,-0.00484688
4.739000e-02,-0.00469687
4.740000e-02,-0.00476875
4.741000e-02,-0.00477031
4.742000e-02,-0.004825
4.743000e-02,-0.00480781
4.744000e-02,-0.00479844
4.745000e-02,-0.00476875
4.746000e-02,-0.00482187
4.747000e-02,-0.00468594
4.748000e-02,-0.00479844
4.749000e-02,-0.00481875
4.750000e-02,-0.00469844
4.751000e-02,-0.004725
4.752000e-02,-0.00471094
4.753000e-02,-0.00478125
4.754000e-02,-0.00465469
4.755000e-02,-0.00477188
4.756000e-02,-0.0047625
4.757000e-02,-0.00474063
4.758000e-02,-0.00471875
4.759000e-02,-0.00475156
4.760000e-02,-0.00462656
4.761000e-02,-0.00465625
4.762000e-02,-0.0047
4.763000e-02,-0.00474219
4.764000e-02,-0.00478438
4.765000e-02,-0.004575
4.766000e-02,-0.00486563
4.767000e-02,-0.00474531
4.768000e-02,-0.00462969
4.769000e-02,-0.0046875
4.770000e-02,-0.00490625
4.771000e-02,-0.00474063
4.772000e-02,-0.004775
4.773000e-02,-0.00462969
4.774000e-02,-0.00481563
4.775000e-02,-0.00472031
4.776000e-02,-0.00474219
4.777000e-02,-0.00472031
4.778000e-02,-0.00464844
4.779000e-02,-0.00479531
4.780000e-02,-0.00481719
4.781000e-02,-0.0047875
4.782000e-02,-0.00473125
4.783000e-02,-0.0047625
4.784000e-02,-0.00471094
4.785000e-02,-0.00478125
4.786000e-02,-0.00466563
4.787000e-02,-0.00478125
4.788000e-02,-0.0045875
4.789000e-02,-0.00491563
4.790000e-02,-0.00475313
