Model,MDO3052
6.652000e-02,-0.00486094
6.653000e-02,-0.00484688
6.654000e-02,-0.00484063
6.655000e-02,-0.0049375
6.656000e-02,-0.00486406
6.657000e-02,-0.00490469
6.658000e-02,-0.00480156
6.659000e-02,-0.0048375
6.660000e-02,-0.00491875
6.661000e-02,-0.00481875
6.662000e-02,-0.00490156
6.663000e-02,-0.00487969
6.664000e-02,-0.00494844
6.665000e-02,-0.00486406
6.666000e-02,-0.00498594
6.667000e-02,-0.0048625
6.668000e-02,-0.00488594
6.669000e-02,-0.00501719
6.670000e-02,-0.00487813
6.671000e-02,-0.00485313
6.672000e-02,-0.00485469
6.673000e-02,-0.00483437
6.674000e-02,-0.00488281
6.675000e-02,-0.00481875
6.676000e-02,-0.00489219
6.677000e-02,-0.00485938
6.678000e-02,-0.00485781
6.679000e-02,-0.00493594
6.680000e-02,-0.00484844
6.681000e-02,-0.00489687
6.682000e-02,-0.00491094
6.683000e-02,-0.00485938
6.684000e-02,-0.00492188
6.685000e-02,-0.00488281
6.686000e-02,-0.00485313
6.687000e-02,-0.00487188
6.688000e-02,-0.00481563
6.689000e-02,-0.00489375
6.690000e-02,-0.00485625
6.691000e-02,-0.00479531
6.692000e-02,-0.00477188
6.693000e-02,-0.00489531
6.694000e-02,-0.00493125
6.695000e-02,-0.00489531
6.696000e-02,-0.0049
6.697000e-02,-0.00480469
6.698000e-02,-0.00496563
6.699000e-02,-0.00487344
6.700000e-02,-0.00479844
6.701000e-02,-0.00487813
6.702000e-02,-0.00487656
6.703000e-02,-0.00487813
6.704000e-02,-0.00487188
6.705000e-02,-0.00487969
6.706000e-02,-0.00484531
6.707000e-02,-0.00485469
6.708000e-02,-0.00479844
6.709000e-02,-0.00489687
6.710000e-02,-0.00483437
6.711000e-02,-0.00485
6.712000e-02,-0.00483594
6.713000e-02,-0.00488125
6.714000e-02,-0.00486406
6.715000e-02,-0.0048
6.716000e-02,-0.00488906
6.717000e-02,-0.00495625
6.718000e-02,-0.00476406
6.719000e-02,-0.00490938
6.720000e-02,-0.00478594
6.721000e-02,-0.0048
6.722000e-02,-0.00489219
6.723000e-02,-0.00489062
6.724000e-02,-0.00487813
6.725000e-02,-0.00491094
6.726000e-02,-0.00479375
6.727000e-02,-0.0049625
6.728000e-02,-0.00487031
6.729000e-02,-0.00481406
6.730000e-02,-0.00481719
6.731000e-02,-0.00481094
6.732000e-02,-0.00486094
6.733000e-02,-0.00480625
6.734000e-02,-0.00485156
6.735000e-02,-0.00484375
6.736000e-02,-0.00483594
6.737000e-02,-0.00486406
6.738000e-02,-0.00493125
6.739000e-02,-0.00487969
6.740000e-02,-0.00500625
6.741000e-02,-0.00484531
6.742000e-02,-0.00483906
6.743000e-02,-0.00493281
6.744000e-02,-0.00490781
6.745000e-02,-0.00485625
6.746000e-02,-0.0049
6.747000e-02,-0.00485
6.748000e-02,-0.00490625
6.749000e-02,-0.00496094
6.750000e-02,-0.00483125
6.751000e-02,-0.00484375
6.752000e-02,-0.00495469
6.753000e-02,-0.00486094
6.754000e-02,-0.00480313
6.755000e-02,-0.00488281
6.756000e-02,-0.00474219
6.757000e-02,-0.00486406
6.758000e-02,-0.00484063
6.759000e-02,-0.00481563
6.760000e-02,-0.00484063
6.761000e-02,-0.0048
6.762000e-02,-0.00487656
6.763000e-02,-0.00482656
6.764000e-02,-0.00489687
6.765000e-02,-0.00478438
6.766000e-02,-0.00485313
6.767000e-02,-0.00477969
6.768000e-02,-0.00493438
6.769000e-02,-0.00488594
6.770000e-02,-0.00493438
6.771000e-02,-0.004925
6.772000e-02,-0.00487188
6.773000e-02,-0.00479219
6.774000e-02,-0.0049125
6.775000e-02,-0.00476875
6.776000e-02,-0.00486094
6.777000e-02,-0.00492969
6.778000e-02,-0.00477188
6.779000e-02,-0.00485625
6.780000e-02,-0.00480469
6.781000e-02,-0.00490313
6.782000e-02,-0.00491875
6.783000e-02,-0.004975
6.784000e-02,-0.00487188
6.785000e-02,-0.00485
6.786000e-02,-0.0048625
6.787000e-02,-0.00485938
6.788000e-02,-0.00487656
6.789000e-02,-0.00479531
6.790000e-02,-0.00485469
6.791000e-02,-0.00495312
6.792000e-02,-0.00489531
6.793000e-02,-0.004875
6.794000e-02,-0.00487969
6.795000e-02,-0.00483125
6.796000e-02,-0.00479219
6.797000e-02,-0.00477656
6.798000e-02,-0.00488437
6.799000e-02,-0.00479219
6.800000e-02,-0.00487188
6.801000e-02,-0.00482031
6.802000e-02,-0.00480313
6.803000e-02,-0.00485625
6.804000e-02,-0.004875
6.805000e-02,-0.00485
6.806000e-02,-0.00486094
6.807000e-02,-0.00492188
6.808000e-02,-0.00499375
6.809000e-02,-0.0047625
6.810000e-02,-0.00486875
6.811000e-02,-0.00489531
6.812000e-02,-0.00486094
6.813000e-02,-0.00490156
6.814000e-02,-0.00486094
6.815000e-02,-0.00482187
6.816000e-02,-0.00482812
6.817000e-02,-0.00485938
6.818000e-02,-0.00488281
6.819000e-02,-0.004875
6.820000e-02,-0.00480625
6.821000e-02,-0.00485
6.822000e-02,-0.00487031
6.823000e-02,-0.0049125
6.824000e-02,-0.00481719
6.825000e-02,-0.00490156
6.826000e-02,-0.00489531
6.827000e-02,-0.00480469
6.828000e-02,-0.00488437
6.829000e-02,-0.0048125
6.830000e-02,-0.00488281
6.831000e-02,-0.00489531
6.832000e-02,-0.00495937
6.833000e-02,-0.00484531
6.834000e-02,-0.00493125
6.835000e-02,-0.00488906
6.836000e-02,-0.00480938
6.837000e-02,-0.00484375
6.838000e-02,-0.00486563
6.839000e-02,-0.00480156
6.840000e-02,-0.00487813
6.841000e-02,-0.00481406
6.842000e-02,-0.00480313
6.843000e-02,-0.00484688
6.844000e-02,-0.00488594
6.845000e-02,-0.00477813
6.846000e-02,-0.00481719
6.847000e-02,-0.00484531
6.848000e-02,-0.00493438
6.849000e-02,-0.00485781
6.850000e-02,-0.00482187
6.851000e-02,-0.00484063
6.852000e-02,-0.00489219
6.853000e-02,-0.00485781
6.854000e-02,-0.00484219
6.855000e-02,-0.00486094
6.856000e-02,-0.00487031
6.857000e-02,-0.00486563
6.858000e-02,-0.00486719
6.859000e-02,-0.00485469
6.860000e-02,-0.00488437
6.861000e-02,-0.00485938
6.862000e-02,-0.00489062
6.863000e-02,-0.00481719
6.864000e-02,-0.00490938
6.865000e-02,-0.004825
6.866000e-02,-0.00486719
6.867000e-02,-0.00490156
6.868000e-02,-0.00488125
6.869000e-02,-0.00490781
6.870000e-02,-0.00479063
6.871000e-02,-0.00486094
6.872000e-02,-0.00481406
6.873000e-02,-0.0049
6.874000e-02,-0.00492188
6.875000e-02,-0.00485
6.876000e-02,-0.00484375
6.877000e-02,-0.00492344
6.878000e-02,-0.004875
6.879000e-02,-0.00482969
6.880000e-02,-0.00480313
6.881000e-02,-0.00480938
6.882000e-02,-0.00487031
6.883000e-02,-0.00484219
6.884000e-02,-0.0049
6.885000e-02,-0.00481406
6.886000e-02,-0.00488437
6.887000e-02,-0.00485156
6.888000e-02,-0.00492188
6.889000e-02,-0.00480938
6.890000e-02,-0.00482031
6.891000e-02,-0.00477344
6.892000e-02,-0.00490313
6.893000e-02,-0.00481563
6.894000e-02,-0.00487188
6.895000e-02,-0.00489531
6.896000e-02,-0.00485
6.897000e-02,-0.00485625
6.898000e-02,-0.00491094
6.899000e-02,-0.00485781
6.900000e-02,-0.00484531
6.901000e-02,-0.00484688
6.902000e-02,-0.00485
6.903000e-02,-0.00483906
6.904000e-02,-0.00486094
6.905000e-02,-0.00493281
6.906000e-02,-0.00491719
6.907000e-02,-0.00479844
6.908000e-02,-0.00486719
6.909000e-02,-0.0048875
6.910000e-02,-0.00485313
6.911000e-02,-0.00488281
6.912000e-02,-0.00483281
6.913000e-02,-0.00484063
6.914000e-02,-0.00497344
6.915000e-02,-0.0048125
6.916000e-02,-0.00489375
6.917000e-02,-0.00487344
6.918000e-02,-0.00495469
6.919000e-02,-0.00483125
6.920000e-02,-0.00486406
6.921000e-02,-0.00484688
6.922000e-02,-0.00495937
6.923000e-02,-0.00483281
6.924000e-02,-0.00490781
6.925000e-02,-0.00485
6.926000e-02,-0.00492031
6.927000e-02,-0.00488437
6.928000e-02,-0.004925
6.929000e-02,-0.00477656
6.930000e-02,-0.00492656
6.931000e-02,-0.00496719
6.932000e-02,-0.00484688
6.933000e-02,-0.0049
6.934000e-02,-0.00483281
6.935000e-02,-0.00486563
6.936000e-02,-0.00491563
6.937000e-02,-0.00493438
6.938000e-02,-0.00485313
6.939000e-02,-0.00491719
6.940000e-02,-0.0048875
6.941000e-02,-0.00488437
6.942000e-02,-0.00484063
6.943000e-02,-0.00489375
6.944000e-02,-0.00498594
6.945000e-02,-0.00480938
6.946000e-02,-0.00485938
6.947000e-02,-0.00485156
6.948000e-02,-0.00488125
6.949000e-02,-0.00477188
6.950000e-02,-0.00491094
6.951000e-02,-0.00489219
6.952000e-02,-0.00484531
6.953000e-02,-0.0049
6.954000e-02,-0.00484531
6.955000e-02,-0.00477031
6.956000e-02,-0.00487188
6.957000e-02,-0.00481094
6.958000e-02,-0.00490313
6.959000e-02,-0.00483906
6.960000e-02,-0.0048375
6.961000e-02,-0.00484844
6.962000e-02,-0.00488906
6.963000e-02,-0.00489219
6.964000e-02,-0.00494375
6.965000e-02,-0.00497656
6.966000e-02,-0.0049625
6.967000e-02,-0.00482969
6.968000e-02,-0.00481719
6.969000e-02,-0.00491406
6.970000e-02,-0.00486406
6.971000e-02,-0.00489844
6.972000e-02,-0.0049
6.973000e-02,-0.00488281
6.974000e-02,-0.00484688
6.975000e-02,-0.00491719
6.976000e-02,-0.00488594
6.977000e-02,-0.00494375
6.978000e-02,-0.00484219
6.979000e-02,-0.0048375
6.980000e-02,-0.00494844
6.981000e-02,-0.00488281
6.982000e-02,-0.00482656
6.983000e-02,-0.00489375
6.984000e-02,-0.00483125
6.985000e-02,-0.00480938
6.986000e-02,-0.0049
6.987000e-02,-0.00489375
6.988000e-02,-0.00490469
6.989000e-02,-0.00487813
6.990000e-02,-0.00489687
6.991000e-02,-0.00477344
6.992000e-02,-0.00477031
6.993000e-02,-0.00486563
6.994000e-02,-0.00493594
6.995000e-02,-0.0047125
6.996000e-02,-0.00484531
6.997000e-02,-0.00486094
6.998000e-02,-0.00485938
6.999000e-02,-0.00488281
7.000000e-02,-0.00486719
7.001000e-02,-0.00486719
7.002000e-02,-0.0049125
7.003000e-02,-0.004925
7.004000e-02,-0.00483437
7.005000e-02,-0.00481875
7.006000e-02,-0.00485469
7.007000e-02,-0.00481406
7.008000e-02,-0.00482031
7.009000e-02,-0.00484531
7.010000e-02,-0.00484219
7.011000e-02,-0.00484688
7.012000e-02,-0.00493594
7.013000e-02,-0.00481094
7.014000e-02,-0.00487188
7.015000e-02,-0.0048625
7.016000e-02,-0.00488125
7.017000e-02,-0.00488437
7.018000e-02,-0.00486875
7.019000e-02,-0.00481406
7.020000e-02,-0.00495937
7.021000e-02,-0.00484688
7.022000e-02,-0.00492344
7.023000e-02,-0.004925
7.024000e-02,-0.00478594
7.025000e-02,-0.00487969
7.026000e-02,-0.0049125
7.027000e-02,-0.00480938
7.028000e-02,-0.00485469
7.029000e-02,-0.00496875
7.030000e-02,-0.00484219
7.031000e-02,-0.00489531
7.032000e-02,-0.00492656
7.033000e-02,-0.00470469
7.034000e-02,-0.004825
7.035000e-02,-0.00482187
7.036000e-02,-0.00486875
7.037000e-02,-0.00488281
7.038000e-02,-0.00484063
7.039000e-02,-0.00483281
7.040000e-02,-0.00483594
7.041000e-02,-0.00489844
7.042000e-02,-0.00486406
7.043000e-02,-0.00474063
7.044000e-02,-0.00486094
7.045000e-02,-0.00482344
7.046000e-02,-0.00487031
7.047000e-02,-0.00487031
7.048000e-02,-0.004875
7.049000e-02,-0.00489531
7.050000e-02,-0.0047875
7.051000e-02,-0.00486094
7.052000e-02,-0.00494219
7.053000e-02,-0.00489844
7.054000e-02,-0.00481094
7.055000e-02,-0.00489844
7.056000e-02,-0.00487813
7.057000e-02,-0.00487813
7.058000e-02,-0.00487969
7.059000e-02,-0.00486719
7.060000e-02,-0.00493438
7.061000e-02,-0.00486875
7.062000e-02,-0.00486406
7.063000e-02,-0.00481406
7.064000e-02,-0.00488281
7.065000e-02,-0.0048125
7.066000e-02,-0.00487188
7.067000e-02,-0.0049125
7.068000e-02,-0.00484688
7.069000e-02,-0.00486875
7.070000e-02,-0.00488125
7.071000e-02,-0.00484219
7.072000e-02,-0.00490625
7.073000e-02,-0.00493438
7.074000e-02,-0.00490313
7.075000e-02,-0.0049375
7.076000e-02,-0.00489219
7.077000e-02,-0.00492031
7.078000e-02,-0.00490781
7.079000e-02,-0.00488125
7.080000e-02,-0.00487188
7.081000e-02,-0.00481406
7.082000e-02,-0.00489687
7.083000e-02,-0.00486875
7.084000e-02,-0.00491719
7.085000e-02,-0.00481875
7.086000e-02,-0.0048625
7.087000e-02,-0.00486563
7.088000e-02,-0.00490938
7.089000e-02,-0.00474375
7.090000e-02,-0.00485
7.091000e-02,-0.00480938
7.092000e-02,-0.00495
7.093000e-02,-0.0048625
7.094000e-02,-0.00496875
7.095000e-02,-0.00483906
7.096000e-02,-0.004875
7.097000e-02,-0.00487031
7.098000e-02,-0.00484531
7.099000e-02,-0.00485
7.100000e-02,-0.00479844
7.101000e-02,-0.004825
7.102000e-02,-0.00492969
7.103000e-02,-0.00490469
7.104000e-02,-0.0048625
7.105000e-02,-0.00475313
7.106000e-02,-0.00492344
7.107000e-02,-0.00489219
7.108000e-02,-0.00479219
7.109000e-02,-0.00484219
7.110000e-02,-0.00496094
7.111000e-02,-0.00485156
7.112000e-02,-0.00479219
7.113000e-02,-0.00484844
7.114000e-02,-0.00479844
7.115000e-02,-0.00488594
7.116000e-02,-0.00488594
7.117000e-02,-0.00479844
7.118000e-02,-0.00493438
7.119000e-02,-0.00483906
7.120000e-02,-0.00482344
7.121000e-02,-0.00484844
7.122000e-02,-0.00491094
7.123000e-02,-0.00474063
7.124000e-02,-0.0048125
7.125000e-02,-0.00495
7.126000e-02,-0.00487188
7.127000e-02,-0.00484844
7.128000e-02,-0.00490938
7.129000e-02,-0.00489219
7.130000e-02,-0.00488437
7.131000e-02,-0.00488906
7.132000e-02,-0.00484688
7.133000e-02,-0.00488906
7.134000e-02,-0.00485156
7.135000e-02,-0.00486719
7.136000e-02,-0.00489062
7.137000e-02,-0.00480781
7.138000e-02,-0.00485
7.139000e-02,-0.00481875
7.140000e-02,-0.00494687
7.141000e-02,-0.00487656
7.142000e-02,-0.00485
7.143000e-02,-0.00483125
7.144000e-02,-0.004875
7.145000e-02,-0.00492188
7.146000e-02,-0.00500156
7.147000e-02,-0.00488594
7.148000e-02,-0.00484219
7.149000e-02,-0.00482969
7.150000e-02,-0.00487031
7.151000e-02,-0.00486563
7.152000e-02,-0.00482656
7.153000e-02,-0.00477188
7.154000e-02,-0.00481563
7.155000e-02,-0.00482344
7.156000e-02,-0.00486563
7.157000e-02,-0.00488906
7.158000e-02,-0.00484844
7.159000e-02,-0.00489219
7.160000e-02,-0.00487188
7.161000e-02,-0.00482344
7.162000e-02,-0.0048875
7.163000e-02,-0.00484688
7.164000e-02,-0.00480469
7.165000e-02,-0.00484375
7.166000e-02,-0.00482969
7.167000e-02,-0.00483437
7.168000e-02,-0.00490313
7.169000e-02,-0.00484844
7.170000e-02,-0.00486875
7.171000e-02,-0.00489062
7.172000e-02,-0.00484219
7.173000e-02,-0.00485313
7.174000e-02,-0.004875
7.175000e-02,-0.00477813
7.176000e-02,-0.00485625
7.177000e-02,-0.00492969
7.178000e-02,-0.00489844
7.179000e-02,-0.00485313
7.180000e-02,-0.00488125
7.181000e-02,-0.00495625
7.182000e-02,-0.00482969
7.183000e-02,-0.00493125
7.184000e-02,-0.004875
7.185000e-02,-0.00484844
7.186000e-02,-0.00490313
7.187000e-02,-0.00482656
7.188000e-02,-0.00480625
7.189000e-02,-0.00491406
7.190000e-02,-0.00481563
7.191000e-02,-0.00477344
7.192000e-02,-0.00500156
7.193000e-02,-0.00490156
7.194000e-02,-0.00482656
7.195000e-02,-0.00480781
7.196000e-02,-0.00478594
7.197000e-02,-0.00484219
7.198000e-02,-0.004875
7.199000e-02,-0.00484688
7.200000e-02,-0.00495
7.201000e-02,-0.00479375
7.202000e-02,-0.00492188
7.203000e-02,-0.00486094
7.204000e-02,-0.00481094
7.205000e-02,-0.00494844
7.206000e-02,-0.00490469
7.207000e-02,-0.00484219
7.208000e-02,-0.00485
7.209000e-02,-0.00489531
7.210000e-02,-0.00481875
7.211000e-02,-0.00490313
7.212000e-02,-0.00490781
7.213000e-02,-0.00477969
7.214000e-02,-0.00492656
7.215000e-02,-0.00487344
7.216000e-02,-0.00485313
7.217000e-02,-0.00485
7.218000e-02,-0.00480469
7.219000e-02,-0.00484375
7.220000e-02,-0.00479531
7.221000e-02,-0.00484219
7.222000e-02,-0.00488281
7.223000e-02,-0.004875
7.224000e-02,-0.00487813
7.225000e-02,-0.00484219
7.226000e-02,-0.00484688
7.227000e-02,-0.00489062
7.228000e-02,-0.00489687
7.229000e-02,-0.00480156
7.230000e-02,-0.00482656
7.231000e-02,-0.00491719
7.232000e-02,-0.00485625
7.233000e-02,-0.00487344
7.234000e-02,-0.00481719
7.235000e-02,-0.00490469
7.236000e-02,-0.00490938
7.237000e-02,-0.00485
7.238000e-02,-0.00485469
7.239000e-02,-0.00485781
7.240000e-02,-0.00486875
7.241000e-02,-0.00491719
7.242000e-02,-0.0049125
7.243000e-02,-0.00490781
7.244000e-02,-0.00489219
7.245000e-02,-0.00487188
7.246000e-02,-0.0048125
7.247000e-02,-0.00490625
7.248000e-02,-0.00483281
7.249000e-02,-0.0048625
7.250000e-02,-0.0048875
7.251000e-02,-0.00487188
7.252000e-02,-0.00491719
7.253000e-02,-0.00485
7.254000e-02,-0.00485313
7.255000e-02,-0.00483906
7.256000e-02,-0.00491406
7.257000e-02,-0.00489219
7.258000e-02,-0.00485
7.259000e-02,-0.0048625
7.260000e-02,-0.00479063
7.261000e-02,-0.00486719
7.262000e-02,-0.00485
7.263000e-02,-0.00477813
7.264000e-02,-0.00485781
7.265000e-02,-0.00489531
7.266000e-02,-0.00482812
7.267000e-02,-0.00495937
7.268000e-02,-0.00485625
7.269000e-02,-0.00494531
7.270000e-02,-0.00489375
7.271000e-02,-0.00485313
7.272000e-02,-0.0048875
7.273000e-02,-0.00490469
7.274000e-02,-0.00484844
7.275000e-02,-0.00488906
7.276000e-02,-0.00486719
7.277000e-02,-0.00483125
7.278000e-02,-0.00489844
7.279000e-02,-0.00484688
7.280000e-02,-0.00488906
7.281000e-02,-0.00485
7.282000e-02,-0.00491406
7.283000e-02,-0.00489687
7.284000e-02,-0.00485469
7.285000e-02,-0.00487656
7.286000e-02,-0.00492969
7.287000e-02,-0.00491563
7.288000e-02,-0.00485625
7.289000e-02,-0.00486719
7.290000e-02,-0.004875
7.291000e-02,-0.00483281
7.292000e-02,-0.00492344
7.293000e-02,-0.00495
7.294000e-02,-0.00485469
7.295000e-02,-0.0047625
7.296000e-02,-0.00485313
7.297000e-02,-0.00482344
7.298000e-02,-0.00491719
7.299000e-02,-0.00489844
7.300000e-02,-0.00484375
7.301000e-02,-0.0048375
7.302000e-02,-0.00496719
7.303000e-02,-0.004875
7.304000e-02,-0.0048625
7.305000e-02,-0.00474375
7.306000e-02,-0.00480625
7.307000e-02,-0.0048875
7.308000e-02,-0.00480625
7.309000e-02,-0.00484688
7.310000e-02,-0.00491406
7.311000e-02,-0.00479219
7.312000e-02,-0.00491719
7.313000e-02,-0.00490625
7.314000e-02,-0.00494375
7.315000e-02,-0.00491406
7.316000e-02,-0.00480156
7.317000e-02,-0.00486406
7.318000e-02,-0.00486094
7.319000e-02,-0.0049
7.320000e-02,-0.00485313
7.321000e-02,-0.00485938
7.322000e-02,-0.00485938
7.323000e-02,-0.00481875
7.324000e-02,-0.00490781
7.325000e-02,-0.00483281
7.326000e-02,-0.00482812
7.327000e-02,-0.0048875
7.328000e-02,-0.00480469
7.329000e-02,-0.00490313
7.330000e-02,-0.00485313
7.331000e-02,-0.00488125
7.332000e-02,-0.00490625
7.333000e-02,-0.00492188
7.334000e-02,-0.00485313
7.335000e-02,-0.00490625
7.336000e-02,-0.00492188
7.337000e-02,-0.00489062
7.338000e-02,-0.00487813
7.339000e-02,-0.00489687
7.340000e-02,-0.00479844
7.341000e-02,-0.00490781
7.342000e-02,-0.00485156
7.343000e-02,-0.004975
7.344000e-02,-0.00483906
7.345000e-02,-0.00485938
7.346000e-02,-0.00487188
7.347000e-02,-0.00489375
7.348000e-02,-0.00483125
7.349000e-02,-0.00482656
7.350000e-02,-0.00490781
7.351000e-02,-0.00487813
7.352000e-02,-0.00491406
7.353000e-02,-0.00490156
7.354000e-02,-0.0048625
7.355000e-02,-0.00495937
7.356000e-02,-0.004875
7.357000e-02,-0.00484375
7.358000e-02,-0.0047875
7.359000e-02,-0.00482812
7.360000e-02,-0.00485313
7.361000e-02,-0.00480156
7.362000e-02,-0.00489219
7.363000e-02,-0.00485
7.364000e-02,-0.0049375
7.365000e-02,-0.00492188
7.366000e-02,-0.00477188
7.367000e-02,-0.0049
7.368000e-02,-0.00488906
7.369000e-02,-0.00484219
7.370000e-02,-0.00483437
7.371000e-02,-0.00487813
7.372000e-02,-0.0048625
7.373000e-02,-0.0049125
7.374000e-02,-0.00486875
7.375000e-02,-0.00485
7.376000e-02,-0.00495
7.377000e-02,-0.00487188
7.378000e-02,-0.00488125
7.379000e-02,-0.00481406
7.380000e-02,-0.00490156
7.381000e-02,-0.00482812
7.382000e-02,-0.0048875
7.383000e-02,-0.00490625
7.384000e-02,-0.00486406
7.385000e-02,-0.00482344
7.386000e-02,-0.00483437
7.387000e-02,-0.00484844
7.388000e-02,-0.00486719
7.389000e-02,-0.00477656
7.390000e-02,-0.00487031
7.391000e-02,-0.00488125
7.392000e-02,-0.00482187
7.393000e-02,-0.00482344
7.394000e-02,-0.00483906
7.395000e-02,-0.00480781
7.396000e-02,-0.00490156
7.397000e-02,-0.00489687
7.398000e-02,-0.00490156
7.399000e-02,-0.00483437
7.400000e-02,-0.00493594
7.401000e-02,-0.00479063
7.402000e-02,-0.00480156
7.403000e-02,-0.0049125
7.404000e-02,-0.00494063
7.405000e-02,-0.00479844
7.406000e-02,-0.00487031
7.407000e-02,-0.004875
7.408000e-02,-0.00481563
7.409000e-02,-0.00483281
7.410000e-02,-0.004875
7.411000e-02,-0.00484688
7.412000e-02,-0.00478438
7.413000e-02,-0.00492188
7.414000e-02,-0.00485938
7.415000e-02,-0.00483281
7.416000e-02,-0.00486875
7.417000e-02,-0.00478125
7.418000e-02,-0.00489219
7.419000e-02,-0.00488437
7.420000e-02,-0.00484375
7.421000e-02,-0.0048375
7.422000e-02,-0.00486094
7.423000e-02,-0.004825
7.424000e-02,-0.00495156
7.425000e-02,-0.00483125
7.426000e-02,-0.00483125
7.427000e-02,-0.00486875
7.428000e-02,-0.00497031
7.429000e-02,-0.00488125
7.430000e-02,-0.00488125
7.431000e-02,-0.00480938
7.432000e-02,-0.0049375
7.433000e-02,-0.00476875
7.434000e-02,-0.00483906
7.435000e-02,-0.00492188
7.436000e-02,-0.00490938
7.437000e-02,-0.00491094
7.438000e-02,-0.00487188
7.439000e-02,-0.00492344
7.440000e-02,-0.00485156
7.441000e-02,-0.00485469
7.442000e-02,-0.00491875
7.443000e-02,-0.00487188
7.444000e-02,-0.00485781
7.445000e-02,-0.0048625
7.446000e-02,-0.00482344
7.447000e-02,-0.00488125
7.448000e-02,-0.00478906
7.449000e-02,-0.00487188
7.450000e-02,-0.00480938
7.451000e-02,-0.00483437
7.452000e-02,-0.00497969
7.453000e-02,-0.00494844
7.454000e-02,-0.00489687
7.455000e-02,-0.00491875
7.456000e-02,-0.00489219
7.457000e-02,-0.00482656
7.458000e-02,-0.00487813
7.459000e-02,-0.00488437
7.460000e-02,-0.00484375
7.461000e-02,-0.00484844
7.462000e-02,-0.00493438
7.463000e-02,-0.00481875
7.464000e-02,-0.00485156
