Model,MDO3052
3.97E-02,-0.00551563
3.97E-02,-0.00552188
3.97E-02,-0.00556563
3.97E-02,-0.0053625
3.97E-02,-0.0056125
3.98E-02,-0.00540625
3.98E-02,-0.00551875
3.98E-02,-0.00540938
3.98E-02,-0.00531875
3.98E-02,-0.00542187
3.98E-02,-0.00543125
3.98E-02,-0.00540938
3.98E-02,-0.00565313
3.98E-02,-0.00568125
3.98E-02,-0.00546563
3.99E-02,-0.00534688
3.99E-02,-0.00555937
3.99E-02,-0.00553438
3.99E-02,-0.00552188
3.99E-02,-0.0056
3.99E-02,-0.0054375
3.99E-02,-0.00540313
3.99E-02,-0.00545938
3.99E-02,-0.00532188
3.99E-02,-0.00546563
4.00E-02,-0.005425
4.00E-02,-0.00548437
4.00E-02,-0.00533125
4.00E-02,-0.00554375
4.00E-02,-0.00540313
4.00E-02,-0.00559063
4.00E-02,-0.0055
4.00E-02,-0.00539688
4.00E-02,-0.00543437
4.00E-02,-0.00543125
4.01E-02,-0.005625
4.01E-02,-0.00561875
4.01E-02,-0.00555
4.01E-02,-0.00533438
4.01E-02,-0.00550313
4.01E-02,-0.00550313
4.01E-02,-0.00537813
4.01E-02,-0.00545938
4.01E-02,-0.00563125
4.01E-02,-0.00539688
4.02E-02,-0.00547813
4.02E-02,-0.00547188
4.02E-02,-0.00537187
4.02E-02,-0.00555937
4.02E-02,-0.00557813
4.02E-02,-0.00545313
4.02E-02,-0.00557188
4.02E-02,-0.00559063
4.02E-02,-0.00543437
4.02E-02,-0.00554063
4.03E-02,-0.005425
4.03E-02,-0.00568125
4.03E-02,-0.00558125
4.03E-02,-0.00541875
4.03E-02,-0.00560313
4.03E-02,-0.00549375
4.03E-02,-0.0054625
4.03E-02,-0.00542812
4.03E-02,-0.00549687
4.03E-02,-0.00549687
4.04E-02,-0.00528438
4.04E-02,-0.00555937
4.04E-02,-0.005525
4.04E-02,-0.00559375
4.04E-02,-0.00537813
4.04E-02,-0.00555
4.04E-02,-0.00551563
4.04E-02,-0.00555
4.04E-02,-0.00569688
4.04E-02,-0.00540938
4.05E-02,-0.00549375
4.05E-02,-0.00543437
4.05E-02,-0.00557813
4.05E-02,-0.00545938
4.05E-02,-0.0055875
4.05E-02,-0.00553438
4.05E-02,-0.00544063
4.05E-02,-0.00545
4.05E-02,-0.00535
4.05E-02,-0.00554063
4.06E-02,-0.00557813
4.06E-02,-0.00552813
4.06E-02,-0.00551563
4.06E-02,-0.0054875
4.06E-02,-0.00540625
4.06E-02,-0.00547188
4.06E-02,-0.00535937
4.06E-02,-0.00541875
4.06E-02,-0.00542187
4.06E-02,-0.00563438
4.07E-02,-0.0054625
4.07E-02,-0.00539375
4.07E-02,-0.00539688
4.07E-02,-0.00566563
4.07E-02,-0.00543437
4.07E-02,-0.00549375
4.07E-02,-0.0054625
4.07E-02,-0.00557813
4.07E-02,-0.00557813
4.07E-02,-0.00551563
4.08E-02,-0.0053875
4.08E-02,-0.00535937
4.08E-02,-0.00555625
4.08E-02,-0.00563438
4.08E-02,-0.00570938
4.08E-02,-0.00561562
4.08E-02,-0.00542187
4.08E-02,-0.00547813
4.08E-02,-0.00550625
4.08E-02,-0.005625
4.09E-02,-0.0056125
4.09E-02,-0.0055875
4.09E-02,-0.005375
4.09E-02,-0.00561562
4.09E-02,-0.00560625
4.09E-02,-0.00551875
4.09E-02,-0.00555937
4.09E-02,-0.00542812
4.09E-02,-0.0055
4.09E-02,-0.0057
4.10E-02,-0.00568125
4.10E-02,-0.00536562
4.10E-02,-0.00552813
4.10E-02,-0.00548437
4.10E-02,-0.0054125
4.10E-02,-0.00549062
4.10E-02,-0.00549687
4.10E-02,-0.00548125
4.10E-02,-0.005525
4.10E-02,-0.00550938
4.11E-02,-0.0054125
4.11E-02,-0.00546875
4.11E-02,-0.00554375
4.11E-02,-0.00536562
4.11E-02,-0.00542812
4.11E-02,-0.0054875
4.11E-02,-0.00559375
4.11E-02,-0.00555937
4.11E-02,-0.00555937
4.11E-02,-0.00549375
4.12E-02,-0.00544375
4.12E-02,-0.00546563
4.12E-02,-0.0057
4.12E-02,-0.00556563
4.12E-02,-0.005475
4.12E-02,-0.00549375
4.12E-02,-0.0056125
4.12E-02,-0.00553125
4.12E-02,-0.00558125
4.12E-02,-0.00536875
4.13E-02,-0.0053875
4.13E-02,-0.005475
4.13E-02,-0.00541875
4.13E-02,-0.00565313
4.13E-02,-0.0056
4.13E-02,-0.005575
4.13E-02,-0.0057
4.13E-02,-0.00531875
4.13E-02,-0.005575
4.13E-02,-0.00554687
4.14E-02,-0.0054625
4.14E-02,-0.0056
4.14E-02,-0.00545
4.14E-02,-0.00543125
4.14E-02,-0.00542187
4.14E-02,-0.00559375
4.14E-02,-0.00542812
4.14E-02,-0.005425
4.14E-02,-0.00542812
4.14E-02,-0.00569375
4.15E-02,-0.00539688
4.15E-02,-0.00556875
4.15E-02,-0.0055125
4.15E-02,-0.00566875
4.15E-02,-0.00563438
4.15E-02,-0.00543125
4.15E-02,-0.00545938
4.15E-02,-0.00546563
4.15E-02,-0.00555
4.15E-02,-0.00560937
4.16E-02,-0.0054625
4.16E-02,-0.0055875
4.16E-02,-0.00545313
4.16E-02,-0.00544063
4.16E-02,-0.00560625
4.16E-02,-0.0053625
4.16E-02,-0.00551563
4.16E-02,-0.00539375
4.16E-02,-0.00540938
4.16E-02,-0.00571875
4.17E-02,-0.00565
4.17E-02,-0.00564063
4.17E-02,-0.00554063
4.17E-02,-0.00556875
4.17E-02,-0.00549375
4.17E-02,-0.0055
4.17E-02,-0.00539375
4.17E-02,-0.00549687
4.17E-02,-0.005475
4.17E-02,-0.00555312
4.18E-02,-0.00535313
4.18E-02,-0.0055375
4.18E-02,-0.0054625
4.18E-02,-0.00534375
4.18E-02,-0.00558125
4.18E-02,-0.0056125
4.18E-02,-0.00567812
4.18E-02,-0.00545938
4.18E-02,-0.00556875
4.18E-02,-0.00545625
4.19E-02,-0.0056
4.19E-02,-0.00560937
4.19E-02,-0.00554063
4.19E-02,-0.00535
4.19E-02,-0.00545
4.19E-02,-0.00550625
4.19E-02,-0.0055125
4.19E-02,-0.00536875
4.19E-02,-0.00554063
4.19E-02,-0.00553438
4.20E-02,-0.00555937
4.20E-02,-0.00562187
4.20E-02,-0.00563125
4.20E-02,-0.0055
4.20E-02,-0.00557813
4.20E-02,-0.00570313
4.20E-02,-0.00534375
4.20E-02,-0.00547813
4.20E-02,-0.00555
4.20E-02,-0.00562813
4.21E-02,-0.00557813
4.21E-02,-0.00561562
4.21E-02,-0.00557813
4.21E-02,-0.0055
4.21E-02,-0.00558125
4.21E-02,-0.00544688
4.21E-02,-0.00555
4.21E-02,-0.0054125
4.21E-02,-0.0055625
4.21E-02,-0.00538125
4.22E-02,-0.00542812
4.22E-02,-0.00545
4.22E-02,-0.00551563
4.22E-02,-0.00559375
4.22E-02,-0.00544688
4.22E-02,-0.00539375
4.22E-02,-0.00549062
4.22E-02,-0.00553438
4.22E-02,-0.005475
4.22E-02,-0.0055375
4.23E-02,-0.0056375
4.23E-02,-0.00541875
4.23E-02,-0.0055
4.23E-02,-0.00550938
4.23E-02,-0.00552188
4.23E-02,-0.00543437
4.23E-02,-0.00545938
4.23E-02,-0.005525
4.23E-02,-0.00551563
4.23E-02,-0.00549375
4.24E-02,-0.00540313
4.24E-02,-0.0054375
4.24E-02,-0.00561562
4.24E-02,-0.0056
4.24E-02,-0.005425
4.24E-02,-0.00533125
4.24E-02,-0.0055125
4.24E-02,-0.005475
4.24E-02,-0.00556875
4.24E-02,-0.00543437
4.25E-02,-0.00558438
4.25E-02,-0.00544063
4.25E-02,-0.0054625
4.25E-02,-0.00535313
4.25E-02,-0.00555625
4.25E-02,-0.00551563
4.25E-02,-0.00565
4.25E-02,-0.00569063
4.25E-02,-0.00553125
4.25E-02,-0.00550625
4.26E-02,-0.0054
4.26E-02,-0.00562187
4.26E-02,-0.00540938
4.26E-02,-0.005575
4.26E-02,-0.0053875
4.26E-02,-0.00539688
4.26E-02,-0.00550313
4.26E-02,-0.00539063
4.26E-02,-0.0055125
4.26E-02,-0.0055375
4.27E-02,-0.00564375
4.27E-02,-0.0053625
4.27E-02,-0.00551563
4.27E-02,-0.005525
4.27E-02,-0.00540313
4.27E-02,-0.0055125
4.27E-02,-0.00562187
4.27E-02,-0.00547188
4.27E-02,-0.00545
4.27E-02,-0.005525
4.28E-02,-0.00534063
4.28E-02,-0.00560625
4.28E-02,-0.005475
4.28E-02,-0.00555
4.28E-02,-0.00561562
4.28E-02,-0.00539375
4.28E-02,-0.00554687
4.28E-02,-0.0053375
4.28E-02,-0.0055
4.28E-02,-0.005475
4.29E-02,-0.00557188
4.29E-02,-0.00556563
4.29E-02,-0.00537813
4.29E-02,-0.00555
4.29E-02,-0.00545938
4.29E-02,-0.00544375
4.29E-02,-0.00541563
4.29E-02,-0.005575
4.29E-02,-0.0052
4.29E-02,-0.00546875
4.30E-02,-0.00545625
4.30E-02,-0.00547188
4.30E-02,-0.005375
4.30E-02,-0.00554375
4.30E-02,-0.00552813
4.30E-02,-0.0054875
4.30E-02,-0.00562187
4.30E-02,-0.00554687
4.30E-02,-0.00545938
4.30E-02,-0.005475
4.31E-02,-0.00552813
4.31E-02,-0.0054375
4.31E-02,-0.00547813
4.31E-02,-0.00545625
4.31E-02,-0.00567812
4.31E-02,-0.005575
4.31E-02,-0.00560625
4.31E-02,-0.00540938
4.31E-02,-0.00568125
4.31E-02,-0.00558125
4.32E-02,-0.0054625
4.32E-02,-0.0054875
4.32E-02,-0.00549687
4.32E-02,-0.00555
4.32E-02,-0.00546563
4.32E-02,-0.0055375
4.32E-02,-0.0054875
4.32E-02,-0.00543437
4.32E-02,-0.00550938
4.32E-02,-0.00552813
4.33E-02,-0.0053625
4.33E-02,-0.0054375
4.33E-02,-0.00559063
4.33E-02,-0.0053875
4.33E-02,-0.00524375
4.33E-02,-0.005525
4.33E-02,-0.00556563
4.33E-02,-0.00555937
4.33E-02,-0.00544063
4.33E-02,-0.005475
4.34E-02,-0.00549062
4.34E-02,-0.0056125
4.34E-02,-0.00544063
4.34E-02,-0.00541563
4.34E-02,-0.0056625
4.34E-02,-0.00556875
4.34E-02,-0.00557188
4.34E-02,-0.00558438
4.34E-02,-0.00544688
4.34E-02,-0.00532188
4.35E-02,-0.0055125
4.35E-02,-0.00550625
4.35E-02,-0.00558125
4.35E-02,-0.00561875
4.35E-02,-0.00558125
4.35E-02,-0.00532188
4.35E-02,-0.00544063
4.35E-02,-0.00535313
4.35E-02,-0.005625
4.35E-02,-0.0055375
4.36E-02,-0.00545313
4.36E-02,-0.00547813
4.36E-02,-0.00560625
4.36E-02,-0.00534063
4.36E-02,-0.00560625
4.36E-02,-0.00564375
4.36E-02,-0.00561562
4.36E-02,-0.00538438
4.36E-02,-0.0054
4.36E-02,-0.005575
4.37E-02,-0.005525
4.37E-02,-0.00552188
4.37E-02,-0.00548125
4.37E-02,-0.00549062
4.37E-02,-0.00554375
4.37E-02,-0.00575625
4.37E-02,-0.00549062
4.37E-02,-0.00554375
4.37E-02,-0.00550313
4.37E-02,-0.0058625
4.38E-02,-0.00546563
4.38E-02,-0.00555
4.38E-02,-0.00534063
4.38E-02,-0.00561562
4.38E-02,-0.00550313
4.38E-02,-0.00550313
4.38E-02,-0.00542187
4.38E-02,-0.00545313
4.38E-02,-0.00562187
4.38E-02,-0.00569063
4.39E-02,-0.00547813
4.39E-02,-0.00563438
4.39E-02,-0.00554375
4.39E-02,-0.00554687
4.39E-02,-0.00548437
4.39E-02,-0.005475
4.39E-02,-0.005425
4.39E-02,-0.00545313
4.39E-02,-0.00553125
4.39E-02,-0.00540625
4.40E-02,-0.00544063
4.40E-02,-0.00546875
4.40E-02,-0.00538125
4.40E-02,-0.00538438
4.40E-02,-0.00552188
4.40E-02,-0.00555312
4.40E-02,-0.00560937
4.40E-02,-0.00543437
4.40E-02,-0.00533438
4.40E-02,-0.0054875
4.41E-02,-0.00548437
4.41E-02,-0.00556875
4.41E-02,-0.00550625
4.41E-02,-0.00540313
4.41E-02,-0.00559063
4.41E-02,-0.0053875
4.41E-02,-0.00561562
4.41E-02,-0.00557188
4.41E-02,-0.00562187
4.41E-02,-0.00570313
4.42E-02,-0.00548437
4.42E-02,-0.0056
4.42E-02,-0.0053125
4.42E-02,-0.00554687
4.42E-02,-0.00554687
4.42E-02,-0.00532813
4.42E-02,-0.00559688
4.42E-02,-0.00535
4.42E-02,-0.00546563
4.42E-02,-0.00561562
4.43E-02,-0.00557813
4.43E-02,-0.00565938
4.43E-02,-0.00547813
4.43E-02,-0.00560625
4.43E-02,-0.00532188
4.43E-02,-0.00555312
4.43E-02,-0.00557188
4.43E-02,-0.00557188
4.43E-02,-0.00548125
4.43E-02,-0.00554687
4.44E-02,-0.0055
4.44E-02,-0.00551563
4.44E-02,-0.005625
4.44E-02,-0.00559375
4.44E-02,-0.00534688
4.44E-02,-0.00561562
4.44E-02,-0.00552813
4.44E-02,-0.0054
4.44E-02,-0.00545313
4.44E-02,-0.00554687
4.45E-02,-0.00545
4.45E-02,-0.0052875
4.45E-02,-0.00555312
4.45E-02,-0.00555312
4.45E-02,-0.00543125
4.45E-02,-0.00560625
4.45E-02,-0.00559688
4.45E-02,-0.00564063
4.45E-02,-0.00550313
4.45E-02,-0.00533125
4.46E-02,-0.00559375
4.46E-02,-0.00547813
4.46E-02,-0.00545
4.46E-02,-0.00542812
4.46E-02,-0.00557813
4.46E-02,-0.00559063
4.46E-02,-0.00540313
4.46E-02,-0.00552813
4.46E-02,-0.0056
4.46E-02,-0.00528125
4.47E-02,-0.00542812
4.47E-02,-0.005375
4.47E-02,-0.00552188
4.47E-02,-0.00544688
4.47E-02,-0.00528438
4.47E-02,-0.00539375
4.47E-02,-0.0054
4.47E-02,-0.00550625
4.47E-02,-0.00556563
4.47E-02,-0.00558438
4.48E-02,-0.00552188
4.48E-02,-0.00561562
4.48E-02,-0.00558438
4.48E-02,-0.00545938
4.48E-02,-0.00536562
4.48E-02,-0.00565313
4.48E-02,-0.0055875
4.48E-02,-0.00551563
4.48E-02,-0.005425
4.48E-02,-0.00554375
4.49E-02,-0.00556875
4.49E-02,-0.00545313
4.49E-02,-0.00548437
4.49E-02,-0.0055375
4.49E-02,-0.00547188
4.49E-02,-0.00549687
4.49E-02,-0.00559063
4.49E-02,-0.00535313
4.49E-02,-0.00536562
4.49E-02,-0.00550938
4.50E-02,-0.0054625
4.50E-02,-0.00571563
4.50E-02,-0.0055125
4.50E-02,-0.00551875
4.50E-02,-0.00545
4.50E-02,-0.00549062
4.50E-02,-0.00556563
4.50E-02,-0.0054375
4.50E-02,-0.00530625
4.50E-02,-0.0054625
4.51E-02,-0.0055
4.51E-02,-0.00559375
4.51E-02,-0.00563125
4.51E-02,-0.00537187
4.51E-02,-0.00553125
4.51E-02,-0.00527813
4.51E-02,-0.00553438
4.51E-02,-0.0055125
4.51E-02,-0.0054625
4.51E-02,-0.00531875
4.52E-02,-0.0055125
4.52E-02,-0.00541875
4.52E-02,-0.0055375
4.52E-02,-0.00552188
4.52E-02,-0.0053875
4.52E-02,-0.005475
4.52E-02,-0.00543437
4.52E-02,-0.00549375
4.52E-02,-0.00553125
4.52E-02,-0.00553438
4.53E-02,-0.00536562
4.53E-02,-0.00558125
4.53E-02,-0.0055375
4.53E-02,-0.00555
4.53E-02,-0.00559375
4.53E-02,-0.00551563
4.53E-02,-0.00550938
4.53E-02,-0.00542187
4.53E-02,-0.0055625
4.53E-02,-0.005525
4.54E-02,-0.0053875
4.54E-02,-0.00536875
4.54E-02,-0.00544063
4.54E-02,-0.00554063
4.54E-02,-0.00549687
4.54E-02,-0.00552188
4.54E-02,-0.00543125
4.54E-02,-0.005575
4.54E-02,-0.00550313
4.54E-02,-0.00555
4.55E-02,-0.00535937
4.55E-02,-0.0055375
4.55E-02,-0.0053
4.55E-02,-0.00549062
4.55E-02,-0.0055375
4.55E-02,-0.00539688
4.55E-02,-0.005575
4.55E-02,-0.00555
4.55E-02,-0.00549687
4.55E-02,-0.00544688
4.56E-02,-0.00550313
4.56E-02,-0.0053375
4.56E-02,-0.00534063
4.56E-02,-0.00562813
4.56E-02,-0.0053875
4.56E-02,-0.00550938
4.56E-02,-0.00559063
4.56E-02,-0.00567187
4.56E-02,-0.00536875
4.56E-02,-0.00540938
4.57E-02,-0.00539063
4.57E-02,-0.00556563
4.57E-02,-0.00556875
4.57E-02,-0.00564688
4.57E-02,-0.0055625
4.57E-02,-0.00545625
4.57E-02,-0.00548125
4.57E-02,-0.00571875
4.57E-02,-0.00554375
4.57E-02,-0.00544688
4.58E-02,-0.00550938
4.58E-02,-0.0057
4.58E-02,-0.005625
4.58E-02,-0.00555
4.58E-02,-0.0054875
4.58E-02,-0.00539688
4.58E-02,-0.00551563
4.58E-02,-0.00541563
4.58E-02,-0.00555
4.58E-02,-0.00561875
4.59E-02,-0.00544063
4.59E-02,-0.00551875
4.59E-02,-0.005475
4.59E-02,-0.00558438
4.59E-02,-0.00550938
4.59E-02,-0.00532813
4.59E-02,-0.00548437
4.59E-02,-0.00549375
4.59E-02,-0.0054375
4.59E-02,-0.00532813
4.60E-02,-0.00549062
4.60E-02,-0.00560937
4.60E-02,-0.00540938
4.60E-02,-0.005525
4.60E-02,-0.00546875
4.60E-02,-0.00568437
4.60E-02,-0.0055125
4.60E-02,-0.00542187
4.60E-02,-0.005525
4.60E-02,-0.00575313
4.61E-02,-0.00538438
4.61E-02,-0.00560313
4.61E-02,-0.00565
4.61E-02,-0.00560937
4.61E-02,-0.005775
4.61E-02,-0.0056375
4.61E-02,-0.00555
4.61E-02,-0.00551875
4.61E-02,-0.0056375
4.61E-02,-0.00547813
4.62E-02,-0.00550313
4.62E-02,-0.0053625
4.62E-02,-0.00556563
4.62E-02,-0.005475
4.62E-02,-0.00555625
4.62E-02,-0.00568125
4.62E-02,-0.005475
4.62E-02,-0.00562187
4.62E-02,-0.00535
4.62E-02,-0.00556563
4.63E-02,-0.00549062
4.63E-02,-0.00535937
4.63E-02,-0.005625
4.63E-02,-0.00548125
4.63E-02,-0.00545625
4.63E-02,-0.005525
4.63E-02,-0.00545625
4.63E-02,-0.00545625
4.63E-02,-0.00552813
4.63E-02,-0.00574375
4.64E-02,-0.00554687
4.64E-02,-0.00545938
4.64E-02,-0.00558125
4.64E-02,-0.00532188
4.64E-02,-0.005575
4.64E-02,-0.00541875
4.64E-02,-0.00547813
4.64E-02,-0.0053625
4.64E-02,-0.005475
4.64E-02,-0.00563125
4.65E-02,-0.00535937
4.65E-02,-0.00539063
4.65E-02,-0.0055
4.65E-02,-0.00564688
4.65E-02,-0.00548437
4.65E-02,-0.00556563
4.65E-02,-0.0053625
4.65E-02,-0.00541875
4.65E-02,-0.00560937
4.65E-02,-0.0055
4.66E-02,-0.00537187
4.66E-02,-0.00545938
4.66E-02,-0.00548125
4.66E-02,-0.00550938
4.66E-02,-0.00536562
4.66E-02,-0.00555
4.66E-02,-0.00565625
4.66E-02,-0.0054625
4.66E-02,-0.00545313
4.66E-02,-0.00545
4.67E-02,-0.00550625
4.67E-02,-0.00549062
4.67E-02,-0.0056125
4.67E-02,-0.005425
4.67E-02,-0.00548437
4.67E-02,-0.00548437
4.67E-02,-0.00535625
4.67E-02,-0.00567812
4.67E-02,-0.00557188
4.67E-02,-0.00562187
4.68E-02,-0.00539688
4.68E-02,-0.0054625
4.68E-02,-0.00539375
4.68E-02,-0.00563125
4.68E-02,-0.00536875
4.68E-02,-0.00531563
4.68E-02,-0.0057
4.68E-02,-0.00562813
4.68E-02,-0.00555312
4.68E-02,-0.0054625
4.69E-02,-0.00543125
4.69E-02,-0.0055
4.69E-02,-0.00552188
4.69E-02,-0.0054
4.69E-02,-0.0054125
4.69E-02,-0.00539063
4.69E-02,-0.00547813
4.69E-02,-0.00561562
4.69E-02,-0.00553125
4.69E-02,-0.00550313
4.70E-02,-0.00561875
4.70E-02,-0.00559063
4.70E-02,-0.00536562
4.70E-02,-0.00554375
4.70E-02,-0.00539063
4.70E-02,-0.00562187
4.70E-02,-0.0055375
4.70E-02,-0.00541563
4.70E-02,-0.00512813
4.70E-02,-0.0053625
4.71E-02,-0.00558125
4.71E-02,-0.00550313
4.71E-02,-0.00539688
4.71E-02,-0.00548437
4.71E-02,-0.00540625
4.71E-02,-0.00548437
4.71E-02,-0.00522813
4.71E-02,-0.00544375
4.71E-02,-0.00557188
4.71E-02,-0.00563438
4.72E-02,-0.00540625
4.72E-02,-0.00559688
4.72E-02,-0.00536875
4.72E-02,-0.00544688
4.72E-02,-0.0054875
4.72E-02,-0.00540625
4.72E-02,-0.00550625
4.72E-02,-0.00547813
4.72E-02,-0.00553125
4.72E-02,-0.00541563
4.73E-02,-0.00557813
4.73E-02,-0.00539063
4.73E-02,-0.0054875
4.73E-02,-0.00549062
4.73E-02,-0.00555937
4.73E-02,-0.0054625
4.73E-02,-0.00555625
4.73E-02,-0.0054375
4.73E-02,-0.00545313
4.73E-02,-0.005425
4.74E-02,-0.00570625
4.74E-02,-0.00541563
4.74E-02,-0.00545625
4.74E-02,-0.00558125
4.74E-02,-0.00563125
4.74E-02,-0.00541563
4.74E-02,-0.00559375
4.74E-02,-0.00545625
4.74E-02,-0.00539063
4.74E-02,-0.00546563
4.75E-02,-0.00550313
4.75E-02,-0.00565
4.75E-02,-0.0055625
4.75E-02,-0.00564688
4.75E-02,-0.00560625
4.75E-02,-0.00532188
4.75E-02,-0.00566875
4.75E-02,-0.00564063
4.75E-02,-0.00540625
4.75E-02,-0.0055625
4.76E-02,-0.00554375
4.76E-02,-0.00549375
4.76E-02,-0.00537813
4.76E-02,-0.00554063
4.76E-02,-0.00544063
4.76E-02,-0.005575
4.76E-02,-0.0053375
4.76E-02,-0.005575
4.76E-02,-0.0055
4.76E-02,-0.00542812
4.77E-02,-0.00561562
4.77E-02,-0.00547813
4.77E-02,-0.0055875
4.77E-02,-0.00553438
4.77E-02,-0.00546875
4.77E-02,-0.00560937
4.77E-02,-0.00545
4.77E-02,-0.00572813
4.77E-02,-0.00540625
4.77E-02,-0.00542812
4.78E-02,-0.00541563
4.78E-02,-0.00566875
4.78E-02,-0.00538438
4.78E-02,-0.00564063
4.78E-02,-0.00544688
4.78E-02,-0.00558125
4.78E-02,-0.005475
4.78E-02,-0.00543437
4.78E-02,-0.00546563
4.78E-02,-0.00555312
4.79E-02,-0.00552188
4.79E-02,-0.00554063
4.79E-02,-0.00545313
4.79E-02,-0.00549375
4.79E-02,-0.00532813
4.79E-02,-0.0056125
4.79E-02,-0.0055125
4.79E-02,-0.00533438
4.79E-02,-0.00541875
4.79E-02,-0.00550313
4.80E-02,-0.00541875
4.80E-02,-0.00549687
4.80E-02,-0.00555937
4.80E-02,-0.00543125
4.80E-02,-0.00542812
4.80E-02,-0.00556563
4.80E-02,-0.00554375
4.80E-02,-0.00552188
4.80E-02,-0.00562187
4.80E-02,-0.005525
4.81E-02,-0.00549687
4.81E-02,-0.00550625
4.81E-02,-0.0054625
4.81E-02,-0.00549062
4.81E-02,-0.00548125
4.81E-02,-0.005475
4.81E-02,-0.00563438
4.81E-02,-0.00558125
4.81E-02,-0.00545938
4.81E-02,-0.00541563
4.82E-02,-0.00547188
4.82E-02,-0.0054875
4.82E-02,-0.005475
4.82E-02,-0.005425
4.82E-02,-0.00542812
4.82E-02,-0.00553438
4.82E-02,-0.00547188
4.82E-02,-0.00560313
4.82E-02,-0.00545625
4.82E-02,-0.00544688
4.83E-02,-0.00543125
4.83E-02,-0.00566563
4.83E-02,-0.00546875
4.83E-02,-0.0056625
4.83E-02,-0.00565
4.83E-02,-0.00545938
4.83E-02,-0.00559063
4.83E-02,-0.0057
4.83E-02,-0.00537813
4.83E-02,-0.00565
4.84E-02,-0.00535625
4.84E-02,-0.0053625
4.84E-02,-0.00537187
4.84E-02,-0.00539375
4.84E-02,-0.00534688
4.84E-02,-0.0054625
4.84E-02,-0.00561562
4.84E-02,-0.00539063
4.84E-02,-0.00554375
4.84E-02,-0.005375
4.85E-02,-0.00554687
4.85E-02,-0.00564688
4.85E-02,-0.00556563
4.85E-02,-0.005525
4.85E-02,-0.00560313
4.85E-02,-0.00534063
4.85E-02,-0.00541875
4.85E-02,-0.00562813
4.85E-02,-0.00541875
4.85E-02,-0.00554687
4.86E-02,-0.00548125
4.86E-02,-0.00561562
4.86E-02,-0.00553438
4.86E-02,-0.00549062
4.86E-02,-0.00564688
4.86E-02,-0.0054375
4.86E-02,-0.00552188
4.86E-02,-0.0055125
4.86E-02,-0.0054625
4.86E-02,-0.0054375
4.87E-02,-0.00550938
4.87E-02,-0.0055375
4.87E-02,-0.00544063
4.87E-02,-0.00541563
4.87E-02,-0.00547813
4.87E-02,-0.00554375
4.87E-02,-0.005375
4.87E-02,-0.00547188
4.87E-02,-0.0054875
4.87E-02,-0.00551563
4.88E-02,-0.00551875
4.88E-02,-0.00561562
4.88E-02,-0.00541563
4.88E-02,-0.0055
4.88E-02,-0.00565
4.88E-02,-0.00566875
4.88E-02,-0.00559375
4.88E-02,-0.00540938
4.88E-02,-0.00553438
4.88E-02,-0.00553125
4.89E-02,-0.0053625
4.89E-02,-0.0054875
4.89E-02,-0.0054625
4.89E-02,-0.005475
4.89E-02,-0.00566875
4.89E-02,-0.00536875
4.89E-02,-0.00552188
4.89E-02,-0.00536875
4.89E-02,-0.00552188
4.89E-02,-0.0055625
4.90E-02,-0.0053875
4.90E-02,-0.00545625
4.90E-02,-0.0054625
4.90E-02,-0.00546563
4.90E-02,-0.00545938
4.90E-02,-0.00528125
4.90E-02,-0.0057
4.90E-02,-0.00559063
4.90E-02,-0.00546563
4.90E-02,-0.00549375
4.91E-02,-0.00541563
4.91E-02,-0.00550625
4.91E-02,-0.00538438
4.91E-02,-0.00555625
4.91E-02,-0.00555312
4.91E-02,-0.005525
4.91E-02,-0.005675
4.91E-02,-0.00538125
4.91E-02,-0.00538438
4.91E-02,-0.00568437
4.92E-02,-0.00549062
4.92E-02,-0.00550313
4.92E-02,-0.00535313
4.92E-02,-0.00565313
4.92E-02,-0.00543125
4.92E-02,-0.00541875
4.92E-02,-0.0055625
4.92E-02,-0.00563438
4.92E-02,-0.00550625
4.92E-02,-0.00539375
4.93E-02,-0.00551875
4.93E-02,-0.00559688
4.93E-02,-0.00551563
4.93E-02,-0.00555625
4.93E-02,-0.0054875
4.93E-02,-0.00548437
4.93E-02,-0.00542187
4.93E-02,-0.00534063
4.93E-02,-0.0053875
4.93E-02,-0.00551875
4.94E-02,-0.00552188
4.94E-02,-0.0055625
4.94E-02,-0.00546563
4.94E-02,-0.00553125
4.94E-02,-0.00532188
4.94E-02,-0.00559063
4.94E-02,-0.00543125
4.94E-02,-0.00551875
4.94E-02,-0.00548125
4.94E-02,-0.00554375
4.95E-02,-0.00544688
4.95E-02,-0.00545625
4.95E-02,-0.00552188
4.95E-02,-0.00555625
4.95E-02,-0.00555937
4.95E-02,-0.00548125
4.95E-02,-0.0056
4.95E-02,-0.005625
4.95E-02,-0.00558438
4.95E-02,-0.00539375
4.96E-02,-0.00525
4.96E-02,-0.00579375
4.96E-02,-0.0055375
4.96E-02,-0.00555
4.96E-02,-0.00538125
4.96E-02,-0.00547188
4.96E-02,-0.00550938
4.96E-02,-0.00547813
4.96E-02,-0.005625
4.96E-02,-0.00554687
4.97E-02,-0.00549375
4.97E-02,-0.00560625
4.97E-02,-0.0054625
4.97E-02,-0.00563438
4.97E-02,-0.00536875
4.97E-02,-0.00550313
4.97E-02,-0.00563438
4.97E-02,-0.0055
4.97E-02,-0.00544063
4.97E-02,-0.00553438
4.98E-02,-0.005325
4.98E-02,-0.00563438
4.98E-02,-0.00553125
4.98E-02,-0.0054375
