Model,MDO3052
4.13E-02,-0.00568125
4.14E-02,-0.00576875
4.14E-02,-0.00585625
4.14E-02,-0.0057
4.14E-02,-0.00582813
4.14E-02,-0.0058375
4.14E-02,-0.00571563
4.14E-02,-0.00578438
4.14E-02,-0.00567187
4.14E-02,-0.00587813
4.14E-02,-0.00576563
4.15E-02,-0.00568125
4.15E-02,-0.00585938
4.15E-02,-0.00571875
4.15E-02,-0.00575625
4.15E-02,-0.00576563
4.15E-02,-0.00577188
4.15E-02,-0.00584375
4.15E-02,-0.00575938
4.15E-02,-0.00581875
4.15E-02,-0.00579063
4.16E-02,-0.00573125
4.16E-02,-0.00578125
4.16E-02,-0.00580625
4.16E-02,-0.0057625
4.16E-02,-0.0056625
4.16E-02,-0.00582813
4.16E-02,-0.00582188
4.16E-02,-0.005775
4.16E-02,-0.0058375
4.16E-02,-0.00576563
4.17E-02,-0.00584063
4.17E-02,-0.00570313
4.17E-02,-0.00579375
4.17E-02,-0.00582813
4.17E-02,-0.0058125
4.17E-02,-0.00586562
4.17E-02,-0.00581563
4.17E-02,-0.005775
4.17E-02,-0.00570625
4.17E-02,-0.00581875
4.18E-02,-0.00585
4.18E-02,-0.00585625
4.18E-02,-0.00571875
4.18E-02,-0.005825
4.18E-02,-0.00574687
4.18E-02,-0.00585625
4.18E-02,-0.00572188
4.18E-02,-0.00589063
4.18E-02,-0.00583438
4.18E-02,-0.0057375
4.19E-02,-0.00575313
4.19E-02,-0.00576563
4.19E-02,-0.005775
4.19E-02,-0.00577188
4.19E-02,-0.00590625
4.19E-02,-0.00580625
4.19E-02,-0.00575938
4.19E-02,-0.00575625
4.19E-02,-0.0057625
4.19E-02,-0.00571563
4.20E-02,-0.00580937
4.20E-02,-0.00589375
4.20E-02,-0.00576563
4.20E-02,-0.00572813
4.20E-02,-0.0057125
4.20E-02,-0.00590625
4.20E-02,-0.00581563
4.20E-02,-0.00581563
4.20E-02,-0.00584063
4.20E-02,-0.0057
4.21E-02,-0.00571563
4.21E-02,-0.00587813
4.21E-02,-0.0058375
4.21E-02,-0.0059875
4.21E-02,-0.0058125
4.21E-02,-0.00585938
4.21E-02,-0.0057125
4.21E-02,-0.00588438
4.21E-02,-0.00581875
4.21E-02,-0.00578125
4.22E-02,-0.00578125
4.22E-02,-0.00579687
4.22E-02,-0.00579687
4.22E-02,-0.00575313
4.22E-02,-0.0057
4.22E-02,-0.005725
4.22E-02,-0.00588438
4.22E-02,-0.0057875
4.22E-02,-0.00571563
4.22E-02,-0.00582813
4.23E-02,-0.00578125
4.23E-02,-0.00573437
4.23E-02,-0.00572813
4.23E-02,-0.00579687
4.23E-02,-0.00579063
4.23E-02,-0.00570625
4.23E-02,-0.00576875
4.23E-02,-0.00578125
4.23E-02,-0.00578125
4.23E-02,-0.00576563
4.24E-02,-0.00579687
4.24E-02,-0.00574062
4.24E-02,-0.00577813
4.24E-02,-0.00585625
4.24E-02,-0.0058625
4.24E-02,-0.0059
4.24E-02,-0.00575313
4.24E-02,-0.00581563
4.24E-02,-0.00577188
4.24E-02,-0.0058625
4.25E-02,-0.00575938
4.25E-02,-0.00575938
4.25E-02,-0.00591563
4.25E-02,-0.00580312
4.25E-02,-0.00578438
4.25E-02,-0.00575313
4.25E-02,-0.00578438
4.25E-02,-0.00580625
4.25E-02,-0.00571875
4.25E-02,-0.00582188
4.26E-02,-0.00573125
4.26E-02,-0.00581563
4.26E-02,-0.00579063
4.26E-02,-0.00578125
4.26E-02,-0.00577813
4.26E-02,-0.0056875
4.26E-02,-0.00581563
4.26E-02,-0.00579063
4.26E-02,-0.00584375
4.26E-02,-0.00577813
4.27E-02,-0.0057125
4.27E-02,-0.00586562
4.27E-02,-0.00581875
4.27E-02,-0.00571563
4.27E-02,-0.00580312
4.27E-02,-0.0057625
4.27E-02,-0.00583125
4.27E-02,-0.00583125
4.27E-02,-0.00578125
4.27E-02,-0.00588438
4.28E-02,-0.005775
4.28E-02,-0.00582813
4.28E-02,-0.00572813
4.28E-02,-0.00588125
4.28E-02,-0.00581563
4.28E-02,-0.005675
4.28E-02,-0.00575625
4.28E-02,-0.00580937
4.28E-02,-0.005725
4.28E-02,-0.0057875
4.29E-02,-0.00588438
4.29E-02,-0.00579687
4.29E-02,-0.0057875
4.29E-02,-0.00584375
4.29E-02,-0.00574375
4.29E-02,-0.00577813
4.29E-02,-0.00576875
4.29E-02,-0.005775
4.29E-02,-0.0058125
4.29E-02,-0.00576563
4.30E-02,-0.0058375
4.30E-02,-0.0056875
4.30E-02,-0.0057875
4.30E-02,-0.00577188
4.30E-02,-0.00578438
4.30E-02,-0.00572813
4.30E-02,-0.00582188
4.30E-02,-0.00584375
4.30E-02,-0.00585938
4.30E-02,-0.00591875
4.31E-02,-0.00575
4.31E-02,-0.00579375
4.31E-02,-0.00574375
4.31E-02,-0.00575313
4.31E-02,-0.0058
4.31E-02,-0.00582188
4.31E-02,-0.00589688
4.31E-02,-0.00575938
4.31E-02,-0.00578125
4.31E-02,-0.005775
4.32E-02,-0.00579375
4.32E-02,-0.00575313
4.32E-02,-0.00590313
4.32E-02,-0.0058375
4.32E-02,-0.00566875
4.32E-02,-0.0058
4.32E-02,-0.0058
4.32E-02,-0.00576563
4.32E-02,-0.00576875
4.32E-02,-0.00570625
4.33E-02,-0.0057875
4.33E-02,-0.00574687
4.33E-02,-0.00585313
4.33E-02,-0.0058125
4.33E-02,-0.0058
4.33E-02,-0.00584063
4.33E-02,-0.005825
4.33E-02,-0.00572813
4.33E-02,-0.00579375
4.33E-02,-0.00581563
4.34E-02,-0.00583438
4.34E-02,-0.00594688
4.34E-02,-0.00579687
4.34E-02,-0.00587187
4.34E-02,-0.00578438
4.34E-02,-0.00585313
4.34E-02,-0.0057
4.34E-02,-0.00585625
4.34E-02,-0.0057875
4.34E-02,-0.00565625
4.35E-02,-0.00573125
4.35E-02,-0.0057375
4.35E-02,-0.005725
4.35E-02,-0.00575
4.35E-02,-0.00586875
4.35E-02,-0.00577188
4.35E-02,-0.005675
4.35E-02,-0.0058125
4.35E-02,-0.00578125
4.35E-02,-0.00585938
4.36E-02,-0.00582188
4.36E-02,-0.0058
4.36E-02,-0.00579063
4.36E-02,-0.00574062
4.36E-02,-0.005825
4.36E-02,-0.00577813
4.36E-02,-0.00579687
4.36E-02,-0.00585625
4.36E-02,-0.0058375
4.36E-02,-0.00578438
4.37E-02,-0.00571875
4.37E-02,-0.00585938
4.37E-02,-0.00580312
4.37E-02,-0.00583438
4.37E-02,-0.00574062
4.37E-02,-0.00580625
4.37E-02,-0.00580312
4.37E-02,-0.0057625
4.37E-02,-0.00580625
4.37E-02,-0.00585625
4.38E-02,-0.00580937
4.38E-02,-0.00580937
4.38E-02,-0.00578125
4.38E-02,-0.00580937
4.38E-02,-0.0057625
4.38E-02,-0.00571875
4.38E-02,-0.00576563
4.38E-02,-0.00575625
4.38E-02,-0.00573437
4.38E-02,-0.00584063
4.39E-02,-0.00580312
4.39E-02,-0.005825
4.39E-02,-0.00582813
4.39E-02,-0.0057875
4.39E-02,-0.00575313
4.39E-02,-0.00570938
4.39E-02,-0.00583438
4.39E-02,-0.00580937
4.39E-02,-0.00580625
4.39E-02,-0.0058125
4.40E-02,-0.005875
4.40E-02,-0.00570313
4.40E-02,-0.00575
4.40E-02,-0.00583438
4.40E-02,-0.00578438
4.40E-02,-0.00589063
4.40E-02,-0.0057125
4.40E-02,-0.0058
4.40E-02,-0.00575938
4.40E-02,-0.00579687
4.41E-02,-0.0057375
4.41E-02,-0.00585313
4.41E-02,-0.005825
4.41E-02,-0.00573125
4.41E-02,-0.00570625
4.41E-02,-0.00577813
4.41E-02,-0.00584375
4.41E-02,-0.00575625
4.41E-02,-0.00580312
4.41E-02,-0.0058
4.42E-02,-0.00572813
4.42E-02,-0.00584063
4.42E-02,-0.00584063
4.42E-02,-0.005675
4.42E-02,-0.00575
4.42E-02,-0.00576875
4.42E-02,-0.00579687
4.42E-02,-0.00581875
4.42E-02,-0.0058125
4.42E-02,-0.00585938
4.43E-02,-0.00576875
4.43E-02,-0.005775
4.43E-02,-0.00587187
4.43E-02,-0.00564688
4.43E-02,-0.0058125
4.43E-02,-0.0058375
4.43E-02,-0.00579687
4.43E-02,-0.00587187
4.43E-02,-0.00575
4.43E-02,-0.00571875
4.44E-02,-0.00579687
4.44E-02,-0.005775
4.44E-02,-0.00577813
4.44E-02,-0.00584063
4.44E-02,-0.0058875
4.44E-02,-0.00576563
4.44E-02,-0.00583125
4.44E-02,-0.00583125
4.44E-02,-0.00578438
4.44E-02,-0.005675
4.45E-02,-0.00584375
4.45E-02,-0.00574687
4.45E-02,-0.00565938
4.45E-02,-0.00584375
4.45E-02,-0.00580312
4.45E-02,-0.00584688
4.45E-02,-0.00585625
4.45E-02,-0.0057875
4.45E-02,-0.00584375
4.45E-02,-0.005775
4.46E-02,-0.00581875
4.46E-02,-0.005875
4.46E-02,-0.0057875
4.46E-02,-0.00585313
4.46E-02,-0.00577813
4.46E-02,-0.00575938
4.46E-02,-0.00578438
4.46E-02,-0.0058125
4.46E-02,-0.005825
4.46E-02,-0.00589375
4.47E-02,-0.00570313
4.47E-02,-0.00585
4.47E-02,-0.00572813
4.47E-02,-0.00583125
4.47E-02,-0.00573437
4.47E-02,-0.00584063
4.47E-02,-0.00578438
4.47E-02,-0.00585625
4.47E-02,-0.00573125
4.47E-02,-0.0057125
4.48E-02,-0.0057875
4.48E-02,-0.00585
4.48E-02,-0.00585
4.48E-02,-0.00580937
4.48E-02,-0.00576563
4.48E-02,-0.0058375
4.48E-02,-0.00575313
4.48E-02,-0.0057625
4.48E-02,-0.00589688
4.48E-02,-0.005775
4.49E-02,-0.00581875
4.49E-02,-0.00571563
4.49E-02,-0.0058
4.49E-02,-0.00583438
4.49E-02,-0.00579063
4.49E-02,-0.00583125
4.49E-02,-0.0057125
4.49E-02,-0.00574687
4.49E-02,-0.00574375
4.49E-02,-0.00584063
4.50E-02,-0.00584063
4.50E-02,-0.00585313
4.50E-02,-0.00572813
4.50E-02,-0.00586562
4.50E-02,-0.00572813
4.50E-02,-0.00574687
4.50E-02,-0.00575625
4.50E-02,-0.0058
4.50E-02,-0.00572188
4.50E-02,-0.00579687
4.51E-02,-0.00580937
4.51E-02,-0.00576563
4.51E-02,-0.00582813
4.51E-02,-0.0057375
4.51E-02,-0.00586562
4.51E-02,-0.00582188
4.51E-02,-0.00574062
4.51E-02,-0.00583438
4.51E-02,-0.00578125
4.51E-02,-0.005725
4.52E-02,-0.00584063
4.52E-02,-0.00579063
4.52E-02,-0.00579687
4.52E-02,-0.005775
4.52E-02,-0.00580312
4.52E-02,-0.00586875
4.52E-02,-0.00570938
4.52E-02,-0.00581875
4.52E-02,-0.00585
4.52E-02,-0.00581563
4.53E-02,-0.00577813
4.53E-02,-0.00581875
4.53E-02,-0.00585625
4.53E-02,-0.00591563
4.53E-02,-0.00577813
4.53E-02,-0.00573125
4.53E-02,-0.00574375
4.53E-02,-0.0058
4.53E-02,-0.00580312
4.53E-02,-0.00587813
4.54E-02,-0.0057125
4.54E-02,-0.00588125
4.54E-02,-0.00580625
4.54E-02,-0.00579375
4.54E-02,-0.00575625
4.54E-02,-0.00570313
4.54E-02,-0.00579063
4.54E-02,-0.00585625
4.54E-02,-0.00574062
4.54E-02,-0.00585625
4.55E-02,-0.00579063
4.55E-02,-0.00573125
4.55E-02,-0.0058375
4.55E-02,-0.0058
4.55E-02,-0.00580625
4.55E-02,-0.0057375
4.55E-02,-0.0058625
4.55E-02,-0.00583125
4.55E-02,-0.00574375
4.55E-02,-0.00580937
4.56E-02,-0.00578438
4.56E-02,-0.00574687
4.56E-02,-0.00579063
4.56E-02,-0.00583125
4.56E-02,-0.00578438
4.56E-02,-0.0058875
4.56E-02,-0.00574375
4.56E-02,-0.00584063
4.56E-02,-0.00575313
4.56E-02,-0.00587187
4.57E-02,-0.0057875
4.57E-02,-0.00588438
4.57E-02,-0.00578125
4.57E-02,-0.00590625
4.57E-02,-0.0057375
4.57E-02,-0.005775
4.57E-02,-0.005825
4.57E-02,-0.00564375
4.57E-02,-0.0058875
4.57E-02,-0.00580312
4.58E-02,-0.00579063
4.58E-02,-0.00579375
4.58E-02,-0.0057
4.58E-02,-0.00579063
4.58E-02,-0.00576563
4.58E-02,-0.0058
4.58E-02,-0.00585
4.58E-02,-0.0058
4.58E-02,-0.00579063
4.58E-02,-0.00584688
4.59E-02,-0.00575
4.59E-02,-0.00580937
4.59E-02,-0.00583438
4.59E-02,-0.00574062
4.59E-02,-0.00582813
4.59E-02,-0.0058125
4.59E-02,-0.00579375
4.59E-02,-0.00585313
4.59E-02,-0.00575
4.59E-02,-0.00581875
4.60E-02,-0.005775
4.60E-02,-0.00582813
4.60E-02,-0.0057375
4.60E-02,-0.00585
4.60E-02,-0.00580625
4.60E-02,-0.00582188
4.60E-02,-0.00572813
4.60E-02,-0.00578438
4.60E-02,-0.00587813
4.60E-02,-0.00573125
4.61E-02,-0.005875
4.61E-02,-0.00578125
4.61E-02,-0.00575
4.61E-02,-0.00584688
4.61E-02,-0.00584688
4.61E-02,-0.00579687
4.61E-02,-0.00585313
4.61E-02,-0.00574687
4.61E-02,-0.0058125
4.61E-02,-0.00576563
4.62E-02,-0.00572813
4.62E-02,-0.00579063
4.62E-02,-0.0057625
4.62E-02,-0.00577188
4.62E-02,-0.00583438
4.62E-02,-0.00570625
4.62E-02,-0.00578125
4.62E-02,-0.00582813
4.62E-02,-0.0057625
4.62E-02,-0.00590938
4.63E-02,-0.0058125
4.63E-02,-0.00574375
4.63E-02,-0.00571875
4.63E-02,-0.00585938
4.63E-02,-0.00577188
4.63E-02,-0.00589375
4.63E-02,-0.00572813
4.63E-02,-0.0058625
4.63E-02,-0.00573437
4.63E-02,-0.0057375
4.64E-02,-0.00579375
4.64E-02,-0.00576875
4.64E-02,-0.00579687
4.64E-02,-0.00580312
4.64E-02,-0.00578125
4.64E-02,-0.00582188
4.64E-02,-0.00575
4.64E-02,-0.00578125
4.64E-02,-0.00580937
4.64E-02,-0.0057875
4.65E-02,-0.00582188
4.65E-02,-0.00585
4.65E-02,-0.0057375
4.65E-02,-0.00577813
4.65E-02,-0.00581875
4.65E-02,-0.00575
4.65E-02,-0.00583438
4.65E-02,-0.00572188
4.65E-02,-0.0057875
4.65E-02,-0.00580625
4.66E-02,-0.00576563
4.66E-02,-0.0058625
4.66E-02,-0.0057375
4.66E-02,-0.00575313
4.66E-02,-0.00571563
4.66E-02,-0.00575938
4.66E-02,-0.00581563
4.66E-02,-0.005825
4.66E-02,-0.00576875
4.66E-02,-0.00584063
4.67E-02,-0.005675
4.67E-02,-0.00579063
4.67E-02,-0.00576563
4.67E-02,-0.0057625
4.67E-02,-0.00583125
4.67E-02,-0.0057875
4.67E-02,-0.00569063
4.67E-02,-0.00591563
4.67E-02,-0.00575625
4.67E-02,-0.00581875
4.68E-02,-0.00584688
4.68E-02,-0.00580937
4.68E-02,-0.00576875
4.68E-02,-0.005725
4.68E-02,-0.0058375
4.68E-02,-0.00573437
4.68E-02,-0.0057875
4.68E-02,-0.00587187
4.68E-02,-0.00583438
4.68E-02,-0.00579687
4.69E-02,-0.00572813
4.69E-02,-0.00572813
4.69E-02,-0.00581875
4.69E-02,-0.00591563
4.69E-02,-0.00581563
4.69E-02,-0.00581563
4.69E-02,-0.00570625
4.69E-02,-0.00571875
4.69E-02,-0.00582813
4.69E-02,-0.005875
4.70E-02,-0.00581563
4.70E-02,-0.00583125
4.70E-02,-0.005775
4.70E-02,-0.00580937
4.70E-02,-0.00570313
4.70E-02,-0.00589063
4.70E-02,-0.00582813
4.70E-02,-0.00579063
4.70E-02,-0.00579063
4.70E-02,-0.00586875
4.71E-02,-0.00590313
4.71E-02,-0.0058
4.71E-02,-0.00583125
4.71E-02,-0.0058
4.71E-02,-0.00579375
4.71E-02,-0.00578125
4.71E-02,-0.00580625
4.71E-02,-0.00586562
4.71E-02,-0.0058
4.71E-02,-0.00583438
4.72E-02,-0.005925
4.72E-02,-0.00570625
4.72E-02,-0.00573125
4.72E-02,-0.00582813
4.72E-02,-0.0058375
4.72E-02,-0.00584688
4.72E-02,-0.00580312
4.72E-02,-0.00585625
4.72E-02,-0.0057875
4.72E-02,-0.005775
4.73E-02,-0.00571875
4.73E-02,-0.00581875
4.73E-02,-0.00572188
4.73E-02,-0.0058875
4.73E-02,-0.00585313
4.73E-02,-0.00572188
4.73E-02,-0.00572188
4.73E-02,-0.00574375
4.73E-02,-0.00592188
4.73E-02,-0.00581875
4.74E-02,-0.00579687
4.74E-02,-0.0058375
4.74E-02,-0.00573437
4.74E-02,-0.00575313
4.74E-02,-0.00577188
4.74E-02,-0.00585625
4.74E-02,-0.00580937
4.74E-02,-0.00584375
4.74E-02,-0.005875
4.74E-02,-0.00576563
4.75E-02,-0.00582813
4.75E-02,-0.00569063
4.75E-02,-0.005875
4.75E-02,-0.00572188
4.75E-02,-0.00577813
4.75E-02,-0.00587813
4.75E-02,-0.00586562
4.75E-02,-0.00593125
4.75E-02,-0.00572813
4.75E-02,-0.00574062
4.76E-02,-0.00569688
4.76E-02,-0.00574687
4.76E-02,-0.00572813
4.76E-02,-0.00586875
4.76E-02,-0.00575625
4.76E-02,-0.00581875
4.76E-02,-0.00570938
4.76E-02,-0.0058
4.76E-02,-0.00574062
4.76E-02,-0.00573125
4.77E-02,-0.0058375
4.77E-02,-0.0057625
4.77E-02,-0.00575313
4.77E-02,-0.00586875
4.77E-02,-0.00583125
4.77E-02,-0.00579375
4.77E-02,-0.00583125
4.77E-02,-0.00587187
4.77E-02,-0.00581563
4.77E-02,-0.00578125
4.78E-02,-0.00576563
4.78E-02,-0.00580312
4.78E-02,-0.00569063
4.78E-02,-0.005775
4.78E-02,-0.0057875
4.78E-02,-0.00577813
4.78E-02,-0.00575
4.78E-02,-0.00578438
4.78E-02,-0.00577813
4.78E-02,-0.00590313
4.79E-02,-0.00582813
4.79E-02,-0.00591875
4.79E-02,-0.00578438
4.79E-02,-0.00573125
4.79E-02,-0.00575625
4.79E-02,-0.00581875
4.79E-02,-0.00578438
4.79E-02,-0.005775
4.79E-02,-0.00584688
4.79E-02,-0.00580937
4.80E-02,-0.0058
4.80E-02,-0.00573437
4.80E-02,-0.005875
4.80E-02,-0.0057625
4.80E-02,-0.00575938
4.80E-02,-0.00589063
4.80E-02,-0.00578438
4.80E-02,-0.00575938
4.80E-02,-0.00578438
4.80E-02,-0.00584375
4.81E-02,-0.00584063
4.81E-02,-0.00570625
4.81E-02,-0.00578125
4.81E-02,-0.00581875
4.81E-02,-0.00575938
4.81E-02,-0.0058375
4.81E-02,-0.00589688
4.81E-02,-0.00574375
4.81E-02,-0.00576563
4.81E-02,-0.0057875
4.82E-02,-0.0058125
4.82E-02,-0.00589375
4.82E-02,-0.00570625
4.82E-02,-0.0057375
4.82E-02,-0.00572813
4.82E-02,-0.0057875
4.82E-02,-0.00575938
4.82E-02,-0.00580937
4.82E-02,-0.00575625
4.82E-02,-0.00585
4.83E-02,-0.00576563
4.83E-02,-0.00572813
4.83E-02,-0.00575313
4.83E-02,-0.00574062
4.83E-02,-0.00589375
4.83E-02,-0.0057875
4.83E-02,-0.00572188
4.83E-02,-0.00581875
4.83E-02,-0.005825
4.83E-02,-0.00584375
4.84E-02,-0.00579063
4.84E-02,-0.00578438
4.84E-02,-0.00576875
4.84E-02,-0.00567812
4.84E-02,-0.00579375
4.84E-02,-0.00580312
4.84E-02,-0.00575625
4.84E-02,-0.00586875
4.84E-02,-0.00584688
4.84E-02,-0.00568125
4.85E-02,-0.00572188
4.85E-02,-0.00589063
4.85E-02,-0.00576875
4.85E-02,-0.00579687
4.85E-02,-0.00582813
4.85E-02,-0.00574375
4.85E-02,-0.00572813
4.85E-02,-0.0058
4.85E-02,-0.00575938
4.85E-02,-0.005825
4.86E-02,-0.00590938
4.86E-02,-0.00576563
4.86E-02,-0.00575
4.86E-02,-0.005775
4.86E-02,-0.00572813
4.86E-02,-0.00570938
4.86E-02,-0.00583438
4.86E-02,-0.00576563
4.86E-02,-0.00571875
4.86E-02,-0.00580312
4.87E-02,-0.00589688
4.87E-02,-0.00579063
4.87E-02,-0.00582813
4.87E-02,-0.00575625
4.87E-02,-0.00575
4.87E-02,-0.00570625
4.87E-02,-0.00578125
4.87E-02,-0.00582188
4.87E-02,-0.00575
4.87E-02,-0.0058125
4.88E-02,-0.00584688
4.88E-02,-0.0057125
4.88E-02,-0.00576563
4.88E-02,-0.00578438
4.88E-02,-0.00588125
4.88E-02,-0.0058375
4.88E-02,-0.00584688
4.88E-02,-0.00571563
4.88E-02,-0.00570625
4.88E-02,-0.00575313
4.89E-02,-0.0057375
4.89E-02,-0.00571875
4.89E-02,-0.00580312
4.89E-02,-0.00583125
4.89E-02,-0.00585
4.89E-02,-0.00579063
4.89E-02,-0.00578125
4.89E-02,-0.00569063
4.89E-02,-0.00585
4.89E-02,-0.00579063
4.90E-02,-0.00581875
4.90E-02,-0.00587187
4.90E-02,-0.0059
4.90E-02,-0.00575625
4.90E-02,-0.00574687
4.90E-02,-0.00585625
4.90E-02,-0.0058125
4.90E-02,-0.00571875
4.90E-02,-0.00582188
4.90E-02,-0.0057625
4.91E-02,-0.00581563
4.91E-02,-0.00569688
4.91E-02,-0.005875
4.91E-02,-0.00571563
4.91E-02,-0.00579063
4.91E-02,-0.00574062
4.91E-02,-0.0059125
4.91E-02,-0.00590313
4.91E-02,-0.00579063
4.91E-02,-0.00569375
4.92E-02,-0.00576563
4.92E-02,-0.005775
4.92E-02,-0.00575938
4.92E-02,-0.0058
4.92E-02,-0.005775
4.92E-02,-0.00585938
4.92E-02,-0.00574062
4.92E-02,-0.00585625
4.92E-02,-0.00574687
4.92E-02,-0.00570625
4.93E-02,-0.00588125
4.93E-02,-0.00570313
4.93E-02,-0.00585
4.93E-02,-0.0058625
4.93E-02,-0.00585
4.93E-02,-0.00575
4.93E-02,-0.00576875
4.93E-02,-0.00575625
4.93E-02,-0.00580625
4.93E-02,-0.00563438
4.94E-02,-0.00572813
4.94E-02,-0.00579687
4.94E-02,-0.005775
4.94E-02,-0.00587813
4.94E-02,-0.00580625
4.94E-02,-0.0057
4.94E-02,-0.005825
4.94E-02,-0.00580625
4.94E-02,-0.00583125
4.94E-02,-0.00585625
4.95E-02,-0.00578438
4.95E-02,-0.00582188
4.95E-02,-0.0058
4.95E-02,-0.00570938
4.95E-02,-0.00584688
4.95E-02,-0.005775
4.95E-02,-0.00583438
4.95E-02,-0.00574062
4.95E-02,-0.00583125
4.95E-02,-0.00580625
4.96E-02,-0.0057875
4.96E-02,-0.00576875
4.96E-02,-0.00590313
4.96E-02,-0.00579375
4.96E-02,-0.00580312
4.96E-02,-0.00582188
4.96E-02,-0.00584063
4.96E-02,-0.00574062
4.96E-02,-0.00585
4.96E-02,-0.00578438
4.97E-02,-0.00578125
4.97E-02,-0.0057625
4.97E-02,-0.00588438
4.97E-02,-0.0057875
4.97E-02,-0.0058
4.97E-02,-0.0057875
4.97E-02,-0.00585625
4.97E-02,-0.00575
4.97E-02,-0.00570938
4.97E-02,-0.00579375
4.98E-02,-0.00585
4.98E-02,-0.00591563
4.98E-02,-0.00580625
4.98E-02,-0.00574687
4.98E-02,-0.00570625
4.98E-02,-0.0058
4.98E-02,-0.00577813
4.98E-02,-0.0057875
4.98E-02,-0.00584063
4.98E-02,-0.00588438
4.99E-02,-0.00575625
4.99E-02,-0.00589688
4.99E-02,-0.0058125
4.99E-02,-0.00567187
4.99E-02,-0.00581875
4.99E-02,-0.00578438
4.99E-02,-0.00577813
4.99E-02,-0.00590625
4.99E-02,-0.00591875
4.99E-02,-0.0057125
5.00E-02,-0.00582813
5.00E-02,-0.00580937
5.00E-02,-0.00577813
5.00E-02,-0.00573437
5.00E-02,-0.00584063
5.00E-02,-0.00581563
5.00E-02,-0.00575938
5.00E-02,-0.00581563
5.00E-02,-0.00581875
5.00E-02,-0.00570938
5.01E-02,-0.00575938
5.01E-02,-0.0057125
5.01E-02,-0.00585625
5.01E-02,-0.00578125
5.01E-02,-0.00584063
5.01E-02,-0.00579687
5.01E-02,-0.00575625
5.01E-02,-0.00579375
5.01E-02,-0.00577188
5.01E-02,-0.005725
5.02E-02,-0.00572813
5.02E-02,-0.00583125
5.02E-02,-0.00575313
5.02E-02,-0.0057875
5.02E-02,-0.00571563
5.02E-02,-0.00575
5.02E-02,-0.00595938
5.02E-02,-0.00577188
5.02E-02,-0.00580625
5.02E-02,-0.00590313
5.03E-02,-0.00578125
5.03E-02,-0.00575313
5.03E-02,-0.00579375
5.03E-02,-0.00579375
5.03E-02,-0.00579063
5.03E-02,-0.00566563
5.03E-02,-0.00584063
5.03E-02,-0.0058375
5.03E-02,-0.00577813
5.03E-02,-0.0057375
5.04E-02,-0.00585313
5.04E-02,-0.0058
5.04E-02,-0.00578125
5.04E-02,-0.00580625
5.04E-02,-0.00587187
5.04E-02,-0.00579687
5.04E-02,-0.00585313
5.04E-02,-0.0058125
5.04E-02,-0.005675
5.04E-02,-0.00578125
5.05E-02,-0.00578438
5.05E-02,-0.00586562
5.05E-02,-0.00581875
5.05E-02,-0.00586875
5.05E-02,-0.00581875
5.05E-02,-0.005725
5.05E-02,-0.00578438
5.05E-02,-0.0056875
5.05E-02,-0.00590625
5.05E-02,-0.0057625
5.06E-02,-0.00569688
5.06E-02,-0.00590938
5.06E-02,-0.0057875
5.06E-02,-0.00579687
5.06E-02,-0.0058125
5.06E-02,-0.005775
5.06E-02,-0.00579063
5.06E-02,-0.00569375
5.06E-02,-0.00582188
5.06E-02,-0.0058625
5.07E-02,-0.0058
5.07E-02,-0.0058125
5.07E-02,-0.00584688
5.07E-02,-0.00574687
5.07E-02,-0.00575938
5.07E-02,-0.00579687
5.07E-02,-0.0058375
5.07E-02,-0.00594375
5.07E-02,-0.00577813
5.07E-02,-0.00584375
5.08E-02,-0.005725
5.08E-02,-0.00575
5.08E-02,-0.00583438
5.08E-02,-0.00575
5.08E-02,-0.00574375
5.08E-02,-0.00584375
5.08E-02,-0.005875
5.08E-02,-0.005775
5.08E-02,-0.0057375
5.08E-02,-0.00576563
5.09E-02,-0.00586562
5.09E-02,-0.00577188
5.09E-02,-0.00576563
5.09E-02,-0.00576875
5.09E-02,-0.00585313
5.09E-02,-0.00580937
5.09E-02,-0.0058
5.09E-02,-0.00580312
5.09E-02,-0.00576875
5.09E-02,-0.00573437
5.10E-02,-0.00586875
5.10E-02,-0.00572813
5.10E-02,-0.00574375
5.10E-02,-0.00580937
5.10E-02,-0.00583125
5.10E-02,-0.00584375
5.10E-02,-0.0057
5.10E-02,-0.00574375
5.10E-02,-0.00585313
5.10E-02,-0.00579375
5.11E-02,-0.0057875
5.11E-02,-0.005825
5.11E-02,-0.0057
5.11E-02,-0.00569375
5.11E-02,-0.00580312
5.11E-02,-0.00586562
5.11E-02,-0.00579063
5.11E-02,-0.00583125
5.11E-02,-0.0058125
5.11E-02,-0.0057125
5.12E-02,-0.0057
5.12E-02,-0.00584063
5.12E-02,-0.00586562
5.12E-02,-0.0058
5.12E-02,-0.00576875
5.12E-02,-0.0059375
5.12E-02,-0.00579063
5.12E-02,-0.00577813
5.12E-02,-0.00583438
5.12E-02,-0.00579687
5.13E-02,-0.0057125
5.13E-02,-0.00573125
5.13E-02,-0.00587813
5.13E-02,-0.0058125
5.13E-02,-0.00574687
5.13E-02,-0.00584688
5.13E-02,-0.00586562
5.13E-02,-0.0057875
5.13E-02,-0.00577813
5.13E-02,-0.00575938
5.14E-02,-0.00586875
5.14E-02,-0.00583438
5.14E-02,-0.0058125
5.14E-02,-0.00574062
5.14E-02,-0.00576875
5.14E-02,-0.00580937
5.14E-02,-0.00578438
