Model,MDO3052
1.18E-02,0.0103891
1.18E-02,0.0102063
1.18E-02,0.0103359
1.18E-02,0.0102234
1.18E-02,0.0102766
1.18E-02,0.0102094
1.18E-02,0.010125
1.18E-02,0.0100719
1.19E-02,0.0101297
1.19E-02,0.0100266
1.19E-02,0.0100781
1.19E-02,0.0100141
1.19E-02,0.0100344
1.19E-02,0.00979688
1.19E-02,0.00984688
1.19E-02,0.00973594
1.19E-02,0.00980313
1.19E-02,0.00986094
1.20E-02,0.00978125
1.20E-02,0.00976875
1.20E-02,0.0097125
1.20E-02,0.00969063
1.20E-02,0.00980313
1.20E-02,0.00970781
1.20E-02,0.00953281
1.20E-02,0.00961094
1.20E-02,0.00948125
1.20E-02,0.00955469
1.21E-02,0.00950156
1.21E-02,0.00947656
1.21E-02,0.00949531
1.21E-02,0.00943594
1.21E-02,0.00943125
1.21E-02,0.0093875
1.21E-02,0.00934844
1.21E-02,0.00927188
1.21E-02,0.00936406
1.21E-02,0.00918281
1.22E-02,0.00928906
1.22E-02,0.00919063
1.22E-02,0.00917188
1.22E-02,0.0091125
1.22E-02,0.00898281
1.22E-02,0.00907344
1.22E-02,0.00907656
1.22E-02,0.00903906
1.22E-02,0.00906875
1.22E-02,0.00904844
1.23E-02,0.00886875
1.23E-02,0.00896406
1.23E-02,0.00893281
1.23E-02,0.00888906
1.23E-02,0.00894219
1.23E-02,0.00880938
1.23E-02,0.00881563
1.23E-02,0.00870469
1.23E-02,0.00877969
1.23E-02,0.00875
1.24E-02,0.00872813
1.24E-02,0.00873906
1.24E-02,0.00859531
1.24E-02,0.0085625
1.24E-02,0.00861406
1.24E-02,0.0087
1.24E-02,0.00853438
1.24E-02,0.00847031
1.24E-02,0.008475
1.24E-02,0.00839219
1.25E-02,0.00849531
1.25E-02,0.00850938
1.25E-02,0.00832656
1.25E-02,0.00845938
1.25E-02,0.00842969
1.25E-02,0.00834688
1.25E-02,0.00842969
1.25E-02,0.00824375
1.25E-02,0.00821094
1.25E-02,0.00823594
1.26E-02,0.00818594
1.26E-02,0.00828281
1.26E-02,0.00808125
1.26E-02,0.00811406
1.26E-02,0.0082875
1.26E-02,0.00806406
1.26E-02,0.00803125
1.26E-02,0.00797344
1.26E-02,0.00794063
1.26E-02,0.007825
1.27E-02,0.00788438
1.27E-02,0.0078875
1.27E-02,0.00785313
1.27E-02,0.00785781
1.27E-02,0.00783438
1.27E-02,0.00776719
1.27E-02,0.00777969
1.27E-02,0.00779844
1.27E-02,0.00764688
1.27E-02,0.00765781
1.28E-02,0.00761875
1.28E-02,0.00760313
1.28E-02,0.00753125
1.28E-02,0.00752656
1.28E-02,0.00751719
1.28E-02,0.00754219
1.28E-02,0.00761563
1.28E-02,0.00754063
1.28E-02,0.00754531
1.28E-02,0.00747656
1.29E-02,0.0074
1.29E-02,0.0074
1.29E-02,0.00739531
1.29E-02,0.00719531
1.29E-02,0.00739375
1.29E-02,0.00733125
1.29E-02,0.0071875
1.29E-02,0.00715781
1.29E-02,0.00724375
1.29E-02,0.00720313
1.30E-02,0.00718906
1.30E-02,0.00708594
1.30E-02,0.00714375
1.30E-02,0.00708594
1.30E-02,0.00707969
1.30E-02,0.00712656
1.30E-02,0.00705781
1.30E-02,0.00691094
1.30E-02,0.00691406
1.30E-02,0.00703438
1.31E-02,0.00680313
1.31E-02,0.00681406
1.31E-02,0.00692188
1.31E-02,0.00685625
1.31E-02,0.00694375
1.31E-02,0.00692969
1.31E-02,0.00685
1.31E-02,0.00672969
1.31E-02,0.00689219
1.31E-02,0.00655469
1.32E-02,0.00667188
1.32E-02,0.00667188
1.32E-02,0.00671406
1.32E-02,0.00664219
1.32E-02,0.00659219
1.32E-02,0.00656563
1.32E-02,0.00657656
1.32E-02,0.00650313
1.32E-02,0.00656406
1.32E-02,0.00645
1.33E-02,0.00649688
1.33E-02,0.00640469
1.33E-02,0.00641094
1.33E-02,0.0063375
1.33E-02,0.00630313
1.33E-02,0.00639063
1.33E-02,0.00625625
1.33E-02,0.00616406
1.33E-02,0.00615625
1.33E-02,0.00632344
1.34E-02,0.00628125
1.34E-02,0.00613594
1.34E-02,0.00613906
1.34E-02,0.00622344
1.34E-02,0.00612813
1.34E-02,0.0061875
1.34E-02,0.00611563
1.34E-02,0.005925
1.34E-02,0.00609531
1.34E-02,0.00594063
1.35E-02,0.0059625
1.35E-02,0.00590156
1.35E-02,0.00590938
1.35E-02,0.00578438
1.35E-02,0.00590781
1.35E-02,0.00587344
1.35E-02,0.00577344
1.35E-02,0.005725
1.35E-02,0.00575469
1.35E-02,0.00582031
1.36E-02,0.00580469
1.36E-02,0.00571094
1.36E-02,0.00564375
1.36E-02,0.00576719
1.36E-02,0.00569688
1.36E-02,0.00573281
1.36E-02,0.00555
1.36E-02,0.00560156
1.36E-02,0.00562031
1.36E-02,0.00561875
1.37E-02,0.00556719
1.37E-02,0.0053875
1.37E-02,0.00550469
1.37E-02,0.00554375
1.37E-02,0.00552969
1.37E-02,0.00549531
1.37E-02,0.00548906
1.37E-02,0.00549219
1.37E-02,0.00549688
1.37E-02,0.0054
1.38E-02,0.00535938
1.38E-02,0.00539219
1.38E-02,0.00520156
1.38E-02,0.00534063
1.38E-02,0.00533438
1.38E-02,0.00532813
1.38E-02,0.0052
1.38E-02,0.00526406
1.38E-02,0.00526563
1.38E-02,0.00510625
1.39E-02,0.00507656
1.39E-02,0.00509063
1.39E-02,0.00514375
1.39E-02,0.00514688
1.39E-02,0.00523125
1.39E-02,0.0049375
1.39E-02,0.00512656
1.39E-02,0.00503594
1.39E-02,0.00499219
1.39E-02,0.00502656
1.40E-02,0.00494375
1.40E-02,0.00495781
1.40E-02,0.00491563
1.40E-02,0.00486406
1.40E-02,0.0048625
1.40E-02,0.00483125
1.40E-02,0.00492969
1.40E-02,0.00482656
1.40E-02,0.00479688
1.40E-02,0.00477813
1.41E-02,0.00476563
1.41E-02,0.00486563
1.41E-02,0.00463125
1.41E-02,0.00468281
1.41E-02,0.00469219
1.41E-02,0.00467344
1.41E-02,0.00466719
1.41E-02,0.00469063
1.41E-02,0.00462813
1.41E-02,0.00460781
1.42E-02,0.00458438
1.42E-02,0.00465313
1.42E-02,0.00456094
1.42E-02,0.00463438
1.42E-02,0.00463438
1.42E-02,0.00456563
1.42E-02,0.00450938
1.42E-02,0.00444531
1.42E-02,0.00450156
1.42E-02,0.00443594
1.43E-02,0.00446094
1.43E-02,0.00422969
1.43E-02,0.0043875
1.43E-02,0.00439375
1.43E-02,0.00420781
1.43E-02,0.00425781
1.43E-02,0.00429219
1.43E-02,0.00440781
1.43E-02,0.00426563
1.43E-02,0.00423281
1.44E-02,0.00423906
1.44E-02,0.00416875
1.44E-02,0.00417031
1.44E-02,0.00416406
1.44E-02,0.00417969
1.44E-02,0.00402656
1.44E-02,0.00420313
1.44E-02,0.00414219
1.44E-02,0.0041125
1.44E-02,0.00400313
1.45E-02,0.00406719
1.45E-02,0.00393906
1.45E-02,0.00392813
1.45E-02,0.00387656
1.45E-02,0.00392813
1.45E-02,0.00396406
1.45E-02,0.00393438
1.45E-02,0.00390313
1.45E-02,0.00375781
1.45E-02,0.00382188
1.46E-02,0.00403125
1.46E-02,0.00379063
1.46E-02,0.00375781
1.46E-02,0.00375781
1.46E-02,0.00377813
1.46E-02,0.00369375
1.46E-02,0.00366094
1.46E-02,0.00365156
1.46E-02,0.00368125
1.46E-02,0.00371875
1.47E-02,0.00374531
1.47E-02,0.00362656
1.47E-02,0.00360938
1.47E-02,0.00361719
1.47E-02,0.00364531
1.47E-02,0.00353438
1.47E-02,0.00356563
1.47E-02,0.00366563
1.47E-02,0.00343281
1.47E-02,0.00349219
1.48E-02,0.00342188
1.48E-02,0.00343125
1.48E-02,0.00337656
1.48E-02,0.00347656
1.48E-02,0.00337187
1.48E-02,0.00337031
1.48E-02,0.00351094
1.48E-02,0.0033125
1.48E-02,0.00329375
1.48E-02,0.00324375
1.49E-02,0.00332813
1.49E-02,0.00329531
1.49E-02,0.00330625
1.49E-02,0.00322969
1.49E-02,0.00326094
1.49E-02,0.00330938
1.49E-02,0.0031625
1.49E-02,0.00319063
1.49E-02,0.00314844
1.49E-02,0.00302188
1.50E-02,0.00314844
1.50E-02,0.00313594
1.50E-02,0.0031375
1.50E-02,0.00305781
1.50E-02,0.00317344
1.50E-02,0.00308125
1.50E-02,0.00285938
1.50E-02,0.00302188
1.50E-02,0.00301875
1.50E-02,0.00304531
1.51E-02,0.00288906
1.51E-02,0.00289063
1.51E-02,0.00297031
1.51E-02,0.00293438
1.51E-02,0.00291875
1.51E-02,0.00282656
1.51E-02,0.00276406
1.51E-02,0.00286719
1.51E-02,0.00276719
1.51E-02,0.00286406
1.52E-02,0.002825
1.52E-02,0.00273125
1.52E-02,0.00274688
1.52E-02,0.00267812
1.52E-02,0.00261406
1.52E-02,0.00276406
1.52E-02,0.00266875
1.52E-02,0.00269531
1.52E-02,0.00257031
1.52E-02,0.00257031
1.53E-02,0.00259063
1.53E-02,0.00262813
1.53E-02,0.00260156
1.53E-02,0.00254219
1.53E-02,0.00255469
1.53E-02,0.00248438
1.53E-02,0.0024625
1.53E-02,0.00245469
1.53E-02,0.00256406
1.53E-02,0.00259063
1.54E-02,0.00244375
1.54E-02,0.00243594
1.54E-02,0.002425
1.54E-02,0.00236094
1.54E-02,0.00249531
1.54E-02,0.00237656
1.54E-02,0.00245469
1.54E-02,0.00243906
1.54E-02,0.00228281
1.54E-02,0.00230156
1.55E-02,0.0023125
1.55E-02,0.0022375
1.55E-02,0.00232188
1.55E-02,0.00219219
1.55E-02,0.00224219
1.55E-02,0.00238594
1.55E-02,0.00222656
1.55E-02,0.00221875
1.55E-02,0.00229531
1.55E-02,0.00216406
1.56E-02,0.00216406
1.56E-02,0.00210938
1.56E-02,0.00216094
1.56E-02,0.00207031
1.56E-02,0.00203906
1.56E-02,0.00209063
1.56E-02,0.00192344
1.56E-02,0.00191094
1.56E-02,0.00210938
1.56E-02,0.00197656
1.57E-02,0.00201719
1.57E-02,0.002
1.57E-02,0.00189688
1.57E-02,0.00196875
1.57E-02,0.00192656
1.57E-02,0.00190313
1.57E-02,0.0019
1.57E-02,0.00191563
1.57E-02,0.00181563
1.57E-02,0.00181875
1.58E-02,0.00185937
1.58E-02,0.00187188
1.58E-02,0.00187031
1.58E-02,0.00181406
1.58E-02,0.00182656
1.58E-02,0.001825
1.58E-02,0.00180781
1.58E-02,0.0017375
1.58E-02,0.00186563
1.58E-02,0.00168281
1.59E-02,0.00173125
1.59E-02,0.00165
1.59E-02,0.00158281
1.59E-02,0.00171719
1.59E-02,0.00172813
1.59E-02,0.00165313
1.59E-02,0.00156875
1.59E-02,0.00156563
1.59E-02,0.00170781
1.59E-02,0.00161406
1.60E-02,0.001525
1.60E-02,0.00153438
1.60E-02,0.00152813
1.60E-02,0.00143125
1.60E-02,0.00157969
1.60E-02,0.00142344
1.60E-02,0.00157969
1.60E-02,0.00150156
1.60E-02,0.0014375
1.60E-02,0.00137188
1.61E-02,0.00134375
1.61E-02,0.00129688
1.61E-02,0.00134688
1.61E-02,0.00151406
1.61E-02,0.00142344
1.61E-02,0.00131875
1.61E-02,0.00132188
1.61E-02,0.00129844
1.61E-02,0.00128281
1.61E-02,0.00134844
1.62E-02,0.00132188
1.62E-02,0.00120156
1.62E-02,0.00122188
1.62E-02,0.00121406
1.62E-02,0.00131094
1.62E-02,0.00122031
1.62E-02,0.00118594
1.62E-02,0.00114531
1.62E-02,0.00120469
1.62E-02,0.00108906
1.63E-02,0.00117969
1.63E-02,0.00116719
1.63E-02,0.00125469
1.63E-02,0.00111563
1.63E-02,0.00114531
1.63E-02,0.00115938
1.63E-02,0.00105625
1.63E-02,0.00110469
1.63E-02,0.00114063
1.63E-02,0.00104844
1.64E-02,0.00115938
1.64E-02,0.00100937
1.64E-02,0.00109219
1.64E-02,0.000896875
1.64E-02,0.000940625
1.64E-02,0.000914062
1.64E-02,0.00099375
1.64E-02,0.000884375
1.64E-02,0.0009875
1.64E-02,0.000984375
1.65E-02,0.000998438
1.65E-02,0.000946875
1.65E-02,0.000904688
1.65E-02,0.000982813
1.65E-02,0.00085625
1.65E-02,0.000664062
1.65E-02,0.00090625
1.65E-02,0.000851562
1.65E-02,0.000840625
1.65E-02,0.000804688
1.66E-02,0.00086875
1.66E-02,0.00074375
1.66E-02,0.000732813
1.66E-02,0.00070625
1.66E-02,0.000676563
1.66E-02,0.000690625
1.66E-02,0.0007
1.66E-02,0.0007125
1.66E-02,0.000729688
1.66E-02,0.000589063
1.67E-02,0.000582813
1.67E-02,0.000685938
1.67E-02,0.000595313
1.67E-02,0.000714063
1.67E-02,0.000592188
1.67E-02,0.0006375
1.67E-02,0.000670313
1.67E-02,0.000534375
1.67E-02,0.000589063
1.67E-02,0.000453125
1.68E-02,0.000525
1.68E-02,0.000495313
1.68E-02,0.0006625
1.68E-02,0.000514063
1.68E-02,0.000409375
1.68E-02,0.000425
1.68E-02,0.000439063
1.68E-02,0.00041875
1.68E-02,0.000426563
1.68E-02,0.000365625
1.69E-02,0.000484375
1.69E-02,0.000414063
1.69E-02,0.000364063
1.69E-02,0.000384375
1.69E-02,0.000354688
1.69E-02,0.000217188
1.69E-02,0.000404688
1.69E-02,0.00031875
1.69E-02,0.00031875
1.69E-02,0.000282813
1.70E-02,0.00020625
1.70E-02,0.000278125
1.70E-02,0.00034375
1.70E-02,0.000254687
1.70E-02,0.000232813
1.70E-02,0.000320313
1.70E-02,0.00015
1.70E-02,0.000271875
1.70E-02,0.000226563
1.70E-02,0.00020625
1.71E-02,0.000171875
1.71E-02,0.000146875
1.71E-02,0.000171875
1.71E-02,0.000195313
1.71E-02,0.000134375
1.71E-02,0.00011875
1.71E-02,7.81E-05
1.71E-02,0.000139063
1.71E-02,-3.13E-06
1.71E-02,-1.56E-06
1.72E-02,0.000107813
1.72E-02,0.000146875
1.72E-02,-4.69E-05
1.72E-02,-0.00013125
1.72E-02,0.000120313
1.72E-02,-1.56E-05
1.72E-02,-3.44E-05
1.72E-02,-3.75E-05
1.72E-02,2.34E-05
1.72E-02,-4.06E-05
1.73E-02,5.00E-05
1.73E-02,-0.000129687
1.73E-02,-0.00016875
1.73E-02,1.41E-05
1.73E-02,-0.000176562
1.73E-02,-0.000117187
1.73E-02,-0.0001125
1.73E-02,-0.0001625
1.73E-02,-8.59E-05
1.73E-02,-0.000209375
1.74E-02,-0.00015625
1.74E-02,-0.000209375
1.74E-02,-0.000164062
1.74E-02,-0.00019375
1.74E-02,-0.000192187
1.74E-02,-0.000154688
1.74E-02,-0.000220313
1.74E-02,-0.000248437
1.74E-02,-0.000248437
1.74E-02,-0.000196875
1.75E-02,-0.000182812
1.75E-02,-0.000314063
1.75E-02,-0.000165625
1.75E-02,-0.000303125
1.75E-02,-0.000271875
1.75E-02,-0.000239062
1.75E-02,-0.000251563
1.75E-02,-0.00035
1.75E-02,-0.000348437
1.75E-02,-0.000395312
1.76E-02,-0.000326562
1.76E-02,-0.000426562
1.76E-02,-0.000360937
1.76E-02,-0.000435937
1.76E-02,-0.0004875
1.76E-02,-0.000329687
1.76E-02,-0.000342187
1.76E-02,-0.00038125
1.76E-02,-0.000348437
1.76E-02,-0.000403125
1.77E-02,-0.00041875
1.77E-02,-0.00051875
1.77E-02,-0.000429687
1.77E-02,-0.000460937
1.77E-02,-0.000448437
1.77E-02,-0.000553125
1.77E-02,-0.00048125
1.77E-02,-0.0006125
1.77E-02,-0.000534375
1.77E-02,-0.00055625
1.78E-02,-0.000545312
1.78E-02,-0.000590625
1.78E-02,-0.000595312
1.78E-02,-0.00053125
1.78E-02,-0.000529687
1.78E-02,-0.000589062
1.78E-02,-0.000567187
1.78E-02,-0.000642187
1.78E-02,-0.000579687
1.78E-02,-0.000515625
1.79E-02,-0.000707812
1.79E-02,-0.00069375
1.79E-02,-0.000659375
1.79E-02,-0.000603125
1.79E-02,-0.000682812
1.79E-02,-0.000714062
1.79E-02,-0.00061875
1.79E-02,-0.00074375
1.79E-02,-0.000676562
1.79E-02,-0.000632812
1.80E-02,-0.0007625
1.80E-02,-0.00080625
1.80E-02,-0.000642187
1.80E-02,-0.000782812
1.80E-02,-0.000682812
1.80E-02,-0.000865625
1.80E-02,-0.000698437
1.80E-02,-0.000715625
1.80E-02,-0.000871875
1.80E-02,-0.000746875
1.81E-02,-0.000864062
1.81E-02,-0.000651562
1.81E-02,-0.000792187
1.81E-02,-0.000904687
1.81E-02,-0.000795312
1.81E-02,-0.0009625
1.81E-02,-0.00084375
1.81E-02,-0.00078125
1.81E-02,-0.00081875
1.81E-02,-0.000870312
1.82E-02,-0.000945312
1.82E-02,-0.00094375
1.82E-02,-0.000982812
1.82E-02,-0.000940625
1.82E-02,-0.000804687
1.82E-02,-0.000876562
1.82E-02,-0.00101875
1.82E-02,-0.00103281
1.82E-02,-0.000926562
1.82E-02,-0.000940625
1.83E-02,-0.00101094
1.83E-02,-0.000996875
1.83E-02,-0.000873437
1.83E-02,-0.00099375
1.83E-02,-0.000995312
1.83E-02,-0.000940625
1.83E-02,-0.00103281
1.83E-02,-0.000953125
1.83E-02,-0.00103906
1.83E-02,-0.000992187
1.84E-02,-0.00116562
1.84E-02,-0.00114375
1.84E-02,-0.00105625
1.84E-02,-0.00113906
1.84E-02,-0.00109219
1.84E-02,-0.00110625
1.84E-02,-0.00110937
1.84E-02,-0.00112812
1.84E-02,-0.00118906
1.84E-02,-0.00103906
1.85E-02,-0.00126562
1.85E-02,-0.00118594
1.85E-02,-0.00121875
1.85E-02,-0.00124219
1.85E-02,-0.00107656
1.85E-02,-0.00118906
1.85E-02,-0.00121719
1.85E-02,-0.00120312
1.85E-02,-0.00121562
1.85E-02,-0.00122187
1.86E-02,-0.0012125
1.86E-02,-0.00132344
1.86E-02,-0.00124219
1.86E-02,-0.00124062
1.86E-02,-0.00112969
1.86E-02,-0.00137344
1.86E-02,-0.00131875
1.86E-02,-0.00127656
1.86E-02,-0.00130625
1.86E-02,-0.00128594
1.87E-02,-0.001225
1.87E-02,-0.00135
1.87E-02,-0.00132812
1.87E-02,-0.00137969
1.87E-02,-0.00132812
1.87E-02,-0.00132656
1.87E-02,-0.00127187
1.87E-02,-0.00128125
1.87E-02,-0.00140312
1.87E-02,-0.00139062
1.88E-02,-0.00139375
1.88E-02,-0.00140156
1.88E-02,-0.00146406
1.88E-02,-0.00143437
1.88E-02,-0.001375
1.88E-02,-0.00144219
1.88E-02,-0.00141563
1.88E-02,-0.00144062
1.88E-02,-0.00139844
1.88E-02,-0.00140781
1.89E-02,-0.00142187
1.89E-02,-0.00147031
1.89E-02,-0.00151562
1.89E-02,-0.00149375
1.89E-02,-0.00159062
1.89E-02,-0.00152031
1.89E-02,-0.00150938
1.89E-02,-0.00155937
1.89E-02,-0.00148125
1.89E-02,-0.00150469
1.90E-02,-0.00148281
1.90E-02,-0.00158125
1.90E-02,-0.00159375
1.90E-02,-0.00159531
1.90E-02,-0.00146094
1.90E-02,-0.00164375
1.90E-02,-0.0015875
1.90E-02,-0.00159062
1.90E-02,-0.00148594
1.90E-02,-0.001675
1.91E-02,-0.00163906
1.91E-02,-0.00162344
1.91E-02,-0.001525
1.91E-02,-0.00163281
1.91E-02,-0.00157031
1.91E-02,-0.00159375
1.91E-02,-0.00155156
1.91E-02,-0.00163906
1.91E-02,-0.0017125
1.91E-02,-0.00170156
1.92E-02,-0.00166875
1.92E-02,-0.0016625
1.92E-02,-0.0016375
1.92E-02,-0.00177187
1.92E-02,-0.00172031
1.92E-02,-0.00162187
1.92E-02,-0.00158281
1.92E-02,-0.00173437
1.92E-02,-0.00173125
1.92E-02,-0.00185156
1.93E-02,-0.00177187
1.93E-02,-0.00176875
1.93E-02,-0.00179531
1.93E-02,-0.00173281
1.93E-02,-0.0017625
1.93E-02,-0.001725
1.93E-02,-0.00182187
1.93E-02,-0.00179844
1.93E-02,-0.00178281
1.93E-02,-0.00173281
1.94E-02,-0.00183281
1.94E-02,-0.00180469
1.94E-02,-0.00196406
1.94E-02,-0.00182031
1.94E-02,-0.00188594
1.94E-02,-0.00182656
1.94E-02,-0.0018125
1.94E-02,-0.00190781
1.94E-02,-0.001825
1.94E-02,-0.00195156
1.95E-02,-0.00185781
1.95E-02,-0.00191562
1.95E-02,-0.00184687
1.95E-02,-0.00175625
1.95E-02,-0.00190937
1.95E-02,-0.00181875
1.95E-02,-0.00190781
1.95E-02,-0.00191406
1.95E-02,-0.00197656
1.95E-02,-0.00190312
1.96E-02,-0.00194687
1.96E-02,-0.00189375
1.96E-02,-0.00197969
1.96E-02,-0.00207344
1.96E-02,-0.001975
1.96E-02,-0.00196875
1.96E-02,-0.00199375
1.96E-02,-0.00194375
1.96E-02,-0.00203594
1.96E-02,-0.00211094
1.97E-02,-0.00204688
1.97E-02,-0.0020375
1.97E-02,-0.00209687
1.97E-02,-0.00204844
1.97E-02,-0.00202812
1.97E-02,-0.00206562
1.97E-02,-0.00205937
1.97E-02,-0.00200781
1.97E-02,-0.00207187
1.97E-02,-0.00203125
1.98E-02,-0.00206875
1.98E-02,-0.00214844
1.98E-02,-0.00205312
1.98E-02,-0.00221719
1.98E-02,-0.00212187
1.98E-02,-0.00208594
1.98E-02,-0.00205469
1.98E-02,-0.00209219
1.98E-02,-0.00214844
1.98E-02,-0.00216719
1.99E-02,-0.00218125
1.99E-02,-0.00214375
1.99E-02,-0.00223125
1.99E-02,-0.00207969
1.99E-02,-0.0021375
1.99E-02,-0.00208281
1.99E-02,-0.00211719
1.99E-02,-0.00217031
1.99E-02,-0.00223906
1.99E-02,-0.00222187
2.00E-02,-0.00213594
2.00E-02,-0.00220937
2.00E-02,-0.00226875
2.00E-02,-0.00223438
2.00E-02,-0.00218125
2.00E-02,-0.0022125
2.00E-02,-0.0021875
2.00E-02,-0.00230156
2.00E-02,-0.00223594
2.00E-02,-0.00215
2.01E-02,-0.0023125
2.01E-02,-0.00220313
2.01E-02,-0.00235312
2.01E-02,-0.00230625
2.01E-02,-0.00226563
2.01E-02,-0.00230156
2.01E-02,-0.00231094
2.01E-02,-0.0023
2.01E-02,-0.00227344
2.01E-02,-0.00243281
2.02E-02,-0.00231406
2.02E-02,-0.00232969
2.02E-02,-0.00232031
2.02E-02,-0.00230312
2.02E-02,-0.00238281
2.02E-02,-0.00244062
2.02E-02,-0.0023625
2.02E-02,-0.00231406
2.02E-02,-0.00245781
2.02E-02,-0.00234062
2.03E-02,-0.00239687
2.03E-02,-0.00237187
2.03E-02,-0.00234062
2.03E-02,-0.00244375
2.03E-02,-0.00232969
2.03E-02,-0.0025625
2.03E-02,-0.00244687
2.03E-02,-0.00242031
2.03E-02,-0.00251562
2.03E-02,-0.00240937
2.04E-02,-0.00248906
2.04E-02,-0.00247187
2.04E-02,-0.00244687
2.04E-02,-0.00232187
2.04E-02,-0.00255
2.04E-02,-0.00247656
2.04E-02,-0.00242344
2.04E-02,-0.00259844
2.04E-02,-0.00256719
2.04E-02,-0.00255156
2.05E-02,-0.00255156
2.05E-02,-0.00260937
2.05E-02,-0.00258125
2.05E-02,-0.00248281
2.05E-02,-0.00243906
2.05E-02,-0.00252344
2.05E-02,-0.0026
2.05E-02,-0.00257344
2.05E-02,-0.00258437
2.05E-02,-0.00269219
2.06E-02,-0.00250312
2.06E-02,-0.00267812
2.06E-02,-0.00257656
2.06E-02,-0.00255312
2.06E-02,-0.00253281
2.06E-02,-0.00258125
2.06E-02,-0.00258906
2.06E-02,-0.00267187
2.06E-02,-0.00265469
2.06E-02,-0.00262812
2.07E-02,-0.00259375
2.07E-02,-0.00266562
2.07E-02,-0.00260781
2.07E-02,-0.0025875
2.07E-02,-0.00259687
2.07E-02,-0.00262812
2.07E-02,-0.00261094
2.07E-02,-0.00266875
2.07E-02,-0.00264531
2.07E-02,-0.00282812
2.08E-02,-0.00269844
2.08E-02,-0.00267187
2.08E-02,-0.00274844
2.08E-02,-0.00272812
2.08E-02,-0.00265
2.08E-02,-0.00272969
2.08E-02,-0.00266719
2.08E-02,-0.00282031
2.08E-02,-0.00265625
2.08E-02,-0.0027125
2.09E-02,-0.00260625
2.09E-02,-0.00277344
2.09E-02,-0.00273906
2.09E-02,-0.00285312
2.09E-02,-0.00278594
2.09E-02,-0.00275937
2.09E-02,-0.00268594
2.09E-02,-0.00276094
2.09E-02,-0.00287812
2.09E-02,-0.00288281
2.10E-02,-0.00282656
2.10E-02,-0.0029
2.10E-02,-0.00285937
2.10E-02,-0.002775
2.10E-02,-0.00277969
2.10E-02,-0.00271406
2.10E-02,-0.00276094
2.10E-02,-0.00288594
2.10E-02,-0.00290781
2.10E-02,-0.00280937
2.11E-02,-0.00283125
2.11E-02,-0.00288281
2.11E-02,-0.00276406
2.11E-02,-0.00296406
2.11E-02,-0.0028375
2.11E-02,-0.00291719
2.11E-02,-0.00298594
2.11E-02,-0.00286719
2.11E-02,-0.00290781
2.11E-02,-0.00292344
2.12E-02,-0.00299687
2.12E-02,-0.00288594
2.12E-02,-0.00297344
2.12E-02,-0.00290312
2.12E-02,-0.0029
2.12E-02,-0.00296094
2.12E-02,-0.00298906
2.12E-02,-0.00294219
2.12E-02,-0.00294375
2.12E-02,-0.00302031
2.13E-02,-0.00292813
2.13E-02,-0.00287344
2.13E-02,-0.00293437
2.13E-02,-0.00294219
2.13E-02,-0.00300469
2.13E-02,-0.00283281
2.13E-02,-0.00279844
2.13E-02,-0.00299687
2.13E-02,-0.00298437
2.13E-02,-0.00298437
2.14E-02,-0.00297031
2.14E-02,-0.00304219
2.14E-02,-0.00295156
2.14E-02,-0.00303594
2.14E-02,-0.00289375
2.14E-02,-0.00299531
2.14E-02,-0.00303125
2.14E-02,-0.0030375
2.14E-02,-0.00299687
2.14E-02,-0.0030375
2.15E-02,-0.003
2.15E-02,-0.0031375
2.15E-02,-0.00303906
2.15E-02,-0.00315312
2.15E-02,-0.00314062
2.15E-02,-0.00299531
2.15E-02,-0.00306719
2.15E-02,-0.00305469
2.15E-02,-0.00316719
2.15E-02,-0.00304375
2.16E-02,-0.00319844
2.16E-02,-0.00308281
2.16E-02,-0.00319531
2.16E-02,-0.00315625
2.16E-02,-0.00309687
2.16E-02,-0.00317656
2.16E-02,-0.00319531
2.16E-02,-0.0031625
2.16E-02,-0.00312187
2.16E-02,-0.003075
2.17E-02,-0.002975
2.17E-02,-0.00321719
2.17E-02,-0.00317031
2.17E-02,-0.00316875
2.17E-02,-0.00317656
2.17E-02,-0.00312656
2.17E-02,-0.00336875
2.17E-02,-0.00325781
2.17E-02,-0.003125
2.17E-02,-0.00320625
2.18E-02,-0.00325781
2.18E-02,-0.00325312
2.18E-02,-0.00323281
2.18E-02,-0.00316562
2.18E-02,-0.00327344
2.18E-02,-0.00327344
2.18E-02,-0.0031875
2.18E-02,-0.00322344
2.18E-02,-0.00324063
2.18E-02,-0.0032375
2.19E-02,-0.00320781
2.19E-02,-0.0031125
2.19E-02,-0.00330156
2.19E-02,-0.0032375
2.19E-02,-0.00313125
2.19E-02,-0.00316094
2.19E-02,-0.00325312
2.19E-02,-0.00334219
2.19E-02,-0.00321719
2.19E-02,-0.00320312
2.20E-02,-0.00326406
2.20E-02,-0.00333281
2.20E-02,-0.00327344
2.20E-02,-0.00335937
2.20E-02,-0.0033625
2.20E-02,-0.00334062
2.20E-02,-0.00338125
2.20E-02,-0.00342187
2.20E-02,-0.00336094
2.20E-02,-0.00339687
2.21E-02,-0.00336562
2.21E-02,-0.00329687
2.21E-02,-0.00340781
2.21E-02,-0.00347656
2.21E-02,-0.00338437
2.21E-02,-0.00328125
2.21E-02,-0.00335625
2.21E-02,-0.00342656
2.21E-02,-0.00332187
2.21E-02,-0.00328437
2.22E-02,-0.00341875
2.22E-02,-0.00331562
