Model,MDO3052
3.87E-02,-0.00555625
3.88E-02,-0.00560781
3.88E-02,-0.00563281
3.88E-02,-0.005525
3.88E-02,-0.00548906
3.88E-02,-0.00567187
3.88E-02,-0.00559531
3.88E-02,-0.00547187
3.88E-02,-0.00550625
3.88E-02,-0.00548281
3.88E-02,-0.0056
3.89E-02,-0.00545
3.89E-02,-0.00563438
3.89E-02,-0.00556562
3.89E-02,-0.00561719
3.89E-02,-0.00551406
3.89E-02,-0.00552969
3.89E-02,-0.00562656
3.89E-02,-0.00552812
3.89E-02,-0.00564531
3.89E-02,-0.00555156
3.90E-02,-0.00547656
3.90E-02,-0.00560781
3.90E-02,-0.005575
3.90E-02,-0.00557812
3.90E-02,-0.00560156
3.90E-02,-0.00559219
3.90E-02,-0.00553594
3.90E-02,-0.00558281
3.90E-02,-0.00561562
3.90E-02,-0.00553125
3.91E-02,-0.00549375
3.91E-02,-0.00565
3.91E-02,-0.00557344
3.91E-02,-0.00552812
3.91E-02,-0.00568594
3.91E-02,-0.00547969
3.91E-02,-0.00558437
3.91E-02,-0.00549687
3.91E-02,-0.00567344
3.91E-02,-0.00551875
3.92E-02,-0.00553125
3.92E-02,-0.00559375
3.92E-02,-0.00558437
3.92E-02,-0.00556562
3.92E-02,-0.00557812
3.92E-02,-0.00557656
3.92E-02,-0.00552812
3.92E-02,-0.00548906
3.92E-02,-0.00549844
3.92E-02,-0.00565625
3.93E-02,-0.00557031
3.93E-02,-0.00548437
3.93E-02,-0.00552031
3.93E-02,-0.00567031
3.93E-02,-0.0056625
3.93E-02,-0.00552969
3.93E-02,-0.00555625
3.93E-02,-0.00554844
3.93E-02,-0.00564062
3.93E-02,-0.00553437
3.94E-02,-0.00545312
3.94E-02,-0.0053875
3.94E-02,-0.00552969
3.94E-02,-0.00554063
3.94E-02,-0.00567656
3.94E-02,-0.00578125
3.94E-02,-0.00558125
3.94E-02,-0.00559062
3.94E-02,-0.00554531
3.94E-02,-0.00561719
3.95E-02,-0.00558125
3.95E-02,-0.0057
3.95E-02,-0.00558281
3.95E-02,-0.00554063
3.95E-02,-0.005575
3.95E-02,-0.00558125
3.95E-02,-0.00562812
3.95E-02,-0.0055
3.95E-02,-0.00551406
3.95E-02,-0.00554844
3.96E-02,-0.00565156
3.96E-02,-0.00557812
3.96E-02,-0.00565156
3.96E-02,-0.00549062
3.96E-02,-0.00554844
3.96E-02,-0.00551875
3.96E-02,-0.00552187
3.96E-02,-0.005575
3.96E-02,-0.00563438
3.96E-02,-0.00559219
3.97E-02,-0.0056375
3.97E-02,-0.005625
3.97E-02,-0.00561094
3.97E-02,-0.00558594
3.97E-02,-0.00559375
3.97E-02,-0.00561875
3.97E-02,-0.0056
3.97E-02,-0.00565312
3.97E-02,-0.00566563
3.97E-02,-0.00543281
3.98E-02,-0.00560469
3.98E-02,-0.00559844
3.98E-02,-0.00565469
3.98E-02,-0.00564844
3.98E-02,-0.0056125
3.98E-02,-0.00557031
3.98E-02,-0.00557344
3.98E-02,-0.00568125
3.98E-02,-0.00558437
3.98E-02,-0.00559844
3.99E-02,-0.00565625
3.99E-02,-0.00554687
3.99E-02,-0.0055375
3.99E-02,-0.00563438
3.99E-02,-0.00554844
3.99E-02,-0.00561562
3.99E-02,-0.00552031
3.99E-02,-0.00561875
3.99E-02,-0.00551719
3.99E-02,-0.00555781
4.00E-02,-0.00551406
4.00E-02,-0.00562344
4.00E-02,-0.00555469
4.00E-02,-0.00562656
4.00E-02,-0.00565
4.00E-02,-0.00565312
4.00E-02,-0.00556875
4.00E-02,-0.00557031
4.00E-02,-0.00565
4.00E-02,-0.00550469
4.01E-02,-0.00566719
4.01E-02,-0.00559687
4.01E-02,-0.00554063
4.01E-02,-0.00556562
4.01E-02,-0.00562969
4.01E-02,-0.005525
4.01E-02,-0.00557188
4.01E-02,-0.00572813
4.01E-02,-0.00553906
4.01E-02,-0.0055125
4.02E-02,-0.00554219
4.02E-02,-0.00562812
4.02E-02,-0.00555469
4.02E-02,-0.00562656
4.02E-02,-0.005625
4.02E-02,-0.0057
4.02E-02,-0.00553906
4.02E-02,-0.00555312
4.02E-02,-0.00559531
4.02E-02,-0.00562812
4.03E-02,-0.00557656
4.03E-02,-0.00555781
4.03E-02,-0.00556406
4.03E-02,-0.00563438
4.03E-02,-0.0055875
4.03E-02,-0.00562656
4.03E-02,-0.0056375
4.03E-02,-0.00558437
4.03E-02,-0.00555781
4.03E-02,-0.00558125
4.04E-02,-0.00566719
4.04E-02,-0.00555937
4.04E-02,-0.00565312
4.04E-02,-0.00556875
4.04E-02,-0.00557812
4.04E-02,-0.00555
4.04E-02,-0.00547969
4.04E-02,-0.00561719
4.04E-02,-0.00552656
4.04E-02,-0.00550781
4.05E-02,-0.00563906
4.05E-02,-0.00554219
4.05E-02,-0.00563281
4.05E-02,-0.00567031
4.05E-02,-0.0055375
4.05E-02,-0.00555781
4.05E-02,-0.00555312
4.05E-02,-0.00548437
4.05E-02,-0.00566875
4.05E-02,-0.00555625
4.06E-02,-0.00556719
4.06E-02,-0.0056
4.06E-02,-0.00560781
4.06E-02,-0.00561562
4.06E-02,-0.00550938
4.06E-02,-0.0055125
4.06E-02,-0.00566563
4.06E-02,-0.00561562
4.06E-02,-0.00552656
4.06E-02,-0.00559062
4.07E-02,-0.005575
4.07E-02,-0.00555469
4.07E-02,-0.00559531
4.07E-02,-0.00560625
4.07E-02,-0.00547344
4.07E-02,-0.00549531
4.07E-02,-0.00556562
4.07E-02,-0.00557188
4.07E-02,-0.00566094
4.07E-02,-0.0055875
4.08E-02,-0.00548906
4.08E-02,-0.00557812
4.08E-02,-0.00553594
4.08E-02,-0.00564375
4.08E-02,-0.00563438
4.08E-02,-0.00561406
4.08E-02,-0.00552187
4.08E-02,-0.0056
4.08E-02,-0.00552812
4.08E-02,-0.00557812
4.09E-02,-0.00554844
4.09E-02,-0.00555781
4.09E-02,-0.00553125
4.09E-02,-0.005625
4.09E-02,-0.00561875
4.09E-02,-0.00562344
4.09E-02,-0.00556094
4.09E-02,-0.00564844
4.09E-02,-0.00552812
4.09E-02,-0.00555625
4.10E-02,-0.00557344
4.10E-02,-0.00553125
4.10E-02,-0.00553906
4.10E-02,-0.00560625
4.10E-02,-0.00562812
4.10E-02,-0.00561406
4.10E-02,-0.00550469
4.10E-02,-0.00546719
4.10E-02,-0.00559687
4.10E-02,-0.00563281
4.11E-02,-0.00557188
4.11E-02,-0.00553281
4.11E-02,-0.00557969
4.11E-02,-0.00562812
4.11E-02,-0.00562344
4.11E-02,-0.00561406
4.11E-02,-0.00554063
4.11E-02,-0.00547031
4.11E-02,-0.00552344
4.11E-02,-0.00561719
4.12E-02,-0.0055375
4.12E-02,-0.005625
4.12E-02,-0.00559219
4.12E-02,-0.00555469
4.12E-02,-0.00554063
4.12E-02,-0.00551875
4.12E-02,-0.00556406
4.12E-02,-0.00566875
4.12E-02,-0.00556875
4.12E-02,-0.00558594
4.13E-02,-0.00562187
4.13E-02,-0.00554219
4.13E-02,-0.00556875
4.13E-02,-0.00564687
4.13E-02,-0.00564531
4.13E-02,-0.00568594
4.13E-02,-0.00542969
4.13E-02,-0.00557188
4.13E-02,-0.00551562
4.13E-02,-0.00559062
4.14E-02,-0.0056625
4.14E-02,-0.00563594
4.14E-02,-0.00557031
4.14E-02,-0.00554219
4.14E-02,-0.00554063
4.14E-02,-0.0056
4.14E-02,-0.00551875
4.14E-02,-0.00558594
4.14E-02,-0.00556719
4.14E-02,-0.00569062
4.15E-02,-0.0055625
4.15E-02,-0.00558906
4.15E-02,-0.00555
4.15E-02,-0.00560937
4.15E-02,-0.0054625
4.15E-02,-0.00559844
4.15E-02,-0.00552656
4.15E-02,-0.0057125
4.15E-02,-0.00568281
4.15E-02,-0.00558906
4.16E-02,-0.00555937
4.16E-02,-0.00561875
4.16E-02,-0.00553437
4.16E-02,-0.00556719
4.16E-02,-0.00550781
4.16E-02,-0.00567969
4.16E-02,-0.00554063
4.16E-02,-0.00550469
4.16E-02,-0.00561094
4.16E-02,-0.00551562
4.17E-02,-0.00565781
4.17E-02,-0.00571719
4.17E-02,-0.00557344
4.17E-02,-0.00556562
4.17E-02,-0.00553437
4.17E-02,-0.00553281
4.17E-02,-0.00556094
4.17E-02,-0.0056375
4.17E-02,-0.00554844
4.17E-02,-0.00567812
4.18E-02,-0.00565469
4.18E-02,-0.00552031
4.18E-02,-0.00558437
4.18E-02,-0.00552969
4.18E-02,-0.00557188
4.18E-02,-0.00565312
4.18E-02,-0.00563594
4.18E-02,-0.00560937
4.18E-02,-0.00560469
4.18E-02,-0.00566719
4.19E-02,-0.00563125
4.19E-02,-0.00564062
4.19E-02,-0.005675
4.19E-02,-0.00557656
4.19E-02,-0.00556406
4.19E-02,-0.00558906
4.19E-02,-0.00562969
4.19E-02,-0.00551094
4.19E-02,-0.00552031
4.19E-02,-0.00560313
4.20E-02,-0.00561562
4.20E-02,-0.00555469
4.20E-02,-0.00565312
4.20E-02,-0.00560469
4.20E-02,-0.00572031
4.20E-02,-0.00558125
4.20E-02,-0.00549531
4.20E-02,-0.00560156
4.20E-02,-0.00564531
4.20E-02,-0.00544844
4.21E-02,-0.00567812
4.21E-02,-0.00568906
4.21E-02,-0.00553906
4.21E-02,-0.00551562
4.21E-02,-0.00565469
4.21E-02,-0.00561094
4.21E-02,-0.00554844
4.21E-02,-0.00568437
4.21E-02,-0.0055375
4.21E-02,-0.00555781
4.22E-02,-0.00550469
4.22E-02,-0.00558437
4.22E-02,-0.0055
4.22E-02,-0.00564844
4.22E-02,-0.00549844
4.22E-02,-0.00562344
4.22E-02,-0.00561406
4.22E-02,-0.00563438
4.22E-02,-0.00559531
4.22E-02,-0.00558125
4.23E-02,-0.00569219
4.23E-02,-0.0056375
4.23E-02,-0.00563438
4.23E-02,-0.00556875
4.23E-02,-0.00552031
4.23E-02,-0.00565312
4.23E-02,-0.00561719
4.23E-02,-0.005625
4.23E-02,-0.00559062
4.23E-02,-0.00562656
4.24E-02,-0.00562031
4.24E-02,-0.00555625
4.24E-02,-0.00553594
4.24E-02,-0.00559687
4.24E-02,-0.00557188
4.24E-02,-0.00557344
4.24E-02,-0.00560937
4.24E-02,-0.00554531
4.24E-02,-0.00554375
4.24E-02,-0.00559687
4.25E-02,-0.00558594
4.25E-02,-0.00557344
4.25E-02,-0.00566094
4.25E-02,-0.00567344
4.25E-02,-0.00558594
4.25E-02,-0.00557031
4.25E-02,-0.00561094
4.25E-02,-0.00551875
4.25E-02,-0.00557031
4.25E-02,-0.00560625
4.26E-02,-0.00549375
4.26E-02,-0.00564844
4.26E-02,-0.00558437
4.26E-02,-0.00556094
4.26E-02,-0.00560156
4.26E-02,-0.00556406
4.26E-02,-0.00555625
4.26E-02,-0.00555312
4.26E-02,-0.00555156
4.26E-02,-0.00560937
4.27E-02,-0.00559062
4.27E-02,-0.00557656
4.27E-02,-0.00550156
4.27E-02,-0.00567812
4.27E-02,-0.00553906
4.27E-02,-0.00555937
4.27E-02,-0.00556094
4.27E-02,-0.00563594
4.27E-02,-0.00553437
4.27E-02,-0.00558437
4.28E-02,-0.00560625
4.28E-02,-0.00555469
4.28E-02,-0.00552187
4.28E-02,-0.005675
4.28E-02,-0.00565156
4.28E-02,-0.00552656
4.28E-02,-0.00562031
4.28E-02,-0.00563438
4.28E-02,-0.00557188
4.28E-02,-0.0056375
4.29E-02,-0.00561875
4.29E-02,-0.00558437
4.29E-02,-0.00552031
4.29E-02,-0.00559375
4.29E-02,-0.00564687
4.29E-02,-0.00554687
4.29E-02,-0.00569219
4.29E-02,-0.00551094
4.29E-02,-0.00552812
4.29E-02,-0.00559844
4.30E-02,-0.0055875
4.30E-02,-0.00558437
4.30E-02,-0.00558594
4.30E-02,-0.00561562
4.30E-02,-0.00555312
4.30E-02,-0.00561562
4.30E-02,-0.00562031
4.30E-02,-0.00560313
4.30E-02,-0.00562969
4.30E-02,-0.00557969
4.31E-02,-0.00558906
4.31E-02,-0.00557031
4.31E-02,-0.00556875
4.31E-02,-0.00560156
4.31E-02,-0.00565
4.31E-02,-0.00558281
4.31E-02,-0.005575
4.31E-02,-0.00562344
4.31E-02,-0.00562656
4.31E-02,-0.00568281
4.32E-02,-0.00565625
4.32E-02,-0.00566406
4.32E-02,-0.00544219
4.32E-02,-0.00562031
4.32E-02,-0.00544375
4.32E-02,-0.00557656
4.32E-02,-0.00562812
4.32E-02,-0.00552969
4.32E-02,-0.00557031
4.32E-02,-0.0055375
4.33E-02,-0.00559687
4.33E-02,-0.00553125
4.33E-02,-0.005525
4.33E-02,-0.00555625
4.33E-02,-0.00563438
4.33E-02,-0.00557812
4.33E-02,-0.00549062
4.33E-02,-0.005575
4.33E-02,-0.00546719
4.33E-02,-0.0055125
4.34E-02,-0.00550938
4.34E-02,-0.00551094
4.34E-02,-0.00560625
4.34E-02,-0.00557031
4.34E-02,-0.005525
4.34E-02,-0.00550625
4.34E-02,-0.00561562
4.34E-02,-0.00556406
4.34E-02,-0.00553125
4.34E-02,-0.00565937
4.35E-02,-0.00552812
4.35E-02,-0.005725
4.35E-02,-0.00557656
4.35E-02,-0.00565312
4.35E-02,-0.00555469
4.35E-02,-0.00565
4.35E-02,-0.00560625
4.35E-02,-0.00566563
4.35E-02,-0.00560313
4.35E-02,-0.00562344
4.36E-02,-0.00559219
4.36E-02,-0.00565156
4.36E-02,-0.00555156
4.36E-02,-0.00551094
4.36E-02,-0.00566875
4.36E-02,-0.00560313
4.36E-02,-0.0055375
4.36E-02,-0.00554219
4.36E-02,-0.00546094
4.36E-02,-0.00555469
4.37E-02,-0.00551406
4.37E-02,-0.00561094
4.37E-02,-0.00561875
4.37E-02,-0.00550938
4.37E-02,-0.005625
4.37E-02,-0.00567812
4.37E-02,-0.00569219
4.37E-02,-0.00564375
4.37E-02,-0.00555156
4.37E-02,-0.0056625
4.38E-02,-0.00547656
4.38E-02,-0.00549219
4.38E-02,-0.00549844
4.38E-02,-0.00554375
4.38E-02,-0.005725
4.38E-02,-0.00552187
4.38E-02,-0.00548594
4.38E-02,-0.00566406
4.38E-02,-0.00568594
4.38E-02,-0.00553594
4.39E-02,-0.00554687
4.39E-02,-0.00550781
4.39E-02,-0.00552656
4.39E-02,-0.00566563
4.39E-02,-0.00552812
4.39E-02,-0.00555625
4.39E-02,-0.00558125
4.39E-02,-0.0056375
4.39E-02,-0.00551875
4.39E-02,-0.00565
4.40E-02,-0.00556875
4.40E-02,-0.00559375
4.40E-02,-0.00545469
4.40E-02,-0.00550156
4.40E-02,-0.00560937
4.40E-02,-0.00554219
4.40E-02,-0.00553437
4.40E-02,-0.00563281
4.40E-02,-0.00561406
4.40E-02,-0.00555
4.41E-02,-0.00562656
4.41E-02,-0.00556094
4.41E-02,-0.00554531
4.41E-02,-0.00552969
4.41E-02,-0.00561562
4.41E-02,-0.00572187
4.41E-02,-0.00546719
4.41E-02,-0.00546719
4.41E-02,-0.00550781
4.41E-02,-0.00560469
4.42E-02,-0.00554844
4.42E-02,-0.00563906
4.42E-02,-0.00560469
4.42E-02,-0.00551406
4.42E-02,-0.00566875
4.42E-02,-0.00571562
4.42E-02,-0.00561406
4.42E-02,-0.00551562
4.42E-02,-0.00556094
4.42E-02,-0.00558125
4.43E-02,-0.00559219
4.43E-02,-0.00572344
4.43E-02,-0.0054625
4.43E-02,-0.00556719
4.43E-02,-0.00559687
4.43E-02,-0.00564531
4.43E-02,-0.0056375
4.43E-02,-0.00567187
4.43E-02,-0.0056625
4.43E-02,-0.00550938
4.44E-02,-0.00559687
4.44E-02,-0.00549375
4.44E-02,-0.00549375
4.44E-02,-0.00555
4.44E-02,-0.00555
4.44E-02,-0.00566719
4.44E-02,-0.00553125
4.44E-02,-0.00554844
4.44E-02,-0.00564531
4.44E-02,-0.00555625
4.45E-02,-0.00556719
4.45E-02,-0.00564219
4.45E-02,-0.00562969
4.45E-02,-0.00558906
4.45E-02,-0.00560937
4.45E-02,-0.00561875
4.45E-02,-0.0055875
4.45E-02,-0.00547031
4.45E-02,-0.00564062
4.45E-02,-0.00555312
4.46E-02,-0.00570625
4.46E-02,-0.00552812
4.46E-02,-0.00554219
4.46E-02,-0.00553906
4.46E-02,-0.00561875
4.46E-02,-0.00545
4.46E-02,-0.00540781
4.46E-02,-0.0055875
4.46E-02,-0.00553906
4.46E-02,-0.00549531
4.47E-02,-0.00555312
4.47E-02,-0.00557969
4.47E-02,-0.00560313
4.47E-02,-0.00554687
4.47E-02,-0.00553906
4.47E-02,-0.0055125
4.47E-02,-0.00551406
4.47E-02,-0.00557656
4.47E-02,-0.00553906
4.47E-02,-0.00559531
4.48E-02,-0.00551719
4.48E-02,-0.00561562
4.48E-02,-0.00551562
4.48E-02,-0.00557656
4.48E-02,-0.00561094
4.48E-02,-0.00553125
4.48E-02,-0.00549687
4.48E-02,-0.00561406
4.48E-02,-0.0056
4.48E-02,-0.00554063
4.49E-02,-0.00553594
4.49E-02,-0.00563281
4.49E-02,-0.00565781
4.49E-02,-0.00558594
4.49E-02,-0.00552344
4.49E-02,-0.00561562
4.49E-02,-0.005575
4.49E-02,-0.00554531
4.49E-02,-0.00556562
4.49E-02,-0.00560781
4.50E-02,-0.00559375
4.50E-02,-0.0056
4.50E-02,-0.00560156
4.50E-02,-0.00560781
4.50E-02,-0.00565625
4.50E-02,-0.00544844
4.50E-02,-0.00548125
4.50E-02,-0.00559219
4.50E-02,-0.00562969
4.50E-02,-0.00558125
4.51E-02,-0.00551406
4.51E-02,-0.00562031
4.51E-02,-0.00569531
4.51E-02,-0.00549062
4.51E-02,-0.00563125
4.51E-02,-0.00564219
4.51E-02,-0.00554687
4.51E-02,-0.0056
4.51E-02,-0.00551875
4.51E-02,-0.0056125
4.52E-02,-0.00555937
4.52E-02,-0.00552812
4.52E-02,-0.00556406
4.52E-02,-0.00551094
4.52E-02,-0.00550625
4.52E-02,-0.00558906
4.52E-02,-0.00561094
4.52E-02,-0.00552969
4.52E-02,-0.00551094
4.52E-02,-0.00547969
4.53E-02,-0.00552031
4.53E-02,-0.00551875
4.53E-02,-0.00564219
4.53E-02,-0.00562187
4.53E-02,-0.005575
4.53E-02,-0.00551094
4.53E-02,-0.00567344
4.53E-02,-0.00558594
4.53E-02,-0.00562656
4.53E-02,-0.00560781
4.54E-02,-0.00557969
4.54E-02,-0.00559375
4.54E-02,-0.00561094
4.54E-02,-0.00548594
4.54E-02,-0.00548437
4.54E-02,-0.00559375
4.54E-02,-0.00556719
4.54E-02,-0.00548906
4.54E-02,-0.00556719
4.54E-02,-0.00563594
4.55E-02,-0.00552812
4.55E-02,-0.00562656
4.55E-02,-0.00554063
4.55E-02,-0.00554844
4.55E-02,-0.00555312
4.55E-02,-0.00567031
4.55E-02,-0.00556875
4.55E-02,-0.00558125
4.55E-02,-0.00560781
4.55E-02,-0.00563906
4.56E-02,-0.00559531
4.56E-02,-0.00560313
4.56E-02,-0.00554219
4.56E-02,-0.00552812
4.56E-02,-0.00563438
4.56E-02,-0.00559219
4.56E-02,-0.00556719
4.56E-02,-0.00559531
4.56E-02,-0.00562344
4.56E-02,-0.00558437
4.57E-02,-0.00550938
4.57E-02,-0.005575
4.57E-02,-0.00550625
4.57E-02,-0.00557344
4.57E-02,-0.00556719
4.57E-02,-0.00565
4.57E-02,-0.00551406
4.57E-02,-0.00561094
4.57E-02,-0.00568125
4.57E-02,-0.005575
4.58E-02,-0.00557031
4.58E-02,-0.00557344
4.58E-02,-0.0056
4.58E-02,-0.00544375
4.58E-02,-0.00556719
4.58E-02,-0.00565469
4.58E-02,-0.00559375
4.58E-02,-0.00559844
4.58E-02,-0.0056375
4.58E-02,-0.00557656
4.59E-02,-0.00564687
4.59E-02,-0.00557188
4.59E-02,-0.00558125
4.59E-02,-0.00551406
4.59E-02,-0.00544531
4.59E-02,-0.00560469
4.59E-02,-0.005525
4.59E-02,-0.00562031
4.59E-02,-0.00562187
4.59E-02,-0.00557344
4.60E-02,-0.00554219
4.60E-02,-0.00561875
4.60E-02,-0.00563594
4.60E-02,-0.00549531
4.60E-02,-0.00565312
4.60E-02,-0.0056625
4.60E-02,-0.00550938
4.60E-02,-0.00549844
4.60E-02,-0.00562031
4.60E-02,-0.0055875
4.61E-02,-0.00554219
4.61E-02,-0.00556719
4.61E-02,-0.00553437
4.61E-02,-0.00554375
4.61E-02,-0.005575
4.61E-02,-0.00557344
4.61E-02,-0.00552656
4.61E-02,-0.005575
4.61E-02,-0.00562969
4.61E-02,-0.00554844
4.62E-02,-0.0056375
4.62E-02,-0.00558906
4.62E-02,-0.00562344
4.62E-02,-0.00562969
4.62E-02,-0.0055875
4.62E-02,-0.00545781
4.62E-02,-0.00554063
4.62E-02,-0.00555312
4.62E-02,-0.0057
4.62E-02,-0.00559531
4.63E-02,-0.00557344
4.63E-02,-0.005525
4.63E-02,-0.00557969
4.63E-02,-0.00555312
4.63E-02,-0.00554375
4.63E-02,-0.00558281
4.63E-02,-0.00567031
4.63E-02,-0.00560625
4.63E-02,-0.00556094
4.63E-02,-0.00563125
4.64E-02,-0.00558281
4.64E-02,-0.00563281
4.64E-02,-0.00556875
4.64E-02,-0.00564062
4.64E-02,-0.0055625
4.64E-02,-0.00555312
4.64E-02,-0.00556406
4.64E-02,-0.00552969
4.64E-02,-0.00549219
4.64E-02,-0.00551094
4.65E-02,-0.00550625
4.65E-02,-0.00556406
4.65E-02,-0.00554063
4.65E-02,-0.00561719
4.65E-02,-0.00562812
4.65E-02,-0.00563438
4.65E-02,-0.0056
4.65E-02,-0.00567656
4.65E-02,-0.00551719
4.65E-02,-0.00560313
4.66E-02,-0.00557344
4.66E-02,-0.00565625
4.66E-02,-0.00558125
4.66E-02,-0.00565781
4.66E-02,-0.00558281
4.66E-02,-0.00551094
4.66E-02,-0.00554687
4.66E-02,-0.00564375
4.66E-02,-0.00557188
4.66E-02,-0.00567969
4.67E-02,-0.00555312
4.67E-02,-0.00557031
4.67E-02,-0.00558125
4.67E-02,-0.00549062
4.67E-02,-0.00569062
4.67E-02,-0.005575
4.67E-02,-0.00558281
4.67E-02,-0.00553281
4.67E-02,-0.00557812
4.67E-02,-0.00562969
4.68E-02,-0.00565312
4.68E-02,-0.005525
4.68E-02,-0.00557812
4.68E-02,-0.00557188
4.68E-02,-0.00563594
4.68E-02,-0.00563281
4.68E-02,-0.00564219
4.68E-02,-0.00560313
4.68E-02,-0.00557188
4.68E-02,-0.00559531
4.69E-02,-0.00561719
4.69E-02,-0.00560625
4.69E-02,-0.00564375
4.69E-02,-0.00562344
4.69E-02,-0.00554531
4.69E-02,-0.00560313
4.69E-02,-0.00556406
4.69E-02,-0.00546094
4.69E-02,-0.00559844
4.69E-02,-0.005525
4.70E-02,-0.00558281
4.70E-02,-0.00557188
4.70E-02,-0.00550312
4.70E-02,-0.00561094
4.70E-02,-0.00551406
4.70E-02,-0.0055625
4.70E-02,-0.00553594
4.70E-02,-0.00562812
4.70E-02,-0.00562344
4.70E-02,-0.00556875
4.71E-02,-0.00551094
4.71E-02,-0.00557344
4.71E-02,-0.00562031
4.71E-02,-0.00560313
4.71E-02,-0.00563438
4.71E-02,-0.00551719
4.71E-02,-0.00559844
4.71E-02,-0.00552031
4.71E-02,-0.00558125
4.71E-02,-0.00569844
4.72E-02,-0.00556562
4.72E-02,-0.00553125
4.72E-02,-0.00566719
4.72E-02,-0.005525
4.72E-02,-0.00555469
4.72E-02,-0.00564844
4.72E-02,-0.00565937
4.72E-02,-0.00550156
4.72E-02,-0.00566406
4.72E-02,-0.00558437
4.73E-02,-0.00555469
4.73E-02,-0.00559062
4.73E-02,-0.00557188
4.73E-02,-0.00558906
4.73E-02,-0.00562031
4.73E-02,-0.00561094
4.73E-02,-0.00552344
4.73E-02,-0.00550469
4.73E-02,-0.00569219
4.73E-02,-0.0056
4.74E-02,-0.0056625
4.74E-02,-0.00567187
4.74E-02,-0.00561875
4.74E-02,-0.005675
4.74E-02,-0.00555156
4.74E-02,-0.00553594
4.74E-02,-0.00558906
4.74E-02,-0.005725
4.74E-02,-0.00565312
4.74E-02,-0.0055
4.75E-02,-0.00535781
4.75E-02,-0.00559219
4.75E-02,-0.00564844
4.75E-02,-0.00560156
4.75E-02,-0.00565156
4.75E-02,-0.005625
4.75E-02,-0.00553906
4.75E-02,-0.00555781
4.75E-02,-0.00561406
4.75E-02,-0.00556406
4.76E-02,-0.00561875
4.76E-02,-0.0056375
4.76E-02,-0.00566875
4.76E-02,-0.00559844
4.76E-02,-0.00561094
4.76E-02,-0.00558281
4.76E-02,-0.00561562
4.76E-02,-0.00562031
4.76E-02,-0.00557031
4.76E-02,-0.00564375
4.77E-02,-0.00561406
4.77E-02,-0.00556875
4.77E-02,-0.00554375
4.77E-02,-0.0056
4.77E-02,-0.00568906
4.77E-02,-0.00558125
4.77E-02,-0.00564687
4.77E-02,-0.00549062
4.77E-02,-0.00563906
4.77E-02,-0.00556094
4.78E-02,-0.005625
4.78E-02,-0.00564531
4.78E-02,-0.00569375
4.78E-02,-0.00566406
4.78E-02,-0.00553125
4.78E-02,-0.00551875
4.78E-02,-0.00566719
4.78E-02,-0.00568437
4.78E-02,-0.00563594
4.78E-02,-0.00551094
4.79E-02,-0.00567812
4.79E-02,-0.00565625
4.79E-02,-0.00559375
4.79E-02,-0.00560937
4.79E-02,-0.00554375
4.79E-02,-0.00560469
4.79E-02,-0.00556094
4.79E-02,-0.00571094
4.79E-02,-0.00560313
4.79E-02,-0.00560937
4.80E-02,-0.00560313
4.80E-02,-0.00553125
4.80E-02,-0.00555312
4.80E-02,-0.00560781
4.80E-02,-0.00565156
4.80E-02,-0.00549687
4.80E-02,-0.00567969
4.80E-02,-0.00560313
4.80E-02,-0.00553281
4.80E-02,-0.00568437
4.81E-02,-0.00559531
4.81E-02,-0.00557812
4.81E-02,-0.00569688
4.81E-02,-0.00562031
4.81E-02,-0.00555781
4.81E-02,-0.00557031
4.81E-02,-0.00561875
4.81E-02,-0.00549219
4.81E-02,-0.00559844
4.81E-02,-0.00561719
4.82E-02,-0.00559844
4.82E-02,-0.0055375
4.82E-02,-0.00556562
4.82E-02,-0.00558594
4.82E-02,-0.00559844
4.82E-02,-0.00572656
4.82E-02,-0.0055875
4.82E-02,-0.00550938
4.82E-02,-0.00569531
4.82E-02,-0.00559062
4.83E-02,-0.00562812
4.83E-02,-0.00559062
4.83E-02,-0.00559844
4.83E-02,-0.00555156
4.83E-02,-0.00554219
4.83E-02,-0.00558594
4.83E-02,-0.00564844
4.83E-02,-0.00555469
4.83E-02,-0.00554844
4.83E-02,-0.00558281
4.84E-02,-0.00564687
4.84E-02,-0.00552187
4.84E-02,-0.00553125
4.84E-02,-0.00554219
4.84E-02,-0.00556562
4.84E-02,-0.00561094
4.84E-02,-0.00547656
4.84E-02,-0.00559062
4.84E-02,-0.00557344
4.84E-02,-0.00556875
4.85E-02,-0.00559687
4.85E-02,-0.00556719
4.85E-02,-0.00565156
4.85E-02,-0.00562344
4.85E-02,-0.00563906
4.85E-02,-0.00550625
4.85E-02,-0.0056
4.85E-02,-0.00556094
4.85E-02,-0.00558906
4.85E-02,-0.00555469
4.86E-02,-0.00544844
4.86E-02,-0.00562969
4.86E-02,-0.00558281
4.86E-02,-0.00553125
4.86E-02,-0.00560469
4.86E-02,-0.0055
4.86E-02,-0.00558281
4.86E-02,-0.00569688
4.86E-02,-0.00553281
4.86E-02,-0.005625
4.87E-02,-0.00561406
4.87E-02,-0.00567187
4.87E-02,-0.00567656
4.87E-02,-0.00559687
4.87E-02,-0.00559219
4.87E-02,-0.00557656
4.87E-02,-0.00554687
4.87E-02,-0.005575
4.87E-02,-0.00558906
4.87E-02,-0.00558906
4.88E-02,-0.00567656
4.88E-02,-0.00560156
4.88E-02,-0.00554219
