Model,MDO3052
6.75E-02,-0.00528906
6.75E-02,-0.0050625
6.75E-02,-0.00526562
6.75E-02,-0.00540625
6.75E-02,-0.0054375
6.75E-02,-0.00544531
6.75E-02,-0.00526562
6.75E-02,-0.00546094
6.75E-02,-0.00553906
6.76E-02,-0.00532031
6.76E-02,-0.00528906
6.76E-02,-0.00535937
6.76E-02,-0.00529687
6.76E-02,-0.00510937
6.76E-02,-0.00535937
6.76E-02,-0.00542187
6.76E-02,-0.00547656
6.76E-02,-0.00534375
6.76E-02,-0.00523437
6.77E-02,-0.00540625
6.77E-02,-0.00529687
6.77E-02,-0.00534375
6.77E-02,-0.00535937
6.77E-02,-0.00551562
6.77E-02,-0.00536719
6.77E-02,-0.00551562
6.77E-02,-0.00541406
6.77E-02,-0.00545312
6.77E-02,-0.00552344
6.78E-02,-0.00535156
6.78E-02,-0.00567187
6.78E-02,-0.00539062
6.78E-02,-0.00547656
6.78E-02,-0.00532031
6.78E-02,-0.0053125
6.78E-02,-0.00522656
6.78E-02,-0.00530469
6.78E-02,-0.00525781
6.78E-02,-0.0055
6.79E-02,-0.00539844
6.79E-02,-0.00525
6.79E-02,-0.00525
6.79E-02,-0.00541406
6.79E-02,-0.00530469
6.79E-02,-0.00538281
6.79E-02,-0.0051875
6.79E-02,-0.00547656
6.79E-02,-0.00534375
6.79E-02,-0.00520312
6.80E-02,-0.00530469
6.80E-02,-0.00553125
6.80E-02,-0.00545312
6.80E-02,-0.00553906
6.80E-02,-0.0051875
6.80E-02,-0.00509375
6.80E-02,-0.00550781
6.80E-02,-0.00534375
6.80E-02,-0.005375
6.80E-02,-0.00548437
6.81E-02,-0.00538281
6.81E-02,-0.00528906
6.81E-02,-0.00517187
6.81E-02,-0.00535937
6.81E-02,-0.00539062
6.81E-02,-0.00528906
6.81E-02,-0.00533594
6.81E-02,-0.00528906
6.81E-02,-0.00520312
6.81E-02,-0.00526562
6.82E-02,-0.00535937
6.82E-02,-0.00527344
6.82E-02,-0.00552344
6.82E-02,-0.00540625
6.82E-02,-0.00527344
6.82E-02,-0.00548437
6.82E-02,-0.00539844
6.82E-02,-0.00532812
6.82E-02,-0.005375
6.82E-02,-0.00546875
6.83E-02,-0.005875
6.83E-02,-0.00520312
6.83E-02,-0.005375
6.83E-02,-0.00541406
6.83E-02,-0.00528906
6.83E-02,-0.00535937
6.83E-02,-0.00557031
6.83E-02,-0.00525
6.83E-02,-0.00535937
6.83E-02,-0.00530469
6.84E-02,-0.00525781
6.84E-02,-0.00534375
6.84E-02,-0.00552344
6.84E-02,-0.00535156
6.84E-02,-0.00541406
6.84E-02,-0.00541406
6.84E-02,-0.00539062
6.84E-02,-0.00547656
6.84E-02,-0.00521875
6.84E-02,-0.00542187
6.85E-02,-0.00525781
6.85E-02,-0.005625
6.85E-02,-0.0056875
6.85E-02,-0.00552344
6.85E-02,-0.00541406
6.85E-02,-0.00528125
6.85E-02,-0.00546875
6.85E-02,-0.00538281
6.85E-02,-0.00576562
6.85E-02,-0.00560156
6.86E-02,-0.00557812
6.86E-02,-0.00557031
6.86E-02,-0.00549219
6.86E-02,-0.00539062
6.86E-02,-0.0055
6.86E-02,-0.00546875
6.86E-02,-0.00544531
6.86E-02,-0.00542969
6.86E-02,-0.00557031
6.86E-02,-0.00548437
6.87E-02,-0.00560937
6.87E-02,-0.00536719
6.87E-02,-0.00545312
6.87E-02,-0.00525781
6.87E-02,-0.0055
6.87E-02,-0.00547656
6.87E-02,-0.00557812
6.87E-02,-0.00530469
6.87E-02,-0.00529687
6.87E-02,-0.00559375
6.88E-02,-0.00554687
6.88E-02,-0.00538281
6.88E-02,-0.0055
6.88E-02,-0.00539062
6.88E-02,-0.00553906
6.88E-02,-0.00534375
6.88E-02,-0.00535156
6.88E-02,-0.00545312
6.88E-02,-0.005375
6.88E-02,-0.0055625
6.89E-02,-0.00530469
6.89E-02,-0.00522656
6.89E-02,-0.00552344
6.89E-02,-0.00534375
6.89E-02,-0.00536719
6.89E-02,-0.0054375
6.89E-02,-0.00507031
6.89E-02,-0.00535937
6.89E-02,-0.00541406
6.89E-02,-0.00532812
6.90E-02,-0.00527344
6.90E-02,-0.00515625
6.90E-02,-0.00529687
6.90E-02,-0.00517187
6.90E-02,-0.00536719
6.90E-02,-0.00517969
6.90E-02,-0.00505469
6.90E-02,-0.00523437
6.90E-02,-0.00534375
6.90E-02,-0.00557812
6.91E-02,-0.00526562
6.91E-02,-0.00507812
6.91E-02,-0.00549219
6.91E-02,-0.00529687
6.91E-02,-0.00561719
6.91E-02,-0.00534375
6.91E-02,-0.00546875
6.91E-02,-0.00521875
6.91E-02,-0.00527344
6.91E-02,-0.00541406
6.92E-02,-0.00530469
6.92E-02,-0.0054375
6.92E-02,-0.00521875
6.92E-02,-0.00524219
6.92E-02,-0.00541406
6.92E-02,-0.00574219
6.92E-02,-0.00515625
6.92E-02,-0.00567969
6.92E-02,-0.00532031
6.92E-02,-0.0054375
6.93E-02,-0.00544531
6.93E-02,-0.00528125
6.93E-02,-0.00520312
6.93E-02,-0.00528906
6.93E-02,-0.00532031
6.93E-02,-0.00542187
6.93E-02,-0.005375
6.93E-02,-0.00514844
6.93E-02,-0.00542969
6.93E-02,-0.00530469
6.94E-02,-0.0055625
6.94E-02,-0.00541406
6.94E-02,-0.00542969
6.94E-02,-0.00533594
6.94E-02,-0.00557812
6.94E-02,-0.00550781
6.94E-02,-0.00535937
6.94E-02,-0.00542969
6.94E-02,-0.00528125
6.94E-02,-0.00535937
6.95E-02,-0.00546094
6.95E-02,-0.00555469
6.95E-02,-0.005625
6.95E-02,-0.00536719
6.95E-02,-0.0055625
6.95E-02,-0.00535937
6.95E-02,-0.00523437
6.95E-02,-0.00514844
6.95E-02,-0.00549219
6.95E-02,-0.00577344
6.96E-02,-0.00575781
6.96E-02,-0.00545312
6.96E-02,-0.00558594
6.96E-02,-0.00553906
6.96E-02,-0.00532812
6.96E-02,-0.00542969
6.96E-02,-0.00527344
6.96E-02,-0.00534375
6.96E-02,-0.00532812
6.96E-02,-0.00522656
6.97E-02,-0.00539844
6.97E-02,-0.00550781
6.97E-02,-0.00536719
6.97E-02,-0.00519531
6.97E-02,-0.00532031
6.97E-02,-0.00530469
6.97E-02,-0.00527344
6.97E-02,-0.00519531
6.97E-02,-0.00526562
6.97E-02,-0.00527344
6.98E-02,-0.00546094
6.98E-02,-0.00532812
6.98E-02,-0.00527344
6.98E-02,-0.00547656
6.98E-02,-0.00532812
6.98E-02,-0.00525781
6.98E-02,-0.00532031
6.98E-02,-0.00517187
6.98E-02,-0.00538281
6.98E-02,-0.00560937
6.99E-02,-0.00560156
6.99E-02,-0.00535156
6.99E-02,-0.00507812
6.99E-02,-0.00541406
6.99E-02,-0.0055
6.99E-02,-0.00534375
6.99E-02,-0.00526562
6.99E-02,-0.00538281
6.99E-02,-0.00517187
6.99E-02,-0.005125
7.00E-02,-0.00549219
7.00E-02,-0.005375
7.00E-02,-0.00535937
7.00E-02,-0.00541406
7.00E-02,-0.005375
7.00E-02,-0.00522656
7.00E-02,-0.00535156
7.00E-02,-0.00535156
7.00E-02,-0.0055
7.00E-02,-0.00520312
7.01E-02,-0.00547656
7.01E-02,-0.00536719
7.01E-02,-0.00558594
7.01E-02,-0.00514062
7.01E-02,-0.00515625
7.01E-02,-0.00541406
7.01E-02,-0.00550781
7.01E-02,-0.00546094
7.01E-02,-0.0055
7.01E-02,-0.00552344
7.02E-02,-0.00561719
7.02E-02,-0.00517187
7.02E-02,-0.00547656
7.02E-02,-0.00549219
7.02E-02,-0.00526562
7.02E-02,-0.00550781
7.02E-02,-0.00547656
7.02E-02,-0.00549219
7.02E-02,-0.00535937
7.02E-02,-0.005375
7.03E-02,-0.00540625
7.03E-02,-0.00530469
7.03E-02,-0.00535937
7.03E-02,-0.0055625
7.03E-02,-0.00546094
7.03E-02,-0.00567187
7.03E-02,-0.00545312
7.03E-02,-0.00548437
7.03E-02,-0.00542969
7.03E-02,-0.00541406
7.04E-02,-0.00529687
7.04E-02,-0.00542969
7.04E-02,-0.00528906
7.04E-02,-0.00535937
7.04E-02,-0.00534375
7.04E-02,-0.0054375
7.04E-02,-0.00508594
7.04E-02,-0.00539844
7.04E-02,-0.00523437
7.04E-02,-0.00557812
7.05E-02,-0.00539844
7.05E-02,-0.00521875
7.05E-02,-0.00534375
7.05E-02,-0.00528906
7.05E-02,-0.005125
7.05E-02,-0.00541406
7.05E-02,-0.00539844
7.05E-02,-0.0054375
7.05E-02,-0.00536719
7.05E-02,-0.00523437
7.06E-02,-0.00511719
7.06E-02,-0.00557031
7.06E-02,-0.00522656
7.06E-02,-0.00523437
7.06E-02,-0.00530469
7.06E-02,-0.00525
7.06E-02,-0.005625
7.06E-02,-0.00530469
7.06E-02,-0.00520312
7.06E-02,-0.00539062
7.07E-02,-0.00525781
7.07E-02,-0.00567187
7.07E-02,-0.00535156
7.07E-02,-0.00560937
7.07E-02,-0.005375
7.07E-02,-0.00535156
7.07E-02,-0.00503906
7.07E-02,-0.00539062
7.07E-02,-0.00525781
7.07E-02,-0.00540625
7.08E-02,-0.00560156
7.08E-02,-0.00575781
7.08E-02,-0.00514062
7.08E-02,-0.00519531
7.08E-02,-0.00548437
7.08E-02,-0.00553906
7.08E-02,-0.00529687
7.08E-02,-0.00542969
7.08E-02,-0.00549219
7.08E-02,-0.00539062
7.09E-02,-0.00530469
7.09E-02,-0.00533594
7.09E-02,-0.00542969
7.09E-02,-0.00563281
7.09E-02,-0.00528906
7.09E-02,-0.0051875
7.09E-02,-0.00545312
7.09E-02,-0.00546094
7.09E-02,-0.00532812
7.09E-02,-0.00564844
7.10E-02,-0.00535156
7.10E-02,-0.00560937
7.10E-02,-0.00525
7.10E-02,-0.00549219
7.10E-02,-0.00547656
7.10E-02,-0.00534375
7.10E-02,-0.00539844
7.10E-02,-0.0055625
7.10E-02,-0.0055625
7.10E-02,-0.00535937
7.11E-02,-0.0054375
7.11E-02,-0.00574219
7.11E-02,-0.00542969
7.11E-02,-0.00533594
7.11E-02,-0.00524219
7.11E-02,-0.00530469
7.11E-02,-0.00547656
7.11E-02,-0.00500781
7.11E-02,-0.00515625
7.11E-02,-0.00538281
7.12E-02,-0.00520312
7.12E-02,-0.0055625
7.12E-02,-0.00554687
7.12E-02,-0.00525781
7.12E-02,-0.00546875
7.12E-02,-0.00542969
7.12E-02,-0.00520312
7.12E-02,-0.00559375
7.12E-02,-0.00549219
7.12E-02,-0.00555469
7.13E-02,-0.00526562
7.13E-02,-0.00538281
7.13E-02,-0.00532031
7.13E-02,-0.00527344
7.13E-02,-0.00511719
7.13E-02,-0.00544531
7.13E-02,-0.00548437
7.13E-02,-0.00549219
7.13E-02,-0.00535937
7.13E-02,-0.00529687
7.14E-02,-0.00530469
7.14E-02,-0.00520312
7.14E-02,-0.0053125
7.14E-02,-0.00546875
7.14E-02,-0.00560937
7.14E-02,-0.00560937
7.14E-02,-0.00554687
7.14E-02,-0.00546094
7.14E-02,-0.00522656
7.14E-02,-0.00535937
7.15E-02,-0.00549219
7.15E-02,-0.00546094
7.15E-02,-0.00525781
7.15E-02,-0.00539844
7.15E-02,-0.00522656
7.15E-02,-0.00541406
7.15E-02,-0.0053125
7.15E-02,-0.00525781
7.15E-02,-0.00546875
7.15E-02,-0.00538281
7.16E-02,-0.0056875
7.16E-02,-0.00539844
7.16E-02,-0.00547656
7.16E-02,-0.00538281
7.16E-02,-0.0055
7.16E-02,-0.005375
7.16E-02,-0.00538281
7.16E-02,-0.00535937
7.16E-02,-0.00534375
7.16E-02,-0.00538281
7.17E-02,-0.00528125
7.17E-02,-0.00553125
7.17E-02,-0.00534375
7.17E-02,-0.00549219
7.17E-02,-0.0051875
7.17E-02,-0.00544531
7.17E-02,-0.00527344
7.17E-02,-0.00528125
7.17E-02,-0.00532812
7.17E-02,-0.00532812
7.18E-02,-0.00540625
7.18E-02,-0.00542969
7.18E-02,-0.00535156
7.18E-02,-0.00539062
7.18E-02,-0.00539844
7.18E-02,-0.00532812
7.18E-02,-0.00550781
7.18E-02,-0.00526562
7.18E-02,-0.00546875
7.18E-02,-0.00536719
7.19E-02,-0.00536719
7.19E-02,-0.00567187
7.19E-02,-0.00540625
7.19E-02,-0.00530469
7.19E-02,-0.00539844
7.19E-02,-0.00532031
7.19E-02,-0.00503906
7.19E-02,-0.00508594
7.19E-02,-0.00547656
7.19E-02,-0.00548437
7.20E-02,-0.00527344
7.20E-02,-0.00559375
7.20E-02,-0.00528125
7.20E-02,-0.00552344
7.20E-02,-0.00539844
7.20E-02,-0.0054375
7.20E-02,-0.00539844
7.20E-02,-0.0055625
7.20E-02,-0.00527344
7.20E-02,-0.00536719
7.21E-02,-0.00532812
7.21E-02,-0.00559375
7.21E-02,-0.00553906
7.21E-02,-0.00536719
7.21E-02,-0.00539062
7.21E-02,-0.00546094
7.21E-02,-0.00549219
7.21E-02,-0.00539062
7.21E-02,-0.00547656
7.21E-02,-0.00553906
7.22E-02,-0.0051875
7.22E-02,-0.00546094
7.22E-02,-0.00508594
7.22E-02,-0.00541406
7.22E-02,-0.00557031
7.22E-02,-0.00539062
7.22E-02,-0.00527344
7.22E-02,-0.00548437
7.22E-02,-0.00544531
7.22E-02,-0.0054375
7.23E-02,-0.00507812
7.23E-02,-0.00539062
7.23E-02,-0.00555469
7.23E-02,-0.00541406
7.23E-02,-0.00532031
7.23E-02,-0.00561719
7.23E-02,-0.00525781
7.23E-02,-0.00553125
7.23E-02,-0.00551562
7.23E-02,-0.00532031
7.24E-02,-0.00538281
7.24E-02,-0.00530469
7.24E-02,-0.00532031
7.24E-02,-0.00547656
7.24E-02,-0.00535156
7.24E-02,-0.00548437
7.24E-02,-0.00542969
7.24E-02,-0.00529687
7.24E-02,-0.00546094
7.24E-02,-0.00497656
7.25E-02,-0.00564844
7.25E-02,-0.00554687
7.25E-02,-0.00539844
7.25E-02,-0.00549219
7.25E-02,-0.00532812
7.25E-02,-0.00560937
7.25E-02,-0.00536719
7.25E-02,-0.00558594
7.25E-02,-0.00542969
7.25E-02,-0.00544531
7.26E-02,-0.00559375
7.26E-02,-0.00532031
7.26E-02,-0.00546875
7.26E-02,-0.00532812
7.26E-02,-0.00528125
7.26E-02,-0.00529687
7.26E-02,-0.00532031
7.26E-02,-0.005375
7.26E-02,-0.00536719
7.26E-02,-0.0053125
7.27E-02,-0.00544531
7.27E-02,-0.005375
7.27E-02,-0.00559375
7.27E-02,-0.00554687
7.27E-02,-0.00542969
7.27E-02,-0.005375
7.27E-02,-0.00528906
7.27E-02,-0.00546875
7.27E-02,-0.00525781
7.27E-02,-0.00519531
7.28E-02,-0.00528906
7.28E-02,-0.00552344
7.28E-02,-0.00529687
7.28E-02,-0.00565625
7.28E-02,-0.00542969
7.28E-02,-0.00532812
7.28E-02,-0.00557031
7.28E-02,-0.00542187
7.28E-02,-0.00521875
7.28E-02,-0.00528125
7.29E-02,-0.00553125
7.29E-02,-0.0055
7.29E-02,-0.00554687
7.29E-02,-0.00548437
7.29E-02,-0.00516406
7.29E-02,-0.00557031
7.29E-02,-0.00542969
7.29E-02,-0.00550781
7.29E-02,-0.00549219
7.29E-02,-0.00525
7.30E-02,-0.00563281
7.30E-02,-0.00528125
7.30E-02,-0.00545312
7.30E-02,-0.00555469
7.30E-02,-0.0055625
7.30E-02,-0.00546094
7.30E-02,-0.00535156
7.30E-02,-0.00538281
7.30E-02,-0.00532812
7.30E-02,-0.00540625
7.31E-02,-0.00528125
7.31E-02,-0.005375
7.31E-02,-0.00535937
7.31E-02,-0.00548437
7.31E-02,-0.00539062
7.31E-02,-0.00544531
7.31E-02,-0.00552344
7.31E-02,-0.00538281
7.31E-02,-0.00542187
7.31E-02,-0.00526562
7.32E-02,-0.00535937
7.32E-02,-0.00521875
7.32E-02,-0.00541406
7.32E-02,-0.00542187
7.32E-02,-0.00544531
7.32E-02,-0.0051875
7.32E-02,-0.00497656
7.32E-02,-0.00553125
7.32E-02,-0.00528125
7.32E-02,-0.00517187
7.33E-02,-0.00532812
7.33E-02,-0.0055625
7.33E-02,-0.00530469
7.33E-02,-0.00535156
7.33E-02,-0.00545312
7.33E-02,-0.00563281
7.33E-02,-0.00554687
7.33E-02,-0.00525781
7.33E-02,-0.00513281
7.33E-02,-0.00538281
7.34E-02,-0.00555469
7.34E-02,-0.00545312
7.34E-02,-0.00533594
7.34E-02,-0.00551562
7.34E-02,-0.00545312
7.34E-02,-0.00539844
7.34E-02,-0.00551562
7.34E-02,-0.00532031
7.34E-02,-0.00521875
7.34E-02,-0.00541406
7.35E-02,-0.00536719
7.35E-02,-0.00557812
7.35E-02,-0.00517969
7.35E-02,-0.00533594
7.35E-02,-0.00535156
7.35E-02,-0.00546875
7.35E-02,-0.00532031
7.35E-02,-0.00548437
7.35E-02,-0.005375
7.35E-02,-0.00539062
7.36E-02,-0.00535156
7.36E-02,-0.00547656
7.36E-02,-0.00529687
7.36E-02,-0.00553125
7.36E-02,-0.00514844
7.36E-02,-0.00527344
7.36E-02,-0.00532031
7.36E-02,-0.00560156
7.36E-02,-0.00560937
7.36E-02,-0.00557031
7.37E-02,-0.00545312
7.37E-02,-0.00510937
7.37E-02,-0.00535156
7.37E-02,-0.00542969
7.37E-02,-0.00546875
7.37E-02,-0.00542969
7.37E-02,-0.00535156
7.37E-02,-0.00549219
7.37E-02,-0.0055
7.37E-02,-0.00524219
7.38E-02,-0.00530469
7.38E-02,-0.00532031
7.38E-02,-0.00548437
7.38E-02,-0.00529687
7.38E-02,-0.00534375
7.38E-02,-0.00528125
7.38E-02,-0.005125
7.38E-02,-0.00548437
7.38E-02,-0.00514062
7.38E-02,-0.00548437
7.39E-02,-0.00539844
7.39E-02,-0.0055
7.39E-02,-0.00559375
7.39E-02,-0.00525781
7.39E-02,-0.00539062
7.39E-02,-0.00546875
7.39E-02,-0.00532812
7.39E-02,-0.00514062
7.39E-02,-0.00522656
7.39E-02,-0.00525781
7.40E-02,-0.00514844
7.40E-02,-0.00547656
7.40E-02,-0.00523437
7.40E-02,-0.00541406
7.40E-02,-0.00551562
7.40E-02,-0.00526562
7.40E-02,-0.00510156
7.40E-02,-0.00551562
7.40E-02,-0.00553906
7.40E-02,-0.00514062
7.41E-02,-0.00526562
7.41E-02,-0.00558594
7.41E-02,-0.00536719
7.41E-02,-0.00553125
7.41E-02,-0.00514844
7.41E-02,-0.00553125
7.41E-02,-0.00514062
7.41E-02,-0.00566406
7.41E-02,-0.0053125
7.41E-02,-0.00528125
7.42E-02,-0.00520312
7.42E-02,-0.00539844
7.42E-02,-0.00535937
7.42E-02,-0.00521094
7.42E-02,-0.00514062
7.42E-02,-0.005375
7.42E-02,-0.00546875
7.42E-02,-0.00546875
7.42E-02,-0.00511719
7.42E-02,-0.00550781
7.43E-02,-0.00560937
7.43E-02,-0.00535937
7.43E-02,-0.00570312
7.43E-02,-0.00525781
7.43E-02,-0.00515625
7.43E-02,-0.00575
7.43E-02,-0.00555469
7.43E-02,-0.0053125
7.43E-02,-0.00535937
7.43E-02,-0.0055625
7.44E-02,-0.00521094
7.44E-02,-0.00530469
7.44E-02,-0.00534375
7.44E-02,-0.00517187
7.44E-02,-0.00522656
7.44E-02,-0.00527344
7.44E-02,-0.00520312
7.44E-02,-0.00549219
7.44E-02,-0.00538281
7.44E-02,-0.00533594
7.45E-02,-0.00526562
7.45E-02,-0.00534375
7.45E-02,-0.00522656
7.45E-02,-0.00532031
7.45E-02,-0.00528906
7.45E-02,-0.00539844
7.45E-02,-0.00544531
7.45E-02,-0.00532812
7.45E-02,-0.00545312
7.45E-02,-0.00539844
7.46E-02,-0.00542187
7.46E-02,-0.00535156
7.46E-02,-0.00540625
7.46E-02,-0.00549219
7.46E-02,-0.00535937
7.46E-02,-0.0055625
7.46E-02,-0.00526562
7.46E-02,-0.00542969
7.46E-02,-0.00566406
7.46E-02,-0.00541406
7.47E-02,-0.00527344
7.47E-02,-0.00532031
7.47E-02,-0.00539062
7.47E-02,-0.00533594
7.47E-02,-0.00533594
7.47E-02,-0.00534375
7.47E-02,-0.00523437
7.47E-02,-0.00539062
7.47E-02,-0.00549219
7.47E-02,-0.00545312
7.48E-02,-0.00492969
7.48E-02,-0.00534375
7.48E-02,-0.00545312
7.48E-02,-0.00533594
7.48E-02,-0.005
7.48E-02,-0.00576562
7.48E-02,-0.00521094
7.48E-02,-0.00524219
7.48E-02,-0.00542187
7.48E-02,-0.00541406
7.49E-02,-0.00542969
7.49E-02,-0.00509375
7.49E-02,-0.00522656
7.49E-02,-0.00539062
7.49E-02,-0.00524219
7.49E-02,-0.00542187
7.49E-02,-0.00545312
7.49E-02,-0.00549219
7.49E-02,-0.00539844
7.49E-02,-0.00532031
7.50E-02,-0.00554687
7.50E-02,-0.00554687
7.50E-02,-0.00536719
7.50E-02,-0.00542969
7.50E-02,-0.00564062
7.50E-02,-0.00542187
7.50E-02,-0.00542187
7.50E-02,-0.00530469
7.50E-02,-0.00535156
7.50E-02,-0.00513281
7.51E-02,-0.00535937
7.51E-02,-0.00522656
7.51E-02,-0.00520312
7.51E-02,-0.0054375
7.51E-02,-0.00542969
7.51E-02,-0.00546094
7.51E-02,-0.00523437
7.51E-02,-0.00535156
7.51E-02,-0.00546875
7.51E-02,-0.005625
7.52E-02,-0.00535937
7.52E-02,-0.00526562
7.52E-02,-0.00532812
7.52E-02,-0.00533594
7.52E-02,-0.00527344
7.52E-02,-0.00553906
7.52E-02,-0.00552344
7.52E-02,-0.00525781
7.52E-02,-0.00511719
7.52E-02,-0.00514062
7.53E-02,-0.00528906
7.53E-02,-0.00522656
7.53E-02,-0.00546875
7.53E-02,-0.005125
7.53E-02,-0.00519531
7.53E-02,-0.00515625
7.53E-02,-0.00559375
7.53E-02,-0.00520312
7.53E-02,-0.00525
7.53E-02,-0.00555469
7.54E-02,-0.00519531
7.54E-02,-0.00528125
7.54E-02,-0.0051875
7.54E-02,-0.00541406
7.54E-02,-0.00539062
7.54E-02,-0.00539844
7.54E-02,-0.00555469
7.54E-02,-0.00535156
7.54E-02,-0.00526562
7.54E-02,-0.005375
7.55E-02,-0.00522656
7.55E-02,-0.00514062
7.55E-02,-0.00521094
7.55E-02,-0.00567969
7.55E-02,-0.00538281
7.55E-02,-0.00546875
7.55E-02,-0.00528906
7.55E-02,-0.00549219
7.55E-02,-0.00523437
7.55E-02,-0.00525
7.56E-02,-0.00539062
7.56E-02,-0.00559375
7.56E-02,-0.00541406
7.56E-02,-0.00550781
7.56E-02,-0.00546094
7.56E-02,-0.00535156
7.56E-02,-0.00510156
7.56E-02,-0.00521094
7.56E-02,-0.00551562
7.56E-02,-0.00529687
7.57E-02,-0.00542969
7.57E-02,-0.00554687
7.57E-02,-0.00525781
7.57E-02,-0.00534375
7.57E-02,-0.00532031
7.57E-02,-0.0055625
7.57E-02,-0.0054375
7.57E-02,-0.00514844
7.57E-02,-0.0053125
7.57E-02,-0.00517969
7.58E-02,-0.00542969
7.58E-02,-0.00546094
7.58E-02,-0.00567187
7.58E-02,-0.00536719
7.58E-02,-0.00528906
7.58E-02,-0.00534375
7.58E-02,-0.00525781
7.58E-02,-0.0055
7.58E-02,-0.00552344
7.58E-02,-0.00553125
7.59E-02,-0.00538281
7.59E-02,-0.00555469
7.59E-02,-0.00521094
7.59E-02,-0.00545312
7.59E-02,-0.0055
7.59E-02,-0.00574219
7.59E-02,-0.00546875
7.59E-02,-0.00514844
7.59E-02,-0.00546094
7.59E-02,-0.00551562
7.60E-02,-0.00541406
7.60E-02,-0.00552344
7.60E-02,-0.00546094
7.60E-02,-0.00555469
7.60E-02,-0.00541406
7.60E-02,-0.00515625
7.60E-02,-0.00534375
7.60E-02,-0.00523437
7.60E-02,-0.00526562
7.60E-02,-0.00534375
7.61E-02,-0.00521875
7.61E-02,-0.00529687
7.61E-02,-0.00564062
7.61E-02,-0.00533594
7.61E-02,-0.00547656
7.61E-02,-0.00552344
7.61E-02,-0.0053125
7.61E-02,-0.00548437
7.61E-02,-0.00541406
7.61E-02,-0.00514062
7.62E-02,-0.00563281
7.62E-02,-0.00528125
7.62E-02,-0.00522656
7.62E-02,-0.00525781
7.62E-02,-0.00526562
7.62E-02,-0.00546875
7.62E-02,-0.00510937
7.62E-02,-0.00545312
7.62E-02,-0.00532812
7.62E-02,-0.00519531
7.63E-02,-0.00541406
7.63E-02,-0.00566406
7.63E-02,-0.00539844
7.63E-02,-0.00530469
7.63E-02,-0.00535937
7.63E-02,-0.00533594
7.63E-02,-0.00516406
7.63E-02,-0.00544531
7.63E-02,-0.00520312
7.63E-02,-0.00517187
7.64E-02,-0.00545312
7.64E-02,-0.00527344
7.64E-02,-0.00548437
7.64E-02,-0.00510937
7.64E-02,-0.00522656
7.64E-02,-0.00544531
7.64E-02,-0.00546875
7.64E-02,-0.00522656
7.64E-02,-0.00542969
7.64E-02,-0.00549219
7.65E-02,-0.00538281
7.65E-02,-0.00539062
7.65E-02,-0.00507031
7.65E-02,-0.0054375
7.65E-02,-0.00510937
7.65E-02,-0.00540625
7.65E-02,-0.00530469
7.65E-02,-0.00557812
7.65E-02,-0.00553125
7.65E-02,-0.00560937
7.66E-02,-0.00528125
7.66E-02,-0.00526562
7.66E-02,-0.00517969
7.66E-02,-0.00539844
7.66E-02,-0.00535937
7.66E-02,-0.00519531
7.66E-02,-0.00539844
7.66E-02,-0.00539844
7.66E-02,-0.00569531
7.66E-02,-0.00525
7.67E-02,-0.00530469
7.67E-02,-0.0055
7.67E-02,-0.00525781
7.67E-02,-0.00539062
7.67E-02,-0.00538281
7.67E-02,-0.00558594
7.67E-02,-0.0054375
7.67E-02,-0.00539844
7.67E-02,-0.00553906
7.67E-02,-0.00544531
7.68E-02,-0.0055
7.68E-02,-0.00546875
7.68E-02,-0.0055
7.68E-02,-0.00532812
7.68E-02,-0.00564844
7.68E-02,-0.00534375
7.68E-02,-0.00546094
7.68E-02,-0.00523437
7.68E-02,-0.00517969
7.68E-02,-0.00527344
7.69E-02,-0.00548437
7.69E-02,-0.00524219
7.69E-02,-0.00549219
7.69E-02,-0.00541406
7.69E-02,-0.00553906
7.69E-02,-0.00521875
7.69E-02,-0.0051875
7.69E-02,-0.00538281
7.69E-02,-0.00566406
7.69E-02,-0.00555469
7.70E-02,-0.00523437
7.70E-02,-0.00532031
7.70E-02,-0.00551562
7.70E-02,-0.00560937
7.70E-02,-0.00529687
7.70E-02,-0.00534375
7.70E-02,-0.00557812
7.70E-02,-0.00521875
7.70E-02,-0.00542187
7.70E-02,-0.00535937
7.71E-02,-0.00513281
7.71E-02,-0.00520312
7.71E-02,-0.00540625
7.71E-02,-0.00546875
7.71E-02,-0.00519531
7.71E-02,-0.00528125
7.71E-02,-0.00540625
7.71E-02,-0.00548437
7.71E-02,-0.00510156
7.71E-02,-0.00558594
7.72E-02,-0.0050625
7.72E-02,-0.00535937
7.72E-02,-0.00520312
7.72E-02,-0.00549219
7.72E-02,-0.00530469
7.72E-02,-0.00521094
7.72E-02,-0.0053125
7.72E-02,-0.00533594
7.72E-02,-0.00519531
7.72E-02,-0.00561719
7.73E-02,-0.005125
7.73E-02,-0.00542187
7.73E-02,-0.00553906
7.73E-02,-0.00522656
7.73E-02,-0.00525
7.73E-02,-0.00541406
7.73E-02,-0.00521094
7.73E-02,-0.00513281
7.73E-02,-0.00555469
7.73E-02,-0.00513281
7.74E-02,-0.00536719
7.74E-02,-0.00536719
7.74E-02,-0.00522656
7.74E-02,-0.00554687
7.74E-02,-0.00528906
7.74E-02,-0.00526562
7.74E-02,-0.00539062
7.74E-02,-0.00555469
7.74E-02,-0.00527344
7.74E-02,-0.00511719
7.75E-02,-0.00542969
7.75E-02,-0.0050625
7.75E-02,-0.00525
7.75E-02,-0.00545312
