Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0065625
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
4.23E-02,-0.00540625
4.23E-02,-0.00573438
4.23E-02,-0.00521875
4.23E-02,-0.0055625
4.24E-02,-0.0059375
4.24E-02,-0.00589063
4.24E-02,-0.00523438
4.24E-02,-0.00614063
4.24E-02,-0.00559375
4.24E-02,-0.0058125
4.24E-02,-0.00578125
4.24E-02,-0.00560938
4.24E-02,-0.00615625
4.24E-02,-0.00571875
4.25E-02,-0.0055625
4.25E-02,-0.00570313
4.25E-02,-0.00559375
4.25E-02,-0.00554688
4.25E-02,-0.00546875
4.25E-02,-0.00582813
4.25E-02,-0.00575
4.25E-02,-0.00514063
4.25E-02,-0.00540625
4.25E-02,-0.00573438
4.26E-02,-0.0055
4.26E-02,-0.00598438
4.26E-02,-0.00575
4.26E-02,-0.00534375
4.26E-02,-0.00584375
4.26E-02,-0.00617188
4.26E-02,-0.00604688
4.26E-02,-0.00546875
4.26E-02,-0.0054375
4.26E-02,-0.00565625
4.27E-02,-0.00526563
4.27E-02,-0.00571875
4.27E-02,-0.0055625
4.27E-02,-0.00576563
4.27E-02,-0.005875
4.27E-02,-0.0059375
4.27E-02,-0.00532813
4.27E-02,-0.00548438
4.27E-02,-0.00542188
4.27E-02,-0.00553125
4.28E-02,-0.00589063
4.28E-02,-0.00585938
4.28E-02,-0.00557813
4.28E-02,-0.00551563
4.28E-02,-0.00553125
4.28E-02,-0.00535937
4.28E-02,-0.0056875
4.28E-02,-0.00642188
4.28E-02,-0.00498438
4.28E-02,-0.00571875
4.29E-02,-0.00542188
4.29E-02,-0.00589063
4.29E-02,-0.00529688
4.29E-02,-0.00565625
4.29E-02,-0.00554688
4.29E-02,-0.00598438
4.29E-02,-0.00614063
4.29E-02,-0.0055625
4.29E-02,-0.005625
4.29E-02,-0.00579688
4.30E-02,-0.00539063
4.30E-02,-0.005625
4.30E-02,-0.00579688
4.30E-02,-0.00590625
4.30E-02,-0.00510938
4.30E-02,-0.00584375
4.30E-02,-0.00517188
4.30E-02,-0.00528125
4.30E-02,-0.00504688
4.30E-02,-0.00573438
4.31E-02,-0.0058125
4.31E-02,-0.00617188
4.31E-02,-0.00570313
4.31E-02,-0.00595313
4.31E-02,-0.00548438
4.31E-02,-0.00621875
4.31E-02,-0.00539063
4.31E-02,-0.00578125
4.31E-02,-0.00567188
4.31E-02,-0.00560938
4.32E-02,-0.00526563
4.32E-02,-0.00582813
4.32E-02,-0.00557813
4.32E-02,-0.00545313
4.32E-02,-0.00551563
4.32E-02,-0.0053125
4.32E-02,-0.006375
4.32E-02,-0.00564063
4.32E-02,-0.00579688
4.32E-02,-0.0060625
4.33E-02,-0.00601563
4.33E-02,-0.00545313
4.33E-02,-0.00595313
4.33E-02,-0.00504688
4.33E-02,-0.0055
4.33E-02,-0.00570313
4.33E-02,-0.00576563
4.33E-02,-0.00578125
4.33E-02,-0.00520313
4.33E-02,-0.00604688
4.34E-02,-0.00542188
4.34E-02,-0.00542188
4.34E-02,-0.00592188
4.34E-02,-0.00545313
4.34E-02,-0.00553125
4.34E-02,-0.0055
4.34E-02,-0.00567188
4.34E-02,-0.00575
4.34E-02,-0.00520313
4.34E-02,-0.005625
4.35E-02,-0.00559375
4.35E-02,-0.0059375
4.35E-02,-0.00557813
4.35E-02,-0.00567188
4.35E-02,-0.0055625
4.35E-02,-0.0058125
4.35E-02,-0.00584375
4.35E-02,-0.00590625
4.35E-02,-0.00542188
4.35E-02,-0.00526563
4.36E-02,-0.00559375
4.36E-02,-0.00539063
4.36E-02,-0.00526563
4.36E-02,-0.0056875
4.36E-02,-0.0058125
4.36E-02,-0.00596875
4.36E-02,-0.00514063
4.36E-02,-0.00598438
4.36E-02,-0.00565625
4.36E-02,-0.006
4.37E-02,-0.0053125
4.37E-02,-0.00545313
4.37E-02,-0.00520313
4.37E-02,-0.00520313
4.37E-02,-0.005625
4.37E-02,-0.00578125
4.37E-02,-0.0056875
4.37E-02,-0.0058125
4.37E-02,-0.0059375
4.37E-02,-0.00578125
4.38E-02,-0.00540625
4.38E-02,-0.005625
4.38E-02,-0.006
4.38E-02,-0.00615625
4.38E-02,-0.00565625
4.38E-02,-0.005375
4.38E-02,-0.0055625
4.38E-02,-0.00589063
4.38E-02,-0.0060625
4.38E-02,-0.00578125
4.39E-02,-0.00557813
4.39E-02,-0.00576563
4.39E-02,-0.00578125
4.39E-02,-0.00542188
4.39E-02,-0.00579688
4.39E-02,-0.00573438
4.39E-02,-0.0055
4.39E-02,-0.00592188
4.39E-02,-0.00576563
4.39E-02,-0.00520313
4.40E-02,-0.0054375
4.40E-02,-0.00582813
4.40E-02,-0.0054375
4.40E-02,-0.00535937
4.40E-02,-0.0055
4.40E-02,-0.0055625
4.40E-02,-0.00545313
4.40E-02,-0.005375
4.40E-02,-0.00539063
4.40E-02,-0.00578125
4.41E-02,-0.00579688
4.41E-02,-0.0056875
4.41E-02,-0.0056875
4.41E-02,-0.00598438
4.41E-02,-0.00545313
4.41E-02,-0.00617188
4.41E-02,-0.00526563
4.41E-02,-0.005
4.41E-02,-0.00551563
4.41E-02,-0.00548438
4.42E-02,-0.00557813
4.42E-02,-0.00539063
4.42E-02,-0.0055
4.42E-02,-0.00532813
4.42E-02,-0.00567188
4.42E-02,-0.00579688
4.42E-02,-0.00545313
4.42E-02,-0.00559375
4.42E-02,-0.0056875
4.42E-02,-0.00557813
4.43E-02,-0.00514063
4.43E-02,-0.0054375
4.43E-02,-0.00623438
4.43E-02,-0.00554688
4.43E-02,-0.00570313
4.43E-02,-0.00545313
4.43E-02,-0.00529688
4.43E-02,-0.0055625
4.43E-02,-0.00590625
4.43E-02,-0.00548438
4.44E-02,-0.0058125
4.44E-02,-0.00509375
4.44E-02,-0.00585938
4.44E-02,-0.005625
4.44E-02,-0.00525
4.44E-02,-0.00548438
4.44E-02,-0.00579688
4.44E-02,-0.00617188
4.44E-02,-0.00559375
4.44E-02,-0.0055625
4.45E-02,-0.00554688
4.45E-02,-0.00551563
4.45E-02,-0.00567188
4.45E-02,-0.00589063
4.45E-02,-0.00589063
4.45E-02,-0.0055
4.45E-02,-0.00526563
4.45E-02,-0.00545313
4.45E-02,-0.0060625
4.45E-02,-0.0059375
4.46E-02,-0.0054375
4.46E-02,-0.00589063
4.46E-02,-0.00539063
4.46E-02,-0.00520313
4.46E-02,-0.00526563
4.46E-02,-0.00579688
4.46E-02,-0.00554688
4.46E-02,-0.00592188
4.46E-02,-0.00507813
4.46E-02,-0.00571875
4.47E-02,-0.00546875
4.47E-02,-0.00557813
4.47E-02,-0.0054375
4.47E-02,-0.005875
4.47E-02,-0.00617188
4.47E-02,-0.00575
4.47E-02,-0.0059375
4.47E-02,-0.0055625
4.47E-02,-0.005625
4.47E-02,-0.0056875
4.48E-02,-0.0054375
4.48E-02,-0.005625
4.48E-02,-0.00576563
4.48E-02,-0.00567188
4.48E-02,-0.00565625
4.48E-02,-0.00590625
4.48E-02,-0.00582813
4.48E-02,-0.00559375
4.48E-02,-0.00571875
4.48E-02,-0.00589063
4.49E-02,-0.00576563
4.49E-02,-0.00576563
4.49E-02,-0.0051875
4.49E-02,-0.00571875
4.49E-02,-0.00559375
4.49E-02,-0.0055625
4.49E-02,-0.00525
4.49E-02,-0.00567188
4.49E-02,-0.00521875
4.49E-02,-0.0061875
4.50E-02,-0.00565625
4.50E-02,-0.00598438
4.50E-02,-0.00553125
4.50E-02,-0.0056875
4.50E-02,-0.005375
4.50E-02,-0.00575
4.50E-02,-0.00575
4.50E-02,-0.0056875
4.50E-02,-0.005875
4.50E-02,-0.0060625
4.51E-02,-0.00585938
4.51E-02,-0.00560938
4.51E-02,-0.00528125
4.51E-02,-0.00570313
4.51E-02,-0.0053125
4.51E-02,-0.00539063
4.51E-02,-0.00589063
4.51E-02,-0.00576563
4.51E-02,-0.00571875
4.51E-02,-0.00623438
4.52E-02,-0.00603125
4.52E-02,-0.00609375
4.52E-02,-0.0058125
4.52E-02,-0.00564063
4.52E-02,-0.00560938
4.52E-02,-0.00585938
4.52E-02,-0.005125
4.52E-02,-0.0058125
4.52E-02,-0.00564063
4.52E-02,-0.00564063
4.53E-02,-0.0053125
4.53E-02,-0.00615625
4.53E-02,-0.005375
4.53E-02,-0.00564063
4.53E-02,-0.00614063
4.53E-02,-0.00601563
4.53E-02,-0.00567188
4.53E-02,-0.00589063
4.53E-02,-0.00564063
4.53E-02,-0.00584375
4.54E-02,-0.00582813
4.54E-02,-0.005875
4.54E-02,-0.00546875
4.54E-02,-0.00595313
4.54E-02,-0.00596875
4.54E-02,-0.00551563
4.54E-02,-0.00596875
4.54E-02,-0.00601563
4.54E-02,-0.00578125
4.54E-02,-0.00534375
4.55E-02,-0.00584375
4.55E-02,-0.00548438
4.55E-02,-0.00532813
4.55E-02,-0.0056875
4.55E-02,-0.00589063
4.55E-02,-0.00571875
4.55E-02,-0.00551563
4.55E-02,-0.00575
4.55E-02,-0.00548438
4.55E-02,-0.005375
4.56E-02,-0.00575
4.56E-02,-0.00534375
4.56E-02,-0.00551563
4.56E-02,-0.00596875
4.56E-02,-0.00573438
4.56E-02,-0.0056875
4.56E-02,-0.0051875
4.56E-02,-0.00576563
4.56E-02,-0.00575
4.56E-02,-0.00571875
4.57E-02,-0.00582813
4.57E-02,-0.00553125
4.57E-02,-0.00564063
4.57E-02,-0.00564063
4.57E-02,-0.00559375
4.57E-02,-0.00554688
4.57E-02,-0.00615625
4.57E-02,-0.00551563
4.57E-02,-0.00551563
4.57E-02,-0.00525
4.58E-02,-0.00551563
4.58E-02,-0.00584375
4.58E-02,-0.00557813
4.58E-02,-0.00540625
4.58E-02,-0.0056875
4.58E-02,-0.00553125
4.58E-02,-0.00614063
4.58E-02,-0.005625
4.58E-02,-0.0055
4.58E-02,-0.00604688
4.59E-02,-0.00560938
4.59E-02,-0.00610938
4.59E-02,-0.00559375
4.59E-02,-0.00590625
4.59E-02,-0.00560938
4.59E-02,-0.00560938
4.59E-02,-0.00535937
4.59E-02,-0.00560938
4.59E-02,-0.00560938
4.59E-02,-0.00604688
4.60E-02,-0.00595313
4.60E-02,-0.00567188
4.60E-02,-0.00614063
4.60E-02,-0.00598438
4.60E-02,-0.00526563
4.60E-02,-0.00596875
4.60E-02,-0.005375
4.60E-02,-0.00614063
4.60E-02,-0.00551563
4.60E-02,-0.005
4.61E-02,-0.00578125
4.61E-02,-0.005625
4.61E-02,-0.00514063
4.61E-02,-0.00576563
4.61E-02,-0.00539063
4.61E-02,-0.00551563
4.61E-02,-0.005875
4.61E-02,-0.005125
4.61E-02,-0.0059375
4.61E-02,-0.00603125
4.62E-02,-0.00553125
4.62E-02,-0.0056875
4.62E-02,-0.00551563
4.62E-02,-0.00626563
4.62E-02,-0.00559375
4.62E-02,-0.00607813
4.62E-02,-0.00575
4.62E-02,-0.006
4.62E-02,-0.00529688
4.62E-02,-0.00570313
4.63E-02,-0.00526563
4.63E-02,-0.00559375
4.63E-02,-0.00573438
4.63E-02,-0.0055
4.63E-02,-0.00540625
4.63E-02,-0.005625
4.63E-02,-0.0055
4.63E-02,-0.0056875
4.63E-02,-0.00582813
4.63E-02,-0.005375
4.64E-02,-0.00559375
4.64E-02,-0.00585938
4.64E-02,-0.00557813
4.64E-02,-0.0061875
4.64E-02,-0.00545313
4.64E-02,-0.00578125
4.64E-02,-0.00603125
4.64E-02,-0.00557813
4.64E-02,-0.005875
4.64E-02,-0.00582813
4.65E-02,-0.006375
4.65E-02,-0.00542188
4.65E-02,-0.00557813
4.65E-02,-0.00590625
4.65E-02,-0.0055625
4.65E-02,-0.0055625
4.65E-02,-0.0055625
4.65E-02,-0.00554688
4.65E-02,-0.0055625
4.65E-02,-0.00582813
4.66E-02,-0.0055625
4.66E-02,-0.00559375
4.66E-02,-0.00578125
4.66E-02,-0.00571875
4.66E-02,-0.00535937
4.66E-02,-0.00610938
4.66E-02,-0.00570313
4.66E-02,-0.00595313
4.66E-02,-0.00575
4.66E-02,-0.00542188
4.67E-02,-0.00523438
4.67E-02,-0.00579688
4.67E-02,-0.005625
4.67E-02,-0.0059375
4.67E-02,-0.00557813
4.67E-02,-0.00546875
4.67E-02,-0.006
4.67E-02,-0.0056875
4.67E-02,-0.005625
4.67E-02,-0.00503125
4.68E-02,-0.0055
4.68E-02,-0.00579688
4.68E-02,-0.00585938
4.68E-02,-0.00542188
4.68E-02,-0.00557813
4.68E-02,-0.00553125
4.68E-02,-0.00548438
4.68E-02,-0.00534375
4.68E-02,-0.0055625
4.68E-02,-0.00589063
4.69E-02,-0.00592188
4.69E-02,-0.00589063
4.69E-02,-0.005625
4.69E-02,-0.00585938
4.69E-02,-0.005875
4.69E-02,-0.00539063
4.69E-02,-0.00546875
4.69E-02,-0.0058125
4.69E-02,-0.00553125
4.69E-02,-0.00553125
4.70E-02,-0.00539063
4.70E-02,-0.0064375
4.70E-02,-0.00601563
4.70E-02,-0.00603125
4.70E-02,-0.00585938
4.70E-02,-0.0056875
4.70E-02,-0.00589063
4.70E-02,-0.00532813
4.70E-02,-0.00484375
4.70E-02,-0.00565625
4.71E-02,-0.00578125
4.71E-02,-0.00567188
4.71E-02,-0.00576563
4.71E-02,-0.00557813
4.71E-02,-0.00528125
4.71E-02,-0.00575
4.71E-02,-0.00553125
4.71E-02,-0.006375
4.71E-02,-0.0055
4.71E-02,-0.00551563
4.72E-02,-0.00564063
4.72E-02,-0.00567188
4.72E-02,-0.00525
4.72E-02,-0.00589063
4.72E-02,-0.00557813
4.72E-02,-0.00521875
4.72E-02,-0.005375
4.72E-02,-0.00539063
4.72E-02,-0.00579688
4.72E-02,-0.005875
4.73E-02,-0.00589063
4.73E-02,-0.005625
4.73E-02,-0.00546875
4.73E-02,-0.006
4.73E-02,-0.00578125
4.73E-02,-0.00570313
4.73E-02,-0.00534375
4.73E-02,-0.0055625
4.73E-02,-0.00548438
4.73E-02,-0.00573438
4.74E-02,-0.005375
4.74E-02,-0.00503125
4.74E-02,-0.00560938
4.74E-02,-0.00564063
4.74E-02,-0.0056875
4.74E-02,-0.00603125
4.74E-02,-0.00582813
4.74E-02,-0.00532813
4.74E-02,-0.00592188
4.74E-02,-0.00617188
4.75E-02,-0.00567188
4.75E-02,-0.00571875
4.75E-02,-0.00582813
4.75E-02,-0.00559375
4.75E-02,-0.00585938
4.75E-02,-0.00535937
4.75E-02,-0.00559375
4.75E-02,-0.00539063
4.75E-02,-0.00620313
4.75E-02,-0.00576563
4.76E-02,-0.00567188
4.76E-02,-0.00617188
4.76E-02,-0.00621875
4.76E-02,-0.00596875
4.76E-02,-0.00576563
4.76E-02,-0.00564063
4.76E-02,-0.00559375
4.76E-02,-0.00534375
4.76E-02,-0.00592188
4.76E-02,-0.00573438
4.77E-02,-0.00546875
4.77E-02,-0.00609375
4.77E-02,-0.00542188
4.77E-02,-0.00546875
4.77E-02,-0.0056875
4.77E-02,-0.00529688
4.77E-02,-0.00570313
4.77E-02,-0.00595313
4.77E-02,-0.00539063
4.77E-02,-0.0060625
4.78E-02,-0.006
4.78E-02,-0.00582813
4.78E-02,-0.0055
4.78E-02,-0.00565625
4.78E-02,-0.00539063
4.78E-02,-0.00548438
4.78E-02,-0.00585938
4.78E-02,-0.0060625
4.78E-02,-0.0055625
4.78E-02,-0.00528125
4.79E-02,-0.00579688
4.79E-02,-0.00596875
4.79E-02,-0.00551563
4.79E-02,-0.00604688
4.79E-02,-0.00575
4.79E-02,-0.0055625
4.79E-02,-0.00517188
4.79E-02,-0.005375
4.79E-02,-0.00603125
4.79E-02,-0.00614063
4.80E-02,-0.00560938
4.80E-02,-0.00625
4.80E-02,-0.00590625
4.80E-02,-0.00539063
4.80E-02,-0.0055
4.80E-02,-0.00535937
4.80E-02,-0.00551563
4.80E-02,-0.005625
4.80E-02,-0.006125
4.80E-02,-0.00539063
4.81E-02,-0.00560938
4.81E-02,-0.00589063
4.81E-02,-0.00567188
4.81E-02,-0.00565625
4.81E-02,-0.00560938
4.81E-02,-0.005375
4.81E-02,-0.00567188
4.81E-02,-0.00559375
4.81E-02,-0.0054375
4.81E-02,-0.0054375
4.82E-02,-0.005875
4.82E-02,-0.00567188
4.82E-02,-0.005375
4.82E-02,-0.00534375
4.82E-02,-0.005875
4.82E-02,-0.00540625
4.82E-02,-0.00579688
4.82E-02,-0.00559375
4.82E-02,-0.00504688
4.82E-02,-0.00540625
4.83E-02,-0.00579688
4.83E-02,-0.00584375
4.83E-02,-0.00523438
4.83E-02,-0.00546875
4.83E-02,-0.00589063
4.83E-02,-0.0055
4.83E-02,-0.00525
4.83E-02,-0.00554688
4.83E-02,-0.005875
4.83E-02,-0.00589063
4.84E-02,-0.00578125
4.84E-02,-0.00614063
4.84E-02,-0.00571875
4.84E-02,-0.00553125
4.84E-02,-0.00560938
4.84E-02,-0.00575
4.84E-02,-0.00557813
4.84E-02,-0.005875
4.84E-02,-0.00567188
4.84E-02,-0.005375
4.85E-02,-0.00571875
4.85E-02,-0.00567188
4.85E-02,-0.00542188
4.85E-02,-0.00551563
4.85E-02,-0.00585938
4.85E-02,-0.00564063
4.85E-02,-0.0059375
4.85E-02,-0.00565625
4.85E-02,-0.006125
4.85E-02,-0.00532813
4.86E-02,-0.00528125
4.86E-02,-0.00560938
4.86E-02,-0.006
4.86E-02,-0.00604688
4.86E-02,-0.00525
4.86E-02,-0.00607813
4.86E-02,-0.00554688
4.86E-02,-0.00603125
4.86E-02,-0.00548438
4.86E-02,-0.005875
4.87E-02,-0.005875
4.87E-02,-0.00596875
4.87E-02,-0.00560938
4.87E-02,-0.0053125
4.87E-02,-0.00546875
4.87E-02,-0.00540625
4.87E-02,-0.00534375
4.87E-02,-0.00596875
4.87E-02,-0.0054375
4.87E-02,-0.00542188
4.88E-02,-0.00559375
4.88E-02,-0.00571875
4.88E-02,-0.00539063
4.88E-02,-0.00529688
4.88E-02,-0.00589063
4.88E-02,-0.00520313
4.88E-02,-0.00551563
4.88E-02,-0.0055625
4.88E-02,-0.00584375
4.88E-02,-0.00614063
4.89E-02,-0.00542188
4.89E-02,-0.00560938
4.89E-02,-0.00584375
4.89E-02,-0.006125
4.89E-02,-0.0061875
4.89E-02,-0.00575
4.89E-02,-0.00634375
4.89E-02,-0.005625
4.89E-02,-0.00570313
4.89E-02,-0.0055
4.90E-02,-0.00565625
4.90E-02,-0.0054375
4.90E-02,-0.00514063
4.90E-02,-0.00540625
4.90E-02,-0.006375
4.90E-02,-0.00567188
4.90E-02,-0.00565625
4.90E-02,-0.00560938
4.90E-02,-0.00554688
4.90E-02,-0.00553125
4.91E-02,-0.00573438
4.91E-02,-0.00560938
4.91E-02,-0.00535937
4.91E-02,-0.00596875
4.91E-02,-0.005375
4.91E-02,-0.0054375
4.91E-02,-0.00570313
4.91E-02,-0.00560938
4.91E-02,-0.00532813
4.91E-02,-0.005625
4.92E-02,-0.00520313
4.92E-02,-0.00571875
4.92E-02,-0.00559375
4.92E-02,-0.0053125
4.92E-02,-0.005625
4.92E-02,-0.00576563
4.92E-02,-0.0055625
4.92E-02,-0.00523438
4.92E-02,-0.005625
4.92E-02,-0.00604688
4.93E-02,-0.00573438
4.93E-02,-0.00584375
4.93E-02,-0.00548438
4.93E-02,-0.00589063
4.93E-02,-0.00582813
4.93E-02,-0.00560938
4.93E-02,-0.00585938
4.93E-02,-0.00578125
4.93E-02,-0.00542188
4.93E-02,-0.0053125
4.94E-02,-0.00654688
4.94E-02,-0.0054375
4.94E-02,-0.0056875
4.94E-02,-0.00517188
4.94E-02,-0.00525
4.94E-02,-0.005875
4.94E-02,-0.00557813
4.94E-02,-0.00596875
4.94E-02,-0.00575
4.94E-02,-0.00565625
4.95E-02,-0.00545313
4.95E-02,-0.00551563
4.95E-02,-0.005625
4.95E-02,-0.00640625
4.95E-02,-0.0056875
4.95E-02,-0.00589063
4.95E-02,-0.00553125
4.95E-02,-0.00571875
4.95E-02,-0.00615625
4.95E-02,-0.00590625
4.96E-02,-0.00554688
4.96E-02,-0.00621875
4.96E-02,-0.00551563
4.96E-02,-0.00529688
4.96E-02,-0.00546875
4.96E-02,-0.0056875
4.96E-02,-0.0060625
4.96E-02,-0.00507813
4.96E-02,-0.00589063
4.96E-02,-0.00617188
4.97E-02,-0.00557813
4.97E-02,-0.00557813
4.97E-02,-0.00582813
4.97E-02,-0.00560938
4.97E-02,-0.00515625
4.97E-02,-0.00529688
4.97E-02,-0.00559375
4.97E-02,-0.005375
4.97E-02,-0.00570313
4.97E-02,-0.00557813
4.98E-02,-0.00582813
4.98E-02,-0.00575
4.98E-02,-0.00567188
4.98E-02,-0.00565625
4.98E-02,-0.00570313
4.98E-02,-0.00573438
4.98E-02,-0.00610938
4.98E-02,-0.005875
4.98E-02,-0.00590625
4.98E-02,-0.00578125
4.99E-02,-0.00545313
4.99E-02,-0.006
4.99E-02,-0.00632813
4.99E-02,-0.00564063
4.99E-02,-0.00554688
4.99E-02,-0.00575
4.99E-02,-0.00578125
4.99E-02,-0.00582813
4.99E-02,-0.00564063
4.99E-02,-0.00545313
5.00E-02,-0.005625
5.00E-02,-0.005625
5.00E-02,-0.00526563
5.00E-02,-0.00585938
5.00E-02,-0.0059375
5.00E-02,-0.00567188
5.00E-02,-0.005375
5.00E-02,-0.0054375
5.00E-02,-0.00598438
5.00E-02,-0.00584375
5.01E-02,-0.00539063
5.01E-02,-0.00525
5.01E-02,-0.0055625
5.01E-02,-0.00596875
5.01E-02,-0.00535937
5.01E-02,-0.00571875
5.01E-02,-0.00539063
5.01E-02,-0.00610938
5.01E-02,-0.00567188
5.01E-02,-0.00595313
5.02E-02,-0.00607813
5.02E-02,-0.00528125
5.02E-02,-0.00570313
5.02E-02,-0.006
5.02E-02,-0.00601563
5.02E-02,-0.005875
5.02E-02,-0.00571875
5.02E-02,-0.00601563
5.02E-02,-0.0054375
5.02E-02,-0.0055
5.03E-02,-0.00560938
5.03E-02,-0.00570313
5.03E-02,-0.00546875
5.03E-02,-0.006
5.03E-02,-0.00551563
5.03E-02,-0.00529688
5.03E-02,-0.00585938
5.03E-02,-0.00551563
5.03E-02,-0.00560938
5.03E-02,-0.0054375
5.04E-02,-0.0055625
5.04E-02,-0.00534375
5.04E-02,-0.00579688
5.04E-02,-0.00617188
5.04E-02,-0.00565625
5.04E-02,-0.00554688
5.04E-02,-0.0054375
5.04E-02,-0.00582813
5.04E-02,-0.0054375
5.04E-02,-0.00571875
5.05E-02,-0.005625
5.05E-02,-0.00554688
5.05E-02,-0.00578125
5.05E-02,-0.00510938
5.05E-02,-0.00596875
5.05E-02,-0.00528125
5.05E-02,-0.00596875
5.05E-02,-0.00553125
5.05E-02,-0.00559375
5.05E-02,-0.00603125
5.06E-02,-0.00590625
5.06E-02,-0.00557813
5.06E-02,-0.00590625
5.06E-02,-0.00571875
5.06E-02,-0.006
5.06E-02,-0.00557813
5.06E-02,-0.0053125
5.06E-02,-0.0054375
5.06E-02,-0.00604688
5.06E-02,-0.00529688
5.07E-02,-0.00540625
5.07E-02,-0.0056875
5.07E-02,-0.00545313
5.07E-02,-0.0060625
5.07E-02,-0.00520313
5.07E-02,-0.00564063
5.07E-02,-0.0056875
5.07E-02,-0.0056875
5.07E-02,-0.00539063
5.07E-02,-0.00503125
5.08E-02,-0.00553125
5.08E-02,-0.00540625
5.08E-02,-0.00596875
5.08E-02,-0.00546875
5.08E-02,-0.00585938
5.08E-02,-0.00567188
5.08E-02,-0.00504688
5.08E-02,-0.00584375
5.08E-02,-0.0060625
5.08E-02,-0.00548438
5.09E-02,-0.0058125
5.09E-02,-0.00548438
5.09E-02,-0.00575
5.09E-02,-0.00551563
5.09E-02,-0.00609375
5.09E-02,-0.00585938
5.09E-02,-0.00564063
5.09E-02,-0.00567188
5.09E-02,-0.00548438
5.09E-02,-0.00590625
5.10E-02,-0.0055
5.10E-02,-0.00578125
5.10E-02,-0.00560938
5.10E-02,-0.00604688
5.10E-02,-0.00590625
5.10E-02,-0.0055
5.10E-02,-0.005375
5.10E-02,-0.00576563
5.10E-02,-0.00553125
5.10E-02,-0.0056875
5.11E-02,-0.0055625
5.11E-02,-0.0058125
5.11E-02,-0.00579688
5.11E-02,-0.0053125
5.11E-02,-0.00564063
5.11E-02,-0.00526563
5.11E-02,-0.00557813
5.11E-02,-0.00571875
5.11E-02,-0.0056875
5.11E-02,-0.00570313
5.12E-02,-0.00542188
5.12E-02,-0.0056875
5.12E-02,-0.00565625
5.12E-02,-0.00540625
5.12E-02,-0.0054375
5.12E-02,-0.00548438
5.12E-02,-0.00517188
5.12E-02,-0.00575
5.12E-02,-0.00579688
5.12E-02,-0.00528125
5.13E-02,-0.00545313
5.13E-02,-0.005375
5.13E-02,-0.00528125
5.13E-02,-0.00573438
5.13E-02,-0.0055
5.13E-02,-0.00578125
5.13E-02,-0.00560938
5.13E-02,-0.00576563
5.13E-02,-0.00546875
5.13E-02,-0.00573438
5.14E-02,-0.00559375
5.14E-02,-0.00525
5.14E-02,-0.00571875
5.14E-02,-0.00564063
5.14E-02,-0.0056875
5.14E-02,-0.00492188
5.14E-02,-0.005875
5.14E-02,-0.00603125
5.14E-02,-0.00575
5.14E-02,-0.00542188
5.15E-02,-0.00576563
5.15E-02,-0.00545313
5.15E-02,-0.0056875
5.15E-02,-0.00565625
5.15E-02,-0.0055
5.15E-02,-0.00589063
5.15E-02,-0.00582813
5.15E-02,-0.00573438
5.15E-02,-0.00484375
5.15E-02,-0.00610938
5.16E-02,-0.00542188
5.16E-02,-0.005875
5.16E-02,-0.00535937
5.16E-02,-0.00535937
5.16E-02,-0.00546875
5.16E-02,-0.00610938
5.16E-02,-0.00628125
5.16E-02,-0.006
5.16E-02,-0.0055
5.16E-02,-0.00570313
5.17E-02,-0.00559375
5.17E-02,-0.00582813
5.17E-02,-0.00573438
5.17E-02,-0.00559375
5.17E-02,-0.00564063
5.17E-02,-0.0058125
5.17E-02,-0.005625
5.17E-02,-0.00582813
5.17E-02,-0.005375
5.17E-02,-0.005875
5.18E-02,-0.00523438
5.18E-02,-0.00571875
5.18E-02,-0.0056875
5.18E-02,-0.00601563
5.18E-02,-0.0055
5.18E-02,-0.005625
5.18E-02,-0.00529688
5.18E-02,-0.00567188
5.18E-02,-0.00553125
5.18E-02,-0.00540625
5.19E-02,-0.005875
5.19E-02,-0.0056875
5.19E-02,-0.00576563
5.19E-02,-0.00634375
5.19E-02,-0.00498438
5.19E-02,-0.00575
5.19E-02,-0.00584375
5.19E-02,-0.00582813
5.19E-02,-0.00546875
5.19E-02,-0.00546875
5.20E-02,-0.00576563
5.20E-02,-0.00585938
5.20E-02,-0.0055
5.20E-02,-0.00548438
5.20E-02,-0.00570313
5.20E-02,-0.0053125
5.20E-02,-0.00617188
5.20E-02,-0.00601563
5.20E-02,-0.00534375
5.20E-02,-0.0055625
5.21E-02,-0.00579688
5.21E-02,-0.00584375
5.21E-02,-0.0058125
5.21E-02,-0.00575
5.21E-02,-0.005625
5.21E-02,-0.00515625
5.21E-02,-0.00534375
5.21E-02,-0.00601563
5.21E-02,-0.00551563
5.21E-02,-0.005625
5.22E-02,-0.00567188
5.22E-02,-0.00585938
5.22E-02,-0.00575
5.22E-02,-0.00582813
5.22E-02,-0.00576563
5.22E-02,-0.00560938
5.22E-02,-0.0053125
5.22E-02,-0.00567188
5.22E-02,-0.00539063
5.22E-02,-0.00578125
