Model,MDO3052
6.67E-02,-0.00534375
6.67E-02,-0.005375
6.67E-02,-0.00535937
6.67E-02,-0.00534375
6.67E-02,-0.0059375
6.67E-02,-0.00560938
6.67E-02,-0.00567188
6.67E-02,-0.00509375
6.67E-02,-0.00578125
6.68E-02,-0.00559375
6.68E-02,-0.00546875
6.68E-02,-0.00546875
6.68E-02,-0.005375
6.68E-02,-0.00560938
6.68E-02,-0.00578125
6.68E-02,-0.0054375
6.68E-02,-0.0054375
6.68E-02,-0.00596875
6.68E-02,-0.0058125
6.69E-02,-0.00585938
6.69E-02,-0.00573438
6.69E-02,-0.0056875
6.69E-02,-0.00557813
6.69E-02,-0.00567188
6.69E-02,-0.00557813
6.69E-02,-0.005375
6.69E-02,-0.00529688
6.69E-02,-0.00528125
6.69E-02,-0.00603125
6.70E-02,-0.00553125
6.70E-02,-0.00551563
6.70E-02,-0.00515625
6.70E-02,-0.0060625
6.70E-02,-0.00540625
6.70E-02,-0.00557813
6.70E-02,-0.00485937
6.70E-02,-0.00575
6.70E-02,-0.00534375
6.70E-02,-0.00503125
6.71E-02,-0.00539063
6.71E-02,-0.0054375
6.71E-02,-0.00545313
6.71E-02,-0.0055
6.71E-02,-0.00529688
6.71E-02,-0.00573438
6.71E-02,-0.0056875
6.71E-02,-0.00548438
6.71E-02,-0.00560938
6.71E-02,-0.0056875
6.72E-02,-0.00535937
6.72E-02,-0.0055
6.72E-02,-0.0058125
6.72E-02,-0.0058125
6.72E-02,-0.00575
6.72E-02,-0.00540625
6.72E-02,-0.00554688
6.72E-02,-0.0059375
6.72E-02,-0.00578125
6.72E-02,-0.00523438
6.73E-02,-0.00576563
6.73E-02,-0.00639063
6.73E-02,-0.00529688
6.73E-02,-0.00570313
6.73E-02,-0.00535937
6.73E-02,-0.00545313
6.73E-02,-0.00521875
6.73E-02,-0.00564063
6.73E-02,-0.00567188
6.73E-02,-0.00545313
6.74E-02,-0.005625
6.74E-02,-0.00539063
6.74E-02,-0.0050625
6.74E-02,-0.00604688
6.74E-02,-0.00520313
6.74E-02,-0.0055625
6.74E-02,-0.00528125
6.74E-02,-0.00517188
6.74E-02,-0.00585938
6.74E-02,-0.0058125
6.75E-02,-0.00589063
6.75E-02,-0.00576563
6.75E-02,-0.00529688
6.75E-02,-0.00521875
6.75E-02,-0.00507813
6.75E-02,-0.00534375
6.75E-02,-0.0058125
6.75E-02,-0.00490625
6.75E-02,-0.00521875
6.75E-02,-0.00515625
6.76E-02,-0.00598438
6.76E-02,-0.00603125
6.76E-02,-0.00557813
6.76E-02,-0.00575
6.76E-02,-0.00548438
6.76E-02,-0.0055
6.76E-02,-0.0055
6.76E-02,-0.0055
6.76E-02,-0.0059375
6.76E-02,-0.00501563
6.77E-02,-0.0051875
6.77E-02,-0.00584375
6.77E-02,-0.00532813
6.77E-02,-0.00560938
6.77E-02,-0.00560938
6.77E-02,-0.00534375
6.77E-02,-0.00592188
6.77E-02,-0.00590625
6.77E-02,-0.0056875
6.77E-02,-0.0059375
6.78E-02,-0.00565625
6.78E-02,-0.00571875
6.78E-02,-0.00539063
6.78E-02,-0.0054375
6.78E-02,-0.00578125
6.78E-02,-0.00509375
6.78E-02,-0.00546875
6.78E-02,-0.00546875
6.78E-02,-0.00545313
6.78E-02,-0.00540625
6.79E-02,-0.00573438
6.79E-02,-0.005625
6.79E-02,-0.00560938
6.79E-02,-0.00517188
6.79E-02,-0.00540625
6.79E-02,-0.00545313
6.79E-02,-0.0058125
6.79E-02,-0.00526563
6.79E-02,-0.00553125
6.79E-02,-0.00554688
6.80E-02,-0.0059375
6.80E-02,-0.00582813
6.80E-02,-0.00557813
6.80E-02,-0.00546875
6.80E-02,-0.00539063
6.80E-02,-0.00604688
6.80E-02,-0.00565625
6.80E-02,-0.00596875
6.80E-02,-0.00567188
6.80E-02,-0.00551563
6.81E-02,-0.00515625
6.81E-02,-0.00551563
6.81E-02,-0.00592188
6.81E-02,-0.0051875
6.81E-02,-0.00578125
6.81E-02,-0.00532813
6.81E-02,-0.00542188
6.81E-02,-0.00578125
6.81E-02,-0.005625
6.81E-02,-0.00525
6.82E-02,-0.00576563
6.82E-02,-0.00590625
6.82E-02,-0.0055625
6.82E-02,-0.0056875
6.82E-02,-0.00507813
6.82E-02,-0.00560938
6.82E-02,-0.005625
6.82E-02,-0.00560938
6.82E-02,-0.00553125
6.82E-02,-0.0055
6.83E-02,-0.0058125
6.83E-02,-0.00592188
6.83E-02,-0.00525
6.83E-02,-0.00603125
6.83E-02,-0.00589063
6.83E-02,-0.00565625
6.83E-02,-0.00501563
6.83E-02,-0.00545313
6.83E-02,-0.00540625
6.83E-02,-0.0058125
6.84E-02,-0.00565625
6.84E-02,-0.00595313
6.84E-02,-0.00548438
6.84E-02,-0.00514063
6.84E-02,-0.00604688
6.84E-02,-0.00559375
6.84E-02,-0.00557813
6.84E-02,-0.00482813
6.84E-02,-0.00576563
6.84E-02,-0.00534375
6.85E-02,-0.00551563
6.85E-02,-0.00535937
6.85E-02,-0.00570313
6.85E-02,-0.00521875
6.85E-02,-0.00560938
6.85E-02,-0.00539063
6.85E-02,-0.0053125
6.85E-02,-0.0055625
6.85E-02,-0.00609375
6.85E-02,-0.00560938
6.86E-02,-0.00584375
6.86E-02,-0.00596875
6.86E-02,-0.00535937
6.86E-02,-0.00532813
6.86E-02,-0.0055
6.86E-02,-0.00535937
6.86E-02,-0.005375
6.86E-02,-0.005375
6.86E-02,-0.0055625
6.86E-02,-0.00589063
6.87E-02,-0.00545313
6.87E-02,-0.0054375
6.87E-02,-0.00553125
6.87E-02,-0.00548438
6.87E-02,-0.00576563
6.87E-02,-0.00510938
6.87E-02,-0.00567188
6.87E-02,-0.00532813
6.87E-02,-0.00554688
6.87E-02,-0.00545313
6.88E-02,-0.00573438
6.88E-02,-0.00578125
6.88E-02,-0.00575
6.88E-02,-0.00523438
6.88E-02,-0.00573438
6.88E-02,-0.00535937
6.88E-02,-0.00534375
6.88E-02,-0.0055625
6.88E-02,-0.00548438
6.88E-02,-0.00520313
6.89E-02,-0.005625
6.89E-02,-0.00575
6.89E-02,-0.0059375
6.89E-02,-0.00535937
6.89E-02,-0.00567188
6.89E-02,-0.00528125
6.89E-02,-0.00540625
6.89E-02,-0.00573438
6.89E-02,-0.0060625
6.89E-02,-0.00553125
6.90E-02,-0.005125
6.90E-02,-0.00553125
6.90E-02,-0.00596875
6.90E-02,-0.00551563
6.90E-02,-0.00545313
6.90E-02,-0.00526563
6.90E-02,-0.00596875
6.90E-02,-0.0056875
6.90E-02,-0.00589063
6.90E-02,-0.00546875
6.91E-02,-0.005125
6.91E-02,-0.005875
6.91E-02,-0.00528125
6.91E-02,-0.00528125
6.91E-02,-0.00554688
6.91E-02,-0.00573438
6.91E-02,-0.00546875
6.91E-02,-0.005375
6.91E-02,-0.00539063
6.91E-02,-0.005625
6.92E-02,-0.00525
6.92E-02,-0.00573438
6.92E-02,-0.005
6.92E-02,-0.00517188
6.92E-02,-0.00542188
6.92E-02,-0.00520313
6.92E-02,-0.00535937
6.92E-02,-0.0055625
6.92E-02,-0.00528125
6.92E-02,-0.0054375
6.93E-02,-0.00554688
6.93E-02,-0.0058125
6.93E-02,-0.00523438
6.93E-02,-0.00578125
6.93E-02,-0.00584375
6.93E-02,-0.00548438
6.93E-02,-0.0056875
6.93E-02,-0.00540625
6.93E-02,-0.00534375
6.93E-02,-0.00573438
6.94E-02,-0.00553125
6.94E-02,-0.00553125
6.94E-02,-0.0055
6.94E-02,-0.00526563
6.94E-02,-0.00564063
6.94E-02,-0.0058125
6.94E-02,-0.00548438
6.94E-02,-0.00598438
6.94E-02,-0.00564063
6.94E-02,-0.00542188
6.95E-02,-0.0051875
6.95E-02,-0.005625
6.95E-02,-0.00532813
6.95E-02,-0.00576563
6.95E-02,-0.005375
6.95E-02,-0.00576563
6.95E-02,-0.00573438
6.95E-02,-0.00567188
6.95E-02,-0.0058125
6.95E-02,-0.00532813
6.96E-02,-0.00551563
6.96E-02,-0.00579688
6.96E-02,-0.00529688
6.96E-02,-0.00590625
6.96E-02,-0.0054375
6.96E-02,-0.0053125
6.96E-02,-0.00576563
6.96E-02,-0.00553125
6.96E-02,-0.0054375
6.96E-02,-0.0053125
6.97E-02,-0.00557813
6.97E-02,-0.00528125
6.97E-02,-0.005375
6.97E-02,-0.00548438
6.97E-02,-0.00584375
6.97E-02,-0.00515625
6.97E-02,-0.0053125
6.97E-02,-0.00589063
6.97E-02,-0.00570313
6.97E-02,-0.00559375
6.98E-02,-0.00515625
6.98E-02,-0.00542188
6.98E-02,-0.00559375
6.98E-02,-0.0055
6.98E-02,-0.00557813
6.98E-02,-0.00570313
6.98E-02,-0.00521875
6.98E-02,-0.0055625
6.98E-02,-0.00559375
6.98E-02,-0.00571875
6.99E-02,-0.00553125
6.99E-02,-0.005375
6.99E-02,-0.00570313
6.99E-02,-0.00567188
6.99E-02,-0.0053125
6.99E-02,-0.00585938
6.99E-02,-0.00532813
6.99E-02,-0.00523438
6.99E-02,-0.00585938
6.99E-02,-0.0055
7.00E-02,-0.00548438
7.00E-02,-0.00498438
7.00E-02,-0.00571875
7.00E-02,-0.00573438
7.00E-02,-0.00540625
7.00E-02,-0.00570313
7.00E-02,-0.005375
7.00E-02,-0.00575
7.00E-02,-0.0054375
7.00E-02,-0.0055
7.01E-02,-0.005375
7.01E-02,-0.00542188
7.01E-02,-0.00575
7.01E-02,-0.00565625
7.01E-02,-0.00498438
7.01E-02,-0.00585938
7.01E-02,-0.00510938
7.01E-02,-0.00526563
7.01E-02,-0.00554688
7.01E-02,-0.00545313
7.02E-02,-0.00585938
7.02E-02,-0.0053125
7.02E-02,-0.00510938
7.02E-02,-0.00567188
7.02E-02,-0.00567188
7.02E-02,-0.00579688
7.02E-02,-0.00501563
7.02E-02,-0.006
7.02E-02,-0.0058125
7.02E-02,-0.00610938
7.03E-02,-0.00528125
7.03E-02,-0.00546875
7.03E-02,-0.00584375
7.03E-02,-0.00579688
7.03E-02,-0.0050625
7.03E-02,-0.00526563
7.03E-02,-0.0055
7.03E-02,-0.00610938
7.03E-02,-0.0056875
7.03E-02,-0.00526563
7.04E-02,-0.00529688
7.04E-02,-0.00564063
7.04E-02,-0.00559375
7.04E-02,-0.00532813
7.04E-02,-0.0055
7.04E-02,-0.00545313
7.04E-02,-0.00601563
7.04E-02,-0.00551563
7.04E-02,-0.00585938
7.04E-02,-0.0059375
7.05E-02,-0.00529688
7.05E-02,-0.00528125
7.05E-02,-0.00515625
7.05E-02,-0.00529688
7.05E-02,-0.00610938
7.05E-02,-0.00548438
7.05E-02,-0.00523438
7.05E-02,-0.005875
7.05E-02,-0.00582813
7.05E-02,-0.00548438
7.06E-02,-0.00553125
7.06E-02,-0.00557813
7.06E-02,-0.00528125
7.06E-02,-0.0054375
7.06E-02,-0.00559375
7.06E-02,-0.00557813
7.06E-02,-0.0050625
7.06E-02,-0.00535937
7.06E-02,-0.00548438
7.06E-02,-0.00575
7.07E-02,-0.005375
7.07E-02,-0.00554688
7.07E-02,-0.00521875
7.07E-02,-0.0055
7.07E-02,-0.00535937
7.07E-02,-0.00510938
7.07E-02,-0.00571875
7.07E-02,-0.00520313
7.07E-02,-0.00570313
7.07E-02,-0.00540625
7.08E-02,-0.0054375
7.08E-02,-0.00548438
7.08E-02,-0.00496875
7.08E-02,-0.00545313
7.08E-02,-0.005875
7.08E-02,-0.00535937
7.08E-02,-0.00496875
7.08E-02,-0.00559375
7.08E-02,-0.00564063
7.08E-02,-0.00610938
7.09E-02,-0.0051875
7.09E-02,-0.00557813
7.09E-02,-0.00571875
7.09E-02,-0.00589063
7.09E-02,-0.00528125
7.09E-02,-0.00570313
7.09E-02,-0.00542188
7.09E-02,-0.00598438
7.09E-02,-0.0058125
7.09E-02,-0.00523438
7.10E-02,-0.00567188
7.10E-02,-0.00559375
7.10E-02,-0.00485937
7.10E-02,-0.005625
7.10E-02,-0.00560938
7.10E-02,-0.00545313
7.10E-02,-0.0059375
7.10E-02,-0.00535937
7.10E-02,-0.00546875
7.10E-02,-0.0056875
7.11E-02,-0.00534375
7.11E-02,-0.00595313
7.11E-02,-0.0059375
7.11E-02,-0.00621875
7.11E-02,-0.00553125
7.11E-02,-0.0055625
7.11E-02,-0.00585938
7.11E-02,-0.00540625
7.11E-02,-0.00559375
7.11E-02,-0.0054375
7.12E-02,-0.005625
7.12E-02,-0.00609375
7.12E-02,-0.00567188
7.12E-02,-0.0055625
7.12E-02,-0.00559375
7.12E-02,-0.00565625
7.12E-02,-0.00565625
7.12E-02,-0.00559375
7.12E-02,-0.00525
7.12E-02,-0.00532813
7.13E-02,-0.00589063
7.13E-02,-0.005
7.13E-02,-0.005375
7.13E-02,-0.00578125
7.13E-02,-0.00596875
7.13E-02,-0.00526563
7.13E-02,-0.0055625
7.13E-02,-0.0056875
7.13E-02,-0.005875
7.13E-02,-0.00539063
7.14E-02,-0.0055
7.14E-02,-0.00575
7.14E-02,-0.00534375
7.14E-02,-0.00609375
7.14E-02,-0.00520313
7.14E-02,-0.00540625
7.14E-02,-0.00557813
7.14E-02,-0.00507813
7.14E-02,-0.00559375
7.14E-02,-0.00623438
7.15E-02,-0.00526563
7.15E-02,-0.00582813
7.15E-02,-0.00573438
7.15E-02,-0.00578125
7.15E-02,-0.00482813
7.15E-02,-0.00548438
7.15E-02,-0.00559375
7.15E-02,-0.0055625
7.15E-02,-0.0055
7.15E-02,-0.00560938
7.16E-02,-0.005875
7.16E-02,-0.0054375
7.16E-02,-0.0055625
7.16E-02,-0.00559375
7.16E-02,-0.0055
7.16E-02,-0.00617188
7.16E-02,-0.00521875
7.16E-02,-0.0055
7.16E-02,-0.00548438
7.16E-02,-0.0059375
7.17E-02,-0.00559375
7.17E-02,-0.00539063
7.17E-02,-0.0058125
7.17E-02,-0.00559375
7.17E-02,-0.0055
7.17E-02,-0.00567188
7.17E-02,-0.005375
7.17E-02,-0.00573438
7.17E-02,-0.00546875
7.17E-02,-0.00607813
7.18E-02,-0.00540625
7.18E-02,-0.005625
7.18E-02,-0.0055
7.18E-02,-0.00534375
7.18E-02,-0.00534375
7.18E-02,-0.00579688
7.18E-02,-0.0055
7.18E-02,-0.00535937
7.18E-02,-0.00582813
7.18E-02,-0.00571875
7.19E-02,-0.00554688
7.19E-02,-0.00560938
7.19E-02,-0.00526563
7.19E-02,-0.00525
7.19E-02,-0.00590625
7.19E-02,-0.0054375
7.19E-02,-0.00582813
7.19E-02,-0.00598438
7.19E-02,-0.0058125
7.19E-02,-0.0056875
7.20E-02,-0.00579688
7.20E-02,-0.00542188
7.20E-02,-0.00559375
7.20E-02,-0.00559375
7.20E-02,-0.0056875
7.20E-02,-0.00584375
7.20E-02,-0.00514063
7.20E-02,-0.00553125
7.20E-02,-0.00573438
7.20E-02,-0.00551563
7.21E-02,-0.00573438
7.21E-02,-0.00503125
7.21E-02,-0.00603125
7.21E-02,-0.005375
7.21E-02,-0.00576563
7.21E-02,-0.00515625
7.21E-02,-0.00520313
7.21E-02,-0.00592188
7.21E-02,-0.0054375
7.21E-02,-0.00551563
7.22E-02,-0.00523438
7.22E-02,-0.00575
7.22E-02,-0.00507813
7.22E-02,-0.00528125
7.22E-02,-0.00589063
7.22E-02,-0.00578125
7.22E-02,-0.00551563
7.22E-02,-0.00576563
7.22E-02,-0.0055
7.22E-02,-0.00603125
7.23E-02,-0.00525
7.23E-02,-0.00578125
7.23E-02,-0.0055625
7.23E-02,-0.00548438
7.23E-02,-0.0055625
7.23E-02,-0.00592188
7.23E-02,-0.00573438
7.23E-02,-0.00525
7.23E-02,-0.00540625
7.23E-02,-0.00582813
7.24E-02,-0.00525
7.24E-02,-0.0058125
7.24E-02,-0.005375
7.24E-02,-0.00579688
7.24E-02,-0.00575
7.24E-02,-0.005875
7.24E-02,-0.00548438
7.24E-02,-0.00545313
7.24E-02,-0.00532813
7.24E-02,-0.0055625
7.25E-02,-0.0050625
7.25E-02,-0.00620313
7.25E-02,-0.00576563
7.25E-02,-0.00595313
7.25E-02,-0.00514063
7.25E-02,-0.00523438
7.25E-02,-0.00578125
7.25E-02,-0.00582813
7.25E-02,-0.0059375
7.25E-02,-0.005625
7.26E-02,-0.005125
7.26E-02,-0.005125
7.26E-02,-0.00540625
7.26E-02,-0.00546875
7.26E-02,-0.00539063
7.26E-02,-0.00560938
7.26E-02,-0.00554688
7.26E-02,-0.00520313
7.26E-02,-0.00607813
7.26E-02,-0.00540625
7.27E-02,-0.00570313
7.27E-02,-0.00553125
7.27E-02,-0.00598438
7.27E-02,-0.00532813
7.27E-02,-0.00528125
7.27E-02,-0.00560938
7.27E-02,-0.00540625
7.27E-02,-0.00542188
7.27E-02,-0.00496875
7.27E-02,-0.0058125
7.28E-02,-0.00564063
7.28E-02,-0.00578125
7.28E-02,-0.00535937
7.28E-02,-0.0053125
7.28E-02,-0.005125
7.28E-02,-0.00498438
7.28E-02,-0.0054375
7.28E-02,-0.00565625
7.28E-02,-0.00542188
7.28E-02,-0.00545313
7.29E-02,-0.005375
7.29E-02,-0.00551563
7.29E-02,-0.0048125
7.29E-02,-0.00576563
7.29E-02,-0.00514063
7.29E-02,-0.00571875
7.29E-02,-0.00590625
7.29E-02,-0.0055625
7.29E-02,-0.00559375
7.29E-02,-0.00546875
7.30E-02,-0.00575
7.30E-02,-0.00585938
7.30E-02,-0.00542188
7.30E-02,-0.00559375
7.30E-02,-0.00570313
7.30E-02,-0.00532813
7.30E-02,-0.0058125
7.30E-02,-0.00532813
7.30E-02,-0.00539063
7.30E-02,-0.00573438
7.31E-02,-0.00590625
7.31E-02,-0.005125
7.31E-02,-0.00539063
7.31E-02,-0.00584375
7.31E-02,-0.00575
7.31E-02,-0.00560938
7.31E-02,-0.00559375
7.31E-02,-0.00553125
7.31E-02,-0.00540625
7.31E-02,-0.00557813
7.32E-02,-0.00504688
7.32E-02,-0.00575
7.32E-02,-0.00540625
7.32E-02,-0.00575
7.32E-02,-0.005625
7.32E-02,-0.00590625
7.32E-02,-0.00535937
7.32E-02,-0.005625
7.32E-02,-0.00559375
7.32E-02,-0.00590625
7.33E-02,-0.0053125
7.33E-02,-0.00551563
7.33E-02,-0.006
7.33E-02,-0.00515625
7.33E-02,-0.00592188
7.33E-02,-0.00571875
7.33E-02,-0.00571875
7.33E-02,-0.00528125
7.33E-02,-0.00564063
7.33E-02,-0.00534375
7.34E-02,-0.005875
7.34E-02,-0.00570313
7.34E-02,-0.00548438
7.34E-02,-0.00560938
7.34E-02,-0.00560938
7.34E-02,-0.0059375
7.34E-02,-0.005375
7.34E-02,-0.00540625
7.34E-02,-0.005625
7.34E-02,-0.0063125
7.35E-02,-0.00567188
7.35E-02,-0.005125
7.35E-02,-0.00509375
7.35E-02,-0.00495313
7.35E-02,-0.00526563
7.35E-02,-0.0055625
7.35E-02,-0.005125
7.35E-02,-0.00545313
7.35E-02,-0.00585938
7.35E-02,-0.00546875
7.36E-02,-0.0055625
7.36E-02,-0.00553125
7.36E-02,-0.00520313
7.36E-02,-0.00539063
7.36E-02,-0.00598438
7.36E-02,-0.00521875
7.36E-02,-0.00523438
7.36E-02,-0.00548438
7.36E-02,-0.00578125
7.36E-02,-0.00590625
7.37E-02,-0.00528125
7.37E-02,-0.00592188
7.37E-02,-0.00495313
7.37E-02,-0.00551563
7.37E-02,-0.00545313
7.37E-02,-0.00551563
7.37E-02,-0.00582813
7.37E-02,-0.0056875
7.37E-02,-0.00548438
7.37E-02,-0.005375
7.38E-02,-0.00615625
7.38E-02,-0.00573438
7.38E-02,-0.00535937
7.38E-02,-0.005
7.38E-02,-0.00521875
7.38E-02,-0.0055625
7.38E-02,-0.005625
7.38E-02,-0.00590625
7.38E-02,-0.00529688
7.38E-02,-0.005375
7.39E-02,-0.00514063
7.39E-02,-0.00559375
7.39E-02,-0.00589063
7.39E-02,-0.00589063
7.39E-02,-0.0059375
7.39E-02,-0.00535937
7.39E-02,-0.00503125
7.39E-02,-0.00578125
7.39E-02,-0.00557813
7.39E-02,-0.00590625
7.40E-02,-0.00526563
7.40E-02,-0.00545313
7.40E-02,-0.0058125
7.40E-02,-0.00571875
7.40E-02,-0.00615625
7.40E-02,-0.005625
7.40E-02,-0.00498438
7.40E-02,-0.00598438
7.40E-02,-0.0055625
7.40E-02,-0.00564063
7.41E-02,-0.00590625
7.41E-02,-0.00567188
7.41E-02,-0.00571875
7.41E-02,-0.0059375
7.41E-02,-0.005375
7.41E-02,-0.00582813
7.41E-02,-0.00554688
7.41E-02,-0.00528125
7.41E-02,-0.00535937
7.41E-02,-0.005875
7.42E-02,-0.00584375
7.42E-02,-0.005875
7.42E-02,-0.00529688
7.42E-02,-0.00578125
7.42E-02,-0.00526563
7.42E-02,-0.0056875
7.42E-02,-0.00582813
7.42E-02,-0.0056875
7.42E-02,-0.00539063
7.42E-02,-0.00567188
7.43E-02,-0.00560938
7.43E-02,-0.00564063
7.43E-02,-0.00564063
7.43E-02,-0.00567188
7.43E-02,-0.00565625
7.43E-02,-0.00573438
7.43E-02,-0.00535937
7.43E-02,-0.005625
7.43E-02,-0.00525
7.43E-02,-0.00525
7.44E-02,-0.0055
7.44E-02,-0.00576563
7.44E-02,-0.00565625
7.44E-02,-0.00571875
7.44E-02,-0.005625
7.44E-02,-0.005375
7.44E-02,-0.00576563
7.44E-02,-0.00575
7.44E-02,-0.0055
7.44E-02,-0.00548438
7.45E-02,-0.00579688
7.45E-02,-0.00503125
7.45E-02,-0.00551563
7.45E-02,-0.00575
7.45E-02,-0.00567188
7.45E-02,-0.00532813
7.45E-02,-0.0054375
7.45E-02,-0.00576563
7.45E-02,-0.00582813
7.45E-02,-0.00560938
7.46E-02,-0.0055625
7.46E-02,-0.00534375
7.46E-02,-0.00532813
7.46E-02,-0.00554688
7.46E-02,-0.005625
7.46E-02,-0.00560938
7.46E-02,-0.00604688
7.46E-02,-0.00526563
7.46E-02,-0.00554688
7.46E-02,-0.00551563
7.47E-02,-0.00582813
7.47E-02,-0.00557813
7.47E-02,-0.00614063
7.47E-02,-0.00567188
7.47E-02,-0.00579688
7.47E-02,-0.00589063
7.47E-02,-0.00551563
7.47E-02,-0.006125
7.47E-02,-0.0051875
7.47E-02,-0.00521875
7.48E-02,-0.00528125
7.48E-02,-0.00592188
7.48E-02,-0.00525
7.48E-02,-0.00545313
7.48E-02,-0.00567188
7.48E-02,-0.005875
7.48E-02,-0.00571875
7.48E-02,-0.00592188
7.48E-02,-0.00548438
7.48E-02,-0.00517188
7.49E-02,-0.00495313
7.49E-02,-0.00514063
7.49E-02,-0.00545313
7.49E-02,-0.00557813
7.49E-02,-0.00548438
7.49E-02,-0.0054375
7.49E-02,-0.0054375
7.49E-02,-0.005875
7.49E-02,-0.00567188
7.49E-02,-0.00564063
7.50E-02,-0.00546875
7.50E-02,-0.00535937
7.50E-02,-0.00507813
7.50E-02,-0.00582813
7.50E-02,-0.005
7.50E-02,-0.00557813
7.50E-02,-0.005875
7.50E-02,-0.00534375
7.50E-02,-0.0058125
7.50E-02,-0.005625
7.51E-02,-0.00567188
7.51E-02,-0.00560938
7.51E-02,-0.00559375
7.51E-02,-0.00526563
7.51E-02,-0.00582813
7.51E-02,-0.0054375
7.51E-02,-0.00503125
7.51E-02,-0.00551563
7.51E-02,-0.00592188
7.51E-02,-0.00565625
7.52E-02,-0.00560938
7.52E-02,-0.00525
7.52E-02,-0.00521875
7.52E-02,-0.005375
7.52E-02,-0.00539063
7.52E-02,-0.00557813
7.52E-02,-0.00548438
7.52E-02,-0.00559375
7.52E-02,-0.0054375
7.52E-02,-0.00528125
7.53E-02,-0.00542188
7.53E-02,-0.00521875
7.53E-02,-0.00546875
7.53E-02,-0.00545313
7.53E-02,-0.005375
7.53E-02,-0.00601563
7.53E-02,-0.0055625
7.53E-02,-0.00576563
7.53E-02,-0.00553125
7.53E-02,-0.00551563
7.54E-02,-0.0049375
7.54E-02,-0.00532813
7.54E-02,-0.00489063
7.54E-02,-0.00539063
7.54E-02,-0.00559375
7.54E-02,-0.00575
7.54E-02,-0.00589063
7.54E-02,-0.00595313
7.54E-02,-0.00553125
7.54E-02,-0.00578125
7.55E-02,-0.00529688
7.55E-02,-0.00578125
7.55E-02,-0.00546875
7.55E-02,-0.00551563
7.55E-02,-0.00564063
7.55E-02,-0.00579688
7.55E-02,-0.00546875
7.55E-02,-0.00565625
7.55E-02,-0.00528125
7.55E-02,-0.00534375
7.56E-02,-0.00575
7.56E-02,-0.005625
7.56E-02,-0.0054375
7.56E-02,-0.00560938
7.56E-02,-0.0055
7.56E-02,-0.0058125
7.56E-02,-0.00540625
7.56E-02,-0.00604688
7.56E-02,-0.00560938
7.56E-02,-0.00571875
7.57E-02,-0.00498438
7.57E-02,-0.00570313
7.57E-02,-0.00598438
7.57E-02,-0.00592188
7.57E-02,-0.00521875
7.57E-02,-0.00507813
7.57E-02,-0.00573438
7.57E-02,-0.00573438
7.57E-02,-0.00571875
7.57E-02,-0.00565625
7.58E-02,-0.00560938
7.58E-02,-0.0056875
7.58E-02,-0.00529688
7.58E-02,-0.00578125
7.58E-02,-0.00535937
7.58E-02,-0.00564063
7.58E-02,-0.0054375
7.58E-02,-0.00585938
7.58E-02,-0.005875
7.58E-02,-0.00545313
7.59E-02,-0.00532813
7.59E-02,-0.00570313
7.59E-02,-0.00551563
7.59E-02,-0.005375
7.59E-02,-0.00545313
7.59E-02,-0.00604688
7.59E-02,-0.00582813
7.59E-02,-0.00525
7.59E-02,-0.00584375
7.59E-02,-0.00575
7.60E-02,-0.0054375
7.60E-02,-0.0058125
7.60E-02,-0.0054375
7.60E-02,-0.00579688
7.60E-02,-0.00517188
7.60E-02,-0.00554688
7.60E-02,-0.00521875
7.60E-02,-0.00557813
7.60E-02,-0.00596875
7.60E-02,-0.00575
7.61E-02,-0.0054375
7.61E-02,-0.00565625
7.61E-02,-0.00623438
7.61E-02,-0.00578125
7.61E-02,-0.00545313
7.61E-02,-0.00540625
7.61E-02,-0.00542188
7.61E-02,-0.00585938
7.61E-02,-0.00546875
7.61E-02,-0.00503125
7.62E-02,-0.00623438
7.62E-02,-0.00534375
7.62E-02,-0.00565625
7.62E-02,-0.00596875
7.62E-02,-0.0051875
7.62E-02,-0.00582813
7.62E-02,-0.00573438
7.62E-02,-0.00557813
7.62E-02,-0.00565625
7.62E-02,-0.0055625
7.63E-02,-0.00484375
7.63E-02,-0.00589063
7.63E-02,-0.00590625
7.63E-02,-0.00579688
7.63E-02,-0.00571875
7.63E-02,-0.00559375
7.63E-02,-0.005375
7.63E-02,-0.00542188
7.63E-02,-0.00540625
7.63E-02,-0.00540625
7.64E-02,-0.0051875
7.64E-02,-0.00560938
7.64E-02,-0.00546875
7.64E-02,-0.00578125
7.64E-02,-0.00564063
7.64E-02,-0.00589063
7.64E-02,-0.0055625
7.64E-02,-0.00560938
7.64E-02,-0.00542188
7.64E-02,-0.00545313
7.65E-02,-0.0055625
7.65E-02,-0.005625
7.65E-02,-0.00528125
7.65E-02,-0.00567188
7.65E-02,-0.0054375
7.65E-02,-0.00604688
7.65E-02,-0.00546875
7.65E-02,-0.005125
7.65E-02,-0.00504688
7.65E-02,-0.0056875
7.66E-02,-0.0055
7.66E-02,-0.00598438
7.66E-02,-0.00539063
7.66E-02,-0.00584375
7.66E-02,-0.00548438
7.66E-02,-0.00545313
7.66E-02,-0.00625
7.66E-02,-0.00575
7.66E-02,-0.00554688
7.66E-02,-0.005375
7.67E-02,-0.00585938
7.67E-02,-0.00548438
7.67E-02,-0.0056875
7.67E-02,-0.00557813
7.67E-02,-0.00532813
7.67E-02,-0.00515625
7.67E-02,-0.00515625
7.67E-02,-0.00592188
7.67E-02,-0.005
7.67E-02,-0.005625
7.68E-02,-0.00575
