Model,MDO3052
4.11E-02,-0.00557188
4.11E-02,-0.00555469
4.11E-02,-0.00557969
4.11E-02,-0.00559687
4.11E-02,-0.00572656
4.12E-02,-0.00561719
4.12E-02,-0.00565156
4.12E-02,-0.00561406
4.12E-02,-0.00559687
4.12E-02,-0.00556719
4.12E-02,-0.00563906
4.12E-02,-0.00563438
4.12E-02,-0.00561406
4.12E-02,-0.00556406
4.12E-02,-0.00561094
4.13E-02,-0.00561094
4.13E-02,-0.00560625
4.13E-02,-0.00554687
4.13E-02,-0.00561719
4.13E-02,-0.00558281
4.13E-02,-0.00556875
4.13E-02,-0.0056875
4.13E-02,-0.0056625
4.13E-02,-0.00567812
4.13E-02,-0.00555469
4.14E-02,-0.00565156
4.14E-02,-0.00557188
4.14E-02,-0.00553125
4.14E-02,-0.00559062
4.14E-02,-0.005625
4.14E-02,-0.005625
4.14E-02,-0.0056375
4.14E-02,-0.00555312
4.14E-02,-0.00560156
4.14E-02,-0.005575
4.15E-02,-0.00569375
4.15E-02,-0.00556406
4.15E-02,-0.00563906
4.15E-02,-0.00565781
4.15E-02,-0.00564062
4.15E-02,-0.00568906
4.15E-02,-0.0056125
4.15E-02,-0.00560156
4.15E-02,-0.00567812
4.15E-02,-0.00565781
4.16E-02,-0.00559844
4.16E-02,-0.00560781
4.16E-02,-0.005525
4.16E-02,-0.00566719
4.16E-02,-0.00551875
4.16E-02,-0.00565469
4.16E-02,-0.00557656
4.16E-02,-0.00557344
4.16E-02,-0.00572031
4.16E-02,-0.00562344
4.17E-02,-0.005525
4.17E-02,-0.00556562
4.17E-02,-0.00565
4.17E-02,-0.00552656
4.17E-02,-0.00563594
4.17E-02,-0.00570625
4.17E-02,-0.005675
4.17E-02,-0.00560469
4.17E-02,-0.00565
4.17E-02,-0.00559375
4.18E-02,-0.00563281
4.18E-02,-0.00562187
4.18E-02,-0.00565469
4.18E-02,-0.00555312
4.18E-02,-0.005625
4.18E-02,-0.00556875
4.18E-02,-0.00560156
4.18E-02,-0.00555469
4.18E-02,-0.00561406
4.18E-02,-0.00560625
4.19E-02,-0.00560313
4.19E-02,-0.00562187
4.19E-02,-0.00556875
4.19E-02,-0.00562656
4.19E-02,-0.00562969
4.19E-02,-0.00561094
4.19E-02,-0.00560313
4.19E-02,-0.00556875
4.19E-02,-0.00571562
4.19E-02,-0.00562969
4.20E-02,-0.00560937
4.20E-02,-0.00569062
4.20E-02,-0.00562969
4.20E-02,-0.00556719
4.20E-02,-0.00567031
4.20E-02,-0.00562969
4.20E-02,-0.00557812
4.20E-02,-0.00559062
4.20E-02,-0.00563125
4.20E-02,-0.00565781
4.21E-02,-0.00559844
4.21E-02,-0.00566406
4.21E-02,-0.00555156
4.21E-02,-0.00554687
4.21E-02,-0.00560937
4.21E-02,-0.00561875
4.21E-02,-0.00556875
4.21E-02,-0.00569219
4.21E-02,-0.00560313
4.21E-02,-0.00553594
4.22E-02,-0.00559062
4.22E-02,-0.00566875
4.22E-02,-0.00560625
4.22E-02,-0.00568906
4.22E-02,-0.00561406
4.22E-02,-0.00564219
4.22E-02,-0.00552812
4.22E-02,-0.00566563
4.22E-02,-0.00557344
4.22E-02,-0.00559844
4.23E-02,-0.00562031
4.23E-02,-0.00558125
4.23E-02,-0.00558906
4.23E-02,-0.00550938
4.23E-02,-0.00563594
4.23E-02,-0.00557656
4.23E-02,-0.00547031
4.23E-02,-0.00562656
4.23E-02,-0.0055125
4.23E-02,-0.00563438
4.24E-02,-0.00567969
4.24E-02,-0.00566875
4.24E-02,-0.005625
4.24E-02,-0.00566406
4.24E-02,-0.00559219
4.24E-02,-0.00559375
4.24E-02,-0.00572969
4.24E-02,-0.00560937
4.24E-02,-0.00559375
4.24E-02,-0.00565937
4.25E-02,-0.00559687
4.25E-02,-0.0055625
4.25E-02,-0.00556719
4.25E-02,-0.00564062
4.25E-02,-0.00561562
4.25E-02,-0.00562969
4.25E-02,-0.0056625
4.25E-02,-0.00562031
4.25E-02,-0.00562969
4.25E-02,-0.00570937
4.26E-02,-0.00563438
4.26E-02,-0.00563125
4.26E-02,-0.00559062
4.26E-02,-0.00567656
4.26E-02,-0.00569375
4.26E-02,-0.00566563
4.26E-02,-0.00564219
4.26E-02,-0.00561562
4.26E-02,-0.00558906
4.26E-02,-0.00567031
4.27E-02,-0.00558281
4.27E-02,-0.0056375
4.27E-02,-0.00564844
4.27E-02,-0.00556875
4.27E-02,-0.00550625
4.27E-02,-0.00553906
4.27E-02,-0.00563906
4.27E-02,-0.00565625
4.27E-02,-0.00559531
4.27E-02,-0.00560937
4.28E-02,-0.00557188
4.28E-02,-0.00575
4.28E-02,-0.00556875
4.28E-02,-0.00559375
4.28E-02,-0.00565937
4.28E-02,-0.0056125
4.28E-02,-0.00557344
4.28E-02,-0.00564531
4.28E-02,-0.00559531
4.28E-02,-0.00569375
4.29E-02,-0.00564531
4.29E-02,-0.00565781
4.29E-02,-0.00553281
4.29E-02,-0.00555937
4.29E-02,-0.00561562
4.29E-02,-0.00568281
4.29E-02,-0.00563906
4.29E-02,-0.00564062
4.29E-02,-0.00561719
4.29E-02,-0.00562031
4.30E-02,-0.00571719
4.30E-02,-0.00557031
4.30E-02,-0.00559219
4.30E-02,-0.0056625
4.30E-02,-0.00566563
4.30E-02,-0.00562031
4.30E-02,-0.00565625
4.30E-02,-0.005575
4.30E-02,-0.00571406
4.30E-02,-0.00560313
4.31E-02,-0.0056375
4.31E-02,-0.00565312
4.31E-02,-0.00557031
4.31E-02,-0.00569062
4.31E-02,-0.00560469
4.31E-02,-0.00565937
4.31E-02,-0.00558906
4.31E-02,-0.00566406
4.31E-02,-0.00566094
4.31E-02,-0.00565625
4.32E-02,-0.00558594
4.32E-02,-0.00557031
4.32E-02,-0.00567344
4.32E-02,-0.00561875
4.32E-02,-0.00575625
4.32E-02,-0.00565
4.32E-02,-0.00563281
4.32E-02,-0.00564531
4.32E-02,-0.00573594
4.32E-02,-0.00567187
4.33E-02,-0.00561094
4.33E-02,-0.00555469
4.33E-02,-0.00569219
4.33E-02,-0.0056
4.33E-02,-0.00561719
4.33E-02,-0.00559844
4.33E-02,-0.00564531
4.33E-02,-0.00567812
4.33E-02,-0.00566719
4.33E-02,-0.00556094
4.34E-02,-0.00560469
4.34E-02,-0.00569688
4.34E-02,-0.00560937
4.34E-02,-0.00560625
4.34E-02,-0.00564219
4.34E-02,-0.00564687
4.34E-02,-0.00559375
4.34E-02,-0.00556562
4.34E-02,-0.00557656
4.34E-02,-0.0056125
4.35E-02,-0.00559062
4.35E-02,-0.0056125
4.35E-02,-0.00562812
4.35E-02,-0.005675
4.35E-02,-0.00560469
4.35E-02,-0.00566719
4.35E-02,-0.00553906
4.35E-02,-0.00561875
4.35E-02,-0.00557031
4.35E-02,-0.00574531
4.36E-02,-0.00564062
4.36E-02,-0.00571562
4.36E-02,-0.00568594
4.36E-02,-0.00553906
4.36E-02,-0.00571562
4.36E-02,-0.00566719
4.36E-02,-0.00557812
4.36E-02,-0.00559687
4.36E-02,-0.00564531
4.36E-02,-0.00565312
4.37E-02,-0.00561719
4.37E-02,-0.00559531
4.37E-02,-0.00559844
4.37E-02,-0.00555312
4.37E-02,-0.00565625
4.37E-02,-0.00557969
4.37E-02,-0.00563906
4.37E-02,-0.00562187
4.37E-02,-0.00566406
4.37E-02,-0.00557344
4.38E-02,-0.00563438
4.38E-02,-0.00559062
4.38E-02,-0.005575
4.38E-02,-0.00564062
4.38E-02,-0.00562969
4.38E-02,-0.00563281
4.38E-02,-0.00559062
4.38E-02,-0.00573437
4.38E-02,-0.00557344
4.38E-02,-0.00565312
4.39E-02,-0.00570156
4.39E-02,-0.00559375
4.39E-02,-0.00561094
4.39E-02,-0.00571094
4.39E-02,-0.00564375
4.39E-02,-0.00563125
4.39E-02,-0.00568437
4.39E-02,-0.00560313
4.39E-02,-0.005625
4.39E-02,-0.00555469
4.40E-02,-0.00567344
4.40E-02,-0.00550312
4.40E-02,-0.00571562
4.40E-02,-0.00564062
4.40E-02,-0.00568281
4.40E-02,-0.00560625
4.40E-02,-0.00562031
4.40E-02,-0.00569531
4.40E-02,-0.00560469
4.40E-02,-0.00562812
4.41E-02,-0.00561406
4.41E-02,-0.00561719
4.41E-02,-0.00560625
4.41E-02,-0.00563594
4.41E-02,-0.00560156
4.41E-02,-0.00573125
4.41E-02,-0.00557812
4.41E-02,-0.00566563
4.41E-02,-0.00571094
4.41E-02,-0.00569062
4.42E-02,-0.00551719
4.42E-02,-0.00564062
4.42E-02,-0.00566563
4.42E-02,-0.00559844
4.42E-02,-0.00563438
4.42E-02,-0.00564219
4.42E-02,-0.00573594
4.42E-02,-0.00559062
4.42E-02,-0.005625
4.42E-02,-0.00564844
4.43E-02,-0.00560469
4.43E-02,-0.00577344
4.43E-02,-0.00559687
4.43E-02,-0.00566875
4.43E-02,-0.00565
4.43E-02,-0.00558281
4.43E-02,-0.00560937
4.43E-02,-0.00562344
4.43E-02,-0.00562031
4.43E-02,-0.00565781
4.44E-02,-0.00561875
4.44E-02,-0.0056125
4.44E-02,-0.00572656
4.44E-02,-0.00561406
4.44E-02,-0.00568906
4.44E-02,-0.00559687
4.44E-02,-0.00561719
4.44E-02,-0.005675
4.44E-02,-0.00558906
4.44E-02,-0.00568125
4.45E-02,-0.00569844
4.45E-02,-0.00567344
4.45E-02,-0.00562031
4.45E-02,-0.00553594
4.45E-02,-0.00565312
4.45E-02,-0.00563594
4.45E-02,-0.00564531
4.45E-02,-0.00555937
4.45E-02,-0.005675
4.45E-02,-0.00568281
4.46E-02,-0.00570625
4.46E-02,-0.00570312
4.46E-02,-0.00568281
4.46E-02,-0.0056625
4.46E-02,-0.00562812
4.46E-02,-0.00565312
4.46E-02,-0.00558906
4.46E-02,-0.00572813
4.46E-02,-0.00566406
4.46E-02,-0.00565625
4.47E-02,-0.00568906
4.47E-02,-0.00574687
4.47E-02,-0.00563594
4.47E-02,-0.00562344
4.47E-02,-0.00555781
4.47E-02,-0.00566875
4.47E-02,-0.005575
4.47E-02,-0.00564531
4.47E-02,-0.00565469
4.47E-02,-0.00564531
4.48E-02,-0.00550781
4.48E-02,-0.00565469
4.48E-02,-0.00555781
4.48E-02,-0.00570156
4.48E-02,-0.00562031
4.48E-02,-0.00564062
4.48E-02,-0.00564219
4.48E-02,-0.00570937
4.48E-02,-0.00564687
4.48E-02,-0.00568437
4.49E-02,-0.00565312
4.49E-02,-0.00567969
4.49E-02,-0.00567656
4.49E-02,-0.00562969
4.49E-02,-0.00562969
4.49E-02,-0.00564687
4.49E-02,-0.00566094
4.49E-02,-0.00569062
4.49E-02,-0.00570937
4.49E-02,-0.00558437
4.50E-02,-0.00562344
4.50E-02,-0.00560313
4.50E-02,-0.00557188
4.50E-02,-0.00565625
4.50E-02,-0.00564062
4.50E-02,-0.00570937
4.50E-02,-0.00571719
4.50E-02,-0.00564687
4.50E-02,-0.0056375
4.50E-02,-0.00554531
4.51E-02,-0.00559844
4.51E-02,-0.00565156
4.51E-02,-0.00561406
4.51E-02,-0.00566719
4.51E-02,-0.00561875
4.51E-02,-0.00562344
4.51E-02,-0.005675
4.51E-02,-0.00569688
4.51E-02,-0.00571094
4.51E-02,-0.00577344
4.52E-02,-0.0056
4.52E-02,-0.00560469
4.52E-02,-0.00566563
4.52E-02,-0.00559687
4.52E-02,-0.00563906
4.52E-02,-0.0056375
4.52E-02,-0.00567656
4.52E-02,-0.00565781
4.52E-02,-0.00570625
4.52E-02,-0.00571875
4.53E-02,-0.00564219
4.53E-02,-0.00566563
4.53E-02,-0.00568437
4.53E-02,-0.00565937
4.53E-02,-0.00566094
4.53E-02,-0.0055375
4.53E-02,-0.00563125
4.53E-02,-0.00563281
4.53E-02,-0.00562812
4.53E-02,-0.00569688
4.54E-02,-0.00557031
4.54E-02,-0.00571406
4.54E-02,-0.00562656
4.54E-02,-0.00562344
4.54E-02,-0.00564375
4.54E-02,-0.00564375
4.54E-02,-0.00555469
4.54E-02,-0.00565312
4.54E-02,-0.00560781
4.54E-02,-0.00560313
4.55E-02,-0.00566875
4.55E-02,-0.00572813
4.55E-02,-0.00561094
4.55E-02,-0.00562031
4.55E-02,-0.00564687
4.55E-02,-0.00572344
4.55E-02,-0.00574062
4.55E-02,-0.0056125
4.55E-02,-0.00571562
4.55E-02,-0.00566875
4.56E-02,-0.005675
4.56E-02,-0.00568125
4.56E-02,-0.00564531
4.56E-02,-0.00568594
4.56E-02,-0.00565156
4.56E-02,-0.00565156
4.56E-02,-0.00572656
4.56E-02,-0.0056875
4.56E-02,-0.00564687
4.56E-02,-0.00558281
4.57E-02,-0.00568281
4.57E-02,-0.00561719
4.57E-02,-0.00562656
4.57E-02,-0.0056625
4.57E-02,-0.00567187
4.57E-02,-0.00571875
4.57E-02,-0.00562812
4.57E-02,-0.00574062
4.57E-02,-0.00567969
4.57E-02,-0.00574062
4.58E-02,-0.0057
4.58E-02,-0.00565937
4.58E-02,-0.00569219
4.58E-02,-0.00572969
4.58E-02,-0.00564375
4.58E-02,-0.00561406
4.58E-02,-0.00567344
4.58E-02,-0.00567812
4.58E-02,-0.0056875
4.58E-02,-0.00556406
4.59E-02,-0.00559062
4.59E-02,-0.00563594
4.59E-02,-0.00573125
4.59E-02,-0.00569688
4.59E-02,-0.00564531
4.59E-02,-0.00575156
4.59E-02,-0.00565469
4.59E-02,-0.00561406
4.59E-02,-0.00564687
4.59E-02,-0.0057
4.60E-02,-0.005675
4.60E-02,-0.00562187
4.60E-02,-0.00567344
4.60E-02,-0.00565625
4.60E-02,-0.00564375
4.60E-02,-0.005675
4.60E-02,-0.00563281
4.60E-02,-0.0056625
4.60E-02,-0.00565625
4.60E-02,-0.00572031
4.61E-02,-0.00564062
4.61E-02,-0.00562344
4.61E-02,-0.00562656
4.61E-02,-0.00558437
4.61E-02,-0.00560625
4.61E-02,-0.00560313
4.61E-02,-0.00548594
4.61E-02,-0.00567969
4.61E-02,-0.00567656
4.61E-02,-0.00563438
4.62E-02,-0.00568594
4.62E-02,-0.00563594
4.62E-02,-0.00564219
4.62E-02,-0.00559844
4.62E-02,-0.00560937
4.62E-02,-0.0057
4.62E-02,-0.00560781
4.62E-02,-0.00566719
4.62E-02,-0.00567344
4.62E-02,-0.0057
4.63E-02,-0.00570469
4.63E-02,-0.00569844
4.63E-02,-0.00570469
4.63E-02,-0.00567812
4.63E-02,-0.00571719
4.63E-02,-0.00562656
4.63E-02,-0.00559375
4.63E-02,-0.00562656
4.63E-02,-0.00580469
4.63E-02,-0.00569531
4.64E-02,-0.00559687
4.64E-02,-0.00575625
4.64E-02,-0.00563281
4.64E-02,-0.00574375
4.64E-02,-0.00565469
4.64E-02,-0.00565156
4.64E-02,-0.00558594
4.64E-02,-0.00563906
4.64E-02,-0.00567656
4.64E-02,-0.00569219
4.65E-02,-0.00555781
4.65E-02,-0.00563906
4.65E-02,-0.00561094
4.65E-02,-0.00565312
4.65E-02,-0.00563438
4.65E-02,-0.00572813
4.65E-02,-0.00562969
4.65E-02,-0.0055625
4.65E-02,-0.00563906
4.65E-02,-0.00567187
4.66E-02,-0.00569844
4.66E-02,-0.00575625
4.66E-02,-0.00571562
4.66E-02,-0.00558437
4.66E-02,-0.00573594
4.66E-02,-0.00578906
4.66E-02,-0.00567969
4.66E-02,-0.00564375
4.66E-02,-0.00574844
4.66E-02,-0.00560313
4.67E-02,-0.00562812
4.67E-02,-0.00569688
4.67E-02,-0.00569219
4.67E-02,-0.00574062
4.67E-02,-0.00570625
4.67E-02,-0.00556094
4.67E-02,-0.00562344
4.67E-02,-0.00562187
4.67E-02,-0.00569531
4.67E-02,-0.00568125
4.68E-02,-0.00576406
4.68E-02,-0.00566563
4.68E-02,-0.00567187
4.68E-02,-0.00567031
4.68E-02,-0.00570937
4.68E-02,-0.00571094
4.68E-02,-0.0057
4.68E-02,-0.00568437
4.68E-02,-0.00565781
4.68E-02,-0.00561719
4.69E-02,-0.00561875
4.69E-02,-0.0056625
4.69E-02,-0.00559062
4.69E-02,-0.00572187
4.69E-02,-0.005725
4.69E-02,-0.00561406
4.69E-02,-0.00567656
4.69E-02,-0.00573125
4.69E-02,-0.00565781
4.69E-02,-0.00563594
4.70E-02,-0.00565469
4.70E-02,-0.00566406
4.70E-02,-0.00565312
4.70E-02,-0.005725
4.70E-02,-0.00570156
4.70E-02,-0.00567344
4.70E-02,-0.00552969
4.70E-02,-0.00571875
4.70E-02,-0.00566406
4.70E-02,-0.00565312
4.71E-02,-0.0056625
4.71E-02,-0.00567031
4.71E-02,-0.00559219
4.71E-02,-0.005625
4.71E-02,-0.00567187
4.71E-02,-0.00561094
4.71E-02,-0.00568125
4.71E-02,-0.00565469
4.71E-02,-0.0056875
4.71E-02,-0.0056125
4.72E-02,-0.00565156
4.72E-02,-0.00562344
4.72E-02,-0.00559375
4.72E-02,-0.00570937
4.72E-02,-0.00571875
4.72E-02,-0.00564219
4.72E-02,-0.0057125
4.72E-02,-0.00561094
4.72E-02,-0.00562187
4.72E-02,-0.00566094
4.73E-02,-0.00567656
4.73E-02,-0.0056
4.73E-02,-0.00565156
4.73E-02,-0.00566406
4.73E-02,-0.00563438
4.73E-02,-0.00568281
4.73E-02,-0.00566094
4.73E-02,-0.00569688
4.73E-02,-0.00571562
4.73E-02,-0.00570781
4.74E-02,-0.00562031
4.74E-02,-0.00565312
4.74E-02,-0.00561875
4.74E-02,-0.00572344
4.74E-02,-0.00573281
4.74E-02,-0.00573906
4.74E-02,-0.00562344
4.74E-02,-0.00562344
4.74E-02,-0.00575469
4.74E-02,-0.00567187
4.75E-02,-0.00572344
4.75E-02,-0.00566875
4.75E-02,-0.00568906
4.75E-02,-0.00561875
4.75E-02,-0.00567187
4.75E-02,-0.00568594
4.75E-02,-0.00565469
4.75E-02,-0.00570156
4.75E-02,-0.00565312
4.75E-02,-0.00569219
4.76E-02,-0.00573125
4.76E-02,-0.0056625
4.76E-02,-0.00575469
4.76E-02,-0.00566719
4.76E-02,-0.00563594
4.76E-02,-0.00563125
4.76E-02,-0.00566563
4.76E-02,-0.00562656
4.76E-02,-0.00574375
4.76E-02,-0.00571719
4.77E-02,-0.005675
4.77E-02,-0.005675
4.77E-02,-0.00563125
4.77E-02,-0.00570469
4.77E-02,-0.00559687
4.77E-02,-0.00565469
4.77E-02,-0.00561719
4.77E-02,-0.00573281
4.77E-02,-0.00564687
4.77E-02,-0.00560156
4.78E-02,-0.00576719
4.78E-02,-0.00571875
4.78E-02,-0.00565937
4.78E-02,-0.0057625
4.78E-02,-0.00568594
4.78E-02,-0.0056875
4.78E-02,-0.00577969
4.78E-02,-0.00570156
4.78E-02,-0.00570937
4.78E-02,-0.00564531
4.79E-02,-0.0056375
4.79E-02,-0.00565625
4.79E-02,-0.00570156
4.79E-02,-0.00574375
4.79E-02,-0.00569062
4.79E-02,-0.00570469
4.79E-02,-0.00562187
4.79E-02,-0.00569219
4.79E-02,-0.00567031
4.79E-02,-0.00577031
4.80E-02,-0.00563906
4.80E-02,-0.00569688
4.80E-02,-0.00573594
4.80E-02,-0.005725
4.80E-02,-0.00565469
4.80E-02,-0.00559375
4.80E-02,-0.00570469
4.80E-02,-0.00573906
4.80E-02,-0.00568125
4.80E-02,-0.00567187
4.81E-02,-0.005725
4.81E-02,-0.00560156
4.81E-02,-0.00575
4.81E-02,-0.00565781
4.81E-02,-0.00561562
4.81E-02,-0.00568594
4.81E-02,-0.0057625
4.81E-02,-0.00570312
4.81E-02,-0.00563594
4.81E-02,-0.00562344
4.82E-02,-0.00568281
4.82E-02,-0.0056125
4.82E-02,-0.00574375
4.82E-02,-0.00574687
4.82E-02,-0.00562187
4.82E-02,-0.00575
4.82E-02,-0.005675
4.82E-02,-0.00564531
4.82E-02,-0.00564062
4.82E-02,-0.00568906
4.83E-02,-0.00559844
4.83E-02,-0.00576406
4.83E-02,-0.00560937
4.83E-02,-0.00571875
4.83E-02,-0.00568281
4.83E-02,-0.00563594
4.83E-02,-0.00567969
4.83E-02,-0.00567187
4.83E-02,-0.00567187
4.83E-02,-0.00576094
4.84E-02,-0.00566563
4.84E-02,-0.00570312
4.84E-02,-0.00567344
4.84E-02,-0.00556094
4.84E-02,-0.0057125
4.84E-02,-0.00568906
4.84E-02,-0.00569844
4.84E-02,-0.00568437
4.84E-02,-0.00569375
4.84E-02,-0.00572031
4.85E-02,-0.0057
4.85E-02,-0.0057375
4.85E-02,-0.00562812
4.85E-02,-0.00564687
4.85E-02,-0.00563906
4.85E-02,-0.00565781
4.85E-02,-0.00564219
4.85E-02,-0.00571875
4.85E-02,-0.00563125
4.85E-02,-0.00565469
4.86E-02,-0.00567969
4.86E-02,-0.00559062
4.86E-02,-0.0057375
4.86E-02,-0.00563906
4.86E-02,-0.00563125
4.86E-02,-0.005675
4.86E-02,-0.00568906
4.86E-02,-0.00565156
4.86E-02,-0.00561406
4.86E-02,-0.005675
4.87E-02,-0.00562187
4.87E-02,-0.00565156
4.87E-02,-0.00557344
4.87E-02,-0.00566406
4.87E-02,-0.00569375
4.87E-02,-0.00567656
4.87E-02,-0.0057125
4.87E-02,-0.00570156
4.87E-02,-0.00567187
4.87E-02,-0.00573125
4.88E-02,-0.00573906
4.88E-02,-0.00567812
4.88E-02,-0.00554531
4.88E-02,-0.00568281
4.88E-02,-0.00566563
4.88E-02,-0.00559687
4.88E-02,-0.00569688
4.88E-02,-0.00572344
4.88E-02,-0.00563906
4.88E-02,-0.00564219
4.89E-02,-0.00565469
4.89E-02,-0.00562812
4.89E-02,-0.00575937
4.89E-02,-0.00570469
4.89E-02,-0.00567969
4.89E-02,-0.00572813
4.89E-02,-0.00567812
4.89E-02,-0.00567031
4.89E-02,-0.00576406
4.89E-02,-0.00568281
4.90E-02,-0.005675
4.90E-02,-0.00562812
4.90E-02,-0.00565625
4.90E-02,-0.0056375
4.90E-02,-0.00568281
4.90E-02,-0.00564687
4.90E-02,-0.00570625
4.90E-02,-0.00568437
4.90E-02,-0.00570469
4.90E-02,-0.00560625
4.91E-02,-0.00572031
4.91E-02,-0.00572031
4.91E-02,-0.0056875
4.91E-02,-0.0056875
4.91E-02,-0.00563281
4.91E-02,-0.00560313
4.91E-02,-0.00570625
4.91E-02,-0.00574531
4.91E-02,-0.005675
4.91E-02,-0.00565312
4.92E-02,-0.00565312
4.92E-02,-0.00563438
4.92E-02,-0.00568594
4.92E-02,-0.00575781
4.92E-02,-0.00567969
4.92E-02,-0.00573281
4.92E-02,-0.00566094
4.92E-02,-0.00560313
4.92E-02,-0.00573437
4.92E-02,-0.00567656
4.93E-02,-0.00573437
4.93E-02,-0.00572969
4.93E-02,-0.00565156
4.93E-02,-0.00566406
4.93E-02,-0.00567031
4.93E-02,-0.00570469
4.93E-02,-0.00565312
4.93E-02,-0.00568125
4.93E-02,-0.00575781
4.93E-02,-0.00572344
4.94E-02,-0.00568594
4.94E-02,-0.0055875
4.94E-02,-0.00563594
4.94E-02,-0.00570469
4.94E-02,-0.00561719
4.94E-02,-0.00562031
4.94E-02,-0.00559219
4.94E-02,-0.00569531
4.94E-02,-0.00566563
4.94E-02,-0.005675
4.95E-02,-0.00569688
4.95E-02,-0.00576562
4.95E-02,-0.00567187
4.95E-02,-0.00557656
4.95E-02,-0.0056875
4.95E-02,-0.00569062
4.95E-02,-0.00578125
4.95E-02,-0.00561719
4.95E-02,-0.00567344
4.95E-02,-0.00568437
4.96E-02,-0.00573594
4.96E-02,-0.00564844
4.96E-02,-0.00566719
4.96E-02,-0.00572031
4.96E-02,-0.00567969
4.96E-02,-0.00567031
4.96E-02,-0.0057375
4.96E-02,-0.00575469
4.96E-02,-0.00574531
4.96E-02,-0.00566406
4.97E-02,-0.00565
4.97E-02,-0.00561562
4.97E-02,-0.00569375
4.97E-02,-0.00564687
4.97E-02,-0.00565625
4.97E-02,-0.00568906
4.97E-02,-0.00560781
4.97E-02,-0.0056625
4.97E-02,-0.00564531
4.97E-02,-0.00571875
4.98E-02,-0.0056875
4.98E-02,-0.00559062
4.98E-02,-0.00572656
4.98E-02,-0.00568906
4.98E-02,-0.00562656
4.98E-02,-0.00569688
4.98E-02,-0.00569531
4.98E-02,-0.00569531
4.98E-02,-0.00560937
4.98E-02,-0.00556719
4.99E-02,-0.00564375
4.99E-02,-0.00571562
4.99E-02,-0.005675
4.99E-02,-0.00560937
4.99E-02,-0.00566563
4.99E-02,-0.00563438
4.99E-02,-0.00564687
4.99E-02,-0.00564531
4.99E-02,-0.00571406
4.99E-02,-0.00571719
5.00E-02,-0.00567656
5.00E-02,-0.00567344
5.00E-02,-0.00566406
5.00E-02,-0.00562969
5.00E-02,-0.00567344
5.00E-02,-0.0057
5.00E-02,-0.00573594
5.00E-02,-0.00577031
5.00E-02,-0.00568906
5.00E-02,-0.00561719
5.01E-02,-0.00565625
5.01E-02,-0.005625
5.01E-02,-0.00562969
5.01E-02,-0.00563594
5.01E-02,-0.005775
5.01E-02,-0.00567656
5.01E-02,-0.00565625
5.01E-02,-0.00567656
5.01E-02,-0.0056375
5.01E-02,-0.00554531
5.02E-02,-0.0056625
5.02E-02,-0.00567969
5.02E-02,-0.00567031
5.02E-02,-0.00568281
5.02E-02,-0.00575
5.02E-02,-0.00574531
5.02E-02,-0.00562812
5.02E-02,-0.00564844
5.02E-02,-0.00564531
5.02E-02,-0.00561562
5.03E-02,-0.00561406
5.03E-02,-0.005675
5.03E-02,-0.00569219
5.03E-02,-0.0057
5.03E-02,-0.00570625
5.03E-02,-0.00557188
5.03E-02,-0.00562344
5.03E-02,-0.00567656
5.03E-02,-0.00558594
5.03E-02,-0.00566875
5.04E-02,-0.00563281
5.04E-02,-0.00561719
5.04E-02,-0.00566875
5.04E-02,-0.00576875
5.04E-02,-0.00562812
5.04E-02,-0.00571719
5.04E-02,-0.00564687
5.04E-02,-0.00564687
5.04E-02,-0.00573594
5.04E-02,-0.00575312
5.05E-02,-0.00566094
5.05E-02,-0.00570781
5.05E-02,-0.00563125
5.05E-02,-0.00567031
5.05E-02,-0.00573906
5.05E-02,-0.005725
5.05E-02,-0.00570625
5.05E-02,-0.00571094
5.05E-02,-0.00569062
5.05E-02,-0.00562031
5.06E-02,-0.00564687
5.06E-02,-0.0057125
5.06E-02,-0.00575937
5.06E-02,-0.00574375
5.06E-02,-0.00569062
5.06E-02,-0.00565937
5.06E-02,-0.00567969
5.06E-02,-0.00565312
5.06E-02,-0.00565625
5.06E-02,-0.00559687
5.07E-02,-0.00564531
5.07E-02,-0.00567031
5.07E-02,-0.00576406
5.07E-02,-0.0057125
5.07E-02,-0.00569375
5.07E-02,-0.00571562
5.07E-02,-0.00561406
5.07E-02,-0.00564531
5.07E-02,-0.00573281
5.07E-02,-0.00565469
5.08E-02,-0.005625
5.08E-02,-0.00565625
5.08E-02,-0.00567344
5.08E-02,-0.00570156
5.08E-02,-0.00571875
5.08E-02,-0.00570937
5.08E-02,-0.00566563
5.08E-02,-0.00561875
5.08E-02,-0.00569062
5.08E-02,-0.00574531
5.09E-02,-0.00560469
5.09E-02,-0.00561875
5.09E-02,-0.00566719
5.09E-02,-0.00557969
5.09E-02,-0.00568906
5.09E-02,-0.00565
5.09E-02,-0.00568437
5.09E-02,-0.00562344
5.09E-02,-0.00557969
5.09E-02,-0.00557656
5.10E-02,-0.00572969
5.10E-02,-0.00563281
5.10E-02,-0.00565937
5.10E-02,-0.00569844
5.10E-02,-0.0056875
5.10E-02,-0.00566719
5.10E-02,-0.00562031
5.10E-02,-0.00566563
5.10E-02,-0.00564062
5.10E-02,-0.00570469
5.11E-02,-0.00568125
5.11E-02,-0.00567812
5.11E-02,-0.00561406
5.11E-02,-0.0056
5.11E-02,-0.00567344
5.11E-02,-0.005675
5.11E-02,-0.0057125
5.11E-02,-0.00562812
