Model,MDO3052
6.69E-02,-0.0055375
6.69E-02,-0.00559219
6.69E-02,-0.00559531
6.69E-02,-0.00567656
6.69E-02,-0.00559062
6.69E-02,-0.00564531
6.70E-02,-0.00556406
6.70E-02,-0.00572813
6.70E-02,-0.00572344
6.70E-02,-0.00563125
6.70E-02,-0.00565469
6.70E-02,-0.00571562
6.70E-02,-0.00558125
6.70E-02,-0.00565
6.70E-02,-0.00550312
6.70E-02,-0.00560625
6.71E-02,-0.00563438
6.71E-02,-0.00564844
6.71E-02,-0.00559844
6.71E-02,-0.00562812
6.71E-02,-0.00563906
6.71E-02,-0.00560313
6.71E-02,-0.00562031
6.71E-02,-0.00568906
6.71E-02,-0.00565
6.71E-02,-0.00557344
6.72E-02,-0.00554219
6.72E-02,-0.00560781
6.72E-02,-0.0056
6.72E-02,-0.00561094
6.72E-02,-0.0056125
6.72E-02,-0.00557969
6.72E-02,-0.00550625
6.72E-02,-0.00557812
6.72E-02,-0.00558437
6.72E-02,-0.00568594
6.73E-02,-0.00563281
6.73E-02,-0.00563906
6.73E-02,-0.00555156
6.73E-02,-0.00552969
6.73E-02,-0.00565937
6.73E-02,-0.00561875
6.73E-02,-0.00556719
6.73E-02,-0.00566719
6.73E-02,-0.00560625
6.73E-02,-0.0057125
6.74E-02,-0.00564844
6.74E-02,-0.00564844
6.74E-02,-0.00560625
6.74E-02,-0.00567344
6.74E-02,-0.00565156
6.74E-02,-0.00568594
6.74E-02,-0.00566094
6.74E-02,-0.00564531
6.74E-02,-0.00567656
6.74E-02,-0.00571094
6.75E-02,-0.00564219
6.75E-02,-0.00556406
6.75E-02,-0.00563281
6.75E-02,-0.00567031
6.75E-02,-0.00565312
6.75E-02,-0.00559844
6.75E-02,-0.00551719
6.75E-02,-0.00563125
6.75E-02,-0.00557812
6.75E-02,-0.00568594
6.76E-02,-0.00556094
6.76E-02,-0.00569062
6.76E-02,-0.00560469
6.76E-02,-0.00569688
6.76E-02,-0.00563281
6.76E-02,-0.00564375
6.76E-02,-0.00560469
6.76E-02,-0.00558281
6.76E-02,-0.00566563
6.76E-02,-0.00568437
6.77E-02,-0.00559062
6.77E-02,-0.00560625
6.77E-02,-0.00556406
6.77E-02,-0.00559844
6.77E-02,-0.00560625
6.77E-02,-0.00563125
6.77E-02,-0.00563906
6.77E-02,-0.00571719
6.77E-02,-0.00564844
6.77E-02,-0.00549062
6.78E-02,-0.00569062
6.78E-02,-0.00559687
6.78E-02,-0.00562031
6.78E-02,-0.00557812
6.78E-02,-0.00569062
6.78E-02,-0.00562969
6.78E-02,-0.00564844
6.78E-02,-0.00564062
6.78E-02,-0.00569688
6.78E-02,-0.00569062
6.79E-02,-0.00569062
6.79E-02,-0.00562031
6.79E-02,-0.00566563
6.79E-02,-0.00558437
6.79E-02,-0.00567969
6.79E-02,-0.00563125
6.79E-02,-0.00563906
6.79E-02,-0.00567344
6.79E-02,-0.005625
6.79E-02,-0.00551094
6.80E-02,-0.0056375
6.80E-02,-0.00557031
6.80E-02,-0.0056125
6.80E-02,-0.00570312
6.80E-02,-0.00565937
6.80E-02,-0.00562969
6.80E-02,-0.0055625
6.80E-02,-0.00569375
6.80E-02,-0.00575469
6.80E-02,-0.005575
6.81E-02,-0.00560313
6.81E-02,-0.00553594
6.81E-02,-0.00567969
6.81E-02,-0.00564844
6.81E-02,-0.00557344
6.81E-02,-0.00564531
6.81E-02,-0.00559375
6.81E-02,-0.00557969
6.81E-02,-0.00562031
6.81E-02,-0.00556875
6.82E-02,-0.00557344
6.82E-02,-0.00563906
6.82E-02,-0.00554687
6.82E-02,-0.00568125
6.82E-02,-0.00565156
6.82E-02,-0.00566563
6.82E-02,-0.00553594
6.82E-02,-0.00569062
6.82E-02,-0.00571406
6.82E-02,-0.005625
6.83E-02,-0.00553906
6.83E-02,-0.00569375
6.83E-02,-0.00561562
6.83E-02,-0.00569062
6.83E-02,-0.0057
6.83E-02,-0.00571094
6.83E-02,-0.0056
6.83E-02,-0.00559062
6.83E-02,-0.00567656
6.83E-02,-0.00565312
6.84E-02,-0.00561094
6.84E-02,-0.00566719
6.84E-02,-0.00563125
6.84E-02,-0.00560156
6.84E-02,-0.00557812
6.84E-02,-0.00561875
6.84E-02,-0.0056875
6.84E-02,-0.00560313
6.84E-02,-0.00558437
6.84E-02,-0.00558594
6.85E-02,-0.00568437
6.85E-02,-0.00555156
6.85E-02,-0.00571875
6.85E-02,-0.00562812
6.85E-02,-0.00567344
6.85E-02,-0.0057
6.85E-02,-0.00566094
6.85E-02,-0.00564844
6.85E-02,-0.00568437
6.85E-02,-0.00567812
6.86E-02,-0.00559531
6.86E-02,-0.00556406
6.86E-02,-0.0056
6.86E-02,-0.00567812
6.86E-02,-0.0055875
6.86E-02,-0.00560156
6.86E-02,-0.00554687
6.86E-02,-0.00566875
6.86E-02,-0.00564219
6.86E-02,-0.00565
6.87E-02,-0.00555156
6.87E-02,-0.00572031
6.87E-02,-0.00561875
6.87E-02,-0.00559219
6.87E-02,-0.005575
6.87E-02,-0.00568281
6.87E-02,-0.00563281
6.87E-02,-0.00574844
6.87E-02,-0.00555625
6.87E-02,-0.00562656
6.88E-02,-0.00562187
6.88E-02,-0.005675
6.88E-02,-0.00565312
6.88E-02,-0.00557188
6.88E-02,-0.00559844
6.88E-02,-0.00563281
6.88E-02,-0.005625
6.88E-02,-0.00576719
6.88E-02,-0.00571406
6.88E-02,-0.00568281
6.89E-02,-0.00565469
6.89E-02,-0.00565937
6.89E-02,-0.00564375
6.89E-02,-0.00564844
6.89E-02,-0.00553906
6.89E-02,-0.00566094
6.89E-02,-0.00562969
6.89E-02,-0.00562031
6.89E-02,-0.00563438
6.89E-02,-0.00569844
6.90E-02,-0.00567812
6.90E-02,-0.00564531
6.90E-02,-0.00564375
6.90E-02,-0.00555625
6.90E-02,-0.00565156
6.90E-02,-0.00568125
6.90E-02,-0.0056875
6.90E-02,-0.00573281
6.90E-02,-0.00565469
6.90E-02,-0.00565469
6.91E-02,-0.00564531
6.91E-02,-0.00558125
6.91E-02,-0.005575
6.91E-02,-0.00565937
6.91E-02,-0.005725
6.91E-02,-0.00560469
6.91E-02,-0.0056
6.91E-02,-0.0055875
6.91E-02,-0.00562812
6.91E-02,-0.00561719
6.92E-02,-0.00566719
6.92E-02,-0.0057125
6.92E-02,-0.00562969
6.92E-02,-0.005625
6.92E-02,-0.00562812
6.92E-02,-0.00549687
6.92E-02,-0.00562344
6.92E-02,-0.00552656
6.92E-02,-0.00559375
6.92E-02,-0.00557031
6.93E-02,-0.00556406
6.93E-02,-0.00568437
6.93E-02,-0.00565625
6.93E-02,-0.00564687
6.93E-02,-0.00563906
6.93E-02,-0.00557188
6.93E-02,-0.00558906
6.93E-02,-0.00557031
6.93E-02,-0.0057
6.93E-02,-0.00564062
6.94E-02,-0.00554063
6.94E-02,-0.0056
6.94E-02,-0.005625
6.94E-02,-0.00564844
6.94E-02,-0.00557656
6.94E-02,-0.00558437
6.94E-02,-0.00572656
6.94E-02,-0.0056625
6.94E-02,-0.00562812
6.94E-02,-0.0056375
6.95E-02,-0.00549062
6.95E-02,-0.0056125
6.95E-02,-0.00557344
6.95E-02,-0.00551562
6.95E-02,-0.00558594
6.95E-02,-0.00563906
6.95E-02,-0.00563594
6.95E-02,-0.0056
6.95E-02,-0.00568594
6.95E-02,-0.0056375
6.96E-02,-0.00556406
6.96E-02,-0.00573437
6.96E-02,-0.00563594
6.96E-02,-0.00564062
6.96E-02,-0.00559531
6.96E-02,-0.00564062
6.96E-02,-0.0056625
6.96E-02,-0.00566875
6.96E-02,-0.00566094
6.96E-02,-0.00554687
6.97E-02,-0.00560313
6.97E-02,-0.00564531
6.97E-02,-0.00557969
6.97E-02,-0.00564219
6.97E-02,-0.00555156
6.97E-02,-0.0056875
6.97E-02,-0.00561719
6.97E-02,-0.00570156
6.97E-02,-0.00559687
6.97E-02,-0.00555937
6.98E-02,-0.00562656
6.98E-02,-0.005675
6.98E-02,-0.00567656
6.98E-02,-0.00565156
6.98E-02,-0.00565625
6.98E-02,-0.00566719
6.98E-02,-0.00565156
6.98E-02,-0.00561094
6.98E-02,-0.00560313
6.98E-02,-0.0057375
6.99E-02,-0.00564687
6.99E-02,-0.00561719
6.99E-02,-0.00558125
6.99E-02,-0.00558906
6.99E-02,-0.00568906
6.99E-02,-0.00558594
6.99E-02,-0.00567344
6.99E-02,-0.00562344
6.99E-02,-0.00561562
6.99E-02,-0.00559375
7.00E-02,-0.00570312
7.00E-02,-0.00563438
7.00E-02,-0.00553281
7.00E-02,-0.00569062
7.00E-02,-0.0055625
7.00E-02,-0.00567656
7.00E-02,-0.00566719
7.00E-02,-0.00554687
7.00E-02,-0.00567969
7.00E-02,-0.00560937
7.01E-02,-0.00563906
7.01E-02,-0.00562031
7.01E-02,-0.00570469
7.01E-02,-0.00569531
7.01E-02,-0.00570156
7.01E-02,-0.00556719
7.01E-02,-0.00569375
7.01E-02,-0.00569844
7.01E-02,-0.00561562
7.01E-02,-0.00553125
7.02E-02,-0.00574844
7.02E-02,-0.00567031
7.02E-02,-0.00560156
7.02E-02,-0.00572344
7.02E-02,-0.0057
7.02E-02,-0.00555156
7.02E-02,-0.00569219
7.02E-02,-0.00567656
7.02E-02,-0.00560156
7.02E-02,-0.00572656
7.03E-02,-0.00559531
7.03E-02,-0.00566563
7.03E-02,-0.00558594
7.03E-02,-0.00560313
7.03E-02,-0.00571719
7.03E-02,-0.00557656
7.03E-02,-0.00558281
7.03E-02,-0.00572344
7.03E-02,-0.00569219
7.03E-02,-0.00565
7.04E-02,-0.00561094
7.04E-02,-0.00560469
7.04E-02,-0.0057
7.04E-02,-0.00559375
7.04E-02,-0.005675
7.04E-02,-0.00568437
7.04E-02,-0.0056375
7.04E-02,-0.00554531
7.04E-02,-0.0057
7.04E-02,-0.0056375
7.05E-02,-0.00566094
7.05E-02,-0.00564844
7.05E-02,-0.00570625
7.05E-02,-0.00562969
7.05E-02,-0.00572813
7.05E-02,-0.00560781
7.05E-02,-0.00563906
7.05E-02,-0.00562344
7.05E-02,-0.00552969
7.05E-02,-0.00564844
7.06E-02,-0.00549531
7.06E-02,-0.00560625
7.06E-02,-0.00561875
7.06E-02,-0.00563906
7.06E-02,-0.00555625
7.06E-02,-0.00560156
7.06E-02,-0.00570625
7.06E-02,-0.00561406
7.06E-02,-0.00563125
7.06E-02,-0.005675
7.07E-02,-0.00561562
7.07E-02,-0.00557344
7.07E-02,-0.00563594
7.07E-02,-0.00560313
7.07E-02,-0.00556875
7.07E-02,-0.00572187
7.07E-02,-0.00560156
7.07E-02,-0.00556875
7.07E-02,-0.00569844
7.07E-02,-0.00566094
7.08E-02,-0.00555781
7.08E-02,-0.00563281
7.08E-02,-0.00565
7.08E-02,-0.00569219
7.08E-02,-0.00561875
7.08E-02,-0.00554844
7.08E-02,-0.00569531
7.08E-02,-0.00555937
7.08E-02,-0.00560937
7.08E-02,-0.00565937
7.09E-02,-0.00557188
7.09E-02,-0.00563281
7.09E-02,-0.00552969
7.09E-02,-0.00562187
7.09E-02,-0.00566406
7.09E-02,-0.0056
7.09E-02,-0.00558594
7.09E-02,-0.00557344
7.09E-02,-0.00574375
7.09E-02,-0.00555156
7.10E-02,-0.00569219
7.10E-02,-0.00562812
7.10E-02,-0.00567656
7.10E-02,-0.005575
7.10E-02,-0.00561719
7.10E-02,-0.00554219
7.10E-02,-0.00559531
7.10E-02,-0.00554531
7.10E-02,-0.00567031
7.10E-02,-0.00554687
7.11E-02,-0.00567187
7.11E-02,-0.00563438
7.11E-02,-0.00556875
7.11E-02,-0.00567344
7.11E-02,-0.005575
7.11E-02,-0.00567187
7.11E-02,-0.00568281
7.11E-02,-0.00561719
7.11E-02,-0.00565937
7.11E-02,-0.00564062
7.12E-02,-0.0056125
7.12E-02,-0.00568594
7.12E-02,-0.00564531
7.12E-02,-0.00565
7.12E-02,-0.00567969
7.12E-02,-0.00567656
7.12E-02,-0.00564687
7.12E-02,-0.005625
7.12E-02,-0.00553906
7.12E-02,-0.0055625
7.13E-02,-0.00556406
7.13E-02,-0.00555781
7.13E-02,-0.00558281
7.13E-02,-0.00570937
7.13E-02,-0.00558594
7.13E-02,-0.00578437
7.13E-02,-0.00558594
7.13E-02,-0.00554219
7.13E-02,-0.00560781
7.13E-02,-0.00569375
7.14E-02,-0.00561875
7.14E-02,-0.00562344
7.14E-02,-0.00562187
7.14E-02,-0.00567344
7.14E-02,-0.00571406
7.14E-02,-0.00563906
7.14E-02,-0.005575
7.14E-02,-0.00563281
7.14E-02,-0.00563594
7.14E-02,-0.00555312
7.15E-02,-0.00565625
7.15E-02,-0.00567187
7.15E-02,-0.0055875
7.15E-02,-0.00565
7.15E-02,-0.005725
7.15E-02,-0.00562187
7.15E-02,-0.00566406
7.15E-02,-0.00566094
7.15E-02,-0.00566094
7.15E-02,-0.00561719
7.16E-02,-0.00568125
7.16E-02,-0.00564375
7.16E-02,-0.00566094
7.16E-02,-0.00559844
7.16E-02,-0.00566563
7.16E-02,-0.00570937
7.16E-02,-0.00566719
7.16E-02,-0.00571562
7.16E-02,-0.00558125
7.16E-02,-0.00567344
7.17E-02,-0.00562656
7.17E-02,-0.00555937
7.17E-02,-0.00564219
7.17E-02,-0.00576406
7.17E-02,-0.00572344
7.17E-02,-0.00568437
7.17E-02,-0.00559375
7.17E-02,-0.00572031
7.17E-02,-0.00555781
7.17E-02,-0.00562656
7.18E-02,-0.00564219
7.18E-02,-0.00564844
7.18E-02,-0.00560313
7.18E-02,-0.00565
7.18E-02,-0.0057125
7.18E-02,-0.00568906
7.18E-02,-0.0055375
7.18E-02,-0.00570312
7.18E-02,-0.00565312
7.18E-02,-0.00558125
7.19E-02,-0.00566719
7.19E-02,-0.00562031
7.19E-02,-0.00564219
7.19E-02,-0.00560313
7.19E-02,-0.00563125
7.19E-02,-0.00574687
7.19E-02,-0.0056625
7.19E-02,-0.00557656
7.19E-02,-0.00569062
7.19E-02,-0.00556719
7.20E-02,-0.00565781
7.20E-02,-0.00562656
7.20E-02,-0.00569531
7.20E-02,-0.00560781
7.20E-02,-0.00572031
7.20E-02,-0.00568437
7.20E-02,-0.00563594
7.20E-02,-0.00563125
7.20E-02,-0.00557969
7.20E-02,-0.00570469
7.21E-02,-0.00559687
7.21E-02,-0.00567812
7.21E-02,-0.00567812
7.21E-02,-0.00559375
7.21E-02,-0.00567344
7.21E-02,-0.00557031
7.21E-02,-0.005675
7.21E-02,-0.00566406
7.21E-02,-0.00557344
7.21E-02,-0.00565156
7.22E-02,-0.00563281
7.22E-02,-0.00563594
7.22E-02,-0.00565625
7.22E-02,-0.00559531
7.22E-02,-0.00566719
7.22E-02,-0.00555625
7.22E-02,-0.00570312
7.22E-02,-0.00567812
7.22E-02,-0.00552969
7.22E-02,-0.005625
7.23E-02,-0.00552812
7.23E-02,-0.00571719
7.23E-02,-0.00565625
7.23E-02,-0.0056
7.23E-02,-0.00567969
7.23E-02,-0.00560313
7.23E-02,-0.005675
7.23E-02,-0.00562656
7.23E-02,-0.00563281
7.23E-02,-0.00562812
7.24E-02,-0.00555625
7.24E-02,-0.00565156
7.24E-02,-0.00565156
7.24E-02,-0.00561406
7.24E-02,-0.00567344
7.24E-02,-0.00564062
7.24E-02,-0.00561406
7.24E-02,-0.005675
7.24E-02,-0.00552969
7.24E-02,-0.00560625
7.25E-02,-0.005725
7.25E-02,-0.0056875
7.25E-02,-0.00557969
7.25E-02,-0.00571562
7.25E-02,-0.00567656
7.25E-02,-0.00564219
7.25E-02,-0.00567344
7.25E-02,-0.00561719
7.25E-02,-0.00560469
7.25E-02,-0.00563594
7.26E-02,-0.00558594
7.26E-02,-0.00571406
7.26E-02,-0.00555781
7.26E-02,-0.00565469
7.26E-02,-0.00573281
7.26E-02,-0.00564844
7.26E-02,-0.00560937
7.26E-02,-0.00562344
7.26E-02,-0.00571719
7.26E-02,-0.00568437
7.27E-02,-0.00556875
7.27E-02,-0.00565937
7.27E-02,-0.00569062
7.27E-02,-0.00559687
7.27E-02,-0.00563594
7.27E-02,-0.005575
7.27E-02,-0.00566406
7.27E-02,-0.0056875
7.27E-02,-0.00562969
7.27E-02,-0.00562187
7.28E-02,-0.005725
7.28E-02,-0.00567812
7.28E-02,-0.00565156
7.28E-02,-0.00562344
7.28E-02,-0.00566563
7.28E-02,-0.00561406
7.28E-02,-0.005625
7.28E-02,-0.0056375
7.28E-02,-0.00556562
7.28E-02,-0.0056375
7.29E-02,-0.0056875
7.29E-02,-0.00557969
7.29E-02,-0.00566719
7.29E-02,-0.00548281
7.29E-02,-0.00560937
7.29E-02,-0.00559219
7.29E-02,-0.00570625
7.29E-02,-0.00562969
7.29E-02,-0.00578906
7.29E-02,-0.00559844
7.30E-02,-0.00574219
7.30E-02,-0.00564219
7.30E-02,-0.00557656
7.30E-02,-0.00566875
7.30E-02,-0.00556719
7.30E-02,-0.00571562
7.30E-02,-0.00566875
7.30E-02,-0.00565312
7.30E-02,-0.00566094
7.30E-02,-0.00557656
7.31E-02,-0.00563906
7.31E-02,-0.00560625
7.31E-02,-0.00568906
7.31E-02,-0.005675
7.31E-02,-0.00562969
7.31E-02,-0.00571719
7.31E-02,-0.00554687
7.31E-02,-0.005675
7.31E-02,-0.00560937
7.31E-02,-0.00561406
7.32E-02,-0.00548594
7.32E-02,-0.0056375
7.32E-02,-0.00559219
7.32E-02,-0.00563906
7.32E-02,-0.00566094
7.32E-02,-0.00560625
7.32E-02,-0.00575937
7.32E-02,-0.00561094
7.32E-02,-0.00560937
7.32E-02,-0.00560625
7.33E-02,-0.005625
7.33E-02,-0.00557031
7.33E-02,-0.00567812
7.33E-02,-0.00556875
7.33E-02,-0.00554531
7.33E-02,-0.00554375
7.33E-02,-0.00566094
7.33E-02,-0.00570937
7.33E-02,-0.00561719
7.33E-02,-0.00562344
7.34E-02,-0.00561875
7.34E-02,-0.00560625
7.34E-02,-0.00564687
7.34E-02,-0.00567187
7.34E-02,-0.00572031
7.34E-02,-0.00563125
7.34E-02,-0.00558906
7.34E-02,-0.00557656
7.34E-02,-0.00560469
7.34E-02,-0.00562187
7.35E-02,-0.00568437
7.35E-02,-0.00557656
7.35E-02,-0.00565469
7.35E-02,-0.00566094
7.35E-02,-0.00556719
7.35E-02,-0.00560937
7.35E-02,-0.00570312
7.35E-02,-0.00568281
7.35E-02,-0.00563438
7.35E-02,-0.00563281
7.36E-02,-0.00563125
7.36E-02,-0.00564219
7.36E-02,-0.0057125
7.36E-02,-0.00566094
7.36E-02,-0.00560937
7.36E-02,-0.00564219
7.36E-02,-0.00569062
7.36E-02,-0.00562344
7.36E-02,-0.00563281
7.36E-02,-0.00570469
7.37E-02,-0.00567031
7.37E-02,-0.00564687
7.37E-02,-0.00566406
7.37E-02,-0.00564844
7.37E-02,-0.00548281
7.37E-02,-0.00562969
7.37E-02,-0.00564062
7.37E-02,-0.00562969
7.37E-02,-0.00564375
7.37E-02,-0.00565
7.38E-02,-0.00558906
7.38E-02,-0.00567812
7.38E-02,-0.0056875
7.38E-02,-0.00554063
7.38E-02,-0.00567812
7.38E-02,-0.00567812
7.38E-02,-0.00558594
7.38E-02,-0.00560313
7.38E-02,-0.00560625
7.38E-02,-0.00567344
7.39E-02,-0.00558125
7.39E-02,-0.00555937
7.39E-02,-0.00564375
7.39E-02,-0.00559062
7.39E-02,-0.00566719
7.39E-02,-0.00564375
7.39E-02,-0.005625
7.39E-02,-0.00562344
7.39E-02,-0.00569375
7.39E-02,-0.00567812
7.40E-02,-0.00565625
7.40E-02,-0.00550312
7.40E-02,-0.00563125
7.40E-02,-0.00561562
7.40E-02,-0.00571875
7.40E-02,-0.00575
7.40E-02,-0.00559844
7.40E-02,-0.00562187
7.40E-02,-0.00572187
7.40E-02,-0.00563281
7.41E-02,-0.00560625
7.41E-02,-0.00562812
7.41E-02,-0.00558437
7.41E-02,-0.0057125
7.41E-02,-0.00568437
7.41E-02,-0.00574219
7.41E-02,-0.00565312
7.41E-02,-0.00559219
7.41E-02,-0.005675
7.41E-02,-0.005625
7.42E-02,-0.00565937
7.42E-02,-0.00574844
7.42E-02,-0.00564687
7.42E-02,-0.00562969
7.42E-02,-0.00564219
7.42E-02,-0.00559062
7.42E-02,-0.00566094
7.42E-02,-0.00554531
7.42E-02,-0.0056625
7.42E-02,-0.005675
7.43E-02,-0.00559062
7.43E-02,-0.00560313
7.43E-02,-0.00559687
7.43E-02,-0.0055875
7.43E-02,-0.00574219
7.43E-02,-0.00565937
7.43E-02,-0.00563125
7.43E-02,-0.00566094
7.43E-02,-0.00566406
7.43E-02,-0.0056375
7.44E-02,-0.00555312
7.44E-02,-0.00569062
7.44E-02,-0.00567969
7.44E-02,-0.00579219
7.44E-02,-0.0055125
7.44E-02,-0.00566563
7.44E-02,-0.00564219
7.44E-02,-0.00558594
7.44E-02,-0.00557656
7.44E-02,-0.00564687
7.45E-02,-0.00559062
7.45E-02,-0.00567031
7.45E-02,-0.00565937
7.45E-02,-0.00556562
7.45E-02,-0.00570781
7.45E-02,-0.00555625
7.45E-02,-0.00559375
7.45E-02,-0.00566406
7.45E-02,-0.00561094
7.45E-02,-0.0056375
7.46E-02,-0.00568281
7.46E-02,-0.00563281
7.46E-02,-0.00559531
7.46E-02,-0.00568281
7.46E-02,-0.0056375
7.46E-02,-0.00567344
7.46E-02,-0.00569844
7.46E-02,-0.00570937
7.46E-02,-0.00570156
7.46E-02,-0.00549531
7.47E-02,-0.00558437
7.47E-02,-0.00565156
7.47E-02,-0.005525
7.47E-02,-0.00561406
7.47E-02,-0.00550938
7.47E-02,-0.00565625
7.47E-02,-0.00565937
7.47E-02,-0.00572187
7.47E-02,-0.00562031
7.47E-02,-0.00562656
7.48E-02,-0.00556719
7.48E-02,-0.00562344
7.48E-02,-0.00548281
7.48E-02,-0.00569688
7.48E-02,-0.0055625
7.48E-02,-0.00567187
7.48E-02,-0.00547031
7.48E-02,-0.00564062
7.48E-02,-0.00565156
7.48E-02,-0.00558906
7.49E-02,-0.00565156
7.49E-02,-0.00568594
7.49E-02,-0.00568594
7.49E-02,-0.0057375
7.49E-02,-0.00563594
7.49E-02,-0.00561875
7.49E-02,-0.00568594
7.49E-02,-0.00571562
7.49E-02,-0.00560469
7.49E-02,-0.00564687
7.50E-02,-0.00566875
7.50E-02,-0.00561562
7.50E-02,-0.0056125
7.50E-02,-0.00558594
7.50E-02,-0.00554687
7.50E-02,-0.00570469
7.50E-02,-0.00562969
7.50E-02,-0.00563438
7.50E-02,-0.00569688
7.50E-02,-0.00568906
7.51E-02,-0.00560937
7.51E-02,-0.00564687
7.51E-02,-0.00569688
7.51E-02,-0.00564531
7.51E-02,-0.00567969
7.51E-02,-0.0056375
7.51E-02,-0.0055375
7.51E-02,-0.00575156
7.51E-02,-0.0056125
7.51E-02,-0.00563125
7.52E-02,-0.00571719
7.52E-02,-0.005475
7.52E-02,-0.00560469
7.52E-02,-0.00570625
7.52E-02,-0.00566875
7.52E-02,-0.00560313
7.52E-02,-0.00573437
7.52E-02,-0.00570312
7.52E-02,-0.0056
7.52E-02,-0.00573437
7.53E-02,-0.00563594
7.53E-02,-0.00561094
7.53E-02,-0.00563438
7.53E-02,-0.00564687
7.53E-02,-0.0057
7.53E-02,-0.00565937
7.53E-02,-0.00551406
7.53E-02,-0.00561094
7.53E-02,-0.00555156
7.53E-02,-0.00557188
7.54E-02,-0.00569375
7.54E-02,-0.00557812
7.54E-02,-0.0056625
7.54E-02,-0.00561562
7.54E-02,-0.00552344
7.54E-02,-0.00566563
7.54E-02,-0.00568125
7.54E-02,-0.00568437
7.54E-02,-0.00561562
7.54E-02,-0.00561094
7.55E-02,-0.00570156
7.55E-02,-0.00565
7.55E-02,-0.00559531
7.55E-02,-0.00561875
7.55E-02,-0.00566719
7.55E-02,-0.00564844
7.55E-02,-0.00566875
7.55E-02,-0.00559062
7.55E-02,-0.00558437
7.55E-02,-0.005625
7.56E-02,-0.005625
7.56E-02,-0.00561719
7.56E-02,-0.00572969
7.56E-02,-0.005625
7.56E-02,-0.00563125
7.56E-02,-0.00569688
7.56E-02,-0.00558437
7.56E-02,-0.00559531
7.56E-02,-0.00566875
7.56E-02,-0.00560313
7.57E-02,-0.00567187
7.57E-02,-0.005675
7.57E-02,-0.0057125
7.57E-02,-0.00561406
7.57E-02,-0.00561875
7.57E-02,-0.005625
7.57E-02,-0.00566406
7.57E-02,-0.00561406
7.57E-02,-0.00572969
7.57E-02,-0.0055625
7.58E-02,-0.0056125
7.58E-02,-0.00573906
7.58E-02,-0.00557812
7.58E-02,-0.00560781
7.58E-02,-0.0056375
7.58E-02,-0.00565625
7.58E-02,-0.00565
7.58E-02,-0.00556875
7.58E-02,-0.0056625
7.58E-02,-0.00564844
7.59E-02,-0.00568906
7.59E-02,-0.00560625
7.59E-02,-0.00557188
7.59E-02,-0.00566563
7.59E-02,-0.00570937
7.59E-02,-0.00560469
7.59E-02,-0.00570469
7.59E-02,-0.00567812
7.59E-02,-0.00566563
7.59E-02,-0.00562812
7.60E-02,-0.00557031
7.60E-02,-0.00562812
7.60E-02,-0.00554844
7.60E-02,-0.00570625
7.60E-02,-0.00556875
7.60E-02,-0.00569375
7.60E-02,-0.00560781
7.60E-02,-0.00578125
7.60E-02,-0.0056
7.60E-02,-0.005575
7.61E-02,-0.00560469
7.61E-02,-0.00564531
7.61E-02,-0.00568437
7.61E-02,-0.00560937
7.61E-02,-0.00558437
7.61E-02,-0.00562031
7.61E-02,-0.00570781
7.61E-02,-0.00558437
7.61E-02,-0.00573281
7.61E-02,-0.00563281
7.62E-02,-0.00557031
7.62E-02,-0.0057
7.62E-02,-0.00565625
7.62E-02,-0.00559062
7.62E-02,-0.00554531
7.62E-02,-0.0056625
7.62E-02,-0.00555156
7.62E-02,-0.00565156
7.62E-02,-0.00562969
7.62E-02,-0.00570937
7.63E-02,-0.00565781
7.63E-02,-0.00559531
7.63E-02,-0.00557344
7.63E-02,-0.00555312
7.63E-02,-0.00560937
7.63E-02,-0.00567969
7.63E-02,-0.005625
7.63E-02,-0.00562812
7.63E-02,-0.00562812
7.63E-02,-0.00564219
7.64E-02,-0.00557812
7.64E-02,-0.0055625
7.64E-02,-0.00570156
7.64E-02,-0.00560781
7.64E-02,-0.0056875
7.64E-02,-0.00569219
7.64E-02,-0.00569531
7.64E-02,-0.00555937
7.64E-02,-0.00560156
7.64E-02,-0.0055875
7.65E-02,-0.00565469
7.65E-02,-0.00564844
7.65E-02,-0.00567031
7.65E-02,-0.00551719
7.65E-02,-0.00566875
7.65E-02,-0.00575625
7.65E-02,-0.00562812
7.65E-02,-0.00565781
7.65E-02,-0.0056375
7.65E-02,-0.00565781
7.66E-02,-0.00558125
7.66E-02,-0.00558437
7.66E-02,-0.00569844
7.66E-02,-0.0056125
7.66E-02,-0.00557969
7.66E-02,-0.00565781
7.66E-02,-0.00570469
7.66E-02,-0.00555469
7.66E-02,-0.00564687
7.66E-02,-0.00571875
7.67E-02,-0.00564219
7.67E-02,-0.00551562
7.67E-02,-0.00564062
7.67E-02,-0.00564687
7.67E-02,-0.00554844
7.67E-02,-0.00569219
7.67E-02,-0.00558594
7.67E-02,-0.00567187
7.67E-02,-0.005725
7.67E-02,-0.00558281
7.68E-02,-0.00569531
7.68E-02,-0.00567187
7.68E-02,-0.00572656
7.68E-02,-0.005625
7.68E-02,-0.00566406
7.68E-02,-0.0056
7.68E-02,-0.00565937
7.68E-02,-0.00559531
7.68E-02,-0.00563281
7.68E-02,-0.00559687
7.69E-02,-0.00561562
7.69E-02,-0.00565312
7.69E-02,-0.00554219
7.69E-02,-0.00567031
7.69E-02,-0.00565
7.69E-02,-0.00568125
7.69E-02,-0.00560469
7.69E-02,-0.00561562
