Model,MDO3052
3.72E-02,-0.00557813
3.72E-02,-0.00555625
3.73E-02,-0.00565938
3.73E-02,-0.00544375
3.73E-02,-0.00556563
3.73E-02,-0.00556875
3.73E-02,-0.0055375
3.73E-02,-0.00535937
3.73E-02,-0.00545
3.73E-02,-0.00548125
3.73E-02,-0.0054375
3.73E-02,-0.00561875
3.74E-02,-0.00545
3.74E-02,-0.00545313
3.74E-02,-0.00558438
3.74E-02,-0.00541875
3.74E-02,-0.00538125
3.74E-02,-0.0055625
3.74E-02,-0.00561875
3.74E-02,-0.00539063
3.74E-02,-0.00557188
3.74E-02,-0.00549062
3.75E-02,-0.00533438
3.75E-02,-0.00552188
3.75E-02,-0.00555625
3.75E-02,-0.00557188
3.75E-02,-0.00557813
3.75E-02,-0.00549687
3.75E-02,-0.00541875
3.75E-02,-0.00552813
3.75E-02,-0.0054625
3.75E-02,-0.00562187
3.76E-02,-0.00539063
3.76E-02,-0.00556563
3.76E-02,-0.005575
3.76E-02,-0.0055125
3.76E-02,-0.00570938
3.76E-02,-0.00569063
3.76E-02,-0.00553438
3.76E-02,-0.00550938
3.76E-02,-0.00561562
3.76E-02,-0.0056
3.77E-02,-0.00550625
3.77E-02,-0.00566875
3.77E-02,-0.00556875
3.77E-02,-0.0055875
3.77E-02,-0.00533438
3.77E-02,-0.00545
3.77E-02,-0.00554687
3.77E-02,-0.00577188
3.77E-02,-0.00548125
3.77E-02,-0.00542812
3.78E-02,-0.0055875
3.78E-02,-0.00554687
3.78E-02,-0.0055875
3.78E-02,-0.0055625
3.78E-02,-0.00565313
3.78E-02,-0.0054875
3.78E-02,-0.00561562
3.78E-02,-0.00544688
3.78E-02,-0.00552813
3.78E-02,-0.00574062
3.79E-02,-0.00556875
3.79E-02,-0.00544688
3.79E-02,-0.00541875
3.79E-02,-0.00554375
3.79E-02,-0.00555
3.79E-02,-0.00547188
3.79E-02,-0.00547188
3.79E-02,-0.00560313
3.79E-02,-0.00575938
3.79E-02,-0.00548437
3.80E-02,-0.005325
3.80E-02,-0.00550625
3.80E-02,-0.00558125
3.80E-02,-0.00542812
3.80E-02,-0.0055125
3.80E-02,-0.00533125
3.80E-02,-0.00544375
3.80E-02,-0.00546875
3.80E-02,-0.00559688
3.80E-02,-0.0055
3.81E-02,-0.0056875
3.81E-02,-0.00543125
3.81E-02,-0.00550313
3.81E-02,-0.00538125
3.81E-02,-0.00537813
3.81E-02,-0.00564063
3.81E-02,-0.00560937
3.81E-02,-0.00565938
3.81E-02,-0.00565
3.81E-02,-0.00557813
3.82E-02,-0.0053625
3.82E-02,-0.00557188
3.82E-02,-0.0055375
3.82E-02,-0.00552188
3.82E-02,-0.00560625
3.82E-02,-0.0055875
3.82E-02,-0.00535
3.82E-02,-0.00559063
3.82E-02,-0.00560313
3.82E-02,-0.00563438
3.83E-02,-0.00554687
3.83E-02,-0.00549687
3.83E-02,-0.00545
3.83E-02,-0.00569375
3.83E-02,-0.0053375
3.83E-02,-0.0054875
3.83E-02,-0.00555937
3.83E-02,-0.005425
3.83E-02,-0.005375
3.83E-02,-0.00550313
3.84E-02,-0.00549375
3.84E-02,-0.00537187
3.84E-02,-0.00569688
3.84E-02,-0.005575
3.84E-02,-0.0054625
3.84E-02,-0.0054
3.84E-02,-0.005475
3.84E-02,-0.00539688
3.84E-02,-0.00548437
3.84E-02,-0.0053625
3.85E-02,-0.00556563
3.85E-02,-0.00561562
3.85E-02,-0.00578438
3.85E-02,-0.00540938
3.85E-02,-0.00554375
3.85E-02,-0.00549062
3.85E-02,-0.00551563
3.85E-02,-0.00565313
3.85E-02,-0.0056125
3.85E-02,-0.00576563
3.86E-02,-0.00540313
3.86E-02,-0.00555937
3.86E-02,-0.005525
3.86E-02,-0.0055875
3.86E-02,-0.00551563
3.86E-02,-0.00570625
3.86E-02,-0.00546563
3.86E-02,-0.00545313
3.86E-02,-0.0053375
3.86E-02,-0.00530937
3.87E-02,-0.00547188
3.87E-02,-0.005325
3.87E-02,-0.005425
3.87E-02,-0.0055125
3.87E-02,-0.0054875
3.87E-02,-0.00541563
3.87E-02,-0.00545625
3.87E-02,-0.0054125
3.87E-02,-0.005525
3.87E-02,-0.00537813
3.88E-02,-0.00556563
3.88E-02,-0.0055625
3.88E-02,-0.00560313
3.88E-02,-0.00564375
3.88E-02,-0.00564375
3.88E-02,-0.00539063
3.88E-02,-0.0055625
3.88E-02,-0.00555312
3.88E-02,-0.00544375
3.88E-02,-0.00569375
3.89E-02,-0.00548437
3.89E-02,-0.00542187
3.89E-02,-0.00547813
3.89E-02,-0.00524062
3.89E-02,-0.00556563
3.89E-02,-0.00559688
3.89E-02,-0.0056875
3.89E-02,-0.00539688
3.89E-02,-0.00539375
3.89E-02,-0.00541563
3.90E-02,-0.00535
3.90E-02,-0.005425
3.90E-02,-0.00554375
3.90E-02,-0.00555312
3.90E-02,-0.00549375
3.90E-02,-0.00549375
3.90E-02,-0.00542812
3.90E-02,-0.00557188
3.90E-02,-0.00542812
3.90E-02,-0.00551563
3.91E-02,-0.00560313
3.91E-02,-0.00572813
3.91E-02,-0.00547188
3.91E-02,-0.00551563
3.91E-02,-0.0054875
3.91E-02,-0.00555
3.91E-02,-0.00554687
3.91E-02,-0.00555312
3.91E-02,-0.00555625
3.91E-02,-0.0055875
3.92E-02,-0.00546563
3.92E-02,-0.00555937
3.92E-02,-0.00559688
3.92E-02,-0.00560313
3.92E-02,-0.00551875
3.92E-02,-0.00536875
3.92E-02,-0.00545625
3.92E-02,-0.00547813
3.92E-02,-0.00551563
3.92E-02,-0.00538438
3.93E-02,-0.00550625
3.93E-02,-0.00548125
3.93E-02,-0.00545313
3.93E-02,-0.00564063
3.93E-02,-0.00548125
3.93E-02,-0.00555937
3.93E-02,-0.00541875
3.93E-02,-0.00554687
3.93E-02,-0.00559375
3.93E-02,-0.00550313
3.94E-02,-0.00562187
3.94E-02,-0.00564375
3.94E-02,-0.00535625
3.94E-02,-0.0055625
3.94E-02,-0.00554687
3.94E-02,-0.00563438
3.94E-02,-0.0055375
3.94E-02,-0.00554687
3.94E-02,-0.005725
3.94E-02,-0.00544063
3.95E-02,-0.00548437
3.95E-02,-0.00540313
3.95E-02,-0.0054875
3.95E-02,-0.00550313
3.95E-02,-0.00535625
3.95E-02,-0.00543125
3.95E-02,-0.0056
3.95E-02,-0.00549687
3.95E-02,-0.0056
3.95E-02,-0.00557188
3.96E-02,-0.00571875
3.96E-02,-0.0055875
3.96E-02,-0.00562187
3.96E-02,-0.00540625
3.96E-02,-0.00537813
3.96E-02,-0.00535625
3.96E-02,-0.00557188
3.96E-02,-0.00534688
3.96E-02,-0.0054625
3.96E-02,-0.0054375
3.97E-02,-0.00536562
3.97E-02,-0.00553438
3.97E-02,-0.005625
3.97E-02,-0.00561562
3.97E-02,-0.00560937
3.97E-02,-0.0052
3.97E-02,-0.0053625
3.97E-02,-0.00539688
3.97E-02,-0.00549375
3.97E-02,-0.00535313
3.98E-02,-0.00546563
3.98E-02,-0.00549687
3.98E-02,-0.00560625
3.98E-02,-0.005425
3.98E-02,-0.00559375
3.98E-02,-0.00555312
3.98E-02,-0.00568125
3.98E-02,-0.0054
3.98E-02,-0.00547813
3.98E-02,-0.00541563
3.99E-02,-0.0054875
3.99E-02,-0.00566563
3.99E-02,-0.00540938
3.99E-02,-0.00545
3.99E-02,-0.00549375
3.99E-02,-0.00579687
3.99E-02,-0.00568437
3.99E-02,-0.00559063
3.99E-02,-0.00551563
3.99E-02,-0.00542812
4.00E-02,-0.00561875
4.00E-02,-0.00558438
4.00E-02,-0.00535625
4.00E-02,-0.00542812
4.00E-02,-0.00571875
4.00E-02,-0.00557813
4.00E-02,-0.0054
4.00E-02,-0.0052375
4.00E-02,-0.00549687
4.00E-02,-0.0054
4.01E-02,-0.00569688
4.01E-02,-0.00550625
4.01E-02,-0.00570313
4.01E-02,-0.00542187
4.01E-02,-0.00542187
4.01E-02,-0.00556875
4.01E-02,-0.00554687
4.01E-02,-0.00553125
4.01E-02,-0.005525
4.01E-02,-0.00541875
4.02E-02,-0.00542812
4.02E-02,-0.00559063
4.02E-02,-0.0055
4.02E-02,-0.0056
4.02E-02,-0.00577188
4.02E-02,-0.00535313
4.02E-02,-0.0054125
4.02E-02,-0.00544375
4.02E-02,-0.00550938
4.02E-02,-0.00555312
4.03E-02,-0.00537187
4.03E-02,-0.00540313
4.03E-02,-0.00555312
4.03E-02,-0.00526563
4.03E-02,-0.0055625
4.03E-02,-0.00549375
4.03E-02,-0.00543125
4.03E-02,-0.00563125
4.03E-02,-0.005475
4.03E-02,-0.00551875
4.04E-02,-0.00564375
4.04E-02,-0.00549375
4.04E-02,-0.00535
4.04E-02,-0.00549062
4.04E-02,-0.00563438
4.04E-02,-0.00557188
4.04E-02,-0.00553125
4.04E-02,-0.00548437
4.04E-02,-0.00565313
4.04E-02,-0.0055375
4.05E-02,-0.00558125
4.05E-02,-0.00538438
4.05E-02,-0.00555
4.05E-02,-0.00555937
4.05E-02,-0.00551875
4.05E-02,-0.00554063
4.05E-02,-0.00552188
4.05E-02,-0.00541563
4.05E-02,-0.0054375
4.05E-02,-0.00560625
4.06E-02,-0.0055375
4.06E-02,-0.00545625
4.06E-02,-0.00555
4.06E-02,-0.00543125
4.06E-02,-0.00545938
4.06E-02,-0.00540938
4.06E-02,-0.00540938
4.06E-02,-0.00559688
4.06E-02,-0.0055125
4.06E-02,-0.0055125
4.07E-02,-0.00548125
4.07E-02,-0.00555
4.07E-02,-0.00535313
4.07E-02,-0.00548437
4.07E-02,-0.00540938
4.07E-02,-0.0055375
4.07E-02,-0.00552813
4.07E-02,-0.0055375
4.07E-02,-0.00545938
4.07E-02,-0.00546563
4.08E-02,-0.0054625
4.08E-02,-0.00548125
4.08E-02,-0.00560313
4.08E-02,-0.00558125
4.08E-02,-0.00568125
4.08E-02,-0.00553438
4.08E-02,-0.00547188
4.08E-02,-0.0054125
4.08E-02,-0.0056625
4.08E-02,-0.00555312
4.09E-02,-0.00546563
4.09E-02,-0.00556875
4.09E-02,-0.0055625
4.09E-02,-0.00550938
4.09E-02,-0.005575
4.09E-02,-0.00558438
4.09E-02,-0.00553125
4.09E-02,-0.00559688
4.09E-02,-0.005575
4.09E-02,-0.00544688
4.10E-02,-0.00548125
4.10E-02,-0.005375
4.10E-02,-0.00544375
4.10E-02,-0.005375
4.10E-02,-0.00549375
4.10E-02,-0.00560313
4.10E-02,-0.00555937
4.10E-02,-0.00548437
4.10E-02,-0.00552188
4.10E-02,-0.00570625
4.11E-02,-0.00541875
4.11E-02,-0.00551563
4.11E-02,-0.00539688
4.11E-02,-0.00554063
4.11E-02,-0.00544688
4.11E-02,-0.00558438
4.11E-02,-0.0053625
4.11E-02,-0.0055125
4.11E-02,-0.00546875
4.11E-02,-0.00547813
4.12E-02,-0.00542812
4.12E-02,-0.00550938
4.12E-02,-0.00549062
4.12E-02,-0.00548125
4.12E-02,-0.005475
4.12E-02,-0.00537813
4.12E-02,-0.00548437
4.12E-02,-0.005575
4.12E-02,-0.00555625
4.12E-02,-0.00524687
4.13E-02,-0.00551875
4.13E-02,-0.00551875
4.13E-02,-0.0055125
4.13E-02,-0.0056125
4.13E-02,-0.00545313
4.13E-02,-0.00540625
4.13E-02,-0.00542812
4.13E-02,-0.00545
4.13E-02,-0.00534688
4.13E-02,-0.00553438
4.14E-02,-0.00557813
4.14E-02,-0.00547188
4.14E-02,-0.00555312
4.14E-02,-0.00535937
4.14E-02,-0.0054875
4.14E-02,-0.0054
4.14E-02,-0.00530625
4.14E-02,-0.00545313
4.14E-02,-0.00554375
4.14E-02,-0.00539688
4.15E-02,-0.00548437
4.15E-02,-0.00541563
4.15E-02,-0.00554687
4.15E-02,-0.00564688
4.15E-02,-0.00538438
4.15E-02,-0.00551563
4.15E-02,-0.00563438
4.15E-02,-0.00533125
4.15E-02,-0.00550313
4.15E-02,-0.00522188
4.16E-02,-0.00550938
4.16E-02,-0.00533125
4.16E-02,-0.0054375
4.16E-02,-0.00550313
4.16E-02,-0.00555
4.16E-02,-0.00542187
4.16E-02,-0.00553438
4.16E-02,-0.00545938
4.16E-02,-0.00561875
4.16E-02,-0.00543125
4.17E-02,-0.00534375
4.17E-02,-0.00558438
4.17E-02,-0.0053875
4.17E-02,-0.00561875
4.17E-02,-0.00558125
4.17E-02,-0.0054125
4.17E-02,-0.00549375
4.17E-02,-0.00556563
4.17E-02,-0.00543125
4.17E-02,-0.005425
4.18E-02,-0.00549062
4.18E-02,-0.00545938
4.18E-02,-0.00544688
4.18E-02,-0.00545625
4.18E-02,-0.00560625
4.18E-02,-0.00552813
4.18E-02,-0.00549062
4.18E-02,-0.00540625
4.18E-02,-0.00549062
4.18E-02,-0.00534375
4.19E-02,-0.00565625
4.19E-02,-0.00547813
4.19E-02,-0.00552813
4.19E-02,-0.00557813
4.19E-02,-0.005525
4.19E-02,-0.00560313
4.19E-02,-0.00554375
4.19E-02,-0.005525
4.19E-02,-0.0055
4.19E-02,-0.005525
4.20E-02,-0.00565
4.20E-02,-0.00553125
4.20E-02,-0.00555312
4.20E-02,-0.00533438
4.20E-02,-0.00537187
4.20E-02,-0.00553125
4.20E-02,-0.0054125
4.20E-02,-0.0054
4.20E-02,-0.00536562
4.20E-02,-0.00560313
4.21E-02,-0.00540938
4.21E-02,-0.00533438
4.21E-02,-0.00537813
4.21E-02,-0.00540313
4.21E-02,-0.0054625
4.21E-02,-0.00544688
4.21E-02,-0.00546563
4.21E-02,-0.00562813
4.21E-02,-0.00542812
4.21E-02,-0.00545938
4.22E-02,-0.00567812
4.22E-02,-0.00562187
4.22E-02,-0.0055125
4.22E-02,-0.00549062
4.22E-02,-0.00535625
4.22E-02,-0.00549375
4.22E-02,-0.0055125
4.22E-02,-0.00542812
4.22E-02,-0.00565938
4.22E-02,-0.00547813
4.23E-02,-0.00549687
4.23E-02,-0.00556875
4.23E-02,-0.00529375
4.23E-02,-0.005425
4.23E-02,-0.00554687
4.23E-02,-0.00549062
4.23E-02,-0.00561875
4.23E-02,-0.00565938
4.23E-02,-0.00545
4.23E-02,-0.0056375
4.24E-02,-0.00551875
4.24E-02,-0.005275
4.24E-02,-0.00535313
4.24E-02,-0.005525
4.24E-02,-0.0055875
4.24E-02,-0.005575
4.24E-02,-0.00528438
4.24E-02,-0.00544375
4.24E-02,-0.00545
4.24E-02,-0.00564688
4.25E-02,-0.00542812
4.25E-02,-0.005725
4.25E-02,-0.00540938
4.25E-02,-0.00525938
4.25E-02,-0.00554687
4.25E-02,-0.005525
4.25E-02,-0.0056125
4.25E-02,-0.0055125
4.25E-02,-0.00557813
4.25E-02,-0.00541875
4.26E-02,-0.005625
4.26E-02,-0.00559375
4.26E-02,-0.00545938
4.26E-02,-0.00551563
4.26E-02,-0.0054875
4.26E-02,-0.00563125
4.26E-02,-0.00549687
4.26E-02,-0.00565938
4.26E-02,-0.0055375
4.26E-02,-0.00525
4.27E-02,-0.00567187
4.27E-02,-0.0055125
4.27E-02,-0.00560625
4.27E-02,-0.00557813
4.27E-02,-0.00544688
4.27E-02,-0.00562813
4.27E-02,-0.00552188
4.27E-02,-0.00557188
4.27E-02,-0.00563438
4.27E-02,-0.00557188
4.28E-02,-0.00550313
4.28E-02,-0.0054875
4.28E-02,-0.00564063
4.28E-02,-0.00549687
4.28E-02,-0.00547188
4.28E-02,-0.00558125
4.28E-02,-0.005375
4.28E-02,-0.00544688
4.28E-02,-0.005525
4.28E-02,-0.00556875
4.29E-02,-0.00560313
4.29E-02,-0.00564688
4.29E-02,-0.0055625
4.29E-02,-0.005475
4.29E-02,-0.00566875
4.29E-02,-0.0055125
4.29E-02,-0.00546563
4.29E-02,-0.005575
4.29E-02,-0.0055125
4.29E-02,-0.00549062
4.30E-02,-0.00540938
4.30E-02,-0.00539063
4.30E-02,-0.00534375
4.30E-02,-0.00561562
4.30E-02,-0.00534063
4.30E-02,-0.00539063
4.30E-02,-0.00535937
4.30E-02,-0.00550313
4.30E-02,-0.00554687
4.30E-02,-0.0057125
4.31E-02,-0.00537813
4.31E-02,-0.00550625
4.31E-02,-0.00547813
4.31E-02,-0.00558125
4.31E-02,-0.00560625
4.31E-02,-0.0054625
4.31E-02,-0.00542812
4.31E-02,-0.00554687
4.31E-02,-0.0055375
4.31E-02,-0.00560625
4.32E-02,-0.00550938
4.32E-02,-0.00551563
4.32E-02,-0.005425
4.32E-02,-0.00555
4.32E-02,-0.00555937
4.32E-02,-0.00548125
4.32E-02,-0.0056375
4.32E-02,-0.00560313
4.32E-02,-0.005475
4.32E-02,-0.00540625
4.33E-02,-0.00546875
4.33E-02,-0.00558125
4.33E-02,-0.00558125
4.33E-02,-0.00564688
4.33E-02,-0.005525
4.33E-02,-0.00547188
4.33E-02,-0.00555
4.33E-02,-0.00550313
4.33E-02,-0.00565
4.33E-02,-0.00551563
4.34E-02,-0.00538438
4.34E-02,-0.00548125
4.34E-02,-0.00545
4.34E-02,-0.0056375
4.34E-02,-0.00554063
4.34E-02,-0.00561562
4.34E-02,-0.0054875
4.34E-02,-0.00538438
4.34E-02,-0.00545313
4.34E-02,-0.00560625
4.35E-02,-0.00546563
4.35E-02,-0.00545313
4.35E-02,-0.0055375
4.35E-02,-0.00575
4.35E-02,-0.005425
4.35E-02,-0.005675
4.35E-02,-0.00549687
4.35E-02,-0.005525
4.35E-02,-0.00550313
4.35E-02,-0.0055875
4.36E-02,-0.00549062
4.36E-02,-0.00540938
4.36E-02,-0.00553125
4.36E-02,-0.00533438
4.36E-02,-0.00555312
4.36E-02,-0.0055625
4.36E-02,-0.00547188
4.36E-02,-0.0055625
4.36E-02,-0.00544375
4.36E-02,-0.00535937
4.37E-02,-0.00549687
4.37E-02,-0.00551875
4.37E-02,-0.00551875
4.37E-02,-0.00550938
4.37E-02,-0.00544063
4.37E-02,-0.0055875
4.37E-02,-0.0053875
4.37E-02,-0.00537813
4.37E-02,-0.00558438
4.37E-02,-0.00547188
4.38E-02,-0.00550938
4.38E-02,-0.00553438
4.38E-02,-0.0053625
4.38E-02,-0.00543125
4.38E-02,-0.00551563
4.38E-02,-0.0054875
4.38E-02,-0.00535313
4.38E-02,-0.00550938
4.38E-02,-0.00568125
4.38E-02,-0.005525
4.39E-02,-0.00546875
4.39E-02,-0.00545625
4.39E-02,-0.00564375
4.39E-02,-0.0055
4.39E-02,-0.00547188
4.39E-02,-0.00564063
4.39E-02,-0.00542187
4.39E-02,-0.00544375
4.39E-02,-0.0055625
4.39E-02,-0.005325
4.40E-02,-0.00546875
4.40E-02,-0.00547813
4.40E-02,-0.00562187
4.40E-02,-0.00555
4.40E-02,-0.00555
4.40E-02,-0.00565
4.40E-02,-0.00553125
4.40E-02,-0.00554063
4.40E-02,-0.00559688
4.40E-02,-0.00543125
4.41E-02,-0.00562187
4.41E-02,-0.00554063
4.41E-02,-0.00540625
4.41E-02,-0.00557188
4.41E-02,-0.00538438
4.41E-02,-0.00557813
4.41E-02,-0.00542187
4.41E-02,-0.0055625
4.41E-02,-0.00545313
4.41E-02,-0.0055
4.42E-02,-0.00553125
4.42E-02,-0.00555937
4.42E-02,-0.00539688
4.42E-02,-0.00550625
4.42E-02,-0.00549687
4.42E-02,-0.00550625
4.42E-02,-0.005575
4.42E-02,-0.00555937
4.42E-02,-0.00558438
4.42E-02,-0.00534688
4.43E-02,-0.00545625
4.43E-02,-0.00539063
4.43E-02,-0.00557813
4.43E-02,-0.00535
4.43E-02,-0.00550313
4.43E-02,-0.00549062
4.43E-02,-0.00556563
4.43E-02,-0.00546563
4.43E-02,-0.00534688
4.43E-02,-0.005775
4.44E-02,-0.00530312
4.44E-02,-0.005725
4.44E-02,-0.00535625
4.44E-02,-0.00567187
4.44E-02,-0.00542187
4.44E-02,-0.00555625
4.44E-02,-0.00553438
4.44E-02,-0.0055125
4.44E-02,-0.00549375
4.44E-02,-0.00543437
4.45E-02,-0.00569688
4.45E-02,-0.00555625
4.45E-02,-0.00558438
4.45E-02,-0.00535
4.45E-02,-0.00532813
4.45E-02,-0.00557188
4.45E-02,-0.00570625
4.45E-02,-0.00578125
4.45E-02,-0.00562187
4.45E-02,-0.0055625
4.46E-02,-0.005575
4.46E-02,-0.0055125
4.46E-02,-0.00559063
4.46E-02,-0.00557813
4.46E-02,-0.00553125
4.46E-02,-0.00539063
4.46E-02,-0.00525938
4.46E-02,-0.00566563
4.46E-02,-0.00554375
4.46E-02,-0.00564375
4.47E-02,-0.00548125
4.47E-02,-0.00552813
4.47E-02,-0.00552188
4.47E-02,-0.00534375
4.47E-02,-0.00565938
4.47E-02,-0.00535313
4.47E-02,-0.00545938
4.47E-02,-0.00553438
4.47E-02,-0.00551875
4.47E-02,-0.00556875
4.48E-02,-0.00545938
4.48E-02,-0.00555312
4.48E-02,-0.00540938
4.48E-02,-0.005675
4.48E-02,-0.00557813
4.48E-02,-0.00553438
4.48E-02,-0.00560313
4.48E-02,-0.00566563
4.48E-02,-0.00559375
4.48E-02,-0.00550938
4.49E-02,-0.00548437
4.49E-02,-0.00541875
4.49E-02,-0.00566563
4.49E-02,-0.00544688
4.49E-02,-0.00550313
4.49E-02,-0.00560937
4.49E-02,-0.00555937
4.49E-02,-0.00552813
4.49E-02,-0.00545625
4.49E-02,-0.00555937
4.50E-02,-0.0054125
4.50E-02,-0.005525
4.50E-02,-0.005575
4.50E-02,-0.005575
4.50E-02,-0.00533438
4.50E-02,-0.00538438
4.50E-02,-0.00537813
4.50E-02,-0.00536562
4.50E-02,-0.00555312
4.50E-02,-0.00555625
4.51E-02,-0.0056125
4.51E-02,-0.0055125
4.51E-02,-0.00554375
4.51E-02,-0.00561875
4.51E-02,-0.00553438
4.51E-02,-0.0057125
4.51E-02,-0.00553125
4.51E-02,-0.00533438
4.51E-02,-0.00558438
4.51E-02,-0.00546875
4.52E-02,-0.00557188
4.52E-02,-0.00561875
4.52E-02,-0.00539688
4.52E-02,-0.00553125
4.52E-02,-0.00555
4.52E-02,-0.00565625
4.52E-02,-0.00566875
4.52E-02,-0.0056
4.52E-02,-0.00542812
4.52E-02,-0.00552813
4.53E-02,-0.00556875
4.53E-02,-0.00548437
4.53E-02,-0.00557188
4.53E-02,-0.00573125
4.53E-02,-0.00542187
4.53E-02,-0.00544688
4.53E-02,-0.00563438
4.53E-02,-0.0055125
4.53E-02,-0.00552813
4.53E-02,-0.00554687
4.54E-02,-0.00542187
4.54E-02,-0.00570625
4.54E-02,-0.00540625
4.54E-02,-0.00565313
4.54E-02,-0.0055375
4.54E-02,-0.005475
4.54E-02,-0.0055625
4.54E-02,-0.00550625
4.54E-02,-0.00555937
4.54E-02,-0.00564375
4.55E-02,-0.00545
4.55E-02,-0.00531563
4.55E-02,-0.00527188
4.55E-02,-0.00546875
4.55E-02,-0.00543437
4.55E-02,-0.00540938
4.55E-02,-0.00559375
4.55E-02,-0.00546563
4.55E-02,-0.0055375
4.55E-02,-0.00549062
4.56E-02,-0.00551563
4.56E-02,-0.00569375
4.56E-02,-0.00547813
4.56E-02,-0.00555937
4.56E-02,-0.00563125
4.56E-02,-0.0055375
4.56E-02,-0.0056
4.56E-02,-0.00552188
4.56E-02,-0.00542812
4.56E-02,-0.00552188
4.57E-02,-0.00565938
4.57E-02,-0.00543437
4.57E-02,-0.00540625
4.57E-02,-0.00568125
4.57E-02,-0.00570625
4.57E-02,-0.00546875
4.57E-02,-0.00544688
4.57E-02,-0.00552188
4.57E-02,-0.00565
4.57E-02,-0.00561875
4.58E-02,-0.00555312
4.58E-02,-0.00558438
4.58E-02,-0.00550938
4.58E-02,-0.00550625
4.58E-02,-0.00566875
4.58E-02,-0.00562813
4.58E-02,-0.0054625
4.58E-02,-0.00561562
4.58E-02,-0.00542187
4.58E-02,-0.00549375
4.59E-02,-0.00556563
4.59E-02,-0.0054375
4.59E-02,-0.00559375
4.59E-02,-0.00541563
4.59E-02,-0.00528438
4.59E-02,-0.00562187
4.59E-02,-0.0055125
4.59E-02,-0.00551563
4.59E-02,-0.00549687
4.59E-02,-0.00544375
4.60E-02,-0.00560625
4.60E-02,-0.00549062
4.60E-02,-0.00553438
4.60E-02,-0.00550625
4.60E-02,-0.00558438
4.60E-02,-0.00545625
4.60E-02,-0.00547813
4.60E-02,-0.005675
4.60E-02,-0.00550313
4.60E-02,-0.00544375
4.61E-02,-0.00545313
4.61E-02,-0.005425
4.61E-02,-0.00560937
4.61E-02,-0.00544063
4.61E-02,-0.00562187
4.61E-02,-0.00551563
4.61E-02,-0.00551563
4.61E-02,-0.00556875
4.61E-02,-0.00540938
4.61E-02,-0.00550313
4.62E-02,-0.00550625
4.62E-02,-0.00555937
4.62E-02,-0.0054875
4.62E-02,-0.00563438
4.62E-02,-0.0055625
4.62E-02,-0.0054625
4.62E-02,-0.00541875
4.62E-02,-0.00556875
4.62E-02,-0.00559063
4.62E-02,-0.00568437
4.63E-02,-0.0055
4.63E-02,-0.0056375
4.63E-02,-0.00546563
4.63E-02,-0.00565313
4.63E-02,-0.00569375
4.63E-02,-0.0054375
4.63E-02,-0.005475
4.63E-02,-0.0053375
4.63E-02,-0.0054625
4.63E-02,-0.00555312
4.64E-02,-0.00549687
4.64E-02,-0.0056375
4.64E-02,-0.00564375
4.64E-02,-0.00559688
4.64E-02,-0.00544063
4.64E-02,-0.00564375
4.64E-02,-0.00543125
4.64E-02,-0.00552813
4.64E-02,-0.00565313
4.64E-02,-0.00553125
4.65E-02,-0.00560313
4.65E-02,-0.00540625
4.65E-02,-0.00549375
4.65E-02,-0.00546563
4.65E-02,-0.00565313
4.65E-02,-0.00566563
4.65E-02,-0.00555312
4.65E-02,-0.00556563
4.65E-02,-0.00550625
4.65E-02,-0.00546563
4.66E-02,-0.00550625
4.66E-02,-0.00542812
4.66E-02,-0.00548125
4.66E-02,-0.00563438
4.66E-02,-0.0052375
4.66E-02,-0.005575
4.66E-02,-0.0054375
4.66E-02,-0.00560313
4.66E-02,-0.00554687
4.66E-02,-0.0055
4.67E-02,-0.0054
4.67E-02,-0.00559688
4.67E-02,-0.00553438
4.67E-02,-0.00556563
4.67E-02,-0.00545625
4.67E-02,-0.0054875
4.67E-02,-0.0055375
4.67E-02,-0.00553125
4.67E-02,-0.00549375
4.67E-02,-0.00564063
4.68E-02,-0.005625
4.68E-02,-0.0054125
4.68E-02,-0.00546563
4.68E-02,-0.0054875
4.68E-02,-0.0056125
4.68E-02,-0.00564063
4.68E-02,-0.00538125
4.68E-02,-0.00560937
4.68E-02,-0.00549687
4.68E-02,-0.00557813
4.69E-02,-0.00556563
4.69E-02,-0.00557188
4.69E-02,-0.00556875
4.69E-02,-0.00545
4.69E-02,-0.00544688
4.69E-02,-0.00554375
4.69E-02,-0.0056
4.69E-02,-0.00554687
4.69E-02,-0.00535
4.69E-02,-0.00545938
4.70E-02,-0.0054625
4.70E-02,-0.00554687
4.70E-02,-0.00545938
4.70E-02,-0.00557813
4.70E-02,-0.005425
4.70E-02,-0.0056375
4.70E-02,-0.00567187
4.70E-02,-0.00545
4.70E-02,-0.00548437
4.70E-02,-0.00533438
4.71E-02,-0.0054125
4.71E-02,-0.00555
4.71E-02,-0.00545625
4.71E-02,-0.00565313
4.71E-02,-0.00570625
4.71E-02,-0.00563438
4.71E-02,-0.00555
4.71E-02,-0.0054375
4.71E-02,-0.00547813
4.71E-02,-0.00552813
4.72E-02,-0.00545
4.72E-02,-0.0055125
4.72E-02,-0.00541875
4.72E-02,-0.00570313
4.72E-02,-0.0056125
4.72E-02,-0.0054125
4.72E-02,-0.00549062
4.72E-02,-0.00545
4.72E-02,-0.00549687
4.72E-02,-0.00553438
4.73E-02,-0.0055125
4.73E-02,-0.00555625
4.73E-02,-0.005375
4.73E-02,-0.0055125
4.73E-02,-0.00546875
4.73E-02,-0.00537813
