Model,MDO3052
3.86E-02,-0.00553594
3.86E-02,-0.0054875
3.86E-02,-0.00555312
3.87E-02,-0.00553594
3.87E-02,-0.00558281
3.87E-02,-0.00546875
3.87E-02,-0.00556562
3.87E-02,-0.00546875
3.87E-02,-0.00554219
3.87E-02,-0.00547187
3.87E-02,-0.00554063
3.87E-02,-0.00551094
3.87E-02,-0.00561094
3.88E-02,-0.00552656
3.88E-02,-0.00563438
3.88E-02,-0.00552344
3.88E-02,-0.00552031
3.88E-02,-0.00559062
3.88E-02,-0.00553125
3.88E-02,-0.005575
3.88E-02,-0.00559687
3.88E-02,-0.00547344
3.88E-02,-0.00553906
3.89E-02,-0.00569219
3.89E-02,-0.00563438
3.89E-02,-0.00562344
3.89E-02,-0.00555469
3.89E-02,-0.00554219
3.89E-02,-0.00560313
3.89E-02,-0.00549844
3.89E-02,-0.00555
3.89E-02,-0.00552656
3.89E-02,-0.00561094
3.90E-02,-0.00548594
3.90E-02,-0.0055
3.90E-02,-0.00559844
3.90E-02,-0.00559687
3.90E-02,-0.0054875
3.90E-02,-0.00563281
3.90E-02,-0.00556719
3.90E-02,-0.00553594
3.90E-02,-0.00548594
3.90E-02,-0.00560625
3.91E-02,-0.00558437
3.91E-02,-0.00560313
3.91E-02,-0.00558125
3.91E-02,-0.00554844
3.91E-02,-0.00551719
3.91E-02,-0.00556719
3.91E-02,-0.0056
3.91E-02,-0.00558125
3.91E-02,-0.00546719
3.91E-02,-0.00543437
3.92E-02,-0.00556406
3.92E-02,-0.00562031
3.92E-02,-0.00552031
3.92E-02,-0.00549687
3.92E-02,-0.00553125
3.92E-02,-0.00562344
3.92E-02,-0.00558125
3.92E-02,-0.00547031
3.92E-02,-0.00559844
3.92E-02,-0.00555781
3.93E-02,-0.00560469
3.93E-02,-0.00549531
3.93E-02,-0.00547813
3.93E-02,-0.00555781
3.93E-02,-0.005525
3.93E-02,-0.00558437
3.93E-02,-0.0055
3.93E-02,-0.00555469
3.93E-02,-0.00555
3.93E-02,-0.00560469
3.94E-02,-0.00555
3.94E-02,-0.00557031
3.94E-02,-0.0055
3.94E-02,-0.00552187
3.94E-02,-0.00565781
3.94E-02,-0.00556094
3.94E-02,-0.00550312
3.94E-02,-0.00561406
3.94E-02,-0.00557812
3.94E-02,-0.00551562
3.95E-02,-0.0055625
3.95E-02,-0.00555937
3.95E-02,-0.00557188
3.95E-02,-0.00557812
3.95E-02,-0.00558281
3.95E-02,-0.00561562
3.95E-02,-0.00554687
3.95E-02,-0.00560313
3.95E-02,-0.00550938
3.95E-02,-0.00554375
3.96E-02,-0.00551406
3.96E-02,-0.00554531
3.96E-02,-0.00558594
3.96E-02,-0.00555
3.96E-02,-0.00549219
3.96E-02,-0.00553594
3.96E-02,-0.00557031
3.96E-02,-0.00561562
3.96E-02,-0.00556562
3.96E-02,-0.00562344
3.97E-02,-0.00559687
3.97E-02,-0.00556094
3.97E-02,-0.00559844
3.97E-02,-0.00552187
3.97E-02,-0.00556719
3.97E-02,-0.00555625
3.97E-02,-0.00556875
3.97E-02,-0.00558437
3.97E-02,-0.00555
3.97E-02,-0.00554063
3.98E-02,-0.00559844
3.98E-02,-0.00551406
3.98E-02,-0.00559531
3.98E-02,-0.005575
3.98E-02,-0.00550156
3.98E-02,-0.00552344
3.98E-02,-0.00557656
3.98E-02,-0.00554687
3.98E-02,-0.00547344
3.98E-02,-0.00555469
3.99E-02,-0.00551406
3.99E-02,-0.00551406
3.99E-02,-0.00558281
3.99E-02,-0.00551719
3.99E-02,-0.00557344
3.99E-02,-0.00555312
3.99E-02,-0.00550625
3.99E-02,-0.00561875
3.99E-02,-0.0055875
3.99E-02,-0.00560469
4.00E-02,-0.00555781
4.00E-02,-0.00555781
4.00E-02,-0.00555469
4.00E-02,-0.00566875
4.00E-02,-0.00558281
4.00E-02,-0.005525
4.00E-02,-0.00554687
4.00E-02,-0.00563438
4.00E-02,-0.00558125
4.00E-02,-0.00566563
4.01E-02,-0.0055375
4.01E-02,-0.00553281
4.01E-02,-0.00560313
4.01E-02,-0.0055625
4.01E-02,-0.00552344
4.01E-02,-0.00562969
4.01E-02,-0.0055625
4.01E-02,-0.0056
4.01E-02,-0.00558281
4.01E-02,-0.00555
4.02E-02,-0.00561719
4.02E-02,-0.00555
4.02E-02,-0.00555781
4.02E-02,-0.00559375
4.02E-02,-0.00553594
4.02E-02,-0.00563281
4.02E-02,-0.00552031
4.02E-02,-0.00549062
4.02E-02,-0.00551406
4.02E-02,-0.00564531
4.03E-02,-0.00550938
4.03E-02,-0.00544844
4.03E-02,-0.00551562
4.03E-02,-0.00552656
4.03E-02,-0.00556562
4.03E-02,-0.00558906
4.03E-02,-0.00545
4.03E-02,-0.00562656
4.03E-02,-0.00564375
4.03E-02,-0.00565781
4.04E-02,-0.0055125
4.04E-02,-0.00560469
4.04E-02,-0.00555312
4.04E-02,-0.00565625
4.04E-02,-0.00557656
4.04E-02,-0.00569219
4.04E-02,-0.00556406
4.04E-02,-0.00565625
4.04E-02,-0.00569844
4.04E-02,-0.00559687
4.05E-02,-0.00551719
4.05E-02,-0.00555312
4.05E-02,-0.00555625
4.05E-02,-0.005675
4.05E-02,-0.00566094
4.05E-02,-0.00552344
4.05E-02,-0.00551562
4.05E-02,-0.00560937
4.05E-02,-0.00560625
4.05E-02,-0.00551094
4.06E-02,-0.00556094
4.06E-02,-0.00560625
4.06E-02,-0.00559062
4.06E-02,-0.00557031
4.06E-02,-0.00560313
4.06E-02,-0.00559687
4.06E-02,-0.00555937
4.06E-02,-0.00560156
4.06E-02,-0.00556875
4.06E-02,-0.00560625
4.07E-02,-0.005575
4.07E-02,-0.00552656
4.07E-02,-0.00555312
4.07E-02,-0.00564687
4.07E-02,-0.00559062
4.07E-02,-0.00546875
4.07E-02,-0.00559375
4.07E-02,-0.00560781
4.07E-02,-0.00561562
4.07E-02,-0.00559531
4.08E-02,-0.00560313
4.08E-02,-0.00554219
4.08E-02,-0.00554063
4.08E-02,-0.00548594
4.08E-02,-0.0055375
4.08E-02,-0.00558437
4.08E-02,-0.00567969
4.08E-02,-0.00550625
4.08E-02,-0.00550781
4.08E-02,-0.00565937
4.09E-02,-0.00556719
4.09E-02,-0.00558125
4.09E-02,-0.00554844
4.09E-02,-0.00558594
4.09E-02,-0.00564687
4.09E-02,-0.00557188
4.09E-02,-0.00557188
4.09E-02,-0.00558125
4.09E-02,-0.00566875
4.09E-02,-0.0056
4.10E-02,-0.00562969
4.10E-02,-0.0055875
4.10E-02,-0.00562344
4.10E-02,-0.00566094
4.10E-02,-0.00562031
4.10E-02,-0.0055375
4.10E-02,-0.00556094
4.10E-02,-0.00559219
4.10E-02,-0.00562187
4.10E-02,-0.00555469
4.11E-02,-0.00565781
4.11E-02,-0.00560313
4.11E-02,-0.00556094
4.11E-02,-0.0055625
4.11E-02,-0.00553125
4.11E-02,-0.00553437
4.11E-02,-0.00555
4.11E-02,-0.005625
4.11E-02,-0.00561719
4.11E-02,-0.00555
4.12E-02,-0.00556094
4.12E-02,-0.00559531
4.12E-02,-0.00560469
4.12E-02,-0.00547344
4.12E-02,-0.00565312
4.12E-02,-0.005525
4.12E-02,-0.00564531
4.12E-02,-0.00562344
4.12E-02,-0.00557812
4.12E-02,-0.005525
4.13E-02,-0.00554844
4.13E-02,-0.00553594
4.13E-02,-0.00552812
4.13E-02,-0.00557344
4.13E-02,-0.00559219
4.13E-02,-0.00563594
4.13E-02,-0.005675
4.13E-02,-0.00563281
4.13E-02,-0.00552031
4.13E-02,-0.00555156
4.14E-02,-0.00562031
4.14E-02,-0.0055375
4.14E-02,-0.00559062
4.14E-02,-0.00563281
4.14E-02,-0.00561875
4.14E-02,-0.00552187
4.14E-02,-0.0055875
4.14E-02,-0.00556094
4.14E-02,-0.00564531
4.14E-02,-0.00557031
4.15E-02,-0.00556719
4.15E-02,-0.00558437
4.15E-02,-0.00556875
4.15E-02,-0.00560937
4.15E-02,-0.00565312
4.15E-02,-0.00558437
4.15E-02,-0.00555156
4.15E-02,-0.00559844
4.15E-02,-0.00562187
4.15E-02,-0.00564687
4.16E-02,-0.00558594
4.16E-02,-0.00560469
4.16E-02,-0.00554687
4.16E-02,-0.00565937
4.16E-02,-0.00568281
4.16E-02,-0.00563281
4.16E-02,-0.00558281
4.16E-02,-0.00561562
4.16E-02,-0.00558125
4.16E-02,-0.00564219
4.17E-02,-0.00556406
4.17E-02,-0.00554844
4.17E-02,-0.00556875
4.17E-02,-0.00564219
4.17E-02,-0.00554375
4.17E-02,-0.00563281
4.17E-02,-0.00559219
4.17E-02,-0.00565781
4.17E-02,-0.00554219
4.17E-02,-0.00564687
4.18E-02,-0.00559687
4.18E-02,-0.00560156
4.18E-02,-0.0056
4.18E-02,-0.00554687
4.18E-02,-0.00557344
4.18E-02,-0.00560781
4.18E-02,-0.00563438
4.18E-02,-0.00571719
4.18E-02,-0.00561719
4.18E-02,-0.00564219
4.19E-02,-0.00559062
4.19E-02,-0.00560313
4.19E-02,-0.00555156
4.19E-02,-0.00559375
4.19E-02,-0.00562187
4.19E-02,-0.00562187
4.19E-02,-0.00554375
4.19E-02,-0.00556562
4.19E-02,-0.00568906
4.19E-02,-0.005625
4.20E-02,-0.00564062
4.20E-02,-0.00562969
4.20E-02,-0.00553594
4.20E-02,-0.005625
4.20E-02,-0.00558906
4.20E-02,-0.00566719
4.20E-02,-0.00555469
4.20E-02,-0.00566406
4.20E-02,-0.00556719
4.20E-02,-0.00562812
4.21E-02,-0.0055875
4.21E-02,-0.00554687
4.21E-02,-0.00566094
4.21E-02,-0.00564531
4.21E-02,-0.00563281
4.21E-02,-0.00560937
4.21E-02,-0.00559531
4.21E-02,-0.00566719
4.21E-02,-0.005575
4.21E-02,-0.0055625
4.22E-02,-0.00554063
4.22E-02,-0.00565312
4.22E-02,-0.00560937
4.22E-02,-0.00555625
4.22E-02,-0.00568281
4.22E-02,-0.00552812
4.22E-02,-0.00557969
4.22E-02,-0.00564062
4.22E-02,-0.00560469
4.22E-02,-0.00559844
4.23E-02,-0.00562031
4.23E-02,-0.00556562
4.23E-02,-0.00559687
4.23E-02,-0.00551094
4.23E-02,-0.00560156
4.23E-02,-0.00566563
4.23E-02,-0.00557969
4.23E-02,-0.00564219
4.23E-02,-0.00556562
4.23E-02,-0.00551094
4.24E-02,-0.00557344
4.24E-02,-0.00562969
4.24E-02,-0.00563906
4.24E-02,-0.00566406
4.24E-02,-0.00567344
4.24E-02,-0.00557031
4.24E-02,-0.00559531
4.24E-02,-0.00561875
4.24E-02,-0.00552187
4.24E-02,-0.00562187
4.25E-02,-0.00566094
4.25E-02,-0.00554687
4.25E-02,-0.00562812
4.25E-02,-0.00555469
4.25E-02,-0.00555781
4.25E-02,-0.00559844
4.25E-02,-0.00555781
4.25E-02,-0.00568437
4.25E-02,-0.00564844
4.25E-02,-0.00556562
4.26E-02,-0.00552969
4.26E-02,-0.00558594
4.26E-02,-0.00562656
4.26E-02,-0.00568281
4.26E-02,-0.00569688
4.26E-02,-0.00564531
4.26E-02,-0.00571875
4.26E-02,-0.00558594
4.26E-02,-0.00556562
4.26E-02,-0.00555
4.27E-02,-0.00554219
4.27E-02,-0.00559687
4.27E-02,-0.0055625
4.27E-02,-0.00555625
4.27E-02,-0.00568125
4.27E-02,-0.00564687
4.27E-02,-0.0056125
4.27E-02,-0.00555156
4.27E-02,-0.00558906
4.27E-02,-0.0055875
4.28E-02,-0.00563594
4.28E-02,-0.00558125
4.28E-02,-0.00559062
4.28E-02,-0.005575
4.28E-02,-0.00562812
4.28E-02,-0.00555
4.28E-02,-0.00561719
4.28E-02,-0.00568437
4.28E-02,-0.00556094
4.28E-02,-0.00569688
4.29E-02,-0.00557969
4.29E-02,-0.00568437
4.29E-02,-0.00552969
4.29E-02,-0.00559531
4.29E-02,-0.0056625
4.29E-02,-0.00557031
4.29E-02,-0.00565937
4.29E-02,-0.00556875
4.29E-02,-0.00555312
4.29E-02,-0.00564062
4.30E-02,-0.0056125
4.30E-02,-0.00565781
4.30E-02,-0.00557812
4.30E-02,-0.00558437
4.30E-02,-0.005625
4.30E-02,-0.00567969
4.30E-02,-0.00559531
4.30E-02,-0.00565625
4.30E-02,-0.0055875
4.30E-02,-0.00555781
4.31E-02,-0.00564375
4.31E-02,-0.00562656
4.31E-02,-0.00559375
4.31E-02,-0.00561406
4.31E-02,-0.00566406
4.31E-02,-0.0056
4.31E-02,-0.00563125
4.31E-02,-0.00558594
4.31E-02,-0.00556094
4.31E-02,-0.00570312
4.32E-02,-0.00560313
4.32E-02,-0.00560781
4.32E-02,-0.00564375
4.32E-02,-0.00564687
4.32E-02,-0.00558281
4.32E-02,-0.00562344
4.32E-02,-0.00561562
4.32E-02,-0.00553281
4.32E-02,-0.00561094
4.32E-02,-0.00561562
4.33E-02,-0.00557188
4.33E-02,-0.00555625
4.33E-02,-0.00564687
4.33E-02,-0.00565937
4.33E-02,-0.00554844
4.33E-02,-0.00556562
4.33E-02,-0.00562969
4.33E-02,-0.00569688
4.33E-02,-0.00562344
4.33E-02,-0.00561875
4.34E-02,-0.00564219
4.34E-02,-0.005625
4.34E-02,-0.00563125
4.34E-02,-0.00564219
4.34E-02,-0.00548437
4.34E-02,-0.0055875
4.34E-02,-0.00571094
4.34E-02,-0.00561094
4.34E-02,-0.00561406
4.34E-02,-0.00559062
4.35E-02,-0.00554063
4.35E-02,-0.00556875
4.35E-02,-0.00564844
4.35E-02,-0.0056625
4.35E-02,-0.00563125
4.35E-02,-0.00560781
4.35E-02,-0.00555937
4.35E-02,-0.00562031
4.35E-02,-0.00565
4.35E-02,-0.0056625
4.36E-02,-0.00565
4.36E-02,-0.00560313
4.36E-02,-0.00552812
4.36E-02,-0.0055875
4.36E-02,-0.00552344
4.36E-02,-0.00560469
4.36E-02,-0.00565156
4.36E-02,-0.0056125
4.36E-02,-0.00553594
4.36E-02,-0.00569844
4.37E-02,-0.00557812
4.37E-02,-0.00566406
4.37E-02,-0.00552969
4.37E-02,-0.00555937
4.37E-02,-0.0055625
4.37E-02,-0.00564844
4.37E-02,-0.00547344
4.37E-02,-0.00560781
4.37E-02,-0.00558125
4.37E-02,-0.0056125
4.38E-02,-0.00551094
4.38E-02,-0.00559062
4.38E-02,-0.00557656
4.38E-02,-0.00565625
4.38E-02,-0.00564687
4.38E-02,-0.00562812
4.38E-02,-0.00559844
4.38E-02,-0.00567812
4.38E-02,-0.005625
4.38E-02,-0.00557188
4.39E-02,-0.00554375
4.39E-02,-0.00561406
4.39E-02,-0.00564375
4.39E-02,-0.00562969
4.39E-02,-0.00560313
4.39E-02,-0.00560781
4.39E-02,-0.00561094
4.39E-02,-0.00565781
4.39E-02,-0.00565625
4.39E-02,-0.00557969
4.40E-02,-0.0057125
4.40E-02,-0.00557188
4.40E-02,-0.00562812
4.40E-02,-0.00556719
4.40E-02,-0.00561562
4.40E-02,-0.00565
4.40E-02,-0.00552344
4.40E-02,-0.00565312
4.40E-02,-0.00556719
4.40E-02,-0.00564219
4.41E-02,-0.00565781
4.41E-02,-0.00564219
4.41E-02,-0.00561406
4.41E-02,-0.0056
4.41E-02,-0.00568125
4.41E-02,-0.00567969
4.41E-02,-0.00563125
4.41E-02,-0.00563281
4.41E-02,-0.00562969
4.41E-02,-0.00564062
4.42E-02,-0.00560156
4.42E-02,-0.00558594
4.42E-02,-0.00555625
4.42E-02,-0.0056625
4.42E-02,-0.00563594
4.42E-02,-0.00561875
4.42E-02,-0.00559219
4.42E-02,-0.00564531
4.42E-02,-0.00564687
4.42E-02,-0.00571562
4.43E-02,-0.00552656
4.43E-02,-0.0056375
4.43E-02,-0.00563125
4.43E-02,-0.00563438
4.43E-02,-0.00559375
4.43E-02,-0.0056125
4.43E-02,-0.00556875
4.43E-02,-0.00563594
4.43E-02,-0.00564375
4.43E-02,-0.00560156
4.44E-02,-0.00555312
4.44E-02,-0.00555
4.44E-02,-0.00561562
4.44E-02,-0.00559219
4.44E-02,-0.0055375
4.44E-02,-0.00554844
4.44E-02,-0.005575
4.44E-02,-0.00575156
4.44E-02,-0.00562187
4.44E-02,-0.00559219
4.45E-02,-0.00562812
4.45E-02,-0.00562969
4.45E-02,-0.00564844
4.45E-02,-0.005675
4.45E-02,-0.00559375
4.45E-02,-0.0056
4.45E-02,-0.00564531
4.45E-02,-0.00559531
4.45E-02,-0.00550312
4.45E-02,-0.00558125
4.46E-02,-0.00569688
4.46E-02,-0.00559531
4.46E-02,-0.00559844
4.46E-02,-0.00573437
4.46E-02,-0.00561875
4.46E-02,-0.00564062
4.46E-02,-0.00556406
4.46E-02,-0.00562344
4.46E-02,-0.00556719
4.46E-02,-0.00552656
4.47E-02,-0.00557656
4.47E-02,-0.00556094
4.47E-02,-0.00553437
4.47E-02,-0.00565937
4.47E-02,-0.00560469
4.47E-02,-0.00563281
4.47E-02,-0.00564062
4.47E-02,-0.0055875
4.47E-02,-0.00560313
4.47E-02,-0.00564687
4.48E-02,-0.00556406
4.48E-02,-0.00565937
4.48E-02,-0.00555
4.48E-02,-0.00557656
4.48E-02,-0.00562187
4.48E-02,-0.0055875
4.48E-02,-0.00562031
4.48E-02,-0.00567969
4.48E-02,-0.00557969
4.48E-02,-0.00565937
4.49E-02,-0.00560781
4.49E-02,-0.00546875
4.49E-02,-0.00559687
4.49E-02,-0.0055375
4.49E-02,-0.00559062
4.49E-02,-0.00559844
4.49E-02,-0.00565
4.49E-02,-0.00560156
4.49E-02,-0.00570781
4.49E-02,-0.00558594
4.50E-02,-0.00568125
4.50E-02,-0.00569688
4.50E-02,-0.00557969
4.50E-02,-0.00562344
4.50E-02,-0.00567187
4.50E-02,-0.00564062
4.50E-02,-0.00559062
4.50E-02,-0.00557656
4.50E-02,-0.00560469
4.50E-02,-0.00563438
4.51E-02,-0.00568594
4.51E-02,-0.00559844
4.51E-02,-0.00559219
4.51E-02,-0.00561406
4.51E-02,-0.00562656
4.51E-02,-0.00560937
4.51E-02,-0.00551875
4.51E-02,-0.00563906
4.51E-02,-0.00557812
4.51E-02,-0.00564687
4.52E-02,-0.00566875
4.52E-02,-0.00560156
4.52E-02,-0.00563906
4.52E-02,-0.00554531
4.52E-02,-0.00565156
4.52E-02,-0.00560781
4.52E-02,-0.00557031
4.52E-02,-0.00574062
4.52E-02,-0.00567187
4.52E-02,-0.00559062
4.53E-02,-0.00554219
4.53E-02,-0.00569219
4.53E-02,-0.00552031
4.53E-02,-0.0056125
4.53E-02,-0.00565781
4.53E-02,-0.00564687
4.53E-02,-0.0057
4.53E-02,-0.00565469
4.53E-02,-0.00566563
4.53E-02,-0.00565469
4.54E-02,-0.00553281
4.54E-02,-0.00555
4.54E-02,-0.00561719
4.54E-02,-0.00560313
4.54E-02,-0.00565312
4.54E-02,-0.00569688
4.54E-02,-0.00555156
4.54E-02,-0.00567656
4.54E-02,-0.00562969
4.54E-02,-0.0056625
4.55E-02,-0.00560469
4.55E-02,-0.00558281
4.55E-02,-0.00559062
4.55E-02,-0.00566094
4.55E-02,-0.00565781
4.55E-02,-0.0056375
4.55E-02,-0.00563125
4.55E-02,-0.0056875
4.55E-02,-0.00568594
4.55E-02,-0.00565469
4.56E-02,-0.00564062
4.56E-02,-0.0056375
4.56E-02,-0.00563125
4.56E-02,-0.00561562
4.56E-02,-0.00564375
4.56E-02,-0.00565
4.56E-02,-0.00570312
4.56E-02,-0.00560781
4.56E-02,-0.00558125
4.56E-02,-0.00565625
4.57E-02,-0.00564375
4.57E-02,-0.00551094
4.57E-02,-0.00559219
4.57E-02,-0.00562344
4.57E-02,-0.00563438
4.57E-02,-0.00565
4.57E-02,-0.00562812
4.57E-02,-0.00563125
4.57E-02,-0.0056125
4.57E-02,-0.00567031
4.58E-02,-0.00562344
4.58E-02,-0.00559687
4.58E-02,-0.00571094
4.58E-02,-0.00561562
4.58E-02,-0.00555625
4.58E-02,-0.00569219
4.58E-02,-0.00568906
4.58E-02,-0.00559844
4.58E-02,-0.00567969
4.58E-02,-0.00558437
4.59E-02,-0.00566875
4.59E-02,-0.00567187
4.59E-02,-0.00567344
4.59E-02,-0.00559219
4.59E-02,-0.00561719
4.59E-02,-0.00566406
4.59E-02,-0.00563906
4.59E-02,-0.0056
4.59E-02,-0.00561875
4.59E-02,-0.005675
4.60E-02,-0.00565
4.60E-02,-0.00564687
4.60E-02,-0.00567344
4.60E-02,-0.00562812
4.60E-02,-0.0055625
4.60E-02,-0.00561406
4.60E-02,-0.00565469
4.60E-02,-0.00568594
4.60E-02,-0.00565937
4.60E-02,-0.00566563
4.61E-02,-0.00561562
4.61E-02,-0.0056375
4.61E-02,-0.00558281
4.61E-02,-0.00556875
4.61E-02,-0.00558281
4.61E-02,-0.00567187
4.61E-02,-0.00565312
4.61E-02,-0.0057625
4.61E-02,-0.00560625
4.61E-02,-0.00560625
4.62E-02,-0.00571562
4.62E-02,-0.00569219
4.62E-02,-0.00559687
4.62E-02,-0.00562187
4.62E-02,-0.00569531
4.62E-02,-0.00562969
4.62E-02,-0.00561094
4.62E-02,-0.00558281
4.62E-02,-0.00563281
4.62E-02,-0.00559531
4.63E-02,-0.00568594
4.63E-02,-0.005675
4.63E-02,-0.00565469
4.63E-02,-0.00566406
4.63E-02,-0.00562812
4.63E-02,-0.00563906
4.63E-02,-0.00559219
4.63E-02,-0.00564844
4.63E-02,-0.00563906
4.63E-02,-0.00565625
4.64E-02,-0.00564531
4.64E-02,-0.00575625
4.64E-02,-0.00556562
4.64E-02,-0.00565781
4.64E-02,-0.00566094
4.64E-02,-0.005725
4.64E-02,-0.0057
4.64E-02,-0.00560469
4.64E-02,-0.00559844
4.64E-02,-0.00566094
4.65E-02,-0.00566719
4.65E-02,-0.00562344
4.65E-02,-0.00575469
4.65E-02,-0.00556094
4.65E-02,-0.0056125
4.65E-02,-0.00565937
4.65E-02,-0.00568906
4.65E-02,-0.00573281
4.65E-02,-0.00560469
4.65E-02,-0.00559062
4.66E-02,-0.00561406
4.66E-02,-0.00559531
4.66E-02,-0.00570937
4.66E-02,-0.00565156
4.66E-02,-0.00559062
4.66E-02,-0.00570156
4.66E-02,-0.00569531
4.66E-02,-0.00563281
4.66E-02,-0.0056375
4.66E-02,-0.00569688
4.67E-02,-0.00560156
4.67E-02,-0.00569062
4.67E-02,-0.00562187
4.67E-02,-0.00571406
4.67E-02,-0.00562187
4.67E-02,-0.00573594
4.67E-02,-0.00564219
4.67E-02,-0.00566406
4.67E-02,-0.00561406
4.67E-02,-0.00559375
4.68E-02,-0.00565
4.68E-02,-0.00571406
4.68E-02,-0.00565625
4.68E-02,-0.00571406
4.68E-02,-0.00572344
4.68E-02,-0.00568906
4.68E-02,-0.00559062
4.68E-02,-0.00568906
4.68E-02,-0.00563906
4.68E-02,-0.00564844
4.69E-02,-0.00560781
4.69E-02,-0.005625
4.69E-02,-0.00563438
4.69E-02,-0.00564687
4.69E-02,-0.00557188
4.69E-02,-0.00566875
4.69E-02,-0.00561875
4.69E-02,-0.00564219
4.69E-02,-0.00565625
4.69E-02,-0.00571094
4.70E-02,-0.00564844
4.70E-02,-0.00566875
4.70E-02,-0.00566719
4.70E-02,-0.0057375
4.70E-02,-0.00572031
4.70E-02,-0.0057
4.70E-02,-0.00558281
4.70E-02,-0.00570156
4.70E-02,-0.0056625
4.70E-02,-0.00560937
4.71E-02,-0.00566563
4.71E-02,-0.00570469
4.71E-02,-0.00568125
4.71E-02,-0.00557656
4.71E-02,-0.00562187
4.71E-02,-0.00564062
4.71E-02,-0.00567656
4.71E-02,-0.00554375
4.71E-02,-0.00559687
4.71E-02,-0.0056375
4.72E-02,-0.00560156
4.72E-02,-0.005675
4.72E-02,-0.00560625
4.72E-02,-0.00566094
4.72E-02,-0.00565625
4.72E-02,-0.00565312
4.72E-02,-0.00559844
4.72E-02,-0.00565
4.72E-02,-0.00558906
4.72E-02,-0.00560781
4.73E-02,-0.00566719
4.73E-02,-0.00565625
4.73E-02,-0.00562969
4.73E-02,-0.00561719
4.73E-02,-0.00560156
4.73E-02,-0.00569844
4.73E-02,-0.00560313
4.73E-02,-0.00566563
4.73E-02,-0.00558281
4.73E-02,-0.00564687
4.74E-02,-0.00564687
4.74E-02,-0.00561406
4.74E-02,-0.00567031
4.74E-02,-0.00568594
4.74E-02,-0.00568906
4.74E-02,-0.00562812
4.74E-02,-0.00565469
4.74E-02,-0.00567031
4.74E-02,-0.00572813
4.74E-02,-0.00570312
4.75E-02,-0.00564531
4.75E-02,-0.00564062
4.75E-02,-0.00564531
4.75E-02,-0.00560937
4.75E-02,-0.00560313
4.75E-02,-0.00556562
4.75E-02,-0.00569062
4.75E-02,-0.00571406
4.75E-02,-0.00564219
4.75E-02,-0.00564531
4.76E-02,-0.00568125
4.76E-02,-0.00561094
4.76E-02,-0.00564375
4.76E-02,-0.00565937
4.76E-02,-0.00570469
4.76E-02,-0.00560469
4.76E-02,-0.00563281
4.76E-02,-0.00565625
4.76E-02,-0.00564844
4.76E-02,-0.00563281
4.77E-02,-0.00562656
4.77E-02,-0.00561719
4.77E-02,-0.00569219
4.77E-02,-0.00563906
4.77E-02,-0.00565312
4.77E-02,-0.00572187
4.77E-02,-0.00562031
4.77E-02,-0.00571094
4.77E-02,-0.00567344
4.77E-02,-0.00564062
4.78E-02,-0.00567812
4.78E-02,-0.00563125
4.78E-02,-0.00569219
4.78E-02,-0.00569375
4.78E-02,-0.00569375
4.78E-02,-0.00565781
4.78E-02,-0.00565469
4.78E-02,-0.00562031
4.78E-02,-0.00564531
4.78E-02,-0.00560937
4.79E-02,-0.00573906
4.79E-02,-0.00567656
4.79E-02,-0.00565469
4.79E-02,-0.00569219
4.79E-02,-0.00571562
4.79E-02,-0.00559531
4.79E-02,-0.005675
4.79E-02,-0.00563438
4.79E-02,-0.00565469
4.79E-02,-0.0056375
4.80E-02,-0.00556719
4.80E-02,-0.00560469
4.80E-02,-0.00559375
4.80E-02,-0.00565469
4.80E-02,-0.00562031
4.80E-02,-0.0056625
4.80E-02,-0.00556875
4.80E-02,-0.00560625
4.80E-02,-0.00572031
4.80E-02,-0.00567656
4.81E-02,-0.00566563
4.81E-02,-0.00555469
4.81E-02,-0.00567656
4.81E-02,-0.00560313
4.81E-02,-0.00565625
4.81E-02,-0.00574687
4.81E-02,-0.00565156
4.81E-02,-0.00570625
4.81E-02,-0.00560156
4.81E-02,-0.00565312
4.82E-02,-0.00568281
4.82E-02,-0.00571406
4.82E-02,-0.00566406
4.82E-02,-0.00571094
4.82E-02,-0.005625
4.82E-02,-0.00562344
4.82E-02,-0.00561406
4.82E-02,-0.00564844
4.82E-02,-0.0057125
4.82E-02,-0.005675
4.83E-02,-0.0056
4.83E-02,-0.00565312
4.83E-02,-0.00571094
4.83E-02,-0.00565469
4.83E-02,-0.00555469
4.83E-02,-0.005625
4.83E-02,-0.00568125
4.83E-02,-0.005725
4.83E-02,-0.00565
4.83E-02,-0.00571719
4.84E-02,-0.00574687
4.84E-02,-0.00570937
4.84E-02,-0.00558437
4.84E-02,-0.00562969
4.84E-02,-0.0057375
4.84E-02,-0.00568437
4.84E-02,-0.00568594
4.84E-02,-0.00569062
4.84E-02,-0.0056375
4.84E-02,-0.00553281
4.85E-02,-0.00568594
4.85E-02,-0.00563594
4.85E-02,-0.00564844
4.85E-02,-0.00572969
4.85E-02,-0.00568125
4.85E-02,-0.00570312
4.85E-02,-0.00559219
4.85E-02,-0.00568594
4.85E-02,-0.00563438
4.85E-02,-0.00560625
4.86E-02,-0.00558594
4.86E-02,-0.00562656
4.86E-02,-0.00563281
4.86E-02,-0.00566719
4.86E-02,-0.00570781
4.86E-02,-0.00568281
4.86E-02,-0.00562656
4.86E-02,-0.00565625
4.86E-02,-0.00569375
4.86E-02,-0.00555469
4.87E-02,-0.0055875
