Model,MDO3052
6.58E-02,-0.00557656
6.59E-02,-0.00554687
6.59E-02,-0.00577344
6.59E-02,-0.00564531
6.59E-02,-0.00559531
6.59E-02,-0.00557344
6.59E-02,-0.00559844
6.59E-02,-0.00561875
6.59E-02,-0.00556875
6.59E-02,-0.00561719
6.59E-02,-0.00562969
6.60E-02,-0.00564531
6.60E-02,-0.00573125
6.60E-02,-0.005525
6.60E-02,-0.00566719
6.60E-02,-0.00551094
6.60E-02,-0.005675
6.60E-02,-0.00555469
6.60E-02,-0.00564375
6.60E-02,-0.00568437
6.60E-02,-0.0056375
6.61E-02,-0.00568906
6.61E-02,-0.00550625
6.61E-02,-0.005625
6.61E-02,-0.00564844
6.61E-02,-0.00577031
6.61E-02,-0.00555156
6.61E-02,-0.00554531
6.61E-02,-0.00569062
6.61E-02,-0.00564531
6.61E-02,-0.00567969
6.62E-02,-0.00570312
6.62E-02,-0.00561719
6.62E-02,-0.00570781
6.62E-02,-0.00555312
6.62E-02,-0.00555469
6.62E-02,-0.00562812
6.62E-02,-0.0056625
6.62E-02,-0.00561719
6.62E-02,-0.00564687
6.62E-02,-0.00566875
6.63E-02,-0.0056875
6.63E-02,-0.0057
6.63E-02,-0.00559375
6.63E-02,-0.00557344
6.63E-02,-0.005625
6.63E-02,-0.00567656
6.63E-02,-0.00558125
6.63E-02,-0.00566875
6.63E-02,-0.00552187
6.63E-02,-0.00565781
6.64E-02,-0.00570781
6.64E-02,-0.00560156
6.64E-02,-0.00569062
6.64E-02,-0.00564219
6.64E-02,-0.00560469
6.64E-02,-0.00555625
6.64E-02,-0.00560156
6.64E-02,-0.00570469
6.64E-02,-0.00550938
6.64E-02,-0.00566563
6.65E-02,-0.00566406
6.65E-02,-0.0055
6.65E-02,-0.00574844
6.65E-02,-0.00565937
6.65E-02,-0.00555156
6.65E-02,-0.00562656
6.65E-02,-0.005675
6.65E-02,-0.00562969
6.65E-02,-0.00564844
6.65E-02,-0.00562031
6.66E-02,-0.00555469
6.66E-02,-0.00562812
6.66E-02,-0.00566094
6.66E-02,-0.00563125
6.66E-02,-0.00557656
6.66E-02,-0.00557812
6.66E-02,-0.00557031
6.66E-02,-0.00577656
6.66E-02,-0.00562187
6.66E-02,-0.00574375
6.67E-02,-0.00569062
6.67E-02,-0.0056375
6.67E-02,-0.00562812
6.67E-02,-0.00562969
6.67E-02,-0.0055875
6.67E-02,-0.00560469
6.67E-02,-0.0057
6.67E-02,-0.0057
6.67E-02,-0.00565937
6.67E-02,-0.00571406
6.68E-02,-0.00554375
6.68E-02,-0.00562969
6.68E-02,-0.0056125
6.68E-02,-0.00564531
6.68E-02,-0.00559687
6.68E-02,-0.00559844
6.68E-02,-0.00561719
6.68E-02,-0.00569062
6.68E-02,-0.00568594
6.68E-02,-0.00563906
6.69E-02,-0.00565625
6.69E-02,-0.00566406
6.69E-02,-0.00560313
6.69E-02,-0.00564375
6.69E-02,-0.00558281
6.69E-02,-0.00557969
6.69E-02,-0.00566094
6.69E-02,-0.00565625
6.69E-02,-0.00567812
6.69E-02,-0.00552187
6.70E-02,-0.00570469
6.70E-02,-0.0057
6.70E-02,-0.00559844
6.70E-02,-0.00555469
6.70E-02,-0.005625
6.70E-02,-0.00566563
6.70E-02,-0.00562187
6.70E-02,-0.00562344
6.70E-02,-0.00554531
6.70E-02,-0.00551719
6.71E-02,-0.00558125
6.71E-02,-0.00564687
6.71E-02,-0.00569531
6.71E-02,-0.00565312
6.71E-02,-0.00554531
6.71E-02,-0.00554844
6.71E-02,-0.005725
6.71E-02,-0.00565937
6.71E-02,-0.00558125
6.71E-02,-0.00565469
6.72E-02,-0.00572187
6.72E-02,-0.00563906
6.72E-02,-0.00573594
6.72E-02,-0.00573437
6.72E-02,-0.00556562
6.72E-02,-0.0056125
6.72E-02,-0.00554531
6.72E-02,-0.00560469
6.72E-02,-0.00558125
6.72E-02,-0.00561406
6.73E-02,-0.00561094
6.73E-02,-0.00557344
6.73E-02,-0.00566875
6.73E-02,-0.00571562
6.73E-02,-0.005725
6.73E-02,-0.00567187
6.73E-02,-0.00563906
6.73E-02,-0.00560625
6.73E-02,-0.00557188
6.73E-02,-0.00558281
6.74E-02,-0.00551875
6.74E-02,-0.00561562
6.74E-02,-0.00559062
6.74E-02,-0.00556562
6.74E-02,-0.00567656
6.74E-02,-0.00570625
6.74E-02,-0.00564375
6.74E-02,-0.00554531
6.74E-02,-0.0057
6.74E-02,-0.0056
6.75E-02,-0.00560625
6.75E-02,-0.00563125
6.75E-02,-0.00566719
6.75E-02,-0.00566094
6.75E-02,-0.00570469
6.75E-02,-0.00568906
6.75E-02,-0.00557031
6.75E-02,-0.00560625
6.75E-02,-0.00572969
6.75E-02,-0.00559531
6.76E-02,-0.0055375
6.76E-02,-0.00566875
6.76E-02,-0.00566563
6.76E-02,-0.00549531
6.76E-02,-0.00555156
6.76E-02,-0.00563594
6.76E-02,-0.00555937
6.76E-02,-0.00560937
6.76E-02,-0.00554219
6.76E-02,-0.00573281
6.77E-02,-0.00557812
6.77E-02,-0.00556094
6.77E-02,-0.00564219
6.77E-02,-0.00555156
6.77E-02,-0.00554219
6.77E-02,-0.00568437
6.77E-02,-0.00557812
6.77E-02,-0.00561719
6.77E-02,-0.005625
6.77E-02,-0.00558906
6.78E-02,-0.00563594
6.78E-02,-0.0055375
6.78E-02,-0.00567187
6.78E-02,-0.00557031
6.78E-02,-0.00567187
6.78E-02,-0.00556406
6.78E-02,-0.005625
6.78E-02,-0.00559687
6.78E-02,-0.00563438
6.78E-02,-0.00552812
6.79E-02,-0.0056625
6.79E-02,-0.00562344
6.79E-02,-0.00563281
6.79E-02,-0.00560313
6.79E-02,-0.00554375
6.79E-02,-0.00567344
6.79E-02,-0.00571094
6.79E-02,-0.0057125
6.79E-02,-0.00565469
6.79E-02,-0.00567969
6.80E-02,-0.005625
6.80E-02,-0.0056
6.80E-02,-0.00560313
6.80E-02,-0.00563281
6.80E-02,-0.00558281
6.80E-02,-0.00560313
6.80E-02,-0.0055625
6.80E-02,-0.00575469
6.80E-02,-0.00564844
6.80E-02,-0.00559375
6.81E-02,-0.00565937
6.81E-02,-0.00560781
6.81E-02,-0.00573281
6.81E-02,-0.0056875
6.81E-02,-0.00566875
6.81E-02,-0.00567969
6.81E-02,-0.00556406
6.81E-02,-0.00564687
6.81E-02,-0.00564062
6.81E-02,-0.00558281
6.82E-02,-0.00552812
6.82E-02,-0.00563125
6.82E-02,-0.00553125
6.82E-02,-0.00564687
6.82E-02,-0.00567031
6.82E-02,-0.005675
6.82E-02,-0.0055875
6.82E-02,-0.00555
6.82E-02,-0.00557344
6.82E-02,-0.00558125
6.83E-02,-0.00571719
6.83E-02,-0.00558906
6.83E-02,-0.00561875
6.83E-02,-0.00562031
6.83E-02,-0.0056125
6.83E-02,-0.00572031
6.83E-02,-0.00558125
6.83E-02,-0.00562031
6.83E-02,-0.00558437
6.83E-02,-0.00565937
6.84E-02,-0.00559219
6.84E-02,-0.00568594
6.84E-02,-0.00562187
6.84E-02,-0.00562812
6.84E-02,-0.00564531
6.84E-02,-0.00556719
6.84E-02,-0.00570312
6.84E-02,-0.0056625
6.84E-02,-0.00565156
6.84E-02,-0.00564219
6.85E-02,-0.00569062
6.85E-02,-0.00564844
6.85E-02,-0.00562969
6.85E-02,-0.00562969
6.85E-02,-0.00558594
6.85E-02,-0.00559844
6.85E-02,-0.00553594
6.85E-02,-0.00559062
6.85E-02,-0.00552969
6.85E-02,-0.00561094
6.86E-02,-0.00559687
6.86E-02,-0.00568437
6.86E-02,-0.00551875
6.86E-02,-0.00568437
6.86E-02,-0.00558594
6.86E-02,-0.0056875
6.86E-02,-0.00556406
6.86E-02,-0.0055625
6.86E-02,-0.00565
6.86E-02,-0.00558437
6.87E-02,-0.00560625
6.87E-02,-0.00562344
6.87E-02,-0.00569062
6.87E-02,-0.00556719
6.87E-02,-0.00567344
6.87E-02,-0.00562344
6.87E-02,-0.00570781
6.87E-02,-0.00548594
6.87E-02,-0.00555469
6.87E-02,-0.00553437
6.88E-02,-0.00571562
6.88E-02,-0.00562187
6.88E-02,-0.00558594
6.88E-02,-0.00558906
6.88E-02,-0.00567969
6.88E-02,-0.00562812
6.88E-02,-0.00562187
6.88E-02,-0.00559531
6.88E-02,-0.00552187
6.88E-02,-0.00571094
6.89E-02,-0.00568281
6.89E-02,-0.0056125
6.89E-02,-0.00558906
6.89E-02,-0.00552344
6.89E-02,-0.00557031
6.89E-02,-0.00555
6.89E-02,-0.00560313
6.89E-02,-0.00552969
6.89E-02,-0.00550625
6.89E-02,-0.005575
6.90E-02,-0.00552969
6.90E-02,-0.00568125
6.90E-02,-0.00573125
6.90E-02,-0.00558437
6.90E-02,-0.00574687
6.90E-02,-0.0057375
6.90E-02,-0.00570469
6.90E-02,-0.00565781
6.90E-02,-0.005575
6.90E-02,-0.00559219
6.91E-02,-0.00564219
6.91E-02,-0.00569531
6.91E-02,-0.00569375
6.91E-02,-0.00559062
6.91E-02,-0.00560937
6.91E-02,-0.00553437
6.91E-02,-0.00565312
6.91E-02,-0.00559531
6.91E-02,-0.00568125
6.91E-02,-0.00560469
6.92E-02,-0.0055875
6.92E-02,-0.00565156
6.92E-02,-0.005575
6.92E-02,-0.00564531
6.92E-02,-0.00563125
6.92E-02,-0.00562031
6.92E-02,-0.00569531
6.92E-02,-0.0056375
6.92E-02,-0.00562969
6.92E-02,-0.00567344
6.93E-02,-0.00566563
6.93E-02,-0.00565781
6.93E-02,-0.00565625
6.93E-02,-0.00556875
6.93E-02,-0.00558437
6.93E-02,-0.00548437
6.93E-02,-0.00554063
6.93E-02,-0.00559687
6.93E-02,-0.00567656
6.93E-02,-0.0057375
6.94E-02,-0.00564687
6.94E-02,-0.00568281
6.94E-02,-0.00561094
6.94E-02,-0.00548281
6.94E-02,-0.00566563
6.94E-02,-0.00561406
6.94E-02,-0.00567031
6.94E-02,-0.00556875
6.94E-02,-0.00565781
6.94E-02,-0.00559062
6.95E-02,-0.00553281
6.95E-02,-0.00562031
6.95E-02,-0.00555156
6.95E-02,-0.00551719
6.95E-02,-0.00557656
6.95E-02,-0.00561562
6.95E-02,-0.00556094
6.95E-02,-0.00556719
6.95E-02,-0.00562656
6.95E-02,-0.0056875
6.96E-02,-0.00573281
6.96E-02,-0.00559219
6.96E-02,-0.00561406
6.96E-02,-0.00573125
6.96E-02,-0.0056125
6.96E-02,-0.00548906
6.96E-02,-0.00563906
6.96E-02,-0.0055875
6.96E-02,-0.00569531
6.96E-02,-0.00567344
6.97E-02,-0.00564531
6.97E-02,-0.00557344
6.97E-02,-0.00563125
6.97E-02,-0.00551875
6.97E-02,-0.00566406
6.97E-02,-0.00562812
6.97E-02,-0.00555312
6.97E-02,-0.005625
6.97E-02,-0.00560313
6.97E-02,-0.00554687
6.98E-02,-0.00557031
6.98E-02,-0.00555781
6.98E-02,-0.00561719
6.98E-02,-0.00569062
6.98E-02,-0.00564531
6.98E-02,-0.00566719
6.98E-02,-0.00573281
6.98E-02,-0.00557656
6.98E-02,-0.00554375
6.98E-02,-0.00565781
6.99E-02,-0.00568906
6.99E-02,-0.00569531
6.99E-02,-0.00558594
6.99E-02,-0.00552812
6.99E-02,-0.00579687
6.99E-02,-0.0056
6.99E-02,-0.0056125
6.99E-02,-0.00563438
6.99E-02,-0.00564844
6.99E-02,-0.0055125
7.00E-02,-0.00556094
7.00E-02,-0.00561875
7.00E-02,-0.00560469
7.00E-02,-0.00553437
7.00E-02,-0.00559531
7.00E-02,-0.00562344
7.00E-02,-0.00564844
7.00E-02,-0.00560469
7.00E-02,-0.005625
7.00E-02,-0.0056125
7.01E-02,-0.00569844
7.01E-02,-0.00557969
7.01E-02,-0.00562969
7.01E-02,-0.00555
7.01E-02,-0.00561562
7.01E-02,-0.00568906
7.01E-02,-0.00552031
7.01E-02,-0.00563906
7.01E-02,-0.00562969
7.01E-02,-0.0056
7.02E-02,-0.00562187
7.02E-02,-0.00562344
7.02E-02,-0.00561719
7.02E-02,-0.00562812
7.02E-02,-0.00565156
7.02E-02,-0.00558594
7.02E-02,-0.00557812
7.02E-02,-0.00550781
7.02E-02,-0.00564531
7.02E-02,-0.00569062
7.03E-02,-0.00558437
7.03E-02,-0.00560625
7.03E-02,-0.0056375
7.03E-02,-0.00548906
7.03E-02,-0.00557969
7.03E-02,-0.00555156
7.03E-02,-0.00563906
7.03E-02,-0.00569688
7.03E-02,-0.00571719
7.03E-02,-0.00567187
7.04E-02,-0.00572031
7.04E-02,-0.00560313
7.04E-02,-0.00569688
7.04E-02,-0.00561562
7.04E-02,-0.00556719
7.04E-02,-0.00562656
7.04E-02,-0.00564687
7.04E-02,-0.00557812
7.04E-02,-0.00561875
7.04E-02,-0.00562969
7.05E-02,-0.00564062
7.05E-02,-0.00569688
7.05E-02,-0.00556562
7.05E-02,-0.00554844
7.05E-02,-0.00566719
7.05E-02,-0.00555156
7.05E-02,-0.00562187
7.05E-02,-0.00560313
7.05E-02,-0.00562656
7.05E-02,-0.00557656
7.06E-02,-0.0056625
7.06E-02,-0.00553125
7.06E-02,-0.0055375
7.06E-02,-0.00565781
7.06E-02,-0.00545
7.06E-02,-0.00569375
7.06E-02,-0.00565312
7.06E-02,-0.0055875
7.06E-02,-0.0057125
7.06E-02,-0.00560469
7.07E-02,-0.00560781
7.07E-02,-0.00563594
7.07E-02,-0.0056375
7.07E-02,-0.00574687
7.07E-02,-0.00567812
7.07E-02,-0.00565937
7.07E-02,-0.00564531
7.07E-02,-0.00568281
7.07E-02,-0.00568281
7.07E-02,-0.00561094
7.08E-02,-0.00558594
7.08E-02,-0.00559687
7.08E-02,-0.00562812
7.08E-02,-0.00560937
7.08E-02,-0.00569062
7.08E-02,-0.00562969
7.08E-02,-0.00558437
7.08E-02,-0.00570625
7.08E-02,-0.005575
7.08E-02,-0.00552031
7.09E-02,-0.00567031
7.09E-02,-0.0056
7.09E-02,-0.00572344
7.09E-02,-0.00564375
7.09E-02,-0.00558437
7.09E-02,-0.00567031
7.09E-02,-0.00567812
7.09E-02,-0.00567344
7.09E-02,-0.00558437
7.09E-02,-0.00560937
7.10E-02,-0.00560781
7.10E-02,-0.00555469
7.10E-02,-0.00556094
7.10E-02,-0.00567344
7.10E-02,-0.00558437
7.10E-02,-0.0056875
7.10E-02,-0.00565156
7.10E-02,-0.00565469
7.10E-02,-0.0055875
7.10E-02,-0.00551094
7.11E-02,-0.00550938
7.11E-02,-0.00574062
7.11E-02,-0.00562187
7.11E-02,-0.00559531
7.11E-02,-0.0056
7.11E-02,-0.00562969
7.11E-02,-0.00559687
7.11E-02,-0.00559687
7.11E-02,-0.00559531
7.11E-02,-0.00570937
7.12E-02,-0.00562812
7.12E-02,-0.00559687
7.12E-02,-0.005675
7.12E-02,-0.00565625
7.12E-02,-0.00555
7.12E-02,-0.00568125
7.12E-02,-0.0056
7.12E-02,-0.0057
7.12E-02,-0.00560156
7.12E-02,-0.00564219
7.13E-02,-0.0056
7.13E-02,-0.00567969
7.13E-02,-0.00552969
7.13E-02,-0.00556719
7.13E-02,-0.00552969
7.13E-02,-0.00556406
7.13E-02,-0.00558437
7.13E-02,-0.00563438
7.13E-02,-0.00561562
7.13E-02,-0.00566094
7.14E-02,-0.00569844
7.14E-02,-0.0055375
7.14E-02,-0.0055375
7.14E-02,-0.00566875
7.14E-02,-0.00560781
7.14E-02,-0.00560625
7.14E-02,-0.00566094
7.14E-02,-0.00565
7.14E-02,-0.00561719
7.14E-02,-0.00559062
7.15E-02,-0.00559531
7.15E-02,-0.005475
7.15E-02,-0.00549687
7.15E-02,-0.00561875
7.15E-02,-0.00572187
7.15E-02,-0.00562969
7.15E-02,-0.00566563
7.15E-02,-0.00567969
7.15E-02,-0.00559219
7.15E-02,-0.00562656
7.16E-02,-0.00560781
7.16E-02,-0.00551562
7.16E-02,-0.00566719
7.16E-02,-0.00557031
7.16E-02,-0.00558906
7.16E-02,-0.0056
7.16E-02,-0.00554687
7.16E-02,-0.00568594
7.16E-02,-0.00573594
7.16E-02,-0.0055625
7.17E-02,-0.00563438
7.17E-02,-0.00554844
7.17E-02,-0.00564531
7.17E-02,-0.00552187
7.17E-02,-0.00551875
7.17E-02,-0.00567187
7.17E-02,-0.00561094
7.17E-02,-0.00572969
7.17E-02,-0.00553125
7.17E-02,-0.00569688
7.18E-02,-0.0055875
7.18E-02,-0.00569062
7.18E-02,-0.00551406
7.18E-02,-0.00559219
7.18E-02,-0.00570156
7.18E-02,-0.00553281
7.18E-02,-0.00571562
7.18E-02,-0.00564375
7.18E-02,-0.00565
7.18E-02,-0.00556875
7.19E-02,-0.00560156
7.19E-02,-0.00564062
7.19E-02,-0.00569219
7.19E-02,-0.00560313
7.19E-02,-0.00558594
7.19E-02,-0.00562187
7.19E-02,-0.00557344
7.19E-02,-0.00555
7.19E-02,-0.00565
7.19E-02,-0.00564062
7.20E-02,-0.00556719
7.20E-02,-0.00569844
7.20E-02,-0.00556094
7.20E-02,-0.00556719
7.20E-02,-0.00563281
7.20E-02,-0.00569375
7.20E-02,-0.00569375
7.20E-02,-0.00555625
7.20E-02,-0.00569531
7.20E-02,-0.00572813
7.21E-02,-0.00551562
7.21E-02,-0.00564531
7.21E-02,-0.00565156
7.21E-02,-0.00553594
7.21E-02,-0.00562187
7.21E-02,-0.00568594
7.21E-02,-0.00553125
7.21E-02,-0.00574687
7.21E-02,-0.00567812
7.21E-02,-0.00557812
7.22E-02,-0.00556562
7.22E-02,-0.0056875
7.22E-02,-0.00561406
7.22E-02,-0.00559062
7.22E-02,-0.00568437
7.22E-02,-0.00558906
7.22E-02,-0.00573125
7.22E-02,-0.00558437
7.22E-02,-0.005625
7.22E-02,-0.00564375
7.23E-02,-0.00564375
7.23E-02,-0.00559531
7.23E-02,-0.00548437
7.23E-02,-0.0055125
7.23E-02,-0.00556406
7.23E-02,-0.00552656
7.23E-02,-0.00563906
7.23E-02,-0.0055875
7.23E-02,-0.00557656
7.23E-02,-0.0055875
7.24E-02,-0.00563438
7.24E-02,-0.0056375
7.24E-02,-0.00579375
7.24E-02,-0.00557812
7.24E-02,-0.00565156
7.24E-02,-0.00556562
7.24E-02,-0.00556406
7.24E-02,-0.0055875
7.24E-02,-0.00568906
7.24E-02,-0.005575
7.25E-02,-0.00562344
7.25E-02,-0.00564062
7.25E-02,-0.0057
7.25E-02,-0.00574375
7.25E-02,-0.00555625
7.25E-02,-0.00556406
7.25E-02,-0.00561875
7.25E-02,-0.00554219
7.25E-02,-0.00562969
7.25E-02,-0.00564219
7.26E-02,-0.00555312
7.26E-02,-0.00564844
7.26E-02,-0.0055875
7.26E-02,-0.00562344
7.26E-02,-0.00567187
7.26E-02,-0.0056625
7.26E-02,-0.00557031
7.26E-02,-0.00561875
7.26E-02,-0.00562656
7.26E-02,-0.00557812
7.27E-02,-0.00565
7.27E-02,-0.00569375
7.27E-02,-0.0056625
7.27E-02,-0.00565781
7.27E-02,-0.00565781
7.27E-02,-0.00554375
7.27E-02,-0.00555937
7.27E-02,-0.00565781
7.27E-02,-0.00556562
7.27E-02,-0.00568594
7.28E-02,-0.00563125
7.28E-02,-0.00577187
7.28E-02,-0.00559687
7.28E-02,-0.00557188
7.28E-02,-0.0057
7.28E-02,-0.00566406
7.28E-02,-0.00561562
7.28E-02,-0.00567031
7.28E-02,-0.0057125
7.28E-02,-0.00549062
7.29E-02,-0.00557656
7.29E-02,-0.00564219
7.29E-02,-0.00563281
7.29E-02,-0.00558437
7.29E-02,-0.00566719
7.29E-02,-0.00571094
7.29E-02,-0.00564219
7.29E-02,-0.00555469
7.29E-02,-0.00562344
7.29E-02,-0.00559844
7.30E-02,-0.005625
7.30E-02,-0.00565312
7.30E-02,-0.00562812
7.30E-02,-0.00561719
7.30E-02,-0.00571406
7.30E-02,-0.00557344
7.30E-02,-0.00560625
7.30E-02,-0.00568594
7.30E-02,-0.0055625
7.30E-02,-0.00554844
7.31E-02,-0.0056875
7.31E-02,-0.00554531
7.31E-02,-0.00555156
7.31E-02,-0.00559062
7.31E-02,-0.00554375
7.31E-02,-0.00562031
7.31E-02,-0.00574062
7.31E-02,-0.00565625
7.31E-02,-0.00550469
7.31E-02,-0.00555625
7.32E-02,-0.00561406
7.32E-02,-0.00575
7.32E-02,-0.00558906
7.32E-02,-0.0056
7.32E-02,-0.00564531
7.32E-02,-0.00561094
7.32E-02,-0.00572031
7.32E-02,-0.00560469
7.32E-02,-0.00575781
7.32E-02,-0.00554531
7.33E-02,-0.005675
7.33E-02,-0.00559219
7.33E-02,-0.00554844
7.33E-02,-0.00563594
7.33E-02,-0.005625
7.33E-02,-0.00556562
7.33E-02,-0.00561562
7.33E-02,-0.00566875
7.33E-02,-0.00566875
7.33E-02,-0.00562812
7.34E-02,-0.00568906
7.34E-02,-0.00565312
7.34E-02,-0.00563281
7.34E-02,-0.005625
7.34E-02,-0.00564375
7.34E-02,-0.00551094
7.34E-02,-0.00552969
7.34E-02,-0.00570312
7.34E-02,-0.00551562
7.34E-02,-0.00554375
7.35E-02,-0.00549687
7.35E-02,-0.00565156
7.35E-02,-0.00563125
7.35E-02,-0.00557969
7.35E-02,-0.00555781
7.35E-02,-0.00560156
7.35E-02,-0.00552187
7.35E-02,-0.00570156
7.35E-02,-0.00557656
7.35E-02,-0.00556875
7.36E-02,-0.005525
7.36E-02,-0.00560469
7.36E-02,-0.00578906
7.36E-02,-0.00552031
7.36E-02,-0.00562656
7.36E-02,-0.00574062
7.36E-02,-0.00555156
7.36E-02,-0.00558906
7.36E-02,-0.00552344
7.36E-02,-0.0056375
7.37E-02,-0.00566875
7.37E-02,-0.00562969
7.37E-02,-0.00552969
7.37E-02,-0.00569219
7.37E-02,-0.00558125
7.37E-02,-0.00563125
7.37E-02,-0.00558125
7.37E-02,-0.00575312
7.37E-02,-0.00560313
7.37E-02,-0.00564375
7.38E-02,-0.00559062
7.38E-02,-0.00560469
7.38E-02,-0.00573125
7.38E-02,-0.00551562
7.38E-02,-0.0056625
7.38E-02,-0.00570625
7.38E-02,-0.00563281
7.38E-02,-0.00568125
7.38E-02,-0.00552187
7.38E-02,-0.00563125
7.39E-02,-0.00559375
7.39E-02,-0.00563594
7.39E-02,-0.00568594
7.39E-02,-0.00549531
7.39E-02,-0.00561406
7.39E-02,-0.00562969
7.39E-02,-0.00559844
7.39E-02,-0.00567812
7.39E-02,-0.00561562
7.39E-02,-0.00565469
7.40E-02,-0.00560937
7.40E-02,-0.00564062
7.40E-02,-0.00556406
7.40E-02,-0.00568125
7.40E-02,-0.00569062
7.40E-02,-0.00565312
7.40E-02,-0.00546094
7.40E-02,-0.00562969
7.40E-02,-0.0056125
7.40E-02,-0.00579844
7.41E-02,-0.00559844
7.41E-02,-0.00577344
7.41E-02,-0.00562344
7.41E-02,-0.00567344
7.41E-02,-0.00567031
7.41E-02,-0.0056
7.41E-02,-0.00563438
7.41E-02,-0.00566094
7.41E-02,-0.00564687
7.41E-02,-0.00568437
7.42E-02,-0.00562656
7.42E-02,-0.00563906
7.42E-02,-0.00553281
7.42E-02,-0.00560937
7.42E-02,-0.00553281
7.42E-02,-0.00571094
7.42E-02,-0.00556094
7.42E-02,-0.00566406
7.42E-02,-0.00562187
7.42E-02,-0.0056875
7.43E-02,-0.00556094
7.43E-02,-0.0055375
7.43E-02,-0.00561562
7.43E-02,-0.00565156
7.43E-02,-0.0056375
7.43E-02,-0.00568281
7.43E-02,-0.00550312
7.43E-02,-0.00560313
7.43E-02,-0.00553437
7.43E-02,-0.00567344
7.44E-02,-0.00563594
7.44E-02,-0.00562187
7.44E-02,-0.0056875
7.44E-02,-0.00555
7.44E-02,-0.00552187
7.44E-02,-0.00574219
7.44E-02,-0.00562656
7.44E-02,-0.00565781
7.44E-02,-0.00566094
7.44E-02,-0.00557812
7.45E-02,-0.00557812
7.45E-02,-0.00558594
7.45E-02,-0.00548281
7.45E-02,-0.00579687
7.45E-02,-0.00570781
7.45E-02,-0.00568594
7.45E-02,-0.00554219
7.45E-02,-0.00545312
7.45E-02,-0.00555469
7.45E-02,-0.00565781
7.46E-02,-0.0056375
7.46E-02,-0.00570156
7.46E-02,-0.0056875
7.46E-02,-0.00575312
7.46E-02,-0.00569375
7.46E-02,-0.005625
7.46E-02,-0.00563438
7.46E-02,-0.00559687
7.46E-02,-0.00552031
7.46E-02,-0.00565469
7.47E-02,-0.00565
7.47E-02,-0.00563594
7.47E-02,-0.00564531
7.47E-02,-0.00557344
7.47E-02,-0.00560625
7.47E-02,-0.00556562
7.47E-02,-0.00565
7.47E-02,-0.00555937
7.47E-02,-0.00558437
7.47E-02,-0.00557344
7.48E-02,-0.00561562
7.48E-02,-0.00562187
7.48E-02,-0.00566406
7.48E-02,-0.0056375
7.48E-02,-0.00569375
7.48E-02,-0.00566094
7.48E-02,-0.00564375
7.48E-02,-0.00565469
7.48E-02,-0.00573437
7.48E-02,-0.00557031
7.49E-02,-0.00567969
7.49E-02,-0.00558594
7.49E-02,-0.00573906
7.49E-02,-0.00571719
7.49E-02,-0.00563906
7.49E-02,-0.00564219
7.49E-02,-0.00567812
7.49E-02,-0.00548906
7.49E-02,-0.00563125
7.49E-02,-0.00571406
7.50E-02,-0.00569375
7.50E-02,-0.00556875
7.50E-02,-0.005625
7.50E-02,-0.00548906
7.50E-02,-0.00552969
7.50E-02,-0.00561406
7.50E-02,-0.00556562
7.50E-02,-0.00555937
7.50E-02,-0.00559687
7.50E-02,-0.00559531
7.51E-02,-0.00548437
7.51E-02,-0.00565312
7.51E-02,-0.00550469
7.51E-02,-0.00563438
7.51E-02,-0.00558437
7.51E-02,-0.00565781
7.51E-02,-0.00563125
7.51E-02,-0.00566406
7.51E-02,-0.00555469
7.51E-02,-0.00556875
7.52E-02,-0.00574844
7.52E-02,-0.00562031
7.52E-02,-0.00563438
7.52E-02,-0.00558125
7.52E-02,-0.00564062
7.52E-02,-0.00558281
7.52E-02,-0.00574375
7.52E-02,-0.00555469
7.52E-02,-0.00550469
7.52E-02,-0.005575
7.53E-02,-0.0056375
7.53E-02,-0.00555781
7.53E-02,-0.00562969
7.53E-02,-0.00567656
7.53E-02,-0.00562031
7.53E-02,-0.00552969
7.53E-02,-0.00571562
7.53E-02,-0.00568906
7.53E-02,-0.00565625
7.53E-02,-0.00550938
7.54E-02,-0.00552031
7.54E-02,-0.00560469
7.54E-02,-0.00559687
7.54E-02,-0.00556719
7.54E-02,-0.00571094
7.54E-02,-0.00556562
7.54E-02,-0.00563906
7.54E-02,-0.00559531
7.54E-02,-0.00555
7.54E-02,-0.00560625
7.55E-02,-0.00572187
7.55E-02,-0.00568594
7.55E-02,-0.00551406
7.55E-02,-0.00559219
7.55E-02,-0.005675
7.55E-02,-0.00569375
7.55E-02,-0.00557969
7.55E-02,-0.00560781
7.55E-02,-0.00563125
7.55E-02,-0.00560469
7.56E-02,-0.00567656
7.56E-02,-0.0055875
7.56E-02,-0.00566875
7.56E-02,-0.00569688
7.56E-02,-0.00556562
7.56E-02,-0.00564844
7.56E-02,-0.00552344
7.56E-02,-0.00559687
7.56E-02,-0.00560781
7.56E-02,-0.00570625
7.57E-02,-0.00557344
7.57E-02,-0.00572031
7.57E-02,-0.00565312
7.57E-02,-0.00559844
7.57E-02,-0.00550469
7.57E-02,-0.00567187
7.57E-02,-0.00560625
7.57E-02,-0.00562656
7.57E-02,-0.00555781
7.57E-02,-0.00568281
7.58E-02,-0.00550781
7.58E-02,-0.00560469
7.58E-02,-0.00570625
7.58E-02,-0.00564531
7.58E-02,-0.00564844
7.58E-02,-0.00561719
7.58E-02,-0.00553437
7.58E-02,-0.00560625
7.58E-02,-0.0056875
7.58E-02,-0.00570781
7.59E-02,-0.00558125
7.59E-02,-0.00554844
7.59E-02,-0.00564531
