Model,MDO3052
4.20E-02,-0.00555469
4.20E-02,-0.00552344
4.20E-02,-0.00553125
4.20E-02,-0.00557031
4.20E-02,-0.00565625
4.20E-02,-0.00573437
4.20E-02,-0.0055
4.20E-02,-0.00553125
4.20E-02,-0.00567187
4.20E-02,-0.00571094
4.21E-02,-0.00570312
4.21E-02,-0.00570312
4.21E-02,-0.00566406
4.21E-02,-0.00550781
4.21E-02,-0.00575
4.21E-02,-0.0055625
4.21E-02,-0.00575
4.21E-02,-0.00561719
4.21E-02,-0.00557812
4.21E-02,-0.00579687
4.22E-02,-0.00567969
4.22E-02,-0.00567187
4.22E-02,-0.00565625
4.22E-02,-0.00563281
4.22E-02,-0.00565625
4.22E-02,-0.00555469
4.22E-02,-0.00570312
4.22E-02,-0.00565625
4.22E-02,-0.00572656
4.22E-02,-0.00567187
4.23E-02,-0.00565625
4.23E-02,-0.0056875
4.23E-02,-0.00557812
4.23E-02,-0.00575781
4.23E-02,-0.00549219
4.23E-02,-0.00575781
4.23E-02,-0.00559375
4.23E-02,-0.00559375
4.23E-02,-0.00566406
4.23E-02,-0.00567969
4.24E-02,-0.00585938
4.24E-02,-0.00558594
4.24E-02,-0.00559375
4.24E-02,-0.00571094
4.24E-02,-0.00548437
4.24E-02,-0.00566406
4.24E-02,-0.00564062
4.24E-02,-0.00560156
4.24E-02,-0.00560156
4.24E-02,-0.00557031
4.25E-02,-0.00571875
4.25E-02,-0.00582031
4.25E-02,-0.00573437
4.25E-02,-0.00565625
4.25E-02,-0.00564062
4.25E-02,-0.00555469
4.25E-02,-0.00546094
4.25E-02,-0.00551562
4.25E-02,-0.00571094
4.25E-02,-0.00560156
4.26E-02,-0.00560156
4.26E-02,-0.0058125
4.26E-02,-0.00575781
4.26E-02,-0.0055625
4.26E-02,-0.00557812
4.26E-02,-0.00579687
4.26E-02,-0.00576562
4.26E-02,-0.00561719
4.26E-02,-0.00548437
4.26E-02,-0.00561719
4.27E-02,-0.00564062
4.27E-02,-0.00572656
4.27E-02,-0.00566406
4.27E-02,-0.00567969
4.27E-02,-0.0055
4.27E-02,-0.00557031
4.27E-02,-0.00564844
4.27E-02,-0.00572656
4.27E-02,-0.00555469
4.27E-02,-0.00583594
4.28E-02,-0.0055625
4.28E-02,-0.00594531
4.28E-02,-0.0056875
4.28E-02,-0.00566406
4.28E-02,-0.00563281
4.28E-02,-0.00578125
4.28E-02,-0.00578125
4.28E-02,-0.00571094
4.28E-02,-0.00555469
4.28E-02,-0.0056875
4.29E-02,-0.00567187
4.29E-02,-0.00560937
4.29E-02,-0.00561719
4.29E-02,-0.00559375
4.29E-02,-0.00564062
4.29E-02,-0.00566406
4.29E-02,-0.00565625
4.29E-02,-0.00563281
4.29E-02,-0.00549219
4.29E-02,-0.00570312
4.30E-02,-0.00555469
4.30E-02,-0.00578906
4.30E-02,-0.00572656
4.30E-02,-0.00564844
4.30E-02,-0.00573437
4.30E-02,-0.00576562
4.30E-02,-0.00546875
4.30E-02,-0.00572656
4.30E-02,-0.00546875
4.30E-02,-0.00554687
4.31E-02,-0.0055
4.31E-02,-0.00569531
4.31E-02,-0.00560937
4.31E-02,-0.00542969
4.31E-02,-0.00552344
4.31E-02,-0.0055625
4.31E-02,-0.00572656
4.31E-02,-0.00552344
4.31E-02,-0.00569531
4.31E-02,-0.00547656
4.32E-02,-0.00553125
4.32E-02,-0.00539062
4.32E-02,-0.00571875
4.32E-02,-0.00564844
4.32E-02,-0.00553906
4.32E-02,-0.00570312
4.32E-02,-0.00563281
4.32E-02,-0.00578125
4.32E-02,-0.00553906
4.32E-02,-0.00567187
4.33E-02,-0.005625
4.33E-02,-0.00552344
4.33E-02,-0.00585156
4.33E-02,-0.00553906
4.33E-02,-0.00553125
4.33E-02,-0.00578125
4.33E-02,-0.00576562
4.33E-02,-0.00561719
4.33E-02,-0.00555469
4.33E-02,-0.00553906
4.34E-02,-0.00560937
4.34E-02,-0.00573437
4.34E-02,-0.0054375
4.34E-02,-0.00567187
4.34E-02,-0.00558594
4.34E-02,-0.00557812
4.34E-02,-0.00565625
4.34E-02,-0.0055
4.34E-02,-0.00564062
4.34E-02,-0.00553125
4.35E-02,-0.0056875
4.35E-02,-0.00582031
4.35E-02,-0.00555469
4.35E-02,-0.00560156
4.35E-02,-0.005625
4.35E-02,-0.00564844
4.35E-02,-0.00549219
4.35E-02,-0.00558594
4.35E-02,-0.0058125
4.35E-02,-0.00578906
4.36E-02,-0.00569531
4.36E-02,-0.00560937
4.36E-02,-0.00551562
4.36E-02,-0.00560937
4.36E-02,-0.00563281
4.36E-02,-0.00565625
4.36E-02,-0.00570312
4.36E-02,-0.00566406
4.36E-02,-0.00584375
4.36E-02,-0.00558594
4.37E-02,-0.00559375
4.37E-02,-0.00546875
4.37E-02,-0.00572656
4.37E-02,-0.00564062
4.37E-02,-0.00550781
4.37E-02,-0.00567969
4.37E-02,-0.00565625
4.37E-02,-0.00552344
4.37E-02,-0.00564844
4.37E-02,-0.00578125
4.38E-02,-0.00552344
4.38E-02,-0.00570312
4.38E-02,-0.00560937
4.38E-02,-0.00573437
4.38E-02,-0.00567969
4.38E-02,-0.00571094
4.38E-02,-0.00577344
4.38E-02,-0.0055
4.38E-02,-0.00559375
4.38E-02,-0.00570312
4.39E-02,-0.00567187
4.39E-02,-0.00553906
4.39E-02,-0.00555469
4.39E-02,-0.00558594
4.39E-02,-0.00576562
4.39E-02,-0.00550781
4.39E-02,-0.00553906
4.39E-02,-0.0055
4.39E-02,-0.00539844
4.39E-02,-0.00580469
4.40E-02,-0.00573437
4.40E-02,-0.00572656
4.40E-02,-0.00559375
4.40E-02,-0.00569531
4.40E-02,-0.00538281
4.40E-02,-0.00588281
4.40E-02,-0.00557031
4.40E-02,-0.00574219
4.40E-02,-0.00557031
4.40E-02,-0.00571875
4.41E-02,-0.00542187
4.41E-02,-0.00553906
4.41E-02,-0.00560937
4.41E-02,-0.00567969
4.41E-02,-0.00557031
4.41E-02,-0.00563281
4.41E-02,-0.00577344
4.41E-02,-0.00547656
4.41E-02,-0.00575
4.41E-02,-0.00548437
4.42E-02,-0.005625
4.42E-02,-0.00580469
4.42E-02,-0.00561719
4.42E-02,-0.00565625
4.42E-02,-0.00564844
4.42E-02,-0.00567187
4.42E-02,-0.005625
4.42E-02,-0.00569531
4.42E-02,-0.00550781
4.42E-02,-0.00555469
4.43E-02,-0.00561719
4.43E-02,-0.00572656
4.43E-02,-0.00563281
4.43E-02,-0.00575
4.43E-02,-0.00546094
4.43E-02,-0.00564062
4.43E-02,-0.00544531
4.43E-02,-0.00563281
4.43E-02,-0.00571094
4.43E-02,-0.00567187
4.44E-02,-0.00558594
4.44E-02,-0.00560937
4.44E-02,-0.00552344
4.44E-02,-0.00565625
4.44E-02,-0.00571094
4.44E-02,-0.00557031
4.44E-02,-0.0055625
4.44E-02,-0.00564062
4.44E-02,-0.00553125
4.44E-02,-0.00542969
4.45E-02,-0.00578906
4.45E-02,-0.0055625
4.45E-02,-0.00555469
4.45E-02,-0.00567969
4.45E-02,-0.00553906
4.45E-02,-0.00565625
4.45E-02,-0.00580469
4.45E-02,-0.00550781
4.45E-02,-0.00550781
4.45E-02,-0.00558594
4.46E-02,-0.00563281
4.46E-02,-0.00564844
4.46E-02,-0.00564062
4.46E-02,-0.00572656
4.46E-02,-0.00558594
4.46E-02,-0.00555469
4.46E-02,-0.00532812
4.46E-02,-0.00553906
4.46E-02,-0.00560937
4.46E-02,-0.00585156
4.47E-02,-0.00571875
4.47E-02,-0.00564844
4.47E-02,-0.00550781
4.47E-02,-0.00574219
4.47E-02,-0.00558594
4.47E-02,-0.00570312
4.47E-02,-0.00551562
4.47E-02,-0.00578906
4.47E-02,-0.00586719
4.47E-02,-0.0058125
4.48E-02,-0.00564844
4.48E-02,-0.0055
4.48E-02,-0.00567187
4.48E-02,-0.005625
4.48E-02,-0.00557031
4.48E-02,-0.00567187
4.48E-02,-0.00580469
4.48E-02,-0.00557812
4.48E-02,-0.00574219
4.48E-02,-0.00567187
4.49E-02,-0.00569531
4.49E-02,-0.00553906
4.49E-02,-0.00559375
4.49E-02,-0.00564844
4.49E-02,-0.00576562
4.49E-02,-0.00567969
4.49E-02,-0.00561719
4.49E-02,-0.00567187
4.49E-02,-0.0055625
4.49E-02,-0.00555469
4.50E-02,-0.00553906
4.50E-02,-0.00558594
4.50E-02,-0.00563281
4.50E-02,-0.00567969
4.50E-02,-0.00573437
4.50E-02,-0.00564062
4.50E-02,-0.00558594
4.50E-02,-0.00575781
4.50E-02,-0.00560156
4.50E-02,-0.0055625
4.51E-02,-0.00566406
4.51E-02,-0.00559375
4.51E-02,-0.00559375
4.51E-02,-0.0056875
4.51E-02,-0.00578906
4.51E-02,-0.00566406
4.51E-02,-0.00563281
4.51E-02,-0.00557031
4.51E-02,-0.00557812
4.51E-02,-0.00567187
4.52E-02,-0.00567969
4.52E-02,-0.00571094
4.52E-02,-0.00560937
4.52E-02,-0.00571875
4.52E-02,-0.00579687
4.52E-02,-0.00563281
4.52E-02,-0.00560156
4.52E-02,-0.00570312
4.52E-02,-0.00566406
4.52E-02,-0.0056875
4.53E-02,-0.00532812
4.53E-02,-0.00570312
4.53E-02,-0.00544531
4.53E-02,-0.00576562
4.53E-02,-0.0056875
4.53E-02,-0.00570312
4.53E-02,-0.00546094
4.53E-02,-0.00565625
4.53E-02,-0.00541406
4.53E-02,-0.00550781
4.54E-02,-0.00561719
4.54E-02,-0.00575781
4.54E-02,-0.00579687
4.54E-02,-0.00567969
4.54E-02,-0.00571875
4.54E-02,-0.00557812
4.54E-02,-0.00571094
4.54E-02,-0.00546094
4.54E-02,-0.00553125
4.54E-02,-0.005875
4.55E-02,-0.00567187
4.55E-02,-0.00547656
4.55E-02,-0.00557812
4.55E-02,-0.00561719
4.55E-02,-0.00565625
4.55E-02,-0.00546875
4.55E-02,-0.00572656
4.55E-02,-0.00563281
4.55E-02,-0.00565625
4.55E-02,-0.00580469
4.56E-02,-0.00567969
4.56E-02,-0.00558594
4.56E-02,-0.00541406
4.56E-02,-0.00560156
4.56E-02,-0.00557031
4.56E-02,-0.00564844
4.56E-02,-0.00558594
4.56E-02,-0.00554687
4.56E-02,-0.00571094
4.56E-02,-0.00571094
4.57E-02,-0.00560156
4.57E-02,-0.00575781
4.57E-02,-0.00573437
4.57E-02,-0.00560937
4.57E-02,-0.005625
4.57E-02,-0.00565625
4.57E-02,-0.00576562
4.57E-02,-0.0054375
4.57E-02,-0.00590625
4.57E-02,-0.00572656
4.58E-02,-0.00564062
4.58E-02,-0.00550781
4.58E-02,-0.00570312
4.58E-02,-0.00567969
4.58E-02,-0.00566406
4.58E-02,-0.00559375
4.58E-02,-0.0056875
4.58E-02,-0.00555469
4.58E-02,-0.00564844
4.58E-02,-0.00583594
4.59E-02,-0.00552344
4.59E-02,-0.00560156
4.59E-02,-0.00542187
4.59E-02,-0.00554687
4.59E-02,-0.00567969
4.59E-02,-0.00570312
4.59E-02,-0.00557812
4.59E-02,-0.0058125
4.59E-02,-0.00561719
4.59E-02,-0.0056875
4.60E-02,-0.00557031
4.60E-02,-0.00554687
4.60E-02,-0.00557031
4.60E-02,-0.00557812
4.60E-02,-0.00564844
4.60E-02,-0.00576562
4.60E-02,-0.00572656
4.60E-02,-0.00566406
4.60E-02,-0.00571094
4.60E-02,-0.00563281
4.61E-02,-0.00561719
4.61E-02,-0.00559375
4.61E-02,-0.00550781
4.61E-02,-0.00570312
4.61E-02,-0.00559375
4.61E-02,-0.00569531
4.61E-02,-0.00560937
4.61E-02,-0.00575
4.61E-02,-0.00580469
4.61E-02,-0.00577344
4.62E-02,-0.00578906
4.62E-02,-0.00579687
4.62E-02,-0.00565625
4.62E-02,-0.00553125
4.62E-02,-0.00572656
4.62E-02,-0.00558594
4.62E-02,-0.00555469
4.62E-02,-0.00563281
4.62E-02,-0.00567969
4.62E-02,-0.00584375
4.63E-02,-0.0055
4.63E-02,-0.00563281
4.63E-02,-0.00553906
4.63E-02,-0.00564844
4.63E-02,-0.00558594
4.63E-02,-0.00575781
4.63E-02,-0.00565625
4.63E-02,-0.0055
4.63E-02,-0.00572656
4.63E-02,-0.00578125
4.64E-02,-0.00567187
4.64E-02,-0.00553906
4.64E-02,-0.00573437
4.64E-02,-0.00578125
4.64E-02,-0.00544531
4.64E-02,-0.00577344
4.64E-02,-0.00542187
4.64E-02,-0.00554687
4.64E-02,-0.00545312
4.64E-02,-0.00570312
4.65E-02,-0.005625
4.65E-02,-0.00564062
4.65E-02,-0.00567187
4.65E-02,-0.00575781
4.65E-02,-0.00578125
4.65E-02,-0.00582812
4.65E-02,-0.00566406
4.65E-02,-0.00572656
4.65E-02,-0.00564062
4.65E-02,-0.00578906
4.66E-02,-0.00551562
4.66E-02,-0.00583594
4.66E-02,-0.00571094
4.66E-02,-0.00574219
4.66E-02,-0.00566406
4.66E-02,-0.00560937
4.66E-02,-0.00569531
4.66E-02,-0.00585156
4.66E-02,-0.00582812
4.66E-02,-0.00554687
4.67E-02,-0.00571094
4.67E-02,-0.00574219
4.67E-02,-0.00555469
4.67E-02,-0.00566406
4.67E-02,-0.00584375
4.67E-02,-0.00553906
4.67E-02,-0.00574219
4.67E-02,-0.00585938
4.67E-02,-0.00558594
4.67E-02,-0.00565625
4.68E-02,-0.00567187
4.68E-02,-0.00560937
4.68E-02,-0.00561719
4.68E-02,-0.00574219
4.68E-02,-0.00567969
4.68E-02,-0.00564844
4.68E-02,-0.00557031
4.68E-02,-0.00579687
4.68E-02,-0.00571875
4.68E-02,-0.00564062
4.69E-02,-0.0055625
4.69E-02,-0.00567187
4.69E-02,-0.00563281
4.69E-02,-0.00585156
4.69E-02,-0.00580469
4.69E-02,-0.00572656
4.69E-02,-0.00550781
4.69E-02,-0.00569531
4.69E-02,-0.00542187
4.69E-02,-0.00571094
4.70E-02,-0.00571094
4.70E-02,-0.00571875
4.70E-02,-0.00539062
4.70E-02,-0.00570312
4.70E-02,-0.00565625
4.70E-02,-0.00570312
4.70E-02,-0.00557031
4.70E-02,-0.00578125
4.70E-02,-0.005625
4.70E-02,-0.00569531
4.71E-02,-0.00550781
4.71E-02,-0.00560156
4.71E-02,-0.00566406
4.71E-02,-0.00565625
4.71E-02,-0.00557031
4.71E-02,-0.0055625
4.71E-02,-0.00569531
4.71E-02,-0.00558594
4.71E-02,-0.00552344
4.71E-02,-0.00571875
4.72E-02,-0.0056875
4.72E-02,-0.0056875
4.72E-02,-0.00553125
4.72E-02,-0.00582812
4.72E-02,-0.00577344
4.72E-02,-0.00573437
4.72E-02,-0.00551562
4.72E-02,-0.00571875
4.72E-02,-0.00572656
4.72E-02,-0.00588281
4.73E-02,-0.00569531
4.73E-02,-0.00572656
4.73E-02,-0.00559375
4.73E-02,-0.00578125
4.73E-02,-0.00577344
4.73E-02,-0.00565625
4.73E-02,-0.00567969
4.73E-02,-0.0054375
4.73E-02,-0.00578906
4.73E-02,-0.00557031
4.74E-02,-0.00577344
4.74E-02,-0.00584375
4.74E-02,-0.00557812
4.74E-02,-0.00564844
4.74E-02,-0.00560156
4.74E-02,-0.00560937
4.74E-02,-0.00565625
4.74E-02,-0.00542187
4.74E-02,-0.00559375
4.74E-02,-0.005875
4.75E-02,-0.00578125
4.75E-02,-0.00552344
4.75E-02,-0.00574219
4.75E-02,-0.00563281
4.75E-02,-0.00566406
4.75E-02,-0.00557812
4.75E-02,-0.00563281
4.75E-02,-0.00564062
4.75E-02,-0.00567187
4.75E-02,-0.00582812
4.76E-02,-0.00546875
4.76E-02,-0.00558594
4.76E-02,-0.00557031
4.76E-02,-0.005375
4.76E-02,-0.00565625
4.76E-02,-0.00582812
4.76E-02,-0.00557031
4.76E-02,-0.00574219
4.76E-02,-0.00563281
4.76E-02,-0.00571094
4.77E-02,-0.00584375
4.77E-02,-0.00578906
4.77E-02,-0.00557812
4.77E-02,-0.00571875
4.77E-02,-0.0058125
4.77E-02,-0.0056875
4.77E-02,-0.00552344
4.77E-02,-0.00570312
4.77E-02,-0.00557812
4.77E-02,-0.00542187
4.78E-02,-0.00572656
4.78E-02,-0.00574219
4.78E-02,-0.00564844
4.78E-02,-0.00564844
4.78E-02,-0.00555469
4.78E-02,-0.00564062
4.78E-02,-0.0055625
4.78E-02,-0.00564844
4.78E-02,-0.00565625
4.78E-02,-0.00571094
4.79E-02,-0.00564062
4.79E-02,-0.00563281
4.79E-02,-0.00572656
4.79E-02,-0.00567969
4.79E-02,-0.00578125
4.79E-02,-0.00551562
4.79E-02,-0.005625
4.79E-02,-0.00559375
4.79E-02,-0.00571875
4.79E-02,-0.00571094
4.80E-02,-0.00569531
4.80E-02,-0.00538281
4.80E-02,-0.005625
4.80E-02,-0.00574219
4.80E-02,-0.00567187
4.80E-02,-0.00567969
4.80E-02,-0.00578906
4.80E-02,-0.00561719
4.80E-02,-0.00561719
4.80E-02,-0.00553125
4.81E-02,-0.00567969
4.81E-02,-0.00564062
4.81E-02,-0.00573437
4.81E-02,-0.00575781
4.81E-02,-0.00560156
4.81E-02,-0.00548437
4.81E-02,-0.00553125
4.81E-02,-0.00574219
4.81E-02,-0.00566406
4.81E-02,-0.00567969
4.82E-02,-0.00558594
4.82E-02,-0.005625
4.82E-02,-0.0055625
4.82E-02,-0.00578125
4.82E-02,-0.00552344
4.82E-02,-0.00551562
4.82E-02,-0.00552344
4.82E-02,-0.00564844
4.82E-02,-0.00561719
4.82E-02,-0.00560156
4.83E-02,-0.0056875
4.83E-02,-0.00559375
4.83E-02,-0.00559375
4.83E-02,-0.00564062
4.83E-02,-0.00580469
4.83E-02,-0.00564062
4.83E-02,-0.00547656
4.83E-02,-0.00579687
4.83E-02,-0.00560937
4.83E-02,-0.00547656
4.84E-02,-0.00563281
4.84E-02,-0.00560156
4.84E-02,-0.00567187
4.84E-02,-0.00563281
4.84E-02,-0.00567187
4.84E-02,-0.00559375
4.84E-02,-0.00557812
4.84E-02,-0.00557812
4.84E-02,-0.00570312
4.84E-02,-0.00563281
4.85E-02,-0.00563281
4.85E-02,-0.00570312
4.85E-02,-0.00553906
4.85E-02,-0.00563281
4.85E-02,-0.0055625
4.85E-02,-0.00567187
4.85E-02,-0.00567969
4.85E-02,-0.00577344
4.85E-02,-0.00560937
4.85E-02,-0.0058125
4.86E-02,-0.00557812
4.86E-02,-0.00570312
4.86E-02,-0.00563281
4.86E-02,-0.00550781
4.86E-02,-0.00575781
4.86E-02,-0.0056875
4.86E-02,-0.00592187
4.86E-02,-0.00564844
4.86E-02,-0.0056875
4.86E-02,-0.00575
4.87E-02,-0.00592187
4.87E-02,-0.00567187
4.87E-02,-0.00552344
4.87E-02,-0.0055625
4.87E-02,-0.00557031
4.87E-02,-0.00567969
4.87E-02,-0.00565625
4.87E-02,-0.00566406
4.87E-02,-0.00570312
4.87E-02,-0.00567969
4.88E-02,-0.00573437
4.88E-02,-0.005625
4.88E-02,-0.00553906
4.88E-02,-0.00574219
4.88E-02,-0.00559375
4.88E-02,-0.00573437
4.88E-02,-0.00549219
4.88E-02,-0.00540625
4.88E-02,-0.00552344
4.88E-02,-0.0055625
4.89E-02,-0.00564844
4.89E-02,-0.00564844
4.89E-02,-0.00565625
4.89E-02,-0.00591406
4.89E-02,-0.00576562
4.89E-02,-0.0056875
4.89E-02,-0.00557031
4.89E-02,-0.00557812
4.89E-02,-0.00565625
4.89E-02,-0.00574219
4.90E-02,-0.00546094
4.90E-02,-0.00564062
4.90E-02,-0.00558594
4.90E-02,-0.00569531
4.90E-02,-0.0054375
4.90E-02,-0.00574219
4.90E-02,-0.00554687
4.90E-02,-0.00563281
4.90E-02,-0.00567187
4.90E-02,-0.00561719
4.91E-02,-0.00560937
4.91E-02,-0.00567187
4.91E-02,-0.00566406
4.91E-02,-0.00571875
4.91E-02,-0.00578906
4.91E-02,-0.00560156
4.91E-02,-0.00557812
4.91E-02,-0.00567969
4.91E-02,-0.00557812
4.91E-02,-0.00577344
4.92E-02,-0.00563281
4.92E-02,-0.00564844
4.92E-02,-0.00560156
4.92E-02,-0.00564062
4.92E-02,-0.00565625
4.92E-02,-0.00566406
4.92E-02,-0.00565625
4.92E-02,-0.00567187
4.92E-02,-0.00573437
4.92E-02,-0.0055
4.93E-02,-0.00564062
4.93E-02,-0.00560156
4.93E-02,-0.00564062
4.93E-02,-0.00580469
4.93E-02,-0.00550781
4.93E-02,-0.00560156
4.93E-02,-0.00561719
4.93E-02,-0.005625
4.93E-02,-0.0055
4.93E-02,-0.00560937
4.94E-02,-0.00567187
4.94E-02,-0.00566406
4.94E-02,-0.00557031
4.94E-02,-0.00542969
4.94E-02,-0.00555469
4.94E-02,-0.00585156
4.94E-02,-0.00548437
4.94E-02,-0.00563281
4.94E-02,-0.00561719
4.94E-02,-0.00563281
4.95E-02,-0.00564062
4.95E-02,-0.00560156
4.95E-02,-0.00549219
4.95E-02,-0.00546875
4.95E-02,-0.00557031
4.95E-02,-0.00564062
4.95E-02,-0.0056875
4.95E-02,-0.00565625
4.95E-02,-0.00570312
4.95E-02,-0.00563281
4.96E-02,-0.00573437
4.96E-02,-0.00558594
4.96E-02,-0.00565625
4.96E-02,-0.00557812
4.96E-02,-0.00575781
4.96E-02,-0.00571094
4.96E-02,-0.00557031
4.96E-02,-0.00565625
4.96E-02,-0.00560156
4.96E-02,-0.00544531
4.97E-02,-0.00560156
4.97E-02,-0.00570312
4.97E-02,-0.00565625
4.97E-02,-0.00549219
4.97E-02,-0.00553125
4.97E-02,-0.00578125
4.97E-02,-0.00542969
4.97E-02,-0.00580469
4.97E-02,-0.005625
4.97E-02,-0.00574219
4.98E-02,-0.00563281
4.98E-02,-0.00591406
4.98E-02,-0.0055
4.98E-02,-0.00564844
4.98E-02,-0.00573437
4.98E-02,-0.00567969
4.98E-02,-0.00566406
4.98E-02,-0.00583594
4.98E-02,-0.00557031
4.98E-02,-0.0058125
4.99E-02,-0.00570312
4.99E-02,-0.00583594
4.99E-02,-0.00564844
4.99E-02,-0.00569531
4.99E-02,-0.00570312
4.99E-02,-0.00553125
4.99E-02,-0.00552344
4.99E-02,-0.0056875
4.99E-02,-0.00571875
4.99E-02,-0.00575
5.00E-02,-0.00563281
5.00E-02,-0.0055625
5.00E-02,-0.0055
5.00E-02,-0.00565625
5.00E-02,-0.0055
5.00E-02,-0.00564844
5.00E-02,-0.00548437
5.00E-02,-0.00555469
5.00E-02,-0.00579687
5.00E-02,-0.00561719
5.01E-02,-0.00547656
5.01E-02,-0.005625
5.01E-02,-0.00573437
5.01E-02,-0.005625
5.01E-02,-0.00575781
5.01E-02,-0.00585938
5.01E-02,-0.00560156
5.01E-02,-0.00575781
5.01E-02,-0.00571875
5.01E-02,-0.00553906
5.02E-02,-0.00555469
5.02E-02,-0.00569531
5.02E-02,-0.00551562
5.02E-02,-0.00575781
5.02E-02,-0.00558594
5.02E-02,-0.00559375
5.02E-02,-0.00577344
5.02E-02,-0.00558594
5.02E-02,-0.00528906
5.02E-02,-0.00561719
5.03E-02,-0.00575
5.03E-02,-0.0055625
5.03E-02,-0.00560937
5.03E-02,-0.00582031
5.03E-02,-0.00564062
5.03E-02,-0.00558594
5.03E-02,-0.00564844
5.03E-02,-0.00565625
5.03E-02,-0.00560937
5.03E-02,-0.00561719
5.04E-02,-0.00560156
5.04E-02,-0.00559375
5.04E-02,-0.00569531
5.04E-02,-0.00552344
5.04E-02,-0.00558594
5.04E-02,-0.00560156
5.04E-02,-0.0055625
5.04E-02,-0.00585938
5.04E-02,-0.00552344
5.04E-02,-0.00557031
5.05E-02,-0.00565625
5.05E-02,-0.00565625
5.05E-02,-0.00558594
5.05E-02,-0.00572656
5.05E-02,-0.00576562
5.05E-02,-0.00564062
5.05E-02,-0.00557031
5.05E-02,-0.00539062
5.05E-02,-0.00567969
5.05E-02,-0.00575
5.06E-02,-0.00569531
5.06E-02,-0.00575781
5.06E-02,-0.00567187
5.06E-02,-0.00558594
5.06E-02,-0.00561719
5.06E-02,-0.00573437
5.06E-02,-0.00566406
5.06E-02,-0.00559375
5.06E-02,-0.00566406
5.06E-02,-0.00560156
5.07E-02,-0.00553125
5.07E-02,-0.00560937
5.07E-02,-0.00555469
5.07E-02,-0.00553906
5.07E-02,-0.00564844
5.07E-02,-0.00546094
5.07E-02,-0.00565625
5.07E-02,-0.00569531
5.07E-02,-0.00564062
5.07E-02,-0.00563281
5.08E-02,-0.005625
5.08E-02,-0.00570312
5.08E-02,-0.00551562
5.08E-02,-0.00569531
5.08E-02,-0.00541406
5.08E-02,-0.00559375
5.08E-02,-0.00545312
5.08E-02,-0.00571875
5.08E-02,-0.0055
5.08E-02,-0.00546094
5.09E-02,-0.00571875
5.09E-02,-0.00567969
5.09E-02,-0.00582812
5.09E-02,-0.00584375
5.09E-02,-0.00560156
5.09E-02,-0.00555469
5.09E-02,-0.00542969
5.09E-02,-0.00558594
5.09E-02,-0.00550781
5.09E-02,-0.0056875
5.10E-02,-0.00575781
5.10E-02,-0.00576562
5.10E-02,-0.00536719
5.10E-02,-0.00565625
5.10E-02,-0.00560937
5.10E-02,-0.0055
5.10E-02,-0.0055
5.10E-02,-0.00560156
5.10E-02,-0.00555469
5.10E-02,-0.00576562
5.11E-02,-0.00553906
5.11E-02,-0.00578906
5.11E-02,-0.00551562
5.11E-02,-0.00569531
5.11E-02,-0.00574219
5.11E-02,-0.00567187
5.11E-02,-0.00576562
5.11E-02,-0.00563281
5.11E-02,-0.00558594
5.11E-02,-0.00561719
5.12E-02,-0.00561719
5.12E-02,-0.00561719
5.12E-02,-0.00567187
5.12E-02,-0.00557812
5.12E-02,-0.00561719
5.12E-02,-0.00572656
5.12E-02,-0.00574219
5.12E-02,-0.00564844
5.12E-02,-0.00553906
5.12E-02,-0.00585156
5.13E-02,-0.00571875
5.13E-02,-0.00582812
5.13E-02,-0.00574219
5.13E-02,-0.00564062
5.13E-02,-0.00545312
5.13E-02,-0.00559375
5.13E-02,-0.00574219
5.13E-02,-0.00557812
5.13E-02,-0.00550781
5.13E-02,-0.00557031
5.14E-02,-0.00548437
5.14E-02,-0.00564844
5.14E-02,-0.00584375
5.14E-02,-0.00564062
5.14E-02,-0.00550781
5.14E-02,-0.0056875
5.14E-02,-0.00558594
5.14E-02,-0.00576562
5.14E-02,-0.00563281
5.14E-02,-0.005625
5.15E-02,-0.00566406
5.15E-02,-0.00571094
5.15E-02,-0.0054375
5.15E-02,-0.00557031
5.15E-02,-0.00580469
5.15E-02,-0.00570312
5.15E-02,-0.00573437
5.15E-02,-0.00559375
5.15E-02,-0.00551562
5.15E-02,-0.00575781
5.16E-02,-0.00551562
5.16E-02,-0.00579687
5.16E-02,-0.00561719
5.16E-02,-0.00565625
5.16E-02,-0.00546875
5.16E-02,-0.005625
5.16E-02,-0.00561719
5.16E-02,-0.00553906
5.16E-02,-0.00544531
5.16E-02,-0.00555469
5.17E-02,-0.00573437
5.17E-02,-0.00571094
5.17E-02,-0.00573437
5.17E-02,-0.00574219
5.17E-02,-0.00564844
5.17E-02,-0.00566406
5.17E-02,-0.00554687
5.17E-02,-0.00555469
5.17E-02,-0.00557812
5.17E-02,-0.00557812
5.18E-02,-0.00547656
5.18E-02,-0.00580469
5.18E-02,-0.00570312
5.18E-02,-0.00567187
5.18E-02,-0.00551562
5.18E-02,-0.00539062
5.18E-02,-0.00582031
5.18E-02,-0.00561719
5.18E-02,-0.00572656
5.18E-02,-0.00573437
5.19E-02,-0.00564062
5.19E-02,-0.005875
5.19E-02,-0.0055625
5.19E-02,-0.00563281
5.19E-02,-0.00571094
5.19E-02,-0.00549219
5.19E-02,-0.00576562
5.19E-02,-0.00566406
5.19E-02,-0.00557031
5.19E-02,-0.00560156
5.20E-02,-0.00575781
5.20E-02,-0.00550781
