Model,MDO3052
6.64E-02,-0.00559375
6.64E-02,-0.00546094
6.64E-02,-0.0054375
6.64E-02,-0.00565625
6.65E-02,-0.00547656
6.65E-02,-0.00541406
6.65E-02,-0.00533594
6.65E-02,-0.00549219
6.65E-02,-0.0053125
6.65E-02,-0.00546875
6.65E-02,-0.00552344
6.65E-02,-0.00535937
6.65E-02,-0.00561719
6.65E-02,-0.00542187
6.66E-02,-0.00538281
6.66E-02,-0.00539844
6.66E-02,-0.00533594
6.66E-02,-0.00533594
6.66E-02,-0.00542969
6.66E-02,-0.00548437
6.66E-02,-0.00552344
6.66E-02,-0.00546875
6.66E-02,-0.00538281
6.66E-02,-0.00530469
6.67E-02,-0.00536719
6.67E-02,-0.00551562
6.67E-02,-0.00536719
6.67E-02,-0.00539062
6.67E-02,-0.00569531
6.67E-02,-0.00560937
6.67E-02,-0.0055
6.67E-02,-0.0054375
6.67E-02,-0.00565625
6.67E-02,-0.00532031
6.68E-02,-0.00558594
6.68E-02,-0.00530469
6.68E-02,-0.00553125
6.68E-02,-0.00522656
6.68E-02,-0.00549219
6.68E-02,-0.00553906
6.68E-02,-0.00544531
6.68E-02,-0.00542187
6.68E-02,-0.00561719
6.68E-02,-0.00571875
6.69E-02,-0.00546094
6.69E-02,-0.00528906
6.69E-02,-0.00542187
6.69E-02,-0.00546875
6.69E-02,-0.0055625
6.69E-02,-0.00541406
6.69E-02,-0.00522656
6.69E-02,-0.00557812
6.69E-02,-0.0053125
6.69E-02,-0.0055
6.70E-02,-0.00550781
6.70E-02,-0.00550781
6.70E-02,-0.00527344
6.70E-02,-0.0056875
6.70E-02,-0.00554687
6.70E-02,-0.00538281
6.70E-02,-0.00555469
6.70E-02,-0.00516406
6.70E-02,-0.00563281
6.70E-02,-0.00523437
6.71E-02,-0.00530469
6.71E-02,-0.00533594
6.71E-02,-0.00553906
6.71E-02,-0.00553125
6.71E-02,-0.00546094
6.71E-02,-0.00539844
6.71E-02,-0.00545312
6.71E-02,-0.00532031
6.71E-02,-0.0051875
6.71E-02,-0.00550781
6.72E-02,-0.0054375
6.72E-02,-0.0055625
6.72E-02,-0.0055625
6.72E-02,-0.00554687
6.72E-02,-0.00542969
6.72E-02,-0.00558594
6.72E-02,-0.00559375
6.72E-02,-0.00538281
6.72E-02,-0.00539844
6.72E-02,-0.005375
6.73E-02,-0.00560156
6.73E-02,-0.00566406
6.73E-02,-0.0054375
6.73E-02,-0.00559375
6.73E-02,-0.00534375
6.73E-02,-0.00548437
6.73E-02,-0.00545312
6.73E-02,-0.00535937
6.73E-02,-0.00533594
6.73E-02,-0.00538281
6.74E-02,-0.00545312
6.74E-02,-0.00532812
6.74E-02,-0.00559375
6.74E-02,-0.00567969
6.74E-02,-0.00557812
6.74E-02,-0.00535937
6.74E-02,-0.00563281
6.74E-02,-0.0054375
6.74E-02,-0.0053125
6.74E-02,-0.00549219
6.75E-02,-0.00553125
6.75E-02,-0.00546875
6.75E-02,-0.00546094
6.75E-02,-0.00536719
6.75E-02,-0.00571094
6.75E-02,-0.00540625
6.75E-02,-0.00552344
6.75E-02,-0.00561719
6.75E-02,-0.00569531
6.75E-02,-0.00547656
6.76E-02,-0.00550781
6.76E-02,-0.00535937
6.76E-02,-0.00542969
6.76E-02,-0.00548437
6.76E-02,-0.00538281
6.76E-02,-0.00547656
6.76E-02,-0.00519531
6.76E-02,-0.0055
6.76E-02,-0.00535937
6.76E-02,-0.00545312
6.77E-02,-0.00538281
6.77E-02,-0.00530469
6.77E-02,-0.00549219
6.77E-02,-0.00538281
6.77E-02,-0.00542969
6.77E-02,-0.00535156
6.77E-02,-0.00544531
6.77E-02,-0.00534375
6.77E-02,-0.00561719
6.77E-02,-0.00573437
6.78E-02,-0.00557031
6.78E-02,-0.00527344
6.78E-02,-0.00539844
6.78E-02,-0.0056875
6.78E-02,-0.00542969
6.78E-02,-0.00544531
6.78E-02,-0.00548437
6.78E-02,-0.00534375
6.78E-02,-0.00555469
6.78E-02,-0.00539844
6.79E-02,-0.00559375
6.79E-02,-0.00542969
6.79E-02,-0.00535937
6.79E-02,-0.005375
6.79E-02,-0.00549219
6.79E-02,-0.00535937
6.79E-02,-0.00535156
6.79E-02,-0.00533594
6.79E-02,-0.00532812
6.79E-02,-0.00548437
6.80E-02,-0.00572656
6.80E-02,-0.00552344
6.80E-02,-0.00533594
6.80E-02,-0.00554687
6.80E-02,-0.005375
6.80E-02,-0.00539844
6.80E-02,-0.00541406
6.80E-02,-0.00555469
6.80E-02,-0.00542969
6.80E-02,-0.00542969
6.81E-02,-0.00552344
6.81E-02,-0.00539844
6.81E-02,-0.00532031
6.81E-02,-0.00576562
6.81E-02,-0.00532031
6.81E-02,-0.00538281
6.81E-02,-0.00535156
6.81E-02,-0.00538281
6.81E-02,-0.00559375
6.81E-02,-0.00521094
6.82E-02,-0.00544531
6.82E-02,-0.00557812
6.82E-02,-0.00529687
6.82E-02,-0.00555469
6.82E-02,-0.00555469
6.82E-02,-0.00555469
6.82E-02,-0.00542969
6.82E-02,-0.00563281
6.82E-02,-0.0054375
6.82E-02,-0.00546875
6.83E-02,-0.00539844
6.83E-02,-0.00563281
6.83E-02,-0.00557812
6.83E-02,-0.00528906
6.83E-02,-0.00557031
6.83E-02,-0.00525781
6.83E-02,-0.00551562
6.83E-02,-0.005375
6.83E-02,-0.00545312
6.83E-02,-0.0054375
6.84E-02,-0.00546094
6.84E-02,-0.005375
6.84E-02,-0.00566406
6.84E-02,-0.00550781
6.84E-02,-0.00542969
6.84E-02,-0.0056875
6.84E-02,-0.00548437
6.84E-02,-0.00534375
6.84E-02,-0.00552344
6.84E-02,-0.00536719
6.85E-02,-0.00560937
6.85E-02,-0.00555469
6.85E-02,-0.00535156
6.85E-02,-0.00539844
6.85E-02,-0.00532812
6.85E-02,-0.00553906
6.85E-02,-0.00547656
6.85E-02,-0.00551562
6.85E-02,-0.00560156
6.85E-02,-0.00542187
6.86E-02,-0.00532031
6.86E-02,-0.00535156
6.86E-02,-0.00540625
6.86E-02,-0.0054375
6.86E-02,-0.00514844
6.86E-02,-0.00555469
6.86E-02,-0.00544531
6.86E-02,-0.00546094
6.86E-02,-0.00569531
6.86E-02,-0.00528906
6.87E-02,-0.00553125
6.87E-02,-0.00538281
6.87E-02,-0.00551562
6.87E-02,-0.00527344
6.87E-02,-0.00530469
6.87E-02,-0.00526562
6.87E-02,-0.00544531
6.87E-02,-0.00549219
6.87E-02,-0.00553125
6.87E-02,-0.00554687
6.88E-02,-0.00534375
6.88E-02,-0.00555469
6.88E-02,-0.00524219
6.88E-02,-0.00546875
6.88E-02,-0.00560156
6.88E-02,-0.00534375
6.88E-02,-0.00542969
6.88E-02,-0.00545312
6.88E-02,-0.00538281
6.88E-02,-0.0055
6.89E-02,-0.00539844
6.89E-02,-0.00540625
6.89E-02,-0.00525
6.89E-02,-0.00552344
6.89E-02,-0.00514062
6.89E-02,-0.00550781
6.89E-02,-0.00542187
6.89E-02,-0.00534375
6.89E-02,-0.0056875
6.89E-02,-0.00533594
6.90E-02,-0.0053125
6.90E-02,-0.00564062
6.90E-02,-0.00548437
6.90E-02,-0.00539062
6.90E-02,-0.00571094
6.90E-02,-0.00515625
6.90E-02,-0.00549219
6.90E-02,-0.0055625
6.90E-02,-0.00544531
6.90E-02,-0.00535156
6.91E-02,-0.0054375
6.91E-02,-0.00545312
6.91E-02,-0.00560156
6.91E-02,-0.00554687
6.91E-02,-0.00536719
6.91E-02,-0.0055625
6.91E-02,-0.00534375
6.91E-02,-0.00553125
6.91E-02,-0.00527344
6.91E-02,-0.00529687
6.92E-02,-0.00532031
6.92E-02,-0.0055625
6.92E-02,-0.00559375
6.92E-02,-0.00571094
6.92E-02,-0.00545312
6.92E-02,-0.00540625
6.92E-02,-0.00539062
6.92E-02,-0.00540625
6.92E-02,-0.00535937
6.92E-02,-0.00540625
6.93E-02,-0.00569531
6.93E-02,-0.00564062
6.93E-02,-0.00545312
6.93E-02,-0.0054375
6.93E-02,-0.00542969
6.93E-02,-0.00532031
6.93E-02,-0.00559375
6.93E-02,-0.00552344
6.93E-02,-0.00550781
6.93E-02,-0.00554687
6.94E-02,-0.00546094
6.94E-02,-0.00560156
6.94E-02,-0.005875
6.94E-02,-0.00546875
6.94E-02,-0.00535156
6.94E-02,-0.00534375
6.94E-02,-0.00539844
6.94E-02,-0.00548437
6.94E-02,-0.00526562
6.94E-02,-0.00534375
6.95E-02,-0.00540625
6.95E-02,-0.00526562
6.95E-02,-0.00530469
6.95E-02,-0.00553906
6.95E-02,-0.00564844
6.95E-02,-0.00563281
6.95E-02,-0.00540625
6.95E-02,-0.00532031
6.95E-02,-0.00553125
6.95E-02,-0.00553125
6.96E-02,-0.00551562
6.96E-02,-0.00513281
6.96E-02,-0.00529687
6.96E-02,-0.00564844
6.96E-02,-0.00510156
6.96E-02,-0.00544531
6.96E-02,-0.005375
6.96E-02,-0.00545312
6.96E-02,-0.00535156
6.96E-02,-0.00542187
6.97E-02,-0.00528906
6.97E-02,-0.005625
6.97E-02,-0.00535937
6.97E-02,-0.00553906
6.97E-02,-0.005375
6.97E-02,-0.00546875
6.97E-02,-0.00549219
6.97E-02,-0.005125
6.97E-02,-0.00542969
6.97E-02,-0.00549219
6.98E-02,-0.00542187
6.98E-02,-0.00540625
6.98E-02,-0.00532812
6.98E-02,-0.00534375
6.98E-02,-0.00545312
6.98E-02,-0.00554687
6.98E-02,-0.00535156
6.98E-02,-0.00544531
6.98E-02,-0.0055625
6.98E-02,-0.00557812
6.99E-02,-0.0055
6.99E-02,-0.0053125
6.99E-02,-0.0054375
6.99E-02,-0.00545312
6.99E-02,-0.005375
6.99E-02,-0.00563281
6.99E-02,-0.00542187
6.99E-02,-0.00554687
6.99E-02,-0.00540625
6.99E-02,-0.00557812
7.00E-02,-0.00551562
7.00E-02,-0.00527344
7.00E-02,-0.00541406
7.00E-02,-0.00530469
7.00E-02,-0.00516406
7.00E-02,-0.0053125
7.00E-02,-0.00546875
7.00E-02,-0.00544531
7.00E-02,-0.00528906
7.00E-02,-0.00564844
7.01E-02,-0.00523437
7.01E-02,-0.00540625
7.01E-02,-0.00545312
7.01E-02,-0.00557812
7.01E-02,-0.005375
7.01E-02,-0.00572656
7.01E-02,-0.0054375
7.01E-02,-0.00535937
7.01E-02,-0.00553906
7.01E-02,-0.00546094
7.02E-02,-0.00554687
7.02E-02,-0.00535937
7.02E-02,-0.00542187
7.02E-02,-0.00542969
7.02E-02,-0.00561719
7.02E-02,-0.00532812
7.02E-02,-0.00546875
7.02E-02,-0.00563281
7.02E-02,-0.00533594
7.02E-02,-0.00552344
7.03E-02,-0.00545312
7.03E-02,-0.00529687
7.03E-02,-0.0055625
7.03E-02,-0.00538281
7.03E-02,-0.00542187
7.03E-02,-0.00541406
7.03E-02,-0.00521094
7.03E-02,-0.00535937
7.03E-02,-0.00517187
7.03E-02,-0.00547656
7.04E-02,-0.00528906
7.04E-02,-0.00553906
7.04E-02,-0.00521094
7.04E-02,-0.00547656
7.04E-02,-0.00528125
7.04E-02,-0.00567187
7.04E-02,-0.0054375
7.04E-02,-0.00545312
7.04E-02,-0.00553125
7.04E-02,-0.00546875
7.05E-02,-0.00548437
7.05E-02,-0.00549219
7.05E-02,-0.00545312
7.05E-02,-0.00567969
7.05E-02,-0.00529687
7.05E-02,-0.00533594
7.05E-02,-0.0055
7.05E-02,-0.00540625
7.05E-02,-0.00553906
7.05E-02,-0.00560937
7.06E-02,-0.00539844
7.06E-02,-0.00532031
7.06E-02,-0.00541406
7.06E-02,-0.00535156
7.06E-02,-0.00560156
7.06E-02,-0.00533594
7.06E-02,-0.00558594
7.06E-02,-0.00542969
7.06E-02,-0.00551562
7.06E-02,-0.00552344
7.07E-02,-0.00529687
7.07E-02,-0.00527344
7.07E-02,-0.0055
7.07E-02,-0.00535937
7.07E-02,-0.00529687
7.07E-02,-0.00546094
7.07E-02,-0.00530469
7.07E-02,-0.00552344
7.07E-02,-0.00557031
7.07E-02,-0.00560937
7.08E-02,-0.00547656
7.08E-02,-0.00557031
7.08E-02,-0.00566406
7.08E-02,-0.00525
7.08E-02,-0.00535937
7.08E-02,-0.00565625
7.08E-02,-0.00530469
7.08E-02,-0.00542969
7.08E-02,-0.00541406
7.08E-02,-0.00535937
7.09E-02,-0.00529687
7.09E-02,-0.00546875
7.09E-02,-0.00535156
7.09E-02,-0.00545312
7.09E-02,-0.00539062
7.09E-02,-0.00539062
7.09E-02,-0.00534375
7.09E-02,-0.00560156
7.09E-02,-0.00546094
7.09E-02,-0.00535937
7.10E-02,-0.0053125
7.10E-02,-0.00547656
7.10E-02,-0.00511719
7.10E-02,-0.00544531
7.10E-02,-0.00563281
7.10E-02,-0.0056875
7.10E-02,-0.00545312
7.10E-02,-0.00553125
7.10E-02,-0.00529687
7.10E-02,-0.00557031
7.11E-02,-0.00546094
7.11E-02,-0.00536719
7.11E-02,-0.0055
7.11E-02,-0.005375
7.11E-02,-0.00538281
7.11E-02,-0.00533594
7.11E-02,-0.00528125
7.11E-02,-0.00535156
7.11E-02,-0.00542969
7.11E-02,-0.00541406
7.12E-02,-0.00564062
7.12E-02,-0.00526562
7.12E-02,-0.00535937
7.12E-02,-0.00538281
7.12E-02,-0.00546094
7.12E-02,-0.00551562
7.12E-02,-0.00551562
7.12E-02,-0.00544531
7.12E-02,-0.00564062
7.12E-02,-0.00542187
7.13E-02,-0.00538281
7.13E-02,-0.00549219
7.13E-02,-0.00529687
7.13E-02,-0.00534375
7.13E-02,-0.00550781
7.13E-02,-0.0053125
7.13E-02,-0.00572656
7.13E-02,-0.00571875
7.13E-02,-0.00570312
7.13E-02,-0.00542187
7.14E-02,-0.00545312
7.14E-02,-0.00560156
7.14E-02,-0.0055
7.14E-02,-0.00552344
7.14E-02,-0.00548437
7.14E-02,-0.00559375
7.14E-02,-0.00540625
7.14E-02,-0.00538281
7.14E-02,-0.00560937
7.14E-02,-0.00561719
7.15E-02,-0.00546875
7.15E-02,-0.00547656
7.15E-02,-0.00533594
7.15E-02,-0.00546094
7.15E-02,-0.00546094
7.15E-02,-0.0055
7.15E-02,-0.0055625
7.15E-02,-0.00535156
7.15E-02,-0.00528906
7.15E-02,-0.00560156
7.16E-02,-0.00554687
7.16E-02,-0.00541406
7.16E-02,-0.00559375
7.16E-02,-0.00559375
7.16E-02,-0.00542187
7.16E-02,-0.00535937
7.16E-02,-0.00541406
7.16E-02,-0.00526562
7.16E-02,-0.00541406
7.16E-02,-0.0054375
7.17E-02,-0.00560156
7.17E-02,-0.00555469
7.17E-02,-0.00560156
7.17E-02,-0.00570312
7.17E-02,-0.00538281
7.17E-02,-0.00551562
7.17E-02,-0.00553125
7.17E-02,-0.00567187
7.17E-02,-0.00542187
7.17E-02,-0.00544531
7.18E-02,-0.00544531
7.18E-02,-0.0056875
7.18E-02,-0.00535156
7.18E-02,-0.00555469
7.18E-02,-0.00560156
7.18E-02,-0.00535156
7.18E-02,-0.00515625
7.18E-02,-0.00532031
7.18E-02,-0.00535156
7.18E-02,-0.00524219
7.19E-02,-0.00544531
7.19E-02,-0.00557031
7.19E-02,-0.00541406
7.19E-02,-0.005625
7.19E-02,-0.00549219
7.19E-02,-0.00539844
7.19E-02,-0.00525781
7.19E-02,-0.00539062
7.19E-02,-0.005375
7.19E-02,-0.00549219
7.20E-02,-0.00540625
7.20E-02,-0.00560937
7.20E-02,-0.0055625
7.20E-02,-0.00549219
7.20E-02,-0.00533594
7.20E-02,-0.00571094
7.20E-02,-0.00541406
7.20E-02,-0.00538281
7.20E-02,-0.00553906
7.20E-02,-0.00577344
7.21E-02,-0.00530469
7.21E-02,-0.00547656
7.21E-02,-0.00521094
7.21E-02,-0.00544531
7.21E-02,-0.0055625
7.21E-02,-0.00552344
7.21E-02,-0.00557031
7.21E-02,-0.00550781
7.21E-02,-0.00545312
7.21E-02,-0.00572656
7.22E-02,-0.00551562
7.22E-02,-0.00558594
7.22E-02,-0.00566406
7.22E-02,-0.00567969
7.22E-02,-0.00542969
7.22E-02,-0.0055
7.22E-02,-0.00539844
7.22E-02,-0.00544531
7.22E-02,-0.00560937
7.22E-02,-0.00534375
7.23E-02,-0.00550781
7.23E-02,-0.00564844
7.23E-02,-0.00553906
7.23E-02,-0.00525781
7.23E-02,-0.00547656
7.23E-02,-0.00524219
7.23E-02,-0.00524219
7.23E-02,-0.00553125
7.23E-02,-0.00552344
7.23E-02,-0.00566406
7.24E-02,-0.00525781
7.24E-02,-0.00553906
7.24E-02,-0.00544531
7.24E-02,-0.00548437
7.24E-02,-0.00552344
7.24E-02,-0.00538281
7.24E-02,-0.0055
7.24E-02,-0.00555469
7.24E-02,-0.00538281
7.24E-02,-0.00538281
7.25E-02,-0.00540625
7.25E-02,-0.00555469
7.25E-02,-0.00545312
7.25E-02,-0.00534375
7.25E-02,-0.00560937
7.25E-02,-0.00535937
7.25E-02,-0.00545312
7.25E-02,-0.00553906
7.25E-02,-0.00551562
7.25E-02,-0.00566406
7.26E-02,-0.00564844
7.26E-02,-0.00540625
7.26E-02,-0.00544531
7.26E-02,-0.00571094
7.26E-02,-0.005375
7.26E-02,-0.00542187
7.26E-02,-0.00558594
7.26E-02,-0.005625
7.26E-02,-0.00557031
7.26E-02,-0.00553906
7.27E-02,-0.00535937
7.27E-02,-0.00567187
7.27E-02,-0.0055
7.27E-02,-0.00558594
7.27E-02,-0.00560156
7.27E-02,-0.00554687
7.27E-02,-0.00533594
7.27E-02,-0.0054375
7.27E-02,-0.00559375
7.27E-02,-0.00560156
7.28E-02,-0.0055
7.28E-02,-0.00541406
7.28E-02,-0.00524219
7.28E-02,-0.00554687
7.28E-02,-0.0055
7.28E-02,-0.0055625
7.28E-02,-0.00532812
7.28E-02,-0.00530469
7.28E-02,-0.00541406
7.28E-02,-0.00560937
7.29E-02,-0.00549219
7.29E-02,-0.00552344
7.29E-02,-0.00528125
7.29E-02,-0.00553906
7.29E-02,-0.00555469
7.29E-02,-0.00549219
7.29E-02,-0.00529687
7.29E-02,-0.00545312
7.29E-02,-0.005375
7.29E-02,-0.00542187
7.30E-02,-0.00554687
7.30E-02,-0.00533594
7.30E-02,-0.00529687
7.30E-02,-0.00533594
7.30E-02,-0.00548437
7.30E-02,-0.00561719
7.30E-02,-0.00555469
7.30E-02,-0.00546094
7.30E-02,-0.00567187
7.30E-02,-0.00547656
7.31E-02,-0.00554687
7.31E-02,-0.005625
7.31E-02,-0.00549219
7.31E-02,-0.00563281
7.31E-02,-0.00542187
7.31E-02,-0.00555469
7.31E-02,-0.00552344
7.31E-02,-0.00580469
7.31E-02,-0.00550781
7.31E-02,-0.00555469
7.32E-02,-0.0056875
7.32E-02,-0.00525
7.32E-02,-0.00542187
7.32E-02,-0.00548437
7.32E-02,-0.00528906
7.32E-02,-0.00550781
7.32E-02,-0.00542187
7.32E-02,-0.00545312
7.32E-02,-0.00553125
7.32E-02,-0.00558594
7.33E-02,-0.00548437
7.33E-02,-0.00552344
7.33E-02,-0.00546875
7.33E-02,-0.0055625
7.33E-02,-0.005375
7.33E-02,-0.00560937
7.33E-02,-0.00542187
7.33E-02,-0.00569531
7.33E-02,-0.00554687
7.33E-02,-0.00570312
7.34E-02,-0.0055
7.34E-02,-0.00535937
7.34E-02,-0.00548437
7.34E-02,-0.00536719
7.34E-02,-0.00552344
7.34E-02,-0.00525781
7.34E-02,-0.00560156
7.34E-02,-0.00538281
7.34E-02,-0.00553906
7.34E-02,-0.00535156
7.35E-02,-0.00533594
7.35E-02,-0.00571094
7.35E-02,-0.00550781
7.35E-02,-0.00544531
7.35E-02,-0.00563281
7.35E-02,-0.00536719
7.35E-02,-0.00546875
7.35E-02,-0.00547656
7.35E-02,-0.00546875
7.35E-02,-0.00564844
7.36E-02,-0.00546875
7.36E-02,-0.00535937
7.36E-02,-0.00559375
7.36E-02,-0.00547656
7.36E-02,-0.00517969
7.36E-02,-0.00541406
7.36E-02,-0.0053125
7.36E-02,-0.00561719
7.36E-02,-0.0055625
7.36E-02,-0.00546094
7.37E-02,-0.00552344
7.37E-02,-0.00546094
7.37E-02,-0.00558594
7.37E-02,-0.00539062
7.37E-02,-0.00553125
7.37E-02,-0.00527344
7.37E-02,-0.0055
7.37E-02,-0.0055625
7.37E-02,-0.0054375
7.37E-02,-0.00571875
7.38E-02,-0.00534375
7.38E-02,-0.00532812
7.38E-02,-0.00552344
7.38E-02,-0.00547656
7.38E-02,-0.00533594
7.38E-02,-0.00551562
7.38E-02,-0.0055
7.38E-02,-0.00549219
7.38E-02,-0.00552344
7.38E-02,-0.00550781
7.39E-02,-0.00536719
7.39E-02,-0.00570312
7.39E-02,-0.00528906
7.39E-02,-0.00539844
7.39E-02,-0.00560937
7.39E-02,-0.00534375
7.39E-02,-0.00540625
7.39E-02,-0.00528906
7.39E-02,-0.00553125
7.39E-02,-0.00560937
7.40E-02,-0.00555469
7.40E-02,-0.00554687
7.40E-02,-0.005375
7.40E-02,-0.0056875
7.40E-02,-0.00533594
7.40E-02,-0.00546875
7.40E-02,-0.00549219
7.40E-02,-0.00540625
7.40E-02,-0.00522656
7.40E-02,-0.00542969
7.41E-02,-0.00535156
7.41E-02,-0.00572656
7.41E-02,-0.00538281
7.41E-02,-0.0055
7.41E-02,-0.00560156
7.41E-02,-0.00525
7.41E-02,-0.005375
7.41E-02,-0.00528906
7.41E-02,-0.00526562
7.41E-02,-0.00542187
7.42E-02,-0.0053125
7.42E-02,-0.00527344
7.42E-02,-0.00547656
7.42E-02,-0.00564062
7.42E-02,-0.00541406
7.42E-02,-0.00559375
7.42E-02,-0.00553125
7.42E-02,-0.00535156
7.42E-02,-0.00542969
7.42E-02,-0.00539844
7.43E-02,-0.00553906
7.43E-02,-0.00544531
7.43E-02,-0.00546875
7.43E-02,-0.00566406
7.43E-02,-0.0055625
7.43E-02,-0.00564844
7.43E-02,-0.00545312
7.43E-02,-0.00545312
7.43E-02,-0.00541406
7.43E-02,-0.00535156
7.44E-02,-0.00545312
7.44E-02,-0.00565625
7.44E-02,-0.0053125
7.44E-02,-0.00545312
7.44E-02,-0.00545312
7.44E-02,-0.00544531
7.44E-02,-0.005375
7.44E-02,-0.0055625
7.44E-02,-0.00547656
7.44E-02,-0.00564062
7.45E-02,-0.005375
7.45E-02,-0.00559375
7.45E-02,-0.0055
7.45E-02,-0.0054375
7.45E-02,-0.00533594
7.45E-02,-0.00538281
7.45E-02,-0.00548437
7.45E-02,-0.00553125
7.45E-02,-0.00539062
7.45E-02,-0.005625
7.46E-02,-0.00523437
7.46E-02,-0.00550781
7.46E-02,-0.00544531
7.46E-02,-0.00548437
7.46E-02,-0.00522656
7.46E-02,-0.00535156
7.46E-02,-0.005625
7.46E-02,-0.00554687
7.46E-02,-0.00540625
7.46E-02,-0.00541406
7.47E-02,-0.00557812
7.47E-02,-0.00553125
7.47E-02,-0.00528906
7.47E-02,-0.00551562
7.47E-02,-0.00545312
7.47E-02,-0.00548437
7.47E-02,-0.0056875
7.47E-02,-0.00538281
7.47E-02,-0.00539062
7.47E-02,-0.0053125
7.48E-02,-0.00535937
7.48E-02,-0.00532812
7.48E-02,-0.00542187
7.48E-02,-0.005375
7.48E-02,-0.00539844
7.48E-02,-0.00547656
7.48E-02,-0.00557812
7.48E-02,-0.00532031
7.48E-02,-0.00539844
7.48E-02,-0.00529687
7.49E-02,-0.00540625
7.49E-02,-0.00532031
7.49E-02,-0.00524219
7.49E-02,-0.00574219
7.49E-02,-0.00528125
7.49E-02,-0.00546875
7.49E-02,-0.00554687
7.49E-02,-0.00559375
7.49E-02,-0.005625
7.49E-02,-0.00541406
7.50E-02,-0.00552344
7.50E-02,-0.00544531
7.50E-02,-0.0056875
7.50E-02,-0.00570312
7.50E-02,-0.00584375
7.50E-02,-0.00548437
7.50E-02,-0.00570312
7.50E-02,-0.00557812
7.50E-02,-0.00539844
7.50E-02,-0.00550781
7.51E-02,-0.00545312
7.51E-02,-0.00547656
7.51E-02,-0.00557812
7.51E-02,-0.0055
7.51E-02,-0.00550781
7.51E-02,-0.00560937
7.51E-02,-0.00536719
7.51E-02,-0.00572656
7.51E-02,-0.00567969
7.51E-02,-0.00546875
7.52E-02,-0.00557031
7.52E-02,-0.0053125
7.52E-02,-0.00535937
7.52E-02,-0.00559375
7.52E-02,-0.00540625
7.52E-02,-0.0055
7.52E-02,-0.00539844
7.52E-02,-0.00559375
7.52E-02,-0.00553906
7.52E-02,-0.00544531
7.53E-02,-0.00548437
7.53E-02,-0.00541406
7.53E-02,-0.00552344
7.53E-02,-0.00558594
7.53E-02,-0.00542969
7.53E-02,-0.00553125
7.53E-02,-0.00555469
7.53E-02,-0.00547656
7.53E-02,-0.0055625
7.53E-02,-0.00560156
7.54E-02,-0.00526562
7.54E-02,-0.00545312
7.54E-02,-0.00557031
7.54E-02,-0.0054375
7.54E-02,-0.00528125
7.54E-02,-0.00541406
7.54E-02,-0.0055
7.54E-02,-0.00539062
7.54E-02,-0.005375
7.54E-02,-0.00535937
7.55E-02,-0.00535156
7.55E-02,-0.00549219
7.55E-02,-0.00553906
7.55E-02,-0.00540625
7.55E-02,-0.00571875
7.55E-02,-0.00515625
7.55E-02,-0.005125
7.55E-02,-0.0055625
7.55E-02,-0.00559375
7.55E-02,-0.00569531
7.56E-02,-0.00541406
7.56E-02,-0.00560937
7.56E-02,-0.0054375
7.56E-02,-0.00541406
7.56E-02,-0.00553125
7.56E-02,-0.00545312
7.56E-02,-0.00539844
7.56E-02,-0.00503125
7.56E-02,-0.00536719
7.56E-02,-0.00540625
7.57E-02,-0.00557031
7.57E-02,-0.00553906
7.57E-02,-0.00544531
7.57E-02,-0.00553125
7.57E-02,-0.00538281
7.57E-02,-0.00532812
7.57E-02,-0.00540625
7.57E-02,-0.00539844
7.57E-02,-0.00545312
7.57E-02,-0.00542187
7.58E-02,-0.0053125
7.58E-02,-0.00554687
7.58E-02,-0.00551562
7.58E-02,-0.00535156
7.58E-02,-0.0054375
7.58E-02,-0.00557812
7.58E-02,-0.0053125
7.58E-02,-0.00538281
7.58E-02,-0.005375
7.58E-02,-0.00535937
7.59E-02,-0.0053125
7.59E-02,-0.00546094
7.59E-02,-0.00541406
7.59E-02,-0.00552344
7.59E-02,-0.00533594
7.59E-02,-0.00552344
7.59E-02,-0.00551562
7.59E-02,-0.00558594
7.59E-02,-0.00554687
7.59E-02,-0.00557812
7.60E-02,-0.00535156
7.60E-02,-0.00546094
7.60E-02,-0.0054375
7.60E-02,-0.00541406
7.60E-02,-0.00550781
7.60E-02,-0.00535937
7.60E-02,-0.00549219
7.60E-02,-0.00552344
7.60E-02,-0.00530469
7.60E-02,-0.00535937
7.61E-02,-0.00523437
7.61E-02,-0.00546094
7.61E-02,-0.00544531
7.61E-02,-0.00542187
7.61E-02,-0.00544531
7.61E-02,-0.00542187
7.61E-02,-0.0055
7.61E-02,-0.00539844
7.61E-02,-0.00534375
7.61E-02,-0.00535156
7.62E-02,-0.00536719
7.62E-02,-0.00546875
7.62E-02,-0.00532812
7.62E-02,-0.00540625
7.62E-02,-0.00542187
7.62E-02,-0.00532812
7.62E-02,-0.00541406
7.62E-02,-0.00554687
7.62E-02,-0.00542969
7.62E-02,-0.0054375
7.63E-02,-0.00550781
7.63E-02,-0.00529687
7.63E-02,-0.00539844
7.63E-02,-0.00542187
7.63E-02,-0.00530469
7.63E-02,-0.005625
7.63E-02,-0.0054375
7.63E-02,-0.00527344
7.63E-02,-0.00547656
7.63E-02,-0.00536719
7.64E-02,-0.00550781
7.64E-02,-0.00555469
7.64E-02,-0.00536719
7.64E-02,-0.005375
7.64E-02,-0.00555469
7.64E-02,-0.00563281
7.64E-02,-0.00523437
7.64E-02,-0.00566406
7.64E-02,-0.00552344
