Model,MDO3052
3.70E-02,-0.00590625
3.70E-02,-0.0061875
3.70E-02,-0.00614063
3.70E-02,-0.00603125
3.70E-02,-0.00592188
3.70E-02,-0.006125
3.70E-02,-0.00615625
3.70E-02,-0.00570313
3.70E-02,-0.00610938
3.70E-02,-0.00592188
3.71E-02,-0.00559375
3.71E-02,-0.00585938
3.71E-02,-0.00596875
3.71E-02,-0.00609375
3.71E-02,-0.00603125
3.71E-02,-0.00607813
3.71E-02,-0.00596875
3.71E-02,-0.00595313
3.71E-02,-0.00573438
3.71E-02,-0.00592188
3.72E-02,-0.00626563
3.72E-02,-0.0060625
3.72E-02,-0.00628125
3.72E-02,-0.00598438
3.72E-02,-0.005875
3.72E-02,-0.005875
3.72E-02,-0.00598438
3.72E-02,-0.00635938
3.72E-02,-0.00620313
3.72E-02,-0.0063125
3.73E-02,-0.00607813
3.73E-02,-0.0056875
3.73E-02,-0.00590625
3.73E-02,-0.006
3.73E-02,-0.006125
3.73E-02,-0.00582813
3.73E-02,-0.00617188
3.73E-02,-0.00598438
3.73E-02,-0.0063125
3.73E-02,-0.00604688
3.74E-02,-0.00615625
3.74E-02,-0.00582813
3.74E-02,-0.0061875
3.74E-02,-0.00621875
3.74E-02,-0.00582813
3.74E-02,-0.0060625
3.74E-02,-0.0058125
3.74E-02,-0.005875
3.74E-02,-0.00585938
3.74E-02,-0.00592188
3.75E-02,-0.00590625
3.75E-02,-0.00620313
3.75E-02,-0.00626563
3.75E-02,-0.006
3.75E-02,-0.00567188
3.75E-02,-0.00621875
3.75E-02,-0.00589063
3.75E-02,-0.00601563
3.75E-02,-0.006
3.75E-02,-0.00626563
3.76E-02,-0.00567188
3.76E-02,-0.00601563
3.76E-02,-0.00607813
3.76E-02,-0.00601563
3.76E-02,-0.00621875
3.76E-02,-0.00592188
3.76E-02,-0.00626563
3.76E-02,-0.00546875
3.76E-02,-0.00625
3.76E-02,-0.00595313
3.77E-02,-0.0060625
3.77E-02,-0.00592188
3.77E-02,-0.0056875
3.77E-02,-0.006125
3.77E-02,-0.00596875
3.77E-02,-0.00621875
3.77E-02,-0.0059375
3.77E-02,-0.00625
3.77E-02,-0.00601563
3.77E-02,-0.00582813
3.78E-02,-0.00584375
3.78E-02,-0.00610938
3.78E-02,-0.00623438
3.78E-02,-0.00601563
3.78E-02,-0.00576563
3.78E-02,-0.00628125
3.78E-02,-0.00590625
3.78E-02,-0.00573438
3.78E-02,-0.00614063
3.78E-02,-0.00610938
3.79E-02,-0.006
3.79E-02,-0.00582813
3.79E-02,-0.00584375
3.79E-02,-0.00585938
3.79E-02,-0.0063125
3.79E-02,-0.00610938
3.79E-02,-0.006
3.79E-02,-0.00628125
3.79E-02,-0.00607813
3.79E-02,-0.00623438
3.80E-02,-0.006125
3.80E-02,-0.00639063
3.80E-02,-0.00632813
3.80E-02,-0.006125
3.80E-02,-0.00596875
3.80E-02,-0.00603125
3.80E-02,-0.00596875
3.80E-02,-0.00598438
3.80E-02,-0.0058125
3.80E-02,-0.00567188
3.81E-02,-0.00642188
3.81E-02,-0.00657813
3.81E-02,-0.00592188
3.81E-02,-0.00604688
3.81E-02,-0.00578125
3.81E-02,-0.00610938
3.81E-02,-0.00584375
3.81E-02,-0.00620313
3.81E-02,-0.005875
3.81E-02,-0.0061875
3.82E-02,-0.00609375
3.82E-02,-0.005625
3.82E-02,-0.00610938
3.82E-02,-0.00620313
3.82E-02,-0.00596875
3.82E-02,-0.00604688
3.82E-02,-0.00571875
3.82E-02,-0.0064375
3.82E-02,-0.00601563
3.82E-02,-0.00575
3.83E-02,-0.0056875
3.83E-02,-0.00590625
3.83E-02,-0.00585938
3.83E-02,-0.00609375
3.83E-02,-0.00621875
3.83E-02,-0.00578125
3.83E-02,-0.00601563
3.83E-02,-0.00575
3.83E-02,-0.006375
3.83E-02,-0.00621875
3.84E-02,-0.0059375
3.84E-02,-0.00610938
3.84E-02,-0.00582813
3.84E-02,-0.00596875
3.84E-02,-0.00575
3.84E-02,-0.00615625
3.84E-02,-0.0061875
3.84E-02,-0.0059375
3.84E-02,-0.00607813
3.84E-02,-0.00626563
3.85E-02,-0.00617188
3.85E-02,-0.00545313
3.85E-02,-0.00590625
3.85E-02,-0.00621875
3.85E-02,-0.00601563
3.85E-02,-0.00648438
3.85E-02,-0.00589063
3.85E-02,-0.00589063
3.85E-02,-0.00601563
3.85E-02,-0.00596875
3.86E-02,-0.00598438
3.86E-02,-0.00601563
3.86E-02,-0.0060625
3.86E-02,-0.00626563
3.86E-02,-0.005875
3.86E-02,-0.00582813
3.86E-02,-0.00614063
3.86E-02,-0.00596875
3.86E-02,-0.0060625
3.86E-02,-0.00584375
3.87E-02,-0.00607813
3.87E-02,-0.00642188
3.87E-02,-0.00604688
3.87E-02,-0.00615625
3.87E-02,-0.00603125
3.87E-02,-0.006
3.87E-02,-0.00615625
3.87E-02,-0.00596875
3.87E-02,-0.00607813
3.87E-02,-0.00610938
3.88E-02,-0.0064375
3.88E-02,-0.0060625
3.88E-02,-0.00582813
3.88E-02,-0.00554688
3.88E-02,-0.00590625
3.88E-02,-0.006125
3.88E-02,-0.00557813
3.88E-02,-0.00620313
3.88E-02,-0.00628125
3.88E-02,-0.00582813
3.89E-02,-0.00565625
3.89E-02,-0.00609375
3.89E-02,-0.00601563
3.89E-02,-0.00560938
3.89E-02,-0.00596875
3.89E-02,-0.00626563
3.89E-02,-0.00629688
3.89E-02,-0.0060625
3.89E-02,-0.00607813
3.89E-02,-0.00614063
3.90E-02,-0.005875
3.90E-02,-0.0060625
3.90E-02,-0.00590625
3.90E-02,-0.00615625
3.90E-02,-0.00576563
3.90E-02,-0.00617188
3.90E-02,-0.0061875
3.90E-02,-0.00603125
3.90E-02,-0.00553125
3.90E-02,-0.00610938
3.91E-02,-0.00579688
3.91E-02,-0.00592188
3.91E-02,-0.0061875
3.91E-02,-0.00617188
3.91E-02,-0.005875
3.91E-02,-0.00582813
3.91E-02,-0.00634375
3.91E-02,-0.00607813
3.91E-02,-0.00579688
3.91E-02,-0.00617188
3.92E-02,-0.00584375
3.92E-02,-0.00598438
3.92E-02,-0.00585938
3.92E-02,-0.0058125
3.92E-02,-0.00592188
3.92E-02,-0.005875
3.92E-02,-0.00603125
3.92E-02,-0.00614063
3.92E-02,-0.00592188
3.92E-02,-0.00634375
3.93E-02,-0.006125
3.93E-02,-0.00615625
3.93E-02,-0.00582813
3.93E-02,-0.00578125
3.93E-02,-0.00595313
3.93E-02,-0.00621875
3.93E-02,-0.00584375
3.93E-02,-0.00604688
3.93E-02,-0.00578125
3.93E-02,-0.00628125
3.94E-02,-0.00603125
3.94E-02,-0.00614063
3.94E-02,-0.00592188
3.94E-02,-0.00603125
3.94E-02,-0.00601563
3.94E-02,-0.00579688
3.94E-02,-0.00578125
3.94E-02,-0.00585938
3.94E-02,-0.00621875
3.94E-02,-0.00625
3.95E-02,-0.00576563
3.95E-02,-0.00590625
3.95E-02,-0.00604688
3.95E-02,-0.00603125
3.95E-02,-0.00578125
3.95E-02,-0.0061875
3.95E-02,-0.00596875
3.95E-02,-0.00579688
3.95E-02,-0.00623438
3.95E-02,-0.00603125
3.96E-02,-0.0059375
3.96E-02,-0.00601563
3.96E-02,-0.00623438
3.96E-02,-0.00585938
3.96E-02,-0.00554688
3.96E-02,-0.0063125
3.96E-02,-0.00604688
3.96E-02,-0.00629688
3.96E-02,-0.0061875
3.96E-02,-0.00589063
3.97E-02,-0.0060625
3.97E-02,-0.00576563
3.97E-02,-0.0060625
3.97E-02,-0.00621875
3.97E-02,-0.0059375
3.97E-02,-0.00604688
3.97E-02,-0.00609375
3.97E-02,-0.00628125
3.97E-02,-0.00596875
3.97E-02,-0.00575
3.98E-02,-0.00601563
3.98E-02,-0.00596875
3.98E-02,-0.00626563
3.98E-02,-0.00614063
3.98E-02,-0.00607813
3.98E-02,-0.00570313
3.98E-02,-0.00614063
3.98E-02,-0.00651563
3.98E-02,-0.00596875
3.98E-02,-0.00589063
3.99E-02,-0.00579688
3.99E-02,-0.006
3.99E-02,-0.0059375
3.99E-02,-0.00620313
3.99E-02,-0.00573438
3.99E-02,-0.0060625
3.99E-02,-0.00603125
3.99E-02,-0.00590625
3.99E-02,-0.006
3.99E-02,-0.00615625
4.00E-02,-0.00621875
4.00E-02,-0.00585938
4.00E-02,-0.00623438
4.00E-02,-0.006125
4.00E-02,-0.00607813
4.00E-02,-0.00609375
4.00E-02,-0.00582813
4.00E-02,-0.00567188
4.00E-02,-0.00565625
4.00E-02,-0.00607813
4.01E-02,-0.00610938
4.01E-02,-0.00614063
4.01E-02,-0.00651563
4.01E-02,-0.0061875
4.01E-02,-0.00609375
4.01E-02,-0.00620313
4.01E-02,-0.0060625
4.01E-02,-0.00604688
4.01E-02,-0.00598438
4.01E-02,-0.00601563
4.02E-02,-0.00595313
4.02E-02,-0.0060625
4.02E-02,-0.00632813
4.02E-02,-0.00639063
4.02E-02,-0.0056875
4.02E-02,-0.00632813
4.02E-02,-0.00623438
4.02E-02,-0.00582813
4.02E-02,-0.00571875
4.02E-02,-0.00615625
4.03E-02,-0.005875
4.03E-02,-0.00571875
4.03E-02,-0.00571875
4.03E-02,-0.00585938
4.03E-02,-0.00592188
4.03E-02,-0.006
4.03E-02,-0.00590625
4.03E-02,-0.005875
4.03E-02,-0.00595313
4.03E-02,-0.00615625
4.04E-02,-0.00598438
4.04E-02,-0.00617188
4.04E-02,-0.00640625
4.04E-02,-0.0058125
4.04E-02,-0.00648438
4.04E-02,-0.00625
4.04E-02,-0.00560938
4.04E-02,-0.0058125
4.04E-02,-0.00592188
4.04E-02,-0.00607813
4.05E-02,-0.00615625
4.05E-02,-0.005875
4.05E-02,-0.00592188
4.05E-02,-0.00582813
4.05E-02,-0.0059375
4.05E-02,-0.0058125
4.05E-02,-0.00573438
4.05E-02,-0.00601563
4.05E-02,-0.0063125
4.05E-02,-0.00645313
4.06E-02,-0.0059375
4.06E-02,-0.00620313
4.06E-02,-0.006125
4.06E-02,-0.006125
4.06E-02,-0.0060625
4.06E-02,-0.00628125
4.06E-02,-0.00601563
4.06E-02,-0.00625
4.06E-02,-0.0056875
4.06E-02,-0.00603125
4.07E-02,-0.00609375
4.07E-02,-0.00573438
4.07E-02,-0.00629688
4.07E-02,-0.00609375
4.07E-02,-0.00592188
4.07E-02,-0.00601563
4.07E-02,-0.00603125
4.07E-02,-0.00592188
4.07E-02,-0.00575
4.07E-02,-0.00610938
4.08E-02,-0.00589063
4.08E-02,-0.006
4.08E-02,-0.00610938
4.08E-02,-0.00601563
4.08E-02,-0.00607813
4.08E-02,-0.00601563
4.08E-02,-0.00614063
4.08E-02,-0.00579688
4.08E-02,-0.00603125
4.08E-02,-0.00579688
4.09E-02,-0.00617188
4.09E-02,-0.00620313
4.09E-02,-0.00551563
4.09E-02,-0.00628125
4.09E-02,-0.00596875
4.09E-02,-0.0065
4.09E-02,-0.00584375
4.09E-02,-0.006125
4.09E-02,-0.00571875
4.09E-02,-0.00614063
4.10E-02,-0.00609375
4.10E-02,-0.00601563
4.10E-02,-0.00590625
4.10E-02,-0.00628125
4.10E-02,-0.00609375
4.10E-02,-0.00610938
4.10E-02,-0.00570313
4.10E-02,-0.00598438
4.10E-02,-0.00614063
4.10E-02,-0.0061875
4.11E-02,-0.00610938
4.11E-02,-0.0058125
4.11E-02,-0.00589063
4.11E-02,-0.00610938
4.11E-02,-0.00623438
4.11E-02,-0.00615625
4.11E-02,-0.00592188
4.11E-02,-0.00609375
4.11E-02,-0.00590625
4.11E-02,-0.00582813
4.12E-02,-0.00589063
4.12E-02,-0.006
4.12E-02,-0.00614063
4.12E-02,-0.00589063
4.12E-02,-0.00610938
4.12E-02,-0.00607813
4.12E-02,-0.00585938
4.12E-02,-0.00604688
4.12E-02,-0.00635938
4.12E-02,-0.006
4.13E-02,-0.00584375
4.13E-02,-0.00598438
4.13E-02,-0.00614063
4.13E-02,-0.00590625
4.13E-02,-0.00601563
4.13E-02,-0.00604688
4.13E-02,-0.00578125
4.13E-02,-0.00642188
4.13E-02,-0.00596875
4.13E-02,-0.00575
4.14E-02,-0.00646875
4.14E-02,-0.00634375
4.14E-02,-0.00601563
4.14E-02,-0.00589063
4.14E-02,-0.00646875
4.14E-02,-0.00623438
4.14E-02,-0.00579688
4.14E-02,-0.00592188
4.14E-02,-0.00584375
4.14E-02,-0.00603125
4.15E-02,-0.00589063
4.15E-02,-0.00603125
4.15E-02,-0.00582813
4.15E-02,-0.00617188
4.15E-02,-0.00635938
4.15E-02,-0.006125
4.15E-02,-0.00584375
4.15E-02,-0.0059375
4.15E-02,-0.006
4.15E-02,-0.00629688
4.16E-02,-0.00603125
4.16E-02,-0.00610938
4.16E-02,-0.00578125
4.16E-02,-0.00629688
4.16E-02,-0.0061875
4.16E-02,-0.00610938
4.16E-02,-0.00626563
4.16E-02,-0.00617188
4.16E-02,-0.0058125
4.16E-02,-0.0060625
4.17E-02,-0.00590625
4.17E-02,-0.0055
4.17E-02,-0.00607813
4.17E-02,-0.00585938
4.17E-02,-0.0056875
4.17E-02,-0.00615625
4.17E-02,-0.00571875
4.17E-02,-0.00596875
4.17E-02,-0.0061875
4.17E-02,-0.005875
4.18E-02,-0.00595313
4.18E-02,-0.00620313
4.18E-02,-0.0059375
4.18E-02,-0.00576563
4.18E-02,-0.00589063
4.18E-02,-0.0058125
4.18E-02,-0.00589063
4.18E-02,-0.00607813
4.18E-02,-0.00603125
4.18E-02,-0.00589063
4.19E-02,-0.00610938
4.19E-02,-0.00598438
4.19E-02,-0.00584375
4.19E-02,-0.0063125
4.19E-02,-0.00614063
4.19E-02,-0.00610938
4.19E-02,-0.00585938
4.19E-02,-0.00621875
4.19E-02,-0.00582813
4.19E-02,-0.00570313
4.20E-02,-0.00603125
4.20E-02,-0.00598438
4.20E-02,-0.00589063
4.20E-02,-0.0060625
4.20E-02,-0.00573438
4.20E-02,-0.00564063
4.20E-02,-0.00620313
4.20E-02,-0.00573438
4.20E-02,-0.00628125
4.20E-02,-0.00607813
4.21E-02,-0.00598438
4.21E-02,-0.00596875
4.21E-02,-0.0063125
4.21E-02,-0.0059375
4.21E-02,-0.0060625
4.21E-02,-0.00621875
4.21E-02,-0.00585938
4.21E-02,-0.00639063
4.21E-02,-0.00614063
4.21E-02,-0.00609375
4.22E-02,-0.00614063
4.22E-02,-0.00578125
4.22E-02,-0.0063125
4.22E-02,-0.00590625
4.22E-02,-0.00642188
4.22E-02,-0.00632813
4.22E-02,-0.00578125
4.22E-02,-0.00621875
4.22E-02,-0.00573438
4.22E-02,-0.00601563
4.23E-02,-0.00585938
4.23E-02,-0.00592188
4.23E-02,-0.006125
4.23E-02,-0.00620313
4.23E-02,-0.00576563
4.23E-02,-0.00596875
4.23E-02,-0.00598438
4.23E-02,-0.00564063
4.23E-02,-0.00553125
4.23E-02,-0.00575
4.24E-02,-0.006
4.24E-02,-0.00609375
4.24E-02,-0.00615625
4.24E-02,-0.00628125
4.24E-02,-0.00565625
4.24E-02,-0.00567188
4.24E-02,-0.00610938
4.24E-02,-0.00609375
4.24E-02,-0.00590625
4.24E-02,-0.00592188
4.25E-02,-0.006125
4.25E-02,-0.00603125
4.25E-02,-0.006
4.25E-02,-0.00598438
4.25E-02,-0.00559375
4.25E-02,-0.00603125
4.25E-02,-0.00610938
4.25E-02,-0.0065
4.25E-02,-0.00607813
4.25E-02,-0.0061875
4.26E-02,-0.00598438
4.26E-02,-0.00579688
4.26E-02,-0.0059375
4.26E-02,-0.00610938
4.26E-02,-0.00629688
4.26E-02,-0.00620313
4.26E-02,-0.006
4.26E-02,-0.0059375
4.26E-02,-0.00648438
4.26E-02,-0.00629688
4.27E-02,-0.00590625
4.27E-02,-0.00582813
4.27E-02,-0.00623438
4.27E-02,-0.00629688
4.27E-02,-0.00607813
4.27E-02,-0.00617188
4.27E-02,-0.0059375
4.27E-02,-0.0060625
4.27E-02,-0.00592188
4.27E-02,-0.00585938
4.28E-02,-0.00617188
4.28E-02,-0.00620313
4.28E-02,-0.00617188
4.28E-02,-0.00601563
4.28E-02,-0.00578125
4.28E-02,-0.00621875
4.28E-02,-0.0061875
4.28E-02,-0.00589063
4.28E-02,-0.006125
4.28E-02,-0.00609375
4.29E-02,-0.0056875
4.29E-02,-0.00615625
4.29E-02,-0.006125
4.29E-02,-0.00614063
4.29E-02,-0.0060625
4.29E-02,-0.0060625
4.29E-02,-0.00629688
4.29E-02,-0.00609375
4.29E-02,-0.00639063
4.29E-02,-0.00579688
4.30E-02,-0.006
4.30E-02,-0.00585938
4.30E-02,-0.00614063
4.30E-02,-0.00629688
4.30E-02,-0.0064375
4.30E-02,-0.00634375
4.30E-02,-0.0063125
4.30E-02,-0.00610938
4.30E-02,-0.00614063
4.30E-02,-0.00609375
4.31E-02,-0.005875
4.31E-02,-0.00623438
4.31E-02,-0.00603125
4.31E-02,-0.0055625
4.31E-02,-0.00604688
4.31E-02,-0.00607813
4.31E-02,-0.00592188
4.31E-02,-0.00589063
4.31E-02,-0.005875
4.31E-02,-0.00609375
4.32E-02,-0.0060625
4.32E-02,-0.00621875
4.32E-02,-0.00564063
4.32E-02,-0.00615625
4.32E-02,-0.00632813
4.32E-02,-0.0059375
4.32E-02,-0.00576563
4.32E-02,-0.00603125
4.32E-02,-0.00582813
4.32E-02,-0.00604688
4.33E-02,-0.00615625
4.33E-02,-0.0059375
4.33E-02,-0.006125
4.33E-02,-0.0060625
4.33E-02,-0.00559375
4.33E-02,-0.0059375
4.33E-02,-0.00596875
4.33E-02,-0.00625
4.33E-02,-0.00617188
4.33E-02,-0.00576563
4.34E-02,-0.00617188
4.34E-02,-0.006125
4.34E-02,-0.00628125
4.34E-02,-0.00609375
4.34E-02,-0.00570313
4.34E-02,-0.0056875
4.34E-02,-0.0065
4.34E-02,-0.00660938
4.34E-02,-0.00570313
4.34E-02,-0.00603125
4.35E-02,-0.00607813
4.35E-02,-0.00640625
4.35E-02,-0.00603125
4.35E-02,-0.00615625
4.35E-02,-0.0056875
4.35E-02,-0.00584375
4.35E-02,-0.00565625
4.35E-02,-0.00614063
4.35E-02,-0.00579688
4.35E-02,-0.00589063
4.36E-02,-0.00635938
4.36E-02,-0.00646875
4.36E-02,-0.00564063
4.36E-02,-0.00548438
4.36E-02,-0.00557813
4.36E-02,-0.00571875
4.36E-02,-0.00592188
4.36E-02,-0.00573438
4.36E-02,-0.00592188
4.36E-02,-0.00553125
4.37E-02,-0.00598438
4.37E-02,-0.00603125
4.37E-02,-0.00607813
4.37E-02,-0.00576563
4.37E-02,-0.0060625
4.37E-02,-0.00609375
4.37E-02,-0.006125
4.37E-02,-0.00610938
4.37E-02,-0.00607813
4.37E-02,-0.00639063
4.38E-02,-0.00604688
4.38E-02,-0.0059375
4.38E-02,-0.006
4.38E-02,-0.00607813
4.38E-02,-0.00584375
4.38E-02,-0.0059375
4.38E-02,-0.00582813
4.38E-02,-0.00590625
4.38E-02,-0.00601563
4.38E-02,-0.00585938
4.39E-02,-0.00589063
4.39E-02,-0.00609375
4.39E-02,-0.00604688
4.39E-02,-0.00571875
4.39E-02,-0.00625
4.39E-02,-0.00621875
4.39E-02,-0.00598438
4.39E-02,-0.00607813
4.39E-02,-0.00589063
4.39E-02,-0.005875
4.40E-02,-0.0061875
4.40E-02,-0.0058125
4.40E-02,-0.00614063
4.40E-02,-0.00603125
4.40E-02,-0.00610938
4.40E-02,-0.00610938
4.40E-02,-0.00626563
4.40E-02,-0.00628125
4.40E-02,-0.0059375
4.40E-02,-0.00578125
4.41E-02,-0.00639063
4.41E-02,-0.00640625
4.41E-02,-0.00575
4.41E-02,-0.00610938
4.41E-02,-0.00614063
4.41E-02,-0.006125
4.41E-02,-0.00590625
4.41E-02,-0.006
4.41E-02,-0.00595313
4.41E-02,-0.005875
4.42E-02,-0.0053125
4.42E-02,-0.00576563
4.42E-02,-0.00614063
4.42E-02,-0.00592188
4.42E-02,-0.00614063
4.42E-02,-0.00653125
4.42E-02,-0.006
4.42E-02,-0.00596875
4.42E-02,-0.00654688
4.42E-02,-0.00585938
4.43E-02,-0.00589063
4.43E-02,-0.00621875
4.43E-02,-0.00598438
4.43E-02,-0.00628125
4.43E-02,-0.006
4.43E-02,-0.00634375
4.43E-02,-0.00601563
4.43E-02,-0.00585938
4.43E-02,-0.00646875
4.43E-02,-0.00589063
4.44E-02,-0.00559375
4.44E-02,-0.00565625
4.44E-02,-0.00607813
4.44E-02,-0.00640625
4.44E-02,-0.00632813
4.44E-02,-0.00595313
4.44E-02,-0.00610938
4.44E-02,-0.00645313
4.44E-02,-0.00589063
4.44E-02,-0.00628125
4.45E-02,-0.00579688
4.45E-02,-0.0060625
4.45E-02,-0.00560938
4.45E-02,-0.00625
4.45E-02,-0.00603125
4.45E-02,-0.00584375
4.45E-02,-0.00589063
4.45E-02,-0.00595313
4.45E-02,-0.005875
4.45E-02,-0.00601563
4.46E-02,-0.0065
4.46E-02,-0.0061875
4.46E-02,-0.006
4.46E-02,-0.00610938
4.46E-02,-0.00609375
4.46E-02,-0.00595313
4.46E-02,-0.00621875
4.46E-02,-0.00604688
4.46E-02,-0.00596875
4.46E-02,-0.00607813
4.47E-02,-0.00571875
4.47E-02,-0.00610938
4.47E-02,-0.006125
4.47E-02,-0.00617188
4.47E-02,-0.00595313
4.47E-02,-0.00607813
4.47E-02,-0.0055
4.47E-02,-0.00620313
4.47E-02,-0.005875
4.47E-02,-0.0064375
4.48E-02,-0.006125
4.48E-02,-0.00601563
4.48E-02,-0.00595313
4.48E-02,-0.00609375
4.48E-02,-0.00604688
4.48E-02,-0.00615625
4.48E-02,-0.00564063
4.48E-02,-0.00592188
4.48E-02,-0.00598438
4.48E-02,-0.0059375
4.49E-02,-0.00565625
4.49E-02,-0.00607813
4.49E-02,-0.00585938
4.49E-02,-0.00629688
4.49E-02,-0.00575
4.49E-02,-0.00648438
4.49E-02,-0.005875
4.49E-02,-0.0059375
4.49E-02,-0.00623438
4.49E-02,-0.00598438
4.50E-02,-0.00609375
4.50E-02,-0.00595313
4.50E-02,-0.00632813
4.50E-02,-0.0061875
4.50E-02,-0.00592188
4.50E-02,-0.0060625
4.50E-02,-0.00615625
4.50E-02,-0.00578125
4.50E-02,-0.00585938
4.50E-02,-0.00582813
4.51E-02,-0.00610938
4.51E-02,-0.00621875
4.51E-02,-0.005875
4.51E-02,-0.00609375
4.51E-02,-0.00553125
4.51E-02,-0.00639063
4.51E-02,-0.00582813
4.51E-02,-0.00596875
4.51E-02,-0.00617188
4.51E-02,-0.00626563
4.52E-02,-0.00617188
4.52E-02,-0.00582813
4.52E-02,-0.00598438
4.52E-02,-0.00592188
4.52E-02,-0.00615625
4.52E-02,-0.0056875
4.52E-02,-0.00603125
4.52E-02,-0.00620313
4.52E-02,-0.00609375
4.52E-02,-0.00539063
4.53E-02,-0.00620313
4.53E-02,-0.00601563
4.53E-02,-0.00632813
4.53E-02,-0.00592188
4.53E-02,-0.00620313
4.53E-02,-0.00623438
4.53E-02,-0.00598438
4.53E-02,-0.00595313
4.53E-02,-0.0060625
4.53E-02,-0.00596875
4.54E-02,-0.00610938
4.54E-02,-0.00589063
4.54E-02,-0.00585938
4.54E-02,-0.00625
4.54E-02,-0.0058125
4.54E-02,-0.00575
4.54E-02,-0.00578125
4.54E-02,-0.005875
4.54E-02,-0.00601563
4.54E-02,-0.00592188
4.55E-02,-0.00603125
4.55E-02,-0.00610938
4.55E-02,-0.00621875
4.55E-02,-0.00598438
4.55E-02,-0.00604688
4.55E-02,-0.00582813
4.55E-02,-0.00634375
4.55E-02,-0.00634375
4.55E-02,-0.00571875
4.55E-02,-0.00592188
4.56E-02,-0.00609375
4.56E-02,-0.00629688
4.56E-02,-0.00609375
4.56E-02,-0.006125
4.56E-02,-0.00595313
4.56E-02,-0.00625
4.56E-02,-0.00592188
4.56E-02,-0.00604688
4.56E-02,-0.00570313
4.56E-02,-0.00629688
4.57E-02,-0.00609375
4.57E-02,-0.0061875
4.57E-02,-0.00551563
4.57E-02,-0.00610938
4.57E-02,-0.00610938
4.57E-02,-0.00615625
4.57E-02,-0.00565625
4.57E-02,-0.00603125
4.57E-02,-0.00603125
4.57E-02,-0.0058125
4.58E-02,-0.00603125
4.58E-02,-0.00634375
4.58E-02,-0.00620313
4.58E-02,-0.00625
4.58E-02,-0.006
4.58E-02,-0.00607813
4.58E-02,-0.00610938
4.58E-02,-0.00573438
4.58E-02,-0.00573438
4.58E-02,-0.00601563
4.59E-02,-0.006
4.59E-02,-0.0065625
4.59E-02,-0.0061875
4.59E-02,-0.00623438
4.59E-02,-0.00601563
4.59E-02,-0.00635938
4.59E-02,-0.006
4.59E-02,-0.00595313
4.59E-02,-0.00673438
4.59E-02,-0.00614063
4.60E-02,-0.00609375
4.60E-02,-0.00573438
4.60E-02,-0.00635938
4.60E-02,-0.00604688
4.60E-02,-0.00598438
4.60E-02,-0.00589063
4.60E-02,-0.00575
4.60E-02,-0.0060625
4.60E-02,-0.00565625
4.60E-02,-0.00632813
4.61E-02,-0.0054375
4.61E-02,-0.00621875
4.61E-02,-0.00565625
4.61E-02,-0.00609375
4.61E-02,-0.00626563
4.61E-02,-0.00610938
4.61E-02,-0.00640625
4.61E-02,-0.006375
4.61E-02,-0.00596875
4.61E-02,-0.0059375
4.62E-02,-0.0060625
4.62E-02,-0.00576563
4.62E-02,-0.0056875
4.62E-02,-0.00598438
4.62E-02,-0.00590625
4.62E-02,-0.00585938
4.62E-02,-0.00629688
4.62E-02,-0.00575
4.62E-02,-0.00596875
4.62E-02,-0.00590625
4.63E-02,-0.00585938
4.63E-02,-0.0058125
4.63E-02,-0.00620313
4.63E-02,-0.00590625
4.63E-02,-0.00589063
4.63E-02,-0.0063125
4.63E-02,-0.0058125
4.63E-02,-0.0059375
4.63E-02,-0.0059375
4.63E-02,-0.0061875
4.64E-02,-0.00579688
4.64E-02,-0.00610938
4.64E-02,-0.00623438
4.64E-02,-0.00614063
4.64E-02,-0.00610938
4.64E-02,-0.00584375
4.64E-02,-0.0054375
4.64E-02,-0.00603125
4.64E-02,-0.005875
4.64E-02,-0.00603125
4.65E-02,-0.00625
4.65E-02,-0.00590625
4.65E-02,-0.00601563
4.65E-02,-0.00573438
4.65E-02,-0.0060625
4.65E-02,-0.00601563
4.65E-02,-0.00615625
4.65E-02,-0.0059375
4.65E-02,-0.0061875
4.65E-02,-0.00601563
4.66E-02,-0.006125
4.66E-02,-0.00557813
4.66E-02,-0.00571875
4.66E-02,-0.00609375
4.66E-02,-0.00573438
4.66E-02,-0.00646875
4.66E-02,-0.00590625
4.66E-02,-0.00610938
4.66E-02,-0.00575
4.66E-02,-0.00592188
4.67E-02,-0.00604688
4.67E-02,-0.0060625
4.67E-02,-0.006
4.67E-02,-0.00604688
4.67E-02,-0.00578125
4.67E-02,-0.00609375
4.67E-02,-0.00590625
4.67E-02,-0.00621875
4.67E-02,-0.00604688
4.67E-02,-0.00610938
4.68E-02,-0.006
4.68E-02,-0.00615625
4.68E-02,-0.00615625
4.68E-02,-0.00575
4.68E-02,-0.00620313
4.68E-02,-0.00590625
4.68E-02,-0.00620313
4.68E-02,-0.00579688
4.68E-02,-0.006125
4.68E-02,-0.00595313
4.69E-02,-0.00596875
4.69E-02,-0.00596875
4.69E-02,-0.00659375
4.69E-02,-0.00554688
4.69E-02,-0.00592188
4.69E-02,-0.00610938
4.69E-02,-0.00570313
4.69E-02,-0.006
4.69E-02,-0.0059375
4.69E-02,-0.00595313
4.70E-02,-0.00553125
4.70E-02,-0.00596875
4.70E-02,-0.00590625
4.70E-02,-0.00642188
4.70E-02,-0.00604688
4.70E-02,-0.00604688
4.70E-02,-0.00639063
4.70E-02,-0.00604688
4.70E-02,-0.00609375
