Model,MDO3052
3.75E-02,-0.00528125
3.75E-02,-0.00549219
3.75E-02,-0.00533594
3.76E-02,-0.00542187
3.76E-02,-0.00541406
3.76E-02,-0.00546094
3.76E-02,-0.00546094
3.76E-02,-0.00549219
3.76E-02,-0.00517969
3.76E-02,-0.00536719
3.76E-02,-0.00529687
3.76E-02,-0.00525
3.76E-02,-0.00564062
3.77E-02,-0.00536719
3.77E-02,-0.00529687
3.77E-02,-0.00529687
3.77E-02,-0.00520313
3.77E-02,-0.00546875
3.77E-02,-0.00529687
3.77E-02,-0.00545313
3.77E-02,-0.00528125
3.77E-02,-0.00546875
3.77E-02,-0.00525781
3.78E-02,-0.0051875
3.78E-02,-0.00528906
3.78E-02,-0.00551562
3.78E-02,-0.00532812
3.78E-02,-0.00508594
3.78E-02,-0.00548437
3.78E-02,-0.00522656
3.78E-02,-0.00542187
3.78E-02,-0.00552344
3.78E-02,-0.0053125
3.79E-02,-0.00507031
3.79E-02,-0.00536719
3.79E-02,-0.00528906
3.79E-02,-0.00540625
3.79E-02,-0.00527344
3.79E-02,-0.00520313
3.79E-02,-0.00546875
3.79E-02,-0.00532812
3.79E-02,-0.00521875
3.79E-02,-0.00523437
3.80E-02,-0.00539844
3.80E-02,-0.00541406
3.80E-02,-0.0053125
3.80E-02,-0.00521094
3.80E-02,-0.00525781
3.80E-02,-0.00532812
3.80E-02,-0.00539062
3.80E-02,-0.00536719
3.80E-02,-0.00521094
3.80E-02,-0.00538281
3.81E-02,-0.00554687
3.81E-02,-0.00536719
3.81E-02,-0.00535156
3.81E-02,-0.00546875
3.81E-02,-0.00530469
3.81E-02,-0.00549219
3.81E-02,-0.00542187
3.81E-02,-0.00541406
3.81E-02,-0.00526562
3.81E-02,-0.00544531
3.82E-02,-0.00538281
3.82E-02,-0.00553906
3.82E-02,-0.00535156
3.82E-02,-0.0053125
3.82E-02,-0.00563281
3.82E-02,-0.005375
3.82E-02,-0.00528906
3.82E-02,-0.00535937
3.82E-02,-0.00526562
3.82E-02,-0.0054375
3.83E-02,-0.00571875
3.83E-02,-0.00516406
3.83E-02,-0.00517969
3.83E-02,-0.00557812
3.83E-02,-0.0054375
3.83E-02,-0.00511719
3.83E-02,-0.00547656
3.83E-02,-0.00547656
3.83E-02,-0.00533594
3.83E-02,-0.00542187
3.84E-02,-0.00533594
3.84E-02,-0.00532812
3.84E-02,-0.00532031
3.84E-02,-0.00532812
3.84E-02,-0.00523437
3.84E-02,-0.0055
3.84E-02,-0.00546094
3.84E-02,-0.00535156
3.84E-02,-0.00523437
3.84E-02,-0.00522656
3.85E-02,-0.00550781
3.85E-02,-0.00557031
3.85E-02,-0.00552344
3.85E-02,-0.00534375
3.85E-02,-0.00508594
3.85E-02,-0.00541406
3.85E-02,-0.0055
3.85E-02,-0.0054375
3.85E-02,-0.00547656
3.85E-02,-0.00517969
3.86E-02,-0.00541406
3.86E-02,-0.00533594
3.86E-02,-0.00539844
3.86E-02,-0.00526562
3.86E-02,-0.00523437
3.86E-02,-0.00560156
3.86E-02,-0.0053125
3.86E-02,-0.00533594
3.86E-02,-0.00517969
3.86E-02,-0.00514844
3.87E-02,-0.00538281
3.87E-02,-0.00557031
3.87E-02,-0.00540625
3.87E-02,-0.00522656
3.87E-02,-0.00557031
3.87E-02,-0.00517969
3.87E-02,-0.00542187
3.87E-02,-0.0055625
3.87E-02,-0.00536719
3.87E-02,-0.00548437
3.88E-02,-0.00540625
3.88E-02,-0.00538281
3.88E-02,-0.00529687
3.88E-02,-0.00538281
3.88E-02,-0.00548437
3.88E-02,-0.00535937
3.88E-02,-0.00550781
3.88E-02,-0.00539844
3.88E-02,-0.00544531
3.88E-02,-0.00557812
3.89E-02,-0.00514844
3.89E-02,-0.00548437
3.89E-02,-0.00511719
3.89E-02,-0.00544531
3.89E-02,-0.00536719
3.89E-02,-0.00533594
3.89E-02,-0.0055
3.89E-02,-0.00563281
3.89E-02,-0.0055625
3.89E-02,-0.00535156
3.90E-02,-0.00532812
3.90E-02,-0.00523437
3.90E-02,-0.0053125
3.90E-02,-0.00548437
3.90E-02,-0.00530469
3.90E-02,-0.00533594
3.90E-02,-0.00546094
3.90E-02,-0.00528906
3.90E-02,-0.0053125
3.90E-02,-0.0053125
3.91E-02,-0.00539844
3.91E-02,-0.00524219
3.91E-02,-0.005375
3.91E-02,-0.00532031
3.91E-02,-0.00555469
3.91E-02,-0.0054375
3.91E-02,-0.00558594
3.91E-02,-0.00501562
3.91E-02,-0.00538281
3.91E-02,-0.00547656
3.92E-02,-0.00529687
3.92E-02,-0.00528125
3.92E-02,-0.00544531
3.92E-02,-0.00528125
3.92E-02,-0.00524219
3.92E-02,-0.00540625
3.92E-02,-0.00533594
3.92E-02,-0.00546875
3.92E-02,-0.00542969
3.92E-02,-0.00555469
3.93E-02,-0.00534375
3.93E-02,-0.0055
3.93E-02,-0.00541406
3.93E-02,-0.00535156
3.93E-02,-0.00539062
3.93E-02,-0.00542187
3.93E-02,-0.00522656
3.93E-02,-0.00517969
3.93E-02,-0.00534375
3.93E-02,-0.00524219
3.94E-02,-0.00544531
3.94E-02,-0.00539844
3.94E-02,-0.00538281
3.94E-02,-0.00527344
3.94E-02,-0.00548437
3.94E-02,-0.00542969
3.94E-02,-0.00535937
3.94E-02,-0.00546875
3.94E-02,-0.00545313
3.94E-02,-0.00541406
3.95E-02,-0.00535937
3.95E-02,-0.0054375
3.95E-02,-0.00535156
3.95E-02,-0.00545313
3.95E-02,-0.00513281
3.95E-02,-0.00542969
3.95E-02,-0.00533594
3.95E-02,-0.00527344
3.95E-02,-0.005375
3.95E-02,-0.0055
3.96E-02,-0.00532031
3.96E-02,-0.00547656
3.96E-02,-0.00546094
3.96E-02,-0.00546875
3.96E-02,-0.00549219
3.96E-02,-0.00545313
3.96E-02,-0.00541406
3.96E-02,-0.00503906
3.96E-02,-0.005375
3.96E-02,-0.00525781
3.97E-02,-0.00545313
3.97E-02,-0.00530469
3.97E-02,-0.00532031
3.97E-02,-0.0053125
3.97E-02,-0.00558594
3.97E-02,-0.00541406
3.97E-02,-0.00545313
3.97E-02,-0.00534375
3.97E-02,-0.00546094
3.97E-02,-0.00553125
3.98E-02,-0.00553125
3.98E-02,-0.00528125
3.98E-02,-0.00519531
3.98E-02,-0.00528906
3.98E-02,-0.00544531
3.98E-02,-0.0055625
3.98E-02,-0.00526562
3.98E-02,-0.00530469
3.98E-02,-0.0054375
3.98E-02,-0.0055
3.99E-02,-0.00546094
3.99E-02,-0.0055
3.99E-02,-0.00520313
3.99E-02,-0.00532812
3.99E-02,-0.00529687
3.99E-02,-0.00542187
3.99E-02,-0.00534375
3.99E-02,-0.00552344
3.99E-02,-0.0051875
3.99E-02,-0.00530469
4.00E-02,-0.00545313
4.00E-02,-0.00532031
4.00E-02,-0.00561719
4.00E-02,-0.00532031
4.00E-02,-0.00542969
4.00E-02,-0.00523437
4.00E-02,-0.005375
4.00E-02,-0.00542187
4.00E-02,-0.00521875
4.00E-02,-0.00536719
4.01E-02,-0.00539062
4.01E-02,-0.00538281
4.01E-02,-0.00545313
4.01E-02,-0.00532812
4.01E-02,-0.00539844
4.01E-02,-0.00533594
4.01E-02,-0.00526562
4.01E-02,-0.00541406
4.01E-02,-0.00533594
4.01E-02,-0.0053125
4.02E-02,-0.00539062
4.02E-02,-0.00572656
4.02E-02,-0.00535156
4.02E-02,-0.00539062
4.02E-02,-0.00525
4.02E-02,-0.00530469
4.02E-02,-0.00524219
4.02E-02,-0.00545313
4.02E-02,-0.0054375
4.02E-02,-0.00572656
4.03E-02,-0.00542187
4.03E-02,-0.00544531
4.03E-02,-0.00519531
4.03E-02,-0.00549219
4.03E-02,-0.00540625
4.03E-02,-0.005375
4.03E-02,-0.00526562
4.03E-02,-0.00529687
4.03E-02,-0.00538281
4.03E-02,-0.00536719
4.04E-02,-0.00500781
4.04E-02,-0.00523437
4.04E-02,-0.00548437
4.04E-02,-0.00534375
4.04E-02,-0.00539844
4.04E-02,-0.00532812
4.04E-02,-0.00550781
4.04E-02,-0.00529687
4.04E-02,-0.00535937
4.04E-02,-0.00538281
4.05E-02,-0.00536719
4.05E-02,-0.0053125
4.05E-02,-0.00526562
4.05E-02,-0.00541406
4.05E-02,-0.00527344
4.05E-02,-0.00517969
4.05E-02,-0.00530469
4.05E-02,-0.0054375
4.05E-02,-0.0053125
4.05E-02,-0.00533594
4.06E-02,-0.00528906
4.06E-02,-0.00528906
4.06E-02,-0.00549219
4.06E-02,-0.00551562
4.06E-02,-0.00535937
4.06E-02,-0.00524219
4.06E-02,-0.00549219
4.06E-02,-0.00529687
4.06E-02,-0.0051875
4.06E-02,-0.00527344
4.07E-02,-0.00557031
4.07E-02,-0.00530469
4.07E-02,-0.00517969
4.07E-02,-0.00541406
4.07E-02,-0.00534375
4.07E-02,-0.00530469
4.07E-02,-0.00558594
4.07E-02,-0.0055625
4.07E-02,-0.00535937
4.07E-02,-0.005375
4.08E-02,-0.00542969
4.08E-02,-0.00534375
4.08E-02,-0.00541406
4.08E-02,-0.00523437
4.08E-02,-0.0053125
4.08E-02,-0.00530469
4.08E-02,-0.00515625
4.08E-02,-0.00557031
4.08E-02,-0.00546094
4.08E-02,-0.00528906
4.09E-02,-0.00527344
4.09E-02,-0.00525
4.09E-02,-0.00549219
4.09E-02,-0.00525
4.09E-02,-0.00538281
4.09E-02,-0.00535156
4.09E-02,-0.00524219
4.09E-02,-0.0053125
4.09E-02,-0.00530469
4.09E-02,-0.00558594
4.10E-02,-0.00532812
4.10E-02,-0.00546094
4.10E-02,-0.00527344
4.10E-02,-0.00535156
4.10E-02,-0.00539844
4.10E-02,-0.00526562
4.10E-02,-0.00526562
4.10E-02,-0.00517969
4.10E-02,-0.00540625
4.10E-02,-0.005375
4.11E-02,-0.00532031
4.11E-02,-0.00525
4.11E-02,-0.00546875
4.11E-02,-0.00540625
4.11E-02,-0.00522656
4.11E-02,-0.00525781
4.11E-02,-0.00532031
4.11E-02,-0.00549219
4.11E-02,-0.00538281
4.11E-02,-0.00539062
4.12E-02,-0.00542969
4.12E-02,-0.00514844
4.12E-02,-0.00527344
4.12E-02,-0.00553906
4.12E-02,-0.00533594
4.12E-02,-0.00553125
4.12E-02,-0.00542187
4.12E-02,-0.00553906
4.12E-02,-0.00509375
4.12E-02,-0.00552344
4.13E-02,-0.00541406
4.13E-02,-0.00541406
4.13E-02,-0.005125
4.13E-02,-0.0053125
4.13E-02,-0.00542187
4.13E-02,-0.00519531
4.13E-02,-0.00521094
4.13E-02,-0.00539062
4.13E-02,-0.00527344
4.13E-02,-0.00525
4.14E-02,-0.00539844
4.14E-02,-0.00529687
4.14E-02,-0.005375
4.14E-02,-0.00539062
4.14E-02,-0.00545313
4.14E-02,-0.00553125
4.14E-02,-0.00546875
4.14E-02,-0.00514844
4.14E-02,-0.00536719
4.14E-02,-0.00528906
4.15E-02,-0.00539062
4.15E-02,-0.00536719
4.15E-02,-0.00536719
4.15E-02,-0.00558594
4.15E-02,-0.00542969
4.15E-02,-0.00544531
4.15E-02,-0.00538281
4.15E-02,-0.00535937
4.15E-02,-0.00542187
4.15E-02,-0.00547656
4.16E-02,-0.00530469
4.16E-02,-0.00539062
4.16E-02,-0.00532031
4.16E-02,-0.0053125
4.16E-02,-0.00527344
4.16E-02,-0.00532031
4.16E-02,-0.00526562
4.16E-02,-0.00514844
4.16E-02,-0.00513281
4.16E-02,-0.00554687
4.17E-02,-0.00542187
4.17E-02,-0.0053125
4.17E-02,-0.00526562
4.17E-02,-0.00521094
4.17E-02,-0.00529687
4.17E-02,-0.00536719
4.17E-02,-0.00535937
4.17E-02,-0.00528906
4.17E-02,-0.0053125
4.17E-02,-0.00542969
4.18E-02,-0.00536719
4.18E-02,-0.00546094
4.18E-02,-0.00528906
4.18E-02,-0.00536719
4.18E-02,-0.00528125
4.18E-02,-0.00553125
4.18E-02,-0.00527344
4.18E-02,-0.00552344
4.18E-02,-0.00523437
4.18E-02,-0.00532812
4.19E-02,-0.00538281
4.19E-02,-0.00539062
4.19E-02,-0.00546875
4.19E-02,-0.00523437
4.19E-02,-0.00540625
4.19E-02,-0.00521094
4.19E-02,-0.00542187
4.19E-02,-0.00535156
4.19E-02,-0.00536719
4.19E-02,-0.00544531
4.20E-02,-0.00532031
4.20E-02,-0.00520313
4.20E-02,-0.00528906
4.20E-02,-0.00521875
4.20E-02,-0.00535156
4.20E-02,-0.00528125
4.20E-02,-0.00535156
4.20E-02,-0.00528125
4.20E-02,-0.005375
4.20E-02,-0.00528906
4.21E-02,-0.00515625
4.21E-02,-0.00528906
4.21E-02,-0.00532812
4.21E-02,-0.00540625
4.21E-02,-0.00528125
4.21E-02,-0.00520313
4.21E-02,-0.00526562
4.21E-02,-0.00525
4.21E-02,-0.00510156
4.21E-02,-0.00546094
4.22E-02,-0.00552344
4.22E-02,-0.0054375
4.22E-02,-0.00553125
4.22E-02,-0.00538281
4.22E-02,-0.00529687
4.22E-02,-0.00534375
4.22E-02,-0.00547656
4.22E-02,-0.0055625
4.22E-02,-0.00516406
4.22E-02,-0.00535937
4.23E-02,-0.00546875
4.23E-02,-0.00534375
4.23E-02,-0.00526562
4.23E-02,-0.00557031
4.23E-02,-0.00535156
4.23E-02,-0.00516406
4.23E-02,-0.00560156
4.23E-02,-0.00547656
4.23E-02,-0.005375
4.23E-02,-0.00530469
4.24E-02,-0.00546094
4.24E-02,-0.00559375
4.24E-02,-0.00536719
4.24E-02,-0.0055
4.24E-02,-0.00510937
4.24E-02,-0.00515625
4.24E-02,-0.005375
4.24E-02,-0.00522656
4.24E-02,-0.00552344
4.24E-02,-0.00535156
4.25E-02,-0.00542969
4.25E-02,-0.00522656
4.25E-02,-0.00541406
4.25E-02,-0.00535156
4.25E-02,-0.00535937
4.25E-02,-0.00545313
4.25E-02,-0.00532812
4.25E-02,-0.00525781
4.25E-02,-0.00551562
4.25E-02,-0.00532031
4.26E-02,-0.00521094
4.26E-02,-0.00533594
4.26E-02,-0.00545313
4.26E-02,-0.00546094
4.26E-02,-0.00528906
4.26E-02,-0.00538281
4.26E-02,-0.00523437
4.26E-02,-0.00528125
4.26E-02,-0.00532031
4.26E-02,-0.005625
4.27E-02,-0.00516406
4.27E-02,-0.00547656
4.27E-02,-0.00549219
4.27E-02,-0.00509375
4.27E-02,-0.00538281
4.27E-02,-0.00516406
4.27E-02,-0.00527344
4.27E-02,-0.005375
4.27E-02,-0.00517969
4.27E-02,-0.00534375
4.28E-02,-0.00539844
4.28E-02,-0.0054375
4.28E-02,-0.00515625
4.28E-02,-0.00535937
4.28E-02,-0.00535156
4.28E-02,-0.00542187
4.28E-02,-0.00540625
4.28E-02,-0.00536719
4.28E-02,-0.00517187
4.28E-02,-0.00524219
4.29E-02,-0.00542187
4.29E-02,-0.00545313
4.29E-02,-0.00544531
4.29E-02,-0.00548437
4.29E-02,-0.00539062
4.29E-02,-0.00542969
4.29E-02,-0.0054375
4.29E-02,-0.00533594
4.29E-02,-0.00541406
4.29E-02,-0.00536719
4.30E-02,-0.00533594
4.30E-02,-0.00559375
4.30E-02,-0.00554687
4.30E-02,-0.00542187
4.30E-02,-0.00521875
4.30E-02,-0.00532031
4.30E-02,-0.00510156
4.30E-02,-0.00536719
4.30E-02,-0.00539844
4.30E-02,-0.00536719
4.31E-02,-0.00509375
4.31E-02,-0.00546094
4.31E-02,-0.00521875
4.31E-02,-0.00521094
4.31E-02,-0.00528906
4.31E-02,-0.0054375
4.31E-02,-0.00539062
4.31E-02,-0.00530469
4.31E-02,-0.00517969
4.31E-02,-0.00535156
4.32E-02,-0.00569531
4.32E-02,-0.0051875
4.32E-02,-0.00545313
4.32E-02,-0.00529687
4.32E-02,-0.00535937
4.32E-02,-0.00532031
4.32E-02,-0.0054375
4.32E-02,-0.00528125
4.32E-02,-0.0053125
4.32E-02,-0.00523437
4.33E-02,-0.00532812
4.33E-02,-0.00540625
4.33E-02,-0.00522656
4.33E-02,-0.00520313
4.33E-02,-0.00527344
4.33E-02,-0.0051875
4.33E-02,-0.00541406
4.33E-02,-0.00532812
4.33E-02,-0.00530469
4.33E-02,-0.00547656
4.34E-02,-0.00517187
4.34E-02,-0.00538281
4.34E-02,-0.00526562
4.34E-02,-0.0054375
4.34E-02,-0.00517969
4.34E-02,-0.00535937
4.34E-02,-0.00539062
4.34E-02,-0.00539844
4.34E-02,-0.00515625
4.34E-02,-0.00542187
4.35E-02,-0.00550781
4.35E-02,-0.00524219
4.35E-02,-0.00557812
4.35E-02,-0.00534375
4.35E-02,-0.00545313
4.35E-02,-0.00525781
4.35E-02,-0.00533594
4.35E-02,-0.00569531
4.35E-02,-0.005375
4.35E-02,-0.00528906
4.36E-02,-0.00517969
4.36E-02,-0.00523437
4.36E-02,-0.00527344
4.36E-02,-0.00525
4.36E-02,-0.00564062
4.36E-02,-0.00514844
4.36E-02,-0.00533594
4.36E-02,-0.005375
4.36E-02,-0.00539062
4.36E-02,-0.00539062
4.37E-02,-0.00542187
4.37E-02,-0.00542187
4.37E-02,-0.00540625
4.37E-02,-0.00545313
4.37E-02,-0.00539844
4.37E-02,-0.00532031
4.37E-02,-0.00532031
4.37E-02,-0.00546875
4.37E-02,-0.00510156
4.37E-02,-0.00546875
4.38E-02,-0.00546875
4.38E-02,-0.00533594
4.38E-02,-0.00539062
4.38E-02,-0.0054375
4.38E-02,-0.00539062
4.38E-02,-0.00513281
4.38E-02,-0.00529687
4.38E-02,-0.0053125
4.38E-02,-0.00530469
4.38E-02,-0.00534375
4.39E-02,-0.00536719
4.39E-02,-0.00534375
4.39E-02,-0.00508594
4.39E-02,-0.00546094
4.39E-02,-0.00541406
4.39E-02,-0.00553125
4.39E-02,-0.00535937
4.39E-02,-0.00540625
4.39E-02,-0.00545313
4.39E-02,-0.00533594
4.40E-02,-0.00527344
4.40E-02,-0.00538281
4.40E-02,-0.00516406
4.40E-02,-0.00533594
4.40E-02,-0.0053125
4.40E-02,-0.00539062
4.40E-02,-0.005375
4.40E-02,-0.00532031
4.40E-02,-0.00522656
4.40E-02,-0.0054375
4.41E-02,-0.00503125
4.41E-02,-0.00519531
4.41E-02,-0.00535156
4.41E-02,-0.0053125
4.41E-02,-0.00535156
4.41E-02,-0.00532812
4.41E-02,-0.00529687
4.41E-02,-0.005375
4.41E-02,-0.00545313
4.41E-02,-0.00547656
4.42E-02,-0.00533594
4.42E-02,-0.00527344
4.42E-02,-0.00536719
4.42E-02,-0.00558594
4.42E-02,-0.00534375
4.42E-02,-0.00527344
4.42E-02,-0.00526562
4.42E-02,-0.00558594
4.42E-02,-0.0053125
4.42E-02,-0.00561719
4.43E-02,-0.0053125
4.43E-02,-0.005375
4.43E-02,-0.00525781
4.43E-02,-0.00535937
4.43E-02,-0.00549219
4.43E-02,-0.00521094
4.43E-02,-0.00536719
4.43E-02,-0.00528125
4.43E-02,-0.00521875
4.43E-02,-0.00525781
4.44E-02,-0.00508594
4.44E-02,-0.00530469
4.44E-02,-0.00525781
4.44E-02,-0.00549219
4.44E-02,-0.00535156
4.44E-02,-0.00517187
4.44E-02,-0.00540625
4.44E-02,-0.00539844
4.44E-02,-0.00533594
4.44E-02,-0.00525
4.45E-02,-0.00555469
4.45E-02,-0.0054375
4.45E-02,-0.00517187
4.45E-02,-0.00521875
4.45E-02,-0.00528125
4.45E-02,-0.0053125
4.45E-02,-0.00529687
4.45E-02,-0.00542187
4.45E-02,-0.00535937
4.45E-02,-0.00535156
4.46E-02,-0.0051875
4.46E-02,-0.00534375
4.46E-02,-0.00549219
4.46E-02,-0.00516406
4.46E-02,-0.00517187
4.46E-02,-0.00558594
4.46E-02,-0.00510937
4.46E-02,-0.00555469
4.46E-02,-0.00542187
4.46E-02,-0.00532812
4.47E-02,-0.00528906
4.47E-02,-0.00553125
4.47E-02,-0.00507812
4.47E-02,-0.00525
4.47E-02,-0.00527344
4.47E-02,-0.00548437
4.47E-02,-0.00550781
4.47E-02,-0.0053125
4.47E-02,-0.0054375
4.47E-02,-0.00539844
4.48E-02,-0.00539844
4.48E-02,-0.00535156
4.48E-02,-0.00522656
4.48E-02,-0.00551562
4.48E-02,-0.00522656
4.48E-02,-0.00521875
4.48E-02,-0.00540625
4.48E-02,-0.00536719
4.48E-02,-0.00545313
4.48E-02,-0.00534375
4.49E-02,-0.00528125
4.49E-02,-0.00533594
4.49E-02,-0.00542187
4.49E-02,-0.0055625
4.49E-02,-0.00522656
4.49E-02,-0.00546875
4.49E-02,-0.00524219
4.49E-02,-0.00530469
4.49E-02,-0.0053125
4.49E-02,-0.00527344
4.50E-02,-0.00524219
4.50E-02,-0.00557812
4.50E-02,-0.00532812
4.50E-02,-0.005375
4.50E-02,-0.00538281
4.50E-02,-0.00536719
4.50E-02,-0.00545313
4.50E-02,-0.00528906
4.50E-02,-0.00532031
4.50E-02,-0.00542187
4.51E-02,-0.00539062
4.51E-02,-0.00553906
4.51E-02,-0.00547656
4.51E-02,-0.00524219
4.51E-02,-0.00533594
4.51E-02,-0.00528125
4.51E-02,-0.00535937
4.51E-02,-0.00554687
4.51E-02,-0.00544531
4.51E-02,-0.00520313
4.52E-02,-0.00526562
4.52E-02,-0.0051875
4.52E-02,-0.00542969
4.52E-02,-0.00526562
4.52E-02,-0.00508594
4.52E-02,-0.00530469
4.52E-02,-0.00514844
4.52E-02,-0.00528125
4.52E-02,-0.00549219
4.52E-02,-0.00540625
4.53E-02,-0.00546875
4.53E-02,-0.00557031
4.53E-02,-0.005375
4.53E-02,-0.00545313
4.53E-02,-0.00552344
4.53E-02,-0.00533594
4.53E-02,-0.00534375
4.53E-02,-0.00538281
4.53E-02,-0.00532031
4.53E-02,-0.00528125
4.54E-02,-0.00540625
4.54E-02,-0.00517187
4.54E-02,-0.00535156
4.54E-02,-0.0054375
4.54E-02,-0.00525781
4.54E-02,-0.00524219
4.54E-02,-0.00529687
4.54E-02,-0.00550781
4.54E-02,-0.00532812
4.54E-02,-0.0053125
4.55E-02,-0.00533594
4.55E-02,-0.005375
4.55E-02,-0.00525781
4.55E-02,-0.00535156
4.55E-02,-0.00541406
4.55E-02,-0.00521094
4.55E-02,-0.00521094
4.55E-02,-0.00535156
4.55E-02,-0.00517187
4.55E-02,-0.00555469
4.56E-02,-0.005375
4.56E-02,-0.0053125
4.56E-02,-0.00533594
4.56E-02,-0.00539062
4.56E-02,-0.00535937
4.56E-02,-0.0054375
4.56E-02,-0.005375
4.56E-02,-0.00535937
4.56E-02,-0.00526562
4.56E-02,-0.00525781
4.57E-02,-0.00513281
4.57E-02,-0.00532031
4.57E-02,-0.0051875
4.57E-02,-0.00542187
4.57E-02,-0.00522656
4.57E-02,-0.00549219
4.57E-02,-0.00548437
4.57E-02,-0.00528125
4.57E-02,-0.00536719
4.57E-02,-0.00548437
4.58E-02,-0.00547656
4.58E-02,-0.00550781
4.58E-02,-0.00535156
4.58E-02,-0.00564062
4.58E-02,-0.00567187
4.58E-02,-0.0054375
4.58E-02,-0.00544531
4.58E-02,-0.0054375
4.58E-02,-0.005125
4.58E-02,-0.00523437
4.59E-02,-0.00558594
4.59E-02,-0.00534375
4.59E-02,-0.00523437
4.59E-02,-0.00546094
4.59E-02,-0.00510156
4.59E-02,-0.00528906
4.59E-02,-0.00530469
4.59E-02,-0.005375
4.59E-02,-0.00538281
4.59E-02,-0.00533594
4.60E-02,-0.00541406
4.60E-02,-0.00517187
4.60E-02,-0.00525781
4.60E-02,-0.00548437
4.60E-02,-0.00521875
4.60E-02,-0.00525
4.60E-02,-0.00528125
4.60E-02,-0.00538281
4.60E-02,-0.00539844
4.60E-02,-0.00507031
4.61E-02,-0.00535156
4.61E-02,-0.00527344
4.61E-02,-0.00538281
4.61E-02,-0.0053125
4.61E-02,-0.00535937
4.61E-02,-0.00547656
4.61E-02,-0.00519531
4.61E-02,-0.00534375
4.61E-02,-0.00535156
4.61E-02,-0.0053125
4.62E-02,-0.00538281
4.62E-02,-0.0053125
4.62E-02,-0.00523437
4.62E-02,-0.00553906
4.62E-02,-0.00535937
4.62E-02,-0.00547656
4.62E-02,-0.00516406
4.62E-02,-0.00526562
4.62E-02,-0.00536719
4.62E-02,-0.00535937
4.63E-02,-0.00542187
4.63E-02,-0.00517969
4.63E-02,-0.005375
4.63E-02,-0.00533594
4.63E-02,-0.00525
4.63E-02,-0.0055
4.63E-02,-0.00541406
4.63E-02,-0.00553125
4.63E-02,-0.005375
4.63E-02,-0.005375
4.64E-02,-0.00526562
4.64E-02,-0.00535937
4.64E-02,-0.00540625
4.64E-02,-0.00525781
4.64E-02,-0.0054375
4.64E-02,-0.00560156
4.64E-02,-0.00529687
4.64E-02,-0.0055
4.64E-02,-0.00530469
4.64E-02,-0.00539844
4.65E-02,-0.00521094
4.65E-02,-0.00533594
4.65E-02,-0.00541406
4.65E-02,-0.00538281
4.65E-02,-0.00535156
4.65E-02,-0.0053125
4.65E-02,-0.0055
4.65E-02,-0.0055625
4.65E-02,-0.00527344
4.65E-02,-0.00546875
4.66E-02,-0.00520313
4.66E-02,-0.00534375
4.66E-02,-0.00526562
4.66E-02,-0.00539844
4.66E-02,-0.00528906
4.66E-02,-0.00546875
4.66E-02,-0.00528906
4.66E-02,-0.00542187
4.66E-02,-0.00521875
4.66E-02,-0.0054375
4.67E-02,-0.00536719
4.67E-02,-0.00540625
4.67E-02,-0.00548437
4.67E-02,-0.0054375
4.67E-02,-0.00555469
4.67E-02,-0.00554687
4.67E-02,-0.00511719
4.67E-02,-0.00524219
4.67E-02,-0.0054375
4.67E-02,-0.00534375
4.68E-02,-0.00553125
4.68E-02,-0.00519531
4.68E-02,-0.00510937
4.68E-02,-0.0053125
4.68E-02,-0.00536719
4.68E-02,-0.00538281
4.68E-02,-0.00536719
4.68E-02,-0.00542969
4.68E-02,-0.00535156
4.68E-02,-0.00536719
4.69E-02,-0.00527344
4.69E-02,-0.00553125
4.69E-02,-0.00546094
4.69E-02,-0.00555469
4.69E-02,-0.005625
4.69E-02,-0.00545313
4.69E-02,-0.00539062
4.69E-02,-0.00544531
4.69E-02,-0.00527344
4.69E-02,-0.00547656
4.70E-02,-0.00535937
4.70E-02,-0.00524219
4.70E-02,-0.00551562
4.70E-02,-0.00546875
4.70E-02,-0.00546875
4.70E-02,-0.00511719
4.70E-02,-0.00546875
4.70E-02,-0.00535937
4.70E-02,-0.00526562
4.70E-02,-0.00528906
4.71E-02,-0.0055
4.71E-02,-0.00513281
4.71E-02,-0.00525
4.71E-02,-0.00528906
4.71E-02,-0.00539062
4.71E-02,-0.00536719
4.71E-02,-0.00550781
4.71E-02,-0.00536719
4.71E-02,-0.00527344
4.71E-02,-0.00541406
4.72E-02,-0.00532031
4.72E-02,-0.00532812
4.72E-02,-0.00527344
4.72E-02,-0.00542187
4.72E-02,-0.00539844
4.72E-02,-0.00540625
4.72E-02,-0.00525
4.72E-02,-0.00530469
4.72E-02,-0.00533594
4.72E-02,-0.00539844
4.73E-02,-0.00516406
4.73E-02,-0.00542187
4.73E-02,-0.00533594
4.73E-02,-0.00540625
4.73E-02,-0.00551562
4.73E-02,-0.00544531
4.73E-02,-0.0051875
4.73E-02,-0.0055
4.73E-02,-0.00542969
4.73E-02,-0.00528906
4.74E-02,-0.00528906
4.74E-02,-0.005125
4.74E-02,-0.0054375
4.74E-02,-0.00532031
4.74E-02,-0.00535937
4.74E-02,-0.005375
4.74E-02,-0.00539844
4.74E-02,-0.00539062
4.74E-02,-0.00524219
4.74E-02,-0.005625
4.75E-02,-0.00533594
4.75E-02,-0.00540625
4.75E-02,-0.00540625
4.75E-02,-0.00533594
4.75E-02,-0.00510937
4.75E-02,-0.00557812
4.75E-02,-0.00539062
4.75E-02,-0.00541406
4.75E-02,-0.00532031
4.75E-02,-0.00526562
