Model,MDO3052
3.74E-02,-0.00539844
3.74E-02,-0.0053125
3.74E-02,-0.00532812
3.74E-02,-0.00524219
3.74E-02,-0.00522656
3.75E-02,-0.0055
3.75E-02,-0.00532812
3.75E-02,-0.005375
3.75E-02,-0.00535937
3.75E-02,-0.00547656
3.75E-02,-0.00554687
3.75E-02,-0.00538281
3.75E-02,-0.00539844
3.75E-02,-0.00517969
3.75E-02,-0.005625
3.76E-02,-0.00551562
3.76E-02,-0.00521094
3.76E-02,-0.00517187
3.76E-02,-0.00528906
3.76E-02,-0.00530469
3.76E-02,-0.00532812
3.76E-02,-0.0053125
3.76E-02,-0.00530469
3.76E-02,-0.00532031
3.76E-02,-0.00534375
3.77E-02,-0.0054375
3.77E-02,-0.00534375
3.77E-02,-0.00527344
3.77E-02,-0.0051875
3.77E-02,-0.0053125
3.77E-02,-0.00547656
3.77E-02,-0.00553125
3.77E-02,-0.00538281
3.77E-02,-0.00539062
3.77E-02,-0.00530469
3.78E-02,-0.00532031
3.78E-02,-0.00541406
3.78E-02,-0.00517187
3.78E-02,-0.00527344
3.78E-02,-0.00517187
3.78E-02,-0.00546875
3.78E-02,-0.00535937
3.78E-02,-0.00557031
3.78E-02,-0.00525
3.78E-02,-0.00561719
3.79E-02,-0.00521094
3.79E-02,-0.00542969
3.79E-02,-0.00539844
3.79E-02,-0.00503125
3.79E-02,-0.00521094
3.79E-02,-0.0054375
3.79E-02,-0.00510937
3.79E-02,-0.0056875
3.79E-02,-0.00534375
3.79E-02,-0.00536719
3.80E-02,-0.00552344
3.80E-02,-0.00555469
3.80E-02,-0.00510937
3.80E-02,-0.00535156
3.80E-02,-0.00511719
3.80E-02,-0.00539844
3.80E-02,-0.00522656
3.80E-02,-0.0050625
3.80E-02,-0.00522656
3.80E-02,-0.00535156
3.81E-02,-0.00541406
3.81E-02,-0.00546875
3.81E-02,-0.0055
3.81E-02,-0.00548437
3.81E-02,-0.00544531
3.81E-02,-0.00524219
3.81E-02,-0.00520312
3.81E-02,-0.00542969
3.81E-02,-0.00523437
3.81E-02,-0.0055
3.82E-02,-0.00530469
3.82E-02,-0.0051875
3.82E-02,-0.00546875
3.82E-02,-0.00520312
3.82E-02,-0.0051875
3.82E-02,-0.00539844
3.82E-02,-0.00527344
3.82E-02,-0.005125
3.82E-02,-0.00541406
3.82E-02,-0.00564844
3.83E-02,-0.00542969
3.83E-02,-0.00526562
3.83E-02,-0.00519531
3.83E-02,-0.00557031
3.83E-02,-0.00527344
3.83E-02,-0.00536719
3.83E-02,-0.00557031
3.83E-02,-0.00532812
3.83E-02,-0.00544531
3.83E-02,-0.00539062
3.84E-02,-0.00528125
3.84E-02,-0.00528125
3.84E-02,-0.00528125
3.84E-02,-0.00558594
3.84E-02,-0.00538281
3.84E-02,-0.00549219
3.84E-02,-0.00553125
3.84E-02,-0.00528906
3.84E-02,-0.00535937
3.84E-02,-0.00525
3.85E-02,-0.00555469
3.85E-02,-0.00542187
3.85E-02,-0.00521094
3.85E-02,-0.00533594
3.85E-02,-0.00510156
3.85E-02,-0.00532031
3.85E-02,-0.00539844
3.85E-02,-0.00532031
3.85E-02,-0.00496094
3.85E-02,-0.00530469
3.86E-02,-0.00541406
3.86E-02,-0.00540625
3.86E-02,-0.00525781
3.86E-02,-0.00521094
3.86E-02,-0.00526562
3.86E-02,-0.00525781
3.86E-02,-0.00530469
3.86E-02,-0.0051875
3.86E-02,-0.00539844
3.86E-02,-0.00549219
3.87E-02,-0.00535937
3.87E-02,-0.00552344
3.87E-02,-0.00546875
3.87E-02,-0.00529687
3.87E-02,-0.00541406
3.87E-02,-0.00552344
3.87E-02,-0.00542187
3.87E-02,-0.00535937
3.87E-02,-0.0053125
3.87E-02,-0.00532812
3.88E-02,-0.00534375
3.88E-02,-0.00535156
3.88E-02,-0.00519531
3.88E-02,-0.00539844
3.88E-02,-0.00550781
3.88E-02,-0.00554687
3.88E-02,-0.00551562
3.88E-02,-0.00539062
3.88E-02,-0.00533594
3.88E-02,-0.00538281
3.89E-02,-0.00546875
3.89E-02,-0.00532031
3.89E-02,-0.00532812
3.89E-02,-0.005375
3.89E-02,-0.00528906
3.89E-02,-0.00542187
3.89E-02,-0.00548437
3.89E-02,-0.00544531
3.89E-02,-0.00553125
3.89E-02,-0.00535156
3.90E-02,-0.00539844
3.90E-02,-0.00557031
3.90E-02,-0.00525
3.90E-02,-0.0054375
3.90E-02,-0.00532031
3.90E-02,-0.00514062
3.90E-02,-0.005625
3.90E-02,-0.00544531
3.90E-02,-0.00532812
3.90E-02,-0.00532031
3.91E-02,-0.00507031
3.91E-02,-0.00553906
3.91E-02,-0.00526562
3.91E-02,-0.00548437
3.91E-02,-0.00509375
3.91E-02,-0.00525
3.91E-02,-0.00517187
3.91E-02,-0.00536719
3.91E-02,-0.00547656
3.91E-02,-0.00557031
3.92E-02,-0.00542187
3.92E-02,-0.00535156
3.92E-02,-0.005375
3.92E-02,-0.00546094
3.92E-02,-0.00555469
3.92E-02,-0.00546094
3.92E-02,-0.0051875
3.92E-02,-0.00546875
3.92E-02,-0.00550781
3.92E-02,-0.00555469
3.93E-02,-0.00552344
3.93E-02,-0.00553125
3.93E-02,-0.005125
3.93E-02,-0.00520312
3.93E-02,-0.00539844
3.93E-02,-0.00542187
3.93E-02,-0.00554687
3.93E-02,-0.00533594
3.93E-02,-0.00559375
3.93E-02,-0.00549219
3.94E-02,-0.00516406
3.94E-02,-0.00542187
3.94E-02,-0.00546875
3.94E-02,-0.00548437
3.94E-02,-0.00520312
3.94E-02,-0.00533594
3.94E-02,-0.00529687
3.94E-02,-0.00548437
3.94E-02,-0.00542969
3.94E-02,-0.00529687
3.95E-02,-0.0055
3.95E-02,-0.00532031
3.95E-02,-0.00553125
3.95E-02,-0.00523437
3.95E-02,-0.00526562
3.95E-02,-0.00542969
3.95E-02,-0.00515625
3.95E-02,-0.00559375
3.95E-02,-0.00553125
3.95E-02,-0.00551562
3.96E-02,-0.00517187
3.96E-02,-0.00546875
3.96E-02,-0.00542969
3.96E-02,-0.00535937
3.96E-02,-0.00544531
3.96E-02,-0.00520312
3.96E-02,-0.00542969
3.96E-02,-0.00515625
3.96E-02,-0.005375
3.96E-02,-0.0056875
3.97E-02,-0.00503125
3.97E-02,-0.00521094
3.97E-02,-0.00555469
3.97E-02,-0.00560937
3.97E-02,-0.00525781
3.97E-02,-0.00528906
3.97E-02,-0.00516406
3.97E-02,-0.00560937
3.97E-02,-0.0050625
3.97E-02,-0.00557031
3.98E-02,-0.00523437
3.98E-02,-0.00538281
3.98E-02,-0.00542187
3.98E-02,-0.00549219
3.98E-02,-0.00514062
3.98E-02,-0.00560156
3.98E-02,-0.00530469
3.98E-02,-0.00539844
3.98E-02,-0.00524219
3.98E-02,-0.00517187
3.99E-02,-0.00536719
3.99E-02,-0.0055
3.99E-02,-0.00530469
3.99E-02,-0.00539062
3.99E-02,-0.00520312
3.99E-02,-0.00514844
3.99E-02,-0.00527344
3.99E-02,-0.00552344
3.99E-02,-0.0055625
3.99E-02,-0.00532812
4.00E-02,-0.00516406
4.00E-02,-0.00533594
4.00E-02,-0.0055625
4.00E-02,-0.00552344
4.00E-02,-0.00523437
4.00E-02,-0.00528906
4.00E-02,-0.0053125
4.00E-02,-0.00536719
4.00E-02,-0.00538281
4.00E-02,-0.00539844
4.01E-02,-0.00551562
4.01E-02,-0.00528125
4.01E-02,-0.0053125
4.01E-02,-0.00542187
4.01E-02,-0.00542969
4.01E-02,-0.00539844
4.01E-02,-0.00548437
4.01E-02,-0.0054375
4.01E-02,-0.00519531
4.01E-02,-0.00528906
4.02E-02,-0.00545312
4.02E-02,-0.00527344
4.02E-02,-0.00529687
4.02E-02,-0.00528906
4.02E-02,-0.00517969
4.02E-02,-0.00536719
4.02E-02,-0.00535156
4.02E-02,-0.00525781
4.02E-02,-0.00520312
4.02E-02,-0.00521875
4.03E-02,-0.00547656
4.03E-02,-0.00544531
4.03E-02,-0.005375
4.03E-02,-0.00542187
4.03E-02,-0.00528906
4.03E-02,-0.00530469
4.03E-02,-0.00527344
4.03E-02,-0.00549219
4.03E-02,-0.00529687
4.03E-02,-0.00540625
4.04E-02,-0.00542969
4.04E-02,-0.00566406
4.04E-02,-0.00520312
4.04E-02,-0.00535937
4.04E-02,-0.00535937
4.04E-02,-0.00580469
4.04E-02,-0.00532031
4.04E-02,-0.00528125
4.04E-02,-0.00560937
4.04E-02,-0.00530469
4.05E-02,-0.00549219
4.05E-02,-0.00523437
4.05E-02,-0.00540625
4.05E-02,-0.00540625
4.05E-02,-0.00533594
4.05E-02,-0.00519531
4.05E-02,-0.00510156
4.05E-02,-0.00546094
4.05E-02,-0.00553906
4.05E-02,-0.00559375
4.06E-02,-0.00532812
4.06E-02,-0.00532812
4.06E-02,-0.00536719
4.06E-02,-0.00573437
4.06E-02,-0.00520312
4.06E-02,-0.00522656
4.06E-02,-0.00507031
4.06E-02,-0.00521094
4.06E-02,-0.00546875
4.06E-02,-0.00528906
4.07E-02,-0.00535937
4.07E-02,-0.00542187
4.07E-02,-0.00534375
4.07E-02,-0.00546094
4.07E-02,-0.00528906
4.07E-02,-0.00545312
4.07E-02,-0.00538281
4.07E-02,-0.00554687
4.07E-02,-0.00495312
4.07E-02,-0.0053125
4.08E-02,-0.00507031
4.08E-02,-0.00541406
4.08E-02,-0.00536719
4.08E-02,-0.00523437
4.08E-02,-0.0053125
4.08E-02,-0.00547656
4.08E-02,-0.00535156
4.08E-02,-0.00508594
4.08E-02,-0.00552344
4.08E-02,-0.00541406
4.09E-02,-0.00550781
4.09E-02,-0.00554687
4.09E-02,-0.00526562
4.09E-02,-0.00538281
4.09E-02,-0.00510937
4.09E-02,-0.00539844
4.09E-02,-0.00524219
4.09E-02,-0.00544531
4.09E-02,-0.005375
4.09E-02,-0.00532812
4.10E-02,-0.00517969
4.10E-02,-0.00509375
4.10E-02,-0.00528906
4.10E-02,-0.00572656
4.10E-02,-0.00522656
4.10E-02,-0.00558594
4.10E-02,-0.00508594
4.10E-02,-0.00525
4.10E-02,-0.00567969
4.10E-02,-0.00528906
4.11E-02,-0.00515625
4.11E-02,-0.00535156
4.11E-02,-0.0053125
4.11E-02,-0.00557812
4.11E-02,-0.00532812
4.11E-02,-0.005375
4.11E-02,-0.00536719
4.11E-02,-0.00563281
4.11E-02,-0.00528125
4.11E-02,-0.0053125
4.12E-02,-0.00545312
4.12E-02,-0.00539844
4.12E-02,-0.00532812
4.12E-02,-0.00532031
4.12E-02,-0.00545312
4.12E-02,-0.00534375
4.12E-02,-0.00514062
4.12E-02,-0.00552344
4.12E-02,-0.00521094
4.12E-02,-0.00544531
4.13E-02,-0.00529687
4.13E-02,-0.00536719
4.13E-02,-0.00553125
4.13E-02,-0.00536719
4.13E-02,-0.00519531
4.13E-02,-0.0053125
4.13E-02,-0.00507031
4.13E-02,-0.00554687
4.13E-02,-0.00526562
4.13E-02,-0.005625
4.14E-02,-0.0055625
4.14E-02,-0.005375
4.14E-02,-0.00513281
4.14E-02,-0.00550781
4.14E-02,-0.00534375
4.14E-02,-0.00552344
4.14E-02,-0.00505469
4.14E-02,-0.00536719
4.14E-02,-0.00546094
4.14E-02,-0.00540625
4.15E-02,-0.00541406
4.15E-02,-0.00524219
4.15E-02,-0.00555469
4.15E-02,-0.00539844
4.15E-02,-0.00521094
4.15E-02,-0.00538281
4.15E-02,-0.0053125
4.15E-02,-0.00542187
4.15E-02,-0.00542187
4.15E-02,-0.00542969
4.16E-02,-0.00536719
4.16E-02,-0.00530469
4.16E-02,-0.00553125
4.16E-02,-0.00545312
4.16E-02,-0.00509375
4.16E-02,-0.0055
4.16E-02,-0.00542969
4.16E-02,-0.00555469
4.16E-02,-0.00536719
4.16E-02,-0.00542969
4.17E-02,-0.00552344
4.17E-02,-0.00550781
4.17E-02,-0.00540625
4.17E-02,-0.00544531
4.17E-02,-0.00560156
4.17E-02,-0.005375
4.17E-02,-0.0053125
4.17E-02,-0.00542187
4.17E-02,-0.00526562
4.17E-02,-0.00527344
4.18E-02,-0.00540625
4.18E-02,-0.00569531
4.18E-02,-0.00533594
4.18E-02,-0.00560156
4.18E-02,-0.00520312
4.18E-02,-0.00532031
4.18E-02,-0.00544531
4.18E-02,-0.00538281
4.18E-02,-0.00521094
4.18E-02,-0.00525
4.19E-02,-0.00566406
4.19E-02,-0.00542187
4.19E-02,-0.00551562
4.19E-02,-0.00516406
4.19E-02,-0.00533594
4.19E-02,-0.00527344
4.19E-02,-0.00525781
4.19E-02,-0.0054375
4.19E-02,-0.00507031
4.19E-02,-0.00542969
4.20E-02,-0.005125
4.20E-02,-0.00552344
4.20E-02,-0.00511719
4.20E-02,-0.00542187
4.20E-02,-0.00550781
4.20E-02,-0.00550781
4.20E-02,-0.00516406
4.20E-02,-0.0055
4.20E-02,-0.00538281
4.20E-02,-0.00532812
4.21E-02,-0.00525
4.21E-02,-0.00542187
4.21E-02,-0.00535937
4.21E-02,-0.00528906
4.21E-02,-0.00528125
4.21E-02,-0.0054375
4.21E-02,-0.00517187
4.21E-02,-0.00546094
4.21E-02,-0.00564844
4.21E-02,-0.00507812
4.22E-02,-0.00525
4.22E-02,-0.00539844
4.22E-02,-0.00541406
4.22E-02,-0.00535156
4.22E-02,-0.00535937
4.22E-02,-0.00549219
4.22E-02,-0.0053125
4.22E-02,-0.00533594
4.22E-02,-0.00532812
4.22E-02,-0.00534375
4.23E-02,-0.00538281
4.23E-02,-0.00538281
4.23E-02,-0.00525
4.23E-02,-0.0055
4.23E-02,-0.00511719
4.23E-02,-0.00535937
4.23E-02,-0.00538281
4.23E-02,-0.00525781
4.23E-02,-0.00557031
4.23E-02,-0.00559375
4.24E-02,-0.00555469
4.24E-02,-0.00519531
4.24E-02,-0.0055
4.24E-02,-0.00546094
4.24E-02,-0.00523437
4.24E-02,-0.00535937
4.24E-02,-0.00553125
4.24E-02,-0.00519531
4.24E-02,-0.00522656
4.24E-02,-0.00546875
4.25E-02,-0.00528125
4.25E-02,-0.00525
4.25E-02,-0.00558594
4.25E-02,-0.00522656
4.25E-02,-0.005625
4.25E-02,-0.00542187
4.25E-02,-0.00539062
4.25E-02,-0.00532031
4.25E-02,-0.00539844
4.25E-02,-0.00549219
4.26E-02,-0.005375
4.26E-02,-0.00530469
4.26E-02,-0.005375
4.26E-02,-0.00534375
4.26E-02,-0.005375
4.26E-02,-0.00527344
4.26E-02,-0.00513281
4.26E-02,-0.0053125
4.26E-02,-0.00522656
4.26E-02,-0.00532031
4.27E-02,-0.00521094
4.27E-02,-0.00538281
4.27E-02,-0.00525781
4.27E-02,-0.0055
4.27E-02,-0.00541406
4.27E-02,-0.00541406
4.27E-02,-0.00520312
4.27E-02,-0.00538281
4.27E-02,-0.00552344
4.27E-02,-0.00571875
4.28E-02,-0.00530469
4.28E-02,-0.00530469
4.28E-02,-0.00522656
4.28E-02,-0.00522656
4.28E-02,-0.00529687
4.28E-02,-0.00534375
4.28E-02,-0.00536719
4.28E-02,-0.00582031
4.28E-02,-0.005375
4.28E-02,-0.00534375
4.29E-02,-0.00514844
4.29E-02,-0.00539062
4.29E-02,-0.005375
4.29E-02,-0.00533594
4.29E-02,-0.00538281
4.29E-02,-0.00557812
4.29E-02,-0.00548437
4.29E-02,-0.00550781
4.29E-02,-0.00528125
4.29E-02,-0.00535156
4.30E-02,-0.00557812
4.30E-02,-0.00535937
4.30E-02,-0.00525
4.30E-02,-0.00535937
4.30E-02,-0.00564062
4.30E-02,-0.0053125
4.30E-02,-0.00528906
4.30E-02,-0.00538281
4.30E-02,-0.00535937
4.30E-02,-0.00560156
4.31E-02,-0.00542969
4.31E-02,-0.00546094
4.31E-02,-0.00539062
4.31E-02,-0.00542187
4.31E-02,-0.00527344
4.31E-02,-0.00544531
4.31E-02,-0.00538281
4.31E-02,-0.00533594
4.31E-02,-0.00532031
4.31E-02,-0.0054375
4.32E-02,-0.00532031
4.32E-02,-0.00527344
4.32E-02,-0.00530469
4.32E-02,-0.00532031
4.32E-02,-0.0055
4.32E-02,-0.00532812
4.32E-02,-0.005375
4.32E-02,-0.00525
4.32E-02,-0.00530469
4.32E-02,-0.00585156
4.33E-02,-0.0054375
4.33E-02,-0.00552344
4.33E-02,-0.00525
4.33E-02,-0.00563281
4.33E-02,-0.00536719
4.33E-02,-0.0050625
4.33E-02,-0.00528125
4.33E-02,-0.00525781
4.33E-02,-0.00513281
4.33E-02,-0.00539062
4.34E-02,-0.00523437
4.34E-02,-0.00567187
4.34E-02,-0.00535937
4.34E-02,-0.00570312
4.34E-02,-0.00532812
4.34E-02,-0.00539844
4.34E-02,-0.00517187
4.34E-02,-0.00533594
4.34E-02,-0.00533594
4.34E-02,-0.00547656
4.35E-02,-0.00535156
4.35E-02,-0.00522656
4.35E-02,-0.00539062
4.35E-02,-0.00538281
4.35E-02,-0.00539844
4.35E-02,-0.00535156
4.35E-02,-0.005375
4.35E-02,-0.00515625
4.35E-02,-0.00547656
4.35E-02,-0.0050625
4.36E-02,-0.00529687
4.36E-02,-0.00552344
4.36E-02,-0.00520312
4.36E-02,-0.0051875
4.36E-02,-0.0050625
4.36E-02,-0.00525781
4.36E-02,-0.00547656
4.36E-02,-0.00544531
4.36E-02,-0.00546094
4.36E-02,-0.00536719
4.37E-02,-0.00521875
4.37E-02,-0.00557031
4.37E-02,-0.00507812
4.37E-02,-0.00533594
4.37E-02,-0.00528906
4.37E-02,-0.00538281
4.37E-02,-0.00507812
4.37E-02,-0.00544531
4.37E-02,-0.00542187
4.37E-02,-0.00532031
4.38E-02,-0.00532031
4.38E-02,-0.00550781
4.38E-02,-0.00528906
4.38E-02,-0.00542187
4.38E-02,-0.00553906
4.38E-02,-0.00525781
4.38E-02,-0.00548437
4.38E-02,-0.00534375
4.38E-02,-0.00553125
4.38E-02,-0.00538281
4.39E-02,-0.00532031
4.39E-02,-0.00544531
4.39E-02,-0.00550781
4.39E-02,-0.00544531
4.39E-02,-0.00549219
4.39E-02,-0.00540625
4.39E-02,-0.00542969
4.39E-02,-0.00525
4.39E-02,-0.00539844
4.39E-02,-0.00532812
4.40E-02,-0.00502344
4.40E-02,-0.00523437
4.40E-02,-0.00530469
4.40E-02,-0.00533594
4.40E-02,-0.00535937
4.40E-02,-0.00525781
4.40E-02,-0.00508594
4.40E-02,-0.00542187
4.40E-02,-0.00557812
4.40E-02,-0.00559375
4.41E-02,-0.00535156
4.41E-02,-0.00534375
4.41E-02,-0.00554687
4.41E-02,-0.00541406
4.41E-02,-0.00542969
4.41E-02,-0.00564062
4.41E-02,-0.00517187
4.41E-02,-0.00548437
4.41E-02,-0.00545312
4.41E-02,-0.00526562
4.42E-02,-0.00540625
4.42E-02,-0.00544531
4.42E-02,-0.00527344
4.42E-02,-0.00567187
4.42E-02,-0.00571875
4.42E-02,-0.00542969
4.42E-02,-0.00524219
4.42E-02,-0.00527344
4.42E-02,-0.00534375
4.42E-02,-0.00553125
4.43E-02,-0.00517969
4.43E-02,-0.00533594
4.43E-02,-0.00567187
4.43E-02,-0.00514844
4.43E-02,-0.00535937
4.43E-02,-0.00532812
4.43E-02,-0.00539062
4.43E-02,-0.00521094
4.43E-02,-0.00549219
4.43E-02,-0.00539844
4.44E-02,-0.00507812
4.44E-02,-0.00552344
4.44E-02,-0.00549219
4.44E-02,-0.00549219
4.44E-02,-0.00515625
4.44E-02,-0.00548437
4.44E-02,-0.00530469
4.44E-02,-0.00528906
4.44E-02,-0.0053125
4.44E-02,-0.00549219
4.45E-02,-0.00527344
4.45E-02,-0.00574219
4.45E-02,-0.00524219
4.45E-02,-0.00545312
4.45E-02,-0.00528906
4.45E-02,-0.0055
4.45E-02,-0.00515625
4.45E-02,-0.00541406
4.45E-02,-0.00535156
4.45E-02,-0.00548437
4.46E-02,-0.0055
4.46E-02,-0.00542969
4.46E-02,-0.00527344
4.46E-02,-0.0053125
4.46E-02,-0.00528906
4.46E-02,-0.00540625
4.46E-02,-0.00542187
4.46E-02,-0.00499219
4.46E-02,-0.00532031
4.46E-02,-0.00542969
4.47E-02,-0.00542969
4.47E-02,-0.00535937
4.47E-02,-0.00546875
4.47E-02,-0.00517187
4.47E-02,-0.00514062
4.47E-02,-0.00530469
4.47E-02,-0.00526562
4.47E-02,-0.0055
4.47E-02,-0.00532812
4.47E-02,-0.00559375
4.48E-02,-0.00533594
4.48E-02,-0.00540625
4.48E-02,-0.00557812
4.48E-02,-0.00532812
4.48E-02,-0.00528125
4.48E-02,-0.00535156
4.48E-02,-0.00529687
4.48E-02,-0.00526562
4.48E-02,-0.00539062
4.48E-02,-0.0053125
4.49E-02,-0.00525
4.49E-02,-0.0054375
4.49E-02,-0.0051875
4.49E-02,-0.00550781
4.49E-02,-0.00511719
4.49E-02,-0.005625
4.49E-02,-0.00547656
4.49E-02,-0.00541406
4.49E-02,-0.00538281
4.49E-02,-0.00516406
4.50E-02,-0.00539062
4.50E-02,-0.00559375
4.50E-02,-0.00540625
4.50E-02,-0.00534375
4.50E-02,-0.00535937
4.50E-02,-0.00549219
4.50E-02,-0.00542187
4.50E-02,-0.00535937
4.50E-02,-0.00522656
4.50E-02,-0.00547656
4.51E-02,-0.0055
4.51E-02,-0.00529687
4.51E-02,-0.00552344
4.51E-02,-0.00532031
4.51E-02,-0.00534375
4.51E-02,-0.00524219
4.51E-02,-0.00551562
4.51E-02,-0.00516406
4.51E-02,-0.00545312
4.51E-02,-0.00546094
4.52E-02,-0.00539844
4.52E-02,-0.00539062
4.52E-02,-0.005625
4.52E-02,-0.00513281
4.52E-02,-0.00539844
4.52E-02,-0.00532031
4.52E-02,-0.00527344
4.52E-02,-0.00553125
4.52E-02,-0.00559375
4.52E-02,-0.00527344
4.53E-02,-0.00545312
4.53E-02,-0.0051875
4.53E-02,-0.00553906
4.53E-02,-0.00553906
4.53E-02,-0.00547656
4.53E-02,-0.00541406
4.53E-02,-0.00535937
4.53E-02,-0.00534375
4.53E-02,-0.00527344
4.53E-02,-0.00564844
4.54E-02,-0.00522656
4.54E-02,-0.005375
4.54E-02,-0.00535937
4.54E-02,-0.00532031
4.54E-02,-0.00541406
4.54E-02,-0.00549219
4.54E-02,-0.00550781
4.54E-02,-0.00545312
4.54E-02,-0.00549219
4.54E-02,-0.00557812
4.55E-02,-0.00548437
4.55E-02,-0.00547656
4.55E-02,-0.00557812
4.55E-02,-0.00532031
4.55E-02,-0.00535156
4.55E-02,-0.00547656
4.55E-02,-0.00532812
4.55E-02,-0.00540625
4.55E-02,-0.00532812
4.55E-02,-0.00535156
4.56E-02,-0.00561719
4.56E-02,-0.00551562
4.56E-02,-0.00519531
4.56E-02,-0.00527344
4.56E-02,-0.00534375
4.56E-02,-0.00532812
4.56E-02,-0.00514844
4.56E-02,-0.00566406
4.56E-02,-0.00513281
4.56E-02,-0.00525781
4.57E-02,-0.00549219
4.57E-02,-0.00532031
4.57E-02,-0.00513281
4.57E-02,-0.00525781
4.57E-02,-0.00514844
4.57E-02,-0.00525
4.57E-02,-0.00509375
4.57E-02,-0.00527344
4.57E-02,-0.00525781
4.57E-02,-0.00545312
4.58E-02,-0.00528906
4.58E-02,-0.00528906
4.58E-02,-0.00555469
4.58E-02,-0.00517969
4.58E-02,-0.00517187
4.58E-02,-0.00527344
4.58E-02,-0.00521094
4.58E-02,-0.00527344
4.58E-02,-0.00530469
4.58E-02,-0.0055
4.59E-02,-0.00521875
4.59E-02,-0.00521094
4.59E-02,-0.00527344
4.59E-02,-0.0055625
4.59E-02,-0.00544531
4.59E-02,-0.00553906
4.59E-02,-0.0053125
4.59E-02,-0.0053125
4.59E-02,-0.00541406
4.59E-02,-0.00525781
4.60E-02,-0.00550781
4.60E-02,-0.00546875
4.60E-02,-0.00507031
4.60E-02,-0.00564062
4.60E-02,-0.00505469
4.60E-02,-0.00535156
4.60E-02,-0.00548437
4.60E-02,-0.00514844
4.60E-02,-0.00530469
4.60E-02,-0.0055
4.61E-02,-0.00535156
4.61E-02,-0.0053125
4.61E-02,-0.0055
4.61E-02,-0.00565625
4.61E-02,-0.00567969
4.61E-02,-0.00539844
4.61E-02,-0.005375
4.61E-02,-0.0053125
4.61E-02,-0.00532812
4.61E-02,-0.00525781
4.62E-02,-0.00548437
4.62E-02,-0.00546875
4.62E-02,-0.00539844
4.62E-02,-0.00535156
4.62E-02,-0.00539844
4.62E-02,-0.00539062
4.62E-02,-0.005125
4.62E-02,-0.00573437
4.62E-02,-0.00541406
4.62E-02,-0.0053125
4.63E-02,-0.00540625
4.63E-02,-0.00547656
4.63E-02,-0.00530469
4.63E-02,-0.00555469
4.63E-02,-0.005375
4.63E-02,-0.00542969
4.63E-02,-0.00538281
4.63E-02,-0.005375
4.63E-02,-0.00533594
4.63E-02,-0.00513281
4.64E-02,-0.00524219
4.64E-02,-0.00535156
4.64E-02,-0.00530469
4.64E-02,-0.00524219
4.64E-02,-0.0053125
4.64E-02,-0.00540625
4.64E-02,-0.00533594
4.64E-02,-0.00541406
4.64E-02,-0.00521875
4.64E-02,-0.00519531
4.65E-02,-0.0053125
4.65E-02,-0.00525781
4.65E-02,-0.00535937
4.65E-02,-0.00546094
4.65E-02,-0.00534375
4.65E-02,-0.00541406
4.65E-02,-0.0055
4.65E-02,-0.00514062
4.65E-02,-0.00522656
4.65E-02,-0.00528906
4.66E-02,-0.00541406
4.66E-02,-0.00507812
4.66E-02,-0.00528125
4.66E-02,-0.00532812
4.66E-02,-0.00515625
4.66E-02,-0.0053125
4.66E-02,-0.00515625
4.66E-02,-0.00521875
4.66E-02,-0.00535937
4.66E-02,-0.00546094
4.67E-02,-0.00549219
4.67E-02,-0.00515625
4.67E-02,-0.00532031
4.67E-02,-0.00545312
4.67E-02,-0.0053125
4.67E-02,-0.00538281
4.67E-02,-0.00554687
4.67E-02,-0.0055
4.67E-02,-0.00528125
4.67E-02,-0.00549219
4.68E-02,-0.00525781
4.68E-02,-0.00525781
4.68E-02,-0.00561719
4.68E-02,-0.00511719
4.68E-02,-0.00522656
4.68E-02,-0.00552344
4.68E-02,-0.00517969
4.68E-02,-0.00526562
4.68E-02,-0.00541406
4.68E-02,-0.00549219
4.69E-02,-0.00517969
4.69E-02,-0.00542969
4.69E-02,-0.0051875
4.69E-02,-0.00533594
4.69E-02,-0.00535937
4.69E-02,-0.0054375
4.69E-02,-0.00521094
4.69E-02,-0.00558594
4.69E-02,-0.00532812
4.69E-02,-0.00547656
4.70E-02,-0.00545312
4.70E-02,-0.00555469
4.70E-02,-0.00530469
4.70E-02,-0.00521875
4.70E-02,-0.00513281
4.70E-02,-0.00507031
4.70E-02,-0.00547656
4.70E-02,-0.00530469
4.70E-02,-0.00539844
4.70E-02,-0.00536719
4.71E-02,-0.00519531
4.71E-02,-0.00557031
4.71E-02,-0.00553906
4.71E-02,-0.00516406
4.71E-02,-0.00542969
4.71E-02,-0.00525
4.71E-02,-0.00541406
4.71E-02,-0.00536719
4.71E-02,-0.00532031
4.71E-02,-0.00534375
4.72E-02,-0.00551562
4.72E-02,-0.00565625
4.72E-02,-0.005375
4.72E-02,-0.00534375
4.72E-02,-0.005375
4.72E-02,-0.00538281
4.72E-02,-0.00521875
4.72E-02,-0.00550781
4.72E-02,-0.00523437
4.72E-02,-0.00548437
4.73E-02,-0.00521875
4.73E-02,-0.005375
4.73E-02,-0.00522656
4.73E-02,-0.0054375
4.73E-02,-0.00551562
4.73E-02,-0.0053125
4.73E-02,-0.00519531
4.73E-02,-0.00564844
4.73E-02,-0.00560937
4.73E-02,-0.00557031
4.74E-02,-0.00549219
4.74E-02,-0.00535156
4.74E-02,-0.00528125
4.74E-02,-0.00539844
4.74E-02,-0.00528125
4.74E-02,-0.00542969
4.74E-02,-0.00548437
4.74E-02,-0.00535156
4.74E-02,-0.00517187
