Model,MDO3052
3.97E-02,-0.00557813
3.97E-02,-0.00596875
3.97E-02,-0.00567188
3.97E-02,-0.00585938
3.97E-02,-0.00525
3.97E-02,-0.0049375
3.98E-02,-0.00546875
3.98E-02,-0.00565625
3.98E-02,-0.00559375
3.98E-02,-0.00535937
3.98E-02,-0.00540625
3.98E-02,-0.00571875
3.98E-02,-0.00515625
3.98E-02,-0.00546875
3.98E-02,-0.00592188
3.98E-02,-0.0053125
3.99E-02,-0.00498438
3.99E-02,-0.00573438
3.99E-02,-0.00490625
3.99E-02,-0.00576563
3.99E-02,-0.00551563
3.99E-02,-0.00560938
3.99E-02,-0.0053125
3.99E-02,-0.00576563
3.99E-02,-0.00559375
3.99E-02,-0.00570313
4.00E-02,-0.0055625
4.00E-02,-0.00539063
4.00E-02,-0.005625
4.00E-02,-0.00576563
4.00E-02,-0.00554688
4.00E-02,-0.0050625
4.00E-02,-0.0055
4.00E-02,-0.00596875
4.00E-02,-0.00526563
4.00E-02,-0.005875
4.01E-02,-0.00504688
4.01E-02,-0.00523438
4.01E-02,-0.00535937
4.01E-02,-0.00534375
4.01E-02,-0.00570313
4.01E-02,-0.00535937
4.01E-02,-0.00575
4.01E-02,-0.00575
4.01E-02,-0.0056875
4.01E-02,-0.00598438
4.02E-02,-0.00560938
4.02E-02,-0.00565625
4.02E-02,-0.00565625
4.02E-02,-0.00521875
4.02E-02,-0.00579688
4.02E-02,-0.00603125
4.02E-02,-0.00573438
4.02E-02,-0.00534375
4.02E-02,-0.00539063
4.02E-02,-0.005625
4.03E-02,-0.00584375
4.03E-02,-0.00564063
4.03E-02,-0.00557813
4.03E-02,-0.00560938
4.03E-02,-0.00551563
4.03E-02,-0.00540625
4.03E-02,-0.00575
4.03E-02,-0.00546875
4.03E-02,-0.0056875
4.03E-02,-0.0055
4.04E-02,-0.00551563
4.04E-02,-0.00540625
4.04E-02,-0.00575
4.04E-02,-0.00565625
4.04E-02,-0.005875
4.04E-02,-0.005875
4.04E-02,-0.00509375
4.04E-02,-0.00592188
4.04E-02,-0.00571875
4.04E-02,-0.00582813
4.05E-02,-0.00548438
4.05E-02,-0.00535937
4.05E-02,-0.0056875
4.05E-02,-0.00632813
4.05E-02,-0.00573438
4.05E-02,-0.00573438
4.05E-02,-0.00534375
4.05E-02,-0.00570313
4.05E-02,-0.00507813
4.05E-02,-0.00542188
4.06E-02,-0.00551563
4.06E-02,-0.00573438
4.06E-02,-0.00557813
4.06E-02,-0.00528125
4.06E-02,-0.0056875
4.06E-02,-0.00559375
4.06E-02,-0.00589063
4.06E-02,-0.00542188
4.06E-02,-0.00554688
4.06E-02,-0.00564063
4.07E-02,-0.00585938
4.07E-02,-0.00525
4.07E-02,-0.006
4.07E-02,-0.0059375
4.07E-02,-0.00557813
4.07E-02,-0.0053125
4.07E-02,-0.00553125
4.07E-02,-0.00565625
4.07E-02,-0.00560938
4.07E-02,-0.00576563
4.08E-02,-0.00539063
4.08E-02,-0.00573438
4.08E-02,-0.0055
4.08E-02,-0.00529688
4.08E-02,-0.00521875
4.08E-02,-0.0054375
4.08E-02,-0.006
4.08E-02,-0.00601563
4.08E-02,-0.00559375
4.08E-02,-0.00582813
4.09E-02,-0.00585938
4.09E-02,-0.0059375
4.09E-02,-0.00614063
4.09E-02,-0.00604688
4.09E-02,-0.005625
4.09E-02,-0.00557813
4.09E-02,-0.00592188
4.09E-02,-0.00570313
4.09E-02,-0.00578125
4.09E-02,-0.00528125
4.10E-02,-0.005625
4.10E-02,-0.00540625
4.10E-02,-0.00520313
4.10E-02,-0.00553125
4.10E-02,-0.0058125
4.10E-02,-0.00559375
4.10E-02,-0.00578125
4.10E-02,-0.00532813
4.10E-02,-0.00603125
4.10E-02,-0.00534375
4.11E-02,-0.00570313
4.11E-02,-0.00582813
4.11E-02,-0.00535937
4.11E-02,-0.00542188
4.11E-02,-0.00565625
4.11E-02,-0.00540625
4.11E-02,-0.00582813
4.11E-02,-0.00579688
4.11E-02,-0.00526563
4.11E-02,-0.00559375
4.12E-02,-0.00542188
4.12E-02,-0.00564063
4.12E-02,-0.00576563
4.12E-02,-0.00575
4.12E-02,-0.0051875
4.12E-02,-0.00546875
4.12E-02,-0.005375
4.12E-02,-0.00579688
4.12E-02,-0.00567188
4.12E-02,-0.00584375
4.13E-02,-0.00526563
4.13E-02,-0.00567188
4.13E-02,-0.00548438
4.13E-02,-0.00478125
4.13E-02,-0.00559375
4.13E-02,-0.00565625
4.13E-02,-0.00567188
4.13E-02,-0.00548438
4.13E-02,-0.0056875
4.13E-02,-0.00575
4.14E-02,-0.00596875
4.14E-02,-0.00570313
4.14E-02,-0.00520313
4.14E-02,-0.00585938
4.14E-02,-0.00557813
4.14E-02,-0.00551563
4.14E-02,-0.00590625
4.14E-02,-0.00557813
4.14E-02,-0.0058125
4.14E-02,-0.00542188
4.15E-02,-0.0058125
4.15E-02,-0.00635938
4.15E-02,-0.005625
4.15E-02,-0.00565625
4.15E-02,-0.00585938
4.15E-02,-0.005125
4.15E-02,-0.00539063
4.15E-02,-0.00621875
4.15E-02,-0.00579688
4.15E-02,-0.0058125
4.16E-02,-0.00559375
4.16E-02,-0.00578125
4.16E-02,-0.00570313
4.16E-02,-0.00534375
4.16E-02,-0.0053125
4.16E-02,-0.005875
4.16E-02,-0.00576563
4.16E-02,-0.00575
4.16E-02,-0.00573438
4.16E-02,-0.00565625
4.17E-02,-0.00532813
4.17E-02,-0.00554688
4.17E-02,-0.00607813
4.17E-02,-0.00545313
4.17E-02,-0.00548438
4.17E-02,-0.00554688
4.17E-02,-0.00565625
4.17E-02,-0.00557813
4.17E-02,-0.00584375
4.17E-02,-0.0055
4.18E-02,-0.00520313
4.18E-02,-0.00615625
4.18E-02,-0.00542188
4.18E-02,-0.00590625
4.18E-02,-0.00603125
4.18E-02,-0.00595313
4.18E-02,-0.00571875
4.18E-02,-0.00553125
4.18E-02,-0.00570313
4.18E-02,-0.0055
4.19E-02,-0.005875
4.19E-02,-0.00553125
4.19E-02,-0.00573438
4.19E-02,-0.00570313
4.19E-02,-0.00545313
4.19E-02,-0.00567188
4.19E-02,-0.00528125
4.19E-02,-0.00551563
4.19E-02,-0.00553125
4.19E-02,-0.00570313
4.20E-02,-0.00626563
4.20E-02,-0.00551563
4.20E-02,-0.00540625
4.20E-02,-0.00545313
4.20E-02,-0.0059375
4.20E-02,-0.00592188
4.20E-02,-0.00570313
4.20E-02,-0.00540625
4.20E-02,-0.00576563
4.20E-02,-0.0055
4.21E-02,-0.005875
4.21E-02,-0.00595313
4.21E-02,-0.005375
4.21E-02,-0.00553125
4.21E-02,-0.00548438
4.21E-02,-0.00553125
4.21E-02,-0.00517188
4.21E-02,-0.0058125
4.21E-02,-0.00571875
4.21E-02,-0.005625
4.22E-02,-0.0055
4.22E-02,-0.00540625
4.22E-02,-0.0056875
4.22E-02,-0.00585938
4.22E-02,-0.00523438
4.22E-02,-0.005625
4.22E-02,-0.00565625
4.22E-02,-0.00584375
4.22E-02,-0.00548438
4.22E-02,-0.00565625
4.23E-02,-0.00565625
4.23E-02,-0.00571875
4.23E-02,-0.00589063
4.23E-02,-0.0058125
4.23E-02,-0.00520313
4.23E-02,-0.00525
4.23E-02,-0.00596875
4.23E-02,-0.00579688
4.23E-02,-0.00575
4.23E-02,-0.00570313
4.24E-02,-0.00545313
4.24E-02,-0.0056875
4.24E-02,-0.00573438
4.24E-02,-0.0058125
4.24E-02,-0.00553125
4.24E-02,-0.00545313
4.24E-02,-0.00571875
4.24E-02,-0.0056875
4.24E-02,-0.005125
4.24E-02,-0.005625
4.25E-02,-0.00551563
4.25E-02,-0.00578125
4.25E-02,-0.00548438
4.25E-02,-0.00535937
4.25E-02,-0.00553125
4.25E-02,-0.00564063
4.25E-02,-0.0056875
4.25E-02,-0.00570313
4.25E-02,-0.00559375
4.25E-02,-0.00565625
4.26E-02,-0.00526563
4.26E-02,-0.00526563
4.26E-02,-0.00515625
4.26E-02,-0.00564063
4.26E-02,-0.00603125
4.26E-02,-0.0056875
4.26E-02,-0.00578125
4.26E-02,-0.00576563
4.26E-02,-0.00498438
4.26E-02,-0.00573438
4.27E-02,-0.00582813
4.27E-02,-0.00567188
4.27E-02,-0.0059375
4.27E-02,-0.00603125
4.27E-02,-0.0055625
4.27E-02,-0.00534375
4.27E-02,-0.00542188
4.27E-02,-0.00573438
4.27E-02,-0.0058125
4.27E-02,-0.0053125
4.28E-02,-0.00592188
4.28E-02,-0.00540625
4.28E-02,-0.00553125
4.28E-02,-0.00554688
4.28E-02,-0.00539063
4.28E-02,-0.0054375
4.28E-02,-0.0055625
4.28E-02,-0.00584375
4.28E-02,-0.00595313
4.28E-02,-0.00553125
4.29E-02,-0.00554688
4.29E-02,-0.00570313
4.29E-02,-0.00564063
4.29E-02,-0.00557813
4.29E-02,-0.0054375
4.29E-02,-0.00539063
4.29E-02,-0.00564063
4.29E-02,-0.00576563
4.29E-02,-0.00573438
4.29E-02,-0.00554688
4.30E-02,-0.0055625
4.30E-02,-0.0053125
4.30E-02,-0.00546875
4.30E-02,-0.00557813
4.30E-02,-0.005375
4.30E-02,-0.00557813
4.30E-02,-0.00520313
4.30E-02,-0.00584375
4.30E-02,-0.00557813
4.30E-02,-0.00554688
4.31E-02,-0.00589063
4.31E-02,-0.005875
4.31E-02,-0.00525
4.31E-02,-0.00575
4.31E-02,-0.00515625
4.31E-02,-0.00628125
4.31E-02,-0.00571875
4.31E-02,-0.00570313
4.31E-02,-0.00582813
4.31E-02,-0.006125
4.32E-02,-0.00545313
4.32E-02,-0.00575
4.32E-02,-0.005375
4.32E-02,-0.0063125
4.32E-02,-0.0059375
4.32E-02,-0.00559375
4.32E-02,-0.00584375
4.32E-02,-0.00546875
4.32E-02,-0.0056875
4.32E-02,-0.00585938
4.33E-02,-0.00548438
4.33E-02,-0.0056875
4.33E-02,-0.00540625
4.33E-02,-0.00564063
4.33E-02,-0.0054375
4.33E-02,-0.00564063
4.33E-02,-0.00570313
4.33E-02,-0.00579688
4.33E-02,-0.00595313
4.33E-02,-0.00551563
4.34E-02,-0.00545313
4.34E-02,-0.00565625
4.34E-02,-0.0050625
4.34E-02,-0.00659375
4.34E-02,-0.0058125
4.34E-02,-0.00596875
4.34E-02,-0.00557813
4.34E-02,-0.00551563
4.34E-02,-0.005375
4.34E-02,-0.0054375
4.35E-02,-0.00590625
4.35E-02,-0.00603125
4.35E-02,-0.005625
4.35E-02,-0.0055
4.35E-02,-0.0059375
4.35E-02,-0.00535937
4.35E-02,-0.00571875
4.35E-02,-0.0055
4.35E-02,-0.00590625
4.35E-02,-0.0053125
4.36E-02,-0.00532813
4.36E-02,-0.00575
4.36E-02,-0.0055625
4.36E-02,-0.00554688
4.36E-02,-0.00528125
4.36E-02,-0.00579688
4.36E-02,-0.005625
4.36E-02,-0.0059375
4.36E-02,-0.0053125
4.36E-02,-0.00551563
4.37E-02,-0.00498438
4.37E-02,-0.00559375
4.37E-02,-0.00557813
4.37E-02,-0.00609375
4.37E-02,-0.00535937
4.37E-02,-0.00554688
4.37E-02,-0.006
4.37E-02,-0.00540625
4.37E-02,-0.00565625
4.37E-02,-0.00548438
4.38E-02,-0.0051875
4.38E-02,-0.00560938
4.38E-02,-0.00521875
4.38E-02,-0.00570313
4.38E-02,-0.00526563
4.38E-02,-0.00578125
4.38E-02,-0.00539063
4.38E-02,-0.00592188
4.38E-02,-0.00575
4.38E-02,-0.00573438
4.39E-02,-0.00476563
4.39E-02,-0.005125
4.39E-02,-0.00526563
4.39E-02,-0.00560938
4.39E-02,-0.00545313
4.39E-02,-0.005375
4.39E-02,-0.0053125
4.39E-02,-0.0053125
4.39E-02,-0.00546875
4.39E-02,-0.00570313
4.40E-02,-0.00590625
4.40E-02,-0.00557813
4.40E-02,-0.00532813
4.40E-02,-0.00571875
4.40E-02,-0.00521875
4.40E-02,-0.00564063
4.40E-02,-0.00576563
4.40E-02,-0.00560938
4.40E-02,-0.00635938
4.40E-02,-0.0058125
4.41E-02,-0.00551563
4.41E-02,-0.00567188
4.41E-02,-0.0058125
4.41E-02,-0.0058125
4.41E-02,-0.00548438
4.41E-02,-0.00517188
4.41E-02,-0.00565625
4.41E-02,-0.00578125
4.41E-02,-0.00546875
4.41E-02,-0.00564063
4.42E-02,-0.00532813
4.42E-02,-0.005875
4.42E-02,-0.00575
4.42E-02,-0.00575
4.42E-02,-0.00554688
4.42E-02,-0.00567188
4.42E-02,-0.00570313
4.42E-02,-0.00598438
4.42E-02,-0.00560938
4.42E-02,-0.00567188
4.43E-02,-0.00582813
4.43E-02,-0.00576563
4.43E-02,-0.00542188
4.43E-02,-0.00604688
4.43E-02,-0.00582813
4.43E-02,-0.00582813
4.43E-02,-0.00546875
4.43E-02,-0.00582813
4.43E-02,-0.0054375
4.43E-02,-0.00551563
4.44E-02,-0.00603125
4.44E-02,-0.0054375
4.44E-02,-0.00525
4.44E-02,-0.005375
4.44E-02,-0.00559375
4.44E-02,-0.00584375
4.44E-02,-0.00598438
4.44E-02,-0.006125
4.44E-02,-0.00625
4.44E-02,-0.00592188
4.45E-02,-0.0056875
4.45E-02,-0.00573438
4.45E-02,-0.00573438
4.45E-02,-0.0054375
4.45E-02,-0.00553125
4.45E-02,-0.00589063
4.45E-02,-0.00540625
4.45E-02,-0.00539063
4.45E-02,-0.00514063
4.45E-02,-0.00553125
4.46E-02,-0.00564063
4.46E-02,-0.0058125
4.46E-02,-0.00603125
4.46E-02,-0.00565625
4.46E-02,-0.00560938
4.46E-02,-0.00584375
4.46E-02,-0.00560938
4.46E-02,-0.00546875
4.46E-02,-0.00559375
4.46E-02,-0.00546875
4.47E-02,-0.00489063
4.47E-02,-0.00542188
4.47E-02,-0.00545313
4.47E-02,-0.00582813
4.47E-02,-0.00553125
4.47E-02,-0.00545313
4.47E-02,-0.0055625
4.47E-02,-0.00565625
4.47E-02,-0.00559375
4.47E-02,-0.0056875
4.48E-02,-0.00585938
4.48E-02,-0.0056875
4.48E-02,-0.00554688
4.48E-02,-0.00559375
4.48E-02,-0.00532813
4.48E-02,-0.0055
4.48E-02,-0.00534375
4.48E-02,-0.00603125
4.48E-02,-0.00589063
4.48E-02,-0.00573438
4.49E-02,-0.00539063
4.49E-02,-0.00539063
4.49E-02,-0.00621875
4.49E-02,-0.0058125
4.49E-02,-0.00576563
4.49E-02,-0.0055625
4.49E-02,-0.00546875
4.49E-02,-0.0054375
4.49E-02,-0.00514063
4.49E-02,-0.00520313
4.50E-02,-0.00540625
4.50E-02,-0.00589063
4.50E-02,-0.00498438
4.50E-02,-0.0055
4.50E-02,-0.00551563
4.50E-02,-0.00532813
4.50E-02,-0.00548438
4.50E-02,-0.00554688
4.50E-02,-0.00529688
4.50E-02,-0.00590625
4.51E-02,-0.00579688
4.51E-02,-0.00540625
4.51E-02,-0.00564063
4.51E-02,-0.00476563
4.51E-02,-0.005375
4.51E-02,-0.00579688
4.51E-02,-0.00535937
4.51E-02,-0.00601563
4.51E-02,-0.00564063
4.51E-02,-0.00585938
4.52E-02,-0.00579688
4.52E-02,-0.00565625
4.52E-02,-0.00553125
4.52E-02,-0.00601563
4.52E-02,-0.00570313
4.52E-02,-0.00560938
4.52E-02,-0.00545313
4.52E-02,-0.00545313
4.52E-02,-0.00539063
4.52E-02,-0.00548438
4.53E-02,-0.00492188
4.53E-02,-0.00534375
4.53E-02,-0.00610938
4.53E-02,-0.00520313
4.53E-02,-0.00596875
4.53E-02,-0.00571875
4.53E-02,-0.00532813
4.53E-02,-0.0055625
4.53E-02,-0.00578125
4.53E-02,-0.00548438
4.54E-02,-0.0058125
4.54E-02,-0.00596875
4.54E-02,-0.00582813
4.54E-02,-0.00545313
4.54E-02,-0.00532813
4.54E-02,-0.005875
4.54E-02,-0.005625
4.54E-02,-0.00529688
4.54E-02,-0.00492188
4.54E-02,-0.00551563
4.55E-02,-0.00514063
4.55E-02,-0.0055625
4.55E-02,-0.0055625
4.55E-02,-0.0055625
4.55E-02,-0.00520313
4.55E-02,-0.00521875
4.55E-02,-0.00564063
4.55E-02,-0.00542188
4.55E-02,-0.00564063
4.55E-02,-0.00575
4.56E-02,-0.00578125
4.56E-02,-0.00548438
4.56E-02,-0.00571875
4.56E-02,-0.00609375
4.56E-02,-0.005625
4.56E-02,-0.00565625
4.56E-02,-0.00534375
4.56E-02,-0.00567188
4.56E-02,-0.00573438
4.56E-02,-0.00573438
4.57E-02,-0.005375
4.57E-02,-0.00551563
4.57E-02,-0.0055625
4.57E-02,-0.005625
4.57E-02,-0.00542188
4.57E-02,-0.00554688
4.57E-02,-0.00582813
4.57E-02,-0.00578125
4.57E-02,-0.00560938
4.57E-02,-0.00571875
4.58E-02,-0.00523438
4.58E-02,-0.00534375
4.58E-02,-0.00525
4.58E-02,-0.0055625
4.58E-02,-0.00554688
4.58E-02,-0.00564063
4.58E-02,-0.00584375
4.58E-02,-0.005625
4.58E-02,-0.0055
4.58E-02,-0.00559375
4.59E-02,-0.00564063
4.59E-02,-0.00598438
4.59E-02,-0.00553125
4.59E-02,-0.00553125
4.59E-02,-0.00554688
4.59E-02,-0.00529688
4.59E-02,-0.0055
4.59E-02,-0.00542188
4.59E-02,-0.00517188
4.59E-02,-0.00573438
4.60E-02,-0.00534375
4.60E-02,-0.0055625
4.60E-02,-0.00554688
4.60E-02,-0.0055625
4.60E-02,-0.00557813
4.60E-02,-0.0055
4.60E-02,-0.00523438
4.60E-02,-0.005875
4.60E-02,-0.00546875
4.60E-02,-0.005625
4.61E-02,-0.00596875
4.61E-02,-0.00553125
4.61E-02,-0.00554688
4.61E-02,-0.00584375
4.61E-02,-0.00526563
4.61E-02,-0.00510938
4.61E-02,-0.00540625
4.61E-02,-0.0055625
4.61E-02,-0.005625
4.61E-02,-0.00575
4.62E-02,-0.00557813
4.62E-02,-0.00582813
4.62E-02,-0.00576563
4.62E-02,-0.00584375
4.62E-02,-0.00534375
4.62E-02,-0.0051875
4.62E-02,-0.00525
4.62E-02,-0.0054375
4.62E-02,-0.00551563
4.62E-02,-0.00576563
4.63E-02,-0.00585938
4.63E-02,-0.00535937
4.63E-02,-0.00540625
4.63E-02,-0.0051875
4.63E-02,-0.00554688
4.63E-02,-0.00542188
4.63E-02,-0.005625
4.63E-02,-0.00592188
4.63E-02,-0.00565625
4.63E-02,-0.00617188
4.64E-02,-0.00565625
4.64E-02,-0.00564063
4.64E-02,-0.00532813
4.64E-02,-0.00551563
4.64E-02,-0.0059375
4.64E-02,-0.00598438
4.64E-02,-0.00570313
4.64E-02,-0.00620313
4.64E-02,-0.00526563
4.64E-02,-0.00559375
4.65E-02,-0.00521875
4.65E-02,-0.00565625
4.65E-02,-0.00514063
4.65E-02,-0.00567188
4.65E-02,-0.00525
4.65E-02,-0.00578125
4.65E-02,-0.0054375
4.65E-02,-0.00495313
4.65E-02,-0.00539063
4.65E-02,-0.00557813
4.66E-02,-0.005375
4.66E-02,-0.00525
4.66E-02,-0.00546875
4.66E-02,-0.005875
4.66E-02,-0.00507813
4.66E-02,-0.00554688
4.66E-02,-0.005625
4.66E-02,-0.00564063
4.66E-02,-0.00571875
4.66E-02,-0.005375
4.67E-02,-0.00560938
4.67E-02,-0.00509375
4.67E-02,-0.00539063
4.67E-02,-0.00592188
4.67E-02,-0.00546875
4.67E-02,-0.00564063
4.67E-02,-0.00567188
4.67E-02,-0.00504688
4.67E-02,-0.00571875
4.67E-02,-0.00554688
4.68E-02,-0.0051875
4.68E-02,-0.00564063
4.68E-02,-0.0055625
4.68E-02,-0.00529688
4.68E-02,-0.00560938
4.68E-02,-0.00576563
4.68E-02,-0.00573438
4.68E-02,-0.00582813
4.68E-02,-0.00576563
4.68E-02,-0.00575
4.69E-02,-0.00529688
4.69E-02,-0.0058125
4.69E-02,-0.00540625
4.69E-02,-0.00579688
4.69E-02,-0.00557813
4.69E-02,-0.00579688
4.69E-02,-0.00589063
4.69E-02,-0.00546875
4.69E-02,-0.00509375
4.69E-02,-0.00571875
4.70E-02,-0.00560938
4.70E-02,-0.00585938
4.70E-02,-0.0055625
4.70E-02,-0.00609375
4.70E-02,-0.00553125
4.70E-02,-0.00542188
4.70E-02,-0.00529688
4.70E-02,-0.005875
4.70E-02,-0.00529688
4.70E-02,-0.0056875
4.71E-02,-0.00571875
4.71E-02,-0.00589063
4.71E-02,-0.00565625
4.71E-02,-0.00567188
4.71E-02,-0.00545313
4.71E-02,-0.0058125
4.71E-02,-0.00610938
4.71E-02,-0.00575
4.71E-02,-0.005375
4.71E-02,-0.0056875
4.72E-02,-0.00545313
4.72E-02,-0.00548438
4.72E-02,-0.00570313
4.72E-02,-0.005375
4.72E-02,-0.00579688
4.72E-02,-0.005625
4.72E-02,-0.00557813
4.72E-02,-0.00575
4.72E-02,-0.00540625
4.72E-02,-0.00584375
4.73E-02,-0.00545313
4.73E-02,-0.00534375
4.73E-02,-0.00540625
4.73E-02,-0.0056875
4.73E-02,-0.00584375
4.73E-02,-0.00571875
4.73E-02,-0.00540625
4.73E-02,-0.00523438
4.73E-02,-0.0054375
4.73E-02,-0.0054375
4.74E-02,-0.00546875
4.74E-02,-0.00548438
4.74E-02,-0.00573438
4.74E-02,-0.00545313
4.74E-02,-0.00546875
4.74E-02,-0.00545313
4.74E-02,-0.00534375
4.74E-02,-0.00526563
4.74E-02,-0.00567188
4.74E-02,-0.00523438
4.75E-02,-0.00540625
4.75E-02,-0.0058125
4.75E-02,-0.00521875
4.75E-02,-0.00548438
4.75E-02,-0.00542188
4.75E-02,-0.00571875
4.75E-02,-0.005375
4.75E-02,-0.00489063
4.75E-02,-0.006125
4.75E-02,-0.00575
4.76E-02,-0.00567188
4.76E-02,-0.00545313
4.76E-02,-0.00535937
4.76E-02,-0.0055
4.76E-02,-0.00532813
4.76E-02,-0.00553125
4.76E-02,-0.00639063
4.76E-02,-0.00546875
4.76E-02,-0.00584375
4.76E-02,-0.0055625
4.77E-02,-0.00575
4.77E-02,-0.00557813
4.77E-02,-0.00559375
4.77E-02,-0.00554688
4.77E-02,-0.00590625
4.77E-02,-0.00564063
4.77E-02,-0.00526563
4.77E-02,-0.005875
4.77E-02,-0.00564063
4.77E-02,-0.0054375
4.78E-02,-0.0055
4.78E-02,-0.00559375
4.78E-02,-0.0054375
4.78E-02,-0.00553125
4.78E-02,-0.00551563
4.78E-02,-0.00579688
4.78E-02,-0.0055
4.78E-02,-0.0056875
4.78E-02,-0.00534375
4.78E-02,-0.00526563
4.79E-02,-0.00546875
4.79E-02,-0.00560938
4.79E-02,-0.00560938
4.79E-02,-0.005625
4.79E-02,-0.00582813
4.79E-02,-0.005375
4.79E-02,-0.00528125
4.79E-02,-0.005875
4.79E-02,-0.00559375
4.79E-02,-0.00573438
4.80E-02,-0.00551563
4.80E-02,-0.006
4.80E-02,-0.00526563
4.80E-02,-0.00578125
4.80E-02,-0.00596875
4.80E-02,-0.00528125
4.80E-02,-0.005625
4.80E-02,-0.00579688
4.80E-02,-0.00554688
4.80E-02,-0.00595313
4.81E-02,-0.00576563
4.81E-02,-0.00560938
4.81E-02,-0.0055
4.81E-02,-0.00571875
4.81E-02,-0.0053125
4.81E-02,-0.0058125
4.81E-02,-0.00529688
4.81E-02,-0.00517188
4.81E-02,-0.00542188
4.81E-02,-0.00553125
4.82E-02,-0.0055625
4.82E-02,-0.0056875
4.82E-02,-0.00529688
4.82E-02,-0.00585938
4.82E-02,-0.00573438
4.82E-02,-0.00526563
4.82E-02,-0.00601563
4.82E-02,-0.00557813
4.82E-02,-0.0055
4.82E-02,-0.00573438
4.83E-02,-0.00553125
4.83E-02,-0.00557813
4.83E-02,-0.00564063
4.83E-02,-0.00584375
4.83E-02,-0.00515625
4.83E-02,-0.00521875
4.83E-02,-0.00523438
4.83E-02,-0.00576563
4.83E-02,-0.00526563
4.83E-02,-0.00548438
4.84E-02,-0.00517188
4.84E-02,-0.0055
4.84E-02,-0.00567188
4.84E-02,-0.00539063
4.84E-02,-0.0058125
4.84E-02,-0.00567188
4.84E-02,-0.00575
4.84E-02,-0.00595313
4.84E-02,-0.00514063
4.84E-02,-0.00548438
4.85E-02,-0.0053125
4.85E-02,-0.00523438
4.85E-02,-0.00570313
4.85E-02,-0.00567188
4.85E-02,-0.00551563
4.85E-02,-0.00554688
4.85E-02,-0.00567188
4.85E-02,-0.0056875
4.85E-02,-0.00589063
4.85E-02,-0.00579688
4.86E-02,-0.00528125
4.86E-02,-0.00534375
4.86E-02,-0.0053125
4.86E-02,-0.00565625
4.86E-02,-0.00571875
4.86E-02,-0.00578125
4.86E-02,-0.00553125
4.86E-02,-0.00548438
4.86E-02,-0.00560938
4.86E-02,-0.0055625
4.87E-02,-0.00532813
4.87E-02,-0.00582813
4.87E-02,-0.00523438
4.87E-02,-0.00532813
4.87E-02,-0.00548438
4.87E-02,-0.00585938
4.87E-02,-0.00570313
4.87E-02,-0.00545313
4.87E-02,-0.00560938
4.87E-02,-0.0053125
4.88E-02,-0.00553125
4.88E-02,-0.00595313
4.88E-02,-0.00534375
4.88E-02,-0.00534375
4.88E-02,-0.0059375
4.88E-02,-0.00551563
4.88E-02,-0.005625
4.88E-02,-0.0054375
4.88E-02,-0.00525
4.88E-02,-0.00553125
4.89E-02,-0.00576563
4.89E-02,-0.00560938
4.89E-02,-0.00551563
4.89E-02,-0.00603125
4.89E-02,-0.0054375
4.89E-02,-0.00542188
4.89E-02,-0.00526563
4.89E-02,-0.00510938
4.89E-02,-0.00553125
4.89E-02,-0.0059375
4.90E-02,-0.00567188
4.90E-02,-0.00496875
4.90E-02,-0.00598438
4.90E-02,-0.0053125
4.90E-02,-0.0053125
4.90E-02,-0.00534375
4.90E-02,-0.00539063
4.90E-02,-0.00564063
4.90E-02,-0.005875
4.90E-02,-0.00560938
4.91E-02,-0.00517188
4.91E-02,-0.00540625
4.91E-02,-0.005375
4.91E-02,-0.005125
4.91E-02,-0.006
4.91E-02,-0.00595313
4.91E-02,-0.00554688
4.91E-02,-0.00539063
4.91E-02,-0.00548438
4.91E-02,-0.00539063
4.92E-02,-0.00570313
4.92E-02,-0.00567188
4.92E-02,-0.00582813
4.92E-02,-0.00546875
4.92E-02,-0.005625
4.92E-02,-0.00623438
4.92E-02,-0.00485937
4.92E-02,-0.00565625
4.92E-02,-0.00523438
4.92E-02,-0.00546875
4.93E-02,-0.0056875
4.93E-02,-0.0054375
4.93E-02,-0.00585938
4.93E-02,-0.00565625
4.93E-02,-0.00542188
4.93E-02,-0.00557813
4.93E-02,-0.00571875
4.93E-02,-0.00546875
4.93E-02,-0.00521875
4.93E-02,-0.0055
4.94E-02,-0.00553125
4.94E-02,-0.00546875
4.94E-02,-0.006125
4.94E-02,-0.00551563
4.94E-02,-0.00582813
4.94E-02,-0.00539063
4.94E-02,-0.00576563
4.94E-02,-0.00548438
4.94E-02,-0.00559375
4.94E-02,-0.00551563
4.95E-02,-0.00507813
4.95E-02,-0.00584375
4.95E-02,-0.0058125
4.95E-02,-0.005625
4.95E-02,-0.00585938
4.95E-02,-0.00546875
4.95E-02,-0.00525
4.95E-02,-0.00564063
4.95E-02,-0.0054375
4.95E-02,-0.00539063
4.96E-02,-0.00576563
4.96E-02,-0.0053125
4.96E-02,-0.00567188
4.96E-02,-0.00540625
4.96E-02,-0.0054375
4.96E-02,-0.00589063
4.96E-02,-0.00579688
4.96E-02,-0.00504688
4.96E-02,-0.00601563
4.96E-02,-0.0056875
4.97E-02,-0.00517188
4.97E-02,-0.0055
4.97E-02,-0.00560938
4.97E-02,-0.005
4.97E-02,-0.00521875
4.97E-02,-0.00529688
4.97E-02,-0.00565625
4.97E-02,-0.00523438
4.97E-02,-0.00575
4.97E-02,-0.00603125
4.98E-02,-0.0058125
4.98E-02,-0.00534375
