Model,MDO3052
3.72E-02,-0.00553125
3.72E-02,-0.00532812
3.72E-02,-0.005375
3.72E-02,-0.00553906
3.72E-02,-0.00547656
3.72E-02,-0.00539062
3.72E-02,-0.00539844
3.72E-02,-0.00557031
3.72E-02,-0.00521875
3.72E-02,-0.00541406
3.73E-02,-0.00542969
3.73E-02,-0.00542187
3.73E-02,-0.00546875
3.73E-02,-0.00550781
3.73E-02,-0.00546875
3.73E-02,-0.00549219
3.73E-02,-0.00546094
3.73E-02,-0.00571875
3.73E-02,-0.00546875
3.73E-02,-0.00551562
3.74E-02,-0.00539844
3.74E-02,-0.00547656
3.74E-02,-0.00532031
3.74E-02,-0.00550781
3.74E-02,-0.00542187
3.74E-02,-0.00541406
3.74E-02,-0.00560937
3.74E-02,-0.00567187
3.74E-02,-0.00545312
3.74E-02,-0.0054375
3.75E-02,-0.00539844
3.75E-02,-0.00536719
3.75E-02,-0.00549219
3.75E-02,-0.0053125
3.75E-02,-0.00529687
3.75E-02,-0.00551562
3.75E-02,-0.00575781
3.75E-02,-0.00545312
3.75E-02,-0.00546094
3.75E-02,-0.0055625
3.76E-02,-0.00561719
3.76E-02,-0.00530469
3.76E-02,-0.00536719
3.76E-02,-0.00553125
3.76E-02,-0.00557031
3.76E-02,-0.0055625
3.76E-02,-0.00548437
3.76E-02,-0.00530469
3.76E-02,-0.00514844
3.76E-02,-0.00550781
3.77E-02,-0.00550781
3.77E-02,-0.00546094
3.77E-02,-0.00545312
3.77E-02,-0.0054375
3.77E-02,-0.00542187
3.77E-02,-0.00542187
3.77E-02,-0.00546875
3.77E-02,-0.00552344
3.77E-02,-0.00544531
3.77E-02,-0.00532812
3.78E-02,-0.0053125
3.78E-02,-0.00546875
3.78E-02,-0.00545312
3.78E-02,-0.00553125
3.78E-02,-0.00533594
3.78E-02,-0.00550781
3.78E-02,-0.00541406
3.78E-02,-0.00561719
3.78E-02,-0.00525
3.78E-02,-0.00542969
3.79E-02,-0.00528906
3.79E-02,-0.00575
3.79E-02,-0.00555469
3.79E-02,-0.00533594
3.79E-02,-0.00542187
3.79E-02,-0.00553906
3.79E-02,-0.00567187
3.79E-02,-0.00552344
3.79E-02,-0.00548437
3.79E-02,-0.00545312
3.80E-02,-0.00550781
3.80E-02,-0.00557031
3.80E-02,-0.00557031
3.80E-02,-0.00557031
3.80E-02,-0.00549219
3.80E-02,-0.00542187
3.80E-02,-0.00527344
3.80E-02,-0.00539844
3.80E-02,-0.00553906
3.80E-02,-0.00549219
3.81E-02,-0.00546875
3.81E-02,-0.00548437
3.81E-02,-0.00546094
3.81E-02,-0.0055625
3.81E-02,-0.00563281
3.81E-02,-0.00557031
3.81E-02,-0.00546875
3.81E-02,-0.00544531
3.81E-02,-0.00567969
3.81E-02,-0.0056875
3.82E-02,-0.00560156
3.82E-02,-0.00541406
3.82E-02,-0.00541406
3.82E-02,-0.00552344
3.82E-02,-0.00530469
3.82E-02,-0.00555469
3.82E-02,-0.00522656
3.82E-02,-0.00553906
3.82E-02,-0.00524219
3.82E-02,-0.00528125
3.83E-02,-0.00553906
3.83E-02,-0.00546875
3.83E-02,-0.00550781
3.83E-02,-0.00529687
3.83E-02,-0.00546875
3.83E-02,-0.00539062
3.83E-02,-0.00529687
3.83E-02,-0.00557812
3.83E-02,-0.00555469
3.83E-02,-0.005375
3.84E-02,-0.0055
3.84E-02,-0.00553906
3.84E-02,-0.00542969
3.84E-02,-0.00540625
3.84E-02,-0.00525781
3.84E-02,-0.00539062
3.84E-02,-0.00548437
3.84E-02,-0.00545312
3.84E-02,-0.00542969
3.84E-02,-0.00551562
3.85E-02,-0.00535937
3.85E-02,-0.00542187
3.85E-02,-0.00546875
3.85E-02,-0.00553906
3.85E-02,-0.00551562
3.85E-02,-0.00557031
3.85E-02,-0.00554687
3.85E-02,-0.00514062
3.85E-02,-0.00565625
3.85E-02,-0.00544531
3.86E-02,-0.00535937
3.86E-02,-0.00553906
3.86E-02,-0.00554687
3.86E-02,-0.00553125
3.86E-02,-0.00553125
3.86E-02,-0.00555469
3.86E-02,-0.00560937
3.86E-02,-0.0055
3.86E-02,-0.005375
3.86E-02,-0.00557812
3.87E-02,-0.00523437
3.87E-02,-0.00546875
3.87E-02,-0.00534375
3.87E-02,-0.00525781
3.87E-02,-0.00535156
3.87E-02,-0.00548437
3.87E-02,-0.00539844
3.87E-02,-0.00522656
3.87E-02,-0.00542969
3.87E-02,-0.005625
3.88E-02,-0.00538281
3.88E-02,-0.00550781
3.88E-02,-0.005375
3.88E-02,-0.0055
3.88E-02,-0.00525781
3.88E-02,-0.0053125
3.88E-02,-0.00532031
3.88E-02,-0.00541406
3.88E-02,-0.0053125
3.88E-02,-0.00548437
3.89E-02,-0.00560156
3.89E-02,-0.00527344
3.89E-02,-0.00534375
3.89E-02,-0.0054375
3.89E-02,-0.00539844
3.89E-02,-0.00563281
3.89E-02,-0.0055
3.89E-02,-0.00555469
3.89E-02,-0.00557812
3.89E-02,-0.00544531
3.90E-02,-0.00553906
3.90E-02,-0.00550781
3.90E-02,-0.00524219
3.90E-02,-0.00536719
3.90E-02,-0.00551562
3.90E-02,-0.00565625
3.90E-02,-0.0055
3.90E-02,-0.00546094
3.90E-02,-0.00545312
3.90E-02,-0.00530469
3.91E-02,-0.00533594
3.91E-02,-0.00538281
3.91E-02,-0.00547656
3.91E-02,-0.0055
3.91E-02,-0.00579687
3.91E-02,-0.00558594
3.91E-02,-0.00539844
3.91E-02,-0.0055
3.91E-02,-0.00539062
3.91E-02,-0.00563281
3.92E-02,-0.00546094
3.92E-02,-0.005375
3.92E-02,-0.00521094
3.92E-02,-0.00545312
3.92E-02,-0.00533594
3.92E-02,-0.00546094
3.92E-02,-0.00538281
3.92E-02,-0.00553125
3.92E-02,-0.00549219
3.92E-02,-0.00550781
3.93E-02,-0.00529687
3.93E-02,-0.00549219
3.93E-02,-0.00557031
3.93E-02,-0.00539062
3.93E-02,-0.00528906
3.93E-02,-0.0055625
3.93E-02,-0.00536719
3.93E-02,-0.00550781
3.93E-02,-0.00542969
3.93E-02,-0.0055
3.94E-02,-0.00542969
3.94E-02,-0.00553125
3.94E-02,-0.00552344
3.94E-02,-0.00558594
3.94E-02,-0.00546094
3.94E-02,-0.00552344
3.94E-02,-0.0055625
3.94E-02,-0.0053125
3.94E-02,-0.00529687
3.94E-02,-0.00544531
3.95E-02,-0.00536719
3.95E-02,-0.0055625
3.95E-02,-0.00557031
3.95E-02,-0.00552344
3.95E-02,-0.00549219
3.95E-02,-0.00553125
3.95E-02,-0.00517187
3.95E-02,-0.00553125
3.95E-02,-0.00564844
3.95E-02,-0.00551562
3.96E-02,-0.00557031
3.96E-02,-0.00548437
3.96E-02,-0.00542187
3.96E-02,-0.00558594
3.96E-02,-0.00544531
3.96E-02,-0.00539062
3.96E-02,-0.00535937
3.96E-02,-0.00548437
3.96E-02,-0.00566406
3.96E-02,-0.00560937
3.97E-02,-0.0054375
3.97E-02,-0.0055625
3.97E-02,-0.00536719
3.97E-02,-0.00544531
3.97E-02,-0.00539844
3.97E-02,-0.00532812
3.97E-02,-0.005375
3.97E-02,-0.00539062
3.97E-02,-0.00557812
3.97E-02,-0.00532812
3.98E-02,-0.00553906
3.98E-02,-0.00560937
3.98E-02,-0.00532812
3.98E-02,-0.0053125
3.98E-02,-0.00564844
3.98E-02,-0.00535156
3.98E-02,-0.00547656
3.98E-02,-0.005375
3.98E-02,-0.00553125
3.98E-02,-0.00536719
3.99E-02,-0.00540625
3.99E-02,-0.00529687
3.99E-02,-0.00572656
3.99E-02,-0.005375
3.99E-02,-0.00535937
3.99E-02,-0.00526562
3.99E-02,-0.00547656
3.99E-02,-0.00532812
3.99E-02,-0.00533594
3.99E-02,-0.00539844
4.00E-02,-0.00549219
4.00E-02,-0.00533594
4.00E-02,-0.00546875
4.00E-02,-0.00559375
4.00E-02,-0.00550781
4.00E-02,-0.00553125
4.00E-02,-0.00532031
4.00E-02,-0.00565625
4.00E-02,-0.00544531
4.00E-02,-0.00546094
4.01E-02,-0.00553125
4.01E-02,-0.00547656
4.01E-02,-0.00557812
4.01E-02,-0.00544531
4.01E-02,-0.00538281
4.01E-02,-0.00545312
4.01E-02,-0.00535937
4.01E-02,-0.00552344
4.01E-02,-0.00539062
4.01E-02,-0.00523437
4.02E-02,-0.005375
4.02E-02,-0.00540625
4.02E-02,-0.00539844
4.02E-02,-0.00567969
4.02E-02,-0.00547656
4.02E-02,-0.00553906
4.02E-02,-0.00540625
4.02E-02,-0.00553906
4.02E-02,-0.00548437
4.02E-02,-0.00559375
4.03E-02,-0.00548437
4.03E-02,-0.00540625
4.03E-02,-0.00548437
4.03E-02,-0.00521094
4.03E-02,-0.00539844
4.03E-02,-0.00529687
4.03E-02,-0.00539062
4.03E-02,-0.00557812
4.03E-02,-0.00549219
4.03E-02,-0.00564062
4.04E-02,-0.00534375
4.04E-02,-0.00553125
4.04E-02,-0.00546875
4.04E-02,-0.00546875
4.04E-02,-0.00532031
4.04E-02,-0.00542969
4.04E-02,-0.00542187
4.04E-02,-0.00529687
4.04E-02,-0.00554687
4.04E-02,-0.00535156
4.05E-02,-0.00553906
4.05E-02,-0.00539062
4.05E-02,-0.00567187
4.05E-02,-0.0055
4.05E-02,-0.00546094
4.05E-02,-0.00552344
4.05E-02,-0.00546875
4.05E-02,-0.00560937
4.05E-02,-0.00542187
4.05E-02,-0.00551562
4.06E-02,-0.00575
4.06E-02,-0.00542969
4.06E-02,-0.00542969
4.06E-02,-0.00557031
4.06E-02,-0.0054375
4.06E-02,-0.00542969
4.06E-02,-0.00558594
4.06E-02,-0.00525781
4.06E-02,-0.00544531
4.06E-02,-0.0054375
4.07E-02,-0.00539062
4.07E-02,-0.00544531
4.07E-02,-0.00532031
4.07E-02,-0.0055
4.07E-02,-0.00550781
4.07E-02,-0.0054375
4.07E-02,-0.00538281
4.07E-02,-0.005375
4.07E-02,-0.00546094
4.07E-02,-0.0055625
4.08E-02,-0.00555469
4.08E-02,-0.00545312
4.08E-02,-0.0053125
4.08E-02,-0.00552344
4.08E-02,-0.00548437
4.08E-02,-0.00560156
4.08E-02,-0.00530469
4.08E-02,-0.00527344
4.08E-02,-0.0053125
4.08E-02,-0.00535156
4.09E-02,-0.00540625
4.09E-02,-0.00532031
4.09E-02,-0.00533594
4.09E-02,-0.00534375
4.09E-02,-0.00547656
4.09E-02,-0.00564844
4.09E-02,-0.00517187
4.09E-02,-0.00510156
4.09E-02,-0.00542969
4.09E-02,-0.00551562
4.10E-02,-0.0053125
4.10E-02,-0.00564062
4.10E-02,-0.00560156
4.10E-02,-0.00546094
4.10E-02,-0.00520312
4.10E-02,-0.00546875
4.10E-02,-0.00542187
4.10E-02,-0.0054375
4.10E-02,-0.0054375
4.10E-02,-0.00532812
4.11E-02,-0.00558594
4.11E-02,-0.00527344
4.11E-02,-0.00549219
4.11E-02,-0.0056875
4.11E-02,-0.00527344
4.11E-02,-0.00564844
4.11E-02,-0.00546875
4.11E-02,-0.00538281
4.11E-02,-0.00542969
4.11E-02,-0.00540625
4.12E-02,-0.00546875
4.12E-02,-0.00578906
4.12E-02,-0.00534375
4.12E-02,-0.00563281
4.12E-02,-0.00544531
4.12E-02,-0.00539062
4.12E-02,-0.0055625
4.12E-02,-0.0055625
4.12E-02,-0.0054375
4.12E-02,-0.00538281
4.13E-02,-0.0056875
4.13E-02,-0.00546094
4.13E-02,-0.00540625
4.13E-02,-0.00570312
4.13E-02,-0.00532031
4.13E-02,-0.00535937
4.13E-02,-0.00553906
4.13E-02,-0.00551562
4.13E-02,-0.00540625
4.13E-02,-0.00542187
4.14E-02,-0.00551562
4.14E-02,-0.00517187
4.14E-02,-0.0053125
4.14E-02,-0.00546094
4.14E-02,-0.00524219
4.14E-02,-0.00544531
4.14E-02,-0.00530469
4.14E-02,-0.00532031
4.14E-02,-0.00552344
4.14E-02,-0.00547656
4.15E-02,-0.00549219
4.15E-02,-0.0055625
4.15E-02,-0.00548437
4.15E-02,-0.00560156
4.15E-02,-0.00533594
4.15E-02,-0.00546875
4.15E-02,-0.00553125
4.15E-02,-0.00539062
4.15E-02,-0.00558594
4.15E-02,-0.00560937
4.16E-02,-0.00551562
4.16E-02,-0.00532812
4.16E-02,-0.00571094
4.16E-02,-0.00536719
4.16E-02,-0.00535937
4.16E-02,-0.00540625
4.16E-02,-0.00552344
4.16E-02,-0.00546875
4.16E-02,-0.00535937
4.16E-02,-0.00546875
4.17E-02,-0.00552344
4.17E-02,-0.00570312
4.17E-02,-0.00560937
4.17E-02,-0.00532031
4.17E-02,-0.00539844
4.17E-02,-0.00564062
4.17E-02,-0.00545312
4.17E-02,-0.00530469
4.17E-02,-0.00541406
4.17E-02,-0.00542187
4.18E-02,-0.0055
4.18E-02,-0.00550781
4.18E-02,-0.00550781
4.18E-02,-0.0055
4.18E-02,-0.00548437
4.18E-02,-0.00528125
4.18E-02,-0.00542969
4.18E-02,-0.00542187
4.18E-02,-0.00541406
4.18E-02,-0.00546094
4.19E-02,-0.00536719
4.19E-02,-0.00565625
4.19E-02,-0.00535156
4.19E-02,-0.00539844
4.19E-02,-0.0055625
4.19E-02,-0.00540625
4.19E-02,-0.00548437
4.19E-02,-0.00558594
4.19E-02,-0.00539844
4.19E-02,-0.00554687
4.20E-02,-0.00546094
4.20E-02,-0.00542969
4.20E-02,-0.00535937
4.20E-02,-0.00528125
4.20E-02,-0.00538281
4.20E-02,-0.00538281
4.20E-02,-0.00523437
4.20E-02,-0.0053125
4.20E-02,-0.00546875
4.20E-02,-0.00549219
4.21E-02,-0.00528125
4.21E-02,-0.00544531
4.21E-02,-0.00554687
4.21E-02,-0.00553125
4.21E-02,-0.00533594
4.21E-02,-0.00551562
4.21E-02,-0.00550781
4.21E-02,-0.00549219
4.21E-02,-0.00552344
4.21E-02,-0.00561719
4.22E-02,-0.00546875
4.22E-02,-0.00540625
4.22E-02,-0.00563281
4.22E-02,-0.00544531
4.22E-02,-0.00571875
4.22E-02,-0.00524219
4.22E-02,-0.00554687
4.22E-02,-0.00539844
4.22E-02,-0.00544531
4.22E-02,-0.00541406
4.23E-02,-0.00550781
4.23E-02,-0.00547656
4.23E-02,-0.00548437
4.23E-02,-0.00549219
4.23E-02,-0.00524219
4.23E-02,-0.00551562
4.23E-02,-0.00557812
4.23E-02,-0.00555469
4.23E-02,-0.00536719
4.23E-02,-0.00564844
4.24E-02,-0.00563281
4.24E-02,-0.005625
4.24E-02,-0.00535156
4.24E-02,-0.00553125
4.24E-02,-0.00574219
4.24E-02,-0.00567187
4.24E-02,-0.00521875
4.24E-02,-0.00542969
4.24E-02,-0.00523437
4.24E-02,-0.00552344
4.25E-02,-0.00523437
4.25E-02,-0.00541406
4.25E-02,-0.00532812
4.25E-02,-0.00555469
4.25E-02,-0.00536719
4.25E-02,-0.00552344
4.25E-02,-0.00528906
4.25E-02,-0.00547656
4.25E-02,-0.00550781
4.25E-02,-0.00553906
4.26E-02,-0.00545312
4.26E-02,-0.00549219
4.26E-02,-0.00552344
4.26E-02,-0.00571875
4.26E-02,-0.00554687
4.26E-02,-0.00547656
4.26E-02,-0.00539844
4.26E-02,-0.00567187
4.26E-02,-0.0055625
4.26E-02,-0.00542969
4.27E-02,-0.00540625
4.27E-02,-0.00542187
4.27E-02,-0.00551562
4.27E-02,-0.00542187
4.27E-02,-0.00521875
4.27E-02,-0.00538281
4.27E-02,-0.00533594
4.27E-02,-0.00550781
4.27E-02,-0.00530469
4.27E-02,-0.00549219
4.28E-02,-0.00528906
4.28E-02,-0.00553906
4.28E-02,-0.00547656
4.28E-02,-0.00525781
4.28E-02,-0.005375
4.28E-02,-0.00539062
4.28E-02,-0.00566406
4.28E-02,-0.00545312
4.28E-02,-0.00539844
4.28E-02,-0.00542969
4.29E-02,-0.00546094
4.29E-02,-0.00552344
4.29E-02,-0.00535937
4.29E-02,-0.00549219
4.29E-02,-0.00550781
4.29E-02,-0.00540625
4.29E-02,-0.00551562
4.29E-02,-0.00547656
4.29E-02,-0.00538281
4.29E-02,-0.00542187
4.30E-02,-0.00569531
4.30E-02,-0.00526562
4.30E-02,-0.00538281
4.30E-02,-0.00553125
4.30E-02,-0.00540625
4.30E-02,-0.00547656
4.30E-02,-0.00542969
4.30E-02,-0.00573437
4.30E-02,-0.00535937
4.30E-02,-0.00559375
4.31E-02,-0.00547656
4.31E-02,-0.00533594
4.31E-02,-0.00539062
4.31E-02,-0.0055625
4.31E-02,-0.00522656
4.31E-02,-0.00553125
4.31E-02,-0.00538281
4.31E-02,-0.00559375
4.31E-02,-0.00549219
4.31E-02,-0.00549219
4.32E-02,-0.00553125
4.32E-02,-0.0054375
4.32E-02,-0.00557812
4.32E-02,-0.00547656
4.32E-02,-0.00529687
4.32E-02,-0.00542969
4.32E-02,-0.00524219
4.32E-02,-0.00541406
4.32E-02,-0.00557812
4.32E-02,-0.00547656
4.33E-02,-0.00528906
4.33E-02,-0.00546875
4.33E-02,-0.00554687
4.33E-02,-0.00546875
4.33E-02,-0.00558594
4.33E-02,-0.005625
4.33E-02,-0.00542187
4.33E-02,-0.00539062
4.33E-02,-0.00532031
4.33E-02,-0.00535156
4.34E-02,-0.00547656
4.34E-02,-0.00559375
4.34E-02,-0.00532031
4.34E-02,-0.00538281
4.34E-02,-0.00544531
4.34E-02,-0.00538281
4.34E-02,-0.00539062
4.34E-02,-0.00528906
4.34E-02,-0.00538281
4.34E-02,-0.0055
4.35E-02,-0.00575
4.35E-02,-0.00558594
4.35E-02,-0.00565625
4.35E-02,-0.00528125
4.35E-02,-0.00544531
4.35E-02,-0.00559375
4.35E-02,-0.00525
4.35E-02,-0.00545312
4.35E-02,-0.00544531
4.35E-02,-0.00558594
4.36E-02,-0.00538281
4.36E-02,-0.0055
4.36E-02,-0.00544531
4.36E-02,-0.00557812
4.36E-02,-0.00552344
4.36E-02,-0.00538281
4.36E-02,-0.00525781
4.36E-02,-0.005625
4.36E-02,-0.00532031
4.36E-02,-0.0054375
4.37E-02,-0.00527344
4.37E-02,-0.00551562
4.37E-02,-0.00516406
4.37E-02,-0.00547656
4.37E-02,-0.00573437
4.37E-02,-0.00553125
4.37E-02,-0.00539844
4.37E-02,-0.00546094
4.37E-02,-0.00547656
4.37E-02,-0.00554687
4.38E-02,-0.00546094
4.38E-02,-0.00539844
4.38E-02,-0.00535156
4.38E-02,-0.00547656
4.38E-02,-0.00539844
4.38E-02,-0.00545312
4.38E-02,-0.00565625
4.38E-02,-0.00545312
4.38E-02,-0.00539844
4.38E-02,-0.00547656
4.39E-02,-0.00567969
4.39E-02,-0.00560937
4.39E-02,-0.00539062
4.39E-02,-0.00538281
4.39E-02,-0.00528906
4.39E-02,-0.00572656
4.39E-02,-0.00533594
4.39E-02,-0.00549219
4.39E-02,-0.00560937
4.39E-02,-0.00545312
4.40E-02,-0.00547656
4.40E-02,-0.00551562
4.40E-02,-0.00529687
4.40E-02,-0.00557031
4.40E-02,-0.00534375
4.40E-02,-0.00558594
4.40E-02,-0.00545312
4.40E-02,-0.00552344
4.40E-02,-0.00544531
4.40E-02,-0.00557812
4.41E-02,-0.00535156
4.41E-02,-0.0055625
4.41E-02,-0.00540625
4.41E-02,-0.00539844
4.41E-02,-0.00557031
4.41E-02,-0.0054375
4.41E-02,-0.00546094
4.41E-02,-0.00553125
4.41E-02,-0.0055625
4.41E-02,-0.00541406
4.42E-02,-0.00550781
4.42E-02,-0.00539062
4.42E-02,-0.00545312
4.42E-02,-0.00542969
4.42E-02,-0.00547656
4.42E-02,-0.00541406
4.42E-02,-0.00542969
4.42E-02,-0.00517969
4.42E-02,-0.00535937
4.42E-02,-0.00542969
4.43E-02,-0.00548437
4.43E-02,-0.0055
4.43E-02,-0.00548437
4.43E-02,-0.00538281
4.43E-02,-0.00523437
4.43E-02,-0.00533594
4.43E-02,-0.00548437
4.43E-02,-0.00550781
4.43E-02,-0.0053125
4.43E-02,-0.00546094
4.44E-02,-0.0054375
4.44E-02,-0.00544531
4.44E-02,-0.00523437
4.44E-02,-0.00545312
4.44E-02,-0.00547656
4.44E-02,-0.00553125
4.44E-02,-0.00546875
4.44E-02,-0.00566406
4.44E-02,-0.00539844
4.44E-02,-0.00510156
4.45E-02,-0.0055
4.45E-02,-0.00551562
4.45E-02,-0.00551562
4.45E-02,-0.0055
4.45E-02,-0.00545312
4.45E-02,-0.00525
4.45E-02,-0.00534375
4.45E-02,-0.00542187
4.45E-02,-0.00551562
4.45E-02,-0.00558594
4.46E-02,-0.00528125
4.46E-02,-0.00535937
4.46E-02,-0.00569531
4.46E-02,-0.005375
4.46E-02,-0.00567969
4.46E-02,-0.00517969
4.46E-02,-0.00514844
4.46E-02,-0.00535937
4.46E-02,-0.00545312
4.46E-02,-0.00550781
4.47E-02,-0.00533594
4.47E-02,-0.00558594
4.47E-02,-0.00540625
4.47E-02,-0.00536719
4.47E-02,-0.00535937
4.47E-02,-0.00550781
4.47E-02,-0.00549219
4.47E-02,-0.005375
4.47E-02,-0.00555469
4.47E-02,-0.0055
4.48E-02,-0.00538281
4.48E-02,-0.00551562
4.48E-02,-0.00546094
4.48E-02,-0.00549219
4.48E-02,-0.00549219
4.48E-02,-0.00535937
4.48E-02,-0.00541406
4.48E-02,-0.00547656
4.48E-02,-0.00561719
4.48E-02,-0.00553125
4.49E-02,-0.00553906
4.49E-02,-0.00534375
4.49E-02,-0.00534375
4.49E-02,-0.00548437
4.49E-02,-0.00546875
4.49E-02,-0.00558594
4.49E-02,-0.00539844
4.49E-02,-0.0054375
4.49E-02,-0.005375
4.49E-02,-0.0055
4.50E-02,-0.0055625
4.50E-02,-0.00552344
4.50E-02,-0.00548437
4.50E-02,-0.00560156
4.50E-02,-0.00539062
4.50E-02,-0.00542969
4.50E-02,-0.00546094
4.50E-02,-0.00548437
4.50E-02,-0.00545312
4.50E-02,-0.0055625
4.51E-02,-0.00553125
4.51E-02,-0.00524219
4.51E-02,-0.00552344
4.51E-02,-0.00542187
4.51E-02,-0.00547656
4.51E-02,-0.00547656
4.51E-02,-0.00536719
4.51E-02,-0.00553906
4.51E-02,-0.00542187
4.51E-02,-0.00535156
4.52E-02,-0.00566406
4.52E-02,-0.005625
4.52E-02,-0.00541406
4.52E-02,-0.00524219
4.52E-02,-0.0053125
4.52E-02,-0.00536719
4.52E-02,-0.00542187
4.52E-02,-0.00554687
4.52E-02,-0.00538281
4.52E-02,-0.00563281
4.53E-02,-0.00553906
4.53E-02,-0.0055
4.53E-02,-0.00547656
4.53E-02,-0.0054375
4.53E-02,-0.0054375
4.53E-02,-0.00535937
4.53E-02,-0.00541406
4.53E-02,-0.00544531
4.53E-02,-0.00517969
4.53E-02,-0.00559375
4.54E-02,-0.00540625
4.54E-02,-0.00546875
4.54E-02,-0.00523437
4.54E-02,-0.00546094
4.54E-02,-0.00546875
4.54E-02,-0.00554687
4.54E-02,-0.00565625
4.54E-02,-0.00541406
4.54E-02,-0.00545312
4.54E-02,-0.00554687
4.55E-02,-0.00558594
4.55E-02,-0.00551562
4.55E-02,-0.00549219
4.55E-02,-0.00547656
4.55E-02,-0.00530469
4.55E-02,-0.00542969
4.55E-02,-0.00545312
4.55E-02,-0.00532031
4.55E-02,-0.00551562
4.55E-02,-0.00547656
4.56E-02,-0.00541406
4.56E-02,-0.00541406
4.56E-02,-0.00544531
4.56E-02,-0.00541406
4.56E-02,-0.00550781
4.56E-02,-0.00539844
4.56E-02,-0.00539062
4.56E-02,-0.00547656
4.56E-02,-0.00534375
4.56E-02,-0.0053125
4.57E-02,-0.00539844
4.57E-02,-0.00545312
4.57E-02,-0.00557812
4.57E-02,-0.00539062
4.57E-02,-0.00542187
4.57E-02,-0.00560156
4.57E-02,-0.00574219
4.57E-02,-0.00553906
4.57E-02,-0.00553125
4.57E-02,-0.00554687
4.58E-02,-0.00560156
4.58E-02,-0.0054375
4.58E-02,-0.00561719
4.58E-02,-0.0054375
4.58E-02,-0.0054375
4.58E-02,-0.00538281
4.58E-02,-0.0054375
4.58E-02,-0.00552344
4.58E-02,-0.00535156
4.58E-02,-0.00539844
4.59E-02,-0.0053125
4.59E-02,-0.00569531
4.59E-02,-0.00566406
4.59E-02,-0.00570312
4.59E-02,-0.0054375
4.59E-02,-0.00533594
4.59E-02,-0.00549219
4.59E-02,-0.0056875
4.59E-02,-0.00532031
4.59E-02,-0.00549219
4.60E-02,-0.00557031
4.60E-02,-0.00534375
4.60E-02,-0.00528906
4.60E-02,-0.00555469
4.60E-02,-0.0054375
4.60E-02,-0.00545312
4.60E-02,-0.00557031
4.60E-02,-0.00534375
4.60E-02,-0.00535156
4.60E-02,-0.00517187
4.61E-02,-0.00555469
4.61E-02,-0.00538281
4.61E-02,-0.00517187
4.61E-02,-0.00551562
4.61E-02,-0.00553906
4.61E-02,-0.0054375
4.61E-02,-0.00530469
4.61E-02,-0.00550781
4.61E-02,-0.00545312
4.61E-02,-0.00547656
4.62E-02,-0.0055625
4.62E-02,-0.00553125
4.62E-02,-0.00564062
4.62E-02,-0.00560156
4.62E-02,-0.00547656
4.62E-02,-0.00575
4.62E-02,-0.00552344
4.62E-02,-0.00567187
4.62E-02,-0.00539844
4.62E-02,-0.00530469
4.63E-02,-0.00525
4.63E-02,-0.0054375
4.63E-02,-0.00539062
4.63E-02,-0.00546094
4.63E-02,-0.00532031
4.63E-02,-0.00571875
4.63E-02,-0.00546094
4.63E-02,-0.00541406
4.63E-02,-0.00548437
4.63E-02,-0.00565625
4.64E-02,-0.00547656
4.64E-02,-0.00552344
4.64E-02,-0.00559375
4.64E-02,-0.00535156
4.64E-02,-0.00541406
4.64E-02,-0.005375
4.64E-02,-0.00563281
4.64E-02,-0.00542187
4.64E-02,-0.00547656
4.64E-02,-0.00573437
4.65E-02,-0.00536719
4.65E-02,-0.00532031
4.65E-02,-0.00547656
4.65E-02,-0.00542969
4.65E-02,-0.0055
4.65E-02,-0.00545312
4.65E-02,-0.00559375
4.65E-02,-0.00553125
4.65E-02,-0.00567969
4.65E-02,-0.00539062
4.66E-02,-0.00549219
4.66E-02,-0.00541406
4.66E-02,-0.00552344
4.66E-02,-0.00528125
4.66E-02,-0.0053125
4.66E-02,-0.00561719
4.66E-02,-0.0055625
4.66E-02,-0.00523437
4.66E-02,-0.00554687
4.66E-02,-0.00560937
4.67E-02,-0.00534375
4.67E-02,-0.00560937
4.67E-02,-0.0055
4.67E-02,-0.00550781
4.67E-02,-0.00549219
4.67E-02,-0.00549219
4.67E-02,-0.00540625
4.67E-02,-0.00559375
4.67E-02,-0.00559375
4.67E-02,-0.00566406
4.68E-02,-0.00557031
4.68E-02,-0.0054375
4.68E-02,-0.00540625
4.68E-02,-0.00546875
4.68E-02,-0.00541406
4.68E-02,-0.00553125
4.68E-02,-0.00532031
4.68E-02,-0.00544531
4.68E-02,-0.00548437
4.68E-02,-0.00551562
4.69E-02,-0.00542187
4.69E-02,-0.00545312
4.69E-02,-0.00548437
4.69E-02,-0.00563281
4.69E-02,-0.00539844
4.69E-02,-0.00546094
4.69E-02,-0.00528906
4.69E-02,-0.00544531
4.69E-02,-0.00542187
4.69E-02,-0.00542969
4.70E-02,-0.00525781
4.70E-02,-0.00578906
4.70E-02,-0.00534375
4.70E-02,-0.00546094
4.70E-02,-0.00547656
4.70E-02,-0.00542969
4.70E-02,-0.00544531
4.70E-02,-0.00533594
4.70E-02,-0.00546094
4.70E-02,-0.00558594
4.71E-02,-0.00534375
4.71E-02,-0.00534375
4.71E-02,-0.0054375
4.71E-02,-0.00540625
4.71E-02,-0.00539062
4.71E-02,-0.00557031
4.71E-02,-0.00535156
4.71E-02,-0.0055
4.71E-02,-0.00529687
4.71E-02,-0.00551562
4.72E-02,-0.00546094
4.72E-02,-0.00538281
4.72E-02,-0.00542969
