Model,MDO3052
4.02E-02,-0.0053125
4.02E-02,-0.00549219
4.02E-02,-0.00516406
4.02E-02,-0.00545313
4.02E-02,-0.00542969
4.03E-02,-0.00546094
4.03E-02,-0.00539844
4.03E-02,-0.00527344
4.03E-02,-0.00533594
4.03E-02,-0.0051875
4.03E-02,-0.00535156
4.03E-02,-0.00528125
4.03E-02,-0.00542187
4.03E-02,-0.00521875
4.03E-02,-0.00546094
4.04E-02,-0.0054375
4.04E-02,-0.00553125
4.04E-02,-0.00513281
4.04E-02,-0.00538281
4.04E-02,-0.00529687
4.04E-02,-0.005375
4.04E-02,-0.00528906
4.04E-02,-0.00532031
4.04E-02,-0.00530469
4.04E-02,-0.00521094
4.05E-02,-0.00532031
4.05E-02,-0.005375
4.05E-02,-0.00539844
4.05E-02,-0.00553125
4.05E-02,-0.00519531
4.05E-02,-0.00521875
4.05E-02,-0.00523437
4.05E-02,-0.00534375
4.05E-02,-0.00525
4.05E-02,-0.00546094
4.06E-02,-0.0053125
4.06E-02,-0.00539844
4.06E-02,-0.00516406
4.06E-02,-0.00509375
4.06E-02,-0.00534375
4.06E-02,-0.00528125
4.06E-02,-0.00532031
4.06E-02,-0.00528906
4.06E-02,-0.00528906
4.06E-02,-0.00535937
4.07E-02,-0.00535937
4.07E-02,-0.00536719
4.07E-02,-0.00521875
4.07E-02,-0.00517187
4.07E-02,-0.00515625
4.07E-02,-0.00546094
4.07E-02,-0.0053125
4.07E-02,-0.00535156
4.07E-02,-0.00535156
4.07E-02,-0.0053125
4.08E-02,-0.00527344
4.08E-02,-0.00536719
4.08E-02,-0.00529687
4.08E-02,-0.00540625
4.08E-02,-0.00529687
4.08E-02,-0.00539062
4.08E-02,-0.00524219
4.08E-02,-0.00525781
4.08E-02,-0.0053125
4.08E-02,-0.00536719
4.09E-02,-0.0054375
4.09E-02,-0.00521094
4.09E-02,-0.00552344
4.09E-02,-0.00553906
4.09E-02,-0.00535937
4.09E-02,-0.00530469
4.09E-02,-0.00525781
4.09E-02,-0.00529687
4.09E-02,-0.00535937
4.09E-02,-0.00552344
4.10E-02,-0.005375
4.10E-02,-0.0054375
4.10E-02,-0.0051875
4.10E-02,-0.00534375
4.10E-02,-0.00546094
4.10E-02,-0.00532812
4.10E-02,-0.00530469
4.10E-02,-0.0055625
4.10E-02,-0.00526562
4.10E-02,-0.00538281
4.11E-02,-0.00534375
4.11E-02,-0.00546094
4.11E-02,-0.00536719
4.11E-02,-0.00532812
4.11E-02,-0.00526562
4.11E-02,-0.00524219
4.11E-02,-0.00534375
4.11E-02,-0.00552344
4.11E-02,-0.00541406
4.11E-02,-0.0054375
4.12E-02,-0.00542187
4.12E-02,-0.00535156
4.12E-02,-0.00521875
4.12E-02,-0.00535937
4.12E-02,-0.00558594
4.12E-02,-0.00566406
4.12E-02,-0.00533594
4.12E-02,-0.00534375
4.12E-02,-0.00542969
4.12E-02,-0.00515625
4.13E-02,-0.00546094
4.13E-02,-0.00536719
4.13E-02,-0.00541406
4.13E-02,-0.0053125
4.13E-02,-0.00525781
4.13E-02,-0.00532031
4.13E-02,-0.00536719
4.13E-02,-0.00525781
4.13E-02,-0.00539844
4.13E-02,-0.00532031
4.14E-02,-0.00515625
4.14E-02,-0.00521875
4.14E-02,-0.00540625
4.14E-02,-0.00541406
4.14E-02,-0.00521875
4.14E-02,-0.00534375
4.14E-02,-0.00542187
4.14E-02,-0.00515625
4.14E-02,-0.00517969
4.14E-02,-0.00545313
4.15E-02,-0.00516406
4.15E-02,-0.00546875
4.15E-02,-0.00530469
4.15E-02,-0.00544531
4.15E-02,-0.00535937
4.15E-02,-0.00552344
4.15E-02,-0.0051875
4.15E-02,-0.00513281
4.15E-02,-0.00539844
4.15E-02,-0.00535156
4.16E-02,-0.00532031
4.16E-02,-0.005375
4.16E-02,-0.00546094
4.16E-02,-0.0053125
4.16E-02,-0.00540625
4.16E-02,-0.00539844
4.16E-02,-0.00538281
4.16E-02,-0.00549219
4.16E-02,-0.00538281
4.16E-02,-0.00521875
4.17E-02,-0.00510937
4.17E-02,-0.00525781
4.17E-02,-0.00542969
4.17E-02,-0.00514062
4.17E-02,-0.00522656
4.17E-02,-0.00533594
4.17E-02,-0.00523437
4.17E-02,-0.00533594
4.17E-02,-0.00514844
4.17E-02,-0.00546094
4.18E-02,-0.00516406
4.18E-02,-0.00546094
4.18E-02,-0.00530469
4.18E-02,-0.00546094
4.18E-02,-0.00528906
4.18E-02,-0.00529687
4.18E-02,-0.005375
4.18E-02,-0.00547656
4.18E-02,-0.00539062
4.18E-02,-0.00540625
4.19E-02,-0.0054375
4.19E-02,-0.00542187
4.19E-02,-0.00525781
4.19E-02,-0.00541406
4.19E-02,-0.00541406
4.19E-02,-0.00524219
4.19E-02,-0.00532812
4.19E-02,-0.00530469
4.19E-02,-0.00533594
4.19E-02,-0.00534375
4.20E-02,-0.00539844
4.20E-02,-0.00528125
4.20E-02,-0.00525781
4.20E-02,-0.00524219
4.20E-02,-0.00528125
4.20E-02,-0.00561719
4.20E-02,-0.00528906
4.20E-02,-0.00546875
4.20E-02,-0.00528906
4.20E-02,-0.00526562
4.21E-02,-0.00560156
4.21E-02,-0.00527344
4.21E-02,-0.0050625
4.21E-02,-0.00552344
4.21E-02,-0.00539844
4.21E-02,-0.00538281
4.21E-02,-0.00539844
4.21E-02,-0.00542187
4.21E-02,-0.00536719
4.21E-02,-0.00520313
4.22E-02,-0.00550781
4.22E-02,-0.00511719
4.22E-02,-0.00545313
4.22E-02,-0.00529687
4.22E-02,-0.00534375
4.22E-02,-0.00535156
4.22E-02,-0.00539844
4.22E-02,-0.00532031
4.22E-02,-0.00503125
4.22E-02,-0.00522656
4.23E-02,-0.00530469
4.23E-02,-0.00540625
4.23E-02,-0.00523437
4.23E-02,-0.00533594
4.23E-02,-0.00540625
4.23E-02,-0.00544531
4.23E-02,-0.00535937
4.23E-02,-0.00513281
4.23E-02,-0.00530469
4.23E-02,-0.005375
4.24E-02,-0.00539844
4.24E-02,-0.00530469
4.24E-02,-0.00522656
4.24E-02,-0.00519531
4.24E-02,-0.00530469
4.24E-02,-0.00523437
4.24E-02,-0.00551562
4.24E-02,-0.00528906
4.24E-02,-0.00517969
4.24E-02,-0.00539844
4.25E-02,-0.00527344
4.25E-02,-0.00528906
4.25E-02,-0.00561719
4.25E-02,-0.00526562
4.25E-02,-0.00567969
4.25E-02,-0.00555469
4.25E-02,-0.00536719
4.25E-02,-0.00545313
4.25E-02,-0.00528125
4.25E-02,-0.00547656
4.26E-02,-0.00535156
4.26E-02,-0.00520313
4.26E-02,-0.00513281
4.26E-02,-0.00522656
4.26E-02,-0.005375
4.26E-02,-0.00535937
4.26E-02,-0.00535156
4.26E-02,-0.00544531
4.26E-02,-0.00539062
4.26E-02,-0.00536719
4.27E-02,-0.00511719
4.27E-02,-0.00540625
4.27E-02,-0.00524219
4.27E-02,-0.00532031
4.27E-02,-0.00539062
4.27E-02,-0.00529687
4.27E-02,-0.00560156
4.27E-02,-0.0055625
4.27E-02,-0.0051875
4.27E-02,-0.0051875
4.28E-02,-0.00526562
4.28E-02,-0.00532031
4.28E-02,-0.00541406
4.28E-02,-0.00539062
4.28E-02,-0.00542969
4.28E-02,-0.00547656
4.28E-02,-0.00519531
4.28E-02,-0.00528906
4.28E-02,-0.00517187
4.28E-02,-0.00534375
4.29E-02,-0.00516406
4.29E-02,-0.00546875
4.29E-02,-0.00520313
4.29E-02,-0.00553125
4.29E-02,-0.00535937
4.29E-02,-0.00551562
4.29E-02,-0.00522656
4.29E-02,-0.00560156
4.29E-02,-0.00541406
4.29E-02,-0.00550781
4.30E-02,-0.00510156
4.30E-02,-0.00521094
4.30E-02,-0.00541406
4.30E-02,-0.00533594
4.30E-02,-0.00540625
4.30E-02,-0.00539844
4.30E-02,-0.00511719
4.30E-02,-0.00539844
4.30E-02,-0.00528125
4.30E-02,-0.00557031
4.31E-02,-0.00546875
4.31E-02,-0.00545313
4.31E-02,-0.00515625
4.31E-02,-0.00540625
4.31E-02,-0.00504687
4.31E-02,-0.00538281
4.31E-02,-0.00526562
4.31E-02,-0.00549219
4.31E-02,-0.00532812
4.31E-02,-0.005375
4.32E-02,-0.00542187
4.32E-02,-0.00544531
4.32E-02,-0.00552344
4.32E-02,-0.00527344
4.32E-02,-0.00516406
4.32E-02,-0.00526562
4.32E-02,-0.00532031
4.32E-02,-0.00534375
4.32E-02,-0.0055
4.32E-02,-0.00557812
4.33E-02,-0.00560937
4.33E-02,-0.00526562
4.33E-02,-0.00530469
4.33E-02,-0.00526562
4.33E-02,-0.00524219
4.33E-02,-0.005375
4.33E-02,-0.00532031
4.33E-02,-0.00514844
4.33E-02,-0.00517969
4.33E-02,-0.0053125
4.34E-02,-0.00535156
4.34E-02,-0.00546094
4.34E-02,-0.00516406
4.34E-02,-0.00522656
4.34E-02,-0.00521875
4.34E-02,-0.00551562
4.34E-02,-0.00510156
4.34E-02,-0.00546094
4.34E-02,-0.00530469
4.34E-02,-0.00540625
4.35E-02,-0.0055
4.35E-02,-0.00532812
4.35E-02,-0.0053125
4.35E-02,-0.00549219
4.35E-02,-0.00530469
4.35E-02,-0.00520313
4.35E-02,-0.005375
4.35E-02,-0.00546875
4.35E-02,-0.00524219
4.35E-02,-0.00547656
4.36E-02,-0.00522656
4.36E-02,-0.00554687
4.36E-02,-0.00532812
4.36E-02,-0.00521875
4.36E-02,-0.00528125
4.36E-02,-0.00539844
4.36E-02,-0.00550781
4.36E-02,-0.00547656
4.36E-02,-0.00532031
4.36E-02,-0.00532812
4.37E-02,-0.005125
4.37E-02,-0.00514062
4.37E-02,-0.0054375
4.37E-02,-0.0055625
4.37E-02,-0.00525781
4.37E-02,-0.00539844
4.37E-02,-0.0055625
4.37E-02,-0.005375
4.37E-02,-0.00525
4.37E-02,-0.00550781
4.38E-02,-0.00567187
4.38E-02,-0.00524219
4.38E-02,-0.00521094
4.38E-02,-0.00539844
4.38E-02,-0.00516406
4.38E-02,-0.00535937
4.38E-02,-0.0054375
4.38E-02,-0.00520313
4.38E-02,-0.00528906
4.38E-02,-0.00532031
4.39E-02,-0.00522656
4.39E-02,-0.0055625
4.39E-02,-0.00544531
4.39E-02,-0.00521875
4.39E-02,-0.00558594
4.39E-02,-0.00528906
4.39E-02,-0.00530469
4.39E-02,-0.00535156
4.39E-02,-0.00536719
4.39E-02,-0.00546875
4.40E-02,-0.0053125
4.40E-02,-0.00548437
4.40E-02,-0.00519531
4.40E-02,-0.00539062
4.40E-02,-0.00533594
4.40E-02,-0.00547656
4.40E-02,-0.0051875
4.40E-02,-0.00561719
4.40E-02,-0.00525781
4.40E-02,-0.00549219
4.41E-02,-0.00507812
4.41E-02,-0.0054375
4.41E-02,-0.00535937
4.41E-02,-0.00560156
4.41E-02,-0.00536719
4.41E-02,-0.00519531
4.41E-02,-0.00517969
4.41E-02,-0.00525781
4.41E-02,-0.00530469
4.41E-02,-0.00546094
4.42E-02,-0.00523437
4.42E-02,-0.0054375
4.42E-02,-0.00529687
4.42E-02,-0.00529687
4.42E-02,-0.00519531
4.42E-02,-0.00542969
4.42E-02,-0.005125
4.42E-02,-0.00546875
4.42E-02,-0.00544531
4.42E-02,-0.00538281
4.43E-02,-0.00539062
4.43E-02,-0.00551562
4.43E-02,-0.00549219
4.43E-02,-0.00523437
4.43E-02,-0.00542969
4.43E-02,-0.00535156
4.43E-02,-0.00533594
4.43E-02,-0.00565625
4.43E-02,-0.00545313
4.43E-02,-0.00546094
4.44E-02,-0.00507031
4.44E-02,-0.00528906
4.44E-02,-0.00526562
4.44E-02,-0.00544531
4.44E-02,-0.00533594
4.44E-02,-0.00523437
4.44E-02,-0.00534375
4.44E-02,-0.00535156
4.44E-02,-0.00532031
4.44E-02,-0.00552344
4.45E-02,-0.00539062
4.45E-02,-0.00541406
4.45E-02,-0.00516406
4.45E-02,-0.00528906
4.45E-02,-0.00527344
4.45E-02,-0.00539062
4.45E-02,-0.00533594
4.45E-02,-0.00553906
4.45E-02,-0.0053125
4.45E-02,-0.00530469
4.46E-02,-0.00535156
4.46E-02,-0.005125
4.46E-02,-0.00520313
4.46E-02,-0.00540625
4.46E-02,-0.00538281
4.46E-02,-0.00547656
4.46E-02,-0.00513281
4.46E-02,-0.00542187
4.46E-02,-0.00523437
4.46E-02,-0.00542187
4.47E-02,-0.00538281
4.47E-02,-0.00549219
4.47E-02,-0.00551562
4.47E-02,-0.00511719
4.47E-02,-0.00530469
4.47E-02,-0.00516406
4.47E-02,-0.00544531
4.47E-02,-0.00527344
4.47E-02,-0.0053125
4.47E-02,-0.00535937
4.48E-02,-0.00532812
4.48E-02,-0.00528125
4.48E-02,-0.00520313
4.48E-02,-0.00546875
4.48E-02,-0.00522656
4.48E-02,-0.00533594
4.48E-02,-0.00525781
4.48E-02,-0.00528125
4.48E-02,-0.00510937
4.48E-02,-0.00530469
4.49E-02,-0.00538281
4.49E-02,-0.00522656
4.49E-02,-0.00549219
4.49E-02,-0.00534375
4.49E-02,-0.005375
4.49E-02,-0.00533594
4.49E-02,-0.00528125
4.49E-02,-0.00533594
4.49E-02,-0.00522656
4.49E-02,-0.00505469
4.50E-02,-0.00539062
4.50E-02,-0.00529687
4.50E-02,-0.00520313
4.50E-02,-0.00545313
4.50E-02,-0.00521094
4.50E-02,-0.00532812
4.50E-02,-0.00532812
4.50E-02,-0.0051875
4.50E-02,-0.00542187
4.50E-02,-0.00517187
4.51E-02,-0.0053125
4.51E-02,-0.00542187
4.51E-02,-0.00536719
4.51E-02,-0.00524219
4.51E-02,-0.00535937
4.51E-02,-0.00527344
4.51E-02,-0.00517969
4.51E-02,-0.00542969
4.51E-02,-0.00539062
4.51E-02,-0.00527344
4.52E-02,-0.00532031
4.52E-02,-0.00546875
4.52E-02,-0.00510937
4.52E-02,-0.00524219
4.52E-02,-0.00540625
4.52E-02,-0.0053125
4.52E-02,-0.00533594
4.52E-02,-0.00548437
4.52E-02,-0.00545313
4.52E-02,-0.00542187
4.53E-02,-0.00542969
4.53E-02,-0.00514844
4.53E-02,-0.00534375
4.53E-02,-0.005375
4.53E-02,-0.00528125
4.53E-02,-0.00529687
4.53E-02,-0.00511719
4.53E-02,-0.005375
4.53E-02,-0.00521094
4.53E-02,-0.00538281
4.54E-02,-0.00526562
4.54E-02,-0.00510937
4.54E-02,-0.00527344
4.54E-02,-0.00550781
4.54E-02,-0.00540625
4.54E-02,-0.00540625
4.54E-02,-0.00542969
4.54E-02,-0.00539844
4.54E-02,-0.00523437
4.54E-02,-0.00542969
4.55E-02,-0.0051875
4.55E-02,-0.00532812
4.55E-02,-0.00528906
4.55E-02,-0.0054375
4.55E-02,-0.00538281
4.55E-02,-0.00532812
4.55E-02,-0.00523437
4.55E-02,-0.0054375
4.55E-02,-0.00515625
4.55E-02,-0.00555469
4.56E-02,-0.00519531
4.56E-02,-0.00509375
4.56E-02,-0.00527344
4.56E-02,-0.00527344
4.56E-02,-0.00541406
4.56E-02,-0.00538281
4.56E-02,-0.00515625
4.56E-02,-0.00539844
4.56E-02,-0.00539062
4.56E-02,-0.00532812
4.57E-02,-0.005375
4.57E-02,-0.00515625
4.57E-02,-0.00538281
4.57E-02,-0.00548437
4.57E-02,-0.00544531
4.57E-02,-0.00550781
4.57E-02,-0.00526562
4.57E-02,-0.00529687
4.57E-02,-0.00541406
4.57E-02,-0.00525781
4.58E-02,-0.00541406
4.58E-02,-0.00544531
4.58E-02,-0.00522656
4.58E-02,-0.00529687
4.58E-02,-0.0055625
4.58E-02,-0.00540625
4.58E-02,-0.00521094
4.58E-02,-0.0053125
4.58E-02,-0.00535156
4.58E-02,-0.00536719
4.59E-02,-0.00523437
4.59E-02,-0.00533594
4.59E-02,-0.00542969
4.59E-02,-0.00527344
4.59E-02,-0.00498437
4.59E-02,-0.00539062
4.59E-02,-0.0054375
4.59E-02,-0.00546094
4.59E-02,-0.00521094
4.59E-02,-0.00546094
4.60E-02,-0.00545313
4.60E-02,-0.00532812
4.60E-02,-0.00534375
4.60E-02,-0.00529687
4.60E-02,-0.00559375
4.60E-02,-0.00553906
4.60E-02,-0.00525
4.60E-02,-0.0053125
4.60E-02,-0.00514844
4.60E-02,-0.00516406
4.61E-02,-0.00530469
4.61E-02,-0.00514844
4.61E-02,-0.00535156
4.61E-02,-0.00551562
4.61E-02,-0.005375
4.61E-02,-0.00546875
4.61E-02,-0.00530469
4.61E-02,-0.00539844
4.61E-02,-0.00555469
4.61E-02,-0.00521094
4.62E-02,-0.00511719
4.62E-02,-0.005375
4.62E-02,-0.00536719
4.62E-02,-0.00528125
4.62E-02,-0.00550781
4.62E-02,-0.00526562
4.62E-02,-0.00533594
4.62E-02,-0.00557031
4.62E-02,-0.0055
4.62E-02,-0.00525781
4.63E-02,-0.00540625
4.63E-02,-0.0055625
4.63E-02,-0.00509375
4.63E-02,-0.00553125
4.63E-02,-0.00534375
4.63E-02,-0.00541406
4.63E-02,-0.0053125
4.63E-02,-0.00530469
4.63E-02,-0.00513281
4.63E-02,-0.00526562
4.64E-02,-0.00532812
4.64E-02,-0.00528125
4.64E-02,-0.00530469
4.64E-02,-0.00527344
4.64E-02,-0.00505469
4.64E-02,-0.005375
4.64E-02,-0.00530469
4.64E-02,-0.00527344
4.64E-02,-0.00539062
4.64E-02,-0.00530469
4.65E-02,-0.00530469
4.65E-02,-0.00540625
4.65E-02,-0.00530469
4.65E-02,-0.00545313
4.65E-02,-0.00542187
4.65E-02,-0.00536719
4.65E-02,-0.00525
4.65E-02,-0.00519531
4.65E-02,-0.00541406
4.65E-02,-0.00538281
4.66E-02,-0.00510156
4.66E-02,-0.00539062
4.66E-02,-0.00520313
4.66E-02,-0.00519531
4.66E-02,-0.00521094
4.66E-02,-0.00528125
4.66E-02,-0.00525781
4.66E-02,-0.00532812
4.66E-02,-0.00542969
4.66E-02,-0.00532031
4.67E-02,-0.00522656
4.67E-02,-0.00539062
4.67E-02,-0.00542187
4.67E-02,-0.00522656
4.67E-02,-0.005375
4.67E-02,-0.00535156
4.67E-02,-0.00529687
4.67E-02,-0.00552344
4.67E-02,-0.00539844
4.67E-02,-0.00544531
4.68E-02,-0.00551562
4.68E-02,-0.00540625
4.68E-02,-0.005375
4.68E-02,-0.00519531
4.68E-02,-0.00535156
4.68E-02,-0.00535156
4.68E-02,-0.00538281
4.68E-02,-0.00534375
4.68E-02,-0.00560937
4.68E-02,-0.00535937
4.69E-02,-0.00532031
4.69E-02,-0.00557812
4.69E-02,-0.00534375
4.69E-02,-0.0054375
4.69E-02,-0.00525
4.69E-02,-0.00521875
4.69E-02,-0.00510937
4.69E-02,-0.00550781
4.69E-02,-0.00521094
4.69E-02,-0.00525
4.70E-02,-0.005375
4.70E-02,-0.00517969
4.70E-02,-0.00535937
4.70E-02,-0.00523437
4.70E-02,-0.00525
4.70E-02,-0.00515625
4.70E-02,-0.00523437
4.70E-02,-0.00532031
4.70E-02,-0.00527344
4.70E-02,-0.00546875
4.71E-02,-0.00551562
4.71E-02,-0.00535937
4.71E-02,-0.00560156
4.71E-02,-0.00535156
4.71E-02,-0.00541406
4.71E-02,-0.00515625
4.71E-02,-0.00542187
4.71E-02,-0.00526562
4.71E-02,-0.00534375
4.71E-02,-0.00521094
4.72E-02,-0.00546094
4.72E-02,-0.00557812
4.72E-02,-0.00533594
4.72E-02,-0.00551562
4.72E-02,-0.00533594
4.72E-02,-0.00553125
4.72E-02,-0.0055
4.72E-02,-0.00532812
4.72E-02,-0.00535156
4.72E-02,-0.00541406
4.73E-02,-0.00534375
4.73E-02,-0.00548437
4.73E-02,-0.00548437
4.73E-02,-0.00551562
4.73E-02,-0.00529687
4.73E-02,-0.0053125
4.73E-02,-0.0053125
4.73E-02,-0.00515625
4.73E-02,-0.00542969
4.73E-02,-0.00536719
4.74E-02,-0.00525
4.74E-02,-0.00538281
4.74E-02,-0.00534375
4.74E-02,-0.00521094
4.74E-02,-0.00542187
4.74E-02,-0.00534375
4.74E-02,-0.00532812
4.74E-02,-0.00532031
4.74E-02,-0.00525
4.74E-02,-0.00533594
4.75E-02,-0.00521875
4.75E-02,-0.00530469
4.75E-02,-0.00546875
4.75E-02,-0.00542969
4.75E-02,-0.00535156
4.75E-02,-0.00538281
4.75E-02,-0.005625
4.75E-02,-0.00542969
4.75E-02,-0.00539062
4.75E-02,-0.00522656
4.76E-02,-0.00544531
4.76E-02,-0.00548437
4.76E-02,-0.00515625
4.76E-02,-0.00535156
4.76E-02,-0.00525781
4.76E-02,-0.0054375
4.76E-02,-0.00534375
4.76E-02,-0.00520313
4.76E-02,-0.00514844
4.76E-02,-0.00534375
4.77E-02,-0.00553906
4.77E-02,-0.00516406
4.77E-02,-0.00510156
4.77E-02,-0.00529687
4.77E-02,-0.00532031
4.77E-02,-0.00530469
4.77E-02,-0.00517187
4.77E-02,-0.00525
4.77E-02,-0.00546094
4.77E-02,-0.00530469
4.78E-02,-0.00536719
4.78E-02,-0.00534375
4.78E-02,-0.00550781
4.78E-02,-0.00546875
4.78E-02,-0.00535937
4.78E-02,-0.00546094
4.78E-02,-0.00533594
4.78E-02,-0.00547656
4.78E-02,-0.00535156
4.78E-02,-0.00525781
4.79E-02,-0.00522656
4.79E-02,-0.00547656
4.79E-02,-0.00514062
4.79E-02,-0.0053125
4.79E-02,-0.00535156
4.79E-02,-0.00551562
4.79E-02,-0.00528125
4.79E-02,-0.00547656
4.79E-02,-0.00534375
4.79E-02,-0.00546094
4.80E-02,-0.00536719
4.80E-02,-0.00517187
4.80E-02,-0.0053125
4.80E-02,-0.00517969
4.80E-02,-0.00535156
4.80E-02,-0.00525781
4.80E-02,-0.00548437
4.80E-02,-0.00542969
4.80E-02,-0.00529687
4.80E-02,-0.00528906
4.81E-02,-0.00536719
4.81E-02,-0.00530469
4.81E-02,-0.005125
4.81E-02,-0.00527344
4.81E-02,-0.00521094
4.81E-02,-0.00534375
4.81E-02,-0.00553906
4.81E-02,-0.00526562
4.81E-02,-0.00521094
4.81E-02,-0.00536719
4.82E-02,-0.00527344
4.82E-02,-0.00548437
4.82E-02,-0.00525781
4.82E-02,-0.00528125
4.82E-02,-0.00507812
4.82E-02,-0.00521875
4.82E-02,-0.00529687
4.82E-02,-0.00524219
4.82E-02,-0.00534375
4.82E-02,-0.00535937
4.83E-02,-0.00541406
4.83E-02,-0.005375
4.83E-02,-0.00519531
4.83E-02,-0.00539844
4.83E-02,-0.00532031
4.83E-02,-0.00519531
4.83E-02,-0.00532812
4.83E-02,-0.00558594
4.83E-02,-0.00535156
4.83E-02,-0.00544531
4.84E-02,-0.00545313
4.84E-02,-0.00514844
4.84E-02,-0.0053125
4.84E-02,-0.00525781
4.84E-02,-0.00528906
4.84E-02,-0.00532031
4.84E-02,-0.00522656
4.84E-02,-0.00541406
4.84E-02,-0.00528125
4.84E-02,-0.00542187
4.85E-02,-0.00538281
4.85E-02,-0.00540625
4.85E-02,-0.00530469
4.85E-02,-0.0054375
4.85E-02,-0.00511719
4.85E-02,-0.0053125
4.85E-02,-0.00553906
4.85E-02,-0.00536719
4.85E-02,-0.00510156
4.85E-02,-0.00548437
4.86E-02,-0.00539844
4.86E-02,-0.00522656
4.86E-02,-0.00534375
4.86E-02,-0.00515625
4.86E-02,-0.00534375
4.86E-02,-0.00541406
4.86E-02,-0.00534375
4.86E-02,-0.00525781
4.86E-02,-0.00529687
4.86E-02,-0.00527344
4.87E-02,-0.00517187
4.87E-02,-0.00548437
4.87E-02,-0.00530469
4.87E-02,-0.00539062
4.87E-02,-0.00524219
4.87E-02,-0.00564062
4.87E-02,-0.00542969
4.87E-02,-0.00539844
4.87E-02,-0.0050625
4.87E-02,-0.00536719
4.88E-02,-0.00514062
4.88E-02,-0.00535156
4.88E-02,-0.00533594
4.88E-02,-0.0053125
4.88E-02,-0.00542187
4.88E-02,-0.00525781
4.88E-02,-0.00533594
4.88E-02,-0.00561719
4.88E-02,-0.00523437
4.88E-02,-0.00530469
4.89E-02,-0.00535156
4.89E-02,-0.00545313
4.89E-02,-0.0054375
4.89E-02,-0.00546875
4.89E-02,-0.00523437
4.89E-02,-0.00528125
4.89E-02,-0.00533594
4.89E-02,-0.00521875
4.89E-02,-0.00551562
4.89E-02,-0.00548437
4.90E-02,-0.005375
4.90E-02,-0.0055
4.90E-02,-0.00527344
4.90E-02,-0.005375
4.90E-02,-0.00555469
4.90E-02,-0.00510156
4.90E-02,-0.00540625
4.90E-02,-0.00530469
4.90E-02,-0.00524219
4.90E-02,-0.00541406
4.91E-02,-0.00510156
4.91E-02,-0.00535156
4.91E-02,-0.00526562
4.91E-02,-0.0054375
4.91E-02,-0.0050625
4.91E-02,-0.00520313
4.91E-02,-0.00530469
4.91E-02,-0.00528906
4.91E-02,-0.0055
4.91E-02,-0.005375
4.92E-02,-0.00529687
4.92E-02,-0.00544531
4.92E-02,-0.00530469
4.92E-02,-0.00563281
4.92E-02,-0.0051875
4.92E-02,-0.00511719
4.92E-02,-0.00552344
4.92E-02,-0.0053125
4.92E-02,-0.00521875
4.92E-02,-0.00539844
4.93E-02,-0.00541406
4.93E-02,-0.005125
4.93E-02,-0.00521875
4.93E-02,-0.00553906
4.93E-02,-0.00529687
4.93E-02,-0.00515625
4.93E-02,-0.00530469
4.93E-02,-0.00536719
4.93E-02,-0.00529687
4.93E-02,-0.0054375
4.94E-02,-0.00536719
4.94E-02,-0.00536719
4.94E-02,-0.00514062
4.94E-02,-0.00517969
4.94E-02,-0.00524219
4.94E-02,-0.00542969
4.94E-02,-0.00528125
4.94E-02,-0.00502344
4.94E-02,-0.00532812
4.94E-02,-0.0053125
4.95E-02,-0.00544531
4.95E-02,-0.00525781
4.95E-02,-0.00521094
4.95E-02,-0.00525781
4.95E-02,-0.00539844
4.95E-02,-0.00546094
4.95E-02,-0.0054375
4.95E-02,-0.00522656
4.95E-02,-0.00520313
4.95E-02,-0.00544531
4.96E-02,-0.00530469
4.96E-02,-0.00539844
4.96E-02,-0.00538281
4.96E-02,-0.00534375
4.96E-02,-0.00552344
4.96E-02,-0.00521094
4.96E-02,-0.00522656
4.96E-02,-0.00524219
4.96E-02,-0.00527344
4.96E-02,-0.00548437
4.97E-02,-0.00533594
4.97E-02,-0.00550781
4.97E-02,-0.00530469
4.97E-02,-0.00528906
4.97E-02,-0.00533594
4.97E-02,-0.005375
4.97E-02,-0.00539062
4.97E-02,-0.005125
4.97E-02,-0.00528906
4.97E-02,-0.00527344
4.98E-02,-0.00535156
4.98E-02,-0.00547656
4.98E-02,-0.00553906
4.98E-02,-0.00530469
4.98E-02,-0.00533594
4.98E-02,-0.00539062
4.98E-02,-0.00527344
4.98E-02,-0.00517969
4.98E-02,-0.00526562
4.98E-02,-0.00525
4.99E-02,-0.00551562
4.99E-02,-0.00566406
4.99E-02,-0.00530469
4.99E-02,-0.00515625
4.99E-02,-0.0055625
4.99E-02,-0.00535156
4.99E-02,-0.00500781
4.99E-02,-0.00542187
4.99E-02,-0.00538281
4.99E-02,-0.00532812
5.00E-02,-0.00528125
5.00E-02,-0.00535156
5.00E-02,-0.00539844
5.00E-02,-0.00538281
5.00E-02,-0.00525781
5.00E-02,-0.00517187
5.00E-02,-0.00527344
5.00E-02,-0.00561719
5.00E-02,-0.00549219
5.00E-02,-0.00532812
5.01E-02,-0.00549219
5.01E-02,-0.00536719
5.01E-02,-0.00536719
5.01E-02,-0.00524219
5.01E-02,-0.00534375
5.01E-02,-0.00525
5.01E-02,-0.00521875
5.01E-02,-0.00541406
5.01E-02,-0.00519531
5.01E-02,-0.00532812
5.02E-02,-0.00514062
5.02E-02,-0.00525781
5.02E-02,-0.00539844
5.02E-02,-0.00522656
5.02E-02,-0.00521875
5.02E-02,-0.00532031
5.02E-02,-0.00528906
5.02E-02,-0.00544531
