Model,MDO3052
3.77E-02,-0.00571406
3.77E-02,-0.00549219
3.77E-02,-0.00557188
3.77E-02,-0.0055875
3.77E-02,-0.00568437
3.77E-02,-0.00549531
3.78E-02,-0.00549531
3.78E-02,-0.00559531
3.78E-02,-0.00551562
3.78E-02,-0.005575
3.78E-02,-0.00555469
3.78E-02,-0.0056125
3.78E-02,-0.00552969
3.78E-02,-0.00550781
3.78E-02,-0.00554375
3.78E-02,-0.00555
3.79E-02,-0.00553437
3.79E-02,-0.00566094
3.79E-02,-0.00547344
3.79E-02,-0.00555
3.79E-02,-0.00564219
3.79E-02,-0.00539531
3.79E-02,-0.00553125
3.79E-02,-0.00556406
3.79E-02,-0.00558125
3.79E-02,-0.00553594
3.80E-02,-0.00550938
3.80E-02,-0.005525
3.80E-02,-0.00551562
3.80E-02,-0.00572187
3.80E-02,-0.00555
3.80E-02,-0.00556562
3.80E-02,-0.00544688
3.80E-02,-0.00556875
3.80E-02,-0.00547187
3.80E-02,-0.00559844
3.81E-02,-0.00560469
3.81E-02,-0.00553906
3.81E-02,-0.00551719
3.81E-02,-0.00552031
3.81E-02,-0.00563281
3.81E-02,-0.00549219
3.81E-02,-0.00558281
3.81E-02,-0.00564062
3.81E-02,-0.00554844
3.81E-02,-0.00559531
3.82E-02,-0.00565469
3.82E-02,-0.00557031
3.82E-02,-0.00569844
3.82E-02,-0.00561094
3.82E-02,-0.00564062
3.82E-02,-0.00556719
3.82E-02,-0.0055625
3.82E-02,-0.0056625
3.82E-02,-0.00552812
3.82E-02,-0.00567031
3.83E-02,-0.00549219
3.83E-02,-0.00557188
3.83E-02,-0.00546562
3.83E-02,-0.00559375
3.83E-02,-0.00565469
3.83E-02,-0.00560937
3.83E-02,-0.00569688
3.83E-02,-0.00546719
3.83E-02,-0.00553594
3.83E-02,-0.00552187
3.84E-02,-0.00564219
3.84E-02,-0.00554687
3.84E-02,-0.00560781
3.84E-02,-0.00559844
3.84E-02,-0.0055125
3.84E-02,-0.00563906
3.84E-02,-0.00567656
3.84E-02,-0.00550469
3.84E-02,-0.00557031
3.84E-02,-0.00559062
3.85E-02,-0.00557812
3.85E-02,-0.00556719
3.85E-02,-0.00548125
3.85E-02,-0.0055875
3.85E-02,-0.00566563
3.85E-02,-0.00556875
3.85E-02,-0.00553594
3.85E-02,-0.00562656
3.85E-02,-0.00560156
3.85E-02,-0.00543594
3.86E-02,-0.00569375
3.86E-02,-0.00556406
3.86E-02,-0.00562812
3.86E-02,-0.00568437
3.86E-02,-0.00571719
3.86E-02,-0.00556875
3.86E-02,-0.0055125
3.86E-02,-0.0055625
3.86E-02,-0.00557969
3.86E-02,-0.00556562
3.87E-02,-0.00555937
3.87E-02,-0.00557656
3.87E-02,-0.00562656
3.87E-02,-0.00557656
3.87E-02,-0.00555937
3.87E-02,-0.00560156
3.87E-02,-0.00560781
3.87E-02,-0.0056125
3.87E-02,-0.00562187
3.87E-02,-0.00558594
3.88E-02,-0.00563594
3.88E-02,-0.00557969
3.88E-02,-0.00553125
3.88E-02,-0.00559687
3.88E-02,-0.00561562
3.88E-02,-0.0055875
3.88E-02,-0.00557188
3.88E-02,-0.0055125
3.88E-02,-0.00552969
3.88E-02,-0.0055625
3.89E-02,-0.00550938
3.89E-02,-0.00550156
3.89E-02,-0.0054625
3.89E-02,-0.00557188
3.89E-02,-0.00558906
3.89E-02,-0.00562187
3.89E-02,-0.00564687
3.89E-02,-0.0056125
3.89E-02,-0.00562812
3.89E-02,-0.00551719
3.90E-02,-0.00548125
3.90E-02,-0.00556406
3.90E-02,-0.00555
3.90E-02,-0.00560625
3.90E-02,-0.00564062
3.90E-02,-0.00551719
3.90E-02,-0.00560469
3.90E-02,-0.00569219
3.90E-02,-0.00554531
3.90E-02,-0.00561719
3.91E-02,-0.00565312
3.91E-02,-0.00565
3.91E-02,-0.00563125
3.91E-02,-0.00558594
3.91E-02,-0.00555
3.91E-02,-0.00561719
3.91E-02,-0.00558594
3.91E-02,-0.00550312
3.91E-02,-0.00551875
3.91E-02,-0.005475
3.92E-02,-0.00557656
3.92E-02,-0.00561719
3.92E-02,-0.00556094
3.92E-02,-0.00549062
3.92E-02,-0.005525
3.92E-02,-0.00555781
3.92E-02,-0.00552187
3.92E-02,-0.00554844
3.92E-02,-0.00549375
3.92E-02,-0.00556875
3.93E-02,-0.00561562
3.93E-02,-0.00560313
3.93E-02,-0.00549844
3.93E-02,-0.00554687
3.93E-02,-0.00562969
3.93E-02,-0.00548437
3.93E-02,-0.00555312
3.93E-02,-0.00559219
3.93E-02,-0.00560156
3.93E-02,-0.00557969
3.94E-02,-0.00560781
3.94E-02,-0.00556406
3.94E-02,-0.0054375
3.94E-02,-0.00556562
3.94E-02,-0.00543594
3.94E-02,-0.00546719
3.94E-02,-0.00558594
3.94E-02,-0.00559531
3.94E-02,-0.00552656
3.94E-02,-0.00552812
3.95E-02,-0.005575
3.95E-02,-0.00559375
3.95E-02,-0.00557812
3.95E-02,-0.00554375
3.95E-02,-0.00555781
3.95E-02,-0.0055875
3.95E-02,-0.00558281
3.95E-02,-0.00559687
3.95E-02,-0.005525
3.95E-02,-0.00551562
3.96E-02,-0.00567344
3.96E-02,-0.00559062
3.96E-02,-0.00558281
3.96E-02,-0.00550625
3.96E-02,-0.00547344
3.96E-02,-0.005575
3.96E-02,-0.00558594
3.96E-02,-0.0054875
3.96E-02,-0.00558906
3.96E-02,-0.00546719
3.97E-02,-0.00556875
3.97E-02,-0.0055875
3.97E-02,-0.00565625
3.97E-02,-0.00552656
3.97E-02,-0.00557344
3.97E-02,-0.00551406
3.97E-02,-0.00560937
3.97E-02,-0.00561875
3.97E-02,-0.00556562
3.97E-02,-0.00552187
3.98E-02,-0.00552969
3.98E-02,-0.00548125
3.98E-02,-0.00552187
3.98E-02,-0.00557969
3.98E-02,-0.00566094
3.98E-02,-0.00561094
3.98E-02,-0.00565781
3.98E-02,-0.00557656
3.98E-02,-0.00557188
3.98E-02,-0.00560156
3.99E-02,-0.00560156
3.99E-02,-0.00566719
3.99E-02,-0.00544531
3.99E-02,-0.00572969
3.99E-02,-0.00557188
3.99E-02,-0.00568125
3.99E-02,-0.00564375
3.99E-02,-0.00555781
3.99E-02,-0.00568906
3.99E-02,-0.00552656
4.00E-02,-0.00553125
4.00E-02,-0.00553125
4.00E-02,-0.00548906
4.00E-02,-0.00567031
4.00E-02,-0.00551406
4.00E-02,-0.00546719
4.00E-02,-0.00562187
4.00E-02,-0.00560313
4.00E-02,-0.00563281
4.00E-02,-0.00559062
4.01E-02,-0.00541719
4.01E-02,-0.00552187
4.01E-02,-0.00564531
4.01E-02,-0.00554219
4.01E-02,-0.00541094
4.01E-02,-0.00557656
4.01E-02,-0.00559844
4.01E-02,-0.00557031
4.01E-02,-0.00550938
4.01E-02,-0.00564531
4.02E-02,-0.00559062
4.02E-02,-0.00557344
4.02E-02,-0.00561875
4.02E-02,-0.00564375
4.02E-02,-0.00551406
4.02E-02,-0.0056375
4.02E-02,-0.00554063
4.02E-02,-0.00570625
4.02E-02,-0.00558281
4.02E-02,-0.00547969
4.03E-02,-0.00554844
4.03E-02,-0.00555781
4.03E-02,-0.00565469
4.03E-02,-0.00555937
4.03E-02,-0.00560937
4.03E-02,-0.00562187
4.03E-02,-0.00549844
4.03E-02,-0.00559062
4.03E-02,-0.00546406
4.03E-02,-0.00567656
4.04E-02,-0.00564531
4.04E-02,-0.00556094
4.04E-02,-0.00557812
4.04E-02,-0.00554844
4.04E-02,-0.00544531
4.04E-02,-0.00546719
4.04E-02,-0.0056125
4.04E-02,-0.00557656
4.04E-02,-0.00551719
4.04E-02,-0.00554063
4.05E-02,-0.00564844
4.05E-02,-0.00564375
4.05E-02,-0.00569531
4.05E-02,-0.00547031
4.05E-02,-0.00553281
4.05E-02,-0.00564062
4.05E-02,-0.00559062
4.05E-02,-0.00555937
4.05E-02,-0.00550938
4.05E-02,-0.00557188
4.06E-02,-0.00555781
4.06E-02,-0.00568906
4.06E-02,-0.00563281
4.06E-02,-0.00547187
4.06E-02,-0.0056
4.06E-02,-0.00567031
4.06E-02,-0.0056375
4.06E-02,-0.0055625
4.06E-02,-0.00547656
4.06E-02,-0.00563594
4.07E-02,-0.00557031
4.07E-02,-0.00561406
4.07E-02,-0.00555312
4.07E-02,-0.00564844
4.07E-02,-0.00567187
4.07E-02,-0.00566719
4.07E-02,-0.00562031
4.07E-02,-0.00554219
4.07E-02,-0.00560469
4.07E-02,-0.00553281
4.08E-02,-0.00565156
4.08E-02,-0.00569688
4.08E-02,-0.00553906
4.08E-02,-0.00561562
4.08E-02,-0.00566875
4.08E-02,-0.00560625
4.08E-02,-0.00554687
4.08E-02,-0.00552969
4.08E-02,-0.00563594
4.08E-02,-0.00560156
4.09E-02,-0.00551094
4.09E-02,-0.00552812
4.09E-02,-0.00546094
4.09E-02,-0.00553437
4.09E-02,-0.00559531
4.09E-02,-0.00555156
4.09E-02,-0.00555469
4.09E-02,-0.00564062
4.09E-02,-0.00546875
4.09E-02,-0.0055875
4.10E-02,-0.00574687
4.10E-02,-0.00562656
4.10E-02,-0.00561719
4.10E-02,-0.00558906
4.10E-02,-0.0055375
4.10E-02,-0.00553437
4.10E-02,-0.00552656
4.10E-02,-0.00558125
4.10E-02,-0.00561875
4.10E-02,-0.00552031
4.11E-02,-0.00549219
4.11E-02,-0.00563906
4.11E-02,-0.00552344
4.11E-02,-0.00562812
4.11E-02,-0.00554063
4.11E-02,-0.00561406
4.11E-02,-0.0055
4.11E-02,-0.00564219
4.11E-02,-0.00567344
4.11E-02,-0.00556094
4.12E-02,-0.00552656
4.12E-02,-0.00553437
4.12E-02,-0.00574219
4.12E-02,-0.0057
4.12E-02,-0.005575
4.12E-02,-0.00570937
4.12E-02,-0.00560469
4.12E-02,-0.00557188
4.12E-02,-0.0057125
4.12E-02,-0.00561094
4.13E-02,-0.0058125
4.13E-02,-0.00566563
4.13E-02,-0.00552969
4.13E-02,-0.00558906
4.13E-02,-0.005675
4.13E-02,-0.00562344
4.13E-02,-0.00559219
4.13E-02,-0.0056
4.13E-02,-0.00559531
4.13E-02,-0.00547187
4.14E-02,-0.00553125
4.14E-02,-0.00556406
4.14E-02,-0.00559062
4.14E-02,-0.0055875
4.14E-02,-0.00552344
4.14E-02,-0.00565937
4.14E-02,-0.00551875
4.14E-02,-0.005625
4.14E-02,-0.00555156
4.14E-02,-0.00560625
4.15E-02,-0.00555625
4.15E-02,-0.00559219
4.15E-02,-0.0055125
4.15E-02,-0.00562187
4.15E-02,-0.00557344
4.15E-02,-0.00547813
4.15E-02,-0.00557344
4.15E-02,-0.00564844
4.15E-02,-0.00556719
4.15E-02,-0.0056125
4.16E-02,-0.0056
4.16E-02,-0.00553281
4.16E-02,-0.00564844
4.16E-02,-0.0055125
4.16E-02,-0.00548906
4.16E-02,-0.00561406
4.16E-02,-0.005625
4.16E-02,-0.00567969
4.16E-02,-0.00563906
4.16E-02,-0.00554844
4.17E-02,-0.00556875
4.17E-02,-0.00566094
4.17E-02,-0.005675
4.17E-02,-0.00566094
4.17E-02,-0.00535937
4.17E-02,-0.00550312
4.17E-02,-0.00567656
4.17E-02,-0.0057125
4.17E-02,-0.00547656
4.17E-02,-0.00558594
4.18E-02,-0.00569062
4.18E-02,-0.00552031
4.18E-02,-0.00553125
4.18E-02,-0.00559687
4.18E-02,-0.00556406
4.18E-02,-0.00540625
4.18E-02,-0.00566719
4.18E-02,-0.00560313
4.18E-02,-0.00547344
4.18E-02,-0.00562969
4.19E-02,-0.00545937
4.19E-02,-0.005575
4.19E-02,-0.00551719
4.19E-02,-0.0056125
4.19E-02,-0.00563438
4.19E-02,-0.00563594
4.19E-02,-0.00554375
4.19E-02,-0.00562656
4.19E-02,-0.0055875
4.19E-02,-0.00559687
4.20E-02,-0.0055625
4.20E-02,-0.00563125
4.20E-02,-0.00556562
4.20E-02,-0.00552344
4.20E-02,-0.00554844
4.20E-02,-0.00557969
4.20E-02,-0.00558125
4.20E-02,-0.00567187
4.20E-02,-0.00562656
4.20E-02,-0.00565937
4.21E-02,-0.00560156
4.21E-02,-0.00552031
4.21E-02,-0.00558281
4.21E-02,-0.00553594
4.21E-02,-0.00553437
4.21E-02,-0.00545781
4.21E-02,-0.00553281
4.21E-02,-0.00562187
4.21E-02,-0.00555469
4.21E-02,-0.00563594
4.22E-02,-0.005575
4.22E-02,-0.00571406
4.22E-02,-0.00553906
4.22E-02,-0.00562812
4.22E-02,-0.00539531
4.22E-02,-0.00555625
4.22E-02,-0.00560625
4.22E-02,-0.00550781
4.22E-02,-0.00558594
4.22E-02,-0.00558437
4.23E-02,-0.00559062
4.23E-02,-0.00559531
4.23E-02,-0.00546719
4.23E-02,-0.00560625
4.23E-02,-0.00567344
4.23E-02,-0.00553125
4.23E-02,-0.00568594
4.23E-02,-0.00572031
4.23E-02,-0.00554531
4.23E-02,-0.00561875
4.24E-02,-0.00567656
4.24E-02,-0.00556562
4.24E-02,-0.00571719
4.24E-02,-0.00549062
4.24E-02,-0.00558437
4.24E-02,-0.00562969
4.24E-02,-0.00558906
4.24E-02,-0.00558125
4.24E-02,-0.00563594
4.24E-02,-0.00567812
4.25E-02,-0.00568594
4.25E-02,-0.00564531
4.25E-02,-0.00554531
4.25E-02,-0.00571875
4.25E-02,-0.00560625
4.25E-02,-0.00555312
4.25E-02,-0.00560156
4.25E-02,-0.00556719
4.25E-02,-0.00546094
4.25E-02,-0.005575
4.26E-02,-0.00560156
4.26E-02,-0.00561406
4.26E-02,-0.00556719
4.26E-02,-0.00555469
4.26E-02,-0.005625
4.26E-02,-0.00556875
4.26E-02,-0.00547656
4.26E-02,-0.00561875
4.26E-02,-0.00578125
4.26E-02,-0.00564375
4.27E-02,-0.00542812
4.27E-02,-0.00559687
4.27E-02,-0.00556406
4.27E-02,-0.00556562
4.27E-02,-0.00555625
4.27E-02,-0.00556875
4.27E-02,-0.00561562
4.27E-02,-0.00569844
4.27E-02,-0.00561406
4.27E-02,-0.00554375
4.28E-02,-0.00551562
4.28E-02,-0.00557344
4.28E-02,-0.00556094
4.28E-02,-0.00555156
4.28E-02,-0.00554531
4.28E-02,-0.00556406
4.28E-02,-0.00562344
4.28E-02,-0.00559219
4.28E-02,-0.00558281
4.28E-02,-0.00558125
4.29E-02,-0.00561406
4.29E-02,-0.00557344
4.29E-02,-0.00556719
4.29E-02,-0.00559062
4.29E-02,-0.00559375
4.29E-02,-0.00553437
4.29E-02,-0.005625
4.29E-02,-0.00550938
4.29E-02,-0.00571094
4.29E-02,-0.00555156
4.30E-02,-0.00552969
4.30E-02,-0.0055375
4.30E-02,-0.00551562
4.30E-02,-0.00556562
4.30E-02,-0.00556406
4.30E-02,-0.00556094
4.30E-02,-0.00562656
4.30E-02,-0.00555469
4.30E-02,-0.00561719
4.30E-02,-0.00563906
4.31E-02,-0.00553281
4.31E-02,-0.00556562
4.31E-02,-0.00556406
4.31E-02,-0.00562656
4.31E-02,-0.00549687
4.31E-02,-0.00560781
4.31E-02,-0.00555781
4.31E-02,-0.00559844
4.31E-02,-0.00564375
4.31E-02,-0.00554219
4.32E-02,-0.00557031
4.32E-02,-0.00564062
4.32E-02,-0.00557812
4.32E-02,-0.00558125
4.32E-02,-0.0055375
4.32E-02,-0.00551094
4.32E-02,-0.00566875
4.32E-02,-0.00565625
4.32E-02,-0.00557188
4.32E-02,-0.00560937
4.33E-02,-0.00561875
4.33E-02,-0.00553594
4.33E-02,-0.00560469
4.33E-02,-0.00559687
4.33E-02,-0.00553906
4.33E-02,-0.00555156
4.33E-02,-0.00558125
4.33E-02,-0.00563438
4.33E-02,-0.00553437
4.33E-02,-0.00551406
4.34E-02,-0.00552812
4.34E-02,-0.00562031
4.34E-02,-0.00562344
4.34E-02,-0.00561094
4.34E-02,-0.00559844
4.34E-02,-0.00567031
4.34E-02,-0.00559062
4.34E-02,-0.00569688
4.34E-02,-0.00562812
4.34E-02,-0.005575
4.35E-02,-0.00561406
4.35E-02,-0.00563281
4.35E-02,-0.00535625
4.35E-02,-0.005725
4.35E-02,-0.00545625
4.35E-02,-0.00556719
4.35E-02,-0.00546406
4.35E-02,-0.00574219
4.35E-02,-0.00561406
4.35E-02,-0.00560469
4.36E-02,-0.00558125
4.36E-02,-0.00557031
4.36E-02,-0.00558125
4.36E-02,-0.00557188
4.36E-02,-0.00558437
4.36E-02,-0.005625
4.36E-02,-0.00553437
4.36E-02,-0.00563594
4.36E-02,-0.00557188
4.36E-02,-0.0057
4.37E-02,-0.0055625
4.37E-02,-0.0055625
4.37E-02,-0.00555156
4.37E-02,-0.00561406
4.37E-02,-0.00551094
4.37E-02,-0.00565625
4.37E-02,-0.00558281
4.37E-02,-0.00560313
4.37E-02,-0.00566875
4.37E-02,-0.00564062
4.38E-02,-0.00553594
4.38E-02,-0.00555469
4.38E-02,-0.00560156
4.38E-02,-0.00559062
4.38E-02,-0.00551719
4.38E-02,-0.00552969
4.38E-02,-0.005625
4.38E-02,-0.00554687
4.38E-02,-0.00557656
4.38E-02,-0.00571094
4.39E-02,-0.00557188
4.39E-02,-0.00559375
4.39E-02,-0.0056
4.39E-02,-0.00558594
4.39E-02,-0.00564375
4.39E-02,-0.005475
4.39E-02,-0.00560937
4.39E-02,-0.0056625
4.39E-02,-0.00552344
4.39E-02,-0.00543906
4.40E-02,-0.00567656
4.40E-02,-0.00559687
4.40E-02,-0.00549687
4.40E-02,-0.0056375
4.40E-02,-0.00559531
4.40E-02,-0.00559687
4.40E-02,-0.00578437
4.40E-02,-0.00562031
4.40E-02,-0.00557969
4.40E-02,-0.0055875
4.41E-02,-0.00561094
4.41E-02,-0.00564219
4.41E-02,-0.005475
4.41E-02,-0.00556406
4.41E-02,-0.00549531
4.41E-02,-0.00563438
4.41E-02,-0.00563906
4.41E-02,-0.00549531
4.41E-02,-0.00560625
4.41E-02,-0.00550156
4.42E-02,-0.00566406
4.42E-02,-0.00562031
4.42E-02,-0.00555781
4.42E-02,-0.00564219
4.42E-02,-0.00554531
4.42E-02,-0.00556562
4.42E-02,-0.00559062
4.42E-02,-0.00562187
4.42E-02,-0.00558281
4.42E-02,-0.00568125
4.43E-02,-0.00559687
4.43E-02,-0.00556719
4.43E-02,-0.00569062
4.43E-02,-0.0056
4.43E-02,-0.00549062
4.43E-02,-0.00563438
4.43E-02,-0.00553906
4.43E-02,-0.00555469
4.43E-02,-0.0055375
4.43E-02,-0.00559687
4.44E-02,-0.00555
4.44E-02,-0.00557031
4.44E-02,-0.00554687
4.44E-02,-0.00555937
4.44E-02,-0.00554687
4.44E-02,-0.00558437
4.44E-02,-0.00551719
4.44E-02,-0.00568906
4.44E-02,-0.00559219
4.44E-02,-0.0055625
4.45E-02,-0.0056375
4.45E-02,-0.00550781
4.45E-02,-0.00559687
4.45E-02,-0.00565937
4.45E-02,-0.00572031
4.45E-02,-0.00568281
4.45E-02,-0.00546875
4.45E-02,-0.00565312
4.45E-02,-0.0056375
4.45E-02,-0.00546719
4.46E-02,-0.00558125
4.46E-02,-0.00561719
4.46E-02,-0.00558281
4.46E-02,-0.00569375
4.46E-02,-0.00549844
4.46E-02,-0.00562969
4.46E-02,-0.00571094
4.46E-02,-0.00567031
4.46E-02,-0.00555781
4.46E-02,-0.00546094
4.47E-02,-0.00554531
4.47E-02,-0.0056375
4.47E-02,-0.00554531
4.47E-02,-0.00560156
4.47E-02,-0.00548594
4.47E-02,-0.00562656
4.47E-02,-0.00558594
4.47E-02,-0.00557031
4.47E-02,-0.00553906
4.47E-02,-0.00559531
4.48E-02,-0.00563438
4.48E-02,-0.00560313
4.48E-02,-0.00561719
4.48E-02,-0.00566875
4.48E-02,-0.005675
4.48E-02,-0.00549844
4.48E-02,-0.00558906
4.48E-02,-0.00559219
4.48E-02,-0.00560781
4.48E-02,-0.00558594
4.49E-02,-0.00570625
4.49E-02,-0.00550312
4.49E-02,-0.00556875
4.49E-02,-0.00566094
4.49E-02,-0.00555469
4.49E-02,-0.00559219
4.49E-02,-0.0055875
4.49E-02,-0.00556719
4.49E-02,-0.00560469
4.49E-02,-0.00558125
4.50E-02,-0.00562031
4.50E-02,-0.00557344
4.50E-02,-0.00570781
4.50E-02,-0.00556875
4.50E-02,-0.00558594
4.50E-02,-0.00555156
4.50E-02,-0.00555781
4.50E-02,-0.0055875
4.50E-02,-0.005675
4.50E-02,-0.00560937
4.51E-02,-0.0055375
4.51E-02,-0.00543125
4.51E-02,-0.00554219
4.51E-02,-0.00565
4.51E-02,-0.00565781
4.51E-02,-0.00561719
4.51E-02,-0.00559844
4.51E-02,-0.00549375
4.51E-02,-0.00558125
4.51E-02,-0.00561406
4.52E-02,-0.00568281
4.52E-02,-0.00557188
4.52E-02,-0.00565312
4.52E-02,-0.00556719
4.52E-02,-0.00568281
4.52E-02,-0.00547031
4.52E-02,-0.00549844
4.52E-02,-0.00557969
4.52E-02,-0.00547656
4.52E-02,-0.00558125
4.53E-02,-0.00552812
4.53E-02,-0.00559062
4.53E-02,-0.00561094
4.53E-02,-0.0056
4.53E-02,-0.00557344
4.53E-02,-0.00552344
4.53E-02,-0.0056125
4.53E-02,-0.00545625
4.53E-02,-0.00559687
4.53E-02,-0.00552656
4.54E-02,-0.00552344
4.54E-02,-0.00564219
4.54E-02,-0.00556094
4.54E-02,-0.00562656
4.54E-02,-0.00556875
4.54E-02,-0.00568906
4.54E-02,-0.00556094
4.54E-02,-0.00566719
4.54E-02,-0.00550156
4.54E-02,-0.0056125
4.55E-02,-0.00569375
4.55E-02,-0.00562344
4.55E-02,-0.00557344
4.55E-02,-0.0057625
4.55E-02,-0.00560781
4.55E-02,-0.00554531
4.55E-02,-0.00553906
4.55E-02,-0.00565781
4.55E-02,-0.00553906
4.55E-02,-0.00573594
4.56E-02,-0.00565781
4.56E-02,-0.00555156
4.56E-02,-0.005575
4.56E-02,-0.00562031
4.56E-02,-0.00563281
4.56E-02,-0.00547344
4.56E-02,-0.005475
4.56E-02,-0.00566875
4.56E-02,-0.00560313
4.56E-02,-0.00549375
4.57E-02,-0.00565312
4.57E-02,-0.00562187
4.57E-02,-0.00561094
4.57E-02,-0.00563281
4.57E-02,-0.00566094
4.57E-02,-0.00555312
4.57E-02,-0.00560781
4.57E-02,-0.00561719
4.57E-02,-0.005525
4.57E-02,-0.00561094
4.58E-02,-0.00559219
4.58E-02,-0.00560781
4.58E-02,-0.00559375
4.58E-02,-0.00560625
4.58E-02,-0.00568125
4.58E-02,-0.005625
4.58E-02,-0.00566406
4.58E-02,-0.00549062
4.58E-02,-0.00561406
4.58E-02,-0.00564062
4.59E-02,-0.005575
4.59E-02,-0.0055
4.59E-02,-0.00552187
4.59E-02,-0.00559219
4.59E-02,-0.00559375
4.59E-02,-0.005575
4.59E-02,-0.00560781
4.59E-02,-0.00565156
4.59E-02,-0.00558437
4.59E-02,-0.00557344
4.60E-02,-0.00559062
4.60E-02,-0.00560469
4.60E-02,-0.00566719
4.60E-02,-0.00555312
4.60E-02,-0.00560625
4.60E-02,-0.00569531
4.60E-02,-0.00564687
4.60E-02,-0.00559844
4.60E-02,-0.00555312
4.60E-02,-0.00560781
4.61E-02,-0.00563281
4.61E-02,-0.00552344
4.61E-02,-0.00557188
4.61E-02,-0.00556406
4.61E-02,-0.00556719
4.61E-02,-0.00558906
4.61E-02,-0.00568281
4.61E-02,-0.00555469
4.61E-02,-0.00547656
4.61E-02,-0.00559062
4.62E-02,-0.005625
4.62E-02,-0.00552812
4.62E-02,-0.00565781
4.62E-02,-0.00560781
4.62E-02,-0.00565625
4.62E-02,-0.00561094
4.62E-02,-0.00565625
4.62E-02,-0.00555312
4.62E-02,-0.00562969
4.62E-02,-0.00562031
4.63E-02,-0.00560937
4.63E-02,-0.00572969
4.63E-02,-0.00557031
4.63E-02,-0.00560313
4.63E-02,-0.00558594
4.63E-02,-0.0056
4.63E-02,-0.00542344
4.63E-02,-0.00582656
4.63E-02,-0.00555625
4.63E-02,-0.00558437
4.64E-02,-0.00559375
4.64E-02,-0.00569062
4.64E-02,-0.00548281
4.64E-02,-0.00557188
4.64E-02,-0.00570937
4.64E-02,-0.005575
4.64E-02,-0.00567031
4.64E-02,-0.00552969
4.64E-02,-0.00563125
4.64E-02,-0.00558594
4.65E-02,-0.00561562
4.65E-02,-0.00547813
4.65E-02,-0.0054875
4.65E-02,-0.00556406
4.65E-02,-0.00560313
4.65E-02,-0.0056375
4.65E-02,-0.0054875
4.65E-02,-0.00559062
4.65E-02,-0.00572656
4.65E-02,-0.00567812
4.66E-02,-0.00564844
4.66E-02,-0.00570469
4.66E-02,-0.00556719
4.66E-02,-0.00559219
4.66E-02,-0.00555781
4.66E-02,-0.00563281
4.66E-02,-0.0054375
4.66E-02,-0.00564844
4.66E-02,-0.00557188
4.66E-02,-0.00562656
4.67E-02,-0.00565781
4.67E-02,-0.00557969
4.67E-02,-0.00552656
4.67E-02,-0.00560313
4.67E-02,-0.00556406
4.67E-02,-0.00561094
4.67E-02,-0.00543281
4.67E-02,-0.00552812
4.67E-02,-0.00564219
4.67E-02,-0.00554687
4.68E-02,-0.005625
4.68E-02,-0.00552656
4.68E-02,-0.00559844
4.68E-02,-0.00557031
4.68E-02,-0.00569062
4.68E-02,-0.00548281
4.68E-02,-0.00572187
4.68E-02,-0.00568125
4.68E-02,-0.005625
4.68E-02,-0.0056
4.69E-02,-0.00565625
4.69E-02,-0.00555156
4.69E-02,-0.00552656
4.69E-02,-0.00563594
4.69E-02,-0.00559687
4.69E-02,-0.00566875
4.69E-02,-0.0056
4.69E-02,-0.0055375
4.69E-02,-0.00545156
4.69E-02,-0.00557031
4.70E-02,-0.00559531
4.70E-02,-0.0055625
4.70E-02,-0.00551562
4.70E-02,-0.00554687
4.70E-02,-0.00557812
4.70E-02,-0.00552812
4.70E-02,-0.00550469
4.70E-02,-0.0055875
4.70E-02,-0.00570469
4.70E-02,-0.00562031
4.71E-02,-0.00557031
4.71E-02,-0.00559531
4.71E-02,-0.00558281
4.71E-02,-0.00551094
4.71E-02,-0.00557812
4.71E-02,-0.00553281
4.71E-02,-0.00560469
4.71E-02,-0.00564687
4.71E-02,-0.00549687
4.71E-02,-0.00553281
4.72E-02,-0.00564219
4.72E-02,-0.00565
4.72E-02,-0.00556875
4.72E-02,-0.0056125
4.72E-02,-0.00564531
4.72E-02,-0.00567187
4.72E-02,-0.00557969
4.72E-02,-0.00551562
4.72E-02,-0.00557656
4.72E-02,-0.00567187
4.73E-02,-0.00551562
4.73E-02,-0.00555156
4.73E-02,-0.00550781
4.73E-02,-0.00563125
4.73E-02,-0.00564219
4.73E-02,-0.00562344
4.73E-02,-0.00555156
4.73E-02,-0.00565625
4.73E-02,-0.00553125
4.73E-02,-0.00561875
4.74E-02,-0.00561094
4.74E-02,-0.00565
4.74E-02,-0.00561562
4.74E-02,-0.00555781
4.74E-02,-0.00558281
4.74E-02,-0.00572969
4.74E-02,-0.00562969
4.74E-02,-0.00565937
4.74E-02,-0.00560313
4.74E-02,-0.00552812
4.75E-02,-0.00549375
4.75E-02,-0.00561562
4.75E-02,-0.00553906
4.75E-02,-0.0055625
4.75E-02,-0.00554531
4.75E-02,-0.00559062
4.75E-02,-0.00563125
4.75E-02,-0.00551562
4.75E-02,-0.00571875
4.75E-02,-0.00562344
4.76E-02,-0.0057375
4.76E-02,-0.00563125
4.76E-02,-0.00556406
4.76E-02,-0.00559531
4.76E-02,-0.00547813
4.76E-02,-0.00562812
4.76E-02,-0.005575
4.76E-02,-0.00555625
4.76E-02,-0.00559219
4.76E-02,-0.00562187
4.77E-02,-0.00556562
4.77E-02,-0.00564062
4.77E-02,-0.00563906
4.77E-02,-0.00559219
4.77E-02,-0.00552656
4.77E-02,-0.0055625
4.77E-02,-0.00565469
