Model,MDO3052
3.88E-02,-0.0055625
3.88E-02,-0.00545313
3.88E-02,-0.00585938
3.88E-02,-0.00554687
3.88E-02,-0.0056875
3.89E-02,-0.0059375
3.89E-02,-0.00607812
3.89E-02,-0.00548437
3.89E-02,-0.00604687
3.89E-02,-0.0056875
3.89E-02,-0.00584375
3.89E-02,-0.00564062
3.89E-02,-0.0058125
3.89E-02,-0.00571875
3.89E-02,-0.00575
3.90E-02,-0.00604687
3.90E-02,-0.00585938
3.90E-02,-0.00585938
3.90E-02,-0.00640625
3.90E-02,-0.00578125
3.90E-02,-0.00576562
3.90E-02,-0.00595313
3.90E-02,-0.00609375
3.90E-02,-0.00575
3.90E-02,-0.00595313
3.91E-02,-0.006
3.91E-02,-0.00567187
3.91E-02,-0.00564062
3.91E-02,-0.00585938
3.91E-02,-0.00604687
3.91E-02,-0.00607812
3.91E-02,-0.00598437
3.91E-02,-0.00576562
3.91E-02,-0.00576562
3.91E-02,-0.005875
3.92E-02,-0.00603125
3.92E-02,-0.0055625
3.92E-02,-0.00567187
3.92E-02,-0.00553125
3.92E-02,-0.0059375
3.92E-02,-0.006
3.92E-02,-0.00626562
3.92E-02,-0.00589062
3.92E-02,-0.00582812
3.92E-02,-0.005875
3.93E-02,-0.00534375
3.93E-02,-0.00584375
3.93E-02,-0.00582812
3.93E-02,-0.00604687
3.93E-02,-0.00585938
3.93E-02,-0.00576562
3.93E-02,-0.00539062
3.93E-02,-0.00560937
3.93E-02,-0.0058125
3.93E-02,-0.0056875
3.94E-02,-0.00582812
3.94E-02,-0.006125
3.94E-02,-0.00579687
3.94E-02,-0.00607812
3.94E-02,-0.00592187
3.94E-02,-0.00557812
3.94E-02,-0.00565625
3.94E-02,-0.00564062
3.94E-02,-0.005875
3.94E-02,-0.00579687
3.95E-02,-0.00567187
3.95E-02,-0.005625
3.95E-02,-0.00617187
3.95E-02,-0.00545313
3.95E-02,-0.00570312
3.95E-02,-0.00579687
3.95E-02,-0.00565625
3.95E-02,-0.006
3.95E-02,-0.00582812
3.95E-02,-0.00567187
3.96E-02,-0.00584375
3.96E-02,-0.00589062
3.96E-02,-0.00601562
3.96E-02,-0.0056875
3.96E-02,-0.00603125
3.96E-02,-0.00578125
3.96E-02,-0.00554687
3.96E-02,-0.00571875
3.96E-02,-0.00589062
3.96E-02,-0.00573437
3.97E-02,-0.006
3.97E-02,-0.0059375
3.97E-02,-0.005875
3.97E-02,-0.00573437
3.97E-02,-0.00609375
3.97E-02,-0.00540625
3.97E-02,-0.00573437
3.97E-02,-0.00598437
3.97E-02,-0.00571875
3.97E-02,-0.00564062
3.98E-02,-0.00579687
3.98E-02,-0.00615625
3.98E-02,-0.0060625
3.98E-02,-0.005375
3.98E-02,-0.00590625
3.98E-02,-0.00564062
3.98E-02,-0.00559375
3.98E-02,-0.00604687
3.98E-02,-0.00603125
3.98E-02,-0.005875
3.99E-02,-0.00535937
3.99E-02,-0.006125
3.99E-02,-0.00571875
3.99E-02,-0.00660937
3.99E-02,-0.00567187
3.99E-02,-0.00617187
3.99E-02,-0.0059375
3.99E-02,-0.0063125
3.99E-02,-0.00598437
3.99E-02,-0.0059375
4.00E-02,-0.00615625
4.00E-02,-0.00570312
4.00E-02,-0.0058125
4.00E-02,-0.005875
4.00E-02,-0.00584375
4.00E-02,-0.00607812
4.00E-02,-0.00553125
4.00E-02,-0.00546875
4.00E-02,-0.00582812
4.00E-02,-0.00609375
4.01E-02,-0.0059375
4.01E-02,-0.00571875
4.01E-02,-0.00628125
4.01E-02,-0.0059375
4.01E-02,-0.00576562
4.01E-02,-0.0055
4.01E-02,-0.00596875
4.01E-02,-0.00592187
4.01E-02,-0.00610937
4.01E-02,-0.00590625
4.02E-02,-0.00573437
4.02E-02,-0.005875
4.02E-02,-0.00560937
4.02E-02,-0.0058125
4.02E-02,-0.00578125
4.02E-02,-0.00592187
4.02E-02,-0.00576562
4.02E-02,-0.00584375
4.02E-02,-0.00582812
4.02E-02,-0.00601562
4.03E-02,-0.00604687
4.03E-02,-0.00601562
4.03E-02,-0.00585938
4.03E-02,-0.0063125
4.03E-02,-0.00603125
4.03E-02,-0.00585938
4.03E-02,-0.00596875
4.03E-02,-0.00585938
4.03E-02,-0.00615625
4.03E-02,-0.00590625
4.04E-02,-0.00565625
4.04E-02,-0.00639062
4.04E-02,-0.00609375
4.04E-02,-0.00554687
4.04E-02,-0.005875
4.04E-02,-0.00589062
4.04E-02,-0.00526562
4.04E-02,-0.00579687
4.04E-02,-0.00610937
4.04E-02,-0.00565625
4.05E-02,-0.005625
4.05E-02,-0.00582812
4.05E-02,-0.00576562
4.05E-02,-0.005875
4.05E-02,-0.00578125
4.05E-02,-0.00582812
4.05E-02,-0.00571875
4.05E-02,-0.00584375
4.05E-02,-0.00571875
4.05E-02,-0.00578125
4.06E-02,-0.00590625
4.06E-02,-0.0055625
4.06E-02,-0.00573437
4.06E-02,-0.00567187
4.06E-02,-0.00582812
4.06E-02,-0.00573437
4.06E-02,-0.00540625
4.06E-02,-0.00573437
4.06E-02,-0.0055625
4.06E-02,-0.00621875
4.07E-02,-0.00575
4.07E-02,-0.00585938
4.07E-02,-0.00592187
4.07E-02,-0.00565625
4.07E-02,-0.00589062
4.07E-02,-0.00601562
4.07E-02,-0.0065
4.07E-02,-0.00584375
4.07E-02,-0.0061875
4.07E-02,-0.00571875
4.08E-02,-0.00573437
4.08E-02,-0.00601562
4.08E-02,-0.00565625
4.08E-02,-0.00592187
4.08E-02,-0.00557812
4.08E-02,-0.00575
4.08E-02,-0.00553125
4.08E-02,-0.00639062
4.08E-02,-0.00604687
4.08E-02,-0.005625
4.09E-02,-0.00598437
4.09E-02,-0.006
4.09E-02,-0.00553125
4.09E-02,-0.00582812
4.09E-02,-0.00603125
4.09E-02,-0.005875
4.09E-02,-0.00570312
4.09E-02,-0.00567187
4.09E-02,-0.00578125
4.09E-02,-0.00598437
4.10E-02,-0.00535937
4.10E-02,-0.00582812
4.10E-02,-0.00625
4.10E-02,-0.00578125
4.10E-02,-0.0055
4.10E-02,-0.0059375
4.10E-02,-0.00615625
4.10E-02,-0.00560937
4.10E-02,-0.00598437
4.10E-02,-0.00584375
4.11E-02,-0.00589062
4.11E-02,-0.00560937
4.11E-02,-0.00610937
4.11E-02,-0.00567187
4.11E-02,-0.00559375
4.11E-02,-0.00579687
4.11E-02,-0.0056875
4.11E-02,-0.0063125
4.11E-02,-0.006
4.11E-02,-0.00565625
4.12E-02,-0.00585938
4.12E-02,-0.00567187
4.12E-02,-0.00610937
4.12E-02,-0.00582812
4.12E-02,-0.00596875
4.12E-02,-0.00582812
4.12E-02,-0.00596875
4.12E-02,-0.00559375
4.12E-02,-0.00585938
4.12E-02,-0.00584375
4.13E-02,-0.00598437
4.13E-02,-0.00560937
4.13E-02,-0.00582812
4.13E-02,-0.00617187
4.13E-02,-0.00604687
4.13E-02,-0.0055
4.13E-02,-0.00570312
4.13E-02,-0.00578125
4.13E-02,-0.00557812
4.13E-02,-0.0056875
4.14E-02,-0.005625
4.14E-02,-0.00564062
4.14E-02,-0.005625
4.14E-02,-0.00621875
4.14E-02,-0.00596875
4.14E-02,-0.00603125
4.14E-02,-0.00595313
4.14E-02,-0.00626562
4.14E-02,-0.00564062
4.14E-02,-0.00570312
4.15E-02,-0.0058125
4.15E-02,-0.00578125
4.15E-02,-0.00598437
4.15E-02,-0.00560937
4.15E-02,-0.00576562
4.15E-02,-0.006
4.15E-02,-0.00609375
4.15E-02,-0.00570312
4.15E-02,-0.00603125
4.15E-02,-0.00603125
4.16E-02,-0.00614062
4.16E-02,-0.00596875
4.16E-02,-0.00565625
4.16E-02,-0.0058125
4.16E-02,-0.00576562
4.16E-02,-0.00610937
4.16E-02,-0.00596875
4.16E-02,-0.00582812
4.16E-02,-0.006125
4.16E-02,-0.00590625
4.17E-02,-0.0063125
4.17E-02,-0.00575
4.17E-02,-0.0059375
4.17E-02,-0.0055625
4.17E-02,-0.00575
4.17E-02,-0.00585938
4.17E-02,-0.00575
4.17E-02,-0.00576562
4.17E-02,-0.00554687
4.17E-02,-0.00559375
4.18E-02,-0.00557812
4.18E-02,-0.00615625
4.18E-02,-0.006
4.18E-02,-0.00575
4.18E-02,-0.00579687
4.18E-02,-0.00576562
4.18E-02,-0.00557812
4.18E-02,-0.00565625
4.18E-02,-0.00589062
4.18E-02,-0.00626562
4.19E-02,-0.00582812
4.19E-02,-0.00595313
4.19E-02,-0.00575
4.19E-02,-0.00584375
4.19E-02,-0.00601562
4.19E-02,-0.00576562
4.19E-02,-0.00598437
4.19E-02,-0.00607812
4.19E-02,-0.005875
4.19E-02,-0.00610937
4.20E-02,-0.00567187
4.20E-02,-0.00601562
4.20E-02,-0.00582812
4.20E-02,-0.005875
4.20E-02,-0.00579687
4.20E-02,-0.00564062
4.20E-02,-0.00584375
4.20E-02,-0.00554687
4.20E-02,-0.00623437
4.20E-02,-0.0054375
4.21E-02,-0.00535937
4.21E-02,-0.0060625
4.21E-02,-0.00615625
4.21E-02,-0.00582812
4.21E-02,-0.00559375
4.21E-02,-0.0058125
4.21E-02,-0.00565625
4.21E-02,-0.0058125
4.21E-02,-0.00567187
4.21E-02,-0.00585938
4.22E-02,-0.00578125
4.22E-02,-0.00584375
4.22E-02,-0.0060625
4.22E-02,-0.00589062
4.22E-02,-0.00557812
4.22E-02,-0.00571875
4.22E-02,-0.00601562
4.22E-02,-0.005875
4.22E-02,-0.00567187
4.22E-02,-0.00604687
4.23E-02,-0.00596875
4.23E-02,-0.005875
4.23E-02,-0.00559375
4.23E-02,-0.006
4.23E-02,-0.00598437
4.23E-02,-0.00579687
4.23E-02,-0.00589062
4.23E-02,-0.00596875
4.23E-02,-0.005625
4.23E-02,-0.00579687
4.24E-02,-0.00625
4.24E-02,-0.0056875
4.24E-02,-0.00595313
4.24E-02,-0.0059375
4.24E-02,-0.00595313
4.24E-02,-0.00573437
4.24E-02,-0.0058125
4.24E-02,-0.00595313
4.24E-02,-0.00590625
4.24E-02,-0.0056875
4.25E-02,-0.005875
4.25E-02,-0.00589062
4.25E-02,-0.006
4.25E-02,-0.00540625
4.25E-02,-0.00579687
4.25E-02,-0.0058125
4.25E-02,-0.005875
4.25E-02,-0.005625
4.25E-02,-0.00639062
4.25E-02,-0.00589062
4.26E-02,-0.00584375
4.26E-02,-0.00585938
4.26E-02,-0.00584375
4.26E-02,-0.00575
4.26E-02,-0.00596875
4.26E-02,-0.00595313
4.26E-02,-0.00590625
4.26E-02,-0.00548437
4.26E-02,-0.00590625
4.26E-02,-0.006
4.27E-02,-0.00578125
4.27E-02,-0.00576562
4.27E-02,-0.00607812
4.27E-02,-0.00564062
4.27E-02,-0.0056875
4.27E-02,-0.00582812
4.27E-02,-0.00559375
4.27E-02,-0.00584375
4.27E-02,-0.005625
4.27E-02,-0.00585938
4.28E-02,-0.0056875
4.28E-02,-0.00571875
4.28E-02,-0.0056875
4.28E-02,-0.00573437
4.28E-02,-0.00576562
4.28E-02,-0.00548437
4.28E-02,-0.00551562
4.28E-02,-0.00590625
4.28E-02,-0.00564062
4.28E-02,-0.00582812
4.29E-02,-0.00576562
4.29E-02,-0.00570312
4.29E-02,-0.00557812
4.29E-02,-0.00579687
4.29E-02,-0.00601562
4.29E-02,-0.00579687
4.29E-02,-0.005875
4.29E-02,-0.00551562
4.29E-02,-0.00585938
4.29E-02,-0.00553125
4.30E-02,-0.00601562
4.30E-02,-0.00589062
4.30E-02,-0.0059375
4.30E-02,-0.00595313
4.30E-02,-0.00582812
4.30E-02,-0.00571875
4.30E-02,-0.00540625
4.30E-02,-0.005875
4.30E-02,-0.00579687
4.30E-02,-0.00603125
4.31E-02,-0.00560937
4.31E-02,-0.006
4.31E-02,-0.0055
4.31E-02,-0.00609375
4.31E-02,-0.005875
4.31E-02,-0.005875
4.31E-02,-0.0058125
4.31E-02,-0.00585938
4.31E-02,-0.00642187
4.31E-02,-0.00554687
4.32E-02,-0.00589062
4.32E-02,-0.00567187
4.32E-02,-0.00604687
4.32E-02,-0.00582812
4.32E-02,-0.00579687
4.32E-02,-0.00582812
4.32E-02,-0.005875
4.32E-02,-0.00564062
4.32E-02,-0.00585938
4.32E-02,-0.00554687
4.33E-02,-0.00554687
4.33E-02,-0.00617187
4.33E-02,-0.00585938
4.33E-02,-0.00507812
4.33E-02,-0.005125
4.33E-02,-0.0060625
4.33E-02,-0.00579687
4.33E-02,-0.00596875
4.33E-02,-0.00579687
4.33E-02,-0.00565625
4.34E-02,-0.00592187
4.34E-02,-0.0059375
4.34E-02,-0.00592187
4.34E-02,-0.00614062
4.34E-02,-0.00578125
4.34E-02,-0.00564062
4.34E-02,-0.00607812
4.34E-02,-0.00579687
4.34E-02,-0.0055625
4.34E-02,-0.00598437
4.35E-02,-0.00570312
4.35E-02,-0.00584375
4.35E-02,-0.00607812
4.35E-02,-0.00564062
4.35E-02,-0.0059375
4.35E-02,-0.00545313
4.35E-02,-0.00559375
4.35E-02,-0.00571875
4.35E-02,-0.00582812
4.35E-02,-0.00604687
4.36E-02,-0.00596875
4.36E-02,-0.0058125
4.36E-02,-0.00571875
4.36E-02,-0.00592187
4.36E-02,-0.00560937
4.36E-02,-0.00592187
4.36E-02,-0.00585938
4.36E-02,-0.00620312
4.36E-02,-0.00598437
4.36E-02,-0.006125
4.37E-02,-0.00589062
4.37E-02,-0.0060625
4.37E-02,-0.00598437
4.37E-02,-0.00575
4.37E-02,-0.00575
4.37E-02,-0.00584375
4.37E-02,-0.00576562
4.37E-02,-0.00578125
4.37E-02,-0.00570312
4.37E-02,-0.00575
4.38E-02,-0.00584375
4.38E-02,-0.00598437
4.38E-02,-0.00554687
4.38E-02,-0.00592187
4.38E-02,-0.00610937
4.38E-02,-0.0056875
4.38E-02,-0.00589062
4.38E-02,-0.00607812
4.38E-02,-0.00540625
4.38E-02,-0.005875
4.39E-02,-0.00528125
4.39E-02,-0.00596875
4.39E-02,-0.00595313
4.39E-02,-0.00575
4.39E-02,-0.00607812
4.39E-02,-0.00575
4.39E-02,-0.00592187
4.39E-02,-0.00576562
4.39E-02,-0.00615625
4.39E-02,-0.00548437
4.40E-02,-0.005625
4.40E-02,-0.00542187
4.40E-02,-0.0059375
4.40E-02,-0.00614062
4.40E-02,-0.00592187
4.40E-02,-0.005875
4.40E-02,-0.00539062
4.40E-02,-0.0061875
4.40E-02,-0.00565625
4.40E-02,-0.005625
4.41E-02,-0.00573437
4.41E-02,-0.005625
4.41E-02,-0.005625
4.41E-02,-0.00615625
4.41E-02,-0.00582812
4.41E-02,-0.00560937
4.41E-02,-0.00610937
4.41E-02,-0.00575
4.41E-02,-0.00617187
4.41E-02,-0.00584375
4.42E-02,-0.00565625
4.42E-02,-0.00573437
4.42E-02,-0.00576562
4.42E-02,-0.00585938
4.42E-02,-0.00585938
4.42E-02,-0.0055625
4.42E-02,-0.0058125
4.42E-02,-0.00554687
4.42E-02,-0.00575
4.42E-02,-0.00576562
4.43E-02,-0.0058125
4.43E-02,-0.005875
4.43E-02,-0.0059375
4.43E-02,-0.00557812
4.43E-02,-0.005875
4.43E-02,-0.00590625
4.43E-02,-0.0058125
4.43E-02,-0.00595313
4.43E-02,-0.00553125
4.43E-02,-0.00565625
4.44E-02,-0.00596875
4.44E-02,-0.005875
4.44E-02,-0.00557812
4.44E-02,-0.00604687
4.44E-02,-0.00584375
4.44E-02,-0.0056875
4.44E-02,-0.00615625
4.44E-02,-0.00542187
4.44E-02,-0.00576562
4.44E-02,-0.00598437
4.45E-02,-0.00614062
4.45E-02,-0.00575
4.45E-02,-0.00560937
4.45E-02,-0.00585938
4.45E-02,-0.0060625
4.45E-02,-0.00571875
4.45E-02,-0.00603125
4.45E-02,-0.00590625
4.45E-02,-0.00601562
4.45E-02,-0.005875
4.46E-02,-0.006
4.46E-02,-0.00595313
4.46E-02,-0.00567187
4.46E-02,-0.00557812
4.46E-02,-0.00570312
4.46E-02,-0.0056875
4.46E-02,-0.00564062
4.46E-02,-0.0058125
4.46E-02,-0.005375
4.46E-02,-0.00564062
4.47E-02,-0.00592187
4.47E-02,-0.00592187
4.47E-02,-0.0055625
4.47E-02,-0.00548437
4.47E-02,-0.00560937
4.47E-02,-0.00565625
4.47E-02,-0.00570312
4.47E-02,-0.00610937
4.47E-02,-0.00576562
4.47E-02,-0.00604687
4.48E-02,-0.00575
4.48E-02,-0.00557812
4.48E-02,-0.00559375
4.48E-02,-0.0059375
4.48E-02,-0.00529687
4.48E-02,-0.00570312
4.48E-02,-0.00592187
4.48E-02,-0.0058125
4.48E-02,-0.00567187
4.48E-02,-0.00570312
4.49E-02,-0.00603125
4.49E-02,-0.00582812
4.49E-02,-0.00575
4.49E-02,-0.00609375
4.49E-02,-0.00582812
4.49E-02,-0.00601562
4.49E-02,-0.00564062
4.49E-02,-0.00585938
4.49E-02,-0.00560937
4.49E-02,-0.00579687
4.50E-02,-0.00601562
4.50E-02,-0.00567187
4.50E-02,-0.00567187
4.50E-02,-0.0059375
4.50E-02,-0.00579687
4.50E-02,-0.00589062
4.50E-02,-0.005875
4.50E-02,-0.00571875
4.50E-02,-0.00590625
4.50E-02,-0.00595313
4.51E-02,-0.00554687
4.51E-02,-0.00595313
4.51E-02,-0.0061875
4.51E-02,-0.00564062
4.51E-02,-0.00575
4.51E-02,-0.00565625
4.51E-02,-0.0055
4.51E-02,-0.00582812
4.51E-02,-0.00585938
4.51E-02,-0.00578125
4.52E-02,-0.0059375
4.52E-02,-0.00596875
4.52E-02,-0.00570312
4.52E-02,-0.00557812
4.52E-02,-0.0056875
4.52E-02,-0.00585938
4.52E-02,-0.00609375
4.52E-02,-0.00553125
4.52E-02,-0.0056875
4.52E-02,-0.00595313
4.53E-02,-0.00598437
4.53E-02,-0.00551562
4.53E-02,-0.00567187
4.53E-02,-0.00590625
4.53E-02,-0.00607812
4.53E-02,-0.00615625
4.53E-02,-0.00590625
4.53E-02,-0.00570312
4.53E-02,-0.00595313
4.53E-02,-0.005875
4.54E-02,-0.0056875
4.54E-02,-0.00554687
4.54E-02,-0.0054375
4.54E-02,-0.0054375
4.54E-02,-0.00540625
4.54E-02,-0.0061875
4.54E-02,-0.00564062
4.54E-02,-0.00604687
4.54E-02,-0.00571875
4.54E-02,-0.00567187
4.55E-02,-0.00585938
4.55E-02,-0.00592187
4.55E-02,-0.00560937
4.55E-02,-0.0060625
4.55E-02,-0.00557812
4.55E-02,-0.00560937
4.55E-02,-0.00557812
4.55E-02,-0.00546875
4.55E-02,-0.00554687
4.55E-02,-0.0058125
4.56E-02,-0.00629687
4.56E-02,-0.00610937
4.56E-02,-0.00578125
4.56E-02,-0.00573437
4.56E-02,-0.00573437
4.56E-02,-0.006
4.56E-02,-0.00589062
4.56E-02,-0.00592187
4.56E-02,-0.00603125
4.56E-02,-0.00592187
4.57E-02,-0.00582812
4.57E-02,-0.00598437
4.57E-02,-0.00579687
4.57E-02,-0.00565625
4.57E-02,-0.00559375
4.57E-02,-0.00571875
4.57E-02,-0.00610937
4.57E-02,-0.00559375
4.57E-02,-0.005875
4.57E-02,-0.005875
4.58E-02,-0.00589062
4.58E-02,-0.00573437
4.58E-02,-0.0058125
4.58E-02,-0.00564062
4.58E-02,-0.00585938
4.58E-02,-0.00554687
4.58E-02,-0.0059375
4.58E-02,-0.00632812
4.58E-02,-0.00578125
4.58E-02,-0.00607812
4.59E-02,-0.00609375
4.59E-02,-0.00607812
4.59E-02,-0.00620312
4.59E-02,-0.00553125
4.59E-02,-0.00557812
4.59E-02,-0.00617187
4.59E-02,-0.00604687
4.59E-02,-0.00592187
4.59E-02,-0.00601562
4.59E-02,-0.00623437
4.60E-02,-0.00567187
4.60E-02,-0.005875
4.60E-02,-0.00596875
4.60E-02,-0.00585938
4.60E-02,-0.00585938
4.60E-02,-0.00609375
4.60E-02,-0.00546875
4.60E-02,-0.005875
4.60E-02,-0.00560937
4.60E-02,-0.00575
4.61E-02,-0.0059375
4.61E-02,-0.00554687
4.61E-02,-0.00589062
4.61E-02,-0.00603125
4.61E-02,-0.00595313
4.61E-02,-0.005625
4.61E-02,-0.00560937
4.61E-02,-0.00604687
4.61E-02,-0.00596875
4.61E-02,-0.00590625
4.62E-02,-0.00585938
4.62E-02,-0.0055625
4.62E-02,-0.00576562
4.62E-02,-0.0058125
4.62E-02,-0.006125
4.62E-02,-0.00573437
4.62E-02,-0.00565625
4.62E-02,-0.00564062
4.62E-02,-0.00560937
4.62E-02,-0.00589062
4.63E-02,-0.0053125
4.63E-02,-0.00579687
4.63E-02,-0.0055625
4.63E-02,-0.00601562
4.63E-02,-0.005625
4.63E-02,-0.00582812
4.63E-02,-0.005625
4.63E-02,-0.00582812
4.63E-02,-0.00559375
4.63E-02,-0.00626562
4.64E-02,-0.00576562
4.64E-02,-0.0055625
4.64E-02,-0.00604687
4.64E-02,-0.0059375
4.64E-02,-0.00570312
4.64E-02,-0.00615625
4.64E-02,-0.00579687
4.64E-02,-0.00546875
4.64E-02,-0.0059375
4.64E-02,-0.0059375
4.65E-02,-0.00596875
4.65E-02,-0.0058125
4.65E-02,-0.005875
4.65E-02,-0.005625
4.65E-02,-0.0053125
4.65E-02,-0.00582812
4.65E-02,-0.00570312
4.65E-02,-0.00560937
4.65E-02,-0.00567187
4.65E-02,-0.00592187
4.66E-02,-0.00589062
4.66E-02,-0.00615625
4.66E-02,-0.00590625
4.66E-02,-0.00626562
4.66E-02,-0.00565625
4.66E-02,-0.00567187
4.66E-02,-0.00578125
4.66E-02,-0.00576562
4.66E-02,-0.00542187
4.66E-02,-0.00585938
4.67E-02,-0.00598437
4.67E-02,-0.00617187
4.67E-02,-0.00578125
4.67E-02,-0.00595313
4.67E-02,-0.00628125
4.67E-02,-0.00560937
4.67E-02,-0.00584375
4.67E-02,-0.00595313
4.67E-02,-0.00565625
4.67E-02,-0.00579687
4.68E-02,-0.00582812
4.68E-02,-0.00571875
4.68E-02,-0.0060625
4.68E-02,-0.00589062
4.68E-02,-0.00596875
4.68E-02,-0.00590625
4.68E-02,-0.00565625
4.68E-02,-0.00576562
4.68E-02,-0.0060625
4.68E-02,-0.006125
4.69E-02,-0.00540625
4.69E-02,-0.00603125
4.69E-02,-0.0060625
4.69E-02,-0.00625
4.69E-02,-0.00575
4.69E-02,-0.00614062
4.69E-02,-0.00578125
4.69E-02,-0.00564062
4.69E-02,-0.00573437
4.69E-02,-0.00626562
4.70E-02,-0.00560937
4.70E-02,-0.0059375
4.70E-02,-0.00604687
4.70E-02,-0.00589062
4.70E-02,-0.00573437
4.70E-02,-0.00579687
4.70E-02,-0.006
4.70E-02,-0.00601562
4.70E-02,-0.00560937
4.70E-02,-0.00603125
4.71E-02,-0.006375
4.71E-02,-0.00578125
4.71E-02,-0.00617187
4.71E-02,-0.00564062
4.71E-02,-0.00621875
4.71E-02,-0.00573437
4.71E-02,-0.00584375
4.71E-02,-0.0060625
4.71E-02,-0.00546875
4.71E-02,-0.00595313
4.72E-02,-0.00578125
4.72E-02,-0.00592187
4.72E-02,-0.00596875
4.72E-02,-0.00579687
4.72E-02,-0.0055625
4.72E-02,-0.00582812
4.72E-02,-0.00570312
4.72E-02,-0.00578125
4.72E-02,-0.00582812
4.72E-02,-0.00579687
4.73E-02,-0.00590625
4.73E-02,-0.00595313
4.73E-02,-0.00585938
4.73E-02,-0.00609375
4.73E-02,-0.00590625
4.73E-02,-0.00578125
4.73E-02,-0.00610937
4.73E-02,-0.00578125
4.73E-02,-0.0059375
4.73E-02,-0.00570312
4.74E-02,-0.00546875
4.74E-02,-0.006125
4.74E-02,-0.00565625
4.74E-02,-0.00592187
4.74E-02,-0.00596875
4.74E-02,-0.00598437
4.74E-02,-0.005875
4.74E-02,-0.005875
4.74E-02,-0.00551562
4.74E-02,-0.00560937
4.75E-02,-0.005375
4.75E-02,-0.0061875
4.75E-02,-0.00626562
4.75E-02,-0.00609375
4.75E-02,-0.00564062
4.75E-02,-0.00578125
4.75E-02,-0.00596875
4.75E-02,-0.00625
4.75E-02,-0.0060625
4.75E-02,-0.00604687
4.76E-02,-0.005875
4.76E-02,-0.00621875
4.76E-02,-0.00604687
4.76E-02,-0.00575
4.76E-02,-0.00532812
4.76E-02,-0.00578125
4.76E-02,-0.00604687
4.76E-02,-0.00551562
4.76E-02,-0.00617187
4.76E-02,-0.00579687
4.77E-02,-0.00625
4.77E-02,-0.00589062
4.77E-02,-0.00573437
4.77E-02,-0.006
4.77E-02,-0.005875
4.77E-02,-0.00609375
4.77E-02,-0.00598437
4.77E-02,-0.00589062
4.77E-02,-0.00592187
4.77E-02,-0.00596875
4.78E-02,-0.00557812
4.78E-02,-0.00571875
4.78E-02,-0.00535937
4.78E-02,-0.00584375
4.78E-02,-0.00620312
4.78E-02,-0.005625
4.78E-02,-0.00570312
4.78E-02,-0.00564062
4.78E-02,-0.00578125
4.78E-02,-0.00629687
4.79E-02,-0.00540625
4.79E-02,-0.00579687
4.79E-02,-0.0059375
4.79E-02,-0.00571875
4.79E-02,-0.00570312
4.79E-02,-0.0061875
4.79E-02,-0.0059375
4.79E-02,-0.0059375
4.79E-02,-0.00560937
4.79E-02,-0.00639062
4.80E-02,-0.00585938
4.80E-02,-0.0056875
4.80E-02,-0.00592187
4.80E-02,-0.00582812
4.80E-02,-0.00554687
4.80E-02,-0.00614062
4.80E-02,-0.00575
4.80E-02,-0.00609375
4.80E-02,-0.00592187
4.80E-02,-0.00571875
4.81E-02,-0.00571875
4.81E-02,-0.00582812
4.81E-02,-0.00590625
4.81E-02,-0.0059375
4.81E-02,-0.00553125
4.81E-02,-0.00610937
4.81E-02,-0.005875
4.81E-02,-0.0058125
4.81E-02,-0.00596875
4.81E-02,-0.00559375
4.82E-02,-0.00601562
4.82E-02,-0.00598437
4.82E-02,-0.00557812
4.82E-02,-0.00596875
4.82E-02,-0.00564062
4.82E-02,-0.00589062
4.82E-02,-0.00567187
4.82E-02,-0.00610937
4.82E-02,-0.00579687
4.82E-02,-0.00621875
4.83E-02,-0.00575
4.83E-02,-0.00579687
4.83E-02,-0.00565625
4.83E-02,-0.00576562
4.83E-02,-0.00604687
4.83E-02,-0.00596875
4.83E-02,-0.00570312
4.83E-02,-0.0061875
4.83E-02,-0.0056875
4.83E-02,-0.00579687
4.84E-02,-0.0059375
4.84E-02,-0.0056875
4.84E-02,-0.00582812
4.84E-02,-0.00553125
4.84E-02,-0.00567187
4.84E-02,-0.00595313
4.84E-02,-0.00589062
4.84E-02,-0.006
4.84E-02,-0.00625
4.84E-02,-0.005875
4.85E-02,-0.00567187
4.85E-02,-0.00582812
4.85E-02,-0.006375
4.85E-02,-0.005875
4.85E-02,-0.006
4.85E-02,-0.00595313
4.85E-02,-0.00596875
4.85E-02,-0.00598437
4.85E-02,-0.00557812
4.85E-02,-0.00559375
4.86E-02,-0.0056875
4.86E-02,-0.00604687
4.86E-02,-0.005875
4.86E-02,-0.00610937
4.86E-02,-0.00590625
4.86E-02,-0.00571875
4.86E-02,-0.00595313
4.86E-02,-0.00589062
4.86E-02,-0.00609375
4.86E-02,-0.00589062
4.87E-02,-0.00603125
4.87E-02,-0.006
4.87E-02,-0.00559375
4.87E-02,-0.00539062
4.87E-02,-0.00571875
4.87E-02,-0.00546875
4.87E-02,-0.00614062
4.87E-02,-0.00553125
4.87E-02,-0.0058125
4.87E-02,-0.005875
4.88E-02,-0.00639062
4.88E-02,-0.00595313
4.88E-02,-0.00576562
4.88E-02,-0.00635938
4.88E-02,-0.00565625
4.88E-02,-0.00596875
4.88E-02,-0.00621875
4.88E-02,-0.005875
4.88E-02,-0.00564062
4.88E-02,-0.00604687
4.89E-02,-0.00582812
4.89E-02,-0.0060625
4.89E-02,-0.00551562
4.89E-02,-0.00592187
4.89E-02,-0.00554687
