Model,MDO3052
3.90E-02,-0.00555937
3.90E-02,-0.00552969
3.90E-02,-0.00555312
3.90E-02,-0.00549844
3.90E-02,-0.00553437
3.91E-02,-0.00559219
3.91E-02,-0.00556719
3.91E-02,-0.0055625
3.91E-02,-0.00550938
3.91E-02,-0.00555312
3.91E-02,-0.00551094
3.91E-02,-0.0056125
3.91E-02,-0.00553125
3.91E-02,-0.00549844
3.91E-02,-0.00554063
3.92E-02,-0.00550938
3.92E-02,-0.00555156
3.92E-02,-0.00555781
3.92E-02,-0.00552812
3.92E-02,-0.005575
3.92E-02,-0.00560781
3.92E-02,-0.00552812
3.92E-02,-0.00557812
3.92E-02,-0.00549531
3.92E-02,-0.0055125
3.93E-02,-0.00554531
3.93E-02,-0.005475
3.93E-02,-0.00547656
3.93E-02,-0.00555625
3.93E-02,-0.00554063
3.93E-02,-0.00561562
3.93E-02,-0.00551562
3.93E-02,-0.00555156
3.93E-02,-0.00556875
3.93E-02,-0.00554063
3.94E-02,-0.00557188
3.94E-02,-0.00554063
3.94E-02,-0.00549531
3.94E-02,-0.00555156
3.94E-02,-0.00547813
3.94E-02,-0.00549375
3.94E-02,-0.00553281
3.94E-02,-0.00549375
3.94E-02,-0.00557656
3.94E-02,-0.00563594
3.95E-02,-0.00552187
3.95E-02,-0.0055875
3.95E-02,-0.00560937
3.95E-02,-0.00558281
3.95E-02,-0.00556094
3.95E-02,-0.00553125
3.95E-02,-0.00551406
3.95E-02,-0.00548594
3.95E-02,-0.00549062
3.95E-02,-0.00561875
3.96E-02,-0.00552344
3.96E-02,-0.00558281
3.96E-02,-0.00560469
3.96E-02,-0.00553125
3.96E-02,-0.00548906
3.96E-02,-0.00549375
3.96E-02,-0.00557812
3.96E-02,-0.00552344
3.96E-02,-0.00552812
3.96E-02,-0.005575
3.97E-02,-0.005525
3.97E-02,-0.00559531
3.97E-02,-0.00555
3.97E-02,-0.00557969
3.97E-02,-0.00553594
3.97E-02,-0.00551875
3.97E-02,-0.00559219
3.97E-02,-0.00568125
3.97E-02,-0.00555156
3.97E-02,-0.00556406
3.98E-02,-0.00559375
3.98E-02,-0.00555937
3.98E-02,-0.00553437
3.98E-02,-0.00552031
3.98E-02,-0.00557969
3.98E-02,-0.00557969
3.98E-02,-0.00556094
3.98E-02,-0.005575
3.98E-02,-0.005575
3.98E-02,-0.00556562
3.99E-02,-0.00557969
3.99E-02,-0.00558281
3.99E-02,-0.00557812
3.99E-02,-0.00560469
3.99E-02,-0.00556406
3.99E-02,-0.00553906
3.99E-02,-0.00550312
3.99E-02,-0.00560937
3.99E-02,-0.00561094
3.99E-02,-0.005625
4.00E-02,-0.00556094
4.00E-02,-0.00557031
4.00E-02,-0.00555469
4.00E-02,-0.00562187
4.00E-02,-0.00554219
4.00E-02,-0.00555312
4.00E-02,-0.00561094
4.00E-02,-0.00554687
4.00E-02,-0.00562812
4.00E-02,-0.00555625
4.01E-02,-0.00562812
4.01E-02,-0.00555469
4.01E-02,-0.00559844
4.01E-02,-0.00560937
4.01E-02,-0.00555312
4.01E-02,-0.00555625
4.01E-02,-0.00559375
4.01E-02,-0.00563125
4.01E-02,-0.00557188
4.01E-02,-0.00550781
4.02E-02,-0.00555
4.02E-02,-0.00565312
4.02E-02,-0.00560937
4.02E-02,-0.00559375
4.02E-02,-0.005575
4.02E-02,-0.00557812
4.02E-02,-0.0055875
4.02E-02,-0.00560625
4.02E-02,-0.00553594
4.02E-02,-0.005575
4.03E-02,-0.00556719
4.03E-02,-0.0056375
4.03E-02,-0.00551094
4.03E-02,-0.00560313
4.03E-02,-0.00558125
4.03E-02,-0.00560625
4.03E-02,-0.00554687
4.03E-02,-0.00556406
4.03E-02,-0.00555156
4.03E-02,-0.00559375
4.04E-02,-0.00560625
4.04E-02,-0.00562656
4.04E-02,-0.00561875
4.04E-02,-0.00553906
4.04E-02,-0.00565625
4.04E-02,-0.00554844
4.04E-02,-0.00564531
4.04E-02,-0.00554219
4.04E-02,-0.005575
4.04E-02,-0.00554844
4.05E-02,-0.00557031
4.05E-02,-0.00554844
4.05E-02,-0.00559219
4.05E-02,-0.00555625
4.05E-02,-0.00546562
4.05E-02,-0.00556406
4.05E-02,-0.00555156
4.05E-02,-0.00560781
4.05E-02,-0.00560313
4.05E-02,-0.00553125
4.06E-02,-0.00556094
4.06E-02,-0.00558125
4.06E-02,-0.00559062
4.06E-02,-0.00565469
4.06E-02,-0.00551562
4.06E-02,-0.00558594
4.06E-02,-0.00558125
4.06E-02,-0.00562031
4.06E-02,-0.00559844
4.06E-02,-0.00559375
4.07E-02,-0.00559062
4.07E-02,-0.00560156
4.07E-02,-0.00562031
4.07E-02,-0.00559844
4.07E-02,-0.00557969
4.07E-02,-0.00557188
4.07E-02,-0.00564687
4.07E-02,-0.00565625
4.07E-02,-0.00556094
4.07E-02,-0.00554687
4.08E-02,-0.00562969
4.08E-02,-0.0055625
4.08E-02,-0.00560937
4.08E-02,-0.00556719
4.08E-02,-0.00560313
4.08E-02,-0.00562187
4.08E-02,-0.00555469
4.08E-02,-0.00563125
4.08E-02,-0.005625
4.08E-02,-0.00559219
4.09E-02,-0.00559844
4.09E-02,-0.00558281
4.09E-02,-0.00560937
4.09E-02,-0.00565469
4.09E-02,-0.00557656
4.09E-02,-0.005575
4.09E-02,-0.00557344
4.09E-02,-0.00556094
4.09E-02,-0.00562812
4.09E-02,-0.00562656
4.10E-02,-0.00557188
4.10E-02,-0.00555312
4.10E-02,-0.00563594
4.10E-02,-0.00560937
4.10E-02,-0.00563125
4.10E-02,-0.00558906
4.10E-02,-0.00568125
4.10E-02,-0.00559844
4.10E-02,-0.00562344
4.10E-02,-0.00564219
4.11E-02,-0.0055625
4.11E-02,-0.00565625
4.11E-02,-0.00560937
4.11E-02,-0.00550938
4.11E-02,-0.00560156
4.11E-02,-0.00557344
4.11E-02,-0.00554687
4.11E-02,-0.00564844
4.11E-02,-0.00556406
4.11E-02,-0.00557344
4.12E-02,-0.00566875
4.12E-02,-0.00568125
4.12E-02,-0.00560625
4.12E-02,-0.00561094
4.12E-02,-0.00554687
4.12E-02,-0.00556562
4.12E-02,-0.00553594
4.12E-02,-0.00565937
4.12E-02,-0.00560781
4.12E-02,-0.00556719
4.13E-02,-0.00559062
4.13E-02,-0.00557188
4.13E-02,-0.00557031
4.13E-02,-0.00557969
4.13E-02,-0.00563438
4.13E-02,-0.00564687
4.13E-02,-0.00558906
4.13E-02,-0.00561875
4.13E-02,-0.00557656
4.13E-02,-0.00556875
4.14E-02,-0.00564062
4.14E-02,-0.00562656
4.14E-02,-0.00556406
4.14E-02,-0.00561094
4.14E-02,-0.00564375
4.14E-02,-0.00562812
4.14E-02,-0.00554844
4.14E-02,-0.00560937
4.14E-02,-0.00565469
4.14E-02,-0.00555937
4.15E-02,-0.00564219
4.15E-02,-0.00565312
4.15E-02,-0.00554687
4.15E-02,-0.00565469
4.15E-02,-0.00560625
4.15E-02,-0.00554531
4.15E-02,-0.00556562
4.15E-02,-0.00560156
4.15E-02,-0.0056375
4.15E-02,-0.00564844
4.16E-02,-0.00560156
4.16E-02,-0.00567969
4.16E-02,-0.00564844
4.16E-02,-0.00560469
4.16E-02,-0.00558906
4.16E-02,-0.00559531
4.16E-02,-0.00562656
4.16E-02,-0.00558906
4.16E-02,-0.00559687
4.16E-02,-0.00568281
4.17E-02,-0.00561406
4.17E-02,-0.00561562
4.17E-02,-0.00569531
4.17E-02,-0.0056125
4.17E-02,-0.00555
4.17E-02,-0.00557188
4.17E-02,-0.00558281
4.17E-02,-0.00563438
4.17E-02,-0.005625
4.17E-02,-0.00556562
4.18E-02,-0.00562969
4.18E-02,-0.00558906
4.18E-02,-0.00566406
4.18E-02,-0.00565469
4.18E-02,-0.00558594
4.18E-02,-0.00561875
4.18E-02,-0.00566094
4.18E-02,-0.00567969
4.18E-02,-0.00558125
4.18E-02,-0.00569844
4.19E-02,-0.00563125
4.19E-02,-0.0056625
4.19E-02,-0.0054875
4.19E-02,-0.00561875
4.19E-02,-0.00558906
4.19E-02,-0.00569219
4.19E-02,-0.00554219
4.19E-02,-0.00558594
4.19E-02,-0.00556562
4.19E-02,-0.00564219
4.20E-02,-0.00565937
4.20E-02,-0.005625
4.20E-02,-0.00560937
4.20E-02,-0.00557656
4.20E-02,-0.00571719
4.20E-02,-0.00562656
4.20E-02,-0.00562187
4.20E-02,-0.00566563
4.20E-02,-0.00569219
4.20E-02,-0.0056
4.21E-02,-0.0055875
4.21E-02,-0.0057
4.21E-02,-0.00562969
4.21E-02,-0.00557969
4.21E-02,-0.0056375
4.21E-02,-0.0055875
4.21E-02,-0.00561719
4.21E-02,-0.00569531
4.21E-02,-0.00564219
4.21E-02,-0.005625
4.22E-02,-0.00554375
4.22E-02,-0.00565937
4.22E-02,-0.0055625
4.22E-02,-0.00564687
4.22E-02,-0.00560781
4.22E-02,-0.00570156
4.22E-02,-0.00561562
4.22E-02,-0.00565156
4.22E-02,-0.00557656
4.22E-02,-0.00555312
4.23E-02,-0.0056375
4.23E-02,-0.00560156
4.23E-02,-0.00569062
4.23E-02,-0.00566719
4.23E-02,-0.00562812
4.23E-02,-0.00560469
4.23E-02,-0.00564687
4.23E-02,-0.00562187
4.23E-02,-0.00555312
4.23E-02,-0.00560156
4.24E-02,-0.00572187
4.24E-02,-0.00564844
4.24E-02,-0.00556719
4.24E-02,-0.00557812
4.24E-02,-0.00558125
4.24E-02,-0.00563438
4.24E-02,-0.00559844
4.24E-02,-0.005625
4.24E-02,-0.00565
4.24E-02,-0.00569375
4.25E-02,-0.00568437
4.25E-02,-0.00557812
4.25E-02,-0.00553594
4.25E-02,-0.00564219
4.25E-02,-0.00556875
4.25E-02,-0.00564531
4.25E-02,-0.00562344
4.25E-02,-0.00567656
4.25E-02,-0.00554844
4.25E-02,-0.00571094
4.26E-02,-0.00562656
4.26E-02,-0.00560156
4.26E-02,-0.00564687
4.26E-02,-0.00563594
4.26E-02,-0.00569688
4.26E-02,-0.00562969
4.26E-02,-0.00564531
4.26E-02,-0.00560937
4.26E-02,-0.0056625
4.26E-02,-0.0056625
4.27E-02,-0.00566875
4.27E-02,-0.00566719
4.27E-02,-0.00566563
4.27E-02,-0.00569844
4.27E-02,-0.0056
4.27E-02,-0.00556875
4.27E-02,-0.00558906
4.27E-02,-0.00553594
4.27E-02,-0.00559844
4.27E-02,-0.00565781
4.28E-02,-0.0056
4.28E-02,-0.00569375
4.28E-02,-0.00559531
4.28E-02,-0.00569375
4.28E-02,-0.00555
4.28E-02,-0.00569844
4.28E-02,-0.00560625
4.28E-02,-0.00564062
4.28E-02,-0.0055875
4.28E-02,-0.00564687
4.29E-02,-0.00569688
4.29E-02,-0.00572187
4.29E-02,-0.00565312
4.29E-02,-0.00557656
4.29E-02,-0.00559531
4.29E-02,-0.00570312
4.29E-02,-0.00568125
4.29E-02,-0.00565312
4.29E-02,-0.00560156
4.29E-02,-0.00565937
4.30E-02,-0.00564531
4.30E-02,-0.0056375
4.30E-02,-0.00564844
4.30E-02,-0.00562969
4.30E-02,-0.00564531
4.30E-02,-0.00569688
4.30E-02,-0.00560156
4.30E-02,-0.00568125
4.30E-02,-0.00561719
4.30E-02,-0.00555469
4.31E-02,-0.00556406
4.31E-02,-0.00563438
4.31E-02,-0.00567969
4.31E-02,-0.00559219
4.31E-02,-0.0056625
4.31E-02,-0.0056625
4.31E-02,-0.00559375
4.31E-02,-0.00558906
4.31E-02,-0.00560625
4.31E-02,-0.00569531
4.32E-02,-0.00563906
4.32E-02,-0.00566406
4.32E-02,-0.00569688
4.32E-02,-0.00573906
4.32E-02,-0.00562344
4.32E-02,-0.00565937
4.32E-02,-0.00560469
4.32E-02,-0.00571094
4.32E-02,-0.00562812
4.32E-02,-0.00565
4.33E-02,-0.00568281
4.33E-02,-0.00556094
4.33E-02,-0.00559219
4.33E-02,-0.00562969
4.33E-02,-0.00565
4.33E-02,-0.00558437
4.33E-02,-0.00567187
4.33E-02,-0.00562969
4.33E-02,-0.00564531
4.33E-02,-0.00564687
4.34E-02,-0.00566563
4.34E-02,-0.00565156
4.34E-02,-0.00565312
4.34E-02,-0.00559375
4.34E-02,-0.00566875
4.34E-02,-0.0057
4.34E-02,-0.00569375
4.34E-02,-0.0056125
4.34E-02,-0.00560313
4.34E-02,-0.005675
4.35E-02,-0.00565469
4.35E-02,-0.00568125
4.35E-02,-0.00561406
4.35E-02,-0.00571406
4.35E-02,-0.00559844
4.35E-02,-0.00574062
4.35E-02,-0.00562812
4.35E-02,-0.00559219
4.35E-02,-0.00562031
4.35E-02,-0.00565937
4.36E-02,-0.00566094
4.36E-02,-0.00568906
4.36E-02,-0.00566563
4.36E-02,-0.00564844
4.36E-02,-0.00569688
4.36E-02,-0.00569062
4.36E-02,-0.00571094
4.36E-02,-0.00562344
4.36E-02,-0.005625
4.36E-02,-0.00561875
4.37E-02,-0.00560313
4.37E-02,-0.00555469
4.37E-02,-0.00570312
4.37E-02,-0.00565
4.37E-02,-0.00563438
4.37E-02,-0.00562031
4.37E-02,-0.00562812
4.37E-02,-0.00564219
4.37E-02,-0.00565937
4.37E-02,-0.00568906
4.38E-02,-0.00554063
4.38E-02,-0.0055875
4.38E-02,-0.00567187
4.38E-02,-0.00574531
4.38E-02,-0.0056125
4.38E-02,-0.00566406
4.38E-02,-0.00559219
4.38E-02,-0.00559687
4.38E-02,-0.00565156
4.38E-02,-0.00563594
4.39E-02,-0.00564531
4.39E-02,-0.00572813
4.39E-02,-0.00566406
4.39E-02,-0.00569219
4.39E-02,-0.00569219
4.39E-02,-0.00562812
4.39E-02,-0.00561875
4.39E-02,-0.00560937
4.39E-02,-0.00560781
4.39E-02,-0.00562656
4.40E-02,-0.0057
4.40E-02,-0.0057
4.40E-02,-0.00568594
4.40E-02,-0.00561719
4.40E-02,-0.00560156
4.40E-02,-0.00568906
4.40E-02,-0.00563594
4.40E-02,-0.00559219
4.40E-02,-0.00564531
4.40E-02,-0.00564687
4.41E-02,-0.0056625
4.41E-02,-0.00568594
4.41E-02,-0.00560313
4.41E-02,-0.00569531
4.41E-02,-0.00569375
4.41E-02,-0.00571562
4.41E-02,-0.0056
4.41E-02,-0.00568906
4.41E-02,-0.00562812
4.41E-02,-0.00567187
4.42E-02,-0.00563125
4.42E-02,-0.00563906
4.42E-02,-0.00569844
4.42E-02,-0.00566875
4.42E-02,-0.00570781
4.42E-02,-0.00567344
4.42E-02,-0.005725
4.42E-02,-0.005625
4.42E-02,-0.00571719
4.42E-02,-0.00567344
4.43E-02,-0.00565625
4.43E-02,-0.00567031
4.43E-02,-0.00575625
4.43E-02,-0.00569688
4.43E-02,-0.00565625
4.43E-02,-0.00572344
4.43E-02,-0.00568906
4.43E-02,-0.00562656
4.43E-02,-0.00566094
4.43E-02,-0.00564844
4.44E-02,-0.00572969
4.44E-02,-0.00564531
4.44E-02,-0.00567656
4.44E-02,-0.00562812
4.44E-02,-0.00553437
4.44E-02,-0.00567812
4.44E-02,-0.005675
4.44E-02,-0.00567344
4.44E-02,-0.00558594
4.44E-02,-0.0056875
4.45E-02,-0.00559219
4.45E-02,-0.00559219
4.45E-02,-0.00562969
4.45E-02,-0.00562656
4.45E-02,-0.0057
4.45E-02,-0.00562969
4.45E-02,-0.00567656
4.45E-02,-0.00561719
4.45E-02,-0.00572031
4.45E-02,-0.0056
4.46E-02,-0.00567969
4.46E-02,-0.00566094
4.46E-02,-0.00558125
4.46E-02,-0.00566406
4.46E-02,-0.00568281
4.46E-02,-0.00564062
4.46E-02,-0.00557031
4.46E-02,-0.00565937
4.46E-02,-0.00569531
4.46E-02,-0.00568594
4.47E-02,-0.0057
4.47E-02,-0.00567656
4.47E-02,-0.00563906
4.47E-02,-0.00566406
4.47E-02,-0.00569688
4.47E-02,-0.00560313
4.47E-02,-0.00555937
4.47E-02,-0.00567812
4.47E-02,-0.00560781
4.47E-02,-0.0057625
4.48E-02,-0.00567812
4.48E-02,-0.0056875
4.48E-02,-0.00569062
4.48E-02,-0.00570781
4.48E-02,-0.00567656
4.48E-02,-0.00565
4.48E-02,-0.00563906
4.48E-02,-0.00565312
4.48E-02,-0.0056875
4.48E-02,-0.00569062
4.49E-02,-0.00560156
4.49E-02,-0.00558906
4.49E-02,-0.005675
4.49E-02,-0.00569062
4.49E-02,-0.00564062
4.49E-02,-0.00560625
4.49E-02,-0.00574531
4.49E-02,-0.00565781
4.49E-02,-0.00569219
4.49E-02,-0.00567656
4.50E-02,-0.00558125
4.50E-02,-0.00560313
4.50E-02,-0.00575
4.50E-02,-0.00568437
4.50E-02,-0.0056125
4.50E-02,-0.00560469
4.50E-02,-0.00568125
4.50E-02,-0.00563281
4.50E-02,-0.0055875
4.50E-02,-0.00566875
4.51E-02,-0.00560781
4.51E-02,-0.00572813
4.51E-02,-0.00557188
4.51E-02,-0.00570156
4.51E-02,-0.00564687
4.51E-02,-0.00576875
4.51E-02,-0.00565625
4.51E-02,-0.00567812
4.51E-02,-0.00572656
4.51E-02,-0.00570312
4.52E-02,-0.00570156
4.52E-02,-0.00570625
4.52E-02,-0.00565
4.52E-02,-0.00563281
4.52E-02,-0.00567031
4.52E-02,-0.00565
4.52E-02,-0.00560469
4.52E-02,-0.00568437
4.52E-02,-0.00572969
4.52E-02,-0.00568594
4.53E-02,-0.00562656
4.53E-02,-0.00570156
4.53E-02,-0.005675
4.53E-02,-0.00571094
4.53E-02,-0.00565
4.53E-02,-0.00566875
4.53E-02,-0.00562812
4.53E-02,-0.00562031
4.53E-02,-0.00568125
4.53E-02,-0.00569531
4.54E-02,-0.0056875
4.54E-02,-0.0056125
4.54E-02,-0.00566094
4.54E-02,-0.00569688
4.54E-02,-0.0056125
4.54E-02,-0.00571719
4.54E-02,-0.00571719
4.54E-02,-0.00563438
4.54E-02,-0.00555469
4.54E-02,-0.00564219
4.55E-02,-0.00567031
4.55E-02,-0.00564687
4.55E-02,-0.00572969
4.55E-02,-0.00572656
4.55E-02,-0.00566719
4.55E-02,-0.00564375
4.55E-02,-0.00566563
4.55E-02,-0.00568594
4.55E-02,-0.00565156
4.55E-02,-0.0056625
4.56E-02,-0.00572031
4.56E-02,-0.00562812
4.56E-02,-0.0056875
4.56E-02,-0.0057125
4.56E-02,-0.00566563
4.56E-02,-0.00567969
4.56E-02,-0.00570937
4.56E-02,-0.00575156
4.56E-02,-0.00561875
4.56E-02,-0.00562969
4.57E-02,-0.0057125
4.57E-02,-0.00568125
4.57E-02,-0.005725
4.57E-02,-0.00572187
4.57E-02,-0.00561562
4.57E-02,-0.00563594
4.57E-02,-0.00563125
4.57E-02,-0.00576875
4.57E-02,-0.00561562
4.57E-02,-0.00567344
4.58E-02,-0.00562969
4.58E-02,-0.00564375
4.58E-02,-0.00562656
4.58E-02,-0.00563594
4.58E-02,-0.00565
4.58E-02,-0.005725
4.58E-02,-0.00569688
4.58E-02,-0.00558437
4.58E-02,-0.00567187
4.58E-02,-0.00557656
4.59E-02,-0.00560781
4.59E-02,-0.0056125
4.59E-02,-0.00565469
4.59E-02,-0.00562031
4.59E-02,-0.00572656
4.59E-02,-0.0056625
4.59E-02,-0.0057
4.59E-02,-0.0056875
4.59E-02,-0.00570469
4.59E-02,-0.00564375
4.60E-02,-0.0056
4.60E-02,-0.00569844
4.60E-02,-0.00568906
4.60E-02,-0.00567031
4.60E-02,-0.00563281
4.60E-02,-0.00565312
4.60E-02,-0.00566719
4.60E-02,-0.00567656
4.60E-02,-0.00560625
4.60E-02,-0.00572187
4.61E-02,-0.00570156
4.61E-02,-0.00566719
4.61E-02,-0.00559375
4.61E-02,-0.00574375
4.61E-02,-0.00563906
4.61E-02,-0.00568594
4.61E-02,-0.00567344
4.61E-02,-0.00563125
4.61E-02,-0.00562187
4.61E-02,-0.00561406
4.62E-02,-0.00574219
4.62E-02,-0.00563125
4.62E-02,-0.00559062
4.62E-02,-0.00574375
4.62E-02,-0.00570156
4.62E-02,-0.0057375
4.62E-02,-0.00558125
4.62E-02,-0.00561875
4.62E-02,-0.00568437
4.62E-02,-0.00566719
4.63E-02,-0.0056625
4.63E-02,-0.00569844
4.63E-02,-0.00560625
4.63E-02,-0.00570156
4.63E-02,-0.00574375
4.63E-02,-0.00562344
4.63E-02,-0.00565781
4.63E-02,-0.00567344
4.63E-02,-0.0056625
4.63E-02,-0.00570781
4.64E-02,-0.00570781
4.64E-02,-0.00569219
4.64E-02,-0.00562812
4.64E-02,-0.00565312
4.64E-02,-0.00567344
4.64E-02,-0.00561875
4.64E-02,-0.00565937
4.64E-02,-0.005675
4.64E-02,-0.00564531
4.64E-02,-0.00568437
4.65E-02,-0.00570156
4.65E-02,-0.0056
4.65E-02,-0.00569219
4.65E-02,-0.00564687
4.65E-02,-0.00558125
4.65E-02,-0.00564531
4.65E-02,-0.00568281
4.65E-02,-0.00559062
4.65E-02,-0.00569375
4.65E-02,-0.00573906
4.66E-02,-0.00563125
4.66E-02,-0.00572969
4.66E-02,-0.00562187
4.66E-02,-0.00569219
4.66E-02,-0.00560625
4.66E-02,-0.00563906
4.66E-02,-0.00568281
4.66E-02,-0.00574062
4.66E-02,-0.00559531
4.66E-02,-0.00569844
4.67E-02,-0.00568281
4.67E-02,-0.00575156
4.67E-02,-0.00565781
4.67E-02,-0.00570312
4.67E-02,-0.00565469
4.67E-02,-0.00564531
4.67E-02,-0.00567812
4.67E-02,-0.00570625
4.67E-02,-0.00559062
4.67E-02,-0.00573906
4.68E-02,-0.00573906
4.68E-02,-0.00563906
4.68E-02,-0.00565312
4.68E-02,-0.00567656
4.68E-02,-0.0057125
4.68E-02,-0.00569375
4.68E-02,-0.00557969
4.68E-02,-0.00577187
4.68E-02,-0.00560781
4.68E-02,-0.00562187
4.69E-02,-0.00563438
4.69E-02,-0.00569844
4.69E-02,-0.00563438
4.69E-02,-0.00570937
4.69E-02,-0.0057
4.69E-02,-0.00563438
4.69E-02,-0.00564219
4.69E-02,-0.00562812
4.69E-02,-0.00567656
4.69E-02,-0.00576406
4.70E-02,-0.00563594
4.70E-02,-0.00559531
4.70E-02,-0.00569062
4.70E-02,-0.00562656
4.70E-02,-0.00565781
4.70E-02,-0.00570625
4.70E-02,-0.00562187
4.70E-02,-0.00563906
4.70E-02,-0.00566719
4.70E-02,-0.005625
4.71E-02,-0.0056
4.71E-02,-0.00564844
4.71E-02,-0.00570469
4.71E-02,-0.00562969
4.71E-02,-0.00570156
4.71E-02,-0.00571562
4.71E-02,-0.00573906
4.71E-02,-0.00559219
4.71E-02,-0.00567344
4.71E-02,-0.00566719
4.72E-02,-0.00567656
4.72E-02,-0.005625
4.72E-02,-0.00562656
4.72E-02,-0.00560781
4.72E-02,-0.00564687
4.72E-02,-0.00571719
4.72E-02,-0.00567969
4.72E-02,-0.0056125
4.72E-02,-0.005625
4.72E-02,-0.00571406
4.73E-02,-0.00571406
4.73E-02,-0.00567969
4.73E-02,-0.00564375
4.73E-02,-0.00568594
4.73E-02,-0.00567656
4.73E-02,-0.00570312
4.73E-02,-0.00561094
4.73E-02,-0.00572969
4.73E-02,-0.00561562
4.73E-02,-0.00565469
4.74E-02,-0.00567969
4.74E-02,-0.00568125
4.74E-02,-0.00560781
4.74E-02,-0.00569844
4.74E-02,-0.00571406
4.74E-02,-0.00562656
4.74E-02,-0.00567969
4.74E-02,-0.00564531
4.74E-02,-0.00568125
4.74E-02,-0.00562812
4.75E-02,-0.00564687
4.75E-02,-0.00572187
4.75E-02,-0.00568594
4.75E-02,-0.0056625
4.75E-02,-0.00563438
4.75E-02,-0.00564687
4.75E-02,-0.00564219
4.75E-02,-0.00569219
4.75E-02,-0.00567969
4.75E-02,-0.00570937
4.76E-02,-0.00568437
4.76E-02,-0.00564687
4.76E-02,-0.00569688
4.76E-02,-0.00565312
4.76E-02,-0.00565469
4.76E-02,-0.0056125
4.76E-02,-0.00570781
4.76E-02,-0.00574531
4.76E-02,-0.00568437
4.76E-02,-0.0057125
4.77E-02,-0.00571406
4.77E-02,-0.00566406
4.77E-02,-0.00560937
4.77E-02,-0.00562969
4.77E-02,-0.00568437
4.77E-02,-0.00564531
4.77E-02,-0.00570469
4.77E-02,-0.00573906
4.77E-02,-0.0056625
4.77E-02,-0.00558906
4.78E-02,-0.00573125
4.78E-02,-0.00567812
4.78E-02,-0.0056125
4.78E-02,-0.0057125
4.78E-02,-0.00561875
4.78E-02,-0.00573594
4.78E-02,-0.00569375
4.78E-02,-0.00566406
4.78E-02,-0.00563281
4.78E-02,-0.00562344
4.79E-02,-0.00564219
4.79E-02,-0.0057
4.79E-02,-0.00563594
4.79E-02,-0.00569688
4.79E-02,-0.00573125
4.79E-02,-0.00571094
4.79E-02,-0.00559844
4.79E-02,-0.00560781
4.79E-02,-0.00572813
4.79E-02,-0.00575156
4.80E-02,-0.00568594
4.80E-02,-0.00571875
4.80E-02,-0.00563594
4.80E-02,-0.00574062
4.80E-02,-0.00559531
4.80E-02,-0.00566563
4.80E-02,-0.00568437
4.80E-02,-0.00572656
4.80E-02,-0.00568594
4.80E-02,-0.00574219
4.81E-02,-0.00567344
4.81E-02,-0.00557969
4.81E-02,-0.00565469
4.81E-02,-0.00564062
4.81E-02,-0.005625
4.81E-02,-0.00573594
4.81E-02,-0.00565156
4.81E-02,-0.00564062
4.81E-02,-0.00565625
4.81E-02,-0.00563125
4.82E-02,-0.00563906
4.82E-02,-0.00561719
4.82E-02,-0.00573281
4.82E-02,-0.00571875
4.82E-02,-0.00571719
4.82E-02,-0.00565156
4.82E-02,-0.00565937
4.82E-02,-0.00571875
4.82E-02,-0.00553125
4.82E-02,-0.00561406
4.83E-02,-0.00562344
4.83E-02,-0.00568281
4.83E-02,-0.00568906
4.83E-02,-0.00577656
4.83E-02,-0.00567344
4.83E-02,-0.00572656
4.83E-02,-0.0056875
4.83E-02,-0.00569688
4.83E-02,-0.0056375
4.83E-02,-0.005775
4.84E-02,-0.00569219
4.84E-02,-0.00566875
4.84E-02,-0.00564687
4.84E-02,-0.00562812
4.84E-02,-0.00571562
4.84E-02,-0.00566094
4.84E-02,-0.0056375
4.84E-02,-0.00576562
4.84E-02,-0.00562656
4.84E-02,-0.00559375
4.85E-02,-0.00561875
4.85E-02,-0.00563906
4.85E-02,-0.00563281
4.85E-02,-0.00565469
4.85E-02,-0.00570781
4.85E-02,-0.00574062
4.85E-02,-0.00566094
4.85E-02,-0.005675
4.85E-02,-0.00566719
4.85E-02,-0.00562969
4.86E-02,-0.00565937
4.86E-02,-0.00565
4.86E-02,-0.00569375
4.86E-02,-0.0057375
4.86E-02,-0.00571719
4.86E-02,-0.00572969
4.86E-02,-0.00563438
4.86E-02,-0.00570781
4.86E-02,-0.00563281
4.86E-02,-0.00564062
4.87E-02,-0.00562344
4.87E-02,-0.00569688
4.87E-02,-0.00569375
4.87E-02,-0.00570312
4.87E-02,-0.00574844
4.87E-02,-0.00555625
4.87E-02,-0.00574531
4.87E-02,-0.00561406
4.87E-02,-0.005625
4.87E-02,-0.0057
4.88E-02,-0.00572656
4.88E-02,-0.00567187
4.88E-02,-0.00567031
4.88E-02,-0.00565312
4.88E-02,-0.00566406
4.88E-02,-0.00569375
4.88E-02,-0.00576719
4.88E-02,-0.00565
4.88E-02,-0.00559531
4.88E-02,-0.00569375
4.89E-02,-0.00569219
4.89E-02,-0.00569531
4.89E-02,-0.00569219
4.89E-02,-0.00566094
4.89E-02,-0.0056875
4.89E-02,-0.00576562
4.89E-02,-0.00570469
4.89E-02,-0.00567969
4.89E-02,-0.00571875
4.89E-02,-0.00578594
4.90E-02,-0.00559375
4.90E-02,-0.00571875
4.90E-02,-0.0056625
4.90E-02,-0.0057125
4.90E-02,-0.00566406
4.90E-02,-0.00568437
4.90E-02,-0.00566094
4.90E-02,-0.00559219
4.90E-02,-0.00572656
