Model,MDO3052
6.72E-02,-0.00543594
6.72E-02,-0.0054625
6.72E-02,-0.00574687
6.72E-02,-0.00563594
6.72E-02,-0.00560313
6.72E-02,-0.00543906
6.73E-02,-0.00560469
6.73E-02,-0.00560625
6.73E-02,-0.00559687
6.73E-02,-0.00562031
6.73E-02,-0.00563594
6.73E-02,-0.00559844
6.73E-02,-0.00549531
6.73E-02,-0.00569375
6.73E-02,-0.00552187
6.73E-02,-0.00552812
6.74E-02,-0.00564375
6.74E-02,-0.00566875
6.74E-02,-0.00565937
6.74E-02,-0.00552969
6.74E-02,-0.0055375
6.74E-02,-0.00553437
6.74E-02,-0.005525
6.74E-02,-0.00565
6.74E-02,-0.00555937
6.74E-02,-0.00548594
6.75E-02,-0.00551719
6.75E-02,-0.00534844
6.75E-02,-0.00557188
6.75E-02,-0.00550938
6.75E-02,-0.00562187
6.75E-02,-0.00547969
6.75E-02,-0.00565781
6.75E-02,-0.00562812
6.75E-02,-0.00549844
6.75E-02,-0.00564062
6.76E-02,-0.00542031
6.76E-02,-0.00558594
6.76E-02,-0.0056125
6.76E-02,-0.00571562
6.76E-02,-0.0056625
6.76E-02,-0.00547031
6.76E-02,-0.00554531
6.76E-02,-0.00560469
6.76E-02,-0.00562812
6.76E-02,-0.00555781
6.77E-02,-0.005425
6.77E-02,-0.00544375
6.77E-02,-0.00545469
6.77E-02,-0.00554844
6.77E-02,-0.00555312
6.77E-02,-0.00539375
6.77E-02,-0.00545781
6.77E-02,-0.0054875
6.77E-02,-0.00552812
6.77E-02,-0.005475
6.78E-02,-0.00550312
6.78E-02,-0.00557188
6.78E-02,-0.005525
6.78E-02,-0.00555937
6.78E-02,-0.00578594
6.78E-02,-0.00568906
6.78E-02,-0.00545469
6.78E-02,-0.00554687
6.78E-02,-0.0055375
6.78E-02,-0.00555312
6.79E-02,-0.00542344
6.79E-02,-0.00567344
6.79E-02,-0.00573437
6.79E-02,-0.0056
6.79E-02,-0.00549062
6.79E-02,-0.00559375
6.79E-02,-0.00572656
6.79E-02,-0.00540781
6.79E-02,-0.00552187
6.79E-02,-0.00549531
6.80E-02,-0.00543281
6.80E-02,-0.0057125
6.80E-02,-0.005625
6.80E-02,-0.00544688
6.80E-02,-0.00554219
6.80E-02,-0.00566094
6.80E-02,-0.00547031
6.80E-02,-0.00553906
6.80E-02,-0.00567656
6.80E-02,-0.00567031
6.81E-02,-0.00565469
6.81E-02,-0.00570781
6.81E-02,-0.00559375
6.81E-02,-0.00564844
6.81E-02,-0.00555
6.81E-02,-0.00551875
6.81E-02,-0.00563125
6.81E-02,-0.00550625
6.81E-02,-0.00559219
6.81E-02,-0.0056125
6.82E-02,-0.00553437
6.82E-02,-0.00579062
6.82E-02,-0.00554219
6.82E-02,-0.00567344
6.82E-02,-0.00557188
6.82E-02,-0.00544219
6.82E-02,-0.00573594
6.82E-02,-0.00566406
6.82E-02,-0.00565937
6.82E-02,-0.00549375
6.83E-02,-0.00565781
6.83E-02,-0.0056625
6.83E-02,-0.00535937
6.83E-02,-0.00561094
6.83E-02,-0.00571406
6.83E-02,-0.00571094
6.83E-02,-0.00555
6.83E-02,-0.005625
6.83E-02,-0.0056625
6.83E-02,-0.00580156
6.84E-02,-0.00540781
6.84E-02,-0.00575
6.84E-02,-0.00559219
6.84E-02,-0.00559687
6.84E-02,-0.00562656
6.84E-02,-0.00553281
6.84E-02,-0.00556562
6.84E-02,-0.00547813
6.84E-02,-0.00563281
6.84E-02,-0.00539687
6.85E-02,-0.00553125
6.85E-02,-0.00553125
6.85E-02,-0.00551562
6.85E-02,-0.00527031
6.85E-02,-0.00555781
6.85E-02,-0.00560313
6.85E-02,-0.00565312
6.85E-02,-0.0055875
6.85E-02,-0.00555781
6.85E-02,-0.00561562
6.86E-02,-0.00559844
6.86E-02,-0.00546719
6.86E-02,-0.00537187
6.86E-02,-0.00552812
6.86E-02,-0.00542812
6.86E-02,-0.00563438
6.86E-02,-0.00551875
6.86E-02,-0.00556562
6.86E-02,-0.00570781
6.86E-02,-0.00547656
6.87E-02,-0.00555625
6.87E-02,-0.00539844
6.87E-02,-0.00559219
6.87E-02,-0.00553594
6.87E-02,-0.00567656
6.87E-02,-0.00565469
6.87E-02,-0.00554375
6.87E-02,-0.00575469
6.87E-02,-0.00535313
6.87E-02,-0.00558125
6.88E-02,-0.00549375
6.88E-02,-0.00546719
6.88E-02,-0.00544844
6.88E-02,-0.00557031
6.88E-02,-0.00549062
6.88E-02,-0.00557344
6.88E-02,-0.0054875
6.88E-02,-0.00538438
6.88E-02,-0.00557812
6.88E-02,-0.005375
6.89E-02,-0.00536719
6.89E-02,-0.00540937
6.89E-02,-0.0055125
6.89E-02,-0.00555781
6.89E-02,-0.00555312
6.89E-02,-0.00561875
6.89E-02,-0.00564531
6.89E-02,-0.00552969
6.89E-02,-0.00550938
6.89E-02,-0.00558906
6.90E-02,-0.00564687
6.90E-02,-0.00543906
6.90E-02,-0.00562969
6.90E-02,-0.00554063
6.90E-02,-0.0056125
6.90E-02,-0.00561562
6.90E-02,-0.00557031
6.90E-02,-0.005775
6.90E-02,-0.00550625
6.90E-02,-0.00569844
6.91E-02,-0.00564531
6.91E-02,-0.00566406
6.91E-02,-0.00559375
6.91E-02,-0.00556719
6.91E-02,-0.00551406
6.91E-02,-0.00554375
6.91E-02,-0.00560781
6.91E-02,-0.00579844
6.91E-02,-0.00542969
6.91E-02,-0.00550625
6.92E-02,-0.00547813
6.92E-02,-0.00556562
6.92E-02,-0.0055625
6.92E-02,-0.0057125
6.92E-02,-0.00558906
6.92E-02,-0.00569375
6.92E-02,-0.00546719
6.92E-02,-0.00566719
6.92E-02,-0.00552187
6.92E-02,-0.00544062
6.93E-02,-0.00550781
6.93E-02,-0.00560781
6.93E-02,-0.0056
6.93E-02,-0.00560781
6.93E-02,-0.00554063
6.93E-02,-0.00550469
6.93E-02,-0.00551094
6.93E-02,-0.00567812
6.93E-02,-0.00548594
6.93E-02,-0.0054875
6.94E-02,-0.00555156
6.94E-02,-0.005575
6.94E-02,-0.00557188
6.94E-02,-0.00567187
6.94E-02,-0.00556719
6.94E-02,-0.00555312
6.94E-02,-0.00555
6.94E-02,-0.00569219
6.94E-02,-0.00573437
6.94E-02,-0.00559375
6.95E-02,-0.00544219
6.95E-02,-0.00559219
6.95E-02,-0.00539531
6.95E-02,-0.00562344
6.95E-02,-0.005525
6.95E-02,-0.00561719
6.95E-02,-0.00555312
6.95E-02,-0.00534219
6.95E-02,-0.00550938
6.95E-02,-0.00568437
6.96E-02,-0.00569219
6.96E-02,-0.00549687
6.96E-02,-0.00558437
6.96E-02,-0.00551094
6.96E-02,-0.00555
6.96E-02,-0.00557031
6.96E-02,-0.0053875
6.96E-02,-0.00573594
6.96E-02,-0.00569375
6.96E-02,-0.00553906
6.97E-02,-0.00550312
6.97E-02,-0.00539375
6.97E-02,-0.00533437
6.97E-02,-0.00543125
6.97E-02,-0.0055
6.97E-02,-0.00570156
6.97E-02,-0.00547656
6.97E-02,-0.00550938
6.97E-02,-0.00547969
6.97E-02,-0.00567031
6.98E-02,-0.005675
6.98E-02,-0.00569531
6.98E-02,-0.00557188
6.98E-02,-0.00571562
6.98E-02,-0.005575
6.98E-02,-0.00563125
6.98E-02,-0.00563906
6.98E-02,-0.00557344
6.98E-02,-0.00550156
6.98E-02,-0.00561406
6.99E-02,-0.00562031
6.99E-02,-0.005475
6.99E-02,-0.00550469
6.99E-02,-0.00568125
6.99E-02,-0.00550938
6.99E-02,-0.00561719
6.99E-02,-0.00558594
6.99E-02,-0.0056375
6.99E-02,-0.00550312
6.99E-02,-0.005725
7.00E-02,-0.00568281
7.00E-02,-0.00568906
7.00E-02,-0.00546562
7.00E-02,-0.00569688
7.00E-02,-0.00562187
7.00E-02,-0.00551719
7.00E-02,-0.00567656
7.00E-02,-0.00562969
7.00E-02,-0.00561406
7.00E-02,-0.00557812
7.01E-02,-0.00563281
7.01E-02,-0.00535156
7.01E-02,-0.00542187
7.01E-02,-0.00564375
7.01E-02,-0.00541875
7.01E-02,-0.00563125
7.01E-02,-0.00557812
7.01E-02,-0.00542656
7.01E-02,-0.00566563
7.01E-02,-0.00569688
7.02E-02,-0.00568906
7.02E-02,-0.00556875
7.02E-02,-0.00550625
7.02E-02,-0.00570937
7.02E-02,-0.00575625
7.02E-02,-0.00581094
7.02E-02,-0.00553437
7.02E-02,-0.00547344
7.02E-02,-0.00551094
7.02E-02,-0.00562656
7.03E-02,-0.0057
7.03E-02,-0.0057375
7.03E-02,-0.00556094
7.03E-02,-0.00538438
7.03E-02,-0.0056125
7.03E-02,-0.00557188
7.03E-02,-0.00568437
7.03E-02,-0.00552344
7.03E-02,-0.00562656
7.03E-02,-0.0055
7.04E-02,-0.00549219
7.04E-02,-0.00567812
7.04E-02,-0.00552969
7.04E-02,-0.00545781
7.04E-02,-0.00550469
7.04E-02,-0.00551094
7.04E-02,-0.00548594
7.04E-02,-0.00541563
7.04E-02,-0.00548906
7.04E-02,-0.00547813
7.05E-02,-0.00556406
7.05E-02,-0.00548594
7.05E-02,-0.00578437
7.05E-02,-0.00557969
7.05E-02,-0.00562812
7.05E-02,-0.00554844
7.05E-02,-0.00553281
7.05E-02,-0.00554063
7.05E-02,-0.005375
7.05E-02,-0.00559375
7.06E-02,-0.00548281
7.06E-02,-0.00575156
7.06E-02,-0.0055875
7.06E-02,-0.00560937
7.06E-02,-0.00545
7.06E-02,-0.00535937
7.06E-02,-0.00563125
7.06E-02,-0.00548437
7.06E-02,-0.00569375
7.06E-02,-0.0056125
7.07E-02,-0.00542812
7.07E-02,-0.00553281
7.07E-02,-0.00554063
7.07E-02,-0.00547187
7.07E-02,-0.00561094
7.07E-02,-0.00562344
7.07E-02,-0.0055
7.07E-02,-0.0055875
7.07E-02,-0.00548594
7.07E-02,-0.00549062
7.08E-02,-0.00554687
7.08E-02,-0.00553281
7.08E-02,-0.00558125
7.08E-02,-0.00559062
7.08E-02,-0.00549844
7.08E-02,-0.0056125
7.08E-02,-0.0055125
7.08E-02,-0.00556875
7.08E-02,-0.0055875
7.08E-02,-0.00551094
7.09E-02,-0.00557656
7.09E-02,-0.00560937
7.09E-02,-0.00547187
7.09E-02,-0.0055125
7.09E-02,-0.00575312
7.09E-02,-0.00562812
7.09E-02,-0.00561719
7.09E-02,-0.00552969
7.09E-02,-0.00577812
7.09E-02,-0.00543594
7.10E-02,-0.00543594
7.10E-02,-0.00567344
7.10E-02,-0.00557969
7.10E-02,-0.00541719
7.10E-02,-0.00565781
7.10E-02,-0.00575469
7.10E-02,-0.00552656
7.10E-02,-0.00554219
7.10E-02,-0.00565469
7.10E-02,-0.00551719
7.11E-02,-0.00566875
7.11E-02,-0.0055
7.11E-02,-0.00554531
7.11E-02,-0.00577812
7.11E-02,-0.00558281
7.11E-02,-0.00542031
7.11E-02,-0.00551875
7.11E-02,-0.00558437
7.11E-02,-0.00557656
7.11E-02,-0.00529844
7.12E-02,-0.00550469
7.12E-02,-0.00550625
7.12E-02,-0.00556875
7.12E-02,-0.00565469
7.12E-02,-0.0055625
7.12E-02,-0.00549219
7.12E-02,-0.00549062
7.12E-02,-0.00564062
7.12E-02,-0.00538125
7.12E-02,-0.00557188
7.13E-02,-0.00569062
7.13E-02,-0.0055625
7.13E-02,-0.00547344
7.13E-02,-0.00551094
7.13E-02,-0.00565937
7.13E-02,-0.00553906
7.13E-02,-0.00565469
7.13E-02,-0.00568281
7.13E-02,-0.00563906
7.13E-02,-0.00555781
7.14E-02,-0.00550781
7.14E-02,-0.00558906
7.14E-02,-0.00564687
7.14E-02,-0.00551094
7.14E-02,-0.00546562
7.14E-02,-0.00548281
7.14E-02,-0.00554219
7.14E-02,-0.00555312
7.14E-02,-0.00559375
7.14E-02,-0.00557188
7.15E-02,-0.00559219
7.15E-02,-0.00566563
7.15E-02,-0.00544531
7.15E-02,-0.00559375
7.15E-02,-0.00542969
7.15E-02,-0.0057625
7.15E-02,-0.00574844
7.15E-02,-0.00558594
7.15E-02,-0.00534531
7.15E-02,-0.00567187
7.16E-02,-0.00568281
7.16E-02,-0.00559219
7.16E-02,-0.00554063
7.16E-02,-0.00558281
7.16E-02,-0.00546719
7.16E-02,-0.00548437
7.16E-02,-0.00554219
7.16E-02,-0.00556406
7.16E-02,-0.00570469
7.16E-02,-0.00550625
7.17E-02,-0.00545937
7.17E-02,-0.00560469
7.17E-02,-0.00560156
7.17E-02,-0.00560781
7.17E-02,-0.00554219
7.17E-02,-0.00559531
7.17E-02,-0.00563438
7.17E-02,-0.00551875
7.17E-02,-0.00551094
7.17E-02,-0.00542344
7.18E-02,-0.00537344
7.18E-02,-0.005525
7.18E-02,-0.00573437
7.18E-02,-0.00559062
7.18E-02,-0.00562187
7.18E-02,-0.00534844
7.18E-02,-0.00559687
7.18E-02,-0.00552344
7.18E-02,-0.00563125
7.18E-02,-0.005675
7.19E-02,-0.00551562
7.19E-02,-0.00549687
7.19E-02,-0.00549375
7.19E-02,-0.00565625
7.19E-02,-0.00580312
7.19E-02,-0.00567187
7.19E-02,-0.00571406
7.19E-02,-0.00550312
7.19E-02,-0.00549531
7.19E-02,-0.00554687
7.20E-02,-0.00532344
7.20E-02,-0.00554844
7.20E-02,-0.00540312
7.20E-02,-0.00550156
7.20E-02,-0.00556406
7.20E-02,-0.0054625
7.20E-02,-0.00555156
7.20E-02,-0.00550938
7.20E-02,-0.00551562
7.20E-02,-0.00551094
7.21E-02,-0.00561094
7.21E-02,-0.00563594
7.21E-02,-0.00555625
7.21E-02,-0.00571406
7.21E-02,-0.00550625
7.21E-02,-0.00558437
7.21E-02,-0.00559687
7.21E-02,-0.00547813
7.21E-02,-0.005675
7.21E-02,-0.00538594
7.22E-02,-0.00548906
7.22E-02,-0.005525
7.22E-02,-0.00562344
7.22E-02,-0.0053875
7.22E-02,-0.00567656
7.22E-02,-0.00567656
7.22E-02,-0.00547813
7.22E-02,-0.00556719
7.22E-02,-0.00551562
7.22E-02,-0.00558437
7.23E-02,-0.00551875
7.23E-02,-0.00547344
7.23E-02,-0.00560781
7.23E-02,-0.00574531
7.23E-02,-0.00555469
7.23E-02,-0.00558125
7.23E-02,-0.00574062
7.23E-02,-0.00546406
7.23E-02,-0.00556094
7.23E-02,-0.00547969
7.24E-02,-0.00558594
7.24E-02,-0.00572031
7.24E-02,-0.00538906
7.24E-02,-0.00550938
7.24E-02,-0.00549844
7.24E-02,-0.00564219
7.24E-02,-0.00578437
7.24E-02,-0.00549844
7.24E-02,-0.00543125
7.24E-02,-0.00566563
7.25E-02,-0.00560469
7.25E-02,-0.00560625
7.25E-02,-0.00557969
7.25E-02,-0.00570625
7.25E-02,-0.00572656
7.25E-02,-0.00567656
7.25E-02,-0.00562344
7.25E-02,-0.00558125
7.25E-02,-0.00552969
7.25E-02,-0.00555
7.26E-02,-0.0055375
7.26E-02,-0.00560156
7.26E-02,-0.0056
7.26E-02,-0.00549687
7.26E-02,-0.00552969
7.26E-02,-0.00560469
7.26E-02,-0.00553594
7.26E-02,-0.00571562
7.26E-02,-0.00553906
7.26E-02,-0.00556562
7.27E-02,-0.0057375
7.27E-02,-0.00555
7.27E-02,-0.00554531
7.27E-02,-0.00563438
7.27E-02,-0.00565937
7.27E-02,-0.00548281
7.27E-02,-0.00555
7.27E-02,-0.00566563
7.27E-02,-0.00554219
7.27E-02,-0.00554063
7.28E-02,-0.00552187
7.28E-02,-0.00550312
7.28E-02,-0.00556562
7.28E-02,-0.00547031
7.28E-02,-0.00570625
7.28E-02,-0.00547969
7.28E-02,-0.005525
7.28E-02,-0.00550469
7.28E-02,-0.00541563
7.28E-02,-0.0056875
7.29E-02,-0.00557969
7.29E-02,-0.00553281
7.29E-02,-0.00548125
7.29E-02,-0.00551406
7.29E-02,-0.005475
7.29E-02,-0.00547187
7.29E-02,-0.00573125
7.29E-02,-0.005625
7.29E-02,-0.00554219
7.29E-02,-0.00568281
7.30E-02,-0.00559219
7.30E-02,-0.00557969
7.30E-02,-0.00543594
7.30E-02,-0.00584375
7.30E-02,-0.00554219
7.30E-02,-0.00544375
7.30E-02,-0.005475
7.30E-02,-0.00562031
7.30E-02,-0.00565937
7.30E-02,-0.00575937
7.31E-02,-0.00543281
7.31E-02,-0.00570781
7.31E-02,-0.00539219
7.31E-02,-0.00563438
7.31E-02,-0.00570312
7.31E-02,-0.00578906
7.31E-02,-0.0056625
7.31E-02,-0.00555625
7.31E-02,-0.00561562
7.31E-02,-0.00545937
7.32E-02,-0.00578125
7.32E-02,-0.00565156
7.32E-02,-0.00555
7.32E-02,-0.00557812
7.32E-02,-0.00555156
7.32E-02,-0.00559375
7.32E-02,-0.00566406
7.32E-02,-0.00583906
7.32E-02,-0.0054625
7.32E-02,-0.00556406
7.33E-02,-0.00550312
7.33E-02,-0.00557812
7.33E-02,-0.00549687
7.33E-02,-0.00565937
7.33E-02,-0.00561875
7.33E-02,-0.00557656
7.33E-02,-0.00549844
7.33E-02,-0.00561094
7.33E-02,-0.00547969
7.33E-02,-0.005375
7.34E-02,-0.00537656
7.34E-02,-0.00550312
7.34E-02,-0.00552187
7.34E-02,-0.00563125
7.34E-02,-0.00558437
7.34E-02,-0.00555
7.34E-02,-0.00572187
7.34E-02,-0.00552969
7.34E-02,-0.00533437
7.34E-02,-0.0055625
7.35E-02,-0.00549844
7.35E-02,-0.00554063
7.35E-02,-0.00560313
7.35E-02,-0.00562187
7.35E-02,-0.0055375
7.35E-02,-0.00565312
7.35E-02,-0.00556406
7.35E-02,-0.00555156
7.35E-02,-0.00554844
7.35E-02,-0.00558437
7.36E-02,-0.00577969
7.36E-02,-0.00552969
7.36E-02,-0.00553437
7.36E-02,-0.00552344
7.36E-02,-0.00565469
7.36E-02,-0.00542969
7.36E-02,-0.00568125
7.36E-02,-0.00561719
7.36E-02,-0.00567344
7.36E-02,-0.00555469
7.37E-02,-0.00548281
7.37E-02,-0.00554219
7.37E-02,-0.00550156
7.37E-02,-0.00549375
7.37E-02,-0.00562812
7.37E-02,-0.00560781
7.37E-02,-0.00560625
7.37E-02,-0.0054875
7.37E-02,-0.0056125
7.37E-02,-0.00545625
7.38E-02,-0.00552187
7.38E-02,-0.00552031
7.38E-02,-0.0056625
7.38E-02,-0.00564062
7.38E-02,-0.00576719
7.38E-02,-0.00564375
7.38E-02,-0.00557031
7.38E-02,-0.00562031
7.38E-02,-0.00547813
7.38E-02,-0.00559844
7.39E-02,-0.00554063
7.39E-02,-0.00556719
7.39E-02,-0.00574375
7.39E-02,-0.00551875
7.39E-02,-0.00535156
7.39E-02,-0.00569062
7.39E-02,-0.00573125
7.39E-02,-0.00578594
7.39E-02,-0.00570625
7.39E-02,-0.00548906
7.40E-02,-0.00530156
7.40E-02,-0.00550312
7.40E-02,-0.0054875
7.40E-02,-0.00554063
7.40E-02,-0.00574687
7.40E-02,-0.00554063
7.40E-02,-0.00567344
7.40E-02,-0.00564375
7.40E-02,-0.00558281
7.40E-02,-0.00560781
7.41E-02,-0.00539219
7.41E-02,-0.0055125
7.41E-02,-0.00564062
7.41E-02,-0.00549531
7.41E-02,-0.00548125
7.41E-02,-0.00545469
7.41E-02,-0.005575
7.41E-02,-0.00553125
7.41E-02,-0.0054875
7.41E-02,-0.00581562
7.42E-02,-0.00559375
7.42E-02,-0.00544531
7.42E-02,-0.00562187
7.42E-02,-0.00560781
7.42E-02,-0.00533594
7.42E-02,-0.0056375
7.42E-02,-0.00559062
7.42E-02,-0.00549844
7.42E-02,-0.00549219
7.42E-02,-0.005525
7.43E-02,-0.00551406
7.43E-02,-0.00547187
7.43E-02,-0.00559531
7.43E-02,-0.00560156
7.43E-02,-0.00550781
7.43E-02,-0.0058
7.43E-02,-0.00570469
7.43E-02,-0.00556094
7.43E-02,-0.00555625
7.43E-02,-0.0054375
7.44E-02,-0.00555
7.44E-02,-0.00567969
7.44E-02,-0.00540937
7.44E-02,-0.00564375
7.44E-02,-0.00546875
7.44E-02,-0.00570156
7.44E-02,-0.00546875
7.44E-02,-0.00551406
7.44E-02,-0.00580625
7.44E-02,-0.00555937
7.45E-02,-0.00574687
7.45E-02,-0.00563281
7.45E-02,-0.0056125
7.45E-02,-0.00558125
7.45E-02,-0.00542031
7.45E-02,-0.00564687
7.45E-02,-0.00566094
7.45E-02,-0.00547969
7.45E-02,-0.00530937
7.45E-02,-0.00560625
7.46E-02,-0.00567812
7.46E-02,-0.00565781
7.46E-02,-0.00553437
7.46E-02,-0.00544062
7.46E-02,-0.00545781
7.46E-02,-0.00566094
7.46E-02,-0.00545937
7.46E-02,-0.00572187
7.46E-02,-0.00566094
7.46E-02,-0.00552812
7.47E-02,-0.00557031
7.47E-02,-0.00561562
7.47E-02,-0.00556562
7.47E-02,-0.00551719
7.47E-02,-0.00525469
7.47E-02,-0.00550625
7.47E-02,-0.00554375
7.47E-02,-0.00575625
7.47E-02,-0.005775
7.47E-02,-0.00561406
7.48E-02,-0.00555312
7.48E-02,-0.00552656
7.48E-02,-0.00544688
7.48E-02,-0.00564062
7.48E-02,-0.00563438
7.48E-02,-0.00551562
7.48E-02,-0.00545781
7.48E-02,-0.00566094
7.48E-02,-0.00573281
7.48E-02,-0.00568281
7.49E-02,-0.00552187
7.49E-02,-0.0056375
7.49E-02,-0.00569844
7.49E-02,-0.00550625
7.49E-02,-0.00565937
7.49E-02,-0.00557344
7.49E-02,-0.00554844
7.49E-02,-0.00552344
7.49E-02,-0.00554375
7.49E-02,-0.00555781
7.50E-02,-0.00561562
7.50E-02,-0.00563906
7.50E-02,-0.00561562
7.50E-02,-0.0055625
7.50E-02,-0.00561719
7.50E-02,-0.00556719
7.50E-02,-0.00544844
7.50E-02,-0.00559062
7.50E-02,-0.00548125
7.50E-02,-0.0056125
7.51E-02,-0.00561406
7.51E-02,-0.00559219
7.51E-02,-0.00539844
7.51E-02,-0.00578437
7.51E-02,-0.00559531
7.51E-02,-0.00549219
7.51E-02,-0.00556719
7.51E-02,-0.00542812
7.51E-02,-0.00568594
7.51E-02,-0.00572969
7.52E-02,-0.00578594
7.52E-02,-0.00571406
7.52E-02,-0.00549531
7.52E-02,-0.00561406
7.52E-02,-0.00545156
7.52E-02,-0.00551094
7.52E-02,-0.00566719
7.52E-02,-0.00556562
7.52E-02,-0.00566094
7.52E-02,-0.00548906
7.53E-02,-0.00564687
7.53E-02,-0.0056375
7.53E-02,-0.00552969
7.53E-02,-0.00586094
7.53E-02,-0.00532812
7.53E-02,-0.00558437
7.53E-02,-0.00559687
7.53E-02,-0.00564531
7.53E-02,-0.00551719
7.53E-02,-0.00576875
7.54E-02,-0.00569844
7.54E-02,-0.00554375
7.54E-02,-0.00543906
7.54E-02,-0.00554375
7.54E-02,-0.00546562
7.54E-02,-0.00552812
7.54E-02,-0.00587656
7.54E-02,-0.00560469
7.54E-02,-0.00561719
7.54E-02,-0.00541563
7.55E-02,-0.00566719
7.55E-02,-0.0055
7.55E-02,-0.00563281
7.55E-02,-0.00553594
7.55E-02,-0.00566406
7.55E-02,-0.00579844
7.55E-02,-0.00559062
7.55E-02,-0.00561875
7.55E-02,-0.0056625
7.55E-02,-0.00564375
7.56E-02,-0.00547344
7.56E-02,-0.00554844
7.56E-02,-0.00578281
7.56E-02,-0.00555156
7.56E-02,-0.00552656
7.56E-02,-0.00536875
7.56E-02,-0.00552031
7.56E-02,-0.00567344
7.56E-02,-0.00542344
7.56E-02,-0.00567344
7.57E-02,-0.00553594
7.57E-02,-0.00565937
7.57E-02,-0.00552969
7.57E-02,-0.00552812
7.57E-02,-0.0056125
7.57E-02,-0.005725
7.57E-02,-0.00557812
7.57E-02,-0.00566719
7.57E-02,-0.00547031
7.57E-02,-0.00565469
7.58E-02,-0.00545781
7.58E-02,-0.00550156
7.58E-02,-0.005575
7.58E-02,-0.005775
7.58E-02,-0.00552187
7.58E-02,-0.00561719
7.58E-02,-0.00556562
7.58E-02,-0.00552344
7.58E-02,-0.00557188
7.58E-02,-0.00552187
7.59E-02,-0.00552187
7.59E-02,-0.0057125
7.59E-02,-0.00555781
7.59E-02,-0.00534687
7.59E-02,-0.00546719
7.59E-02,-0.00549844
7.59E-02,-0.00562969
7.59E-02,-0.00569219
7.59E-02,-0.00555625
7.59E-02,-0.00562969
7.60E-02,-0.00549531
7.60E-02,-0.00544688
7.60E-02,-0.00540937
7.60E-02,-0.00558125
7.60E-02,-0.00557344
7.60E-02,-0.00564687
7.60E-02,-0.00552656
7.60E-02,-0.00541875
7.60E-02,-0.005675
7.60E-02,-0.00551094
7.61E-02,-0.0055125
7.61E-02,-0.0055875
7.61E-02,-0.0057375
7.61E-02,-0.0056
7.61E-02,-0.00562031
7.61E-02,-0.00557969
7.61E-02,-0.0055625
7.61E-02,-0.00556875
7.61E-02,-0.00556406
7.61E-02,-0.00567812
7.62E-02,-0.00548906
7.62E-02,-0.00572187
7.62E-02,-0.00543906
7.62E-02,-0.0057125
7.62E-02,-0.00547344
7.62E-02,-0.0054625
7.62E-02,-0.00550938
7.62E-02,-0.00552969
7.62E-02,-0.00565
7.62E-02,-0.00585156
7.63E-02,-0.00574531
7.63E-02,-0.00558125
7.63E-02,-0.00555
7.63E-02,-0.0056375
7.63E-02,-0.005525
7.63E-02,-0.005675
7.63E-02,-0.00560625
7.63E-02,-0.00557188
7.63E-02,-0.00563906
7.63E-02,-0.00577031
7.64E-02,-0.00549375
7.64E-02,-0.00550312
7.64E-02,-0.00544531
7.64E-02,-0.00555937
7.64E-02,-0.00559375
7.64E-02,-0.00542187
7.64E-02,-0.0055375
7.64E-02,-0.00565
7.64E-02,-0.00555469
7.64E-02,-0.00571406
7.65E-02,-0.00563125
7.65E-02,-0.00553594
7.65E-02,-0.00558437
7.65E-02,-0.00554687
7.65E-02,-0.00557969
7.65E-02,-0.00559062
7.65E-02,-0.00571719
7.65E-02,-0.00566094
7.65E-02,-0.00557969
7.65E-02,-0.00559844
7.66E-02,-0.00558906
7.66E-02,-0.00557031
7.66E-02,-0.00539219
7.66E-02,-0.00550469
7.66E-02,-0.00559687
7.66E-02,-0.00561094
7.66E-02,-0.00550312
7.66E-02,-0.00545312
7.66E-02,-0.00556406
7.66E-02,-0.00560937
7.67E-02,-0.00570156
7.67E-02,-0.00552812
7.67E-02,-0.00556875
7.67E-02,-0.00552969
7.67E-02,-0.00555781
7.67E-02,-0.00568281
7.67E-02,-0.00569219
7.67E-02,-0.00548281
7.67E-02,-0.00575156
7.67E-02,-0.00561094
7.68E-02,-0.00545
7.68E-02,-0.0055875
7.68E-02,-0.005625
7.68E-02,-0.0057875
7.68E-02,-0.00564531
7.68E-02,-0.00557188
7.68E-02,-0.00555312
7.68E-02,-0.00559375
7.68E-02,-0.00544375
7.68E-02,-0.00556719
7.69E-02,-0.0056125
7.69E-02,-0.0057
7.69E-02,-0.00560469
7.69E-02,-0.00559219
7.69E-02,-0.00561406
7.69E-02,-0.00549844
7.69E-02,-0.005525
7.69E-02,-0.00572344
7.69E-02,-0.00544688
7.69E-02,-0.00561875
7.70E-02,-0.00566719
7.70E-02,-0.00571875
7.70E-02,-0.00549687
7.70E-02,-0.00558125
7.70E-02,-0.00564375
7.70E-02,-0.00550625
7.70E-02,-0.00553125
7.70E-02,-0.00552187
7.70E-02,-0.0055875
7.70E-02,-0.00565
7.71E-02,-0.00555469
7.71E-02,-0.005675
7.71E-02,-0.00547969
7.71E-02,-0.0057375
7.71E-02,-0.00562031
7.71E-02,-0.00551875
7.71E-02,-0.00545469
7.71E-02,-0.00578594
7.71E-02,-0.00554375
7.71E-02,-0.00562812
7.72E-02,-0.00551875
7.72E-02,-0.00568125
7.72E-02,-0.00577187
7.72E-02,-0.00543906
7.72E-02,-0.00536719
7.72E-02,-0.00547344
7.72E-02,-0.00548437
7.72E-02,-0.00583437
