Model,MDO3052
3.80E-02,-0.00556406
3.80E-02,-0.00556406
3.80E-02,-0.00557812
3.80E-02,-0.00558594
3.80E-02,-0.00551094
3.80E-02,-0.0055125
3.80E-02,-0.00562344
3.80E-02,-0.00547969
3.80E-02,-0.00549219
3.81E-02,-0.00555781
3.81E-02,-0.00564531
3.81E-02,-0.00550938
3.81E-02,-0.00552812
3.81E-02,-0.00549062
3.81E-02,-0.00562187
3.81E-02,-0.00565781
3.81E-02,-0.00554063
3.81E-02,-0.00561406
3.81E-02,-0.00551875
3.82E-02,-0.00568437
3.82E-02,-0.00550469
3.82E-02,-0.00559375
3.82E-02,-0.00558594
3.82E-02,-0.00557344
3.82E-02,-0.00564062
3.82E-02,-0.00565937
3.82E-02,-0.00558281
3.82E-02,-0.00557188
3.82E-02,-0.0056375
3.83E-02,-0.00566563
3.83E-02,-0.00553906
3.83E-02,-0.00550938
3.83E-02,-0.00549062
3.83E-02,-0.00556406
3.83E-02,-0.00558281
3.83E-02,-0.00555937
3.83E-02,-0.00563594
3.83E-02,-0.00544375
3.83E-02,-0.00564219
3.84E-02,-0.00557344
3.84E-02,-0.00560625
3.84E-02,-0.00561719
3.84E-02,-0.00560781
3.84E-02,-0.00549844
3.84E-02,-0.00560156
3.84E-02,-0.00551719
3.84E-02,-0.00569688
3.84E-02,-0.00558437
3.84E-02,-0.00561875
3.85E-02,-0.00557031
3.85E-02,-0.00557031
3.85E-02,-0.00561406
3.85E-02,-0.00549375
3.85E-02,-0.00552656
3.85E-02,-0.00558906
3.85E-02,-0.00558594
3.85E-02,-0.00563438
3.85E-02,-0.00563594
3.85E-02,-0.00555469
3.86E-02,-0.0055875
3.86E-02,-0.00566719
3.86E-02,-0.00553125
3.86E-02,-0.0056375
3.86E-02,-0.00556562
3.86E-02,-0.00552031
3.86E-02,-0.00560937
3.86E-02,-0.00555937
3.86E-02,-0.00560313
3.86E-02,-0.00553906
3.87E-02,-0.00560156
3.87E-02,-0.00556875
3.87E-02,-0.00551094
3.87E-02,-0.00557969
3.87E-02,-0.00549844
3.87E-02,-0.00562187
3.87E-02,-0.00559844
3.87E-02,-0.00558281
3.87E-02,-0.00556562
3.87E-02,-0.00557812
3.88E-02,-0.0055
3.88E-02,-0.00559844
3.88E-02,-0.00558281
3.88E-02,-0.00555312
3.88E-02,-0.00560937
3.88E-02,-0.005625
3.88E-02,-0.00559844
3.88E-02,-0.005575
3.88E-02,-0.00560625
3.88E-02,-0.00560469
3.89E-02,-0.0055375
3.89E-02,-0.00565312
3.89E-02,-0.00553281
3.89E-02,-0.00559062
3.89E-02,-0.00553437
3.89E-02,-0.00565469
3.89E-02,-0.00554375
3.89E-02,-0.00562031
3.89E-02,-0.00555625
3.89E-02,-0.00550156
3.90E-02,-0.00556094
3.90E-02,-0.005575
3.90E-02,-0.00561562
3.90E-02,-0.00565937
3.90E-02,-0.00559531
3.90E-02,-0.00570469
3.90E-02,-0.00555312
3.90E-02,-0.00552187
3.90E-02,-0.00559062
3.90E-02,-0.00566719
3.91E-02,-0.00565781
3.91E-02,-0.00568437
3.91E-02,-0.00558594
3.91E-02,-0.0056125
3.91E-02,-0.00555
3.91E-02,-0.00559531
3.91E-02,-0.00563438
3.91E-02,-0.00563906
3.91E-02,-0.00554687
3.91E-02,-0.00564062
3.92E-02,-0.00557969
3.92E-02,-0.00546875
3.92E-02,-0.00557656
3.92E-02,-0.00552656
3.92E-02,-0.005575
3.92E-02,-0.005625
3.92E-02,-0.00553125
3.92E-02,-0.00567031
3.92E-02,-0.00555156
3.92E-02,-0.0056
3.93E-02,-0.00562812
3.93E-02,-0.00559687
3.93E-02,-0.00555312
3.93E-02,-0.00552656
3.93E-02,-0.00558125
3.93E-02,-0.00556562
3.93E-02,-0.00560937
3.93E-02,-0.0056125
3.93E-02,-0.00557656
3.93E-02,-0.00574844
3.94E-02,-0.00556094
3.94E-02,-0.00565625
3.94E-02,-0.00545312
3.94E-02,-0.00568906
3.94E-02,-0.00565
3.94E-02,-0.00558594
3.94E-02,-0.00561875
3.94E-02,-0.00565469
3.94E-02,-0.00559531
3.94E-02,-0.00558594
3.95E-02,-0.00555469
3.95E-02,-0.00554531
3.95E-02,-0.0056
3.95E-02,-0.00556719
3.95E-02,-0.00567656
3.95E-02,-0.00565937
3.95E-02,-0.00562969
3.95E-02,-0.00560625
3.95E-02,-0.00558594
3.95E-02,-0.00564375
3.96E-02,-0.00551719
3.96E-02,-0.00554687
3.96E-02,-0.0055625
3.96E-02,-0.00553125
3.96E-02,-0.00559687
3.96E-02,-0.00561875
3.96E-02,-0.00552812
3.96E-02,-0.00561562
3.96E-02,-0.00558437
3.96E-02,-0.00557969
3.97E-02,-0.00569844
3.97E-02,-0.00567031
3.97E-02,-0.00558437
3.97E-02,-0.00546406
3.97E-02,-0.00560937
3.97E-02,-0.00555312
3.97E-02,-0.00556406
3.97E-02,-0.00569375
3.97E-02,-0.00559375
3.97E-02,-0.00562344
3.98E-02,-0.00559062
3.98E-02,-0.00560781
3.98E-02,-0.00561719
3.98E-02,-0.00556875
3.98E-02,-0.00561562
3.98E-02,-0.00557969
3.98E-02,-0.00565
3.98E-02,-0.00554375
3.98E-02,-0.00553594
3.98E-02,-0.00558125
3.99E-02,-0.00561406
3.99E-02,-0.00558125
3.99E-02,-0.00553906
3.99E-02,-0.00555937
3.99E-02,-0.00556406
3.99E-02,-0.00562656
3.99E-02,-0.0055875
3.99E-02,-0.005575
3.99E-02,-0.00560937
3.99E-02,-0.00567656
4.00E-02,-0.00560469
4.00E-02,-0.00563281
4.00E-02,-0.00554063
4.00E-02,-0.00558281
4.00E-02,-0.00566875
4.00E-02,-0.00554063
4.00E-02,-0.00566563
4.00E-02,-0.00557812
4.00E-02,-0.00550469
4.00E-02,-0.00552656
4.01E-02,-0.00554687
4.01E-02,-0.00559219
4.01E-02,-0.00564375
4.01E-02,-0.00562031
4.01E-02,-0.00563594
4.01E-02,-0.00550625
4.01E-02,-0.00550469
4.01E-02,-0.00560313
4.01E-02,-0.00553125
4.01E-02,-0.00557188
4.02E-02,-0.00568594
4.02E-02,-0.0056125
4.02E-02,-0.00568906
4.02E-02,-0.00552187
4.02E-02,-0.0056125
4.02E-02,-0.00568125
4.02E-02,-0.00556562
4.02E-02,-0.005625
4.02E-02,-0.00561406
4.02E-02,-0.00561406
4.03E-02,-0.00565156
4.03E-02,-0.00562656
4.03E-02,-0.00547969
4.03E-02,-0.00562656
4.03E-02,-0.00557656
4.03E-02,-0.00566094
4.03E-02,-0.00549844
4.03E-02,-0.005575
4.03E-02,-0.0056
4.03E-02,-0.0056875
4.04E-02,-0.00559844
4.04E-02,-0.00556094
4.04E-02,-0.00552344
4.04E-02,-0.00550469
4.04E-02,-0.00556094
4.04E-02,-0.0056875
4.04E-02,-0.0055625
4.04E-02,-0.00565625
4.04E-02,-0.0055875
4.04E-02,-0.00575937
4.05E-02,-0.00563438
4.05E-02,-0.005575
4.05E-02,-0.00561406
4.05E-02,-0.00555937
4.05E-02,-0.00551562
4.05E-02,-0.0056
4.05E-02,-0.00555781
4.05E-02,-0.00557812
4.05E-02,-0.00569375
4.05E-02,-0.00560469
4.06E-02,-0.00557969
4.06E-02,-0.00559531
4.06E-02,-0.00560313
4.06E-02,-0.00555312
4.06E-02,-0.00567187
4.06E-02,-0.00556719
4.06E-02,-0.00556094
4.06E-02,-0.00567187
4.06E-02,-0.00566875
4.06E-02,-0.00554219
4.07E-02,-0.00553437
4.07E-02,-0.00562187
4.07E-02,-0.00555156
4.07E-02,-0.00562656
4.07E-02,-0.00553594
4.07E-02,-0.00566094
4.07E-02,-0.00559531
4.07E-02,-0.00557188
4.07E-02,-0.005575
4.07E-02,-0.00549219
4.08E-02,-0.00561406
4.08E-02,-0.00562031
4.08E-02,-0.00562187
4.08E-02,-0.00560469
4.08E-02,-0.00553906
4.08E-02,-0.00552812
4.08E-02,-0.00568281
4.08E-02,-0.00565
4.08E-02,-0.0056125
4.08E-02,-0.00560781
4.09E-02,-0.00562344
4.09E-02,-0.00557031
4.09E-02,-0.005625
4.09E-02,-0.00554375
4.09E-02,-0.00561406
4.09E-02,-0.00554844
4.09E-02,-0.00556719
4.09E-02,-0.0056125
4.09E-02,-0.00566406
4.09E-02,-0.00565312
4.10E-02,-0.00565156
4.10E-02,-0.00557812
4.10E-02,-0.0055875
4.10E-02,-0.00566563
4.10E-02,-0.00571562
4.10E-02,-0.00563594
4.10E-02,-0.00563906
4.10E-02,-0.00561875
4.10E-02,-0.00560156
4.10E-02,-0.005625
4.11E-02,-0.00557031
4.11E-02,-0.00573281
4.11E-02,-0.00561562
4.11E-02,-0.00565625
4.11E-02,-0.00555
4.11E-02,-0.00556406
4.11E-02,-0.00572344
4.11E-02,-0.00567344
4.11E-02,-0.00564375
4.11E-02,-0.00566875
4.12E-02,-0.00565781
4.12E-02,-0.00566563
4.12E-02,-0.00555312
4.12E-02,-0.00559219
4.12E-02,-0.00555156
4.12E-02,-0.00558437
4.12E-02,-0.005525
4.12E-02,-0.00559844
4.12E-02,-0.00560781
4.12E-02,-0.0056375
4.13E-02,-0.00557344
4.13E-02,-0.00563906
4.13E-02,-0.00558594
4.13E-02,-0.0055875
4.13E-02,-0.00558594
4.13E-02,-0.00548906
4.13E-02,-0.00568906
4.13E-02,-0.00569531
4.13E-02,-0.00563438
4.13E-02,-0.00567656
4.14E-02,-0.00556406
4.14E-02,-0.00559844
4.14E-02,-0.00551719
4.14E-02,-0.00553437
4.14E-02,-0.00557812
4.14E-02,-0.00560156
4.14E-02,-0.00554531
4.14E-02,-0.00562969
4.14E-02,-0.005575
4.14E-02,-0.00557812
4.15E-02,-0.00554844
4.15E-02,-0.00575625
4.15E-02,-0.00559844
4.15E-02,-0.0056625
4.15E-02,-0.00564219
4.15E-02,-0.00570156
4.15E-02,-0.005575
4.15E-02,-0.00559375
4.15E-02,-0.00551875
4.15E-02,-0.00562812
4.16E-02,-0.00545781
4.16E-02,-0.00560469
4.16E-02,-0.00554375
4.16E-02,-0.00563906
4.16E-02,-0.00560156
4.16E-02,-0.00562812
4.16E-02,-0.0056375
4.16E-02,-0.00562812
4.16E-02,-0.00563125
4.16E-02,-0.00558281
4.17E-02,-0.005525
4.17E-02,-0.00551875
4.17E-02,-0.00557812
4.17E-02,-0.00554531
4.17E-02,-0.00555
4.17E-02,-0.00566563
4.17E-02,-0.00554063
4.17E-02,-0.00560156
4.17E-02,-0.00556719
4.17E-02,-0.005525
4.18E-02,-0.00560781
4.18E-02,-0.00551562
4.18E-02,-0.00571875
4.18E-02,-0.00563906
4.18E-02,-0.00563438
4.18E-02,-0.00563906
4.18E-02,-0.005575
4.18E-02,-0.00550156
4.18E-02,-0.00552187
4.18E-02,-0.00554687
4.19E-02,-0.005575
4.19E-02,-0.0056625
4.19E-02,-0.00554531
4.19E-02,-0.00560937
4.19E-02,-0.00569844
4.19E-02,-0.00567656
4.19E-02,-0.00556719
4.19E-02,-0.00559531
4.19E-02,-0.00564219
4.19E-02,-0.0056625
4.20E-02,-0.00562187
4.20E-02,-0.00561562
4.20E-02,-0.00561719
4.20E-02,-0.00560625
4.20E-02,-0.00572344
4.20E-02,-0.00571562
4.20E-02,-0.00554687
4.20E-02,-0.00561719
4.20E-02,-0.00562031
4.20E-02,-0.00564844
4.21E-02,-0.00554844
4.21E-02,-0.00566563
4.21E-02,-0.0056875
4.21E-02,-0.0056625
4.21E-02,-0.00557031
4.21E-02,-0.005625
4.21E-02,-0.00559687
4.21E-02,-0.00562656
4.21E-02,-0.00558125
4.21E-02,-0.00563594
4.22E-02,-0.005525
4.22E-02,-0.00558906
4.22E-02,-0.00567344
4.22E-02,-0.00559844
4.22E-02,-0.00554687
4.22E-02,-0.00560313
4.22E-02,-0.00558437
4.22E-02,-0.00555937
4.22E-02,-0.00565625
4.22E-02,-0.00558437
4.23E-02,-0.00559531
4.23E-02,-0.00554375
4.23E-02,-0.00556562
4.23E-02,-0.00555937
4.23E-02,-0.00567812
4.23E-02,-0.00563125
4.23E-02,-0.00555937
4.23E-02,-0.00561875
4.23E-02,-0.00560156
4.23E-02,-0.00566563
4.24E-02,-0.00559375
4.24E-02,-0.00555156
4.24E-02,-0.00559531
4.24E-02,-0.00567656
4.24E-02,-0.00562656
4.24E-02,-0.00558125
4.24E-02,-0.00555469
4.24E-02,-0.00555937
4.24E-02,-0.00552344
4.24E-02,-0.00569688
4.25E-02,-0.00563438
4.25E-02,-0.00558437
4.25E-02,-0.00562031
4.25E-02,-0.00552656
4.25E-02,-0.0056375
4.25E-02,-0.00563438
4.25E-02,-0.00559531
4.25E-02,-0.00556875
4.25E-02,-0.00557812
4.25E-02,-0.00567031
4.26E-02,-0.00563906
4.26E-02,-0.00558594
4.26E-02,-0.00564531
4.26E-02,-0.00565937
4.26E-02,-0.00562656
4.26E-02,-0.00565312
4.26E-02,-0.00555312
4.26E-02,-0.00571562
4.26E-02,-0.0057125
4.26E-02,-0.00567187
4.27E-02,-0.00561562
4.27E-02,-0.00564531
4.27E-02,-0.00552812
4.27E-02,-0.00556406
4.27E-02,-0.00565469
4.27E-02,-0.00565937
4.27E-02,-0.00566719
4.27E-02,-0.00566094
4.27E-02,-0.00567344
4.27E-02,-0.00563906
4.28E-02,-0.00565156
4.28E-02,-0.00561562
4.28E-02,-0.00559062
4.28E-02,-0.00556094
4.28E-02,-0.00547031
4.28E-02,-0.00566094
4.28E-02,-0.00557812
4.28E-02,-0.0056875
4.28E-02,-0.00552344
4.28E-02,-0.00552656
4.29E-02,-0.00548125
4.29E-02,-0.00569219
4.29E-02,-0.00563281
4.29E-02,-0.0056
4.29E-02,-0.005575
4.29E-02,-0.00557031
4.29E-02,-0.00557031
4.29E-02,-0.00556562
4.29E-02,-0.00563594
4.29E-02,-0.00562344
4.30E-02,-0.00564375
4.30E-02,-0.00567031
4.30E-02,-0.00553281
4.30E-02,-0.00569062
4.30E-02,-0.00567031
4.30E-02,-0.00561875
4.30E-02,-0.00552344
4.30E-02,-0.00563125
4.30E-02,-0.00559687
4.30E-02,-0.00558906
4.31E-02,-0.00553125
4.31E-02,-0.00563594
4.31E-02,-0.00555
4.31E-02,-0.00560937
4.31E-02,-0.00559844
4.31E-02,-0.00566406
4.31E-02,-0.00561719
4.31E-02,-0.00569531
4.31E-02,-0.00555937
4.31E-02,-0.0055875
4.32E-02,-0.00555937
4.32E-02,-0.00566719
4.32E-02,-0.00552969
4.32E-02,-0.00555156
4.32E-02,-0.00549844
4.32E-02,-0.00553125
4.32E-02,-0.00560313
4.32E-02,-0.00570781
4.32E-02,-0.00564062
4.32E-02,-0.00566094
4.33E-02,-0.00557344
4.33E-02,-0.00552344
4.33E-02,-0.00561406
4.33E-02,-0.00562187
4.33E-02,-0.00564844
4.33E-02,-0.00561875
4.33E-02,-0.0056
4.33E-02,-0.0056375
4.33E-02,-0.0056125
4.33E-02,-0.00566094
4.34E-02,-0.00558281
4.34E-02,-0.00543125
4.34E-02,-0.0057
4.34E-02,-0.00548125
4.34E-02,-0.00558125
4.34E-02,-0.00558437
4.34E-02,-0.00553281
4.34E-02,-0.00554375
4.34E-02,-0.00563594
4.34E-02,-0.00568437
4.35E-02,-0.00563906
4.35E-02,-0.00562969
4.35E-02,-0.00552656
4.35E-02,-0.00569844
4.35E-02,-0.00555625
4.35E-02,-0.00565781
4.35E-02,-0.00559531
4.35E-02,-0.005575
4.35E-02,-0.00568125
4.35E-02,-0.0057
4.36E-02,-0.00555937
4.36E-02,-0.00571875
4.36E-02,-0.00560781
4.36E-02,-0.00551406
4.36E-02,-0.00561875
4.36E-02,-0.00561406
4.36E-02,-0.00567812
4.36E-02,-0.00558594
4.36E-02,-0.00566094
4.36E-02,-0.00562812
4.37E-02,-0.00565937
4.37E-02,-0.00556719
4.37E-02,-0.00563906
4.37E-02,-0.00557656
4.37E-02,-0.00561875
4.37E-02,-0.00562187
4.37E-02,-0.00567969
4.37E-02,-0.00561406
4.37E-02,-0.00552656
4.37E-02,-0.00558125
4.38E-02,-0.00553125
4.38E-02,-0.00563438
4.38E-02,-0.00555469
4.38E-02,-0.00560469
4.38E-02,-0.00561406
4.38E-02,-0.00561719
4.38E-02,-0.00548281
4.38E-02,-0.00561719
4.38E-02,-0.00568125
4.38E-02,-0.00552969
4.39E-02,-0.00562656
4.39E-02,-0.00557031
4.39E-02,-0.00559219
4.39E-02,-0.00557344
4.39E-02,-0.00557188
4.39E-02,-0.00564531
4.39E-02,-0.00561719
4.39E-02,-0.00550469
4.39E-02,-0.00552031
4.39E-02,-0.00556562
4.40E-02,-0.00563125
4.40E-02,-0.00562344
4.40E-02,-0.00561719
4.40E-02,-0.00552344
4.40E-02,-0.00551719
4.40E-02,-0.00561406
4.40E-02,-0.00565156
4.40E-02,-0.00560156
4.40E-02,-0.00551875
4.40E-02,-0.00560937
4.41E-02,-0.00566875
4.41E-02,-0.00565
4.41E-02,-0.00556094
4.41E-02,-0.00562344
4.41E-02,-0.00563281
4.41E-02,-0.00551875
4.41E-02,-0.00565312
4.41E-02,-0.00560781
4.41E-02,-0.00558906
4.41E-02,-0.00565625
4.42E-02,-0.00557031
4.42E-02,-0.00558125
4.42E-02,-0.00559531
4.42E-02,-0.00561094
4.42E-02,-0.00552812
4.42E-02,-0.00555156
4.42E-02,-0.00561719
4.42E-02,-0.00562031
4.42E-02,-0.00555156
4.42E-02,-0.00562344
4.43E-02,-0.00553281
4.43E-02,-0.00570625
4.43E-02,-0.00552344
4.43E-02,-0.00563281
4.43E-02,-0.00549219
4.43E-02,-0.00553281
4.43E-02,-0.00559062
4.43E-02,-0.00554531
4.43E-02,-0.00560313
4.43E-02,-0.00563281
4.44E-02,-0.00557344
4.44E-02,-0.00554844
4.44E-02,-0.00571719
4.44E-02,-0.00563125
4.44E-02,-0.00559375
4.44E-02,-0.00562656
4.44E-02,-0.00557969
4.44E-02,-0.00551562
4.44E-02,-0.00552812
4.44E-02,-0.00571719
4.45E-02,-0.00570312
4.45E-02,-0.00555625
4.45E-02,-0.00562187
4.45E-02,-0.00565
4.45E-02,-0.00555469
4.45E-02,-0.00552969
4.45E-02,-0.00565156
4.45E-02,-0.00558437
4.45E-02,-0.00557969
4.45E-02,-0.00557969
4.46E-02,-0.00562812
4.46E-02,-0.00548594
4.46E-02,-0.00560469
4.46E-02,-0.00553594
4.46E-02,-0.00558281
4.46E-02,-0.00552344
4.46E-02,-0.00553906
4.46E-02,-0.0055875
4.46E-02,-0.00550469
4.46E-02,-0.00558281
4.47E-02,-0.00552656
4.47E-02,-0.00560313
4.47E-02,-0.00569219
4.47E-02,-0.00565
4.47E-02,-0.00566094
4.47E-02,-0.00564219
4.47E-02,-0.00571406
4.47E-02,-0.00564687
4.47E-02,-0.00559375
4.47E-02,-0.00569844
4.48E-02,-0.00553125
4.48E-02,-0.005575
4.48E-02,-0.00555937
4.48E-02,-0.00559687
4.48E-02,-0.00565937
4.48E-02,-0.00562969
4.48E-02,-0.00557812
4.48E-02,-0.00566094
4.48E-02,-0.00557812
4.48E-02,-0.00563906
4.49E-02,-0.00555937
4.49E-02,-0.00555156
4.49E-02,-0.00565625
4.49E-02,-0.00562812
4.49E-02,-0.00557031
4.49E-02,-0.00565625
4.49E-02,-0.00572813
4.49E-02,-0.00555156
4.49E-02,-0.00554844
4.49E-02,-0.00561406
4.50E-02,-0.00559375
4.50E-02,-0.00549687
4.50E-02,-0.00555
4.50E-02,-0.00565469
4.50E-02,-0.00560313
4.50E-02,-0.00561562
4.50E-02,-0.00557344
4.50E-02,-0.00564687
4.50E-02,-0.00560156
4.50E-02,-0.00571094
4.51E-02,-0.00555156
4.51E-02,-0.00556094
4.51E-02,-0.00550625
4.51E-02,-0.00557969
4.51E-02,-0.00554844
4.51E-02,-0.00561406
4.51E-02,-0.00553437
4.51E-02,-0.00551719
4.51E-02,-0.00566406
4.51E-02,-0.0056625
4.52E-02,-0.00561562
4.52E-02,-0.0055625
4.52E-02,-0.00565625
4.52E-02,-0.00548437
4.52E-02,-0.00556562
4.52E-02,-0.00560469
4.52E-02,-0.00561562
4.52E-02,-0.00551094
4.52E-02,-0.00561875
4.52E-02,-0.00552031
4.53E-02,-0.00562969
4.53E-02,-0.00555937
4.53E-02,-0.0055875
4.53E-02,-0.00566406
4.53E-02,-0.00572813
4.53E-02,-0.00558906
4.53E-02,-0.00552344
4.53E-02,-0.00558594
4.53E-02,-0.00557344
4.53E-02,-0.00567187
4.54E-02,-0.00555156
4.54E-02,-0.00565937
4.54E-02,-0.00551406
4.54E-02,-0.00555625
4.54E-02,-0.00556406
4.54E-02,-0.00568594
4.54E-02,-0.00552344
4.54E-02,-0.00553594
4.54E-02,-0.00560313
4.54E-02,-0.00557031
4.55E-02,-0.00559375
4.55E-02,-0.00567187
4.55E-02,-0.0055875
4.55E-02,-0.005575
4.55E-02,-0.00555937
4.55E-02,-0.00561406
4.55E-02,-0.00567812
4.55E-02,-0.005675
4.55E-02,-0.00552812
4.55E-02,-0.00560156
4.56E-02,-0.00548125
4.56E-02,-0.00557031
4.56E-02,-0.00553594
4.56E-02,-0.00547813
4.56E-02,-0.00561094
4.56E-02,-0.00557031
4.56E-02,-0.00573125
4.56E-02,-0.00563594
4.56E-02,-0.00555469
4.56E-02,-0.00569062
4.57E-02,-0.00556406
4.57E-02,-0.00550625
4.57E-02,-0.00554219
4.57E-02,-0.00565937
4.57E-02,-0.00548437
4.57E-02,-0.00570156
4.57E-02,-0.00569844
4.57E-02,-0.00565156
4.57E-02,-0.00565156
4.57E-02,-0.00563281
4.58E-02,-0.00558594
4.58E-02,-0.00566406
4.58E-02,-0.00560156
4.58E-02,-0.00560313
4.58E-02,-0.00560937
4.58E-02,-0.00565469
4.58E-02,-0.00561406
4.58E-02,-0.00571875
4.58E-02,-0.00570469
4.58E-02,-0.00548125
4.59E-02,-0.00557656
4.59E-02,-0.005625
4.59E-02,-0.00557969
4.59E-02,-0.00555937
4.59E-02,-0.00568281
4.59E-02,-0.00566563
4.59E-02,-0.00567344
4.59E-02,-0.00560156
4.59E-02,-0.005525
4.59E-02,-0.0055375
4.60E-02,-0.00544688
4.60E-02,-0.0056625
4.60E-02,-0.00559219
4.60E-02,-0.00559687
4.60E-02,-0.00553906
4.60E-02,-0.00566406
4.60E-02,-0.00552344
4.60E-02,-0.00563281
4.60E-02,-0.00558281
4.60E-02,-0.00549219
4.61E-02,-0.00556094
4.61E-02,-0.00561875
4.61E-02,-0.00559844
4.61E-02,-0.00559375
4.61E-02,-0.00555
4.61E-02,-0.00561562
4.61E-02,-0.00556094
4.61E-02,-0.00551875
4.61E-02,-0.00561875
4.61E-02,-0.00554687
4.62E-02,-0.00561562
4.62E-02,-0.0056375
4.62E-02,-0.00561562
4.62E-02,-0.00570312
4.62E-02,-0.00560469
4.62E-02,-0.00563125
4.62E-02,-0.00563906
4.62E-02,-0.00559375
4.62E-02,-0.00558125
4.62E-02,-0.00565625
4.63E-02,-0.00558281
4.63E-02,-0.00558906
4.63E-02,-0.00558281
4.63E-02,-0.00562031
4.63E-02,-0.00555156
4.63E-02,-0.0056125
4.63E-02,-0.0055375
4.63E-02,-0.00567344
4.63E-02,-0.00567031
4.63E-02,-0.00547031
4.64E-02,-0.00555312
4.64E-02,-0.00565312
4.64E-02,-0.00547344
4.64E-02,-0.00560156
4.64E-02,-0.00558125
4.64E-02,-0.00558906
4.64E-02,-0.00560469
4.64E-02,-0.005625
4.64E-02,-0.00553906
4.64E-02,-0.00561562
4.65E-02,-0.00562344
4.65E-02,-0.00556406
4.65E-02,-0.00564844
4.65E-02,-0.00564844
4.65E-02,-0.00552969
4.65E-02,-0.00563438
4.65E-02,-0.00567812
4.65E-02,-0.00562344
4.65E-02,-0.00560937
4.65E-02,-0.005575
4.66E-02,-0.00568594
4.66E-02,-0.00557344
4.66E-02,-0.00564062
4.66E-02,-0.005575
4.66E-02,-0.00556406
4.66E-02,-0.00560625
4.66E-02,-0.00558125
4.66E-02,-0.0055625
4.66E-02,-0.00553594
4.66E-02,-0.00572813
4.67E-02,-0.00559531
4.67E-02,-0.00555937
4.67E-02,-0.00560625
4.67E-02,-0.00547813
4.67E-02,-0.00556562
4.67E-02,-0.00567812
4.67E-02,-0.00557031
4.67E-02,-0.00549531
4.67E-02,-0.00552656
4.67E-02,-0.00563438
4.68E-02,-0.00559062
4.68E-02,-0.00560937
4.68E-02,-0.00559219
4.68E-02,-0.00555156
4.68E-02,-0.00569219
4.68E-02,-0.00569219
4.68E-02,-0.00560781
4.68E-02,-0.00558594
4.68E-02,-0.00554687
4.68E-02,-0.00566875
4.69E-02,-0.00558594
4.69E-02,-0.00569531
4.69E-02,-0.00561562
4.69E-02,-0.00563438
4.69E-02,-0.00562187
4.69E-02,-0.00573125
4.69E-02,-0.00556875
4.69E-02,-0.00550781
4.69E-02,-0.0056375
4.69E-02,-0.00563281
4.70E-02,-0.00557656
4.70E-02,-0.00563906
4.70E-02,-0.00562187
4.70E-02,-0.00569688
4.70E-02,-0.00559219
4.70E-02,-0.00560937
4.70E-02,-0.00549062
4.70E-02,-0.00576562
4.70E-02,-0.00565312
4.70E-02,-0.00564844
4.71E-02,-0.00556719
4.71E-02,-0.00549844
4.71E-02,-0.00560156
4.71E-02,-0.00556406
4.71E-02,-0.00558125
4.71E-02,-0.00562812
4.71E-02,-0.00560469
4.71E-02,-0.00568281
4.71E-02,-0.00550469
4.71E-02,-0.00563438
4.72E-02,-0.00562344
4.72E-02,-0.00554375
4.72E-02,-0.00558281
4.72E-02,-0.00565937
4.72E-02,-0.0055875
4.72E-02,-0.00565625
4.72E-02,-0.00555
4.72E-02,-0.005675
4.72E-02,-0.00550781
4.72E-02,-0.00552656
4.73E-02,-0.00557969
4.73E-02,-0.00561875
4.73E-02,-0.00555
4.73E-02,-0.00561094
4.73E-02,-0.00567812
4.73E-02,-0.00556406
4.73E-02,-0.0055625
4.73E-02,-0.0056625
4.73E-02,-0.0055375
4.73E-02,-0.00568125
4.74E-02,-0.005675
4.74E-02,-0.00561719
4.74E-02,-0.00561406
4.74E-02,-0.00558281
4.74E-02,-0.005575
4.74E-02,-0.00557656
4.74E-02,-0.00562656
4.74E-02,-0.00556562
4.74E-02,-0.00560625
4.74E-02,-0.0055875
4.75E-02,-0.00551094
4.75E-02,-0.00563438
4.75E-02,-0.00554375
4.75E-02,-0.00547187
4.75E-02,-0.00561562
4.75E-02,-0.00564687
4.75E-02,-0.00570312
4.75E-02,-0.00563594
4.75E-02,-0.00561875
4.75E-02,-0.00567187
4.76E-02,-0.00558437
4.76E-02,-0.00563594
4.76E-02,-0.00558437
4.76E-02,-0.00558594
4.76E-02,-0.00562812
4.76E-02,-0.00568437
4.76E-02,-0.00564062
4.76E-02,-0.00565625
4.76E-02,-0.00560625
4.76E-02,-0.00566094
4.77E-02,-0.00566719
4.77E-02,-0.00553437
4.77E-02,-0.00556094
4.77E-02,-0.00556875
4.77E-02,-0.00555937
4.77E-02,-0.00565469
4.77E-02,-0.00556562
4.77E-02,-0.00565156
4.77E-02,-0.00557188
4.77E-02,-0.00563125
4.78E-02,-0.0056
4.78E-02,-0.00566406
4.78E-02,-0.00543594
4.78E-02,-0.00558594
4.78E-02,-0.00569219
4.78E-02,-0.00565469
4.78E-02,-0.00553437
4.78E-02,-0.00559844
4.78E-02,-0.00563281
4.78E-02,-0.00550625
4.79E-02,-0.00557656
4.79E-02,-0.00547969
4.79E-02,-0.00560156
4.79E-02,-0.00565469
4.79E-02,-0.00562187
4.79E-02,-0.00562344
4.79E-02,-0.005575
4.79E-02,-0.00556094
4.79E-02,-0.0055375
4.79E-02,-0.0057125
4.80E-02,-0.00552344
4.80E-02,-0.00560156
4.80E-02,-0.00556094
4.80E-02,-0.00568437
