Model,MDO3052
3.83E-02,-0.00546875
3.83E-02,-0.00536719
3.83E-02,-0.0055
3.83E-02,-0.00538281
3.83E-02,-0.00525781
3.83E-02,-0.00541406
3.83E-02,-0.00510156
3.83E-02,-0.0055
3.84E-02,-0.0055
3.84E-02,-0.00521875
3.84E-02,-0.00550781
3.84E-02,-0.00554687
3.84E-02,-0.00540625
3.84E-02,-0.00524219
3.84E-02,-0.00521094
3.84E-02,-0.00546875
3.84E-02,-0.00553906
3.84E-02,-0.00540625
3.85E-02,-0.00532812
3.85E-02,-0.00516406
3.85E-02,-0.00525781
3.85E-02,-0.00527344
3.85E-02,-0.00541406
3.85E-02,-0.00527344
3.85E-02,-0.0055
3.85E-02,-0.00542187
3.85E-02,-0.00560156
3.85E-02,-0.00530469
3.86E-02,-0.00514844
3.86E-02,-0.00544531
3.86E-02,-0.00554687
3.86E-02,-0.00530469
3.86E-02,-0.00535156
3.86E-02,-0.0054375
3.86E-02,-0.00540625
3.86E-02,-0.00547656
3.86E-02,-0.00525
3.86E-02,-0.00548437
3.87E-02,-0.00523437
3.87E-02,-0.00538281
3.87E-02,-0.00514844
3.87E-02,-0.00517969
3.87E-02,-0.00529687
3.87E-02,-0.005375
3.87E-02,-0.0054375
3.87E-02,-0.00535937
3.87E-02,-0.00505469
3.87E-02,-0.00526562
3.88E-02,-0.005125
3.88E-02,-0.00509375
3.88E-02,-0.00554687
3.88E-02,-0.00546094
3.88E-02,-0.00551562
3.88E-02,-0.00546875
3.88E-02,-0.00536719
3.88E-02,-0.00541406
3.88E-02,-0.00525781
3.88E-02,-0.00520312
3.89E-02,-0.00535156
3.89E-02,-0.00551562
3.89E-02,-0.00494531
3.89E-02,-0.00545312
3.89E-02,-0.00553906
3.89E-02,-0.00555469
3.89E-02,-0.00539844
3.89E-02,-0.00578125
3.89E-02,-0.00545312
3.89E-02,-0.00522656
3.90E-02,-0.00550781
3.90E-02,-0.00523437
3.90E-02,-0.00532812
3.90E-02,-0.00560156
3.90E-02,-0.00539062
3.90E-02,-0.005125
3.90E-02,-0.00548437
3.90E-02,-0.00532031
3.90E-02,-0.00557031
3.90E-02,-0.00522656
3.91E-02,-0.00529687
3.91E-02,-0.00526562
3.91E-02,-0.0054375
3.91E-02,-0.00525781
3.91E-02,-0.00529687
3.91E-02,-0.00521875
3.91E-02,-0.00530469
3.91E-02,-0.00546094
3.91E-02,-0.00546094
3.91E-02,-0.00534375
3.92E-02,-0.0051875
3.92E-02,-0.00547656
3.92E-02,-0.005375
3.92E-02,-0.00545312
3.92E-02,-0.00539844
3.92E-02,-0.00559375
3.92E-02,-0.00520312
3.92E-02,-0.00558594
3.92E-02,-0.00533594
3.92E-02,-0.00571094
3.93E-02,-0.00528125
3.93E-02,-0.00554687
3.93E-02,-0.00553125
3.93E-02,-0.00544531
3.93E-02,-0.00558594
3.93E-02,-0.00535937
3.93E-02,-0.00557812
3.93E-02,-0.00557812
3.93E-02,-0.00546875
3.93E-02,-0.00534375
3.94E-02,-0.00546875
3.94E-02,-0.00496875
3.94E-02,-0.00542969
3.94E-02,-0.00536719
3.94E-02,-0.0055
3.94E-02,-0.00522656
3.94E-02,-0.00517187
3.94E-02,-0.00544531
3.94E-02,-0.00545312
3.94E-02,-0.00520312
3.95E-02,-0.00549219
3.95E-02,-0.00525781
3.95E-02,-0.00507812
3.95E-02,-0.00554687
3.95E-02,-0.00525
3.95E-02,-0.00545312
3.95E-02,-0.00514062
3.95E-02,-0.00546875
3.95E-02,-0.00554687
3.95E-02,-0.00525781
3.96E-02,-0.00549219
3.96E-02,-0.00563281
3.96E-02,-0.00520312
3.96E-02,-0.00529687
3.96E-02,-0.00544531
3.96E-02,-0.00524219
3.96E-02,-0.00540625
3.96E-02,-0.00558594
3.96E-02,-0.00513281
3.96E-02,-0.00517187
3.97E-02,-0.00540625
3.97E-02,-0.00516406
3.97E-02,-0.0054375
3.97E-02,-0.00523437
3.97E-02,-0.00553906
3.97E-02,-0.00538281
3.97E-02,-0.00528125
3.97E-02,-0.00542187
3.97E-02,-0.00522656
3.97E-02,-0.00545312
3.98E-02,-0.00504687
3.98E-02,-0.0051875
3.98E-02,-0.00547656
3.98E-02,-0.00534375
3.98E-02,-0.00514062
3.98E-02,-0.00542969
3.98E-02,-0.00557031
3.98E-02,-0.00515625
3.98E-02,-0.00535937
3.98E-02,-0.00520312
3.99E-02,-0.00542187
3.99E-02,-0.00513281
3.99E-02,-0.00535156
3.99E-02,-0.00566406
3.99E-02,-0.00517969
3.99E-02,-0.00549219
3.99E-02,-0.00536719
3.99E-02,-0.00555469
3.99E-02,-0.0055625
3.99E-02,-0.00508594
4.00E-02,-0.00538281
4.00E-02,-0.00535937
4.00E-02,-0.00539844
4.00E-02,-0.00542969
4.00E-02,-0.00547656
4.00E-02,-0.00539844
4.00E-02,-0.00535937
4.00E-02,-0.00540625
4.00E-02,-0.00541406
4.00E-02,-0.00525781
4.01E-02,-0.00541406
4.01E-02,-0.00532031
4.01E-02,-0.00517969
4.01E-02,-0.00532812
4.01E-02,-0.00549219
4.01E-02,-0.00542187
4.01E-02,-0.0051875
4.01E-02,-0.00510156
4.01E-02,-0.00546875
4.01E-02,-0.00533594
4.02E-02,-0.00534375
4.02E-02,-0.00532812
4.02E-02,-0.00539062
4.02E-02,-0.00532812
4.02E-02,-0.00549219
4.02E-02,-0.0054375
4.02E-02,-0.00542187
4.02E-02,-0.0055625
4.02E-02,-0.00538281
4.02E-02,-0.00545312
4.03E-02,-0.00532812
4.03E-02,-0.00530469
4.03E-02,-0.00536719
4.03E-02,-0.00532031
4.03E-02,-0.00546094
4.03E-02,-0.00532031
4.03E-02,-0.00529687
4.03E-02,-0.00541406
4.03E-02,-0.00517969
4.03E-02,-0.00532031
4.04E-02,-0.00523437
4.04E-02,-0.00542187
4.04E-02,-0.00539844
4.04E-02,-0.005375
4.04E-02,-0.00548437
4.04E-02,-0.00549219
4.04E-02,-0.00545312
4.04E-02,-0.00539844
4.04E-02,-0.00535156
4.04E-02,-0.00525781
4.05E-02,-0.00540625
4.05E-02,-0.0055625
4.05E-02,-0.00528125
4.05E-02,-0.00567969
4.05E-02,-0.00539844
4.05E-02,-0.00539062
4.05E-02,-0.0055625
4.05E-02,-0.00578906
4.05E-02,-0.0053125
4.05E-02,-0.0055625
4.06E-02,-0.0054375
4.06E-02,-0.00565625
4.06E-02,-0.00536719
4.06E-02,-0.00557031
4.06E-02,-0.00541406
4.06E-02,-0.00538281
4.06E-02,-0.0055625
4.06E-02,-0.00549219
4.06E-02,-0.00522656
4.06E-02,-0.00536719
4.07E-02,-0.00546094
4.07E-02,-0.00540625
4.07E-02,-0.00550781
4.07E-02,-0.00553906
4.07E-02,-0.00560156
4.07E-02,-0.00563281
4.07E-02,-0.005625
4.07E-02,-0.00535156
4.07E-02,-0.00509375
4.07E-02,-0.00530469
4.08E-02,-0.00546875
4.08E-02,-0.00545312
4.08E-02,-0.00521094
4.08E-02,-0.00520312
4.08E-02,-0.00526562
4.08E-02,-0.00555469
4.08E-02,-0.00547656
4.08E-02,-0.00532031
4.08E-02,-0.00535937
4.08E-02,-0.00559375
4.09E-02,-0.00542187
4.09E-02,-0.00534375
4.09E-02,-0.00546875
4.09E-02,-0.00525
4.09E-02,-0.00535156
4.09E-02,-0.0055625
4.09E-02,-0.00519531
4.09E-02,-0.00523437
4.09E-02,-0.00564062
4.09E-02,-0.00532031
4.10E-02,-0.00522656
4.10E-02,-0.0055625
4.10E-02,-0.00530469
4.10E-02,-0.00516406
4.10E-02,-0.00539844
4.10E-02,-0.00539062
4.10E-02,-0.00560156
4.10E-02,-0.00514844
4.10E-02,-0.00503125
4.10E-02,-0.00527344
4.11E-02,-0.005375
4.11E-02,-0.00542187
4.11E-02,-0.0054375
4.11E-02,-0.00551562
4.11E-02,-0.005125
4.11E-02,-0.00538281
4.11E-02,-0.00525781
4.11E-02,-0.00523437
4.11E-02,-0.00553125
4.11E-02,-0.00559375
4.12E-02,-0.00523437
4.12E-02,-0.005375
4.12E-02,-0.00532031
4.12E-02,-0.00535156
4.12E-02,-0.00498437
4.12E-02,-0.00532031
4.12E-02,-0.00535156
4.12E-02,-0.00525
4.12E-02,-0.00547656
4.12E-02,-0.00555469
4.13E-02,-0.00553125
4.13E-02,-0.00535937
4.13E-02,-0.00548437
4.13E-02,-0.00553125
4.13E-02,-0.00538281
4.13E-02,-0.00542187
4.13E-02,-0.0053125
4.13E-02,-0.00532031
4.13E-02,-0.00551562
4.13E-02,-0.00539062
4.14E-02,-0.00528125
4.14E-02,-0.0054375
4.14E-02,-0.00528906
4.14E-02,-0.00560156
4.14E-02,-0.0053125
4.14E-02,-0.00539062
4.14E-02,-0.00563281
4.14E-02,-0.00553125
4.14E-02,-0.0053125
4.14E-02,-0.00553906
4.15E-02,-0.00527344
4.15E-02,-0.00541406
4.15E-02,-0.00569531
4.15E-02,-0.00533594
4.15E-02,-0.00527344
4.15E-02,-0.00527344
4.15E-02,-0.00508594
4.15E-02,-0.00539844
4.15E-02,-0.0055
4.15E-02,-0.00546094
4.16E-02,-0.00533594
4.16E-02,-0.00538281
4.16E-02,-0.00539062
4.16E-02,-0.00525
4.16E-02,-0.00540625
4.16E-02,-0.00564844
4.16E-02,-0.00546875
4.16E-02,-0.00571094
4.16E-02,-0.00528125
4.16E-02,-0.00551562
4.17E-02,-0.00535156
4.17E-02,-0.00549219
4.17E-02,-0.00525
4.17E-02,-0.00513281
4.17E-02,-0.00540625
4.17E-02,-0.00552344
4.17E-02,-0.00546094
4.17E-02,-0.00519531
4.17E-02,-0.00525
4.17E-02,-0.00554687
4.18E-02,-0.00552344
4.18E-02,-0.0054375
4.18E-02,-0.00542187
4.18E-02,-0.005125
4.18E-02,-0.00553125
4.18E-02,-0.00569531
4.18E-02,-0.005375
4.18E-02,-0.00570312
4.18E-02,-0.00525
4.18E-02,-0.00525
4.19E-02,-0.00538281
4.19E-02,-0.00557031
4.19E-02,-0.00546094
4.19E-02,-0.00536719
4.19E-02,-0.00545312
4.19E-02,-0.00528906
4.19E-02,-0.0055
4.19E-02,-0.00532812
4.19E-02,-0.00522656
4.19E-02,-0.005375
4.20E-02,-0.00528906
4.20E-02,-0.00532812
4.20E-02,-0.00539062
4.20E-02,-0.00536719
4.20E-02,-0.00535937
4.20E-02,-0.00549219
4.20E-02,-0.0054375
4.20E-02,-0.00545312
4.20E-02,-0.00513281
4.20E-02,-0.00527344
4.21E-02,-0.00546094
4.21E-02,-0.0055625
4.21E-02,-0.00536719
4.21E-02,-0.00530469
4.21E-02,-0.00528125
4.21E-02,-0.00516406
4.21E-02,-0.00494531
4.21E-02,-0.00529687
4.21E-02,-0.00541406
4.21E-02,-0.00521094
4.22E-02,-0.00545312
4.22E-02,-0.00547656
4.22E-02,-0.00542969
4.22E-02,-0.00521875
4.22E-02,-0.00528906
4.22E-02,-0.00528125
4.22E-02,-0.00566406
4.22E-02,-0.00540625
4.22E-02,-0.005625
4.22E-02,-0.00532812
4.23E-02,-0.00551562
4.23E-02,-0.00536719
4.23E-02,-0.00570312
4.23E-02,-0.00514844
4.23E-02,-0.00530469
4.23E-02,-0.00555469
4.23E-02,-0.00532812
4.23E-02,-0.005375
4.23E-02,-0.00536719
4.23E-02,-0.00535156
4.24E-02,-0.00539062
4.24E-02,-0.00541406
4.24E-02,-0.00560156
4.24E-02,-0.00539062
4.24E-02,-0.00534375
4.24E-02,-0.00533594
4.24E-02,-0.00539062
4.24E-02,-0.00529687
4.24E-02,-0.00542187
4.24E-02,-0.00524219
4.25E-02,-0.00533594
4.25E-02,-0.0054375
4.25E-02,-0.00547656
4.25E-02,-0.00539062
4.25E-02,-0.00538281
4.25E-02,-0.00542969
4.25E-02,-0.00553125
4.25E-02,-0.00547656
4.25E-02,-0.00541406
4.25E-02,-0.00560156
4.26E-02,-0.00534375
4.26E-02,-0.00534375
4.26E-02,-0.00559375
4.26E-02,-0.00532812
4.26E-02,-0.00532031
4.26E-02,-0.00514844
4.26E-02,-0.00557812
4.26E-02,-0.00545312
4.26E-02,-0.00550781
4.26E-02,-0.00552344
4.27E-02,-0.00565625
4.27E-02,-0.00549219
4.27E-02,-0.0053125
4.27E-02,-0.00527344
4.27E-02,-0.00521094
4.27E-02,-0.00563281
4.27E-02,-0.00538281
4.27E-02,-0.00536719
4.27E-02,-0.00528906
4.27E-02,-0.00528906
4.28E-02,-0.00552344
4.28E-02,-0.00553906
4.28E-02,-0.00525
4.28E-02,-0.00532812
4.28E-02,-0.00525781
4.28E-02,-0.00558594
4.28E-02,-0.00528906
4.28E-02,-0.00549219
4.28E-02,-0.00515625
4.28E-02,-0.0054375
4.29E-02,-0.00545312
4.29E-02,-0.00525781
4.29E-02,-0.00536719
4.29E-02,-0.0054375
4.29E-02,-0.00521875
4.29E-02,-0.00535937
4.29E-02,-0.00514062
4.29E-02,-0.00545312
4.29E-02,-0.00507031
4.29E-02,-0.00542187
4.30E-02,-0.0054375
4.30E-02,-0.00557812
4.30E-02,-0.00526562
4.30E-02,-0.00541406
4.30E-02,-0.00549219
4.30E-02,-0.00517969
4.30E-02,-0.00542187
4.30E-02,-0.00538281
4.30E-02,-0.00525
4.30E-02,-0.00535156
4.31E-02,-0.00544531
4.31E-02,-0.0055
4.31E-02,-0.00523437
4.31E-02,-0.00532031
4.31E-02,-0.00550781
4.31E-02,-0.00535937
4.31E-02,-0.00539062
4.31E-02,-0.0055625
4.31E-02,-0.00548437
4.31E-02,-0.00530469
4.32E-02,-0.00536719
4.32E-02,-0.00533594
4.32E-02,-0.00534375
4.32E-02,-0.00553125
4.32E-02,-0.00507031
4.32E-02,-0.00527344
4.32E-02,-0.00514062
4.32E-02,-0.00528125
4.32E-02,-0.00557031
4.32E-02,-0.00528906
4.33E-02,-0.00519531
4.33E-02,-0.00538281
4.33E-02,-0.00566406
4.33E-02,-0.00560937
4.33E-02,-0.00526562
4.33E-02,-0.00544531
4.33E-02,-0.00547656
4.33E-02,-0.0055625
4.33E-02,-0.00541406
4.33E-02,-0.00522656
4.34E-02,-0.0053125
4.34E-02,-0.00569531
4.34E-02,-0.00528125
4.34E-02,-0.005375
4.34E-02,-0.00530469
4.34E-02,-0.005375
4.34E-02,-0.00521094
4.34E-02,-0.00525781
4.34E-02,-0.00547656
4.34E-02,-0.00542187
4.35E-02,-0.00561719
4.35E-02,-0.00549219
4.35E-02,-0.00527344
4.35E-02,-0.00550781
4.35E-02,-0.00542187
4.35E-02,-0.00536719
4.35E-02,-0.00535937
4.35E-02,-0.00539844
4.35E-02,-0.00530469
4.35E-02,-0.00557031
4.36E-02,-0.00541406
4.36E-02,-0.0055
4.36E-02,-0.00539844
4.36E-02,-0.00528125
4.36E-02,-0.00546875
4.36E-02,-0.00539062
4.36E-02,-0.00546875
4.36E-02,-0.00546094
4.36E-02,-0.00525781
4.36E-02,-0.00539844
4.37E-02,-0.00532031
4.37E-02,-0.00520312
4.37E-02,-0.00544531
4.37E-02,-0.00540625
4.37E-02,-0.00560937
4.37E-02,-0.00521875
4.37E-02,-0.00508594
4.37E-02,-0.00540625
4.37E-02,-0.00542187
4.37E-02,-0.00523437
4.38E-02,-0.00558594
4.38E-02,-0.00532812
4.38E-02,-0.005375
4.38E-02,-0.00552344
4.38E-02,-0.0051875
4.38E-02,-0.00569531
4.38E-02,-0.0055625
4.38E-02,-0.00548437
4.38E-02,-0.00535156
4.38E-02,-0.00542969
4.39E-02,-0.00560937
4.39E-02,-0.00540625
4.39E-02,-0.00545312
4.39E-02,-0.00542187
4.39E-02,-0.00557812
4.39E-02,-0.00548437
4.39E-02,-0.00523437
4.39E-02,-0.00552344
4.39E-02,-0.00548437
4.39E-02,-0.00525
4.40E-02,-0.00528906
4.40E-02,-0.00532812
4.40E-02,-0.00521875
4.40E-02,-0.00549219
4.40E-02,-0.00528125
4.40E-02,-0.00561719
4.40E-02,-0.00524219
4.40E-02,-0.00541406
4.40E-02,-0.00566406
4.40E-02,-0.00541406
4.41E-02,-0.00517969
4.41E-02,-0.00534375
4.41E-02,-0.0055
4.41E-02,-0.00535156
4.41E-02,-0.00520312
4.41E-02,-0.00544531
4.41E-02,-0.00549219
4.41E-02,-0.0055
4.41E-02,-0.00557812
4.41E-02,-0.00514062
4.42E-02,-0.00514844
4.42E-02,-0.00542969
4.42E-02,-0.00516406
4.42E-02,-0.00533594
4.42E-02,-0.00535156
4.42E-02,-0.00542969
4.42E-02,-0.00541406
4.42E-02,-0.00539062
4.42E-02,-0.00524219
4.42E-02,-0.00552344
4.43E-02,-0.00558594
4.43E-02,-0.00521875
4.43E-02,-0.00529687
4.43E-02,-0.00517969
4.43E-02,-0.00508594
4.43E-02,-0.00540625
4.43E-02,-0.00541406
4.43E-02,-0.00545312
4.43E-02,-0.00552344
4.43E-02,-0.00571875
4.44E-02,-0.00525781
4.44E-02,-0.00542969
4.44E-02,-0.00525781
4.44E-02,-0.0053125
4.44E-02,-0.00545312
4.44E-02,-0.00528125
4.44E-02,-0.00535156
4.44E-02,-0.00534375
4.44E-02,-0.00544531
4.44E-02,-0.00558594
4.45E-02,-0.005375
4.45E-02,-0.00523437
4.45E-02,-0.00523437
4.45E-02,-0.00532812
4.45E-02,-0.00542187
4.45E-02,-0.00528125
4.45E-02,-0.00517187
4.45E-02,-0.00535937
4.45E-02,-0.00521875
4.45E-02,-0.00552344
4.46E-02,-0.00533594
4.46E-02,-0.00554687
4.46E-02,-0.00557812
4.46E-02,-0.00546875
4.46E-02,-0.00554687
4.46E-02,-0.00538281
4.46E-02,-0.00535156
4.46E-02,-0.00533594
4.46E-02,-0.00532031
4.46E-02,-0.00526562
4.47E-02,-0.00545312
4.47E-02,-0.00553906
4.47E-02,-0.00534375
4.47E-02,-0.00550781
4.47E-02,-0.00517969
4.47E-02,-0.00524219
4.47E-02,-0.00538281
4.47E-02,-0.00545312
4.47E-02,-0.00525781
4.47E-02,-0.00540625
4.48E-02,-0.00542187
4.48E-02,-0.00527344
4.48E-02,-0.00542969
4.48E-02,-0.00539844
4.48E-02,-0.00539844
4.48E-02,-0.00538281
4.48E-02,-0.00519531
4.48E-02,-0.00522656
4.48E-02,-0.00542187
4.48E-02,-0.00528125
4.49E-02,-0.00541406
4.49E-02,-0.00540625
4.49E-02,-0.00538281
4.49E-02,-0.00525
4.49E-02,-0.00542187
4.49E-02,-0.00549219
4.49E-02,-0.00538281
4.49E-02,-0.00545312
4.49E-02,-0.00532031
4.49E-02,-0.00542969
4.50E-02,-0.00533594
4.50E-02,-0.00538281
4.50E-02,-0.00539844
4.50E-02,-0.00533594
4.50E-02,-0.00517187
4.50E-02,-0.00536719
4.50E-02,-0.00553906
4.50E-02,-0.00535937
4.50E-02,-0.00539062
4.50E-02,-0.00516406
4.51E-02,-0.00521094
4.51E-02,-0.00524219
4.51E-02,-0.00517187
4.51E-02,-0.00544531
4.51E-02,-0.00522656
4.51E-02,-0.00542969
4.51E-02,-0.00526562
4.51E-02,-0.00536719
4.51E-02,-0.00582031
4.51E-02,-0.00527344
4.52E-02,-0.00552344
4.52E-02,-0.00542969
4.52E-02,-0.00522656
4.52E-02,-0.00528906
4.52E-02,-0.00544531
4.52E-02,-0.00545312
4.52E-02,-0.00535937
4.52E-02,-0.00527344
4.52E-02,-0.00528125
4.52E-02,-0.00528125
4.53E-02,-0.00507812
4.53E-02,-0.00525781
4.53E-02,-0.00559375
4.53E-02,-0.00526562
4.53E-02,-0.00526562
4.53E-02,-0.00509375
4.53E-02,-0.00524219
4.53E-02,-0.0055
4.53E-02,-0.00542969
4.53E-02,-0.00553125
4.54E-02,-0.00532031
4.54E-02,-0.00515625
4.54E-02,-0.00549219
4.54E-02,-0.00525781
4.54E-02,-0.00557812
4.54E-02,-0.00501562
4.54E-02,-0.00525781
4.54E-02,-0.00524219
4.54E-02,-0.00524219
4.54E-02,-0.00528125
4.55E-02,-0.00535156
4.55E-02,-0.00530469
4.55E-02,-0.00527344
4.55E-02,-0.00545312
4.55E-02,-0.0054375
4.55E-02,-0.00541406
4.55E-02,-0.00528906
4.55E-02,-0.00535937
4.55E-02,-0.00532031
4.55E-02,-0.00557031
4.56E-02,-0.00554687
4.56E-02,-0.00520312
4.56E-02,-0.00554687
4.56E-02,-0.00542969
4.56E-02,-0.00544531
4.56E-02,-0.00535937
4.56E-02,-0.00530469
4.56E-02,-0.00542187
4.56E-02,-0.00542969
4.56E-02,-0.00546094
4.57E-02,-0.00534375
4.57E-02,-0.00535156
4.57E-02,-0.0050625
4.57E-02,-0.00514844
4.57E-02,-0.00538281
4.57E-02,-0.00546875
4.57E-02,-0.00546875
4.57E-02,-0.00549219
4.57E-02,-0.005125
4.57E-02,-0.00529687
4.58E-02,-0.00544531
4.58E-02,-0.00529687
4.58E-02,-0.00538281
4.58E-02,-0.0055
4.58E-02,-0.00544531
4.58E-02,-0.00538281
4.58E-02,-0.00525781
4.58E-02,-0.00542969
4.58E-02,-0.00519531
4.58E-02,-0.005375
4.59E-02,-0.005375
4.59E-02,-0.00514844
4.59E-02,-0.00535937
4.59E-02,-0.00521875
4.59E-02,-0.00539844
4.59E-02,-0.00539062
4.59E-02,-0.00519531
4.59E-02,-0.00557812
4.59E-02,-0.00541406
4.59E-02,-0.00524219
4.60E-02,-0.00541406
4.60E-02,-0.00542969
4.60E-02,-0.00559375
4.60E-02,-0.00524219
4.60E-02,-0.00525
4.60E-02,-0.0054375
4.60E-02,-0.00533594
4.60E-02,-0.00541406
4.60E-02,-0.005125
4.60E-02,-0.00541406
4.61E-02,-0.00525781
4.61E-02,-0.00535937
4.61E-02,-0.00523437
4.61E-02,-0.00528125
4.61E-02,-0.00545312
4.61E-02,-0.00553125
4.61E-02,-0.00555469
4.61E-02,-0.00540625
4.61E-02,-0.00538281
4.61E-02,-0.00520312
4.62E-02,-0.00549219
4.62E-02,-0.00563281
4.62E-02,-0.00532812
4.62E-02,-0.00525
4.62E-02,-0.00553906
4.62E-02,-0.00554687
4.62E-02,-0.00534375
4.62E-02,-0.0054375
4.62E-02,-0.0051875
4.62E-02,-0.0055625
4.63E-02,-0.005375
4.63E-02,-0.00532812
4.63E-02,-0.00522656
4.63E-02,-0.00557812
4.63E-02,-0.00554687
4.63E-02,-0.00507031
4.63E-02,-0.00517969
4.63E-02,-0.00532031
4.63E-02,-0.00564844
4.63E-02,-0.00517969
4.64E-02,-0.00553125
4.64E-02,-0.00528906
4.64E-02,-0.00534375
4.64E-02,-0.00547656
4.64E-02,-0.00528125
4.64E-02,-0.00526562
4.64E-02,-0.00532031
4.64E-02,-0.00510156
4.64E-02,-0.00532031
4.64E-02,-0.00532812
4.65E-02,-0.00521875
4.65E-02,-0.0055
4.65E-02,-0.0053125
4.65E-02,-0.00535937
4.65E-02,-0.00554687
4.65E-02,-0.00532812
4.65E-02,-0.00527344
4.65E-02,-0.00539844
4.65E-02,-0.00526562
4.65E-02,-0.00529687
4.66E-02,-0.00529687
4.66E-02,-0.00530469
4.66E-02,-0.00535937
4.66E-02,-0.00551562
4.66E-02,-0.00529687
4.66E-02,-0.00516406
4.66E-02,-0.00535156
4.66E-02,-0.00533594
4.66E-02,-0.00563281
4.66E-02,-0.00529687
4.67E-02,-0.00544531
4.67E-02,-0.00542187
4.67E-02,-0.0055
4.67E-02,-0.00544531
4.67E-02,-0.00524219
4.67E-02,-0.00524219
4.67E-02,-0.00535937
4.67E-02,-0.00528125
4.67E-02,-0.00549219
4.67E-02,-0.00534375
4.68E-02,-0.00524219
4.68E-02,-0.00521094
4.68E-02,-0.00501562
4.68E-02,-0.00539844
4.68E-02,-0.00544531
4.68E-02,-0.00525
4.68E-02,-0.00514062
4.68E-02,-0.00546094
4.68E-02,-0.0055
4.68E-02,-0.00549219
4.69E-02,-0.00516406
4.69E-02,-0.0054375
4.69E-02,-0.00554687
4.69E-02,-0.00500781
4.69E-02,-0.00559375
4.69E-02,-0.00539844
4.69E-02,-0.0053125
4.69E-02,-0.005375
4.69E-02,-0.0055625
4.69E-02,-0.00549219
4.70E-02,-0.00540625
4.70E-02,-0.00549219
4.70E-02,-0.00527344
4.70E-02,-0.00553906
4.70E-02,-0.00521094
4.70E-02,-0.00533594
4.70E-02,-0.00532812
4.70E-02,-0.00515625
4.70E-02,-0.00514062
4.70E-02,-0.00546875
4.71E-02,-0.00559375
4.71E-02,-0.00538281
4.71E-02,-0.00525
4.71E-02,-0.00530469
4.71E-02,-0.00546094
4.71E-02,-0.00535156
4.71E-02,-0.00522656
4.71E-02,-0.00535156
4.71E-02,-0.0053125
4.71E-02,-0.00520312
4.72E-02,-0.0054375
4.72E-02,-0.00510156
4.72E-02,-0.00566406
4.72E-02,-0.00527344
4.72E-02,-0.00519531
4.72E-02,-0.00535937
4.72E-02,-0.00541406
4.72E-02,-0.00539844
4.72E-02,-0.0054375
4.72E-02,-0.00539844
4.73E-02,-0.00541406
4.73E-02,-0.00511719
4.73E-02,-0.00532031
4.73E-02,-0.00524219
4.73E-02,-0.00528125
4.73E-02,-0.00561719
4.73E-02,-0.00529687
4.73E-02,-0.00552344
4.73E-02,-0.00532812
4.73E-02,-0.00540625
4.74E-02,-0.00542187
4.74E-02,-0.00510937
4.74E-02,-0.00508594
4.74E-02,-0.00525
4.74E-02,-0.00538281
4.74E-02,-0.00532812
4.74E-02,-0.00540625
4.74E-02,-0.00528906
4.74E-02,-0.00503125
4.74E-02,-0.00527344
4.75E-02,-0.0053125
4.75E-02,-0.00527344
4.75E-02,-0.00553906
4.75E-02,-0.00532812
4.75E-02,-0.005125
4.75E-02,-0.00533594
4.75E-02,-0.00530469
4.75E-02,-0.00545312
4.75E-02,-0.00542969
4.75E-02,-0.00548437
4.76E-02,-0.00516406
4.76E-02,-0.00532812
4.76E-02,-0.00523437
4.76E-02,-0.00545312
4.76E-02,-0.0051875
4.76E-02,-0.00527344
4.76E-02,-0.00540625
4.76E-02,-0.00517187
4.76E-02,-0.00555469
4.76E-02,-0.00520312
4.77E-02,-0.00517969
4.77E-02,-0.00538281
4.77E-02,-0.00523437
4.77E-02,-0.00567187
4.77E-02,-0.00528906
4.77E-02,-0.00529687
4.77E-02,-0.00530469
4.77E-02,-0.00510937
4.77E-02,-0.00524219
4.77E-02,-0.00542187
4.78E-02,-0.00536719
4.78E-02,-0.00535156
4.78E-02,-0.00546094
4.78E-02,-0.005375
4.78E-02,-0.00535937
4.78E-02,-0.00546875
4.78E-02,-0.00549219
4.78E-02,-0.00528906
4.78E-02,-0.00525781
4.78E-02,-0.00515625
4.79E-02,-0.00536719
4.79E-02,-0.00546875
4.79E-02,-0.00530469
4.79E-02,-0.00558594
4.79E-02,-0.00546094
4.79E-02,-0.00535156
4.79E-02,-0.00545312
4.79E-02,-0.00565625
4.79E-02,-0.00542969
4.79E-02,-0.00553125
4.80E-02,-0.00567187
4.80E-02,-0.00527344
4.80E-02,-0.0055625
4.80E-02,-0.00557031
4.80E-02,-0.00536719
4.80E-02,-0.00514062
4.80E-02,-0.00553125
4.80E-02,-0.00542187
4.80E-02,-0.00527344
4.80E-02,-0.00513281
4.81E-02,-0.00541406
4.81E-02,-0.005375
4.81E-02,-0.00550781
4.81E-02,-0.00533594
4.81E-02,-0.00529687
4.81E-02,-0.00555469
4.81E-02,-0.00539062
4.81E-02,-0.00508594
4.81E-02,-0.00544531
4.81E-02,-0.00551562
4.82E-02,-0.00560937
4.82E-02,-0.00551562
4.82E-02,-0.00541406
4.82E-02,-0.005375
4.82E-02,-0.00521094
4.82E-02,-0.00575781
4.82E-02,-0.00515625
4.82E-02,-0.00523437
4.82E-02,-0.00515625
4.82E-02,-0.00529687
4.83E-02,-0.00541406
4.83E-02,-0.005375
4.83E-02,-0.00535156
4.83E-02,-0.00539062
4.83E-02,-0.00532812
