Model,MDO3052
4.06E-02,-0.0056
4.06E-02,-0.00553437
4.06E-02,-0.00560469
4.07E-02,-0.0055625
4.07E-02,-0.005675
4.07E-02,-0.0055375
4.07E-02,-0.00547344
4.07E-02,-0.00547187
4.07E-02,-0.00553906
4.07E-02,-0.00544219
4.07E-02,-0.00554063
4.07E-02,-0.00547656
4.07E-02,-0.00547656
4.08E-02,-0.00565
4.08E-02,-0.00562187
4.08E-02,-0.00557812
4.08E-02,-0.0054875
4.08E-02,-0.00550312
4.08E-02,-0.00553125
4.08E-02,-0.00544844
4.08E-02,-0.00550469
4.08E-02,-0.0054875
4.08E-02,-0.00550781
4.09E-02,-0.00552344
4.09E-02,-0.00546719
4.09E-02,-0.00559219
4.09E-02,-0.00549844
4.09E-02,-0.0055625
4.09E-02,-0.00562187
4.09E-02,-0.00550312
4.09E-02,-0.00556875
4.09E-02,-0.00563438
4.09E-02,-0.0055625
4.10E-02,-0.00553437
4.10E-02,-0.00552031
4.10E-02,-0.00562969
4.10E-02,-0.00557812
4.10E-02,-0.00550938
4.10E-02,-0.00553437
4.10E-02,-0.00543437
4.10E-02,-0.00548125
4.10E-02,-0.0055375
4.10E-02,-0.00563281
4.11E-02,-0.00559844
4.11E-02,-0.00551875
4.11E-02,-0.00556406
4.11E-02,-0.00552969
4.11E-02,-0.00556719
4.11E-02,-0.00551875
4.11E-02,-0.00541875
4.11E-02,-0.00563906
4.11E-02,-0.00550156
4.11E-02,-0.00549844
4.12E-02,-0.00550938
4.12E-02,-0.00542187
4.12E-02,-0.00553281
4.12E-02,-0.00549062
4.12E-02,-0.00547187
4.12E-02,-0.00561719
4.12E-02,-0.00562969
4.12E-02,-0.00553281
4.12E-02,-0.005675
4.12E-02,-0.00556562
4.13E-02,-0.00552969
4.13E-02,-0.00552656
4.13E-02,-0.00548125
4.13E-02,-0.00554687
4.13E-02,-0.00554063
4.13E-02,-0.00547344
4.13E-02,-0.00546562
4.13E-02,-0.0056625
4.13E-02,-0.00555156
4.13E-02,-0.00546406
4.14E-02,-0.0055625
4.14E-02,-0.00563438
4.14E-02,-0.00549844
4.14E-02,-0.00553437
4.14E-02,-0.0056375
4.14E-02,-0.00556094
4.14E-02,-0.00559531
4.14E-02,-0.00563906
4.14E-02,-0.00554844
4.14E-02,-0.00552812
4.15E-02,-0.00563906
4.15E-02,-0.00552344
4.15E-02,-0.00543906
4.15E-02,-0.00562187
4.15E-02,-0.00551094
4.15E-02,-0.00565
4.15E-02,-0.00548281
4.15E-02,-0.00553906
4.15E-02,-0.00554375
4.15E-02,-0.00567656
4.16E-02,-0.00564375
4.16E-02,-0.00556562
4.16E-02,-0.00558594
4.16E-02,-0.00558281
4.16E-02,-0.00554375
4.16E-02,-0.00550781
4.16E-02,-0.00561562
4.16E-02,-0.00556875
4.16E-02,-0.00554844
4.16E-02,-0.00554375
4.17E-02,-0.00551094
4.17E-02,-0.0056125
4.17E-02,-0.00552344
4.17E-02,-0.00560781
4.17E-02,-0.00541875
4.17E-02,-0.00552969
4.17E-02,-0.00551875
4.17E-02,-0.00561406
4.17E-02,-0.00560781
4.17E-02,-0.00560156
4.18E-02,-0.00547969
4.18E-02,-0.00551094
4.18E-02,-0.00554531
4.18E-02,-0.00555937
4.18E-02,-0.00553906
4.18E-02,-0.00557344
4.18E-02,-0.00560937
4.18E-02,-0.00551719
4.18E-02,-0.00537969
4.18E-02,-0.00550781
4.19E-02,-0.00560156
4.19E-02,-0.00560469
4.19E-02,-0.00555156
4.19E-02,-0.00554063
4.19E-02,-0.00553594
4.19E-02,-0.00558281
4.19E-02,-0.005575
4.19E-02,-0.00554375
4.19E-02,-0.00548281
4.19E-02,-0.00555312
4.20E-02,-0.00559375
4.20E-02,-0.00551719
4.20E-02,-0.00555312
4.20E-02,-0.00556875
4.20E-02,-0.00562031
4.20E-02,-0.00563438
4.20E-02,-0.00555469
4.20E-02,-0.00556562
4.20E-02,-0.00563906
4.20E-02,-0.00550781
4.21E-02,-0.00553594
4.21E-02,-0.00553281
4.21E-02,-0.00552812
4.21E-02,-0.0056125
4.21E-02,-0.00554687
4.21E-02,-0.00565156
4.21E-02,-0.00554219
4.21E-02,-0.00558281
4.21E-02,-0.00554687
4.21E-02,-0.00557812
4.22E-02,-0.0055375
4.22E-02,-0.00555
4.22E-02,-0.00554844
4.22E-02,-0.00563281
4.22E-02,-0.00550938
4.22E-02,-0.00558125
4.22E-02,-0.0054875
4.22E-02,-0.00564062
4.22E-02,-0.00559844
4.22E-02,-0.00549844
4.23E-02,-0.0056125
4.23E-02,-0.0055375
4.23E-02,-0.00565312
4.23E-02,-0.00561094
4.23E-02,-0.00556875
4.23E-02,-0.00555312
4.23E-02,-0.00562656
4.23E-02,-0.00557031
4.23E-02,-0.00556094
4.23E-02,-0.00554687
4.24E-02,-0.00558125
4.24E-02,-0.00561562
4.24E-02,-0.00559062
4.24E-02,-0.00550781
4.24E-02,-0.0056
4.24E-02,-0.00557031
4.24E-02,-0.00549062
4.24E-02,-0.00556875
4.24E-02,-0.0056125
4.24E-02,-0.00557031
4.25E-02,-0.00555937
4.25E-02,-0.00563281
4.25E-02,-0.00558281
4.25E-02,-0.00560625
4.25E-02,-0.00572656
4.25E-02,-0.00557344
4.25E-02,-0.00557188
4.25E-02,-0.00552969
4.25E-02,-0.00564219
4.25E-02,-0.00555
4.26E-02,-0.00562656
4.26E-02,-0.00557188
4.26E-02,-0.00554531
4.26E-02,-0.00560156
4.26E-02,-0.00555469
4.26E-02,-0.00567969
4.26E-02,-0.00559531
4.26E-02,-0.00559219
4.26E-02,-0.00557031
4.26E-02,-0.00560313
4.27E-02,-0.00554531
4.27E-02,-0.00549219
4.27E-02,-0.00567031
4.27E-02,-0.00562344
4.27E-02,-0.00562969
4.27E-02,-0.00554687
4.27E-02,-0.00566875
4.27E-02,-0.00560625
4.27E-02,-0.00554531
4.27E-02,-0.0055125
4.28E-02,-0.00549531
4.28E-02,-0.00562656
4.28E-02,-0.00551875
4.28E-02,-0.00556406
4.28E-02,-0.00553906
4.28E-02,-0.00553281
4.28E-02,-0.00551719
4.28E-02,-0.00567969
4.28E-02,-0.00559844
4.28E-02,-0.005625
4.29E-02,-0.00551875
4.29E-02,-0.00555937
4.29E-02,-0.00559375
4.29E-02,-0.00558281
4.29E-02,-0.00545469
4.29E-02,-0.00555469
4.29E-02,-0.00557031
4.29E-02,-0.00560469
4.29E-02,-0.00569375
4.29E-02,-0.00564531
4.30E-02,-0.00553437
4.30E-02,-0.00559531
4.30E-02,-0.00555312
4.30E-02,-0.00554063
4.30E-02,-0.00560156
4.30E-02,-0.00555469
4.30E-02,-0.00559844
4.30E-02,-0.00562344
4.30E-02,-0.00555781
4.30E-02,-0.00555
4.31E-02,-0.00554531
4.31E-02,-0.00555469
4.31E-02,-0.00560469
4.31E-02,-0.00549844
4.31E-02,-0.00552031
4.31E-02,-0.0055625
4.31E-02,-0.00551406
4.31E-02,-0.00554687
4.31E-02,-0.00549531
4.31E-02,-0.00568594
4.32E-02,-0.00551562
4.32E-02,-0.00560625
4.32E-02,-0.00555937
4.32E-02,-0.00559375
4.32E-02,-0.00550781
4.32E-02,-0.0056125
4.32E-02,-0.00555156
4.32E-02,-0.00557812
4.32E-02,-0.00560156
4.32E-02,-0.00565469
4.33E-02,-0.00552812
4.33E-02,-0.00555
4.33E-02,-0.00569844
4.33E-02,-0.00552187
4.33E-02,-0.00556562
4.33E-02,-0.00553281
4.33E-02,-0.00564687
4.33E-02,-0.005625
4.33E-02,-0.00554375
4.33E-02,-0.00554844
4.34E-02,-0.00553125
4.34E-02,-0.0056
4.34E-02,-0.00560313
4.34E-02,-0.00549375
4.34E-02,-0.00562969
4.34E-02,-0.00558437
4.34E-02,-0.00561562
4.34E-02,-0.00555937
4.34E-02,-0.00565156
4.34E-02,-0.00569219
4.35E-02,-0.00550312
4.35E-02,-0.00559219
4.35E-02,-0.00559531
4.35E-02,-0.00561406
4.35E-02,-0.00557188
4.35E-02,-0.00558594
4.35E-02,-0.00555937
4.35E-02,-0.00553125
4.35E-02,-0.00558281
4.35E-02,-0.00561094
4.36E-02,-0.00554844
4.36E-02,-0.00557344
4.36E-02,-0.00558906
4.36E-02,-0.00562812
4.36E-02,-0.0056
4.36E-02,-0.00555469
4.36E-02,-0.00554687
4.36E-02,-0.00554219
4.36E-02,-0.00556719
4.36E-02,-0.0056375
4.37E-02,-0.0055875
4.37E-02,-0.00559531
4.37E-02,-0.00556562
4.37E-02,-0.00553594
4.37E-02,-0.00555469
4.37E-02,-0.00545469
4.37E-02,-0.00558125
4.37E-02,-0.00567031
4.37E-02,-0.00558906
4.37E-02,-0.00553125
4.38E-02,-0.00558281
4.38E-02,-0.00556719
4.38E-02,-0.00564219
4.38E-02,-0.00554687
4.38E-02,-0.00558906
4.38E-02,-0.00559375
4.38E-02,-0.00556562
4.38E-02,-0.00571094
4.38E-02,-0.00557031
4.38E-02,-0.00564375
4.39E-02,-0.00565156
4.39E-02,-0.005575
4.39E-02,-0.00557812
4.39E-02,-0.00565312
4.39E-02,-0.00557812
4.39E-02,-0.00569375
4.39E-02,-0.00557812
4.39E-02,-0.00560156
4.39E-02,-0.00557188
4.39E-02,-0.00567031
4.40E-02,-0.00557812
4.40E-02,-0.00558437
4.40E-02,-0.00553906
4.40E-02,-0.00557344
4.40E-02,-0.00557656
4.40E-02,-0.00562656
4.40E-02,-0.00558594
4.40E-02,-0.00552031
4.40E-02,-0.00564531
4.40E-02,-0.00554687
4.41E-02,-0.00559219
4.41E-02,-0.00563594
4.41E-02,-0.00554375
4.41E-02,-0.00544375
4.41E-02,-0.00561875
4.41E-02,-0.005625
4.41E-02,-0.00558281
4.41E-02,-0.00562812
4.41E-02,-0.00554531
4.41E-02,-0.0055625
4.42E-02,-0.00561094
4.42E-02,-0.00560781
4.42E-02,-0.00560781
4.42E-02,-0.00548906
4.42E-02,-0.00547344
4.42E-02,-0.00554531
4.42E-02,-0.00552812
4.42E-02,-0.00562656
4.42E-02,-0.00559844
4.42E-02,-0.00562812
4.43E-02,-0.00555937
4.43E-02,-0.00557031
4.43E-02,-0.0055875
4.43E-02,-0.0056375
4.43E-02,-0.00559375
4.43E-02,-0.00553594
4.43E-02,-0.00553906
4.43E-02,-0.00560781
4.43E-02,-0.00557031
4.43E-02,-0.00562344
4.44E-02,-0.00560625
4.44E-02,-0.00559219
4.44E-02,-0.00552812
4.44E-02,-0.00552187
4.44E-02,-0.00559062
4.44E-02,-0.00565937
4.44E-02,-0.00566094
4.44E-02,-0.00560469
4.44E-02,-0.00559844
4.44E-02,-0.00561719
4.45E-02,-0.00562656
4.45E-02,-0.00550156
4.45E-02,-0.00557188
4.45E-02,-0.00568594
4.45E-02,-0.005625
4.45E-02,-0.00556094
4.45E-02,-0.00552969
4.45E-02,-0.00562812
4.45E-02,-0.00561875
4.45E-02,-0.00557656
4.46E-02,-0.00558281
4.46E-02,-0.00556875
4.46E-02,-0.00556562
4.46E-02,-0.00563125
4.46E-02,-0.00549687
4.46E-02,-0.00568125
4.46E-02,-0.00562969
4.46E-02,-0.00556406
4.46E-02,-0.00565156
4.46E-02,-0.00559375
4.47E-02,-0.00570625
4.47E-02,-0.00563438
4.47E-02,-0.005675
4.47E-02,-0.00565
4.47E-02,-0.00557812
4.47E-02,-0.00562187
4.47E-02,-0.00563594
4.47E-02,-0.00562187
4.47E-02,-0.00570937
4.47E-02,-0.00554375
4.48E-02,-0.00554375
4.48E-02,-0.00565
4.48E-02,-0.00553281
4.48E-02,-0.0056375
4.48E-02,-0.00555781
4.48E-02,-0.00558437
4.48E-02,-0.00565312
4.48E-02,-0.00567344
4.48E-02,-0.00565312
4.48E-02,-0.00543437
4.49E-02,-0.0056625
4.49E-02,-0.00559219
4.49E-02,-0.0056125
4.49E-02,-0.00565312
4.49E-02,-0.00558594
4.49E-02,-0.00555625
4.49E-02,-0.00558594
4.49E-02,-0.0056625
4.49E-02,-0.00564062
4.49E-02,-0.0055625
4.50E-02,-0.00558125
4.50E-02,-0.00554844
4.50E-02,-0.00566875
4.50E-02,-0.00562031
4.50E-02,-0.00560313
4.50E-02,-0.00559375
4.50E-02,-0.005625
4.50E-02,-0.00553125
4.50E-02,-0.00554375
4.50E-02,-0.00564687
4.51E-02,-0.00558281
4.51E-02,-0.00564219
4.51E-02,-0.00562031
4.51E-02,-0.00564844
4.51E-02,-0.0055625
4.51E-02,-0.00566406
4.51E-02,-0.00556406
4.51E-02,-0.005575
4.51E-02,-0.005525
4.51E-02,-0.00559219
4.52E-02,-0.00561719
4.52E-02,-0.00563594
4.52E-02,-0.00548594
4.52E-02,-0.00555937
4.52E-02,-0.00560313
4.52E-02,-0.00557344
4.52E-02,-0.00554375
4.52E-02,-0.00556875
4.52E-02,-0.00561719
4.52E-02,-0.00557031
4.53E-02,-0.00565156
4.53E-02,-0.00558125
4.53E-02,-0.00559219
4.53E-02,-0.00558437
4.53E-02,-0.00560781
4.53E-02,-0.00559844
4.53E-02,-0.00561406
4.53E-02,-0.00560625
4.53E-02,-0.00558281
4.53E-02,-0.00560156
4.54E-02,-0.0055625
4.54E-02,-0.00566563
4.54E-02,-0.00551562
4.54E-02,-0.00557656
4.54E-02,-0.00551094
4.54E-02,-0.00572344
4.54E-02,-0.00552812
4.54E-02,-0.00556406
4.54E-02,-0.00561094
4.54E-02,-0.00553594
4.55E-02,-0.00566875
4.55E-02,-0.00569531
4.55E-02,-0.00568125
4.55E-02,-0.005675
4.55E-02,-0.00553281
4.55E-02,-0.00554531
4.55E-02,-0.0056625
4.55E-02,-0.00562344
4.55E-02,-0.00550781
4.55E-02,-0.00571719
4.56E-02,-0.00561719
4.56E-02,-0.00566094
4.56E-02,-0.0055875
4.56E-02,-0.00561719
4.56E-02,-0.00562344
4.56E-02,-0.00563438
4.56E-02,-0.005625
4.56E-02,-0.005525
4.56E-02,-0.00556406
4.56E-02,-0.00557344
4.57E-02,-0.00562344
4.57E-02,-0.00555156
4.57E-02,-0.0055875
4.57E-02,-0.00556562
4.57E-02,-0.00558125
4.57E-02,-0.00563438
4.57E-02,-0.00557656
4.57E-02,-0.00560937
4.57E-02,-0.00554531
4.57E-02,-0.00562656
4.58E-02,-0.00555156
4.58E-02,-0.00560625
4.58E-02,-0.00556719
4.58E-02,-0.00566563
4.58E-02,-0.00561562
4.58E-02,-0.00558594
4.58E-02,-0.00558906
4.58E-02,-0.00556875
4.58E-02,-0.00561406
4.58E-02,-0.00560469
4.59E-02,-0.00563906
4.59E-02,-0.00556562
4.59E-02,-0.00560937
4.59E-02,-0.00561719
4.59E-02,-0.0055125
4.59E-02,-0.00564531
4.59E-02,-0.00563906
4.59E-02,-0.0055625
4.59E-02,-0.00564219
4.59E-02,-0.00559219
4.60E-02,-0.00557344
4.60E-02,-0.00553437
4.60E-02,-0.00554687
4.60E-02,-0.00557031
4.60E-02,-0.0055125
4.60E-02,-0.00558125
4.60E-02,-0.00559375
4.60E-02,-0.00563125
4.60E-02,-0.00567031
4.60E-02,-0.00563438
4.61E-02,-0.0057
4.61E-02,-0.00562812
4.61E-02,-0.0056375
4.61E-02,-0.00552344
4.61E-02,-0.00555937
4.61E-02,-0.00561875
4.61E-02,-0.00566563
4.61E-02,-0.00562031
4.61E-02,-0.00549844
4.61E-02,-0.00567031
4.62E-02,-0.00560781
4.62E-02,-0.00555781
4.62E-02,-0.00555937
4.62E-02,-0.00558437
4.62E-02,-0.00564062
4.62E-02,-0.00562344
4.62E-02,-0.00560156
4.62E-02,-0.00568125
4.62E-02,-0.00556562
4.62E-02,-0.005675
4.63E-02,-0.0055875
4.63E-02,-0.00565
4.63E-02,-0.00552031
4.63E-02,-0.00558437
4.63E-02,-0.00570156
4.63E-02,-0.00555469
4.63E-02,-0.00550781
4.63E-02,-0.00563906
4.63E-02,-0.00559844
4.63E-02,-0.00557969
4.64E-02,-0.00547969
4.64E-02,-0.00554375
4.64E-02,-0.0056875
4.64E-02,-0.00556719
4.64E-02,-0.00558125
4.64E-02,-0.00559531
4.64E-02,-0.00569531
4.64E-02,-0.00563125
4.64E-02,-0.00564062
4.64E-02,-0.00560625
4.65E-02,-0.00549219
4.65E-02,-0.00557031
4.65E-02,-0.00567969
4.65E-02,-0.00561406
4.65E-02,-0.005625
4.65E-02,-0.00559375
4.65E-02,-0.0055625
4.65E-02,-0.00567187
4.65E-02,-0.00557031
4.65E-02,-0.00552969
4.66E-02,-0.00567812
4.66E-02,-0.00566094
4.66E-02,-0.00560937
4.66E-02,-0.00561406
4.66E-02,-0.00561875
4.66E-02,-0.0056
4.66E-02,-0.00570781
4.66E-02,-0.00563594
4.66E-02,-0.00559219
4.66E-02,-0.00559062
4.67E-02,-0.00556562
4.67E-02,-0.00563438
4.67E-02,-0.00565
4.67E-02,-0.00564844
4.67E-02,-0.0056375
4.67E-02,-0.00565312
4.67E-02,-0.0056875
4.67E-02,-0.00570625
4.67E-02,-0.00560781
4.67E-02,-0.0055375
4.68E-02,-0.00557969
4.68E-02,-0.00563906
4.68E-02,-0.00559687
4.68E-02,-0.00555781
4.68E-02,-0.00558125
4.68E-02,-0.00569531
4.68E-02,-0.00553594
4.68E-02,-0.00571094
4.68E-02,-0.00558281
4.68E-02,-0.005575
4.69E-02,-0.00565937
4.69E-02,-0.00572187
4.69E-02,-0.0056125
4.69E-02,-0.00565
4.69E-02,-0.005575
4.69E-02,-0.00559219
4.69E-02,-0.0055375
4.69E-02,-0.00564687
4.69E-02,-0.0056375
4.69E-02,-0.0055875
4.70E-02,-0.00559844
4.70E-02,-0.00560937
4.70E-02,-0.00554063
4.70E-02,-0.00566094
4.70E-02,-0.00560781
4.70E-02,-0.00561562
4.70E-02,-0.00560313
4.70E-02,-0.00558125
4.70E-02,-0.00560313
4.70E-02,-0.00563281
4.71E-02,-0.00564219
4.71E-02,-0.00557969
4.71E-02,-0.00563438
4.71E-02,-0.00563594
4.71E-02,-0.0055875
4.71E-02,-0.00569688
4.71E-02,-0.00554063
4.71E-02,-0.00564844
4.71E-02,-0.00557812
4.71E-02,-0.00561562
4.72E-02,-0.00555312
4.72E-02,-0.00554844
4.72E-02,-0.00567187
4.72E-02,-0.0056625
4.72E-02,-0.0056625
4.72E-02,-0.0056125
4.72E-02,-0.00563125
4.72E-02,-0.00563594
4.72E-02,-0.00561562
4.72E-02,-0.00561406
4.73E-02,-0.00561406
4.73E-02,-0.00561406
4.73E-02,-0.00559219
4.73E-02,-0.00564219
4.73E-02,-0.00570312
4.73E-02,-0.00562187
4.73E-02,-0.005575
4.73E-02,-0.00555156
4.73E-02,-0.00558594
4.73E-02,-0.00558906
4.74E-02,-0.0056875
4.74E-02,-0.005675
4.74E-02,-0.00566563
4.74E-02,-0.00566563
4.74E-02,-0.00560313
4.74E-02,-0.0056
4.74E-02,-0.00557812
4.74E-02,-0.00569531
4.74E-02,-0.00562969
4.74E-02,-0.00570469
4.75E-02,-0.00556094
4.75E-02,-0.00560469
4.75E-02,-0.00567812
4.75E-02,-0.00561094
4.75E-02,-0.00563594
4.75E-02,-0.00559531
4.75E-02,-0.005625
4.75E-02,-0.0055875
4.75E-02,-0.0056375
4.75E-02,-0.00563594
4.76E-02,-0.00570312
4.76E-02,-0.00563594
4.76E-02,-0.00563906
4.76E-02,-0.00553594
4.76E-02,-0.00548906
4.76E-02,-0.00549531
4.76E-02,-0.00568437
4.76E-02,-0.00558906
4.76E-02,-0.0056
4.76E-02,-0.00564844
4.77E-02,-0.0056375
4.77E-02,-0.00564375
4.77E-02,-0.00559062
4.77E-02,-0.00554687
4.77E-02,-0.00568281
4.77E-02,-0.00555469
4.77E-02,-0.00561406
4.77E-02,-0.00565469
4.77E-02,-0.00569531
4.77E-02,-0.00566094
4.78E-02,-0.00559531
4.78E-02,-0.00566875
4.78E-02,-0.00563594
4.78E-02,-0.00566563
4.78E-02,-0.00555
4.78E-02,-0.0055625
4.78E-02,-0.00555
4.78E-02,-0.00562812
4.78E-02,-0.00568281
4.78E-02,-0.0056
4.79E-02,-0.00564687
4.79E-02,-0.0057
4.79E-02,-0.00550156
4.79E-02,-0.00563438
4.79E-02,-0.00573437
4.79E-02,-0.00564687
4.79E-02,-0.00567656
4.79E-02,-0.00563438
4.79E-02,-0.00557344
4.79E-02,-0.00563594
4.80E-02,-0.00557812
4.80E-02,-0.00565469
4.80E-02,-0.00559687
4.80E-02,-0.00565937
4.80E-02,-0.00549687
4.80E-02,-0.00562812
4.80E-02,-0.00557969
4.80E-02,-0.00562812
4.80E-02,-0.00558125
4.80E-02,-0.005575
4.81E-02,-0.00565312
4.81E-02,-0.00564375
4.81E-02,-0.00563594
4.81E-02,-0.00564687
4.81E-02,-0.00556094
4.81E-02,-0.00564844
4.81E-02,-0.00557656
4.81E-02,-0.00562031
4.81E-02,-0.00559375
4.81E-02,-0.00561406
4.82E-02,-0.005625
4.82E-02,-0.00568906
4.82E-02,-0.00560156
4.82E-02,-0.00565156
4.82E-02,-0.00558437
4.82E-02,-0.00566094
4.82E-02,-0.00564375
4.82E-02,-0.00566094
4.82E-02,-0.00561719
4.82E-02,-0.00565937
4.83E-02,-0.00568906
4.83E-02,-0.00561406
4.83E-02,-0.00562812
4.83E-02,-0.00562344
4.83E-02,-0.00555
4.83E-02,-0.00560625
4.83E-02,-0.00555469
4.83E-02,-0.00562969
4.83E-02,-0.00560937
4.83E-02,-0.0057
4.84E-02,-0.00548594
4.84E-02,-0.00561719
4.84E-02,-0.00551562
4.84E-02,-0.00561875
4.84E-02,-0.00567656
4.84E-02,-0.00561406
4.84E-02,-0.00562969
4.84E-02,-0.00564375
4.84E-02,-0.00562187
4.84E-02,-0.00568281
4.85E-02,-0.00563438
4.85E-02,-0.0056375
4.85E-02,-0.00563438
4.85E-02,-0.00561875
4.85E-02,-0.0056
4.85E-02,-0.00553594
4.85E-02,-0.00565
4.85E-02,-0.00573594
4.85E-02,-0.00569219
4.85E-02,-0.005575
4.86E-02,-0.00558281
4.86E-02,-0.00568281
4.86E-02,-0.00567969
4.86E-02,-0.00571562
4.86E-02,-0.00555937
4.86E-02,-0.0055625
4.86E-02,-0.00565937
4.86E-02,-0.00565781
4.86E-02,-0.00559375
4.86E-02,-0.00568594
4.87E-02,-0.00560156
4.87E-02,-0.00562031
4.87E-02,-0.00564687
4.87E-02,-0.00554375
4.87E-02,-0.00562812
4.87E-02,-0.00552969
4.87E-02,-0.00559531
4.87E-02,-0.00556406
4.87E-02,-0.00562344
4.87E-02,-0.00555781
4.88E-02,-0.00569531
4.88E-02,-0.00559531
4.88E-02,-0.00560937
4.88E-02,-0.00574687
4.88E-02,-0.00558437
4.88E-02,-0.00564844
4.88E-02,-0.00558125
4.88E-02,-0.00563125
4.88E-02,-0.00565781
4.88E-02,-0.0057
4.89E-02,-0.00564375
4.89E-02,-0.00563125
4.89E-02,-0.00560469
4.89E-02,-0.00564375
4.89E-02,-0.00564375
4.89E-02,-0.00558437
4.89E-02,-0.00574219
4.89E-02,-0.00562031
4.89E-02,-0.00564375
4.89E-02,-0.00569219
4.90E-02,-0.00565625
4.90E-02,-0.00563438
4.90E-02,-0.0055625
4.90E-02,-0.00567344
4.90E-02,-0.00546719
4.90E-02,-0.00564219
4.90E-02,-0.00565469
4.90E-02,-0.00565469
4.90E-02,-0.00558281
4.90E-02,-0.00554531
4.91E-02,-0.00553906
4.91E-02,-0.00560937
4.91E-02,-0.00565781
4.91E-02,-0.00571562
4.91E-02,-0.00560781
4.91E-02,-0.00557031
4.91E-02,-0.00569375
4.91E-02,-0.00574375
4.91E-02,-0.00561562
4.91E-02,-0.00563281
4.92E-02,-0.00562656
4.92E-02,-0.00567656
4.92E-02,-0.00554531
4.92E-02,-0.00566094
4.92E-02,-0.00555781
4.92E-02,-0.00568281
4.92E-02,-0.00565625
4.92E-02,-0.00561875
4.92E-02,-0.00566094
4.92E-02,-0.00558906
4.93E-02,-0.00564375
4.93E-02,-0.00569062
4.93E-02,-0.00554531
4.93E-02,-0.00562656
4.93E-02,-0.0056
4.93E-02,-0.00561406
4.93E-02,-0.0056875
4.93E-02,-0.00561562
4.93E-02,-0.00564375
4.93E-02,-0.0056125
4.94E-02,-0.00564531
4.94E-02,-0.005675
4.94E-02,-0.00564062
4.94E-02,-0.00566875
4.94E-02,-0.00558594
4.94E-02,-0.00564844
4.94E-02,-0.00560781
4.94E-02,-0.00560156
4.94E-02,-0.00555625
4.94E-02,-0.00575
4.95E-02,-0.005575
4.95E-02,-0.00558906
4.95E-02,-0.00562031
4.95E-02,-0.00562031
4.95E-02,-0.00555625
4.95E-02,-0.005625
4.95E-02,-0.00555781
4.95E-02,-0.00554844
4.95E-02,-0.00564062
4.95E-02,-0.00562969
4.96E-02,-0.00565
4.96E-02,-0.00559375
4.96E-02,-0.00555937
4.96E-02,-0.00562031
4.96E-02,-0.00561094
4.96E-02,-0.00559219
4.96E-02,-0.00559219
4.96E-02,-0.00553594
4.96E-02,-0.00567656
4.96E-02,-0.00567812
4.97E-02,-0.00559687
4.97E-02,-0.00555
4.97E-02,-0.00560781
4.97E-02,-0.00563906
4.97E-02,-0.00565312
4.97E-02,-0.00554687
4.97E-02,-0.00570937
4.97E-02,-0.00566094
4.97E-02,-0.00566406
4.97E-02,-0.00562812
4.98E-02,-0.00560313
4.98E-02,-0.00558906
4.98E-02,-0.0055875
4.98E-02,-0.00566406
4.98E-02,-0.00562969
4.98E-02,-0.00565
4.98E-02,-0.00560937
4.98E-02,-0.0055875
4.98E-02,-0.00564375
4.98E-02,-0.005675
4.99E-02,-0.00574062
4.99E-02,-0.00562969
4.99E-02,-0.00569531
4.99E-02,-0.00565312
4.99E-02,-0.00561406
4.99E-02,-0.00557969
4.99E-02,-0.00560937
4.99E-02,-0.00565469
4.99E-02,-0.00555469
4.99E-02,-0.00564531
5.00E-02,-0.00561562
5.00E-02,-0.00560156
5.00E-02,-0.00563594
5.00E-02,-0.0056375
5.00E-02,-0.0057125
5.00E-02,-0.00561719
5.00E-02,-0.00560469
5.00E-02,-0.00564219
5.00E-02,-0.00563906
5.00E-02,-0.00566406
5.01E-02,-0.00564219
5.01E-02,-0.00562656
5.01E-02,-0.00562812
5.01E-02,-0.00565625
5.01E-02,-0.00569219
5.01E-02,-0.0056125
5.01E-02,-0.00567344
5.01E-02,-0.00565312
5.01E-02,-0.00564687
5.01E-02,-0.00552969
5.02E-02,-0.00562656
5.02E-02,-0.00555312
5.02E-02,-0.00560781
5.02E-02,-0.00560937
5.02E-02,-0.00563594
5.02E-02,-0.00571719
5.02E-02,-0.0056125
5.02E-02,-0.00568906
5.02E-02,-0.00566875
5.02E-02,-0.00566094
5.03E-02,-0.00570156
5.03E-02,-0.00557656
5.03E-02,-0.00557031
5.03E-02,-0.0056375
5.03E-02,-0.00563906
5.03E-02,-0.00560625
5.03E-02,-0.00560469
5.03E-02,-0.00549531
5.03E-02,-0.0056
5.03E-02,-0.0056
5.04E-02,-0.00570781
5.04E-02,-0.00564062
5.04E-02,-0.00562812
5.04E-02,-0.00560313
5.04E-02,-0.00557812
5.04E-02,-0.00568125
5.04E-02,-0.00560937
5.04E-02,-0.00564531
5.04E-02,-0.0056375
5.04E-02,-0.00569688
5.05E-02,-0.00566094
5.05E-02,-0.00565156
5.05E-02,-0.005625
5.05E-02,-0.00561719
5.05E-02,-0.00567187
5.05E-02,-0.00563438
5.05E-02,-0.00556719
5.05E-02,-0.00556875
5.05E-02,-0.00558437
5.05E-02,-0.00553906
5.06E-02,-0.00556719
5.06E-02,-0.00557656
5.06E-02,-0.00558437
5.06E-02,-0.00554375
5.06E-02,-0.00562344
5.06E-02,-0.00564687
5.06E-02,-0.00565469
5.06E-02,-0.00563125
5.06E-02,-0.00577812
5.06E-02,-0.00562344
5.07E-02,-0.0055625
