Model,MDO3052
3.74E-02,-0.00553906
3.74E-02,-0.00551094
3.74E-02,-0.00565625
3.74E-02,-0.00553594
3.74E-02,-0.00544844
3.74E-02,-0.00548437
3.74E-02,-0.00544531
3.74E-02,-0.00555156
3.74E-02,-0.0054125
3.74E-02,-0.00549531
3.75E-02,-0.00542344
3.75E-02,-0.00558906
3.75E-02,-0.0056
3.75E-02,-0.00547656
3.75E-02,-0.00565937
3.75E-02,-0.00544688
3.75E-02,-0.00558437
3.75E-02,-0.00552031
3.75E-02,-0.00560469
3.75E-02,-0.00547813
3.76E-02,-0.00564062
3.76E-02,-0.00549844
3.76E-02,-0.0054875
3.76E-02,-0.00548437
3.76E-02,-0.00545312
3.76E-02,-0.00553594
3.76E-02,-0.00550781
3.76E-02,-0.00559687
3.76E-02,-0.00558125
3.76E-02,-0.00552344
3.77E-02,-0.00561875
3.77E-02,-0.00562656
3.77E-02,-0.00540781
3.77E-02,-0.00554844
3.77E-02,-0.00544531
3.77E-02,-0.00550938
3.77E-02,-0.00547656
3.77E-02,-0.00549062
3.77E-02,-0.00548281
3.77E-02,-0.00551094
3.78E-02,-0.00550781
3.78E-02,-0.00550469
3.78E-02,-0.00541875
3.78E-02,-0.00564062
3.78E-02,-0.00546562
3.78E-02,-0.00559219
3.78E-02,-0.00544219
3.78E-02,-0.00542812
3.78E-02,-0.0055375
3.78E-02,-0.00547187
3.79E-02,-0.005525
3.79E-02,-0.00553906
3.79E-02,-0.0055875
3.79E-02,-0.00545312
3.79E-02,-0.005525
3.79E-02,-0.00557031
3.79E-02,-0.00539531
3.79E-02,-0.00549062
3.79E-02,-0.00546719
3.79E-02,-0.0054
3.80E-02,-0.0055625
3.80E-02,-0.00554375
3.80E-02,-0.00567812
3.80E-02,-0.00548594
3.80E-02,-0.00545
3.80E-02,-0.00557188
3.80E-02,-0.0055625
3.80E-02,-0.00548594
3.80E-02,-0.00555312
3.80E-02,-0.00552187
3.81E-02,-0.0056375
3.81E-02,-0.00546094
3.81E-02,-0.00542344
3.81E-02,-0.00542812
3.81E-02,-0.00554063
3.81E-02,-0.0056125
3.81E-02,-0.0056
3.81E-02,-0.00559219
3.81E-02,-0.00549844
3.81E-02,-0.00542969
3.82E-02,-0.00551719
3.82E-02,-0.00547969
3.82E-02,-0.00552656
3.82E-02,-0.00564219
3.82E-02,-0.00558437
3.82E-02,-0.00552187
3.82E-02,-0.0055375
3.82E-02,-0.0054
3.82E-02,-0.00546406
3.82E-02,-0.00548125
3.83E-02,-0.00551719
3.83E-02,-0.00566563
3.83E-02,-0.00546406
3.83E-02,-0.00561562
3.83E-02,-0.00545937
3.83E-02,-0.00554687
3.83E-02,-0.00560156
3.83E-02,-0.00550625
3.83E-02,-0.00559219
3.83E-02,-0.00557969
3.84E-02,-0.00547031
3.84E-02,-0.0055375
3.84E-02,-0.00561875
3.84E-02,-0.00542969
3.84E-02,-0.00543125
3.84E-02,-0.00559844
3.84E-02,-0.00558594
3.84E-02,-0.00561719
3.84E-02,-0.00542031
3.84E-02,-0.00554844
3.85E-02,-0.00555156
3.85E-02,-0.00559844
3.85E-02,-0.00547656
3.85E-02,-0.00547344
3.85E-02,-0.00546094
3.85E-02,-0.00543906
3.85E-02,-0.00538281
3.85E-02,-0.00560625
3.85E-02,-0.00554063
3.85E-02,-0.00546875
3.86E-02,-0.00549375
3.86E-02,-0.00557188
3.86E-02,-0.00544688
3.86E-02,-0.00553281
3.86E-02,-0.00551875
3.86E-02,-0.0055
3.86E-02,-0.0055
3.86E-02,-0.0055625
3.86E-02,-0.00554531
3.86E-02,-0.00565781
3.87E-02,-0.00546719
3.87E-02,-0.00559531
3.87E-02,-0.0054875
3.87E-02,-0.00545
3.87E-02,-0.00569688
3.87E-02,-0.00552344
3.87E-02,-0.00549062
3.87E-02,-0.00564687
3.87E-02,-0.00558281
3.87E-02,-0.0055875
3.88E-02,-0.00566406
3.88E-02,-0.00551094
3.88E-02,-0.00548437
3.88E-02,-0.00559062
3.88E-02,-0.00552187
3.88E-02,-0.00555
3.88E-02,-0.00552187
3.88E-02,-0.00539375
3.88E-02,-0.00566094
3.88E-02,-0.00538438
3.89E-02,-0.00551094
3.89E-02,-0.00553594
3.89E-02,-0.00556562
3.89E-02,-0.00561406
3.89E-02,-0.00570937
3.89E-02,-0.005675
3.89E-02,-0.00562187
3.89E-02,-0.00552656
3.89E-02,-0.00561094
3.89E-02,-0.00549375
3.90E-02,-0.00550625
3.90E-02,-0.00556094
3.90E-02,-0.00553437
3.90E-02,-0.00544688
3.90E-02,-0.00539219
3.90E-02,-0.00563125
3.90E-02,-0.00544062
3.90E-02,-0.00573125
3.90E-02,-0.00550156
3.90E-02,-0.00559375
3.91E-02,-0.0054625
3.91E-02,-0.00549219
3.91E-02,-0.00559375
3.91E-02,-0.00551094
3.91E-02,-0.00557656
3.91E-02,-0.00568437
3.91E-02,-0.00559531
3.91E-02,-0.00547969
3.91E-02,-0.00551406
3.91E-02,-0.00551875
3.92E-02,-0.00552187
3.92E-02,-0.00558125
3.92E-02,-0.00559844
3.92E-02,-0.00553125
3.92E-02,-0.00550781
3.92E-02,-0.00552031
3.92E-02,-0.00550312
3.92E-02,-0.0055375
3.92E-02,-0.00549219
3.92E-02,-0.00545937
3.93E-02,-0.00558125
3.93E-02,-0.00551875
3.93E-02,-0.00549687
3.93E-02,-0.0053875
3.93E-02,-0.00547813
3.93E-02,-0.00555469
3.93E-02,-0.00549844
3.93E-02,-0.00556719
3.93E-02,-0.00551719
3.93E-02,-0.00547969
3.94E-02,-0.00551875
3.94E-02,-0.0054875
3.94E-02,-0.00554687
3.94E-02,-0.00563594
3.94E-02,-0.00546875
3.94E-02,-0.00561875
3.94E-02,-0.00558437
3.94E-02,-0.00563906
3.94E-02,-0.00555
3.94E-02,-0.00542187
3.95E-02,-0.00538906
3.95E-02,-0.005525
3.95E-02,-0.00557188
3.95E-02,-0.00570156
3.95E-02,-0.00544375
3.95E-02,-0.0055375
3.95E-02,-0.00561094
3.95E-02,-0.00554844
3.95E-02,-0.00550469
3.95E-02,-0.00550469
3.96E-02,-0.00549062
3.96E-02,-0.00564687
3.96E-02,-0.00562187
3.96E-02,-0.00546719
3.96E-02,-0.00561406
3.96E-02,-0.00545312
3.96E-02,-0.00568594
3.96E-02,-0.00560313
3.96E-02,-0.00553125
3.96E-02,-0.005625
3.97E-02,-0.00543594
3.97E-02,-0.00561406
3.97E-02,-0.00555625
3.97E-02,-0.00557344
3.97E-02,-0.00561562
3.97E-02,-0.00550938
3.97E-02,-0.00565469
3.97E-02,-0.00555312
3.97E-02,-0.00558906
3.97E-02,-0.005525
3.98E-02,-0.00556719
3.98E-02,-0.00547656
3.98E-02,-0.00562187
3.98E-02,-0.00555625
3.98E-02,-0.00557812
3.98E-02,-0.00553125
3.98E-02,-0.00560313
3.98E-02,-0.00565937
3.98E-02,-0.00552969
3.98E-02,-0.00557969
3.99E-02,-0.005575
3.99E-02,-0.00564375
3.99E-02,-0.00559687
3.99E-02,-0.00559062
3.99E-02,-0.00568281
3.99E-02,-0.00556094
3.99E-02,-0.00549219
3.99E-02,-0.00558281
3.99E-02,-0.00550312
3.99E-02,-0.00553437
4.00E-02,-0.00550469
4.00E-02,-0.00567344
4.00E-02,-0.00556094
4.00E-02,-0.00561875
4.00E-02,-0.00562656
4.00E-02,-0.00556875
4.00E-02,-0.00549844
4.00E-02,-0.00556094
4.00E-02,-0.0055375
4.00E-02,-0.00551562
4.01E-02,-0.00552812
4.01E-02,-0.00556562
4.01E-02,-0.0056625
4.01E-02,-0.00560313
4.01E-02,-0.00550156
4.01E-02,-0.00551094
4.01E-02,-0.00554063
4.01E-02,-0.00553594
4.01E-02,-0.00538281
4.01E-02,-0.00557188
4.02E-02,-0.00549375
4.02E-02,-0.00564687
4.02E-02,-0.00557344
4.02E-02,-0.00563438
4.02E-02,-0.00552812
4.02E-02,-0.00556875
4.02E-02,-0.00566406
4.02E-02,-0.00550156
4.02E-02,-0.00557656
4.02E-02,-0.0056
4.03E-02,-0.00558594
4.03E-02,-0.00566406
4.03E-02,-0.00547969
4.03E-02,-0.0055625
4.03E-02,-0.00562344
4.03E-02,-0.00550469
4.03E-02,-0.00560937
4.03E-02,-0.00551719
4.03E-02,-0.00558906
4.03E-02,-0.00561719
4.04E-02,-0.00557031
4.04E-02,-0.00570625
4.04E-02,-0.00558906
4.04E-02,-0.00577812
4.04E-02,-0.00555625
4.04E-02,-0.00543437
4.04E-02,-0.00550781
4.04E-02,-0.00571562
4.04E-02,-0.00566875
4.04E-02,-0.00549687
4.05E-02,-0.00548594
4.05E-02,-0.00559531
4.05E-02,-0.00560469
4.05E-02,-0.00547969
4.05E-02,-0.00546719
4.05E-02,-0.00552344
4.05E-02,-0.00558594
4.05E-02,-0.0055375
4.05E-02,-0.00564062
4.05E-02,-0.00545937
4.06E-02,-0.00553125
4.06E-02,-0.00558125
4.06E-02,-0.00560937
4.06E-02,-0.00565
4.06E-02,-0.00569375
4.06E-02,-0.00561875
4.06E-02,-0.00537969
4.06E-02,-0.00556875
4.06E-02,-0.00552812
4.06E-02,-0.00555312
4.07E-02,-0.00560313
4.07E-02,-0.005525
4.07E-02,-0.00569844
4.07E-02,-0.00568594
4.07E-02,-0.00561406
4.07E-02,-0.00554687
4.07E-02,-0.00557188
4.07E-02,-0.00554531
4.07E-02,-0.0055125
4.07E-02,-0.00557031
4.08E-02,-0.00547344
4.08E-02,-0.00563906
4.08E-02,-0.00559062
4.08E-02,-0.00572187
4.08E-02,-0.00558437
4.08E-02,-0.00569531
4.08E-02,-0.00566719
4.08E-02,-0.00565156
4.08E-02,-0.00559687
4.08E-02,-0.00556875
4.09E-02,-0.00563125
4.09E-02,-0.00566094
4.09E-02,-0.00560781
4.09E-02,-0.00545469
4.09E-02,-0.00555312
4.09E-02,-0.00561562
4.09E-02,-0.00555
4.09E-02,-0.00550781
4.09E-02,-0.00549219
4.09E-02,-0.00560937
4.10E-02,-0.00561875
4.10E-02,-0.00562812
4.10E-02,-0.00550156
4.10E-02,-0.005525
4.10E-02,-0.00558594
4.10E-02,-0.00562187
4.10E-02,-0.00561562
4.10E-02,-0.00545781
4.10E-02,-0.005625
4.10E-02,-0.00552344
4.11E-02,-0.00547969
4.11E-02,-0.0055625
4.11E-02,-0.00551562
4.11E-02,-0.00548437
4.11E-02,-0.00547969
4.11E-02,-0.00541563
4.11E-02,-0.00554531
4.11E-02,-0.005525
4.11E-02,-0.00559844
4.11E-02,-0.00541719
4.12E-02,-0.00550469
4.12E-02,-0.00545469
4.12E-02,-0.00554531
4.12E-02,-0.00558906
4.12E-02,-0.00568437
4.12E-02,-0.00562812
4.12E-02,-0.00546562
4.12E-02,-0.00554375
4.12E-02,-0.00556406
4.12E-02,-0.00549375
4.13E-02,-0.00555
4.13E-02,-0.00559062
4.13E-02,-0.00557812
4.13E-02,-0.00565625
4.13E-02,-0.00558437
4.13E-02,-0.00553437
4.13E-02,-0.00560781
4.13E-02,-0.00555937
4.13E-02,-0.00564062
4.13E-02,-0.00566094
4.14E-02,-0.00564062
4.14E-02,-0.00556875
4.14E-02,-0.00563125
4.14E-02,-0.00559062
4.14E-02,-0.00560781
4.14E-02,-0.00559375
4.14E-02,-0.00559687
4.14E-02,-0.00551875
4.14E-02,-0.00566563
4.14E-02,-0.00551094
4.15E-02,-0.00559219
4.15E-02,-0.0057
4.15E-02,-0.00549062
4.15E-02,-0.00567969
4.15E-02,-0.00549844
4.15E-02,-0.00559219
4.15E-02,-0.0055
4.15E-02,-0.00576094
4.15E-02,-0.00559687
4.15E-02,-0.00557812
4.16E-02,-0.00555156
4.16E-02,-0.00562031
4.16E-02,-0.00554219
4.16E-02,-0.00563594
4.16E-02,-0.00559219
4.16E-02,-0.00561562
4.16E-02,-0.00558594
4.16E-02,-0.00553437
4.16E-02,-0.00555312
4.16E-02,-0.00553437
4.17E-02,-0.00560469
4.17E-02,-0.00557031
4.17E-02,-0.00560781
4.17E-02,-0.00547031
4.17E-02,-0.00550469
4.17E-02,-0.00554375
4.17E-02,-0.00555937
4.17E-02,-0.00561875
4.17E-02,-0.00567187
4.17E-02,-0.00555
4.18E-02,-0.00561719
4.18E-02,-0.00552187
4.18E-02,-0.00559531
4.18E-02,-0.00565781
4.18E-02,-0.00547187
4.18E-02,-0.005475
4.18E-02,-0.00562187
4.18E-02,-0.00568906
4.18E-02,-0.00550781
4.18E-02,-0.00554844
4.19E-02,-0.00552344
4.19E-02,-0.00556406
4.19E-02,-0.0055125
4.19E-02,-0.00560313
4.19E-02,-0.00558594
4.19E-02,-0.0056625
4.19E-02,-0.00556562
4.19E-02,-0.00555312
4.19E-02,-0.00558281
4.19E-02,-0.00556094
4.20E-02,-0.00562031
4.20E-02,-0.0056375
4.20E-02,-0.00554844
4.20E-02,-0.00565156
4.20E-02,-0.00567187
4.20E-02,-0.00560625
4.20E-02,-0.00563125
4.20E-02,-0.00569688
4.20E-02,-0.00555312
4.20E-02,-0.00559375
4.21E-02,-0.005625
4.21E-02,-0.00554687
4.21E-02,-0.00565625
4.21E-02,-0.00555
4.21E-02,-0.00559375
4.21E-02,-0.00565625
4.21E-02,-0.00546094
4.21E-02,-0.00548437
4.21E-02,-0.0055375
4.21E-02,-0.00548906
4.22E-02,-0.00551875
4.22E-02,-0.0056125
4.22E-02,-0.0056875
4.22E-02,-0.00558906
4.22E-02,-0.0056875
4.22E-02,-0.00561406
4.22E-02,-0.00558594
4.22E-02,-0.00550469
4.22E-02,-0.00561719
4.22E-02,-0.00568594
4.23E-02,-0.00567969
4.23E-02,-0.00570469
4.23E-02,-0.00559844
4.23E-02,-0.00557188
4.23E-02,-0.00571094
4.23E-02,-0.00561094
4.23E-02,-0.00543906
4.23E-02,-0.00552812
4.23E-02,-0.00547813
4.23E-02,-0.00558281
4.24E-02,-0.00554844
4.24E-02,-0.00554687
4.24E-02,-0.00560937
4.24E-02,-0.00553125
4.24E-02,-0.00555156
4.24E-02,-0.00562031
4.24E-02,-0.00538438
4.24E-02,-0.00558281
4.24E-02,-0.00559687
4.24E-02,-0.00559531
4.25E-02,-0.00560625
4.25E-02,-0.00554531
4.25E-02,-0.0056875
4.25E-02,-0.00551875
4.25E-02,-0.00562344
4.25E-02,-0.00557031
4.25E-02,-0.00537969
4.25E-02,-0.00548594
4.25E-02,-0.0055375
4.25E-02,-0.00552969
4.26E-02,-0.00555156
4.26E-02,-0.00555781
4.26E-02,-0.00568281
4.26E-02,-0.00572813
4.26E-02,-0.00552969
4.26E-02,-0.00543125
4.26E-02,-0.00552187
4.26E-02,-0.00547656
4.26E-02,-0.00567031
4.26E-02,-0.00566406
4.27E-02,-0.00555156
4.27E-02,-0.00550625
4.27E-02,-0.00557969
4.27E-02,-0.00554531
4.27E-02,-0.00549531
4.27E-02,-0.00557969
4.27E-02,-0.00570469
4.27E-02,-0.0055625
4.27E-02,-0.00556719
4.27E-02,-0.00562969
4.28E-02,-0.00554687
4.28E-02,-0.00548281
4.28E-02,-0.00541563
4.28E-02,-0.00558906
4.28E-02,-0.00558437
4.28E-02,-0.00565156
4.28E-02,-0.00564531
4.28E-02,-0.0056625
4.28E-02,-0.00559844
4.28E-02,-0.00562031
4.29E-02,-0.00557656
4.29E-02,-0.00561875
4.29E-02,-0.00548594
4.29E-02,-0.00553125
4.29E-02,-0.00554375
4.29E-02,-0.00560625
4.29E-02,-0.00556562
4.29E-02,-0.00565
4.29E-02,-0.00556406
4.29E-02,-0.00550469
4.30E-02,-0.00553594
4.30E-02,-0.00560781
4.30E-02,-0.0055875
4.30E-02,-0.00556875
4.30E-02,-0.00555
4.30E-02,-0.00573281
4.30E-02,-0.00562656
4.30E-02,-0.00551406
4.30E-02,-0.00553594
4.30E-02,-0.00562031
4.31E-02,-0.00544219
4.31E-02,-0.00556875
4.31E-02,-0.00564219
4.31E-02,-0.00566094
4.31E-02,-0.00559844
4.31E-02,-0.00552031
4.31E-02,-0.00552656
4.31E-02,-0.00565156
4.31E-02,-0.00546094
4.31E-02,-0.0056375
4.32E-02,-0.00542812
4.32E-02,-0.00549844
4.32E-02,-0.00557188
4.32E-02,-0.00567656
4.32E-02,-0.0055875
4.32E-02,-0.00557188
4.32E-02,-0.00547344
4.32E-02,-0.00553437
4.32E-02,-0.00566094
4.32E-02,-0.00559531
4.33E-02,-0.00552969
4.33E-02,-0.00571406
4.33E-02,-0.0054625
4.33E-02,-0.00539375
4.33E-02,-0.00573281
4.33E-02,-0.00553437
4.33E-02,-0.00565937
4.33E-02,-0.00540469
4.33E-02,-0.00553906
4.33E-02,-0.00550312
4.34E-02,-0.00559531
4.34E-02,-0.00555312
4.34E-02,-0.00565781
4.34E-02,-0.005525
4.34E-02,-0.00544844
4.34E-02,-0.0054
4.34E-02,-0.00560781
4.34E-02,-0.00574062
4.34E-02,-0.00553437
4.34E-02,-0.00565937
4.35E-02,-0.00558281
4.35E-02,-0.00559062
4.35E-02,-0.00549844
4.35E-02,-0.005675
4.35E-02,-0.00554531
4.35E-02,-0.00573594
4.35E-02,-0.00561562
4.35E-02,-0.00574375
4.35E-02,-0.00563125
4.35E-02,-0.00560625
4.36E-02,-0.005675
4.36E-02,-0.00557812
4.36E-02,-0.00562812
4.36E-02,-0.00544844
4.36E-02,-0.00564844
4.36E-02,-0.00560781
4.36E-02,-0.00554531
4.36E-02,-0.00564531
4.36E-02,-0.00570312
4.36E-02,-0.00564219
4.37E-02,-0.00566563
4.37E-02,-0.00557344
4.37E-02,-0.00565
4.37E-02,-0.0056125
4.37E-02,-0.00562812
4.37E-02,-0.00560781
4.37E-02,-0.00556719
4.37E-02,-0.00564531
4.37E-02,-0.00563281
4.37E-02,-0.00558125
4.38E-02,-0.00556406
4.38E-02,-0.00569531
4.38E-02,-0.00559844
4.38E-02,-0.0054625
4.38E-02,-0.00547813
4.38E-02,-0.00536719
4.38E-02,-0.00559531
4.38E-02,-0.00564844
4.38E-02,-0.0054625
4.38E-02,-0.00554531
4.39E-02,-0.00557969
4.39E-02,-0.00551719
4.39E-02,-0.00564219
4.39E-02,-0.00549531
4.39E-02,-0.0055625
4.39E-02,-0.00559531
4.39E-02,-0.00571406
4.39E-02,-0.0055
4.39E-02,-0.00561875
4.39E-02,-0.00561562
4.40E-02,-0.00558594
4.40E-02,-0.00560625
4.40E-02,-0.00551406
4.40E-02,-0.0054
4.40E-02,-0.00558594
4.40E-02,-0.00554687
4.40E-02,-0.00554063
4.40E-02,-0.00556406
4.40E-02,-0.00550156
4.40E-02,-0.00566406
4.41E-02,-0.00555937
4.41E-02,-0.00570625
4.41E-02,-0.00559375
4.41E-02,-0.00552812
4.41E-02,-0.00555625
4.41E-02,-0.00566875
4.41E-02,-0.00554531
4.41E-02,-0.00559375
4.41E-02,-0.00550938
4.41E-02,-0.00551094
4.42E-02,-0.00555625
4.42E-02,-0.00555625
4.42E-02,-0.005625
4.42E-02,-0.00554844
4.42E-02,-0.00554531
4.42E-02,-0.0056375
4.42E-02,-0.00560937
4.42E-02,-0.00552812
4.42E-02,-0.00562187
4.42E-02,-0.00560313
4.43E-02,-0.00556875
4.43E-02,-0.00550312
4.43E-02,-0.00566563
4.43E-02,-0.00560313
4.43E-02,-0.00565781
4.43E-02,-0.00551719
4.43E-02,-0.0054625
4.43E-02,-0.0055125
4.43E-02,-0.00563594
4.43E-02,-0.00560156
4.44E-02,-0.00568281
4.44E-02,-0.00559375
4.44E-02,-0.00558125
4.44E-02,-0.00570312
4.44E-02,-0.00550469
4.44E-02,-0.00561094
4.44E-02,-0.00552031
4.44E-02,-0.00562812
4.44E-02,-0.00560313
4.44E-02,-0.00544688
4.45E-02,-0.00560469
4.45E-02,-0.00565469
4.45E-02,-0.00556719
4.45E-02,-0.00558594
4.45E-02,-0.00563125
4.45E-02,-0.00564844
4.45E-02,-0.00549375
4.45E-02,-0.005675
4.45E-02,-0.00543594
4.45E-02,-0.00547656
4.46E-02,-0.00559062
4.46E-02,-0.00562812
4.46E-02,-0.00549531
4.46E-02,-0.0054875
4.46E-02,-0.00557969
4.46E-02,-0.00557344
4.46E-02,-0.00552812
4.46E-02,-0.00550938
4.46E-02,-0.00550938
4.46E-02,-0.00552969
4.47E-02,-0.00548437
4.47E-02,-0.00554531
4.47E-02,-0.00559375
4.47E-02,-0.00560937
4.47E-02,-0.00569688
4.47E-02,-0.00552344
4.47E-02,-0.00559844
4.47E-02,-0.00563438
4.47E-02,-0.005675
4.47E-02,-0.00558906
4.48E-02,-0.00560469
4.48E-02,-0.00555781
4.48E-02,-0.00551719
4.48E-02,-0.00549687
4.48E-02,-0.00561406
4.48E-02,-0.00573125
4.48E-02,-0.00557969
4.48E-02,-0.00565
4.48E-02,-0.00555625
4.48E-02,-0.00567812
4.49E-02,-0.00564375
4.49E-02,-0.00575312
4.49E-02,-0.00562812
4.49E-02,-0.00562969
4.49E-02,-0.00557188
4.49E-02,-0.00572031
4.49E-02,-0.00540625
4.49E-02,-0.00556406
4.49E-02,-0.00545781
4.49E-02,-0.00559219
4.50E-02,-0.00544688
4.50E-02,-0.00557344
4.50E-02,-0.00555312
4.50E-02,-0.00560313
4.50E-02,-0.00540156
4.50E-02,-0.00544375
4.50E-02,-0.00557812
4.50E-02,-0.005425
4.50E-02,-0.00557656
4.50E-02,-0.00557656
4.51E-02,-0.00565
4.51E-02,-0.00563438
4.51E-02,-0.00564687
4.51E-02,-0.00553437
4.51E-02,-0.00560313
4.51E-02,-0.00570312
4.51E-02,-0.00561406
4.51E-02,-0.00556094
4.51E-02,-0.00556875
4.51E-02,-0.00562187
4.52E-02,-0.00544219
4.52E-02,-0.00557344
4.52E-02,-0.00551406
4.52E-02,-0.00550156
4.52E-02,-0.00548125
4.52E-02,-0.00557812
4.52E-02,-0.00568594
4.52E-02,-0.00556406
4.52E-02,-0.00553594
4.52E-02,-0.00559844
4.53E-02,-0.00550156
4.53E-02,-0.00559375
4.53E-02,-0.00567656
4.53E-02,-0.00567969
4.53E-02,-0.00559219
4.53E-02,-0.00565312
4.53E-02,-0.00557812
4.53E-02,-0.00546406
4.53E-02,-0.00554687
4.53E-02,-0.00552031
4.54E-02,-0.00564375
4.54E-02,-0.0055875
4.54E-02,-0.00551875
4.54E-02,-0.00556406
4.54E-02,-0.00540312
4.54E-02,-0.00568437
4.54E-02,-0.0056125
4.54E-02,-0.00552031
4.54E-02,-0.00565781
4.54E-02,-0.00570781
4.55E-02,-0.0056
4.55E-02,-0.00553906
4.55E-02,-0.00547969
4.55E-02,-0.00557812
4.55E-02,-0.00562031
4.55E-02,-0.00549219
4.55E-02,-0.00556875
4.55E-02,-0.00564375
4.55E-02,-0.00562656
4.55E-02,-0.00556406
4.56E-02,-0.00549844
4.56E-02,-0.00555625
4.56E-02,-0.00564844
4.56E-02,-0.00554219
4.56E-02,-0.00562656
4.56E-02,-0.00565937
4.56E-02,-0.00544844
4.56E-02,-0.00572656
4.56E-02,-0.00555312
4.56E-02,-0.00545625
4.57E-02,-0.00565312
4.57E-02,-0.00547656
4.57E-02,-0.00556719
4.57E-02,-0.00565156
4.57E-02,-0.00554531
4.57E-02,-0.00560156
4.57E-02,-0.00555937
4.57E-02,-0.00565312
4.57E-02,-0.00552656
4.57E-02,-0.00562812
4.58E-02,-0.00551406
4.58E-02,-0.00564219
4.58E-02,-0.00564844
4.58E-02,-0.00558125
4.58E-02,-0.00559687
4.58E-02,-0.00554531
4.58E-02,-0.00576094
4.58E-02,-0.0056625
4.58E-02,-0.00556719
4.58E-02,-0.00564375
4.59E-02,-0.00549219
4.59E-02,-0.00551094
4.59E-02,-0.00571406
4.59E-02,-0.00562344
4.59E-02,-0.00552812
4.59E-02,-0.00552031
4.59E-02,-0.00556094
4.59E-02,-0.00552656
4.59E-02,-0.00552656
4.59E-02,-0.00557969
4.60E-02,-0.00558125
4.60E-02,-0.00549375
4.60E-02,-0.00565
4.60E-02,-0.0055
4.60E-02,-0.0055
4.60E-02,-0.00556406
4.60E-02,-0.00557344
4.60E-02,-0.00554844
4.60E-02,-0.00577031
4.60E-02,-0.00554844
4.61E-02,-0.0056
4.61E-02,-0.00555156
4.61E-02,-0.00555937
4.61E-02,-0.00565781
4.61E-02,-0.00568125
4.61E-02,-0.005525
4.61E-02,-0.00562344
4.61E-02,-0.00562812
4.61E-02,-0.00548594
4.61E-02,-0.00556875
4.62E-02,-0.00559687
4.62E-02,-0.00557031
4.62E-02,-0.00559844
4.62E-02,-0.00546094
4.62E-02,-0.00552656
4.62E-02,-0.00564219
4.62E-02,-0.00565781
4.62E-02,-0.00554063
4.62E-02,-0.00547031
4.62E-02,-0.00551875
4.63E-02,-0.00560937
4.63E-02,-0.005575
4.63E-02,-0.0055375
4.63E-02,-0.00560625
4.63E-02,-0.00552969
4.63E-02,-0.00562031
4.63E-02,-0.00549687
4.63E-02,-0.00575156
4.63E-02,-0.00558906
4.63E-02,-0.0056125
4.64E-02,-0.00553906
4.64E-02,-0.00552656
4.64E-02,-0.00574687
4.64E-02,-0.00551875
4.64E-02,-0.00558281
4.64E-02,-0.00557969
4.64E-02,-0.00556094
4.64E-02,-0.00552812
4.64E-02,-0.00572344
4.64E-02,-0.00568594
4.65E-02,-0.00560156
4.65E-02,-0.00559687
4.65E-02,-0.00565312
4.65E-02,-0.00556094
4.65E-02,-0.00549844
4.65E-02,-0.00555156
4.65E-02,-0.00554219
4.65E-02,-0.00550781
4.65E-02,-0.00559219
4.65E-02,-0.0056625
4.66E-02,-0.00559062
4.66E-02,-0.00546094
4.66E-02,-0.00567344
4.66E-02,-0.00556562
4.66E-02,-0.00558594
4.66E-02,-0.00545781
4.66E-02,-0.00554531
4.66E-02,-0.00567031
4.66E-02,-0.00557031
4.66E-02,-0.00552187
4.67E-02,-0.00569844
4.67E-02,-0.00551406
4.67E-02,-0.00565625
4.67E-02,-0.00571406
4.67E-02,-0.00556094
4.67E-02,-0.00557969
4.67E-02,-0.00555937
4.67E-02,-0.005525
4.67E-02,-0.00564219
4.67E-02,-0.00563594
4.68E-02,-0.00554219
4.68E-02,-0.00554063
4.68E-02,-0.00568437
4.68E-02,-0.0056375
4.68E-02,-0.00551875
4.68E-02,-0.00562969
4.68E-02,-0.00556562
4.68E-02,-0.00547969
4.68E-02,-0.00555781
4.68E-02,-0.00557188
4.69E-02,-0.00554219
4.69E-02,-0.00554219
4.69E-02,-0.00562187
4.69E-02,-0.00552344
4.69E-02,-0.0057
4.69E-02,-0.005475
4.69E-02,-0.0056625
4.69E-02,-0.0056
4.69E-02,-0.00557188
4.69E-02,-0.00566563
4.70E-02,-0.00549844
4.70E-02,-0.00558281
4.70E-02,-0.00547344
4.70E-02,-0.00565625
4.70E-02,-0.00531562
4.70E-02,-0.00551094
4.70E-02,-0.00565469
4.70E-02,-0.005575
4.70E-02,-0.00555
4.70E-02,-0.00565937
4.71E-02,-0.00561406
4.71E-02,-0.00558281
4.71E-02,-0.00562969
4.71E-02,-0.00551406
4.71E-02,-0.00556094
4.71E-02,-0.00554531
4.71E-02,-0.0055375
4.71E-02,-0.00563594
4.71E-02,-0.00551719
4.71E-02,-0.00563281
4.72E-02,-0.00548125
4.72E-02,-0.00549687
4.72E-02,-0.00563594
4.72E-02,-0.00564687
4.72E-02,-0.00565937
4.72E-02,-0.00545156
4.72E-02,-0.00555156
4.72E-02,-0.00555781
4.72E-02,-0.00544375
4.72E-02,-0.00560625
4.73E-02,-0.00557188
4.73E-02,-0.00566094
4.73E-02,-0.00563281
4.73E-02,-0.00558437
4.73E-02,-0.0055125
4.73E-02,-0.00559844
4.73E-02,-0.00564687
4.73E-02,-0.00557031
4.73E-02,-0.00544688
4.73E-02,-0.00552656
4.74E-02,-0.00545156
4.74E-02,-0.00560313
4.74E-02,-0.00562031
