Model,MDO3052
4.26E-02,-0.00524219
4.26E-02,-0.00515625
4.26E-02,-0.00535156
4.26E-02,-0.00542969
4.26E-02,-0.00547656
4.26E-02,-0.00528125
4.26E-02,-0.00571094
4.26E-02,-0.00539844
4.27E-02,-0.00532031
4.27E-02,-0.00555469
4.27E-02,-0.00538281
4.27E-02,-0.0054375
4.27E-02,-0.00542969
4.27E-02,-0.00548437
4.27E-02,-0.00546875
4.27E-02,-0.00523437
4.27E-02,-0.00526562
4.27E-02,-0.00554687
4.28E-02,-0.00514844
4.28E-02,-0.00545313
4.28E-02,-0.00538281
4.28E-02,-0.00553906
4.28E-02,-0.00522656
4.28E-02,-0.00533594
4.28E-02,-0.00532031
4.28E-02,-0.00539062
4.28E-02,-0.00535156
4.28E-02,-0.0053125
4.29E-02,-0.00541406
4.29E-02,-0.005375
4.29E-02,-0.00522656
4.29E-02,-0.00533594
4.29E-02,-0.00529687
4.29E-02,-0.00559375
4.29E-02,-0.00538281
4.29E-02,-0.00542969
4.29E-02,-0.00542969
4.29E-02,-0.00542187
4.30E-02,-0.00541406
4.30E-02,-0.00527344
4.30E-02,-0.00532031
4.30E-02,-0.00551562
4.30E-02,-0.005375
4.30E-02,-0.00529687
4.30E-02,-0.00545313
4.30E-02,-0.00529687
4.30E-02,-0.00532031
4.30E-02,-0.00530469
4.31E-02,-0.00529687
4.31E-02,-0.00533594
4.31E-02,-0.00540625
4.31E-02,-0.00545313
4.31E-02,-0.005125
4.31E-02,-0.00555469
4.31E-02,-0.00522656
4.31E-02,-0.00546094
4.31E-02,-0.00526562
4.31E-02,-0.00544531
4.32E-02,-0.005375
4.32E-02,-0.00547656
4.32E-02,-0.00530469
4.32E-02,-0.00535937
4.32E-02,-0.00546094
4.32E-02,-0.00546094
4.32E-02,-0.00522656
4.32E-02,-0.005375
4.32E-02,-0.00536719
4.32E-02,-0.00528906
4.33E-02,-0.00528906
4.33E-02,-0.00527344
4.33E-02,-0.00517969
4.33E-02,-0.00521875
4.33E-02,-0.00524219
4.33E-02,-0.00533594
4.33E-02,-0.005375
4.33E-02,-0.00547656
4.33E-02,-0.00532812
4.33E-02,-0.00523437
4.34E-02,-0.00539062
4.34E-02,-0.00535937
4.34E-02,-0.00524219
4.34E-02,-0.00547656
4.34E-02,-0.00539844
4.34E-02,-0.00539844
4.34E-02,-0.00513281
4.34E-02,-0.00514062
4.34E-02,-0.00532812
4.34E-02,-0.00528125
4.35E-02,-0.00536719
4.35E-02,-0.00542969
4.35E-02,-0.00529687
4.35E-02,-0.00515625
4.35E-02,-0.00525781
4.35E-02,-0.00538281
4.35E-02,-0.00539844
4.35E-02,-0.00536719
4.35E-02,-0.00546094
4.35E-02,-0.00530469
4.36E-02,-0.00521875
4.36E-02,-0.00542969
4.36E-02,-0.00542187
4.36E-02,-0.00544531
4.36E-02,-0.00540625
4.36E-02,-0.00538281
4.36E-02,-0.00526562
4.36E-02,-0.00533594
4.36E-02,-0.00539062
4.36E-02,-0.00528906
4.37E-02,-0.00542187
4.37E-02,-0.00533594
4.37E-02,-0.00519531
4.37E-02,-0.00532031
4.37E-02,-0.00526562
4.37E-02,-0.00529687
4.37E-02,-0.00555469
4.37E-02,-0.00563281
4.37E-02,-0.00533594
4.37E-02,-0.00547656
4.38E-02,-0.00542187
4.38E-02,-0.00542969
4.38E-02,-0.00525
4.38E-02,-0.00532812
4.38E-02,-0.00530469
4.38E-02,-0.00527344
4.38E-02,-0.00561719
4.38E-02,-0.00546875
4.38E-02,-0.00530469
4.38E-02,-0.00554687
4.39E-02,-0.00528906
4.39E-02,-0.00536719
4.39E-02,-0.00515625
4.39E-02,-0.00544531
4.39E-02,-0.00525781
4.39E-02,-0.00550781
4.39E-02,-0.00560937
4.39E-02,-0.005375
4.39E-02,-0.00535156
4.39E-02,-0.00523437
4.40E-02,-0.00534375
4.40E-02,-0.00528125
4.40E-02,-0.00527344
4.40E-02,-0.00509375
4.40E-02,-0.00521094
4.40E-02,-0.00540625
4.40E-02,-0.00535937
4.40E-02,-0.00539062
4.40E-02,-0.00510156
4.40E-02,-0.00525
4.41E-02,-0.00532812
4.41E-02,-0.00535156
4.41E-02,-0.0051875
4.41E-02,-0.00507812
4.41E-02,-0.00548437
4.41E-02,-0.00542187
4.41E-02,-0.00546094
4.41E-02,-0.00535156
4.41E-02,-0.00532812
4.41E-02,-0.00539844
4.42E-02,-0.00547656
4.42E-02,-0.00546875
4.42E-02,-0.00546875
4.42E-02,-0.00544531
4.42E-02,-0.00550781
4.42E-02,-0.00532812
4.42E-02,-0.00535937
4.42E-02,-0.005625
4.42E-02,-0.00532812
4.42E-02,-0.00539844
4.43E-02,-0.00553125
4.43E-02,-0.00527344
4.43E-02,-0.00550781
4.43E-02,-0.00539844
4.43E-02,-0.00528906
4.43E-02,-0.00551562
4.43E-02,-0.00541406
4.43E-02,-0.00572656
4.43E-02,-0.00534375
4.43E-02,-0.00539844
4.44E-02,-0.00522656
4.44E-02,-0.00553125
4.44E-02,-0.00538281
4.44E-02,-0.00552344
4.44E-02,-0.00539062
4.44E-02,-0.00525781
4.44E-02,-0.00526562
4.44E-02,-0.00529687
4.44E-02,-0.00524219
4.44E-02,-0.00524219
4.45E-02,-0.00544531
4.45E-02,-0.00528906
4.45E-02,-0.00521094
4.45E-02,-0.00535937
4.45E-02,-0.00542187
4.45E-02,-0.00530469
4.45E-02,-0.00526562
4.45E-02,-0.00525
4.45E-02,-0.00535937
4.45E-02,-0.00546875
4.46E-02,-0.005375
4.46E-02,-0.00510937
4.46E-02,-0.00535156
4.46E-02,-0.00534375
4.46E-02,-0.00540625
4.46E-02,-0.00520313
4.46E-02,-0.00533594
4.46E-02,-0.00545313
4.46E-02,-0.00533594
4.46E-02,-0.00579687
4.47E-02,-0.00521094
4.47E-02,-0.0055625
4.47E-02,-0.00547656
4.47E-02,-0.00535937
4.47E-02,-0.00524219
4.47E-02,-0.00510937
4.47E-02,-0.00532031
4.47E-02,-0.00517187
4.47E-02,-0.00528125
4.47E-02,-0.00553125
4.48E-02,-0.00539062
4.48E-02,-0.00530469
4.48E-02,-0.00539844
4.48E-02,-0.00553906
4.48E-02,-0.00548437
4.48E-02,-0.00549219
4.48E-02,-0.00555469
4.48E-02,-0.00527344
4.48E-02,-0.00544531
4.48E-02,-0.00509375
4.49E-02,-0.0051875
4.49E-02,-0.00526562
4.49E-02,-0.00542187
4.49E-02,-0.00538281
4.49E-02,-0.00555469
4.49E-02,-0.00542187
4.49E-02,-0.00519531
4.49E-02,-0.00529687
4.49E-02,-0.00557812
4.49E-02,-0.00542969
4.50E-02,-0.00546094
4.50E-02,-0.00561719
4.50E-02,-0.00520313
4.50E-02,-0.0054375
4.50E-02,-0.00528125
4.50E-02,-0.00504687
4.50E-02,-0.00551562
4.50E-02,-0.00549219
4.50E-02,-0.00540625
4.50E-02,-0.00535937
4.51E-02,-0.00546094
4.51E-02,-0.00534375
4.51E-02,-0.00534375
4.51E-02,-0.00540625
4.51E-02,-0.00527344
4.51E-02,-0.00548437
4.51E-02,-0.00527344
4.51E-02,-0.00558594
4.51E-02,-0.00528906
4.51E-02,-0.00536719
4.52E-02,-0.0053125
4.52E-02,-0.0053125
4.52E-02,-0.0055
4.52E-02,-0.00532031
4.52E-02,-0.00535156
4.52E-02,-0.00516406
4.52E-02,-0.00520313
4.52E-02,-0.00533594
4.52E-02,-0.00534375
4.52E-02,-0.00528906
4.53E-02,-0.005125
4.53E-02,-0.00527344
4.53E-02,-0.00541406
4.53E-02,-0.005375
4.53E-02,-0.00530469
4.53E-02,-0.00529687
4.53E-02,-0.00532812
4.53E-02,-0.00522656
4.53E-02,-0.00528906
4.53E-02,-0.00526562
4.54E-02,-0.00517187
4.54E-02,-0.0054375
4.54E-02,-0.00539844
4.54E-02,-0.00520313
4.54E-02,-0.00532812
4.54E-02,-0.00535937
4.54E-02,-0.00546094
4.54E-02,-0.00541406
4.54E-02,-0.00554687
4.54E-02,-0.00554687
4.55E-02,-0.0055
4.55E-02,-0.00521094
4.55E-02,-0.00554687
4.55E-02,-0.00510937
4.55E-02,-0.00539062
4.55E-02,-0.00548437
4.55E-02,-0.00550781
4.55E-02,-0.00560156
4.55E-02,-0.00539062
4.55E-02,-0.00553125
4.56E-02,-0.00546094
4.56E-02,-0.0053125
4.56E-02,-0.00530469
4.56E-02,-0.00539062
4.56E-02,-0.00532812
4.56E-02,-0.00539062
4.56E-02,-0.00529687
4.56E-02,-0.00558594
4.56E-02,-0.00525781
4.56E-02,-0.00567969
4.57E-02,-0.0053125
4.57E-02,-0.00542969
4.57E-02,-0.00546094
4.57E-02,-0.00550781
4.57E-02,-0.00532812
4.57E-02,-0.00532812
4.57E-02,-0.00536719
4.57E-02,-0.00544531
4.57E-02,-0.00542187
4.57E-02,-0.00528906
4.58E-02,-0.00542969
4.58E-02,-0.00549219
4.58E-02,-0.00517969
4.58E-02,-0.0051875
4.58E-02,-0.00535937
4.58E-02,-0.00534375
4.58E-02,-0.00545313
4.58E-02,-0.00539062
4.58E-02,-0.0053125
4.58E-02,-0.00548437
4.59E-02,-0.0053125
4.59E-02,-0.005375
4.59E-02,-0.00534375
4.59E-02,-0.00510156
4.59E-02,-0.00520313
4.59E-02,-0.00553906
4.59E-02,-0.00532812
4.59E-02,-0.0054375
4.59E-02,-0.00532031
4.59E-02,-0.00535156
4.60E-02,-0.00553125
4.60E-02,-0.00533594
4.60E-02,-0.0051875
4.60E-02,-0.00530469
4.60E-02,-0.00533594
4.60E-02,-0.00528906
4.60E-02,-0.00528906
4.60E-02,-0.00553906
4.60E-02,-0.00536719
4.60E-02,-0.00545313
4.61E-02,-0.00563281
4.61E-02,-0.00513281
4.61E-02,-0.00532812
4.61E-02,-0.00545313
4.61E-02,-0.00540625
4.61E-02,-0.00542187
4.61E-02,-0.00532812
4.61E-02,-0.00557031
4.61E-02,-0.00545313
4.61E-02,-0.00548437
4.62E-02,-0.00553906
4.62E-02,-0.00520313
4.62E-02,-0.0054375
4.62E-02,-0.0055
4.62E-02,-0.0055
4.62E-02,-0.00539062
4.62E-02,-0.00547656
4.62E-02,-0.00536719
4.62E-02,-0.00542187
4.62E-02,-0.00542187
4.63E-02,-0.00559375
4.63E-02,-0.00535937
4.63E-02,-0.00525
4.63E-02,-0.00532812
4.63E-02,-0.00526562
4.63E-02,-0.00564062
4.63E-02,-0.00548437
4.63E-02,-0.00546094
4.63E-02,-0.005375
4.63E-02,-0.005375
4.64E-02,-0.0053125
4.64E-02,-0.0051875
4.64E-02,-0.00553906
4.64E-02,-0.00514844
4.64E-02,-0.00553125
4.64E-02,-0.00546875
4.64E-02,-0.00551562
4.64E-02,-0.00524219
4.64E-02,-0.00525
4.64E-02,-0.00501562
4.65E-02,-0.00544531
4.65E-02,-0.00544531
4.65E-02,-0.00552344
4.65E-02,-0.00528906
4.65E-02,-0.0051875
4.65E-02,-0.00538281
4.65E-02,-0.00519531
4.65E-02,-0.00549219
4.65E-02,-0.00525781
4.65E-02,-0.00545313
4.66E-02,-0.00519531
4.66E-02,-0.00549219
4.66E-02,-0.00545313
4.66E-02,-0.0054375
4.66E-02,-0.00528906
4.66E-02,-0.00527344
4.66E-02,-0.00545313
4.66E-02,-0.00532812
4.66E-02,-0.00539062
4.66E-02,-0.00542187
4.67E-02,-0.00533594
4.67E-02,-0.00551562
4.67E-02,-0.00542969
4.67E-02,-0.00526562
4.67E-02,-0.00541406
4.67E-02,-0.00539062
4.67E-02,-0.00539062
4.67E-02,-0.00529687
4.67E-02,-0.00546094
4.67E-02,-0.00528125
4.68E-02,-0.0053125
4.68E-02,-0.00550781
4.68E-02,-0.00546875
4.68E-02,-0.00522656
4.68E-02,-0.00522656
4.68E-02,-0.00520313
4.68E-02,-0.00555469
4.68E-02,-0.00561719
4.68E-02,-0.00557031
4.68E-02,-0.00535937
4.69E-02,-0.00508594
4.69E-02,-0.00520313
4.69E-02,-0.00561719
4.69E-02,-0.00551562
4.69E-02,-0.00541406
4.69E-02,-0.00533594
4.69E-02,-0.00532031
4.69E-02,-0.00539062
4.69E-02,-0.00528906
4.69E-02,-0.00535937
4.70E-02,-0.00525781
4.70E-02,-0.00557031
4.70E-02,-0.00542969
4.70E-02,-0.00542969
4.70E-02,-0.00536719
4.70E-02,-0.00527344
4.70E-02,-0.00541406
4.70E-02,-0.00519531
4.70E-02,-0.00514844
4.70E-02,-0.00541406
4.71E-02,-0.00538281
4.71E-02,-0.00551562
4.71E-02,-0.0050625
4.71E-02,-0.00557812
4.71E-02,-0.00526562
4.71E-02,-0.00515625
4.71E-02,-0.00528125
4.71E-02,-0.00521094
4.71E-02,-0.00535156
4.71E-02,-0.005375
4.72E-02,-0.00533594
4.72E-02,-0.00532031
4.72E-02,-0.00525
4.72E-02,-0.00552344
4.72E-02,-0.00530469
4.72E-02,-0.00507031
4.72E-02,-0.00527344
4.72E-02,-0.00523437
4.72E-02,-0.00521094
4.72E-02,-0.00532031
4.73E-02,-0.00526562
4.73E-02,-0.005375
4.73E-02,-0.00553125
4.73E-02,-0.00544531
4.73E-02,-0.00525
4.73E-02,-0.00563281
4.73E-02,-0.00532031
4.73E-02,-0.00539844
4.73E-02,-0.00535156
4.73E-02,-0.00528125
4.74E-02,-0.00516406
4.74E-02,-0.00526562
4.74E-02,-0.00553125
4.74E-02,-0.00521875
4.74E-02,-0.00529687
4.74E-02,-0.00530469
4.74E-02,-0.00532812
4.74E-02,-0.00513281
4.74E-02,-0.00557031
4.74E-02,-0.00548437
4.75E-02,-0.00538281
4.75E-02,-0.0055
4.75E-02,-0.00544531
4.75E-02,-0.00542969
4.75E-02,-0.00541406
4.75E-02,-0.0053125
4.75E-02,-0.00557812
4.75E-02,-0.00542969
4.75E-02,-0.00538281
4.75E-02,-0.00539844
4.76E-02,-0.00548437
4.76E-02,-0.00552344
4.76E-02,-0.00551562
4.76E-02,-0.00538281
4.76E-02,-0.00534375
4.76E-02,-0.00536719
4.76E-02,-0.00555469
4.76E-02,-0.0053125
4.76E-02,-0.00525
4.76E-02,-0.00528906
4.77E-02,-0.00540625
4.77E-02,-0.00528906
4.77E-02,-0.00523437
4.77E-02,-0.0051875
4.77E-02,-0.00552344
4.77E-02,-0.0055
4.77E-02,-0.00529687
4.77E-02,-0.00551562
4.77E-02,-0.00539062
4.77E-02,-0.00508594
4.78E-02,-0.00548437
4.78E-02,-0.00549219
4.78E-02,-0.0055
4.78E-02,-0.00528906
4.78E-02,-0.00515625
4.78E-02,-0.00541406
4.78E-02,-0.00536719
4.78E-02,-0.00536719
4.78E-02,-0.00521875
4.78E-02,-0.00549219
4.79E-02,-0.00551562
4.79E-02,-0.00554687
4.79E-02,-0.00513281
4.79E-02,-0.00532031
4.79E-02,-0.00560937
4.79E-02,-0.00527344
4.79E-02,-0.00534375
4.79E-02,-0.00503906
4.79E-02,-0.00520313
4.79E-02,-0.00546875
4.80E-02,-0.00532031
4.80E-02,-0.00521094
4.80E-02,-0.00521094
4.80E-02,-0.00540625
4.80E-02,-0.00536719
4.80E-02,-0.00542187
4.80E-02,-0.00534375
4.80E-02,-0.00548437
4.80E-02,-0.00532812
4.80E-02,-0.00550781
4.81E-02,-0.00534375
4.81E-02,-0.0051875
4.81E-02,-0.0053125
4.81E-02,-0.00549219
4.81E-02,-0.00545313
4.81E-02,-0.0053125
4.81E-02,-0.00532812
4.81E-02,-0.00546875
4.81E-02,-0.00534375
4.81E-02,-0.0050625
4.82E-02,-0.00532812
4.82E-02,-0.00555469
4.82E-02,-0.00538281
4.82E-02,-0.00536719
4.82E-02,-0.00539844
4.82E-02,-0.005375
4.82E-02,-0.00539062
4.82E-02,-0.00526562
4.82E-02,-0.0053125
4.82E-02,-0.00548437
4.83E-02,-0.00519531
4.83E-02,-0.00532812
4.83E-02,-0.00533594
4.83E-02,-0.0053125
4.83E-02,-0.00542969
4.83E-02,-0.00528125
4.83E-02,-0.00542969
4.83E-02,-0.00522656
4.83E-02,-0.00532031
4.83E-02,-0.00557812
4.84E-02,-0.00529687
4.84E-02,-0.00536719
4.84E-02,-0.00545313
4.84E-02,-0.00536719
4.84E-02,-0.00552344
4.84E-02,-0.00558594
4.84E-02,-0.00535156
4.84E-02,-0.00528125
4.84E-02,-0.00542187
4.84E-02,-0.00507031
4.85E-02,-0.00547656
4.85E-02,-0.00545313
4.85E-02,-0.00513281
4.85E-02,-0.0055
4.85E-02,-0.00546875
4.85E-02,-0.00535156
4.85E-02,-0.00532812
4.85E-02,-0.00546094
4.85E-02,-0.00527344
4.85E-02,-0.00507031
4.86E-02,-0.00516406
4.86E-02,-0.0054375
4.86E-02,-0.00532031
4.86E-02,-0.00552344
4.86E-02,-0.00542187
4.86E-02,-0.00530469
4.86E-02,-0.00542969
4.86E-02,-0.00524219
4.86E-02,-0.00521875
4.86E-02,-0.00535937
4.87E-02,-0.00525
4.87E-02,-0.00539062
4.87E-02,-0.0053125
4.87E-02,-0.00519531
4.87E-02,-0.00533594
4.87E-02,-0.00571094
4.87E-02,-0.00544531
4.87E-02,-0.0053125
4.87E-02,-0.00538281
4.87E-02,-0.00521875
4.88E-02,-0.00535937
4.88E-02,-0.00522656
4.88E-02,-0.00527344
4.88E-02,-0.00539844
4.88E-02,-0.005375
4.88E-02,-0.00565625
4.88E-02,-0.00522656
4.88E-02,-0.00528906
4.88E-02,-0.00542187
4.88E-02,-0.00539062
4.89E-02,-0.00532031
4.89E-02,-0.00552344
4.89E-02,-0.00542187
4.89E-02,-0.00516406
4.89E-02,-0.00524219
4.89E-02,-0.00540625
4.89E-02,-0.00534375
4.89E-02,-0.00504687
4.89E-02,-0.00541406
4.89E-02,-0.00549219
4.90E-02,-0.00510937
4.90E-02,-0.00553125
4.90E-02,-0.0055
4.90E-02,-0.00530469
4.90E-02,-0.00542969
4.90E-02,-0.00524219
4.90E-02,-0.00528906
4.90E-02,-0.00538281
4.90E-02,-0.00535937
4.90E-02,-0.00542969
4.91E-02,-0.0049375
4.91E-02,-0.00538281
4.91E-02,-0.00539844
4.91E-02,-0.00528906
4.91E-02,-0.005625
4.91E-02,-0.00534375
4.91E-02,-0.00525781
4.91E-02,-0.00544531
4.91E-02,-0.00550781
4.91E-02,-0.0053125
4.92E-02,-0.00525781
4.92E-02,-0.0054375
4.92E-02,-0.00539844
4.92E-02,-0.0055
4.92E-02,-0.00532812
4.92E-02,-0.00529687
4.92E-02,-0.00528125
4.92E-02,-0.00528906
4.92E-02,-0.00530469
4.92E-02,-0.00513281
4.93E-02,-0.00565625
4.93E-02,-0.00540625
4.93E-02,-0.00539844
4.93E-02,-0.00560156
4.93E-02,-0.00542969
4.93E-02,-0.00524219
4.93E-02,-0.00521875
4.93E-02,-0.00548437
4.93E-02,-0.00523437
4.93E-02,-0.00546094
4.94E-02,-0.0053125
4.94E-02,-0.00542969
4.94E-02,-0.00528125
4.94E-02,-0.00541406
4.94E-02,-0.00514844
4.94E-02,-0.00544531
4.94E-02,-0.00551562
4.94E-02,-0.00498437
4.94E-02,-0.0054375
4.94E-02,-0.00560156
4.95E-02,-0.00523437
4.95E-02,-0.0051875
4.95E-02,-0.00510937
4.95E-02,-0.00552344
4.95E-02,-0.00544531
4.95E-02,-0.00536719
4.95E-02,-0.00516406
4.95E-02,-0.00530469
4.95E-02,-0.005125
4.95E-02,-0.00574219
4.96E-02,-0.00539844
4.96E-02,-0.00547656
4.96E-02,-0.00539062
4.96E-02,-0.00545313
4.96E-02,-0.005125
4.96E-02,-0.00546094
4.96E-02,-0.00557031
4.96E-02,-0.00528125
4.96E-02,-0.00527344
4.96E-02,-0.00525781
4.97E-02,-0.00530469
4.97E-02,-0.00522656
4.97E-02,-0.00547656
4.97E-02,-0.00528906
4.97E-02,-0.005375
4.97E-02,-0.00535937
4.97E-02,-0.0054375
4.97E-02,-0.00529687
4.97E-02,-0.00521094
4.97E-02,-0.00528906
4.98E-02,-0.00535156
4.98E-02,-0.00520313
4.98E-02,-0.00532812
4.98E-02,-0.005375
4.98E-02,-0.00564062
4.98E-02,-0.00551562
4.98E-02,-0.00525
4.98E-02,-0.0055625
4.98E-02,-0.00517969
4.98E-02,-0.00552344
4.99E-02,-0.00530469
4.99E-02,-0.00557812
4.99E-02,-0.00532031
4.99E-02,-0.00510937
4.99E-02,-0.00532812
4.99E-02,-0.00541406
4.99E-02,-0.00544531
4.99E-02,-0.0053125
4.99E-02,-0.00542187
4.99E-02,-0.00539062
5.00E-02,-0.0051875
5.00E-02,-0.00533594
5.00E-02,-0.00524219
5.00E-02,-0.00553906
5.00E-02,-0.00525
5.00E-02,-0.00555469
5.00E-02,-0.00551562
5.00E-02,-0.00542187
5.00E-02,-0.00539062
5.00E-02,-0.00514844
5.01E-02,-0.00540625
5.01E-02,-0.00514844
5.01E-02,-0.00539062
5.01E-02,-0.00544531
5.01E-02,-0.00549219
5.01E-02,-0.00541406
5.01E-02,-0.00514062
5.01E-02,-0.0055
5.01E-02,-0.00553125
5.01E-02,-0.00535937
5.02E-02,-0.00522656
5.02E-02,-0.0055625
5.02E-02,-0.00549219
5.02E-02,-0.0053125
5.02E-02,-0.00532812
5.02E-02,-0.00520313
5.02E-02,-0.00513281
5.02E-02,-0.00542187
5.02E-02,-0.00530469
5.02E-02,-0.00535937
5.03E-02,-0.00553125
5.03E-02,-0.00548437
5.03E-02,-0.00574219
5.03E-02,-0.00513281
5.03E-02,-0.00538281
5.03E-02,-0.00515625
5.03E-02,-0.00558594
5.03E-02,-0.00525
5.03E-02,-0.00530469
5.03E-02,-0.00546094
5.04E-02,-0.00528906
5.04E-02,-0.00521875
5.04E-02,-0.00522656
5.04E-02,-0.00535937
5.04E-02,-0.00538281
5.04E-02,-0.00553125
5.04E-02,-0.00517187
5.04E-02,-0.00526562
5.04E-02,-0.00517969
5.04E-02,-0.00514844
5.05E-02,-0.0054375
5.05E-02,-0.00536719
5.05E-02,-0.00533594
5.05E-02,-0.00544531
5.05E-02,-0.0055
5.05E-02,-0.00527344
5.05E-02,-0.00545313
5.05E-02,-0.0053125
5.05E-02,-0.00546094
5.05E-02,-0.00542187
5.06E-02,-0.0053125
5.06E-02,-0.00527344
5.06E-02,-0.00549219
5.06E-02,-0.00554687
5.06E-02,-0.00539062
5.06E-02,-0.00532031
5.06E-02,-0.00527344
5.06E-02,-0.00527344
5.06E-02,-0.00533594
5.06E-02,-0.00535156
5.07E-02,-0.00542969
5.07E-02,-0.00539844
5.07E-02,-0.00558594
5.07E-02,-0.0051875
5.07E-02,-0.00553906
5.07E-02,-0.00527344
5.07E-02,-0.00564062
5.07E-02,-0.00546094
5.07E-02,-0.00528906
5.07E-02,-0.00525781
5.08E-02,-0.00524219
5.08E-02,-0.00529687
5.08E-02,-0.00546875
5.08E-02,-0.00542969
5.08E-02,-0.00532031
5.08E-02,-0.00546875
5.08E-02,-0.00529687
5.08E-02,-0.00527344
5.08E-02,-0.00542187
5.08E-02,-0.005375
5.09E-02,-0.00553906
5.09E-02,-0.00523437
5.09E-02,-0.00532812
5.09E-02,-0.00553125
5.09E-02,-0.00541406
5.09E-02,-0.00544531
5.09E-02,-0.0054375
5.09E-02,-0.005375
5.09E-02,-0.00539844
5.09E-02,-0.00539062
5.10E-02,-0.00530469
5.10E-02,-0.00558594
5.10E-02,-0.00533594
5.10E-02,-0.00542187
5.10E-02,-0.00542969
5.10E-02,-0.00523437
5.10E-02,-0.00530469
5.10E-02,-0.00533594
5.10E-02,-0.00539844
5.10E-02,-0.005375
5.11E-02,-0.00536719
5.11E-02,-0.00572656
5.11E-02,-0.0053125
5.11E-02,-0.00534375
5.11E-02,-0.0054375
5.11E-02,-0.00532812
5.11E-02,-0.00519531
5.11E-02,-0.00528906
5.11E-02,-0.00538281
5.11E-02,-0.0055
5.12E-02,-0.00528125
5.12E-02,-0.00524219
5.12E-02,-0.0055
5.12E-02,-0.0054375
5.12E-02,-0.00536719
5.12E-02,-0.00528125
5.12E-02,-0.00532031
5.12E-02,-0.00534375
5.12E-02,-0.00570313
5.12E-02,-0.00542969
5.13E-02,-0.00536719
5.13E-02,-0.00542187
5.13E-02,-0.00557812
5.13E-02,-0.00539062
5.13E-02,-0.00546875
5.13E-02,-0.00530469
5.13E-02,-0.00549219
5.13E-02,-0.00542187
5.13E-02,-0.00547656
5.13E-02,-0.00513281
5.14E-02,-0.00546875
5.14E-02,-0.00536719
5.14E-02,-0.00551562
5.14E-02,-0.00541406
5.14E-02,-0.00525781
5.14E-02,-0.00542969
5.14E-02,-0.00532031
5.14E-02,-0.00548437
5.14E-02,-0.00535937
5.14E-02,-0.00550781
5.15E-02,-0.00535937
5.15E-02,-0.00532812
5.15E-02,-0.00521094
5.15E-02,-0.00548437
5.15E-02,-0.0054375
5.15E-02,-0.00539062
5.15E-02,-0.0051875
5.15E-02,-0.00535156
5.15E-02,-0.00530469
5.15E-02,-0.00517187
5.16E-02,-0.005625
5.16E-02,-0.00528125
5.16E-02,-0.00534375
5.16E-02,-0.00557812
5.16E-02,-0.00552344
5.16E-02,-0.00539844
5.16E-02,-0.00541406
5.16E-02,-0.00547656
5.16E-02,-0.0054375
5.16E-02,-0.00550781
5.17E-02,-0.0055
5.17E-02,-0.00546875
5.17E-02,-0.00525
5.17E-02,-0.0055
5.17E-02,-0.00546094
5.17E-02,-0.00540625
5.17E-02,-0.00521094
5.17E-02,-0.00527344
5.17E-02,-0.00532031
5.17E-02,-0.00529687
5.18E-02,-0.00535937
5.18E-02,-0.00545313
5.18E-02,-0.00530469
5.18E-02,-0.005375
5.18E-02,-0.0054375
5.18E-02,-0.00525781
5.18E-02,-0.00526562
5.18E-02,-0.00542969
5.18E-02,-0.00534375
5.18E-02,-0.00529687
5.19E-02,-0.00532812
5.19E-02,-0.005375
5.19E-02,-0.00520313
5.19E-02,-0.00538281
5.19E-02,-0.00532031
5.19E-02,-0.005375
5.19E-02,-0.00540625
5.19E-02,-0.00516406
5.19E-02,-0.00546094
5.19E-02,-0.00552344
5.20E-02,-0.00527344
5.20E-02,-0.00544531
5.20E-02,-0.00521875
5.20E-02,-0.0055
5.20E-02,-0.00533594
5.20E-02,-0.00532812
5.20E-02,-0.00536719
5.20E-02,-0.00546094
5.20E-02,-0.00533594
5.20E-02,-0.00548437
5.21E-02,-0.005125
5.21E-02,-0.00532812
5.21E-02,-0.00524219
5.21E-02,-0.00553125
5.21E-02,-0.0055
5.21E-02,-0.00535156
5.21E-02,-0.00540625
5.21E-02,-0.00523437
5.21E-02,-0.00533594
5.21E-02,-0.00539062
5.22E-02,-0.00535156
5.22E-02,-0.00557812
5.22E-02,-0.00557031
5.22E-02,-0.00533594
5.22E-02,-0.00514844
5.22E-02,-0.0054375
5.22E-02,-0.00529687
5.22E-02,-0.00540625
5.22E-02,-0.00535156
5.22E-02,-0.00553906
5.23E-02,-0.00532812
5.23E-02,-0.00540625
5.23E-02,-0.00551562
5.23E-02,-0.00536719
5.23E-02,-0.00528125
5.23E-02,-0.00522656
5.23E-02,-0.00532812
5.23E-02,-0.00521875
5.23E-02,-0.00548437
5.23E-02,-0.00514844
5.24E-02,-0.00523437
5.24E-02,-0.00521875
5.24E-02,-0.0055
5.24E-02,-0.00546875
5.24E-02,-0.00541406
5.24E-02,-0.00539844
5.24E-02,-0.00552344
5.24E-02,-0.00524219
5.24E-02,-0.00535937
5.24E-02,-0.00523437
5.25E-02,-0.00532812
5.25E-02,-0.00521875
5.25E-02,-0.00540625
5.25E-02,-0.00535937
5.25E-02,-0.00554687
5.25E-02,-0.00535937
5.25E-02,-0.00557031
5.25E-02,-0.00542969
5.25E-02,-0.00533594
5.25E-02,-0.005375
5.26E-02,-0.0056875
5.26E-02,-0.00520313
5.26E-02,-0.00521094
5.26E-02,-0.00527344
5.26E-02,-0.00534375
