Model,MDO3052
4.22E-02,-0.00520312
4.22E-02,-0.00526562
4.22E-02,-0.00514844
4.22E-02,-0.00557031
4.22E-02,-0.00527344
4.22E-02,-0.00540625
4.23E-02,-0.00517187
4.23E-02,-0.00510156
4.23E-02,-0.00541406
4.23E-02,-0.00536719
4.23E-02,-0.0054375
4.23E-02,-0.00536719
4.23E-02,-0.00520312
4.23E-02,-0.00542187
4.23E-02,-0.0055
4.23E-02,-0.00517969
4.24E-02,-0.00517187
4.24E-02,-0.00527344
4.24E-02,-0.00517969
4.24E-02,-0.00511719
4.24E-02,-0.00528125
4.24E-02,-0.00542187
4.24E-02,-0.005125
4.24E-02,-0.00553906
4.24E-02,-0.00545312
4.24E-02,-0.00514844
4.25E-02,-0.0053125
4.25E-02,-0.00534375
4.25E-02,-0.00534375
4.25E-02,-0.00541406
4.25E-02,-0.00546094
4.25E-02,-0.005375
4.25E-02,-0.00541406
4.25E-02,-0.00519531
4.25E-02,-0.00516406
4.25E-02,-0.00541406
4.26E-02,-0.00514844
4.26E-02,-0.00521094
4.26E-02,-0.00532812
4.26E-02,-0.00532812
4.26E-02,-0.00530469
4.26E-02,-0.00519531
4.26E-02,-0.00547656
4.26E-02,-0.0055
4.26E-02,-0.00514844
4.26E-02,-0.00521094
4.27E-02,-0.00525
4.27E-02,-0.00548437
4.27E-02,-0.00540625
4.27E-02,-0.0054375
4.27E-02,-0.00539844
4.27E-02,-0.00557031
4.27E-02,-0.00541406
4.27E-02,-0.00557031
4.27E-02,-0.00551562
4.27E-02,-0.00555469
4.28E-02,-0.00548437
4.28E-02,-0.00522656
4.28E-02,-0.00541406
4.28E-02,-0.005125
4.28E-02,-0.00532812
4.28E-02,-0.00557031
4.28E-02,-0.00547656
4.28E-02,-0.00532031
4.28E-02,-0.005375
4.28E-02,-0.0050625
4.29E-02,-0.00514844
4.29E-02,-0.00528125
4.29E-02,-0.00536719
4.29E-02,-0.00523437
4.29E-02,-0.00521875
4.29E-02,-0.00503906
4.29E-02,-0.00542187
4.29E-02,-0.00529687
4.29E-02,-0.00524219
4.29E-02,-0.00499219
4.30E-02,-0.00553125
4.30E-02,-0.00528125
4.30E-02,-0.00517187
4.30E-02,-0.00541406
4.30E-02,-0.00553125
4.30E-02,-0.00576562
4.30E-02,-0.00523437
4.30E-02,-0.00541406
4.30E-02,-0.00525781
4.30E-02,-0.00576562
4.31E-02,-0.00522656
4.31E-02,-0.00520312
4.31E-02,-0.00519531
4.31E-02,-0.00539062
4.31E-02,-0.00509375
4.31E-02,-0.00525
4.31E-02,-0.00532812
4.31E-02,-0.00539062
4.31E-02,-0.00560156
4.31E-02,-0.00527344
4.32E-02,-0.00532812
4.32E-02,-0.00524219
4.32E-02,-0.00542187
4.32E-02,-0.00503906
4.32E-02,-0.00538281
4.32E-02,-0.00533594
4.32E-02,-0.00523437
4.32E-02,-0.00526562
4.32E-02,-0.00546875
4.32E-02,-0.0055
4.33E-02,-0.00501562
4.33E-02,-0.00554687
4.33E-02,-0.00526562
4.33E-02,-0.00511719
4.33E-02,-0.00529687
4.33E-02,-0.00535156
4.33E-02,-0.00527344
4.33E-02,-0.00547656
4.33E-02,-0.00542969
4.33E-02,-0.00540625
4.34E-02,-0.00536719
4.34E-02,-0.00540625
4.34E-02,-0.00515625
4.34E-02,-0.00539062
4.34E-02,-0.005375
4.34E-02,-0.00521094
4.34E-02,-0.00547656
4.34E-02,-0.00539062
4.34E-02,-0.00545312
4.34E-02,-0.0051875
4.35E-02,-0.00526562
4.35E-02,-0.0055
4.35E-02,-0.00528906
4.35E-02,-0.00507031
4.35E-02,-0.00535156
4.35E-02,-0.00528906
4.35E-02,-0.00549219
4.35E-02,-0.00529687
4.35E-02,-0.00519531
4.35E-02,-0.00514844
4.36E-02,-0.00513281
4.36E-02,-0.00571875
4.36E-02,-0.00530469
4.36E-02,-0.0054375
4.36E-02,-0.0053125
4.36E-02,-0.00533594
4.36E-02,-0.00528125
4.36E-02,-0.0053125
4.36E-02,-0.00508594
4.36E-02,-0.00523437
4.37E-02,-0.00521094
4.37E-02,-0.00528125
4.37E-02,-0.00520312
4.37E-02,-0.00532812
4.37E-02,-0.00535937
4.37E-02,-0.00539062
4.37E-02,-0.00517969
4.37E-02,-0.005375
4.37E-02,-0.00544531
4.37E-02,-0.0053125
4.38E-02,-0.00551562
4.38E-02,-0.00530469
4.38E-02,-0.00525
4.38E-02,-0.00539062
4.38E-02,-0.00545312
4.38E-02,-0.00523437
4.38E-02,-0.00541406
4.38E-02,-0.005375
4.38E-02,-0.00514062
4.38E-02,-0.00541406
4.39E-02,-0.00539844
4.39E-02,-0.00538281
4.39E-02,-0.00505469
4.39E-02,-0.00492969
4.39E-02,-0.00534375
4.39E-02,-0.00527344
4.39E-02,-0.0054375
4.39E-02,-0.00519531
4.39E-02,-0.00508594
4.39E-02,-0.00532812
4.40E-02,-0.00525781
4.40E-02,-0.00532031
4.40E-02,-0.00557812
4.40E-02,-0.00522656
4.40E-02,-0.00515625
4.40E-02,-0.00520312
4.40E-02,-0.00522656
4.40E-02,-0.005375
4.40E-02,-0.00528906
4.40E-02,-0.00534375
4.41E-02,-0.00532031
4.41E-02,-0.00528906
4.41E-02,-0.00538281
4.41E-02,-0.005375
4.41E-02,-0.005375
4.41E-02,-0.00540625
4.41E-02,-0.00507812
4.41E-02,-0.00539844
4.41E-02,-0.00560937
4.41E-02,-0.00546875
4.42E-02,-0.00532812
4.42E-02,-0.00534375
4.42E-02,-0.00527344
4.42E-02,-0.00541406
4.42E-02,-0.00538281
4.42E-02,-0.00539844
4.42E-02,-0.005375
4.42E-02,-0.00535156
4.42E-02,-0.00532031
4.42E-02,-0.00530469
4.43E-02,-0.00532031
4.43E-02,-0.00560937
4.43E-02,-0.00551562
4.43E-02,-0.00508594
4.43E-02,-0.00526562
4.43E-02,-0.00519531
4.43E-02,-0.00532812
4.43E-02,-0.00527344
4.43E-02,-0.00499219
4.43E-02,-0.00547656
4.44E-02,-0.00510937
4.44E-02,-0.00532812
4.44E-02,-0.00521094
4.44E-02,-0.00536719
4.44E-02,-0.00547656
4.44E-02,-0.00551562
4.44E-02,-0.00544531
4.44E-02,-0.00515625
4.44E-02,-0.00521875
4.44E-02,-0.005625
4.45E-02,-0.005375
4.45E-02,-0.00526562
4.45E-02,-0.00528906
4.45E-02,-0.00544531
4.45E-02,-0.00532031
4.45E-02,-0.00504687
4.45E-02,-0.0054375
4.45E-02,-0.00551562
4.45E-02,-0.00529687
4.45E-02,-0.00526562
4.46E-02,-0.00528125
4.46E-02,-0.00566406
4.46E-02,-0.0051875
4.46E-02,-0.0053125
4.46E-02,-0.00519531
4.46E-02,-0.00542969
4.46E-02,-0.00539844
4.46E-02,-0.00532031
4.46E-02,-0.00523437
4.46E-02,-0.00515625
4.47E-02,-0.005125
4.47E-02,-0.00534375
4.47E-02,-0.00532031
4.47E-02,-0.00535156
4.47E-02,-0.00535156
4.47E-02,-0.00533594
4.47E-02,-0.00534375
4.47E-02,-0.005375
4.47E-02,-0.00529687
4.47E-02,-0.00540625
4.48E-02,-0.00564062
4.48E-02,-0.00516406
4.48E-02,-0.00523437
4.48E-02,-0.0051875
4.48E-02,-0.00517187
4.48E-02,-0.00575
4.48E-02,-0.00528906
4.48E-02,-0.00520312
4.48E-02,-0.00528906
4.48E-02,-0.00525781
4.49E-02,-0.00539062
4.49E-02,-0.00535937
4.49E-02,-0.00536719
4.49E-02,-0.00572656
4.49E-02,-0.00525
4.49E-02,-0.00542187
4.49E-02,-0.0051875
4.49E-02,-0.00539844
4.49E-02,-0.00542969
4.49E-02,-0.00546875
4.50E-02,-0.00528125
4.50E-02,-0.00535937
4.50E-02,-0.00532812
4.50E-02,-0.00504687
4.50E-02,-0.00505469
4.50E-02,-0.00526562
4.50E-02,-0.00535156
4.50E-02,-0.00541406
4.50E-02,-0.00539062
4.50E-02,-0.00517969
4.51E-02,-0.00525
4.51E-02,-0.00528125
4.51E-02,-0.00504687
4.51E-02,-0.00532812
4.51E-02,-0.00559375
4.51E-02,-0.00536719
4.51E-02,-0.00517187
4.51E-02,-0.00540625
4.51E-02,-0.00532812
4.51E-02,-0.00544531
4.52E-02,-0.00527344
4.52E-02,-0.00497656
4.52E-02,-0.00509375
4.52E-02,-0.005375
4.52E-02,-0.00522656
4.52E-02,-0.00516406
4.52E-02,-0.00538281
4.52E-02,-0.00547656
4.52E-02,-0.00521875
4.52E-02,-0.00549219
4.53E-02,-0.00542969
4.53E-02,-0.00529687
4.53E-02,-0.0051875
4.53E-02,-0.00540625
4.53E-02,-0.00544531
4.53E-02,-0.00503906
4.53E-02,-0.00522656
4.53E-02,-0.00546875
4.53E-02,-0.00535156
4.53E-02,-0.00529687
4.54E-02,-0.00524219
4.54E-02,-0.00522656
4.54E-02,-0.00507812
4.54E-02,-0.00517969
4.54E-02,-0.0053125
4.54E-02,-0.005375
4.54E-02,-0.00514844
4.54E-02,-0.00517187
4.54E-02,-0.00510937
4.54E-02,-0.00541406
4.55E-02,-0.005125
4.55E-02,-0.0054375
4.55E-02,-0.00522656
4.55E-02,-0.00517969
4.55E-02,-0.00534375
4.55E-02,-0.00503906
4.55E-02,-0.00534375
4.55E-02,-0.00533594
4.55E-02,-0.00527344
4.55E-02,-0.00507031
4.56E-02,-0.00529687
4.56E-02,-0.00538281
4.56E-02,-0.00513281
4.56E-02,-0.00546094
4.56E-02,-0.00553906
4.56E-02,-0.00552344
4.56E-02,-0.00526562
4.56E-02,-0.00544531
4.56E-02,-0.00566406
4.56E-02,-0.00529687
4.57E-02,-0.00517187
4.57E-02,-0.00546094
4.57E-02,-0.00526562
4.57E-02,-0.00520312
4.57E-02,-0.00514062
4.57E-02,-0.00525
4.57E-02,-0.00544531
4.57E-02,-0.00526562
4.57E-02,-0.005125
4.57E-02,-0.00521094
4.58E-02,-0.00527344
4.58E-02,-0.0053125
4.58E-02,-0.00524219
4.58E-02,-0.00542969
4.58E-02,-0.00528125
4.58E-02,-0.0055
4.58E-02,-0.00547656
4.58E-02,-0.00527344
4.58E-02,-0.00501562
4.58E-02,-0.00525
4.59E-02,-0.0051875
4.59E-02,-0.00528125
4.59E-02,-0.00520312
4.59E-02,-0.00517969
4.59E-02,-0.00542187
4.59E-02,-0.00534375
4.59E-02,-0.00527344
4.59E-02,-0.00546875
4.59E-02,-0.00524219
4.59E-02,-0.00551562
4.60E-02,-0.00508594
4.60E-02,-0.00510156
4.60E-02,-0.00532031
4.60E-02,-0.00547656
4.60E-02,-0.00521094
4.60E-02,-0.00509375
4.60E-02,-0.00513281
4.60E-02,-0.00525
4.60E-02,-0.00534375
4.60E-02,-0.00535937
4.61E-02,-0.00517969
4.61E-02,-0.00510937
4.61E-02,-0.00524219
4.61E-02,-0.00535937
4.61E-02,-0.00517969
4.61E-02,-0.0053125
4.61E-02,-0.00520312
4.61E-02,-0.00553906
4.61E-02,-0.00535937
4.61E-02,-0.00546875
4.62E-02,-0.005125
4.62E-02,-0.0050625
4.62E-02,-0.00536719
4.62E-02,-0.00519531
4.62E-02,-0.00539062
4.62E-02,-0.00545312
4.62E-02,-0.00557812
4.62E-02,-0.00509375
4.62E-02,-0.00510937
4.62E-02,-0.00546094
4.63E-02,-0.00548437
4.63E-02,-0.00553125
4.63E-02,-0.00525
4.63E-02,-0.00521094
4.63E-02,-0.00486719
4.63E-02,-0.00533594
4.63E-02,-0.00550781
4.63E-02,-0.00532031
4.63E-02,-0.0053125
4.63E-02,-0.00544531
4.64E-02,-0.00521875
4.64E-02,-0.00522656
4.64E-02,-0.00534375
4.64E-02,-0.00513281
4.64E-02,-0.00533594
4.64E-02,-0.00552344
4.64E-02,-0.00505469
4.64E-02,-0.005375
4.64E-02,-0.00538281
4.64E-02,-0.0053125
4.65E-02,-0.00532031
4.65E-02,-0.00552344
4.65E-02,-0.00544531
4.65E-02,-0.00524219
4.65E-02,-0.00521875
4.65E-02,-0.00521094
4.65E-02,-0.00546094
4.65E-02,-0.00534375
4.65E-02,-0.00515625
4.65E-02,-0.00517969
4.66E-02,-0.00536719
4.66E-02,-0.00532812
4.66E-02,-0.00535937
4.66E-02,-0.00529687
4.66E-02,-0.00515625
4.66E-02,-0.00514062
4.66E-02,-0.00521875
4.66E-02,-0.00560937
4.66E-02,-0.00530469
4.66E-02,-0.00536719
4.67E-02,-0.00546875
4.67E-02,-0.00534375
4.67E-02,-0.005375
4.67E-02,-0.00529687
4.67E-02,-0.00558594
4.67E-02,-0.00542187
4.67E-02,-0.00542187
4.67E-02,-0.0054375
4.67E-02,-0.00517969
4.67E-02,-0.00530469
4.68E-02,-0.00540625
4.68E-02,-0.00527344
4.68E-02,-0.00528906
4.68E-02,-0.00525
4.68E-02,-0.00533594
4.68E-02,-0.00534375
4.68E-02,-0.00526562
4.68E-02,-0.00513281
4.68E-02,-0.005375
4.68E-02,-0.00517187
4.69E-02,-0.00523437
4.69E-02,-0.00523437
4.69E-02,-0.00539062
4.69E-02,-0.00520312
4.69E-02,-0.0053125
4.69E-02,-0.00516406
4.69E-02,-0.00499219
4.69E-02,-0.00555469
4.69E-02,-0.00497656
4.69E-02,-0.00546875
4.70E-02,-0.00536719
4.70E-02,-0.005375
4.70E-02,-0.00496094
4.70E-02,-0.00539844
4.70E-02,-0.00508594
4.70E-02,-0.00523437
4.70E-02,-0.00510156
4.70E-02,-0.00509375
4.70E-02,-0.00542187
4.70E-02,-0.00528125
4.71E-02,-0.00529687
4.71E-02,-0.00522656
4.71E-02,-0.00529687
4.71E-02,-0.00528125
4.71E-02,-0.0055
4.71E-02,-0.00540625
4.71E-02,-0.0053125
4.71E-02,-0.00545312
4.71E-02,-0.00542187
4.71E-02,-0.00542969
4.72E-02,-0.00533594
4.72E-02,-0.00525781
4.72E-02,-0.00521094
4.72E-02,-0.00508594
4.72E-02,-0.00541406
4.72E-02,-0.00552344
4.72E-02,-0.00546094
4.72E-02,-0.00546094
4.72E-02,-0.00532031
4.72E-02,-0.00535156
4.73E-02,-0.00547656
4.73E-02,-0.00535156
4.73E-02,-0.00503906
4.73E-02,-0.00551562
4.73E-02,-0.00510937
4.73E-02,-0.00527344
4.73E-02,-0.0049375
4.73E-02,-0.00534375
4.73E-02,-0.00538281
4.73E-02,-0.00523437
4.74E-02,-0.00530469
4.74E-02,-0.00579687
4.74E-02,-0.0055625
4.74E-02,-0.00528906
4.74E-02,-0.00538281
4.74E-02,-0.00535156
4.74E-02,-0.00542969
4.74E-02,-0.00513281
4.74E-02,-0.00492969
4.74E-02,-0.00533594
4.75E-02,-0.00522656
4.75E-02,-0.00550781
4.75E-02,-0.00510937
4.75E-02,-0.005375
4.75E-02,-0.00532031
4.75E-02,-0.00503125
4.75E-02,-0.00517187
4.75E-02,-0.00521875
4.75E-02,-0.00527344
4.75E-02,-0.00541406
4.76E-02,-0.00519531
4.76E-02,-0.00538281
4.76E-02,-0.00527344
4.76E-02,-0.00532031
4.76E-02,-0.00528125
4.76E-02,-0.005375
4.76E-02,-0.00557031
4.76E-02,-0.00535937
4.76E-02,-0.00523437
4.76E-02,-0.00498437
4.77E-02,-0.0053125
4.77E-02,-0.00511719
4.77E-02,-0.00536719
4.77E-02,-0.00536719
4.77E-02,-0.00521875
4.77E-02,-0.00539844
4.77E-02,-0.00539062
4.77E-02,-0.00563281
4.77E-02,-0.00525
4.77E-02,-0.00539844
4.78E-02,-0.00528125
4.78E-02,-0.00560156
4.78E-02,-0.00511719
4.78E-02,-0.00510156
4.78E-02,-0.0051875
4.78E-02,-0.00546875
4.78E-02,-0.00538281
4.78E-02,-0.00532812
4.78E-02,-0.00486719
4.78E-02,-0.00536719
4.79E-02,-0.00522656
4.79E-02,-0.00539062
4.79E-02,-0.00545312
4.79E-02,-0.00538281
4.79E-02,-0.00521875
4.79E-02,-0.00503906
4.79E-02,-0.00536719
4.79E-02,-0.00517969
4.79E-02,-0.00551562
4.79E-02,-0.00520312
4.80E-02,-0.00552344
4.80E-02,-0.00528125
4.80E-02,-0.00542187
4.80E-02,-0.00532031
4.80E-02,-0.005125
4.80E-02,-0.00545312
4.80E-02,-0.00527344
4.80E-02,-0.00534375
4.80E-02,-0.00530469
4.80E-02,-0.00528125
4.81E-02,-0.00523437
4.81E-02,-0.0051875
4.81E-02,-0.00532812
4.81E-02,-0.00559375
4.81E-02,-0.00546875
4.81E-02,-0.00529687
4.81E-02,-0.00550781
4.81E-02,-0.0051875
4.81E-02,-0.00535156
4.81E-02,-0.00540625
4.82E-02,-0.00542187
4.82E-02,-0.0054375
4.82E-02,-0.00565625
4.82E-02,-0.00532812
4.82E-02,-0.00521094
4.82E-02,-0.00530469
4.82E-02,-0.00511719
4.82E-02,-0.0053125
4.82E-02,-0.00503906
4.82E-02,-0.00491406
4.83E-02,-0.00542187
4.83E-02,-0.00564062
4.83E-02,-0.00528125
4.83E-02,-0.00528125
4.83E-02,-0.00524219
4.83E-02,-0.00532812
4.83E-02,-0.00552344
4.83E-02,-0.00546094
4.83E-02,-0.00521875
4.83E-02,-0.00534375
4.84E-02,-0.0055625
4.84E-02,-0.00525
4.84E-02,-0.00525
4.84E-02,-0.00514844
4.84E-02,-0.00545312
4.84E-02,-0.00535156
4.84E-02,-0.00530469
4.84E-02,-0.0054375
4.84E-02,-0.00525
4.84E-02,-0.00538281
4.85E-02,-0.00517969
4.85E-02,-0.00542187
4.85E-02,-0.00557031
4.85E-02,-0.00541406
4.85E-02,-0.00535937
4.85E-02,-0.0053125
4.85E-02,-0.00547656
4.85E-02,-0.00557812
4.85E-02,-0.00514844
4.85E-02,-0.00547656
4.86E-02,-0.00550781
4.86E-02,-0.00551562
4.86E-02,-0.00528125
4.86E-02,-0.0055
4.86E-02,-0.00496094
4.86E-02,-0.00550781
4.86E-02,-0.00538281
4.86E-02,-0.00522656
4.86E-02,-0.00536719
4.86E-02,-0.0054375
4.87E-02,-0.00514062
4.87E-02,-0.00521875
4.87E-02,-0.00535156
4.87E-02,-0.00536719
4.87E-02,-0.00521094
4.87E-02,-0.00522656
4.87E-02,-0.00516406
4.87E-02,-0.00541406
4.87E-02,-0.00519531
4.87E-02,-0.00523437
4.88E-02,-0.0054375
4.88E-02,-0.0054375
4.88E-02,-0.00510937
4.88E-02,-0.00510937
4.88E-02,-0.0053125
4.88E-02,-0.00527344
4.88E-02,-0.00517187
4.88E-02,-0.00527344
4.88E-02,-0.00521875
4.88E-02,-0.00539062
4.89E-02,-0.00500781
4.89E-02,-0.00522656
4.89E-02,-0.00534375
4.89E-02,-0.00528125
4.89E-02,-0.00528125
4.89E-02,-0.00557812
4.89E-02,-0.0053125
4.89E-02,-0.00517969
4.89E-02,-0.0054375
4.89E-02,-0.00539062
4.90E-02,-0.00523437
4.90E-02,-0.00529687
4.90E-02,-0.00528906
4.90E-02,-0.00535937
4.90E-02,-0.00526562
4.90E-02,-0.00526562
4.90E-02,-0.00526562
4.90E-02,-0.00553906
4.90E-02,-0.00539844
4.90E-02,-0.00516406
4.91E-02,-0.00515625
4.91E-02,-0.00547656
4.91E-02,-0.00516406
4.91E-02,-0.00526562
4.91E-02,-0.00521875
4.91E-02,-0.00532812
4.91E-02,-0.005375
4.91E-02,-0.00524219
4.91E-02,-0.005375
4.91E-02,-0.00546875
4.92E-02,-0.00517969
4.92E-02,-0.00538281
4.92E-02,-0.00507031
4.92E-02,-0.0051875
4.92E-02,-0.00542969
4.92E-02,-0.00538281
4.92E-02,-0.00532812
4.92E-02,-0.00550781
4.92E-02,-0.00541406
4.92E-02,-0.00508594
4.93E-02,-0.00524219
4.93E-02,-0.00510156
4.93E-02,-0.00538281
4.93E-02,-0.00503906
4.93E-02,-0.00529687
4.93E-02,-0.00535937
4.93E-02,-0.00549219
4.93E-02,-0.00545312
4.93E-02,-0.00535156
4.93E-02,-0.00525
4.94E-02,-0.0054375
4.94E-02,-0.00528906
4.94E-02,-0.00533594
4.94E-02,-0.005125
4.94E-02,-0.00525
4.94E-02,-0.00538281
4.94E-02,-0.00521094
4.94E-02,-0.00557031
4.94E-02,-0.00514844
4.94E-02,-0.005375
4.95E-02,-0.00533594
4.95E-02,-0.00528125
4.95E-02,-0.0050625
4.95E-02,-0.00550781
4.95E-02,-0.00544531
4.95E-02,-0.0053125
4.95E-02,-0.00540625
4.95E-02,-0.00553906
4.95E-02,-0.00528906
4.95E-02,-0.00554687
4.96E-02,-0.00551562
4.96E-02,-0.00525781
4.96E-02,-0.00553906
4.96E-02,-0.00560156
4.96E-02,-0.00521875
4.96E-02,-0.00553906
4.96E-02,-0.00529687
4.96E-02,-0.00550781
4.96E-02,-0.00530469
4.96E-02,-0.00520312
4.97E-02,-0.00524219
4.97E-02,-0.00542187
4.97E-02,-0.00528125
4.97E-02,-0.00524219
4.97E-02,-0.00542187
4.97E-02,-0.0056875
4.97E-02,-0.00510937
4.97E-02,-0.00509375
4.97E-02,-0.00534375
4.97E-02,-0.00550781
4.98E-02,-0.00553125
4.98E-02,-0.00530469
4.98E-02,-0.00524219
4.98E-02,-0.00520312
4.98E-02,-0.00539062
4.98E-02,-0.00516406
4.98E-02,-0.00532812
4.98E-02,-0.00571094
4.98E-02,-0.00533594
4.98E-02,-0.00535156
4.99E-02,-0.00528125
4.99E-02,-0.00552344
4.99E-02,-0.00540625
4.99E-02,-0.00557031
4.99E-02,-0.00545312
4.99E-02,-0.00513281
4.99E-02,-0.00540625
4.99E-02,-0.00525781
4.99E-02,-0.00530469
4.99E-02,-0.00485156
5.00E-02,-0.00521094
5.00E-02,-0.00522656
5.00E-02,-0.00522656
5.00E-02,-0.00519531
5.00E-02,-0.00555469
5.00E-02,-0.00547656
5.00E-02,-0.00528125
5.00E-02,-0.00545312
5.00E-02,-0.00514844
5.00E-02,-0.00554687
5.01E-02,-0.00530469
5.01E-02,-0.00538281
5.01E-02,-0.00520312
5.01E-02,-0.00553906
5.01E-02,-0.00533594
5.01E-02,-0.00508594
5.01E-02,-0.00494531
5.01E-02,-0.00536719
5.01E-02,-0.0053125
5.01E-02,-0.00532031
5.02E-02,-0.00514844
5.02E-02,-0.00526562
5.02E-02,-0.00519531
5.02E-02,-0.00526562
5.02E-02,-0.00549219
5.02E-02,-0.00510156
5.02E-02,-0.00514844
5.02E-02,-0.005375
5.02E-02,-0.00514062
5.02E-02,-0.00521094
5.03E-02,-0.00529687
5.03E-02,-0.00519531
5.03E-02,-0.00532812
5.03E-02,-0.00510937
5.03E-02,-0.00546094
5.03E-02,-0.00520312
5.03E-02,-0.00528906
5.03E-02,-0.00509375
5.03E-02,-0.00545312
5.03E-02,-0.00535156
5.04E-02,-0.00560156
5.04E-02,-0.00519531
5.04E-02,-0.0051875
5.04E-02,-0.00551562
5.04E-02,-0.0053125
5.04E-02,-0.00526562
5.04E-02,-0.00548437
5.04E-02,-0.00557812
5.04E-02,-0.00524219
5.04E-02,-0.0051875
5.05E-02,-0.00553906
5.05E-02,-0.00519531
5.05E-02,-0.00544531
5.05E-02,-0.00499219
5.05E-02,-0.00546875
5.05E-02,-0.00516406
5.05E-02,-0.00549219
5.05E-02,-0.0055625
5.05E-02,-0.00540625
5.05E-02,-0.00557812
5.06E-02,-0.00532031
5.06E-02,-0.00539844
5.06E-02,-0.00528906
5.06E-02,-0.00565625
5.06E-02,-0.00535937
5.06E-02,-0.00521094
5.06E-02,-0.0053125
5.06E-02,-0.00540625
5.06E-02,-0.00529687
5.06E-02,-0.00514844
5.07E-02,-0.00514062
5.07E-02,-0.00530469
5.07E-02,-0.00516406
5.07E-02,-0.00533594
5.07E-02,-0.00553125
5.07E-02,-0.00532812
5.07E-02,-0.00539844
5.07E-02,-0.00535937
5.07E-02,-0.00536719
5.07E-02,-0.00542969
5.08E-02,-0.00542187
5.08E-02,-0.00514844
5.08E-02,-0.00510937
5.08E-02,-0.00540625
5.08E-02,-0.00527344
5.08E-02,-0.00532812
5.08E-02,-0.00528125
5.08E-02,-0.00526562
5.08E-02,-0.00526562
5.08E-02,-0.00507031
5.09E-02,-0.00541406
5.09E-02,-0.00524219
5.09E-02,-0.00519531
5.09E-02,-0.00517969
5.09E-02,-0.00521875
5.09E-02,-0.00528125
5.09E-02,-0.00553906
5.09E-02,-0.00535156
5.09E-02,-0.00533594
5.09E-02,-0.00523437
5.10E-02,-0.00532812
5.10E-02,-0.00542969
5.10E-02,-0.00507031
5.10E-02,-0.00542969
5.10E-02,-0.00545312
5.10E-02,-0.00534375
5.10E-02,-0.00532031
5.10E-02,-0.00501562
5.10E-02,-0.00525781
5.10E-02,-0.00539844
5.11E-02,-0.00522656
5.11E-02,-0.00519531
5.11E-02,-0.00544531
5.11E-02,-0.00542969
5.11E-02,-0.00534375
5.11E-02,-0.00539062
5.11E-02,-0.00529687
5.11E-02,-0.00552344
5.11E-02,-0.0050625
5.11E-02,-0.00528906
5.12E-02,-0.00551562
5.12E-02,-0.00535156
5.12E-02,-0.00544531
5.12E-02,-0.00541406
5.12E-02,-0.00509375
5.12E-02,-0.00532031
5.12E-02,-0.005375
5.12E-02,-0.00523437
5.12E-02,-0.00566406
5.12E-02,-0.00548437
5.13E-02,-0.00542969
5.13E-02,-0.00528906
5.13E-02,-0.00540625
5.13E-02,-0.00554687
5.13E-02,-0.0051875
5.13E-02,-0.00535937
5.13E-02,-0.00536719
5.13E-02,-0.00509375
5.13E-02,-0.00528906
5.13E-02,-0.00522656
5.14E-02,-0.00539844
5.14E-02,-0.00546094
5.14E-02,-0.00525
5.14E-02,-0.0053125
5.14E-02,-0.00557812
5.14E-02,-0.00539844
5.14E-02,-0.0053125
5.14E-02,-0.0053125
5.14E-02,-0.00532031
5.14E-02,-0.00516406
5.15E-02,-0.00535937
5.15E-02,-0.00525781
5.15E-02,-0.00539062
5.15E-02,-0.00544531
5.15E-02,-0.00535937
5.15E-02,-0.00523437
5.15E-02,-0.00530469
5.15E-02,-0.00528906
5.15E-02,-0.00546094
5.15E-02,-0.005
5.16E-02,-0.00529687
5.16E-02,-0.00524219
5.16E-02,-0.00532031
5.16E-02,-0.005375
5.16E-02,-0.00541406
5.16E-02,-0.00517187
5.16E-02,-0.00532031
5.16E-02,-0.00561719
5.16E-02,-0.00538281
5.16E-02,-0.00541406
5.17E-02,-0.00521094
5.17E-02,-0.00542187
5.17E-02,-0.00510937
5.17E-02,-0.00539844
5.17E-02,-0.00515625
5.17E-02,-0.00538281
5.17E-02,-0.00528125
5.17E-02,-0.00545312
5.17E-02,-0.00503125
5.17E-02,-0.00549219
5.18E-02,-0.00527344
5.18E-02,-0.0053125
5.18E-02,-0.00526562
5.18E-02,-0.00535937
5.18E-02,-0.00528906
5.18E-02,-0.005375
5.18E-02,-0.0054375
5.18E-02,-0.00517187
5.18E-02,-0.00501562
5.18E-02,-0.00546875
5.19E-02,-0.00526562
5.19E-02,-0.00525
5.19E-02,-0.00545312
5.19E-02,-0.00519531
5.19E-02,-0.00549219
5.19E-02,-0.00526562
5.19E-02,-0.00542187
5.19E-02,-0.00533594
5.19E-02,-0.00532031
5.19E-02,-0.00536719
5.20E-02,-0.00525781
5.20E-02,-0.00542969
5.20E-02,-0.00527344
5.20E-02,-0.00535937
5.20E-02,-0.00545312
5.20E-02,-0.00525
5.20E-02,-0.00530469
5.20E-02,-0.00521094
5.20E-02,-0.00520312
5.20E-02,-0.00530469
5.21E-02,-0.00542187
5.21E-02,-0.00528125
5.21E-02,-0.00546875
5.21E-02,-0.00546875
5.21E-02,-0.00529687
5.21E-02,-0.00546094
5.21E-02,-0.00538281
5.21E-02,-0.00540625
5.21E-02,-0.00540625
5.21E-02,-0.00547656
5.22E-02,-0.00536719
5.22E-02,-0.00529687
5.22E-02,-0.00530469
5.22E-02,-0.00522656
5.22E-02,-0.00535937
5.22E-02,-0.00553125
5.22E-02,-0.00529687
