Model,MDO3052
4.20E-02,-0.00541406
4.20E-02,-0.00517187
4.20E-02,-0.00501562
4.20E-02,-0.0051875
4.20E-02,-0.00496875
4.20E-02,-0.00540625
4.20E-02,-0.00483594
4.20E-02,-0.00521094
4.20E-02,-0.005125
4.20E-02,-0.00519531
4.21E-02,-0.00504687
4.21E-02,-0.00525
4.21E-02,-0.00469531
4.21E-02,-0.00539062
4.21E-02,-0.00555469
4.21E-02,-0.00527344
4.21E-02,-0.00542969
4.21E-02,-0.00498437
4.21E-02,-0.00530469
4.21E-02,-0.00476562
4.22E-02,-0.00521875
4.22E-02,-0.00500781
4.22E-02,-0.00521875
4.22E-02,-0.00514844
4.22E-02,-0.00547656
4.22E-02,-0.00513281
4.22E-02,-0.005125
4.22E-02,-0.00505469
4.22E-02,-0.00486719
4.22E-02,-0.00514844
4.23E-02,-0.00555469
4.23E-02,-0.00527344
4.23E-02,-0.00503906
4.23E-02,-0.00522656
4.23E-02,-0.00525
4.23E-02,-0.00532812
4.23E-02,-0.00532812
4.23E-02,-0.00519531
4.23E-02,-0.00520313
4.23E-02,-0.00553906
4.24E-02,-0.00538281
4.24E-02,-0.00525781
4.24E-02,-0.00497656
4.24E-02,-0.00510937
4.24E-02,-0.00535937
4.24E-02,-0.00511719
4.24E-02,-0.00520313
4.24E-02,-0.00517187
4.24E-02,-0.00483594
4.24E-02,-0.00538281
4.25E-02,-0.00547656
4.25E-02,-0.00535937
4.25E-02,-0.00529687
4.25E-02,-0.00545313
4.25E-02,-0.00495313
4.25E-02,-0.00541406
4.25E-02,-0.00542187
4.25E-02,-0.00503906
4.25E-02,-0.00507031
4.25E-02,-0.00502344
4.26E-02,-0.0053125
4.26E-02,-0.00484375
4.26E-02,-0.00548437
4.26E-02,-0.00514844
4.26E-02,-0.00521094
4.26E-02,-0.00497656
4.26E-02,-0.00504687
4.26E-02,-0.00514062
4.26E-02,-0.00519531
4.26E-02,-0.00528125
4.27E-02,-0.005
4.27E-02,-0.00522656
4.27E-02,-0.00521875
4.27E-02,-0.00513281
4.27E-02,-0.0050625
4.27E-02,-0.00525
4.27E-02,-0.00528125
4.27E-02,-0.00521875
4.27E-02,-0.00499219
4.27E-02,-0.00542969
4.28E-02,-0.00496094
4.28E-02,-0.00509375
4.28E-02,-0.00515625
4.28E-02,-0.00522656
4.28E-02,-0.0051875
4.28E-02,-0.00504687
4.28E-02,-0.00514062
4.28E-02,-0.00490625
4.28E-02,-0.00527344
4.28E-02,-0.00514844
4.29E-02,-0.0053125
4.29E-02,-0.00542187
4.29E-02,-0.00522656
4.29E-02,-0.00517187
4.29E-02,-0.00510937
4.29E-02,-0.00514062
4.29E-02,-0.00510156
4.29E-02,-0.00525
4.29E-02,-0.00522656
4.29E-02,-0.00547656
4.30E-02,-0.00513281
4.30E-02,-0.0053125
4.30E-02,-0.00545313
4.30E-02,-0.00521875
4.30E-02,-0.00523437
4.30E-02,-0.00532031
4.30E-02,-0.00539062
4.30E-02,-0.00501562
4.30E-02,-0.00505469
4.30E-02,-0.00528906
4.31E-02,-0.00528125
4.31E-02,-0.00498437
4.31E-02,-0.00527344
4.31E-02,-0.00528906
4.31E-02,-0.00528125
4.31E-02,-0.00513281
4.31E-02,-0.00495313
4.31E-02,-0.00524219
4.31E-02,-0.00507812
4.31E-02,-0.00542969
4.32E-02,-0.00514062
4.32E-02,-0.00508594
4.32E-02,-0.0055
4.32E-02,-0.005625
4.32E-02,-0.0051875
4.32E-02,-0.00513281
4.32E-02,-0.00501562
4.32E-02,-0.00544531
4.32E-02,-0.00551562
4.32E-02,-0.00517187
4.33E-02,-0.00520313
4.33E-02,-0.00513281
4.33E-02,-0.00507812
4.33E-02,-0.00503125
4.33E-02,-0.00510937
4.33E-02,-0.00530469
4.33E-02,-0.0049375
4.33E-02,-0.00514062
4.33E-02,-0.0053125
4.33E-02,-0.0050625
4.34E-02,-0.00483594
4.34E-02,-0.00549219
4.34E-02,-0.00521094
4.34E-02,-0.00492187
4.34E-02,-0.00528125
4.34E-02,-0.00522656
4.34E-02,-0.00538281
4.34E-02,-0.00497656
4.34E-02,-0.00515625
4.34E-02,-0.00540625
4.35E-02,-0.00507031
4.35E-02,-0.00507812
4.35E-02,-0.00534375
4.35E-02,-0.00514062
4.35E-02,-0.00529687
4.35E-02,-0.00541406
4.35E-02,-0.00489844
4.35E-02,-0.00521094
4.35E-02,-0.00547656
4.35E-02,-0.00534375
4.36E-02,-0.00480469
4.36E-02,-0.00522656
4.36E-02,-0.00514844
4.36E-02,-0.00516406
4.36E-02,-0.00520313
4.36E-02,-0.00542969
4.36E-02,-0.005125
4.36E-02,-0.00491406
4.36E-02,-0.00549219
4.36E-02,-0.00536719
4.37E-02,-0.00527344
4.37E-02,-0.00532031
4.37E-02,-0.00550781
4.37E-02,-0.00517969
4.37E-02,-0.00520313
4.37E-02,-0.00492187
4.37E-02,-0.00535937
4.37E-02,-0.00503125
4.37E-02,-0.00503906
4.37E-02,-0.00503125
4.38E-02,-0.00503906
4.38E-02,-0.00509375
4.38E-02,-0.00507812
4.38E-02,-0.00549219
4.38E-02,-0.00522656
4.38E-02,-0.00540625
4.38E-02,-0.00510937
4.38E-02,-0.004875
4.38E-02,-0.00542969
4.38E-02,-0.00503125
4.39E-02,-0.00548437
4.39E-02,-0.00542969
4.39E-02,-0.005375
4.39E-02,-0.00534375
4.39E-02,-0.00539062
4.39E-02,-0.00554687
4.39E-02,-0.00559375
4.39E-02,-0.00541406
4.39E-02,-0.00527344
4.39E-02,-0.00522656
4.40E-02,-0.00525
4.40E-02,-0.005125
4.40E-02,-0.00510156
4.40E-02,-0.00498437
4.40E-02,-0.00501562
4.40E-02,-0.00523437
4.40E-02,-0.005
4.40E-02,-0.00536719
4.40E-02,-0.00509375
4.40E-02,-0.00520313
4.41E-02,-0.00530469
4.41E-02,-0.00532031
4.41E-02,-0.00507812
4.41E-02,-0.00530469
4.41E-02,-0.00489844
4.41E-02,-0.00533594
4.41E-02,-0.00544531
4.41E-02,-0.00517969
4.41E-02,-0.00521094
4.41E-02,-0.00521094
4.42E-02,-0.00500781
4.42E-02,-0.00503125
4.42E-02,-0.00524219
4.42E-02,-0.00520313
4.42E-02,-0.00535156
4.42E-02,-0.005375
4.42E-02,-0.00503906
4.42E-02,-0.00515625
4.42E-02,-0.00514062
4.42E-02,-0.00521875
4.43E-02,-0.00510156
4.43E-02,-0.00520313
4.43E-02,-0.00560156
4.43E-02,-0.00517187
4.43E-02,-0.00505469
4.43E-02,-0.0050625
4.43E-02,-0.00541406
4.43E-02,-0.00523437
4.43E-02,-0.00521094
4.43E-02,-0.00521875
4.44E-02,-0.00521094
4.44E-02,-0.00507812
4.44E-02,-0.00514062
4.44E-02,-0.00521094
4.44E-02,-0.00521875
4.44E-02,-0.00521094
4.44E-02,-0.00508594
4.44E-02,-0.00496094
4.44E-02,-0.00524219
4.44E-02,-0.005
4.45E-02,-0.00546875
4.45E-02,-0.00507031
4.45E-02,-0.00492969
4.45E-02,-0.0051875
4.45E-02,-0.00513281
4.45E-02,-0.00525781
4.45E-02,-0.00521094
4.45E-02,-0.0051875
4.45E-02,-0.00524219
4.45E-02,-0.00502344
4.46E-02,-0.005375
4.46E-02,-0.00527344
4.46E-02,-0.00521875
4.46E-02,-0.00514062
4.46E-02,-0.00522656
4.46E-02,-0.00513281
4.46E-02,-0.00539844
4.46E-02,-0.00516406
4.46E-02,-0.00514844
4.46E-02,-0.00522656
4.47E-02,-0.00528906
4.47E-02,-0.00536719
4.47E-02,-0.00509375
4.47E-02,-0.00540625
4.47E-02,-0.00550781
4.47E-02,-0.00533594
4.47E-02,-0.00483594
4.47E-02,-0.00534375
4.47E-02,-0.00507031
4.47E-02,-0.00504687
4.48E-02,-0.00523437
4.48E-02,-0.00545313
4.48E-02,-0.00540625
4.48E-02,-0.00505469
4.48E-02,-0.00528125
4.48E-02,-0.00539062
4.48E-02,-0.005125
4.48E-02,-0.00515625
4.48E-02,-0.00526562
4.48E-02,-0.00496875
4.49E-02,-0.00510156
4.49E-02,-0.00536719
4.49E-02,-0.00502344
4.49E-02,-0.00503125
4.49E-02,-0.00557812
4.49E-02,-0.00532031
4.49E-02,-0.0055
4.49E-02,-0.005
4.49E-02,-0.00523437
4.49E-02,-0.00528906
4.50E-02,-0.00514062
4.50E-02,-0.00545313
4.50E-02,-0.00513281
4.50E-02,-0.00526562
4.50E-02,-0.00507812
4.50E-02,-0.00508594
4.50E-02,-0.00530469
4.50E-02,-0.00532812
4.50E-02,-0.00509375
4.50E-02,-0.00511719
4.51E-02,-0.005375
4.51E-02,-0.00525781
4.51E-02,-0.00532812
4.51E-02,-0.00521875
4.51E-02,-0.00504687
4.51E-02,-0.00530469
4.51E-02,-0.00498437
4.51E-02,-0.00528906
4.51E-02,-0.00572656
4.51E-02,-0.00526562
4.52E-02,-0.00528906
4.52E-02,-0.00549219
4.52E-02,-0.00496094
4.52E-02,-0.00499219
4.52E-02,-0.00511719
4.52E-02,-0.00520313
4.52E-02,-0.00497656
4.52E-02,-0.00557031
4.52E-02,-0.00524219
4.52E-02,-0.005125
4.53E-02,-0.00517187
4.53E-02,-0.00532031
4.53E-02,-0.00532812
4.53E-02,-0.00561719
4.53E-02,-0.00557812
4.53E-02,-0.0054375
4.53E-02,-0.00503906
4.53E-02,-0.00511719
4.53E-02,-0.00510156
4.53E-02,-0.00528125
4.54E-02,-0.005
4.54E-02,-0.00517187
4.54E-02,-0.00509375
4.54E-02,-0.00496094
4.54E-02,-0.00528906
4.54E-02,-0.00538281
4.54E-02,-0.00523437
4.54E-02,-0.00519531
4.54E-02,-0.00527344
4.54E-02,-0.00513281
4.55E-02,-0.00527344
4.55E-02,-0.00504687
4.55E-02,-0.00525781
4.55E-02,-0.00483594
4.55E-02,-0.0054375
4.55E-02,-0.00522656
4.55E-02,-0.00524219
4.55E-02,-0.00504687
4.55E-02,-0.00498437
4.55E-02,-0.00503125
4.56E-02,-0.00519531
4.56E-02,-0.00515625
4.56E-02,-0.00540625
4.56E-02,-0.00489844
4.56E-02,-0.00539062
4.56E-02,-0.00528906
4.56E-02,-0.00534375
4.56E-02,-0.00532031
4.56E-02,-0.00542969
4.56E-02,-0.00520313
4.57E-02,-0.0050625
4.57E-02,-0.00508594
4.57E-02,-0.00526562
4.57E-02,-0.00492969
4.57E-02,-0.00516406
4.57E-02,-0.005125
4.57E-02,-0.00507031
4.57E-02,-0.00509375
4.57E-02,-0.00527344
4.57E-02,-0.00539062
4.58E-02,-0.00535156
4.58E-02,-0.005125
4.58E-02,-0.00535156
4.58E-02,-0.00488281
4.58E-02,-0.00528906
4.58E-02,-0.00524219
4.58E-02,-0.00517969
4.58E-02,-0.0051875
4.58E-02,-0.00533594
4.58E-02,-0.00520313
4.59E-02,-0.00525781
4.59E-02,-0.005125
4.59E-02,-0.00523437
4.59E-02,-0.00527344
4.59E-02,-0.00532812
4.59E-02,-0.0053125
4.59E-02,-0.00528125
4.59E-02,-0.00521094
4.59E-02,-0.00484375
4.59E-02,-0.00496094
4.60E-02,-0.0049375
4.60E-02,-0.00521094
4.60E-02,-0.005
4.60E-02,-0.00529687
4.60E-02,-0.00536719
4.60E-02,-0.00535937
4.60E-02,-0.00519531
4.60E-02,-0.00482812
4.60E-02,-0.00532812
4.60E-02,-0.00553125
4.61E-02,-0.00535156
4.61E-02,-0.00535937
4.61E-02,-0.0049375
4.61E-02,-0.00557031
4.61E-02,-0.00544531
4.61E-02,-0.00534375
4.61E-02,-0.00528906
4.61E-02,-0.00521875
4.61E-02,-0.00550781
4.61E-02,-0.00521094
4.62E-02,-0.00551562
4.62E-02,-0.0050625
4.62E-02,-0.00521094
4.62E-02,-0.00521094
4.62E-02,-0.00515625
4.62E-02,-0.00524219
4.62E-02,-0.00507812
4.62E-02,-0.00484375
4.62E-02,-0.00497656
4.62E-02,-0.00529687
4.63E-02,-0.00540625
4.63E-02,-0.0053125
4.63E-02,-0.00554687
4.63E-02,-0.00529687
4.63E-02,-0.00503906
4.63E-02,-0.00551562
4.63E-02,-0.00549219
4.63E-02,-0.00547656
4.63E-02,-0.00535937
4.63E-02,-0.00555469
4.64E-02,-0.00561719
4.64E-02,-0.0051875
4.64E-02,-0.00517187
4.64E-02,-0.0051875
4.64E-02,-0.00494531
4.64E-02,-0.00560937
4.64E-02,-0.00496875
4.64E-02,-0.00519531
4.64E-02,-0.00510937
4.64E-02,-0.00525781
4.65E-02,-0.00559375
4.65E-02,-0.00547656
4.65E-02,-0.00541406
4.65E-02,-0.00514062
4.65E-02,-0.0054375
4.65E-02,-0.00514844
4.65E-02,-0.004875
4.65E-02,-0.00521094
4.65E-02,-0.00535156
4.65E-02,-0.0053125
4.66E-02,-0.00542187
4.66E-02,-0.00532812
4.66E-02,-0.00507031
4.66E-02,-0.00560937
4.66E-02,-0.00520313
4.66E-02,-0.00544531
4.66E-02,-0.00530469
4.66E-02,-0.00526562
4.66E-02,-0.00515625
4.66E-02,-0.00546094
4.67E-02,-0.00521875
4.67E-02,-0.00522656
4.67E-02,-0.0053125
4.67E-02,-0.00523437
4.67E-02,-0.00529687
4.67E-02,-0.00517969
4.67E-02,-0.00539062
4.67E-02,-0.00513281
4.67E-02,-0.0055
4.67E-02,-0.00544531
4.68E-02,-0.00547656
4.68E-02,-0.00486719
4.68E-02,-0.00515625
4.68E-02,-0.00507031
4.68E-02,-0.00536719
4.68E-02,-0.0055
4.68E-02,-0.00550781
4.68E-02,-0.00502344
4.68E-02,-0.00510937
4.68E-02,-0.00520313
4.69E-02,-0.00525
4.69E-02,-0.00551562
4.69E-02,-0.00502344
4.69E-02,-0.00521094
4.69E-02,-0.00521875
4.69E-02,-0.0051875
4.69E-02,-0.00510156
4.69E-02,-0.00535156
4.69E-02,-0.00501562
4.69E-02,-0.00528906
4.70E-02,-0.00510156
4.70E-02,-0.00542187
4.70E-02,-0.00529687
4.70E-02,-0.0050625
4.70E-02,-0.00490625
4.70E-02,-0.00501562
4.70E-02,-0.00535937
4.70E-02,-0.00523437
4.70E-02,-0.00509375
4.70E-02,-0.0051875
4.71E-02,-0.00521094
4.71E-02,-0.00517969
4.71E-02,-0.0053125
4.71E-02,-0.005
4.71E-02,-0.00541406
4.71E-02,-0.005125
4.71E-02,-0.00539062
4.71E-02,-0.00535156
4.71E-02,-0.00525
4.71E-02,-0.00516406
4.72E-02,-0.00517187
4.72E-02,-0.00535156
4.72E-02,-0.00509375
4.72E-02,-0.00525781
4.72E-02,-0.0051875
4.72E-02,-0.00510937
4.72E-02,-0.00501562
4.72E-02,-0.00533594
4.72E-02,-0.00544531
4.72E-02,-0.00507031
4.73E-02,-0.00515625
4.73E-02,-0.00515625
4.73E-02,-0.00516406
4.73E-02,-0.00516406
4.73E-02,-0.00536719
4.73E-02,-0.00525781
4.73E-02,-0.00516406
4.73E-02,-0.005
4.73E-02,-0.00492969
4.73E-02,-0.00534375
4.74E-02,-0.00511719
4.74E-02,-0.00533594
4.74E-02,-0.00504687
4.74E-02,-0.00519531
4.74E-02,-0.00517187
4.74E-02,-0.00533594
4.74E-02,-0.00539844
4.74E-02,-0.00544531
4.74E-02,-0.00528125
4.74E-02,-0.00533594
4.75E-02,-0.00504687
4.75E-02,-0.00520313
4.75E-02,-0.00532031
4.75E-02,-0.00529687
4.75E-02,-0.00495313
4.75E-02,-0.00525781
4.75E-02,-0.00488281
4.75E-02,-0.00546094
4.75E-02,-0.00498437
4.75E-02,-0.00503906
4.76E-02,-0.00520313
4.76E-02,-0.00547656
4.76E-02,-0.00516406
4.76E-02,-0.00513281
4.76E-02,-0.00533594
4.76E-02,-0.00495313
4.76E-02,-0.00517969
4.76E-02,-0.00534375
4.76E-02,-0.00528125
4.76E-02,-0.00522656
4.77E-02,-0.00517187
4.77E-02,-0.00528125
4.77E-02,-0.00539844
4.77E-02,-0.00501562
4.77E-02,-0.00534375
4.77E-02,-0.00530469
4.77E-02,-0.00501562
4.77E-02,-0.00499219
4.77E-02,-0.00514844
4.77E-02,-0.00535937
4.78E-02,-0.00514062
4.78E-02,-0.00501562
4.78E-02,-0.00528906
4.78E-02,-0.00500781
4.78E-02,-0.00532812
4.78E-02,-0.00499219
4.78E-02,-0.00489844
4.78E-02,-0.0051875
4.78E-02,-0.00514062
4.78E-02,-0.00526562
4.79E-02,-0.00510156
4.79E-02,-0.00525781
4.79E-02,-0.00515625
4.79E-02,-0.00516406
4.79E-02,-0.00525
4.79E-02,-0.0053125
4.79E-02,-0.00530469
4.79E-02,-0.00509375
4.79E-02,-0.00560937
4.79E-02,-0.00539844
4.80E-02,-0.00517187
4.80E-02,-0.00524219
4.80E-02,-0.00530469
4.80E-02,-0.00542187
4.80E-02,-0.00528906
4.80E-02,-0.00545313
4.80E-02,-0.00545313
4.80E-02,-0.00521875
4.80E-02,-0.00514062
4.80E-02,-0.00546094
4.81E-02,-0.00510937
4.81E-02,-0.00546875
4.81E-02,-0.00492969
4.81E-02,-0.00507812
4.81E-02,-0.00522656
4.81E-02,-0.00517187
4.81E-02,-0.00540625
4.81E-02,-0.00538281
4.81E-02,-0.00523437
4.81E-02,-0.00495313
4.82E-02,-0.00519531
4.82E-02,-0.00529687
4.82E-02,-0.00532031
4.82E-02,-0.0055
4.82E-02,-0.0049375
4.82E-02,-0.00511719
4.82E-02,-0.00527344
4.82E-02,-0.00535937
4.82E-02,-0.00528906
4.82E-02,-0.00542187
4.83E-02,-0.00494531
4.83E-02,-0.00528125
4.83E-02,-0.00498437
4.83E-02,-0.00507031
4.83E-02,-0.00519531
4.83E-02,-0.00523437
4.83E-02,-0.00495313
4.83E-02,-0.00542969
4.83E-02,-0.0050625
4.83E-02,-0.005
4.84E-02,-0.00485937
4.84E-02,-0.0053125
4.84E-02,-0.00540625
4.84E-02,-0.00521094
4.84E-02,-0.00503125
4.84E-02,-0.005
4.84E-02,-0.00535937
4.84E-02,-0.00528125
4.84E-02,-0.00527344
4.84E-02,-0.0049375
4.85E-02,-0.00516406
4.85E-02,-0.00507812
4.85E-02,-0.00532031
4.85E-02,-0.00521875
4.85E-02,-0.005375
4.85E-02,-0.0051875
4.85E-02,-0.00507031
4.85E-02,-0.00503125
4.85E-02,-0.00567187
4.85E-02,-0.00525781
4.86E-02,-0.00499219
4.86E-02,-0.00509375
4.86E-02,-0.00510937
4.86E-02,-0.00539844
4.86E-02,-0.00528125
4.86E-02,-0.00514844
4.86E-02,-0.00510156
4.86E-02,-0.00519531
4.86E-02,-0.00509375
4.86E-02,-0.00509375
4.87E-02,-0.0055
4.87E-02,-0.005125
4.87E-02,-0.00549219
4.87E-02,-0.00510156
4.87E-02,-0.00525781
4.87E-02,-0.00529687
4.87E-02,-0.00532812
4.87E-02,-0.00542187
4.87E-02,-0.00528125
4.87E-02,-0.00495313
4.88E-02,-0.00545313
4.88E-02,-0.00519531
4.88E-02,-0.00507812
4.88E-02,-0.00525781
4.88E-02,-0.00528906
4.88E-02,-0.00546875
4.88E-02,-0.00503906
4.88E-02,-0.00522656
4.88E-02,-0.00525
4.88E-02,-0.00516406
4.89E-02,-0.00557031
4.89E-02,-0.00538281
4.89E-02,-0.00514844
4.89E-02,-0.00510156
4.89E-02,-0.00488281
4.89E-02,-0.0054375
4.89E-02,-0.00498437
4.89E-02,-0.0053125
4.89E-02,-0.00499219
4.89E-02,-0.00519531
4.90E-02,-0.00508594
4.90E-02,-0.00520313
4.90E-02,-0.00514844
4.90E-02,-0.0051875
4.90E-02,-0.00533594
4.90E-02,-0.00517969
4.90E-02,-0.00528125
4.90E-02,-0.00517969
4.90E-02,-0.0051875
4.90E-02,-0.00528125
4.91E-02,-0.00540625
4.91E-02,-0.00525781
4.91E-02,-0.00538281
4.91E-02,-0.00542969
4.91E-02,-0.00533594
4.91E-02,-0.00495313
4.91E-02,-0.00549219
4.91E-02,-0.00514844
4.91E-02,-0.00539844
4.91E-02,-0.00526562
4.92E-02,-0.00482812
4.92E-02,-0.00533594
4.92E-02,-0.005125
4.92E-02,-0.00547656
4.92E-02,-0.00544531
4.92E-02,-0.00532031
4.92E-02,-0.0053125
4.92E-02,-0.00529687
4.92E-02,-0.00534375
4.92E-02,-0.00528906
4.93E-02,-0.00527344
4.93E-02,-0.00489062
4.93E-02,-0.00560937
4.93E-02,-0.0051875
4.93E-02,-0.00516406
4.93E-02,-0.00510937
4.93E-02,-0.00527344
4.93E-02,-0.0053125
4.93E-02,-0.00533594
4.93E-02,-0.00513281
4.94E-02,-0.00520313
4.94E-02,-0.00533594
4.94E-02,-0.00504687
4.94E-02,-0.00509375
4.94E-02,-0.00520313
4.94E-02,-0.00499219
4.94E-02,-0.00544531
4.94E-02,-0.00527344
4.94E-02,-0.00517969
4.94E-02,-0.00513281
4.95E-02,-0.00525781
4.95E-02,-0.00521875
4.95E-02,-0.00528906
4.95E-02,-0.00521094
4.95E-02,-0.0050625
4.95E-02,-0.00514062
4.95E-02,-0.00514844
4.95E-02,-0.00525781
4.95E-02,-0.00534375
4.95E-02,-0.00539844
4.96E-02,-0.00516406
4.96E-02,-0.00510937
4.96E-02,-0.00516406
4.96E-02,-0.00521094
4.96E-02,-0.0050625
4.96E-02,-0.00522656
4.96E-02,-0.00514062
4.96E-02,-0.00513281
4.96E-02,-0.00536719
4.96E-02,-0.00524219
4.97E-02,-0.00522656
4.97E-02,-0.00530469
4.97E-02,-0.00550781
4.97E-02,-0.0051875
4.97E-02,-0.00517187
4.97E-02,-0.00536719
4.97E-02,-0.00503906
4.97E-02,-0.00528125
4.97E-02,-0.00509375
4.97E-02,-0.00522656
4.98E-02,-0.00530469
4.98E-02,-0.00495313
4.98E-02,-0.00566406
4.98E-02,-0.00521875
4.98E-02,-0.00526562
4.98E-02,-0.00511719
4.98E-02,-0.00523437
4.98E-02,-0.00552344
4.98E-02,-0.00517187
4.98E-02,-0.0055625
4.99E-02,-0.00508594
4.99E-02,-0.00525781
4.99E-02,-0.00533594
4.99E-02,-0.00528906
4.99E-02,-0.00540625
4.99E-02,-0.00489062
4.99E-02,-0.00519531
4.99E-02,-0.00521875
4.99E-02,-0.00528906
4.99E-02,-0.00509375
5.00E-02,-0.0051875
5.00E-02,-0.00530469
5.00E-02,-0.00528125
5.00E-02,-0.00524219
5.00E-02,-0.00528125
5.00E-02,-0.00532031
5.00E-02,-0.00503125
5.00E-02,-0.00502344
5.00E-02,-0.00520313
5.00E-02,-0.00507031
5.01E-02,-0.00511719
5.01E-02,-0.00510937
5.01E-02,-0.00523437
5.01E-02,-0.00489844
5.01E-02,-0.00517187
5.01E-02,-0.00509375
5.01E-02,-0.00545313
5.01E-02,-0.00545313
5.01E-02,-0.00528125
5.01E-02,-0.00526562
5.02E-02,-0.00529687
5.02E-02,-0.00479688
5.02E-02,-0.00522656
5.02E-02,-0.00508594
5.02E-02,-0.00541406
5.02E-02,-0.00528906
5.02E-02,-0.00509375
5.02E-02,-0.00521875
5.02E-02,-0.00492969
5.02E-02,-0.00523437
5.03E-02,-0.0051875
5.03E-02,-0.00538281
5.03E-02,-0.00517187
5.03E-02,-0.00563281
5.03E-02,-0.00526562
5.03E-02,-0.0054375
5.03E-02,-0.00529687
5.03E-02,-0.00509375
5.03E-02,-0.00546875
5.03E-02,-0.00505469
5.04E-02,-0.00542187
5.04E-02,-0.00467969
5.04E-02,-0.00546094
5.04E-02,-0.00514062
5.04E-02,-0.00532031
5.04E-02,-0.00514844
5.04E-02,-0.00520313
5.04E-02,-0.005125
5.04E-02,-0.00510937
5.04E-02,-0.00517187
5.05E-02,-0.00526562
5.05E-02,-0.00532031
5.05E-02,-0.00509375
5.05E-02,-0.00536719
5.05E-02,-0.00497656
5.05E-02,-0.00521875
5.05E-02,-0.00535937
5.05E-02,-0.00536719
5.05E-02,-0.00477344
5.05E-02,-0.00514062
5.06E-02,-0.00510937
5.06E-02,-0.00535156
5.06E-02,-0.00497656
5.06E-02,-0.0054375
5.06E-02,-0.00514062
5.06E-02,-0.00503906
5.06E-02,-0.00545313
5.06E-02,-0.00510937
5.06E-02,-0.00542187
5.06E-02,-0.0054375
5.07E-02,-0.00514062
5.07E-02,-0.00503125
5.07E-02,-0.00528125
5.07E-02,-0.00515625
5.07E-02,-0.0053125
5.07E-02,-0.0050625
5.07E-02,-0.0051875
5.07E-02,-0.00530469
5.07E-02,-0.00524219
5.07E-02,-0.00558594
5.08E-02,-0.00525781
5.08E-02,-0.00521875
5.08E-02,-0.00504687
5.08E-02,-0.00492187
5.08E-02,-0.0049375
5.08E-02,-0.00551562
5.08E-02,-0.0051875
5.08E-02,-0.00532812
5.08E-02,-0.00491406
5.08E-02,-0.00502344
5.09E-02,-0.00527344
5.09E-02,-0.00523437
5.09E-02,-0.005125
5.09E-02,-0.00530469
5.09E-02,-0.00520313
5.09E-02,-0.00522656
5.09E-02,-0.00510156
5.09E-02,-0.00517969
5.09E-02,-0.00517187
5.09E-02,-0.005
5.10E-02,-0.00521875
5.10E-02,-0.00529687
5.10E-02,-0.005
5.10E-02,-0.00519531
5.10E-02,-0.00513281
5.10E-02,-0.00538281
5.10E-02,-0.00499219
5.10E-02,-0.00536719
5.10E-02,-0.00496094
5.10E-02,-0.00535156
5.11E-02,-0.00497656
5.11E-02,-0.005125
5.11E-02,-0.0054375
5.11E-02,-0.00523437
5.11E-02,-0.00515625
5.11E-02,-0.00503906
5.11E-02,-0.00514844
5.11E-02,-0.00535156
5.11E-02,-0.005125
5.11E-02,-0.00538281
5.12E-02,-0.00514844
5.12E-02,-0.00542969
5.12E-02,-0.00519531
5.12E-02,-0.0055
5.12E-02,-0.00521094
5.12E-02,-0.00511719
5.12E-02,-0.00529687
5.12E-02,-0.00527344
5.12E-02,-0.00507812
5.12E-02,-0.00511719
5.13E-02,-0.00504687
5.13E-02,-0.00542969
5.13E-02,-0.00511719
5.13E-02,-0.00550781
5.13E-02,-0.00507812
5.13E-02,-0.00549219
5.13E-02,-0.00510937
5.13E-02,-0.00502344
5.13E-02,-0.00489844
5.13E-02,-0.0051875
5.14E-02,-0.00544531
5.14E-02,-0.00532031
5.14E-02,-0.00525781
5.14E-02,-0.00535937
5.14E-02,-0.00522656
5.14E-02,-0.00515625
5.14E-02,-0.00515625
5.14E-02,-0.00522656
5.14E-02,-0.00497656
5.14E-02,-0.00507812
5.15E-02,-0.00523437
5.15E-02,-0.00546094
5.15E-02,-0.00520313
5.15E-02,-0.005375
5.15E-02,-0.00513281
5.15E-02,-0.00514844
5.15E-02,-0.00480469
5.15E-02,-0.00528906
5.15E-02,-0.00535937
5.15E-02,-0.00517187
5.16E-02,-0.00497656
5.16E-02,-0.00514844
5.16E-02,-0.00489844
5.16E-02,-0.00522656
5.16E-02,-0.00511719
5.16E-02,-0.00510937
5.16E-02,-0.00526562
5.16E-02,-0.00528906
5.16E-02,-0.00550781
5.16E-02,-0.00514844
5.17E-02,-0.005375
5.17E-02,-0.0049375
5.17E-02,-0.00526562
5.17E-02,-0.00532812
5.17E-02,-0.00552344
5.17E-02,-0.00517969
5.17E-02,-0.00510156
5.17E-02,-0.00528906
5.17E-02,-0.00514062
5.17E-02,-0.00497656
5.18E-02,-0.00525781
5.18E-02,-0.00500781
5.18E-02,-0.00538281
5.18E-02,-0.00513281
5.18E-02,-0.00501562
5.18E-02,-0.00525
5.18E-02,-0.00546875
5.18E-02,-0.00529687
5.18E-02,-0.00530469
5.18E-02,-0.00522656
5.19E-02,-0.00525
5.19E-02,-0.00507812
5.19E-02,-0.00521875
5.19E-02,-0.00547656
5.19E-02,-0.00525781
5.19E-02,-0.0051875
5.19E-02,-0.00530469
5.19E-02,-0.00500781
5.19E-02,-0.00535156
5.19E-02,-0.00535937
5.20E-02,-0.00513281
5.20E-02,-0.00535937
5.20E-02,-0.00539062
5.20E-02,-0.00519531
