Model,MDO3052
4.21E-02,-0.00560156
4.21E-02,-0.00538281
4.21E-02,-0.0055
4.21E-02,-0.00544531
4.21E-02,-0.00557812
4.21E-02,-0.00539062
4.21E-02,-0.00548437
4.22E-02,-0.0055
4.22E-02,-0.00564062
4.22E-02,-0.005375
4.22E-02,-0.00548437
4.22E-02,-0.00550781
4.22E-02,-0.0055
4.22E-02,-0.00557031
4.22E-02,-0.00549219
4.22E-02,-0.00536719
4.22E-02,-0.00579687
4.23E-02,-0.00544531
4.23E-02,-0.00565625
4.23E-02,-0.00542969
4.23E-02,-0.00553125
4.23E-02,-0.00580469
4.23E-02,-0.00539062
4.23E-02,-0.00557812
4.23E-02,-0.00538281
4.23E-02,-0.00547656
4.23E-02,-0.00549219
4.24E-02,-0.00542969
4.24E-02,-0.00548437
4.24E-02,-0.00539062
4.24E-02,-0.00549219
4.24E-02,-0.00551562
4.24E-02,-0.00560937
4.24E-02,-0.00560937
4.24E-02,-0.00554687
4.24E-02,-0.0055625
4.24E-02,-0.00571875
4.25E-02,-0.00553906
4.25E-02,-0.00546094
4.25E-02,-0.00555469
4.25E-02,-0.00566406
4.25E-02,-0.00549219
4.25E-02,-0.00546875
4.25E-02,-0.00555469
4.25E-02,-0.00546094
4.25E-02,-0.005625
4.25E-02,-0.0055625
4.26E-02,-0.00528906
4.26E-02,-0.00552344
4.26E-02,-0.00564062
4.26E-02,-0.00551562
4.26E-02,-0.00558594
4.26E-02,-0.00541406
4.26E-02,-0.00567969
4.26E-02,-0.00559375
4.26E-02,-0.0053125
4.26E-02,-0.00557031
4.27E-02,-0.00551562
4.27E-02,-0.005375
4.27E-02,-0.005625
4.27E-02,-0.00547656
4.27E-02,-0.00553125
4.27E-02,-0.00561719
4.27E-02,-0.00535937
4.27E-02,-0.00542187
4.27E-02,-0.00546094
4.27E-02,-0.0055625
4.28E-02,-0.0055625
4.28E-02,-0.00560937
4.28E-02,-0.00522656
4.28E-02,-0.00552344
4.28E-02,-0.00553906
4.28E-02,-0.00553125
4.28E-02,-0.0054375
4.28E-02,-0.00549219
4.28E-02,-0.00547656
4.28E-02,-0.00521875
4.29E-02,-0.00546094
4.29E-02,-0.00554687
4.29E-02,-0.00564062
4.29E-02,-0.00548437
4.29E-02,-0.00560156
4.29E-02,-0.00564062
4.29E-02,-0.00557031
4.29E-02,-0.00539844
4.29E-02,-0.00553125
4.29E-02,-0.00565625
4.30E-02,-0.00557812
4.30E-02,-0.00551562
4.30E-02,-0.00538281
4.30E-02,-0.00542187
4.30E-02,-0.0054375
4.30E-02,-0.00538281
4.30E-02,-0.0055625
4.30E-02,-0.00539062
4.30E-02,-0.00561719
4.30E-02,-0.00564062
4.31E-02,-0.00557812
4.31E-02,-0.00564844
4.31E-02,-0.00544531
4.31E-02,-0.00571094
4.31E-02,-0.00534375
4.31E-02,-0.0055
4.31E-02,-0.00539062
4.31E-02,-0.0056875
4.31E-02,-0.0054375
4.31E-02,-0.00561719
4.32E-02,-0.00554687
4.32E-02,-0.00542187
4.32E-02,-0.00559375
4.32E-02,-0.00559375
4.32E-02,-0.00536719
4.32E-02,-0.00559375
4.32E-02,-0.00536719
4.32E-02,-0.00555469
4.32E-02,-0.00544531
4.32E-02,-0.00553125
4.33E-02,-0.00557812
4.33E-02,-0.00527344
4.33E-02,-0.00546875
4.33E-02,-0.00560156
4.33E-02,-0.00566406
4.33E-02,-0.00540625
4.33E-02,-0.00560156
4.33E-02,-0.00567969
4.33E-02,-0.00527344
4.33E-02,-0.00525781
4.34E-02,-0.00549219
4.34E-02,-0.00552344
4.34E-02,-0.00540625
4.34E-02,-0.00533594
4.34E-02,-0.00557812
4.34E-02,-0.00545312
4.34E-02,-0.00535156
4.34E-02,-0.00553906
4.34E-02,-0.0055
4.34E-02,-0.00539062
4.35E-02,-0.00532031
4.35E-02,-0.00563281
4.35E-02,-0.00552344
4.35E-02,-0.00546875
4.35E-02,-0.00539844
4.35E-02,-0.00532812
4.35E-02,-0.00520312
4.35E-02,-0.005375
4.35E-02,-0.00541406
4.35E-02,-0.00567969
4.36E-02,-0.00544531
4.36E-02,-0.00553125
4.36E-02,-0.005375
4.36E-02,-0.00569531
4.36E-02,-0.00578906
4.36E-02,-0.00552344
4.36E-02,-0.00535937
4.36E-02,-0.00567969
4.36E-02,-0.00552344
4.36E-02,-0.0053125
4.37E-02,-0.00565625
4.37E-02,-0.00559375
4.37E-02,-0.005375
4.37E-02,-0.00550781
4.37E-02,-0.00548437
4.37E-02,-0.00557812
4.37E-02,-0.00534375
4.37E-02,-0.00555469
4.37E-02,-0.00552344
4.37E-02,-0.0055625
4.38E-02,-0.00525
4.38E-02,-0.00553125
4.38E-02,-0.00546094
4.38E-02,-0.00567969
4.38E-02,-0.00566406
4.38E-02,-0.00549219
4.38E-02,-0.00555469
4.38E-02,-0.00560156
4.38E-02,-0.00553125
4.38E-02,-0.005375
4.39E-02,-0.00545312
4.39E-02,-0.00536719
4.39E-02,-0.00548437
4.39E-02,-0.00550781
4.39E-02,-0.00564844
4.39E-02,-0.00525
4.39E-02,-0.00528906
4.39E-02,-0.00560937
4.39E-02,-0.00551562
4.39E-02,-0.00545312
4.40E-02,-0.00560156
4.40E-02,-0.00549219
4.40E-02,-0.00545312
4.40E-02,-0.00553125
4.40E-02,-0.00557812
4.40E-02,-0.00549219
4.40E-02,-0.00546094
4.40E-02,-0.00547656
4.40E-02,-0.0053125
4.40E-02,-0.0055
4.41E-02,-0.00539844
4.41E-02,-0.0055
4.41E-02,-0.00545312
4.41E-02,-0.00567969
4.41E-02,-0.00557812
4.41E-02,-0.00572656
4.41E-02,-0.00572656
4.41E-02,-0.00538281
4.41E-02,-0.0054375
4.41E-02,-0.0055625
4.42E-02,-0.00553906
4.42E-02,-0.00551562
4.42E-02,-0.00536719
4.42E-02,-0.00564844
4.42E-02,-0.0054375
4.42E-02,-0.00546875
4.42E-02,-0.00544531
4.42E-02,-0.00544531
4.42E-02,-0.00551562
4.42E-02,-0.0055
4.43E-02,-0.00559375
4.43E-02,-0.00549219
4.43E-02,-0.00550781
4.43E-02,-0.00542969
4.43E-02,-0.00538281
4.43E-02,-0.00546875
4.43E-02,-0.005375
4.43E-02,-0.00557812
4.43E-02,-0.00546094
4.43E-02,-0.00566406
4.44E-02,-0.00539062
4.44E-02,-0.00549219
4.44E-02,-0.00560156
4.44E-02,-0.00538281
4.44E-02,-0.00551562
4.44E-02,-0.00541406
4.44E-02,-0.00557812
4.44E-02,-0.00557031
4.44E-02,-0.00559375
4.44E-02,-0.00541406
4.45E-02,-0.00552344
4.45E-02,-0.00559375
4.45E-02,-0.00553125
4.45E-02,-0.00560937
4.45E-02,-0.00567187
4.45E-02,-0.00560156
4.45E-02,-0.00554687
4.45E-02,-0.00546094
4.45E-02,-0.00560937
4.45E-02,-0.00539062
4.46E-02,-0.00580469
4.46E-02,-0.00534375
4.46E-02,-0.00557812
4.46E-02,-0.00552344
4.46E-02,-0.00545312
4.46E-02,-0.00557812
4.46E-02,-0.00539844
4.46E-02,-0.00553906
4.46E-02,-0.0054375
4.46E-02,-0.00554687
4.47E-02,-0.0053125
4.47E-02,-0.00553125
4.47E-02,-0.005375
4.47E-02,-0.00542969
4.47E-02,-0.00549219
4.47E-02,-0.00542969
4.47E-02,-0.00554687
4.47E-02,-0.00539062
4.47E-02,-0.00570312
4.47E-02,-0.00549219
4.48E-02,-0.00553906
4.48E-02,-0.00525781
4.48E-02,-0.00557031
4.48E-02,-0.00560156
4.48E-02,-0.00546875
4.48E-02,-0.00546875
4.48E-02,-0.005625
4.48E-02,-0.00571875
4.48E-02,-0.00535937
4.48E-02,-0.00546094
4.49E-02,-0.00553906
4.49E-02,-0.00570312
4.49E-02,-0.00564844
4.49E-02,-0.00532031
4.49E-02,-0.00561719
4.49E-02,-0.00549219
4.49E-02,-0.00561719
4.49E-02,-0.00546094
4.49E-02,-0.00559375
4.49E-02,-0.00547656
4.50E-02,-0.0055
4.50E-02,-0.00547656
4.50E-02,-0.00536719
4.50E-02,-0.00575
4.50E-02,-0.00538281
4.50E-02,-0.005625
4.50E-02,-0.00546094
4.50E-02,-0.00528906
4.50E-02,-0.0055
4.50E-02,-0.00551562
4.51E-02,-0.00579687
4.51E-02,-0.00557812
4.51E-02,-0.00572656
4.51E-02,-0.00526562
4.51E-02,-0.00567187
4.51E-02,-0.00539844
4.51E-02,-0.00549219
4.51E-02,-0.00550781
4.51E-02,-0.00579687
4.51E-02,-0.00551562
4.52E-02,-0.00552344
4.52E-02,-0.00551562
4.52E-02,-0.00539062
4.52E-02,-0.00551562
4.52E-02,-0.00553125
4.52E-02,-0.00553125
4.52E-02,-0.00553906
4.52E-02,-0.00554687
4.52E-02,-0.00539062
4.52E-02,-0.00546094
4.53E-02,-0.00551562
4.53E-02,-0.00548437
4.53E-02,-0.00539062
4.53E-02,-0.00539062
4.53E-02,-0.00564844
4.53E-02,-0.00546094
4.53E-02,-0.00553906
4.53E-02,-0.00547656
4.53E-02,-0.00548437
4.53E-02,-0.00561719
4.54E-02,-0.00538281
4.54E-02,-0.00567187
4.54E-02,-0.00545312
4.54E-02,-0.00539844
4.54E-02,-0.00530469
4.54E-02,-0.00546094
4.54E-02,-0.00549219
4.54E-02,-0.00550781
4.54E-02,-0.00523437
4.54E-02,-0.00545312
4.55E-02,-0.00544531
4.55E-02,-0.00534375
4.55E-02,-0.00534375
4.55E-02,-0.00553125
4.55E-02,-0.00533594
4.55E-02,-0.00563281
4.55E-02,-0.00553906
4.55E-02,-0.005625
4.55E-02,-0.00555469
4.55E-02,-0.00551562
4.56E-02,-0.00569531
4.56E-02,-0.00536719
4.56E-02,-0.0054375
4.56E-02,-0.0055
4.56E-02,-0.00539844
4.56E-02,-0.00559375
4.56E-02,-0.00571094
4.56E-02,-0.0054375
4.56E-02,-0.00528906
4.56E-02,-0.00561719
4.57E-02,-0.0055
4.57E-02,-0.00539062
4.57E-02,-0.00534375
4.57E-02,-0.00563281
4.57E-02,-0.00560156
4.57E-02,-0.00558594
4.57E-02,-0.00544531
4.57E-02,-0.00551562
4.57E-02,-0.00561719
4.57E-02,-0.00535937
4.58E-02,-0.00511719
4.58E-02,-0.00539844
4.58E-02,-0.00564844
4.58E-02,-0.00549219
4.58E-02,-0.00557031
4.58E-02,-0.00564062
4.58E-02,-0.00533594
4.58E-02,-0.00542187
4.58E-02,-0.00566406
4.58E-02,-0.00554687
4.59E-02,-0.00560156
4.59E-02,-0.0055
4.59E-02,-0.00569531
4.59E-02,-0.00557812
4.59E-02,-0.00566406
4.59E-02,-0.00560937
4.59E-02,-0.00554687
4.59E-02,-0.00545312
4.59E-02,-0.00547656
4.59E-02,-0.00546875
4.60E-02,-0.0054375
4.60E-02,-0.00553125
4.60E-02,-0.0053125
4.60E-02,-0.00539062
4.60E-02,-0.00535937
4.60E-02,-0.00571875
4.60E-02,-0.00540625
4.60E-02,-0.00557031
4.60E-02,-0.00542969
4.60E-02,-0.00547656
4.61E-02,-0.00554687
4.61E-02,-0.00547656
4.61E-02,-0.00545312
4.61E-02,-0.00532031
4.61E-02,-0.00557031
4.61E-02,-0.00550781
4.61E-02,-0.00535937
4.61E-02,-0.00558594
4.61E-02,-0.00545312
4.61E-02,-0.0054375
4.62E-02,-0.00532812
4.62E-02,-0.0054375
4.62E-02,-0.00546094
4.62E-02,-0.00558594
4.62E-02,-0.00545312
4.62E-02,-0.00564062
4.62E-02,-0.00549219
4.62E-02,-0.00575
4.62E-02,-0.00555469
4.62E-02,-0.00559375
4.63E-02,-0.00548437
4.63E-02,-0.00551562
4.63E-02,-0.00535937
4.63E-02,-0.00549219
4.63E-02,-0.00533594
4.63E-02,-0.00558594
4.63E-02,-0.00560156
4.63E-02,-0.00557031
4.63E-02,-0.005375
4.63E-02,-0.00549219
4.64E-02,-0.00542969
4.64E-02,-0.00532812
4.64E-02,-0.00553125
4.64E-02,-0.00541406
4.64E-02,-0.00525
4.64E-02,-0.00545312
4.64E-02,-0.00539062
4.64E-02,-0.00567969
4.64E-02,-0.00551562
4.64E-02,-0.00552344
4.65E-02,-0.00539062
4.65E-02,-0.00530469
4.65E-02,-0.00557031
4.65E-02,-0.00574219
4.65E-02,-0.00539062
4.65E-02,-0.00546875
4.65E-02,-0.00564844
4.65E-02,-0.00539062
4.65E-02,-0.00552344
4.65E-02,-0.00569531
4.66E-02,-0.00547656
4.66E-02,-0.00542187
4.66E-02,-0.00540625
4.66E-02,-0.00553125
4.66E-02,-0.00532812
4.66E-02,-0.00558594
4.66E-02,-0.00499219
4.66E-02,-0.00564062
4.66E-02,-0.0054375
4.66E-02,-0.0055
4.67E-02,-0.00564062
4.67E-02,-0.00557812
4.67E-02,-0.0055625
4.67E-02,-0.0055
4.67E-02,-0.00570312
4.67E-02,-0.0055
4.67E-02,-0.00528125
4.67E-02,-0.00578906
4.67E-02,-0.0055
4.67E-02,-0.00547656
4.68E-02,-0.00547656
4.68E-02,-0.0055
4.68E-02,-0.00554687
4.68E-02,-0.00552344
4.68E-02,-0.00521094
4.68E-02,-0.00546094
4.68E-02,-0.00542187
4.68E-02,-0.00557031
4.68E-02,-0.00559375
4.68E-02,-0.00546094
4.69E-02,-0.00536719
4.69E-02,-0.00565625
4.69E-02,-0.00564062
4.69E-02,-0.00550781
4.69E-02,-0.00535156
4.69E-02,-0.00538281
4.69E-02,-0.00529687
4.69E-02,-0.00550781
4.69E-02,-0.0054375
4.69E-02,-0.00547656
4.70E-02,-0.00549219
4.70E-02,-0.00532031
4.70E-02,-0.00550781
4.70E-02,-0.00530469
4.70E-02,-0.00553906
4.70E-02,-0.00536719
4.70E-02,-0.00571094
4.70E-02,-0.00540625
4.70E-02,-0.00546875
4.70E-02,-0.00548437
4.71E-02,-0.0054375
4.71E-02,-0.00564062
4.71E-02,-0.00546094
4.71E-02,-0.00541406
4.71E-02,-0.00534375
4.71E-02,-0.00555469
4.71E-02,-0.00559375
4.71E-02,-0.00550781
4.71E-02,-0.00546875
4.71E-02,-0.00545312
4.72E-02,-0.00538281
4.72E-02,-0.00541406
4.72E-02,-0.00553125
4.72E-02,-0.0054375
4.72E-02,-0.00544531
4.72E-02,-0.00553906
4.72E-02,-0.00571875
4.72E-02,-0.00559375
4.72E-02,-0.0055625
4.72E-02,-0.00546094
4.73E-02,-0.00546875
4.73E-02,-0.00539062
4.73E-02,-0.00560156
4.73E-02,-0.00560156
4.73E-02,-0.00524219
4.73E-02,-0.00544531
4.73E-02,-0.00566406
4.73E-02,-0.00520312
4.73E-02,-0.00559375
4.73E-02,-0.00542187
4.74E-02,-0.005375
4.74E-02,-0.0055
4.74E-02,-0.00570312
4.74E-02,-0.00546094
4.74E-02,-0.00542187
4.74E-02,-0.005375
4.74E-02,-0.00541406
4.74E-02,-0.00541406
4.74E-02,-0.00547656
4.74E-02,-0.0055625
4.75E-02,-0.00547656
4.75E-02,-0.00549219
4.75E-02,-0.00554687
4.75E-02,-0.00553125
4.75E-02,-0.00548437
4.75E-02,-0.00547656
4.75E-02,-0.00540625
4.75E-02,-0.005375
4.75E-02,-0.00550781
4.75E-02,-0.00558594
4.76E-02,-0.00540625
4.76E-02,-0.00548437
4.76E-02,-0.00552344
4.76E-02,-0.00561719
4.76E-02,-0.00558594
4.76E-02,-0.00546875
4.76E-02,-0.00557031
4.76E-02,-0.00560156
4.76E-02,-0.00552344
4.76E-02,-0.00533594
4.77E-02,-0.00563281
4.77E-02,-0.00571094
4.77E-02,-0.00547656
4.77E-02,-0.00557031
4.77E-02,-0.00535156
4.77E-02,-0.00554687
4.77E-02,-0.0054375
4.77E-02,-0.00565625
4.77E-02,-0.00554687
4.77E-02,-0.00563281
4.78E-02,-0.00532031
4.78E-02,-0.0055625
4.78E-02,-0.00549219
4.78E-02,-0.00535156
4.78E-02,-0.00538281
4.78E-02,-0.005375
4.78E-02,-0.0055
4.78E-02,-0.00558594
4.78E-02,-0.00544531
4.78E-02,-0.00548437
4.79E-02,-0.00535156
4.79E-02,-0.00539062
4.79E-02,-0.00547656
4.79E-02,-0.00545312
4.79E-02,-0.00529687
4.79E-02,-0.00536719
4.79E-02,-0.0053125
4.79E-02,-0.00565625
4.79E-02,-0.00564062
4.79E-02,-0.00539062
4.80E-02,-0.00547656
4.80E-02,-0.00534375
4.80E-02,-0.00540625
4.80E-02,-0.00542969
4.80E-02,-0.00545312
4.80E-02,-0.00542187
4.80E-02,-0.005625
4.80E-02,-0.00553125
4.80E-02,-0.00538281
4.80E-02,-0.00541406
4.81E-02,-0.0055625
4.81E-02,-0.0054375
4.81E-02,-0.0054375
4.81E-02,-0.00538281
4.81E-02,-0.00559375
4.81E-02,-0.00560156
4.81E-02,-0.00551562
4.81E-02,-0.00538281
4.81E-02,-0.00564062
4.81E-02,-0.00549219
4.82E-02,-0.00528906
4.82E-02,-0.00547656
4.82E-02,-0.00564062
4.82E-02,-0.00544531
4.82E-02,-0.00553125
4.82E-02,-0.00526562
4.82E-02,-0.00546875
4.82E-02,-0.0055625
4.82E-02,-0.00557812
4.82E-02,-0.00535937
4.83E-02,-0.00557812
4.83E-02,-0.0056875
4.83E-02,-0.00530469
4.83E-02,-0.00538281
4.83E-02,-0.00542969
4.83E-02,-0.00546094
4.83E-02,-0.00557812
4.83E-02,-0.00554687
4.83E-02,-0.00560937
4.83E-02,-0.00549219
4.84E-02,-0.00553906
4.84E-02,-0.00561719
4.84E-02,-0.00542969
4.84E-02,-0.00545312
4.84E-02,-0.00529687
4.84E-02,-0.00557031
4.84E-02,-0.00557812
4.84E-02,-0.00551562
4.84E-02,-0.00534375
4.84E-02,-0.00551562
4.85E-02,-0.00539062
4.85E-02,-0.00559375
4.85E-02,-0.00542969
4.85E-02,-0.00561719
4.85E-02,-0.00564062
4.85E-02,-0.00547656
4.85E-02,-0.00536719
4.85E-02,-0.00557812
4.85E-02,-0.00565625
4.85E-02,-0.00558594
4.86E-02,-0.00548437
4.86E-02,-0.00533594
4.86E-02,-0.00547656
4.86E-02,-0.00552344
4.86E-02,-0.00546094
4.86E-02,-0.005375
4.86E-02,-0.00536719
4.86E-02,-0.00560937
4.86E-02,-0.005375
4.86E-02,-0.00558594
4.87E-02,-0.00551562
4.87E-02,-0.00535937
4.87E-02,-0.00530469
4.87E-02,-0.00555469
4.87E-02,-0.00559375
4.87E-02,-0.00550781
4.87E-02,-0.00541406
4.87E-02,-0.00544531
4.87E-02,-0.00557031
4.87E-02,-0.00546875
4.88E-02,-0.00564062
4.88E-02,-0.00546875
4.88E-02,-0.00534375
4.88E-02,-0.00532031
4.88E-02,-0.00529687
4.88E-02,-0.00546875
4.88E-02,-0.00575781
4.88E-02,-0.00552344
4.88E-02,-0.00552344
4.88E-02,-0.00546094
4.89E-02,-0.00539062
4.89E-02,-0.00540625
4.89E-02,-0.00544531
4.89E-02,-0.00525781
4.89E-02,-0.00548437
4.89E-02,-0.00561719
4.89E-02,-0.00557812
4.89E-02,-0.005625
4.89E-02,-0.00558594
4.89E-02,-0.0055
4.90E-02,-0.00547656
4.90E-02,-0.00544531
4.90E-02,-0.00553125
4.90E-02,-0.00538281
4.90E-02,-0.00530469
4.90E-02,-0.00536719
4.90E-02,-0.00583594
4.90E-02,-0.00548437
4.90E-02,-0.00552344
4.90E-02,-0.00553906
4.91E-02,-0.00542969
4.91E-02,-0.00558594
4.91E-02,-0.00529687
4.91E-02,-0.005625
4.91E-02,-0.00557812
4.91E-02,-0.00525781
4.91E-02,-0.00540625
4.91E-02,-0.00535156
4.91E-02,-0.00560937
4.91E-02,-0.00547656
4.92E-02,-0.00549219
4.92E-02,-0.00538281
4.92E-02,-0.00549219
4.92E-02,-0.00553125
4.92E-02,-0.00553125
4.92E-02,-0.00563281
4.92E-02,-0.00564062
4.92E-02,-0.00565625
4.92E-02,-0.00550781
4.92E-02,-0.005375
4.93E-02,-0.00572656
4.93E-02,-0.00552344
4.93E-02,-0.00532031
4.93E-02,-0.00569531
4.93E-02,-0.00555469
4.93E-02,-0.00542969
4.93E-02,-0.00538281
4.93E-02,-0.00542969
4.93E-02,-0.00558594
4.93E-02,-0.00539062
4.94E-02,-0.00557812
4.94E-02,-0.00550781
4.94E-02,-0.00555469
4.94E-02,-0.00542969
4.94E-02,-0.00547656
4.94E-02,-0.005625
4.94E-02,-0.00557031
4.94E-02,-0.00547656
4.94E-02,-0.00544531
4.94E-02,-0.00567969
4.95E-02,-0.00553906
4.95E-02,-0.00529687
4.95E-02,-0.00560156
4.95E-02,-0.00540625
4.95E-02,-0.00569531
4.95E-02,-0.00554687
4.95E-02,-0.00565625
4.95E-02,-0.005625
4.95E-02,-0.00529687
4.95E-02,-0.00557812
4.96E-02,-0.00541406
4.96E-02,-0.00541406
4.96E-02,-0.005375
4.96E-02,-0.00521875
4.96E-02,-0.00535156
4.96E-02,-0.00564844
4.96E-02,-0.00539062
4.96E-02,-0.00542187
4.96E-02,-0.00544531
4.96E-02,-0.00554687
4.97E-02,-0.00551562
4.97E-02,-0.00538281
4.97E-02,-0.00542187
4.97E-02,-0.00527344
4.97E-02,-0.00546094
4.97E-02,-0.00558594
4.97E-02,-0.00539062
4.97E-02,-0.0055
4.97E-02,-0.00527344
4.97E-02,-0.00563281
4.98E-02,-0.00542969
4.98E-02,-0.00554687
4.98E-02,-0.00535156
4.98E-02,-0.00571094
4.98E-02,-0.00566406
4.98E-02,-0.00554687
4.98E-02,-0.00550781
4.98E-02,-0.00553125
4.98E-02,-0.00544531
4.98E-02,-0.00549219
4.99E-02,-0.00550781
4.99E-02,-0.00553125
4.99E-02,-0.00546875
4.99E-02,-0.00564062
4.99E-02,-0.00557031
4.99E-02,-0.00566406
4.99E-02,-0.00539062
4.99E-02,-0.00545312
4.99E-02,-0.00544531
4.99E-02,-0.00542969
5.00E-02,-0.00524219
5.00E-02,-0.00542187
5.00E-02,-0.00521094
5.00E-02,-0.00557031
5.00E-02,-0.0054375
5.00E-02,-0.00536719
5.00E-02,-0.0056875
5.00E-02,-0.00546875
5.00E-02,-0.00560156
5.00E-02,-0.00557812
5.01E-02,-0.00551562
5.01E-02,-0.00547656
5.01E-02,-0.0054375
5.01E-02,-0.00564844
5.01E-02,-0.00546875
5.01E-02,-0.005625
5.01E-02,-0.00538281
5.01E-02,-0.0055625
5.01E-02,-0.00554687
5.01E-02,-0.00561719
5.02E-02,-0.00547656
5.02E-02,-0.00546094
5.02E-02,-0.0055625
5.02E-02,-0.00557812
5.02E-02,-0.005375
5.02E-02,-0.00542969
5.02E-02,-0.0054375
5.02E-02,-0.00536719
5.02E-02,-0.00549219
5.02E-02,-0.00549219
5.03E-02,-0.00582031
5.03E-02,-0.00546094
5.03E-02,-0.00567969
5.03E-02,-0.00533594
5.03E-02,-0.00564062
5.03E-02,-0.00542969
5.03E-02,-0.00547656
5.03E-02,-0.00561719
5.03E-02,-0.00551562
5.03E-02,-0.00569531
5.04E-02,-0.00541406
5.04E-02,-0.00548437
5.04E-02,-0.005375
5.04E-02,-0.00547656
5.04E-02,-0.00544531
5.04E-02,-0.00533594
5.04E-02,-0.00567969
5.04E-02,-0.00567969
5.04E-02,-0.00565625
5.04E-02,-0.00548437
5.05E-02,-0.00559375
5.05E-02,-0.00541406
5.05E-02,-0.0054375
5.05E-02,-0.00539062
5.05E-02,-0.00564062
5.05E-02,-0.00558594
5.05E-02,-0.00539062
5.05E-02,-0.00542187
5.05E-02,-0.005375
5.05E-02,-0.0054375
5.06E-02,-0.00552344
5.06E-02,-0.00536719
5.06E-02,-0.00554687
5.06E-02,-0.0055625
5.06E-02,-0.00526562
5.06E-02,-0.0054375
5.06E-02,-0.00551562
5.06E-02,-0.00548437
5.06E-02,-0.00554687
5.06E-02,-0.00567187
5.07E-02,-0.00553125
5.07E-02,-0.00548437
5.07E-02,-0.00554687
5.07E-02,-0.00553125
5.07E-02,-0.0055
5.07E-02,-0.00541406
5.07E-02,-0.00549219
5.07E-02,-0.00529687
5.07E-02,-0.00550781
5.07E-02,-0.00554687
5.08E-02,-0.00573437
5.08E-02,-0.00555469
5.08E-02,-0.00547656
5.08E-02,-0.00539844
5.08E-02,-0.00548437
5.08E-02,-0.00552344
5.08E-02,-0.00548437
5.08E-02,-0.00548437
5.08E-02,-0.00542187
5.08E-02,-0.00539062
5.09E-02,-0.00532812
5.09E-02,-0.00536719
5.09E-02,-0.0056875
5.09E-02,-0.00549219
5.09E-02,-0.00549219
5.09E-02,-0.00557812
5.09E-02,-0.00522656
5.09E-02,-0.00539062
5.09E-02,-0.00567187
5.09E-02,-0.00535156
5.10E-02,-0.00560937
5.10E-02,-0.00547656
5.10E-02,-0.0055625
5.10E-02,-0.00557812
5.10E-02,-0.00527344
5.10E-02,-0.00542969
5.10E-02,-0.00567969
5.10E-02,-0.00539844
5.10E-02,-0.00539062
5.10E-02,-0.00566406
5.11E-02,-0.00552344
5.11E-02,-0.00550781
5.11E-02,-0.00541406
5.11E-02,-0.00545312
5.11E-02,-0.00552344
5.11E-02,-0.00549219
5.11E-02,-0.0053125
5.11E-02,-0.00545312
5.11E-02,-0.0054375
5.11E-02,-0.00557812
5.12E-02,-0.00539062
5.12E-02,-0.00532031
5.12E-02,-0.00553906
5.12E-02,-0.00542969
5.12E-02,-0.00567187
5.12E-02,-0.00545312
5.12E-02,-0.00552344
5.12E-02,-0.00539844
5.12E-02,-0.00532812
5.12E-02,-0.00547656
5.13E-02,-0.00542969
5.13E-02,-0.00538281
5.13E-02,-0.0055625
5.13E-02,-0.00552344
5.13E-02,-0.0054375
5.13E-02,-0.00546094
5.13E-02,-0.00554687
5.13E-02,-0.00546094
5.13E-02,-0.00577344
5.13E-02,-0.00567969
5.14E-02,-0.00536719
5.14E-02,-0.00555469
5.14E-02,-0.00565625
5.14E-02,-0.00560937
5.14E-02,-0.00542969
5.14E-02,-0.00553125
5.14E-02,-0.00553906
5.14E-02,-0.00538281
5.14E-02,-0.00539062
5.14E-02,-0.005375
5.15E-02,-0.00538281
5.15E-02,-0.005625
5.15E-02,-0.00539844
5.15E-02,-0.00542187
5.15E-02,-0.00554687
5.15E-02,-0.00548437
5.15E-02,-0.00536719
5.15E-02,-0.0055625
5.15E-02,-0.00541406
5.15E-02,-0.00560937
5.16E-02,-0.00553125
5.16E-02,-0.00541406
5.16E-02,-0.00533594
5.16E-02,-0.00545312
5.16E-02,-0.00551562
5.16E-02,-0.0051875
5.16E-02,-0.0055625
5.16E-02,-0.00546875
5.16E-02,-0.00554687
5.16E-02,-0.005625
5.17E-02,-0.00549219
5.17E-02,-0.00547656
5.17E-02,-0.005625
5.17E-02,-0.00535937
5.17E-02,-0.00547656
5.17E-02,-0.00566406
5.17E-02,-0.00565625
5.17E-02,-0.00558594
5.17E-02,-0.00553906
5.17E-02,-0.00571094
5.18E-02,-0.00542969
5.18E-02,-0.00560937
5.18E-02,-0.00542969
5.18E-02,-0.00557031
5.18E-02,-0.00561719
5.18E-02,-0.00551562
5.18E-02,-0.00560937
5.18E-02,-0.0054375
5.18E-02,-0.00548437
5.18E-02,-0.00561719
5.19E-02,-0.00539062
5.19E-02,-0.00548437
5.19E-02,-0.0055625
5.19E-02,-0.00558594
5.19E-02,-0.00551562
5.19E-02,-0.00530469
5.19E-02,-0.00546875
5.19E-02,-0.00554687
5.19E-02,-0.00552344
5.19E-02,-0.0056875
5.20E-02,-0.00558594
5.20E-02,-0.00550781
5.20E-02,-0.00553906
5.20E-02,-0.00555469
5.20E-02,-0.00541406
5.20E-02,-0.00544531
5.20E-02,-0.00557031
5.20E-02,-0.00545312
5.20E-02,-0.00557812
5.20E-02,-0.00554687
5.21E-02,-0.0054375
5.21E-02,-0.00566406
5.21E-02,-0.00550781
5.21E-02,-0.00553906
5.21E-02,-0.00551562
5.21E-02,-0.00525
