Model,MDO3052
4.03E-02,-0.00653125
4.03E-02,-0.00623438
4.03E-02,-0.006375
4.03E-02,-0.006125
4.04E-02,-0.00671875
4.04E-02,-0.00621875
4.04E-02,-0.0065625
4.04E-02,-0.00621875
4.04E-02,-0.00632813
4.04E-02,-0.00651563
4.04E-02,-0.00579688
4.04E-02,-0.0064375
4.04E-02,-0.0065
4.04E-02,-0.0064375
4.05E-02,-0.00621875
4.05E-02,-0.00634375
4.05E-02,-0.00645313
4.05E-02,-0.00651563
4.05E-02,-0.00607813
4.05E-02,-0.00598438
4.05E-02,-0.00632813
4.05E-02,-0.00625
4.05E-02,-0.00653125
4.05E-02,-0.00626563
4.06E-02,-0.00604688
4.06E-02,-0.00621875
4.06E-02,-0.00625
4.06E-02,-0.00657813
4.06E-02,-0.00625
4.06E-02,-0.00648438
4.06E-02,-0.0065625
4.06E-02,-0.00639063
4.06E-02,-0.00639063
4.06E-02,-0.00629688
4.07E-02,-0.0060625
4.07E-02,-0.00614063
4.07E-02,-0.00645313
4.07E-02,-0.00640625
4.07E-02,-0.00629688
4.07E-02,-0.0063125
4.07E-02,-0.0065
4.07E-02,-0.00654688
4.07E-02,-0.0063125
4.07E-02,-0.00646875
4.08E-02,-0.00625
4.08E-02,-0.00642188
4.08E-02,-0.006125
4.08E-02,-0.00646875
4.08E-02,-0.00604688
4.08E-02,-0.006375
4.08E-02,-0.00645313
4.08E-02,-0.00620313
4.08E-02,-0.00634375
4.08E-02,-0.0061875
4.09E-02,-0.00659375
4.09E-02,-0.00623438
4.09E-02,-0.00628125
4.09E-02,-0.00632813
4.09E-02,-0.00632813
4.09E-02,-0.00659375
4.09E-02,-0.00628125
4.09E-02,-0.006125
4.09E-02,-0.006
4.09E-02,-0.00659375
4.10E-02,-0.00645313
4.10E-02,-0.00610938
4.10E-02,-0.00635938
4.10E-02,-0.00645313
4.10E-02,-0.00676563
4.10E-02,-0.00646875
4.10E-02,-0.0065625
4.10E-02,-0.00642188
4.10E-02,-0.00654688
4.10E-02,-0.00665625
4.11E-02,-0.00620313
4.11E-02,-0.00651563
4.11E-02,-0.00653125
4.11E-02,-0.00639063
4.11E-02,-0.00607813
4.11E-02,-0.00651563
4.11E-02,-0.00604688
4.11E-02,-0.00626563
4.11E-02,-0.0061875
4.11E-02,-0.00626563
4.12E-02,-0.00632813
4.12E-02,-0.00628125
4.12E-02,-0.00628125
4.12E-02,-0.006375
4.12E-02,-0.00614063
4.12E-02,-0.0061875
4.12E-02,-0.00635938
4.12E-02,-0.00646875
4.12E-02,-0.00625
4.12E-02,-0.0060625
4.13E-02,-0.00654688
4.13E-02,-0.00620313
4.13E-02,-0.00607813
4.13E-02,-0.00590625
4.13E-02,-0.00642188
4.13E-02,-0.00626563
4.13E-02,-0.006375
4.13E-02,-0.00670313
4.13E-02,-0.0061875
4.13E-02,-0.00610938
4.14E-02,-0.00667188
4.14E-02,-0.00651563
4.14E-02,-0.00615625
4.14E-02,-0.00642188
4.14E-02,-0.00625
4.14E-02,-0.00625
4.14E-02,-0.00645313
4.14E-02,-0.00629688
4.14E-02,-0.00648438
4.14E-02,-0.00628125
4.15E-02,-0.00660938
4.15E-02,-0.0064375
4.15E-02,-0.00598438
4.15E-02,-0.00646875
4.15E-02,-0.0063125
4.15E-02,-0.00642188
4.15E-02,-0.006
4.15E-02,-0.00645313
4.15E-02,-0.00620313
4.15E-02,-0.00670313
4.16E-02,-0.00617188
4.16E-02,-0.00620313
4.16E-02,-0.006
4.16E-02,-0.00659375
4.16E-02,-0.0060625
4.16E-02,-0.00646875
4.16E-02,-0.00635938
4.16E-02,-0.0065625
4.16E-02,-0.00653125
4.16E-02,-0.00659375
4.17E-02,-0.00678125
4.17E-02,-0.00628125
4.17E-02,-0.00651563
4.17E-02,-0.00651563
4.17E-02,-0.00617188
4.17E-02,-0.00675
4.17E-02,-0.00614063
4.17E-02,-0.0064375
4.17E-02,-0.00621875
4.17E-02,-0.00653125
4.18E-02,-0.00625
4.18E-02,-0.00642188
4.18E-02,-0.00651563
4.18E-02,-0.00642188
4.18E-02,-0.00604688
4.18E-02,-0.00671875
4.18E-02,-0.00628125
4.18E-02,-0.00645313
4.18E-02,-0.00601563
4.18E-02,-0.00640625
4.19E-02,-0.00617188
4.19E-02,-0.00640625
4.19E-02,-0.00651563
4.19E-02,-0.00640625
4.19E-02,-0.00639063
4.19E-02,-0.00657813
4.19E-02,-0.00625
4.19E-02,-0.00615625
4.19E-02,-0.00640625
4.19E-02,-0.00625
4.20E-02,-0.00673438
4.20E-02,-0.0064375
4.20E-02,-0.00667188
4.20E-02,-0.00592188
4.20E-02,-0.00645313
4.20E-02,-0.00623438
4.20E-02,-0.00603125
4.20E-02,-0.00646875
4.20E-02,-0.0061875
4.20E-02,-0.006625
4.21E-02,-0.006125
4.21E-02,-0.00617188
4.21E-02,-0.00623438
4.21E-02,-0.00607813
4.21E-02,-0.00634375
4.21E-02,-0.00621875
4.21E-02,-0.00610938
4.21E-02,-0.0066875
4.21E-02,-0.00646875
4.21E-02,-0.00623438
4.22E-02,-0.00615625
4.22E-02,-0.00635938
4.22E-02,-0.0063125
4.22E-02,-0.00623438
4.22E-02,-0.00601563
4.22E-02,-0.0064375
4.22E-02,-0.00607813
4.22E-02,-0.00665625
4.22E-02,-0.00640625
4.22E-02,-0.00665625
4.23E-02,-0.0064375
4.23E-02,-0.00629688
4.23E-02,-0.00640625
4.23E-02,-0.0065
4.23E-02,-0.0061875
4.23E-02,-0.00640625
4.23E-02,-0.00701563
4.23E-02,-0.00648438
4.23E-02,-0.00617188
4.23E-02,-0.00620313
4.24E-02,-0.0065
4.24E-02,-0.00604688
4.24E-02,-0.00615625
4.24E-02,-0.00634375
4.24E-02,-0.00615625
4.24E-02,-0.00621875
4.24E-02,-0.00615625
4.24E-02,-0.00635938
4.24E-02,-0.0063125
4.24E-02,-0.00645313
4.25E-02,-0.0064375
4.25E-02,-0.00629688
4.25E-02,-0.00609375
4.25E-02,-0.0064375
4.25E-02,-0.00634375
4.25E-02,-0.00645313
4.25E-02,-0.006125
4.25E-02,-0.00632813
4.25E-02,-0.00635938
4.25E-02,-0.0061875
4.26E-02,-0.00617188
4.26E-02,-0.0061875
4.26E-02,-0.0066875
4.26E-02,-0.00615625
4.26E-02,-0.00670313
4.26E-02,-0.006625
4.26E-02,-0.00653125
4.26E-02,-0.00620313
4.26E-02,-0.00626563
4.26E-02,-0.00629688
4.27E-02,-0.00571875
4.27E-02,-0.00678125
4.27E-02,-0.00625
4.27E-02,-0.00634375
4.27E-02,-0.00623438
4.27E-02,-0.0063125
4.27E-02,-0.00634375
4.27E-02,-0.00589063
4.27E-02,-0.00604688
4.27E-02,-0.0063125
4.28E-02,-0.00625
4.28E-02,-0.00645313
4.28E-02,-0.00653125
4.28E-02,-0.00646875
4.28E-02,-0.00604688
4.28E-02,-0.00664063
4.28E-02,-0.00620313
4.28E-02,-0.00635938
4.28E-02,-0.00620313
4.28E-02,-0.00639063
4.29E-02,-0.00614063
4.29E-02,-0.00660938
4.29E-02,-0.00620313
4.29E-02,-0.006375
4.29E-02,-0.00634375
4.29E-02,-0.00617188
4.29E-02,-0.006375
4.29E-02,-0.00620313
4.29E-02,-0.006625
4.29E-02,-0.00629688
4.30E-02,-0.00635938
4.30E-02,-0.00670313
4.30E-02,-0.0061875
4.30E-02,-0.00640625
4.30E-02,-0.00626563
4.30E-02,-0.00659375
4.30E-02,-0.00653125
4.30E-02,-0.00615625
4.30E-02,-0.00629688
4.30E-02,-0.0064375
4.31E-02,-0.00660938
4.31E-02,-0.00642188
4.31E-02,-0.00610938
4.31E-02,-0.00632813
4.31E-02,-0.00651563
4.31E-02,-0.0063125
4.31E-02,-0.00592188
4.31E-02,-0.006375
4.31E-02,-0.00629688
4.31E-02,-0.00664063
4.32E-02,-0.00617188
4.32E-02,-0.00648438
4.32E-02,-0.00615625
4.32E-02,-0.00629688
4.32E-02,-0.00596875
4.32E-02,-0.00629688
4.32E-02,-0.00664063
4.32E-02,-0.00634375
4.32E-02,-0.0061875
4.32E-02,-0.0065
4.33E-02,-0.0065
4.33E-02,-0.00607813
4.33E-02,-0.00653125
4.33E-02,-0.00651563
4.33E-02,-0.00617188
4.33E-02,-0.0063125
4.33E-02,-0.00625
4.33E-02,-0.00632813
4.33E-02,-0.0061875
4.33E-02,-0.00623438
4.34E-02,-0.00615625
4.34E-02,-0.00626563
4.34E-02,-0.00632813
4.34E-02,-0.00629688
4.34E-02,-0.00614063
4.34E-02,-0.00626563
4.34E-02,-0.00645313
4.34E-02,-0.006625
4.34E-02,-0.00629688
4.34E-02,-0.00579688
4.35E-02,-0.00614063
4.35E-02,-0.00640625
4.35E-02,-0.00621875
4.35E-02,-0.00651563
4.35E-02,-0.00604688
4.35E-02,-0.00660938
4.35E-02,-0.00604688
4.35E-02,-0.00635938
4.35E-02,-0.00609375
4.35E-02,-0.00634375
4.36E-02,-0.00609375
4.36E-02,-0.00675
4.36E-02,-0.00645313
4.36E-02,-0.00615625
4.36E-02,-0.00642188
4.36E-02,-0.00632813
4.36E-02,-0.00615625
4.36E-02,-0.00640625
4.36E-02,-0.00648438
4.36E-02,-0.00620313
4.37E-02,-0.00570313
4.37E-02,-0.00640625
4.37E-02,-0.00615625
4.37E-02,-0.0065
4.37E-02,-0.00639063
4.37E-02,-0.00620313
4.37E-02,-0.00659375
4.37E-02,-0.00654688
4.37E-02,-0.0065625
4.37E-02,-0.00623438
4.38E-02,-0.0059375
4.38E-02,-0.0063125
4.38E-02,-0.00589063
4.38E-02,-0.0065
4.38E-02,-0.00603125
4.38E-02,-0.0065625
4.38E-02,-0.00590625
4.38E-02,-0.00657813
4.38E-02,-0.006
4.38E-02,-0.00610938
4.39E-02,-0.00628125
4.39E-02,-0.0064375
4.39E-02,-0.00651563
4.39E-02,-0.00626563
4.39E-02,-0.00625
4.39E-02,-0.00620313
4.39E-02,-0.00648438
4.39E-02,-0.00648438
4.39E-02,-0.006125
4.39E-02,-0.00621875
4.40E-02,-0.00625
4.40E-02,-0.00617188
4.40E-02,-0.00609375
4.40E-02,-0.00585938
4.40E-02,-0.00626563
4.40E-02,-0.00620313
4.40E-02,-0.00625
4.40E-02,-0.00646875
4.40E-02,-0.00651563
4.40E-02,-0.00623438
4.41E-02,-0.00634375
4.41E-02,-0.00617188
4.41E-02,-0.00590625
4.41E-02,-0.00645313
4.41E-02,-0.00625
4.41E-02,-0.00664063
4.41E-02,-0.00632813
4.41E-02,-0.00640625
4.41E-02,-0.006625
4.41E-02,-0.00603125
4.42E-02,-0.00610938
4.42E-02,-0.00617188
4.42E-02,-0.0061875
4.42E-02,-0.00632813
4.42E-02,-0.006375
4.42E-02,-0.00645313
4.42E-02,-0.00648438
4.42E-02,-0.00596875
4.42E-02,-0.00651563
4.42E-02,-0.00610938
4.43E-02,-0.00585938
4.43E-02,-0.00603125
4.43E-02,-0.006375
4.43E-02,-0.0064375
4.43E-02,-0.006
4.43E-02,-0.00639063
4.43E-02,-0.00620313
4.43E-02,-0.00645313
4.43E-02,-0.00625
4.43E-02,-0.00645313
4.44E-02,-0.00626563
4.44E-02,-0.00646875
4.44E-02,-0.00634375
4.44E-02,-0.00607813
4.44E-02,-0.00596875
4.44E-02,-0.00628125
4.44E-02,-0.00615625
4.44E-02,-0.00665625
4.44E-02,-0.00615625
4.44E-02,-0.00660938
4.45E-02,-0.00595313
4.45E-02,-0.0065625
4.45E-02,-0.006125
4.45E-02,-0.00628125
4.45E-02,-0.00621875
4.45E-02,-0.00621875
4.45E-02,-0.00603125
4.45E-02,-0.0064375
4.45E-02,-0.00639063
4.45E-02,-0.0060625
4.46E-02,-0.0063125
4.46E-02,-0.0065625
4.46E-02,-0.00582813
4.46E-02,-0.0063125
4.46E-02,-0.00628125
4.46E-02,-0.00595313
4.46E-02,-0.0065
4.46E-02,-0.00609375
4.46E-02,-0.00626563
4.46E-02,-0.00623438
4.47E-02,-0.00640625
4.47E-02,-0.00645313
4.47E-02,-0.00620313
4.47E-02,-0.00667188
4.47E-02,-0.00651563
4.47E-02,-0.006125
4.47E-02,-0.00607813
4.47E-02,-0.00642188
4.47E-02,-0.00604688
4.47E-02,-0.00632813
4.48E-02,-0.00626563
4.48E-02,-0.00665625
4.48E-02,-0.00646875
4.48E-02,-0.00651563
4.48E-02,-0.00607813
4.48E-02,-0.006
4.48E-02,-0.00603125
4.48E-02,-0.00657813
4.48E-02,-0.00653125
4.48E-02,-0.00626563
4.49E-02,-0.0065
4.49E-02,-0.0061875
4.49E-02,-0.00679688
4.49E-02,-0.00657813
4.49E-02,-0.00601563
4.49E-02,-0.00653125
4.49E-02,-0.00659375
4.49E-02,-0.0061875
4.49E-02,-0.0060625
4.49E-02,-0.00607813
4.50E-02,-0.0063125
4.50E-02,-0.00628125
4.50E-02,-0.00614063
4.50E-02,-0.00628125
4.50E-02,-0.00635938
4.50E-02,-0.0064375
4.50E-02,-0.00640625
4.50E-02,-0.00626563
4.50E-02,-0.00595313
4.50E-02,-0.0061875
4.51E-02,-0.006375
4.51E-02,-0.00654688
4.51E-02,-0.00596875
4.51E-02,-0.00635938
4.51E-02,-0.00601563
4.51E-02,-0.00634375
4.51E-02,-0.0061875
4.51E-02,-0.00634375
4.51E-02,-0.00629688
4.51E-02,-0.00659375
4.52E-02,-0.006375
4.52E-02,-0.00670313
4.52E-02,-0.00654688
4.52E-02,-0.00609375
4.52E-02,-0.0063125
4.52E-02,-0.0063125
4.52E-02,-0.00590625
4.52E-02,-0.00653125
4.52E-02,-0.00620313
4.52E-02,-0.00626563
4.53E-02,-0.00648438
4.53E-02,-0.00634375
4.53E-02,-0.00625
4.53E-02,-0.00607813
4.53E-02,-0.00614063
4.53E-02,-0.00640625
4.53E-02,-0.00621875
4.53E-02,-0.00648438
4.53E-02,-0.00626563
4.53E-02,-0.00620313
4.54E-02,-0.00595313
4.54E-02,-0.00634375
4.54E-02,-0.0060625
4.54E-02,-0.00645313
4.54E-02,-0.00617188
4.54E-02,-0.0065
4.54E-02,-0.006
4.54E-02,-0.00640625
4.54E-02,-0.00623438
4.54E-02,-0.00635938
4.55E-02,-0.00625
4.55E-02,-0.00679688
4.55E-02,-0.00635938
4.55E-02,-0.00660938
4.55E-02,-0.00654688
4.55E-02,-0.00603125
4.55E-02,-0.00632813
4.55E-02,-0.00625
4.55E-02,-0.00592188
4.55E-02,-0.00665625
4.56E-02,-0.00678125
4.56E-02,-0.0061875
4.56E-02,-0.00614063
4.56E-02,-0.006375
4.56E-02,-0.006625
4.56E-02,-0.00610938
4.56E-02,-0.0061875
4.56E-02,-0.0063125
4.56E-02,-0.00610938
4.56E-02,-0.00634375
4.57E-02,-0.00653125
4.57E-02,-0.00621875
4.57E-02,-0.00617188
4.57E-02,-0.006375
4.57E-02,-0.00625
4.57E-02,-0.00665625
4.57E-02,-0.00645313
4.57E-02,-0.00675
4.57E-02,-0.00584375
4.57E-02,-0.0063125
4.58E-02,-0.006
4.58E-02,-0.0061875
4.58E-02,-0.00635938
4.58E-02,-0.00628125
4.58E-02,-0.00601563
4.58E-02,-0.00646875
4.58E-02,-0.00621875
4.58E-02,-0.00625
4.58E-02,-0.00653125
4.58E-02,-0.00640625
4.59E-02,-0.00582813
4.59E-02,-0.00657813
4.59E-02,-0.00671875
4.59E-02,-0.0063125
4.59E-02,-0.006375
4.59E-02,-0.006375
4.59E-02,-0.0060625
4.59E-02,-0.00646875
4.59E-02,-0.00653125
4.59E-02,-0.00609375
4.60E-02,-0.00632813
4.60E-02,-0.00625
4.60E-02,-0.00625
4.60E-02,-0.00626563
4.60E-02,-0.0059375
4.60E-02,-0.00629688
4.60E-02,-0.0063125
4.60E-02,-0.00657813
4.60E-02,-0.00621875
4.60E-02,-0.0064375
4.61E-02,-0.00607813
4.61E-02,-0.0064375
4.61E-02,-0.00615625
4.61E-02,-0.006375
4.61E-02,-0.00629688
4.61E-02,-0.00646875
4.61E-02,-0.0066875
4.61E-02,-0.00667188
4.61E-02,-0.00646875
4.61E-02,-0.00625
4.62E-02,-0.00648438
4.62E-02,-0.00651563
4.62E-02,-0.00614063
4.62E-02,-0.00657813
4.62E-02,-0.00645313
4.62E-02,-0.00614063
4.62E-02,-0.00646875
4.62E-02,-0.00639063
4.62E-02,-0.006375
4.62E-02,-0.00615625
4.63E-02,-0.00648438
4.63E-02,-0.00665625
4.63E-02,-0.0065
4.63E-02,-0.00651563
4.63E-02,-0.0065625
4.63E-02,-0.00670313
4.63E-02,-0.0061875
4.63E-02,-0.00623438
4.63E-02,-0.0064375
4.63E-02,-0.00671875
4.64E-02,-0.00623438
4.64E-02,-0.0063125
4.64E-02,-0.00598438
4.64E-02,-0.00626563
4.64E-02,-0.00621875
4.64E-02,-0.00632813
4.64E-02,-0.00623438
4.64E-02,-0.006375
4.64E-02,-0.00654688
4.64E-02,-0.00651563
4.65E-02,-0.00617188
4.65E-02,-0.0061875
4.65E-02,-0.00653125
4.65E-02,-0.00632813
4.65E-02,-0.00604688
4.65E-02,-0.00645313
4.65E-02,-0.00664063
4.65E-02,-0.00632813
4.65E-02,-0.00645313
4.65E-02,-0.00640625
4.66E-02,-0.00671875
4.66E-02,-0.006
4.66E-02,-0.00660938
4.66E-02,-0.00645313
4.66E-02,-0.00653125
4.66E-02,-0.00640625
4.66E-02,-0.00628125
4.66E-02,-0.00653125
4.66E-02,-0.005875
4.66E-02,-0.00639063
4.67E-02,-0.0060625
4.67E-02,-0.00651563
4.67E-02,-0.00614063
4.67E-02,-0.00651563
4.67E-02,-0.00582813
4.67E-02,-0.00629688
4.67E-02,-0.00628125
4.67E-02,-0.00598438
4.67E-02,-0.0059375
4.67E-02,-0.00635938
4.68E-02,-0.0065625
4.68E-02,-0.00667188
4.68E-02,-0.00646875
4.68E-02,-0.00621875
4.68E-02,-0.00653125
4.68E-02,-0.00607813
4.68E-02,-0.00589063
4.68E-02,-0.00654688
4.68E-02,-0.00639063
4.68E-02,-0.00626563
4.69E-02,-0.00610938
4.69E-02,-0.00623438
4.69E-02,-0.00610938
4.69E-02,-0.00634375
4.69E-02,-0.0063125
4.69E-02,-0.00629688
4.69E-02,-0.00628125
4.69E-02,-0.00625
4.69E-02,-0.00632813
4.69E-02,-0.006625
4.70E-02,-0.00579688
4.70E-02,-0.0063125
4.70E-02,-0.00632813
4.70E-02,-0.00621875
4.70E-02,-0.0064375
4.70E-02,-0.00645313
4.70E-02,-0.00621875
4.70E-02,-0.00629688
4.70E-02,-0.00629688
4.70E-02,-0.00628125
4.71E-02,-0.00598438
4.71E-02,-0.00634375
4.71E-02,-0.00653125
4.71E-02,-0.00632813
4.71E-02,-0.00614063
4.71E-02,-0.00592188
4.71E-02,-0.0064375
4.71E-02,-0.00604688
4.71E-02,-0.00628125
4.71E-02,-0.00673438
4.72E-02,-0.00635938
4.72E-02,-0.00595313
4.72E-02,-0.00615625
4.72E-02,-0.00629688
4.72E-02,-0.006375
4.72E-02,-0.00657813
4.72E-02,-0.0064375
4.72E-02,-0.00629688
4.72E-02,-0.00640625
4.72E-02,-0.0064375
4.73E-02,-0.00654688
4.73E-02,-0.00628125
4.73E-02,-0.00621875
4.73E-02,-0.00626563
4.73E-02,-0.00592188
4.73E-02,-0.006625
4.73E-02,-0.00645313
4.73E-02,-0.00659375
4.73E-02,-0.00623438
4.73E-02,-0.0063125
4.74E-02,-0.00596875
4.74E-02,-0.00634375
4.74E-02,-0.006375
4.74E-02,-0.0061875
4.74E-02,-0.00646875
4.74E-02,-0.00675
4.74E-02,-0.006625
4.74E-02,-0.005875
4.74E-02,-0.00659375
4.74E-02,-0.00625
4.75E-02,-0.0061875
4.75E-02,-0.006375
4.75E-02,-0.00620313
4.75E-02,-0.0061875
4.75E-02,-0.00623438
4.75E-02,-0.00635938
4.75E-02,-0.00607813
4.75E-02,-0.0061875
4.75E-02,-0.006375
4.75E-02,-0.00651563
4.76E-02,-0.00620313
4.76E-02,-0.00621875
4.76E-02,-0.00642188
4.76E-02,-0.00629688
4.76E-02,-0.00620313
4.76E-02,-0.00596875
4.76E-02,-0.00620313
4.76E-02,-0.00692188
4.76E-02,-0.00625
4.76E-02,-0.00646875
4.77E-02,-0.00635938
4.77E-02,-0.00629688
4.77E-02,-0.00604688
4.77E-02,-0.00614063
4.77E-02,-0.00626563
4.77E-02,-0.00648438
4.77E-02,-0.00614063
4.77E-02,-0.00640625
4.77E-02,-0.00626563
4.77E-02,-0.00610938
4.78E-02,-0.00660938
4.78E-02,-0.00626563
4.78E-02,-0.00592188
4.78E-02,-0.00651563
4.78E-02,-0.00625
4.78E-02,-0.00629688
4.78E-02,-0.0064375
4.78E-02,-0.00645313
4.78E-02,-0.00607813
4.78E-02,-0.00607813
4.79E-02,-0.00620313
4.79E-02,-0.00640625
4.79E-02,-0.00628125
4.79E-02,-0.0063125
4.79E-02,-0.00639063
4.79E-02,-0.00617188
4.79E-02,-0.00628125
4.79E-02,-0.0060625
4.79E-02,-0.00626563
4.79E-02,-0.00646875
4.80E-02,-0.00621875
4.80E-02,-0.006375
4.80E-02,-0.00635938
4.80E-02,-0.006375
4.80E-02,-0.00615625
4.80E-02,-0.006375
4.80E-02,-0.00615625
4.80E-02,-0.00678125
4.80E-02,-0.006625
4.80E-02,-0.00651563
4.81E-02,-0.00628125
4.81E-02,-0.00617188
4.81E-02,-0.00640625
4.81E-02,-0.00634375
4.81E-02,-0.00604688
4.81E-02,-0.00646875
4.81E-02,-0.0065
4.81E-02,-0.00629688
4.81E-02,-0.00642188
4.81E-02,-0.00632813
4.82E-02,-0.00639063
4.82E-02,-0.00645313
4.82E-02,-0.00621875
4.82E-02,-0.00635938
4.82E-02,-0.00615625
4.82E-02,-0.00675
4.82E-02,-0.00654688
4.82E-02,-0.00640625
4.82E-02,-0.00573438
4.82E-02,-0.0060625
4.83E-02,-0.00607813
4.83E-02,-0.00679688
4.83E-02,-0.00653125
4.83E-02,-0.00651563
4.83E-02,-0.0061875
4.83E-02,-0.00651563
4.83E-02,-0.0063125
4.83E-02,-0.006375
4.83E-02,-0.00628125
4.83E-02,-0.0063125
4.84E-02,-0.00667188
4.84E-02,-0.0065625
4.84E-02,-0.00623438
4.84E-02,-0.00592188
4.84E-02,-0.00653125
4.84E-02,-0.00610938
4.84E-02,-0.00617188
4.84E-02,-0.00654688
4.84E-02,-0.00639063
4.84E-02,-0.00607813
4.85E-02,-0.006125
4.85E-02,-0.00603125
4.85E-02,-0.00628125
4.85E-02,-0.0063125
4.85E-02,-0.0065
4.85E-02,-0.00639063
4.85E-02,-0.006375
4.85E-02,-0.00625
4.85E-02,-0.00676563
4.85E-02,-0.00604688
4.86E-02,-0.00614063
4.86E-02,-0.00603125
4.86E-02,-0.00634375
4.86E-02,-0.00642188
4.86E-02,-0.00659375
4.86E-02,-0.00634375
4.86E-02,-0.00640625
4.86E-02,-0.00678125
4.86E-02,-0.00620313
4.86E-02,-0.00625
4.87E-02,-0.00614063
4.87E-02,-0.0065
4.87E-02,-0.00620313
4.87E-02,-0.00646875
4.87E-02,-0.00626563
4.87E-02,-0.0060625
4.87E-02,-0.006375
4.87E-02,-0.00609375
4.87E-02,-0.00610938
4.87E-02,-0.00639063
4.88E-02,-0.00646875
4.88E-02,-0.00603125
4.88E-02,-0.00664063
4.88E-02,-0.00629688
4.88E-02,-0.00645313
4.88E-02,-0.00620313
4.88E-02,-0.00610938
4.88E-02,-0.00634375
4.88E-02,-0.00617188
4.88E-02,-0.00639063
4.89E-02,-0.00659375
4.89E-02,-0.00645313
4.89E-02,-0.00579688
4.89E-02,-0.00639063
4.89E-02,-0.00634375
4.89E-02,-0.0065625
4.89E-02,-0.00621875
4.89E-02,-0.006625
4.89E-02,-0.00629688
4.89E-02,-0.0064375
4.90E-02,-0.00607813
4.90E-02,-0.00617188
4.90E-02,-0.00625
4.90E-02,-0.00632813
4.90E-02,-0.00645313
4.90E-02,-0.0065625
4.90E-02,-0.00651563
4.90E-02,-0.00585938
4.90E-02,-0.00639063
4.90E-02,-0.00635938
4.91E-02,-0.00623438
4.91E-02,-0.00648438
4.91E-02,-0.00657813
4.91E-02,-0.00621875
4.91E-02,-0.006375
4.91E-02,-0.00629688
4.91E-02,-0.00626563
4.91E-02,-0.00635938
4.91E-02,-0.0065
4.91E-02,-0.0060625
4.92E-02,-0.00651563
4.92E-02,-0.00590625
4.92E-02,-0.00635938
4.92E-02,-0.00615625
4.92E-02,-0.00601563
4.92E-02,-0.00584375
4.92E-02,-0.00645313
4.92E-02,-0.00667188
4.92E-02,-0.00651563
4.92E-02,-0.0065
4.93E-02,-0.00623438
4.93E-02,-0.00620313
4.93E-02,-0.0060625
4.93E-02,-0.0065
4.93E-02,-0.00634375
4.93E-02,-0.00626563
4.93E-02,-0.006625
4.93E-02,-0.00651563
4.93E-02,-0.00625
4.93E-02,-0.00615625
4.94E-02,-0.0068125
4.94E-02,-0.00614063
4.94E-02,-0.00621875
4.94E-02,-0.00639063
4.94E-02,-0.00629688
4.94E-02,-0.00621875
4.94E-02,-0.00653125
4.94E-02,-0.00642188
4.94E-02,-0.00635938
4.94E-02,-0.006375
4.95E-02,-0.006375
4.95E-02,-0.00639063
4.95E-02,-0.00617188
4.95E-02,-0.00621875
4.95E-02,-0.00634375
4.95E-02,-0.00628125
4.95E-02,-0.00635938
4.95E-02,-0.00609375
4.95E-02,-0.00615625
4.95E-02,-0.00664063
4.96E-02,-0.00635938
4.96E-02,-0.0066875
4.96E-02,-0.00629688
4.96E-02,-0.00645313
4.96E-02,-0.006375
4.96E-02,-0.00617188
4.96E-02,-0.00635938
4.96E-02,-0.00621875
4.96E-02,-0.00665625
4.96E-02,-0.00645313
4.97E-02,-0.00635938
4.97E-02,-0.00610938
4.97E-02,-0.00673438
4.97E-02,-0.0060625
4.97E-02,-0.00598438
4.97E-02,-0.00660938
4.97E-02,-0.00648438
4.97E-02,-0.0063125
4.97E-02,-0.00629688
4.97E-02,-0.00629688
4.98E-02,-0.006125
4.98E-02,-0.0065625
4.98E-02,-0.00632813
4.98E-02,-0.00601563
4.98E-02,-0.0059375
4.98E-02,-0.00639063
4.98E-02,-0.00670313
4.98E-02,-0.00648438
4.98E-02,-0.00640625
4.98E-02,-0.00607813
4.99E-02,-0.0060625
4.99E-02,-0.0065625
4.99E-02,-0.00610938
4.99E-02,-0.00645313
4.99E-02,-0.0059375
4.99E-02,-0.00628125
4.99E-02,-0.00584375
4.99E-02,-0.006375
4.99E-02,-0.00634375
4.99E-02,-0.00653125
5.00E-02,-0.00620313
5.00E-02,-0.00634375
5.00E-02,-0.00654688
5.00E-02,-0.00598438
5.00E-02,-0.00645313
5.00E-02,-0.00623438
5.00E-02,-0.00604688
5.00E-02,-0.00621875
5.00E-02,-0.00617188
5.00E-02,-0.00604688
5.01E-02,-0.00660938
5.01E-02,-0.00653125
5.01E-02,-0.00632813
5.01E-02,-0.00629688
5.01E-02,-0.0065
5.01E-02,-0.00626563
5.01E-02,-0.006375
5.01E-02,-0.00632813
5.01E-02,-0.00660938
5.01E-02,-0.00617188
5.02E-02,-0.00610938
5.02E-02,-0.00598438
5.02E-02,-0.00629688
5.02E-02,-0.00657813
5.02E-02,-0.00640625
5.02E-02,-0.00632813
5.02E-02,-0.006
5.02E-02,-0.00610938
5.02E-02,-0.00642188
5.02E-02,-0.0063125
5.03E-02,-0.00626563
5.03E-02,-0.0060625
5.03E-02,-0.00646875
5.03E-02,-0.0064375
5.03E-02,-0.00670313
5.03E-02,-0.00603125
5.03E-02,-0.00654688
5.03E-02,-0.0061875
5.03E-02,-0.00617188
5.03E-02,-0.00610938
5.04E-02,-0.00659375
5.04E-02,-0.00645313
5.04E-02,-0.00623438
5.04E-02,-0.00601563
5.04E-02,-0.00640625
