Model,MDO3052
6.44E-02,-0.00555
6.44E-02,-0.00551094
6.44E-02,-0.0054875
6.44E-02,-0.00560625
6.44E-02,-0.00556875
6.44E-02,-0.00561719
6.44E-02,-0.00556875
6.44E-02,-0.00557812
6.44E-02,-0.00560469
6.44E-02,-0.00554687
6.45E-02,-0.00554844
6.45E-02,-0.00567187
6.45E-02,-0.00553594
6.45E-02,-0.00565781
6.45E-02,-0.00565625
6.45E-02,-0.00563906
6.45E-02,-0.00556562
6.45E-02,-0.00562812
6.45E-02,-0.00555625
6.45E-02,-0.00554531
6.46E-02,-0.00561406
6.46E-02,-0.00574219
6.46E-02,-0.00556875
6.46E-02,-0.00558281
6.46E-02,-0.00557344
6.46E-02,-0.00572031
6.46E-02,-0.00567656
6.46E-02,-0.00550625
6.46E-02,-0.0055625
6.46E-02,-0.00558594
6.47E-02,-0.00571094
6.47E-02,-0.005625
6.47E-02,-0.00551562
6.47E-02,-0.00580625
6.47E-02,-0.00559219
6.47E-02,-0.00568125
6.47E-02,-0.00559531
6.47E-02,-0.00553437
6.47E-02,-0.0054875
6.47E-02,-0.00563906
6.48E-02,-0.00546719
6.48E-02,-0.00560937
6.48E-02,-0.0055875
6.48E-02,-0.00553125
6.48E-02,-0.00566875
6.48E-02,-0.00557656
6.48E-02,-0.00552656
6.48E-02,-0.00552187
6.48E-02,-0.00557344
6.48E-02,-0.00562656
6.49E-02,-0.00550781
6.49E-02,-0.00547656
6.49E-02,-0.00563281
6.49E-02,-0.00570469
6.49E-02,-0.00561875
6.49E-02,-0.00556719
6.49E-02,-0.00568125
6.49E-02,-0.00565469
6.49E-02,-0.00563906
6.49E-02,-0.00551719
6.50E-02,-0.00562969
6.50E-02,-0.00559375
6.50E-02,-0.00555156
6.50E-02,-0.00572344
6.50E-02,-0.0055
6.50E-02,-0.00563906
6.50E-02,-0.00553437
6.50E-02,-0.00565156
6.50E-02,-0.00555937
6.50E-02,-0.005475
6.51E-02,-0.00555781
6.51E-02,-0.00557031
6.51E-02,-0.005575
6.51E-02,-0.00564062
6.51E-02,-0.00556875
6.51E-02,-0.00557031
6.51E-02,-0.00567656
6.51E-02,-0.00549375
6.51E-02,-0.00550938
6.51E-02,-0.00555312
6.52E-02,-0.00550781
6.52E-02,-0.0056
6.52E-02,-0.00556406
6.52E-02,-0.00567656
6.52E-02,-0.00566875
6.52E-02,-0.00564531
6.52E-02,-0.00556562
6.52E-02,-0.00559687
6.52E-02,-0.00565625
6.52E-02,-0.0055875
6.53E-02,-0.00565781
6.53E-02,-0.00558906
6.53E-02,-0.0055625
6.53E-02,-0.00551875
6.53E-02,-0.00564844
6.53E-02,-0.00560625
6.53E-02,-0.00562812
6.53E-02,-0.00550312
6.53E-02,-0.005575
6.53E-02,-0.00562187
6.54E-02,-0.005675
6.54E-02,-0.00555625
6.54E-02,-0.00542187
6.54E-02,-0.00551094
6.54E-02,-0.00567969
6.54E-02,-0.00551875
6.54E-02,-0.00555625
6.54E-02,-0.00564062
6.54E-02,-0.00559375
6.54E-02,-0.00560469
6.55E-02,-0.00539687
6.55E-02,-0.00555469
6.55E-02,-0.00565781
6.55E-02,-0.00557812
6.55E-02,-0.00549375
6.55E-02,-0.00559844
6.55E-02,-0.0055625
6.55E-02,-0.00565
6.55E-02,-0.00546562
6.55E-02,-0.005525
6.56E-02,-0.00549219
6.56E-02,-0.00553437
6.56E-02,-0.00569219
6.56E-02,-0.00546094
6.56E-02,-0.0057375
6.56E-02,-0.00557812
6.56E-02,-0.00562812
6.56E-02,-0.00564219
6.56E-02,-0.00551406
6.56E-02,-0.00557344
6.57E-02,-0.005575
6.57E-02,-0.00564531
6.57E-02,-0.00555469
6.57E-02,-0.00555
6.57E-02,-0.00565625
6.57E-02,-0.00564687
6.57E-02,-0.00570469
6.57E-02,-0.00545937
6.57E-02,-0.0055375
6.57E-02,-0.00560625
6.58E-02,-0.00572187
6.58E-02,-0.00554687
6.58E-02,-0.00565937
6.58E-02,-0.00565
6.58E-02,-0.00561562
6.58E-02,-0.0055
6.58E-02,-0.00550312
6.58E-02,-0.00557812
6.58E-02,-0.00558281
6.58E-02,-0.00557812
6.59E-02,-0.00553906
6.59E-02,-0.0057
6.59E-02,-0.00555156
6.59E-02,-0.00555
6.59E-02,-0.00565156
6.59E-02,-0.00565
6.59E-02,-0.00567969
6.59E-02,-0.00558437
6.59E-02,-0.00564844
6.59E-02,-0.00554219
6.60E-02,-0.00564844
6.60E-02,-0.00574844
6.60E-02,-0.00548437
6.60E-02,-0.0057
6.60E-02,-0.00568906
6.60E-02,-0.00566094
6.60E-02,-0.00567812
6.60E-02,-0.00551406
6.60E-02,-0.00566563
6.60E-02,-0.00565156
6.61E-02,-0.00559375
6.61E-02,-0.005525
6.61E-02,-0.00563438
6.61E-02,-0.00559844
6.61E-02,-0.00570625
6.61E-02,-0.00551875
6.61E-02,-0.00558281
6.61E-02,-0.00559062
6.61E-02,-0.00562969
6.61E-02,-0.00546719
6.62E-02,-0.00561562
6.62E-02,-0.00557031
6.62E-02,-0.00555
6.62E-02,-0.00564219
6.62E-02,-0.00560313
6.62E-02,-0.00553594
6.62E-02,-0.00555937
6.62E-02,-0.00550469
6.62E-02,-0.00575781
6.62E-02,-0.00555937
6.63E-02,-0.00550156
6.63E-02,-0.00555312
6.63E-02,-0.00557656
6.63E-02,-0.00561562
6.63E-02,-0.00552031
6.63E-02,-0.00553281
6.63E-02,-0.00565781
6.63E-02,-0.00562656
6.63E-02,-0.00552187
6.63E-02,-0.0056625
6.64E-02,-0.00562344
6.64E-02,-0.00567344
6.64E-02,-0.00563906
6.64E-02,-0.00558594
6.64E-02,-0.00557188
6.64E-02,-0.00565156
6.64E-02,-0.005625
6.64E-02,-0.00568281
6.64E-02,-0.00565781
6.64E-02,-0.00556094
6.65E-02,-0.00553125
6.65E-02,-0.00555937
6.65E-02,-0.00555781
6.65E-02,-0.00562031
6.65E-02,-0.00568125
6.65E-02,-0.00557031
6.65E-02,-0.00560781
6.65E-02,-0.00557812
6.65E-02,-0.00549375
6.65E-02,-0.00561406
6.66E-02,-0.00557656
6.66E-02,-0.00565156
6.66E-02,-0.00569219
6.66E-02,-0.00562031
6.66E-02,-0.00559219
6.66E-02,-0.00566563
6.66E-02,-0.0056
6.66E-02,-0.00562969
6.66E-02,-0.005575
6.66E-02,-0.00561094
6.67E-02,-0.00564531
6.67E-02,-0.00569375
6.67E-02,-0.00562187
6.67E-02,-0.0055625
6.67E-02,-0.00555312
6.67E-02,-0.00563438
6.67E-02,-0.00558125
6.67E-02,-0.00562812
6.67E-02,-0.00556406
6.67E-02,-0.00544062
6.68E-02,-0.00560469
6.68E-02,-0.00563438
6.68E-02,-0.00561094
6.68E-02,-0.00568594
6.68E-02,-0.00565
6.68E-02,-0.00551562
6.68E-02,-0.00555156
6.68E-02,-0.00560937
6.68E-02,-0.00563438
6.68E-02,-0.00563438
6.69E-02,-0.00563594
6.69E-02,-0.00562187
6.69E-02,-0.00541406
6.69E-02,-0.00553594
6.69E-02,-0.00570625
6.69E-02,-0.00554219
6.69E-02,-0.00571094
6.69E-02,-0.00576875
6.69E-02,-0.00562812
6.69E-02,-0.0057
6.70E-02,-0.00559531
6.70E-02,-0.00563594
6.70E-02,-0.00557188
6.70E-02,-0.00567031
6.70E-02,-0.00560313
6.70E-02,-0.00571875
6.70E-02,-0.00553594
6.70E-02,-0.00562812
6.70E-02,-0.00555937
6.70E-02,-0.00570625
6.71E-02,-0.00564062
6.71E-02,-0.00566875
6.71E-02,-0.00554063
6.71E-02,-0.00557656
6.71E-02,-0.00557188
6.71E-02,-0.00567344
6.71E-02,-0.00551875
6.71E-02,-0.00563438
6.71E-02,-0.00541406
6.71E-02,-0.00560156
6.72E-02,-0.00559844
6.72E-02,-0.00566875
6.72E-02,-0.00565781
6.72E-02,-0.00566563
6.72E-02,-0.00562344
6.72E-02,-0.00573125
6.72E-02,-0.00557344
6.72E-02,-0.00558125
6.72E-02,-0.00559062
6.72E-02,-0.00549531
6.73E-02,-0.00569062
6.73E-02,-0.00563438
6.73E-02,-0.00563594
6.73E-02,-0.00556094
6.73E-02,-0.00558281
6.73E-02,-0.00566719
6.73E-02,-0.00568594
6.73E-02,-0.00563125
6.73E-02,-0.00550156
6.73E-02,-0.00551406
6.74E-02,-0.0056125
6.74E-02,-0.00569531
6.74E-02,-0.00555312
6.74E-02,-0.00565625
6.74E-02,-0.00565
6.74E-02,-0.00554219
6.74E-02,-0.00560937
6.74E-02,-0.00558437
6.74E-02,-0.00565312
6.74E-02,-0.00564062
6.75E-02,-0.0055875
6.75E-02,-0.00562187
6.75E-02,-0.00554063
6.75E-02,-0.00565937
6.75E-02,-0.00568125
6.75E-02,-0.0055375
6.75E-02,-0.00560781
6.75E-02,-0.0057375
6.75E-02,-0.0057125
6.75E-02,-0.00548906
6.76E-02,-0.0057375
6.76E-02,-0.00572656
6.76E-02,-0.00549375
6.76E-02,-0.0057
6.76E-02,-0.00565469
6.76E-02,-0.00556094
6.76E-02,-0.00558281
6.76E-02,-0.00561094
6.76E-02,-0.00551875
6.76E-02,-0.00568594
6.77E-02,-0.00561875
6.77E-02,-0.0055625
6.77E-02,-0.00561094
6.77E-02,-0.00552969
6.77E-02,-0.00569375
6.77E-02,-0.00565156
6.77E-02,-0.0054875
6.77E-02,-0.00572344
6.77E-02,-0.00553437
6.77E-02,-0.00562344
6.78E-02,-0.00557656
6.78E-02,-0.005575
6.78E-02,-0.00561562
6.78E-02,-0.00566719
6.78E-02,-0.00555
6.78E-02,-0.005575
6.78E-02,-0.00565156
6.78E-02,-0.00553437
6.78E-02,-0.00555156
6.78E-02,-0.00556875
6.79E-02,-0.00553594
6.79E-02,-0.00556875
6.79E-02,-0.0055625
6.79E-02,-0.00558125
6.79E-02,-0.00567344
6.79E-02,-0.00561875
6.79E-02,-0.00565312
6.79E-02,-0.0055
6.79E-02,-0.00557031
6.79E-02,-0.00564687
6.80E-02,-0.00567344
6.80E-02,-0.00559219
6.80E-02,-0.00558437
6.80E-02,-0.00555156
6.80E-02,-0.00550156
6.80E-02,-0.00565625
6.80E-02,-0.00561562
6.80E-02,-0.00564687
6.80E-02,-0.00564219
6.80E-02,-0.00567656
6.81E-02,-0.00566875
6.81E-02,-0.00558906
6.81E-02,-0.00566406
6.81E-02,-0.00556406
6.81E-02,-0.00564219
6.81E-02,-0.00565937
6.81E-02,-0.00561719
6.81E-02,-0.0056
6.81E-02,-0.00564062
6.81E-02,-0.00547031
6.82E-02,-0.00555781
6.82E-02,-0.00562187
6.82E-02,-0.00552344
6.82E-02,-0.00559844
6.82E-02,-0.00556562
6.82E-02,-0.00552812
6.82E-02,-0.00557188
6.82E-02,-0.0056125
6.82E-02,-0.00553594
6.82E-02,-0.00557031
6.83E-02,-0.00560469
6.83E-02,-0.00564375
6.83E-02,-0.00568281
6.83E-02,-0.0056375
6.83E-02,-0.00566406
6.83E-02,-0.00563438
6.83E-02,-0.00554687
6.83E-02,-0.00568594
6.83E-02,-0.00550312
6.83E-02,-0.00551719
6.84E-02,-0.0055125
6.84E-02,-0.00558125
6.84E-02,-0.00570781
6.84E-02,-0.00559062
6.84E-02,-0.00552344
6.84E-02,-0.00561562
6.84E-02,-0.00559062
6.84E-02,-0.00567969
6.84E-02,-0.005525
6.84E-02,-0.00556406
6.85E-02,-0.00563281
6.85E-02,-0.00556719
6.85E-02,-0.00567031
6.85E-02,-0.00566563
6.85E-02,-0.00546719
6.85E-02,-0.00568125
6.85E-02,-0.00572969
6.85E-02,-0.00549687
6.85E-02,-0.00567812
6.85E-02,-0.00570469
6.86E-02,-0.00554687
6.86E-02,-0.00564062
6.86E-02,-0.00559531
6.86E-02,-0.00569531
6.86E-02,-0.00562969
6.86E-02,-0.00574062
6.86E-02,-0.00558594
6.86E-02,-0.00564375
6.86E-02,-0.00545156
6.86E-02,-0.0056625
6.87E-02,-0.00561094
6.87E-02,-0.00572187
6.87E-02,-0.00565469
6.87E-02,-0.00562969
6.87E-02,-0.00551406
6.87E-02,-0.00550781
6.87E-02,-0.005575
6.87E-02,-0.00557656
6.87E-02,-0.00553125
6.87E-02,-0.00566719
6.88E-02,-0.00564062
6.88E-02,-0.00545937
6.88E-02,-0.0055
6.88E-02,-0.005625
6.88E-02,-0.00560937
6.88E-02,-0.00571406
6.88E-02,-0.00563281
6.88E-02,-0.00565469
6.88E-02,-0.00563125
6.88E-02,-0.00563281
6.89E-02,-0.00555312
6.89E-02,-0.00553906
6.89E-02,-0.00564844
6.89E-02,-0.00559687
6.89E-02,-0.0054625
6.89E-02,-0.00557969
6.89E-02,-0.00562656
6.89E-02,-0.00551719
6.89E-02,-0.00565469
6.89E-02,-0.00560313
6.90E-02,-0.00568281
6.90E-02,-0.00552656
6.90E-02,-0.00558906
6.90E-02,-0.00564687
6.90E-02,-0.00568125
6.90E-02,-0.00562969
6.90E-02,-0.00559219
6.90E-02,-0.00566719
6.90E-02,-0.00559219
6.90E-02,-0.00570156
6.91E-02,-0.00558281
6.91E-02,-0.0054875
6.91E-02,-0.00557188
6.91E-02,-0.00558906
6.91E-02,-0.00564844
6.91E-02,-0.00550156
6.91E-02,-0.00555469
6.91E-02,-0.00556094
6.91E-02,-0.00562656
6.91E-02,-0.00550312
6.92E-02,-0.00546719
6.92E-02,-0.00558906
6.92E-02,-0.00572656
6.92E-02,-0.00565156
6.92E-02,-0.00552656
6.92E-02,-0.00559687
6.92E-02,-0.00551094
6.92E-02,-0.00558281
6.92E-02,-0.00552656
6.92E-02,-0.00562344
6.93E-02,-0.00564219
6.93E-02,-0.00567031
6.93E-02,-0.00571406
6.93E-02,-0.00561875
6.93E-02,-0.00570312
6.93E-02,-0.00556719
6.93E-02,-0.00561719
6.93E-02,-0.00560313
6.93E-02,-0.00564219
6.93E-02,-0.00568906
6.94E-02,-0.00566875
6.94E-02,-0.00561406
6.94E-02,-0.00554063
6.94E-02,-0.00553281
6.94E-02,-0.00564375
6.94E-02,-0.00553906
6.94E-02,-0.00553594
6.94E-02,-0.00554219
6.94E-02,-0.00548281
6.94E-02,-0.00564687
6.95E-02,-0.00564531
6.95E-02,-0.00569688
6.95E-02,-0.00554531
6.95E-02,-0.00561875
6.95E-02,-0.00564375
6.95E-02,-0.00570156
6.95E-02,-0.00566563
6.95E-02,-0.00563125
6.95E-02,-0.00559219
6.95E-02,-0.00567969
6.96E-02,-0.00561719
6.96E-02,-0.005525
6.96E-02,-0.00555781
6.96E-02,-0.00564375
6.96E-02,-0.00554219
6.96E-02,-0.00580469
6.96E-02,-0.0056875
6.96E-02,-0.00561406
6.96E-02,-0.00560937
6.96E-02,-0.00562812
6.97E-02,-0.00554844
6.97E-02,-0.00559531
6.97E-02,-0.00565781
6.97E-02,-0.005625
6.97E-02,-0.00564062
6.97E-02,-0.0056125
6.97E-02,-0.00561875
6.97E-02,-0.00549062
6.97E-02,-0.00558281
6.97E-02,-0.00564062
6.98E-02,-0.00559687
6.98E-02,-0.0055375
6.98E-02,-0.00562031
6.98E-02,-0.0055375
6.98E-02,-0.00565156
6.98E-02,-0.00564531
6.98E-02,-0.00564531
6.98E-02,-0.00560937
6.98E-02,-0.00567969
6.98E-02,-0.00555156
6.99E-02,-0.00566094
6.99E-02,-0.0057
6.99E-02,-0.0057125
6.99E-02,-0.00570156
6.99E-02,-0.00555312
6.99E-02,-0.0057625
6.99E-02,-0.00559219
6.99E-02,-0.00565937
6.99E-02,-0.00555937
6.99E-02,-0.00560937
7.00E-02,-0.00560156
7.00E-02,-0.00564531
7.00E-02,-0.00556875
7.00E-02,-0.00565
7.00E-02,-0.00548281
7.00E-02,-0.00558281
7.00E-02,-0.00565781
7.00E-02,-0.00554687
7.00E-02,-0.00557188
7.00E-02,-0.00568125
7.01E-02,-0.0056
7.01E-02,-0.0056375
7.01E-02,-0.00570937
7.01E-02,-0.00564844
7.01E-02,-0.00556719
7.01E-02,-0.00566406
7.01E-02,-0.00561719
7.01E-02,-0.00555312
7.01E-02,-0.00562812
7.01E-02,-0.00574062
7.02E-02,-0.005625
7.02E-02,-0.005625
7.02E-02,-0.00560781
7.02E-02,-0.00557188
7.02E-02,-0.00565
7.02E-02,-0.00564687
7.02E-02,-0.0054625
7.02E-02,-0.00555937
7.02E-02,-0.00552969
7.02E-02,-0.005725
7.03E-02,-0.00564844
7.03E-02,-0.00571562
7.03E-02,-0.00561094
7.03E-02,-0.00558125
7.03E-02,-0.00556094
7.03E-02,-0.00558594
7.03E-02,-0.00557031
7.03E-02,-0.00561562
7.03E-02,-0.00554687
7.03E-02,-0.00571406
7.04E-02,-0.00565781
7.04E-02,-0.00545937
7.04E-02,-0.0056875
7.04E-02,-0.0057375
7.04E-02,-0.00567812
7.04E-02,-0.00558437
7.04E-02,-0.00557812
7.04E-02,-0.00561094
7.04E-02,-0.0055375
7.04E-02,-0.00565781
7.05E-02,-0.00556875
7.05E-02,-0.00560781
7.05E-02,-0.00554531
7.05E-02,-0.00556719
7.05E-02,-0.00560156
7.05E-02,-0.00560937
7.05E-02,-0.00567969
7.05E-02,-0.00573437
7.05E-02,-0.00562187
7.05E-02,-0.00555312
7.06E-02,-0.00567969
7.06E-02,-0.00567656
7.06E-02,-0.00557344
7.06E-02,-0.00569531
7.06E-02,-0.00560156
7.06E-02,-0.00574844
7.06E-02,-0.00565156
7.06E-02,-0.00565
7.06E-02,-0.00567031
7.06E-02,-0.00559844
7.07E-02,-0.00554844
7.07E-02,-0.0056125
7.07E-02,-0.00550312
7.07E-02,-0.0057
7.07E-02,-0.00557188
7.07E-02,-0.0056125
7.07E-02,-0.00566563
7.07E-02,-0.00557031
7.07E-02,-0.0056625
7.07E-02,-0.00556406
7.08E-02,-0.00549531
7.08E-02,-0.00556094
7.08E-02,-0.00554687
7.08E-02,-0.005475
7.08E-02,-0.00557656
7.08E-02,-0.00565781
7.08E-02,-0.00555937
7.08E-02,-0.00551406
7.08E-02,-0.00564844
7.08E-02,-0.00558437
7.09E-02,-0.00560156
7.09E-02,-0.00554531
7.09E-02,-0.0055625
7.09E-02,-0.00568281
7.09E-02,-0.00559062
7.09E-02,-0.0055625
7.09E-02,-0.00554844
7.09E-02,-0.00557344
7.09E-02,-0.00563438
7.09E-02,-0.00556562
7.10E-02,-0.00559375
7.10E-02,-0.0057
7.10E-02,-0.00560781
7.10E-02,-0.00551719
7.10E-02,-0.00554063
7.10E-02,-0.00552031
7.10E-02,-0.00555937
7.10E-02,-0.00564375
7.10E-02,-0.00553125
7.10E-02,-0.00567031
7.11E-02,-0.00566875
7.11E-02,-0.00556719
7.11E-02,-0.00556719
7.11E-02,-0.00556094
7.11E-02,-0.00550938
7.11E-02,-0.00555625
7.11E-02,-0.00549219
7.11E-02,-0.00555312
7.11E-02,-0.00575312
7.11E-02,-0.00564531
7.12E-02,-0.0055875
7.12E-02,-0.00550625
7.12E-02,-0.00559844
7.12E-02,-0.00557812
7.12E-02,-0.00568281
7.12E-02,-0.005575
7.12E-02,-0.0055125
7.12E-02,-0.00563438
7.12E-02,-0.00561719
7.12E-02,-0.00560781
7.13E-02,-0.00554375
7.13E-02,-0.005625
7.13E-02,-0.00554063
7.13E-02,-0.00549219
7.13E-02,-0.00558437
7.13E-02,-0.00555469
7.13E-02,-0.00553437
7.13E-02,-0.00560625
7.13E-02,-0.00559219
7.13E-02,-0.00561719
7.14E-02,-0.00563594
7.14E-02,-0.00557969
7.14E-02,-0.00558125
7.14E-02,-0.00565781
7.14E-02,-0.00567656
7.14E-02,-0.00544062
7.14E-02,-0.00557344
7.14E-02,-0.00554063
7.14E-02,-0.00560625
7.14E-02,-0.00551406
7.15E-02,-0.005625
7.15E-02,-0.00557656
7.15E-02,-0.00567187
7.15E-02,-0.00569219
7.15E-02,-0.00551562
7.15E-02,-0.0056875
7.15E-02,-0.00563438
7.15E-02,-0.00558906
7.15E-02,-0.00558906
7.15E-02,-0.00556406
7.16E-02,-0.00560469
7.16E-02,-0.00553281
7.16E-02,-0.00565625
7.16E-02,-0.00548906
7.16E-02,-0.00555937
7.16E-02,-0.00544062
7.16E-02,-0.00558281
7.16E-02,-0.00561562
7.16E-02,-0.00556875
7.16E-02,-0.00559844
7.17E-02,-0.005675
7.17E-02,-0.00564375
7.17E-02,-0.00560781
7.17E-02,-0.00565312
7.17E-02,-0.00551875
7.17E-02,-0.00563594
7.17E-02,-0.00541719
7.17E-02,-0.00558125
7.17E-02,-0.00553906
7.17E-02,-0.00565
7.18E-02,-0.00556719
7.18E-02,-0.00562812
7.18E-02,-0.00568437
7.18E-02,-0.00556562
7.18E-02,-0.00552344
7.18E-02,-0.00563438
7.18E-02,-0.00569688
7.18E-02,-0.00542656
7.18E-02,-0.00559219
7.18E-02,-0.00559531
7.19E-02,-0.00557031
7.19E-02,-0.00557969
7.19E-02,-0.00558906
7.19E-02,-0.00553437
7.19E-02,-0.00559062
7.19E-02,-0.00561719
7.19E-02,-0.00560313
7.19E-02,-0.00554844
7.19E-02,-0.00575937
7.19E-02,-0.0056375
7.20E-02,-0.00559531
7.20E-02,-0.00559219
7.20E-02,-0.00552656
7.20E-02,-0.00563906
7.20E-02,-0.00564219
7.20E-02,-0.00566875
7.20E-02,-0.00552812
7.20E-02,-0.00558437
7.20E-02,-0.00550625
7.20E-02,-0.00562812
7.21E-02,-0.00561094
7.21E-02,-0.00564531
7.21E-02,-0.00560469
7.21E-02,-0.005525
7.21E-02,-0.00562031
7.21E-02,-0.00567969
7.21E-02,-0.00552187
7.21E-02,-0.00548437
7.21E-02,-0.00570937
7.21E-02,-0.00566563
7.22E-02,-0.00570625
7.22E-02,-0.00554219
7.22E-02,-0.00555625
7.22E-02,-0.00560937
7.22E-02,-0.00560156
7.22E-02,-0.00552656
7.22E-02,-0.00559531
7.22E-02,-0.00555937
7.22E-02,-0.0056125
7.22E-02,-0.0055625
7.23E-02,-0.00564687
7.23E-02,-0.00555625
7.23E-02,-0.00558437
7.23E-02,-0.00555781
7.23E-02,-0.0055
7.23E-02,-0.00568437
7.23E-02,-0.00562344
7.23E-02,-0.00559531
7.23E-02,-0.00565625
7.23E-02,-0.00562969
7.24E-02,-0.00555156
7.24E-02,-0.00561094
7.24E-02,-0.00559219
7.24E-02,-0.00566875
7.24E-02,-0.00556406
7.24E-02,-0.00562031
7.24E-02,-0.00562031
7.24E-02,-0.00567969
7.24E-02,-0.00552812
7.24E-02,-0.00552187
7.25E-02,-0.00559687
7.25E-02,-0.00566406
7.25E-02,-0.00565469
7.25E-02,-0.00561875
7.25E-02,-0.00557812
7.25E-02,-0.00559531
7.25E-02,-0.00561406
7.25E-02,-0.00553125
7.25E-02,-0.00555781
7.25E-02,-0.00552031
7.26E-02,-0.00558281
7.26E-02,-0.0056
7.26E-02,-0.00552344
7.26E-02,-0.00557969
7.26E-02,-0.00562812
7.26E-02,-0.00561719
7.26E-02,-0.0055625
7.26E-02,-0.00548125
7.26E-02,-0.00559062
7.26E-02,-0.00551094
7.27E-02,-0.00563906
7.27E-02,-0.00570781
7.27E-02,-0.0055125
7.27E-02,-0.00556406
7.27E-02,-0.00560937
7.27E-02,-0.00549062
7.27E-02,-0.00561406
7.27E-02,-0.00568437
7.27E-02,-0.00551875
7.27E-02,-0.00560937
7.28E-02,-0.00568437
7.28E-02,-0.00559062
7.28E-02,-0.0056125
7.28E-02,-0.00559844
7.28E-02,-0.0055375
7.28E-02,-0.00561406
7.28E-02,-0.0055875
7.28E-02,-0.005625
7.28E-02,-0.00563125
7.28E-02,-0.00557344
7.29E-02,-0.00558281
7.29E-02,-0.00556875
7.29E-02,-0.00568906
7.29E-02,-0.00560781
7.29E-02,-0.00553125
7.29E-02,-0.00563438
7.29E-02,-0.00555156
7.29E-02,-0.00569531
7.29E-02,-0.00561094
7.29E-02,-0.00559062
7.30E-02,-0.0056375
7.30E-02,-0.00560937
7.30E-02,-0.00565937
7.30E-02,-0.00560781
7.30E-02,-0.005425
7.30E-02,-0.00566406
7.30E-02,-0.0056
7.30E-02,-0.00561406
7.30E-02,-0.00566094
7.30E-02,-0.00560156
7.31E-02,-0.00561875
7.31E-02,-0.00569844
7.31E-02,-0.00558281
7.31E-02,-0.00565469
7.31E-02,-0.00566094
7.31E-02,-0.00565
7.31E-02,-0.005775
7.31E-02,-0.00542969
7.31E-02,-0.00557969
7.31E-02,-0.00559844
7.32E-02,-0.00545781
7.32E-02,-0.00572187
7.32E-02,-0.00566875
7.32E-02,-0.00574531
7.32E-02,-0.00556562
7.32E-02,-0.00546875
7.32E-02,-0.00551719
7.32E-02,-0.00558906
7.32E-02,-0.00559219
7.32E-02,-0.00569062
7.33E-02,-0.00548906
7.33E-02,-0.00559531
7.33E-02,-0.00558437
7.33E-02,-0.00554531
7.33E-02,-0.00558594
7.33E-02,-0.00560469
7.33E-02,-0.00553906
7.33E-02,-0.00555312
7.33E-02,-0.00567187
7.33E-02,-0.00565
7.34E-02,-0.0055625
7.34E-02,-0.0057
7.34E-02,-0.00555312
7.34E-02,-0.00572344
7.34E-02,-0.00557344
7.34E-02,-0.00555312
7.34E-02,-0.0056
7.34E-02,-0.00556562
7.34E-02,-0.00555937
7.34E-02,-0.00557188
7.35E-02,-0.00551094
7.35E-02,-0.00565312
7.35E-02,-0.00556562
7.35E-02,-0.00559687
7.35E-02,-0.00563594
7.35E-02,-0.00569375
7.35E-02,-0.00557812
7.35E-02,-0.00564062
7.35E-02,-0.00543906
7.35E-02,-0.00576094
7.36E-02,-0.00542969
7.36E-02,-0.00563906
7.36E-02,-0.00556562
7.36E-02,-0.0056125
7.36E-02,-0.00564844
7.36E-02,-0.00560781
7.36E-02,-0.0055
7.36E-02,-0.00552344
7.36E-02,-0.00571094
7.36E-02,-0.00554531
7.37E-02,-0.00558281
7.37E-02,-0.00556094
7.37E-02,-0.00562031
7.37E-02,-0.00563281
7.37E-02,-0.00563438
7.37E-02,-0.00550312
7.37E-02,-0.00563906
7.37E-02,-0.00564062
7.37E-02,-0.00565156
7.37E-02,-0.00564531
7.38E-02,-0.00573125
7.38E-02,-0.00562187
7.38E-02,-0.00553906
7.38E-02,-0.00550156
7.38E-02,-0.00550156
7.38E-02,-0.00550625
7.38E-02,-0.00552031
7.38E-02,-0.00557344
7.38E-02,-0.00550781
7.38E-02,-0.00562187
7.39E-02,-0.00565312
7.39E-02,-0.00555156
7.39E-02,-0.0057125
7.39E-02,-0.00558437
7.39E-02,-0.00550312
7.39E-02,-0.00555937
7.39E-02,-0.00552656
7.39E-02,-0.00570312
7.39E-02,-0.00554844
7.39E-02,-0.00560937
7.40E-02,-0.00553594
7.40E-02,-0.00558906
7.40E-02,-0.00571094
7.40E-02,-0.00556875
7.40E-02,-0.00571406
7.40E-02,-0.00550938
7.40E-02,-0.00560937
7.40E-02,-0.00560469
7.40E-02,-0.00566094
7.40E-02,-0.00546406
7.41E-02,-0.00555156
7.41E-02,-0.00557188
7.41E-02,-0.0056125
7.41E-02,-0.00561406
7.41E-02,-0.00556562
7.41E-02,-0.00559062
7.41E-02,-0.00559062
7.41E-02,-0.00559219
7.41E-02,-0.0055125
7.41E-02,-0.00564219
7.42E-02,-0.005625
7.42E-02,-0.00556875
7.42E-02,-0.00548125
7.42E-02,-0.00567656
7.42E-02,-0.00563125
7.42E-02,-0.00557969
7.42E-02,-0.0055375
7.42E-02,-0.0056375
7.42E-02,-0.0057125
7.42E-02,-0.00563125
7.43E-02,-0.00560937
7.43E-02,-0.00557656
7.43E-02,-0.0056125
7.43E-02,-0.00559844
7.43E-02,-0.00556094
7.43E-02,-0.00565625
7.43E-02,-0.00549062
7.43E-02,-0.00565
7.43E-02,-0.00568906
7.43E-02,-0.00565312
7.44E-02,-0.00566406
7.44E-02,-0.00565937
7.44E-02,-0.00566563
7.44E-02,-0.00554219
