Model,MDO3052
4.07E-02,-0.00549062
4.07E-02,-0.00552812
4.07E-02,-0.00549219
4.07E-02,-0.00574844
4.08E-02,-0.00564375
4.08E-02,-0.00572031
4.08E-02,-0.00555312
4.08E-02,-0.00561094
4.08E-02,-0.00558437
4.08E-02,-0.00561562
4.08E-02,-0.00559062
4.08E-02,-0.00554531
4.08E-02,-0.00569531
4.08E-02,-0.00568125
4.09E-02,-0.00562969
4.09E-02,-0.00573594
4.09E-02,-0.005575
4.09E-02,-0.00575312
4.09E-02,-0.00562344
4.09E-02,-0.00560625
4.09E-02,-0.00567969
4.09E-02,-0.00545781
4.09E-02,-0.00548437
4.09E-02,-0.00560937
4.10E-02,-0.00560937
4.10E-02,-0.00557812
4.10E-02,-0.0056875
4.10E-02,-0.00550156
4.10E-02,-0.00562969
4.10E-02,-0.00561406
4.10E-02,-0.00549062
4.10E-02,-0.0058
4.10E-02,-0.00559531
4.10E-02,-0.00565
4.11E-02,-0.00563906
4.11E-02,-0.00567187
4.11E-02,-0.0057125
4.11E-02,-0.00572031
4.11E-02,-0.00558906
4.11E-02,-0.00565937
4.11E-02,-0.00550312
4.11E-02,-0.00563594
4.11E-02,-0.00562187
4.11E-02,-0.00577812
4.12E-02,-0.00548281
4.12E-02,-0.00552969
4.12E-02,-0.00562031
4.12E-02,-0.005725
4.12E-02,-0.00563594
4.12E-02,-0.00560469
4.12E-02,-0.00567031
4.12E-02,-0.00558906
4.12E-02,-0.00574219
4.12E-02,-0.00564687
4.13E-02,-0.00568125
4.13E-02,-0.00548906
4.13E-02,-0.00567656
4.13E-02,-0.00561719
4.13E-02,-0.0056
4.13E-02,-0.00576094
4.13E-02,-0.0056
4.13E-02,-0.00570156
4.13E-02,-0.00560469
4.13E-02,-0.00564844
4.14E-02,-0.0056125
4.14E-02,-0.0055875
4.14E-02,-0.00557031
4.14E-02,-0.0057875
4.14E-02,-0.00561719
4.14E-02,-0.00563594
4.14E-02,-0.00564062
4.14E-02,-0.00568281
4.14E-02,-0.00564219
4.14E-02,-0.00544844
4.15E-02,-0.00553594
4.15E-02,-0.00549375
4.15E-02,-0.00559531
4.15E-02,-0.00584375
4.15E-02,-0.00570625
4.15E-02,-0.00561094
4.15E-02,-0.00558281
4.15E-02,-0.00570156
4.15E-02,-0.00565312
4.15E-02,-0.00568125
4.16E-02,-0.00566875
4.16E-02,-0.005475
4.16E-02,-0.00557656
4.16E-02,-0.00554687
4.16E-02,-0.00560937
4.16E-02,-0.005775
4.16E-02,-0.00557969
4.16E-02,-0.005575
4.16E-02,-0.00563906
4.16E-02,-0.00567031
4.17E-02,-0.00560937
4.17E-02,-0.00553125
4.17E-02,-0.0055375
4.17E-02,-0.00558281
4.17E-02,-0.00554531
4.17E-02,-0.00555156
4.17E-02,-0.00544688
4.17E-02,-0.00559844
4.17E-02,-0.00566406
4.17E-02,-0.00565312
4.18E-02,-0.00563281
4.18E-02,-0.00570625
4.18E-02,-0.00557969
4.18E-02,-0.00554375
4.18E-02,-0.00562187
4.18E-02,-0.00561406
4.18E-02,-0.00560937
4.18E-02,-0.005625
4.18E-02,-0.005525
4.18E-02,-0.005575
4.19E-02,-0.00563906
4.19E-02,-0.00571094
4.19E-02,-0.0055375
4.19E-02,-0.00562344
4.19E-02,-0.00561406
4.19E-02,-0.00569531
4.19E-02,-0.00553125
4.19E-02,-0.00561719
4.19E-02,-0.00561562
4.19E-02,-0.00557188
4.20E-02,-0.005675
4.20E-02,-0.0056625
4.20E-02,-0.00568281
4.20E-02,-0.00552656
4.20E-02,-0.0056625
4.20E-02,-0.00564844
4.20E-02,-0.00570312
4.20E-02,-0.00565
4.20E-02,-0.00541875
4.20E-02,-0.00556719
4.21E-02,-0.00560937
4.21E-02,-0.00570625
4.21E-02,-0.005575
4.21E-02,-0.00556406
4.21E-02,-0.00564531
4.21E-02,-0.00554063
4.21E-02,-0.00560469
4.21E-02,-0.00559219
4.21E-02,-0.00565937
4.21E-02,-0.005525
4.22E-02,-0.00562969
4.22E-02,-0.00558125
4.22E-02,-0.00546562
4.22E-02,-0.00565781
4.22E-02,-0.00561562
4.22E-02,-0.00566875
4.22E-02,-0.00555312
4.22E-02,-0.00573125
4.22E-02,-0.00559844
4.22E-02,-0.00559531
4.23E-02,-0.00569219
4.23E-02,-0.00566563
4.23E-02,-0.00560313
4.23E-02,-0.00561875
4.23E-02,-0.00574062
4.23E-02,-0.00565
4.23E-02,-0.00573906
4.23E-02,-0.00560781
4.23E-02,-0.00558125
4.23E-02,-0.00566406
4.24E-02,-0.00551094
4.24E-02,-0.00562969
4.24E-02,-0.00564531
4.24E-02,-0.00572969
4.24E-02,-0.00545625
4.24E-02,-0.00566875
4.24E-02,-0.00557812
4.24E-02,-0.00564687
4.24E-02,-0.00562969
4.24E-02,-0.00570156
4.25E-02,-0.00546719
4.25E-02,-0.00570469
4.25E-02,-0.00555937
4.25E-02,-0.00563906
4.25E-02,-0.00561719
4.25E-02,-0.00569375
4.25E-02,-0.0055375
4.25E-02,-0.00542031
4.25E-02,-0.00568437
4.25E-02,-0.00569062
4.26E-02,-0.00564531
4.26E-02,-0.00563281
4.26E-02,-0.00557969
4.26E-02,-0.00553437
4.26E-02,-0.00573906
4.26E-02,-0.00554375
4.26E-02,-0.00568281
4.26E-02,-0.00572344
4.26E-02,-0.00564219
4.26E-02,-0.00580312
4.27E-02,-0.00562812
4.27E-02,-0.00561094
4.27E-02,-0.00558281
4.27E-02,-0.00563594
4.27E-02,-0.00564062
4.27E-02,-0.00570469
4.27E-02,-0.00544531
4.27E-02,-0.00565937
4.27E-02,-0.00571406
4.27E-02,-0.00558906
4.28E-02,-0.00559687
4.28E-02,-0.00569688
4.28E-02,-0.00570625
4.28E-02,-0.00566563
4.28E-02,-0.00552656
4.28E-02,-0.00566719
4.28E-02,-0.00567969
4.28E-02,-0.00563906
4.28E-02,-0.00556094
4.28E-02,-0.00563438
4.29E-02,-0.00560156
4.29E-02,-0.00559062
4.29E-02,-0.00550781
4.29E-02,-0.00568437
4.29E-02,-0.00550156
4.29E-02,-0.00562187
4.29E-02,-0.0055125
4.29E-02,-0.00562344
4.29E-02,-0.00566875
4.29E-02,-0.00563125
4.30E-02,-0.00566875
4.30E-02,-0.00560156
4.30E-02,-0.00562031
4.30E-02,-0.00573281
4.30E-02,-0.00570469
4.30E-02,-0.00547031
4.30E-02,-0.00569219
4.30E-02,-0.00567812
4.30E-02,-0.00565469
4.30E-02,-0.00561562
4.31E-02,-0.00568281
4.31E-02,-0.00560781
4.31E-02,-0.00579531
4.31E-02,-0.00559219
4.31E-02,-0.00574844
4.31E-02,-0.00572813
4.31E-02,-0.00565937
4.31E-02,-0.00567656
4.31E-02,-0.00559062
4.31E-02,-0.00565625
4.32E-02,-0.0055
4.32E-02,-0.00556562
4.32E-02,-0.00557656
4.32E-02,-0.00566875
4.32E-02,-0.00557812
4.32E-02,-0.00555469
4.32E-02,-0.00564375
4.32E-02,-0.00544531
4.32E-02,-0.00571406
4.32E-02,-0.005675
4.33E-02,-0.00562656
4.33E-02,-0.005525
4.33E-02,-0.00570937
4.33E-02,-0.00563438
4.33E-02,-0.00562031
4.33E-02,-0.00553281
4.33E-02,-0.00550312
4.33E-02,-0.00555156
4.33E-02,-0.0057
4.33E-02,-0.00557188
4.34E-02,-0.00567031
4.34E-02,-0.00559375
4.34E-02,-0.00562812
4.34E-02,-0.00562969
4.34E-02,-0.0057
4.34E-02,-0.00562344
4.34E-02,-0.00568594
4.34E-02,-0.00557188
4.34E-02,-0.00557188
4.34E-02,-0.00560313
4.35E-02,-0.00558437
4.35E-02,-0.00564844
4.35E-02,-0.00563281
4.35E-02,-0.00572031
4.35E-02,-0.00565781
4.35E-02,-0.00562969
4.35E-02,-0.00565625
4.35E-02,-0.00565156
4.35E-02,-0.00556875
4.35E-02,-0.005675
4.36E-02,-0.00555312
4.36E-02,-0.00554687
4.36E-02,-0.00565781
4.36E-02,-0.00561719
4.36E-02,-0.00548281
4.36E-02,-0.00558594
4.36E-02,-0.00576094
4.36E-02,-0.0056625
4.36E-02,-0.00566875
4.36E-02,-0.00563906
4.37E-02,-0.00566094
4.37E-02,-0.00571562
4.37E-02,-0.00565156
4.37E-02,-0.00567344
4.37E-02,-0.00555625
4.37E-02,-0.00563906
4.37E-02,-0.00575
4.37E-02,-0.00564844
4.37E-02,-0.00553594
4.37E-02,-0.00562656
4.38E-02,-0.00562812
4.38E-02,-0.00559375
4.38E-02,-0.00555312
4.38E-02,-0.00562656
4.38E-02,-0.00567656
4.38E-02,-0.00567969
4.38E-02,-0.00566719
4.38E-02,-0.00557188
4.38E-02,-0.00561406
4.38E-02,-0.00554063
4.39E-02,-0.00553125
4.39E-02,-0.00555625
4.39E-02,-0.00560156
4.39E-02,-0.00575937
4.39E-02,-0.00558437
4.39E-02,-0.00552344
4.39E-02,-0.00564687
4.39E-02,-0.00551406
4.39E-02,-0.00559219
4.39E-02,-0.00556562
4.40E-02,-0.00563281
4.40E-02,-0.00569531
4.40E-02,-0.00560781
4.40E-02,-0.00547969
4.40E-02,-0.00566563
4.40E-02,-0.00566094
4.40E-02,-0.00556562
4.40E-02,-0.00567031
4.40E-02,-0.00563594
4.40E-02,-0.00565469
4.41E-02,-0.00567812
4.41E-02,-0.00551719
4.41E-02,-0.00558594
4.41E-02,-0.00558281
4.41E-02,-0.00549219
4.41E-02,-0.0056125
4.41E-02,-0.00565625
4.41E-02,-0.00568437
4.41E-02,-0.00565781
4.41E-02,-0.00570156
4.42E-02,-0.00556406
4.42E-02,-0.00563125
4.42E-02,-0.00571562
4.42E-02,-0.00562969
4.42E-02,-0.00567344
4.42E-02,-0.00552187
4.42E-02,-0.00566719
4.42E-02,-0.00555312
4.42E-02,-0.00572031
4.42E-02,-0.00556719
4.43E-02,-0.00561875
4.43E-02,-0.00556562
4.43E-02,-0.00565156
4.43E-02,-0.00571406
4.43E-02,-0.00553281
4.43E-02,-0.00559219
4.43E-02,-0.00561406
4.43E-02,-0.00563438
4.43E-02,-0.00557812
4.43E-02,-0.00560625
4.44E-02,-0.00568125
4.44E-02,-0.0056
4.44E-02,-0.00567656
4.44E-02,-0.00560469
4.44E-02,-0.00567031
4.44E-02,-0.00544375
4.44E-02,-0.00562031
4.44E-02,-0.00559687
4.44E-02,-0.00562187
4.44E-02,-0.00559219
4.45E-02,-0.00562187
4.45E-02,-0.00561562
4.45E-02,-0.00556094
4.45E-02,-0.00561406
4.45E-02,-0.00571562
4.45E-02,-0.00564062
4.45E-02,-0.0056375
4.45E-02,-0.00558125
4.45E-02,-0.00553125
4.45E-02,-0.00551094
4.46E-02,-0.00568594
4.46E-02,-0.00568437
4.46E-02,-0.00557656
4.46E-02,-0.00559375
4.46E-02,-0.00554687
4.46E-02,-0.00568437
4.46E-02,-0.00560313
4.46E-02,-0.00550156
4.46E-02,-0.00556562
4.46E-02,-0.0055375
4.47E-02,-0.00553437
4.47E-02,-0.00557812
4.47E-02,-0.00560625
4.47E-02,-0.00562187
4.47E-02,-0.00575781
4.47E-02,-0.00563125
4.47E-02,-0.00562344
4.47E-02,-0.00567187
4.47E-02,-0.0056125
4.47E-02,-0.00558281
4.48E-02,-0.0055875
4.48E-02,-0.00566094
4.48E-02,-0.00568125
4.48E-02,-0.00565312
4.48E-02,-0.00566875
4.48E-02,-0.00569062
4.48E-02,-0.00560937
4.48E-02,-0.00560469
4.48E-02,-0.00557344
4.48E-02,-0.00559375
4.49E-02,-0.00564531
4.49E-02,-0.00567031
4.49E-02,-0.00558437
4.49E-02,-0.00561406
4.49E-02,-0.0056125
4.49E-02,-0.00553125
4.49E-02,-0.00559844
4.49E-02,-0.00563438
4.49E-02,-0.00559531
4.49E-02,-0.0056375
4.50E-02,-0.00559062
4.50E-02,-0.00558906
4.50E-02,-0.0054875
4.50E-02,-0.00567656
4.50E-02,-0.00552969
4.50E-02,-0.0056
4.50E-02,-0.00560156
4.50E-02,-0.0056375
4.50E-02,-0.00570781
4.50E-02,-0.00557656
4.51E-02,-0.00568437
4.51E-02,-0.00560156
4.51E-02,-0.00567812
4.51E-02,-0.00571719
4.51E-02,-0.00569531
4.51E-02,-0.00562969
4.51E-02,-0.005625
4.51E-02,-0.00557656
4.51E-02,-0.00559687
4.51E-02,-0.0056375
4.52E-02,-0.00553125
4.52E-02,-0.00554844
4.52E-02,-0.00563125
4.52E-02,-0.00561406
4.52E-02,-0.00558125
4.52E-02,-0.00553437
4.52E-02,-0.00558125
4.52E-02,-0.00561719
4.52E-02,-0.00555312
4.52E-02,-0.00557031
4.53E-02,-0.00565781
4.53E-02,-0.00554844
4.53E-02,-0.00563438
4.53E-02,-0.00550312
4.53E-02,-0.00557656
4.53E-02,-0.00556875
4.53E-02,-0.00562812
4.53E-02,-0.00558125
4.53E-02,-0.00570312
4.53E-02,-0.00547031
4.54E-02,-0.00561719
4.54E-02,-0.00572656
4.54E-02,-0.00568125
4.54E-02,-0.005575
4.54E-02,-0.00565937
4.54E-02,-0.00553125
4.54E-02,-0.00561094
4.54E-02,-0.00558594
4.54E-02,-0.00575
4.54E-02,-0.00559844
4.55E-02,-0.00560781
4.55E-02,-0.00564844
4.55E-02,-0.00562969
4.55E-02,-0.00555469
4.55E-02,-0.005675
4.55E-02,-0.00563906
4.55E-02,-0.00558281
4.55E-02,-0.00561094
4.55E-02,-0.00562187
4.55E-02,-0.0056875
4.56E-02,-0.00559375
4.56E-02,-0.00559219
4.56E-02,-0.00557031
4.56E-02,-0.00561406
4.56E-02,-0.00560625
4.56E-02,-0.00575781
4.56E-02,-0.00558437
4.56E-02,-0.00568906
4.56E-02,-0.00562344
4.56E-02,-0.00559062
4.57E-02,-0.00557031
4.57E-02,-0.00564687
4.57E-02,-0.00553281
4.57E-02,-0.00577969
4.57E-02,-0.00557969
4.57E-02,-0.00560937
4.57E-02,-0.0055625
4.57E-02,-0.00564844
4.57E-02,-0.0056375
4.57E-02,-0.00558594
4.58E-02,-0.00576875
4.58E-02,-0.00569688
4.58E-02,-0.0056875
4.58E-02,-0.005675
4.58E-02,-0.005625
4.58E-02,-0.00567344
4.58E-02,-0.00557188
4.58E-02,-0.00561719
4.58E-02,-0.00569062
4.58E-02,-0.00551094
4.59E-02,-0.00549375
4.59E-02,-0.00564531
4.59E-02,-0.00563594
4.59E-02,-0.0057375
4.59E-02,-0.00556562
4.59E-02,-0.00569688
4.59E-02,-0.00563281
4.59E-02,-0.00554375
4.59E-02,-0.00563125
4.59E-02,-0.00572031
4.60E-02,-0.00558125
4.60E-02,-0.0056625
4.60E-02,-0.0055625
4.60E-02,-0.005725
4.60E-02,-0.00565937
4.60E-02,-0.00564062
4.60E-02,-0.00562656
4.60E-02,-0.00569531
4.60E-02,-0.00552812
4.60E-02,-0.00560937
4.61E-02,-0.00554063
4.61E-02,-0.00572187
4.61E-02,-0.00570469
4.61E-02,-0.00568594
4.61E-02,-0.00547813
4.61E-02,-0.00566563
4.61E-02,-0.00555781
4.61E-02,-0.00545469
4.61E-02,-0.00554219
4.61E-02,-0.00560781
4.62E-02,-0.00552656
4.62E-02,-0.00555937
4.62E-02,-0.00554687
4.62E-02,-0.00560625
4.62E-02,-0.00574219
4.62E-02,-0.00549531
4.62E-02,-0.00561875
4.62E-02,-0.00569531
4.62E-02,-0.00564687
4.62E-02,-0.00564531
4.63E-02,-0.00555156
4.63E-02,-0.00556094
4.63E-02,-0.00565312
4.63E-02,-0.00568437
4.63E-02,-0.00565156
4.63E-02,-0.00561719
4.63E-02,-0.00560469
4.63E-02,-0.00568594
4.63E-02,-0.00552344
4.63E-02,-0.00559062
4.64E-02,-0.00566875
4.64E-02,-0.00556875
4.64E-02,-0.00558125
4.64E-02,-0.0056125
4.64E-02,-0.00561562
4.64E-02,-0.00558437
4.64E-02,-0.00554375
4.64E-02,-0.005575
4.64E-02,-0.0056125
4.64E-02,-0.00565781
4.65E-02,-0.00564687
4.65E-02,-0.0056125
4.65E-02,-0.00565625
4.65E-02,-0.00563438
4.65E-02,-0.00560469
4.65E-02,-0.00575156
4.65E-02,-0.00553594
4.65E-02,-0.00571719
4.65E-02,-0.00552656
4.65E-02,-0.00565312
4.66E-02,-0.00558437
4.66E-02,-0.00555312
4.66E-02,-0.0057
4.66E-02,-0.00560625
4.66E-02,-0.00559062
4.66E-02,-0.00568906
4.66E-02,-0.00559219
4.66E-02,-0.00577344
4.66E-02,-0.00548437
4.66E-02,-0.00560625
4.67E-02,-0.00556562
4.67E-02,-0.00567187
4.67E-02,-0.0057
4.67E-02,-0.00556094
4.67E-02,-0.00565156
4.67E-02,-0.00562031
4.67E-02,-0.00571562
4.67E-02,-0.00552344
4.67E-02,-0.00563281
4.67E-02,-0.00574219
4.68E-02,-0.00556094
4.68E-02,-0.00568125
4.68E-02,-0.00548437
4.68E-02,-0.00560469
4.68E-02,-0.00569844
4.68E-02,-0.00544531
4.68E-02,-0.0056875
4.68E-02,-0.00559375
4.68E-02,-0.00560313
4.68E-02,-0.00563438
4.69E-02,-0.00561875
4.69E-02,-0.00564531
4.69E-02,-0.00563281
4.69E-02,-0.0056
4.69E-02,-0.00553906
4.69E-02,-0.00559531
4.69E-02,-0.00561719
4.69E-02,-0.00567344
4.69E-02,-0.00572969
4.69E-02,-0.00547344
4.70E-02,-0.00550156
4.70E-02,-0.00563438
4.70E-02,-0.00575781
4.70E-02,-0.00562187
4.70E-02,-0.00560313
4.70E-02,-0.00572656
4.70E-02,-0.00556875
4.70E-02,-0.0056625
4.70E-02,-0.00564062
4.70E-02,-0.00563906
4.71E-02,-0.00560469
4.71E-02,-0.00568906
4.71E-02,-0.00568125
4.71E-02,-0.00560625
4.71E-02,-0.00565469
4.71E-02,-0.00554063
4.71E-02,-0.00559375
4.71E-02,-0.00561094
4.71E-02,-0.00562656
4.71E-02,-0.00553281
4.72E-02,-0.00556875
4.72E-02,-0.00568437
4.72E-02,-0.00569688
4.72E-02,-0.005675
4.72E-02,-0.00573281
4.72E-02,-0.00562031
4.72E-02,-0.00563281
4.72E-02,-0.00554219
4.72E-02,-0.00558281
4.72E-02,-0.0055625
4.73E-02,-0.00560313
4.73E-02,-0.00558437
4.73E-02,-0.00558594
4.73E-02,-0.00566406
4.73E-02,-0.00551094
4.73E-02,-0.00559531
4.73E-02,-0.00550312
4.73E-02,-0.00572656
4.73E-02,-0.00555156
4.73E-02,-0.00552344
4.74E-02,-0.00556875
4.74E-02,-0.00554219
4.74E-02,-0.00553594
4.74E-02,-0.00555312
4.74E-02,-0.00565781
4.74E-02,-0.00555937
4.74E-02,-0.00572969
4.74E-02,-0.00563281
4.74E-02,-0.00567969
4.74E-02,-0.0056
4.75E-02,-0.00575625
4.75E-02,-0.00549375
4.75E-02,-0.00566719
4.75E-02,-0.00557812
4.75E-02,-0.00555781
4.75E-02,-0.0056375
4.75E-02,-0.00571094
4.75E-02,-0.0055875
4.75E-02,-0.00567187
4.75E-02,-0.00562187
4.76E-02,-0.00564531
4.76E-02,-0.00555
4.76E-02,-0.00572813
4.76E-02,-0.00559531
4.76E-02,-0.00553594
4.76E-02,-0.00562969
4.76E-02,-0.00562187
4.76E-02,-0.00564062
4.76E-02,-0.00570937
4.76E-02,-0.00556875
4.77E-02,-0.00555625
4.77E-02,-0.00558906
4.77E-02,-0.00557812
4.77E-02,-0.00557188
4.77E-02,-0.00557344
4.77E-02,-0.00563125
4.77E-02,-0.00559687
4.77E-02,-0.0055375
4.77E-02,-0.00562031
4.77E-02,-0.00559531
4.78E-02,-0.0056875
4.78E-02,-0.00554687
4.78E-02,-0.00563906
4.78E-02,-0.00569219
4.78E-02,-0.00566719
4.78E-02,-0.00560781
4.78E-02,-0.00565781
4.78E-02,-0.00569219
4.78E-02,-0.00547656
4.78E-02,-0.00561094
4.79E-02,-0.005575
4.79E-02,-0.00557969
4.79E-02,-0.0055125
4.79E-02,-0.00558906
4.79E-02,-0.0055875
4.79E-02,-0.00555469
4.79E-02,-0.00563125
4.79E-02,-0.00565937
4.79E-02,-0.00562187
4.79E-02,-0.00561562
4.80E-02,-0.00563906
4.80E-02,-0.00561875
4.80E-02,-0.00550625
4.80E-02,-0.00563594
4.80E-02,-0.0054875
4.80E-02,-0.00562812
4.80E-02,-0.00557031
4.80E-02,-0.00562187
4.80E-02,-0.00554063
4.80E-02,-0.00569375
4.81E-02,-0.00558594
4.81E-02,-0.00550156
4.81E-02,-0.00568125
4.81E-02,-0.00566406
4.81E-02,-0.00565312
4.81E-02,-0.00561875
4.81E-02,-0.0056625
4.81E-02,-0.00568437
4.81E-02,-0.00556562
4.81E-02,-0.00559062
4.82E-02,-0.00552344
4.82E-02,-0.00572813
4.82E-02,-0.00559531
4.82E-02,-0.00563594
4.82E-02,-0.00562187
4.82E-02,-0.00557344
4.82E-02,-0.00551875
4.82E-02,-0.00570781
4.82E-02,-0.00555312
4.82E-02,-0.00563125
4.83E-02,-0.00563281
4.83E-02,-0.00562344
4.83E-02,-0.00558437
4.83E-02,-0.00560625
4.83E-02,-0.00556875
4.83E-02,-0.0057
4.83E-02,-0.00553594
4.83E-02,-0.00552187
4.83E-02,-0.00554531
4.83E-02,-0.00565469
4.84E-02,-0.00548281
4.84E-02,-0.00562187
4.84E-02,-0.00564687
4.84E-02,-0.00568437
4.84E-02,-0.00553281
4.84E-02,-0.0056375
4.84E-02,-0.00575156
4.84E-02,-0.00561562
4.84E-02,-0.00563125
4.84E-02,-0.00570937
4.85E-02,-0.00557188
4.85E-02,-0.00555
4.85E-02,-0.00540937
4.85E-02,-0.00569375
4.85E-02,-0.00579375
4.85E-02,-0.00576875
4.85E-02,-0.00571719
4.85E-02,-0.00574062
4.85E-02,-0.00559687
4.85E-02,-0.00545781
4.86E-02,-0.00557969
4.86E-02,-0.00565312
4.86E-02,-0.00563594
4.86E-02,-0.00554844
4.86E-02,-0.00561094
4.86E-02,-0.00564062
4.86E-02,-0.00558594
4.86E-02,-0.00566719
4.86E-02,-0.00560313
4.86E-02,-0.00552969
4.87E-02,-0.00574375
4.87E-02,-0.00564219
4.87E-02,-0.00566563
4.87E-02,-0.00560469
4.87E-02,-0.00573281
4.87E-02,-0.0057
4.87E-02,-0.0056625
4.87E-02,-0.00554375
4.87E-02,-0.00551719
4.87E-02,-0.00561562
4.88E-02,-0.00559687
4.88E-02,-0.00563125
4.88E-02,-0.00560156
4.88E-02,-0.0056
4.88E-02,-0.00555
4.88E-02,-0.00560313
4.88E-02,-0.00545937
4.88E-02,-0.00549531
4.88E-02,-0.00572031
4.88E-02,-0.00558125
4.89E-02,-0.00570781
4.89E-02,-0.00552031
4.89E-02,-0.00565312
4.89E-02,-0.00555781
4.89E-02,-0.0056625
4.89E-02,-0.00560313
4.89E-02,-0.00549219
4.89E-02,-0.00555312
4.89E-02,-0.00558437
4.89E-02,-0.00549687
4.90E-02,-0.00557969
4.90E-02,-0.00570469
4.90E-02,-0.00561562
4.90E-02,-0.00565625
4.90E-02,-0.00569688
4.90E-02,-0.00565781
4.90E-02,-0.0056
4.90E-02,-0.00558437
4.90E-02,-0.00560313
4.90E-02,-0.00562812
4.91E-02,-0.00559687
4.91E-02,-0.00562187
4.91E-02,-0.00565469
4.91E-02,-0.00570625
4.91E-02,-0.00562969
4.91E-02,-0.00558437
4.91E-02,-0.00551562
4.91E-02,-0.00568594
4.91E-02,-0.005675
4.91E-02,-0.00550625
4.92E-02,-0.00553281
4.92E-02,-0.00557188
4.92E-02,-0.00568906
4.92E-02,-0.00565781
4.92E-02,-0.0056875
4.92E-02,-0.00548594
4.92E-02,-0.00562031
4.92E-02,-0.0055875
4.92E-02,-0.00564375
4.92E-02,-0.00542187
4.93E-02,-0.0055375
4.93E-02,-0.00571094
4.93E-02,-0.00555937
4.93E-02,-0.00569375
4.93E-02,-0.0056
4.93E-02,-0.00568281
4.93E-02,-0.00570156
4.93E-02,-0.00543125
4.93E-02,-0.0056125
4.93E-02,-0.00547187
4.94E-02,-0.00567187
4.94E-02,-0.00578437
4.94E-02,-0.0057
4.94E-02,-0.00565
4.94E-02,-0.00560313
4.94E-02,-0.00556562
4.94E-02,-0.0056
4.94E-02,-0.00557188
4.94E-02,-0.00551094
4.94E-02,-0.00556094
4.95E-02,-0.00557969
4.95E-02,-0.00561406
4.95E-02,-0.00568125
4.95E-02,-0.00554219
4.95E-02,-0.00558594
4.95E-02,-0.00561875
4.95E-02,-0.00559844
4.95E-02,-0.00566875
4.95E-02,-0.00562969
4.95E-02,-0.0055625
4.96E-02,-0.00545625
4.96E-02,-0.00572969
4.96E-02,-0.00565312
4.96E-02,-0.00562344
4.96E-02,-0.00568125
4.96E-02,-0.00564844
4.96E-02,-0.00564531
4.96E-02,-0.00558125
4.96E-02,-0.00560625
4.96E-02,-0.00575
4.97E-02,-0.00564844
4.97E-02,-0.00566094
4.97E-02,-0.00575469
4.97E-02,-0.00563594
4.97E-02,-0.00564062
4.97E-02,-0.00549062
4.97E-02,-0.00554375
4.97E-02,-0.00561562
4.97E-02,-0.00559531
4.97E-02,-0.00568125
4.98E-02,-0.00558594
4.98E-02,-0.00571562
4.98E-02,-0.00562969
4.98E-02,-0.00556719
4.98E-02,-0.00556562
4.98E-02,-0.00570312
4.98E-02,-0.0056125
4.98E-02,-0.00572813
4.98E-02,-0.00563281
4.98E-02,-0.00552969
4.99E-02,-0.00558906
4.99E-02,-0.00564687
4.99E-02,-0.00559219
4.99E-02,-0.00558906
4.99E-02,-0.00553594
4.99E-02,-0.00568125
4.99E-02,-0.00573281
4.99E-02,-0.00559531
4.99E-02,-0.00559687
4.99E-02,-0.00560937
5.00E-02,-0.00565156
5.00E-02,-0.00554063
5.00E-02,-0.0056875
5.00E-02,-0.00569375
5.00E-02,-0.00569375
5.00E-02,-0.00561406
5.00E-02,-0.00552969
5.00E-02,-0.00555937
5.00E-02,-0.00564687
5.00E-02,-0.00560781
5.01E-02,-0.005575
5.01E-02,-0.00559062
5.01E-02,-0.00557812
5.01E-02,-0.00555937
5.01E-02,-0.00568281
5.01E-02,-0.00577656
5.01E-02,-0.0055125
5.01E-02,-0.00560313
5.01E-02,-0.00575625
5.01E-02,-0.00555156
5.02E-02,-0.00562187
5.02E-02,-0.00558594
5.02E-02,-0.00570781
5.02E-02,-0.00584219
5.02E-02,-0.00567344
5.02E-02,-0.00568906
5.02E-02,-0.00563281
5.02E-02,-0.00555625
5.02E-02,-0.00572187
5.02E-02,-0.00552812
5.03E-02,-0.00571094
5.03E-02,-0.00571406
5.03E-02,-0.00560156
5.03E-02,-0.00563906
5.03E-02,-0.00574531
5.03E-02,-0.00559844
5.03E-02,-0.00562344
5.03E-02,-0.00571406
5.03E-02,-0.00565625
5.03E-02,-0.005575
5.04E-02,-0.00560469
5.04E-02,-0.00571094
5.04E-02,-0.00554375
5.04E-02,-0.005475
5.04E-02,-0.00552969
5.04E-02,-0.00562344
5.04E-02,-0.00560625
5.04E-02,-0.00561094
5.04E-02,-0.00567812
5.04E-02,-0.0055375
5.05E-02,-0.00562187
5.05E-02,-0.00557656
5.05E-02,-0.00560156
5.05E-02,-0.00566094
5.05E-02,-0.00562656
5.05E-02,-0.0056
5.05E-02,-0.00570937
5.05E-02,-0.00560156
5.05E-02,-0.0056125
5.05E-02,-0.00554063
5.06E-02,-0.0057
5.06E-02,-0.005575
5.06E-02,-0.005575
5.06E-02,-0.00571875
5.06E-02,-0.00567969
5.06E-02,-0.00569688
5.06E-02,-0.00553594
5.06E-02,-0.00561719
5.06E-02,-0.00561875
5.06E-02,-0.00564375
5.07E-02,-0.00555469
5.07E-02,-0.00564219
5.07E-02,-0.00552187
5.07E-02,-0.00570625
5.07E-02,-0.00564375
5.07E-02,-0.00561406
5.07E-02,-0.00557188
5.07E-02,-0.0057125
5.07E-02,-0.00561875
