Model,MDO3052
4.24E-02,-0.00556719
4.24E-02,-0.00566406
4.24E-02,-0.00562344
4.25E-02,-0.00568906
4.25E-02,-0.00560313
4.25E-02,-0.00567187
4.25E-02,-0.00559375
4.25E-02,-0.00546875
4.25E-02,-0.00560937
4.25E-02,-0.00562969
4.25E-02,-0.00560469
4.25E-02,-0.00555
4.25E-02,-0.00563594
4.26E-02,-0.00565469
4.26E-02,-0.00577969
4.26E-02,-0.00566563
4.26E-02,-0.00574531
4.26E-02,-0.00549844
4.26E-02,-0.0056625
4.26E-02,-0.00555937
4.26E-02,-0.00558125
4.26E-02,-0.00567031
4.26E-02,-0.00552969
4.27E-02,-0.00554844
4.27E-02,-0.00557969
4.27E-02,-0.00560625
4.27E-02,-0.00560156
4.27E-02,-0.005575
4.27E-02,-0.00555312
4.27E-02,-0.00557812
4.27E-02,-0.00562031
4.27E-02,-0.00560625
4.27E-02,-0.00565312
4.28E-02,-0.00547813
4.28E-02,-0.00566094
4.28E-02,-0.00555156
4.28E-02,-0.00565469
4.28E-02,-0.00556875
4.28E-02,-0.00574844
4.28E-02,-0.005575
4.28E-02,-0.0056125
4.28E-02,-0.00555937
4.28E-02,-0.00555156
4.29E-02,-0.00554844
4.29E-02,-0.00559844
4.29E-02,-0.00554375
4.29E-02,-0.0055
4.29E-02,-0.00574844
4.29E-02,-0.00558437
4.29E-02,-0.00555937
4.29E-02,-0.00572656
4.29E-02,-0.00563906
4.29E-02,-0.0056
4.30E-02,-0.00556562
4.30E-02,-0.00568437
4.30E-02,-0.00545469
4.30E-02,-0.00571406
4.30E-02,-0.00561562
4.30E-02,-0.00555156
4.30E-02,-0.00554844
4.30E-02,-0.00557188
4.30E-02,-0.00564844
4.30E-02,-0.00554375
4.31E-02,-0.00555781
4.31E-02,-0.00563906
4.31E-02,-0.00554219
4.31E-02,-0.00561562
4.31E-02,-0.00557812
4.31E-02,-0.0055375
4.31E-02,-0.00552969
4.31E-02,-0.00566563
4.31E-02,-0.00573125
4.31E-02,-0.00566875
4.32E-02,-0.00562344
4.32E-02,-0.00560625
4.32E-02,-0.00554844
4.32E-02,-0.00560781
4.32E-02,-0.00555
4.32E-02,-0.0055375
4.32E-02,-0.00564844
4.32E-02,-0.00557344
4.32E-02,-0.00565
4.32E-02,-0.00570312
4.33E-02,-0.0055875
4.33E-02,-0.00565156
4.33E-02,-0.00563125
4.33E-02,-0.00555
4.33E-02,-0.00549844
4.33E-02,-0.00550781
4.33E-02,-0.00563438
4.33E-02,-0.00552812
4.33E-02,-0.00573594
4.33E-02,-0.00557344
4.34E-02,-0.00553125
4.34E-02,-0.00557344
4.34E-02,-0.0056375
4.34E-02,-0.00547031
4.34E-02,-0.00556875
4.34E-02,-0.00559375
4.34E-02,-0.00560469
4.34E-02,-0.00555781
4.34E-02,-0.00575937
4.34E-02,-0.00564375
4.35E-02,-0.00566719
4.35E-02,-0.00549219
4.35E-02,-0.00557812
4.35E-02,-0.00576406
4.35E-02,-0.00569531
4.35E-02,-0.00563906
4.35E-02,-0.00539687
4.35E-02,-0.00558125
4.35E-02,-0.00562656
4.35E-02,-0.00565781
4.36E-02,-0.00566875
4.36E-02,-0.00561562
4.36E-02,-0.00564219
4.36E-02,-0.00561094
4.36E-02,-0.00565
4.36E-02,-0.00574062
4.36E-02,-0.00552969
4.36E-02,-0.00565312
4.36E-02,-0.00562031
4.36E-02,-0.00561719
4.37E-02,-0.00561719
4.37E-02,-0.0056125
4.37E-02,-0.00555625
4.37E-02,-0.00564219
4.37E-02,-0.00571562
4.37E-02,-0.0056625
4.37E-02,-0.00553281
4.37E-02,-0.00564531
4.37E-02,-0.00564531
4.37E-02,-0.00558125
4.38E-02,-0.0055875
4.38E-02,-0.00561719
4.38E-02,-0.00555937
4.38E-02,-0.00570156
4.38E-02,-0.00560313
4.38E-02,-0.00559375
4.38E-02,-0.00562031
4.38E-02,-0.0055
4.38E-02,-0.00558594
4.38E-02,-0.00559844
4.39E-02,-0.00552187
4.39E-02,-0.00559531
4.39E-02,-0.00568125
4.39E-02,-0.00567812
4.39E-02,-0.00556094
4.39E-02,-0.00556406
4.39E-02,-0.00561562
4.39E-02,-0.00566406
4.39E-02,-0.00560469
4.39E-02,-0.00567031
4.40E-02,-0.00548906
4.40E-02,-0.00562812
4.40E-02,-0.00562969
4.40E-02,-0.00560313
4.40E-02,-0.00567656
4.40E-02,-0.00559062
4.40E-02,-0.00574844
4.40E-02,-0.00553906
4.40E-02,-0.00569844
4.40E-02,-0.00552187
4.41E-02,-0.00560156
4.41E-02,-0.00566875
4.41E-02,-0.00566563
4.41E-02,-0.00559531
4.41E-02,-0.00555156
4.41E-02,-0.00563281
4.41E-02,-0.00550156
4.41E-02,-0.00569375
4.41E-02,-0.00566875
4.41E-02,-0.00551562
4.42E-02,-0.00549687
4.42E-02,-0.00556406
4.42E-02,-0.00558281
4.42E-02,-0.00554531
4.42E-02,-0.00550625
4.42E-02,-0.0056
4.42E-02,-0.00562031
4.42E-02,-0.00557656
4.42E-02,-0.00577344
4.42E-02,-0.00560156
4.43E-02,-0.00560156
4.43E-02,-0.0054625
4.43E-02,-0.00563281
4.43E-02,-0.00566563
4.43E-02,-0.00565156
4.43E-02,-0.00550625
4.43E-02,-0.0057125
4.43E-02,-0.005625
4.43E-02,-0.00555937
4.43E-02,-0.00567187
4.44E-02,-0.00556406
4.44E-02,-0.00565469
4.44E-02,-0.00564531
4.44E-02,-0.00562969
4.44E-02,-0.00556094
4.44E-02,-0.00558281
4.44E-02,-0.005575
4.44E-02,-0.005625
4.44E-02,-0.00560937
4.44E-02,-0.00552187
4.45E-02,-0.00557344
4.45E-02,-0.00560937
4.45E-02,-0.00555156
4.45E-02,-0.00555469
4.45E-02,-0.00557344
4.45E-02,-0.00557656
4.45E-02,-0.0057375
4.45E-02,-0.00565469
4.45E-02,-0.00558594
4.45E-02,-0.00555156
4.46E-02,-0.00565625
4.46E-02,-0.00553125
4.46E-02,-0.00555937
4.46E-02,-0.00552656
4.46E-02,-0.00555781
4.46E-02,-0.00558594
4.46E-02,-0.00564375
4.46E-02,-0.00573906
4.46E-02,-0.00561562
4.46E-02,-0.00549062
4.47E-02,-0.00567812
4.47E-02,-0.00565156
4.47E-02,-0.0056375
4.47E-02,-0.00562812
4.47E-02,-0.00561406
4.47E-02,-0.00560156
4.47E-02,-0.00561875
4.47E-02,-0.00551719
4.47E-02,-0.00567656
4.47E-02,-0.00568125
4.48E-02,-0.00553281
4.48E-02,-0.00562969
4.48E-02,-0.00562656
4.48E-02,-0.00557656
4.48E-02,-0.00554687
4.48E-02,-0.00570625
4.48E-02,-0.00558281
4.48E-02,-0.00561406
4.48E-02,-0.00569219
4.48E-02,-0.00554219
4.49E-02,-0.00554219
4.49E-02,-0.00557031
4.49E-02,-0.005525
4.49E-02,-0.00561094
4.49E-02,-0.00552812
4.49E-02,-0.00557969
4.49E-02,-0.00572656
4.49E-02,-0.00548281
4.49E-02,-0.00555625
4.49E-02,-0.0056375
4.50E-02,-0.00558906
4.50E-02,-0.00553906
4.50E-02,-0.00555781
4.50E-02,-0.005725
4.50E-02,-0.00565312
4.50E-02,-0.00579219
4.50E-02,-0.00547031
4.50E-02,-0.00572969
4.50E-02,-0.00558281
4.50E-02,-0.00558437
4.51E-02,-0.00558281
4.51E-02,-0.00575156
4.51E-02,-0.00564062
4.51E-02,-0.00564687
4.51E-02,-0.00547344
4.51E-02,-0.00552344
4.51E-02,-0.00550312
4.51E-02,-0.00563281
4.51E-02,-0.0055625
4.51E-02,-0.00566719
4.52E-02,-0.00562344
4.52E-02,-0.00566094
4.52E-02,-0.00562031
4.52E-02,-0.00559062
4.52E-02,-0.00563281
4.52E-02,-0.00546406
4.52E-02,-0.00560469
4.52E-02,-0.0055625
4.52E-02,-0.00557656
4.52E-02,-0.00562656
4.53E-02,-0.00563906
4.53E-02,-0.00569062
4.53E-02,-0.00564531
4.53E-02,-0.00555
4.53E-02,-0.00553125
4.53E-02,-0.00570937
4.53E-02,-0.005525
4.53E-02,-0.00571406
4.53E-02,-0.00552812
4.53E-02,-0.00557344
4.54E-02,-0.00560313
4.54E-02,-0.00550938
4.54E-02,-0.00554531
4.54E-02,-0.00558281
4.54E-02,-0.00547969
4.54E-02,-0.00557344
4.54E-02,-0.0056625
4.54E-02,-0.00562031
4.54E-02,-0.00564687
4.54E-02,-0.00559844
4.55E-02,-0.00550938
4.55E-02,-0.00552344
4.55E-02,-0.00561562
4.55E-02,-0.0057625
4.55E-02,-0.00574531
4.55E-02,-0.00560156
4.55E-02,-0.00567031
4.55E-02,-0.00565
4.55E-02,-0.00548437
4.55E-02,-0.00569219
4.56E-02,-0.00569062
4.56E-02,-0.00557031
4.56E-02,-0.00553281
4.56E-02,-0.0055875
4.56E-02,-0.005625
4.56E-02,-0.00569375
4.56E-02,-0.00560625
4.56E-02,-0.0057625
4.56E-02,-0.00564062
4.56E-02,-0.00558125
4.57E-02,-0.00554687
4.57E-02,-0.005725
4.57E-02,-0.00564062
4.57E-02,-0.00567656
4.57E-02,-0.00562969
4.57E-02,-0.00555
4.57E-02,-0.00562656
4.57E-02,-0.00565
4.57E-02,-0.00554375
4.57E-02,-0.00556094
4.58E-02,-0.00554063
4.58E-02,-0.00566094
4.58E-02,-0.00559062
4.58E-02,-0.00567031
4.58E-02,-0.00562031
4.58E-02,-0.00568125
4.58E-02,-0.00555469
4.58E-02,-0.00577812
4.58E-02,-0.0055875
4.58E-02,-0.00552812
4.59E-02,-0.00561406
4.59E-02,-0.00566563
4.59E-02,-0.00559375
4.59E-02,-0.00555937
4.59E-02,-0.00565
4.59E-02,-0.00568906
4.59E-02,-0.00559844
4.59E-02,-0.00568594
4.59E-02,-0.00546562
4.59E-02,-0.00566563
4.60E-02,-0.00562969
4.60E-02,-0.00563906
4.60E-02,-0.00564844
4.60E-02,-0.00576406
4.60E-02,-0.00560781
4.60E-02,-0.00559687
4.60E-02,-0.00567344
4.60E-02,-0.00565
4.60E-02,-0.0056
4.60E-02,-0.00565781
4.61E-02,-0.0056375
4.61E-02,-0.00566563
4.61E-02,-0.00565156
4.61E-02,-0.00561562
4.61E-02,-0.00560781
4.61E-02,-0.00564375
4.61E-02,-0.00571875
4.61E-02,-0.00557969
4.61E-02,-0.00560937
4.61E-02,-0.00555625
4.62E-02,-0.00552344
4.62E-02,-0.00560156
4.62E-02,-0.00562656
4.62E-02,-0.00563281
4.62E-02,-0.00564219
4.62E-02,-0.00565469
4.62E-02,-0.00562187
4.62E-02,-0.00560469
4.62E-02,-0.0056125
4.62E-02,-0.00557188
4.63E-02,-0.0057
4.63E-02,-0.00558437
4.63E-02,-0.00563281
4.63E-02,-0.00560781
4.63E-02,-0.00562969
4.63E-02,-0.005575
4.63E-02,-0.005475
4.63E-02,-0.00558906
4.63E-02,-0.00564062
4.63E-02,-0.00564062
4.64E-02,-0.005575
4.64E-02,-0.00566719
4.64E-02,-0.00551562
4.64E-02,-0.0055625
4.64E-02,-0.00571406
4.64E-02,-0.00581406
4.64E-02,-0.00569844
4.64E-02,-0.00565
4.64E-02,-0.00554219
4.64E-02,-0.00562812
4.65E-02,-0.00553125
4.65E-02,-0.00554063
4.65E-02,-0.00562812
4.65E-02,-0.0056125
4.65E-02,-0.00566094
4.65E-02,-0.00562344
4.65E-02,-0.00572031
4.65E-02,-0.0056875
4.65E-02,-0.00559844
4.65E-02,-0.00564062
4.66E-02,-0.0056
4.66E-02,-0.00575469
4.66E-02,-0.0056375
4.66E-02,-0.00558906
4.66E-02,-0.00562344
4.66E-02,-0.00557656
4.66E-02,-0.00559062
4.66E-02,-0.00565469
4.66E-02,-0.00558437
4.66E-02,-0.0056875
4.67E-02,-0.00568125
4.67E-02,-0.00566406
4.67E-02,-0.00579062
4.67E-02,-0.00566875
4.67E-02,-0.00556719
4.67E-02,-0.00561406
4.67E-02,-0.0055875
4.67E-02,-0.00576562
4.67E-02,-0.00548125
4.67E-02,-0.00576562
4.68E-02,-0.00550625
4.68E-02,-0.0056
4.68E-02,-0.00553281
4.68E-02,-0.00556562
4.68E-02,-0.0056125
4.68E-02,-0.00558906
4.68E-02,-0.00563281
4.68E-02,-0.00563281
4.68E-02,-0.00550156
4.68E-02,-0.00555937
4.69E-02,-0.00560313
4.69E-02,-0.00572344
4.69E-02,-0.00556094
4.69E-02,-0.00565781
4.69E-02,-0.00554844
4.69E-02,-0.00553437
4.69E-02,-0.00558437
4.69E-02,-0.00569375
4.69E-02,-0.00572187
4.69E-02,-0.00558125
4.70E-02,-0.0056625
4.70E-02,-0.00555625
4.70E-02,-0.00556719
4.70E-02,-0.00560781
4.70E-02,-0.00563906
4.70E-02,-0.00551875
4.70E-02,-0.00558594
4.70E-02,-0.0056375
4.70E-02,-0.0056125
4.70E-02,-0.00560156
4.71E-02,-0.00557031
4.71E-02,-0.00556562
4.71E-02,-0.00560156
4.71E-02,-0.00557812
4.71E-02,-0.00564375
4.71E-02,-0.00556094
4.71E-02,-0.00557031
4.71E-02,-0.00558594
4.71E-02,-0.00564531
4.71E-02,-0.005625
4.72E-02,-0.00570469
4.72E-02,-0.0056
4.72E-02,-0.005725
4.72E-02,-0.0055375
4.72E-02,-0.00573437
4.72E-02,-0.00565781
4.72E-02,-0.00567344
4.72E-02,-0.00557031
4.72E-02,-0.00564219
4.72E-02,-0.00564375
4.73E-02,-0.00562969
4.73E-02,-0.0056875
4.73E-02,-0.00568437
4.73E-02,-0.00551562
4.73E-02,-0.00567812
4.73E-02,-0.00564844
4.73E-02,-0.00563281
4.73E-02,-0.00565469
4.73E-02,-0.00568594
4.73E-02,-0.00575312
4.74E-02,-0.00569375
4.74E-02,-0.00553125
4.74E-02,-0.0055625
4.74E-02,-0.00570781
4.74E-02,-0.00565469
4.74E-02,-0.00567812
4.74E-02,-0.00557188
4.74E-02,-0.00569688
4.74E-02,-0.00564219
4.74E-02,-0.00574844
4.75E-02,-0.00565469
4.75E-02,-0.005525
4.75E-02,-0.00569375
4.75E-02,-0.00568906
4.75E-02,-0.00548281
4.75E-02,-0.00569844
4.75E-02,-0.00560625
4.75E-02,-0.00562656
4.75E-02,-0.00572344
4.75E-02,-0.00564687
4.76E-02,-0.00562031
4.76E-02,-0.00563125
4.76E-02,-0.00572344
4.76E-02,-0.00569688
4.76E-02,-0.00562344
4.76E-02,-0.0057375
4.76E-02,-0.0056875
4.76E-02,-0.00560625
4.76E-02,-0.00555156
4.76E-02,-0.00565625
4.77E-02,-0.00555781
4.77E-02,-0.00562031
4.77E-02,-0.00564219
4.77E-02,-0.00570156
4.77E-02,-0.00565625
4.77E-02,-0.00567969
4.77E-02,-0.00570625
4.77E-02,-0.00564687
4.77E-02,-0.00563594
4.77E-02,-0.00560156
4.78E-02,-0.00563281
4.78E-02,-0.00552031
4.78E-02,-0.0057
4.78E-02,-0.00564375
4.78E-02,-0.00565625
4.78E-02,-0.00557031
4.78E-02,-0.00557188
4.78E-02,-0.0056
4.78E-02,-0.00565625
4.78E-02,-0.00562812
4.79E-02,-0.00565781
4.79E-02,-0.00565
4.79E-02,-0.00564844
4.79E-02,-0.00558437
4.79E-02,-0.00569531
4.79E-02,-0.00551406
4.79E-02,-0.0056625
4.79E-02,-0.00564844
4.79E-02,-0.00555
4.79E-02,-0.0056875
4.80E-02,-0.00568906
4.80E-02,-0.00560469
4.80E-02,-0.00555937
4.80E-02,-0.00562344
4.80E-02,-0.00561406
4.80E-02,-0.00552187
4.80E-02,-0.00564531
4.80E-02,-0.00571094
4.80E-02,-0.00555625
4.80E-02,-0.00567031
4.81E-02,-0.005625
4.81E-02,-0.00557031
4.81E-02,-0.00570781
4.81E-02,-0.00580312
4.81E-02,-0.00565
4.81E-02,-0.00572031
4.81E-02,-0.00564375
4.81E-02,-0.00569375
4.81E-02,-0.00561875
4.81E-02,-0.00562969
4.82E-02,-0.00564062
4.82E-02,-0.00565781
4.82E-02,-0.00555156
4.82E-02,-0.00551562
4.82E-02,-0.00562969
4.82E-02,-0.00555937
4.82E-02,-0.0056625
4.82E-02,-0.00576875
4.82E-02,-0.0057625
4.82E-02,-0.00566719
4.83E-02,-0.00563281
4.83E-02,-0.00568437
4.83E-02,-0.00580312
4.83E-02,-0.00556875
4.83E-02,-0.00557188
4.83E-02,-0.00561406
4.83E-02,-0.00547187
4.83E-02,-0.00572969
4.83E-02,-0.00558281
4.83E-02,-0.00550156
4.84E-02,-0.00557344
4.84E-02,-0.00566094
4.84E-02,-0.00558906
4.84E-02,-0.00562656
4.84E-02,-0.00557969
4.84E-02,-0.00555469
4.84E-02,-0.00563906
4.84E-02,-0.00563906
4.84E-02,-0.00568125
4.84E-02,-0.00564687
4.85E-02,-0.00563438
4.85E-02,-0.00557188
4.85E-02,-0.0055375
4.85E-02,-0.00562969
4.85E-02,-0.00574531
4.85E-02,-0.00567031
4.85E-02,-0.00556875
4.85E-02,-0.00561094
4.85E-02,-0.00562031
4.85E-02,-0.00563281
4.86E-02,-0.00562969
4.86E-02,-0.00567656
4.86E-02,-0.00559219
4.86E-02,-0.0055875
4.86E-02,-0.00559219
4.86E-02,-0.00560469
4.86E-02,-0.00565469
4.86E-02,-0.00557812
4.86E-02,-0.005575
4.86E-02,-0.00553594
4.87E-02,-0.00559844
4.87E-02,-0.00569531
4.87E-02,-0.00570781
4.87E-02,-0.00566563
4.87E-02,-0.00554063
4.87E-02,-0.00577812
4.87E-02,-0.00559219
4.87E-02,-0.0056
4.87E-02,-0.00564219
4.87E-02,-0.00565312
4.88E-02,-0.00570781
4.88E-02,-0.00552812
4.88E-02,-0.00560625
4.88E-02,-0.00560469
4.88E-02,-0.00556875
4.88E-02,-0.00566719
4.88E-02,-0.00562969
4.88E-02,-0.00568594
4.88E-02,-0.00561406
4.88E-02,-0.00555156
4.89E-02,-0.00562344
4.89E-02,-0.0056
4.89E-02,-0.00561875
4.89E-02,-0.00562656
4.89E-02,-0.00568281
4.89E-02,-0.00552187
4.89E-02,-0.00569062
4.89E-02,-0.00568281
4.89E-02,-0.00577031
4.89E-02,-0.00559687
4.90E-02,-0.00561406
4.90E-02,-0.00565625
4.90E-02,-0.00565469
4.90E-02,-0.00569062
4.90E-02,-0.00565937
4.90E-02,-0.00576562
4.90E-02,-0.00573281
4.90E-02,-0.00555937
4.90E-02,-0.00567656
4.90E-02,-0.00560625
4.91E-02,-0.00573437
4.91E-02,-0.00565
4.91E-02,-0.0057125
4.91E-02,-0.00559062
4.91E-02,-0.00576562
4.91E-02,-0.0054875
4.91E-02,-0.00575781
4.91E-02,-0.00554375
4.91E-02,-0.00571406
4.91E-02,-0.00576094
4.92E-02,-0.00560156
4.92E-02,-0.00560781
4.92E-02,-0.00571875
4.92E-02,-0.00568437
4.92E-02,-0.00553906
4.92E-02,-0.00557344
4.92E-02,-0.00556094
4.92E-02,-0.00573281
4.92E-02,-0.00553281
4.92E-02,-0.00568281
4.93E-02,-0.00549531
4.93E-02,-0.00572344
4.93E-02,-0.00563906
4.93E-02,-0.00561094
4.93E-02,-0.00556406
4.93E-02,-0.005675
4.93E-02,-0.00552187
4.93E-02,-0.00561094
4.93E-02,-0.0056
4.93E-02,-0.00564531
4.94E-02,-0.00557969
4.94E-02,-0.00564062
4.94E-02,-0.00557344
4.94E-02,-0.00570156
4.94E-02,-0.00562187
4.94E-02,-0.00563281
4.94E-02,-0.00555312
4.94E-02,-0.00557656
4.94E-02,-0.00564687
4.94E-02,-0.00563281
4.95E-02,-0.00554844
4.95E-02,-0.00562656
4.95E-02,-0.00560781
4.95E-02,-0.00559687
4.95E-02,-0.00557969
4.95E-02,-0.00562031
4.95E-02,-0.00574062
4.95E-02,-0.00547656
4.95E-02,-0.0056
4.95E-02,-0.00561875
4.96E-02,-0.00565625
4.96E-02,-0.00551875
4.96E-02,-0.00562031
4.96E-02,-0.00563125
4.96E-02,-0.00560313
4.96E-02,-0.00561562
4.96E-02,-0.00552031
4.96E-02,-0.00558906
4.96E-02,-0.00562969
4.96E-02,-0.00569062
4.97E-02,-0.00554063
4.97E-02,-0.00562344
4.97E-02,-0.00574219
4.97E-02,-0.00565
4.97E-02,-0.00557812
4.97E-02,-0.00571406
4.97E-02,-0.00553125
4.97E-02,-0.0056375
4.97E-02,-0.00548906
4.97E-02,-0.00567031
4.98E-02,-0.00554531
4.98E-02,-0.00569062
4.98E-02,-0.00562656
4.98E-02,-0.00561562
4.98E-02,-0.00565937
4.98E-02,-0.00561719
4.98E-02,-0.00560781
4.98E-02,-0.00554375
4.98E-02,-0.00560156
4.98E-02,-0.00565625
4.99E-02,-0.00565625
4.99E-02,-0.00562656
4.99E-02,-0.00570312
4.99E-02,-0.00552812
4.99E-02,-0.00558281
4.99E-02,-0.00570156
4.99E-02,-0.00565312
4.99E-02,-0.00547813
4.99E-02,-0.00560156
4.99E-02,-0.00556094
5.00E-02,-0.00554531
5.00E-02,-0.00559219
5.00E-02,-0.00561094
5.00E-02,-0.00558125
5.00E-02,-0.00555781
5.00E-02,-0.0055875
5.00E-02,-0.00550625
5.00E-02,-0.00570469
5.00E-02,-0.00562031
5.00E-02,-0.00567031
5.01E-02,-0.00554219
5.01E-02,-0.00564844
5.01E-02,-0.00565156
5.01E-02,-0.00564531
5.01E-02,-0.00573281
5.01E-02,-0.00565469
5.01E-02,-0.00555781
5.01E-02,-0.00568594
5.01E-02,-0.00559687
5.01E-02,-0.00569531
5.02E-02,-0.00566406
5.02E-02,-0.00555937
5.02E-02,-0.00572969
5.02E-02,-0.00564062
5.02E-02,-0.00567656
5.02E-02,-0.00556094
5.02E-02,-0.00553906
5.02E-02,-0.00556719
5.02E-02,-0.00566719
5.02E-02,-0.00569062
5.03E-02,-0.00567656
5.03E-02,-0.00552656
5.03E-02,-0.00565312
5.03E-02,-0.00569844
5.03E-02,-0.00553437
5.03E-02,-0.00553125
5.03E-02,-0.00566406
5.03E-02,-0.00550625
5.03E-02,-0.00560156
5.03E-02,-0.00580156
5.04E-02,-0.00556719
5.04E-02,-0.00551094
5.04E-02,-0.0056125
5.04E-02,-0.00570937
5.04E-02,-0.0056625
5.04E-02,-0.0056625
5.04E-02,-0.00570781
5.04E-02,-0.00568125
5.04E-02,-0.00567031
5.04E-02,-0.00567187
5.05E-02,-0.00566719
5.05E-02,-0.00563125
5.05E-02,-0.00566563
5.05E-02,-0.00574062
5.05E-02,-0.00570469
5.05E-02,-0.00574687
5.05E-02,-0.00557656
5.05E-02,-0.00559531
5.05E-02,-0.00564062
5.05E-02,-0.005625
5.06E-02,-0.00568594
5.06E-02,-0.00566875
5.06E-02,-0.00559687
5.06E-02,-0.00549531
5.06E-02,-0.00571719
5.06E-02,-0.00572344
5.06E-02,-0.00560937
5.06E-02,-0.0055875
5.06E-02,-0.00561094
5.06E-02,-0.00551719
5.07E-02,-0.0055375
5.07E-02,-0.00559687
5.07E-02,-0.00569219
5.07E-02,-0.00557031
5.07E-02,-0.00563281
5.07E-02,-0.005675
5.07E-02,-0.00561719
5.07E-02,-0.00561875
5.07E-02,-0.0057
5.07E-02,-0.00551562
5.08E-02,-0.00563125
5.08E-02,-0.00549844
5.08E-02,-0.00571562
5.08E-02,-0.00561562
5.08E-02,-0.00573281
5.08E-02,-0.00558281
5.08E-02,-0.00558906
5.08E-02,-0.00559844
5.08E-02,-0.00556875
5.08E-02,-0.00561406
5.09E-02,-0.00566719
5.09E-02,-0.00563594
5.09E-02,-0.00556094
5.09E-02,-0.00559219
5.09E-02,-0.00555937
5.09E-02,-0.00559844
5.09E-02,-0.00564375
5.09E-02,-0.00568906
5.09E-02,-0.00558594
5.09E-02,-0.00551406
5.10E-02,-0.00567969
5.10E-02,-0.00555312
5.10E-02,-0.00563594
5.10E-02,-0.00560625
5.10E-02,-0.00562656
5.10E-02,-0.0056
5.10E-02,-0.00567031
5.10E-02,-0.00569844
5.10E-02,-0.005575
5.10E-02,-0.00565156
5.11E-02,-0.00567031
5.11E-02,-0.00557969
5.11E-02,-0.00565156
5.11E-02,-0.00564531
5.11E-02,-0.005625
5.11E-02,-0.00563594
5.11E-02,-0.00561406
5.11E-02,-0.005625
5.11E-02,-0.0054875
5.11E-02,-0.00560625
5.12E-02,-0.00557969
5.12E-02,-0.00563594
5.12E-02,-0.00564844
5.12E-02,-0.00553906
5.12E-02,-0.00566094
5.12E-02,-0.00559375
5.12E-02,-0.0056
5.12E-02,-0.00560156
5.12E-02,-0.00561719
5.12E-02,-0.0057875
5.13E-02,-0.00564219
5.13E-02,-0.00556562
5.13E-02,-0.0056625
5.13E-02,-0.00562344
5.13E-02,-0.00562187
5.13E-02,-0.00570312
5.13E-02,-0.00569062
5.13E-02,-0.00559375
5.13E-02,-0.00561875
5.13E-02,-0.00564844
5.14E-02,-0.00557969
5.14E-02,-0.00559687
5.14E-02,-0.00558125
5.14E-02,-0.0056
5.14E-02,-0.005575
5.14E-02,-0.00563906
5.14E-02,-0.00565781
5.14E-02,-0.00553125
5.14E-02,-0.00562812
5.14E-02,-0.00566875
5.15E-02,-0.00556094
5.15E-02,-0.00553437
5.15E-02,-0.00559844
5.15E-02,-0.00552187
5.15E-02,-0.00562656
5.15E-02,-0.00560313
5.15E-02,-0.00570625
5.15E-02,-0.00564062
5.15E-02,-0.00565312
5.15E-02,-0.00564375
5.16E-02,-0.00557969
5.16E-02,-0.00558437
5.16E-02,-0.005625
5.16E-02,-0.00559219
5.16E-02,-0.00565781
5.16E-02,-0.00561562
5.16E-02,-0.00569062
5.16E-02,-0.00555312
5.16E-02,-0.00575469
5.16E-02,-0.00561562
5.17E-02,-0.00560625
5.17E-02,-0.00555625
5.17E-02,-0.0055625
5.17E-02,-0.00546406
5.17E-02,-0.0055875
5.17E-02,-0.00565937
5.17E-02,-0.00562031
5.17E-02,-0.00563594
5.17E-02,-0.00555156
5.17E-02,-0.00559531
5.18E-02,-0.00566875
5.18E-02,-0.00561562
5.18E-02,-0.00564219
5.18E-02,-0.00561094
5.18E-02,-0.00570156
5.18E-02,-0.00560937
5.18E-02,-0.00567187
5.18E-02,-0.00557969
5.18E-02,-0.00545312
5.18E-02,-0.00569531
5.19E-02,-0.00550469
5.19E-02,-0.00578125
5.19E-02,-0.00561875
5.19E-02,-0.00561875
5.19E-02,-0.00574844
5.19E-02,-0.00568437
5.19E-02,-0.00573125
5.19E-02,-0.00549844
5.19E-02,-0.00569219
5.19E-02,-0.00568594
5.20E-02,-0.00553281
5.20E-02,-0.00562812
5.20E-02,-0.00560937
5.20E-02,-0.0056125
5.20E-02,-0.00562969
5.20E-02,-0.00560625
5.20E-02,-0.00554375
5.20E-02,-0.00561094
5.20E-02,-0.00563438
5.20E-02,-0.00557812
5.21E-02,-0.00562812
5.21E-02,-0.005525
5.21E-02,-0.00563438
5.21E-02,-0.00564375
5.21E-02,-0.00557812
5.21E-02,-0.0055875
5.21E-02,-0.00557188
5.21E-02,-0.005575
5.21E-02,-0.00557188
5.21E-02,-0.005625
5.22E-02,-0.00558281
5.22E-02,-0.00559219
5.22E-02,-0.00559687
5.22E-02,-0.00565
5.22E-02,-0.00564219
5.22E-02,-0.00562656
5.22E-02,-0.00568594
5.22E-02,-0.00557344
5.22E-02,-0.00554531
5.22E-02,-0.00563594
5.23E-02,-0.00565312
5.23E-02,-0.00571875
5.23E-02,-0.00573125
5.23E-02,-0.00569531
5.23E-02,-0.00561719
5.23E-02,-0.00560156
5.23E-02,-0.00569375
5.23E-02,-0.00550625
5.23E-02,-0.00559687
5.23E-02,-0.00573437
5.24E-02,-0.0056125
5.24E-02,-0.00562344
5.24E-02,-0.00565469
5.24E-02,-0.00557344
5.24E-02,-0.00552031
5.24E-02,-0.00555312
5.24E-02,-0.00562344
5.24E-02,-0.00576719
5.24E-02,-0.00561406
5.24E-02,-0.00565312
5.25E-02,-0.00566719
