Model,MDO3052
3.78E-02,-0.00536719
3.78E-02,-0.00535156
3.78E-02,-0.0055
3.79E-02,-0.00545313
3.79E-02,-0.00547656
3.79E-02,-0.00542969
3.79E-02,-0.00535156
3.79E-02,-0.00523437
3.79E-02,-0.0055
3.79E-02,-0.00527344
3.79E-02,-0.005375
3.79E-02,-0.0051875
3.79E-02,-0.00528906
3.80E-02,-0.00522656
3.80E-02,-0.00539062
3.80E-02,-0.00526562
3.80E-02,-0.00526562
3.80E-02,-0.00528125
3.80E-02,-0.00554687
3.80E-02,-0.00534375
3.80E-02,-0.00545313
3.80E-02,-0.0051875
3.80E-02,-0.00536719
3.81E-02,-0.00513281
3.81E-02,-0.005375
3.81E-02,-0.00535937
3.81E-02,-0.00521094
3.81E-02,-0.00539062
3.81E-02,-0.00538281
3.81E-02,-0.00532031
3.81E-02,-0.00551562
3.81E-02,-0.00508594
3.81E-02,-0.00521094
3.82E-02,-0.00535156
3.82E-02,-0.00546094
3.82E-02,-0.00534375
3.82E-02,-0.0053125
3.82E-02,-0.0051875
3.82E-02,-0.00528125
3.82E-02,-0.00499219
3.82E-02,-0.00544531
3.82E-02,-0.00525
3.82E-02,-0.00528906
3.83E-02,-0.00532812
3.83E-02,-0.00549219
3.83E-02,-0.00529687
3.83E-02,-0.00530469
3.83E-02,-0.00505469
3.83E-02,-0.00519531
3.83E-02,-0.00535156
3.83E-02,-0.00521094
3.83E-02,-0.00529687
3.83E-02,-0.00539844
3.84E-02,-0.00532812
3.84E-02,-0.00514062
3.84E-02,-0.00548437
3.84E-02,-0.00561719
3.84E-02,-0.00548437
3.84E-02,-0.00535156
3.84E-02,-0.00542969
3.84E-02,-0.00542969
3.84E-02,-0.00529687
3.84E-02,-0.00546875
3.85E-02,-0.00553125
3.85E-02,-0.00535156
3.85E-02,-0.00533594
3.85E-02,-0.00527344
3.85E-02,-0.00520313
3.85E-02,-0.00561719
3.85E-02,-0.00542187
3.85E-02,-0.00535156
3.85E-02,-0.00532812
3.85E-02,-0.0054375
3.86E-02,-0.00522656
3.86E-02,-0.00553125
3.86E-02,-0.00557031
3.86E-02,-0.00569531
3.86E-02,-0.00547656
3.86E-02,-0.00539062
3.86E-02,-0.00546094
3.86E-02,-0.00551562
3.86E-02,-0.00555469
3.86E-02,-0.00510156
3.87E-02,-0.0051875
3.87E-02,-0.00524219
3.87E-02,-0.00517969
3.87E-02,-0.00527344
3.87E-02,-0.00524219
3.87E-02,-0.0054375
3.87E-02,-0.00525781
3.87E-02,-0.00517969
3.87E-02,-0.00530469
3.87E-02,-0.00527344
3.88E-02,-0.005125
3.88E-02,-0.00542187
3.88E-02,-0.00541406
3.88E-02,-0.00540625
3.88E-02,-0.00526562
3.88E-02,-0.00542187
3.88E-02,-0.00528906
3.88E-02,-0.00548437
3.88E-02,-0.00532812
3.88E-02,-0.00521094
3.89E-02,-0.00509375
3.89E-02,-0.00525
3.89E-02,-0.00513281
3.89E-02,-0.00542187
3.89E-02,-0.00514844
3.89E-02,-0.00542969
3.89E-02,-0.00527344
3.89E-02,-0.00517969
3.89E-02,-0.00521094
3.89E-02,-0.00533594
3.90E-02,-0.00533594
3.90E-02,-0.00547656
3.90E-02,-0.00536719
3.90E-02,-0.00541406
3.90E-02,-0.0054375
3.90E-02,-0.0051875
3.90E-02,-0.00549219
3.90E-02,-0.00548437
3.90E-02,-0.005375
3.90E-02,-0.0054375
3.91E-02,-0.00549219
3.91E-02,-0.00557031
3.91E-02,-0.00513281
3.91E-02,-0.00535156
3.91E-02,-0.00517187
3.91E-02,-0.00542187
3.91E-02,-0.00521875
3.91E-02,-0.00533594
3.91E-02,-0.00516406
3.91E-02,-0.00533594
3.92E-02,-0.00554687
3.92E-02,-0.00528906
3.92E-02,-0.00532812
3.92E-02,-0.00534375
3.92E-02,-0.00535937
3.92E-02,-0.00536719
3.92E-02,-0.00539844
3.92E-02,-0.00524219
3.92E-02,-0.00546094
3.92E-02,-0.0054375
3.93E-02,-0.00523437
3.93E-02,-0.00542969
3.93E-02,-0.00546094
3.93E-02,-0.00525
3.93E-02,-0.00541406
3.93E-02,-0.00526562
3.93E-02,-0.0053125
3.93E-02,-0.00521875
3.93E-02,-0.00541406
3.93E-02,-0.005375
3.94E-02,-0.00517187
3.94E-02,-0.00550781
3.94E-02,-0.00532031
3.94E-02,-0.00548437
3.94E-02,-0.00532031
3.94E-02,-0.00542969
3.94E-02,-0.00539844
3.94E-02,-0.00529687
3.94E-02,-0.005375
3.94E-02,-0.00521875
3.95E-02,-0.00540625
3.95E-02,-0.00539062
3.95E-02,-0.00529687
3.95E-02,-0.00557031
3.95E-02,-0.00538281
3.95E-02,-0.00542187
3.95E-02,-0.00527344
3.95E-02,-0.00547656
3.95E-02,-0.00530469
3.95E-02,-0.00535937
3.96E-02,-0.0051875
3.96E-02,-0.00533594
3.96E-02,-0.00532031
3.96E-02,-0.00545313
3.96E-02,-0.00535937
3.96E-02,-0.00529687
3.96E-02,-0.00525
3.96E-02,-0.00546094
3.96E-02,-0.00519531
3.96E-02,-0.00524219
3.97E-02,-0.00545313
3.97E-02,-0.00535156
3.97E-02,-0.005375
3.97E-02,-0.00542187
3.97E-02,-0.00525781
3.97E-02,-0.00542969
3.97E-02,-0.00553906
3.97E-02,-0.00528906
3.97E-02,-0.00541406
3.97E-02,-0.00553125
3.98E-02,-0.00532031
3.98E-02,-0.00529687
3.98E-02,-0.00545313
3.98E-02,-0.00535156
3.98E-02,-0.00532812
3.98E-02,-0.00524219
3.98E-02,-0.0051875
3.98E-02,-0.00536719
3.98E-02,-0.00528906
3.98E-02,-0.00524219
3.99E-02,-0.00530469
3.99E-02,-0.00517187
3.99E-02,-0.00517187
3.99E-02,-0.00547656
3.99E-02,-0.00530469
3.99E-02,-0.00534375
3.99E-02,-0.0053125
3.99E-02,-0.00507812
3.99E-02,-0.00554687
3.99E-02,-0.00551562
4.00E-02,-0.00505469
4.00E-02,-0.0051875
4.00E-02,-0.00534375
4.00E-02,-0.00536719
4.00E-02,-0.0049375
4.00E-02,-0.00573437
4.00E-02,-0.00539062
4.00E-02,-0.0053125
4.00E-02,-0.00538281
4.00E-02,-0.005625
4.01E-02,-0.00535156
4.01E-02,-0.00517187
4.01E-02,-0.00521094
4.01E-02,-0.00514844
4.01E-02,-0.00548437
4.01E-02,-0.0055
4.01E-02,-0.00544531
4.01E-02,-0.00527344
4.01E-02,-0.00525781
4.01E-02,-0.00533594
4.02E-02,-0.00525
4.02E-02,-0.00546875
4.02E-02,-0.00515625
4.02E-02,-0.00542969
4.02E-02,-0.00549219
4.02E-02,-0.00548437
4.02E-02,-0.00544531
4.02E-02,-0.00544531
4.02E-02,-0.00532812
4.02E-02,-0.00527344
4.03E-02,-0.00538281
4.03E-02,-0.00522656
4.03E-02,-0.00527344
4.03E-02,-0.00550781
4.03E-02,-0.00527344
4.03E-02,-0.00520313
4.03E-02,-0.00535937
4.03E-02,-0.00535937
4.03E-02,-0.00534375
4.03E-02,-0.0054375
4.04E-02,-0.00532031
4.04E-02,-0.00532812
4.04E-02,-0.00529687
4.04E-02,-0.00544531
4.04E-02,-0.00554687
4.04E-02,-0.00546875
4.04E-02,-0.00516406
4.04E-02,-0.00532031
4.04E-02,-0.00528125
4.04E-02,-0.00558594
4.05E-02,-0.00514844
4.05E-02,-0.00571875
4.05E-02,-0.00521094
4.05E-02,-0.00536719
4.05E-02,-0.0055
4.05E-02,-0.00535937
4.05E-02,-0.00535937
4.05E-02,-0.00532031
4.05E-02,-0.00520313
4.05E-02,-0.00520313
4.06E-02,-0.0053125
4.06E-02,-0.00539062
4.06E-02,-0.00535937
4.06E-02,-0.00557031
4.06E-02,-0.00545313
4.06E-02,-0.00514062
4.06E-02,-0.0054375
4.06E-02,-0.00545313
4.06E-02,-0.00529687
4.06E-02,-0.00544531
4.07E-02,-0.00525781
4.07E-02,-0.00532031
4.07E-02,-0.00532812
4.07E-02,-0.00535937
4.07E-02,-0.00544531
4.07E-02,-0.00544531
4.07E-02,-0.00529687
4.07E-02,-0.00551562
4.07E-02,-0.00507812
4.07E-02,-0.005375
4.08E-02,-0.0051875
4.08E-02,-0.00527344
4.08E-02,-0.00525
4.08E-02,-0.00534375
4.08E-02,-0.00547656
4.08E-02,-0.00546094
4.08E-02,-0.00509375
4.08E-02,-0.00547656
4.08E-02,-0.00523437
4.08E-02,-0.00546875
4.09E-02,-0.00527344
4.09E-02,-0.00525781
4.09E-02,-0.00510937
4.09E-02,-0.00510937
4.09E-02,-0.00515625
4.09E-02,-0.00545313
4.09E-02,-0.00532031
4.09E-02,-0.00510156
4.09E-02,-0.00521875
4.09E-02,-0.00525781
4.10E-02,-0.00536719
4.10E-02,-0.00533594
4.10E-02,-0.00521875
4.10E-02,-0.0053125
4.10E-02,-0.00545313
4.10E-02,-0.00534375
4.10E-02,-0.00534375
4.10E-02,-0.00495313
4.10E-02,-0.00528125
4.10E-02,-0.00533594
4.11E-02,-0.00533594
4.11E-02,-0.00529687
4.11E-02,-0.0054375
4.11E-02,-0.00535156
4.11E-02,-0.00527344
4.11E-02,-0.00524219
4.11E-02,-0.00526562
4.11E-02,-0.00557031
4.11E-02,-0.00517187
4.11E-02,-0.00528125
4.12E-02,-0.00524219
4.12E-02,-0.00546094
4.12E-02,-0.00539062
4.12E-02,-0.00548437
4.12E-02,-0.005375
4.12E-02,-0.00532031
4.12E-02,-0.00560156
4.12E-02,-0.00548437
4.12E-02,-0.00526562
4.12E-02,-0.00517969
4.13E-02,-0.00535156
4.13E-02,-0.00539062
4.13E-02,-0.00524219
4.13E-02,-0.0055
4.13E-02,-0.00535937
4.13E-02,-0.00536719
4.13E-02,-0.00509375
4.13E-02,-0.00529687
4.13E-02,-0.005375
4.13E-02,-0.00546875
4.14E-02,-0.00532812
4.14E-02,-0.00535937
4.14E-02,-0.00532031
4.14E-02,-0.00527344
4.14E-02,-0.00510156
4.14E-02,-0.00528906
4.14E-02,-0.00530469
4.14E-02,-0.00534375
4.14E-02,-0.00517187
4.14E-02,-0.00521875
4.15E-02,-0.00542969
4.15E-02,-0.00535937
4.15E-02,-0.00532031
4.15E-02,-0.00534375
4.15E-02,-0.00525781
4.15E-02,-0.00526562
4.15E-02,-0.00503125
4.15E-02,-0.00527344
4.15E-02,-0.0053125
4.15E-02,-0.00532812
4.16E-02,-0.00520313
4.16E-02,-0.00527344
4.16E-02,-0.00519531
4.16E-02,-0.00534375
4.16E-02,-0.00544531
4.16E-02,-0.00560937
4.16E-02,-0.00539844
4.16E-02,-0.00535156
4.16E-02,-0.00535156
4.16E-02,-0.00539062
4.17E-02,-0.00525781
4.17E-02,-0.00545313
4.17E-02,-0.00535937
4.17E-02,-0.00522656
4.17E-02,-0.00544531
4.17E-02,-0.00532812
4.17E-02,-0.00521875
4.17E-02,-0.00547656
4.17E-02,-0.00523437
4.17E-02,-0.00526562
4.18E-02,-0.00541406
4.18E-02,-0.0055
4.18E-02,-0.00542969
4.18E-02,-0.00540625
4.18E-02,-0.00526562
4.18E-02,-0.00529687
4.18E-02,-0.00517969
4.18E-02,-0.005375
4.18E-02,-0.00544531
4.18E-02,-0.00545313
4.19E-02,-0.00546094
4.19E-02,-0.00532031
4.19E-02,-0.00522656
4.19E-02,-0.0051875
4.19E-02,-0.00536719
4.19E-02,-0.00532812
4.19E-02,-0.00527344
4.19E-02,-0.00525781
4.19E-02,-0.00521875
4.19E-02,-0.00538281
4.20E-02,-0.00528125
4.20E-02,-0.00550781
4.20E-02,-0.0055
4.20E-02,-0.00534375
4.20E-02,-0.00553125
4.20E-02,-0.00538281
4.20E-02,-0.00528906
4.20E-02,-0.00536719
4.20E-02,-0.00550781
4.20E-02,-0.00528906
4.21E-02,-0.00533594
4.21E-02,-0.00509375
4.21E-02,-0.00557031
4.21E-02,-0.00552344
4.21E-02,-0.00517969
4.21E-02,-0.00539844
4.21E-02,-0.00527344
4.21E-02,-0.00534375
4.21E-02,-0.00525
4.21E-02,-0.00538281
4.22E-02,-0.00514844
4.22E-02,-0.00517187
4.22E-02,-0.00535937
4.22E-02,-0.00551562
4.22E-02,-0.0054375
4.22E-02,-0.00535937
4.22E-02,-0.0054375
4.22E-02,-0.00524219
4.22E-02,-0.00528906
4.22E-02,-0.00548437
4.23E-02,-0.00541406
4.23E-02,-0.00529687
4.23E-02,-0.00539062
4.23E-02,-0.00511719
4.23E-02,-0.00548437
4.23E-02,-0.00528125
4.23E-02,-0.00527344
4.23E-02,-0.00539844
4.23E-02,-0.00523437
4.23E-02,-0.00534375
4.24E-02,-0.00526562
4.24E-02,-0.00532812
4.24E-02,-0.00525781
4.24E-02,-0.0053125
4.24E-02,-0.00507812
4.24E-02,-0.00534375
4.24E-02,-0.00530469
4.24E-02,-0.00533594
4.24E-02,-0.00539062
4.24E-02,-0.00553125
4.25E-02,-0.00526562
4.25E-02,-0.00525781
4.25E-02,-0.00530469
4.25E-02,-0.00536719
4.25E-02,-0.00521875
4.25E-02,-0.00540625
4.25E-02,-0.00522656
4.25E-02,-0.00535156
4.25E-02,-0.005625
4.25E-02,-0.00504687
4.26E-02,-0.00528906
4.26E-02,-0.00545313
4.26E-02,-0.00539844
4.26E-02,-0.00535937
4.26E-02,-0.00514844
4.26E-02,-0.00521875
4.26E-02,-0.00535156
4.26E-02,-0.00528906
4.26E-02,-0.00550781
4.26E-02,-0.00519531
4.27E-02,-0.00521094
4.27E-02,-0.00539062
4.27E-02,-0.00521875
4.27E-02,-0.00549219
4.27E-02,-0.00516406
4.27E-02,-0.00535156
4.27E-02,-0.00525
4.27E-02,-0.00559375
4.27E-02,-0.00534375
4.27E-02,-0.00517187
4.28E-02,-0.00530469
4.28E-02,-0.005375
4.28E-02,-0.00539062
4.28E-02,-0.00541406
4.28E-02,-0.00548437
4.28E-02,-0.00510937
4.28E-02,-0.0053125
4.28E-02,-0.00532812
4.28E-02,-0.00522656
4.28E-02,-0.00532812
4.29E-02,-0.00553125
4.29E-02,-0.00544531
4.29E-02,-0.00535937
4.29E-02,-0.00517187
4.29E-02,-0.00539844
4.29E-02,-0.00551562
4.29E-02,-0.00547656
4.29E-02,-0.0053125
4.29E-02,-0.00521094
4.29E-02,-0.00545313
4.30E-02,-0.00550781
4.30E-02,-0.00532031
4.30E-02,-0.00521875
4.30E-02,-0.00532031
4.30E-02,-0.00547656
4.30E-02,-0.00542187
4.30E-02,-0.00503125
4.30E-02,-0.00533594
4.30E-02,-0.00534375
4.30E-02,-0.00539062
4.31E-02,-0.00521094
4.31E-02,-0.00521875
4.31E-02,-0.005
4.31E-02,-0.00547656
4.31E-02,-0.00535156
4.31E-02,-0.00510937
4.31E-02,-0.00541406
4.31E-02,-0.00544531
4.31E-02,-0.00532031
4.31E-02,-0.00545313
4.32E-02,-0.00539844
4.32E-02,-0.00527344
4.32E-02,-0.00542187
4.32E-02,-0.0055625
4.32E-02,-0.00542969
4.32E-02,-0.00532812
4.32E-02,-0.00522656
4.32E-02,-0.00530469
4.32E-02,-0.0053125
4.32E-02,-0.0053125
4.33E-02,-0.00532812
4.33E-02,-0.00530469
4.33E-02,-0.00504687
4.33E-02,-0.00532031
4.33E-02,-0.0054375
4.33E-02,-0.00567187
4.33E-02,-0.00546094
4.33E-02,-0.00527344
4.33E-02,-0.00508594
4.33E-02,-0.00546094
4.34E-02,-0.00536719
4.34E-02,-0.00545313
4.34E-02,-0.00522656
4.34E-02,-0.00552344
4.34E-02,-0.00529687
4.34E-02,-0.00551562
4.34E-02,-0.00523437
4.34E-02,-0.00542187
4.34E-02,-0.00536719
4.34E-02,-0.00540625
4.35E-02,-0.00539844
4.35E-02,-0.00549219
4.35E-02,-0.00528906
4.35E-02,-0.00539844
4.35E-02,-0.00521875
4.35E-02,-0.00517969
4.35E-02,-0.0055625
4.35E-02,-0.00541406
4.35E-02,-0.00541406
4.35E-02,-0.00535156
4.36E-02,-0.00539062
4.36E-02,-0.005375
4.36E-02,-0.00533594
4.36E-02,-0.00528906
4.36E-02,-0.00535156
4.36E-02,-0.00535156
4.36E-02,-0.00535937
4.36E-02,-0.00550781
4.36E-02,-0.00539844
4.36E-02,-0.00536719
4.37E-02,-0.00515625
4.37E-02,-0.005
4.37E-02,-0.00536719
4.37E-02,-0.00527344
4.37E-02,-0.00521094
4.37E-02,-0.00532031
4.37E-02,-0.00517969
4.37E-02,-0.00520313
4.37E-02,-0.00533594
4.37E-02,-0.00528906
4.38E-02,-0.00530469
4.38E-02,-0.00535937
4.38E-02,-0.0055
4.38E-02,-0.00536719
4.38E-02,-0.00539844
4.38E-02,-0.00539062
4.38E-02,-0.00521094
4.38E-02,-0.00532812
4.38E-02,-0.00549219
4.38E-02,-0.00544531
4.39E-02,-0.00527344
4.39E-02,-0.00523437
4.39E-02,-0.0054375
4.39E-02,-0.00538281
4.39E-02,-0.00525781
4.39E-02,-0.00545313
4.39E-02,-0.00539062
4.39E-02,-0.00517187
4.39E-02,-0.00536719
4.39E-02,-0.00525
4.40E-02,-0.00517187
4.40E-02,-0.00560156
4.40E-02,-0.00519531
4.40E-02,-0.00539062
4.40E-02,-0.00535937
4.40E-02,-0.00535156
4.40E-02,-0.00539062
4.40E-02,-0.00542969
4.40E-02,-0.00532812
4.40E-02,-0.00539844
4.41E-02,-0.00516406
4.41E-02,-0.00557031
4.41E-02,-0.00533594
4.41E-02,-0.00524219
4.41E-02,-0.00515625
4.41E-02,-0.00522656
4.41E-02,-0.00521875
4.41E-02,-0.00541406
4.41E-02,-0.00525
4.41E-02,-0.00524219
4.42E-02,-0.00521094
4.42E-02,-0.00552344
4.42E-02,-0.00529687
4.42E-02,-0.00557031
4.42E-02,-0.00535156
4.42E-02,-0.00545313
4.42E-02,-0.0051875
4.42E-02,-0.00529687
4.42E-02,-0.00551562
4.42E-02,-0.00529687
4.43E-02,-0.00553906
4.43E-02,-0.00532031
4.43E-02,-0.00546875
4.43E-02,-0.00521094
4.43E-02,-0.00521875
4.43E-02,-0.0054375
4.43E-02,-0.00528906
4.43E-02,-0.00503125
4.43E-02,-0.00519531
4.43E-02,-0.00535937
4.44E-02,-0.00535937
4.44E-02,-0.00523437
4.44E-02,-0.00551562
4.44E-02,-0.00527344
4.44E-02,-0.00517187
4.44E-02,-0.00527344
4.44E-02,-0.00539844
4.44E-02,-0.00549219
4.44E-02,-0.00546875
4.44E-02,-0.00539062
4.45E-02,-0.00534375
4.45E-02,-0.00554687
4.45E-02,-0.00542187
4.45E-02,-0.00540625
4.45E-02,-0.00524219
4.45E-02,-0.00525781
4.45E-02,-0.00525
4.45E-02,-0.00540625
4.45E-02,-0.00535156
4.45E-02,-0.00529687
4.46E-02,-0.00521094
4.46E-02,-0.00539844
4.46E-02,-0.00532031
4.46E-02,-0.00528125
4.46E-02,-0.00517969
4.46E-02,-0.00541406
4.46E-02,-0.00521094
4.46E-02,-0.00536719
4.46E-02,-0.00522656
4.46E-02,-0.00547656
4.47E-02,-0.00546094
4.47E-02,-0.00548437
4.47E-02,-0.005375
4.47E-02,-0.00528906
4.47E-02,-0.00521875
4.47E-02,-0.00533594
4.47E-02,-0.00544531
4.47E-02,-0.00533594
4.47E-02,-0.00541406
4.47E-02,-0.00557812
4.48E-02,-0.00523437
4.48E-02,-0.00546875
4.48E-02,-0.00528906
4.48E-02,-0.00530469
4.48E-02,-0.00510156
4.48E-02,-0.005375
4.48E-02,-0.00526562
4.48E-02,-0.00538281
4.48E-02,-0.00515625
4.48E-02,-0.00552344
4.49E-02,-0.00527344
4.49E-02,-0.0054375
4.49E-02,-0.00552344
4.49E-02,-0.0054375
4.49E-02,-0.00545313
4.49E-02,-0.0053125
4.49E-02,-0.00521875
4.49E-02,-0.0053125
4.49E-02,-0.00540625
4.49E-02,-0.00546094
4.50E-02,-0.00547656
4.50E-02,-0.00504687
4.50E-02,-0.00525781
4.50E-02,-0.00535156
4.50E-02,-0.00534375
4.50E-02,-0.00536719
4.50E-02,-0.00535156
4.50E-02,-0.00534375
4.50E-02,-0.00522656
4.50E-02,-0.00508594
4.51E-02,-0.00542969
4.51E-02,-0.00550781
4.51E-02,-0.00542187
4.51E-02,-0.00553125
4.51E-02,-0.00532812
4.51E-02,-0.00538281
4.51E-02,-0.0055
4.51E-02,-0.00547656
4.51E-02,-0.00528125
4.51E-02,-0.00524219
4.52E-02,-0.00539062
4.52E-02,-0.00532812
4.52E-02,-0.00517969
4.52E-02,-0.00530469
4.52E-02,-0.00517969
4.52E-02,-0.00544531
4.52E-02,-0.0055
4.52E-02,-0.00546094
4.52E-02,-0.0051875
4.52E-02,-0.00533594
4.53E-02,-0.00548437
4.53E-02,-0.00532812
4.53E-02,-0.00511719
4.53E-02,-0.005375
4.53E-02,-0.00508594
4.53E-02,-0.00511719
4.53E-02,-0.00515625
4.53E-02,-0.0050625
4.53E-02,-0.00527344
4.53E-02,-0.00535937
4.54E-02,-0.00547656
4.54E-02,-0.00523437
4.54E-02,-0.00532812
4.54E-02,-0.00534375
4.54E-02,-0.00532031
4.54E-02,-0.00525781
4.54E-02,-0.00544531
4.54E-02,-0.00544531
4.54E-02,-0.00521875
4.54E-02,-0.00545313
4.55E-02,-0.00539844
4.55E-02,-0.00525
4.55E-02,-0.00525781
4.55E-02,-0.00561719
4.55E-02,-0.00539844
4.55E-02,-0.00544531
4.55E-02,-0.00524219
4.55E-02,-0.00540625
4.55E-02,-0.0053125
4.55E-02,-0.00546875
4.56E-02,-0.00545313
4.56E-02,-0.00550781
4.56E-02,-0.00524219
4.56E-02,-0.00527344
4.56E-02,-0.00532812
4.56E-02,-0.00540625
4.56E-02,-0.00539844
4.56E-02,-0.0054375
4.56E-02,-0.00526562
4.56E-02,-0.00564062
4.57E-02,-0.00515625
4.57E-02,-0.0053125
4.57E-02,-0.00539062
4.57E-02,-0.00524219
4.57E-02,-0.0054375
4.57E-02,-0.00495313
4.57E-02,-0.00514062
4.57E-02,-0.00532031
4.57E-02,-0.00547656
4.57E-02,-0.00523437
4.58E-02,-0.00528125
4.58E-02,-0.00544531
4.58E-02,-0.00546094
4.58E-02,-0.00517187
4.58E-02,-0.00513281
4.58E-02,-0.00544531
4.58E-02,-0.00520313
4.58E-02,-0.00527344
4.58E-02,-0.00527344
4.58E-02,-0.00548437
4.59E-02,-0.00525781
4.59E-02,-0.00525
4.59E-02,-0.005375
4.59E-02,-0.00536719
4.59E-02,-0.00514844
4.59E-02,-0.005375
4.59E-02,-0.00551562
4.59E-02,-0.00509375
4.59E-02,-0.00535156
4.59E-02,-0.00544531
4.60E-02,-0.00538281
4.60E-02,-0.00532812
4.60E-02,-0.0053125
4.60E-02,-0.00547656
4.60E-02,-0.00507812
4.60E-02,-0.00529687
4.60E-02,-0.00542187
4.60E-02,-0.00530469
4.60E-02,-0.00532031
4.60E-02,-0.00540625
4.61E-02,-0.005375
4.61E-02,-0.00521094
4.61E-02,-0.00528125
4.61E-02,-0.00535937
4.61E-02,-0.00542969
4.61E-02,-0.00550781
4.61E-02,-0.00535156
4.61E-02,-0.00528125
4.61E-02,-0.00513281
4.61E-02,-0.00549219
4.62E-02,-0.00552344
4.62E-02,-0.00535937
4.62E-02,-0.00503125
4.62E-02,-0.00542187
4.62E-02,-0.00535156
4.62E-02,-0.00501562
4.62E-02,-0.00517969
4.62E-02,-0.00529687
4.62E-02,-0.00528125
4.62E-02,-0.00530469
4.63E-02,-0.00536719
4.63E-02,-0.00514062
4.63E-02,-0.00535937
4.63E-02,-0.00525
4.63E-02,-0.0055
4.63E-02,-0.00532812
4.63E-02,-0.00526562
4.63E-02,-0.00517969
4.63E-02,-0.00519531
4.63E-02,-0.00535156
4.64E-02,-0.00536719
4.64E-02,-0.00544531
4.64E-02,-0.00551562
4.64E-02,-0.00535937
4.64E-02,-0.00529687
4.64E-02,-0.00525
4.64E-02,-0.00532812
4.64E-02,-0.00539062
4.64E-02,-0.00561719
4.64E-02,-0.00525
4.65E-02,-0.00532812
4.65E-02,-0.005625
4.65E-02,-0.00535937
4.65E-02,-0.00534375
4.65E-02,-0.00557031
4.65E-02,-0.00536719
4.65E-02,-0.00539844
4.65E-02,-0.00530469
4.65E-02,-0.00546875
4.65E-02,-0.00511719
4.66E-02,-0.00514844
4.66E-02,-0.00550781
4.66E-02,-0.00525
4.66E-02,-0.00554687
4.66E-02,-0.00535156
4.66E-02,-0.0053125
4.66E-02,-0.00517969
4.66E-02,-0.00534375
4.66E-02,-0.00523437
4.66E-02,-0.00536719
4.67E-02,-0.00560156
4.67E-02,-0.00539844
4.67E-02,-0.00527344
4.67E-02,-0.00532031
4.67E-02,-0.00516406
4.67E-02,-0.00522656
4.67E-02,-0.00521875
4.67E-02,-0.00542969
4.67E-02,-0.00553125
4.67E-02,-0.00527344
4.68E-02,-0.00528125
4.68E-02,-0.0053125
4.68E-02,-0.00527344
4.68E-02,-0.00547656
4.68E-02,-0.00521094
4.68E-02,-0.00542969
4.68E-02,-0.00528906
4.68E-02,-0.0050625
4.68E-02,-0.00546875
4.68E-02,-0.00519531
4.69E-02,-0.00544531
4.69E-02,-0.00559375
4.69E-02,-0.0053125
4.69E-02,-0.00539062
4.69E-02,-0.00508594
4.69E-02,-0.00523437
4.69E-02,-0.00528906
4.69E-02,-0.00535937
4.69E-02,-0.00523437
4.69E-02,-0.00525
4.70E-02,-0.005375
4.70E-02,-0.00514062
4.70E-02,-0.00517187
4.70E-02,-0.00548437
4.70E-02,-0.00540625
4.70E-02,-0.00525781
4.70E-02,-0.00572656
4.70E-02,-0.0053125
4.70E-02,-0.00527344
4.70E-02,-0.00519531
4.71E-02,-0.00544531
4.71E-02,-0.00521875
4.71E-02,-0.00550781
4.71E-02,-0.00523437
4.71E-02,-0.00526562
4.71E-02,-0.00529687
4.71E-02,-0.00548437
4.71E-02,-0.00529687
4.71E-02,-0.00511719
4.71E-02,-0.00529687
4.72E-02,-0.00541406
4.72E-02,-0.00530469
4.72E-02,-0.00532812
4.72E-02,-0.00545313
4.72E-02,-0.00546094
4.72E-02,-0.00527344
4.72E-02,-0.00542969
4.72E-02,-0.00525781
4.72E-02,-0.00511719
4.72E-02,-0.00529687
4.73E-02,-0.00532031
4.73E-02,-0.0051875
4.73E-02,-0.00494531
4.73E-02,-0.00524219
4.73E-02,-0.00522656
4.73E-02,-0.00535937
4.73E-02,-0.00530469
4.73E-02,-0.00526562
4.73E-02,-0.00541406
4.73E-02,-0.00521875
4.74E-02,-0.00538281
4.74E-02,-0.00551562
4.74E-02,-0.00526562
4.74E-02,-0.00525781
4.74E-02,-0.00542969
4.74E-02,-0.00514062
4.74E-02,-0.0054375
4.74E-02,-0.00529687
4.74E-02,-0.00529687
4.74E-02,-0.00548437
4.75E-02,-0.00552344
4.75E-02,-0.00535937
4.75E-02,-0.00533594
4.75E-02,-0.00510937
4.75E-02,-0.00532812
4.75E-02,-0.0055625
4.75E-02,-0.00544531
4.75E-02,-0.00504687
4.75E-02,-0.00510156
4.75E-02,-0.00540625
4.76E-02,-0.0050625
4.76E-02,-0.00535156
4.76E-02,-0.00533594
4.76E-02,-0.00540625
4.76E-02,-0.0053125
4.76E-02,-0.00542969
4.76E-02,-0.00528125
4.76E-02,-0.00525781
4.76E-02,-0.00517187
4.76E-02,-0.0050625
4.77E-02,-0.00524219
4.77E-02,-0.00552344
4.77E-02,-0.0053125
4.77E-02,-0.00546875
4.77E-02,-0.00535156
4.77E-02,-0.00553125
4.77E-02,-0.00533594
4.77E-02,-0.00542187
4.77E-02,-0.00523437
4.77E-02,-0.00539062
4.78E-02,-0.00528125
4.78E-02,-0.00525781
4.78E-02,-0.00496094
4.78E-02,-0.00529687
4.78E-02,-0.00528906
4.78E-02,-0.00528906
4.78E-02,-0.00541406
4.78E-02,-0.00521875
4.78E-02,-0.00514062
4.78E-02,-0.00511719
