Model,MDO3052
4.20E-02,-0.00555312
4.20E-02,-0.00551875
4.20E-02,-0.00530625
4.20E-02,-0.00562187
4.21E-02,-0.00545
4.21E-02,-0.00544688
4.21E-02,-0.00554687
4.21E-02,-0.00548125
4.21E-02,-0.005425
4.21E-02,-0.00543125
4.21E-02,-0.00543437
4.21E-02,-0.00570938
4.21E-02,-0.00525
4.21E-02,-0.005525
4.22E-02,-0.00548437
4.22E-02,-0.00553438
4.22E-02,-0.00557813
4.22E-02,-0.00540625
4.22E-02,-0.0055125
4.22E-02,-0.00558438
4.22E-02,-0.00550313
4.22E-02,-0.0054375
4.22E-02,-0.00549062
4.22E-02,-0.00540938
4.23E-02,-0.00548125
4.23E-02,-0.0056125
4.23E-02,-0.0054375
4.23E-02,-0.00555625
4.23E-02,-0.00552188
4.23E-02,-0.00554375
4.23E-02,-0.00538438
4.23E-02,-0.00547188
4.23E-02,-0.00545313
4.23E-02,-0.00543125
4.24E-02,-0.00558438
4.24E-02,-0.00557813
4.24E-02,-0.0052375
4.24E-02,-0.00529687
4.24E-02,-0.00550625
4.24E-02,-0.00555625
4.24E-02,-0.0056125
4.24E-02,-0.00551563
4.24E-02,-0.00540938
4.24E-02,-0.00558125
4.25E-02,-0.00545625
4.25E-02,-0.0054375
4.25E-02,-0.00564063
4.25E-02,-0.00549375
4.25E-02,-0.00565313
4.25E-02,-0.00556563
4.25E-02,-0.00553125
4.25E-02,-0.00532188
4.25E-02,-0.00558125
4.25E-02,-0.00555937
4.26E-02,-0.005425
4.26E-02,-0.00536875
4.26E-02,-0.00527813
4.26E-02,-0.00539688
4.26E-02,-0.00570625
4.26E-02,-0.00529063
4.26E-02,-0.005525
4.26E-02,-0.00553125
4.26E-02,-0.0054625
4.26E-02,-0.005425
4.27E-02,-0.00555
4.27E-02,-0.0053125
4.27E-02,-0.00559375
4.27E-02,-0.00536875
4.27E-02,-0.00562813
4.27E-02,-0.00555312
4.27E-02,-0.00536875
4.27E-02,-0.00549375
4.27E-02,-0.005575
4.27E-02,-0.00530937
4.28E-02,-0.00563125
4.28E-02,-0.00539375
4.28E-02,-0.0056375
4.28E-02,-0.0056375
4.28E-02,-0.00544375
4.28E-02,-0.00546875
4.28E-02,-0.0054875
4.28E-02,-0.0054625
4.28E-02,-0.00537187
4.28E-02,-0.00540938
4.29E-02,-0.00547188
4.29E-02,-0.00543437
4.29E-02,-0.00538125
4.29E-02,-0.0055
4.29E-02,-0.00560937
4.29E-02,-0.00557188
4.29E-02,-0.0054125
4.29E-02,-0.0056
4.29E-02,-0.00559063
4.29E-02,-0.00564375
4.30E-02,-0.00560313
4.30E-02,-0.00536875
4.30E-02,-0.00543437
4.30E-02,-0.0054875
4.30E-02,-0.005525
4.30E-02,-0.00553125
4.30E-02,-0.00549375
4.30E-02,-0.00550313
4.30E-02,-0.00548437
4.30E-02,-0.00527813
4.31E-02,-0.00548125
4.31E-02,-0.00565313
4.31E-02,-0.005425
4.31E-02,-0.00535
4.31E-02,-0.00553438
4.31E-02,-0.00565625
4.31E-02,-0.00549375
4.31E-02,-0.00562187
4.31E-02,-0.00558438
4.31E-02,-0.0054625
4.32E-02,-0.0053875
4.32E-02,-0.0053875
4.32E-02,-0.0055625
4.32E-02,-0.00534688
4.32E-02,-0.00547813
4.32E-02,-0.00552813
4.32E-02,-0.005625
4.32E-02,-0.0055125
4.32E-02,-0.0055375
4.32E-02,-0.0053125
4.33E-02,-0.00546563
4.33E-02,-0.00537187
4.33E-02,-0.00545625
4.33E-02,-0.00558125
4.33E-02,-0.0055625
4.33E-02,-0.00561875
4.33E-02,-0.0053625
4.33E-02,-0.0055625
4.33E-02,-0.00550313
4.33E-02,-0.00560937
4.34E-02,-0.00555625
4.34E-02,-0.0057375
4.34E-02,-0.0056625
4.34E-02,-0.0056
4.34E-02,-0.00561562
4.34E-02,-0.00537187
4.34E-02,-0.0054625
4.34E-02,-0.00555
4.34E-02,-0.00557813
4.34E-02,-0.00554375
4.35E-02,-0.00548125
4.35E-02,-0.00559375
4.35E-02,-0.00536875
4.35E-02,-0.00535625
4.35E-02,-0.00546875
4.35E-02,-0.00544063
4.35E-02,-0.00544375
4.35E-02,-0.0056125
4.35E-02,-0.00555625
4.35E-02,-0.00546563
4.36E-02,-0.0056
4.36E-02,-0.00562187
4.36E-02,-0.00544688
4.36E-02,-0.00550313
4.36E-02,-0.00553438
4.36E-02,-0.00553438
4.36E-02,-0.00550313
4.36E-02,-0.00560625
4.36E-02,-0.0054875
4.36E-02,-0.005475
4.37E-02,-0.00535
4.37E-02,-0.00555625
4.37E-02,-0.0057375
4.37E-02,-0.00555
4.37E-02,-0.00534063
4.37E-02,-0.00539375
4.37E-02,-0.00545313
4.37E-02,-0.00560625
4.37E-02,-0.00541875
4.37E-02,-0.00562187
4.38E-02,-0.00565938
4.38E-02,-0.00545625
4.38E-02,-0.00561875
4.38E-02,-0.0056125
4.38E-02,-0.0055125
4.38E-02,-0.00548125
4.38E-02,-0.00544375
4.38E-02,-0.0053625
4.38E-02,-0.005425
4.38E-02,-0.00573437
4.39E-02,-0.0055375
4.39E-02,-0.00575625
4.39E-02,-0.00553125
4.39E-02,-0.00544375
4.39E-02,-0.00552813
4.39E-02,-0.00552188
4.39E-02,-0.00544375
4.39E-02,-0.00540313
4.39E-02,-0.00541875
4.39E-02,-0.00562813
4.40E-02,-0.00571875
4.40E-02,-0.00550938
4.40E-02,-0.00545625
4.40E-02,-0.00558125
4.40E-02,-0.00545
4.40E-02,-0.00540938
4.40E-02,-0.00560625
4.40E-02,-0.00522813
4.40E-02,-0.0054625
4.40E-02,-0.00526563
4.41E-02,-0.00541875
4.41E-02,-0.005425
4.41E-02,-0.00556563
4.41E-02,-0.00543437
4.41E-02,-0.005575
4.41E-02,-0.00555312
4.41E-02,-0.00547813
4.41E-02,-0.00550313
4.41E-02,-0.00536875
4.41E-02,-0.00545313
4.42E-02,-0.005475
4.42E-02,-0.00539375
4.42E-02,-0.00561562
4.42E-02,-0.00546875
4.42E-02,-0.005475
4.42E-02,-0.0057125
4.42E-02,-0.00549687
4.42E-02,-0.00559688
4.42E-02,-0.00537187
4.42E-02,-0.00565938
4.43E-02,-0.0055125
4.43E-02,-0.00536562
4.43E-02,-0.00543437
4.43E-02,-0.00555312
4.43E-02,-0.00538125
4.43E-02,-0.00564688
4.43E-02,-0.0053375
4.43E-02,-0.00565625
4.43E-02,-0.00542812
4.43E-02,-0.00547813
4.44E-02,-0.0054875
4.44E-02,-0.00547188
4.44E-02,-0.00542187
4.44E-02,-0.00566875
4.44E-02,-0.0053625
4.44E-02,-0.00546875
4.44E-02,-0.00541563
4.44E-02,-0.00564375
4.44E-02,-0.00539688
4.44E-02,-0.00533438
4.45E-02,-0.00551875
4.45E-02,-0.00559688
4.45E-02,-0.00542812
4.45E-02,-0.00550313
4.45E-02,-0.00545313
4.45E-02,-0.00544063
4.45E-02,-0.00546563
4.45E-02,-0.00567187
4.45E-02,-0.0054375
4.45E-02,-0.00544688
4.46E-02,-0.00566875
4.46E-02,-0.00549687
4.46E-02,-0.005475
4.46E-02,-0.00560937
4.46E-02,-0.0054125
4.46E-02,-0.00563438
4.46E-02,-0.005475
4.46E-02,-0.00564375
4.46E-02,-0.0053375
4.46E-02,-0.0053875
4.47E-02,-0.00546875
4.47E-02,-0.0054375
4.47E-02,-0.00540625
4.47E-02,-0.00544063
4.47E-02,-0.0053375
4.47E-02,-0.00539688
4.47E-02,-0.005775
4.47E-02,-0.00543437
4.47E-02,-0.00550625
4.47E-02,-0.00541563
4.48E-02,-0.00565313
4.48E-02,-0.00544375
4.48E-02,-0.00555
4.48E-02,-0.00535937
4.48E-02,-0.00546875
4.48E-02,-0.005375
4.48E-02,-0.00550938
4.48E-02,-0.00535625
4.48E-02,-0.00549062
4.48E-02,-0.00524375
4.49E-02,-0.00550625
4.49E-02,-0.00556563
4.49E-02,-0.00547188
4.49E-02,-0.00557188
4.49E-02,-0.0054875
4.49E-02,-0.00543437
4.49E-02,-0.00538438
4.49E-02,-0.00526875
4.49E-02,-0.00548437
4.49E-02,-0.00562187
4.50E-02,-0.00544375
4.50E-02,-0.00561562
4.50E-02,-0.00557813
4.50E-02,-0.005375
4.50E-02,-0.00547188
4.50E-02,-0.00566875
4.50E-02,-0.00535937
4.50E-02,-0.00542187
4.50E-02,-0.00535
4.50E-02,-0.0053875
4.51E-02,-0.00539688
4.51E-02,-0.00545938
4.51E-02,-0.0057375
4.51E-02,-0.00548437
4.51E-02,-0.00554687
4.51E-02,-0.00545938
4.51E-02,-0.00541563
4.51E-02,-0.005575
4.51E-02,-0.00541563
4.51E-02,-0.00538438
4.52E-02,-0.0053625
4.52E-02,-0.0054125
4.52E-02,-0.00555937
4.52E-02,-0.00543125
4.52E-02,-0.00570625
4.52E-02,-0.0055
4.52E-02,-0.00527813
4.52E-02,-0.00544688
4.52E-02,-0.00530625
4.52E-02,-0.00545938
4.53E-02,-0.00545625
4.53E-02,-0.00556875
4.53E-02,-0.00557188
4.53E-02,-0.00561875
4.53E-02,-0.0055625
4.53E-02,-0.00554063
4.53E-02,-0.00554063
4.53E-02,-0.0055
4.53E-02,-0.00565625
4.53E-02,-0.00561875
4.54E-02,-0.005625
4.54E-02,-0.005475
4.54E-02,-0.00558438
4.54E-02,-0.0054125
4.54E-02,-0.00528438
4.54E-02,-0.00549375
4.54E-02,-0.005375
4.54E-02,-0.0053875
4.54E-02,-0.005575
4.54E-02,-0.00538438
4.55E-02,-0.005375
4.55E-02,-0.00538438
4.55E-02,-0.00544688
4.55E-02,-0.00534063
4.55E-02,-0.005425
4.55E-02,-0.005375
4.55E-02,-0.0054875
4.55E-02,-0.00546875
4.55E-02,-0.005675
4.55E-02,-0.0056
4.56E-02,-0.00554687
4.56E-02,-0.0055125
4.56E-02,-0.00547813
4.56E-02,-0.00554687
4.56E-02,-0.00544375
4.56E-02,-0.00555312
4.56E-02,-0.00559375
4.56E-02,-0.00555625
4.56E-02,-0.00549062
4.56E-02,-0.00555
4.57E-02,-0.00562187
4.57E-02,-0.00558438
4.57E-02,-0.005625
4.57E-02,-0.00547813
4.57E-02,-0.00539375
4.57E-02,-0.00535313
4.57E-02,-0.00555312
4.57E-02,-0.00563438
4.57E-02,-0.00549062
4.57E-02,-0.0055625
4.58E-02,-0.00546875
4.58E-02,-0.00559375
4.58E-02,-0.00543437
4.58E-02,-0.00543125
4.58E-02,-0.0055125
4.58E-02,-0.00557813
4.58E-02,-0.00552813
4.58E-02,-0.00566563
4.58E-02,-0.00547188
4.58E-02,-0.00552813
4.59E-02,-0.0054875
4.59E-02,-0.0054625
4.59E-02,-0.00544688
4.59E-02,-0.00544688
4.59E-02,-0.00572188
4.59E-02,-0.00548437
4.59E-02,-0.00546563
4.59E-02,-0.005675
4.59E-02,-0.00559688
4.59E-02,-0.00542187
4.60E-02,-0.00548437
4.60E-02,-0.00548437
4.60E-02,-0.00538438
4.60E-02,-0.00550313
4.60E-02,-0.00560313
4.60E-02,-0.00564688
4.60E-02,-0.00554687
4.60E-02,-0.00540313
4.60E-02,-0.00534688
4.60E-02,-0.00544063
4.61E-02,-0.00547813
4.61E-02,-0.00575938
4.61E-02,-0.00543437
4.61E-02,-0.00540625
4.61E-02,-0.00560313
4.61E-02,-0.005225
4.61E-02,-0.00550625
4.61E-02,-0.00559063
4.61E-02,-0.005575
4.61E-02,-0.0055375
4.62E-02,-0.00565938
4.62E-02,-0.005525
4.62E-02,-0.00565
4.62E-02,-0.00553125
4.62E-02,-0.00562187
4.62E-02,-0.00544688
4.62E-02,-0.00535313
4.62E-02,-0.00551563
4.62E-02,-0.00545313
4.62E-02,-0.00557813
4.63E-02,-0.0056625
4.63E-02,-0.00566875
4.63E-02,-0.00547813
4.63E-02,-0.00545625
4.63E-02,-0.0054
4.63E-02,-0.00565313
4.63E-02,-0.00563438
4.63E-02,-0.0054875
4.63E-02,-0.00553438
4.63E-02,-0.0055125
4.64E-02,-0.00561875
4.64E-02,-0.00557813
4.64E-02,-0.005525
4.64E-02,-0.0055
4.64E-02,-0.00552813
4.64E-02,-0.00535625
4.64E-02,-0.00562813
4.64E-02,-0.0057375
4.64E-02,-0.00541875
4.64E-02,-0.00555625
4.65E-02,-0.00560937
4.65E-02,-0.00554687
4.65E-02,-0.00542812
4.65E-02,-0.00544688
4.65E-02,-0.00540938
4.65E-02,-0.00552188
4.65E-02,-0.00567187
4.65E-02,-0.00568437
4.65E-02,-0.00554687
4.65E-02,-0.00561875
4.66E-02,-0.00541875
4.66E-02,-0.00558438
4.66E-02,-0.00573125
4.66E-02,-0.00550625
4.66E-02,-0.00531563
4.66E-02,-0.00570938
4.66E-02,-0.00549375
4.66E-02,-0.0056875
4.66E-02,-0.00544375
4.66E-02,-0.00537813
4.67E-02,-0.00535313
4.67E-02,-0.00530312
4.67E-02,-0.00556875
4.67E-02,-0.00567187
4.67E-02,-0.00552188
4.67E-02,-0.00555625
4.67E-02,-0.00552188
4.67E-02,-0.00535625
4.67E-02,-0.00550938
4.67E-02,-0.00549375
4.68E-02,-0.005525
4.68E-02,-0.0055875
4.68E-02,-0.00544688
4.68E-02,-0.00550938
4.68E-02,-0.00536875
4.68E-02,-0.00545938
4.68E-02,-0.00580625
4.68E-02,-0.00537813
4.68E-02,-0.00555312
4.68E-02,-0.00555937
4.69E-02,-0.0054125
4.69E-02,-0.00554375
4.69E-02,-0.00545938
4.69E-02,-0.00557188
4.69E-02,-0.00534688
4.69E-02,-0.005525
4.69E-02,-0.00545
4.69E-02,-0.00547813
4.69E-02,-0.00563438
4.69E-02,-0.00539688
4.70E-02,-0.00557188
4.70E-02,-0.00563438
4.70E-02,-0.0054375
4.70E-02,-0.00549687
4.70E-02,-0.0055625
4.70E-02,-0.00546875
4.70E-02,-0.00554687
4.70E-02,-0.00552813
4.70E-02,-0.005425
4.70E-02,-0.00564063
4.71E-02,-0.00540938
4.71E-02,-0.0055625
4.71E-02,-0.0055125
4.71E-02,-0.00546875
4.71E-02,-0.00548437
4.71E-02,-0.00543125
4.71E-02,-0.00559063
4.71E-02,-0.00555625
4.71E-02,-0.00543437
4.71E-02,-0.00556563
4.72E-02,-0.00533125
4.72E-02,-0.0056
4.72E-02,-0.00543125
4.72E-02,-0.00562813
4.72E-02,-0.00551563
4.72E-02,-0.00568125
4.72E-02,-0.0056375
4.72E-02,-0.00565938
4.72E-02,-0.00533438
4.72E-02,-0.00534688
4.73E-02,-0.00553125
4.73E-02,-0.00557813
4.73E-02,-0.00561875
4.73E-02,-0.0056
4.73E-02,-0.0056375
4.73E-02,-0.00554375
4.73E-02,-0.0055875
4.73E-02,-0.00552813
4.73E-02,-0.00549062
4.73E-02,-0.00550938
4.74E-02,-0.00560625
4.74E-02,-0.00560937
4.74E-02,-0.00557188
4.74E-02,-0.00545625
4.74E-02,-0.005575
4.74E-02,-0.0055375
4.74E-02,-0.00569063
4.74E-02,-0.00540938
4.74E-02,-0.0055875
4.74E-02,-0.005675
4.75E-02,-0.00570313
4.75E-02,-0.00552813
4.75E-02,-0.00543437
4.75E-02,-0.00555625
4.75E-02,-0.00553438
4.75E-02,-0.005475
4.75E-02,-0.00553125
4.75E-02,-0.00542812
4.75E-02,-0.00551875
4.75E-02,-0.00549375
4.76E-02,-0.00541875
4.76E-02,-0.00562187
4.76E-02,-0.00544688
4.76E-02,-0.0054875
4.76E-02,-0.00551563
4.76E-02,-0.00547188
4.76E-02,-0.00555
4.76E-02,-0.005575
4.76E-02,-0.00552813
4.76E-02,-0.0055
4.77E-02,-0.00547813
4.77E-02,-0.00555937
4.77E-02,-0.00548125
4.77E-02,-0.0056125
4.77E-02,-0.00574062
4.77E-02,-0.00545938
4.77E-02,-0.00530312
4.77E-02,-0.0054125
4.77E-02,-0.00554687
4.77E-02,-0.0052375
4.78E-02,-0.0057
4.78E-02,-0.0054875
4.78E-02,-0.00544063
4.78E-02,-0.00542812
4.78E-02,-0.00542812
4.78E-02,-0.00546875
4.78E-02,-0.0054875
4.78E-02,-0.00524687
4.78E-02,-0.00561562
4.78E-02,-0.00555937
4.79E-02,-0.00552813
4.79E-02,-0.00552188
4.79E-02,-0.005425
4.79E-02,-0.0054375
4.79E-02,-0.00528125
4.79E-02,-0.00538438
4.79E-02,-0.00574375
4.79E-02,-0.00552188
4.79E-02,-0.005475
4.79E-02,-0.00582188
4.80E-02,-0.00549375
4.80E-02,-0.00546875
4.80E-02,-0.0056
4.80E-02,-0.00569375
4.80E-02,-0.00526875
4.80E-02,-0.00555937
4.80E-02,-0.00544063
4.80E-02,-0.0054875
4.80E-02,-0.00568125
4.80E-02,-0.0055
4.81E-02,-0.005425
4.81E-02,-0.00546563
4.81E-02,-0.00558438
4.81E-02,-0.0054875
4.81E-02,-0.00540625
4.81E-02,-0.00562813
4.81E-02,-0.00557188
4.81E-02,-0.00555937
4.81E-02,-0.00548437
4.81E-02,-0.0056
4.82E-02,-0.00569375
4.82E-02,-0.00553438
4.82E-02,-0.00545313
4.82E-02,-0.0054875
4.82E-02,-0.00556563
4.82E-02,-0.00539375
4.82E-02,-0.00559375
4.82E-02,-0.00565938
4.82E-02,-0.00552188
4.82E-02,-0.00555937
4.83E-02,-0.005675
4.83E-02,-0.0055
4.83E-02,-0.005425
4.83E-02,-0.0054625
4.83E-02,-0.00569688
4.83E-02,-0.00555625
4.83E-02,-0.0056
4.83E-02,-0.00547813
4.83E-02,-0.0057
4.83E-02,-0.00552188
4.84E-02,-0.00571563
4.84E-02,-0.00553125
4.84E-02,-0.005525
4.84E-02,-0.00536562
4.84E-02,-0.00565
4.84E-02,-0.00545625
4.84E-02,-0.00545
4.84E-02,-0.005525
4.84E-02,-0.00551563
4.84E-02,-0.00552813
4.85E-02,-0.0055125
4.85E-02,-0.0054875
4.85E-02,-0.0055375
4.85E-02,-0.00550313
4.85E-02,-0.0058375
4.85E-02,-0.00541875
4.85E-02,-0.00536875
4.85E-02,-0.00530625
4.85E-02,-0.00568437
4.85E-02,-0.00551875
4.86E-02,-0.00548437
4.86E-02,-0.005525
4.86E-02,-0.00554063
4.86E-02,-0.00554063
4.86E-02,-0.00553438
4.86E-02,-0.00540313
4.86E-02,-0.00535
4.86E-02,-0.00546875
4.86E-02,-0.00534375
4.86E-02,-0.005875
4.87E-02,-0.00555312
4.87E-02,-0.00536562
4.87E-02,-0.00547813
4.87E-02,-0.00563125
4.87E-02,-0.00558125
4.87E-02,-0.00560937
4.87E-02,-0.00544063
4.87E-02,-0.0055125
4.87E-02,-0.0055
4.87E-02,-0.0054
4.88E-02,-0.0057125
4.88E-02,-0.00565625
4.88E-02,-0.00549062
4.88E-02,-0.00545313
4.88E-02,-0.00557188
4.88E-02,-0.00545313
4.88E-02,-0.00549687
4.88E-02,-0.00559688
4.88E-02,-0.00561562
4.88E-02,-0.00545938
4.89E-02,-0.00542812
4.89E-02,-0.00555
4.89E-02,-0.0056375
4.89E-02,-0.00545625
4.89E-02,-0.0057
4.89E-02,-0.00547813
4.89E-02,-0.00540313
4.89E-02,-0.00567187
4.89E-02,-0.005575
4.89E-02,-0.00541875
4.90E-02,-0.0054625
4.90E-02,-0.00531563
4.90E-02,-0.00564063
4.90E-02,-0.00560625
4.90E-02,-0.0055875
4.90E-02,-0.005475
4.90E-02,-0.00549375
4.90E-02,-0.00557188
4.90E-02,-0.00561875
4.90E-02,-0.0054875
4.91E-02,-0.00549687
4.91E-02,-0.00535937
4.91E-02,-0.0053375
4.91E-02,-0.00563125
4.91E-02,-0.00550313
4.91E-02,-0.00557188
4.91E-02,-0.00548437
4.91E-02,-0.00557813
4.91E-02,-0.00544375
4.91E-02,-0.00555625
4.92E-02,-0.00552188
4.92E-02,-0.00546563
4.92E-02,-0.00544063
4.92E-02,-0.00563438
4.92E-02,-0.00540938
4.92E-02,-0.00536562
4.92E-02,-0.00538438
4.92E-02,-0.0055875
4.92E-02,-0.00535937
4.92E-02,-0.00553438
4.93E-02,-0.005475
4.93E-02,-0.00562187
4.93E-02,-0.00532188
4.93E-02,-0.00560313
4.93E-02,-0.00556563
4.93E-02,-0.00558125
4.93E-02,-0.00543125
4.93E-02,-0.00555937
4.93E-02,-0.00548437
4.93E-02,-0.00537187
4.94E-02,-0.00534063
4.94E-02,-0.00562187
4.94E-02,-0.00545625
4.94E-02,-0.00547188
4.94E-02,-0.00560625
4.94E-02,-0.00577188
4.94E-02,-0.00556563
4.94E-02,-0.00554687
4.94E-02,-0.00556875
4.94E-02,-0.00549062
4.95E-02,-0.00555
4.95E-02,-0.00555625
4.95E-02,-0.00545
4.95E-02,-0.00560625
4.95E-02,-0.00548125
4.95E-02,-0.00549687
4.95E-02,-0.00544375
4.95E-02,-0.0054875
4.95E-02,-0.00564063
4.95E-02,-0.00554687
4.96E-02,-0.0055375
4.96E-02,-0.0054625
4.96E-02,-0.00534375
4.96E-02,-0.00535
4.96E-02,-0.00550625
4.96E-02,-0.0054125
4.96E-02,-0.00535313
4.96E-02,-0.00540313
4.96E-02,-0.00545938
4.96E-02,-0.00555937
4.97E-02,-0.00541563
4.97E-02,-0.00559375
4.97E-02,-0.00556563
4.97E-02,-0.00555312
4.97E-02,-0.0056125
4.97E-02,-0.00547188
4.97E-02,-0.00555312
4.97E-02,-0.0054875
4.97E-02,-0.00559688
4.97E-02,-0.005475
4.98E-02,-0.00531875
4.98E-02,-0.00554063
4.98E-02,-0.00555625
4.98E-02,-0.0054375
4.98E-02,-0.00543125
4.98E-02,-0.00536562
4.98E-02,-0.00537187
4.98E-02,-0.00560313
4.98E-02,-0.00546563
4.98E-02,-0.00545
4.99E-02,-0.00545313
4.99E-02,-0.00544375
4.99E-02,-0.00551875
4.99E-02,-0.00552813
4.99E-02,-0.00535937
4.99E-02,-0.00535313
4.99E-02,-0.00561562
4.99E-02,-0.00553438
4.99E-02,-0.00550938
4.99E-02,-0.00549062
5.00E-02,-0.00563438
5.00E-02,-0.00562813
5.00E-02,-0.00563125
5.00E-02,-0.00559688
5.00E-02,-0.00537813
5.00E-02,-0.00544688
5.00E-02,-0.00549687
5.00E-02,-0.0056875
5.00E-02,-0.0056625
5.00E-02,-0.00536562
5.01E-02,-0.005225
5.01E-02,-0.00558125
5.01E-02,-0.00555937
5.01E-02,-0.00545
5.01E-02,-0.00541875
5.01E-02,-0.005575
5.01E-02,-0.00540313
5.01E-02,-0.00544375
5.01E-02,-0.00541875
5.01E-02,-0.00549687
5.02E-02,-0.00522813
5.02E-02,-0.0054125
5.02E-02,-0.00541563
5.02E-02,-0.00549687
5.02E-02,-0.00565625
5.02E-02,-0.00554375
5.02E-02,-0.00560313
5.02E-02,-0.00558125
5.02E-02,-0.00550313
5.02E-02,-0.00550313
5.03E-02,-0.00555937
5.03E-02,-0.00555625
5.03E-02,-0.00550938
5.03E-02,-0.00554375
5.03E-02,-0.00551875
5.03E-02,-0.00558438
5.03E-02,-0.00545313
5.03E-02,-0.00567187
5.03E-02,-0.00533125
5.03E-02,-0.00554375
5.04E-02,-0.005425
5.04E-02,-0.00552813
5.04E-02,-0.00555937
5.04E-02,-0.00559688
5.04E-02,-0.00560625
5.04E-02,-0.00536562
5.04E-02,-0.00575625
5.04E-02,-0.0055375
5.04E-02,-0.00560937
5.04E-02,-0.00540625
5.05E-02,-0.0056375
5.05E-02,-0.00540313
5.05E-02,-0.00554687
5.05E-02,-0.00567812
5.05E-02,-0.00549062
5.05E-02,-0.00537813
5.05E-02,-0.00545313
5.05E-02,-0.00540313
5.05E-02,-0.00536875
5.05E-02,-0.00571563
5.06E-02,-0.0054
5.06E-02,-0.00561875
5.06E-02,-0.005525
5.06E-02,-0.0055625
5.06E-02,-0.00558438
5.06E-02,-0.00552188
5.06E-02,-0.00545313
5.06E-02,-0.0053875
5.06E-02,-0.00545
5.06E-02,-0.00555937
5.07E-02,-0.00564688
5.07E-02,-0.00531875
5.07E-02,-0.00522188
5.07E-02,-0.00567812
5.07E-02,-0.00537813
5.07E-02,-0.00536875
5.07E-02,-0.00550313
5.07E-02,-0.00550938
5.07E-02,-0.0054375
5.07E-02,-0.00541563
5.08E-02,-0.00549375
5.08E-02,-0.0054875
5.08E-02,-0.0055875
5.08E-02,-0.00552188
5.08E-02,-0.00555625
5.08E-02,-0.00549062
5.08E-02,-0.00531875
5.08E-02,-0.00539375
5.08E-02,-0.00529687
5.08E-02,-0.00547188
5.09E-02,-0.0055875
5.09E-02,-0.00557188
5.09E-02,-0.00528125
5.09E-02,-0.0055125
5.09E-02,-0.00554375
5.09E-02,-0.00562187
5.09E-02,-0.0054
5.09E-02,-0.0056
5.09E-02,-0.00561875
5.09E-02,-0.00544688
5.10E-02,-0.00553125
5.10E-02,-0.00555937
5.10E-02,-0.00553125
5.10E-02,-0.005475
5.10E-02,-0.00553125
5.10E-02,-0.00556563
5.10E-02,-0.00541563
5.10E-02,-0.00535625
5.10E-02,-0.00562187
5.10E-02,-0.0054875
5.11E-02,-0.0053875
5.11E-02,-0.0055875
5.11E-02,-0.0053875
5.11E-02,-0.00555312
5.11E-02,-0.00551563
5.11E-02,-0.00555312
5.11E-02,-0.00516563
5.11E-02,-0.00540625
5.11E-02,-0.00555
5.11E-02,-0.00535
5.12E-02,-0.0056375
5.12E-02,-0.00549375
5.12E-02,-0.00554687
5.12E-02,-0.0054625
5.12E-02,-0.00540938
5.12E-02,-0.00565
5.12E-02,-0.0055125
5.12E-02,-0.00553125
5.12E-02,-0.00547188
5.12E-02,-0.00549375
5.13E-02,-0.00546563
5.13E-02,-0.00544375
5.13E-02,-0.00550938
5.13E-02,-0.0056
5.13E-02,-0.00550938
5.13E-02,-0.00546563
5.13E-02,-0.0056125
5.13E-02,-0.005425
5.13E-02,-0.00552813
5.13E-02,-0.00543125
5.14E-02,-0.0054125
5.14E-02,-0.0054875
5.14E-02,-0.00553125
5.14E-02,-0.00544063
5.14E-02,-0.0054
5.14E-02,-0.00555625
5.14E-02,-0.00569375
5.14E-02,-0.0055
5.14E-02,-0.00545938
5.14E-02,-0.00553125
5.15E-02,-0.00553438
5.15E-02,-0.00567812
5.15E-02,-0.00521563
5.15E-02,-0.00562813
5.15E-02,-0.00547813
5.15E-02,-0.00539375
5.15E-02,-0.00544375
5.15E-02,-0.0054375
5.15E-02,-0.00546875
5.15E-02,-0.00551563
5.16E-02,-0.005425
5.16E-02,-0.00533125
5.16E-02,-0.00539375
5.16E-02,-0.00549062
5.16E-02,-0.00545
5.16E-02,-0.00554687
5.16E-02,-0.00546563
5.16E-02,-0.00527813
5.16E-02,-0.00550625
5.16E-02,-0.00546875
5.17E-02,-0.00545938
5.17E-02,-0.00539063
5.17E-02,-0.0056125
5.17E-02,-0.0056375
5.17E-02,-0.00555312
5.17E-02,-0.0053375
5.17E-02,-0.0056625
5.17E-02,-0.00524062
5.17E-02,-0.005525
5.17E-02,-0.00562187
5.18E-02,-0.00565
5.18E-02,-0.00556875
5.18E-02,-0.00545
5.18E-02,-0.0055375
5.18E-02,-0.00550938
5.18E-02,-0.00545313
5.18E-02,-0.00565
5.18E-02,-0.00561875
5.18E-02,-0.00539063
5.18E-02,-0.00548437
5.19E-02,-0.00544063
5.19E-02,-0.00565313
5.19E-02,-0.005425
5.19E-02,-0.00558125
5.19E-02,-0.00529375
5.19E-02,-0.00549375
5.19E-02,-0.00557813
5.19E-02,-0.0055875
5.19E-02,-0.00539375
5.19E-02,-0.00535937
5.20E-02,-0.00552813
5.20E-02,-0.00563125
5.20E-02,-0.00525625
5.20E-02,-0.00545938
5.20E-02,-0.00546563
5.20E-02,-0.00562813
5.20E-02,-0.0055375
5.20E-02,-0.00558125
5.20E-02,-0.0054875
5.20E-02,-0.00546875
5.21E-02,-0.00553125
5.21E-02,-0.0055
5.21E-02,-0.0054875
5.21E-02,-0.00537187
