Model,MDO3052
3.96E-02,-0.00552344
3.96E-02,-0.00564844
3.96E-02,-0.00542969
3.97E-02,-0.00559375
3.97E-02,-0.00546094
3.97E-02,-0.0055
3.97E-02,-0.0055625
3.97E-02,-0.00546094
3.97E-02,-0.00553906
3.97E-02,-0.00547656
3.97E-02,-0.00546875
3.97E-02,-0.00553125
3.97E-02,-0.00550781
3.98E-02,-0.00579687
3.98E-02,-0.005375
3.98E-02,-0.00542187
3.98E-02,-0.00549219
3.98E-02,-0.00532031
3.98E-02,-0.00549219
3.98E-02,-0.00550781
3.98E-02,-0.00550781
3.98E-02,-0.00525781
3.98E-02,-0.00578906
3.99E-02,-0.00524219
3.99E-02,-0.00536719
3.99E-02,-0.00554687
3.99E-02,-0.00557031
3.99E-02,-0.0055625
3.99E-02,-0.00536719
3.99E-02,-0.00557031
3.99E-02,-0.00548437
3.99E-02,-0.00547656
3.99E-02,-0.00571094
4.00E-02,-0.00539844
4.00E-02,-0.00549219
4.00E-02,-0.00535156
4.00E-02,-0.00561719
4.00E-02,-0.00546094
4.00E-02,-0.00548437
4.00E-02,-0.0055625
4.00E-02,-0.00533594
4.00E-02,-0.00546094
4.00E-02,-0.00564844
4.01E-02,-0.00548437
4.01E-02,-0.00557031
4.01E-02,-0.00545312
4.01E-02,-0.00535156
4.01E-02,-0.00532812
4.01E-02,-0.00545312
4.01E-02,-0.00561719
4.01E-02,-0.00548437
4.01E-02,-0.00536719
4.01E-02,-0.00567187
4.02E-02,-0.00564062
4.02E-02,-0.00557812
4.02E-02,-0.00541406
4.02E-02,-0.00542969
4.02E-02,-0.0055625
4.02E-02,-0.00546094
4.02E-02,-0.00532812
4.02E-02,-0.00547656
4.02E-02,-0.00548437
4.02E-02,-0.00559375
4.03E-02,-0.00552344
4.03E-02,-0.00553125
4.03E-02,-0.00545312
4.03E-02,-0.00542969
4.03E-02,-0.00548437
4.03E-02,-0.00549219
4.03E-02,-0.00560937
4.03E-02,-0.00538281
4.03E-02,-0.005625
4.03E-02,-0.00532031
4.04E-02,-0.00526562
4.04E-02,-0.00547656
4.04E-02,-0.00548437
4.04E-02,-0.0054375
4.04E-02,-0.00564062
4.04E-02,-0.00534375
4.04E-02,-0.00546094
4.04E-02,-0.00570312
4.04E-02,-0.00547656
4.04E-02,-0.00564844
4.05E-02,-0.00528906
4.05E-02,-0.00564844
4.05E-02,-0.00542969
4.05E-02,-0.00546094
4.05E-02,-0.00542187
4.05E-02,-0.0055625
4.05E-02,-0.0055625
4.05E-02,-0.00560156
4.05E-02,-0.00533594
4.05E-02,-0.00544531
4.06E-02,-0.0054375
4.06E-02,-0.00553125
4.06E-02,-0.00533594
4.06E-02,-0.00538281
4.06E-02,-0.00555469
4.06E-02,-0.00560937
4.06E-02,-0.005625
4.06E-02,-0.00559375
4.06E-02,-0.00525781
4.06E-02,-0.00552344
4.07E-02,-0.00528125
4.07E-02,-0.00559375
4.07E-02,-0.00540625
4.07E-02,-0.00567969
4.07E-02,-0.00539844
4.07E-02,-0.00528125
4.07E-02,-0.00550781
4.07E-02,-0.00553906
4.07E-02,-0.00540625
4.07E-02,-0.00558594
4.08E-02,-0.00575
4.08E-02,-0.00536719
4.08E-02,-0.00557812
4.08E-02,-0.0055
4.08E-02,-0.00565625
4.08E-02,-0.00555469
4.08E-02,-0.00522656
4.08E-02,-0.00549219
4.08E-02,-0.00532812
4.08E-02,-0.00551562
4.09E-02,-0.00550781
4.09E-02,-0.00545312
4.09E-02,-0.00553906
4.09E-02,-0.00550781
4.09E-02,-0.00546094
4.09E-02,-0.00552344
4.09E-02,-0.00532812
4.09E-02,-0.00545312
4.09E-02,-0.00550781
4.09E-02,-0.005625
4.10E-02,-0.00535937
4.10E-02,-0.0055
4.10E-02,-0.00553906
4.10E-02,-0.0058125
4.10E-02,-0.00564844
4.10E-02,-0.00551562
4.10E-02,-0.00548437
4.10E-02,-0.00554687
4.10E-02,-0.00546875
4.10E-02,-0.00571875
4.11E-02,-0.00533594
4.11E-02,-0.00559375
4.11E-02,-0.00551562
4.11E-02,-0.00541406
4.11E-02,-0.00549219
4.11E-02,-0.00575781
4.11E-02,-0.00547656
4.11E-02,-0.00565625
4.11E-02,-0.00552344
4.11E-02,-0.00578125
4.12E-02,-0.00563281
4.12E-02,-0.00553125
4.12E-02,-0.00560156
4.12E-02,-0.0055
4.12E-02,-0.005375
4.12E-02,-0.00539844
4.12E-02,-0.00559375
4.12E-02,-0.00578125
4.12E-02,-0.00517187
4.12E-02,-0.00541406
4.13E-02,-0.00557031
4.13E-02,-0.00553125
4.13E-02,-0.00524219
4.13E-02,-0.00566406
4.13E-02,-0.00560156
4.13E-02,-0.00546094
4.13E-02,-0.00572656
4.13E-02,-0.00548437
4.13E-02,-0.00571094
4.13E-02,-0.00544531
4.14E-02,-0.00539844
4.14E-02,-0.00563281
4.14E-02,-0.00541406
4.14E-02,-0.0055625
4.14E-02,-0.00563281
4.14E-02,-0.00564062
4.14E-02,-0.0054375
4.14E-02,-0.00522656
4.14E-02,-0.00535937
4.14E-02,-0.00552344
4.15E-02,-0.00550781
4.15E-02,-0.00533594
4.15E-02,-0.00553906
4.15E-02,-0.00567187
4.15E-02,-0.00547656
4.15E-02,-0.00546094
4.15E-02,-0.00565625
4.15E-02,-0.00552344
4.15E-02,-0.0055625
4.15E-02,-0.00552344
4.16E-02,-0.00540625
4.16E-02,-0.00550781
4.16E-02,-0.00551562
4.16E-02,-0.00539844
4.16E-02,-0.00573437
4.16E-02,-0.005625
4.16E-02,-0.00564062
4.16E-02,-0.00548437
4.16E-02,-0.005375
4.16E-02,-0.00573437
4.17E-02,-0.0055625
4.17E-02,-0.00532031
4.17E-02,-0.00552344
4.17E-02,-0.00570312
4.17E-02,-0.00564844
4.17E-02,-0.00532812
4.17E-02,-0.00559375
4.17E-02,-0.00551562
4.17E-02,-0.0054375
4.17E-02,-0.00571094
4.18E-02,-0.00557812
4.18E-02,-0.00551562
4.18E-02,-0.00532812
4.18E-02,-0.00534375
4.18E-02,-0.00558594
4.18E-02,-0.00564844
4.18E-02,-0.00547656
4.18E-02,-0.0054375
4.18E-02,-0.00579687
4.18E-02,-0.00551562
4.19E-02,-0.00539062
4.19E-02,-0.00550781
4.19E-02,-0.00545312
4.19E-02,-0.0055
4.19E-02,-0.00561719
4.19E-02,-0.00558594
4.19E-02,-0.00561719
4.19E-02,-0.00549219
4.19E-02,-0.00560156
4.19E-02,-0.00547656
4.20E-02,-0.00575
4.20E-02,-0.00560937
4.20E-02,-0.00558594
4.20E-02,-0.00559375
4.20E-02,-0.0054375
4.20E-02,-0.00557031
4.20E-02,-0.00567187
4.20E-02,-0.00564844
4.20E-02,-0.00550781
4.20E-02,-0.00555469
4.21E-02,-0.0055
4.21E-02,-0.00557812
4.21E-02,-0.00536719
4.21E-02,-0.00577344
4.21E-02,-0.00539062
4.21E-02,-0.00558594
4.21E-02,-0.00532812
4.21E-02,-0.005375
4.21E-02,-0.00542187
4.21E-02,-0.00555469
4.22E-02,-0.00567969
4.22E-02,-0.00563281
4.22E-02,-0.00560156
4.22E-02,-0.0055
4.22E-02,-0.00553906
4.22E-02,-0.00551562
4.22E-02,-0.00545312
4.22E-02,-0.0056875
4.22E-02,-0.00528906
4.22E-02,-0.00560156
4.23E-02,-0.00553125
4.23E-02,-0.00529687
4.23E-02,-0.00558594
4.23E-02,-0.00546094
4.23E-02,-0.00564062
4.23E-02,-0.005375
4.23E-02,-0.00557031
4.23E-02,-0.00550781
4.23E-02,-0.00548437
4.23E-02,-0.00553906
4.24E-02,-0.00559375
4.24E-02,-0.00522656
4.24E-02,-0.00549219
4.24E-02,-0.00542187
4.24E-02,-0.00538281
4.24E-02,-0.00561719
4.24E-02,-0.00559375
4.24E-02,-0.00542187
4.24E-02,-0.00548437
4.24E-02,-0.00538281
4.25E-02,-0.00548437
4.25E-02,-0.00548437
4.25E-02,-0.0055625
4.25E-02,-0.00538281
4.25E-02,-0.00553125
4.25E-02,-0.00552344
4.25E-02,-0.00546094
4.25E-02,-0.00574219
4.25E-02,-0.0054375
4.25E-02,-0.00539062
4.26E-02,-0.00546094
4.26E-02,-0.00542187
4.26E-02,-0.0054375
4.26E-02,-0.00557031
4.26E-02,-0.005375
4.26E-02,-0.00553125
4.26E-02,-0.00580469
4.26E-02,-0.0055
4.26E-02,-0.00549219
4.26E-02,-0.00558594
4.27E-02,-0.0053125
4.27E-02,-0.00567969
4.27E-02,-0.00546875
4.27E-02,-0.00552344
4.27E-02,-0.00542969
4.27E-02,-0.00539844
4.27E-02,-0.00566406
4.27E-02,-0.00560156
4.27E-02,-0.00551562
4.27E-02,-0.00521875
4.28E-02,-0.0056875
4.28E-02,-0.00542969
4.28E-02,-0.00542969
4.28E-02,-0.00539844
4.28E-02,-0.00539062
4.28E-02,-0.00555469
4.28E-02,-0.00553125
4.28E-02,-0.00565625
4.28E-02,-0.00557031
4.28E-02,-0.00533594
4.29E-02,-0.00552344
4.29E-02,-0.00540625
4.29E-02,-0.00523437
4.29E-02,-0.00535156
4.29E-02,-0.00566406
4.29E-02,-0.00551562
4.29E-02,-0.0055
4.29E-02,-0.00557031
4.29E-02,-0.00572656
4.29E-02,-0.00545312
4.30E-02,-0.00541406
4.30E-02,-0.0054375
4.30E-02,-0.00544531
4.30E-02,-0.00547656
4.30E-02,-0.00545312
4.30E-02,-0.00558594
4.30E-02,-0.00540625
4.30E-02,-0.00546875
4.30E-02,-0.00555469
4.30E-02,-0.00538281
4.31E-02,-0.00565625
4.31E-02,-0.00539844
4.31E-02,-0.00528906
4.31E-02,-0.00552344
4.31E-02,-0.00519531
4.31E-02,-0.00570312
4.31E-02,-0.00542187
4.31E-02,-0.00536719
4.31E-02,-0.00564062
4.31E-02,-0.0055
4.32E-02,-0.005625
4.32E-02,-0.00545312
4.32E-02,-0.00549219
4.32E-02,-0.00553125
4.32E-02,-0.00524219
4.32E-02,-0.00560156
4.32E-02,-0.0055625
4.32E-02,-0.00542969
4.32E-02,-0.00546875
4.32E-02,-0.00546094
4.33E-02,-0.00552344
4.33E-02,-0.00530469
4.33E-02,-0.00559375
4.33E-02,-0.00557031
4.33E-02,-0.00535156
4.33E-02,-0.00574219
4.33E-02,-0.00553906
4.33E-02,-0.00553906
4.33E-02,-0.00540625
4.33E-02,-0.00561719
4.34E-02,-0.00526562
4.34E-02,-0.005625
4.34E-02,-0.00547656
4.34E-02,-0.00530469
4.34E-02,-0.00535937
4.34E-02,-0.00578125
4.34E-02,-0.00549219
4.34E-02,-0.00575
4.34E-02,-0.00554687
4.34E-02,-0.0054375
4.35E-02,-0.00540625
4.35E-02,-0.00565625
4.35E-02,-0.00553906
4.35E-02,-0.0053125
4.35E-02,-0.00571875
4.35E-02,-0.00552344
4.35E-02,-0.00553125
4.35E-02,-0.00564062
4.35E-02,-0.00558594
4.35E-02,-0.00552344
4.36E-02,-0.00553125
4.36E-02,-0.00571094
4.36E-02,-0.005375
4.36E-02,-0.0055
4.36E-02,-0.00539844
4.36E-02,-0.00560156
4.36E-02,-0.00538281
4.36E-02,-0.00560156
4.36E-02,-0.00561719
4.36E-02,-0.00542187
4.37E-02,-0.00565625
4.37E-02,-0.00584375
4.37E-02,-0.00572656
4.37E-02,-0.00559375
4.37E-02,-0.00567187
4.37E-02,-0.00524219
4.37E-02,-0.00535937
4.37E-02,-0.00557812
4.37E-02,-0.00539844
4.37E-02,-0.00533594
4.38E-02,-0.00532812
4.38E-02,-0.00538281
4.38E-02,-0.00582031
4.38E-02,-0.00576562
4.38E-02,-0.00550781
4.38E-02,-0.00553125
4.38E-02,-0.00542187
4.38E-02,-0.00567969
4.38E-02,-0.005625
4.38E-02,-0.00563281
4.39E-02,-0.00552344
4.39E-02,-0.00544531
4.39E-02,-0.00551562
4.39E-02,-0.00561719
4.39E-02,-0.00542187
4.39E-02,-0.00554687
4.39E-02,-0.005375
4.39E-02,-0.00538281
4.39E-02,-0.00554687
4.39E-02,-0.00552344
4.40E-02,-0.00549219
4.40E-02,-0.005375
4.40E-02,-0.0055
4.40E-02,-0.00567187
4.40E-02,-0.00571875
4.40E-02,-0.005625
4.40E-02,-0.00535156
4.40E-02,-0.0054375
4.40E-02,-0.00549219
4.40E-02,-0.0055
4.41E-02,-0.00542969
4.41E-02,-0.00535937
4.41E-02,-0.00552344
4.41E-02,-0.00552344
4.41E-02,-0.00564844
4.41E-02,-0.00561719
4.41E-02,-0.00571875
4.41E-02,-0.00564062
4.41E-02,-0.00550781
4.41E-02,-0.00546875
4.42E-02,-0.00557031
4.42E-02,-0.00555469
4.42E-02,-0.0055
4.42E-02,-0.00560156
4.42E-02,-0.00534375
4.42E-02,-0.00561719
4.42E-02,-0.00539844
4.42E-02,-0.00549219
4.42E-02,-0.00571875
4.42E-02,-0.00555469
4.43E-02,-0.00526562
4.43E-02,-0.00542187
4.43E-02,-0.00554687
4.43E-02,-0.00552344
4.43E-02,-0.00557031
4.43E-02,-0.00546875
4.43E-02,-0.00549219
4.43E-02,-0.00564062
4.43E-02,-0.00545312
4.43E-02,-0.00548437
4.44E-02,-0.00547656
4.44E-02,-0.00540625
4.44E-02,-0.00554687
4.44E-02,-0.00548437
4.44E-02,-0.00566406
4.44E-02,-0.00552344
4.44E-02,-0.0055
4.44E-02,-0.00545312
4.44E-02,-0.00548437
4.44E-02,-0.00561719
4.45E-02,-0.00563281
4.45E-02,-0.00551562
4.45E-02,-0.00546094
4.45E-02,-0.00553125
4.45E-02,-0.00548437
4.45E-02,-0.00553125
4.45E-02,-0.00560937
4.45E-02,-0.00566406
4.45E-02,-0.00555469
4.45E-02,-0.00546875
4.46E-02,-0.00546094
4.46E-02,-0.00553125
4.46E-02,-0.00532812
4.46E-02,-0.00563281
4.46E-02,-0.00544531
4.46E-02,-0.00561719
4.46E-02,-0.00553906
4.46E-02,-0.00535156
4.46E-02,-0.00550781
4.46E-02,-0.00558594
4.47E-02,-0.00544531
4.47E-02,-0.00565625
4.47E-02,-0.00539062
4.47E-02,-0.00557812
4.47E-02,-0.00549219
4.47E-02,-0.00564062
4.47E-02,-0.005625
4.47E-02,-0.00552344
4.47E-02,-0.00552344
4.47E-02,-0.00535156
4.48E-02,-0.00560156
4.48E-02,-0.00554687
4.48E-02,-0.00557031
4.48E-02,-0.0055
4.48E-02,-0.00535937
4.48E-02,-0.00542187
4.48E-02,-0.0055625
4.48E-02,-0.00542969
4.48E-02,-0.00571875
4.48E-02,-0.0055625
4.49E-02,-0.00575781
4.49E-02,-0.00544531
4.49E-02,-0.00555469
4.49E-02,-0.0055
4.49E-02,-0.00559375
4.49E-02,-0.00546094
4.49E-02,-0.00573437
4.49E-02,-0.00540625
4.49E-02,-0.00551562
4.49E-02,-0.00564062
4.50E-02,-0.00549219
4.50E-02,-0.00561719
4.50E-02,-0.00539844
4.50E-02,-0.00569531
4.50E-02,-0.0055
4.50E-02,-0.00536719
4.50E-02,-0.00544531
4.50E-02,-0.00549219
4.50E-02,-0.00546094
4.50E-02,-0.005375
4.51E-02,-0.00548437
4.51E-02,-0.00574219
4.51E-02,-0.00538281
4.51E-02,-0.00557812
4.51E-02,-0.00579687
4.51E-02,-0.00564062
4.51E-02,-0.00535937
4.51E-02,-0.00574219
4.51E-02,-0.00552344
4.51E-02,-0.00544531
4.52E-02,-0.005625
4.52E-02,-0.0055
4.52E-02,-0.00558594
4.52E-02,-0.00528125
4.52E-02,-0.00566406
4.52E-02,-0.00552344
4.52E-02,-0.00553906
4.52E-02,-0.00546094
4.52E-02,-0.00550781
4.52E-02,-0.00554687
4.53E-02,-0.00560937
4.53E-02,-0.00557812
4.53E-02,-0.00554687
4.53E-02,-0.00571094
4.53E-02,-0.00552344
4.53E-02,-0.0055625
4.53E-02,-0.00546094
4.53E-02,-0.005625
4.53E-02,-0.00525
4.53E-02,-0.00549219
4.54E-02,-0.00544531
4.54E-02,-0.00551562
4.54E-02,-0.00555469
4.54E-02,-0.0056875
4.54E-02,-0.00559375
4.54E-02,-0.00559375
4.54E-02,-0.005625
4.54E-02,-0.00539062
4.54E-02,-0.0055
4.54E-02,-0.00545312
4.55E-02,-0.00548437
4.55E-02,-0.00536719
4.55E-02,-0.0056875
4.55E-02,-0.00538281
4.55E-02,-0.00570312
4.55E-02,-0.00534375
4.55E-02,-0.00524219
4.55E-02,-0.00555469
4.55E-02,-0.0053125
4.55E-02,-0.00564062
4.56E-02,-0.0055625
4.56E-02,-0.0056875
4.56E-02,-0.00542969
4.56E-02,-0.00573437
4.56E-02,-0.00538281
4.56E-02,-0.00559375
4.56E-02,-0.00532812
4.56E-02,-0.00560937
4.56E-02,-0.00527344
4.56E-02,-0.00550781
4.57E-02,-0.00528125
4.57E-02,-0.00560156
4.57E-02,-0.00542969
4.57E-02,-0.00550781
4.57E-02,-0.0055
4.57E-02,-0.00572656
4.57E-02,-0.00539062
4.57E-02,-0.00573437
4.57E-02,-0.00557812
4.57E-02,-0.0053125
4.58E-02,-0.00557031
4.58E-02,-0.00558594
4.58E-02,-0.00553906
4.58E-02,-0.00572656
4.58E-02,-0.00541406
4.58E-02,-0.00548437
4.58E-02,-0.00532031
4.58E-02,-0.00563281
4.58E-02,-0.00542187
4.58E-02,-0.00553906
4.59E-02,-0.00566406
4.59E-02,-0.00529687
4.59E-02,-0.00560156
4.59E-02,-0.00557812
4.59E-02,-0.00552344
4.59E-02,-0.00557031
4.59E-02,-0.00551562
4.59E-02,-0.00546094
4.59E-02,-0.00552344
4.59E-02,-0.00561719
4.60E-02,-0.00528125
4.60E-02,-0.00552344
4.60E-02,-0.00546875
4.60E-02,-0.00545312
4.60E-02,-0.00554687
4.60E-02,-0.00573437
4.60E-02,-0.00548437
4.60E-02,-0.00563281
4.60E-02,-0.00570312
4.60E-02,-0.0054375
4.61E-02,-0.00560937
4.61E-02,-0.00557031
4.61E-02,-0.00545312
4.61E-02,-0.00550781
4.61E-02,-0.00566406
4.61E-02,-0.00534375
4.61E-02,-0.005375
4.61E-02,-0.00559375
4.61E-02,-0.00533594
4.61E-02,-0.00546094
4.62E-02,-0.00558594
4.62E-02,-0.00566406
4.62E-02,-0.00559375
4.62E-02,-0.00529687
4.62E-02,-0.00546094
4.62E-02,-0.00560156
4.62E-02,-0.00541406
4.62E-02,-0.00555469
4.62E-02,-0.00546094
4.62E-02,-0.00560156
4.63E-02,-0.00561719
4.63E-02,-0.00553125
4.63E-02,-0.00553125
4.63E-02,-0.00557031
4.63E-02,-0.00553906
4.63E-02,-0.00530469
4.63E-02,-0.00548437
4.63E-02,-0.00564062
4.63E-02,-0.0055
4.63E-02,-0.00557031
4.64E-02,-0.00542969
4.64E-02,-0.00530469
4.64E-02,-0.0054375
4.64E-02,-0.0055
4.64E-02,-0.00539844
4.64E-02,-0.00551562
4.64E-02,-0.00554687
4.64E-02,-0.00552344
4.64E-02,-0.00563281
4.64E-02,-0.00529687
4.65E-02,-0.00567187
4.65E-02,-0.00549219
4.65E-02,-0.00557031
4.65E-02,-0.00542969
4.65E-02,-0.00557031
4.65E-02,-0.005625
4.65E-02,-0.00563281
4.65E-02,-0.00566406
4.65E-02,-0.0054375
4.65E-02,-0.00578906
4.66E-02,-0.00544531
4.66E-02,-0.00557812
4.66E-02,-0.00557031
4.66E-02,-0.00561719
4.66E-02,-0.00548437
4.66E-02,-0.00546875
4.66E-02,-0.00549219
4.66E-02,-0.00539062
4.66E-02,-0.00552344
4.66E-02,-0.00532812
4.67E-02,-0.00542969
4.67E-02,-0.00546094
4.67E-02,-0.00541406
4.67E-02,-0.00527344
4.67E-02,-0.0054375
4.67E-02,-0.00558594
4.67E-02,-0.00536719
4.67E-02,-0.00545312
4.67E-02,-0.00542969
4.67E-02,-0.00544531
4.68E-02,-0.00560156
4.68E-02,-0.00554687
4.68E-02,-0.00565625
4.68E-02,-0.00553906
4.68E-02,-0.00553906
4.68E-02,-0.00560937
4.68E-02,-0.00529687
4.68E-02,-0.00548437
4.68E-02,-0.00559375
4.68E-02,-0.00535937
4.69E-02,-0.00546094
4.69E-02,-0.0055
4.69E-02,-0.00545312
4.69E-02,-0.00554687
4.69E-02,-0.00544531
4.69E-02,-0.00546094
4.69E-02,-0.00550781
4.69E-02,-0.00535156
4.69E-02,-0.005625
4.69E-02,-0.005375
4.70E-02,-0.00539844
4.70E-02,-0.00541406
4.70E-02,-0.00551562
4.70E-02,-0.00551562
4.70E-02,-0.0055625
4.70E-02,-0.00539062
4.70E-02,-0.00542187
4.70E-02,-0.00584375
4.70E-02,-0.00550781
4.70E-02,-0.00545312
4.71E-02,-0.00539062
4.71E-02,-0.00549219
4.71E-02,-0.00558594
4.71E-02,-0.00546875
4.71E-02,-0.00553125
4.71E-02,-0.00551562
4.71E-02,-0.00551562
4.71E-02,-0.00550781
4.71E-02,-0.00529687
4.71E-02,-0.0056875
4.72E-02,-0.00558594
4.72E-02,-0.0055
4.72E-02,-0.00546094
4.72E-02,-0.00559375
4.72E-02,-0.00553125
4.72E-02,-0.00569531
4.72E-02,-0.00560156
4.72E-02,-0.00538281
4.72E-02,-0.00540625
4.72E-02,-0.00519531
4.73E-02,-0.0056875
4.73E-02,-0.00538281
4.73E-02,-0.00539844
4.73E-02,-0.00542187
4.73E-02,-0.00534375
4.73E-02,-0.00564062
4.73E-02,-0.00538281
4.73E-02,-0.00539062
4.73E-02,-0.00542187
4.73E-02,-0.0055
4.74E-02,-0.00544531
4.74E-02,-0.00554687
4.74E-02,-0.00550781
4.74E-02,-0.00560156
4.74E-02,-0.00541406
4.74E-02,-0.00560156
4.74E-02,-0.00545312
4.74E-02,-0.00557812
4.74E-02,-0.00542969
4.74E-02,-0.00573437
4.75E-02,-0.00549219
4.75E-02,-0.00552344
4.75E-02,-0.00548437
4.75E-02,-0.00542969
4.75E-02,-0.00548437
4.75E-02,-0.00557812
4.75E-02,-0.00564844
4.75E-02,-0.00576562
4.75E-02,-0.00540625
4.75E-02,-0.00534375
4.76E-02,-0.00540625
4.76E-02,-0.00546094
4.76E-02,-0.00533594
4.76E-02,-0.00560937
4.76E-02,-0.00563281
4.76E-02,-0.00546875
4.76E-02,-0.0054375
4.76E-02,-0.00546094
4.76E-02,-0.00567969
4.76E-02,-0.00561719
4.77E-02,-0.00545312
4.77E-02,-0.00535937
4.77E-02,-0.00534375
4.77E-02,-0.00571875
4.77E-02,-0.00563281
4.77E-02,-0.00560156
4.77E-02,-0.00542969
4.77E-02,-0.00541406
4.77E-02,-0.005375
4.77E-02,-0.00561719
4.78E-02,-0.00567969
4.78E-02,-0.0054375
4.78E-02,-0.00535937
4.78E-02,-0.00558594
4.78E-02,-0.0054375
4.78E-02,-0.0054375
4.78E-02,-0.00547656
4.78E-02,-0.00561719
4.78E-02,-0.00555469
4.78E-02,-0.00555469
4.79E-02,-0.00550781
4.79E-02,-0.00557031
4.79E-02,-0.0055625
4.79E-02,-0.00560937
4.79E-02,-0.00542969
4.79E-02,-0.00564844
4.79E-02,-0.0055
4.79E-02,-0.00555469
4.79E-02,-0.00539062
4.79E-02,-0.00547656
4.80E-02,-0.00555469
4.80E-02,-0.00557031
4.80E-02,-0.00575
4.80E-02,-0.00536719
4.80E-02,-0.00577344
4.80E-02,-0.00566406
4.80E-02,-0.00561719
4.80E-02,-0.00527344
4.80E-02,-0.00553906
4.80E-02,-0.00553906
4.81E-02,-0.00546094
4.81E-02,-0.00548437
4.81E-02,-0.00552344
4.81E-02,-0.00564844
4.81E-02,-0.0054375
4.81E-02,-0.00546094
4.81E-02,-0.00559375
4.81E-02,-0.00549219
4.81E-02,-0.00535156
4.81E-02,-0.00542187
4.82E-02,-0.0054375
4.82E-02,-0.00564062
4.82E-02,-0.00551562
4.82E-02,-0.0055
4.82E-02,-0.00559375
4.82E-02,-0.005625
4.82E-02,-0.00550781
4.82E-02,-0.00551562
4.82E-02,-0.00532812
4.82E-02,-0.00528125
4.83E-02,-0.00555469
4.83E-02,-0.00559375
4.83E-02,-0.00539062
4.83E-02,-0.00551562
4.83E-02,-0.00565625
4.83E-02,-0.00547656
4.83E-02,-0.00542969
4.83E-02,-0.00560937
4.83E-02,-0.00528906
4.83E-02,-0.00546875
4.84E-02,-0.00541406
4.84E-02,-0.00521094
4.84E-02,-0.0058125
4.84E-02,-0.00549219
4.84E-02,-0.00516406
4.84E-02,-0.00555469
4.84E-02,-0.00559375
4.84E-02,-0.00551562
4.84E-02,-0.0055
4.84E-02,-0.00555469
4.85E-02,-0.00530469
4.85E-02,-0.00554687
4.85E-02,-0.00540625
4.85E-02,-0.00542969
4.85E-02,-0.00528906
4.85E-02,-0.0056875
4.85E-02,-0.00529687
4.85E-02,-0.0055625
4.85E-02,-0.00535937
4.85E-02,-0.00569531
4.86E-02,-0.00559375
4.86E-02,-0.00561719
4.86E-02,-0.00557031
4.86E-02,-0.00550781
4.86E-02,-0.00558594
4.86E-02,-0.00522656
4.86E-02,-0.00557812
4.86E-02,-0.00551562
4.86E-02,-0.00535156
4.86E-02,-0.00567969
4.87E-02,-0.00550781
4.87E-02,-0.00553125
4.87E-02,-0.00536719
4.87E-02,-0.00550781
4.87E-02,-0.00542187
4.87E-02,-0.00558594
4.87E-02,-0.00585156
4.87E-02,-0.00548437
4.87E-02,-0.00559375
4.87E-02,-0.00560156
4.88E-02,-0.00553125
4.88E-02,-0.00560937
4.88E-02,-0.00553906
4.88E-02,-0.00550781
4.88E-02,-0.0055
4.88E-02,-0.00563281
4.88E-02,-0.00534375
4.88E-02,-0.00546094
4.88E-02,-0.00560937
4.88E-02,-0.00553906
4.89E-02,-0.00548437
4.89E-02,-0.00538281
4.89E-02,-0.00534375
4.89E-02,-0.00566406
4.89E-02,-0.00527344
4.89E-02,-0.0055
4.89E-02,-0.00565625
4.89E-02,-0.0055625
4.89E-02,-0.00545312
4.89E-02,-0.00551562
4.90E-02,-0.00549219
4.90E-02,-0.00560937
4.90E-02,-0.00561719
4.90E-02,-0.00552344
4.90E-02,-0.00557812
4.90E-02,-0.00550781
4.90E-02,-0.0054375
4.90E-02,-0.00557031
4.90E-02,-0.00535937
4.90E-02,-0.00566406
4.91E-02,-0.00529687
4.91E-02,-0.00546875
4.91E-02,-0.00553906
4.91E-02,-0.00547656
4.91E-02,-0.00539844
4.91E-02,-0.00551562
4.91E-02,-0.00558594
4.91E-02,-0.00558594
4.91E-02,-0.00542969
4.91E-02,-0.00553906
4.92E-02,-0.00553906
4.92E-02,-0.00545312
4.92E-02,-0.00561719
4.92E-02,-0.00545312
4.92E-02,-0.00552344
4.92E-02,-0.00567969
4.92E-02,-0.00541406
4.92E-02,-0.005625
4.92E-02,-0.00539844
4.92E-02,-0.00530469
4.93E-02,-0.00554687
4.93E-02,-0.0054375
4.93E-02,-0.00560156
4.93E-02,-0.00542969
4.93E-02,-0.00564062
4.93E-02,-0.00546875
4.93E-02,-0.00565625
4.93E-02,-0.00544531
4.93E-02,-0.00555469
4.93E-02,-0.00563281
4.94E-02,-0.0055
4.94E-02,-0.00541406
4.94E-02,-0.00533594
4.94E-02,-0.00565625
4.94E-02,-0.00534375
4.94E-02,-0.00551562
4.94E-02,-0.00559375
4.94E-02,-0.00551562
4.94E-02,-0.00552344
4.94E-02,-0.00545312
4.95E-02,-0.0053125
4.95E-02,-0.00551562
4.95E-02,-0.00558594
4.95E-02,-0.00548437
4.95E-02,-0.00539844
4.95E-02,-0.00549219
4.95E-02,-0.00564844
4.95E-02,-0.00555469
4.95E-02,-0.00571094
4.95E-02,-0.00558594
4.96E-02,-0.00538281
4.96E-02,-0.00557812
4.96E-02,-0.00545312
4.96E-02,-0.00564844
4.96E-02,-0.00557812
4.96E-02,-0.00554687
4.96E-02,-0.00546875
4.96E-02,-0.00565625
4.96E-02,-0.00546875
4.96E-02,-0.00549219
4.97E-02,-0.00549219
