Model,MDO3052
3.80E-02,-0.00544531
3.81E-02,-0.0053125
3.81E-02,-0.00503906
3.81E-02,-0.00507031
3.81E-02,-0.0051875
3.81E-02,-0.00508594
3.81E-02,-0.0051875
3.81E-02,-0.00529687
3.81E-02,-0.00548437
3.81E-02,-0.00507812
3.81E-02,-0.00529687
3.82E-02,-0.00538281
3.82E-02,-0.00555469
3.82E-02,-0.00565625
3.82E-02,-0.00538281
3.82E-02,-0.0054375
3.82E-02,-0.00516406
3.82E-02,-0.00542969
3.82E-02,-0.00533594
3.82E-02,-0.00539844
3.82E-02,-0.00517187
3.83E-02,-0.00514062
3.83E-02,-0.00533594
3.83E-02,-0.00541406
3.83E-02,-0.00533594
3.83E-02,-0.00542969
3.83E-02,-0.00508594
3.83E-02,-0.00533594
3.83E-02,-0.00495312
3.83E-02,-0.00558594
3.83E-02,-0.00524219
3.84E-02,-0.00490625
3.84E-02,-0.00536719
3.84E-02,-0.00520312
3.84E-02,-0.00522656
3.84E-02,-0.0053125
3.84E-02,-0.00526562
3.84E-02,-0.00516406
3.84E-02,-0.00560937
3.84E-02,-0.00528906
3.84E-02,-0.00540625
3.85E-02,-0.00516406
3.85E-02,-0.00553125
3.85E-02,-0.005375
3.85E-02,-0.00527344
3.85E-02,-0.00535156
3.85E-02,-0.00546875
3.85E-02,-0.00524219
3.85E-02,-0.00526562
3.85E-02,-0.005375
3.85E-02,-0.00525
3.86E-02,-0.0054375
3.86E-02,-0.00539062
3.86E-02,-0.00535156
3.86E-02,-0.00542969
3.86E-02,-0.00523437
3.86E-02,-0.00529687
3.86E-02,-0.00507812
3.86E-02,-0.00553906
3.86E-02,-0.00563281
3.86E-02,-0.00539062
3.87E-02,-0.00566406
3.87E-02,-0.00525781
3.87E-02,-0.00530469
3.87E-02,-0.00510937
3.87E-02,-0.00558594
3.87E-02,-0.00532812
3.87E-02,-0.00521875
3.87E-02,-0.00524219
3.87E-02,-0.00551562
3.87E-02,-0.00523437
3.88E-02,-0.00517187
3.88E-02,-0.00545312
3.88E-02,-0.00510937
3.88E-02,-0.00525781
3.88E-02,-0.00525781
3.88E-02,-0.00520312
3.88E-02,-0.00513281
3.88E-02,-0.00527344
3.88E-02,-0.00532812
3.88E-02,-0.00509375
3.89E-02,-0.00532031
3.89E-02,-0.0055
3.89E-02,-0.0054375
3.89E-02,-0.00554687
3.89E-02,-0.00540625
3.89E-02,-0.00524219
3.89E-02,-0.00508594
3.89E-02,-0.00544531
3.89E-02,-0.00519531
3.89E-02,-0.00507812
3.90E-02,-0.00528906
3.90E-02,-0.00514062
3.90E-02,-0.00554687
3.90E-02,-0.00524219
3.90E-02,-0.00525781
3.90E-02,-0.0053125
3.90E-02,-0.00560156
3.90E-02,-0.00535937
3.90E-02,-0.00535937
3.90E-02,-0.00536719
3.91E-02,-0.00516406
3.91E-02,-0.00528125
3.91E-02,-0.00530469
3.91E-02,-0.00564062
3.91E-02,-0.00517969
3.91E-02,-0.00546875
3.91E-02,-0.00521875
3.91E-02,-0.0054375
3.91E-02,-0.00530469
3.91E-02,-0.00517187
3.92E-02,-0.00533594
3.92E-02,-0.00530469
3.92E-02,-0.00511719
3.92E-02,-0.00534375
3.92E-02,-0.00534375
3.92E-02,-0.00532031
3.92E-02,-0.00520312
3.92E-02,-0.00536719
3.92E-02,-0.00535937
3.92E-02,-0.00534375
3.93E-02,-0.005125
3.93E-02,-0.00525781
3.93E-02,-0.00516406
3.93E-02,-0.00517969
3.93E-02,-0.00524219
3.93E-02,-0.00540625
3.93E-02,-0.0050625
3.93E-02,-0.00521094
3.93E-02,-0.00532031
3.93E-02,-0.00503125
3.94E-02,-0.00511719
3.94E-02,-0.00535937
3.94E-02,-0.00528125
3.94E-02,-0.0053125
3.94E-02,-0.00533594
3.94E-02,-0.00527344
3.94E-02,-0.00521875
3.94E-02,-0.00557031
3.94E-02,-0.00560937
3.94E-02,-0.00520312
3.95E-02,-0.00528906
3.95E-02,-0.00549219
3.95E-02,-0.00513281
3.95E-02,-0.00517187
3.95E-02,-0.00525
3.95E-02,-0.00529687
3.95E-02,-0.00542969
3.95E-02,-0.0051875
3.95E-02,-0.00541406
3.95E-02,-0.00541406
3.96E-02,-0.00526562
3.96E-02,-0.00521875
3.96E-02,-0.0054375
3.96E-02,-0.00535937
3.96E-02,-0.00540625
3.96E-02,-0.00546094
3.96E-02,-0.00541406
3.96E-02,-0.00532031
3.96E-02,-0.00542969
3.96E-02,-0.00523437
3.97E-02,-0.00517969
3.97E-02,-0.0055625
3.97E-02,-0.00507031
3.97E-02,-0.00521094
3.97E-02,-0.00524219
3.97E-02,-0.00524219
3.97E-02,-0.00557812
3.97E-02,-0.00532031
3.97E-02,-0.00539062
3.97E-02,-0.00541406
3.98E-02,-0.00517969
3.98E-02,-0.00541406
3.98E-02,-0.005375
3.98E-02,-0.00546875
3.98E-02,-0.00539844
3.98E-02,-0.00545312
3.98E-02,-0.00525
3.98E-02,-0.00532812
3.98E-02,-0.00530469
3.98E-02,-0.00545312
3.99E-02,-0.0055
3.99E-02,-0.00525781
3.99E-02,-0.00532031
3.99E-02,-0.00557812
3.99E-02,-0.00542969
3.99E-02,-0.00546875
3.99E-02,-0.00492187
3.99E-02,-0.00525
3.99E-02,-0.00540625
3.99E-02,-0.00509375
4.00E-02,-0.00541406
4.00E-02,-0.00519531
4.00E-02,-0.00528125
4.00E-02,-0.00529687
4.00E-02,-0.00547656
4.00E-02,-0.00527344
4.00E-02,-0.00525781
4.00E-02,-0.00497656
4.00E-02,-0.00527344
4.00E-02,-0.00545312
4.01E-02,-0.00521094
4.01E-02,-0.00528906
4.01E-02,-0.00550781
4.01E-02,-0.00539844
4.01E-02,-0.00551562
4.01E-02,-0.00532031
4.01E-02,-0.00539844
4.01E-02,-0.00544531
4.01E-02,-0.00529687
4.01E-02,-0.00528125
4.02E-02,-0.00535937
4.02E-02,-0.00539844
4.02E-02,-0.0050625
4.02E-02,-0.00560937
4.02E-02,-0.00525781
4.02E-02,-0.00544531
4.02E-02,-0.005375
4.02E-02,-0.00540625
4.02E-02,-0.00525781
4.02E-02,-0.00528125
4.03E-02,-0.00529687
4.03E-02,-0.0054375
4.03E-02,-0.00546094
4.03E-02,-0.00545312
4.03E-02,-0.00554687
4.03E-02,-0.0055
4.03E-02,-0.00505469
4.03E-02,-0.00549219
4.03E-02,-0.00534375
4.03E-02,-0.005375
4.04E-02,-0.00523437
4.04E-02,-0.00547656
4.04E-02,-0.00505469
4.04E-02,-0.00539844
4.04E-02,-0.00510156
4.04E-02,-0.00542187
4.04E-02,-0.00533594
4.04E-02,-0.00549219
4.04E-02,-0.00534375
4.04E-02,-0.00542187
4.05E-02,-0.00546094
4.05E-02,-0.00535937
4.05E-02,-0.0054375
4.05E-02,-0.00530469
4.05E-02,-0.00504687
4.05E-02,-0.00524219
4.05E-02,-0.00552344
4.05E-02,-0.00523437
4.05E-02,-0.00546094
4.05E-02,-0.00535937
4.06E-02,-0.00525
4.06E-02,-0.00559375
4.06E-02,-0.00547656
4.06E-02,-0.00508594
4.06E-02,-0.00560156
4.06E-02,-0.00525781
4.06E-02,-0.00550781
4.06E-02,-0.00511719
4.06E-02,-0.00521094
4.06E-02,-0.00517187
4.07E-02,-0.00540625
4.07E-02,-0.00517969
4.07E-02,-0.00534375
4.07E-02,-0.00502344
4.07E-02,-0.00527344
4.07E-02,-0.00510156
4.07E-02,-0.00548437
4.07E-02,-0.00553125
4.07E-02,-0.00524219
4.07E-02,-0.00504687
4.08E-02,-0.00545312
4.08E-02,-0.00535156
4.08E-02,-0.00546094
4.08E-02,-0.0054375
4.08E-02,-0.00540625
4.08E-02,-0.00544531
4.08E-02,-0.00539062
4.08E-02,-0.00542187
4.08E-02,-0.00520312
4.08E-02,-0.00535937
4.09E-02,-0.00519531
4.09E-02,-0.00526562
4.09E-02,-0.00514062
4.09E-02,-0.00542187
4.09E-02,-0.00527344
4.09E-02,-0.00521875
4.09E-02,-0.00509375
4.09E-02,-0.00529687
4.09E-02,-0.00552344
4.09E-02,-0.0053125
4.10E-02,-0.0053125
4.10E-02,-0.00523437
4.10E-02,-0.0053125
4.10E-02,-0.00528125
4.10E-02,-0.00517969
4.10E-02,-0.00525
4.10E-02,-0.00528906
4.10E-02,-0.00522656
4.10E-02,-0.00532031
4.10E-02,-0.00547656
4.11E-02,-0.00524219
4.11E-02,-0.0054375
4.11E-02,-0.00551562
4.11E-02,-0.00552344
4.11E-02,-0.0054375
4.11E-02,-0.00542187
4.11E-02,-0.00544531
4.11E-02,-0.00532812
4.11E-02,-0.00545312
4.11E-02,-0.00522656
4.12E-02,-0.00521875
4.12E-02,-0.0053125
4.12E-02,-0.00534375
4.12E-02,-0.00541406
4.12E-02,-0.00532031
4.12E-02,-0.00532031
4.12E-02,-0.00538281
4.12E-02,-0.00536719
4.12E-02,-0.00500781
4.12E-02,-0.00521094
4.13E-02,-0.00517969
4.13E-02,-0.00542969
4.13E-02,-0.005375
4.13E-02,-0.005375
4.13E-02,-0.00535156
4.13E-02,-0.00539844
4.13E-02,-0.00540625
4.13E-02,-0.00540625
4.13E-02,-0.00533594
4.13E-02,-0.0050625
4.14E-02,-0.00528125
4.14E-02,-0.00544531
4.14E-02,-0.00527344
4.14E-02,-0.00557031
4.14E-02,-0.0053125
4.14E-02,-0.00535937
4.14E-02,-0.00521875
4.14E-02,-0.00536719
4.14E-02,-0.00540625
4.14E-02,-0.00529687
4.15E-02,-0.00510156
4.15E-02,-0.00538281
4.15E-02,-0.00539062
4.15E-02,-0.00544531
4.15E-02,-0.00526562
4.15E-02,-0.00546875
4.15E-02,-0.00525
4.15E-02,-0.0055625
4.15E-02,-0.00540625
4.15E-02,-0.00523437
4.16E-02,-0.00558594
4.16E-02,-0.00524219
4.16E-02,-0.0051875
4.16E-02,-0.0055
4.16E-02,-0.00525781
4.16E-02,-0.00517187
4.16E-02,-0.00553906
4.16E-02,-0.0053125
4.16E-02,-0.00548437
4.16E-02,-0.0053125
4.17E-02,-0.00551562
4.17E-02,-0.00530469
4.17E-02,-0.0055
4.17E-02,-0.00536719
4.17E-02,-0.00522656
4.17E-02,-0.00514062
4.17E-02,-0.005375
4.17E-02,-0.00536719
4.17E-02,-0.00533594
4.17E-02,-0.00526562
4.18E-02,-0.00546875
4.18E-02,-0.00532031
4.18E-02,-0.00541406
4.18E-02,-0.00532812
4.18E-02,-0.00525781
4.18E-02,-0.0055625
4.18E-02,-0.00535156
4.18E-02,-0.00524219
4.18E-02,-0.00555469
4.18E-02,-0.00505469
4.19E-02,-0.00542187
4.19E-02,-0.00517969
4.19E-02,-0.00505469
4.19E-02,-0.00558594
4.19E-02,-0.00517187
4.19E-02,-0.00539844
4.19E-02,-0.00538281
4.19E-02,-0.00534375
4.19E-02,-0.00530469
4.19E-02,-0.00516406
4.20E-02,-0.00547656
4.20E-02,-0.00514062
4.20E-02,-0.00542187
4.20E-02,-0.00545312
4.20E-02,-0.00553906
4.20E-02,-0.00524219
4.20E-02,-0.00522656
4.20E-02,-0.00554687
4.20E-02,-0.00535937
4.20E-02,-0.00535937
4.21E-02,-0.00525781
4.21E-02,-0.00540625
4.21E-02,-0.00523437
4.21E-02,-0.00548437
4.21E-02,-0.00529687
4.21E-02,-0.00532812
4.21E-02,-0.00527344
4.21E-02,-0.00540625
4.21E-02,-0.00525781
4.21E-02,-0.00553125
4.22E-02,-0.00539844
4.22E-02,-0.00541406
4.22E-02,-0.00514062
4.22E-02,-0.00523437
4.22E-02,-0.00544531
4.22E-02,-0.00528906
4.22E-02,-0.00516406
4.22E-02,-0.00546875
4.22E-02,-0.00510937
4.22E-02,-0.00523437
4.23E-02,-0.00533594
4.23E-02,-0.00550781
4.23E-02,-0.00554687
4.23E-02,-0.00530469
4.23E-02,-0.00515625
4.23E-02,-0.00510156
4.23E-02,-0.00552344
4.23E-02,-0.00539062
4.23E-02,-0.0053125
4.23E-02,-0.00515625
4.24E-02,-0.0053125
4.24E-02,-0.00504687
4.24E-02,-0.00513281
4.24E-02,-0.00538281
4.24E-02,-0.00561719
4.24E-02,-0.00528906
4.24E-02,-0.00536719
4.24E-02,-0.00541406
4.24E-02,-0.00532812
4.24E-02,-0.00549219
4.25E-02,-0.00514844
4.25E-02,-0.00544531
4.25E-02,-0.00534375
4.25E-02,-0.00554687
4.25E-02,-0.00542187
4.25E-02,-0.00547656
4.25E-02,-0.005125
4.25E-02,-0.00526562
4.25E-02,-0.00541406
4.25E-02,-0.00520312
4.26E-02,-0.0051875
4.26E-02,-0.00510937
4.26E-02,-0.00529687
4.26E-02,-0.00510937
4.26E-02,-0.00541406
4.26E-02,-0.00517187
4.26E-02,-0.00530469
4.26E-02,-0.00535937
4.26E-02,-0.00533594
4.26E-02,-0.00552344
4.27E-02,-0.0051875
4.27E-02,-0.00521875
4.27E-02,-0.00532812
4.27E-02,-0.00553125
4.27E-02,-0.00525781
4.27E-02,-0.00525781
4.27E-02,-0.00516406
4.27E-02,-0.00521094
4.27E-02,-0.00503125
4.27E-02,-0.00532812
4.28E-02,-0.00522656
4.28E-02,-0.00542969
4.28E-02,-0.00536719
4.28E-02,-0.00557812
4.28E-02,-0.00539062
4.28E-02,-0.00533594
4.28E-02,-0.00558594
4.28E-02,-0.00517187
4.28E-02,-0.00541406
4.28E-02,-0.00541406
4.29E-02,-0.00511719
4.29E-02,-0.00536719
4.29E-02,-0.0051875
4.29E-02,-0.00532031
4.29E-02,-0.00540625
4.29E-02,-0.00567187
4.29E-02,-0.00530469
4.29E-02,-0.00528125
4.29E-02,-0.00522656
4.29E-02,-0.00510156
4.30E-02,-0.00534375
4.30E-02,-0.00534375
4.30E-02,-0.00549219
4.30E-02,-0.00541406
4.30E-02,-0.00554687
4.30E-02,-0.00545312
4.30E-02,-0.00534375
4.30E-02,-0.00532031
4.30E-02,-0.00538281
4.30E-02,-0.00550781
4.31E-02,-0.00535937
4.31E-02,-0.00542969
4.31E-02,-0.00535156
4.31E-02,-0.00549219
4.31E-02,-0.00538281
4.31E-02,-0.00526562
4.31E-02,-0.0053125
4.31E-02,-0.00542187
4.31E-02,-0.00522656
4.31E-02,-0.00536719
4.32E-02,-0.00532812
4.32E-02,-0.00528125
4.32E-02,-0.00514844
4.32E-02,-0.00542969
4.32E-02,-0.00525
4.32E-02,-0.00536719
4.32E-02,-0.00545312
4.32E-02,-0.00504687
4.32E-02,-0.00526562
4.32E-02,-0.00529687
4.33E-02,-0.00549219
4.33E-02,-0.00526562
4.33E-02,-0.00538281
4.33E-02,-0.00530469
4.33E-02,-0.00538281
4.33E-02,-0.00530469
4.33E-02,-0.00528125
4.33E-02,-0.00546094
4.33E-02,-0.00513281
4.33E-02,-0.00546875
4.34E-02,-0.00524219
4.34E-02,-0.0053125
4.34E-02,-0.00524219
4.34E-02,-0.00547656
4.34E-02,-0.00505469
4.34E-02,-0.00544531
4.34E-02,-0.00530469
4.34E-02,-0.0053125
4.34E-02,-0.00523437
4.34E-02,-0.00530469
4.35E-02,-0.005375
4.35E-02,-0.00519531
4.35E-02,-0.0053125
4.35E-02,-0.00530469
4.35E-02,-0.00521875
4.35E-02,-0.0053125
4.35E-02,-0.00507812
4.35E-02,-0.00553906
4.35E-02,-0.00551562
4.35E-02,-0.00524219
4.36E-02,-0.00517187
4.36E-02,-0.00507812
4.36E-02,-0.00539844
4.36E-02,-0.00551562
4.36E-02,-0.00529687
4.36E-02,-0.00535937
4.36E-02,-0.00517969
4.36E-02,-0.00525781
4.36E-02,-0.00520312
4.36E-02,-0.00539062
4.37E-02,-0.00544531
4.37E-02,-0.00510156
4.37E-02,-0.00511719
4.37E-02,-0.00564844
4.37E-02,-0.00527344
4.37E-02,-0.00533594
4.37E-02,-0.00517969
4.37E-02,-0.00511719
4.37E-02,-0.00536719
4.37E-02,-0.005375
4.38E-02,-0.00551562
4.38E-02,-0.0054375
4.38E-02,-0.00498437
4.38E-02,-0.00529687
4.38E-02,-0.00539062
4.38E-02,-0.00539062
4.38E-02,-0.00535937
4.38E-02,-0.00519531
4.38E-02,-0.005125
4.38E-02,-0.00496875
4.39E-02,-0.00507812
4.39E-02,-0.00553125
4.39E-02,-0.0053125
4.39E-02,-0.00525781
4.39E-02,-0.00517187
4.39E-02,-0.00549219
4.39E-02,-0.00517969
4.39E-02,-0.00542187
4.39E-02,-0.0055
4.39E-02,-0.00532812
4.40E-02,-0.00530469
4.40E-02,-0.00559375
4.40E-02,-0.00541406
4.40E-02,-0.00554687
4.40E-02,-0.00529687
4.40E-02,-0.00529687
4.40E-02,-0.00525
4.40E-02,-0.00546094
4.40E-02,-0.00539844
4.40E-02,-0.00505469
4.41E-02,-0.00532031
4.41E-02,-0.00515625
4.41E-02,-0.005375
4.41E-02,-0.0051875
4.41E-02,-0.00520312
4.41E-02,-0.00549219
4.41E-02,-0.0053125
4.41E-02,-0.00511719
4.41E-02,-0.00536719
4.41E-02,-0.00532812
4.42E-02,-0.00522656
4.42E-02,-0.00522656
4.42E-02,-0.00539844
4.42E-02,-0.0051875
4.42E-02,-0.00514062
4.42E-02,-0.00522656
4.42E-02,-0.00521094
4.42E-02,-0.00526562
4.42E-02,-0.00535156
4.42E-02,-0.00529687
4.43E-02,-0.005375
4.43E-02,-0.00524219
4.43E-02,-0.00514844
4.43E-02,-0.00536719
4.43E-02,-0.00532031
4.43E-02,-0.00516406
4.43E-02,-0.00519531
4.43E-02,-0.00492969
4.43E-02,-0.00539062
4.43E-02,-0.00538281
4.44E-02,-0.00530469
4.44E-02,-0.0053125
4.44E-02,-0.00528906
4.44E-02,-0.00542969
4.44E-02,-0.00529687
4.44E-02,-0.00519531
4.44E-02,-0.00509375
4.44E-02,-0.00550781
4.44E-02,-0.00542187
4.44E-02,-0.00535937
4.45E-02,-0.00536719
4.45E-02,-0.00542187
4.45E-02,-0.00536719
4.45E-02,-0.00529687
4.45E-02,-0.00534375
4.45E-02,-0.00535937
4.45E-02,-0.00515625
4.45E-02,-0.00539844
4.45E-02,-0.00535937
4.45E-02,-0.00521875
4.46E-02,-0.0051875
4.46E-02,-0.00545312
4.46E-02,-0.005375
4.46E-02,-0.00553125
4.46E-02,-0.00541406
4.46E-02,-0.00519531
4.46E-02,-0.00544531
4.46E-02,-0.00542187
4.46E-02,-0.00533594
4.46E-02,-0.00527344
4.47E-02,-0.00517187
4.47E-02,-0.0050625
4.47E-02,-0.00561719
4.47E-02,-0.00547656
4.47E-02,-0.00553125
4.47E-02,-0.00524219
4.47E-02,-0.0051875
4.47E-02,-0.00525781
4.47E-02,-0.00504687
4.47E-02,-0.00528125
4.48E-02,-0.00541406
4.48E-02,-0.00517187
4.48E-02,-0.00521094
4.48E-02,-0.00530469
4.48E-02,-0.00535156
4.48E-02,-0.00555469
4.48E-02,-0.0055
4.48E-02,-0.00539844
4.48E-02,-0.00535156
4.48E-02,-0.00545312
4.49E-02,-0.00511719
4.49E-02,-0.00529687
4.49E-02,-0.00525781
4.49E-02,-0.00517969
4.49E-02,-0.00532031
4.49E-02,-0.00533594
4.49E-02,-0.0054375
4.49E-02,-0.00553906
4.49E-02,-0.00529687
4.49E-02,-0.00557031
4.50E-02,-0.00492969
4.50E-02,-0.00546875
4.50E-02,-0.00510937
4.50E-02,-0.00535156
4.50E-02,-0.00534375
4.50E-02,-0.00536719
4.50E-02,-0.00503125
4.50E-02,-0.00502344
4.50E-02,-0.00528125
4.50E-02,-0.00526562
4.51E-02,-0.00527344
4.51E-02,-0.00544531
4.51E-02,-0.00553125
4.51E-02,-0.00532812
4.51E-02,-0.005375
4.51E-02,-0.00517187
4.51E-02,-0.00545312
4.51E-02,-0.00549219
4.51E-02,-0.00541406
4.51E-02,-0.00521094
4.52E-02,-0.00534375
4.52E-02,-0.0054375
4.52E-02,-0.00533594
4.52E-02,-0.00510937
4.52E-02,-0.00533594
4.52E-02,-0.00514844
4.52E-02,-0.00524219
4.52E-02,-0.00544531
4.52E-02,-0.00542187
4.52E-02,-0.00523437
4.53E-02,-0.00516406
4.53E-02,-0.00546094
4.53E-02,-0.00516406
4.53E-02,-0.00526562
4.53E-02,-0.00519531
4.53E-02,-0.00540625
4.53E-02,-0.00528125
4.53E-02,-0.00528906
4.53E-02,-0.00534375
4.53E-02,-0.00538281
4.54E-02,-0.0054375
4.54E-02,-0.00538281
4.54E-02,-0.00544531
4.54E-02,-0.00532812
4.54E-02,-0.00527344
4.54E-02,-0.00539062
4.54E-02,-0.0053125
4.54E-02,-0.00527344
4.54E-02,-0.00525
4.54E-02,-0.00519531
4.55E-02,-0.00522656
4.55E-02,-0.00539062
4.55E-02,-0.00526562
4.55E-02,-0.00540625
4.55E-02,-0.00576562
4.55E-02,-0.00514844
4.55E-02,-0.00553906
4.55E-02,-0.00539844
4.55E-02,-0.00545312
4.55E-02,-0.00519531
4.56E-02,-0.00514844
4.56E-02,-0.00533594
4.56E-02,-0.00517969
4.56E-02,-0.00546094
4.56E-02,-0.00535156
4.56E-02,-0.00532031
4.56E-02,-0.00530469
4.56E-02,-0.0055
4.56E-02,-0.00536719
4.56E-02,-0.00528125
4.57E-02,-0.00529687
4.57E-02,-0.00553906
4.57E-02,-0.00502344
4.57E-02,-0.00560156
4.57E-02,-0.00513281
4.57E-02,-0.00545312
4.57E-02,-0.00535937
4.57E-02,-0.00540625
4.57E-02,-0.00552344
4.57E-02,-0.00550781
4.58E-02,-0.005125
4.58E-02,-0.00533594
4.58E-02,-0.00528125
4.58E-02,-0.00553906
4.58E-02,-0.0053125
4.58E-02,-0.00542187
4.58E-02,-0.00492187
4.58E-02,-0.00502344
4.58E-02,-0.00517187
4.58E-02,-0.005375
4.59E-02,-0.00523437
4.59E-02,-0.00532812
4.59E-02,-0.00539844
4.59E-02,-0.00526562
4.59E-02,-0.00532031
4.59E-02,-0.005375
4.59E-02,-0.0054375
4.59E-02,-0.00529687
4.59E-02,-0.0050625
4.59E-02,-0.00510156
4.60E-02,-0.00505469
4.60E-02,-0.00539062
4.60E-02,-0.00520312
4.60E-02,-0.00535156
4.60E-02,-0.0051875
4.60E-02,-0.00502344
4.60E-02,-0.00540625
4.60E-02,-0.00524219
4.60E-02,-0.00539844
4.60E-02,-0.00524219
4.61E-02,-0.00553125
4.61E-02,-0.00513281
4.61E-02,-0.00503125
4.61E-02,-0.00542969
4.61E-02,-0.00530469
4.61E-02,-0.00507812
4.61E-02,-0.00517969
4.61E-02,-0.00529687
4.61E-02,-0.00534375
4.61E-02,-0.00552344
4.62E-02,-0.00536719
4.62E-02,-0.00510156
4.62E-02,-0.00517969
4.62E-02,-0.0053125
4.62E-02,-0.0054375
4.62E-02,-0.00538281
4.62E-02,-0.00521875
4.62E-02,-0.00535156
4.62E-02,-0.005375
4.62E-02,-0.00558594
4.63E-02,-0.00511719
4.63E-02,-0.00517187
4.63E-02,-0.00541406
4.63E-02,-0.00546094
4.63E-02,-0.00539062
4.63E-02,-0.00532031
4.63E-02,-0.00539062
4.63E-02,-0.00530469
4.63E-02,-0.00511719
4.63E-02,-0.00544531
4.64E-02,-0.00525781
4.64E-02,-0.00549219
4.64E-02,-0.00532812
4.64E-02,-0.00546875
4.64E-02,-0.00527344
4.64E-02,-0.00535156
4.64E-02,-0.00504687
4.64E-02,-0.00509375
4.64E-02,-0.00525
4.64E-02,-0.00542969
4.65E-02,-0.00519531
4.65E-02,-0.00514062
4.65E-02,-0.00529687
4.65E-02,-0.00529687
4.65E-02,-0.00541406
4.65E-02,-0.00530469
4.65E-02,-0.00523437
4.65E-02,-0.00522656
4.65E-02,-0.005375
4.65E-02,-0.00530469
4.66E-02,-0.005375
4.66E-02,-0.005375
4.66E-02,-0.0054375
4.66E-02,-0.00544531
4.66E-02,-0.00550781
4.66E-02,-0.00515625
4.66E-02,-0.00526562
4.66E-02,-0.00547656
4.66E-02,-0.00546094
4.66E-02,-0.00551562
4.67E-02,-0.00524219
4.67E-02,-0.0054375
4.67E-02,-0.00529687
4.67E-02,-0.00544531
4.67E-02,-0.00496094
4.67E-02,-0.00521094
4.67E-02,-0.00542187
4.67E-02,-0.00528125
4.67E-02,-0.00521875
4.67E-02,-0.00515625
4.68E-02,-0.00536719
4.68E-02,-0.00528906
4.68E-02,-0.00544531
4.68E-02,-0.00510156
4.68E-02,-0.00546875
4.68E-02,-0.00524219
4.68E-02,-0.00532812
4.68E-02,-0.00557812
4.68E-02,-0.005375
4.68E-02,-0.00527344
4.69E-02,-0.0049375
4.69E-02,-0.00524219
4.69E-02,-0.00542187
4.69E-02,-0.00530469
4.69E-02,-0.005375
4.69E-02,-0.00548437
4.69E-02,-0.00538281
4.69E-02,-0.00528125
4.69E-02,-0.00557812
4.69E-02,-0.005375
4.70E-02,-0.00519531
4.70E-02,-0.00528125
4.70E-02,-0.00544531
4.70E-02,-0.00534375
4.70E-02,-0.00519531
4.70E-02,-0.00535937
4.70E-02,-0.00553906
4.70E-02,-0.00529687
4.70E-02,-0.00525
4.70E-02,-0.00522656
4.71E-02,-0.00523437
4.71E-02,-0.00548437
4.71E-02,-0.00528125
4.71E-02,-0.00530469
4.71E-02,-0.00550781
4.71E-02,-0.00492187
4.71E-02,-0.00516406
4.71E-02,-0.0053125
4.71E-02,-0.00526562
4.71E-02,-0.00514062
4.72E-02,-0.00535937
4.72E-02,-0.00553125
4.72E-02,-0.00539844
4.72E-02,-0.00546875
4.72E-02,-0.00535156
4.72E-02,-0.00522656
4.72E-02,-0.00524219
4.72E-02,-0.00544531
4.72E-02,-0.0053125
4.72E-02,-0.00539062
4.73E-02,-0.00517187
4.73E-02,-0.00532031
4.73E-02,-0.00514844
4.73E-02,-0.00546094
4.73E-02,-0.00538281
4.73E-02,-0.0053125
4.73E-02,-0.00540625
4.73E-02,-0.00527344
4.73E-02,-0.00539844
4.73E-02,-0.00524219
4.74E-02,-0.00535156
4.74E-02,-0.00528125
4.74E-02,-0.00545312
4.74E-02,-0.00542187
4.74E-02,-0.00542187
4.74E-02,-0.00524219
4.74E-02,-0.00528125
4.74E-02,-0.00517187
4.74E-02,-0.00541406
4.74E-02,-0.00570312
4.75E-02,-0.00528906
4.75E-02,-0.0053125
4.75E-02,-0.0053125
4.75E-02,-0.00545312
4.75E-02,-0.00545312
4.75E-02,-0.00536719
4.75E-02,-0.00561719
4.75E-02,-0.00539844
4.75E-02,-0.00553125
4.75E-02,-0.00541406
4.76E-02,-0.00521875
4.76E-02,-0.00554687
4.76E-02,-0.00509375
4.76E-02,-0.00511719
4.76E-02,-0.00507812
4.76E-02,-0.00534375
4.76E-02,-0.00544531
4.76E-02,-0.00530469
4.76E-02,-0.00534375
4.76E-02,-0.00540625
4.77E-02,-0.00539844
4.77E-02,-0.0055625
4.77E-02,-0.00514844
4.77E-02,-0.00510156
4.77E-02,-0.00539062
4.77E-02,-0.00507031
4.77E-02,-0.00535156
4.77E-02,-0.00528906
4.77E-02,-0.00509375
4.77E-02,-0.00539062
4.78E-02,-0.00547656
4.78E-02,-0.00535937
4.78E-02,-0.00549219
4.78E-02,-0.00529687
4.78E-02,-0.005375
4.78E-02,-0.00513281
4.78E-02,-0.005375
4.78E-02,-0.00525781
4.78E-02,-0.0053125
4.78E-02,-0.00558594
4.79E-02,-0.00497656
4.79E-02,-0.00523437
4.79E-02,-0.005375
4.79E-02,-0.00507031
4.79E-02,-0.005125
4.79E-02,-0.00525781
4.79E-02,-0.00541406
4.79E-02,-0.00548437
4.79E-02,-0.00542187
4.79E-02,-0.00545312
4.80E-02,-0.0049375
4.80E-02,-0.00521094
4.80E-02,-0.00513281
4.80E-02,-0.0051875
4.80E-02,-0.00539844
4.80E-02,-0.00534375
4.80E-02,-0.00533594
4.80E-02,-0.00533594
4.80E-02,-0.00516406
4.80E-02,-0.00528906
4.81E-02,-0.0054375
4.81E-02,-0.00532031
