Model,MDO3052
3.95E-02,-0.00562187
3.96E-02,-0.0054875
3.96E-02,-0.00547188
3.96E-02,-0.00549062
3.96E-02,-0.00555625
3.96E-02,-0.00549375
3.96E-02,-0.00531563
3.96E-02,-0.00572813
3.96E-02,-0.00563125
3.96E-02,-0.0054625
3.96E-02,-0.00567187
3.97E-02,-0.00549375
3.97E-02,-0.00534688
3.97E-02,-0.0054375
3.97E-02,-0.00547813
3.97E-02,-0.00544063
3.97E-02,-0.00559063
3.97E-02,-0.00550625
3.97E-02,-0.00558125
3.97E-02,-0.00533125
3.97E-02,-0.00564375
3.98E-02,-0.00535937
3.98E-02,-0.0055375
3.98E-02,-0.00547813
3.98E-02,-0.00525625
3.98E-02,-0.0056125
3.98E-02,-0.00540313
3.98E-02,-0.00539688
3.98E-02,-0.00549687
3.98E-02,-0.00543125
3.98E-02,-0.0055625
3.99E-02,-0.00538125
3.99E-02,-0.00546875
3.99E-02,-0.0055
3.99E-02,-0.00549687
3.99E-02,-0.00545
3.99E-02,-0.00562187
3.99E-02,-0.00556875
3.99E-02,-0.00557813
3.99E-02,-0.00535313
3.99E-02,-0.00535
4.00E-02,-0.00556875
4.00E-02,-0.00554375
4.00E-02,-0.0053625
4.00E-02,-0.00555937
4.00E-02,-0.0053375
4.00E-02,-0.00564688
4.00E-02,-0.00568437
4.00E-02,-0.0056125
4.00E-02,-0.00550313
4.00E-02,-0.0054875
4.01E-02,-0.00552188
4.01E-02,-0.0056
4.01E-02,-0.00543437
4.01E-02,-0.00556875
4.01E-02,-0.00548437
4.01E-02,-0.00544375
4.01E-02,-0.00538125
4.01E-02,-0.00554375
4.01E-02,-0.00545
4.01E-02,-0.00551875
4.02E-02,-0.00548125
4.02E-02,-0.00554687
4.02E-02,-0.005575
4.02E-02,-0.00545
4.02E-02,-0.00550625
4.02E-02,-0.00542187
4.02E-02,-0.00535
4.02E-02,-0.0055
4.02E-02,-0.00541563
4.02E-02,-0.00551875
4.03E-02,-0.00545938
4.03E-02,-0.00558125
4.03E-02,-0.00555937
4.03E-02,-0.00538438
4.03E-02,-0.00549687
4.03E-02,-0.00547813
4.03E-02,-0.00549062
4.03E-02,-0.00555
4.03E-02,-0.00543437
4.03E-02,-0.00547188
4.04E-02,-0.00546563
4.04E-02,-0.00558438
4.04E-02,-0.00529063
4.04E-02,-0.0056875
4.04E-02,-0.00552188
4.04E-02,-0.005675
4.04E-02,-0.00540313
4.04E-02,-0.00532813
4.04E-02,-0.005475
4.04E-02,-0.0054375
4.05E-02,-0.00555312
4.05E-02,-0.00549062
4.05E-02,-0.00536562
4.05E-02,-0.00542812
4.05E-02,-0.0054375
4.05E-02,-0.00533125
4.05E-02,-0.0055375
4.05E-02,-0.00558438
4.05E-02,-0.00537187
4.05E-02,-0.00537187
4.06E-02,-0.00546563
4.06E-02,-0.00535625
4.06E-02,-0.00555
4.06E-02,-0.005525
4.06E-02,-0.0054875
4.06E-02,-0.00552813
4.06E-02,-0.00544375
4.06E-02,-0.00534688
4.06E-02,-0.00519375
4.06E-02,-0.00535313
4.07E-02,-0.00546875
4.07E-02,-0.00561875
4.07E-02,-0.00543437
4.07E-02,-0.00536562
4.07E-02,-0.00555
4.07E-02,-0.0056125
4.07E-02,-0.0055125
4.07E-02,-0.00552188
4.07E-02,-0.00545938
4.07E-02,-0.0054375
4.08E-02,-0.00549062
4.08E-02,-0.00541875
4.08E-02,-0.00525313
4.08E-02,-0.00543437
4.08E-02,-0.00551875
4.08E-02,-0.00555312
4.08E-02,-0.0054625
4.08E-02,-0.00574375
4.08E-02,-0.00579063
4.08E-02,-0.0054625
4.09E-02,-0.00559063
4.09E-02,-0.00543125
4.09E-02,-0.0055875
4.09E-02,-0.00546563
4.09E-02,-0.00548437
4.09E-02,-0.00572813
4.09E-02,-0.00533125
4.09E-02,-0.00540313
4.09E-02,-0.0056
4.09E-02,-0.0054
4.10E-02,-0.00543125
4.10E-02,-0.0057
4.10E-02,-0.00554687
4.10E-02,-0.00545625
4.10E-02,-0.00551563
4.10E-02,-0.00559688
4.10E-02,-0.00553438
4.10E-02,-0.00554687
4.10E-02,-0.00536875
4.10E-02,-0.00536562
4.11E-02,-0.00544063
4.11E-02,-0.00548437
4.11E-02,-0.00560313
4.11E-02,-0.00549687
4.11E-02,-0.00529375
4.11E-02,-0.005475
4.11E-02,-0.00525625
4.11E-02,-0.0053125
4.11E-02,-0.00544375
4.11E-02,-0.00544375
4.12E-02,-0.00530312
4.12E-02,-0.00545
4.12E-02,-0.005425
4.12E-02,-0.005625
4.12E-02,-0.0056625
4.12E-02,-0.00552813
4.12E-02,-0.00560625
4.12E-02,-0.005475
4.12E-02,-0.00536562
4.12E-02,-0.0056625
4.13E-02,-0.00557188
4.13E-02,-0.00553438
4.13E-02,-0.00546875
4.13E-02,-0.00552188
4.13E-02,-0.00558125
4.13E-02,-0.00527188
4.13E-02,-0.00549062
4.13E-02,-0.0053875
4.13E-02,-0.00535625
4.13E-02,-0.00530312
4.14E-02,-0.00539063
4.14E-02,-0.00557188
4.14E-02,-0.00554687
4.14E-02,-0.00535313
4.14E-02,-0.0054375
4.14E-02,-0.00564688
4.14E-02,-0.00540938
4.14E-02,-0.00545
4.14E-02,-0.00552188
4.14E-02,-0.00563438
4.15E-02,-0.00555
4.15E-02,-0.00555312
4.15E-02,-0.00525938
4.15E-02,-0.00549687
4.15E-02,-0.00535625
4.15E-02,-0.00552188
4.15E-02,-0.00557813
4.15E-02,-0.00548125
4.15E-02,-0.00535625
4.15E-02,-0.00559688
4.16E-02,-0.00545313
4.16E-02,-0.005425
4.16E-02,-0.00577188
4.16E-02,-0.00553125
4.16E-02,-0.00553125
4.16E-02,-0.00555625
4.16E-02,-0.005475
4.16E-02,-0.00541563
4.16E-02,-0.00535313
4.16E-02,-0.00544688
4.17E-02,-0.00564375
4.17E-02,-0.00545938
4.17E-02,-0.00559375
4.17E-02,-0.00550625
4.17E-02,-0.00533125
4.17E-02,-0.00528125
4.17E-02,-0.00576563
4.17E-02,-0.00566563
4.17E-02,-0.00539375
4.17E-02,-0.00539688
4.18E-02,-0.0054625
4.18E-02,-0.00544688
4.18E-02,-0.00551563
4.18E-02,-0.00554063
4.18E-02,-0.00530625
4.18E-02,-0.005425
4.18E-02,-0.0055625
4.18E-02,-0.00553438
4.18E-02,-0.00544063
4.18E-02,-0.00549687
4.19E-02,-0.00559375
4.19E-02,-0.00549375
4.19E-02,-0.00541563
4.19E-02,-0.00562813
4.19E-02,-0.0054125
4.19E-02,-0.00541563
4.19E-02,-0.00544063
4.19E-02,-0.00555625
4.19E-02,-0.00556563
4.19E-02,-0.00565
4.20E-02,-0.00550938
4.20E-02,-0.00550313
4.20E-02,-0.00554375
4.20E-02,-0.00531875
4.20E-02,-0.00567187
4.20E-02,-0.005475
4.20E-02,-0.00541563
4.20E-02,-0.00565938
4.20E-02,-0.00533125
4.20E-02,-0.00535625
4.21E-02,-0.00555625
4.21E-02,-0.00547188
4.21E-02,-0.00548125
4.21E-02,-0.0057
4.21E-02,-0.00551875
4.21E-02,-0.00539063
4.21E-02,-0.00560313
4.21E-02,-0.00549062
4.21E-02,-0.00535625
4.21E-02,-0.0057625
4.22E-02,-0.00543125
4.22E-02,-0.00570625
4.22E-02,-0.00561562
4.22E-02,-0.00559688
4.22E-02,-0.00536875
4.22E-02,-0.00540938
4.22E-02,-0.005375
4.22E-02,-0.00543125
4.22E-02,-0.00553125
4.22E-02,-0.00535625
4.23E-02,-0.00543125
4.23E-02,-0.00549687
4.23E-02,-0.00533438
4.23E-02,-0.00547188
4.23E-02,-0.00542812
4.23E-02,-0.00530312
4.23E-02,-0.00547188
4.23E-02,-0.00552188
4.23E-02,-0.00546563
4.23E-02,-0.00548125
4.24E-02,-0.00548125
4.24E-02,-0.0055125
4.24E-02,-0.00550938
4.24E-02,-0.00552813
4.24E-02,-0.005325
4.24E-02,-0.005575
4.24E-02,-0.00550938
4.24E-02,-0.00550313
4.24E-02,-0.00560625
4.24E-02,-0.00560313
4.25E-02,-0.00550313
4.25E-02,-0.005475
4.25E-02,-0.00559063
4.25E-02,-0.00555
4.25E-02,-0.00539375
4.25E-02,-0.00555937
4.25E-02,-0.00558438
4.25E-02,-0.005275
4.25E-02,-0.0056375
4.25E-02,-0.00552188
4.26E-02,-0.00549687
4.26E-02,-0.00548125
4.26E-02,-0.00544375
4.26E-02,-0.00535313
4.26E-02,-0.00552813
4.26E-02,-0.00533438
4.26E-02,-0.00542187
4.26E-02,-0.00534063
4.26E-02,-0.00540313
4.26E-02,-0.00545938
4.27E-02,-0.00545625
4.27E-02,-0.00551563
4.27E-02,-0.00543437
4.27E-02,-0.00541563
4.27E-02,-0.0053875
4.27E-02,-0.00545938
4.27E-02,-0.0056625
4.27E-02,-0.00565938
4.27E-02,-0.00539063
4.27E-02,-0.00568125
4.28E-02,-0.00538438
4.28E-02,-0.00559375
4.28E-02,-0.00546563
4.28E-02,-0.00556563
4.28E-02,-0.00559375
4.28E-02,-0.00550938
4.28E-02,-0.00549062
4.28E-02,-0.0055
4.28E-02,-0.0055125
4.28E-02,-0.00541875
4.29E-02,-0.00560313
4.29E-02,-0.00547813
4.29E-02,-0.0054625
4.29E-02,-0.00556875
4.29E-02,-0.00555625
4.29E-02,-0.00546563
4.29E-02,-0.00547813
4.29E-02,-0.00549062
4.29E-02,-0.00541875
4.29E-02,-0.0054875
4.30E-02,-0.00550625
4.30E-02,-0.005475
4.30E-02,-0.00546563
4.30E-02,-0.00549375
4.30E-02,-0.005575
4.30E-02,-0.00545625
4.30E-02,-0.00555937
4.30E-02,-0.0055
4.30E-02,-0.00554687
4.30E-02,-0.00557188
4.31E-02,-0.00551875
4.31E-02,-0.00543125
4.31E-02,-0.00537813
4.31E-02,-0.0053625
4.31E-02,-0.00544375
4.31E-02,-0.00545625
4.31E-02,-0.00554687
4.31E-02,-0.00533438
4.31E-02,-0.00554687
4.31E-02,-0.00554687
4.32E-02,-0.0055875
4.32E-02,-0.0053375
4.32E-02,-0.005425
4.32E-02,-0.00565625
4.32E-02,-0.00542187
4.32E-02,-0.00560313
4.32E-02,-0.00569375
4.32E-02,-0.00562813
4.32E-02,-0.00565938
4.32E-02,-0.00538438
4.33E-02,-0.00543125
4.33E-02,-0.00553125
4.33E-02,-0.00559375
4.33E-02,-0.00552813
4.33E-02,-0.00542187
4.33E-02,-0.00544063
4.33E-02,-0.00550313
4.33E-02,-0.00534063
4.33E-02,-0.00560937
4.33E-02,-0.0054125
4.34E-02,-0.00544375
4.34E-02,-0.00555
4.34E-02,-0.00572813
4.34E-02,-0.0057
4.34E-02,-0.00545313
4.34E-02,-0.00568125
4.34E-02,-0.00535625
4.34E-02,-0.00556875
4.34E-02,-0.00564375
4.34E-02,-0.00557188
4.35E-02,-0.00537187
4.35E-02,-0.00553438
4.35E-02,-0.0054
4.35E-02,-0.00518437
4.35E-02,-0.00526563
4.35E-02,-0.00554687
4.35E-02,-0.00525625
4.35E-02,-0.00557188
4.35E-02,-0.00549375
4.35E-02,-0.00550938
4.36E-02,-0.0054125
4.36E-02,-0.00559375
4.36E-02,-0.0056625
4.36E-02,-0.00537813
4.36E-02,-0.00563125
4.36E-02,-0.00557813
4.36E-02,-0.00570625
4.36E-02,-0.00551563
4.36E-02,-0.00554063
4.36E-02,-0.00534688
4.37E-02,-0.00543125
4.37E-02,-0.005525
4.37E-02,-0.00535625
4.37E-02,-0.00554063
4.37E-02,-0.00537813
4.37E-02,-0.00554063
4.37E-02,-0.00539375
4.37E-02,-0.00550625
4.37E-02,-0.00543125
4.37E-02,-0.00569688
4.38E-02,-0.00545938
4.38E-02,-0.00562187
4.38E-02,-0.00552188
4.38E-02,-0.00546875
4.38E-02,-0.00555
4.38E-02,-0.00547188
4.38E-02,-0.00535
4.38E-02,-0.005425
4.38E-02,-0.00554063
4.38E-02,-0.0054875
4.39E-02,-0.00546563
4.39E-02,-0.00535313
4.39E-02,-0.00549375
4.39E-02,-0.00564063
4.39E-02,-0.00542187
4.39E-02,-0.00562813
4.39E-02,-0.00542187
4.39E-02,-0.00550938
4.39E-02,-0.00564063
4.39E-02,-0.00531563
4.40E-02,-0.00551875
4.40E-02,-0.00533438
4.40E-02,-0.0054625
4.40E-02,-0.00553438
4.40E-02,-0.00547188
4.40E-02,-0.0055125
4.40E-02,-0.00562187
4.40E-02,-0.0052875
4.40E-02,-0.00536562
4.40E-02,-0.00546563
4.41E-02,-0.00549375
4.41E-02,-0.00546563
4.41E-02,-0.00557188
4.41E-02,-0.00552813
4.41E-02,-0.00535313
4.41E-02,-0.00546563
4.41E-02,-0.00533438
4.41E-02,-0.00547813
4.41E-02,-0.00565938
4.41E-02,-0.00562813
4.42E-02,-0.0055125
4.42E-02,-0.00568125
4.42E-02,-0.005375
4.42E-02,-0.00547813
4.42E-02,-0.0054375
4.42E-02,-0.00553125
4.42E-02,-0.00568125
4.42E-02,-0.00559375
4.42E-02,-0.0056125
4.42E-02,-0.00548125
4.43E-02,-0.0055875
4.43E-02,-0.00569688
4.43E-02,-0.00543437
4.43E-02,-0.00536875
4.43E-02,-0.00545
4.43E-02,-0.00552813
4.43E-02,-0.00554687
4.43E-02,-0.00557813
4.43E-02,-0.00557813
4.43E-02,-0.00547813
4.44E-02,-0.00539375
4.44E-02,-0.00572813
4.44E-02,-0.0056
4.44E-02,-0.00550625
4.44E-02,-0.00534375
4.44E-02,-0.0056
4.44E-02,-0.0055375
4.44E-02,-0.0055625
4.44E-02,-0.00547813
4.44E-02,-0.00565625
4.45E-02,-0.00553438
4.45E-02,-0.00564063
4.45E-02,-0.00551563
4.45E-02,-0.00548437
4.45E-02,-0.00540625
4.45E-02,-0.00559375
4.45E-02,-0.00556875
4.45E-02,-0.00554687
4.45E-02,-0.0056625
4.45E-02,-0.00549687
4.46E-02,-0.00552188
4.46E-02,-0.00545938
4.46E-02,-0.00560313
4.46E-02,-0.00555312
4.46E-02,-0.00554063
4.46E-02,-0.00541563
4.46E-02,-0.00535937
4.46E-02,-0.0053625
4.46E-02,-0.00542187
4.46E-02,-0.00543437
4.47E-02,-0.00536562
4.47E-02,-0.00549687
4.47E-02,-0.0055875
4.47E-02,-0.00565625
4.47E-02,-0.00565
4.47E-02,-0.00550938
4.47E-02,-0.00545
4.47E-02,-0.00556563
4.47E-02,-0.00537813
4.47E-02,-0.00548125
4.48E-02,-0.00545938
4.48E-02,-0.00540625
4.48E-02,-0.00540938
4.48E-02,-0.00562813
4.48E-02,-0.00536562
4.48E-02,-0.00570313
4.48E-02,-0.00554063
4.48E-02,-0.00536875
4.48E-02,-0.00545938
4.48E-02,-0.00550938
4.49E-02,-0.00552188
4.49E-02,-0.00553438
4.49E-02,-0.0056375
4.49E-02,-0.00534063
4.49E-02,-0.00546875
4.49E-02,-0.0054875
4.49E-02,-0.0055625
4.49E-02,-0.0053875
4.49E-02,-0.00545938
4.49E-02,-0.00558438
4.50E-02,-0.00544688
4.50E-02,-0.00553438
4.50E-02,-0.00555625
4.50E-02,-0.00552188
4.50E-02,-0.00551563
4.50E-02,-0.0055
4.50E-02,-0.00554687
4.50E-02,-0.00561875
4.50E-02,-0.00566875
4.50E-02,-0.00562187
4.51E-02,-0.00559063
4.51E-02,-0.00553125
4.51E-02,-0.00544375
4.51E-02,-0.00563438
4.51E-02,-0.00550313
4.51E-02,-0.00540625
4.51E-02,-0.00553438
4.51E-02,-0.00550313
4.51E-02,-0.00574375
4.51E-02,-0.00550938
4.52E-02,-0.00556563
4.52E-02,-0.0056375
4.52E-02,-0.00555
4.52E-02,-0.00547188
4.52E-02,-0.00554687
4.52E-02,-0.00557813
4.52E-02,-0.00552813
4.52E-02,-0.00561562
4.52E-02,-0.00567187
4.52E-02,-0.00526875
4.53E-02,-0.00548437
4.53E-02,-0.00543437
4.53E-02,-0.00535
4.53E-02,-0.00547188
4.53E-02,-0.00550625
4.53E-02,-0.00537813
4.53E-02,-0.00538438
4.53E-02,-0.00569688
4.53E-02,-0.0055625
4.53E-02,-0.00547813
4.54E-02,-0.00554687
4.54E-02,-0.0054625
4.54E-02,-0.00544688
4.54E-02,-0.0055375
4.54E-02,-0.00558125
4.54E-02,-0.00543125
4.54E-02,-0.00545625
4.54E-02,-0.00547188
4.54E-02,-0.00535313
4.54E-02,-0.00538438
4.55E-02,-0.0056
4.55E-02,-0.00537187
4.55E-02,-0.00530312
4.55E-02,-0.00545938
4.55E-02,-0.00568437
4.55E-02,-0.00549062
4.55E-02,-0.00562813
4.55E-02,-0.00542187
4.55E-02,-0.00549375
4.55E-02,-0.00539688
4.56E-02,-0.00544063
4.56E-02,-0.0054
4.56E-02,-0.00561562
4.56E-02,-0.00554063
4.56E-02,-0.00539688
4.56E-02,-0.00549375
4.56E-02,-0.00528438
4.56E-02,-0.0055375
4.56E-02,-0.00563125
4.56E-02,-0.00565
4.57E-02,-0.00534063
4.57E-02,-0.0055375
4.57E-02,-0.00544375
4.57E-02,-0.0054
4.57E-02,-0.00550938
4.57E-02,-0.00582188
4.57E-02,-0.00544063
4.57E-02,-0.00553438
4.57E-02,-0.005525
4.57E-02,-0.00565313
4.58E-02,-0.00545
4.58E-02,-0.00558438
4.58E-02,-0.00550625
4.58E-02,-0.00538125
4.58E-02,-0.00540938
4.58E-02,-0.00544063
4.58E-02,-0.00553438
4.58E-02,-0.00552813
4.58E-02,-0.005575
4.58E-02,-0.00557188
4.59E-02,-0.0055
4.59E-02,-0.00534063
4.59E-02,-0.005525
4.59E-02,-0.00565625
4.59E-02,-0.00552188
4.59E-02,-0.00546563
4.59E-02,-0.0057125
4.59E-02,-0.0055125
4.59E-02,-0.00552813
4.59E-02,-0.00559375
4.60E-02,-0.00547813
4.60E-02,-0.00573437
4.60E-02,-0.00555312
4.60E-02,-0.00552813
4.60E-02,-0.00541563
4.60E-02,-0.00558438
4.60E-02,-0.00552813
4.60E-02,-0.005625
4.60E-02,-0.00539063
4.60E-02,-0.00552813
4.61E-02,-0.00561562
4.61E-02,-0.00535937
4.61E-02,-0.00566875
4.61E-02,-0.00535
4.61E-02,-0.00557813
4.61E-02,-0.00555937
4.61E-02,-0.0054375
4.61E-02,-0.00557188
4.61E-02,-0.00545938
4.61E-02,-0.00556875
4.62E-02,-0.00547188
4.62E-02,-0.0055375
4.62E-02,-0.00565938
4.62E-02,-0.00537813
4.62E-02,-0.00550938
4.62E-02,-0.00527813
4.62E-02,-0.0054375
4.62E-02,-0.0056125
4.62E-02,-0.00547813
4.62E-02,-0.00560313
4.63E-02,-0.00549687
4.63E-02,-0.00547813
4.63E-02,-0.00532813
4.63E-02,-0.00556875
4.63E-02,-0.00545313
4.63E-02,-0.00550313
4.63E-02,-0.00549062
4.63E-02,-0.00554375
4.63E-02,-0.00551875
4.63E-02,-0.00556875
4.64E-02,-0.00582813
4.64E-02,-0.00555312
4.64E-02,-0.005425
4.64E-02,-0.00538125
4.64E-02,-0.005625
4.64E-02,-0.00524687
4.64E-02,-0.00561562
4.64E-02,-0.00555
4.64E-02,-0.00544375
4.64E-02,-0.00547188
4.65E-02,-0.00561562
4.65E-02,-0.00542812
4.65E-02,-0.00559375
4.65E-02,-0.00565625
4.65E-02,-0.00564063
4.65E-02,-0.00560937
4.65E-02,-0.005475
4.65E-02,-0.00556563
4.65E-02,-0.00554063
4.65E-02,-0.0055375
4.66E-02,-0.00555312
4.66E-02,-0.00560313
4.66E-02,-0.00553438
4.66E-02,-0.005575
4.66E-02,-0.00544063
4.66E-02,-0.00550313
4.66E-02,-0.00532813
4.66E-02,-0.00554063
4.66E-02,-0.00569688
4.66E-02,-0.0055
4.67E-02,-0.00548437
4.67E-02,-0.00542812
4.67E-02,-0.00532188
4.67E-02,-0.005575
4.67E-02,-0.00545313
4.67E-02,-0.00564375
4.67E-02,-0.00540938
4.67E-02,-0.00558438
4.67E-02,-0.00555937
4.67E-02,-0.00564375
4.68E-02,-0.00531875
4.68E-02,-0.00545
4.68E-02,-0.00565938
4.68E-02,-0.00551563
4.68E-02,-0.0056125
4.68E-02,-0.0053625
4.68E-02,-0.00558438
4.68E-02,-0.00540938
4.68E-02,-0.00549375
4.68E-02,-0.00542187
4.69E-02,-0.0055875
4.69E-02,-0.005475
4.69E-02,-0.0056
4.69E-02,-0.005625
4.69E-02,-0.00537187
4.69E-02,-0.00562187
4.69E-02,-0.00549687
4.69E-02,-0.00554063
4.69E-02,-0.00561562
4.69E-02,-0.005625
4.70E-02,-0.00554063
4.70E-02,-0.00555
4.70E-02,-0.00545
4.70E-02,-0.00559063
4.70E-02,-0.00533438
4.70E-02,-0.00549375
4.70E-02,-0.00541875
4.70E-02,-0.00544375
4.70E-02,-0.0055375
4.70E-02,-0.00565625
4.71E-02,-0.00552813
4.71E-02,-0.00559375
4.71E-02,-0.00547813
4.71E-02,-0.00554687
4.71E-02,-0.00550313
4.71E-02,-0.0054875
4.71E-02,-0.00545938
4.71E-02,-0.00544375
4.71E-02,-0.00545938
4.71E-02,-0.0054
4.72E-02,-0.0055375
4.72E-02,-0.0057625
4.72E-02,-0.005575
4.72E-02,-0.005575
4.72E-02,-0.00553125
4.72E-02,-0.00545313
4.72E-02,-0.00555
4.72E-02,-0.00535625
4.72E-02,-0.00544688
4.72E-02,-0.00550938
4.73E-02,-0.0055
4.73E-02,-0.00554063
4.73E-02,-0.005275
4.73E-02,-0.0056625
4.73E-02,-0.00565625
4.73E-02,-0.00545938
4.73E-02,-0.00540313
4.73E-02,-0.00549062
4.73E-02,-0.0053
4.73E-02,-0.00545938
4.74E-02,-0.00527188
4.74E-02,-0.005525
4.74E-02,-0.00546875
4.74E-02,-0.0054875
4.74E-02,-0.00555937
4.74E-02,-0.00565
4.74E-02,-0.00534375
4.74E-02,-0.00554375
4.74E-02,-0.00541563
4.74E-02,-0.00529063
4.75E-02,-0.00547188
4.75E-02,-0.00562813
4.75E-02,-0.00564375
4.75E-02,-0.00557188
4.75E-02,-0.0056
4.75E-02,-0.0055375
4.75E-02,-0.00558125
4.75E-02,-0.00575938
4.75E-02,-0.00553125
4.75E-02,-0.00561875
4.76E-02,-0.00550625
4.76E-02,-0.00538438
4.76E-02,-0.00540625
4.76E-02,-0.00551875
4.76E-02,-0.0054875
4.76E-02,-0.00554375
4.76E-02,-0.00566563
4.76E-02,-0.00561562
4.76E-02,-0.00549687
4.76E-02,-0.00550313
4.77E-02,-0.00547188
4.77E-02,-0.00566563
4.77E-02,-0.0055875
4.77E-02,-0.00552188
4.77E-02,-0.0055375
4.77E-02,-0.00526563
4.77E-02,-0.00543125
4.77E-02,-0.00541563
4.77E-02,-0.00555625
4.77E-02,-0.00554063
4.78E-02,-0.00558438
4.78E-02,-0.00537813
4.78E-02,-0.00533438
4.78E-02,-0.00535
4.78E-02,-0.00547813
4.78E-02,-0.0055625
4.78E-02,-0.00534063
4.78E-02,-0.0054625
4.78E-02,-0.00542187
4.78E-02,-0.00561562
4.79E-02,-0.00537813
4.79E-02,-0.005475
4.79E-02,-0.0054625
4.79E-02,-0.00565
4.79E-02,-0.00559063
4.79E-02,-0.0056375
4.79E-02,-0.00558438
4.79E-02,-0.00555625
4.79E-02,-0.0055125
4.79E-02,-0.00552813
4.80E-02,-0.00540625
4.80E-02,-0.00564375
4.80E-02,-0.00560625
4.80E-02,-0.00565938
4.80E-02,-0.00561562
4.80E-02,-0.0055
4.80E-02,-0.00538125
4.80E-02,-0.0055125
4.80E-02,-0.00542812
4.80E-02,-0.0057
4.81E-02,-0.00555625
4.81E-02,-0.00554063
4.81E-02,-0.00545313
4.81E-02,-0.0055125
4.81E-02,-0.0054375
4.81E-02,-0.00561562
4.81E-02,-0.00540625
4.81E-02,-0.005275
4.81E-02,-0.00552188
4.81E-02,-0.00565938
4.82E-02,-0.00546563
4.82E-02,-0.00549062
4.82E-02,-0.00549687
4.82E-02,-0.00551875
4.82E-02,-0.005575
4.82E-02,-0.00550625
4.82E-02,-0.00545625
4.82E-02,-0.00550313
4.82E-02,-0.00544063
4.82E-02,-0.00545313
4.83E-02,-0.00567187
4.83E-02,-0.005625
4.83E-02,-0.0055
4.83E-02,-0.0052875
4.83E-02,-0.0055625
4.83E-02,-0.00565
4.83E-02,-0.00558125
4.83E-02,-0.00549062
4.83E-02,-0.00552188
4.83E-02,-0.00533438
4.84E-02,-0.00540938
4.84E-02,-0.0057
4.84E-02,-0.00535
4.84E-02,-0.00565313
4.84E-02,-0.00552188
4.84E-02,-0.00542187
4.84E-02,-0.00549062
4.84E-02,-0.00555625
4.84E-02,-0.00551875
4.84E-02,-0.0056125
4.85E-02,-0.00545625
4.85E-02,-0.00563438
4.85E-02,-0.00560313
4.85E-02,-0.00546563
4.85E-02,-0.00545625
4.85E-02,-0.00542812
4.85E-02,-0.00545313
4.85E-02,-0.00546563
4.85E-02,-0.00545313
4.85E-02,-0.00555625
4.86E-02,-0.00550313
4.86E-02,-0.0055125
4.86E-02,-0.0056125
4.86E-02,-0.00546875
4.86E-02,-0.00544688
4.86E-02,-0.00540625
4.86E-02,-0.00534688
4.86E-02,-0.00526875
4.86E-02,-0.00548125
4.86E-02,-0.00559375
4.87E-02,-0.00552188
4.87E-02,-0.00570938
4.87E-02,-0.0054
4.87E-02,-0.0053625
4.87E-02,-0.005525
4.87E-02,-0.00541875
4.87E-02,-0.0057625
4.87E-02,-0.00536562
4.87E-02,-0.00550938
4.87E-02,-0.00559375
4.88E-02,-0.00554687
4.88E-02,-0.00545313
4.88E-02,-0.00530937
4.88E-02,-0.005425
4.88E-02,-0.00532813
4.88E-02,-0.00545313
4.88E-02,-0.00538438
4.88E-02,-0.00535625
4.88E-02,-0.0053625
4.88E-02,-0.005375
4.89E-02,-0.00533125
4.89E-02,-0.00553125
4.89E-02,-0.00559063
4.89E-02,-0.00550313
4.89E-02,-0.00558438
4.89E-02,-0.00556875
4.89E-02,-0.00554687
4.89E-02,-0.00551563
4.89E-02,-0.00559063
4.89E-02,-0.00552188
4.90E-02,-0.00558438
4.90E-02,-0.00559688
4.90E-02,-0.005525
4.90E-02,-0.00555937
4.90E-02,-0.00538438
4.90E-02,-0.00547813
4.90E-02,-0.00552813
4.90E-02,-0.00536562
4.90E-02,-0.005625
4.90E-02,-0.00554063
4.91E-02,-0.00547188
4.91E-02,-0.0056125
4.91E-02,-0.0055
4.91E-02,-0.00532188
4.91E-02,-0.0055375
4.91E-02,-0.0054875
4.91E-02,-0.00540313
4.91E-02,-0.00535625
4.91E-02,-0.00532813
4.91E-02,-0.00548125
4.92E-02,-0.00550313
4.92E-02,-0.00539063
4.92E-02,-0.00539375
4.92E-02,-0.00544063
4.92E-02,-0.00558125
4.92E-02,-0.00554375
4.92E-02,-0.00560937
4.92E-02,-0.00545938
4.92E-02,-0.00557188
4.92E-02,-0.00543437
4.93E-02,-0.00558438
4.93E-02,-0.0056
4.93E-02,-0.00539688
4.93E-02,-0.00565938
4.93E-02,-0.00563125
4.93E-02,-0.00556875
4.93E-02,-0.00532188
4.93E-02,-0.00542812
4.93E-02,-0.0054875
4.93E-02,-0.00549375
4.94E-02,-0.00539063
4.94E-02,-0.0053625
4.94E-02,-0.00532188
4.94E-02,-0.00531563
4.94E-02,-0.005275
4.94E-02,-0.0054625
4.94E-02,-0.00536875
4.94E-02,-0.005575
4.94E-02,-0.00565
4.94E-02,-0.00560313
4.95E-02,-0.005425
4.95E-02,-0.0054875
4.95E-02,-0.00543125
4.95E-02,-0.00560625
4.95E-02,-0.00548437
4.95E-02,-0.005575
4.95E-02,-0.00546563
4.95E-02,-0.00569063
4.95E-02,-0.0054375
4.95E-02,-0.00565625
4.96E-02,-0.00560625
4.96E-02,-0.00537813
4.96E-02,-0.00544375
4.96E-02,-0.00550625
4.96E-02,-0.00553438
4.96E-02,-0.00535
