Model,MDO3052
4.18E-02,-0.00578125
4.18E-02,-0.00584375
4.18E-02,-0.00578125
4.18E-02,-0.00539062
4.18E-02,-0.00559375
4.18E-02,-0.00567187
4.18E-02,-0.00598437
4.18E-02,-0.00579687
4.18E-02,-0.00528125
4.19E-02,-0.00548437
4.19E-02,-0.00578125
4.19E-02,-0.00584375
4.19E-02,-0.00592187
4.19E-02,-0.00590625
4.19E-02,-0.00607812
4.19E-02,-0.00553125
4.19E-02,-0.0060625
4.19E-02,-0.00578125
4.19E-02,-0.0054375
4.20E-02,-0.00529687
4.20E-02,-0.00573437
4.20E-02,-0.0050625
4.20E-02,-0.00560937
4.20E-02,-0.00598437
4.20E-02,-0.005625
4.20E-02,-0.00542187
4.20E-02,-0.00545313
4.20E-02,-0.00632812
4.20E-02,-0.005625
4.21E-02,-0.00571875
4.21E-02,-0.00582812
4.21E-02,-0.00559375
4.21E-02,-0.00584375
4.21E-02,-0.00578125
4.21E-02,-0.00584375
4.21E-02,-0.00603125
4.21E-02,-0.005625
4.21E-02,-0.00554687
4.21E-02,-0.00559375
4.22E-02,-0.00575
4.22E-02,-0.0053125
4.22E-02,-0.0055625
4.22E-02,-0.00573437
4.22E-02,-0.005625
4.22E-02,-0.00565625
4.22E-02,-0.00559375
4.22E-02,-0.0053125
4.22E-02,-0.00526562
4.22E-02,-0.00557812
4.23E-02,-0.00578125
4.23E-02,-0.00559375
4.23E-02,-0.0056875
4.23E-02,-0.00603125
4.23E-02,-0.00546875
4.23E-02,-0.00589062
4.23E-02,-0.005625
4.23E-02,-0.00571875
4.23E-02,-0.00573437
4.23E-02,-0.0055625
4.24E-02,-0.00575
4.24E-02,-0.00564062
4.24E-02,-0.00575
4.24E-02,-0.00559375
4.24E-02,-0.00517187
4.24E-02,-0.00545313
4.24E-02,-0.00585938
4.24E-02,-0.006
4.24E-02,-0.00565625
4.24E-02,-0.00590625
4.25E-02,-0.0056875
4.25E-02,-0.0058125
4.25E-02,-0.00621875
4.25E-02,-0.00520312
4.25E-02,-0.00560937
4.25E-02,-0.00598437
4.25E-02,-0.00529687
4.25E-02,-0.0058125
4.25E-02,-0.00570312
4.25E-02,-0.00585938
4.26E-02,-0.00559375
4.26E-02,-0.00578125
4.26E-02,-0.00559375
4.26E-02,-0.00539062
4.26E-02,-0.00501562
4.26E-02,-0.00579687
4.26E-02,-0.00560937
4.26E-02,-0.00573437
4.26E-02,-0.00553125
4.26E-02,-0.00575
4.27E-02,-0.00576562
4.27E-02,-0.00590625
4.27E-02,-0.00589062
4.27E-02,-0.00560937
4.27E-02,-0.00573437
4.27E-02,-0.00515625
4.27E-02,-0.005625
4.27E-02,-0.00545313
4.27E-02,-0.00578125
4.27E-02,-0.00545313
4.28E-02,-0.00532812
4.28E-02,-0.00564062
4.28E-02,-0.00579687
4.28E-02,-0.00585938
4.28E-02,-0.00560937
4.28E-02,-0.00554687
4.28E-02,-0.00579687
4.28E-02,-0.00607812
4.28E-02,-0.00540625
4.28E-02,-0.00578125
4.29E-02,-0.00595313
4.29E-02,-0.00575
4.29E-02,-0.00554687
4.29E-02,-0.00607812
4.29E-02,-0.00585938
4.29E-02,-0.00579687
4.29E-02,-0.00589062
4.29E-02,-0.00564062
4.29E-02,-0.005625
4.29E-02,-0.00559375
4.30E-02,-0.00582812
4.30E-02,-0.0055625
4.30E-02,-0.00532812
4.30E-02,-0.00582812
4.30E-02,-0.00539062
4.30E-02,-0.00576562
4.30E-02,-0.00553125
4.30E-02,-0.00579687
4.30E-02,-0.00578125
4.30E-02,-0.00610937
4.31E-02,-0.00540625
4.31E-02,-0.0055
4.31E-02,-0.00559375
4.31E-02,-0.00578125
4.31E-02,-0.00548437
4.31E-02,-0.00559375
4.31E-02,-0.0058125
4.31E-02,-0.0056875
4.31E-02,-0.0058125
4.31E-02,-0.00584375
4.32E-02,-0.0054375
4.32E-02,-0.00554687
4.32E-02,-0.00575
4.32E-02,-0.00585938
4.32E-02,-0.00575
4.32E-02,-0.005875
4.32E-02,-0.005625
4.32E-02,-0.005625
4.32E-02,-0.00546875
4.32E-02,-0.0055625
4.33E-02,-0.00528125
4.33E-02,-0.00582812
4.33E-02,-0.00565625
4.33E-02,-0.0061875
4.33E-02,-0.00573437
4.33E-02,-0.0055625
4.33E-02,-0.00495313
4.33E-02,-0.00567187
4.33E-02,-0.00534375
4.33E-02,-0.005625
4.34E-02,-0.00559375
4.34E-02,-0.0059375
4.34E-02,-0.00525
4.34E-02,-0.005875
4.34E-02,-0.00557812
4.34E-02,-0.00575
4.34E-02,-0.00548437
4.34E-02,-0.00579687
4.34E-02,-0.00582812
4.34E-02,-0.00578125
4.35E-02,-0.00584375
4.35E-02,-0.00582812
4.35E-02,-0.00560937
4.35E-02,-0.00557812
4.35E-02,-0.00570312
4.35E-02,-0.0056875
4.35E-02,-0.00564062
4.35E-02,-0.00542187
4.35E-02,-0.00548437
4.35E-02,-0.00540625
4.36E-02,-0.0059375
4.36E-02,-0.00579687
4.36E-02,-0.0055
4.36E-02,-0.006
4.36E-02,-0.00553125
4.36E-02,-0.00521875
4.36E-02,-0.005125
4.36E-02,-0.005875
4.36E-02,-0.0055
4.36E-02,-0.00579687
4.37E-02,-0.00551562
4.37E-02,-0.00571875
4.37E-02,-0.00592187
4.37E-02,-0.00570312
4.37E-02,-0.00575
4.37E-02,-0.0058125
4.37E-02,-0.00575
4.37E-02,-0.00584375
4.37E-02,-0.00578125
4.37E-02,-0.00567187
4.38E-02,-0.00546875
4.38E-02,-0.0056875
4.38E-02,-0.00554687
4.38E-02,-0.00553125
4.38E-02,-0.0055625
4.38E-02,-0.00535937
4.38E-02,-0.0058125
4.38E-02,-0.00589062
4.38E-02,-0.0055
4.38E-02,-0.00590625
4.39E-02,-0.00590625
4.39E-02,-0.005875
4.39E-02,-0.00546875
4.39E-02,-0.00596875
4.39E-02,-0.00579687
4.39E-02,-0.00576562
4.39E-02,-0.00589062
4.39E-02,-0.00575
4.39E-02,-0.00567187
4.39E-02,-0.0059375
4.40E-02,-0.00573437
4.40E-02,-0.00590625
4.40E-02,-0.00525
4.40E-02,-0.00548437
4.40E-02,-0.0053125
4.40E-02,-0.00567187
4.40E-02,-0.00598437
4.40E-02,-0.00604687
4.40E-02,-0.0053125
4.40E-02,-0.006
4.41E-02,-0.00596875
4.41E-02,-0.00570312
4.41E-02,-0.00553125
4.41E-02,-0.00548437
4.41E-02,-0.00526562
4.41E-02,-0.00546875
4.41E-02,-0.0050625
4.41E-02,-0.00601562
4.41E-02,-0.0059375
4.41E-02,-0.00590625
4.42E-02,-0.00553125
4.42E-02,-0.00553125
4.42E-02,-0.00603125
4.42E-02,-0.0053125
4.42E-02,-0.00598437
4.42E-02,-0.00564062
4.42E-02,-0.00579687
4.42E-02,-0.0061875
4.42E-02,-0.00529687
4.42E-02,-0.00557812
4.43E-02,-0.00507812
4.43E-02,-0.00548437
4.43E-02,-0.00579687
4.43E-02,-0.00539062
4.43E-02,-0.00546875
4.43E-02,-0.00545313
4.43E-02,-0.00546875
4.43E-02,-0.0056875
4.43E-02,-0.00545313
4.43E-02,-0.0059375
4.44E-02,-0.00557812
4.44E-02,-0.00553125
4.44E-02,-0.0054375
4.44E-02,-0.00570312
4.44E-02,-0.00579687
4.44E-02,-0.0055625
4.44E-02,-0.0056875
4.44E-02,-0.0058125
4.44E-02,-0.00570312
4.44E-02,-0.00578125
4.45E-02,-0.00575
4.45E-02,-0.00578125
4.45E-02,-0.00571875
4.45E-02,-0.0055
4.45E-02,-0.00578125
4.45E-02,-0.00564062
4.45E-02,-0.00592187
4.45E-02,-0.00570312
4.45E-02,-0.00529687
4.45E-02,-0.00570312
4.46E-02,-0.005875
4.46E-02,-0.00621875
4.46E-02,-0.00564062
4.46E-02,-0.00553125
4.46E-02,-0.00598437
4.46E-02,-0.00582812
4.46E-02,-0.00559375
4.46E-02,-0.00539062
4.46E-02,-0.00578125
4.46E-02,-0.00607812
4.47E-02,-0.00525
4.47E-02,-0.0055625
4.47E-02,-0.0055
4.47E-02,-0.00534375
4.47E-02,-0.00542187
4.47E-02,-0.00557812
4.47E-02,-0.00539062
4.47E-02,-0.0055
4.47E-02,-0.00571875
4.47E-02,-0.0055625
4.48E-02,-0.00553125
4.48E-02,-0.00548437
4.48E-02,-0.00554687
4.48E-02,-0.0058125
4.48E-02,-0.00548437
4.48E-02,-0.0055625
4.48E-02,-0.00565625
4.48E-02,-0.005375
4.48E-02,-0.00625
4.48E-02,-0.00615625
4.49E-02,-0.00564062
4.49E-02,-0.00614062
4.49E-02,-0.0054375
4.49E-02,-0.00578125
4.49E-02,-0.00560937
4.49E-02,-0.00598437
4.49E-02,-0.00551562
4.49E-02,-0.00585938
4.49E-02,-0.00614062
4.49E-02,-0.00567187
4.50E-02,-0.00582812
4.50E-02,-0.00595313
4.50E-02,-0.00582812
4.50E-02,-0.00579687
4.50E-02,-0.00535937
4.50E-02,-0.0058125
4.50E-02,-0.00565625
4.50E-02,-0.00564062
4.50E-02,-0.00564062
4.50E-02,-0.00567187
4.51E-02,-0.00553125
4.51E-02,-0.00579687
4.51E-02,-0.0055
4.51E-02,-0.00546875
4.51E-02,-0.00601562
4.51E-02,-0.0051875
4.51E-02,-0.00603125
4.51E-02,-0.00540625
4.51E-02,-0.00535937
4.51E-02,-0.00578125
4.52E-02,-0.00564062
4.52E-02,-0.00598437
4.52E-02,-0.00529687
4.52E-02,-0.00560937
4.52E-02,-0.00557812
4.52E-02,-0.0053125
4.52E-02,-0.00589062
4.52E-02,-0.00551562
4.52E-02,-0.005625
4.52E-02,-0.006
4.53E-02,-0.00498437
4.53E-02,-0.00582812
4.53E-02,-0.00559375
4.53E-02,-0.00542187
4.53E-02,-0.00559375
4.53E-02,-0.00540625
4.53E-02,-0.0055625
4.53E-02,-0.00596875
4.53E-02,-0.00546875
4.53E-02,-0.0058125
4.54E-02,-0.00584375
4.54E-02,-0.00560937
4.54E-02,-0.00542187
4.54E-02,-0.00573437
4.54E-02,-0.00582812
4.54E-02,-0.00554687
4.54E-02,-0.00551562
4.54E-02,-0.00575
4.54E-02,-0.00604687
4.54E-02,-0.00598437
4.55E-02,-0.00539062
4.55E-02,-0.00557812
4.55E-02,-0.00579687
4.55E-02,-0.00575
4.55E-02,-0.00603125
4.55E-02,-0.00546875
4.55E-02,-0.0056875
4.55E-02,-0.00571875
4.55E-02,-0.00575
4.55E-02,-0.00564062
4.56E-02,-0.005625
4.56E-02,-0.00557812
4.56E-02,-0.00554687
4.56E-02,-0.00578125
4.56E-02,-0.00584375
4.56E-02,-0.00621875
4.56E-02,-0.00551562
4.56E-02,-0.00559375
4.56E-02,-0.0055625
4.56E-02,-0.0058125
4.57E-02,-0.00551562
4.57E-02,-0.005625
4.57E-02,-0.00578125
4.57E-02,-0.00567187
4.57E-02,-0.00598437
4.57E-02,-0.0054375
4.57E-02,-0.00592187
4.57E-02,-0.0056875
4.57E-02,-0.00635938
4.57E-02,-0.00539062
4.58E-02,-0.00554687
4.58E-02,-0.00560937
4.58E-02,-0.005625
4.58E-02,-0.0056875
4.58E-02,-0.00521875
4.58E-02,-0.00532812
4.58E-02,-0.00554687
4.58E-02,-0.005375
4.58E-02,-0.00532812
4.58E-02,-0.00578125
4.59E-02,-0.00545313
4.59E-02,-0.00560937
4.59E-02,-0.00585938
4.59E-02,-0.0058125
4.59E-02,-0.00540625
4.59E-02,-0.005625
4.59E-02,-0.00551562
4.59E-02,-0.00590625
4.59E-02,-0.00578125
4.59E-02,-0.00604687
4.60E-02,-0.00535937
4.60E-02,-0.005625
4.60E-02,-0.0051875
4.60E-02,-0.005625
4.60E-02,-0.00539062
4.60E-02,-0.00565625
4.60E-02,-0.00576562
4.60E-02,-0.00579687
4.60E-02,-0.00548437
4.60E-02,-0.0053125
4.61E-02,-0.00592187
4.61E-02,-0.00604687
4.61E-02,-0.00603125
4.61E-02,-0.0055
4.61E-02,-0.00589062
4.61E-02,-0.00542187
4.61E-02,-0.00590625
4.61E-02,-0.00595313
4.61E-02,-0.00589062
4.61E-02,-0.0055
4.62E-02,-0.00564062
4.62E-02,-0.00553125
4.62E-02,-0.00595313
4.62E-02,-0.00546875
4.62E-02,-0.00560937
4.62E-02,-0.00554687
4.62E-02,-0.00589062
4.62E-02,-0.005875
4.62E-02,-0.0055625
4.62E-02,-0.00595313
4.63E-02,-0.00571875
4.63E-02,-0.00578125
4.63E-02,-0.00567187
4.63E-02,-0.005625
4.63E-02,-0.00545313
4.63E-02,-0.0056875
4.63E-02,-0.00553125
4.63E-02,-0.00567187
4.63E-02,-0.0054375
4.63E-02,-0.00573437
4.64E-02,-0.00598437
4.64E-02,-0.005375
4.64E-02,-0.00565625
4.64E-02,-0.005875
4.64E-02,-0.00553125
4.64E-02,-0.00578125
4.64E-02,-0.0055625
4.64E-02,-0.00609375
4.64E-02,-0.00576562
4.64E-02,-0.00576562
4.65E-02,-0.00570312
4.65E-02,-0.00585938
4.65E-02,-0.00595313
4.65E-02,-0.00576562
4.65E-02,-0.0055
4.65E-02,-0.00573437
4.65E-02,-0.00548437
4.65E-02,-0.00532812
4.65E-02,-0.00534375
4.65E-02,-0.00589062
4.66E-02,-0.0055
4.66E-02,-0.0058125
4.66E-02,-0.0056875
4.66E-02,-0.0056875
4.66E-02,-0.00595313
4.66E-02,-0.00576562
4.66E-02,-0.00582812
4.66E-02,-0.00560937
4.66E-02,-0.00542187
4.66E-02,-0.00567187
4.67E-02,-0.00575
4.67E-02,-0.00584375
4.67E-02,-0.00515625
4.67E-02,-0.00567187
4.67E-02,-0.00579687
4.67E-02,-0.00551562
4.67E-02,-0.00576562
4.67E-02,-0.005875
4.67E-02,-0.00578125
4.67E-02,-0.00551562
4.68E-02,-0.005375
4.68E-02,-0.00557812
4.68E-02,-0.00570312
4.68E-02,-0.00546875
4.68E-02,-0.00548437
4.68E-02,-0.005625
4.68E-02,-0.00575
4.68E-02,-0.0055625
4.68E-02,-0.00596875
4.68E-02,-0.005625
4.69E-02,-0.00546875
4.69E-02,-0.00557812
4.69E-02,-0.00576562
4.69E-02,-0.00617187
4.69E-02,-0.00603125
4.69E-02,-0.0058125
4.69E-02,-0.005875
4.69E-02,-0.00546875
4.69E-02,-0.00521875
4.69E-02,-0.005875
4.70E-02,-0.00551562
4.70E-02,-0.00573437
4.70E-02,-0.00570312
4.70E-02,-0.00567187
4.70E-02,-0.00567187
4.70E-02,-0.00551562
4.70E-02,-0.00573437
4.70E-02,-0.00559375
4.70E-02,-0.005625
4.70E-02,-0.00578125
4.71E-02,-0.00565625
4.71E-02,-0.00525
4.71E-02,-0.00565625
4.71E-02,-0.00603125
4.71E-02,-0.0055625
4.71E-02,-0.00553125
4.71E-02,-0.00557812
4.71E-02,-0.00582812
4.71E-02,-0.00573437
4.71E-02,-0.00545313
4.72E-02,-0.00529687
4.72E-02,-0.0055625
4.72E-02,-0.0059375
4.72E-02,-0.00539062
4.72E-02,-0.00575
4.72E-02,-0.00609375
4.72E-02,-0.00557812
4.72E-02,-0.00548437
4.72E-02,-0.00554687
4.72E-02,-0.005625
4.73E-02,-0.00567187
4.73E-02,-0.00515625
4.73E-02,-0.00582812
4.73E-02,-0.006
4.73E-02,-0.0055
4.73E-02,-0.00560937
4.73E-02,-0.00578125
4.73E-02,-0.00573437
4.73E-02,-0.00610937
4.73E-02,-0.00525
4.74E-02,-0.005625
4.74E-02,-0.00554687
4.74E-02,-0.0059375
4.74E-02,-0.00582812
4.74E-02,-0.00545313
4.74E-02,-0.00539062
4.74E-02,-0.00595313
4.74E-02,-0.00571875
4.74E-02,-0.00565625
4.74E-02,-0.00579687
4.75E-02,-0.00564062
4.75E-02,-0.0059375
4.75E-02,-0.00579687
4.75E-02,-0.00551562
4.75E-02,-0.00571875
4.75E-02,-0.00545313
4.75E-02,-0.00553125
4.75E-02,-0.00565625
4.75E-02,-0.0059375
4.75E-02,-0.00559375
4.76E-02,-0.00567187
4.76E-02,-0.00603125
4.76E-02,-0.00573437
4.76E-02,-0.0058125
4.76E-02,-0.00576562
4.76E-02,-0.00571875
4.76E-02,-0.00554687
4.76E-02,-0.00578125
4.76E-02,-0.00557812
4.76E-02,-0.0056875
4.77E-02,-0.005875
4.77E-02,-0.00540625
4.77E-02,-0.00521875
4.77E-02,-0.00609375
4.77E-02,-0.00575
4.77E-02,-0.005375
4.77E-02,-0.00554687
4.77E-02,-0.00571875
4.77E-02,-0.00567187
4.77E-02,-0.00592187
4.78E-02,-0.00578125
4.78E-02,-0.00575
4.78E-02,-0.00575
4.78E-02,-0.00565625
4.78E-02,-0.00548437
4.78E-02,-0.00546875
4.78E-02,-0.00579687
4.78E-02,-0.00570312
4.78E-02,-0.00553125
4.78E-02,-0.00590625
4.79E-02,-0.00578125
4.79E-02,-0.00564062
4.79E-02,-0.00546875
4.79E-02,-0.00509375
4.79E-02,-0.00585938
4.79E-02,-0.0059375
4.79E-02,-0.0055625
4.79E-02,-0.00585938
4.79E-02,-0.0056875
4.79E-02,-0.00573437
4.80E-02,-0.00539062
4.80E-02,-0.00560937
4.80E-02,-0.00575
4.80E-02,-0.00557812
4.80E-02,-0.0051875
4.80E-02,-0.005875
4.80E-02,-0.0059375
4.80E-02,-0.00601562
4.80E-02,-0.00578125
4.80E-02,-0.00545313
4.81E-02,-0.0055625
4.81E-02,-0.00565625
4.81E-02,-0.00576562
4.81E-02,-0.006
4.81E-02,-0.00554687
4.81E-02,-0.005625
4.81E-02,-0.00570312
4.81E-02,-0.00576562
4.81E-02,-0.00564062
4.81E-02,-0.00582812
4.82E-02,-0.0051875
4.82E-02,-0.00573437
4.82E-02,-0.00607812
4.82E-02,-0.0055625
4.82E-02,-0.00609375
4.82E-02,-0.00571875
4.82E-02,-0.0055625
4.82E-02,-0.00603125
4.82E-02,-0.00551562
4.82E-02,-0.00570312
4.83E-02,-0.00564062
4.83E-02,-0.00529687
4.83E-02,-0.00584375
4.83E-02,-0.00546875
4.83E-02,-0.0055625
4.83E-02,-0.00545313
4.83E-02,-0.0055625
4.83E-02,-0.00584375
4.83E-02,-0.00570312
4.83E-02,-0.005875
4.84E-02,-0.00573437
4.84E-02,-0.00559375
4.84E-02,-0.0056875
4.84E-02,-0.00560937
4.84E-02,-0.00573437
4.84E-02,-0.00573437
4.84E-02,-0.0055625
4.84E-02,-0.00578125
4.84E-02,-0.0054375
4.84E-02,-0.00525
4.85E-02,-0.00560937
4.85E-02,-0.00578125
4.85E-02,-0.00615625
4.85E-02,-0.00603125
4.85E-02,-0.00576562
4.85E-02,-0.00585938
4.85E-02,-0.00546875
4.85E-02,-0.00601562
4.85E-02,-0.00542187
4.85E-02,-0.006
4.86E-02,-0.00553125
4.86E-02,-0.0061875
4.86E-02,-0.00564062
4.86E-02,-0.00579687
4.86E-02,-0.00603125
4.86E-02,-0.00553125
4.86E-02,-0.00585938
4.86E-02,-0.00565625
4.86E-02,-0.00589062
4.86E-02,-0.00546875
4.87E-02,-0.00573437
4.87E-02,-0.005875
4.87E-02,-0.00546875
4.87E-02,-0.00571875
4.87E-02,-0.00584375
4.87E-02,-0.00575
4.87E-02,-0.00576562
4.87E-02,-0.00548437
4.87E-02,-0.00540625
4.87E-02,-0.00585938
4.88E-02,-0.00589062
4.88E-02,-0.00570312
4.88E-02,-0.00579687
4.88E-02,-0.0055625
4.88E-02,-0.00553125
4.88E-02,-0.00596875
4.88E-02,-0.0055625
4.88E-02,-0.00559375
4.88E-02,-0.00559375
4.88E-02,-0.00585938
4.89E-02,-0.00579687
4.89E-02,-0.00559375
4.89E-02,-0.00560937
4.89E-02,-0.00539062
4.89E-02,-0.005625
4.89E-02,-0.00571875
4.89E-02,-0.00584375
4.89E-02,-0.00560937
4.89E-02,-0.0053125
4.89E-02,-0.0055
4.90E-02,-0.0054375
4.90E-02,-0.00565625
4.90E-02,-0.00553125
4.90E-02,-0.00554687
4.90E-02,-0.0056875
4.90E-02,-0.005875
4.90E-02,-0.00578125
4.90E-02,-0.00614062
4.90E-02,-0.00560937
4.90E-02,-0.00546875
4.91E-02,-0.0056875
4.91E-02,-0.00571875
4.91E-02,-0.00585938
4.91E-02,-0.00579687
4.91E-02,-0.00525
4.91E-02,-0.00571875
4.91E-02,-0.00565625
4.91E-02,-0.0054375
4.91E-02,-0.00578125
4.91E-02,-0.00554687
4.92E-02,-0.00546875
4.92E-02,-0.0054375
4.92E-02,-0.00564062
4.92E-02,-0.00529687
4.92E-02,-0.00507812
4.92E-02,-0.00595313
4.92E-02,-0.00564062
4.92E-02,-0.00565625
4.92E-02,-0.00551562
4.92E-02,-0.00565625
4.93E-02,-0.00598437
4.93E-02,-0.00571875
4.93E-02,-0.00589062
4.93E-02,-0.00553125
4.93E-02,-0.00596875
4.93E-02,-0.00546875
4.93E-02,-0.00603125
4.93E-02,-0.00617187
4.93E-02,-0.00548437
4.93E-02,-0.00546875
4.94E-02,-0.00598437
4.94E-02,-0.00567187
4.94E-02,-0.00573437
4.94E-02,-0.00570312
4.94E-02,-0.00573437
4.94E-02,-0.00585938
4.94E-02,-0.0056875
4.94E-02,-0.00532812
4.94E-02,-0.00560937
4.94E-02,-0.00559375
4.95E-02,-0.00584375
4.95E-02,-0.0055625
4.95E-02,-0.00567187
4.95E-02,-0.00565625
4.95E-02,-0.00567187
4.95E-02,-0.00553125
4.95E-02,-0.00559375
4.95E-02,-0.00553125
4.95E-02,-0.0055
4.95E-02,-0.00559375
4.96E-02,-0.00559375
4.96E-02,-0.00554687
4.96E-02,-0.00570312
4.96E-02,-0.00584375
4.96E-02,-0.00590625
4.96E-02,-0.00575
4.96E-02,-0.00564062
4.96E-02,-0.00576562
4.96E-02,-0.00571875
4.96E-02,-0.0053125
4.97E-02,-0.00542187
4.97E-02,-0.00546875
4.97E-02,-0.0060625
4.97E-02,-0.0053125
4.97E-02,-0.00525
4.97E-02,-0.00545313
4.97E-02,-0.00579687
4.97E-02,-0.00529687
4.97E-02,-0.0054375
4.97E-02,-0.00559375
4.98E-02,-0.00529687
4.98E-02,-0.00585938
4.98E-02,-0.00567187
4.98E-02,-0.00595313
4.98E-02,-0.00571875
4.98E-02,-0.0056875
4.98E-02,-0.00567187
4.98E-02,-0.0056875
4.98E-02,-0.00623437
4.98E-02,-0.00576562
4.99E-02,-0.00617187
4.99E-02,-0.0056875
4.99E-02,-0.00526562
4.99E-02,-0.00576562
4.99E-02,-0.00553125
4.99E-02,-0.00598437
4.99E-02,-0.00551562
4.99E-02,-0.00598437
4.99E-02,-0.005625
4.99E-02,-0.00576562
5.00E-02,-0.0059375
5.00E-02,-0.00578125
5.00E-02,-0.0058125
5.00E-02,-0.00548437
5.00E-02,-0.00557812
5.00E-02,-0.00559375
5.00E-02,-0.00585938
5.00E-02,-0.00542187
5.00E-02,-0.00567187
5.00E-02,-0.00573437
5.01E-02,-0.00571875
5.01E-02,-0.005625
5.01E-02,-0.00557812
5.01E-02,-0.00584375
5.01E-02,-0.0054375
5.01E-02,-0.0053125
5.01E-02,-0.005875
5.01E-02,-0.00534375
5.01E-02,-0.005375
5.01E-02,-0.00545313
5.02E-02,-0.00589062
5.02E-02,-0.00559375
5.02E-02,-0.00545313
5.02E-02,-0.0059375
5.02E-02,-0.00582812
5.02E-02,-0.00564062
5.02E-02,-0.005625
5.02E-02,-0.00607812
5.02E-02,-0.00560937
5.02E-02,-0.00595313
5.03E-02,-0.00546875
5.03E-02,-0.00559375
5.03E-02,-0.00571875
5.03E-02,-0.00557812
5.03E-02,-0.00542187
5.03E-02,-0.00573437
5.03E-02,-0.00585938
5.03E-02,-0.00607812
5.03E-02,-0.00542187
5.03E-02,-0.00539062
5.04E-02,-0.00582812
5.04E-02,-0.00554687
5.04E-02,-0.00546875
5.04E-02,-0.00553125
5.04E-02,-0.00548437
5.04E-02,-0.00589062
5.04E-02,-0.0056875
5.04E-02,-0.00576562
5.04E-02,-0.00570312
5.04E-02,-0.00576562
5.05E-02,-0.00554687
5.05E-02,-0.00542187
5.05E-02,-0.0056875
5.05E-02,-0.00567187
5.05E-02,-0.00565625
5.05E-02,-0.0058125
5.05E-02,-0.00590625
5.05E-02,-0.00546875
5.05E-02,-0.00584375
5.05E-02,-0.00584375
5.06E-02,-0.005625
5.06E-02,-0.00551562
5.06E-02,-0.00532812
5.06E-02,-0.00596875
5.06E-02,-0.00557812
5.06E-02,-0.0055
5.06E-02,-0.00529687
5.06E-02,-0.00573437
5.06E-02,-0.00582812
5.06E-02,-0.00532812
5.07E-02,-0.00554687
5.07E-02,-0.00554687
5.07E-02,-0.005375
5.07E-02,-0.00559375
5.07E-02,-0.0054375
5.07E-02,-0.00528125
5.07E-02,-0.00567187
5.07E-02,-0.00542187
5.07E-02,-0.00509375
5.07E-02,-0.00565625
5.08E-02,-0.00592187
5.08E-02,-0.00559375
5.08E-02,-0.00560937
5.08E-02,-0.00557812
5.08E-02,-0.005625
5.08E-02,-0.005625
5.08E-02,-0.00635938
5.08E-02,-0.00607812
5.08E-02,-0.00534375
5.08E-02,-0.00548437
5.09E-02,-0.00557812
5.09E-02,-0.005375
5.09E-02,-0.00570312
5.09E-02,-0.00559375
5.09E-02,-0.00551562
5.09E-02,-0.00534375
5.09E-02,-0.00553125
5.09E-02,-0.00575
5.09E-02,-0.00584375
5.09E-02,-0.00567187
5.10E-02,-0.00567187
5.10E-02,-0.00576562
5.10E-02,-0.00559375
5.10E-02,-0.00590625
5.10E-02,-0.00579687
5.10E-02,-0.00546875
5.10E-02,-0.00592187
5.10E-02,-0.00557812
5.10E-02,-0.00626562
5.10E-02,-0.00553125
5.11E-02,-0.00578125
5.11E-02,-0.00548437
5.11E-02,-0.005625
5.11E-02,-0.00560937
5.11E-02,-0.0055625
5.11E-02,-0.00578125
5.11E-02,-0.005375
5.11E-02,-0.00598437
5.11E-02,-0.00576562
5.11E-02,-0.00582812
5.12E-02,-0.00575
5.12E-02,-0.00546875
5.12E-02,-0.0056875
5.12E-02,-0.00545313
5.12E-02,-0.0056875
5.12E-02,-0.0058125
5.12E-02,-0.00592187
5.12E-02,-0.00584375
5.12E-02,-0.00584375
5.12E-02,-0.0058125
5.13E-02,-0.00553125
5.13E-02,-0.00575
5.13E-02,-0.00567187
5.13E-02,-0.0056875
5.13E-02,-0.00584375
5.13E-02,-0.0054375
5.13E-02,-0.00565625
5.13E-02,-0.00545313
5.13E-02,-0.00551562
5.13E-02,-0.00579687
5.14E-02,-0.005875
5.14E-02,-0.00548437
5.14E-02,-0.00560937
5.14E-02,-0.00579687
5.14E-02,-0.00565625
5.14E-02,-0.00582812
5.14E-02,-0.00560937
5.14E-02,-0.005875
5.14E-02,-0.00567187
5.14E-02,-0.00551562
5.15E-02,-0.00534375
5.15E-02,-0.00573437
5.15E-02,-0.00578125
5.15E-02,-0.00551562
5.15E-02,-0.00564062
5.15E-02,-0.00565625
5.15E-02,-0.0055625
5.15E-02,-0.00529687
5.15E-02,-0.00517187
5.15E-02,-0.0055
5.16E-02,-0.00557812
5.16E-02,-0.00576562
5.16E-02,-0.00557812
5.16E-02,-0.00575
5.16E-02,-0.005625
5.16E-02,-0.00525
5.16E-02,-0.0055625
5.16E-02,-0.00598437
5.16E-02,-0.00553125
5.16E-02,-0.00585938
5.17E-02,-0.00554687
5.17E-02,-0.00582812
5.17E-02,-0.005625
5.17E-02,-0.00559375
5.17E-02,-0.00546875
5.17E-02,-0.00553125
5.17E-02,-0.00520312
5.17E-02,-0.00567187
5.17E-02,-0.00542187
5.17E-02,-0.00603125
5.18E-02,-0.00603125
5.18E-02,-0.00578125
5.18E-02,-0.00578125
5.18E-02,-0.00575
5.18E-02,-0.00578125
5.18E-02,-0.00589062
5.18E-02,-0.00554687
5.18E-02,-0.00548437
5.18E-02,-0.00539062
