Model,MDO3052
4.22E-02,-0.00565781
4.22E-02,-0.00555469
4.22E-02,-0.00564062
4.23E-02,-0.00552812
4.23E-02,-0.00552344
4.23E-02,-0.00567187
4.23E-02,-0.00559531
4.23E-02,-0.00549844
4.23E-02,-0.005475
4.23E-02,-0.00544844
4.23E-02,-0.00552812
4.23E-02,-0.00543437
4.23E-02,-0.00552656
4.24E-02,-0.00554063
4.24E-02,-0.00544219
4.24E-02,-0.00552969
4.24E-02,-0.00559844
4.24E-02,-0.00560156
4.24E-02,-0.00554063
4.24E-02,-0.00560937
4.24E-02,-0.00558125
4.24E-02,-0.00553594
4.24E-02,-0.00552812
4.25E-02,-0.00557969
4.25E-02,-0.00557812
4.25E-02,-0.00561406
4.25E-02,-0.0055875
4.25E-02,-0.00554844
4.25E-02,-0.00545469
4.25E-02,-0.00560313
4.25E-02,-0.0055125
4.25E-02,-0.00563125
4.25E-02,-0.00554687
4.26E-02,-0.0056
4.26E-02,-0.00549219
4.26E-02,-0.00559531
4.26E-02,-0.00538906
4.26E-02,-0.00559844
4.26E-02,-0.00551094
4.26E-02,-0.00552656
4.26E-02,-0.00558125
4.26E-02,-0.00556562
4.26E-02,-0.00560937
4.27E-02,-0.00560937
4.27E-02,-0.00549844
4.27E-02,-0.00543906
4.27E-02,-0.00546406
4.27E-02,-0.00548594
4.27E-02,-0.00558437
4.27E-02,-0.00551719
4.27E-02,-0.00558281
4.27E-02,-0.00545156
4.27E-02,-0.00567187
4.28E-02,-0.00547344
4.28E-02,-0.0055375
4.28E-02,-0.00559062
4.28E-02,-0.00543594
4.28E-02,-0.00560313
4.28E-02,-0.00560156
4.28E-02,-0.00555
4.28E-02,-0.00571719
4.28E-02,-0.00544219
4.28E-02,-0.0056
4.29E-02,-0.00562031
4.29E-02,-0.0055875
4.29E-02,-0.00565156
4.29E-02,-0.00546406
4.29E-02,-0.00557969
4.29E-02,-0.00555
4.29E-02,-0.00557031
4.29E-02,-0.00546875
4.29E-02,-0.00550469
4.29E-02,-0.00539062
4.30E-02,-0.00553281
4.30E-02,-0.00551562
4.30E-02,-0.00563281
4.30E-02,-0.00562031
4.30E-02,-0.00562344
4.30E-02,-0.00562812
4.30E-02,-0.00552344
4.30E-02,-0.00563906
4.30E-02,-0.00541406
4.30E-02,-0.00560625
4.31E-02,-0.00555469
4.31E-02,-0.005575
4.31E-02,-0.00566406
4.31E-02,-0.00552969
4.31E-02,-0.005575
4.31E-02,-0.00554375
4.31E-02,-0.00555312
4.31E-02,-0.0056375
4.31E-02,-0.00563125
4.31E-02,-0.00549062
4.32E-02,-0.00559375
4.32E-02,-0.00567187
4.32E-02,-0.00562187
4.32E-02,-0.00566875
4.32E-02,-0.00552812
4.32E-02,-0.0057
4.32E-02,-0.00553281
4.32E-02,-0.0057
4.32E-02,-0.0055625
4.32E-02,-0.00561875
4.33E-02,-0.00555469
4.33E-02,-0.00547656
4.33E-02,-0.00554219
4.33E-02,-0.00558906
4.33E-02,-0.00575312
4.33E-02,-0.00548125
4.33E-02,-0.00553906
4.33E-02,-0.00553594
4.33E-02,-0.00548437
4.33E-02,-0.00551094
4.34E-02,-0.00556562
4.34E-02,-0.00544062
4.34E-02,-0.00567812
4.34E-02,-0.00553594
4.34E-02,-0.00563438
4.34E-02,-0.00565
4.34E-02,-0.00549687
4.34E-02,-0.00558281
4.34E-02,-0.00540937
4.34E-02,-0.0056
4.35E-02,-0.00559687
4.35E-02,-0.00555937
4.35E-02,-0.00561562
4.35E-02,-0.00550156
4.35E-02,-0.0055875
4.35E-02,-0.00559844
4.35E-02,-0.0055
4.35E-02,-0.00559531
4.35E-02,-0.00552656
4.35E-02,-0.00554687
4.36E-02,-0.00555625
4.36E-02,-0.00556562
4.36E-02,-0.00565312
4.36E-02,-0.00551406
4.36E-02,-0.00569531
4.36E-02,-0.00551875
4.36E-02,-0.00562031
4.36E-02,-0.0057375
4.36E-02,-0.00556719
4.36E-02,-0.00552344
4.37E-02,-0.00558594
4.37E-02,-0.0055625
4.37E-02,-0.0055875
4.37E-02,-0.00556406
4.37E-02,-0.00567187
4.37E-02,-0.00553281
4.37E-02,-0.00552031
4.37E-02,-0.00557969
4.37E-02,-0.00549687
4.37E-02,-0.00560313
4.38E-02,-0.00542969
4.38E-02,-0.00555312
4.38E-02,-0.00564375
4.38E-02,-0.00570469
4.38E-02,-0.00536719
4.38E-02,-0.00550469
4.38E-02,-0.00541094
4.38E-02,-0.00551562
4.38E-02,-0.00557188
4.38E-02,-0.00564531
4.39E-02,-0.0055625
4.39E-02,-0.00551562
4.39E-02,-0.00563281
4.39E-02,-0.00551875
4.39E-02,-0.00558437
4.39E-02,-0.00562344
4.39E-02,-0.00547969
4.39E-02,-0.00570625
4.39E-02,-0.00567812
4.39E-02,-0.0056125
4.40E-02,-0.00559375
4.40E-02,-0.00548281
4.40E-02,-0.0056625
4.40E-02,-0.00545781
4.40E-02,-0.00553594
4.40E-02,-0.0056
4.40E-02,-0.00550781
4.40E-02,-0.0056375
4.40E-02,-0.00556094
4.40E-02,-0.00569219
4.41E-02,-0.0056625
4.41E-02,-0.00551094
4.41E-02,-0.00551562
4.41E-02,-0.00554063
4.41E-02,-0.00548906
4.41E-02,-0.00553437
4.41E-02,-0.00567187
4.41E-02,-0.00572344
4.41E-02,-0.00578125
4.41E-02,-0.00547656
4.42E-02,-0.00543906
4.42E-02,-0.00551406
4.42E-02,-0.00556562
4.42E-02,-0.0055875
4.42E-02,-0.00566406
4.42E-02,-0.00564844
4.42E-02,-0.00556719
4.42E-02,-0.0056
4.42E-02,-0.00558906
4.42E-02,-0.00562656
4.43E-02,-0.00556094
4.43E-02,-0.00560469
4.43E-02,-0.00554219
4.43E-02,-0.00553125
4.43E-02,-0.0055875
4.43E-02,-0.00569219
4.43E-02,-0.0055375
4.43E-02,-0.00556094
4.43E-02,-0.00548281
4.43E-02,-0.00557188
4.44E-02,-0.00565937
4.44E-02,-0.00564844
4.44E-02,-0.00567969
4.44E-02,-0.00566875
4.44E-02,-0.00542187
4.44E-02,-0.00558281
4.44E-02,-0.00559062
4.44E-02,-0.00550781
4.44E-02,-0.00561406
4.44E-02,-0.00551719
4.45E-02,-0.00559219
4.45E-02,-0.00574062
4.45E-02,-0.00564375
4.45E-02,-0.00569062
4.45E-02,-0.00572813
4.45E-02,-0.00551562
4.45E-02,-0.00548281
4.45E-02,-0.00551719
4.45E-02,-0.00558125
4.45E-02,-0.00559375
4.46E-02,-0.00549687
4.46E-02,-0.00556094
4.46E-02,-0.00553437
4.46E-02,-0.00562031
4.46E-02,-0.00560937
4.46E-02,-0.00567812
4.46E-02,-0.00562656
4.46E-02,-0.00555625
4.46E-02,-0.00563906
4.46E-02,-0.00565469
4.47E-02,-0.00565312
4.47E-02,-0.00555156
4.47E-02,-0.00553437
4.47E-02,-0.0056125
4.47E-02,-0.00559062
4.47E-02,-0.00550781
4.47E-02,-0.00548281
4.47E-02,-0.00555937
4.47E-02,-0.00555781
4.47E-02,-0.00561094
4.48E-02,-0.00558906
4.48E-02,-0.00555625
4.48E-02,-0.00548281
4.48E-02,-0.00563906
4.48E-02,-0.00565156
4.48E-02,-0.00553437
4.48E-02,-0.00550625
4.48E-02,-0.00545937
4.48E-02,-0.00565781
4.48E-02,-0.00554531
4.49E-02,-0.00556875
4.49E-02,-0.00563281
4.49E-02,-0.00548906
4.49E-02,-0.00570625
4.49E-02,-0.0054625
4.49E-02,-0.00555156
4.49E-02,-0.00557969
4.49E-02,-0.00549844
4.49E-02,-0.00557031
4.49E-02,-0.005575
4.50E-02,-0.00546875
4.50E-02,-0.00551875
4.50E-02,-0.00576719
4.50E-02,-0.00547656
4.50E-02,-0.00562969
4.50E-02,-0.00552969
4.50E-02,-0.00565312
4.50E-02,-0.00549531
4.50E-02,-0.00563438
4.50E-02,-0.00574531
4.51E-02,-0.00553437
4.51E-02,-0.00564219
4.51E-02,-0.00557812
4.51E-02,-0.00561875
4.51E-02,-0.005675
4.51E-02,-0.00562812
4.51E-02,-0.00560313
4.51E-02,-0.00553125
4.51E-02,-0.00545312
4.51E-02,-0.00556719
4.52E-02,-0.00573437
4.52E-02,-0.00545781
4.52E-02,-0.00558594
4.52E-02,-0.00552812
4.52E-02,-0.00550781
4.52E-02,-0.00566875
4.52E-02,-0.00555312
4.52E-02,-0.005575
4.52E-02,-0.00564219
4.52E-02,-0.00553125
4.53E-02,-0.00557344
4.53E-02,-0.00568437
4.53E-02,-0.00556719
4.53E-02,-0.00555156
4.53E-02,-0.00564219
4.53E-02,-0.00558125
4.53E-02,-0.00560156
4.53E-02,-0.0057375
4.53E-02,-0.00560937
4.53E-02,-0.0056375
4.54E-02,-0.00556875
4.54E-02,-0.00562969
4.54E-02,-0.00555469
4.54E-02,-0.00559219
4.54E-02,-0.00556094
4.54E-02,-0.0055125
4.54E-02,-0.0056125
4.54E-02,-0.00568281
4.54E-02,-0.00555625
4.54E-02,-0.00566094
4.55E-02,-0.00552812
4.55E-02,-0.00559062
4.55E-02,-0.00554531
4.55E-02,-0.005625
4.55E-02,-0.00552656
4.55E-02,-0.00572344
4.55E-02,-0.00561562
4.55E-02,-0.00549687
4.55E-02,-0.00574219
4.55E-02,-0.00561094
4.56E-02,-0.00572031
4.56E-02,-0.00555469
4.56E-02,-0.00560469
4.56E-02,-0.0055125
4.56E-02,-0.00553594
4.56E-02,-0.0056
4.56E-02,-0.00564375
4.56E-02,-0.00557656
4.56E-02,-0.00568594
4.56E-02,-0.0057125
4.57E-02,-0.00562969
4.57E-02,-0.00554844
4.57E-02,-0.00556875
4.57E-02,-0.005675
4.57E-02,-0.00558594
4.57E-02,-0.00557344
4.57E-02,-0.00553437
4.57E-02,-0.00543594
4.57E-02,-0.00557812
4.57E-02,-0.005625
4.58E-02,-0.0055125
4.58E-02,-0.00555156
4.58E-02,-0.00565625
4.58E-02,-0.00558906
4.58E-02,-0.00560156
4.58E-02,-0.00564844
4.58E-02,-0.00546562
4.58E-02,-0.00556094
4.58E-02,-0.00566719
4.58E-02,-0.00550312
4.59E-02,-0.00561406
4.59E-02,-0.00556875
4.59E-02,-0.00545937
4.59E-02,-0.00561406
4.59E-02,-0.00563125
4.59E-02,-0.00551875
4.59E-02,-0.00560156
4.59E-02,-0.00557656
4.59E-02,-0.00564375
4.59E-02,-0.00561875
4.60E-02,-0.00566875
4.60E-02,-0.00560625
4.60E-02,-0.00557812
4.60E-02,-0.00562187
4.60E-02,-0.00550156
4.60E-02,-0.00545469
4.60E-02,-0.00561094
4.60E-02,-0.00558281
4.60E-02,-0.005625
4.60E-02,-0.00549062
4.61E-02,-0.00552344
4.61E-02,-0.00547813
4.61E-02,-0.00559062
4.61E-02,-0.00560313
4.61E-02,-0.00548437
4.61E-02,-0.00555625
4.61E-02,-0.00556719
4.61E-02,-0.0057875
4.61E-02,-0.00559062
4.61E-02,-0.00558281
4.62E-02,-0.00568281
4.62E-02,-0.00561875
4.62E-02,-0.00558594
4.62E-02,-0.00561562
4.62E-02,-0.00544062
4.62E-02,-0.0054
4.62E-02,-0.00561406
4.62E-02,-0.00551562
4.62E-02,-0.00544531
4.62E-02,-0.00555469
4.63E-02,-0.00549375
4.63E-02,-0.00542656
4.63E-02,-0.00565781
4.63E-02,-0.00572969
4.63E-02,-0.00545625
4.63E-02,-0.0056875
4.63E-02,-0.00560781
4.63E-02,-0.00568906
4.63E-02,-0.00559062
4.63E-02,-0.0055875
4.64E-02,-0.00560469
4.64E-02,-0.00568594
4.64E-02,-0.005475
4.64E-02,-0.00570625
4.64E-02,-0.00555
4.64E-02,-0.00560313
4.64E-02,-0.00560156
4.64E-02,-0.005625
4.64E-02,-0.00550781
4.64E-02,-0.0057
4.65E-02,-0.00560156
4.65E-02,-0.00546406
4.65E-02,-0.00562031
4.65E-02,-0.00564375
4.65E-02,-0.00556094
4.65E-02,-0.00566875
4.65E-02,-0.00552187
4.65E-02,-0.00560469
4.65E-02,-0.00554375
4.65E-02,-0.00562187
4.66E-02,-0.005625
4.66E-02,-0.00554219
4.66E-02,-0.00560781
4.66E-02,-0.00567656
4.66E-02,-0.00568125
4.66E-02,-0.0056
4.66E-02,-0.00554687
4.66E-02,-0.00560469
4.66E-02,-0.00568281
4.66E-02,-0.00561406
4.67E-02,-0.00565
4.67E-02,-0.00567812
4.67E-02,-0.0055125
4.67E-02,-0.00567344
4.67E-02,-0.00568906
4.67E-02,-0.00553281
4.67E-02,-0.00550625
4.67E-02,-0.00559687
4.67E-02,-0.00565781
4.67E-02,-0.0055625
4.68E-02,-0.00554219
4.68E-02,-0.00565469
4.68E-02,-0.00562812
4.68E-02,-0.00560625
4.68E-02,-0.00548281
4.68E-02,-0.00567656
4.68E-02,-0.00555156
4.68E-02,-0.00541875
4.68E-02,-0.00550625
4.68E-02,-0.00551562
4.69E-02,-0.00556719
4.69E-02,-0.00568125
4.69E-02,-0.0056375
4.69E-02,-0.00549219
4.69E-02,-0.00554375
4.69E-02,-0.00576094
4.69E-02,-0.00552656
4.69E-02,-0.0056375
4.69E-02,-0.00553437
4.69E-02,-0.00549687
4.70E-02,-0.00570156
4.70E-02,-0.00567031
4.70E-02,-0.00574687
4.70E-02,-0.00549531
4.70E-02,-0.00566406
4.70E-02,-0.00550781
4.70E-02,-0.00551719
4.70E-02,-0.005525
4.70E-02,-0.00553594
4.70E-02,-0.00552812
4.71E-02,-0.00556406
4.71E-02,-0.00554219
4.71E-02,-0.00565
4.71E-02,-0.00557812
4.71E-02,-0.00546719
4.71E-02,-0.00577031
4.71E-02,-0.0057
4.71E-02,-0.00547187
4.71E-02,-0.00566094
4.71E-02,-0.00566094
4.72E-02,-0.005475
4.72E-02,-0.00550938
4.72E-02,-0.00553437
4.72E-02,-0.00570312
4.72E-02,-0.00549687
4.72E-02,-0.00558281
4.72E-02,-0.00576406
4.72E-02,-0.00557969
4.72E-02,-0.00559844
4.72E-02,-0.005625
4.73E-02,-0.00564844
4.73E-02,-0.00561406
4.73E-02,-0.00562656
4.73E-02,-0.0055375
4.73E-02,-0.00555781
4.73E-02,-0.00569844
4.73E-02,-0.00566406
4.73E-02,-0.00568906
4.73E-02,-0.00547656
4.73E-02,-0.00555
4.74E-02,-0.00567812
4.74E-02,-0.0056125
4.74E-02,-0.00559844
4.74E-02,-0.00554687
4.74E-02,-0.0055875
4.74E-02,-0.0056
4.74E-02,-0.0056625
4.74E-02,-0.00560313
4.74E-02,-0.00573594
4.74E-02,-0.00567031
4.75E-02,-0.00555
4.75E-02,-0.00564531
4.75E-02,-0.00550781
4.75E-02,-0.00557188
4.75E-02,-0.00560313
4.75E-02,-0.00559844
4.75E-02,-0.00560469
4.75E-02,-0.00572031
4.75E-02,-0.00567812
4.75E-02,-0.0056125
4.76E-02,-0.00563906
4.76E-02,-0.00565312
4.76E-02,-0.00556562
4.76E-02,-0.00552969
4.76E-02,-0.00557031
4.76E-02,-0.00554687
4.76E-02,-0.00562656
4.76E-02,-0.00556562
4.76E-02,-0.00567656
4.76E-02,-0.00562031
4.77E-02,-0.00552187
4.77E-02,-0.00553125
4.77E-02,-0.00556094
4.77E-02,-0.00557031
4.77E-02,-0.00559844
4.77E-02,-0.00560313
4.77E-02,-0.00564687
4.77E-02,-0.00560781
4.77E-02,-0.00564531
4.77E-02,-0.00562969
4.78E-02,-0.00566875
4.78E-02,-0.0055125
4.78E-02,-0.00548281
4.78E-02,-0.005675
4.78E-02,-0.00552031
4.78E-02,-0.00563594
4.78E-02,-0.00557656
4.78E-02,-0.00555312
4.78E-02,-0.00555
4.78E-02,-0.00558437
4.79E-02,-0.00563594
4.79E-02,-0.00569844
4.79E-02,-0.00556406
4.79E-02,-0.00559844
4.79E-02,-0.00556406
4.79E-02,-0.00556406
4.79E-02,-0.00553437
4.79E-02,-0.00556719
4.79E-02,-0.00554844
4.79E-02,-0.00565156
4.80E-02,-0.00555469
4.80E-02,-0.0055375
4.80E-02,-0.00561094
4.80E-02,-0.00554219
4.80E-02,-0.00558281
4.80E-02,-0.00563906
4.80E-02,-0.00555781
4.80E-02,-0.00557969
4.80E-02,-0.00556562
4.80E-02,-0.00572031
4.81E-02,-0.00559687
4.81E-02,-0.00557969
4.81E-02,-0.00556875
4.81E-02,-0.00563594
4.81E-02,-0.00562656
4.81E-02,-0.00558125
4.81E-02,-0.00567344
4.81E-02,-0.00542812
4.81E-02,-0.00553125
4.81E-02,-0.005575
4.82E-02,-0.00562031
4.82E-02,-0.00552031
4.82E-02,-0.00563438
4.82E-02,-0.00562344
4.82E-02,-0.00557969
4.82E-02,-0.005725
4.82E-02,-0.00552344
4.82E-02,-0.0056875
4.82E-02,-0.0055625
4.82E-02,-0.00563906
4.83E-02,-0.00558906
4.83E-02,-0.00556562
4.83E-02,-0.00552656
4.83E-02,-0.00553281
4.83E-02,-0.00554531
4.83E-02,-0.00554531
4.83E-02,-0.00572031
4.83E-02,-0.00557188
4.83E-02,-0.00555
4.83E-02,-0.00559219
4.84E-02,-0.00568906
4.84E-02,-0.00556719
4.84E-02,-0.00558906
4.84E-02,-0.00553906
4.84E-02,-0.00566406
4.84E-02,-0.00561406
4.84E-02,-0.00565469
4.84E-02,-0.00556406
4.84E-02,-0.00565156
4.84E-02,-0.00567969
4.85E-02,-0.00566875
4.85E-02,-0.00572656
4.85E-02,-0.005625
4.85E-02,-0.00555469
4.85E-02,-0.00562656
4.85E-02,-0.00557031
4.85E-02,-0.00557969
4.85E-02,-0.00566406
4.85E-02,-0.00563594
4.85E-02,-0.00563281
4.86E-02,-0.00560313
4.86E-02,-0.00561719
4.86E-02,-0.00555156
4.86E-02,-0.00563281
4.86E-02,-0.00563125
4.86E-02,-0.00583125
4.86E-02,-0.00560469
4.86E-02,-0.00571562
4.86E-02,-0.00563438
4.86E-02,-0.00558437
4.87E-02,-0.00559219
4.87E-02,-0.00563594
4.87E-02,-0.0055125
4.87E-02,-0.00572656
4.87E-02,-0.00564844
4.87E-02,-0.0056625
4.87E-02,-0.00555156
4.87E-02,-0.00550156
4.87E-02,-0.0056
4.87E-02,-0.00559375
4.88E-02,-0.00566875
4.88E-02,-0.00567812
4.88E-02,-0.00567344
4.88E-02,-0.00549219
4.88E-02,-0.00565781
4.88E-02,-0.00569062
4.88E-02,-0.00559687
4.88E-02,-0.00569219
4.88E-02,-0.00562187
4.88E-02,-0.00568125
4.89E-02,-0.00569062
4.89E-02,-0.00569688
4.89E-02,-0.00561406
4.89E-02,-0.00564687
4.89E-02,-0.00560781
4.89E-02,-0.00567187
4.89E-02,-0.00555469
4.89E-02,-0.00567656
4.89E-02,-0.00557969
4.89E-02,-0.00563281
4.90E-02,-0.00556719
4.90E-02,-0.00566094
4.90E-02,-0.00566563
4.90E-02,-0.00560313
4.90E-02,-0.00561094
4.90E-02,-0.00554063
4.90E-02,-0.00562656
4.90E-02,-0.00558906
4.90E-02,-0.00541719
4.90E-02,-0.00555156
4.91E-02,-0.00550312
4.91E-02,-0.00563906
4.91E-02,-0.0055125
4.91E-02,-0.00567031
4.91E-02,-0.00560781
4.91E-02,-0.00561406
4.91E-02,-0.00558906
4.91E-02,-0.00557969
4.91E-02,-0.0055875
4.91E-02,-0.00552812
4.92E-02,-0.00552812
4.92E-02,-0.00564531
4.92E-02,-0.00561094
4.92E-02,-0.00542344
4.92E-02,-0.00562656
4.92E-02,-0.00544844
4.92E-02,-0.00580625
4.92E-02,-0.00559375
4.92E-02,-0.00551094
4.92E-02,-0.00547656
4.93E-02,-0.00567969
4.93E-02,-0.00570312
4.93E-02,-0.00544688
4.93E-02,-0.00579375
4.93E-02,-0.00567812
4.93E-02,-0.00570156
4.93E-02,-0.00569531
4.93E-02,-0.00560781
4.93E-02,-0.00563281
4.93E-02,-0.0056
4.94E-02,-0.00565312
4.94E-02,-0.00577187
4.94E-02,-0.00557969
4.94E-02,-0.00569531
4.94E-02,-0.00555156
4.94E-02,-0.00558906
4.94E-02,-0.00562031
4.94E-02,-0.00558281
4.94E-02,-0.00556406
4.94E-02,-0.00553594
4.95E-02,-0.00557812
4.95E-02,-0.00567344
4.95E-02,-0.00568594
4.95E-02,-0.0056
4.95E-02,-0.00558437
4.95E-02,-0.00563594
4.95E-02,-0.00547656
4.95E-02,-0.00558125
4.95E-02,-0.00564844
4.95E-02,-0.00558437
4.96E-02,-0.00562969
4.96E-02,-0.00567812
4.96E-02,-0.0057
4.96E-02,-0.00561406
4.96E-02,-0.00549062
4.96E-02,-0.00568906
4.96E-02,-0.00563438
4.96E-02,-0.00559687
4.96E-02,-0.00559219
4.96E-02,-0.0056375
4.97E-02,-0.00557656
4.97E-02,-0.00561562
4.97E-02,-0.00559062
4.97E-02,-0.00551719
4.97E-02,-0.00554531
4.97E-02,-0.00564219
4.97E-02,-0.00567969
4.97E-02,-0.00564375
4.97E-02,-0.0056875
4.97E-02,-0.00546875
4.98E-02,-0.00554687
4.98E-02,-0.0057
4.98E-02,-0.00549219
4.98E-02,-0.00550938
4.98E-02,-0.00564531
4.98E-02,-0.00571094
4.98E-02,-0.00553594
4.98E-02,-0.00559687
4.98E-02,-0.0056375
4.98E-02,-0.00562344
4.99E-02,-0.00568437
4.99E-02,-0.00560469
4.99E-02,-0.00555312
4.99E-02,-0.00568437
4.99E-02,-0.00569531
4.99E-02,-0.00563438
4.99E-02,-0.00553906
4.99E-02,-0.00556875
4.99E-02,-0.00552656
4.99E-02,-0.00551719
5.00E-02,-0.00552969
5.00E-02,-0.00555312
5.00E-02,-0.00571719
5.00E-02,-0.00560313
5.00E-02,-0.00558594
5.00E-02,-0.00553281
5.00E-02,-0.00560937
5.00E-02,-0.00563438
5.00E-02,-0.00559531
5.00E-02,-0.00554844
5.01E-02,-0.00559219
5.01E-02,-0.00555625
5.01E-02,-0.00554531
5.01E-02,-0.00563281
5.01E-02,-0.00565469
5.01E-02,-0.00563281
5.01E-02,-0.00555625
5.01E-02,-0.00551094
5.01E-02,-0.005525
5.01E-02,-0.00553125
5.02E-02,-0.00561562
5.02E-02,-0.0056
5.02E-02,-0.00554375
5.02E-02,-0.00559375
5.02E-02,-0.00558125
5.02E-02,-0.00557031
5.02E-02,-0.00557188
5.02E-02,-0.00549375
5.02E-02,-0.00551719
5.02E-02,-0.00564219
5.03E-02,-0.005825
5.03E-02,-0.00563906
5.03E-02,-0.0057125
5.03E-02,-0.00550781
5.03E-02,-0.00553437
5.03E-02,-0.00552187
5.03E-02,-0.00572187
5.03E-02,-0.00545
5.03E-02,-0.00565937
5.03E-02,-0.00559531
5.04E-02,-0.00555156
5.04E-02,-0.00561875
5.04E-02,-0.0054875
5.04E-02,-0.0055625
5.04E-02,-0.00561562
5.04E-02,-0.00564531
5.04E-02,-0.00559062
5.04E-02,-0.00563281
5.04E-02,-0.00551875
5.04E-02,-0.00572031
5.05E-02,-0.00561406
5.05E-02,-0.00563125
5.05E-02,-0.0054875
5.05E-02,-0.00550156
5.05E-02,-0.0055125
5.05E-02,-0.00561719
5.05E-02,-0.00557188
5.05E-02,-0.00553594
5.05E-02,-0.00559531
5.05E-02,-0.005625
5.06E-02,-0.00563125
5.06E-02,-0.00558594
5.06E-02,-0.00549687
5.06E-02,-0.00569844
5.06E-02,-0.00553281
5.06E-02,-0.00565937
5.06E-02,-0.00555625
5.06E-02,-0.0055125
5.06E-02,-0.00566563
5.06E-02,-0.0055125
5.07E-02,-0.00561875
5.07E-02,-0.00565312
5.07E-02,-0.00561094
5.07E-02,-0.00554531
5.07E-02,-0.00563906
5.07E-02,-0.00564375
5.07E-02,-0.00566719
5.07E-02,-0.00543594
5.07E-02,-0.00562031
5.07E-02,-0.00559687
5.08E-02,-0.005625
5.08E-02,-0.00571562
5.08E-02,-0.00553125
5.08E-02,-0.00560781
5.08E-02,-0.00556094
5.08E-02,-0.00560469
5.08E-02,-0.00557656
5.08E-02,-0.00561719
5.08E-02,-0.00557188
5.08E-02,-0.00553125
5.09E-02,-0.00554375
5.09E-02,-0.00566094
5.09E-02,-0.0055875
5.09E-02,-0.00564062
5.09E-02,-0.00562969
5.09E-02,-0.00560313
5.09E-02,-0.00562187
5.09E-02,-0.00545781
5.09E-02,-0.00563906
5.09E-02,-0.00556094
5.10E-02,-0.00572344
5.10E-02,-0.00562656
5.10E-02,-0.00568281
5.10E-02,-0.005525
5.10E-02,-0.0056375
5.10E-02,-0.00556719
5.10E-02,-0.00560156
5.10E-02,-0.0057875
5.10E-02,-0.00558437
5.10E-02,-0.00569375
5.11E-02,-0.00552656
5.11E-02,-0.00564531
5.11E-02,-0.00554375
5.11E-02,-0.00554687
5.11E-02,-0.00562656
5.11E-02,-0.00569219
5.11E-02,-0.00559375
5.11E-02,-0.00555781
5.11E-02,-0.00562344
5.11E-02,-0.00556875
5.12E-02,-0.00560937
5.12E-02,-0.00555625
5.12E-02,-0.00559219
5.12E-02,-0.00547969
5.12E-02,-0.00554219
5.12E-02,-0.005625
5.12E-02,-0.00542812
5.12E-02,-0.00563281
5.12E-02,-0.00547031
5.12E-02,-0.00558281
5.13E-02,-0.00550312
5.13E-02,-0.00555781
5.13E-02,-0.00562344
5.13E-02,-0.00549687
5.13E-02,-0.00556719
5.13E-02,-0.00566719
5.13E-02,-0.00554219
5.13E-02,-0.00551875
5.13E-02,-0.00561562
5.13E-02,-0.00555
5.14E-02,-0.00550312
5.14E-02,-0.00568437
5.14E-02,-0.00551875
5.14E-02,-0.00567031
5.14E-02,-0.00568906
5.14E-02,-0.00552812
5.14E-02,-0.00555625
5.14E-02,-0.0056625
5.14E-02,-0.00564375
5.14E-02,-0.00560469
5.15E-02,-0.00546719
5.15E-02,-0.00566563
5.15E-02,-0.00557969
5.15E-02,-0.00542656
5.15E-02,-0.00562812
5.15E-02,-0.00554844
5.15E-02,-0.00559375
5.15E-02,-0.00557969
5.15E-02,-0.00566094
5.15E-02,-0.00563125
5.16E-02,-0.00559375
5.16E-02,-0.00557969
5.16E-02,-0.00552031
5.16E-02,-0.00565156
5.16E-02,-0.00558594
5.16E-02,-0.00562344
5.16E-02,-0.00554219
5.16E-02,-0.00562187
5.16E-02,-0.00561719
5.16E-02,-0.00564219
5.17E-02,-0.0055875
5.17E-02,-0.00563281
5.17E-02,-0.00565781
5.17E-02,-0.00565781
5.17E-02,-0.00578125
5.17E-02,-0.00563281
5.17E-02,-0.005575
5.17E-02,-0.00558437
5.17E-02,-0.00562656
5.17E-02,-0.00556406
5.18E-02,-0.00571719
5.18E-02,-0.00566719
5.18E-02,-0.00564375
5.18E-02,-0.00564844
5.18E-02,-0.00565312
5.18E-02,-0.00561406
5.18E-02,-0.00555156
5.18E-02,-0.00557812
5.18E-02,-0.005475
5.18E-02,-0.00562344
5.19E-02,-0.00562031
5.19E-02,-0.00570781
5.19E-02,-0.00555937
5.19E-02,-0.0056625
5.19E-02,-0.005575
5.19E-02,-0.00569531
5.19E-02,-0.00563906
5.19E-02,-0.00565
5.19E-02,-0.00570469
5.19E-02,-0.00558906
5.20E-02,-0.00549375
5.20E-02,-0.00555
5.20E-02,-0.00548437
5.20E-02,-0.00570312
5.20E-02,-0.00568594
5.20E-02,-0.00561875
5.20E-02,-0.00567812
5.20E-02,-0.00563281
5.20E-02,-0.00564375
5.20E-02,-0.00557656
5.21E-02,-0.0055625
5.21E-02,-0.00559531
5.21E-02,-0.00564531
5.21E-02,-0.00560156
5.21E-02,-0.00547187
5.21E-02,-0.00553906
5.21E-02,-0.00555937
5.21E-02,-0.00550469
5.21E-02,-0.00546406
5.21E-02,-0.00555781
5.22E-02,-0.0056125
5.22E-02,-0.00562656
5.22E-02,-0.00563594
5.22E-02,-0.00561406
5.22E-02,-0.00549531
5.22E-02,-0.00556875
5.22E-02,-0.00561875
5.22E-02,-0.00545312
5.22E-02,-0.00569844
5.22E-02,-0.0056625
