Model,MDO3052
1.53E-02,-0.00548437
1.53E-02,-0.0053125
1.53E-02,-0.00524219
1.53E-02,-0.00523437
1.53E-02,-0.00535156
1.53E-02,-0.00563281
1.53E-02,-0.00534375
1.53E-02,-0.00538281
1.53E-02,-0.00510937
1.53E-02,-0.00560937
1.54E-02,-0.00546094
1.54E-02,-0.00541406
1.54E-02,-0.00525
1.54E-02,-0.00522656
1.54E-02,-0.00524219
1.54E-02,-0.00521875
1.54E-02,-0.00505469
1.54E-02,-0.0051875
1.54E-02,-0.00538281
1.54E-02,-0.00555469
1.55E-02,-0.00526562
1.55E-02,-0.00514844
1.55E-02,-0.00507812
1.55E-02,-0.00522656
1.55E-02,-0.00553125
1.55E-02,-0.00542969
1.55E-02,-0.00516406
1.55E-02,-0.00538281
1.55E-02,-0.00510937
1.55E-02,-0.00546875
1.56E-02,-0.00546875
1.56E-02,-0.005125
1.56E-02,-0.00525
1.56E-02,-0.00511719
1.56E-02,-0.00501562
1.56E-02,-0.00548437
1.56E-02,-0.00527344
1.56E-02,-0.00514844
1.56E-02,-0.00526562
1.56E-02,-0.00532812
1.57E-02,-0.00524219
1.57E-02,-0.00551562
1.57E-02,-0.00554687
1.57E-02,-0.00548437
1.57E-02,-0.00517969
1.57E-02,-0.005625
1.57E-02,-0.00527344
1.57E-02,-0.00535937
1.57E-02,-0.0055
1.57E-02,-0.00527344
1.58E-02,-0.00511719
1.58E-02,-0.00497656
1.58E-02,-0.00507812
1.58E-02,-0.00528125
1.58E-02,-0.00542187
1.58E-02,-0.00525781
1.58E-02,-0.00564844
1.58E-02,-0.00510156
1.58E-02,-0.00533594
1.58E-02,-0.00546094
1.59E-02,-0.00523437
1.59E-02,-0.00532812
1.59E-02,-0.00550781
1.59E-02,-0.00520312
1.59E-02,-0.00505469
1.59E-02,-0.00524219
1.59E-02,-0.00535937
1.59E-02,-0.00545312
1.59E-02,-0.00542969
1.59E-02,-0.00547656
1.60E-02,-0.00520312
1.60E-02,-0.00502344
1.60E-02,-0.00523437
1.60E-02,-0.00510937
1.60E-02,-0.00535156
1.60E-02,-0.00526562
1.60E-02,-0.00529687
1.60E-02,-0.005375
1.60E-02,-0.00514844
1.60E-02,-0.00525
1.61E-02,-0.00517969
1.61E-02,-0.00535156
1.61E-02,-0.00499219
1.61E-02,-0.00544531
1.61E-02,-0.00521875
1.61E-02,-0.00525
1.61E-02,-0.00539844
1.61E-02,-0.00519531
1.61E-02,-0.00535156
1.61E-02,-0.00548437
1.62E-02,-0.00513281
1.62E-02,-0.0053125
1.62E-02,-0.005375
1.62E-02,-0.00533594
1.62E-02,-0.00535937
1.62E-02,-0.00525781
1.62E-02,-0.00535156
1.62E-02,-0.00560156
1.62E-02,-0.00533594
1.62E-02,-0.00535156
1.63E-02,-0.00532812
1.63E-02,-0.00510937
1.63E-02,-0.00528906
1.63E-02,-0.00539844
1.63E-02,-0.0051875
1.63E-02,-0.0054375
1.63E-02,-0.00532031
1.63E-02,-0.00527344
1.63E-02,-0.00514844
1.63E-02,-0.00514062
1.64E-02,-0.0055
1.64E-02,-0.00557031
1.64E-02,-0.0055
1.64E-02,-0.0053125
1.64E-02,-0.00494531
1.64E-02,-0.00533594
1.64E-02,-0.00527344
1.64E-02,-0.00530469
1.64E-02,-0.0051875
1.64E-02,-0.00553125
1.65E-02,-0.00533594
1.65E-02,-0.00539844
1.65E-02,-0.00511719
1.65E-02,-0.00533594
1.65E-02,-0.0053125
1.65E-02,-0.00520312
1.65E-02,-0.00517969
1.65E-02,-0.00511719
1.65E-02,-0.00542969
1.65E-02,-0.00548437
1.66E-02,-0.00532812
1.66E-02,-0.00546094
1.66E-02,-0.0050625
1.66E-02,-0.00530469
1.66E-02,-0.00527344
1.66E-02,-0.00520312
1.66E-02,-0.00526562
1.66E-02,-0.0054375
1.66E-02,-0.00563281
1.66E-02,-0.00553125
1.67E-02,-0.00534375
1.67E-02,-0.00538281
1.67E-02,-0.00504687
1.67E-02,-0.00533594
1.67E-02,-0.00521094
1.67E-02,-0.0050625
1.67E-02,-0.00575
1.67E-02,-0.00546875
1.67E-02,-0.00498437
1.67E-02,-0.00494531
1.68E-02,-0.00521094
1.68E-02,-0.00547656
1.68E-02,-0.00552344
1.68E-02,-0.0053125
1.68E-02,-0.00515625
1.68E-02,-0.00525
1.68E-02,-0.00546875
1.68E-02,-0.00539062
1.68E-02,-0.00564844
1.68E-02,-0.00520312
1.69E-02,-0.00539062
1.69E-02,-0.005125
1.69E-02,-0.00516406
1.69E-02,-0.00528906
1.69E-02,-0.00541406
1.69E-02,-0.00511719
1.69E-02,-0.00524219
1.69E-02,-0.00525
1.69E-02,-0.00539062
1.69E-02,-0.00532031
1.70E-02,-0.00542969
1.70E-02,-0.00527344
1.70E-02,-0.0054375
1.70E-02,-0.00522656
1.70E-02,-0.00551562
1.70E-02,-0.00557812
1.70E-02,-0.00542187
1.70E-02,-0.00532031
1.70E-02,-0.00535937
1.70E-02,-0.00516406
1.71E-02,-0.005125
1.71E-02,-0.00541406
1.71E-02,-0.00550781
1.71E-02,-0.00528125
1.71E-02,-0.0053125
1.71E-02,-0.00517187
1.71E-02,-0.00515625
1.71E-02,-0.00551562
1.71E-02,-0.00499219
1.71E-02,-0.00539844
1.72E-02,-0.00520312
1.72E-02,-0.00551562
1.72E-02,-0.00529687
1.72E-02,-0.00546094
1.72E-02,-0.00539062
1.72E-02,-0.00513281
1.72E-02,-0.00526562
1.72E-02,-0.00524219
1.72E-02,-0.00546875
1.72E-02,-0.00526562
1.73E-02,-0.00546094
1.73E-02,-0.0055
1.73E-02,-0.00510156
1.73E-02,-0.00504687
1.73E-02,-0.00501562
1.73E-02,-0.00514844
1.73E-02,-0.005375
1.73E-02,-0.00538281
1.73E-02,-0.0054375
1.73E-02,-0.00525781
1.74E-02,-0.00530469
1.74E-02,-0.00517187
1.74E-02,-0.00563281
1.74E-02,-0.00521094
1.74E-02,-0.00553125
1.74E-02,-0.00524219
1.74E-02,-0.00565625
1.74E-02,-0.00546094
1.74E-02,-0.00498437
1.74E-02,-0.0053125
1.75E-02,-0.00527344
1.75E-02,-0.00536719
1.75E-02,-0.00514062
1.75E-02,-0.00521094
1.75E-02,-0.00545312
1.75E-02,-0.00514062
1.75E-02,-0.00534375
1.75E-02,-0.005375
1.75E-02,-0.00560937
1.75E-02,-0.00507812
1.76E-02,-0.00555469
1.76E-02,-0.00559375
1.76E-02,-0.00532812
1.76E-02,-0.00527344
1.76E-02,-0.00539844
1.76E-02,-0.00515625
1.76E-02,-0.00524219
1.76E-02,-0.00521875
1.76E-02,-0.00549219
1.76E-02,-0.00517969
1.77E-02,-0.00511719
1.77E-02,-0.0053125
1.77E-02,-0.00534375
1.77E-02,-0.00548437
1.77E-02,-0.00539062
1.77E-02,-0.00546875
1.77E-02,-0.00527344
1.77E-02,-0.00542187
1.77E-02,-0.00575
1.77E-02,-0.00552344
1.78E-02,-0.00529687
1.78E-02,-0.00533594
1.78E-02,-0.00559375
1.78E-02,-0.00544531
1.78E-02,-0.00519531
1.78E-02,-0.00528906
1.78E-02,-0.0053125
1.78E-02,-0.00523437
1.78E-02,-0.00533594
1.78E-02,-0.00534375
1.79E-02,-0.005375
1.79E-02,-0.00514844
1.79E-02,-0.005375
1.79E-02,-0.00521094
1.79E-02,-0.00521875
1.79E-02,-0.00557031
1.79E-02,-0.00532812
1.79E-02,-0.00539062
1.79E-02,-0.00507031
1.79E-02,-0.00521094
1.80E-02,-0.00527344
1.80E-02,-0.00530469
1.80E-02,-0.00547656
1.80E-02,-0.00514062
1.80E-02,-0.00522656
1.80E-02,-0.00517969
1.80E-02,-0.00525
1.80E-02,-0.00495312
1.80E-02,-0.0053125
1.80E-02,-0.00539844
1.81E-02,-0.00513281
1.81E-02,-0.00539062
1.81E-02,-0.00535937
1.81E-02,-0.00511719
1.81E-02,-0.0055
1.81E-02,-0.00527344
1.81E-02,-0.00514844
1.81E-02,-0.00539062
1.81E-02,-0.00536719
1.81E-02,-0.00528906
1.82E-02,-0.00534375
1.82E-02,-0.00553125
1.82E-02,-0.00524219
1.82E-02,-0.00507812
1.82E-02,-0.00534375
1.82E-02,-0.00528906
1.82E-02,-0.00524219
1.82E-02,-0.005
1.82E-02,-0.00515625
1.82E-02,-0.005375
1.83E-02,-0.00538281
1.83E-02,-0.00541406
1.83E-02,-0.00548437
1.83E-02,-0.00522656
1.83E-02,-0.0051875
1.83E-02,-0.00541406
1.83E-02,-0.00544531
1.83E-02,-0.00527344
1.83E-02,-0.00533594
1.83E-02,-0.00544531
1.84E-02,-0.00550781
1.84E-02,-0.00524219
1.84E-02,-0.00523437
1.84E-02,-0.00528125
1.84E-02,-0.0054375
1.84E-02,-0.00519531
1.84E-02,-0.00542187
1.84E-02,-0.0051875
1.84E-02,-0.00496875
1.84E-02,-0.00507812
1.85E-02,-0.00547656
1.85E-02,-0.00515625
1.85E-02,-0.00525781
1.85E-02,-0.00525
1.85E-02,-0.00548437
1.85E-02,-0.00546875
1.85E-02,-0.0056875
1.85E-02,-0.00539062
1.85E-02,-0.00521875
1.85E-02,-0.00571094
1.86E-02,-0.00524219
1.86E-02,-0.00542187
1.86E-02,-0.00548437
1.86E-02,-0.005375
1.86E-02,-0.00525
1.86E-02,-0.00546875
1.86E-02,-0.00532031
1.86E-02,-0.00542969
1.86E-02,-0.00535937
1.86E-02,-0.00533594
1.87E-02,-0.00525
1.87E-02,-0.00523437
1.87E-02,-0.00530469
1.87E-02,-0.00541406
1.87E-02,-0.0055625
1.87E-02,-0.00536719
1.87E-02,-0.00532812
1.87E-02,-0.00551562
1.87E-02,-0.00527344
1.87E-02,-0.00532812
1.88E-02,-0.00525
1.88E-02,-0.00544531
1.88E-02,-0.00571094
1.88E-02,-0.00515625
1.88E-02,-0.00529687
1.88E-02,-0.00510937
1.88E-02,-0.00551562
1.88E-02,-0.00520312
1.88E-02,-0.00529687
1.88E-02,-0.0051875
1.89E-02,-0.00524219
1.89E-02,-0.005375
1.89E-02,-0.00527344
1.89E-02,-0.00533594
1.89E-02,-0.00540625
1.89E-02,-0.00539844
1.89E-02,-0.00525
1.89E-02,-0.00527344
1.89E-02,-0.00503906
1.89E-02,-0.00529687
1.90E-02,-0.00554687
1.90E-02,-0.005375
1.90E-02,-0.00534375
1.90E-02,-0.00536719
1.90E-02,-0.00499219
1.90E-02,-0.00523437
1.90E-02,-0.00544531
1.90E-02,-0.00516406
1.90E-02,-0.00542187
1.90E-02,-0.00513281
1.91E-02,-0.00502344
1.91E-02,-0.00546875
1.91E-02,-0.00528125
1.91E-02,-0.0051875
1.91E-02,-0.00524219
1.91E-02,-0.00517187
1.91E-02,-0.00544531
1.91E-02,-0.00528906
1.91E-02,-0.00523437
1.91E-02,-0.0051875
1.92E-02,-0.00517187
1.92E-02,-0.00520312
1.92E-02,-0.00521094
1.92E-02,-0.00554687
1.92E-02,-0.00540625
1.92E-02,-0.00517187
1.92E-02,-0.00541406
1.92E-02,-0.005125
1.92E-02,-0.00539844
1.92E-02,-0.00530469
1.93E-02,-0.00535156
1.93E-02,-0.005375
1.93E-02,-0.00532031
1.93E-02,-0.00546875
1.93E-02,-0.00525
1.93E-02,-0.00515625
1.93E-02,-0.00533594
1.93E-02,-0.00517969
1.93E-02,-0.00533594
1.93E-02,-0.00542969
1.94E-02,-0.00530469
1.94E-02,-0.00552344
1.94E-02,-0.00521094
1.94E-02,-0.00557812
1.94E-02,-0.00533594
1.94E-02,-0.0055625
1.94E-02,-0.00530469
1.94E-02,-0.00560937
1.94E-02,-0.00533594
1.94E-02,-0.005375
1.95E-02,-0.00522656
1.95E-02,-0.00535937
1.95E-02,-0.00533594
1.95E-02,-0.00535937
1.95E-02,-0.00536719
1.95E-02,-0.00548437
1.95E-02,-0.00557812
1.95E-02,-0.00551562
1.95E-02,-0.005375
1.95E-02,-0.00532031
1.96E-02,-0.00541406
1.96E-02,-0.00521094
1.96E-02,-0.00540625
1.96E-02,-0.0050625
1.96E-02,-0.00539062
1.96E-02,-0.00530469
1.96E-02,-0.00536719
1.96E-02,-0.00510156
1.96E-02,-0.00536719
1.96E-02,-0.00526562
1.97E-02,-0.00567187
1.97E-02,-0.00522656
1.97E-02,-0.00517187
1.97E-02,-0.00557031
1.97E-02,-0.00521094
1.97E-02,-0.00534375
1.97E-02,-0.00552344
1.97E-02,-0.00507812
1.97E-02,-0.005375
1.97E-02,-0.00546875
1.98E-02,-0.00540625
1.98E-02,-0.00549219
1.98E-02,-0.00546094
1.98E-02,-0.00523437
1.98E-02,-0.00546875
1.98E-02,-0.00525781
1.98E-02,-0.00535156
1.98E-02,-0.00545312
1.98E-02,-0.00549219
1.98E-02,-0.00548437
1.99E-02,-0.00549219
1.99E-02,-0.005
1.99E-02,-0.0051875
1.99E-02,-0.00538281
1.99E-02,-0.00539844
1.99E-02,-0.00545312
1.99E-02,-0.00555469
1.99E-02,-0.0055
1.99E-02,-0.00523437
1.99E-02,-0.00521875
2.00E-02,-0.00536719
2.00E-02,-0.00532812
2.00E-02,-0.005625
2.00E-02,-0.00554687
2.00E-02,-0.00541406
2.00E-02,-0.00530469
2.00E-02,-0.00565625
2.00E-02,-0.00521875
2.00E-02,-0.00503906
2.00E-02,-0.00514062
2.01E-02,-0.00550781
2.01E-02,-0.00528125
2.01E-02,-0.00500781
2.01E-02,-0.00545312
2.01E-02,-0.005375
2.01E-02,-0.00538281
2.01E-02,-0.00528906
2.01E-02,-0.00540625
2.01E-02,-0.00516406
2.01E-02,-0.00549219
2.02E-02,-0.0049375
2.02E-02,-0.00534375
2.02E-02,-0.00525781
2.02E-02,-0.005375
2.02E-02,-0.00551562
2.02E-02,-0.00525781
2.02E-02,-0.00529687
2.02E-02,-0.00557031
2.02E-02,-0.00521094
2.02E-02,-0.00522656
2.03E-02,-0.00567969
2.03E-02,-0.00523437
2.03E-02,-0.00528125
2.03E-02,-0.00539844
2.03E-02,-0.00564844
2.03E-02,-0.00519531
2.03E-02,-0.00544531
2.03E-02,-0.00526562
2.03E-02,-0.00516406
2.03E-02,-0.00516406
2.04E-02,-0.005125
2.04E-02,-0.00521875
2.04E-02,-0.00544531
2.04E-02,-0.00496875
2.04E-02,-0.0055
2.04E-02,-0.00521875
2.04E-02,-0.00524219
2.04E-02,-0.00517969
2.04E-02,-0.00535156
2.04E-02,-0.00542187
2.05E-02,-0.00510937
2.05E-02,-0.00540625
2.05E-02,-0.00507812
2.05E-02,-0.00524219
2.05E-02,-0.00546875
2.05E-02,-0.00502344
2.05E-02,-0.00558594
2.05E-02,-0.00524219
2.05E-02,-0.00533594
2.05E-02,-0.00511719
2.06E-02,-0.00532031
2.06E-02,-0.00516406
2.06E-02,-0.0054375
2.06E-02,-0.00530469
2.06E-02,-0.00501562
2.06E-02,-0.00519531
2.06E-02,-0.00529687
2.06E-02,-0.00530469
2.06E-02,-0.005125
2.06E-02,-0.00558594
2.07E-02,-0.00504687
2.07E-02,-0.00528125
2.07E-02,-0.00559375
2.07E-02,-0.00529687
2.07E-02,-0.0054375
2.07E-02,-0.00529687
2.07E-02,-0.00521094
2.07E-02,-0.00517969
2.07E-02,-0.0055
2.07E-02,-0.00515625
2.08E-02,-0.00502344
2.08E-02,-0.00538281
2.08E-02,-0.00539844
2.08E-02,-0.00541406
2.08E-02,-0.00528125
2.08E-02,-0.00539062
2.08E-02,-0.00527344
2.08E-02,-0.00532812
2.08E-02,-0.00533594
2.08E-02,-0.005375
2.09E-02,-0.00522656
2.09E-02,-0.00500781
2.09E-02,-0.00503125
2.09E-02,-0.00546875
2.09E-02,-0.00550781
2.09E-02,-0.00510937
2.09E-02,-0.00525
2.09E-02,-0.00527344
2.09E-02,-0.0055
2.09E-02,-0.00528906
2.10E-02,-0.00532812
2.10E-02,-0.00524219
2.10E-02,-0.00528906
2.10E-02,-0.00529687
2.10E-02,-0.00532031
2.10E-02,-0.00563281
2.10E-02,-0.00513281
2.10E-02,-0.00554687
2.10E-02,-0.00553906
2.10E-02,-0.00528125
2.11E-02,-0.00538281
2.11E-02,-0.00529687
2.11E-02,-0.00517187
2.11E-02,-0.00530469
2.11E-02,-0.00544531
2.11E-02,-0.00558594
2.11E-02,-0.00561719
2.11E-02,-0.00522656
2.11E-02,-0.0053125
2.11E-02,-0.00526562
2.12E-02,-0.00547656
2.12E-02,-0.00528125
2.12E-02,-0.0051875
2.12E-02,-0.00569531
2.12E-02,-0.00550781
2.12E-02,-0.00538281
2.12E-02,-0.00532031
2.12E-02,-0.00505469
2.12E-02,-0.00522656
2.12E-02,-0.00530469
2.13E-02,-0.00528125
2.13E-02,-0.00534375
2.13E-02,-0.00517187
2.13E-02,-0.00525
2.13E-02,-0.00550781
2.13E-02,-0.00535937
2.13E-02,-0.00530469
2.13E-02,-0.00524219
2.13E-02,-0.00527344
2.13E-02,-0.00530469
2.14E-02,-0.00532031
2.14E-02,-0.00525781
2.14E-02,-0.00527344
2.14E-02,-0.00557031
2.14E-02,-0.00528125
2.14E-02,-0.00514844
2.14E-02,-0.00517187
2.14E-02,-0.00514844
2.14E-02,-0.00528906
2.14E-02,-0.00578906
2.15E-02,-0.00529687
2.15E-02,-0.00507812
2.15E-02,-0.00517969
2.15E-02,-0.00526562
2.15E-02,-0.00508594
2.15E-02,-0.00539844
2.15E-02,-0.00528906
2.15E-02,-0.00535156
2.15E-02,-0.00516406
2.15E-02,-0.00521094
2.16E-02,-0.00510156
2.16E-02,-0.00532812
2.16E-02,-0.00535937
2.16E-02,-0.00540625
2.16E-02,-0.00516406
2.16E-02,-0.00539844
2.16E-02,-0.00530469
2.16E-02,-0.00517187
2.16E-02,-0.00538281
2.16E-02,-0.00527344
2.17E-02,-0.00536719
2.17E-02,-0.00553906
2.17E-02,-0.0053125
2.17E-02,-0.00509375
2.17E-02,-0.00514062
2.17E-02,-0.0053125
2.17E-02,-0.00521875
2.17E-02,-0.00548437
2.17E-02,-0.00565625
2.17E-02,-0.00532031
2.18E-02,-0.0053125
2.18E-02,-0.00533594
2.18E-02,-0.00522656
2.18E-02,-0.00532812
2.18E-02,-0.00511719
2.18E-02,-0.0053125
2.18E-02,-0.00534375
2.18E-02,-0.00513281
2.18E-02,-0.00517969
2.18E-02,-0.0053125
2.19E-02,-0.0055
2.19E-02,-0.00532812
2.19E-02,-0.00532031
2.19E-02,-0.00521875
2.19E-02,-0.00524219
2.19E-02,-0.00517187
2.19E-02,-0.00533594
2.19E-02,-0.00534375
2.19E-02,-0.00505469
2.19E-02,-0.00521094
2.20E-02,-0.00529687
2.20E-02,-0.00548437
2.20E-02,-0.00544531
2.20E-02,-0.00560156
2.20E-02,-0.0050625
2.20E-02,-0.00525
2.20E-02,-0.00545312
2.20E-02,-0.00521875
2.20E-02,-0.00522656
2.20E-02,-0.00530469
2.21E-02,-0.00566406
2.21E-02,-0.005375
2.21E-02,-0.00514844
2.21E-02,-0.00516406
2.21E-02,-0.0053125
2.21E-02,-0.00501562
2.21E-02,-0.0054375
2.21E-02,-0.00551562
2.21E-02,-0.00539844
2.21E-02,-0.00551562
2.22E-02,-0.00529687
2.22E-02,-0.00525781
2.22E-02,-0.0051875
2.22E-02,-0.00524219
2.22E-02,-0.00534375
2.22E-02,-0.00532812
2.22E-02,-0.00504687
2.22E-02,-0.00535156
2.22E-02,-0.00559375
2.22E-02,-0.00525
2.23E-02,-0.00527344
2.23E-02,-0.00557812
2.23E-02,-0.0051875
2.23E-02,-0.00547656
2.23E-02,-0.00546875
2.23E-02,-0.00523437
2.23E-02,-0.00516406
2.23E-02,-0.00533594
2.23E-02,-0.00542969
2.23E-02,-0.00536719
2.24E-02,-0.00511719
2.24E-02,-0.00527344
2.24E-02,-0.00517187
2.24E-02,-0.00533594
2.24E-02,-0.00525781
2.24E-02,-0.00539062
2.24E-02,-0.00545312
2.24E-02,-0.00535156
2.24E-02,-0.0054375
2.24E-02,-0.00530469
2.25E-02,-0.00521875
2.25E-02,-0.00539844
2.25E-02,-0.00510937
2.25E-02,-0.00553125
2.25E-02,-0.00524219
2.25E-02,-0.00544531
2.25E-02,-0.00501562
2.25E-02,-0.00517187
2.25E-02,-0.00525781
2.25E-02,-0.005125
2.26E-02,-0.00528906
2.26E-02,-0.0055
2.26E-02,-0.00530469
2.26E-02,-0.00536719
2.26E-02,-0.00523437
2.26E-02,-0.0053125
2.26E-02,-0.005375
2.26E-02,-0.00533594
2.26E-02,-0.00524219
2.26E-02,-0.00510937
2.27E-02,-0.00532031
2.27E-02,-0.00507031
2.27E-02,-0.00510937
2.27E-02,-0.00513281
2.27E-02,-0.00546094
2.27E-02,-0.00535156
2.27E-02,-0.00535937
2.27E-02,-0.00546875
2.27E-02,-0.00560937
2.27E-02,-0.00528906
2.28E-02,-0.00517187
2.28E-02,-0.00528125
2.28E-02,-0.00536719
2.28E-02,-0.00559375
2.28E-02,-0.00551562
2.28E-02,-0.00542187
2.28E-02,-0.00570312
2.28E-02,-0.005375
2.28E-02,-0.0053125
2.28E-02,-0.0053125
2.29E-02,-0.00533594
2.29E-02,-0.005
2.29E-02,-0.00538281
2.29E-02,-0.00550781
2.29E-02,-0.00508594
2.29E-02,-0.00528125
2.29E-02,-0.00542969
2.29E-02,-0.00542187
2.29E-02,-0.00511719
2.29E-02,-0.00546875
2.30E-02,-0.00528125
2.30E-02,-0.00527344
2.30E-02,-0.00542187
2.30E-02,-0.00521875
2.30E-02,-0.00523437
2.30E-02,-0.00545312
2.30E-02,-0.00536719
2.30E-02,-0.00521094
2.30E-02,-0.00530469
2.30E-02,-0.00516406
2.31E-02,-0.00514844
2.31E-02,-0.00514062
2.31E-02,-0.00540625
2.31E-02,-0.00539844
2.31E-02,-0.00532812
2.31E-02,-0.00528125
2.31E-02,-0.00535937
2.31E-02,-0.0051875
2.31E-02,-0.00517187
2.31E-02,-0.00511719
2.32E-02,-0.00552344
2.32E-02,-0.00546094
2.32E-02,-0.00503906
2.32E-02,-0.00520312
2.32E-02,-0.00504687
2.32E-02,-0.00516406
2.32E-02,-0.00523437
2.32E-02,-0.00504687
2.32E-02,-0.00532031
2.32E-02,-0.00555469
2.33E-02,-0.00542187
2.33E-02,-0.00514062
2.33E-02,-0.00547656
2.33E-02,-0.0055625
2.33E-02,-0.00525
2.33E-02,-0.00521094
2.33E-02,-0.00522656
2.33E-02,-0.00528125
2.33E-02,-0.00524219
2.33E-02,-0.00520312
2.34E-02,-0.00539062
2.34E-02,-0.00514062
2.34E-02,-0.00513281
2.34E-02,-0.0051875
2.34E-02,-0.00525
2.34E-02,-0.00532812
2.34E-02,-0.0053125
2.34E-02,-0.00525
2.34E-02,-0.00545312
2.34E-02,-0.0053125
2.35E-02,-0.00555469
2.35E-02,-0.00521094
2.35E-02,-0.00538281
2.35E-02,-0.00521094
2.35E-02,-0.0051875
2.35E-02,-0.00548437
2.35E-02,-0.00519531
2.35E-02,-0.00552344
2.35E-02,-0.00576562
2.35E-02,-0.00559375
2.36E-02,-0.00525781
2.36E-02,-0.00542969
2.36E-02,-0.0054375
2.36E-02,-0.00514062
2.36E-02,-0.00538281
2.36E-02,-0.00542187
2.36E-02,-0.00536719
2.36E-02,-0.00539062
2.36E-02,-0.0053125
2.36E-02,-0.00529687
2.37E-02,-0.00547656
2.37E-02,-0.00544531
2.37E-02,-0.005375
2.37E-02,-0.00529687
2.37E-02,-0.00496875
2.37E-02,-0.00503125
2.37E-02,-0.00523437
2.37E-02,-0.00532031
2.37E-02,-0.00500781
2.37E-02,-0.00528125
2.38E-02,-0.00510937
2.38E-02,-0.00521094
2.38E-02,-0.00538281
2.38E-02,-0.00534375
2.38E-02,-0.00540625
2.38E-02,-0.00526562
2.38E-02,-0.00534375
2.38E-02,-0.00509375
2.38E-02,-0.00523437
2.38E-02,-0.00525
2.39E-02,-0.00524219
2.39E-02,-0.00507031
2.39E-02,-0.0051875
2.39E-02,-0.005375
2.39E-02,-0.00527344
2.39E-02,-0.00510156
2.39E-02,-0.0055
2.39E-02,-0.00571094
2.39E-02,-0.00514062
2.39E-02,-0.00527344
2.40E-02,-0.00528906
2.40E-02,-0.00521094
2.40E-02,-0.00528125
2.40E-02,-0.00570312
2.40E-02,-0.00548437
2.40E-02,-0.00550781
2.40E-02,-0.00523437
2.40E-02,-0.00542187
2.40E-02,-0.00514062
2.40E-02,-0.00535156
2.41E-02,-0.00550781
2.41E-02,-0.00528125
2.41E-02,-0.00511719
2.41E-02,-0.00525781
2.41E-02,-0.00538281
2.41E-02,-0.00538281
2.41E-02,-0.00539062
2.41E-02,-0.0055
2.41E-02,-0.00548437
2.41E-02,-0.00522656
2.42E-02,-0.00509375
2.42E-02,-0.00525781
2.42E-02,-0.0054375
2.42E-02,-0.00520312
2.42E-02,-0.00534375
2.42E-02,-0.0054375
2.42E-02,-0.00526562
2.42E-02,-0.00520312
2.42E-02,-0.00514844
2.42E-02,-0.00514844
2.43E-02,-0.00517187
2.43E-02,-0.00542187
2.43E-02,-0.00517187
2.43E-02,-0.00535156
2.43E-02,-0.00523437
2.43E-02,-0.00532812
2.43E-02,-0.00528906
2.43E-02,-0.00546875
2.43E-02,-0.00532031
2.43E-02,-0.00526562
2.44E-02,-0.00521094
2.44E-02,-0.00529687
2.44E-02,-0.00529687
2.44E-02,-0.00515625
2.44E-02,-0.0054375
2.44E-02,-0.00566406
2.44E-02,-0.00557031
2.44E-02,-0.00548437
2.44E-02,-0.005375
2.44E-02,-0.00535156
2.45E-02,-0.00535156
2.45E-02,-0.00530469
2.45E-02,-0.00534375
2.45E-02,-0.00503125
2.45E-02,-0.00517187
2.45E-02,-0.00528906
2.45E-02,-0.00524219
2.45E-02,-0.00530469
2.45E-02,-0.00496875
2.45E-02,-0.00514062
2.46E-02,-0.00540625
2.46E-02,-0.0053125
2.46E-02,-0.00507812
2.46E-02,-0.00528906
2.46E-02,-0.0050625
2.46E-02,-0.00517969
2.46E-02,-0.00527344
2.46E-02,-0.00539062
2.46E-02,-0.00528906
2.46E-02,-0.00536719
2.47E-02,-0.00524219
2.47E-02,-0.00521875
2.47E-02,-0.00542187
2.47E-02,-0.00546094
2.47E-02,-0.00553125
2.47E-02,-0.00517969
2.47E-02,-0.00526562
2.47E-02,-0.0050625
2.47E-02,-0.00520312
2.47E-02,-0.00530469
2.48E-02,-0.00511719
2.48E-02,-0.00560156
2.48E-02,-0.0053125
2.48E-02,-0.00507031
2.48E-02,-0.00523437
2.48E-02,-0.00513281
2.48E-02,-0.004875
2.48E-02,-0.00540625
2.48E-02,-0.00516406
2.48E-02,-0.00538281
2.49E-02,-0.00517187
2.49E-02,-0.00539062
2.49E-02,-0.00532031
2.49E-02,-0.0051875
2.49E-02,-0.0050625
2.49E-02,-0.00521875
2.49E-02,-0.00511719
2.49E-02,-0.00532031
2.49E-02,-0.00584375
2.49E-02,-0.00497656
2.50E-02,-0.00529687
2.50E-02,-0.00529687
2.50E-02,-0.00504687
2.50E-02,-0.00523437
2.50E-02,-0.00554687
2.50E-02,-0.0051875
2.50E-02,-0.00525781
2.50E-02,-0.00560937
2.50E-02,-0.00517969
2.50E-02,-0.00565625
2.51E-02,-0.00547656
2.51E-02,-0.00553125
2.51E-02,-0.00519531
2.51E-02,-0.00535937
2.51E-02,-0.0053125
2.51E-02,-0.00529687
2.51E-02,-0.00528125
2.51E-02,-0.00528125
2.51E-02,-0.005375
2.51E-02,-0.00535156
2.52E-02,-0.00553906
2.52E-02,-0.00519531
2.52E-02,-0.00519531
2.52E-02,-0.00551562
2.52E-02,-0.00503125
2.52E-02,-0.00521094
2.52E-02,-0.00524219
2.52E-02,-0.00532812
2.52E-02,-0.00542187
2.52E-02,-0.00525781
2.53E-02,-0.00526562
2.53E-02,-0.00533594
2.53E-02,-0.00527344
2.53E-02,-0.00532812
