Model,MDO3052
6.43E-02,-0.00554687
6.43E-02,-0.00564844
6.43E-02,-0.00546875
6.43E-02,-0.00560156
6.43E-02,-0.00546094
6.43E-02,-0.00545312
6.43E-02,-0.00551562
6.43E-02,-0.0054375
6.43E-02,-0.00557812
6.43E-02,-0.00541406
6.44E-02,-0.00542187
6.44E-02,-0.00529687
6.44E-02,-0.00564844
6.44E-02,-0.00560156
6.44E-02,-0.00564062
6.44E-02,-0.00546094
6.44E-02,-0.00555469
6.44E-02,-0.00539062
6.44E-02,-0.00552344
6.44E-02,-0.00560156
6.45E-02,-0.00557031
6.45E-02,-0.00533594
6.45E-02,-0.0055
6.45E-02,-0.00544531
6.45E-02,-0.00564844
6.45E-02,-0.00552344
6.45E-02,-0.00536719
6.45E-02,-0.00538281
6.45E-02,-0.00544531
6.45E-02,-0.005625
6.46E-02,-0.0055625
6.46E-02,-0.00557812
6.46E-02,-0.00542187
6.46E-02,-0.00564062
6.46E-02,-0.00540625
6.46E-02,-0.00547656
6.46E-02,-0.00551562
6.46E-02,-0.0056875
6.46E-02,-0.0055625
6.46E-02,-0.00572656
6.47E-02,-0.00564844
6.47E-02,-0.00564062
6.47E-02,-0.0053125
6.47E-02,-0.00554687
6.47E-02,-0.00557812
6.47E-02,-0.00578125
6.47E-02,-0.00540625
6.47E-02,-0.0055625
6.47E-02,-0.00563281
6.47E-02,-0.00541406
6.48E-02,-0.00560156
6.48E-02,-0.00559375
6.48E-02,-0.00547656
6.48E-02,-0.00546875
6.48E-02,-0.00554687
6.48E-02,-0.00520312
6.48E-02,-0.00560156
6.48E-02,-0.005375
6.48E-02,-0.00553125
6.48E-02,-0.00577344
6.49E-02,-0.00528906
6.49E-02,-0.0055625
6.49E-02,-0.00539062
6.49E-02,-0.00549219
6.49E-02,-0.00525781
6.49E-02,-0.00560156
6.49E-02,-0.00563281
6.49E-02,-0.00525781
6.49E-02,-0.00563281
6.49E-02,-0.00573437
6.50E-02,-0.00546094
6.50E-02,-0.00549219
6.50E-02,-0.00532812
6.50E-02,-0.00538281
6.50E-02,-0.00546875
6.50E-02,-0.00532812
6.50E-02,-0.00551562
6.50E-02,-0.00557031
6.50E-02,-0.00553125
6.50E-02,-0.00569531
6.51E-02,-0.0054375
6.51E-02,-0.00520312
6.51E-02,-0.00571094
6.51E-02,-0.00559375
6.51E-02,-0.00540625
6.51E-02,-0.00550781
6.51E-02,-0.00569531
6.51E-02,-0.00525781
6.51E-02,-0.00539844
6.51E-02,-0.00534375
6.52E-02,-0.00542187
6.52E-02,-0.00530469
6.52E-02,-0.00529687
6.52E-02,-0.00548437
6.52E-02,-0.00539062
6.52E-02,-0.00572656
6.52E-02,-0.00580469
6.52E-02,-0.00557812
6.52E-02,-0.00542187
6.52E-02,-0.00554687
6.53E-02,-0.00536719
6.53E-02,-0.00544531
6.53E-02,-0.00547656
6.53E-02,-0.00564062
6.53E-02,-0.00553125
6.53E-02,-0.0054375
6.53E-02,-0.0056875
6.53E-02,-0.005375
6.53E-02,-0.00546094
6.53E-02,-0.00559375
6.54E-02,-0.00550781
6.54E-02,-0.0055625
6.54E-02,-0.00533594
6.54E-02,-0.0055625
6.54E-02,-0.00538281
6.54E-02,-0.00553906
6.54E-02,-0.0054375
6.54E-02,-0.00535156
6.54E-02,-0.00538281
6.54E-02,-0.00542187
6.55E-02,-0.00529687
6.55E-02,-0.00557031
6.55E-02,-0.00552344
6.55E-02,-0.00527344
6.55E-02,-0.00540625
6.55E-02,-0.005625
6.55E-02,-0.00540625
6.55E-02,-0.00538281
6.55E-02,-0.00534375
6.55E-02,-0.00557812
6.56E-02,-0.00559375
6.56E-02,-0.00542187
6.56E-02,-0.00554687
6.56E-02,-0.00557812
6.56E-02,-0.00540625
6.56E-02,-0.00539062
6.56E-02,-0.00554687
6.56E-02,-0.00553125
6.56E-02,-0.00538281
6.56E-02,-0.00567187
6.57E-02,-0.00574219
6.57E-02,-0.00542187
6.57E-02,-0.00557812
6.57E-02,-0.00557031
6.57E-02,-0.00554687
6.57E-02,-0.00553125
6.57E-02,-0.00534375
6.57E-02,-0.00553906
6.57E-02,-0.00544531
6.57E-02,-0.00539062
6.58E-02,-0.00574219
6.58E-02,-0.00558594
6.58E-02,-0.0055
6.58E-02,-0.00539844
6.58E-02,-0.0055
6.58E-02,-0.00557812
6.58E-02,-0.00560156
6.58E-02,-0.00555469
6.58E-02,-0.00532812
6.58E-02,-0.00552344
6.59E-02,-0.00544531
6.59E-02,-0.00561719
6.59E-02,-0.00569531
6.59E-02,-0.00538281
6.59E-02,-0.00545312
6.59E-02,-0.00553125
6.59E-02,-0.0056875
6.59E-02,-0.00533594
6.59E-02,-0.00560937
6.59E-02,-0.00536719
6.60E-02,-0.00547656
6.60E-02,-0.00551562
6.60E-02,-0.00534375
6.60E-02,-0.00563281
6.60E-02,-0.00550781
6.60E-02,-0.00571875
6.60E-02,-0.00528906
6.60E-02,-0.00540625
6.60E-02,-0.00525781
6.60E-02,-0.0054375
6.61E-02,-0.00542969
6.61E-02,-0.00553906
6.61E-02,-0.00552344
6.61E-02,-0.00564062
6.61E-02,-0.00553906
6.61E-02,-0.00553906
6.61E-02,-0.00560937
6.61E-02,-0.00536719
6.61E-02,-0.00553906
6.61E-02,-0.00540625
6.62E-02,-0.00546875
6.62E-02,-0.00546094
6.62E-02,-0.00546094
6.62E-02,-0.00547656
6.62E-02,-0.00525
6.62E-02,-0.00533594
6.62E-02,-0.00551562
6.62E-02,-0.00532031
6.62E-02,-0.00535156
6.62E-02,-0.00544531
6.63E-02,-0.00540625
6.63E-02,-0.00552344
6.63E-02,-0.00535156
6.63E-02,-0.00570312
6.63E-02,-0.005625
6.63E-02,-0.00546875
6.63E-02,-0.00529687
6.63E-02,-0.00540625
6.63E-02,-0.00542969
6.63E-02,-0.00547656
6.64E-02,-0.00557812
6.64E-02,-0.00542187
6.64E-02,-0.00544531
6.64E-02,-0.00529687
6.64E-02,-0.00560156
6.64E-02,-0.00548437
6.64E-02,-0.00552344
6.64E-02,-0.00539062
6.64E-02,-0.00547656
6.64E-02,-0.005375
6.65E-02,-0.00549219
6.65E-02,-0.00553125
6.65E-02,-0.00526562
6.65E-02,-0.00540625
6.65E-02,-0.00541406
6.65E-02,-0.00553906
6.65E-02,-0.00550781
6.65E-02,-0.00521875
6.65E-02,-0.00557812
6.65E-02,-0.00532031
6.66E-02,-0.00569531
6.66E-02,-0.00560156
6.66E-02,-0.00564062
6.66E-02,-0.00546094
6.66E-02,-0.00567187
6.66E-02,-0.00547656
6.66E-02,-0.005375
6.66E-02,-0.00553125
6.66E-02,-0.00536719
6.66E-02,-0.00546875
6.67E-02,-0.00551562
6.67E-02,-0.00589844
6.67E-02,-0.00538281
6.67E-02,-0.0055
6.67E-02,-0.00548437
6.67E-02,-0.00536719
6.67E-02,-0.0054375
6.67E-02,-0.00548437
6.67E-02,-0.00563281
6.67E-02,-0.00536719
6.68E-02,-0.00553125
6.68E-02,-0.0055
6.68E-02,-0.00553125
6.68E-02,-0.00536719
6.68E-02,-0.00515625
6.68E-02,-0.00548437
6.68E-02,-0.00548437
6.68E-02,-0.00535937
6.68E-02,-0.00546875
6.68E-02,-0.00542187
6.69E-02,-0.00514844
6.69E-02,-0.00548437
6.69E-02,-0.00548437
6.69E-02,-0.00533594
6.69E-02,-0.00528125
6.69E-02,-0.005375
6.69E-02,-0.0053125
6.69E-02,-0.00551562
6.69E-02,-0.00546875
6.69E-02,-0.00570312
6.70E-02,-0.0055
6.70E-02,-0.00542969
6.70E-02,-0.00545312
6.70E-02,-0.00560937
6.70E-02,-0.00551562
6.70E-02,-0.00560156
6.70E-02,-0.0054375
6.70E-02,-0.00538281
6.70E-02,-0.00542969
6.70E-02,-0.00546875
6.71E-02,-0.00565625
6.71E-02,-0.00564062
6.71E-02,-0.00549219
6.71E-02,-0.00557031
6.71E-02,-0.00560156
6.71E-02,-0.00542969
6.71E-02,-0.00526562
6.71E-02,-0.00542969
6.71E-02,-0.00563281
6.71E-02,-0.0055
6.72E-02,-0.00552344
6.72E-02,-0.00552344
6.72E-02,-0.00570312
6.72E-02,-0.00544531
6.72E-02,-0.00565625
6.72E-02,-0.00536719
6.72E-02,-0.00555469
6.72E-02,-0.0055
6.72E-02,-0.005375
6.72E-02,-0.00546875
6.73E-02,-0.00520312
6.73E-02,-0.00525781
6.73E-02,-0.00548437
6.73E-02,-0.00567187
6.73E-02,-0.00545312
6.73E-02,-0.00553906
6.73E-02,-0.00522656
6.73E-02,-0.00538281
6.73E-02,-0.00567187
6.73E-02,-0.00550781
6.74E-02,-0.00553125
6.74E-02,-0.00547656
6.74E-02,-0.00550781
6.74E-02,-0.00542187
6.74E-02,-0.00542969
6.74E-02,-0.00539844
6.74E-02,-0.00538281
6.74E-02,-0.00555469
6.74E-02,-0.00525
6.74E-02,-0.00558594
6.75E-02,-0.00545312
6.75E-02,-0.00544531
6.75E-02,-0.00550781
6.75E-02,-0.0054375
6.75E-02,-0.00546094
6.75E-02,-0.0055
6.75E-02,-0.00544531
6.75E-02,-0.00542187
6.75E-02,-0.005625
6.75E-02,-0.00552344
6.76E-02,-0.00542969
6.76E-02,-0.0054375
6.76E-02,-0.00553906
6.76E-02,-0.00560156
6.76E-02,-0.00564844
6.76E-02,-0.00541406
6.76E-02,-0.00535156
6.76E-02,-0.00552344
6.76E-02,-0.00540625
6.76E-02,-0.00549219
6.77E-02,-0.00553906
6.77E-02,-0.00552344
6.77E-02,-0.00540625
6.77E-02,-0.00551562
6.77E-02,-0.00557031
6.77E-02,-0.00542969
6.77E-02,-0.00557812
6.77E-02,-0.00560937
6.77E-02,-0.00548437
6.77E-02,-0.00553125
6.78E-02,-0.0054375
6.78E-02,-0.00542969
6.78E-02,-0.0055625
6.78E-02,-0.00559375
6.78E-02,-0.00558594
6.78E-02,-0.00561719
6.78E-02,-0.00560937
6.78E-02,-0.00532031
6.78E-02,-0.00547656
6.78E-02,-0.00536719
6.79E-02,-0.00541406
6.79E-02,-0.00557031
6.79E-02,-0.0055625
6.79E-02,-0.00564062
6.79E-02,-0.00523437
6.79E-02,-0.00546094
6.79E-02,-0.00553125
6.79E-02,-0.00565625
6.79E-02,-0.00525
6.79E-02,-0.00553906
6.80E-02,-0.00551562
6.80E-02,-0.00549219
6.80E-02,-0.00560937
6.80E-02,-0.00539062
6.80E-02,-0.00517969
6.80E-02,-0.00515625
6.80E-02,-0.00550781
6.80E-02,-0.00563281
6.80E-02,-0.00558594
6.80E-02,-0.00564062
6.81E-02,-0.0055625
6.81E-02,-0.00549219
6.81E-02,-0.00536719
6.81E-02,-0.00553125
6.81E-02,-0.00530469
6.81E-02,-0.00542969
6.81E-02,-0.00530469
6.81E-02,-0.00555469
6.81E-02,-0.00539844
6.81E-02,-0.00542969
6.82E-02,-0.00546094
6.82E-02,-0.00565625
6.82E-02,-0.00532812
6.82E-02,-0.00539844
6.82E-02,-0.00526562
6.82E-02,-0.00546094
6.82E-02,-0.00544531
6.82E-02,-0.0055
6.82E-02,-0.00545312
6.82E-02,-0.00538281
6.83E-02,-0.00538281
6.83E-02,-0.00548437
6.83E-02,-0.0053125
6.83E-02,-0.0051875
6.83E-02,-0.0050625
6.83E-02,-0.00559375
6.83E-02,-0.00571875
6.83E-02,-0.00540625
6.83E-02,-0.00532031
6.83E-02,-0.00544531
6.84E-02,-0.00549219
6.84E-02,-0.00538281
6.84E-02,-0.00550781
6.84E-02,-0.00532031
6.84E-02,-0.0055625
6.84E-02,-0.00551562
6.84E-02,-0.00542187
6.84E-02,-0.00539844
6.84E-02,-0.00563281
6.84E-02,-0.00564844
6.85E-02,-0.00540625
6.85E-02,-0.00557812
6.85E-02,-0.00563281
6.85E-02,-0.0055625
6.85E-02,-0.00538281
6.85E-02,-0.0055
6.85E-02,-0.00532812
6.85E-02,-0.00548437
6.85E-02,-0.00542187
6.85E-02,-0.00561719
6.86E-02,-0.00535937
6.86E-02,-0.00557812
6.86E-02,-0.00532031
6.86E-02,-0.00533594
6.86E-02,-0.005375
6.86E-02,-0.00555469
6.86E-02,-0.00540625
6.86E-02,-0.00557812
6.86E-02,-0.00550781
6.86E-02,-0.00535937
6.87E-02,-0.00539062
6.87E-02,-0.00538281
6.87E-02,-0.00583594
6.87E-02,-0.0053125
6.87E-02,-0.00541406
6.87E-02,-0.00554687
6.87E-02,-0.00546875
6.87E-02,-0.005625
6.87E-02,-0.00544531
6.87E-02,-0.00550781
6.88E-02,-0.0055625
6.88E-02,-0.00526562
6.88E-02,-0.00548437
6.88E-02,-0.00553125
6.88E-02,-0.0055
6.88E-02,-0.00550781
6.88E-02,-0.0055625
6.88E-02,-0.00551562
6.88E-02,-0.00552344
6.88E-02,-0.00549219
6.89E-02,-0.00553906
6.89E-02,-0.005375
6.89E-02,-0.00557031
6.89E-02,-0.00544531
6.89E-02,-0.00557031
6.89E-02,-0.005375
6.89E-02,-0.00535937
6.89E-02,-0.00548437
6.89E-02,-0.00546875
6.89E-02,-0.00527344
6.90E-02,-0.00551562
6.90E-02,-0.00532031
6.90E-02,-0.0055
6.90E-02,-0.00561719
6.90E-02,-0.00544531
6.90E-02,-0.00521094
6.90E-02,-0.00560156
6.90E-02,-0.00542187
6.90E-02,-0.00554687
6.90E-02,-0.00536719
6.91E-02,-0.00542969
6.91E-02,-0.00552344
6.91E-02,-0.00553125
6.91E-02,-0.00552344
6.91E-02,-0.005375
6.91E-02,-0.00564844
6.91E-02,-0.00546094
6.91E-02,-0.00539844
6.91E-02,-0.00535937
6.91E-02,-0.00557812
6.92E-02,-0.00530469
6.92E-02,-0.0055625
6.92E-02,-0.00527344
6.92E-02,-0.00551562
6.92E-02,-0.00550781
6.92E-02,-0.00560937
6.92E-02,-0.00547656
6.92E-02,-0.00539062
6.92E-02,-0.00550781
6.92E-02,-0.00522656
6.93E-02,-0.00570312
6.93E-02,-0.00528125
6.93E-02,-0.00541406
6.93E-02,-0.00532812
6.93E-02,-0.00546875
6.93E-02,-0.00528906
6.93E-02,-0.00564844
6.93E-02,-0.00516406
6.93E-02,-0.00546875
6.93E-02,-0.00549219
6.94E-02,-0.00525
6.94E-02,-0.00533594
6.94E-02,-0.00553125
6.94E-02,-0.00557031
6.94E-02,-0.0054375
6.94E-02,-0.00544531
6.94E-02,-0.00557812
6.94E-02,-0.00560156
6.94E-02,-0.00540625
6.94E-02,-0.00533594
6.95E-02,-0.0055
6.95E-02,-0.00552344
6.95E-02,-0.0053125
6.95E-02,-0.00549219
6.95E-02,-0.00542187
6.95E-02,-0.00542187
6.95E-02,-0.00546094
6.95E-02,-0.00564844
6.95E-02,-0.00550781
6.95E-02,-0.00532812
6.96E-02,-0.00541406
6.96E-02,-0.00529687
6.96E-02,-0.00542969
6.96E-02,-0.00564062
6.96E-02,-0.00540625
6.96E-02,-0.00563281
6.96E-02,-0.00552344
6.96E-02,-0.00558594
6.96E-02,-0.00547656
6.96E-02,-0.00516406
6.97E-02,-0.00534375
6.97E-02,-0.00552344
6.97E-02,-0.00532812
6.97E-02,-0.00547656
6.97E-02,-0.00557812
6.97E-02,-0.00545312
6.97E-02,-0.00540625
6.97E-02,-0.00525781
6.97E-02,-0.00561719
6.97E-02,-0.00546875
6.98E-02,-0.00544531
6.98E-02,-0.00534375
6.98E-02,-0.00528125
6.98E-02,-0.00573437
6.98E-02,-0.00544531
6.98E-02,-0.00557812
6.98E-02,-0.00557812
6.98E-02,-0.00567969
6.98E-02,-0.0053125
6.98E-02,-0.00538281
6.99E-02,-0.00547656
6.99E-02,-0.00546094
6.99E-02,-0.0053125
6.99E-02,-0.00533594
6.99E-02,-0.00511719
6.99E-02,-0.00536719
6.99E-02,-0.00580469
6.99E-02,-0.00560156
6.99E-02,-0.00539844
6.99E-02,-0.00542187
7.00E-02,-0.00541406
7.00E-02,-0.00546875
7.00E-02,-0.00553125
7.00E-02,-0.00560156
7.00E-02,-0.0053125
7.00E-02,-0.00539062
7.00E-02,-0.00533594
7.00E-02,-0.00559375
7.00E-02,-0.00548437
7.00E-02,-0.00544531
7.01E-02,-0.00566406
7.01E-02,-0.00541406
7.01E-02,-0.00542969
7.01E-02,-0.00540625
7.01E-02,-0.00549219
7.01E-02,-0.00544531
7.01E-02,-0.00539062
7.01E-02,-0.00553906
7.01E-02,-0.00546094
7.01E-02,-0.00547656
7.02E-02,-0.0055
7.02E-02,-0.00541406
7.02E-02,-0.00525
7.02E-02,-0.00540625
7.02E-02,-0.00525781
7.02E-02,-0.00540625
7.02E-02,-0.00528906
7.02E-02,-0.00552344
7.02E-02,-0.00539844
7.02E-02,-0.00548437
7.03E-02,-0.00545312
7.03E-02,-0.0054375
7.03E-02,-0.00560156
7.03E-02,-0.00535937
7.03E-02,-0.00546094
7.03E-02,-0.00535937
7.03E-02,-0.00553125
7.03E-02,-0.00544531
7.03E-02,-0.00553125
7.03E-02,-0.00549219
7.04E-02,-0.00532031
7.04E-02,-0.0055
7.04E-02,-0.00542187
7.04E-02,-0.00542969
7.04E-02,-0.00546094
7.04E-02,-0.00538281
7.04E-02,-0.00538281
7.04E-02,-0.00560937
7.04E-02,-0.00540625
7.04E-02,-0.005625
7.05E-02,-0.00526562
7.05E-02,-0.00538281
7.05E-02,-0.00514844
7.05E-02,-0.00540625
7.05E-02,-0.00560937
7.05E-02,-0.00555469
7.05E-02,-0.00561719
7.05E-02,-0.00540625
7.05E-02,-0.00524219
7.05E-02,-0.00552344
7.06E-02,-0.00548437
7.06E-02,-0.00544531
7.06E-02,-0.00551562
7.06E-02,-0.00548437
7.06E-02,-0.00580469
7.06E-02,-0.00553125
7.06E-02,-0.00571875
7.06E-02,-0.00555469
7.06E-02,-0.00578125
7.06E-02,-0.00544531
7.07E-02,-0.00555469
7.07E-02,-0.00542969
7.07E-02,-0.00541406
7.07E-02,-0.00558594
7.07E-02,-0.00553125
7.07E-02,-0.00567969
7.07E-02,-0.00550781
7.07E-02,-0.00561719
7.07E-02,-0.00557031
7.07E-02,-0.00544531
7.08E-02,-0.00547656
7.08E-02,-0.00544531
7.08E-02,-0.0054375
7.08E-02,-0.0055
7.08E-02,-0.00527344
7.08E-02,-0.00540625
7.08E-02,-0.00552344
7.08E-02,-0.00546094
7.08E-02,-0.00536719
7.08E-02,-0.00558594
7.09E-02,-0.00528125
7.09E-02,-0.00553906
7.09E-02,-0.00553125
7.09E-02,-0.0054375
7.09E-02,-0.00533594
7.09E-02,-0.00540625
7.09E-02,-0.00554687
7.09E-02,-0.00535937
7.09E-02,-0.00557031
7.09E-02,-0.00561719
7.10E-02,-0.00520312
7.10E-02,-0.00553125
7.10E-02,-0.00532031
7.10E-02,-0.00546875
7.10E-02,-0.00528906
7.10E-02,-0.00560156
7.10E-02,-0.00550781
7.10E-02,-0.00567187
7.10E-02,-0.0053125
7.10E-02,-0.00571094
7.11E-02,-0.00548437
7.11E-02,-0.00544531
7.11E-02,-0.0054375
7.11E-02,-0.00570312
7.11E-02,-0.00539844
7.11E-02,-0.00525781
7.11E-02,-0.00534375
7.11E-02,-0.00553906
7.11E-02,-0.00529687
7.11E-02,-0.00529687
7.12E-02,-0.00542187
7.12E-02,-0.0055
7.12E-02,-0.00558594
7.12E-02,-0.00522656
7.12E-02,-0.00545312
7.12E-02,-0.005375
7.12E-02,-0.00521875
7.12E-02,-0.00526562
7.12E-02,-0.00536719
7.12E-02,-0.00582031
7.13E-02,-0.00575781
7.13E-02,-0.00532031
7.13E-02,-0.00538281
7.13E-02,-0.00545312
7.13E-02,-0.00552344
7.13E-02,-0.00551562
7.13E-02,-0.00557031
7.13E-02,-0.00563281
7.13E-02,-0.00541406
7.13E-02,-0.00546875
7.14E-02,-0.00547656
7.14E-02,-0.00539062
7.14E-02,-0.00553125
7.14E-02,-0.00535937
7.14E-02,-0.00557031
7.14E-02,-0.00538281
7.14E-02,-0.00561719
7.14E-02,-0.00560937
7.14E-02,-0.00557812
7.14E-02,-0.00532031
7.15E-02,-0.0055
7.15E-02,-0.00553906
7.15E-02,-0.00567187
7.15E-02,-0.0055625
7.15E-02,-0.00542187
7.15E-02,-0.005375
7.15E-02,-0.00542969
7.15E-02,-0.00533594
7.15E-02,-0.00544531
7.15E-02,-0.00542969
7.16E-02,-0.00539062
7.16E-02,-0.00574219
7.16E-02,-0.00549219
7.16E-02,-0.0055
7.16E-02,-0.00538281
7.16E-02,-0.00536719
7.16E-02,-0.00557812
7.16E-02,-0.00553125
7.16E-02,-0.00551562
7.16E-02,-0.00540625
7.17E-02,-0.00546875
7.17E-02,-0.00560937
7.17E-02,-0.00541406
7.17E-02,-0.0054375
7.17E-02,-0.00571094
7.17E-02,-0.00541406
7.17E-02,-0.00560937
7.17E-02,-0.00554687
7.17E-02,-0.00550781
7.17E-02,-0.00565625
7.18E-02,-0.00545312
7.18E-02,-0.00539844
7.18E-02,-0.00561719
7.18E-02,-0.00555469
7.18E-02,-0.00553906
7.18E-02,-0.00552344
7.18E-02,-0.00547656
7.18E-02,-0.00585156
7.18E-02,-0.00542969
7.18E-02,-0.00542187
7.19E-02,-0.00535937
7.19E-02,-0.00557031
7.19E-02,-0.00535156
7.19E-02,-0.00564844
7.19E-02,-0.00559375
7.19E-02,-0.00550781
7.19E-02,-0.00546094
7.19E-02,-0.00546094
7.19E-02,-0.00535937
7.19E-02,-0.00577344
7.20E-02,-0.00520312
7.20E-02,-0.00571094
7.20E-02,-0.00559375
7.20E-02,-0.00532812
7.20E-02,-0.00542187
7.20E-02,-0.00534375
7.20E-02,-0.00554687
7.20E-02,-0.00549219
7.20E-02,-0.00557031
7.20E-02,-0.00560156
7.21E-02,-0.005625
7.21E-02,-0.00565625
7.21E-02,-0.0055
7.21E-02,-0.00534375
7.21E-02,-0.00553125
7.21E-02,-0.0055
7.21E-02,-0.00546094
7.21E-02,-0.00566406
7.21E-02,-0.00585156
7.21E-02,-0.00557812
7.22E-02,-0.00560937
7.22E-02,-0.00530469
7.22E-02,-0.0051875
7.22E-02,-0.00578906
7.22E-02,-0.00551562
7.22E-02,-0.00535937
7.22E-02,-0.00542969
7.22E-02,-0.00540625
7.22E-02,-0.00532031
7.22E-02,-0.00575
7.23E-02,-0.00520312
7.23E-02,-0.00557031
7.23E-02,-0.00549219
7.23E-02,-0.00553125
7.23E-02,-0.00553125
7.23E-02,-0.00538281
7.23E-02,-0.00553906
7.23E-02,-0.00548437
7.23E-02,-0.00564844
7.23E-02,-0.00553906
7.24E-02,-0.00532031
7.24E-02,-0.00558594
7.24E-02,-0.00550781
7.24E-02,-0.00536719
7.24E-02,-0.00564844
7.24E-02,-0.00563281
7.24E-02,-0.00542969
7.24E-02,-0.00542969
7.24E-02,-0.00549219
7.24E-02,-0.00553125
7.25E-02,-0.00540625
7.25E-02,-0.00567969
7.25E-02,-0.00530469
7.25E-02,-0.00542969
7.25E-02,-0.0055
7.25E-02,-0.0055625
7.25E-02,-0.00540625
7.25E-02,-0.00548437
7.25E-02,-0.00544531
7.25E-02,-0.0056875
7.26E-02,-0.00551562
7.26E-02,-0.00545312
7.26E-02,-0.00555469
7.26E-02,-0.00553906
7.26E-02,-0.00575
7.26E-02,-0.005625
7.26E-02,-0.00540625
7.26E-02,-0.00551562
7.26E-02,-0.00524219
7.26E-02,-0.00544531
7.27E-02,-0.00551562
7.27E-02,-0.00553125
7.27E-02,-0.00546094
7.27E-02,-0.00565625
7.27E-02,-0.00542969
7.27E-02,-0.00540625
7.27E-02,-0.00542187
7.27E-02,-0.0051875
7.27E-02,-0.005375
7.27E-02,-0.00546094
7.28E-02,-0.00546094
7.28E-02,-0.00569531
7.28E-02,-0.00558594
7.28E-02,-0.00555469
7.28E-02,-0.00532812
7.28E-02,-0.00532031
7.28E-02,-0.00535156
7.28E-02,-0.00534375
7.28E-02,-0.00532812
7.28E-02,-0.00533594
7.29E-02,-0.0055
7.29E-02,-0.00549219
7.29E-02,-0.00521875
7.29E-02,-0.00546875
7.29E-02,-0.0055625
7.29E-02,-0.00559375
7.29E-02,-0.00551562
7.29E-02,-0.00579687
7.29E-02,-0.00550781
7.29E-02,-0.00519531
7.30E-02,-0.00532812
7.30E-02,-0.00557031
7.30E-02,-0.00546094
7.30E-02,-0.00551562
7.30E-02,-0.00520312
7.30E-02,-0.005625
7.30E-02,-0.00552344
7.30E-02,-0.00542187
7.30E-02,-0.00525
7.30E-02,-0.00560937
7.31E-02,-0.005375
7.31E-02,-0.00520312
7.31E-02,-0.00547656
7.31E-02,-0.00579687
7.31E-02,-0.0055625
7.31E-02,-0.00544531
7.31E-02,-0.00533594
7.31E-02,-0.0054375
7.31E-02,-0.00570312
7.31E-02,-0.00553906
7.32E-02,-0.00549219
7.32E-02,-0.00549219
7.32E-02,-0.00575781
7.32E-02,-0.00560937
7.32E-02,-0.00554687
7.32E-02,-0.0055625
7.32E-02,-0.00542969
7.32E-02,-0.00555469
7.32E-02,-0.00539062
7.32E-02,-0.00564844
7.33E-02,-0.00529687
7.33E-02,-0.00552344
7.33E-02,-0.00564844
7.33E-02,-0.00565625
7.33E-02,-0.00542969
7.33E-02,-0.00559375
7.33E-02,-0.00542187
7.33E-02,-0.00564062
7.33E-02,-0.00577344
7.33E-02,-0.00545312
7.34E-02,-0.00528906
7.34E-02,-0.00544531
7.34E-02,-0.00542969
7.34E-02,-0.00578125
7.34E-02,-0.00557031
7.34E-02,-0.00558594
7.34E-02,-0.00552344
7.34E-02,-0.00560937
7.34E-02,-0.00539062
7.34E-02,-0.00526562
7.35E-02,-0.00519531
7.35E-02,-0.00566406
7.35E-02,-0.00552344
7.35E-02,-0.00557812
7.35E-02,-0.00532031
7.35E-02,-0.00552344
7.35E-02,-0.00560937
7.35E-02,-0.00563281
7.35E-02,-0.00532812
7.35E-02,-0.00538281
7.36E-02,-0.00552344
7.36E-02,-0.0054375
7.36E-02,-0.00551562
7.36E-02,-0.00578906
7.36E-02,-0.0053125
7.36E-02,-0.00530469
7.36E-02,-0.00552344
7.36E-02,-0.00551562
7.36E-02,-0.00549219
7.36E-02,-0.0055
7.37E-02,-0.00553125
7.37E-02,-0.00540625
7.37E-02,-0.00539062
7.37E-02,-0.00546875
7.37E-02,-0.00552344
7.37E-02,-0.00535156
7.37E-02,-0.00546094
7.37E-02,-0.00555469
7.37E-02,-0.00533594
7.37E-02,-0.00571094
7.38E-02,-0.00517969
7.38E-02,-0.00546875
7.38E-02,-0.0053125
7.38E-02,-0.00557031
7.38E-02,-0.00574219
7.38E-02,-0.00544531
7.38E-02,-0.00545312
7.38E-02,-0.00573437
7.38E-02,-0.00552344
7.38E-02,-0.00564062
7.39E-02,-0.00552344
7.39E-02,-0.00549219
7.39E-02,-0.00534375
7.39E-02,-0.00561719
7.39E-02,-0.00566406
7.39E-02,-0.00549219
7.39E-02,-0.00548437
7.39E-02,-0.00539062
7.39E-02,-0.00565625
7.39E-02,-0.00574219
7.40E-02,-0.00515625
7.40E-02,-0.00532812
7.40E-02,-0.00530469
7.40E-02,-0.00567187
7.40E-02,-0.00547656
7.40E-02,-0.0055625
7.40E-02,-0.00557812
7.40E-02,-0.00513281
7.40E-02,-0.00566406
7.40E-02,-0.00571094
7.41E-02,-0.00567187
7.41E-02,-0.00557031
7.41E-02,-0.00539062
7.41E-02,-0.00547656
7.41E-02,-0.00557812
7.41E-02,-0.0055
7.41E-02,-0.00544531
7.41E-02,-0.0055
7.41E-02,-0.0053125
7.41E-02,-0.00538281
7.42E-02,-0.00546875
7.42E-02,-0.0055625
7.42E-02,-0.00551562
7.42E-02,-0.00544531
7.42E-02,-0.00571094
7.42E-02,-0.00545312
7.42E-02,-0.00539062
7.42E-02,-0.00558594
7.42E-02,-0.00539062
7.42E-02,-0.00576562
7.43E-02,-0.00539844
7.43E-02,-0.00567969
7.43E-02,-0.00558594
