Model,MDO3052
6.59E-02,-0.00558437
6.60E-02,-0.00574531
6.60E-02,-0.00547656
6.60E-02,-0.00558437
6.60E-02,-0.00561875
6.60E-02,-0.0055
6.60E-02,-0.00570781
6.60E-02,-0.00569844
6.60E-02,-0.005675
6.60E-02,-0.00552812
6.60E-02,-0.00558437
6.61E-02,-0.00556562
6.61E-02,-0.00575469
6.61E-02,-0.00563906
6.61E-02,-0.00560781
6.61E-02,-0.0056375
6.61E-02,-0.00551875
6.61E-02,-0.00565156
6.61E-02,-0.00557656
6.61E-02,-0.00561875
6.61E-02,-0.00558594
6.62E-02,-0.00571406
6.62E-02,-0.0056625
6.62E-02,-0.00564531
6.62E-02,-0.00557344
6.62E-02,-0.00559375
6.62E-02,-0.00572187
6.62E-02,-0.0055
6.62E-02,-0.00555156
6.62E-02,-0.00560625
6.62E-02,-0.00551562
6.63E-02,-0.00562031
6.63E-02,-0.00568281
6.63E-02,-0.00555781
6.63E-02,-0.00546719
6.63E-02,-0.00561562
6.63E-02,-0.00562031
6.63E-02,-0.005625
6.63E-02,-0.0055
6.63E-02,-0.00545781
6.63E-02,-0.00561875
6.64E-02,-0.0056
6.64E-02,-0.0054375
6.64E-02,-0.00560156
6.64E-02,-0.00576875
6.64E-02,-0.00550625
6.64E-02,-0.005575
6.64E-02,-0.00553281
6.64E-02,-0.00561094
6.64E-02,-0.00565937
6.64E-02,-0.00569688
6.65E-02,-0.00542187
6.65E-02,-0.00561875
6.65E-02,-0.00574844
6.65E-02,-0.00562031
6.65E-02,-0.00548125
6.65E-02,-0.0056
6.65E-02,-0.00565312
6.65E-02,-0.00550625
6.65E-02,-0.00564375
6.65E-02,-0.00555781
6.66E-02,-0.00555781
6.66E-02,-0.00555625
6.66E-02,-0.00561719
6.66E-02,-0.0056125
6.66E-02,-0.00552031
6.66E-02,-0.00555312
6.66E-02,-0.00559375
6.66E-02,-0.00566563
6.66E-02,-0.00546719
6.66E-02,-0.00565937
6.67E-02,-0.00567969
6.67E-02,-0.00572969
6.67E-02,-0.00557344
6.67E-02,-0.00558125
6.67E-02,-0.0054875
6.67E-02,-0.00560469
6.67E-02,-0.00558906
6.67E-02,-0.00551875
6.67E-02,-0.00566719
6.67E-02,-0.005525
6.68E-02,-0.00551094
6.68E-02,-0.00568281
6.68E-02,-0.00558906
6.68E-02,-0.0055
6.68E-02,-0.00559687
6.68E-02,-0.00572656
6.68E-02,-0.00560469
6.68E-02,-0.00564219
6.68E-02,-0.00569688
6.68E-02,-0.00563906
6.69E-02,-0.00562969
6.69E-02,-0.00565312
6.69E-02,-0.00557969
6.69E-02,-0.00556094
6.69E-02,-0.00570312
6.69E-02,-0.00565312
6.69E-02,-0.00574687
6.69E-02,-0.00571875
6.69E-02,-0.00559375
6.69E-02,-0.00566875
6.70E-02,-0.00566406
6.70E-02,-0.00574531
6.70E-02,-0.00554531
6.70E-02,-0.00563438
6.70E-02,-0.00559687
6.70E-02,-0.00572344
6.70E-02,-0.00563281
6.70E-02,-0.00569062
6.70E-02,-0.00565781
6.70E-02,-0.00582187
6.71E-02,-0.00563594
6.71E-02,-0.00557188
6.71E-02,-0.0054375
6.71E-02,-0.00565625
6.71E-02,-0.00564219
6.71E-02,-0.00553594
6.71E-02,-0.00550156
6.71E-02,-0.00555625
6.71E-02,-0.00558281
6.71E-02,-0.00550938
6.72E-02,-0.00558437
6.72E-02,-0.00547344
6.72E-02,-0.00565156
6.72E-02,-0.00547031
6.72E-02,-0.00560469
6.72E-02,-0.00564687
6.72E-02,-0.00551406
6.72E-02,-0.00562656
6.72E-02,-0.00554844
6.72E-02,-0.0055625
6.73E-02,-0.00567812
6.73E-02,-0.00565781
6.73E-02,-0.00569688
6.73E-02,-0.0058
6.73E-02,-0.00577812
6.73E-02,-0.00561094
6.73E-02,-0.00561875
6.73E-02,-0.00568906
6.73E-02,-0.00562031
6.73E-02,-0.00555156
6.74E-02,-0.00565937
6.74E-02,-0.00559687
6.74E-02,-0.00564219
6.74E-02,-0.00551094
6.74E-02,-0.00555469
6.74E-02,-0.00562969
6.74E-02,-0.00560156
6.74E-02,-0.00571875
6.74E-02,-0.00571562
6.74E-02,-0.00574531
6.75E-02,-0.00572031
6.75E-02,-0.00552656
6.75E-02,-0.00555625
6.75E-02,-0.00569375
6.75E-02,-0.00571562
6.75E-02,-0.00546875
6.75E-02,-0.00565
6.75E-02,-0.00570937
6.75E-02,-0.00560937
6.75E-02,-0.00559531
6.76E-02,-0.00563438
6.76E-02,-0.00562656
6.76E-02,-0.00558281
6.76E-02,-0.00567031
6.76E-02,-0.00573906
6.76E-02,-0.00560937
6.76E-02,-0.00560781
6.76E-02,-0.00562812
6.76E-02,-0.00546094
6.76E-02,-0.005475
6.77E-02,-0.00559375
6.77E-02,-0.00564219
6.77E-02,-0.00572969
6.77E-02,-0.00547969
6.77E-02,-0.00549687
6.77E-02,-0.00569219
6.77E-02,-0.0055375
6.77E-02,-0.00550625
6.77E-02,-0.00559219
6.77E-02,-0.00560625
6.78E-02,-0.00570469
6.78E-02,-0.00556875
6.78E-02,-0.00557344
6.78E-02,-0.00568125
6.78E-02,-0.00550156
6.78E-02,-0.0055
6.78E-02,-0.00560625
6.78E-02,-0.00564062
6.78E-02,-0.00553594
6.78E-02,-0.00565
6.79E-02,-0.00569062
6.79E-02,-0.00566406
6.79E-02,-0.00553906
6.79E-02,-0.00558125
6.79E-02,-0.00570156
6.79E-02,-0.00559687
6.79E-02,-0.00568906
6.79E-02,-0.005725
6.79E-02,-0.00554063
6.79E-02,-0.00558594
6.80E-02,-0.00565781
6.80E-02,-0.00545469
6.80E-02,-0.00552344
6.80E-02,-0.00572656
6.80E-02,-0.00558125
6.80E-02,-0.00562187
6.80E-02,-0.00563281
6.80E-02,-0.00559062
6.80E-02,-0.00555156
6.80E-02,-0.00561875
6.81E-02,-0.00554687
6.81E-02,-0.00552812
6.81E-02,-0.00565625
6.81E-02,-0.00571562
6.81E-02,-0.00562344
6.81E-02,-0.0056375
6.81E-02,-0.00559219
6.81E-02,-0.0056
6.81E-02,-0.00562344
6.81E-02,-0.00565312
6.82E-02,-0.00568906
6.82E-02,-0.00564219
6.82E-02,-0.00553437
6.82E-02,-0.00558125
6.82E-02,-0.00561094
6.82E-02,-0.00560625
6.82E-02,-0.00556406
6.82E-02,-0.00562656
6.82E-02,-0.00561406
6.82E-02,-0.00558281
6.83E-02,-0.00558281
6.83E-02,-0.00565781
6.83E-02,-0.0056625
6.83E-02,-0.00552656
6.83E-02,-0.00564219
6.83E-02,-0.00555625
6.83E-02,-0.00558594
6.83E-02,-0.00559375
6.83E-02,-0.00562187
6.83E-02,-0.00560156
6.84E-02,-0.00546719
6.84E-02,-0.0057625
6.84E-02,-0.005525
6.84E-02,-0.00565312
6.84E-02,-0.00561719
6.84E-02,-0.00552187
6.84E-02,-0.00568281
6.84E-02,-0.00567344
6.84E-02,-0.00564375
6.84E-02,-0.00555937
6.85E-02,-0.00562187
6.85E-02,-0.00552344
6.85E-02,-0.00552656
6.85E-02,-0.00549062
6.85E-02,-0.005625
6.85E-02,-0.00565781
6.85E-02,-0.00552031
6.85E-02,-0.00557031
6.85E-02,-0.00565156
6.85E-02,-0.00549687
6.86E-02,-0.00551719
6.86E-02,-0.00554531
6.86E-02,-0.00557656
6.86E-02,-0.00565
6.86E-02,-0.00557656
6.86E-02,-0.00555625
6.86E-02,-0.00553281
6.86E-02,-0.00568281
6.86E-02,-0.00554375
6.86E-02,-0.00562812
6.87E-02,-0.00565156
6.87E-02,-0.00556875
6.87E-02,-0.00557188
6.87E-02,-0.005575
6.87E-02,-0.00573281
6.87E-02,-0.00559219
6.87E-02,-0.00560156
6.87E-02,-0.00561719
6.87E-02,-0.00563438
6.87E-02,-0.00556875
6.88E-02,-0.00565
6.88E-02,-0.00565469
6.88E-02,-0.00564844
6.88E-02,-0.00557812
6.88E-02,-0.00567812
6.88E-02,-0.00565937
6.88E-02,-0.00557656
6.88E-02,-0.00556875
6.88E-02,-0.00557188
6.88E-02,-0.00575
6.89E-02,-0.00560156
6.89E-02,-0.00564375
6.89E-02,-0.00567187
6.89E-02,-0.0054875
6.89E-02,-0.00553594
6.89E-02,-0.005575
6.89E-02,-0.00555312
6.89E-02,-0.00555312
6.89E-02,-0.00559219
6.89E-02,-0.00567031
6.90E-02,-0.00565312
6.90E-02,-0.00547656
6.90E-02,-0.00579062
6.90E-02,-0.00551719
6.90E-02,-0.00557969
6.90E-02,-0.0055125
6.90E-02,-0.00565156
6.90E-02,-0.005625
6.90E-02,-0.00571875
6.90E-02,-0.00575469
6.91E-02,-0.00556719
6.91E-02,-0.00564375
6.91E-02,-0.0057
6.91E-02,-0.0057125
6.91E-02,-0.00561875
6.91E-02,-0.00547344
6.91E-02,-0.00569375
6.91E-02,-0.00575937
6.91E-02,-0.00555312
6.91E-02,-0.00557656
6.92E-02,-0.00560781
6.92E-02,-0.00551094
6.92E-02,-0.00565312
6.92E-02,-0.00564687
6.92E-02,-0.0056
6.92E-02,-0.00568906
6.92E-02,-0.00564531
6.92E-02,-0.00562344
6.92E-02,-0.00564531
6.92E-02,-0.00569219
6.93E-02,-0.00559375
6.93E-02,-0.00564844
6.93E-02,-0.00565937
6.93E-02,-0.00556875
6.93E-02,-0.00550312
6.93E-02,-0.00555312
6.93E-02,-0.00545469
6.93E-02,-0.0056875
6.93E-02,-0.00569219
6.93E-02,-0.00554063
6.94E-02,-0.00565937
6.94E-02,-0.00555625
6.94E-02,-0.00555
6.94E-02,-0.00563281
6.94E-02,-0.00557656
6.94E-02,-0.00539844
6.94E-02,-0.00560313
6.94E-02,-0.00559375
6.94E-02,-0.00558437
6.94E-02,-0.00562187
6.95E-02,-0.00565937
6.95E-02,-0.00569375
6.95E-02,-0.00557656
6.95E-02,-0.00551875
6.95E-02,-0.00559687
6.95E-02,-0.00551094
6.95E-02,-0.00568906
6.95E-02,-0.00557344
6.95E-02,-0.00571406
6.95E-02,-0.0057125
6.96E-02,-0.00554531
6.96E-02,-0.00556719
6.96E-02,-0.00558125
6.96E-02,-0.00551406
6.96E-02,-0.00564687
6.96E-02,-0.00569844
6.96E-02,-0.00565469
6.96E-02,-0.00564844
6.96E-02,-0.00565156
6.96E-02,-0.00543125
6.97E-02,-0.00571562
6.97E-02,-0.00566406
6.97E-02,-0.00553437
6.97E-02,-0.0057
6.97E-02,-0.00553906
6.97E-02,-0.0056625
6.97E-02,-0.00555625
6.97E-02,-0.00555781
6.97E-02,-0.00567344
6.97E-02,-0.00554063
6.98E-02,-0.00558281
6.98E-02,-0.00557969
6.98E-02,-0.0056375
6.98E-02,-0.00549375
6.98E-02,-0.00554375
6.98E-02,-0.00552812
6.98E-02,-0.00544531
6.98E-02,-0.0056
6.98E-02,-0.00547187
6.98E-02,-0.00550938
6.99E-02,-0.00566719
6.99E-02,-0.00559531
6.99E-02,-0.00549062
6.99E-02,-0.00561406
6.99E-02,-0.00565625
6.99E-02,-0.00557344
6.99E-02,-0.00558594
6.99E-02,-0.00549531
6.99E-02,-0.00564219
6.99E-02,-0.00555469
7.00E-02,-0.00573437
7.00E-02,-0.00555469
7.00E-02,-0.00564219
7.00E-02,-0.00552344
7.00E-02,-0.00543906
7.00E-02,-0.00563594
7.00E-02,-0.00566406
7.00E-02,-0.00553281
7.00E-02,-0.00539844
7.00E-02,-0.00555156
7.01E-02,-0.00549844
7.01E-02,-0.00555625
7.01E-02,-0.00577812
7.01E-02,-0.00567969
7.01E-02,-0.00565937
7.01E-02,-0.00547969
7.01E-02,-0.00564687
7.01E-02,-0.00562812
7.01E-02,-0.00554063
7.01E-02,-0.00553125
7.02E-02,-0.00563906
7.02E-02,-0.0055625
7.02E-02,-0.00559219
7.02E-02,-0.00563906
7.02E-02,-0.00564219
7.02E-02,-0.00557656
7.02E-02,-0.0055375
7.02E-02,-0.00558125
7.02E-02,-0.00566094
7.02E-02,-0.0056125
7.03E-02,-0.00565469
7.03E-02,-0.00562187
7.03E-02,-0.00557344
7.03E-02,-0.00551094
7.03E-02,-0.00564375
7.03E-02,-0.00555781
7.03E-02,-0.0057125
7.03E-02,-0.00560313
7.03E-02,-0.00554687
7.03E-02,-0.00572031
7.04E-02,-0.00566406
7.04E-02,-0.00562812
7.04E-02,-0.00554531
7.04E-02,-0.00554531
7.04E-02,-0.00559531
7.04E-02,-0.00549844
7.04E-02,-0.00552187
7.04E-02,-0.00553594
7.04E-02,-0.00553594
7.04E-02,-0.0056
7.05E-02,-0.00561719
7.05E-02,-0.00560469
7.05E-02,-0.00556562
7.05E-02,-0.0056625
7.05E-02,-0.00566563
7.05E-02,-0.00560781
7.05E-02,-0.00547656
7.05E-02,-0.00562187
7.05E-02,-0.00570156
7.05E-02,-0.00556562
7.06E-02,-0.00557031
7.06E-02,-0.00564062
7.06E-02,-0.00561719
7.06E-02,-0.00557812
7.06E-02,-0.00560156
7.06E-02,-0.00565469
7.06E-02,-0.00559219
7.06E-02,-0.00554063
7.06E-02,-0.00561719
7.06E-02,-0.00558125
7.07E-02,-0.00562812
7.07E-02,-0.00553437
7.07E-02,-0.00553437
7.07E-02,-0.00556562
7.07E-02,-0.00551875
7.07E-02,-0.00564219
7.07E-02,-0.00558906
7.07E-02,-0.00553437
7.07E-02,-0.00553594
7.07E-02,-0.00567656
7.08E-02,-0.00555156
7.08E-02,-0.00570312
7.08E-02,-0.005575
7.08E-02,-0.00556406
7.08E-02,-0.00568125
7.08E-02,-0.00558437
7.08E-02,-0.00549375
7.08E-02,-0.00549375
7.08E-02,-0.00558281
7.08E-02,-0.00542344
7.09E-02,-0.00576094
7.09E-02,-0.00565
7.09E-02,-0.00550312
7.09E-02,-0.00564531
7.09E-02,-0.00552344
7.09E-02,-0.00553125
7.09E-02,-0.00555
7.09E-02,-0.0056875
7.09E-02,-0.00554844
7.09E-02,-0.00548125
7.10E-02,-0.00562812
7.10E-02,-0.0054375
7.10E-02,-0.00554844
7.10E-02,-0.00559844
7.10E-02,-0.00558281
7.10E-02,-0.00568125
7.10E-02,-0.00566406
7.10E-02,-0.00566719
7.10E-02,-0.005625
7.10E-02,-0.00557188
7.11E-02,-0.00549219
7.11E-02,-0.0057125
7.11E-02,-0.00563438
7.11E-02,-0.00561719
7.11E-02,-0.00554063
7.11E-02,-0.00559531
7.11E-02,-0.00560781
7.11E-02,-0.00549531
7.11E-02,-0.00564687
7.11E-02,-0.00559531
7.12E-02,-0.00564375
7.12E-02,-0.00565469
7.12E-02,-0.00564844
7.12E-02,-0.00562344
7.12E-02,-0.00560156
7.12E-02,-0.00557656
7.12E-02,-0.00565625
7.12E-02,-0.005725
7.12E-02,-0.00558437
7.12E-02,-0.00570312
7.13E-02,-0.00556562
7.13E-02,-0.00559687
7.13E-02,-0.00559219
7.13E-02,-0.0055875
7.13E-02,-0.00567969
7.13E-02,-0.0055625
7.13E-02,-0.0056625
7.13E-02,-0.00555312
7.13E-02,-0.00540469
7.13E-02,-0.00566719
7.14E-02,-0.00568281
7.14E-02,-0.00565937
7.14E-02,-0.00559844
7.14E-02,-0.00562031
7.14E-02,-0.0056
7.14E-02,-0.00559531
7.14E-02,-0.00555
7.14E-02,-0.0056625
7.14E-02,-0.00565156
7.14E-02,-0.00561875
7.15E-02,-0.00554844
7.15E-02,-0.005625
7.15E-02,-0.00564531
7.15E-02,-0.00557344
7.15E-02,-0.00563125
7.15E-02,-0.00568594
7.15E-02,-0.00557344
7.15E-02,-0.00557969
7.15E-02,-0.00565312
7.15E-02,-0.00565
7.16E-02,-0.00564844
7.16E-02,-0.00567969
7.16E-02,-0.0054875
7.16E-02,-0.00574687
7.16E-02,-0.00547656
7.16E-02,-0.00561562
7.16E-02,-0.00548906
7.16E-02,-0.00570156
7.16E-02,-0.00570156
7.16E-02,-0.00554375
7.17E-02,-0.00564844
7.17E-02,-0.0055875
7.17E-02,-0.00557656
7.17E-02,-0.00547656
7.17E-02,-0.00561094
7.17E-02,-0.00550156
7.17E-02,-0.00559219
7.17E-02,-0.00548281
7.17E-02,-0.00563906
7.17E-02,-0.00568437
7.18E-02,-0.00567187
7.18E-02,-0.00559531
7.18E-02,-0.00561562
7.18E-02,-0.00555937
7.18E-02,-0.00560313
7.18E-02,-0.00544375
7.18E-02,-0.00558906
7.18E-02,-0.00569062
7.18E-02,-0.0056
7.18E-02,-0.00560937
7.19E-02,-0.00561719
7.19E-02,-0.00545625
7.19E-02,-0.00555469
7.19E-02,-0.00552656
7.19E-02,-0.00558281
7.19E-02,-0.00556875
7.19E-02,-0.00573906
7.19E-02,-0.00560625
7.19E-02,-0.00571562
7.19E-02,-0.00559687
7.20E-02,-0.0055625
7.20E-02,-0.00565469
7.20E-02,-0.00559531
7.20E-02,-0.00560781
7.20E-02,-0.00553437
7.20E-02,-0.00559219
7.20E-02,-0.00567344
7.20E-02,-0.00551719
7.20E-02,-0.00566875
7.20E-02,-0.00546719
7.21E-02,-0.00554063
7.21E-02,-0.0056375
7.21E-02,-0.005725
7.21E-02,-0.00560313
7.21E-02,-0.00553906
7.21E-02,-0.0056375
7.21E-02,-0.00562969
7.21E-02,-0.00571562
7.21E-02,-0.00557188
7.21E-02,-0.00568594
7.22E-02,-0.00571562
7.22E-02,-0.00565625
7.22E-02,-0.00563438
7.22E-02,-0.00566406
7.22E-02,-0.00551094
7.22E-02,-0.00565469
7.22E-02,-0.00558125
7.22E-02,-0.00556719
7.22E-02,-0.00559531
7.22E-02,-0.00567187
7.23E-02,-0.00561094
7.23E-02,-0.00560156
7.23E-02,-0.00559687
7.23E-02,-0.00571562
7.23E-02,-0.00554844
7.23E-02,-0.00547187
7.23E-02,-0.00548125
7.23E-02,-0.00554063
7.23E-02,-0.00555625
7.23E-02,-0.00563281
7.24E-02,-0.00552344
7.24E-02,-0.00565312
7.24E-02,-0.00561406
7.24E-02,-0.005575
7.24E-02,-0.00559219
7.24E-02,-0.00565781
7.24E-02,-0.00560469
7.24E-02,-0.00546094
7.24E-02,-0.00552969
7.24E-02,-0.00572031
7.25E-02,-0.00556875
7.25E-02,-0.00565
7.25E-02,-0.00559219
7.25E-02,-0.00556875
7.25E-02,-0.00564062
7.25E-02,-0.00552187
7.25E-02,-0.00559062
7.25E-02,-0.00559687
7.25E-02,-0.00559687
7.25E-02,-0.00565312
7.26E-02,-0.00578594
7.26E-02,-0.00556875
7.26E-02,-0.00560625
7.26E-02,-0.00563125
7.26E-02,-0.00561562
7.26E-02,-0.00555469
7.26E-02,-0.00564531
7.26E-02,-0.00563438
7.26E-02,-0.00566094
7.26E-02,-0.00564844
7.27E-02,-0.00570312
7.27E-02,-0.00561875
7.27E-02,-0.00570312
7.27E-02,-0.0055625
7.27E-02,-0.00563281
7.27E-02,-0.00564062
7.27E-02,-0.00577031
7.27E-02,-0.00560781
7.27E-02,-0.00562187
7.27E-02,-0.00561719
7.28E-02,-0.00553906
7.28E-02,-0.00556406
7.28E-02,-0.00559062
7.28E-02,-0.00559219
7.28E-02,-0.00565312
7.28E-02,-0.00555469
7.28E-02,-0.00563281
7.28E-02,-0.00555156
7.28E-02,-0.00553594
7.28E-02,-0.00549844
7.29E-02,-0.00563438
7.29E-02,-0.00560469
7.29E-02,-0.00557969
7.29E-02,-0.0056875
7.29E-02,-0.00551094
7.29E-02,-0.00562187
7.29E-02,-0.00558906
7.29E-02,-0.00563906
7.29E-02,-0.0057
7.29E-02,-0.00570625
7.30E-02,-0.00555
7.30E-02,-0.00564219
7.30E-02,-0.00569375
7.30E-02,-0.00562344
7.30E-02,-0.00574062
7.30E-02,-0.00568281
7.30E-02,-0.00571875
7.30E-02,-0.00555469
7.30E-02,-0.00558125
7.30E-02,-0.00566875
7.31E-02,-0.00547031
7.31E-02,-0.00563594
7.31E-02,-0.00564844
7.31E-02,-0.00565625
7.31E-02,-0.00547656
7.31E-02,-0.00564687
7.31E-02,-0.00545156
7.31E-02,-0.00572187
7.31E-02,-0.00562187
7.31E-02,-0.00563438
7.32E-02,-0.0055375
7.32E-02,-0.00552969
7.32E-02,-0.00550156
7.32E-02,-0.00565625
7.32E-02,-0.00577187
7.32E-02,-0.00567031
7.32E-02,-0.00557344
7.32E-02,-0.00565781
7.32E-02,-0.00563281
7.32E-02,-0.00563594
7.33E-02,-0.00557969
7.33E-02,-0.00564219
7.33E-02,-0.00565469
7.33E-02,-0.00557969
7.33E-02,-0.00552187
7.33E-02,-0.00558437
7.33E-02,-0.00579375
7.33E-02,-0.00564219
7.33E-02,-0.00567344
7.33E-02,-0.00559375
7.34E-02,-0.00560156
7.34E-02,-0.00578906
7.34E-02,-0.0057125
7.34E-02,-0.00554375
7.34E-02,-0.00547969
7.34E-02,-0.00552187
7.34E-02,-0.00548125
7.34E-02,-0.00559375
7.34E-02,-0.00553906
7.34E-02,-0.00568906
7.35E-02,-0.00570312
7.35E-02,-0.00560156
7.35E-02,-0.00549531
7.35E-02,-0.0056875
7.35E-02,-0.00545
7.35E-02,-0.00568125
7.35E-02,-0.00558281
7.35E-02,-0.00561406
7.35E-02,-0.00549687
7.35E-02,-0.00552031
7.36E-02,-0.00558437
7.36E-02,-0.00564844
7.36E-02,-0.00559531
7.36E-02,-0.00554687
7.36E-02,-0.00568125
7.36E-02,-0.00553906
7.36E-02,-0.00561562
7.36E-02,-0.00552656
7.36E-02,-0.00544688
7.36E-02,-0.0055875
7.37E-02,-0.00558281
7.37E-02,-0.00561719
7.37E-02,-0.005525
7.37E-02,-0.00562344
7.37E-02,-0.00563906
7.37E-02,-0.00567812
7.37E-02,-0.00555937
7.37E-02,-0.00552031
7.37E-02,-0.00555
7.37E-02,-0.00559219
7.38E-02,-0.00563125
7.38E-02,-0.00557344
7.38E-02,-0.00546094
7.38E-02,-0.00564687
7.38E-02,-0.00573125
7.38E-02,-0.005525
7.38E-02,-0.00569375
7.38E-02,-0.0054875
7.38E-02,-0.00565312
7.38E-02,-0.00561094
7.39E-02,-0.00557969
7.39E-02,-0.00572656
7.39E-02,-0.00556562
7.39E-02,-0.00564687
7.39E-02,-0.00572187
7.39E-02,-0.00557812
7.39E-02,-0.00555625
7.39E-02,-0.00565156
7.39E-02,-0.00547813
7.39E-02,-0.00560781
7.40E-02,-0.00566719
7.40E-02,-0.00568437
7.40E-02,-0.00548437
7.40E-02,-0.00559531
7.40E-02,-0.00569219
7.40E-02,-0.00570937
7.40E-02,-0.00561719
7.40E-02,-0.00557031
7.40E-02,-0.00577812
7.40E-02,-0.00558437
7.41E-02,-0.00559687
7.41E-02,-0.00568125
7.41E-02,-0.00563281
7.41E-02,-0.00559219
7.41E-02,-0.00561719
7.41E-02,-0.00540781
7.41E-02,-0.00552187
7.41E-02,-0.00556406
7.41E-02,-0.00557188
7.41E-02,-0.00575781
7.42E-02,-0.00564219
7.42E-02,-0.00566719
7.42E-02,-0.00586094
7.42E-02,-0.00549062
7.42E-02,-0.00553437
7.42E-02,-0.00570312
7.42E-02,-0.00567031
7.42E-02,-0.00555312
7.42E-02,-0.00561719
7.42E-02,-0.00565156
7.43E-02,-0.00560469
7.43E-02,-0.00565156
7.43E-02,-0.00549219
7.43E-02,-0.0055375
7.43E-02,-0.00555312
7.43E-02,-0.00548594
7.43E-02,-0.00555312
7.43E-02,-0.00568437
7.43E-02,-0.00565469
7.43E-02,-0.00557656
7.44E-02,-0.00565
7.44E-02,-0.005775
7.44E-02,-0.00560781
7.44E-02,-0.00564062
7.44E-02,-0.00546875
7.44E-02,-0.005575
7.44E-02,-0.00544375
7.44E-02,-0.00555937
7.44E-02,-0.00568906
7.44E-02,-0.00567031
7.45E-02,-0.00563125
7.45E-02,-0.00569531
7.45E-02,-0.00566406
7.45E-02,-0.00564375
7.45E-02,-0.00555156
7.45E-02,-0.00552187
7.45E-02,-0.00547031
7.45E-02,-0.00552187
7.45E-02,-0.00561094
7.45E-02,-0.00564531
7.46E-02,-0.00560625
7.46E-02,-0.00559375
7.46E-02,-0.00555312
7.46E-02,-0.00568437
7.46E-02,-0.0054125
7.46E-02,-0.00551719
7.46E-02,-0.00556875
7.46E-02,-0.00560313
7.46E-02,-0.00559062
7.46E-02,-0.00558437
7.47E-02,-0.00554063
7.47E-02,-0.00570937
7.47E-02,-0.0057
7.47E-02,-0.00565781
7.47E-02,-0.00561562
7.47E-02,-0.00565312
7.47E-02,-0.005525
7.47E-02,-0.00558906
7.47E-02,-0.00565937
7.47E-02,-0.00572969
7.48E-02,-0.00565781
7.48E-02,-0.00569688
7.48E-02,-0.00568281
7.48E-02,-0.00559844
7.48E-02,-0.00553437
7.48E-02,-0.00575781
7.48E-02,-0.00558906
7.48E-02,-0.00550625
7.48E-02,-0.00566719
7.48E-02,-0.0056375
7.49E-02,-0.00559687
7.49E-02,-0.00554219
7.49E-02,-0.00550312
7.49E-02,-0.00550312
7.49E-02,-0.00550469
7.49E-02,-0.00549844
7.49E-02,-0.00557812
7.49E-02,-0.00559687
7.49E-02,-0.00562344
7.49E-02,-0.00562031
7.50E-02,-0.00565937
7.50E-02,-0.00556406
7.50E-02,-0.00556406
7.50E-02,-0.00551875
7.50E-02,-0.00553906
7.50E-02,-0.00568906
7.50E-02,-0.00560313
7.50E-02,-0.00569219
7.50E-02,-0.00568281
7.50E-02,-0.00564062
7.51E-02,-0.00566719
7.51E-02,-0.00559219
7.51E-02,-0.00566563
7.51E-02,-0.00567187
7.51E-02,-0.0057
7.51E-02,-0.00558281
7.51E-02,-0.00561875
7.51E-02,-0.00563438
7.51E-02,-0.00557031
7.51E-02,-0.00568906
7.52E-02,-0.00566875
7.52E-02,-0.005725
7.52E-02,-0.00567031
7.52E-02,-0.00555156
7.52E-02,-0.0056375
7.52E-02,-0.005725
7.52E-02,-0.00569688
7.52E-02,-0.00562656
7.52E-02,-0.00560781
7.52E-02,-0.00549844
7.53E-02,-0.00556562
7.53E-02,-0.00562344
7.53E-02,-0.00566875
7.53E-02,-0.00560625
7.53E-02,-0.00559531
7.53E-02,-0.00562031
7.53E-02,-0.00555937
7.53E-02,-0.00557656
7.53E-02,-0.00557188
7.53E-02,-0.00565937
7.54E-02,-0.00560937
7.54E-02,-0.00575781
7.54E-02,-0.00558125
7.54E-02,-0.00561094
7.54E-02,-0.00567187
7.54E-02,-0.00553437
7.54E-02,-0.00558437
7.54E-02,-0.00550781
7.54E-02,-0.00555469
7.54E-02,-0.00564062
7.55E-02,-0.0056
7.55E-02,-0.00566719
7.55E-02,-0.00563438
7.55E-02,-0.00569844
7.55E-02,-0.0056875
7.55E-02,-0.00559531
7.55E-02,-0.00552656
7.55E-02,-0.005675
7.55E-02,-0.00562656
7.55E-02,-0.00568125
7.56E-02,-0.00558125
7.56E-02,-0.00562344
7.56E-02,-0.00565625
7.56E-02,-0.00548906
7.56E-02,-0.00558906
7.56E-02,-0.00554219
7.56E-02,-0.00546875
7.56E-02,-0.00568437
7.56E-02,-0.0055375
7.56E-02,-0.00559375
7.57E-02,-0.00561406
7.57E-02,-0.00550938
7.57E-02,-0.00561875
7.57E-02,-0.00553906
7.57E-02,-0.00560781
7.57E-02,-0.00556719
7.57E-02,-0.00562969
7.57E-02,-0.00561406
7.57E-02,-0.00557656
7.57E-02,-0.00566875
7.58E-02,-0.00554063
7.58E-02,-0.00559844
7.58E-02,-0.00564375
7.58E-02,-0.00550156
7.58E-02,-0.00562812
7.58E-02,-0.00558125
7.58E-02,-0.0056125
7.58E-02,-0.00565469
7.58E-02,-0.00558594
7.58E-02,-0.00564375
7.59E-02,-0.00558437
7.59E-02,-0.00560781
7.59E-02,-0.00557969
7.59E-02,-0.00567969
7.59E-02,-0.00568125
7.59E-02,-0.00562031
7.59E-02,-0.0056375
7.59E-02,-0.00565781
7.59E-02,-0.00564062
7.59E-02,-0.00550469
7.60E-02,-0.00560469
7.60E-02,-0.00561406
