Model,MDO3052
6.91E-02,-0.00558437
6.91E-02,-0.00576406
6.91E-02,-0.00560313
6.91E-02,-0.00566406
6.91E-02,-0.00568281
6.91E-02,-0.00564219
6.91E-02,-0.0056375
6.92E-02,-0.00567187
6.92E-02,-0.00564687
6.92E-02,-0.00563906
6.92E-02,-0.00566406
6.92E-02,-0.00569062
6.92E-02,-0.00568125
6.92E-02,-0.00568125
6.92E-02,-0.00562812
6.92E-02,-0.00570469
6.92E-02,-0.00569062
6.93E-02,-0.00571562
6.93E-02,-0.00572187
6.93E-02,-0.00571406
6.93E-02,-0.00574844
6.93E-02,-0.00564062
6.93E-02,-0.00565937
6.93E-02,-0.00568594
6.93E-02,-0.00567969
6.93E-02,-0.00566875
6.93E-02,-0.0057375
6.94E-02,-0.00572656
6.94E-02,-0.00572031
6.94E-02,-0.00563594
6.94E-02,-0.00563594
6.94E-02,-0.00560625
6.94E-02,-0.00566719
6.94E-02,-0.00572344
6.94E-02,-0.00573906
6.94E-02,-0.0057125
6.94E-02,-0.00573437
6.95E-02,-0.00574844
6.95E-02,-0.00564687
6.95E-02,-0.00575156
6.95E-02,-0.00565937
6.95E-02,-0.00574375
6.95E-02,-0.00572969
6.95E-02,-0.00570937
6.95E-02,-0.00572813
6.95E-02,-0.00568125
6.95E-02,-0.00570781
6.96E-02,-0.00568437
6.96E-02,-0.00570625
6.96E-02,-0.0057375
6.96E-02,-0.00575
6.96E-02,-0.00568281
6.96E-02,-0.0057125
6.96E-02,-0.00567656
6.96E-02,-0.00568906
6.96E-02,-0.00580156
6.96E-02,-0.00574219
6.97E-02,-0.00572031
6.97E-02,-0.00566406
6.97E-02,-0.00564375
6.97E-02,-0.00567031
6.97E-02,-0.00566719
6.97E-02,-0.00567187
6.97E-02,-0.0056875
6.97E-02,-0.00565
6.97E-02,-0.00574531
6.97E-02,-0.00558906
6.98E-02,-0.00574844
6.98E-02,-0.0056375
6.98E-02,-0.00565
6.98E-02,-0.00580156
6.98E-02,-0.00576406
6.98E-02,-0.00567344
6.98E-02,-0.00578437
6.98E-02,-0.0057375
6.98E-02,-0.00575781
6.98E-02,-0.00570312
6.99E-02,-0.0057
6.99E-02,-0.00563594
6.99E-02,-0.005625
6.99E-02,-0.00573437
6.99E-02,-0.00571094
6.99E-02,-0.0057125
6.99E-02,-0.00569688
6.99E-02,-0.00577969
6.99E-02,-0.00564219
6.99E-02,-0.00574062
7.00E-02,-0.00570469
7.00E-02,-0.00572969
7.00E-02,-0.00572187
7.00E-02,-0.00569219
7.00E-02,-0.00564375
7.00E-02,-0.00571719
7.00E-02,-0.00567969
7.00E-02,-0.00567187
7.00E-02,-0.00565156
7.00E-02,-0.00571406
7.01E-02,-0.00581094
7.01E-02,-0.00564844
7.01E-02,-0.00572969
7.01E-02,-0.00570312
7.01E-02,-0.00565781
7.01E-02,-0.00568594
7.01E-02,-0.0055875
7.01E-02,-0.00574062
7.01E-02,-0.0057
7.01E-02,-0.00573125
7.02E-02,-0.00577969
7.02E-02,-0.00567031
7.02E-02,-0.00566719
7.02E-02,-0.005775
7.02E-02,-0.00567812
7.02E-02,-0.00567187
7.02E-02,-0.00570781
7.02E-02,-0.00565156
7.02E-02,-0.00570937
7.02E-02,-0.00568437
7.03E-02,-0.00566406
7.03E-02,-0.00570156
7.03E-02,-0.00572344
7.03E-02,-0.00568906
7.03E-02,-0.00567344
7.03E-02,-0.00562187
7.03E-02,-0.00570781
7.03E-02,-0.00576406
7.03E-02,-0.00567969
7.03E-02,-0.00567187
7.04E-02,-0.00579375
7.04E-02,-0.00572813
7.04E-02,-0.00571562
7.04E-02,-0.00563438
7.04E-02,-0.00570937
7.04E-02,-0.00571719
7.04E-02,-0.00570937
7.04E-02,-0.00572187
7.04E-02,-0.00563438
7.04E-02,-0.00570781
7.05E-02,-0.0057
7.05E-02,-0.00566563
7.05E-02,-0.00569531
7.05E-02,-0.00569219
7.05E-02,-0.00558125
7.05E-02,-0.00572969
7.05E-02,-0.00577031
7.05E-02,-0.00577187
7.05E-02,-0.00572656
7.05E-02,-0.00571406
7.06E-02,-0.00573281
7.06E-02,-0.00575469
7.06E-02,-0.00571562
7.06E-02,-0.00569531
7.06E-02,-0.00572813
7.06E-02,-0.00561875
7.06E-02,-0.00572813
7.06E-02,-0.00571094
7.06E-02,-0.00565469
7.06E-02,-0.00575312
7.07E-02,-0.0057375
7.07E-02,-0.00565469
7.07E-02,-0.00573437
7.07E-02,-0.00559062
7.07E-02,-0.00573594
7.07E-02,-0.00570312
7.07E-02,-0.00565312
7.07E-02,-0.00570781
7.07E-02,-0.00573594
7.07E-02,-0.005725
7.08E-02,-0.00569219
7.08E-02,-0.00565625
7.08E-02,-0.0057125
7.08E-02,-0.00565156
7.08E-02,-0.00575156
7.08E-02,-0.00575469
7.08E-02,-0.00568281
7.08E-02,-0.00575469
7.08E-02,-0.00575937
7.08E-02,-0.00569531
7.09E-02,-0.00565625
7.09E-02,-0.00570469
7.09E-02,-0.00570625
7.09E-02,-0.00561875
7.09E-02,-0.00565625
7.09E-02,-0.00565625
7.09E-02,-0.00569062
7.09E-02,-0.00565312
7.09E-02,-0.00567812
7.09E-02,-0.00568125
7.10E-02,-0.00567344
7.10E-02,-0.00564219
7.10E-02,-0.00577344
7.10E-02,-0.00562031
7.10E-02,-0.00573125
7.10E-02,-0.00568594
7.10E-02,-0.00575469
7.10E-02,-0.00572656
7.10E-02,-0.00580469
7.10E-02,-0.00559687
7.11E-02,-0.0056375
7.11E-02,-0.00563281
7.11E-02,-0.00572813
7.11E-02,-0.0057125
7.11E-02,-0.00556875
7.11E-02,-0.00563281
7.11E-02,-0.00568594
7.11E-02,-0.00561406
7.11E-02,-0.00573906
7.11E-02,-0.00565469
7.12E-02,-0.0057625
7.12E-02,-0.00567031
7.12E-02,-0.0056875
7.12E-02,-0.00568594
7.12E-02,-0.00566719
7.12E-02,-0.00568906
7.12E-02,-0.00567656
7.12E-02,-0.00572187
7.12E-02,-0.00571094
7.12E-02,-0.00564844
7.13E-02,-0.00569375
7.13E-02,-0.00570781
7.13E-02,-0.00563125
7.13E-02,-0.00568437
7.13E-02,-0.00560937
7.13E-02,-0.00565
7.13E-02,-0.00571406
7.13E-02,-0.00574062
7.13E-02,-0.00577344
7.13E-02,-0.00570469
7.14E-02,-0.00570937
7.14E-02,-0.00570469
7.14E-02,-0.00575312
7.14E-02,-0.00578281
7.14E-02,-0.00567969
7.14E-02,-0.00574375
7.14E-02,-0.00569062
7.14E-02,-0.0057625
7.14E-02,-0.00574062
7.14E-02,-0.00572031
7.15E-02,-0.0057
7.15E-02,-0.00573125
7.15E-02,-0.00570781
7.15E-02,-0.00568125
7.15E-02,-0.00571719
7.15E-02,-0.00570312
7.15E-02,-0.00566563
7.15E-02,-0.00569531
7.15E-02,-0.0057125
7.15E-02,-0.00573125
7.16E-02,-0.00565156
7.16E-02,-0.00568125
7.16E-02,-0.00565
7.16E-02,-0.00568437
7.16E-02,-0.00572656
7.16E-02,-0.0056375
7.16E-02,-0.00560313
7.16E-02,-0.00570937
7.16E-02,-0.00565312
7.16E-02,-0.00572656
7.17E-02,-0.00579687
7.17E-02,-0.00565156
7.17E-02,-0.00567656
7.17E-02,-0.00577031
7.17E-02,-0.00564687
7.17E-02,-0.00575156
7.17E-02,-0.00561719
7.17E-02,-0.00564844
7.17E-02,-0.00575625
7.17E-02,-0.00570156
7.18E-02,-0.00579375
7.18E-02,-0.005675
7.18E-02,-0.00569375
7.18E-02,-0.00569531
7.18E-02,-0.00567812
7.18E-02,-0.00574062
7.18E-02,-0.00567031
7.18E-02,-0.00569375
7.18E-02,-0.0056625
7.18E-02,-0.00570156
7.19E-02,-0.00568125
7.19E-02,-0.00572656
7.19E-02,-0.00567656
7.19E-02,-0.00568906
7.19E-02,-0.00566875
7.19E-02,-0.00570781
7.19E-02,-0.00568437
7.19E-02,-0.00572969
7.19E-02,-0.00575156
7.19E-02,-0.005725
7.20E-02,-0.00577344
7.20E-02,-0.00566406
7.20E-02,-0.00568594
7.20E-02,-0.00560625
7.20E-02,-0.00572031
7.20E-02,-0.00569375
7.20E-02,-0.00569688
7.20E-02,-0.00565469
7.20E-02,-0.00566406
7.20E-02,-0.00574531
7.21E-02,-0.00567656
7.21E-02,-0.00575156
7.21E-02,-0.00569375
7.21E-02,-0.00568594
7.21E-02,-0.00568125
7.21E-02,-0.005725
7.21E-02,-0.00566719
7.21E-02,-0.00572187
7.21E-02,-0.00574531
7.21E-02,-0.00571406
7.22E-02,-0.00568906
7.22E-02,-0.00574219
7.22E-02,-0.00563438
7.22E-02,-0.00565156
7.22E-02,-0.00562344
7.22E-02,-0.00569219
7.22E-02,-0.00564531
7.22E-02,-0.00570156
7.22E-02,-0.00567969
7.22E-02,-0.00579844
7.23E-02,-0.00573594
7.23E-02,-0.0057375
7.23E-02,-0.0058
7.23E-02,-0.00568594
7.23E-02,-0.00575312
7.23E-02,-0.00564687
7.23E-02,-0.00570156
7.23E-02,-0.00562031
7.23E-02,-0.00560937
7.23E-02,-0.00575469
7.24E-02,-0.00579219
7.24E-02,-0.00571406
7.24E-02,-0.00578281
7.24E-02,-0.00568437
7.24E-02,-0.00567344
7.24E-02,-0.00571875
7.24E-02,-0.00563594
7.24E-02,-0.005675
7.24E-02,-0.00570156
7.24E-02,-0.0057375
7.25E-02,-0.00559687
7.25E-02,-0.00576562
7.25E-02,-0.00566875
7.25E-02,-0.00574531
7.25E-02,-0.00571562
7.25E-02,-0.00566094
7.25E-02,-0.00572031
7.25E-02,-0.00566406
7.25E-02,-0.00574375
7.25E-02,-0.005725
7.26E-02,-0.00568594
7.26E-02,-0.00576094
7.26E-02,-0.00564687
7.26E-02,-0.00566719
7.26E-02,-0.00579062
7.26E-02,-0.00571406
7.26E-02,-0.00565781
7.26E-02,-0.00565
7.26E-02,-0.00568125
7.26E-02,-0.00568906
7.27E-02,-0.00572813
7.27E-02,-0.00570625
7.27E-02,-0.00567187
7.27E-02,-0.00570625
7.27E-02,-0.00570156
7.27E-02,-0.00576719
7.27E-02,-0.00569219
7.27E-02,-0.00561875
7.27E-02,-0.00573906
7.27E-02,-0.00575781
7.28E-02,-0.00568437
7.28E-02,-0.00572344
7.28E-02,-0.00562344
7.28E-02,-0.00577344
7.28E-02,-0.00573906
7.28E-02,-0.00568437
7.28E-02,-0.00569531
7.28E-02,-0.00568906
7.28E-02,-0.00565937
7.28E-02,-0.00564219
7.29E-02,-0.00570625
7.29E-02,-0.00569219
7.29E-02,-0.00570156
7.29E-02,-0.0057375
7.29E-02,-0.00563125
7.29E-02,-0.0056625
7.29E-02,-0.00572344
7.29E-02,-0.00569844
7.29E-02,-0.00570937
7.29E-02,-0.00568281
7.30E-02,-0.00575156
7.30E-02,-0.00573594
7.30E-02,-0.005725
7.30E-02,-0.00568906
7.30E-02,-0.00574844
7.30E-02,-0.00570781
7.30E-02,-0.00575781
7.30E-02,-0.00571406
7.30E-02,-0.00573125
7.30E-02,-0.00571875
7.31E-02,-0.00562344
7.31E-02,-0.00574375
7.31E-02,-0.00574531
7.31E-02,-0.00563594
7.31E-02,-0.00571094
7.31E-02,-0.00572344
7.31E-02,-0.0056625
7.31E-02,-0.00572031
7.31E-02,-0.00565156
7.31E-02,-0.0056125
7.32E-02,-0.00573437
7.32E-02,-0.00576875
7.32E-02,-0.00574844
7.32E-02,-0.00572187
7.32E-02,-0.00565
7.32E-02,-0.00564062
7.32E-02,-0.00568125
7.32E-02,-0.00569844
7.32E-02,-0.00572187
7.32E-02,-0.00572656
7.33E-02,-0.00575937
7.33E-02,-0.00560625
7.33E-02,-0.0056625
7.33E-02,-0.00572813
7.33E-02,-0.0056375
7.33E-02,-0.00577344
7.33E-02,-0.00567812
7.33E-02,-0.00564531
7.33E-02,-0.00566563
7.33E-02,-0.00570469
7.34E-02,-0.00561094
7.34E-02,-0.00567031
7.34E-02,-0.0056625
7.34E-02,-0.00572031
7.34E-02,-0.00561094
7.34E-02,-0.0057375
7.34E-02,-0.00564531
7.34E-02,-0.0057625
7.34E-02,-0.00567344
7.34E-02,-0.00573437
7.35E-02,-0.00566563
7.35E-02,-0.005725
7.35E-02,-0.00557656
7.35E-02,-0.00571719
7.35E-02,-0.0057375
7.35E-02,-0.00571562
7.35E-02,-0.00564062
7.35E-02,-0.00577969
7.35E-02,-0.00570781
7.35E-02,-0.00571719
7.36E-02,-0.00567031
7.36E-02,-0.00566563
7.36E-02,-0.00566094
7.36E-02,-0.00562344
7.36E-02,-0.00574219
7.36E-02,-0.00576094
7.36E-02,-0.00568437
7.36E-02,-0.00565625
7.36E-02,-0.00566563
7.36E-02,-0.00570469
7.37E-02,-0.00562656
7.37E-02,-0.00565781
7.37E-02,-0.0057375
7.37E-02,-0.00576562
7.37E-02,-0.0056875
7.37E-02,-0.00576094
7.37E-02,-0.00574531
7.37E-02,-0.00570312
7.37E-02,-0.00567656
7.37E-02,-0.00564062
7.38E-02,-0.00577344
7.38E-02,-0.00573125
7.38E-02,-0.00571875
7.38E-02,-0.00571562
7.38E-02,-0.00573594
7.38E-02,-0.00568437
7.38E-02,-0.00575781
7.38E-02,-0.00566719
7.38E-02,-0.00568125
7.38E-02,-0.00577812
7.39E-02,-0.00571719
7.39E-02,-0.00567812
7.39E-02,-0.00569688
7.39E-02,-0.00573906
7.39E-02,-0.0057125
7.39E-02,-0.00569062
7.39E-02,-0.00571562
7.39E-02,-0.00570625
7.39E-02,-0.00568281
7.39E-02,-0.00565937
7.40E-02,-0.00567812
7.40E-02,-0.00575625
7.40E-02,-0.00574531
7.40E-02,-0.00566094
7.40E-02,-0.00573594
7.40E-02,-0.00570781
7.40E-02,-0.00564375
7.40E-02,-0.00572344
7.40E-02,-0.00565469
7.40E-02,-0.00565
7.41E-02,-0.00565625
7.41E-02,-0.00575312
7.41E-02,-0.00566094
7.41E-02,-0.00580625
7.41E-02,-0.00563438
7.41E-02,-0.00570156
7.41E-02,-0.00571719
7.41E-02,-0.00565469
7.41E-02,-0.00569219
7.41E-02,-0.00573906
7.42E-02,-0.005725
7.42E-02,-0.00572813
7.42E-02,-0.0056125
7.42E-02,-0.00565
7.42E-02,-0.00567344
7.42E-02,-0.005675
7.42E-02,-0.00573125
7.42E-02,-0.00570781
7.42E-02,-0.00575625
7.42E-02,-0.00570937
7.43E-02,-0.00568125
7.43E-02,-0.00571562
7.43E-02,-0.00564375
7.43E-02,-0.0057375
7.43E-02,-0.00569062
7.43E-02,-0.00568281
7.43E-02,-0.00573281
7.43E-02,-0.00572813
7.43E-02,-0.00558594
7.43E-02,-0.00573125
7.44E-02,-0.00574219
7.44E-02,-0.00569062
7.44E-02,-0.00559844
7.44E-02,-0.00572187
7.44E-02,-0.0057
7.44E-02,-0.00579219
7.44E-02,-0.0057
7.44E-02,-0.00562969
7.44E-02,-0.00566406
7.44E-02,-0.00570469
7.45E-02,-0.00570625
7.45E-02,-0.00571562
7.45E-02,-0.0056125
7.45E-02,-0.00568906
7.45E-02,-0.0056375
7.45E-02,-0.005675
7.45E-02,-0.00564062
7.45E-02,-0.00569531
7.45E-02,-0.00566875
7.45E-02,-0.00566875
7.46E-02,-0.00569688
7.46E-02,-0.00566406
7.46E-02,-0.0056
7.46E-02,-0.0057
7.46E-02,-0.00573125
7.46E-02,-0.00571406
7.46E-02,-0.00572344
7.46E-02,-0.005675
7.46E-02,-0.00574687
7.46E-02,-0.0057125
7.47E-02,-0.00560469
7.47E-02,-0.00563125
7.47E-02,-0.00558125
7.47E-02,-0.00559844
7.47E-02,-0.00564375
7.47E-02,-0.00573281
7.47E-02,-0.00565
7.47E-02,-0.00574844
7.47E-02,-0.0056875
7.47E-02,-0.0058
7.48E-02,-0.00565312
7.48E-02,-0.00561875
7.48E-02,-0.00574219
7.48E-02,-0.0057625
7.48E-02,-0.005675
7.48E-02,-0.00573906
7.48E-02,-0.00571875
7.48E-02,-0.00572344
7.48E-02,-0.00569375
7.48E-02,-0.00579844
7.49E-02,-0.00575312
7.49E-02,-0.00572187
7.49E-02,-0.00562187
7.49E-02,-0.00570781
7.49E-02,-0.00559375
7.49E-02,-0.00568594
7.49E-02,-0.0056
7.49E-02,-0.00572813
7.49E-02,-0.00568594
7.49E-02,-0.00564844
7.50E-02,-0.00570312
7.50E-02,-0.00568281
7.50E-02,-0.00562656
7.50E-02,-0.00565312
7.50E-02,-0.00570469
7.50E-02,-0.0057375
7.50E-02,-0.00559531
7.50E-02,-0.00566719
7.50E-02,-0.00570781
7.50E-02,-0.00574062
7.51E-02,-0.00574219
7.51E-02,-0.00572656
7.51E-02,-0.00577969
7.51E-02,-0.00568281
7.51E-02,-0.00565156
7.51E-02,-0.00571875
7.51E-02,-0.00572344
7.51E-02,-0.00573906
7.51E-02,-0.005725
7.51E-02,-0.00572656
7.52E-02,-0.00567187
7.52E-02,-0.00563281
7.52E-02,-0.00570781
7.52E-02,-0.00563438
7.52E-02,-0.00560469
7.52E-02,-0.00572187
7.52E-02,-0.00570156
7.52E-02,-0.00566719
7.52E-02,-0.00566719
7.52E-02,-0.00572813
7.53E-02,-0.00571094
7.53E-02,-0.00564062
7.53E-02,-0.00566563
7.53E-02,-0.00575625
7.53E-02,-0.00559531
7.53E-02,-0.005725
7.53E-02,-0.00563906
7.53E-02,-0.00571562
7.53E-02,-0.00566563
7.53E-02,-0.00571562
7.54E-02,-0.00569062
7.54E-02,-0.00570312
7.54E-02,-0.00566563
7.54E-02,-0.00564687
7.54E-02,-0.00560625
7.54E-02,-0.00572344
7.54E-02,-0.00572187
7.54E-02,-0.00570469
7.54E-02,-0.00572813
7.54E-02,-0.00564687
7.55E-02,-0.00567187
7.55E-02,-0.00568281
7.55E-02,-0.00567031
7.55E-02,-0.00567969
7.55E-02,-0.00576562
7.55E-02,-0.00558125
7.55E-02,-0.00562656
7.55E-02,-0.00569219
7.55E-02,-0.00566563
7.55E-02,-0.0056
7.56E-02,-0.00566719
7.56E-02,-0.00569375
7.56E-02,-0.00569844
7.56E-02,-0.00567187
7.56E-02,-0.00574844
7.56E-02,-0.00574687
7.56E-02,-0.0055875
7.56E-02,-0.00572031
7.56E-02,-0.00569375
7.56E-02,-0.00571094
7.57E-02,-0.00556719
7.57E-02,-0.005725
7.57E-02,-0.00572344
7.57E-02,-0.00573281
7.57E-02,-0.00569062
7.57E-02,-0.00567187
7.57E-02,-0.005725
7.57E-02,-0.00559219
7.57E-02,-0.00570312
7.57E-02,-0.00570781
7.58E-02,-0.00568594
7.58E-02,-0.00572031
7.58E-02,-0.00569062
7.58E-02,-0.00567969
7.58E-02,-0.00574219
7.58E-02,-0.005725
7.58E-02,-0.00575937
7.58E-02,-0.00562344
7.58E-02,-0.00569531
7.58E-02,-0.0057
7.59E-02,-0.00568281
7.59E-02,-0.00566875
7.59E-02,-0.00562187
7.59E-02,-0.00571875
7.59E-02,-0.00572187
7.59E-02,-0.00565
7.59E-02,-0.00561875
7.59E-02,-0.00565469
7.59E-02,-0.00563594
7.59E-02,-0.00568125
7.60E-02,-0.00567187
7.60E-02,-0.00580312
7.60E-02,-0.00567812
7.60E-02,-0.00577031
7.60E-02,-0.00563594
7.60E-02,-0.00574375
7.60E-02,-0.00568437
7.60E-02,-0.00563906
7.60E-02,-0.00572656
7.60E-02,-0.00573906
7.61E-02,-0.00576719
7.61E-02,-0.0056625
7.61E-02,-0.00562031
7.61E-02,-0.00561875
7.61E-02,-0.00572344
7.61E-02,-0.00570625
7.61E-02,-0.0057125
7.61E-02,-0.0055875
7.61E-02,-0.00571562
7.61E-02,-0.00566406
7.62E-02,-0.00570937
7.62E-02,-0.00571094
7.62E-02,-0.00572969
7.62E-02,-0.00571875
7.62E-02,-0.00567187
7.62E-02,-0.00562344
7.62E-02,-0.00571094
7.62E-02,-0.00571094
7.62E-02,-0.00569062
7.62E-02,-0.00568594
7.63E-02,-0.00567656
7.63E-02,-0.00565937
7.63E-02,-0.00565625
7.63E-02,-0.00569844
7.63E-02,-0.00562344
7.63E-02,-0.00568125
7.63E-02,-0.00571406
7.63E-02,-0.00576094
7.63E-02,-0.00569531
7.63E-02,-0.00564531
7.64E-02,-0.00572969
7.64E-02,-0.00563438
7.64E-02,-0.00560625
7.64E-02,-0.00568281
7.64E-02,-0.0056375
7.64E-02,-0.00573125
7.64E-02,-0.00577344
7.64E-02,-0.00569688
7.64E-02,-0.00557344
7.64E-02,-0.00568594
7.65E-02,-0.00572187
7.65E-02,-0.00568281
7.65E-02,-0.00572344
7.65E-02,-0.00568281
7.65E-02,-0.00566719
7.65E-02,-0.00570937
7.65E-02,-0.00565625
7.65E-02,-0.00566875
7.65E-02,-0.00577187
7.65E-02,-0.00570781
7.66E-02,-0.0058
7.66E-02,-0.00568594
7.66E-02,-0.00567812
7.66E-02,-0.00552656
7.66E-02,-0.00568125
7.66E-02,-0.00570937
7.66E-02,-0.00570312
7.66E-02,-0.0056375
7.66E-02,-0.00562812
7.66E-02,-0.005725
7.67E-02,-0.00569219
7.67E-02,-0.00569531
7.67E-02,-0.00570312
7.67E-02,-0.00565781
7.67E-02,-0.00575469
7.67E-02,-0.00572031
7.67E-02,-0.00567344
7.67E-02,-0.00576562
7.67E-02,-0.00571094
7.67E-02,-0.00566406
7.68E-02,-0.00574844
7.68E-02,-0.00559531
7.68E-02,-0.0056625
7.68E-02,-0.00570156
7.68E-02,-0.00569531
7.68E-02,-0.00566094
7.68E-02,-0.00563438
7.68E-02,-0.00578437
7.68E-02,-0.00565469
7.68E-02,-0.0057625
7.69E-02,-0.00570781
7.69E-02,-0.00573125
7.69E-02,-0.0055875
7.69E-02,-0.00567969
7.69E-02,-0.00561562
7.69E-02,-0.0057375
7.69E-02,-0.0057375
7.69E-02,-0.00569375
7.69E-02,-0.00566563
7.69E-02,-0.00567812
7.70E-02,-0.00577031
7.70E-02,-0.00567187
7.70E-02,-0.00569375
7.70E-02,-0.00567812
7.70E-02,-0.00570781
7.70E-02,-0.00567187
7.70E-02,-0.00570469
7.70E-02,-0.00567812
7.70E-02,-0.00565937
7.70E-02,-0.00565937
7.71E-02,-0.00562656
7.71E-02,-0.00568281
7.71E-02,-0.00570469
7.71E-02,-0.00564062
7.71E-02,-0.00559844
7.71E-02,-0.00559062
7.71E-02,-0.00561406
7.71E-02,-0.0057625
7.71E-02,-0.00569062
7.71E-02,-0.00567656
7.72E-02,-0.00568906
7.72E-02,-0.00570781
7.72E-02,-0.00570469
7.72E-02,-0.00562656
7.72E-02,-0.00571875
7.72E-02,-0.0057
7.72E-02,-0.00572813
7.72E-02,-0.00565
7.72E-02,-0.00566719
7.72E-02,-0.00567187
7.73E-02,-0.00557969
7.73E-02,-0.00565312
7.73E-02,-0.00566406
7.73E-02,-0.005675
7.73E-02,-0.00563594
7.73E-02,-0.00578281
7.73E-02,-0.00566719
7.73E-02,-0.00565312
7.73E-02,-0.00575469
7.73E-02,-0.00571562
7.74E-02,-0.00567656
7.74E-02,-0.00573281
7.74E-02,-0.0057375
7.74E-02,-0.00570781
7.74E-02,-0.00570156
7.74E-02,-0.00565469
7.74E-02,-0.005675
7.74E-02,-0.00568281
7.74E-02,-0.00572969
7.74E-02,-0.00565625
7.75E-02,-0.00572031
7.75E-02,-0.00561875
7.75E-02,-0.00566563
7.75E-02,-0.00576562
7.75E-02,-0.00565781
7.75E-02,-0.00567812
7.75E-02,-0.00569375
7.75E-02,-0.00564844
7.75E-02,-0.00566094
7.75E-02,-0.00566406
7.76E-02,-0.00559687
7.76E-02,-0.00570469
7.76E-02,-0.00558281
7.76E-02,-0.00569062
7.76E-02,-0.00559844
7.76E-02,-0.00562812
7.76E-02,-0.00564687
7.76E-02,-0.00570469
7.76E-02,-0.00566563
7.76E-02,-0.00576719
7.77E-02,-0.00563594
7.77E-02,-0.00569531
7.77E-02,-0.00563281
7.77E-02,-0.0057125
7.77E-02,-0.0057
7.77E-02,-0.00570156
7.77E-02,-0.00577656
7.77E-02,-0.00571406
7.77E-02,-0.00560156
7.77E-02,-0.00573906
7.78E-02,-0.00578125
7.78E-02,-0.00571406
7.78E-02,-0.00570312
7.78E-02,-0.00568281
7.78E-02,-0.00565781
7.78E-02,-0.00571719
7.78E-02,-0.00572813
7.78E-02,-0.00567187
7.78E-02,-0.00567969
7.78E-02,-0.00572969
7.79E-02,-0.00572344
7.79E-02,-0.00570312
7.79E-02,-0.00556562
7.79E-02,-0.00571094
7.79E-02,-0.00570781
7.79E-02,-0.0056875
7.79E-02,-0.00569375
7.79E-02,-0.00571406
7.79E-02,-0.00568906
7.79E-02,-0.005725
7.80E-02,-0.00573281
7.80E-02,-0.00572344
7.80E-02,-0.00565625
7.80E-02,-0.00559687
7.80E-02,-0.0057
7.80E-02,-0.00577812
7.80E-02,-0.00563281
7.80E-02,-0.0057125
7.80E-02,-0.00572656
7.80E-02,-0.00571719
7.81E-02,-0.00570937
7.81E-02,-0.00563906
7.81E-02,-0.0057625
7.81E-02,-0.00567187
7.81E-02,-0.0057375
7.81E-02,-0.00570312
7.81E-02,-0.00568906
7.81E-02,-0.00564531
7.81E-02,-0.00569062
7.81E-02,-0.00568125
7.82E-02,-0.0056875
7.82E-02,-0.00567187
7.82E-02,-0.00570781
7.82E-02,-0.00559531
7.82E-02,-0.00569844
7.82E-02,-0.00572813
7.82E-02,-0.00575469
7.82E-02,-0.00572656
7.82E-02,-0.00568906
7.82E-02,-0.00572656
7.83E-02,-0.00567812
7.83E-02,-0.0056875
7.83E-02,-0.00565469
7.83E-02,-0.00568437
7.83E-02,-0.00569688
7.83E-02,-0.00571406
7.83E-02,-0.00562969
7.83E-02,-0.00582812
7.83E-02,-0.00567969
7.83E-02,-0.00562187
7.84E-02,-0.0057
7.84E-02,-0.00570469
7.84E-02,-0.00569688
7.84E-02,-0.00563906
7.84E-02,-0.00566094
7.84E-02,-0.0056625
7.84E-02,-0.00557031
7.84E-02,-0.00570312
7.84E-02,-0.00569844
7.84E-02,-0.00562031
7.85E-02,-0.00565156
7.85E-02,-0.00567344
7.85E-02,-0.00573281
7.85E-02,-0.00571562
7.85E-02,-0.00555469
7.85E-02,-0.00566406
7.85E-02,-0.00568125
7.85E-02,-0.00564844
7.85E-02,-0.00561406
7.85E-02,-0.00566406
7.86E-02,-0.00567656
7.86E-02,-0.00575
7.86E-02,-0.00565937
7.86E-02,-0.00569375
7.86E-02,-0.00561562
7.86E-02,-0.00569844
7.86E-02,-0.00568594
7.86E-02,-0.00574531
7.86E-02,-0.00570781
7.86E-02,-0.00566719
7.87E-02,-0.00572187
7.87E-02,-0.00568594
7.87E-02,-0.00574844
7.87E-02,-0.00563281
7.87E-02,-0.00568594
7.87E-02,-0.00570312
7.87E-02,-0.00568281
7.87E-02,-0.00572187
7.87E-02,-0.00569844
7.87E-02,-0.00569844
7.88E-02,-0.00572656
7.88E-02,-0.00568906
7.88E-02,-0.00575469
7.88E-02,-0.00568594
7.88E-02,-0.00566719
7.88E-02,-0.00568125
7.88E-02,-0.00565156
7.88E-02,-0.00574531
7.88E-02,-0.005725
7.88E-02,-0.00574844
7.89E-02,-0.00564531
7.89E-02,-0.00575156
7.89E-02,-0.00560313
7.89E-02,-0.00564219
7.89E-02,-0.00576875
7.89E-02,-0.00567344
7.89E-02,-0.00568125
7.89E-02,-0.0056625
7.89E-02,-0.0057125
7.89E-02,-0.005675
7.90E-02,-0.00570625
7.90E-02,-0.00575
7.90E-02,-0.00568906
7.90E-02,-0.00570312
7.90E-02,-0.00572031
7.90E-02,-0.00563906
7.90E-02,-0.00572813
7.90E-02,-0.00565625
7.90E-02,-0.00574062
7.90E-02,-0.00564844
7.91E-02,-0.00571875
7.91E-02,-0.00567344
7.91E-02,-0.00572344
7.91E-02,-0.00567969
7.91E-02,-0.00566875
7.91E-02,-0.00566406
