Model,MDO3052
3.89E-02,-0.00539844
3.90E-02,-0.00558594
3.90E-02,-0.00538281
3.90E-02,-0.00545312
3.90E-02,-0.00540625
3.90E-02,-0.00550781
3.90E-02,-0.00528125
3.90E-02,-0.00541406
3.90E-02,-0.00533594
3.90E-02,-0.00540625
3.90E-02,-0.00541406
3.91E-02,-0.00547656
3.91E-02,-0.00527344
3.91E-02,-0.00527344
3.91E-02,-0.00553125
3.91E-02,-0.00517969
3.91E-02,-0.00541406
3.91E-02,-0.00546094
3.91E-02,-0.00542187
3.91E-02,-0.0055
3.91E-02,-0.00538281
3.92E-02,-0.00547656
3.92E-02,-0.00516406
3.92E-02,-0.00525781
3.92E-02,-0.005375
3.92E-02,-0.00560156
3.92E-02,-0.0055625
3.92E-02,-0.00569531
3.92E-02,-0.005625
3.92E-02,-0.0051875
3.92E-02,-0.00557031
3.93E-02,-0.00552344
3.93E-02,-0.00560156
3.93E-02,-0.00544531
3.93E-02,-0.0054375
3.93E-02,-0.0051875
3.93E-02,-0.00541406
3.93E-02,-0.0053125
3.93E-02,-0.0054375
3.93E-02,-0.00541406
3.93E-02,-0.00546094
3.94E-02,-0.00533594
3.94E-02,-0.00553906
3.94E-02,-0.00549219
3.94E-02,-0.00553906
3.94E-02,-0.00550781
3.94E-02,-0.00535937
3.94E-02,-0.00547656
3.94E-02,-0.00525781
3.94E-02,-0.00560937
3.94E-02,-0.00585156
3.95E-02,-0.00526562
3.95E-02,-0.00544531
3.95E-02,-0.00554687
3.95E-02,-0.00536719
3.95E-02,-0.00517969
3.95E-02,-0.00539844
3.95E-02,-0.00535156
3.95E-02,-0.00535937
3.95E-02,-0.00532031
3.95E-02,-0.00534375
3.96E-02,-0.00546094
3.96E-02,-0.00558594
3.96E-02,-0.00542969
3.96E-02,-0.00549219
3.96E-02,-0.00530469
3.96E-02,-0.00535156
3.96E-02,-0.00538281
3.96E-02,-0.00546094
3.96E-02,-0.0055
3.96E-02,-0.00525
3.97E-02,-0.00532812
3.97E-02,-0.00534375
3.97E-02,-0.00524219
3.97E-02,-0.00542187
3.97E-02,-0.00510156
3.97E-02,-0.0054375
3.97E-02,-0.00539062
3.97E-02,-0.00507031
3.97E-02,-0.00536719
3.97E-02,-0.00553906
3.98E-02,-0.00538281
3.98E-02,-0.0051875
3.98E-02,-0.00545312
3.98E-02,-0.00546875
3.98E-02,-0.00549219
3.98E-02,-0.00542969
3.98E-02,-0.00525781
3.98E-02,-0.00532031
3.98E-02,-0.00554687
3.98E-02,-0.00557031
3.99E-02,-0.00532812
3.99E-02,-0.00553906
3.99E-02,-0.00517187
3.99E-02,-0.00546875
3.99E-02,-0.00528125
3.99E-02,-0.00530469
3.99E-02,-0.00514844
3.99E-02,-0.00529687
3.99E-02,-0.00528125
3.99E-02,-0.005375
4.00E-02,-0.00559375
4.00E-02,-0.00532031
4.00E-02,-0.00542969
4.00E-02,-0.00528906
4.00E-02,-0.00532031
4.00E-02,-0.00533594
4.00E-02,-0.00550781
4.00E-02,-0.00557031
4.00E-02,-0.00521875
4.00E-02,-0.00514062
4.01E-02,-0.00542187
4.01E-02,-0.0053125
4.01E-02,-0.00541406
4.01E-02,-0.00521875
4.01E-02,-0.00563281
4.01E-02,-0.0055
4.01E-02,-0.00547656
4.01E-02,-0.00555469
4.01E-02,-0.00532031
4.01E-02,-0.00530469
4.02E-02,-0.00545312
4.02E-02,-0.00549219
4.02E-02,-0.00538281
4.02E-02,-0.00528125
4.02E-02,-0.00523437
4.02E-02,-0.00524219
4.02E-02,-0.00541406
4.02E-02,-0.005375
4.02E-02,-0.00539844
4.02E-02,-0.0056875
4.03E-02,-0.00538281
4.03E-02,-0.00546094
4.03E-02,-0.00527344
4.03E-02,-0.00546875
4.03E-02,-0.00504687
4.03E-02,-0.00539844
4.03E-02,-0.0055625
4.03E-02,-0.00535937
4.03E-02,-0.00535156
4.03E-02,-0.00544531
4.04E-02,-0.00549219
4.04E-02,-0.00542969
4.04E-02,-0.00553125
4.04E-02,-0.00546094
4.04E-02,-0.00523437
4.04E-02,-0.00528906
4.04E-02,-0.00534375
4.04E-02,-0.00548437
4.04E-02,-0.00519531
4.04E-02,-0.005375
4.05E-02,-0.00544531
4.05E-02,-0.00540625
4.05E-02,-0.00542969
4.05E-02,-0.00547656
4.05E-02,-0.00557031
4.05E-02,-0.00533594
4.05E-02,-0.00549219
4.05E-02,-0.00553906
4.05E-02,-0.00546875
4.05E-02,-0.00550781
4.06E-02,-0.00540625
4.06E-02,-0.00569531
4.06E-02,-0.00546875
4.06E-02,-0.00536719
4.06E-02,-0.00545312
4.06E-02,-0.00560937
4.06E-02,-0.00555469
4.06E-02,-0.0054375
4.06E-02,-0.00541406
4.06E-02,-0.00549219
4.07E-02,-0.00559375
4.07E-02,-0.00542187
4.07E-02,-0.00541406
4.07E-02,-0.0054375
4.07E-02,-0.00528125
4.07E-02,-0.00525781
4.07E-02,-0.00532031
4.07E-02,-0.00526562
4.07E-02,-0.00547656
4.07E-02,-0.00546094
4.08E-02,-0.00551562
4.08E-02,-0.0054375
4.08E-02,-0.00539062
4.08E-02,-0.00557812
4.08E-02,-0.0055
4.08E-02,-0.00557031
4.08E-02,-0.00533594
4.08E-02,-0.00532812
4.08E-02,-0.00541406
4.08E-02,-0.00555469
4.09E-02,-0.00555469
4.09E-02,-0.00555469
4.09E-02,-0.00533594
4.09E-02,-0.00535937
4.09E-02,-0.00540625
4.09E-02,-0.005125
4.09E-02,-0.00535937
4.09E-02,-0.00527344
4.09E-02,-0.00563281
4.09E-02,-0.005375
4.10E-02,-0.00519531
4.10E-02,-0.00517187
4.10E-02,-0.00553906
4.10E-02,-0.00538281
4.10E-02,-0.00565625
4.10E-02,-0.00550781
4.10E-02,-0.00539844
4.10E-02,-0.00528906
4.10E-02,-0.00565625
4.10E-02,-0.00521875
4.11E-02,-0.00523437
4.11E-02,-0.00567969
4.11E-02,-0.00539844
4.11E-02,-0.00540625
4.11E-02,-0.00522656
4.11E-02,-0.0050625
4.11E-02,-0.00552344
4.11E-02,-0.00533594
4.11E-02,-0.00539844
4.11E-02,-0.00535937
4.12E-02,-0.00519531
4.12E-02,-0.00542187
4.12E-02,-0.00540625
4.12E-02,-0.00549219
4.12E-02,-0.00541406
4.12E-02,-0.00530469
4.12E-02,-0.0054375
4.12E-02,-0.00546094
4.12E-02,-0.00559375
4.12E-02,-0.00515625
4.13E-02,-0.00540625
4.13E-02,-0.00539062
4.13E-02,-0.0053125
4.13E-02,-0.00545312
4.13E-02,-0.00551562
4.13E-02,-0.00533594
4.13E-02,-0.00532031
4.13E-02,-0.00553906
4.13E-02,-0.00532812
4.13E-02,-0.00547656
4.14E-02,-0.00523437
4.14E-02,-0.00548437
4.14E-02,-0.00540625
4.14E-02,-0.00553906
4.14E-02,-0.00564062
4.14E-02,-0.00509375
4.14E-02,-0.00549219
4.14E-02,-0.00539844
4.14E-02,-0.00511719
4.14E-02,-0.00535156
4.15E-02,-0.00542969
4.15E-02,-0.00545312
4.15E-02,-0.00552344
4.15E-02,-0.00566406
4.15E-02,-0.0054375
4.15E-02,-0.00538281
4.15E-02,-0.00546875
4.15E-02,-0.00546094
4.15E-02,-0.00542187
4.15E-02,-0.00548437
4.16E-02,-0.00557031
4.16E-02,-0.00553906
4.16E-02,-0.005375
4.16E-02,-0.00545312
4.16E-02,-0.00522656
4.16E-02,-0.00545312
4.16E-02,-0.00553125
4.16E-02,-0.00529687
4.16E-02,-0.00529687
4.16E-02,-0.00536719
4.17E-02,-0.0053125
4.17E-02,-0.00564062
4.17E-02,-0.00530469
4.17E-02,-0.005375
4.17E-02,-0.00517969
4.17E-02,-0.0055
4.17E-02,-0.00544531
4.17E-02,-0.00548437
4.17E-02,-0.00538281
4.17E-02,-0.0053125
4.18E-02,-0.00542969
4.18E-02,-0.00548437
4.18E-02,-0.00535156
4.18E-02,-0.00549219
4.18E-02,-0.00529687
4.18E-02,-0.00549219
4.18E-02,-0.00536719
4.18E-02,-0.00575
4.18E-02,-0.00553906
4.18E-02,-0.00544531
4.19E-02,-0.00564062
4.19E-02,-0.00550781
4.19E-02,-0.00557812
4.19E-02,-0.00546875
4.19E-02,-0.00547656
4.19E-02,-0.00536719
4.19E-02,-0.00544531
4.19E-02,-0.00558594
4.19E-02,-0.00553125
4.19E-02,-0.00535937
4.20E-02,-0.00535937
4.20E-02,-0.00553125
4.20E-02,-0.00551562
4.20E-02,-0.0053125
4.20E-02,-0.00535156
4.20E-02,-0.00523437
4.20E-02,-0.00541406
4.20E-02,-0.00567969
4.20E-02,-0.00539844
4.20E-02,-0.00548437
4.21E-02,-0.005125
4.21E-02,-0.00541406
4.21E-02,-0.00541406
4.21E-02,-0.00529687
4.21E-02,-0.00535937
4.21E-02,-0.00565625
4.21E-02,-0.00567187
4.21E-02,-0.00567969
4.21E-02,-0.00542969
4.21E-02,-0.0054375
4.22E-02,-0.00539844
4.22E-02,-0.00539844
4.22E-02,-0.00560156
4.22E-02,-0.00521875
4.22E-02,-0.00548437
4.22E-02,-0.00547656
4.22E-02,-0.0053125
4.22E-02,-0.00546094
4.22E-02,-0.00525
4.22E-02,-0.00571875
4.23E-02,-0.00510937
4.23E-02,-0.00532031
4.23E-02,-0.00560937
4.23E-02,-0.00557812
4.23E-02,-0.00530469
4.23E-02,-0.00545312
4.23E-02,-0.00525781
4.23E-02,-0.00551562
4.23E-02,-0.00541406
4.23E-02,-0.00564844
4.24E-02,-0.00540625
4.24E-02,-0.00576562
4.24E-02,-0.00567969
4.24E-02,-0.00555469
4.24E-02,-0.00542969
4.24E-02,-0.00542969
4.24E-02,-0.00545312
4.24E-02,-0.00538281
4.24E-02,-0.00525
4.24E-02,-0.00550781
4.25E-02,-0.00513281
4.25E-02,-0.0055
4.25E-02,-0.00538281
4.25E-02,-0.00528125
4.25E-02,-0.00536719
4.25E-02,-0.0055625
4.25E-02,-0.00539062
4.25E-02,-0.0055625
4.25E-02,-0.00554687
4.25E-02,-0.00549219
4.26E-02,-0.00516406
4.26E-02,-0.005375
4.26E-02,-0.00536719
4.26E-02,-0.00520312
4.26E-02,-0.00526562
4.26E-02,-0.00557812
4.26E-02,-0.00528125
4.26E-02,-0.00557031
4.26E-02,-0.00544531
4.26E-02,-0.00551562
4.27E-02,-0.0054375
4.27E-02,-0.00553906
4.27E-02,-0.00538281
4.27E-02,-0.00558594
4.27E-02,-0.00536719
4.27E-02,-0.00528125
4.27E-02,-0.00528906
4.27E-02,-0.00539844
4.27E-02,-0.00519531
4.27E-02,-0.00528906
4.28E-02,-0.00534375
4.28E-02,-0.00539844
4.28E-02,-0.00552344
4.28E-02,-0.00536719
4.28E-02,-0.00522656
4.28E-02,-0.00526562
4.28E-02,-0.00546094
4.28E-02,-0.00573437
4.28E-02,-0.0055
4.28E-02,-0.00540625
4.29E-02,-0.00542969
4.29E-02,-0.00564062
4.29E-02,-0.00528906
4.29E-02,-0.00557031
4.29E-02,-0.00545312
4.29E-02,-0.00535937
4.29E-02,-0.00516406
4.29E-02,-0.00521094
4.29E-02,-0.00532031
4.29E-02,-0.00558594
4.30E-02,-0.005125
4.30E-02,-0.00542187
4.30E-02,-0.00532031
4.30E-02,-0.00536719
4.30E-02,-0.00527344
4.30E-02,-0.00547656
4.30E-02,-0.00532812
4.30E-02,-0.00553906
4.30E-02,-0.00525
4.30E-02,-0.00546094
4.31E-02,-0.00545312
4.31E-02,-0.00529687
4.31E-02,-0.00519531
4.31E-02,-0.00547656
4.31E-02,-0.00547656
4.31E-02,-0.00529687
4.31E-02,-0.00542187
4.31E-02,-0.00524219
4.31E-02,-0.00525781
4.31E-02,-0.00539062
4.32E-02,-0.0054375
4.32E-02,-0.0051875
4.32E-02,-0.00523437
4.32E-02,-0.00533594
4.32E-02,-0.00549219
4.32E-02,-0.00539062
4.32E-02,-0.00553125
4.32E-02,-0.00540625
4.32E-02,-0.00527344
4.32E-02,-0.00542969
4.33E-02,-0.00538281
4.33E-02,-0.00545312
4.33E-02,-0.00546875
4.33E-02,-0.00540625
4.33E-02,-0.00529687
4.33E-02,-0.005375
4.33E-02,-0.00522656
4.33E-02,-0.00549219
4.33E-02,-0.00545312
4.33E-02,-0.00545312
4.34E-02,-0.00553906
4.34E-02,-0.00564844
4.34E-02,-0.00521875
4.34E-02,-0.00534375
4.34E-02,-0.00521875
4.34E-02,-0.00567969
4.34E-02,-0.00536719
4.34E-02,-0.00555469
4.34E-02,-0.00545312
4.34E-02,-0.00542187
4.35E-02,-0.00547656
4.35E-02,-0.00536719
4.35E-02,-0.00542969
4.35E-02,-0.00546094
4.35E-02,-0.00554687
4.35E-02,-0.00542187
4.35E-02,-0.005375
4.35E-02,-0.00521094
4.35E-02,-0.00546875
4.35E-02,-0.00567969
4.36E-02,-0.00532812
4.36E-02,-0.00547656
4.36E-02,-0.00538281
4.36E-02,-0.00525781
4.36E-02,-0.00557812
4.36E-02,-0.00536719
4.36E-02,-0.00535937
4.36E-02,-0.00547656
4.36E-02,-0.00520312
4.36E-02,-0.00521875
4.37E-02,-0.00530469
4.37E-02,-0.00554687
4.37E-02,-0.00524219
4.37E-02,-0.00564062
4.37E-02,-0.00535156
4.37E-02,-0.00525
4.37E-02,-0.00542187
4.37E-02,-0.00542187
4.37E-02,-0.00553125
4.37E-02,-0.00523437
4.38E-02,-0.00549219
4.38E-02,-0.00558594
4.38E-02,-0.00549219
4.38E-02,-0.00542969
4.38E-02,-0.00535156
4.38E-02,-0.0051875
4.38E-02,-0.00552344
4.38E-02,-0.00577344
4.38E-02,-0.00552344
4.38E-02,-0.00549219
4.39E-02,-0.00532031
4.39E-02,-0.00553125
4.39E-02,-0.00553125
4.39E-02,-0.00548437
4.39E-02,-0.0053125
4.39E-02,-0.00542969
4.39E-02,-0.00528125
4.39E-02,-0.00550781
4.39E-02,-0.00517187
4.39E-02,-0.00530469
4.40E-02,-0.00561719
4.40E-02,-0.00516406
4.40E-02,-0.00517969
4.40E-02,-0.00535937
4.40E-02,-0.00519531
4.40E-02,-0.0054375
4.40E-02,-0.00528125
4.40E-02,-0.00539844
4.40E-02,-0.00532031
4.40E-02,-0.00542969
4.41E-02,-0.00528125
4.41E-02,-0.005625
4.41E-02,-0.00542187
4.41E-02,-0.00535156
4.41E-02,-0.00542969
4.41E-02,-0.00545312
4.41E-02,-0.00542969
4.41E-02,-0.0055625
4.41E-02,-0.00539062
4.41E-02,-0.00539062
4.42E-02,-0.00535156
4.42E-02,-0.00542187
4.42E-02,-0.00560156
4.42E-02,-0.00544531
4.42E-02,-0.00542969
4.42E-02,-0.00545312
4.42E-02,-0.00557812
4.42E-02,-0.00551562
4.42E-02,-0.00557031
4.42E-02,-0.00572656
4.43E-02,-0.005375
4.43E-02,-0.00542969
4.43E-02,-0.00522656
4.43E-02,-0.00548437
4.43E-02,-0.00557812
4.43E-02,-0.00535156
4.43E-02,-0.00520312
4.43E-02,-0.005625
4.43E-02,-0.00539844
4.43E-02,-0.00540625
4.44E-02,-0.00524219
4.44E-02,-0.00561719
4.44E-02,-0.00509375
4.44E-02,-0.00551562
4.44E-02,-0.00525
4.44E-02,-0.0053125
4.44E-02,-0.00555469
4.44E-02,-0.00532031
4.44E-02,-0.00528125
4.44E-02,-0.00533594
4.45E-02,-0.00524219
4.45E-02,-0.00548437
4.45E-02,-0.00522656
4.45E-02,-0.00514062
4.45E-02,-0.00526562
4.45E-02,-0.00547656
4.45E-02,-0.00544531
4.45E-02,-0.00541406
4.45E-02,-0.00519531
4.45E-02,-0.00553125
4.46E-02,-0.00530469
4.46E-02,-0.00525781
4.46E-02,-0.00542187
4.46E-02,-0.0054375
4.46E-02,-0.00527344
4.46E-02,-0.00553125
4.46E-02,-0.00557812
4.46E-02,-0.00557031
4.46E-02,-0.00525781
4.46E-02,-0.00520312
4.47E-02,-0.0054375
4.47E-02,-0.00546094
4.47E-02,-0.00521094
4.47E-02,-0.00539062
4.47E-02,-0.00510156
4.47E-02,-0.00525
4.47E-02,-0.00542187
4.47E-02,-0.00532812
4.47E-02,-0.00536719
4.47E-02,-0.00564844
4.48E-02,-0.00535156
4.48E-02,-0.00536719
4.48E-02,-0.00563281
4.48E-02,-0.00528906
4.48E-02,-0.00526562
4.48E-02,-0.00571875
4.48E-02,-0.00551562
4.48E-02,-0.00550781
4.48E-02,-0.00516406
4.48E-02,-0.00553125
4.49E-02,-0.00546875
4.49E-02,-0.00567187
4.49E-02,-0.0055
4.49E-02,-0.00527344
4.49E-02,-0.00507031
4.49E-02,-0.00545312
4.49E-02,-0.00549219
4.49E-02,-0.00554687
4.49E-02,-0.00514844
4.49E-02,-0.00552344
4.50E-02,-0.00553125
4.50E-02,-0.00551562
4.50E-02,-0.00539062
4.50E-02,-0.00539062
4.50E-02,-0.00532031
4.50E-02,-0.00528906
4.50E-02,-0.00525
4.50E-02,-0.00535937
4.50E-02,-0.00539062
4.50E-02,-0.00555469
4.51E-02,-0.00530469
4.51E-02,-0.00555469
4.51E-02,-0.0055625
4.51E-02,-0.00532031
4.51E-02,-0.00555469
4.51E-02,-0.00548437
4.51E-02,-0.00555469
4.51E-02,-0.00545312
4.51E-02,-0.00540625
4.51E-02,-0.00572656
4.52E-02,-0.0055
4.52E-02,-0.0054375
4.52E-02,-0.00535156
4.52E-02,-0.00545312
4.52E-02,-0.00542969
4.52E-02,-0.00557031
4.52E-02,-0.00547656
4.52E-02,-0.00538281
4.52E-02,-0.00508594
4.52E-02,-0.00548437
4.53E-02,-0.00539844
4.53E-02,-0.0055
4.53E-02,-0.00539844
4.53E-02,-0.00542187
4.53E-02,-0.00538281
4.53E-02,-0.00542969
4.53E-02,-0.00536719
4.53E-02,-0.00532812
4.53E-02,-0.00547656
4.53E-02,-0.00539062
4.54E-02,-0.005375
4.54E-02,-0.00557031
4.54E-02,-0.00539062
4.54E-02,-0.00536719
4.54E-02,-0.00534375
4.54E-02,-0.0055625
4.54E-02,-0.00549219
4.54E-02,-0.00521875
4.54E-02,-0.00545312
4.54E-02,-0.00558594
4.55E-02,-0.00542187
4.55E-02,-0.00539062
4.55E-02,-0.00529687
4.55E-02,-0.00546094
4.55E-02,-0.00539062
4.55E-02,-0.00525
4.55E-02,-0.00533594
4.55E-02,-0.0055625
4.55E-02,-0.00555469
4.55E-02,-0.00539844
4.56E-02,-0.00534375
4.56E-02,-0.005625
4.56E-02,-0.00513281
4.56E-02,-0.00536719
4.56E-02,-0.0054375
4.56E-02,-0.00544531
4.56E-02,-0.00535156
4.56E-02,-0.0054375
4.56E-02,-0.00514844
4.56E-02,-0.00546094
4.57E-02,-0.00539844
4.57E-02,-0.00519531
4.57E-02,-0.0056875
4.57E-02,-0.00550781
4.57E-02,-0.00546094
4.57E-02,-0.00565625
4.57E-02,-0.00533594
4.57E-02,-0.00514062
4.57E-02,-0.00548437
4.57E-02,-0.00560156
4.58E-02,-0.00532031
4.58E-02,-0.00538281
4.58E-02,-0.005375
4.58E-02,-0.00538281
4.58E-02,-0.00541406
4.58E-02,-0.00542969
4.58E-02,-0.00532031
4.58E-02,-0.00536719
4.58E-02,-0.00530469
4.58E-02,-0.00541406
4.59E-02,-0.00555469
4.59E-02,-0.00522656
4.59E-02,-0.0054375
4.59E-02,-0.00548437
4.59E-02,-0.00525781
4.59E-02,-0.00548437
4.59E-02,-0.0055
4.59E-02,-0.00535156
4.59E-02,-0.0054375
4.59E-02,-0.00558594
4.60E-02,-0.0055625
4.60E-02,-0.00545312
4.60E-02,-0.00530469
4.60E-02,-0.00534375
4.60E-02,-0.00550781
4.60E-02,-0.00540625
4.60E-02,-0.005375
4.60E-02,-0.00534375
4.60E-02,-0.00521875
4.60E-02,-0.0054375
4.61E-02,-0.00539844
4.61E-02,-0.00548437
4.61E-02,-0.00526562
4.61E-02,-0.00538281
4.61E-02,-0.00548437
4.61E-02,-0.00546875
4.61E-02,-0.00535156
4.61E-02,-0.0055625
4.61E-02,-0.005375
4.61E-02,-0.00553125
4.62E-02,-0.00551562
4.62E-02,-0.00527344
4.62E-02,-0.00523437
4.62E-02,-0.00526562
4.62E-02,-0.00545312
4.62E-02,-0.00533594
4.62E-02,-0.00535156
4.62E-02,-0.00549219
4.62E-02,-0.00557812
4.62E-02,-0.00563281
4.63E-02,-0.00546094
4.63E-02,-0.0055625
4.63E-02,-0.00529687
4.63E-02,-0.00549219
4.63E-02,-0.00521094
4.63E-02,-0.00542187
4.63E-02,-0.00534375
4.63E-02,-0.00525781
4.63E-02,-0.00526562
4.63E-02,-0.00536719
4.64E-02,-0.00534375
4.64E-02,-0.00545312
4.64E-02,-0.00546094
4.64E-02,-0.00532812
4.64E-02,-0.00527344
4.64E-02,-0.00558594
4.64E-02,-0.00534375
4.64E-02,-0.00539062
4.64E-02,-0.00545312
4.64E-02,-0.00546875
4.65E-02,-0.00553906
4.65E-02,-0.00542187
4.65E-02,-0.00536719
4.65E-02,-0.00552344
4.65E-02,-0.00540625
4.65E-02,-0.00539844
4.65E-02,-0.00539844
4.65E-02,-0.00497656
4.65E-02,-0.00532812
4.65E-02,-0.00560937
4.66E-02,-0.00527344
4.66E-02,-0.00535937
4.66E-02,-0.00544531
4.66E-02,-0.00569531
4.66E-02,-0.00535937
4.66E-02,-0.00559375
4.66E-02,-0.00549219
4.66E-02,-0.00539844
4.66E-02,-0.00535156
4.66E-02,-0.00554687
4.67E-02,-0.00535937
4.67E-02,-0.00530469
4.67E-02,-0.00548437
4.67E-02,-0.005375
4.67E-02,-0.00532031
4.67E-02,-0.00539062
4.67E-02,-0.00547656
4.67E-02,-0.00542187
4.67E-02,-0.00544531
4.67E-02,-0.00539062
4.68E-02,-0.00526562
4.68E-02,-0.00550781
4.68E-02,-0.00548437
4.68E-02,-0.00536719
4.68E-02,-0.00559375
4.68E-02,-0.00558594
4.68E-02,-0.0054375
4.68E-02,-0.00554687
4.68E-02,-0.00528906
4.68E-02,-0.00538281
4.69E-02,-0.00542187
4.69E-02,-0.00560156
4.69E-02,-0.00547656
4.69E-02,-0.0055
4.69E-02,-0.00553125
4.69E-02,-0.00557031
4.69E-02,-0.0053125
4.69E-02,-0.00539062
4.69E-02,-0.00547656
4.69E-02,-0.00546875
4.70E-02,-0.00536719
4.70E-02,-0.00528906
4.70E-02,-0.00547656
4.70E-02,-0.0053125
4.70E-02,-0.00525
4.70E-02,-0.00528125
4.70E-02,-0.00540625
4.70E-02,-0.00522656
4.70E-02,-0.00536719
4.70E-02,-0.0054375
4.71E-02,-0.00566406
4.71E-02,-0.00558594
4.71E-02,-0.00540625
4.71E-02,-0.00532812
4.71E-02,-0.00549219
4.71E-02,-0.00549219
4.71E-02,-0.00517187
4.71E-02,-0.00542969
4.71E-02,-0.0056875
4.71E-02,-0.00571875
4.72E-02,-0.00540625
4.72E-02,-0.00557031
4.72E-02,-0.00540625
4.72E-02,-0.00536719
4.72E-02,-0.00535937
4.72E-02,-0.00533594
4.72E-02,-0.00509375
4.72E-02,-0.00546094
4.72E-02,-0.00535156
4.72E-02,-0.00559375
4.73E-02,-0.00532812
4.73E-02,-0.00545312
4.73E-02,-0.00555469
4.73E-02,-0.00541406
4.73E-02,-0.00557031
4.73E-02,-0.00523437
4.73E-02,-0.00519531
4.73E-02,-0.00532031
4.73E-02,-0.00533594
4.73E-02,-0.00534375
4.74E-02,-0.00546094
4.74E-02,-0.00546094
4.74E-02,-0.00559375
4.74E-02,-0.00542187
4.74E-02,-0.00548437
4.74E-02,-0.00544531
4.74E-02,-0.00542969
4.74E-02,-0.00534375
4.74E-02,-0.00528125
4.74E-02,-0.00526562
4.75E-02,-0.00550781
4.75E-02,-0.00541406
4.75E-02,-0.00541406
4.75E-02,-0.0054375
4.75E-02,-0.00523437
4.75E-02,-0.00529687
4.75E-02,-0.00525
4.75E-02,-0.00535937
4.75E-02,-0.00532031
4.75E-02,-0.00546094
4.76E-02,-0.00530469
4.76E-02,-0.00542969
4.76E-02,-0.00545312
4.76E-02,-0.00542969
4.76E-02,-0.00539062
4.76E-02,-0.00535156
4.76E-02,-0.00529687
4.76E-02,-0.0055
4.76E-02,-0.00535937
4.76E-02,-0.00521094
4.77E-02,-0.00539844
4.77E-02,-0.00549219
4.77E-02,-0.005375
4.77E-02,-0.00553125
4.77E-02,-0.00535156
4.77E-02,-0.0055625
4.77E-02,-0.00566406
4.77E-02,-0.00541406
4.77E-02,-0.0055
4.77E-02,-0.00548437
4.78E-02,-0.00545312
4.78E-02,-0.00541406
4.78E-02,-0.00529687
4.78E-02,-0.00528906
4.78E-02,-0.0054375
4.78E-02,-0.00535937
4.78E-02,-0.00540625
4.78E-02,-0.00541406
4.78E-02,-0.00503125
4.78E-02,-0.00538281
4.79E-02,-0.00542969
4.79E-02,-0.00578125
4.79E-02,-0.0054375
4.79E-02,-0.00521875
4.79E-02,-0.00533594
4.79E-02,-0.00554687
4.79E-02,-0.00532031
4.79E-02,-0.00550781
4.79E-02,-0.00525781
4.79E-02,-0.00554687
4.80E-02,-0.00536719
4.80E-02,-0.00532812
4.80E-02,-0.00560937
4.80E-02,-0.0054375
4.80E-02,-0.0055625
4.80E-02,-0.00525
4.80E-02,-0.00535937
4.80E-02,-0.00542969
4.80E-02,-0.00525
4.80E-02,-0.00532812
4.81E-02,-0.00514062
4.81E-02,-0.00527344
4.81E-02,-0.00521875
4.81E-02,-0.00534375
4.81E-02,-0.00541406
4.81E-02,-0.00561719
4.81E-02,-0.00565625
4.81E-02,-0.00558594
4.81E-02,-0.00522656
4.81E-02,-0.00535937
4.82E-02,-0.00534375
4.82E-02,-0.00557031
4.82E-02,-0.00560156
4.82E-02,-0.00523437
4.82E-02,-0.00522656
4.82E-02,-0.00534375
4.82E-02,-0.00521875
4.82E-02,-0.00529687
4.82E-02,-0.0055
4.82E-02,-0.00536719
4.83E-02,-0.00534375
4.83E-02,-0.00538281
4.83E-02,-0.00559375
4.83E-02,-0.00532031
4.83E-02,-0.00560937
4.83E-02,-0.00528906
4.83E-02,-0.00542187
4.83E-02,-0.00541406
4.83E-02,-0.00520312
4.83E-02,-0.00560156
4.84E-02,-0.00539844
4.84E-02,-0.00534375
4.84E-02,-0.00546094
4.84E-02,-0.00526562
4.84E-02,-0.00558594
4.84E-02,-0.00546094
4.84E-02,-0.00544531
4.84E-02,-0.00535156
4.84E-02,-0.00532812
4.84E-02,-0.00517187
4.85E-02,-0.00527344
4.85E-02,-0.00532812
4.85E-02,-0.00530469
4.85E-02,-0.00535937
4.85E-02,-0.00560156
4.85E-02,-0.00557812
4.85E-02,-0.00551562
4.85E-02,-0.0054375
4.85E-02,-0.00521875
4.85E-02,-0.00509375
4.86E-02,-0.00511719
4.86E-02,-0.00551562
4.86E-02,-0.00526562
4.86E-02,-0.00532812
4.86E-02,-0.00541406
4.86E-02,-0.00519531
4.86E-02,-0.00532031
4.86E-02,-0.00553125
4.86E-02,-0.00546875
4.86E-02,-0.005625
4.87E-02,-0.0055625
4.87E-02,-0.00528906
4.87E-02,-0.00546094
4.87E-02,-0.00536719
4.87E-02,-0.00548437
4.87E-02,-0.00536719
4.87E-02,-0.00542187
4.87E-02,-0.00548437
4.87E-02,-0.00536719
4.87E-02,-0.00526562
4.88E-02,-0.0055
4.88E-02,-0.005375
4.88E-02,-0.00528906
4.88E-02,-0.00551562
4.88E-02,-0.00525
4.88E-02,-0.00547656
4.88E-02,-0.00545312
4.88E-02,-0.00540625
4.88E-02,-0.00546875
4.88E-02,-0.00542969
4.89E-02,-0.00539062
4.89E-02,-0.00557031
4.89E-02,-0.00539062
4.89E-02,-0.00544531
4.89E-02,-0.00535156
4.89E-02,-0.00542187
4.89E-02,-0.00532812
4.89E-02,-0.00524219
4.89E-02,-0.00536719
4.89E-02,-0.00557031
4.90E-02,-0.00532031
4.90E-02,-0.00557031
