Model,MDO3052
6.36E-02,-0.00632812
6.36E-02,-0.0054375
6.36E-02,-0.00585938
6.36E-02,-0.00576562
6.36E-02,-0.00567187
6.36E-02,-0.00546875
6.36E-02,-0.00582812
6.36E-02,-0.00570312
6.37E-02,-0.00535937
6.37E-02,-0.00548437
6.37E-02,-0.00578125
6.37E-02,-0.00567187
6.37E-02,-0.00539062
6.37E-02,-0.00573437
6.37E-02,-0.00560937
6.37E-02,-0.0059375
6.37E-02,-0.0059375
6.37E-02,-0.00582812
6.38E-02,-0.00576562
6.38E-02,-0.00576562
6.38E-02,-0.00590625
6.38E-02,-0.00598437
6.38E-02,-0.00575
6.38E-02,-0.00564062
6.38E-02,-0.00570312
6.38E-02,-0.00570312
6.38E-02,-0.00545313
6.38E-02,-0.00560937
6.39E-02,-0.00539062
6.39E-02,-0.00520312
6.39E-02,-0.00576562
6.39E-02,-0.00575
6.39E-02,-0.00567187
6.39E-02,-0.00596875
6.39E-02,-0.00553125
6.39E-02,-0.00590625
6.39E-02,-0.00571875
6.39E-02,-0.00553125
6.40E-02,-0.00510937
6.40E-02,-0.00603125
6.40E-02,-0.00582812
6.40E-02,-0.00559375
6.40E-02,-0.00576562
6.40E-02,-0.00635938
6.40E-02,-0.00526562
6.40E-02,-0.00554687
6.40E-02,-0.005625
6.40E-02,-0.00571875
6.41E-02,-0.00560937
6.41E-02,-0.00548437
6.41E-02,-0.00564062
6.41E-02,-0.00584375
6.41E-02,-0.00579687
6.41E-02,-0.0054375
6.41E-02,-0.00565625
6.41E-02,-0.00610937
6.41E-02,-0.00570312
6.41E-02,-0.00607812
6.42E-02,-0.00559375
6.42E-02,-0.00553125
6.42E-02,-0.00554687
6.42E-02,-0.00551562
6.42E-02,-0.00565625
6.42E-02,-0.00567187
6.42E-02,-0.0058125
6.42E-02,-0.00548437
6.42E-02,-0.00551562
6.42E-02,-0.0055
6.43E-02,-0.00567187
6.43E-02,-0.00584375
6.43E-02,-0.00578125
6.43E-02,-0.00551562
6.43E-02,-0.00576562
6.43E-02,-0.00525
6.43E-02,-0.00542187
6.43E-02,-0.00585938
6.43E-02,-0.0055625
6.43E-02,-0.00596875
6.44E-02,-0.00560937
6.44E-02,-0.0058125
6.44E-02,-0.00557812
6.44E-02,-0.00578125
6.44E-02,-0.00579687
6.44E-02,-0.0053125
6.44E-02,-0.00525
6.44E-02,-0.00595313
6.44E-02,-0.0053125
6.44E-02,-0.0056875
6.45E-02,-0.00584375
6.45E-02,-0.00554687
6.45E-02,-0.00603125
6.45E-02,-0.00557812
6.45E-02,-0.00575
6.45E-02,-0.0056875
6.45E-02,-0.00564062
6.45E-02,-0.00609375
6.45E-02,-0.00598437
6.45E-02,-0.00534375
6.46E-02,-0.00573437
6.46E-02,-0.00603125
6.46E-02,-0.00571875
6.46E-02,-0.00559375
6.46E-02,-0.00551562
6.46E-02,-0.0058125
6.46E-02,-0.00557812
6.46E-02,-0.0054375
6.46E-02,-0.00576562
6.46E-02,-0.00595313
6.47E-02,-0.00576562
6.47E-02,-0.00503125
6.47E-02,-0.00582812
6.47E-02,-0.00570312
6.47E-02,-0.00573437
6.47E-02,-0.00560937
6.47E-02,-0.0058125
6.47E-02,-0.00607812
6.47E-02,-0.00595313
6.47E-02,-0.00567187
6.48E-02,-0.00559375
6.48E-02,-0.00564062
6.48E-02,-0.0056875
6.48E-02,-0.00564062
6.48E-02,-0.00585938
6.48E-02,-0.00553125
6.48E-02,-0.0054375
6.48E-02,-0.00567187
6.48E-02,-0.00607812
6.48E-02,-0.00551562
6.49E-02,-0.00592187
6.49E-02,-0.0055625
6.49E-02,-0.00596875
6.49E-02,-0.00567187
6.49E-02,-0.00571875
6.49E-02,-0.00526562
6.49E-02,-0.00623437
6.49E-02,-0.00560937
6.49E-02,-0.00573437
6.49E-02,-0.005625
6.50E-02,-0.00565625
6.50E-02,-0.0058125
6.50E-02,-0.00576562
6.50E-02,-0.00576562
6.50E-02,-0.00534375
6.50E-02,-0.0056875
6.50E-02,-0.00557812
6.50E-02,-0.0058125
6.50E-02,-0.00601562
6.50E-02,-0.00575
6.51E-02,-0.00534375
6.51E-02,-0.00595313
6.51E-02,-0.00545313
6.51E-02,-0.00520312
6.51E-02,-0.00496875
6.51E-02,-0.005625
6.51E-02,-0.00567187
6.51E-02,-0.0058125
6.51E-02,-0.00575
6.51E-02,-0.00582812
6.52E-02,-0.00592187
6.52E-02,-0.00565625
6.52E-02,-0.00498437
6.52E-02,-0.006
6.52E-02,-0.00551562
6.52E-02,-0.00589062
6.52E-02,-0.00542187
6.52E-02,-0.00607812
6.52E-02,-0.005625
6.52E-02,-0.00623437
6.53E-02,-0.00573437
6.53E-02,-0.0059375
6.53E-02,-0.00582812
6.53E-02,-0.006125
6.53E-02,-0.0055625
6.53E-02,-0.00567187
6.53E-02,-0.005875
6.53E-02,-0.00589062
6.53E-02,-0.00557812
6.53E-02,-0.0055625
6.54E-02,-0.00542187
6.54E-02,-0.00595313
6.54E-02,-0.00521875
6.54E-02,-0.005375
6.54E-02,-0.0056875
6.54E-02,-0.00535937
6.54E-02,-0.0055625
6.54E-02,-0.00529687
6.54E-02,-0.00553125
6.54E-02,-0.00592187
6.55E-02,-0.005625
6.55E-02,-0.00589062
6.55E-02,-0.00575
6.55E-02,-0.00523437
6.55E-02,-0.00567187
6.55E-02,-0.00576562
6.55E-02,-0.00560937
6.55E-02,-0.00603125
6.55E-02,-0.00490625
6.55E-02,-0.00557812
6.56E-02,-0.0055
6.56E-02,-0.00601562
6.56E-02,-0.00570312
6.56E-02,-0.0055625
6.56E-02,-0.00520312
6.56E-02,-0.00598437
6.56E-02,-0.00564062
6.56E-02,-0.00584375
6.56E-02,-0.0055
6.56E-02,-0.0055
6.57E-02,-0.00576562
6.57E-02,-0.0054375
6.57E-02,-0.00532812
6.57E-02,-0.00578125
6.57E-02,-0.00539062
6.57E-02,-0.00601562
6.57E-02,-0.00590625
6.57E-02,-0.00551562
6.57E-02,-0.00578125
6.57E-02,-0.00567187
6.58E-02,-0.00565625
6.58E-02,-0.00573437
6.58E-02,-0.00596875
6.58E-02,-0.005625
6.58E-02,-0.0060625
6.58E-02,-0.00595313
6.58E-02,-0.00534375
6.58E-02,-0.006
6.58E-02,-0.005875
6.58E-02,-0.00560937
6.59E-02,-0.005875
6.59E-02,-0.00546875
6.59E-02,-0.00542187
6.59E-02,-0.00529687
6.59E-02,-0.00542187
6.59E-02,-0.00564062
6.59E-02,-0.00603125
6.59E-02,-0.00545313
6.59E-02,-0.00532812
6.59E-02,-0.00567187
6.60E-02,-0.00617187
6.60E-02,-0.00565625
6.60E-02,-0.00557812
6.60E-02,-0.0056875
6.60E-02,-0.00573437
6.60E-02,-0.0055625
6.60E-02,-0.00575
6.60E-02,-0.00598437
6.60E-02,-0.00540625
6.60E-02,-0.0055625
6.61E-02,-0.00559375
6.61E-02,-0.00598437
6.61E-02,-0.00567187
6.61E-02,-0.00582812
6.61E-02,-0.00604687
6.61E-02,-0.00585938
6.61E-02,-0.0058125
6.61E-02,-0.00560937
6.61E-02,-0.00565625
6.61E-02,-0.00532812
6.62E-02,-0.00551562
6.62E-02,-0.00575
6.62E-02,-0.0058125
6.62E-02,-0.00539062
6.62E-02,-0.00585938
6.62E-02,-0.00571875
6.62E-02,-0.00578125
6.62E-02,-0.00548437
6.62E-02,-0.0055625
6.62E-02,-0.00582812
6.63E-02,-0.006
6.63E-02,-0.00614062
6.63E-02,-0.00517187
6.63E-02,-0.00554687
6.63E-02,-0.00548437
6.63E-02,-0.00585938
6.63E-02,-0.00579687
6.63E-02,-0.00590625
6.63E-02,-0.00573437
6.63E-02,-0.00571875
6.64E-02,-0.00582812
6.64E-02,-0.0056875
6.64E-02,-0.005625
6.64E-02,-0.00573437
6.64E-02,-0.00598437
6.64E-02,-0.00559375
6.64E-02,-0.00546875
6.64E-02,-0.00553125
6.64E-02,-0.00565625
6.64E-02,-0.00525
6.65E-02,-0.00607812
6.65E-02,-0.005375
6.65E-02,-0.00548437
6.65E-02,-0.00546875
6.65E-02,-0.00582812
6.65E-02,-0.00596875
6.65E-02,-0.00540625
6.65E-02,-0.00601562
6.65E-02,-0.0056875
6.65E-02,-0.0056875
6.66E-02,-0.00553125
6.66E-02,-0.00604687
6.66E-02,-0.0050625
6.66E-02,-0.00554687
6.66E-02,-0.00554687
6.66E-02,-0.005875
6.66E-02,-0.0055
6.66E-02,-0.00595313
6.66E-02,-0.00557812
6.66E-02,-0.00565625
6.67E-02,-0.00571875
6.67E-02,-0.00514062
6.67E-02,-0.00578125
6.67E-02,-0.00551562
6.67E-02,-0.00609375
6.67E-02,-0.00621875
6.67E-02,-0.00548437
6.67E-02,-0.0058125
6.67E-02,-0.00570312
6.67E-02,-0.00557812
6.68E-02,-0.00592187
6.68E-02,-0.005875
6.68E-02,-0.00564062
6.68E-02,-0.00557812
6.68E-02,-0.00532812
6.68E-02,-0.00554687
6.68E-02,-0.0058125
6.68E-02,-0.00548437
6.68E-02,-0.00546875
6.68E-02,-0.00564062
6.69E-02,-0.006125
6.69E-02,-0.00564062
6.69E-02,-0.00542187
6.69E-02,-0.005875
6.69E-02,-0.00557812
6.69E-02,-0.00603125
6.69E-02,-0.00609375
6.69E-02,-0.00548437
6.69E-02,-0.00575
6.69E-02,-0.005375
6.70E-02,-0.0051875
6.70E-02,-0.005875
6.70E-02,-0.00557812
6.70E-02,-0.0055625
6.70E-02,-0.00557812
6.70E-02,-0.00589062
6.70E-02,-0.00551562
6.70E-02,-0.00545313
6.70E-02,-0.00596875
6.70E-02,-0.00557812
6.71E-02,-0.00579687
6.71E-02,-0.0055625
6.71E-02,-0.00601562
6.71E-02,-0.00564062
6.71E-02,-0.00545313
6.71E-02,-0.0058125
6.71E-02,-0.00576562
6.71E-02,-0.00570312
6.71E-02,-0.00590625
6.71E-02,-0.00565625
6.72E-02,-0.00545313
6.72E-02,-0.00553125
6.72E-02,-0.00565625
6.72E-02,-0.00575
6.72E-02,-0.00534375
6.72E-02,-0.00590625
6.72E-02,-0.00534375
6.72E-02,-0.00573437
6.72E-02,-0.00585938
6.72E-02,-0.00553125
6.73E-02,-0.00584375
6.73E-02,-0.00573437
6.73E-02,-0.0059375
6.73E-02,-0.0061875
6.73E-02,-0.00559375
6.73E-02,-0.00592187
6.73E-02,-0.00589062
6.73E-02,-0.0056875
6.73E-02,-0.00546875
6.73E-02,-0.0054375
6.74E-02,-0.00570312
6.74E-02,-0.00515625
6.74E-02,-0.00559375
6.74E-02,-0.00559375
6.74E-02,-0.005875
6.74E-02,-0.00529687
6.74E-02,-0.00553125
6.74E-02,-0.00584375
6.74E-02,-0.00546875
6.74E-02,-0.005875
6.75E-02,-0.00548437
6.75E-02,-0.00596875
6.75E-02,-0.00615625
6.75E-02,-0.00585938
6.75E-02,-0.005875
6.75E-02,-0.00579687
6.75E-02,-0.00567187
6.75E-02,-0.00570312
6.75E-02,-0.00615625
6.75E-02,-0.00582812
6.76E-02,-0.00567187
6.76E-02,-0.00598437
6.76E-02,-0.00603125
6.76E-02,-0.00548437
6.76E-02,-0.005125
6.76E-02,-0.005125
6.76E-02,-0.0055625
6.76E-02,-0.0058125
6.76E-02,-0.00546875
6.76E-02,-0.00553125
6.77E-02,-0.00592187
6.77E-02,-0.0056875
6.77E-02,-0.00565625
6.77E-02,-0.00560937
6.77E-02,-0.0055625
6.77E-02,-0.00546875
6.77E-02,-0.00542187
6.77E-02,-0.00553125
6.77E-02,-0.0059375
6.77E-02,-0.0055
6.78E-02,-0.00592187
6.78E-02,-0.00575
6.78E-02,-0.0053125
6.78E-02,-0.00571875
6.78E-02,-0.00565625
6.78E-02,-0.0056875
6.78E-02,-0.00553125
6.78E-02,-0.00598437
6.78E-02,-0.00554687
6.78E-02,-0.0060625
6.79E-02,-0.0056875
6.79E-02,-0.00589062
6.79E-02,-0.0053125
6.79E-02,-0.0055625
6.79E-02,-0.00546875
6.79E-02,-0.0055
6.79E-02,-0.0061875
6.79E-02,-0.0055625
6.79E-02,-0.00523437
6.79E-02,-0.00551562
6.80E-02,-0.00589062
6.80E-02,-0.00564062
6.80E-02,-0.0055
6.80E-02,-0.00571875
6.80E-02,-0.00564062
6.80E-02,-0.00559375
6.80E-02,-0.00548437
6.80E-02,-0.00567187
6.80E-02,-0.00610937
6.80E-02,-0.00532812
6.81E-02,-0.005375
6.81E-02,-0.00584375
6.81E-02,-0.00592187
6.81E-02,-0.00534375
6.81E-02,-0.00585938
6.81E-02,-0.00567187
6.81E-02,-0.00545313
6.81E-02,-0.00564062
6.81E-02,-0.0061875
6.81E-02,-0.00557812
6.82E-02,-0.00571875
6.82E-02,-0.00610937
6.82E-02,-0.00564062
6.82E-02,-0.00567187
6.82E-02,-0.00575
6.82E-02,-0.00571875
6.82E-02,-0.00585938
6.82E-02,-0.00564062
6.82E-02,-0.00570312
6.82E-02,-0.00579687
6.83E-02,-0.00535937
6.83E-02,-0.0056875
6.83E-02,-0.006
6.83E-02,-0.00565625
6.83E-02,-0.00515625
6.83E-02,-0.00526562
6.83E-02,-0.00575
6.83E-02,-0.00585938
6.83E-02,-0.00582812
6.83E-02,-0.00565625
6.84E-02,-0.00598437
6.84E-02,-0.00584375
6.84E-02,-0.00554687
6.84E-02,-0.00584375
6.84E-02,-0.00565625
6.84E-02,-0.00596875
6.84E-02,-0.0054375
6.84E-02,-0.0055625
6.84E-02,-0.00571875
6.84E-02,-0.00582812
6.85E-02,-0.005375
6.85E-02,-0.00589062
6.85E-02,-0.00559375
6.85E-02,-0.00576562
6.85E-02,-0.00535937
6.85E-02,-0.00578125
6.85E-02,-0.00571875
6.85E-02,-0.00596875
6.85E-02,-0.00584375
6.85E-02,-0.00603125
6.86E-02,-0.00539062
6.86E-02,-0.00640625
6.86E-02,-0.00564062
6.86E-02,-0.0056875
6.86E-02,-0.0059375
6.86E-02,-0.00573437
6.86E-02,-0.00589062
6.86E-02,-0.00548437
6.86E-02,-0.00575
6.86E-02,-0.00570312
6.87E-02,-0.00573437
6.87E-02,-0.00567187
6.87E-02,-0.00571875
6.87E-02,-0.00532812
6.87E-02,-0.00584375
6.87E-02,-0.00610937
6.87E-02,-0.00585938
6.87E-02,-0.00565625
6.87E-02,-0.00560937
6.87E-02,-0.00598437
6.88E-02,-0.00592187
6.88E-02,-0.00573437
6.88E-02,-0.00540625
6.88E-02,-0.00573437
6.88E-02,-0.00542187
6.88E-02,-0.0059375
6.88E-02,-0.00578125
6.88E-02,-0.00576562
6.88E-02,-0.00539062
6.88E-02,-0.00576562
6.89E-02,-0.0059375
6.89E-02,-0.005625
6.89E-02,-0.00553125
6.89E-02,-0.00559375
6.89E-02,-0.00567187
6.89E-02,-0.00604687
6.89E-02,-0.00573437
6.89E-02,-0.00573437
6.89E-02,-0.00635938
6.89E-02,-0.00539062
6.90E-02,-0.0058125
6.90E-02,-0.005375
6.90E-02,-0.00564062
6.90E-02,-0.00540625
6.90E-02,-0.0061875
6.90E-02,-0.00528125
6.90E-02,-0.00579687
6.90E-02,-0.00553125
6.90E-02,-0.00570312
6.90E-02,-0.00576562
6.91E-02,-0.00571875
6.91E-02,-0.00560937
6.91E-02,-0.00548437
6.91E-02,-0.005625
6.91E-02,-0.00604687
6.91E-02,-0.005375
6.91E-02,-0.0055625
6.91E-02,-0.00532812
6.91E-02,-0.00525
6.91E-02,-0.00575
6.92E-02,-0.00507812
6.92E-02,-0.00592187
6.92E-02,-0.00567187
6.92E-02,-0.00540625
6.92E-02,-0.00540625
6.92E-02,-0.00584375
6.92E-02,-0.00557812
6.92E-02,-0.00565625
6.92E-02,-0.00570312
6.92E-02,-0.00582812
6.93E-02,-0.00554687
6.93E-02,-0.00557812
6.93E-02,-0.00575
6.93E-02,-0.00589062
6.93E-02,-0.00560937
6.93E-02,-0.00551562
6.93E-02,-0.00604687
6.93E-02,-0.00559375
6.93E-02,-0.00576562
6.93E-02,-0.00589062
6.94E-02,-0.00520312
6.94E-02,-0.00582812
6.94E-02,-0.00523437
6.94E-02,-0.00553125
6.94E-02,-0.00514062
6.94E-02,-0.00579687
6.94E-02,-0.00529687
6.94E-02,-0.0055625
6.94E-02,-0.00564062
6.94E-02,-0.00529687
6.95E-02,-0.00573437
6.95E-02,-0.005875
6.95E-02,-0.00567187
6.95E-02,-0.00578125
6.95E-02,-0.00571875
6.95E-02,-0.00614062
6.95E-02,-0.0056875
6.95E-02,-0.005625
6.95E-02,-0.0056875
6.95E-02,-0.0055625
6.96E-02,-0.0058125
6.96E-02,-0.00554687
6.96E-02,-0.00604687
6.96E-02,-0.00553125
6.96E-02,-0.005875
6.96E-02,-0.00542187
6.96E-02,-0.0061875
6.96E-02,-0.005875
6.96E-02,-0.00557812
6.96E-02,-0.00578125
6.97E-02,-0.00548437
6.97E-02,-0.00560937
6.97E-02,-0.00564062
6.97E-02,-0.00570312
6.97E-02,-0.00570312
6.97E-02,-0.00585938
6.97E-02,-0.0050625
6.97E-02,-0.0055625
6.97E-02,-0.00539062
6.97E-02,-0.00520312
6.98E-02,-0.0058125
6.98E-02,-0.00595313
6.98E-02,-0.00585938
6.98E-02,-0.00521875
6.98E-02,-0.00520312
6.98E-02,-0.00557812
6.98E-02,-0.00578125
6.98E-02,-0.00553125
6.98E-02,-0.0055
6.98E-02,-0.00540625
6.99E-02,-0.00535937
6.99E-02,-0.00557812
6.99E-02,-0.0056875
6.99E-02,-0.0056875
6.99E-02,-0.00529687
6.99E-02,-0.0054375
6.99E-02,-0.00589062
6.99E-02,-0.0055625
6.99E-02,-0.00596875
6.99E-02,-0.0058125
7.00E-02,-0.005875
7.00E-02,-0.00529687
7.00E-02,-0.00595313
7.00E-02,-0.00617187
7.00E-02,-0.00560937
7.00E-02,-0.0054375
7.00E-02,-0.00545313
7.00E-02,-0.00525
7.00E-02,-0.00576562
7.00E-02,-0.00570312
7.01E-02,-0.00576562
7.01E-02,-0.0055625
7.01E-02,-0.00560937
7.01E-02,-0.0056875
7.01E-02,-0.0054375
7.01E-02,-0.00564062
7.01E-02,-0.00534375
7.01E-02,-0.0058125
7.01E-02,-0.00557812
7.01E-02,-0.00553125
7.02E-02,-0.00553125
7.02E-02,-0.00567187
7.02E-02,-0.00553125
7.02E-02,-0.00539062
7.02E-02,-0.00509375
7.02E-02,-0.00607812
7.02E-02,-0.00584375
7.02E-02,-0.00542187
7.02E-02,-0.00567187
7.02E-02,-0.005375
7.03E-02,-0.00592187
7.03E-02,-0.00601562
7.03E-02,-0.005625
7.03E-02,-0.00548437
7.03E-02,-0.00532812
7.03E-02,-0.0054375
7.03E-02,-0.005875
7.03E-02,-0.00584375
7.03E-02,-0.00532812
7.03E-02,-0.00576562
7.04E-02,-0.00554687
7.04E-02,-0.00576562
7.04E-02,-0.005375
7.04E-02,-0.00565625
7.04E-02,-0.00540625
7.04E-02,-0.00534375
7.04E-02,-0.00585938
7.04E-02,-0.00598437
7.04E-02,-0.00564062
7.04E-02,-0.00551562
7.05E-02,-0.00557812
7.05E-02,-0.00517187
7.05E-02,-0.00601562
7.05E-02,-0.00504687
7.05E-02,-0.00515625
7.05E-02,-0.00525
7.05E-02,-0.00603125
7.05E-02,-0.00535937
7.05E-02,-0.00589062
7.05E-02,-0.00592187
7.06E-02,-0.005625
7.06E-02,-0.00603125
7.06E-02,-0.00539062
7.06E-02,-0.00578125
7.06E-02,-0.00590625
7.06E-02,-0.00521875
7.06E-02,-0.00595313
7.06E-02,-0.00607812
7.06E-02,-0.00560937
7.06E-02,-0.00565625
7.07E-02,-0.0054375
7.07E-02,-0.005
7.07E-02,-0.00520312
7.07E-02,-0.00554687
7.07E-02,-0.00582812
7.07E-02,-0.00554687
7.07E-02,-0.00582812
7.07E-02,-0.00564062
7.07E-02,-0.00523437
7.07E-02,-0.005875
7.08E-02,-0.00517187
7.08E-02,-0.00546875
7.08E-02,-0.0056875
7.08E-02,-0.00575
7.08E-02,-0.00617187
7.08E-02,-0.00575
7.08E-02,-0.00539062
7.08E-02,-0.00560937
7.08E-02,-0.00539062
7.08E-02,-0.00571875
7.09E-02,-0.00576562
7.09E-02,-0.00532812
7.09E-02,-0.00565625
7.09E-02,-0.00570312
7.09E-02,-0.00535937
7.09E-02,-0.00603125
7.09E-02,-0.00567187
7.09E-02,-0.00560937
7.09E-02,-0.00584375
7.09E-02,-0.00539062
7.10E-02,-0.00592187
7.10E-02,-0.00573437
7.10E-02,-0.00579687
7.10E-02,-0.00560937
7.10E-02,-0.005875
7.10E-02,-0.00614062
7.10E-02,-0.005875
7.10E-02,-0.00567187
7.10E-02,-0.00546875
7.10E-02,-0.00576562
7.11E-02,-0.00570312
7.11E-02,-0.00559375
7.11E-02,-0.00535937
7.11E-02,-0.00604687
7.11E-02,-0.005625
7.11E-02,-0.00598437
7.11E-02,-0.00604687
7.11E-02,-0.0060625
7.11E-02,-0.00590625
7.11E-02,-0.00546875
7.12E-02,-0.0055
7.12E-02,-0.0055
7.12E-02,-0.00582812
7.12E-02,-0.00589062
7.12E-02,-0.0056875
7.12E-02,-0.00567187
7.12E-02,-0.00571875
7.12E-02,-0.00540625
7.12E-02,-0.00601562
7.12E-02,-0.00564062
7.13E-02,-0.00590625
7.13E-02,-0.00571875
7.13E-02,-0.005875
7.13E-02,-0.00614062
7.13E-02,-0.0056875
7.13E-02,-0.00540625
7.13E-02,-0.00557812
7.13E-02,-0.00595313
7.13E-02,-0.00621875
7.13E-02,-0.005625
7.14E-02,-0.00553125
7.14E-02,-0.00609375
7.14E-02,-0.00567187
7.14E-02,-0.00570312
7.14E-02,-0.00520312
7.14E-02,-0.00560937
7.14E-02,-0.0053125
7.14E-02,-0.00617187
7.14E-02,-0.00579687
7.14E-02,-0.00554687
7.15E-02,-0.00540625
7.15E-02,-0.00564062
7.15E-02,-0.00517187
7.15E-02,-0.0054375
7.15E-02,-0.00551562
7.15E-02,-0.0056875
7.15E-02,-0.00528125
7.15E-02,-0.00578125
7.15E-02,-0.00514062
7.15E-02,-0.005875
7.16E-02,-0.00560937
7.16E-02,-0.00575
7.16E-02,-0.00595313
7.16E-02,-0.00578125
7.16E-02,-0.00567187
7.16E-02,-0.00614062
7.16E-02,-0.00575
7.16E-02,-0.0060625
7.16E-02,-0.00560937
7.16E-02,-0.0059375
7.17E-02,-0.005875
7.17E-02,-0.00585938
7.17E-02,-0.00529687
7.17E-02,-0.0060625
7.17E-02,-0.00604687
7.17E-02,-0.00560937
7.17E-02,-0.00539062
7.17E-02,-0.005625
7.17E-02,-0.0055625
7.17E-02,-0.00592187
7.18E-02,-0.00570312
7.18E-02,-0.00571875
7.18E-02,-0.005375
7.18E-02,-0.00576562
7.18E-02,-0.0055
7.18E-02,-0.00573437
7.18E-02,-0.00564062
7.18E-02,-0.00578125
7.18E-02,-0.00578125
7.18E-02,-0.00551562
7.19E-02,-0.00554687
7.19E-02,-0.00603125
7.19E-02,-0.00565625
7.19E-02,-0.00559375
7.19E-02,-0.00596875
7.19E-02,-0.00542187
7.19E-02,-0.00571875
7.19E-02,-0.00564062
7.19E-02,-0.00576562
7.19E-02,-0.00554687
7.20E-02,-0.005375
7.20E-02,-0.00551562
7.20E-02,-0.00603125
7.20E-02,-0.0051875
7.20E-02,-0.0056875
7.20E-02,-0.0058125
7.20E-02,-0.00570312
7.20E-02,-0.00571875
7.20E-02,-0.0054375
7.20E-02,-0.00614062
7.21E-02,-0.00564062
7.21E-02,-0.00573437
7.21E-02,-0.0058125
7.21E-02,-0.005875
7.21E-02,-0.00614062
7.21E-02,-0.00560937
7.21E-02,-0.00548437
7.21E-02,-0.00603125
7.21E-02,-0.00554687
7.21E-02,-0.00576562
7.22E-02,-0.00601562
7.22E-02,-0.00578125
7.22E-02,-0.00542187
7.22E-02,-0.00560937
7.22E-02,-0.00603125
7.22E-02,-0.00529687
7.22E-02,-0.00576562
7.22E-02,-0.00539062
7.22E-02,-0.005375
7.22E-02,-0.00598437
7.23E-02,-0.00553125
7.23E-02,-0.00617187
7.23E-02,-0.00525
7.23E-02,-0.00560937
7.23E-02,-0.00585938
7.23E-02,-0.00582812
7.23E-02,-0.00598437
7.23E-02,-0.006
7.23E-02,-0.005875
7.23E-02,-0.00573437
7.24E-02,-0.005375
7.24E-02,-0.00570312
7.24E-02,-0.00595313
7.24E-02,-0.00573437
7.24E-02,-0.005625
7.24E-02,-0.00590625
7.24E-02,-0.00578125
7.24E-02,-0.00554687
7.24E-02,-0.0059375
7.24E-02,-0.00589062
7.25E-02,-0.00567187
7.25E-02,-0.00571875
7.25E-02,-0.00565625
7.25E-02,-0.00575
7.25E-02,-0.00565625
7.25E-02,-0.00579687
7.25E-02,-0.00571875
7.25E-02,-0.00557812
7.25E-02,-0.00582812
7.25E-02,-0.00604687
7.26E-02,-0.00571875
7.26E-02,-0.00571875
7.26E-02,-0.00551562
7.26E-02,-0.00584375
7.26E-02,-0.00540625
7.26E-02,-0.00573437
7.26E-02,-0.00592187
7.26E-02,-0.00596875
7.26E-02,-0.00546875
7.26E-02,-0.00567187
7.27E-02,-0.00498437
7.27E-02,-0.005875
7.27E-02,-0.00584375
7.27E-02,-0.00532812
7.27E-02,-0.00576562
7.27E-02,-0.00578125
7.27E-02,-0.0055625
7.27E-02,-0.00523437
7.27E-02,-0.0058125
7.27E-02,-0.00573437
7.28E-02,-0.0054375
7.28E-02,-0.00540625
7.28E-02,-0.0060625
7.28E-02,-0.00539062
7.28E-02,-0.00551562
7.28E-02,-0.00540625
7.28E-02,-0.0055625
7.28E-02,-0.00603125
7.28E-02,-0.00610937
7.28E-02,-0.00565625
7.29E-02,-0.00576562
7.29E-02,-0.00590625
7.29E-02,-0.00607812
7.29E-02,-0.005875
7.29E-02,-0.0055
7.29E-02,-0.00576562
7.29E-02,-0.00521875
7.29E-02,-0.00582812
7.29E-02,-0.00553125
7.29E-02,-0.00551562
7.30E-02,-0.00595313
7.30E-02,-0.00534375
7.30E-02,-0.00603125
7.30E-02,-0.00603125
7.30E-02,-0.00515625
7.30E-02,-0.00546875
7.30E-02,-0.00564062
7.30E-02,-0.00548437
7.30E-02,-0.00576562
7.30E-02,-0.0056875
7.31E-02,-0.00521875
7.31E-02,-0.0054375
7.31E-02,-0.00573437
7.31E-02,-0.005625
7.31E-02,-0.00509375
7.31E-02,-0.00567187
7.31E-02,-0.00570312
7.31E-02,-0.00567187
7.31E-02,-0.0059375
7.31E-02,-0.00571875
7.32E-02,-0.00584375
7.32E-02,-0.00553125
7.32E-02,-0.00534375
7.32E-02,-0.00564062
7.32E-02,-0.00576562
7.32E-02,-0.00570312
7.32E-02,-0.00560937
7.32E-02,-0.005625
7.32E-02,-0.0055
7.32E-02,-0.00582812
7.33E-02,-0.00535937
7.33E-02,-0.00570312
7.33E-02,-0.00548437
7.33E-02,-0.0059375
7.33E-02,-0.00570312
7.33E-02,-0.00582812
7.33E-02,-0.00573437
7.33E-02,-0.00585938
7.33E-02,-0.00571875
7.33E-02,-0.00590625
7.34E-02,-0.00579687
7.34E-02,-0.00590625
7.34E-02,-0.00573437
7.34E-02,-0.0054375
7.34E-02,-0.00578125
7.34E-02,-0.00590625
7.34E-02,-0.00554687
7.34E-02,-0.00579687
7.34E-02,-0.00617187
7.34E-02,-0.00575
7.35E-02,-0.00532812
7.35E-02,-0.00570312
7.35E-02,-0.00557812
7.35E-02,-0.00545313
7.35E-02,-0.00542187
7.35E-02,-0.00551562
7.35E-02,-0.00529687
7.35E-02,-0.00570312
7.35E-02,-0.00573437
7.35E-02,-0.00584375
7.36E-02,-0.00578125
7.36E-02,-0.00592187
7.36E-02,-0.00601562
7.36E-02,-0.0055
7.36E-02,-0.00521875
7.36E-02,-0.00532812
7.36E-02,-0.00567187
7.36E-02,-0.00585938
7.36E-02,-0.0055
