Model,MDO3052
4.01E-02,-0.005625
4.01E-02,-0.0056875
4.01E-02,-0.00554688
4.01E-02,-0.00610938
4.01E-02,-0.00570313
4.02E-02,-0.005875
4.02E-02,-0.00567188
4.02E-02,-0.00560938
4.02E-02,-0.00585938
4.02E-02,-0.00571875
4.02E-02,-0.00560938
4.02E-02,-0.00570313
4.02E-02,-0.0055625
4.02E-02,-0.00570313
4.02E-02,-0.00525
4.03E-02,-0.0056875
4.03E-02,-0.00548438
4.03E-02,-0.0059375
4.03E-02,-0.00596875
4.03E-02,-0.00560938
4.03E-02,-0.00598438
4.03E-02,-0.0054375
4.03E-02,-0.00571875
4.03E-02,-0.0056875
4.03E-02,-0.00554688
4.04E-02,-0.00582813
4.04E-02,-0.00585938
4.04E-02,-0.005875
4.04E-02,-0.00578125
4.04E-02,-0.005875
4.04E-02,-0.00595313
4.04E-02,-0.00573438
4.04E-02,-0.0060625
4.04E-02,-0.00570313
4.04E-02,-0.00571875
4.05E-02,-0.00553125
4.05E-02,-0.00579688
4.05E-02,-0.00570313
4.05E-02,-0.00598438
4.05E-02,-0.00578125
4.05E-02,-0.00576563
4.05E-02,-0.00564063
4.05E-02,-0.00582813
4.05E-02,-0.00546875
4.05E-02,-0.00576563
4.06E-02,-0.0058125
4.06E-02,-0.00582813
4.06E-02,-0.00578125
4.06E-02,-0.00564063
4.06E-02,-0.00579688
4.06E-02,-0.00620313
4.06E-02,-0.0055
4.06E-02,-0.00542188
4.06E-02,-0.00553125
4.06E-02,-0.00576563
4.07E-02,-0.00546875
4.07E-02,-0.00553125
4.07E-02,-0.0054375
4.07E-02,-0.005875
4.07E-02,-0.00557813
4.07E-02,-0.00571875
4.07E-02,-0.00603125
4.07E-02,-0.00564063
4.07E-02,-0.00520313
4.07E-02,-0.0058125
4.08E-02,-0.0055
4.08E-02,-0.00598438
4.08E-02,-0.00567188
4.08E-02,-0.00557813
4.08E-02,-0.00579688
4.08E-02,-0.00585938
4.08E-02,-0.00559375
4.08E-02,-0.00598438
4.08E-02,-0.00551563
4.08E-02,-0.0055
4.09E-02,-0.00551563
4.09E-02,-0.00578125
4.09E-02,-0.005375
4.09E-02,-0.0058125
4.09E-02,-0.0058125
4.09E-02,-0.00596875
4.09E-02,-0.00596875
4.09E-02,-0.00607813
4.09E-02,-0.00585938
4.09E-02,-0.00571875
4.10E-02,-0.00539063
4.10E-02,-0.00570313
4.10E-02,-0.00559375
4.10E-02,-0.00576563
4.10E-02,-0.00559375
4.10E-02,-0.00557813
4.10E-02,-0.00601563
4.10E-02,-0.00578125
4.10E-02,-0.00551563
4.10E-02,-0.00548438
4.11E-02,-0.00567188
4.11E-02,-0.00525
4.11E-02,-0.00579688
4.11E-02,-0.00534375
4.11E-02,-0.00598438
4.11E-02,-0.00559375
4.11E-02,-0.00557813
4.11E-02,-0.00579688
4.11E-02,-0.00567188
4.11E-02,-0.0055625
4.12E-02,-0.00539063
4.12E-02,-0.0056875
4.12E-02,-0.0056875
4.12E-02,-0.00534375
4.12E-02,-0.00551563
4.12E-02,-0.00517188
4.12E-02,-0.00548438
4.12E-02,-0.005875
4.12E-02,-0.00539063
4.12E-02,-0.00575
4.13E-02,-0.00551563
4.13E-02,-0.0055625
4.13E-02,-0.00615625
4.13E-02,-0.00596875
4.13E-02,-0.00534375
4.13E-02,-0.00578125
4.13E-02,-0.00565625
4.13E-02,-0.00571875
4.13E-02,-0.00571875
4.13E-02,-0.0055625
4.14E-02,-0.005375
4.14E-02,-0.00589063
4.14E-02,-0.00582813
4.14E-02,-0.00584375
4.14E-02,-0.00560938
4.14E-02,-0.00571875
4.14E-02,-0.0060625
4.14E-02,-0.00559375
4.14E-02,-0.00542188
4.14E-02,-0.00553125
4.15E-02,-0.00585938
4.15E-02,-0.00584375
4.15E-02,-0.00609375
4.15E-02,-0.00565625
4.15E-02,-0.00565625
4.15E-02,-0.00571875
4.15E-02,-0.0058125
4.15E-02,-0.00582813
4.15E-02,-0.005625
4.15E-02,-0.00576563
4.16E-02,-0.00535937
4.16E-02,-0.00592188
4.16E-02,-0.00540625
4.16E-02,-0.00564063
4.16E-02,-0.005875
4.16E-02,-0.00557813
4.16E-02,-0.00551563
4.16E-02,-0.00598438
4.16E-02,-0.00595313
4.16E-02,-0.00595313
4.17E-02,-0.00579688
4.17E-02,-0.00564063
4.17E-02,-0.00573438
4.17E-02,-0.00559375
4.17E-02,-0.00585938
4.17E-02,-0.00604688
4.17E-02,-0.00584375
4.17E-02,-0.00554688
4.17E-02,-0.00523438
4.17E-02,-0.00592188
4.18E-02,-0.00579688
4.18E-02,-0.00567188
4.18E-02,-0.00559375
4.18E-02,-0.0056875
4.18E-02,-0.00564063
4.18E-02,-0.00584375
4.18E-02,-0.00576563
4.18E-02,-0.00559375
4.18E-02,-0.00567188
4.18E-02,-0.00595313
4.19E-02,-0.00603125
4.19E-02,-0.00614063
4.19E-02,-0.00535937
4.19E-02,-0.00592188
4.19E-02,-0.00560938
4.19E-02,-0.00565625
4.19E-02,-0.00551563
4.19E-02,-0.00592188
4.19E-02,-0.00575
4.19E-02,-0.0061875
4.20E-02,-0.0058125
4.20E-02,-0.00570313
4.20E-02,-0.00592188
4.20E-02,-0.00542188
4.20E-02,-0.00554688
4.20E-02,-0.00545313
4.20E-02,-0.00579688
4.20E-02,-0.00571875
4.20E-02,-0.005625
4.20E-02,-0.00603125
4.21E-02,-0.00607813
4.21E-02,-0.00576563
4.21E-02,-0.00573438
4.21E-02,-0.00573438
4.21E-02,-0.00582813
4.21E-02,-0.00603125
4.21E-02,-0.0056875
4.21E-02,-0.0055
4.21E-02,-0.00576563
4.21E-02,-0.00546875
4.22E-02,-0.00532813
4.22E-02,-0.0056875
4.22E-02,-0.00560938
4.22E-02,-0.00592188
4.22E-02,-0.00585938
4.22E-02,-0.0056875
4.22E-02,-0.005875
4.22E-02,-0.00598438
4.22E-02,-0.00576563
4.22E-02,-0.0055625
4.23E-02,-0.00539063
4.23E-02,-0.00573438
4.23E-02,-0.0059375
4.23E-02,-0.00542188
4.23E-02,-0.0055625
4.23E-02,-0.0055
4.23E-02,-0.00585938
4.23E-02,-0.00560938
4.23E-02,-0.00557813
4.23E-02,-0.00615625
4.24E-02,-0.00553125
4.24E-02,-0.00578125
4.24E-02,-0.00553125
4.24E-02,-0.00560938
4.24E-02,-0.00557813
4.24E-02,-0.00570313
4.24E-02,-0.005375
4.24E-02,-0.00570313
4.24E-02,-0.00565625
4.24E-02,-0.00604688
4.25E-02,-0.00553125
4.25E-02,-0.00551563
4.25E-02,-0.00546875
4.25E-02,-0.00573438
4.25E-02,-0.005625
4.25E-02,-0.0056875
4.25E-02,-0.0055
4.25E-02,-0.00582813
4.25E-02,-0.00542188
4.25E-02,-0.00567188
4.26E-02,-0.00553125
4.26E-02,-0.00559375
4.26E-02,-0.005625
4.26E-02,-0.00575
4.26E-02,-0.00565625
4.26E-02,-0.00578125
4.26E-02,-0.0060625
4.26E-02,-0.00553125
4.26E-02,-0.00553125
4.26E-02,-0.0055625
4.27E-02,-0.00564063
4.27E-02,-0.00573438
4.27E-02,-0.00603125
4.27E-02,-0.00604688
4.27E-02,-0.00573438
4.27E-02,-0.00601563
4.27E-02,-0.00557813
4.27E-02,-0.0054375
4.27E-02,-0.0056875
4.27E-02,-0.00535937
4.28E-02,-0.00596875
4.28E-02,-0.00582813
4.28E-02,-0.00573438
4.28E-02,-0.00596875
4.28E-02,-0.00559375
4.28E-02,-0.00539063
4.28E-02,-0.00576563
4.28E-02,-0.00604688
4.28E-02,-0.0056875
4.28E-02,-0.00564063
4.29E-02,-0.00554688
4.29E-02,-0.00576563
4.29E-02,-0.00542188
4.29E-02,-0.00551563
4.29E-02,-0.00589063
4.29E-02,-0.005875
4.29E-02,-0.00589063
4.29E-02,-0.00601563
4.29E-02,-0.00554688
4.29E-02,-0.00529688
4.30E-02,-0.00573438
4.30E-02,-0.005625
4.30E-02,-0.00557813
4.30E-02,-0.00551563
4.30E-02,-0.00567188
4.30E-02,-0.00571875
4.30E-02,-0.00590625
4.30E-02,-0.00571875
4.30E-02,-0.00575
4.30E-02,-0.00559375
4.31E-02,-0.00520313
4.31E-02,-0.00551563
4.31E-02,-0.00559375
4.31E-02,-0.005875
4.31E-02,-0.00564063
4.31E-02,-0.00557813
4.31E-02,-0.00567188
4.31E-02,-0.00578125
4.31E-02,-0.00585938
4.31E-02,-0.00573438
4.32E-02,-0.00585938
4.32E-02,-0.0055625
4.32E-02,-0.00534375
4.32E-02,-0.00567188
4.32E-02,-0.00570313
4.32E-02,-0.005625
4.32E-02,-0.0058125
4.32E-02,-0.005625
4.32E-02,-0.0058125
4.32E-02,-0.00559375
4.33E-02,-0.0055625
4.33E-02,-0.00582813
4.33E-02,-0.00578125
4.33E-02,-0.00539063
4.33E-02,-0.00539063
4.33E-02,-0.00554688
4.33E-02,-0.00567188
4.33E-02,-0.0055625
4.33E-02,-0.00578125
4.33E-02,-0.00540625
4.34E-02,-0.005625
4.34E-02,-0.00554688
4.34E-02,-0.0055
4.34E-02,-0.00571875
4.34E-02,-0.00579688
4.34E-02,-0.00565625
4.34E-02,-0.00551563
4.34E-02,-0.00596875
4.34E-02,-0.00564063
4.34E-02,-0.00553125
4.35E-02,-0.00570313
4.35E-02,-0.0058125
4.35E-02,-0.00573438
4.35E-02,-0.0059375
4.35E-02,-0.00560938
4.35E-02,-0.00585938
4.35E-02,-0.00553125
4.35E-02,-0.005875
4.35E-02,-0.00596875
4.35E-02,-0.00564063
4.36E-02,-0.00554688
4.36E-02,-0.00570313
4.36E-02,-0.00590625
4.36E-02,-0.00551563
4.36E-02,-0.0055
4.36E-02,-0.00609375
4.36E-02,-0.00503125
4.36E-02,-0.0060625
4.36E-02,-0.00565625
4.36E-02,-0.00584375
4.37E-02,-0.00546875
4.37E-02,-0.00559375
4.37E-02,-0.0056875
4.37E-02,-0.005625
4.37E-02,-0.00579688
4.37E-02,-0.00573438
4.37E-02,-0.00585938
4.37E-02,-0.00592188
4.37E-02,-0.00584375
4.37E-02,-0.00578125
4.38E-02,-0.00576563
4.38E-02,-0.00557813
4.38E-02,-0.00573438
4.38E-02,-0.00592188
4.38E-02,-0.00539063
4.38E-02,-0.00551563
4.38E-02,-0.0059375
4.38E-02,-0.00514063
4.38E-02,-0.00620313
4.38E-02,-0.00540625
4.39E-02,-0.00578125
4.39E-02,-0.00554688
4.39E-02,-0.00560938
4.39E-02,-0.00571875
4.39E-02,-0.00573438
4.39E-02,-0.0056875
4.39E-02,-0.00570313
4.39E-02,-0.005625
4.39E-02,-0.00590625
4.39E-02,-0.0056875
4.40E-02,-0.0054375
4.40E-02,-0.005625
4.40E-02,-0.005875
4.40E-02,-0.0059375
4.40E-02,-0.00560938
4.40E-02,-0.00571875
4.40E-02,-0.00554688
4.40E-02,-0.00601563
4.40E-02,-0.00565625
4.40E-02,-0.005875
4.41E-02,-0.00565625
4.41E-02,-0.00559375
4.41E-02,-0.00515625
4.41E-02,-0.0056875
4.41E-02,-0.00551563
4.41E-02,-0.00576563
4.41E-02,-0.00578125
4.41E-02,-0.00579688
4.41E-02,-0.0056875
4.41E-02,-0.00539063
4.42E-02,-0.00539063
4.42E-02,-0.00570313
4.42E-02,-0.00526563
4.42E-02,-0.00560938
4.42E-02,-0.00564063
4.42E-02,-0.00564063
4.42E-02,-0.00554688
4.42E-02,-0.00573438
4.42E-02,-0.005625
4.42E-02,-0.0058125
4.43E-02,-0.00564063
4.43E-02,-0.00553125
4.43E-02,-0.0059375
4.43E-02,-0.0055625
4.43E-02,-0.00570313
4.43E-02,-0.00560938
4.43E-02,-0.00553125
4.43E-02,-0.00565625
4.43E-02,-0.00590625
4.43E-02,-0.00557813
4.44E-02,-0.00559375
4.44E-02,-0.00575
4.44E-02,-0.00585938
4.44E-02,-0.00582813
4.44E-02,-0.00560938
4.44E-02,-0.00590625
4.44E-02,-0.00585938
4.44E-02,-0.0059375
4.44E-02,-0.0055
4.44E-02,-0.00582813
4.45E-02,-0.00576563
4.45E-02,-0.00585938
4.45E-02,-0.00535937
4.45E-02,-0.005625
4.45E-02,-0.00557813
4.45E-02,-0.00553125
4.45E-02,-0.00567188
4.45E-02,-0.00542188
4.45E-02,-0.00557813
4.45E-02,-0.00528125
4.46E-02,-0.00601563
4.46E-02,-0.00529688
4.46E-02,-0.00560938
4.46E-02,-0.00564063
4.46E-02,-0.005625
4.46E-02,-0.0056875
4.46E-02,-0.0054375
4.46E-02,-0.00534375
4.46E-02,-0.0055625
4.46E-02,-0.00571875
4.47E-02,-0.00529688
4.47E-02,-0.00596875
4.47E-02,-0.0054375
4.47E-02,-0.00551563
4.47E-02,-0.00596875
4.47E-02,-0.0058125
4.47E-02,-0.0055625
4.47E-02,-0.00564063
4.47E-02,-0.00596875
4.47E-02,-0.00614063
4.48E-02,-0.00535937
4.48E-02,-0.00560938
4.48E-02,-0.00565625
4.48E-02,-0.00560938
4.48E-02,-0.00548438
4.48E-02,-0.00573438
4.48E-02,-0.00579688
4.48E-02,-0.00585938
4.48E-02,-0.00579688
4.48E-02,-0.00575
4.49E-02,-0.00582813
4.49E-02,-0.0059375
4.49E-02,-0.005125
4.49E-02,-0.00554688
4.49E-02,-0.00578125
4.49E-02,-0.00571875
4.49E-02,-0.005625
4.49E-02,-0.00596875
4.49E-02,-0.00560938
4.49E-02,-0.00570313
4.50E-02,-0.00610938
4.50E-02,-0.005125
4.50E-02,-0.00564063
4.50E-02,-0.00604688
4.50E-02,-0.0056875
4.50E-02,-0.00576563
4.50E-02,-0.00584375
4.50E-02,-0.00554688
4.50E-02,-0.00548438
4.50E-02,-0.005875
4.51E-02,-0.00548438
4.51E-02,-0.00589063
4.51E-02,-0.00548438
4.51E-02,-0.00565625
4.51E-02,-0.0053125
4.51E-02,-0.0058125
4.51E-02,-0.00578125
4.51E-02,-0.00573438
4.51E-02,-0.00579688
4.51E-02,-0.0059375
4.52E-02,-0.00557813
4.52E-02,-0.00565625
4.52E-02,-0.00565625
4.52E-02,-0.00585938
4.52E-02,-0.00598438
4.52E-02,-0.00621875
4.52E-02,-0.00551563
4.52E-02,-0.00545313
4.52E-02,-0.00579688
4.52E-02,-0.00604688
4.53E-02,-0.00617188
4.53E-02,-0.00567188
4.53E-02,-0.00576563
4.53E-02,-0.00548438
4.53E-02,-0.0056875
4.53E-02,-0.0060625
4.53E-02,-0.00560938
4.53E-02,-0.00557813
4.53E-02,-0.00579688
4.53E-02,-0.00540625
4.54E-02,-0.00546875
4.54E-02,-0.005375
4.54E-02,-0.00582813
4.54E-02,-0.00567188
4.54E-02,-0.00578125
4.54E-02,-0.0058125
4.54E-02,-0.00565625
4.54E-02,-0.00584375
4.54E-02,-0.0058125
4.54E-02,-0.00582813
4.55E-02,-0.00603125
4.55E-02,-0.00570313
4.55E-02,-0.00559375
4.55E-02,-0.00560938
4.55E-02,-0.00575
4.55E-02,-0.00570313
4.55E-02,-0.00598438
4.55E-02,-0.005625
4.55E-02,-0.0054375
4.55E-02,-0.005875
4.56E-02,-0.00573438
4.56E-02,-0.00578125
4.56E-02,-0.00579688
4.56E-02,-0.00585938
4.56E-02,-0.00560938
4.56E-02,-0.00553125
4.56E-02,-0.00546875
4.56E-02,-0.00578125
4.56E-02,-0.00560938
4.56E-02,-0.005375
4.57E-02,-0.00565625
4.57E-02,-0.00571875
4.57E-02,-0.0056875
4.57E-02,-0.005625
4.57E-02,-0.00571875
4.57E-02,-0.00585938
4.57E-02,-0.00645313
4.57E-02,-0.00579688
4.57E-02,-0.00578125
4.57E-02,-0.00579688
4.58E-02,-0.005125
4.58E-02,-0.005625
4.58E-02,-0.00590625
4.58E-02,-0.00614063
4.58E-02,-0.0054375
4.58E-02,-0.00575
4.58E-02,-0.00565625
4.58E-02,-0.00548438
4.58E-02,-0.00575
4.58E-02,-0.00559375
4.59E-02,-0.00554688
4.59E-02,-0.00582813
4.59E-02,-0.00579688
4.59E-02,-0.00540625
4.59E-02,-0.00584375
4.59E-02,-0.006125
4.59E-02,-0.00607813
4.59E-02,-0.00575
4.59E-02,-0.005375
4.59E-02,-0.00573438
4.60E-02,-0.00589063
4.60E-02,-0.00604688
4.60E-02,-0.0060625
4.60E-02,-0.00575
4.60E-02,-0.0055625
4.60E-02,-0.00595313
4.60E-02,-0.00575
4.60E-02,-0.00607813
4.60E-02,-0.005625
4.60E-02,-0.00571875
4.61E-02,-0.00554688
4.61E-02,-0.005875
4.61E-02,-0.00529688
4.61E-02,-0.0059375
4.61E-02,-0.00571875
4.61E-02,-0.00546875
4.61E-02,-0.00623438
4.61E-02,-0.006125
4.61E-02,-0.00534375
4.61E-02,-0.00604688
4.62E-02,-0.00596875
4.62E-02,-0.00598438
4.62E-02,-0.00542188
4.62E-02,-0.00601563
4.62E-02,-0.00590625
4.62E-02,-0.006125
4.62E-02,-0.00570313
4.62E-02,-0.00571875
4.62E-02,-0.00576563
4.62E-02,-0.00589063
4.63E-02,-0.00598438
4.63E-02,-0.00571875
4.63E-02,-0.00554688
4.63E-02,-0.0055
4.63E-02,-0.00567188
4.63E-02,-0.0058125
4.63E-02,-0.00576563
4.63E-02,-0.00565625
4.63E-02,-0.00582813
4.63E-02,-0.00607813
4.64E-02,-0.00565625
4.64E-02,-0.00590625
4.64E-02,-0.00589063
4.64E-02,-0.00545313
4.64E-02,-0.00553125
4.64E-02,-0.00571875
4.64E-02,-0.00565625
4.64E-02,-0.00548438
4.64E-02,-0.00525
4.64E-02,-0.00598438
4.65E-02,-0.0058125
4.65E-02,-0.0055625
4.65E-02,-0.00579688
4.65E-02,-0.00535937
4.65E-02,-0.00571875
4.65E-02,-0.00589063
4.65E-02,-0.0056875
4.65E-02,-0.00573438
4.65E-02,-0.00601563
4.65E-02,-0.00573438
4.66E-02,-0.00559375
4.66E-02,-0.0055625
4.66E-02,-0.00557813
4.66E-02,-0.005875
4.66E-02,-0.00554688
4.66E-02,-0.005375
4.66E-02,-0.0055625
4.66E-02,-0.00578125
4.66E-02,-0.0058125
4.66E-02,-0.00560938
4.67E-02,-0.00578125
4.67E-02,-0.00567188
4.67E-02,-0.00509375
4.67E-02,-0.00565625
4.67E-02,-0.00554688
4.67E-02,-0.00570313
4.67E-02,-0.00576563
4.67E-02,-0.00578125
4.67E-02,-0.00579688
4.67E-02,-0.00553125
4.68E-02,-0.00557813
4.68E-02,-0.00575
4.68E-02,-0.00548438
4.68E-02,-0.00557813
4.68E-02,-0.00609375
4.68E-02,-0.00590625
4.68E-02,-0.00584375
4.68E-02,-0.00567188
4.68E-02,-0.0054375
4.68E-02,-0.00546875
4.69E-02,-0.00553125
4.69E-02,-0.00575
4.69E-02,-0.00625
4.69E-02,-0.0056875
4.69E-02,-0.00610938
4.69E-02,-0.00573438
4.69E-02,-0.00571875
4.69E-02,-0.00565625
4.69E-02,-0.00551563
4.69E-02,-0.0056875
4.70E-02,-0.00570313
4.70E-02,-0.00534375
4.70E-02,-0.00560938
4.70E-02,-0.00625
4.70E-02,-0.00554688
4.70E-02,-0.00570313
4.70E-02,-0.00546875
4.70E-02,-0.00571875
4.70E-02,-0.00546875
4.70E-02,-0.00596875
4.71E-02,-0.00565625
4.71E-02,-0.005875
4.71E-02,-0.0058125
4.71E-02,-0.00615625
4.71E-02,-0.00545313
4.71E-02,-0.00565625
4.71E-02,-0.0055
4.71E-02,-0.0055625
4.71E-02,-0.00546875
4.71E-02,-0.00567188
4.72E-02,-0.00567188
4.72E-02,-0.00592188
4.72E-02,-0.00575
4.72E-02,-0.00582813
4.72E-02,-0.00560938
4.72E-02,-0.00564063
4.72E-02,-0.00559375
4.72E-02,-0.00565625
4.72E-02,-0.00578125
4.72E-02,-0.0055625
4.73E-02,-0.00584375
4.73E-02,-0.00610938
4.73E-02,-0.0055625
4.73E-02,-0.00560938
4.73E-02,-0.0054375
4.73E-02,-0.00604688
4.73E-02,-0.00595313
4.73E-02,-0.00573438
4.73E-02,-0.005625
4.73E-02,-0.00540625
4.74E-02,-0.00548438
4.74E-02,-0.0056875
4.74E-02,-0.00607813
4.74E-02,-0.00585938
4.74E-02,-0.00532813
4.74E-02,-0.00557813
4.74E-02,-0.00575
4.74E-02,-0.00545313
4.74E-02,-0.00540625
4.74E-02,-0.00610938
4.75E-02,-0.00529688
4.75E-02,-0.00559375
4.75E-02,-0.00595313
4.75E-02,-0.0055
4.75E-02,-0.00542188
4.75E-02,-0.00520313
4.75E-02,-0.00554688
4.75E-02,-0.00567188
4.75E-02,-0.0055625
4.75E-02,-0.00567188
4.76E-02,-0.0054375
4.76E-02,-0.00560938
4.76E-02,-0.0059375
4.76E-02,-0.0056875
4.76E-02,-0.0058125
4.76E-02,-0.00523438
4.76E-02,-0.00579688
4.76E-02,-0.00567188
4.76E-02,-0.00615625
4.76E-02,-0.00559375
4.77E-02,-0.00592188
4.77E-02,-0.00559375
4.77E-02,-0.00554688
4.77E-02,-0.00575
4.77E-02,-0.00579688
4.77E-02,-0.00585938
4.77E-02,-0.00564063
4.77E-02,-0.00621875
4.77E-02,-0.00607813
4.77E-02,-0.00560938
4.78E-02,-0.00573438
4.78E-02,-0.00596875
4.78E-02,-0.00571875
4.78E-02,-0.00535937
4.78E-02,-0.00589063
4.78E-02,-0.00595313
4.78E-02,-0.00598438
4.78E-02,-0.00560938
4.78E-02,-0.00553125
4.78E-02,-0.00539063
4.79E-02,-0.00575
4.79E-02,-0.00585938
4.79E-02,-0.00570313
4.79E-02,-0.00589063
4.79E-02,-0.00585938
4.79E-02,-0.00576563
4.79E-02,-0.00565625
4.79E-02,-0.00571875
4.79E-02,-0.00576563
4.79E-02,-0.00604688
4.80E-02,-0.00595313
4.80E-02,-0.005875
4.80E-02,-0.00548438
4.80E-02,-0.00589063
4.80E-02,-0.005625
4.80E-02,-0.00571875
4.80E-02,-0.00623438
4.80E-02,-0.00582813
4.80E-02,-0.00571875
4.80E-02,-0.00565625
4.81E-02,-0.00573438
4.81E-02,-0.00553125
4.81E-02,-0.00553125
4.81E-02,-0.0055
4.81E-02,-0.00539063
4.81E-02,-0.00579688
4.81E-02,-0.00557813
4.81E-02,-0.00589063
4.81E-02,-0.00553125
4.81E-02,-0.00592188
4.82E-02,-0.00564063
4.82E-02,-0.0053125
4.82E-02,-0.00565625
4.82E-02,-0.00559375
4.82E-02,-0.00528125
4.82E-02,-0.00545313
4.82E-02,-0.00578125
4.82E-02,-0.00595313
4.82E-02,-0.0055625
4.82E-02,-0.0056875
4.83E-02,-0.00573438
4.83E-02,-0.00589063
4.83E-02,-0.00551563
4.83E-02,-0.00564063
4.83E-02,-0.005375
4.83E-02,-0.00557813
4.83E-02,-0.00564063
4.83E-02,-0.00575
4.83E-02,-0.0060625
4.83E-02,-0.00545313
4.84E-02,-0.005875
4.84E-02,-0.00596875
4.84E-02,-0.00546875
4.84E-02,-0.00545313
4.84E-02,-0.00557813
4.84E-02,-0.00535937
4.84E-02,-0.00578125
4.84E-02,-0.00573438
4.84E-02,-0.00548438
4.84E-02,-0.00546875
4.85E-02,-0.005375
4.85E-02,-0.00601563
4.85E-02,-0.00592188
4.85E-02,-0.005625
4.85E-02,-0.00554688
4.85E-02,-0.00554688
4.85E-02,-0.00546875
4.85E-02,-0.00560938
4.85E-02,-0.00542188
4.85E-02,-0.00545313
4.86E-02,-0.00553125
4.86E-02,-0.00565625
4.86E-02,-0.0058125
4.86E-02,-0.00598438
4.86E-02,-0.005125
4.86E-02,-0.00565625
4.86E-02,-0.00534375
4.86E-02,-0.00589063
4.86E-02,-0.0056875
4.86E-02,-0.00590625
4.87E-02,-0.00529688
4.87E-02,-0.00548438
4.87E-02,-0.00592188
4.87E-02,-0.00557813
4.87E-02,-0.00528125
4.87E-02,-0.00535937
4.87E-02,-0.00557813
4.87E-02,-0.00592188
4.87E-02,-0.00532813
4.87E-02,-0.00625
4.88E-02,-0.0055625
4.88E-02,-0.005625
4.88E-02,-0.00589063
4.88E-02,-0.00585938
4.88E-02,-0.00576563
4.88E-02,-0.00553125
4.88E-02,-0.00553125
4.88E-02,-0.00534375
4.88E-02,-0.00592188
4.88E-02,-0.00585938
4.89E-02,-0.00592188
4.89E-02,-0.00551563
4.89E-02,-0.0055625
4.89E-02,-0.00576563
4.89E-02,-0.00582813
4.89E-02,-0.0056875
4.89E-02,-0.0058125
4.89E-02,-0.0054375
4.89E-02,-0.00571875
4.89E-02,-0.00535937
4.90E-02,-0.0058125
4.90E-02,-0.005375
4.90E-02,-0.00546875
4.90E-02,-0.00570313
4.90E-02,-0.00578125
4.90E-02,-0.00604688
4.90E-02,-0.00559375
4.90E-02,-0.00567188
4.90E-02,-0.00565625
4.90E-02,-0.00557813
4.91E-02,-0.00578125
4.91E-02,-0.00576563
4.91E-02,-0.00582813
4.91E-02,-0.00584375
4.91E-02,-0.00571875
4.91E-02,-0.00540625
4.91E-02,-0.00560938
4.91E-02,-0.00578125
4.91E-02,-0.006
4.91E-02,-0.00573438
4.92E-02,-0.00551563
4.92E-02,-0.00559375
4.92E-02,-0.00551563
4.92E-02,-0.0056875
4.92E-02,-0.00504688
4.92E-02,-0.0058125
4.92E-02,-0.00559375
4.92E-02,-0.00578125
4.92E-02,-0.00542188
4.92E-02,-0.005875
4.93E-02,-0.0055625
4.93E-02,-0.0055625
4.93E-02,-0.00603125
4.93E-02,-0.00553125
4.93E-02,-0.00546875
4.93E-02,-0.00575
4.93E-02,-0.00585938
4.93E-02,-0.00557813
4.93E-02,-0.00575
4.93E-02,-0.005625
4.94E-02,-0.00548438
4.94E-02,-0.00557813
4.94E-02,-0.00584375
4.94E-02,-0.00578125
4.94E-02,-0.00539063
4.94E-02,-0.006
4.94E-02,-0.00570313
4.94E-02,-0.00551563
4.94E-02,-0.00560938
4.94E-02,-0.00595313
4.95E-02,-0.006
4.95E-02,-0.00571875
4.95E-02,-0.0060625
4.95E-02,-0.00560938
4.95E-02,-0.005875
4.95E-02,-0.00570313
4.95E-02,-0.00545313
4.95E-02,-0.00567188
4.95E-02,-0.00604688
4.95E-02,-0.00567188
4.96E-02,-0.00570313
4.96E-02,-0.0058125
4.96E-02,-0.00573438
4.96E-02,-0.00582813
4.96E-02,-0.00596875
4.96E-02,-0.00567188
4.96E-02,-0.00604688
4.96E-02,-0.00559375
4.96E-02,-0.0056875
4.96E-02,-0.00615625
4.97E-02,-0.005375
4.97E-02,-0.00573438
4.97E-02,-0.00553125
4.97E-02,-0.00571875
4.97E-02,-0.00546875
4.97E-02,-0.00557813
4.97E-02,-0.00603125
4.97E-02,-0.00560938
4.97E-02,-0.005875
4.97E-02,-0.0055625
4.98E-02,-0.00634375
4.98E-02,-0.00603125
4.98E-02,-0.00585938
4.98E-02,-0.00579688
4.98E-02,-0.00578125
4.98E-02,-0.0055625
4.98E-02,-0.0059375
4.98E-02,-0.00557813
4.98E-02,-0.00570313
4.98E-02,-0.0055625
4.99E-02,-0.00554688
4.99E-02,-0.00620313
4.99E-02,-0.0061875
4.99E-02,-0.00560938
4.99E-02,-0.0056875
4.99E-02,-0.00545313
4.99E-02,-0.00607813
4.99E-02,-0.0054375
4.99E-02,-0.00553125
4.99E-02,-0.00576563
5.00E-02,-0.00535937
5.00E-02,-0.00551563
5.00E-02,-0.00576563
5.00E-02,-0.00535937
5.00E-02,-0.00570313
5.00E-02,-0.00492188
5.00E-02,-0.005625
5.00E-02,-0.00609375
5.00E-02,-0.00567188
5.00E-02,-0.00564063
5.01E-02,-0.00573438
5.01E-02,-0.005625
5.01E-02,-0.00545313
5.01E-02,-0.00542188
5.01E-02,-0.00590625
5.01E-02,-0.00564063
5.01E-02,-0.00557813
5.01E-02,-0.00585938
5.01E-02,-0.0053125
5.01E-02,-0.005375
5.02E-02,-0.00551563
5.02E-02,-0.00565625
