Model,MDO3052
3.533000e-02,-0.00469063
3.534000e-02,-0.00469219
3.535000e-02,-0.00469844
3.536000e-02,-0.00480938
3.537000e-02,-0.00446875
3.538000e-02,-0.00462188
3.539000e-02,-0.00462656
3.540000e-02,-0.00471875
3.541000e-02,-0.00443906
3.542000e-02,-0.00479063
3.543000e-02,-0.00464062
3.544000e-02,-0.00472656
3.545000e-02,-0.00452344
3.546000e-02,-0.00438125
3.547000e-02,-0.00472656
3.548000e-02,-0.00473594
3.549000e-02,-0.00464219
3.550000e-02,-0.00447656
3.551000e-02,-0.00449844
3.552000e-02,-0.00461094
3.553000e-02,-0.00458906
3.554000e-02,-0.00456875
3.555000e-02,-0.00480313
3.556000e-02,-0.00445469
3.557000e-02,-0.00459531
3.558000e-02,-0.00456875
3.559000e-02,-0.00477656
3.560000e-02,-0.0046375
3.561000e-02,-0.00461875
3.562000e-02,-0.00465625
3.563000e-02,-0.00466094
3.564000e-02,-0.00457969
3.565000e-02,-0.00443438
3.566000e-02,-0.0045625
3.567000e-02,-0.00467031
3.568000e-02,-0.00461719
3.569000e-02,-0.00439531
3.570000e-02,-0.00450313
3.571000e-02,-0.00479844
3.572000e-02,-0.00470938
3.573000e-02,-0.00451094
3.574000e-02,-0.00453125
3.575000e-02,-0.00464375
3.576000e-02,-0.00445312
3.577000e-02,-0.00468906
3.578000e-02,-0.00465469
3.579000e-02,-0.0045625
3.580000e-02,-0.0046625
3.581000e-02,-0.00464375
3.582000e-02,-0.0045625
3.583000e-02,-0.00459688
3.584000e-02,-0.00458281
3.585000e-02,-0.00454219
3.586000e-02,-0.00454375
3.587000e-02,-0.00460781
3.588000e-02,-0.00441563
3.589000e-02,-0.00459688
3.590000e-02,-0.00431094
3.591000e-02,-0.00449375
3.592000e-02,-0.0045875
3.593000e-02,-0.00451094
3.594000e-02,-0.00471875
3.595000e-02,-0.00467344
3.596000e-02,-0.00447188
3.597000e-02,-0.004575
3.598000e-02,-0.00466406
3.599000e-02,-0.00461719
3.600000e-02,-0.00469687
3.601000e-02,-0.00466406
3.602000e-02,-0.00468125
3.603000e-02,-0.0045625
3.604000e-02,-0.00478594
3.605000e-02,-0.00477969
3.606000e-02,-0.00457031
3.607000e-02,-0.00451719
3.608000e-02,-0.00469531
3.609000e-02,-0.00446875
3.610000e-02,-0.00471719
3.611000e-02,-0.00465313
3.612000e-02,-0.00428906
3.613000e-02,-0.00457187
3.614000e-02,-0.00471563
3.615000e-02,-0.00459688
3.616000e-02,-0.00475625
3.617000e-02,-0.0046
3.618000e-02,-0.00478594
3.619000e-02,-0.0046625
3.620000e-02,-0.00460156
3.621000e-02,-0.00479375
3.622000e-02,-0.00470781
3.623000e-02,-0.0045875
3.624000e-02,-0.00463437
3.625000e-02,-0.00477813
3.626000e-02,-0.0045625
3.627000e-02,-0.00464219
3.628000e-02,-0.0045875
3.629000e-02,-0.00444687
3.630000e-02,-0.00469063
3.631000e-02,-0.00472656
3.632000e-02,-0.00460156
3.633000e-02,-0.00467188
3.634000e-02,-0.00466094
3.635000e-02,-0.00441719
3.636000e-02,-0.00476094
3.637000e-02,-0.00466875
3.638000e-02,-0.00461563
3.639000e-02,-0.00477031
3.640000e-02,-0.00450313
3.641000e-02,-0.00452813
3.642000e-02,-0.00442813
3.643000e-02,-0.00450781
3.644000e-02,-0.0046
3.645000e-02,-0.00451875
3.646000e-02,-0.00459375
3.647000e-02,-0.00463281
3.648000e-02,-0.00478281
3.649000e-02,-0.00471719
3.650000e-02,-0.00462813
3.651000e-02,-0.00454375
3.652000e-02,-0.0047625
3.653000e-02,-0.00481875
3.654000e-02,-0.00486406
3.655000e-02,-0.00491406
3.656000e-02,-0.00459688
3.657000e-02,-0.00454688
3.658000e-02,-0.00477188
3.659000e-02,-0.00466406
3.660000e-02,-0.00465469
3.661000e-02,-0.00448906
3.662000e-02,-0.00471094
3.663000e-02,-0.00455781
3.664000e-02,-0.00466406
3.665000e-02,-0.00485938
3.666000e-02,-0.00462969
3.667000e-02,-0.00470625
3.668000e-02,-0.0044875
3.669000e-02,-0.00454375
3.670000e-02,-0.004725
3.671000e-02,-0.00461406
3.672000e-02,-0.0046
3.673000e-02,-0.00470938
3.674000e-02,-0.00446094
3.675000e-02,-0.00442969
3.676000e-02,-0.00450781
3.677000e-02,-0.00458125
3.678000e-02,-0.00457812
3.679000e-02,-0.00455469
3.680000e-02,-0.00445469
3.681000e-02,-0.00473281
3.682000e-02,-0.0047625
3.683000e-02,-0.00465938
3.684000e-02,-0.00459063
3.685000e-02,-0.00465938
3.686000e-02,-0.00453438
3.687000e-02,-0.00459375
3.688000e-02,-0.00467344
3.689000e-02,-0.00467031
3.690000e-02,-0.00454531
3.691000e-02,-0.0046
3.692000e-02,-0.004575
3.693000e-02,-0.00448281
3.694000e-02,-0.00484844
3.695000e-02,-0.0046125
3.696000e-02,-0.004675
3.697000e-02,-0.00461563
3.698000e-02,-0.00459688
3.699000e-02,-0.00438594
3.700000e-02,-0.00438125
3.701000e-02,-0.00461563
3.702000e-02,-0.00450937
3.703000e-02,-0.00482656
3.704000e-02,-0.00474531
3.705000e-02,-0.00454688
3.706000e-02,-0.00479219
3.707000e-02,-0.00454688
3.708000e-02,-0.00453594
3.709000e-02,-0.00453438
3.710000e-02,-0.00468906
3.711000e-02,-0.00455469
3.712000e-02,-0.00457031
3.713000e-02,-0.00483281
3.714000e-02,-0.00453906
3.715000e-02,-0.00445938
3.716000e-02,-0.00447344
3.717000e-02,-0.00447813
3.718000e-02,-0.00460156
3.719000e-02,-0.00478281
3.720000e-02,-0.00449844
3.721000e-02,-0.00457187
3.722000e-02,-0.00470938
3.723000e-02,-0.0046625
3.724000e-02,-0.00451875
3.725000e-02,-0.00455469
3.726000e-02,-0.00470156
3.727000e-02,-0.00446406
3.728000e-02,-0.00454531
3.729000e-02,-0.00478125
3.730000e-02,-0.00467969
3.731000e-02,-0.0047875
3.732000e-02,-0.00458281
3.733000e-02,-0.00468906
3.734000e-02,-0.00451406
3.735000e-02,-0.00455313
3.736000e-02,-0.00455469
3.737000e-02,-0.00484531
3.738000e-02,-0.00469687
3.739000e-02,-0.0046625
3.740000e-02,-0.00449219
3.741000e-02,-0.00475313
3.742000e-02,-0.00458594
3.743000e-02,-0.00467188
3.744000e-02,-0.00450469
3.745000e-02,-0.0047
3.746000e-02,-0.0042625
3.747000e-02,-0.00483594
3.748000e-02,-0.00475781
3.749000e-02,-0.00453281
3.750000e-02,-0.00469687
3.751000e-02,-0.00457344
3.752000e-02,-0.004425
3.753000e-02,-0.00467969
3.754000e-02,-0.00447969
3.755000e-02,-0.00441719
3.756000e-02,-0.00462813
3.757000e-02,-0.004325
3.758000e-02,-0.00460313
3.759000e-02,-0.00466563
3.760000e-02,-0.00447344
3.761000e-02,-0.00444687
3.762000e-02,-0.00470781
3.763000e-02,-0.00464062
3.764000e-02,-0.00470156
3.765000e-02,-0.00466406
3.766000e-02,-0.00453438
3.767000e-02,-0.00469687
3.768000e-02,-0.00444844
3.769000e-02,-0.0047375
3.770000e-02,-0.00464219
3.771000e-02,-0.00457031
3.772000e-02,-0.00461875
3.773000e-02,-0.00455469
3.774000e-02,-0.00442188
3.775000e-02,-0.0046625
3.776000e-02,-0.00447188
3.777000e-02,-0.00449063
3.778000e-02,-0.00450781
3.779000e-02,-0.00426406
3.780000e-02,-0.00464531
3.781000e-02,-0.0046875
3.782000e-02,-0.00461875
3.783000e-02,-0.00472656
3.784000e-02,-0.00465469
3.785000e-02,-0.00460625
3.786000e-02,-0.00446094
3.787000e-02,-0.0046
3.788000e-02,-0.00454844
3.789000e-02,-0.00456406
3.790000e-02,-0.00455938
3.791000e-02,-0.00484531
3.792000e-02,-0.00459063
3.793000e-02,-0.00449063
3.794000e-02,-0.00479844
3.795000e-02,-0.00461563
3.796000e-02,-0.00472031
3.797000e-02,-0.00450625
3.798000e-02,-0.00470781
3.799000e-02,-0.00455
3.800000e-02,-0.00498125
3.801000e-02,-0.00458125
3.802000e-02,-0.00462656
3.803000e-02,-0.00472656
3.804000e-02,-0.00458906
3.805000e-02,-0.0047
3.806000e-02,-0.00455313
3.807000e-02,-0.004675
3.808000e-02,-0.00489844
3.809000e-02,-0.00482187
3.810000e-02,-0.00458281
3.811000e-02,-0.00475625
3.812000e-02,-0.00442031
3.813000e-02,-0.00457344
3.814000e-02,-0.00451719
3.815000e-02,-0.004575
3.816000e-02,-0.00461719
3.817000e-02,-0.00457187
3.818000e-02,-0.00446094
3.819000e-02,-0.0044625
3.820000e-02,-0.00467188
3.821000e-02,-0.00468125
3.822000e-02,-0.00468906
3.823000e-02,-0.00442969
3.824000e-02,-0.00467031
3.825000e-02,-0.00449531
3.826000e-02,-0.00471094
3.827000e-02,-0.00470469
3.828000e-02,-0.00471719
3.829000e-02,-0.00460156
3.830000e-02,-0.00447969
3.831000e-02,-0.0047375
3.832000e-02,-0.00440625
3.833000e-02,-0.00428281
3.834000e-02,-0.00426406
3.835000e-02,-0.00452344
3.836000e-02,-0.00460781
3.837000e-02,-0.00461094
3.838000e-02,-0.00440313
3.839000e-02,-0.004525
3.840000e-02,-0.00453594
3.841000e-02,-0.00466094
3.842000e-02,-0.00461719
3.843000e-02,-0.00433906
3.844000e-02,-0.00458594
3.845000e-02,-0.00475
3.846000e-02,-0.00462656
3.847000e-02,-0.00454375
3.848000e-02,-0.00439062
3.849000e-02,-0.00467344
3.850000e-02,-0.00453125
3.851000e-02,-0.00438125
3.852000e-02,-0.00462813
3.853000e-02,-0.00453125
3.854000e-02,-0.00449531
3.855000e-02,-0.00462813
3.856000e-02,-0.00476406
3.857000e-02,-0.00492969
3.858000e-02,-0.00459219
3.859000e-02,-0.00459219
3.860000e-02,-0.00466094
3.861000e-02,-0.00463437
3.862000e-02,-0.00473281
3.863000e-02,-0.00457344
3.864000e-02,-0.00468281
3.865000e-02,-0.0046375
3.866000e-02,-0.00464531
3.867000e-02,-0.00449063
3.868000e-02,-0.00473438
3.869000e-02,-0.00468281
3.870000e-02,-0.00452344
3.871000e-02,-0.00468906
3.872000e-02,-0.00456875
3.873000e-02,-0.00469531
3.874000e-02,-0.00450781
3.875000e-02,-0.00461406
3.876000e-02,-0.00459375
3.877000e-02,-0.00455156
3.878000e-02,-0.00479063
3.879000e-02,-0.00461094
3.880000e-02,-0.00485313
3.881000e-02,-0.00455313
3.882000e-02,-0.00477188
3.883000e-02,-0.0047
3.884000e-02,-0.00455625
3.885000e-02,-0.00442656
3.886000e-02,-0.00448906
3.887000e-02,-0.00469063
3.888000e-02,-0.00465313
3.889000e-02,-0.00478594
3.890000e-02,-0.00459219
3.891000e-02,-0.00459688
3.892000e-02,-0.00474688
3.893000e-02,-0.0045
3.894000e-02,-0.0047625
3.895000e-02,-0.0046875
3.896000e-02,-0.00476406
3.897000e-02,-0.00445312
3.898000e-02,-0.00454531
3.899000e-02,-0.00473594
3.900000e-02,-0.00461719
3.901000e-02,-0.00456406
3.902000e-02,-0.00450313
3.903000e-02,-0.00440781
3.904000e-02,-0.00451875
3.905000e-02,-0.00488281
3.906000e-02,-0.00447813
3.907000e-02,-0.00460156
3.908000e-02,-0.00445938
3.909000e-02,-0.0046625
3.910000e-02,-0.00460625
3.911000e-02,-0.00456719
3.912000e-02,-0.00446406
3.913000e-02,-0.00447188
3.914000e-02,-0.0044875
3.915000e-02,-0.00456094
3.916000e-02,-0.00471719
3.917000e-02,-0.00461875
3.918000e-02,-0.0045
3.919000e-02,-0.00470938
3.920000e-02,-0.00438906
3.921000e-02,-0.0046125
3.922000e-02,-0.00474688
3.923000e-02,-0.00489531
3.924000e-02,-0.00431094
3.925000e-02,-0.00461875
3.926000e-02,-0.00473594
3.927000e-02,-0.00449688
3.928000e-02,-0.0047625
3.929000e-02,-0.00444687
3.930000e-02,-0.00470938
3.931000e-02,-0.00453125
3.932000e-02,-0.00466094
3.933000e-02,-0.00478125
3.934000e-02,-0.00464688
3.935000e-02,-0.00472344
3.936000e-02,-0.00443594
3.937000e-02,-0.00465469
3.938000e-02,-0.0045625
3.939000e-02,-0.00453125
3.940000e-02,-0.00455469
3.941000e-02,-0.0045875
3.942000e-02,-0.00447813
3.943000e-02,-0.00471719
3.944000e-02,-0.00480156
3.945000e-02,-0.00452813
3.946000e-02,-0.00465156
3.947000e-02,-0.00451094
3.948000e-02,-0.00459375
3.949000e-02,-0.00461563
3.950000e-02,-0.00475937
3.951000e-02,-0.00477031
3.952000e-02,-0.00462031
3.953000e-02,-0.0047
3.954000e-02,-0.00472813
3.955000e-02,-0.00453281
3.956000e-02,-0.00453906
3.957000e-02,-0.00455469
3.958000e-02,-0.00452813
3.959000e-02,-0.00442344
3.960000e-02,-0.00458125
3.961000e-02,-0.00461563
3.962000e-02,-0.00482656
3.963000e-02,-0.00460625
3.964000e-02,-0.00445
3.965000e-02,-0.00458594
3.966000e-02,-0.00470625
3.967000e-02,-0.00455
3.968000e-02,-0.00466094
3.969000e-02,-0.00461094
3.970000e-02,-0.00473438
3.971000e-02,-0.0046375
3.972000e-02,-0.00477188
3.973000e-02,-0.00430781
3.974000e-02,-0.00460469
3.975000e-02,-0.00470938
3.976000e-02,-0.00472969
3.977000e-02,-0.00460781
3.978000e-02,-0.00446875
3.979000e-02,-0.00465469
3.980000e-02,-0.0045
3.981000e-02,-0.00459063
3.982000e-02,-0.0045
3.983000e-02,-0.0046
3.984000e-02,-0.0047
3.985000e-02,-0.00481875
3.986000e-02,-0.00450625
3.987000e-02,-0.00457969
3.988000e-02,-0.00469219
3.989000e-02,-0.00467813
3.990000e-02,-0.00481875
3.991000e-02,-0.00456094
3.992000e-02,-0.00465469
3.993000e-02,-0.00449063
3.994000e-02,-0.00453594
3.995000e-02,-0.00464375
3.996000e-02,-0.00468125
3.997000e-02,-0.00475625
3.998000e-02,-0.00471094
3.999000e-02,-0.00436094
4.000000e-02,-0.00470625
4.001000e-02,-0.00500937
4.002000e-02,-0.00485469
4.003000e-02,-0.00473594
4.004000e-02,-0.00452031
4.005000e-02,-0.00452969
4.006000e-02,-0.00465156
4.007000e-02,-0.00457187
4.008000e-02,-0.004775
4.009000e-02,-0.00438906
4.010000e-02,-0.00479063
4.011000e-02,-0.00457187
4.012000e-02,-0.00485781
4.013000e-02,-0.00478438
4.014000e-02,-0.00451719
4.015000e-02,-0.00451719
4.016000e-02,-0.00461875
4.017000e-02,-0.00478125
4.018000e-02,-0.00448281
4.019000e-02,-0.00450625
4.020000e-02,-0.00460625
4.021000e-02,-0.00461719
4.022000e-02,-0.00467031
4.023000e-02,-0.00474219
4.024000e-02,-0.0045
4.025000e-02,-0.00492344
4.026000e-02,-0.00454688
4.027000e-02,-0.00452344
4.028000e-02,-0.00453594
4.029000e-02,-0.00484688
4.030000e-02,-0.00459219
4.031000e-02,-0.00460625
4.032000e-02,-0.00488906
4.033000e-02,-0.00475625
4.034000e-02,-0.00454375
4.035000e-02,-0.0046625
4.036000e-02,-0.00468281
4.037000e-02,-0.00462031
4.038000e-02,-0.00465156
4.039000e-02,-0.0047
4.040000e-02,-0.00468281
4.041000e-02,-0.00461719
4.042000e-02,-0.0048
4.043000e-02,-0.0046625
4.044000e-02,-0.00461719
4.045000e-02,-0.00475313
4.046000e-02,-0.0047875
4.047000e-02,-0.00471875
4.048000e-02,-0.00475781
4.049000e-02,-0.00476406
4.050000e-02,-0.00442656
4.051000e-02,-0.004625
4.052000e-02,-0.00451875
4.053000e-02,-0.00472969
4.054000e-02,-0.00445469
4.055000e-02,-0.00457656
4.056000e-02,-0.00441719
4.057000e-02,-0.00456875
4.058000e-02,-0.004625
4.059000e-02,-0.0047875
4.060000e-02,-0.00460625
4.061000e-02,-0.00469375
4.062000e-02,-0.00448594
4.063000e-02,-0.00464531
4.064000e-02,-0.00470469
4.065000e-02,-0.00460156
4.066000e-02,-0.00470469
4.067000e-02,-0.00462813
4.068000e-02,-0.00470625
4.069000e-02,-0.00476562
4.070000e-02,-0.00477969
4.071000e-02,-0.00472656
4.072000e-02,-0.004675
4.073000e-02,-0.0044875
4.074000e-02,-0.00441563
4.075000e-02,-0.00483437
4.076000e-02,-0.00447188
4.077000e-02,-0.00468906
4.078000e-02,-0.00469844
4.079000e-02,-0.00455625
4.080000e-02,-0.00468906
4.081000e-02,-0.00458125
4.082000e-02,-0.00471719
4.083000e-02,-0.00453594
4.084000e-02,-0.00461719
4.085000e-02,-0.00454063
4.086000e-02,-0.00490938
4.087000e-02,-0.00480469
4.088000e-02,-0.00461094
4.089000e-02,-0.00450937
4.090000e-02,-0.00434844
4.091000e-02,-0.00442031
4.092000e-02,-0.00462656
4.093000e-02,-0.00458906
4.094000e-02,-0.00474063
4.095000e-02,-0.00437031
4.096000e-02,-0.00443438
4.097000e-02,-0.00475
4.098000e-02,-0.00478906
4.099000e-02,-0.00478906
4.100000e-02,-0.0046625
4.101000e-02,-0.00452188
4.102000e-02,-0.00460625
4.103000e-02,-0.00487188
4.104000e-02,-0.00465781
4.105000e-02,-0.00464531
4.106000e-02,-0.00447031
4.107000e-02,-0.00444531
4.108000e-02,-0.00465156
4.109000e-02,-0.00448281
4.110000e-02,-0.00455156
4.111000e-02,-0.0046375
4.112000e-02,-0.00485469
4.113000e-02,-0.00450156
4.114000e-02,-0.00453438
4.115000e-02,-0.00443594
4.116000e-02,-0.00449688
4.117000e-02,-0.00445781
4.118000e-02,-0.00458438
4.119000e-02,-0.0046875
4.120000e-02,-0.00456406
4.121000e-02,-0.0045625
4.122000e-02,-0.00450469
4.123000e-02,-0.00476719
4.124000e-02,-0.00472656
4.125000e-02,-0.00439219
4.126000e-02,-0.00472813
4.127000e-02,-0.00466406
4.128000e-02,-0.00466406
4.129000e-02,-0.0044
4.130000e-02,-0.00472969
4.131000e-02,-0.00474531
4.132000e-02,-0.00454688
4.133000e-02,-0.00482812
4.134000e-02,-0.00474219
4.135000e-02,-0.00457344
4.136000e-02,-0.00460156
4.137000e-02,-0.00469063
4.138000e-02,-0.00472813
4.139000e-02,-0.00463594
4.140000e-02,-0.00490156
4.141000e-02,-0.0046625
4.142000e-02,-0.00434375
4.143000e-02,-0.00483594
4.144000e-02,-0.00469844
4.145000e-02,-0.00487656
4.146000e-02,-0.0046625
4.147000e-02,-0.00469844
4.148000e-02,-0.00445469
4.149000e-02,-0.00456719
4.150000e-02,-0.00475781
4.151000e-02,-0.00460625
4.152000e-02,-0.0046
4.153000e-02,-0.00480781
4.154000e-02,-0.00470156
4.155000e-02,-0.00471875
4.156000e-02,-0.00464844
4.157000e-02,-0.00462813
4.158000e-02,-0.00447656
4.159000e-02,-0.00494063
4.160000e-02,-0.00490313
4.161000e-02,-0.00452969
4.162000e-02,-0.00471563
4.163000e-02,-0.00472813
4.164000e-02,-0.00451875
4.165000e-02,-0.00462969
4.166000e-02,-0.00470781
4.167000e-02,-0.00451719
4.168000e-02,-0.00464688
4.169000e-02,-0.0046625
4.170000e-02,-0.0046875
4.171000e-02,-0.00450781
4.172000e-02,-0.00437344
4.173000e-02,-0.0047
4.174000e-02,-0.00444063
4.175000e-02,-0.00454844
4.176000e-02,-0.00455469
4.177000e-02,-0.00438281
4.178000e-02,-0.00467188
4.179000e-02,-0.00453281
4.180000e-02,-0.00456406
4.181000e-02,-0.00473281
4.182000e-02,-0.00469219
4.183000e-02,-0.00468906
4.184000e-02,-0.00456563
4.185000e-02,-0.00459688
4.186000e-02,-0.00455
4.187000e-02,-0.00445469
4.188000e-02,-0.00469375
4.189000e-02,-0.00478438
4.190000e-02,-0.00438125
4.191000e-02,-0.00450781
4.192000e-02,-0.00447969
4.193000e-02,-0.00436563
4.194000e-02,-0.00455
4.195000e-02,-0.00455469
4.196000e-02,-0.00465469
4.197000e-02,-0.0048625
4.198000e-02,-0.00452656
4.199000e-02,-0.00446875
4.200000e-02,-0.00475469
4.201000e-02,-0.00456719
4.202000e-02,-0.00464531
4.203000e-02,-0.00454531
4.204000e-02,-0.00475469
4.205000e-02,-0.00455469
4.206000e-02,-0.00477969
4.207000e-02,-0.004575
4.208000e-02,-0.00452031
4.209000e-02,-0.00462656
4.210000e-02,-0.00455156
4.211000e-02,-0.00458906
4.212000e-02,-0.00471094
4.213000e-02,-0.00457969
4.214000e-02,-0.00482031
4.215000e-02,-0.0045625
4.216000e-02,-0.00463437
4.217000e-02,-0.00453906
4.218000e-02,-0.00460313
4.219000e-02,-0.00461875
4.220000e-02,-0.00455469
4.221000e-02,-0.00460938
4.222000e-02,-0.00455781
4.223000e-02,-0.00472344
4.224000e-02,-0.00453594
4.225000e-02,-0.00468438
4.226000e-02,-0.00466094
4.227000e-02,-0.0044
4.228000e-02,-0.00458281
4.229000e-02,-0.00441094
4.230000e-02,-0.004725
4.231000e-02,-0.00464688
4.232000e-02,-0.0045375
4.233000e-02,-0.00475156
4.234000e-02,-0.00465781
4.235000e-02,-0.00457344
4.236000e-02,-0.00441094
4.237000e-02,-0.00454375
4.238000e-02,-0.00455469
4.239000e-02,-0.00434688
4.240000e-02,-0.00472656
4.241000e-02,-0.0045375
4.242000e-02,-0.00441719
4.243000e-02,-0.00449844
4.244000e-02,-0.00465469
4.245000e-02,-0.00473594
4.246000e-02,-0.0046
4.247000e-02,-0.00459688
4.248000e-02,-0.00466094
4.249000e-02,-0.00467969
4.250000e-02,-0.00478438
4.251000e-02,-0.00468438
4.252000e-02,-0.00457656
4.253000e-02,-0.00440781
4.254000e-02,-0.00453906
4.255000e-02,-0.00463281
4.256000e-02,-0.00457344
4.257000e-02,-0.00465781
4.258000e-02,-0.0046125
4.259000e-02,-0.0046375
4.260000e-02,-0.0047
4.261000e-02,-0.00455469
4.262000e-02,-0.00446094
4.263000e-02,-0.00457187
4.264000e-02,-0.00466563
4.265000e-02,-0.00454375
4.266000e-02,-0.00453594
4.267000e-02,-0.00446719
4.268000e-02,-0.00461094
4.269000e-02,-0.00474219
4.270000e-02,-0.00447031
4.271000e-02,-0.00466563
4.272000e-02,-0.00454531
4.273000e-02,-0.00465781
4.274000e-02,-0.00471406
4.275000e-02,-0.00466719
4.276000e-02,-0.00476406
4.277000e-02,-0.00456094
4.278000e-02,-0.0045125
4.279000e-02,-0.00461563
4.280000e-02,-0.00468438
4.281000e-02,-0.00469063
4.282000e-02,-0.00437656
4.283000e-02,-0.00450313
4.284000e-02,-0.00456406
4.285000e-02,-0.00485156
4.286000e-02,-0.00487344
4.287000e-02,-0.00454688
4.288000e-02,-0.0045375
4.289000e-02,-0.00456406
4.290000e-02,-0.00464375
4.291000e-02,-0.00461719
4.292000e-02,-0.00454688
4.293000e-02,-0.0046
4.294000e-02,-0.00426094
4.295000e-02,-0.00465469
4.296000e-02,-0.00448438
4.297000e-02,-0.0046125
4.298000e-02,-0.00458125
4.299000e-02,-0.00461719
4.300000e-02,-0.00467656
4.301000e-02,-0.00463594
4.302000e-02,-0.0044625
4.303000e-02,-0.00474688
4.304000e-02,-0.00458906
4.305000e-02,-0.00481875
4.306000e-02,-0.00460625
4.307000e-02,-0.00448906
4.308000e-02,-0.00464844
4.309000e-02,-0.00457187
4.310000e-02,-0.00444219
4.311000e-02,-0.00469844
4.312000e-02,-0.00442344
4.313000e-02,-0.00458281
4.314000e-02,-0.00469687
4.315000e-02,-0.00468438
4.316000e-02,-0.00459531
4.317000e-02,-0.00475313
4.318000e-02,-0.00470625
4.319000e-02,-0.00436563
4.320000e-02,-0.00461094
4.321000e-02,-0.00444531
4.322000e-02,-0.004825
4.323000e-02,-0.0046625
4.324000e-02,-0.00454219
4.325000e-02,-0.00460313
4.326000e-02,-0.00484219
4.327000e-02,-0.00459844
4.328000e-02,-0.00464531
4.329000e-02,-0.00485938
4.330000e-02,-0.0046125
4.331000e-02,-0.00450937
4.332000e-02,-0.00451875
4.333000e-02,-0.00471406
4.334000e-02,-0.00476094
4.335000e-02,-0.00465469
4.336000e-02,-0.00464375
4.337000e-02,-0.0044
4.338000e-02,-0.00451562
4.339000e-02,-0.00474531
4.340000e-02,-0.00466875
4.341000e-02,-0.00467344
4.342000e-02,-0.00459844
4.343000e-02,-0.00452344
4.344000e-02,-0.00469063
