Model,MDO3052
9.100000e-03,0.00589063
9.110000e-03,0.00594062
9.120000e-03,0.00585156
9.130000e-03,0.00602656
9.140000e-03,0.00595313
9.150000e-03,0.00587812
9.160000e-03,0.00596094
9.170000e-03,0.00579844
9.180000e-03,0.00576562
9.190000e-03,0.00587031
9.200000e-03,0.00569375
9.210000e-03,0.00578125
9.220000e-03,0.00570312
9.230000e-03,0.00563906
9.240000e-03,0.00567031
9.250000e-03,0.00553906
9.260000e-03,0.00566562
9.270000e-03,0.00560781
9.280000e-03,0.00559531
9.290000e-03,0.00564062
9.300000e-03,0.00546094
9.310000e-03,0.00542656
9.320000e-03,0.00545
9.330000e-03,0.00544062
9.340000e-03,0.00545625
9.350000e-03,0.00537187
9.360000e-03,0.00550156
9.370000e-03,0.00538281
9.380000e-03,0.00545312
9.390000e-03,0.00530625
9.400000e-03,0.005325
9.410000e-03,0.00534375
9.420000e-03,0.00528594
9.430000e-03,0.0052875
9.440000e-03,0.00526719
9.450000e-03,0.00520469
9.460000e-03,0.00520781
9.470000e-03,0.00520937
9.480000e-03,0.00523594
9.490000e-03,0.00530937
9.500000e-03,0.00510469
9.510000e-03,0.00512969
9.520000e-03,0.0050375
9.530000e-03,0.00505937
9.540000e-03,0.00499687
9.550000e-03,0.00507344
9.560000e-03,0.00499687
9.570000e-03,0.00504531
9.580000e-03,0.00504062
9.590000e-03,0.0049875
9.600000e-03,0.00497031
9.610000e-03,0.00495781
9.620000e-03,0.00491094
9.630000e-03,0.00492187
9.640000e-03,0.00484844
9.650000e-03,0.00482031
9.660000e-03,0.00482812
9.670000e-03,0.00483281
9.680000e-03,0.00482344
9.690000e-03,0.00477969
9.700000e-03,0.00479219
9.710000e-03,0.00466875
9.720000e-03,0.00477969
9.730000e-03,0.00472969
9.740000e-03,0.00462969
9.750000e-03,0.00457656
9.760000e-03,0.00454219
9.770000e-03,0.00468125
9.780000e-03,0.00449375
9.790000e-03,0.00464219
9.800000e-03,0.00455156
9.810000e-03,0.00452344
9.820000e-03,0.00448281
9.830000e-03,0.00446875
9.840000e-03,0.00458594
9.850000e-03,0.0045
9.860000e-03,0.0044625
9.870000e-03,0.00448594
9.880000e-03,0.00433594
9.890000e-03,0.00436562
9.900000e-03,0.00436875
9.910000e-03,0.00435469
9.920000e-03,0.00436406
9.930000e-03,0.00432656
9.940000e-03,0.00429687
9.950000e-03,0.00430469
9.960000e-03,0.00433281
9.970000e-03,0.00425937
9.980000e-03,0.00428437
9.990000e-03,0.0042625
1.000000e-02,0.00420469
1.001000e-02,0.0040875
1.002000e-02,0.00411719
1.003000e-02,0.00421562
1.004000e-02,0.00417656
1.005000e-02,0.00414219
1.006000e-02,0.00409844
1.007000e-02,0.00400625
1.008000e-02,0.00404531
1.009000e-02,0.00404687
1.010000e-02,0.00408281
1.011000e-02,0.00410312
1.012000e-02,0.00393906
1.013000e-02,0.00402812
1.014000e-02,0.00384063
1.015000e-02,0.00395312
1.016000e-02,0.00399531
1.017000e-02,0.00407344
1.018000e-02,0.00401719
1.019000e-02,0.00390156
1.020000e-02,0.00384531
1.021000e-02,0.00379687
1.022000e-02,0.00382344
1.023000e-02,0.00387188
1.024000e-02,0.00375781
1.025000e-02,0.00381875
1.026000e-02,0.00373906
1.027000e-02,0.00374219
1.028000e-02,0.00366875
1.029000e-02,0.00371563
1.030000e-02,0.00375312
1.031000e-02,0.00374219
1.032000e-02,0.00367031
1.033000e-02,0.00358125
1.034000e-02,0.00360156
1.035000e-02,0.00364687
1.036000e-02,0.00361719
1.037000e-02,0.00356406
1.038000e-02,0.00358906
1.039000e-02,0.00357812
1.040000e-02,0.00345625
1.041000e-02,0.00358594
1.042000e-02,0.00353125
1.043000e-02,0.0035375
1.044000e-02,0.00353125
1.045000e-02,0.00354219
1.046000e-02,0.00347031
1.047000e-02,0.00334844
1.048000e-02,0.00349687
1.049000e-02,0.00337812
1.050000e-02,0.00324844
1.051000e-02,0.0033875
1.052000e-02,0.00341406
1.053000e-02,0.00329531
1.054000e-02,0.0033625
1.055000e-02,0.00330937
1.056000e-02,0.00325937
1.057000e-02,0.0032375
1.058000e-02,0.00325469
1.059000e-02,0.00322187
1.060000e-02,0.00322812
1.061000e-02,0.00322187
1.062000e-02,0.00317031
1.063000e-02,0.00321406
1.064000e-02,0.00309375
1.065000e-02,0.00312969
1.066000e-02,0.0031375
1.067000e-02,0.00310781
1.068000e-02,0.003075
1.069000e-02,0.0031625
1.070000e-02,0.00307656
1.071000e-02,0.00304375
1.072000e-02,0.00300625
1.073000e-02,0.00299375
1.074000e-02,0.00302344
1.075000e-02,0.00299844
1.076000e-02,0.00300469
1.077000e-02,0.0029875
1.078000e-02,0.00295312
1.079000e-02,0.00286875
1.080000e-02,0.00284062
1.081000e-02,0.00287656
1.082000e-02,0.00283594
1.083000e-02,0.00274687
1.084000e-02,0.00289688
1.085000e-02,0.00291094
1.086000e-02,0.00290937
1.087000e-02,0.00277969
1.088000e-02,0.00280781
1.089000e-02,0.00273594
1.090000e-02,0.00278125
1.091000e-02,0.00263594
1.092000e-02,0.00280781
1.093000e-02,0.0027875
1.094000e-02,0.0027125
1.095000e-02,0.00267031
1.096000e-02,0.00257344
1.097000e-02,0.00265937
1.098000e-02,0.00258125
1.099000e-02,0.00257812
1.100000e-02,0.00252969
1.101000e-02,0.00265312
1.102000e-02,0.00256719
1.103000e-02,0.00252187
1.104000e-02,0.00256406
1.105000e-02,0.00260469
1.106000e-02,0.00251094
1.107000e-02,0.00261875
1.108000e-02,0.00247187
1.109000e-02,0.00249375
1.110000e-02,0.00245469
1.111000e-02,0.00246562
1.112000e-02,0.00242656
1.113000e-02,0.00250156
1.114000e-02,0.00233281
1.115000e-02,0.00232344
1.116000e-02,0.00243281
1.117000e-02,0.00231406
1.118000e-02,0.00229844
1.119000e-02,0.00238437
1.120000e-02,0.00237812
1.121000e-02,0.0024
1.122000e-02,0.0023625
1.123000e-02,0.00227187
1.124000e-02,0.00228281
1.125000e-02,0.00224687
1.126000e-02,0.00212187
1.127000e-02,0.00227812
1.128000e-02,0.00220156
1.129000e-02,0.00219062
1.130000e-02,0.00231562
1.131000e-02,0.00212656
1.132000e-02,0.0021625
1.133000e-02,0.00217812
1.134000e-02,0.00215625
1.135000e-02,0.00210469
1.136000e-02,0.00213594
1.137000e-02,0.00206719
1.138000e-02,0.00212187
1.139000e-02,0.00208594
1.140000e-02,0.00212187
1.141000e-02,0.00211562
1.142000e-02,0.00210781
1.143000e-02,0.00199375
1.144000e-02,0.00195156
1.145000e-02,0.00209375
1.146000e-02,0.00195625
1.147000e-02,0.00205312
1.148000e-02,0.00200781
1.149000e-02,0.00197187
1.150000e-02,0.00193906
1.151000e-02,0.00197187
1.152000e-02,0.00180469
1.153000e-02,0.00196719
1.154000e-02,0.00194687
1.155000e-02,0.00195469
1.156000e-02,0.00181562
1.157000e-02,0.001775
1.158000e-02,0.00179062
1.159000e-02,0.00179844
1.160000e-02,0.00178594
1.161000e-02,0.0018125
1.162000e-02,0.00183594
1.163000e-02,0.0018875
1.164000e-02,0.00179531
1.165000e-02,0.00177812
1.166000e-02,0.00163281
1.167000e-02,0.00173906
1.168000e-02,0.00185469
1.169000e-02,0.00170781
1.170000e-02,0.00170312
1.171000e-02,0.00165156
1.172000e-02,0.00167187
1.173000e-02,0.00173437
1.174000e-02,0.00166562
1.175000e-02,0.00170625
1.176000e-02,0.00168594
1.177000e-02,0.00166562
1.178000e-02,0.00168437
1.179000e-02,0.00164062
1.180000e-02,0.00154219
1.181000e-02,0.00150156
1.182000e-02,0.0015125
1.183000e-02,0.00150625
1.184000e-02,0.00159062
1.185000e-02,0.00154687
1.186000e-02,0.00141406
1.187000e-02,0.00150156
1.188000e-02,0.00151719
1.189000e-02,0.00152969
1.190000e-02,0.00144219
1.191000e-02,0.00144844
1.192000e-02,0.00147656
1.193000e-02,0.00139219
1.194000e-02,0.00137656
1.195000e-02,0.00142187
1.196000e-02,0.001325
1.197000e-02,0.00147031
1.198000e-02,0.00131875
1.199000e-02,0.0013375
1.200000e-02,0.00140469
1.201000e-02,0.00128906
1.202000e-02,0.00131406
1.203000e-02,0.00135781
1.204000e-02,0.00128906
1.205000e-02,0.00136094
1.206000e-02,0.00130937
1.207000e-02,0.00125938
1.208000e-02,0.00125
1.209000e-02,0.00129687
1.210000e-02,0.00115312
1.211000e-02,0.00128125
1.212000e-02,0.00127187
1.213000e-02,0.00116719
1.214000e-02,0.00120625
1.215000e-02,0.00112187
1.216000e-02,0.00117187
1.217000e-02,0.00118281
1.218000e-02,0.00120781
1.219000e-02,0.00109844
1.220000e-02,0.00120625
1.221000e-02,0.00107187
1.222000e-02,0.0011375
1.223000e-02,0.00107656
1.224000e-02,0.00112187
1.225000e-02,0.001075
1.226000e-02,0.00103437
1.227000e-02,0.00111875
1.228000e-02,0.00104531
1.229000e-02,0.00115781
1.230000e-02,0.00101562
1.231000e-02,0.0009875
1.232000e-02,0.00100469
1.233000e-02,0.00102031
1.234000e-02,0.000951562
1.235000e-02,0.000923437
1.236000e-02,0.000960937
1.237000e-02,0.000925
1.238000e-02,0.000903125
1.239000e-02,0.000965625
1.240000e-02,0.000928125
1.241000e-02,0.0010125
1.242000e-02,0.000910937
1.243000e-02,0.0008
1.244000e-02,0.000832812
1.245000e-02,0.000876562
1.246000e-02,0.000871875
1.247000e-02,0.000920312
1.248000e-02,0.0007875
1.249000e-02,0.000890625
1.250000e-02,0.000740625
1.251000e-02,0.000785937
1.252000e-02,0.000801562
1.253000e-02,0.000803125
1.254000e-02,0.000764062
1.255000e-02,0.000823437
1.256000e-02,0.00074375
1.257000e-02,0.000735937
1.258000e-02,0.000785937
1.259000e-02,0.000754688
1.260000e-02,0.000785937
1.261000e-02,0.000664062
1.262000e-02,0.0007125
1.263000e-02,0.0006875
1.264000e-02,0.000617187
1.265000e-02,0.000667187
1.266000e-02,0.00054375
1.267000e-02,0.000664062
1.268000e-02,0.000673437
1.269000e-02,0.000640625
1.270000e-02,0.000579687
1.271000e-02,0.00066875
1.272000e-02,0.000603125
1.273000e-02,0.000620312
1.274000e-02,0.000476562
1.275000e-02,0.000510937
1.276000e-02,0.000501562
1.277000e-02,0.000614062
1.278000e-02,0.000546875
1.279000e-02,0.00055625
1.280000e-02,0.00056875
1.281000e-02,0.000626562
1.282000e-02,0.000476562
1.283000e-02,0.000532812
1.284000e-02,0.00053125
1.285000e-02,0.00058125
1.286000e-02,0.0005375
1.287000e-02,0.000465625
1.288000e-02,0.000329687
1.289000e-02,0.000389062
1.290000e-02,0.000475
1.291000e-02,0.000510937
1.292000e-02,0.000348437
1.293000e-02,0.000510937
1.294000e-02,0.000442187
1.295000e-02,0.000328125
1.296000e-02,0.00028125
1.297000e-02,0.000365625
1.298000e-02,0.000370312
1.299000e-02,0.00030625
1.300000e-02,0.0002625
1.301000e-02,0.000298437
1.302000e-02,0.000267187
1.303000e-02,0.000314063
1.304000e-02,0.000367187
1.305000e-02,0.00031875
1.306000e-02,0.000310937
1.307000e-02,0.00033125
1.308000e-02,0.00019375
1.309000e-02,0.000278125
1.310000e-02,0.000251563
1.311000e-02,0.000235937
1.312000e-02,0.000192187
1.313000e-02,0.000273437
1.314000e-02,0.00016875
1.315000e-02,0.0002125
1.316000e-02,0.000221875
1.317000e-02,0.000165625
1.318000e-02,0.000248437
1.319000e-02,0.000235937
1.320000e-02,0.000109375
1.321000e-02,0.00013125
1.322000e-02,0.000159375
1.323000e-02,0.000145312
1.324000e-02,0.00021875
1.325000e-02,0.000173437
1.326000e-02,0.0001875
1.327000e-02,0.000134375
1.328000e-02,3.125e-06
1.329000e-02,7.8125e-06
1.330000e-02,0.000179687
1.331000e-02,2.03125e-05
1.332000e-02,-1.5625e-06
1.333000e-02,4.6875e-05
1.334000e-02,2.1875e-05
1.335000e-02,-9.21875e-05
1.336000e-02,-3.90625e-05
1.337000e-02,-2.34375e-05
1.338000e-02,-6.71875e-05
1.339000e-02,4.84375e-05
1.340000e-02,4.6875e-05
1.341000e-02,2.1875e-05
1.342000e-02,-4.6875e-06
1.343000e-02,-2.96875e-05
1.344000e-02,-1.09375e-05
1.345000e-02,-7.8125e-05
1.346000e-02,-4.84375e-05
1.347000e-02,-0.000239063
1.348000e-02,4.375e-05
1.349000e-02,-9.53125e-05
1.350000e-02,-0.000173438
1.351000e-02,-5e-05
1.352000e-02,-7.1875e-05
1.353000e-02,-0.000173438
1.354000e-02,-0.000115625
1.355000e-02,-0.0001625
1.356000e-02,-0.00016875
1.357000e-02,-0.000267188
1.358000e-02,-0.000173438
1.359000e-02,-0.0001375
1.360000e-02,-0.000215625
1.361000e-02,-0.000246875
1.362000e-02,-0.000203125
1.363000e-02,-0.0001875
1.364000e-02,-0.000203125
1.365000e-02,-0.000260938
1.366000e-02,-0.000271875
1.367000e-02,-0.000179688
1.368000e-02,-0.0003
1.369000e-02,-0.000245313
1.370000e-02,-0.000417188
1.371000e-02,-0.000295313
1.372000e-02,-0.000248438
1.373000e-02,-0.000329688
1.374000e-02,-0.00025625
1.375000e-02,-0.000304688
1.376000e-02,-0.00026875
1.377000e-02,-0.000265625
1.378000e-02,-0.000290625
1.379000e-02,-0.000346875
1.380000e-02,-0.000275
1.381000e-02,-0.000382813
1.382000e-02,-0.000425
1.383000e-02,-0.000471875
1.384000e-02,-0.000415625
1.385000e-02,-0.000460938
1.386000e-02,-0.00055625
1.387000e-02,-0.00045
1.388000e-02,-0.00046875
1.389000e-02,-0.000423438
1.390000e-02,-0.00051875
1.391000e-02,-0.000517188
1.392000e-02,-0.000532813
1.393000e-02,-0.000365625
1.394000e-02,-0.000392188
1.395000e-02,-0.000453125
1.396000e-02,-0.000571875
1.397000e-02,-0.000454688
1.398000e-02,-0.000620313
1.399000e-02,-0.000467188
1.400000e-02,-0.000542188
1.401000e-02,-0.00061875
1.402000e-02,-0.000510938
1.403000e-02,-0.000553125
1.404000e-02,-0.000489063
1.405000e-02,-0.000626563
1.406000e-02,-0.000601563
1.407000e-02,-0.000701563
1.408000e-02,-0.000696875
1.409000e-02,-0.000489063
1.410000e-02,-0.000590625
1.411000e-02,-0.000696875
1.412000e-02,-0.000660938
1.413000e-02,-0.000659375
1.414000e-02,-0.000648438
1.415000e-02,-0.000576563
1.416000e-02,-0.00070625
1.417000e-02,-0.000782813
1.418000e-02,-0.000778125
1.419000e-02,-0.000735938
1.420000e-02,-0.0008
1.421000e-02,-0.000746875
1.422000e-02,-0.000764063
1.423000e-02,-0.000710938
1.424000e-02,-0.0007125
1.425000e-02,-0.000664063
1.426000e-02,-0.000673438
1.427000e-02,-0.000770313
1.428000e-02,-0.000757813
1.429000e-02,-0.000773438
1.430000e-02,-0.000770313
1.431000e-02,-0.00079375
1.432000e-02,-0.000779688
1.433000e-02,-0.000892188
1.434000e-02,-0.000845313
1.435000e-02,-0.000829688
1.436000e-02,-0.000823438
1.437000e-02,-0.000776563
1.438000e-02,-0.000946875
1.439000e-02,-0.000776563
1.440000e-02,-0.000876563
1.441000e-02,-0.000801563
1.442000e-02,-0.000910938
1.443000e-02,-0.00086875
1.444000e-02,-0.000807813
1.445000e-02,-0.00088125
1.446000e-02,-0.000879688
1.447000e-02,-0.000940625
1.448000e-02,-0.000935938
1.449000e-02,-0.000973438
1.450000e-02,-0.0007875
1.451000e-02,-0.000907813
1.452000e-02,-0.00100781
1.453000e-02,-0.00098125
1.454000e-02,-0.000975
1.455000e-02,-0.000932813
1.456000e-02,-0.00101094
1.457000e-02,-0.00104688
1.458000e-02,-0.00107188
1.459000e-02,-0.00101563
1.460000e-02,-0.000976562
1.461000e-02,-0.0010125
1.462000e-02,-0.00108906
1.463000e-02,-0.00103438
1.464000e-02,-0.000959375
1.465000e-02,-0.001075
1.466000e-02,-0.00108906
1.467000e-02,-0.000932813
1.468000e-02,-0.00107031
1.469000e-02,-0.00106875
1.470000e-02,-0.00112813
1.471000e-02,-0.001125
1.472000e-02,-0.00103125
1.473000e-02,-0.00111875
1.474000e-02,-0.00107813
1.475000e-02,-0.00110781
1.476000e-02,-0.0011375
1.477000e-02,-0.00115313
1.478000e-02,-0.00102344
1.479000e-02,-0.00121719
1.480000e-02,-0.00115156
1.481000e-02,-0.00123438
1.482000e-02,-0.00118125
1.483000e-02,-0.0011375
1.484000e-02,-0.00113594
1.485000e-02,-0.00116719
1.486000e-02,-0.00123906
1.487000e-02,-0.00122656
1.488000e-02,-0.001225
1.489000e-02,-0.00124063
1.490000e-02,-0.0014875
1.491000e-02,-0.00120313
1.492000e-02,-0.00122031
1.493000e-02,-0.00120313
1.494000e-02,-0.00129375
1.495000e-02,-0.00129531
1.496000e-02,-0.00129219
1.497000e-02,-0.00124531
1.498000e-02,-0.0013375
1.499000e-02,-0.00134688
1.500000e-02,-0.00122969
1.501000e-02,-0.00126875
1.502000e-02,-0.00123281
1.503000e-02,-0.00129531
1.504000e-02,-0.00133438
1.505000e-02,-0.00130625
1.506000e-02,-0.00138125
1.507000e-02,-0.00126875
1.508000e-02,-0.00133438
1.509000e-02,-0.00131563
1.510000e-02,-0.00142656
1.511000e-02,-0.00139375
1.512000e-02,-0.00136719
1.513000e-02,-0.00144219
1.514000e-02,-0.00142656
1.515000e-02,-0.00141406
1.516000e-02,-0.00136094
1.517000e-02,-0.00147656
1.518000e-02,-0.00145938
1.519000e-02,-0.00140625
1.520000e-02,-0.00138438
1.521000e-02,-0.00132813
1.522000e-02,-0.00143594
1.523000e-02,-0.00150156
1.524000e-02,-0.00146875
1.525000e-02,-0.00149844
1.526000e-02,-0.00142656
1.527000e-02,-0.00149688
1.528000e-02,-0.00150156
1.529000e-02,-0.00145313
1.530000e-02,-0.00155938
1.531000e-02,-0.00141094
1.532000e-02,-0.00157656
1.533000e-02,-0.00150781
1.534000e-02,-0.00152344
1.535000e-02,-0.00145313
1.536000e-02,-0.00154375
1.537000e-02,-0.00148906
1.538000e-02,-0.00161406
1.539000e-02,-0.00169375
1.540000e-02,-0.00160313
1.541000e-02,-0.00152188
1.542000e-02,-0.00152656
1.543000e-02,-0.00152656
1.544000e-02,-0.00157031
1.545000e-02,-0.001625
1.546000e-02,-0.00160156
1.547000e-02,-0.00160156
1.548000e-02,-0.001575
1.549000e-02,-0.00155625
1.550000e-02,-0.00163594
1.551000e-02,-0.00167188
1.552000e-02,-0.00171094
1.553000e-02,-0.00165781
1.554000e-02,-0.00164219
1.555000e-02,-0.00169063
1.556000e-02,-0.00166719
1.557000e-02,-0.001625
1.558000e-02,-0.00167813
1.559000e-02,-0.00161875
1.560000e-02,-0.00159531
1.561000e-02,-0.00156875
1.562000e-02,-0.00164531
1.563000e-02,-0.00161094
1.564000e-02,-0.00175156
1.565000e-02,-0.00169219
1.566000e-02,-0.00168906
1.567000e-02,-0.00173438
1.568000e-02,-0.00166875
1.569000e-02,-0.0018375
1.570000e-02,-0.00182031
1.571000e-02,-0.00171094
1.572000e-02,-0.00178594
1.573000e-02,-0.00172188
1.574000e-02,-0.00179688
1.575000e-02,-0.00175781
1.576000e-02,-0.00182656
1.577000e-02,-0.00185625
1.578000e-02,-0.00183906
1.579000e-02,-0.00180781
1.580000e-02,-0.00178906
1.581000e-02,-0.00182188
1.582000e-02,-0.00193594
1.583000e-02,-0.00183125
1.584000e-02,-0.00182656
1.585000e-02,-0.00188906
1.586000e-02,-0.00175156
1.587000e-02,-0.00179063
1.588000e-02,-0.00189219
1.589000e-02,-0.00184688
1.590000e-02,-0.00186406
1.591000e-02,-0.00183906
1.592000e-02,-0.00187188
1.593000e-02,-0.00181406
1.594000e-02,-0.00190625
1.595000e-02,-0.00174375
1.596000e-02,-0.00194844
1.597000e-02,-0.00194219
1.598000e-02,-0.00191875
1.599000e-02,-0.0019
1.600000e-02,-0.00200625
1.601000e-02,-0.00195469
1.602000e-02,-0.001975
1.603000e-02,-0.00197813
1.604000e-02,-0.00197031
1.605000e-02,-0.00187813
1.606000e-02,-0.00198594
1.607000e-02,-0.00188438
1.608000e-02,-0.00198594
1.609000e-02,-0.00215
1.610000e-02,-0.00198906
1.611000e-02,-0.00206094
1.612000e-02,-0.00207969
1.613000e-02,-0.00202188
1.614000e-02,-0.00209844
1.615000e-02,-0.00210156
1.616000e-02,-0.00204688
1.617000e-02,-0.00210938
1.618000e-02,-0.00204219
1.619000e-02,-0.00200625
1.620000e-02,-0.00202188
1.621000e-02,-0.00202188
1.622000e-02,-0.00209063
1.623000e-02,-0.00210625
1.624000e-02,-0.00208906
1.625000e-02,-0.00203125
1.626000e-02,-0.00209844
1.627000e-02,-0.00210469
1.628000e-02,-0.00208594
1.629000e-02,-0.00210313
1.630000e-02,-0.00218125
1.631000e-02,-0.00215469
1.632000e-02,-0.00211563
1.633000e-02,-0.00217344
1.634000e-02,-0.00219375
1.635000e-02,-0.00212188
1.636000e-02,-0.00211406
1.637000e-02,-0.00207969
1.638000e-02,-0.00219688
1.639000e-02,-0.00215313
1.640000e-02,-0.00214844
1.641000e-02,-0.0021375
1.642000e-02,-0.00210625
1.643000e-02,-0.00214688
1.644000e-02,-0.00221094
1.645000e-02,-0.00220156
1.646000e-02,-0.00224375
1.647000e-02,-0.00215781
1.648000e-02,-0.00226094
1.649000e-02,-0.00220469
1.650000e-02,-0.002225
1.651000e-02,-0.00220625
1.652000e-02,-0.00235156
1.653000e-02,-0.00212344
1.654000e-02,-0.00220625
1.655000e-02,-0.00222344
1.656000e-02,-0.00224219
1.657000e-02,-0.00225313
1.658000e-02,-0.00227031
1.659000e-02,-0.0021125
1.660000e-02,-0.00221719
1.661000e-02,-0.00221406
1.662000e-02,-0.00227344
1.663000e-02,-0.00226094
1.664000e-02,-0.00225469
1.665000e-02,-0.00225938
1.666000e-02,-0.00217813
1.667000e-02,-0.0022625
1.668000e-02,-0.00226875
1.669000e-02,-0.00225469
1.670000e-02,-0.00235
1.671000e-02,-0.00232031
1.672000e-02,-0.00232656
1.673000e-02,-0.00243281
1.674000e-02,-0.00225
1.675000e-02,-0.00235469
1.676000e-02,-0.00233281
1.677000e-02,-0.00227656
1.678000e-02,-0.00235938
1.679000e-02,-0.00232969
1.680000e-02,-0.00240313
1.681000e-02,-0.00225938
1.682000e-02,-0.00235469
1.683000e-02,-0.00241406
1.684000e-02,-0.00234688
1.685000e-02,-0.00227656
1.686000e-02,-0.00233594
1.687000e-02,-0.00236563
1.688000e-02,-0.00242656
1.689000e-02,-0.0024625
1.690000e-02,-0.00240313
1.691000e-02,-0.00234531
1.692000e-02,-0.0024125
1.693000e-02,-0.00237031
1.694000e-02,-0.00245781
1.695000e-02,-0.00253594
1.696000e-02,-0.00237969
1.697000e-02,-0.00250781
1.698000e-02,-0.00244688
1.699000e-02,-0.00250469
1.700000e-02,-0.00242188
1.701000e-02,-0.00242656
1.702000e-02,-0.0025125
1.703000e-02,-0.00241406
1.704000e-02,-0.002425
1.705000e-02,-0.00246875
1.706000e-02,-0.00255781
1.707000e-02,-0.00242344
1.708000e-02,-0.00250313
1.709000e-02,-0.00245156
1.710000e-02,-0.00250156
1.711000e-02,-0.002575
1.712000e-02,-0.00249219
1.713000e-02,-0.00250625
1.714000e-02,-0.00258438
1.715000e-02,-0.00253906
1.716000e-02,-0.00258125
1.717000e-02,-0.00256094
1.718000e-02,-0.00249688
1.719000e-02,-0.00249063
1.720000e-02,-0.00258906
1.721000e-02,-0.00256094
1.722000e-02,-0.00248906
1.723000e-02,-0.00247969
1.724000e-02,-0.00268281
1.725000e-02,-0.00250781
1.726000e-02,-0.00249063
1.727000e-02,-0.00254844
1.728000e-02,-0.00257813
1.729000e-02,-0.00249844
1.730000e-02,-0.00263125
