Model,MDO3052
1.070000e-02,0.00117812
1.071000e-02,0.00109844
1.072000e-02,0.00115156
1.073000e-02,0.00115312
1.074000e-02,0.00129844
1.075000e-02,0.00115312
1.076000e-02,0.00100781
1.077000e-02,0.00122656
1.078000e-02,0.00102031
1.079000e-02,0.0009875
1.080000e-02,0.00100625
1.081000e-02,0.00101094
1.082000e-02,0.00106875
1.083000e-02,0.00106406
1.084000e-02,0.0009625
1.085000e-02,0.00107656
1.086000e-02,0.00106562
1.087000e-02,0.00104219
1.088000e-02,0.000998437
1.089000e-02,0.000885937
1.090000e-02,0.0008875
1.091000e-02,0.00101562
1.092000e-02,0.000925
1.093000e-02,0.000982812
1.094000e-02,0.00080625
1.095000e-02,0.000867187
1.096000e-02,0.000820312
1.097000e-02,0.0010125
1.098000e-02,0.000929687
1.099000e-02,0.000871875
1.100000e-02,0.000917187
1.101000e-02,0.000821875
1.102000e-02,0.000845312
1.103000e-02,0.00080625
1.104000e-02,0.000717187
1.105000e-02,0.000684375
1.106000e-02,0.000770312
1.107000e-02,0.0007375
1.108000e-02,0.00075
1.109000e-02,0.000707812
1.110000e-02,0.00070625
1.111000e-02,0.000715625
1.112000e-02,0.000653125
1.113000e-02,0.000798437
1.114000e-02,0.000648437
1.115000e-02,0.000645312
1.116000e-02,0.000696875
1.117000e-02,0.000701562
1.118000e-02,0.000653125
1.119000e-02,0.000678125
1.120000e-02,0.00060625
1.121000e-02,0.000590625
1.122000e-02,0.000660938
1.123000e-02,0.000595312
1.124000e-02,0.000489062
1.125000e-02,0.000626562
1.126000e-02,0.000426562
1.127000e-02,0.000567187
1.128000e-02,0.000479687
1.129000e-02,0.0004875
1.130000e-02,0.000529687
1.131000e-02,0.00050625
1.132000e-02,0.00035625
1.133000e-02,0.000460937
1.134000e-02,0.000507812
1.135000e-02,0.000346875
1.136000e-02,0.000398437
1.137000e-02,0.0004125
1.138000e-02,0.000390625
1.139000e-02,0.000384375
1.140000e-02,0.00031875
1.141000e-02,0.000403125
1.142000e-02,0.000453125
1.143000e-02,0.000321875
1.144000e-02,0.000282813
1.145000e-02,0.000320312
1.146000e-02,0.000271875
1.147000e-02,0.000385937
1.148000e-02,0.000357812
1.149000e-02,0.000321875
1.150000e-02,0.000173437
1.151000e-02,0.000220313
1.152000e-02,0.000175
1.153000e-02,0.000135937
1.154000e-02,0.000290625
1.155000e-02,0.000204687
1.156000e-02,8.4375e-05
1.157000e-02,0.000282813
1.158000e-02,0.000240625
1.159000e-02,2.96875e-05
1.160000e-02,0.000198437
1.161000e-02,0.000151562
1.162000e-02,5.9375e-05
1.163000e-02,0.00016875
1.164000e-02,0.00013125
1.165000e-02,5.15625e-05
1.166000e-02,0.000164062
1.167000e-02,5.46875e-05
1.168000e-02,0.000126562
1.169000e-02,-8.59375e-05
1.170000e-02,3.125e-06
1.171000e-02,-8.125e-05
1.172000e-02,-0.000151563
1.173000e-02,2.96875e-05
1.174000e-02,-2.03125e-05
1.175000e-02,7.96875e-05
1.176000e-02,2.65625e-05
1.177000e-02,-6.71875e-05
1.178000e-02,-3.90625e-05
1.179000e-02,-9.0625e-05
1.180000e-02,-4.0625e-05
1.181000e-02,-0.000159375
1.182000e-02,-0.000146875
1.183000e-02,-0.00020625
1.184000e-02,-0.000145313
1.185000e-02,-8.59375e-05
1.186000e-02,-0.000142188
1.187000e-02,-9.53125e-05
1.188000e-02,-0.000151563
1.189000e-02,-0.000142188
1.190000e-02,-0.000157812
1.191000e-02,-0.000226563
1.192000e-02,-0.000384375
1.193000e-02,-0.000189062
1.194000e-02,-0.000240625
1.195000e-02,-0.000154688
1.196000e-02,-0.000145313
1.197000e-02,-0.000198438
1.198000e-02,-0.000248438
1.199000e-02,-0.0003
1.200000e-02,-0.000470313
1.201000e-02,-0.000301563
1.202000e-02,-0.000267188
1.203000e-02,-0.000278125
1.204000e-02,-0.00043125
1.205000e-02,-0.00033125
1.206000e-02,-0.000298438
1.207000e-02,-0.000479688
1.208000e-02,-0.000440625
1.209000e-02,-0.000285938
1.210000e-02,-0.000351563
1.211000e-02,-0.00039375
1.212000e-02,-0.000459375
1.213000e-02,-0.000445313
1.214000e-02,-0.00038125
1.215000e-02,-0.000425
1.216000e-02,-0.00043125
1.217000e-02,-0.000535937
1.218000e-02,-0.000470313
1.219000e-02,-0.000521875
1.220000e-02,-0.000446875
1.221000e-02,-0.0004625
1.222000e-02,-0.000515625
1.223000e-02,-0.000517188
1.224000e-02,-0.000521875
1.225000e-02,-0.000579688
1.226000e-02,-0.000589063
1.227000e-02,-0.000564063
1.228000e-02,-0.000615625
1.229000e-02,-0.00055
1.230000e-02,-0.00060625
1.231000e-02,-0.000773438
1.232000e-02,-0.000685938
1.233000e-02,-0.00061875
1.234000e-02,-0.000695313
1.235000e-02,-0.000760938
1.236000e-02,-0.0007375
1.237000e-02,-0.000485938
1.238000e-02,-0.000714063
1.239000e-02,-0.000659375
1.240000e-02,-0.000790625
1.241000e-02,-0.000617188
1.242000e-02,-0.000640625
1.243000e-02,-0.000659375
1.244000e-02,-0.000764063
1.245000e-02,-0.000814063
1.246000e-02,-0.000695313
1.247000e-02,-0.000739063
1.248000e-02,-0.000740625
1.249000e-02,-0.000746875
1.250000e-02,-0.000751563
1.251000e-02,-0.000796875
1.252000e-02,-0.0007625
1.253000e-02,-0.000714063
1.254000e-02,-0.000895313
1.255000e-02,-0.000632813
1.256000e-02,-0.00070625
1.257000e-02,-0.000901563
1.258000e-02,-0.00074375
1.259000e-02,-0.000842188
1.260000e-02,-0.00088125
1.261000e-02,-0.000790625
1.262000e-02,-0.000951563
1.263000e-02,-0.00084375
1.264000e-02,-0.000829688
1.265000e-02,-0.000846875
1.266000e-02,-0.00083125
1.267000e-02,-0.000878125
1.268000e-02,-0.00096875
1.269000e-02,-0.00102813
1.270000e-02,-0.000907813
1.271000e-02,-0.00101563
1.272000e-02,-0.00096875
1.273000e-02,-0.000898438
1.274000e-02,-0.00100938
1.275000e-02,-0.001
1.276000e-02,-0.000992188
1.277000e-02,-0.00102813
1.278000e-02,-0.00114688
1.279000e-02,-0.000995313
1.280000e-02,-0.00105
1.281000e-02,-0.00112969
1.282000e-02,-0.00127969
1.283000e-02,-0.0011375
1.284000e-02,-0.00109063
1.285000e-02,-0.00111875
1.286000e-02,-0.00105938
1.287000e-02,-0.00113281
1.288000e-02,-0.0011125
1.289000e-02,-0.00118906
1.290000e-02,-0.00106719
1.291000e-02,-0.00112813
1.292000e-02,-0.00125625
1.293000e-02,-0.00107813
1.294000e-02,-0.00125313
1.295000e-02,-0.00114531
1.296000e-02,-0.00108594
1.297000e-02,-0.00121875
1.298000e-02,-0.00119531
1.299000e-02,-0.00125156
1.300000e-02,-0.00126875
1.301000e-02,-0.00125781
1.302000e-02,-0.00142188
1.303000e-02,-0.001225
1.304000e-02,-0.00121094
1.305000e-02,-0.00130781
1.306000e-02,-0.00127656
1.307000e-02,-0.00140156
1.308000e-02,-0.0013125
1.309000e-02,-0.00134219
1.310000e-02,-0.0013375
1.311000e-02,-0.00128125
1.312000e-02,-0.0013375
1.313000e-02,-0.00127656
1.314000e-02,-0.0012625
1.315000e-02,-0.0014875
1.316000e-02,-0.00131719
1.317000e-02,-0.00136719
1.318000e-02,-0.00153125
1.319000e-02,-0.00145313
1.320000e-02,-0.00145938
1.321000e-02,-0.00128906
1.322000e-02,-0.00134688
1.323000e-02,-0.00145469
1.324000e-02,-0.00135
1.325000e-02,-0.00147344
1.326000e-02,-0.00145
1.327000e-02,-0.00162344
1.328000e-02,-0.001525
1.329000e-02,-0.00149844
1.330000e-02,-0.00147969
1.331000e-02,-0.00148125
1.332000e-02,-0.00164375
1.333000e-02,-0.00155781
1.334000e-02,-0.00154688
1.335000e-02,-0.00150469
1.336000e-02,-0.00149375
1.337000e-02,-0.00152969
1.338000e-02,-0.00160625
1.339000e-02,-0.00177344
1.340000e-02,-0.00146406
1.341000e-02,-0.001575
1.342000e-02,-0.00158906
1.343000e-02,-0.0016125
1.344000e-02,-0.00166875
1.345000e-02,-0.00163906
1.346000e-02,-0.00159844
1.347000e-02,-0.00163281
1.348000e-02,-0.00164063
1.349000e-02,-0.00154375
1.350000e-02,-0.00160313
1.351000e-02,-0.00165469
1.352000e-02,-0.00159219
1.353000e-02,-0.00160469
1.354000e-02,-0.00172188
1.355000e-02,-0.00176406
1.356000e-02,-0.0017625
1.357000e-02,-0.00177656
1.358000e-02,-0.00170625
1.359000e-02,-0.00160469
1.360000e-02,-0.00167813
1.361000e-02,-0.00181406
1.362000e-02,-0.00163906
1.363000e-02,-0.00170781
1.364000e-02,-0.00164688
1.365000e-02,-0.00179219
1.366000e-02,-0.00179375
1.367000e-02,-0.00191875
1.368000e-02,-0.00188906
1.369000e-02,-0.00187188
1.370000e-02,-0.00179063
1.371000e-02,-0.00174844
1.372000e-02,-0.00174063
1.373000e-02,-0.00171563
1.374000e-02,-0.00182188
1.375000e-02,-0.00192969
1.376000e-02,-0.00191563
1.377000e-02,-0.00185781
1.378000e-02,-0.00185313
1.379000e-02,-0.00185
1.380000e-02,-0.0019375
1.381000e-02,-0.00184375
1.382000e-02,-0.00199219
1.383000e-02,-0.00178906
1.384000e-02,-0.00186875
1.385000e-02,-0.00183594
1.386000e-02,-0.00192969
1.387000e-02,-0.001925
1.388000e-02,-0.00199063
1.389000e-02,-0.0019875
1.390000e-02,-0.00186875
1.391000e-02,-0.00192031
1.392000e-02,-0.00204063
1.393000e-02,-0.00202969
1.394000e-02,-0.00209219
1.395000e-02,-0.00189219
1.396000e-02,-0.00199844
1.397000e-02,-0.0020125
1.398000e-02,-0.002075
1.399000e-02,-0.00194063
1.400000e-02,-0.002
1.401000e-02,-0.00196875
1.402000e-02,-0.00197813
1.403000e-02,-0.00204375
1.404000e-02,-0.00188125
1.405000e-02,-0.00196719
1.406000e-02,-0.00200625
1.407000e-02,-0.00212656
1.408000e-02,-0.00210938
1.409000e-02,-0.00203125
1.410000e-02,-0.00214063
1.411000e-02,-0.00202188
1.412000e-02,-0.00207188
1.413000e-02,-0.00199219
1.414000e-02,-0.00208906
1.415000e-02,-0.00202031
1.416000e-02,-0.002025
1.417000e-02,-0.0021125
1.418000e-02,-0.00204688
1.419000e-02,-0.00204844
1.420000e-02,-0.00219375
1.421000e-02,-0.00216719
1.422000e-02,-0.00216875
1.423000e-02,-0.00218438
1.424000e-02,-0.00216094
1.425000e-02,-0.00207188
1.426000e-02,-0.00223906
1.427000e-02,-0.00227813
1.428000e-02,-0.00225156
1.429000e-02,-0.00221875
1.430000e-02,-0.00232344
1.431000e-02,-0.00219219
1.432000e-02,-0.00224844
1.433000e-02,-0.00222344
1.434000e-02,-0.00225469
1.435000e-02,-0.00224219
1.436000e-02,-0.00227031
1.437000e-02,-0.00214688
1.438000e-02,-0.00217344
1.439000e-02,-0.0022875
1.440000e-02,-0.00223281
1.441000e-02,-0.00219219
1.442000e-02,-0.00219688
1.443000e-02,-0.00233281
1.444000e-02,-0.00226406
1.445000e-02,-0.00228125
1.446000e-02,-0.00226406
1.447000e-02,-0.0022375
1.448000e-02,-0.00246563
1.449000e-02,-0.0022125
1.450000e-02,-0.00228594
1.451000e-02,-0.00232344
1.452000e-02,-0.00240938
1.453000e-02,-0.00245469
1.454000e-02,-0.00230469
1.455000e-02,-0.00225313
1.456000e-02,-0.0023125
1.457000e-02,-0.00248906
1.458000e-02,-0.00247969
1.459000e-02,-0.00243906
1.460000e-02,-0.00238125
1.461000e-02,-0.00233281
1.462000e-02,-0.00249688
1.463000e-02,-0.00237969
1.464000e-02,-0.00238125
1.465000e-02,-0.00245156
1.466000e-02,-0.0023375
1.467000e-02,-0.00238438
1.468000e-02,-0.00244688
1.469000e-02,-0.00247344
1.470000e-02,-0.00249375
1.471000e-02,-0.00260469
1.472000e-02,-0.00250469
1.473000e-02,-0.00240938
1.474000e-02,-0.00241406
1.475000e-02,-0.00261406
1.476000e-02,-0.00247188
1.477000e-02,-0.00243125
1.478000e-02,-0.00247656
1.479000e-02,-0.00239531
1.480000e-02,-0.00243281
1.481000e-02,-0.00242031
1.482000e-02,-0.00247813
1.483000e-02,-0.00252031
1.484000e-02,-0.00249219
1.485000e-02,-0.00250938
1.486000e-02,-0.00257813
1.487000e-02,-0.00243438
1.488000e-02,-0.00233125
1.489000e-02,-0.00248594
1.490000e-02,-0.00255938
1.491000e-02,-0.002475
1.492000e-02,-0.0025375
1.493000e-02,-0.00265625
1.494000e-02,-0.0025875
1.495000e-02,-0.00251875
1.496000e-02,-0.00255625
1.497000e-02,-0.00267969
1.498000e-02,-0.00258594
1.499000e-02,-0.00273125
1.500000e-02,-0.00255156
1.501000e-02,-0.00261406
1.502000e-02,-0.00268125
1.503000e-02,-0.0027
1.504000e-02,-0.002625
1.505000e-02,-0.00267656
1.506000e-02,-0.00269375
1.507000e-02,-0.00261719
1.508000e-02,-0.00271094
1.509000e-02,-0.00262188
1.510000e-02,-0.00273906
1.511000e-02,-0.00250469
1.512000e-02,-0.00264688
1.513000e-02,-0.00276563
1.514000e-02,-0.00257188
1.515000e-02,-0.00263281
1.516000e-02,-0.00267031
1.517000e-02,-0.00273438
1.518000e-02,-0.002675
1.519000e-02,-0.00267813
1.520000e-02,-0.00276094
1.521000e-02,-0.00262188
1.522000e-02,-0.0028375
1.523000e-02,-0.00286719
1.524000e-02,-0.00272813
1.525000e-02,-0.00268906
1.526000e-02,-0.00281875
1.527000e-02,-0.00282656
1.528000e-02,-0.00265781
1.529000e-02,-0.00266406
1.530000e-02,-0.00270781
1.531000e-02,-0.00283281
1.532000e-02,-0.00279688
1.533000e-02,-0.00300938
1.534000e-02,-0.00274844
1.535000e-02,-0.00266875
1.536000e-02,-0.00292344
1.537000e-02,-0.0028125
1.538000e-02,-0.00272656
1.539000e-02,-0.00289531
1.540000e-02,-0.00284688
1.541000e-02,-0.00268906
1.542000e-02,-0.00286094
1.543000e-02,-0.00264375
1.544000e-02,-0.00268281
1.545000e-02,-0.00269375
1.546000e-02,-0.00275313
1.547000e-02,-0.00296094
1.548000e-02,-0.00295156
1.549000e-02,-0.002925
1.550000e-02,-0.00283125
1.551000e-02,-0.00278438
1.552000e-02,-0.00293125
1.553000e-02,-0.00291406
1.554000e-02,-0.00287969
1.555000e-02,-0.00293438
1.556000e-02,-0.00289375
1.557000e-02,-0.002925
1.558000e-02,-0.00295
1.559000e-02,-0.00291406
1.560000e-02,-0.0029
1.561000e-02,-0.00292188
1.562000e-02,-0.00289844
1.563000e-02,-0.00282031
1.564000e-02,-0.0026875
1.565000e-02,-0.00290469
1.566000e-02,-0.00306094
1.567000e-02,-0.00293438
1.568000e-02,-0.00316875
1.569000e-02,-0.0030375
1.570000e-02,-0.0029
1.571000e-02,-0.00302188
1.572000e-02,-0.00291094
1.573000e-02,-0.00295
1.574000e-02,-0.00296406
1.575000e-02,-0.00296406
1.576000e-02,-0.00290313
1.577000e-02,-0.00295469
1.578000e-02,-0.00300313
1.579000e-02,-0.00299375
1.580000e-02,-0.00299375
1.581000e-02,-0.00292188
1.582000e-02,-0.00297344
1.583000e-02,-0.0029875
1.584000e-02,-0.00311406
1.585000e-02,-0.00303438
1.586000e-02,-0.00307656
1.587000e-02,-0.00307344
1.588000e-02,-0.00305938
1.589000e-02,-0.00307969
1.590000e-02,-0.00306875
1.591000e-02,-0.00293281
1.592000e-02,-0.00301719
1.593000e-02,-0.0029875
1.594000e-02,-0.00302969
1.595000e-02,-0.00316719
1.596000e-02,-0.00301875
1.597000e-02,-0.00292344
1.598000e-02,-0.00309375
1.599000e-02,-0.00318594
1.600000e-02,-0.0030875
1.601000e-02,-0.00313594
1.602000e-02,-0.00303906
1.603000e-02,-0.00307969
1.604000e-02,-0.00309531
1.605000e-02,-0.00312969
1.606000e-02,-0.00316875
1.607000e-02,-0.00308281
1.608000e-02,-0.00317813
1.609000e-02,-0.00320469
1.610000e-02,-0.00327969
1.611000e-02,-0.00324219
1.612000e-02,-0.00319063
1.613000e-02,-0.00306406
1.614000e-02,-0.00322344
1.615000e-02,-0.00309219
1.616000e-02,-0.003075
1.617000e-02,-0.0032125
1.618000e-02,-0.00303438
1.619000e-02,-0.00319844
1.620000e-02,-0.00317813
1.621000e-02,-0.00308438
1.622000e-02,-0.00309531
1.623000e-02,-0.00320781
1.624000e-02,-0.00314219
1.625000e-02,-0.00316719
1.626000e-02,-0.00325156
1.627000e-02,-0.00317344
1.628000e-02,-0.00312344
1.629000e-02,-0.00315938
1.630000e-02,-0.00325469
1.631000e-02,-0.00323125
1.632000e-02,-0.003175
1.633000e-02,-0.00322656
1.634000e-02,-0.00321094
1.635000e-02,-0.00317188
1.636000e-02,-0.0032625
1.637000e-02,-0.00327344
1.638000e-02,-0.00321563
1.639000e-02,-0.0031125
1.640000e-02,-0.00330938
1.641000e-02,-0.00319219
1.642000e-02,-0.00325313
1.643000e-02,-0.00328906
1.644000e-02,-0.00324688
1.645000e-02,-0.00319688
1.646000e-02,-0.0032875
1.647000e-02,-0.00320781
1.648000e-02,-0.00335469
1.649000e-02,-0.00335781
1.650000e-02,-0.00326719
1.651000e-02,-0.00329531
1.652000e-02,-0.00341563
1.653000e-02,-0.00328281
1.654000e-02,-0.0031875
1.655000e-02,-0.00322031
1.656000e-02,-0.00342656
1.657000e-02,-0.00336094
1.658000e-02,-0.00332656
1.659000e-02,-0.00324844
1.660000e-02,-0.00322344
1.661000e-02,-0.00335938
1.662000e-02,-0.00329844
1.663000e-02,-0.00317188
1.664000e-02,-0.00342813
1.665000e-02,-0.00337031
1.666000e-02,-0.00328438
1.667000e-02,-0.00322656
1.668000e-02,-0.00332344
1.669000e-02,-0.003275
1.670000e-02,-0.00320469
1.671000e-02,-0.00330469
1.672000e-02,-0.00335938
1.673000e-02,-0.00335781
1.674000e-02,-0.00347031
1.675000e-02,-0.00312813
1.676000e-02,-0.00322813
1.677000e-02,-0.00346406
1.678000e-02,-0.00349531
1.679000e-02,-0.00327969
1.680000e-02,-0.00331719
1.681000e-02,-0.00343281
1.682000e-02,-0.00342031
1.683000e-02,-0.00338125
1.684000e-02,-0.00349531
1.685000e-02,-0.00335
1.686000e-02,-0.00336719
1.687000e-02,-0.00338594
1.688000e-02,-0.00346719
1.689000e-02,-0.00347344
1.690000e-02,-0.00351094
1.691000e-02,-0.00326094
1.692000e-02,-0.00341719
1.693000e-02,-0.00336719
1.694000e-02,-0.00336875
1.695000e-02,-0.00344688
1.696000e-02,-0.00342344
1.697000e-02,-0.0036125
1.698000e-02,-0.00348438
1.699000e-02,-0.00335156
1.700000e-02,-0.00348281
1.701000e-02,-0.00335625
1.702000e-02,-0.00335313
1.703000e-02,-0.00345781
1.704000e-02,-0.0035
1.705000e-02,-0.0034875
1.706000e-02,-0.00343594
1.707000e-02,-0.00360313
1.708000e-02,-0.00359375
1.709000e-02,-0.0036875
1.710000e-02,-0.00348125
1.711000e-02,-0.00350469
1.712000e-02,-0.00346406
1.713000e-02,-0.00358906
1.714000e-02,-0.0035125
1.715000e-02,-0.0034125
1.716000e-02,-0.00349063
1.717000e-02,-0.00355156
1.718000e-02,-0.00347969
1.719000e-02,-0.00361875
1.720000e-02,-0.00357188
1.721000e-02,-0.00356563
1.722000e-02,-0.00353594
1.723000e-02,-0.00370313
1.724000e-02,-0.00363906
1.725000e-02,-0.00341094
1.726000e-02,-0.0036125
1.727000e-02,-0.003525
1.728000e-02,-0.00345625
1.729000e-02,-0.00355625
1.730000e-02,-0.00350938
1.731000e-02,-0.00354219
1.732000e-02,-0.00355625
1.733000e-02,-0.003475
1.734000e-02,-0.00365156
1.735000e-02,-0.00352344
1.736000e-02,-0.00365938
1.737000e-02,-0.00350938
1.738000e-02,-0.00360625
1.739000e-02,-0.00349688
1.740000e-02,-0.00355156
1.741000e-02,-0.00360781
1.742000e-02,-0.00344844
1.743000e-02,-0.0036
1.744000e-02,-0.00348125
1.745000e-02,-0.00354063
1.746000e-02,-0.00357656
1.747000e-02,-0.00347188
1.748000e-02,-0.00369531
1.749000e-02,-0.00368594
1.750000e-02,-0.0035625
1.751000e-02,-0.00363594
1.752000e-02,-0.00361875
1.753000e-02,-0.00366875
1.754000e-02,-0.00342344
1.755000e-02,-0.00354063
1.756000e-02,-0.00348281
1.757000e-02,-0.00367656
1.758000e-02,-0.00361094
1.759000e-02,-0.00372656
1.760000e-02,-0.00366563
1.761000e-02,-0.003625
1.762000e-02,-0.00373906
1.763000e-02,-0.00367344
1.764000e-02,-0.00362656
1.765000e-02,-0.00368125
1.766000e-02,-0.00373281
1.767000e-02,-0.00372813
1.768000e-02,-0.00373906
1.769000e-02,-0.00361563
1.770000e-02,-0.0036125
1.771000e-02,-0.00352344
1.772000e-02,-0.00373594
1.773000e-02,-0.00376094
1.774000e-02,-0.00365938
1.775000e-02,-0.00372969
1.776000e-02,-0.00369219
1.777000e-02,-0.00375156
1.778000e-02,-0.00366719
1.779000e-02,-0.00368438
1.780000e-02,-0.00360781
1.781000e-02,-0.00370781
1.782000e-02,-0.00359375
1.783000e-02,-0.00365938
1.784000e-02,-0.003575
1.785000e-02,-0.003775
1.786000e-02,-0.00375313
1.787000e-02,-0.00369688
1.788000e-02,-0.00376563
1.789000e-02,-0.00374531
1.790000e-02,-0.00365625
1.791000e-02,-0.00357656
1.792000e-02,-0.00374688
1.793000e-02,-0.00364219
1.794000e-02,-0.00365469
1.795000e-02,-0.00359688
1.796000e-02,-0.00357344
1.797000e-02,-0.003725
1.798000e-02,-0.00390469
1.799000e-02,-0.00368906
1.800000e-02,-0.00367344
1.801000e-02,-0.00374375
1.802000e-02,-0.00375781
1.803000e-02,-0.00370313
1.804000e-02,-0.00381094
1.805000e-02,-0.00375625
1.806000e-02,-0.00382656
1.807000e-02,-0.00368438
1.808000e-02,-0.00384219
1.809000e-02,-0.00387656
1.810000e-02,-0.00375
1.811000e-02,-0.00383125
1.812000e-02,-0.00372344
1.813000e-02,-0.00372969
1.814000e-02,-0.00373594
1.815000e-02,-0.00376563
1.816000e-02,-0.00392969
1.817000e-02,-0.00387344
1.818000e-02,-0.00373594
1.819000e-02,-0.00382188
1.820000e-02,-0.00371406
1.821000e-02,-0.0037875
1.822000e-02,-0.00376094
1.823000e-02,-0.00372188
1.824000e-02,-0.00384844
1.825000e-02,-0.00376406
1.826000e-02,-0.00373594
1.827000e-02,-0.00381719
1.828000e-02,-0.00380469
1.829000e-02,-0.00388438
1.830000e-02,-0.00394063
1.831000e-02,-0.00380156
1.832000e-02,-0.00384063
1.833000e-02,-0.003725
1.834000e-02,-0.00381875
1.835000e-02,-0.00395625
1.836000e-02,-0.00379375
1.837000e-02,-0.00387656
1.838000e-02,-0.00381563
1.839000e-02,-0.00387031
1.840000e-02,-0.00379844
1.841000e-02,-0.00392344
1.842000e-02,-0.003825
1.843000e-02,-0.00393125
1.844000e-02,-0.003875
1.845000e-02,-0.00387656
1.846000e-02,-0.00381875
1.847000e-02,-0.00379844
1.848000e-02,-0.00385
1.849000e-02,-0.00393125
1.850000e-02,-0.00385625
1.851000e-02,-0.00381875
1.852000e-02,-0.00397969
1.853000e-02,-0.00387344
1.854000e-02,-0.00389219
1.855000e-02,-0.003875
1.856000e-02,-0.00382188
1.857000e-02,-0.00387344
1.858000e-02,-0.00395625
1.859000e-02,-0.00398594
1.860000e-02,-0.0037875
1.861000e-02,-0.00378906
1.862000e-02,-0.00387188
1.863000e-02,-0.00394063
1.864000e-02,-0.00374688
1.865000e-02,-0.00402031
1.866000e-02,-0.00382344
1.867000e-02,-0.00377188
1.868000e-02,-0.0039875
1.869000e-02,-0.00395781
1.870000e-02,-0.00395469
1.871000e-02,-0.00392969
