Model,MDO3052
4.139000e-02,-0.00467813
4.140000e-02,-0.0046875
4.141000e-02,-0.00459688
4.142000e-02,-0.00450156
4.143000e-02,-0.00451562
4.144000e-02,-0.00458125
4.145000e-02,-0.00467031
4.146000e-02,-0.0046125
4.147000e-02,-0.00464062
4.148000e-02,-0.00467344
4.149000e-02,-0.00462188
4.150000e-02,-0.00459844
4.151000e-02,-0.00465781
4.152000e-02,-0.0046125
4.153000e-02,-0.00461719
4.154000e-02,-0.00449063
4.155000e-02,-0.00451562
4.156000e-02,-0.00462344
4.157000e-02,-0.0046
4.158000e-02,-0.00460469
4.159000e-02,-0.0046625
4.160000e-02,-0.00482344
4.161000e-02,-0.00452188
4.162000e-02,-0.00471094
4.163000e-02,-0.00471406
4.164000e-02,-0.00463906
4.165000e-02,-0.00462656
4.166000e-02,-0.00467656
4.167000e-02,-0.00477656
4.168000e-02,-0.00465938
4.169000e-02,-0.0047
4.170000e-02,-0.00457187
4.171000e-02,-0.00450469
4.172000e-02,-0.00454688
4.173000e-02,-0.00448438
4.174000e-02,-0.004675
4.175000e-02,-0.00466563
4.176000e-02,-0.00454063
4.177000e-02,-0.00462656
4.178000e-02,-0.00463906
4.179000e-02,-0.00446563
4.180000e-02,-0.00479063
4.181000e-02,-0.00484063
4.182000e-02,-0.00454063
4.183000e-02,-0.00465313
4.184000e-02,-0.00459688
4.185000e-02,-0.00460625
4.186000e-02,-0.00467031
4.187000e-02,-0.00463437
4.188000e-02,-0.00457344
4.189000e-02,-0.00451562
4.190000e-02,-0.0046375
4.191000e-02,-0.004625
4.192000e-02,-0.00478906
4.193000e-02,-0.00475313
4.194000e-02,-0.00469063
4.195000e-02,-0.00465156
4.196000e-02,-0.00458906
4.197000e-02,-0.0046125
4.198000e-02,-0.00471719
4.199000e-02,-0.00470156
4.200000e-02,-0.00455156
4.201000e-02,-0.00460938
4.202000e-02,-0.00475625
4.203000e-02,-0.00455781
4.204000e-02,-0.00467188
4.205000e-02,-0.00466094
4.206000e-02,-0.00458281
4.207000e-02,-0.0046625
4.208000e-02,-0.00463906
4.209000e-02,-0.00469375
4.210000e-02,-0.00470312
4.211000e-02,-0.00472969
4.212000e-02,-0.00467813
4.213000e-02,-0.00447813
4.214000e-02,-0.00475781
4.215000e-02,-0.00451562
4.216000e-02,-0.00468594
4.217000e-02,-0.00469844
4.218000e-02,-0.00470312
4.219000e-02,-0.00459688
4.220000e-02,-0.00451562
4.221000e-02,-0.00470938
4.222000e-02,-0.00465
4.223000e-02,-0.00465156
4.224000e-02,-0.00463281
4.225000e-02,-0.00461094
4.226000e-02,-0.00473906
4.227000e-02,-0.00467656
4.228000e-02,-0.00468438
4.229000e-02,-0.00458125
4.230000e-02,-0.00464531
4.231000e-02,-0.00468906
4.232000e-02,-0.00457812
4.233000e-02,-0.0046
4.234000e-02,-0.00468125
4.235000e-02,-0.00467031
4.236000e-02,-0.00467188
4.237000e-02,-0.00463437
4.238000e-02,-0.00468906
4.239000e-02,-0.00467344
4.240000e-02,-0.00466406
4.241000e-02,-0.00456563
4.242000e-02,-0.00472031
4.243000e-02,-0.00465156
4.244000e-02,-0.00465313
4.245000e-02,-0.00466875
4.246000e-02,-0.0047625
4.247000e-02,-0.00470625
4.248000e-02,-0.00477344
4.249000e-02,-0.00469687
4.250000e-02,-0.00479219
4.251000e-02,-0.00473125
4.252000e-02,-0.00468594
4.253000e-02,-0.00458125
4.254000e-02,-0.00465156
4.255000e-02,-0.00455781
4.256000e-02,-0.00456719
4.257000e-02,-0.00461563
4.258000e-02,-0.00456406
4.259000e-02,-0.0048
4.260000e-02,-0.00464844
4.261000e-02,-0.00456563
4.262000e-02,-0.00464219
4.263000e-02,-0.00463125
4.264000e-02,-0.00474219
4.265000e-02,-0.00463125
4.266000e-02,-0.00471406
4.267000e-02,-0.00462969
4.268000e-02,-0.00465313
4.269000e-02,-0.00459375
4.270000e-02,-0.0047125
4.271000e-02,-0.00470938
4.272000e-02,-0.00474844
4.273000e-02,-0.00465625
4.274000e-02,-0.00464531
4.275000e-02,-0.0048125
4.276000e-02,-0.00472969
4.277000e-02,-0.00465625
4.278000e-02,-0.00462656
4.279000e-02,-0.00464219
4.280000e-02,-0.00454063
4.281000e-02,-0.00463281
4.282000e-02,-0.00469844
4.283000e-02,-0.00474375
4.284000e-02,-0.00465
4.285000e-02,-0.00459063
4.286000e-02,-0.00466875
4.287000e-02,-0.00462969
4.288000e-02,-0.00466406
4.289000e-02,-0.00468906
4.290000e-02,-0.0045875
4.291000e-02,-0.00463906
4.292000e-02,-0.00466094
4.293000e-02,-0.00460156
4.294000e-02,-0.00465156
4.295000e-02,-0.00469063
4.296000e-02,-0.00465313
4.297000e-02,-0.00477031
4.298000e-02,-0.00471875
4.299000e-02,-0.00472813
4.300000e-02,-0.00468906
4.301000e-02,-0.00473438
4.302000e-02,-0.00458594
4.303000e-02,-0.00457656
4.304000e-02,-0.00472969
4.305000e-02,-0.00462344
4.306000e-02,-0.00469219
4.307000e-02,-0.00462344
4.308000e-02,-0.00476719
4.309000e-02,-0.00468281
4.310000e-02,-0.00471094
4.311000e-02,-0.00474063
4.312000e-02,-0.0047125
4.313000e-02,-0.00481406
4.314000e-02,-0.00461719
4.315000e-02,-0.0046125
4.316000e-02,-0.00449219
4.317000e-02,-0.00464844
4.318000e-02,-0.00466563
4.319000e-02,-0.00461406
4.320000e-02,-0.00463281
4.321000e-02,-0.00460781
4.322000e-02,-0.0045875
4.323000e-02,-0.00465
4.324000e-02,-0.00463437
4.325000e-02,-0.00462031
4.326000e-02,-0.00452969
4.327000e-02,-0.00475
4.328000e-02,-0.00463906
4.329000e-02,-0.00472031
4.330000e-02,-0.00472813
4.331000e-02,-0.0046875
4.332000e-02,-0.00471875
4.333000e-02,-0.00469375
4.334000e-02,-0.00462969
4.335000e-02,-0.00463594
4.336000e-02,-0.00457969
4.337000e-02,-0.00466406
4.338000e-02,-0.00479219
4.339000e-02,-0.0046375
4.340000e-02,-0.00467656
4.341000e-02,-0.00468125
4.342000e-02,-0.00459375
4.343000e-02,-0.00473281
4.344000e-02,-0.00455625
4.345000e-02,-0.00474063
4.346000e-02,-0.00469375
4.347000e-02,-0.0046875
4.348000e-02,-0.00449063
4.349000e-02,-0.0047375
4.350000e-02,-0.00460469
4.351000e-02,-0.00458281
4.352000e-02,-0.00470156
4.353000e-02,-0.00458125
4.354000e-02,-0.00462344
4.355000e-02,-0.00467813
4.356000e-02,-0.00476406
4.357000e-02,-0.00475625
4.358000e-02,-0.00470156
4.359000e-02,-0.00465625
4.360000e-02,-0.00469687
4.361000e-02,-0.00470312
4.362000e-02,-0.00459219
4.363000e-02,-0.00458906
4.364000e-02,-0.00462969
4.365000e-02,-0.00467813
4.366000e-02,-0.0046
4.367000e-02,-0.00467344
4.368000e-02,-0.00460313
4.369000e-02,-0.00459219
4.370000e-02,-0.00468281
4.371000e-02,-0.00461563
4.372000e-02,-0.00461719
4.373000e-02,-0.00453906
4.374000e-02,-0.00466875
4.375000e-02,-0.00471406
4.376000e-02,-0.00463437
4.377000e-02,-0.00459688
4.378000e-02,-0.00461719
4.379000e-02,-0.00459375
4.380000e-02,-0.00482031
4.381000e-02,-0.00463906
4.382000e-02,-0.00479531
4.383000e-02,-0.004675
4.384000e-02,-0.00449531
4.385000e-02,-0.004725
4.386000e-02,-0.00450469
4.387000e-02,-0.00474063
4.388000e-02,-0.00450313
4.389000e-02,-0.00478125
4.390000e-02,-0.00466563
4.391000e-02,-0.00467188
4.392000e-02,-0.00447813
4.393000e-02,-0.0046625
4.394000e-02,-0.00461406
4.395000e-02,-0.00483594
4.396000e-02,-0.00481563
4.397000e-02,-0.00478281
4.398000e-02,-0.00457969
4.399000e-02,-0.00465625
4.400000e-02,-0.00463437
4.401000e-02,-0.00459531
4.402000e-02,-0.00466406
4.403000e-02,-0.00462188
4.404000e-02,-0.00478594
4.405000e-02,-0.00457031
4.406000e-02,-0.00468125
4.407000e-02,-0.00460781
4.408000e-02,-0.00479219
4.409000e-02,-0.00463125
4.410000e-02,-0.00467344
4.411000e-02,-0.00448125
4.412000e-02,-0.00485781
4.413000e-02,-0.00471094
4.414000e-02,-0.00464219
4.415000e-02,-0.00462813
4.416000e-02,-0.00462031
4.417000e-02,-0.00466094
4.418000e-02,-0.00466563
4.419000e-02,-0.00475469
4.420000e-02,-0.00481875
4.421000e-02,-0.00469687
4.422000e-02,-0.00471094
4.423000e-02,-0.00467031
4.424000e-02,-0.00475156
4.425000e-02,-0.00459063
4.426000e-02,-0.00473438
4.427000e-02,-0.00446719
4.428000e-02,-0.00451406
4.429000e-02,-0.00480156
4.430000e-02,-0.0044875
4.431000e-02,-0.00450781
4.432000e-02,-0.00463437
4.433000e-02,-0.00466875
4.434000e-02,-0.00474688
4.435000e-02,-0.0047875
4.436000e-02,-0.00467031
4.437000e-02,-0.00460625
4.438000e-02,-0.00466094
4.439000e-02,-0.00465469
4.440000e-02,-0.00460938
4.441000e-02,-0.00466875
4.442000e-02,-0.004525
4.443000e-02,-0.00467031
4.444000e-02,-0.00454688
4.445000e-02,-0.00472344
4.446000e-02,-0.00465781
4.447000e-02,-0.00469844
4.448000e-02,-0.00461563
4.449000e-02,-0.00469531
4.450000e-02,-0.00458281
4.451000e-02,-0.00454375
4.452000e-02,-0.00451094
4.453000e-02,-0.00460781
4.454000e-02,-0.00457344
4.455000e-02,-0.00463594
4.456000e-02,-0.00475
4.457000e-02,-0.00477656
4.458000e-02,-0.00470625
4.459000e-02,-0.0047
4.460000e-02,-0.00453906
4.461000e-02,-0.00469844
4.462000e-02,-0.0047
4.463000e-02,-0.00465938
4.464000e-02,-0.00446719
4.465000e-02,-0.00464062
4.466000e-02,-0.0045625
4.467000e-02,-0.00460781
4.468000e-02,-0.00456094
4.469000e-02,-0.00460781
4.470000e-02,-0.004675
4.471000e-02,-0.00475469
4.472000e-02,-0.00467344
4.473000e-02,-0.00458438
4.474000e-02,-0.00461406
4.475000e-02,-0.00472031
4.476000e-02,-0.00463437
4.477000e-02,-0.00464531
4.478000e-02,-0.0047125
4.479000e-02,-0.00463125
4.480000e-02,-0.00451406
4.481000e-02,-0.00463125
4.482000e-02,-0.00460156
4.483000e-02,-0.0045375
4.484000e-02,-0.00467813
4.485000e-02,-0.00473594
4.486000e-02,-0.00472188
4.487000e-02,-0.00477031
4.488000e-02,-0.00457031
4.489000e-02,-0.00471563
4.490000e-02,-0.00464531
4.491000e-02,-0.00476406
4.492000e-02,-0.00455938
4.493000e-02,-0.00451719
4.494000e-02,-0.00463594
4.495000e-02,-0.00462188
4.496000e-02,-0.004825
4.497000e-02,-0.00460156
4.498000e-02,-0.00468125
4.499000e-02,-0.00465938
4.500000e-02,-0.00463437
4.501000e-02,-0.00465469
4.502000e-02,-0.00460625
4.503000e-02,-0.00456875
4.504000e-02,-0.00469844
4.505000e-02,-0.004625
4.506000e-02,-0.00468906
4.507000e-02,-0.00471563
4.508000e-02,-0.00472969
4.509000e-02,-0.00475625
4.510000e-02,-0.00477656
4.511000e-02,-0.00455
4.512000e-02,-0.00474219
4.513000e-02,-0.00467188
4.514000e-02,-0.00458594
4.515000e-02,-0.00464062
4.516000e-02,-0.00466719
4.517000e-02,-0.00468125
4.518000e-02,-0.00458125
4.519000e-02,-0.00465313
4.520000e-02,-0.00465781
4.521000e-02,-0.00452344
4.522000e-02,-0.00458438
4.523000e-02,-0.00459063
4.524000e-02,-0.00455781
4.525000e-02,-0.00475625
4.526000e-02,-0.004625
4.527000e-02,-0.00454063
4.528000e-02,-0.00477969
4.529000e-02,-0.00470625
4.530000e-02,-0.00473125
4.531000e-02,-0.00467969
4.532000e-02,-0.00470938
4.533000e-02,-0.00465156
4.534000e-02,-0.00463906
4.535000e-02,-0.0046625
4.536000e-02,-0.00477188
4.537000e-02,-0.00461875
4.538000e-02,-0.00462969
4.539000e-02,-0.0046625
4.540000e-02,-0.004675
4.541000e-02,-0.00451406
4.542000e-02,-0.00459688
4.543000e-02,-0.00462188
4.544000e-02,-0.00469063
4.545000e-02,-0.00469531
4.546000e-02,-0.00460781
4.547000e-02,-0.00475313
4.548000e-02,-0.00464375
4.549000e-02,-0.00450469
4.550000e-02,-0.00457812
4.551000e-02,-0.00464062
4.552000e-02,-0.00461094
4.553000e-02,-0.00469219
4.554000e-02,-0.00462656
4.555000e-02,-0.0045
4.556000e-02,-0.00455938
4.557000e-02,-0.00467031
4.558000e-02,-0.00452656
4.559000e-02,-0.00478438
4.560000e-02,-0.00483594
4.561000e-02,-0.00452813
4.562000e-02,-0.00467031
4.563000e-02,-0.00460469
4.564000e-02,-0.00467031
4.565000e-02,-0.004475
4.566000e-02,-0.00470625
4.567000e-02,-0.00463125
4.568000e-02,-0.00475937
4.569000e-02,-0.0045375
4.570000e-02,-0.00471563
4.571000e-02,-0.00466406
4.572000e-02,-0.00472188
4.573000e-02,-0.00456875
4.574000e-02,-0.004575
4.575000e-02,-0.0046375
4.576000e-02,-0.00478906
4.577000e-02,-0.0046875
4.578000e-02,-0.00469063
4.579000e-02,-0.00455938
4.580000e-02,-0.00475781
4.581000e-02,-0.00458125
4.582000e-02,-0.00458281
4.583000e-02,-0.00460313
4.584000e-02,-0.00457656
4.585000e-02,-0.00451562
4.586000e-02,-0.00471719
4.587000e-02,-0.00459844
4.588000e-02,-0.00464844
4.589000e-02,-0.00458438
4.590000e-02,-0.00472813
4.591000e-02,-0.00469687
4.592000e-02,-0.00456563
4.593000e-02,-0.00480156
4.594000e-02,-0.00469844
4.595000e-02,-0.00441406
4.596000e-02,-0.00458438
4.597000e-02,-0.00456719
4.598000e-02,-0.00475781
4.599000e-02,-0.00464844
4.600000e-02,-0.00467188
4.601000e-02,-0.00458125
4.602000e-02,-0.00473125
4.603000e-02,-0.00463437
4.604000e-02,-0.00456406
4.605000e-02,-0.00456406
4.606000e-02,-0.00471563
4.607000e-02,-0.00455313
4.608000e-02,-0.00462344
4.609000e-02,-0.00463281
4.610000e-02,-0.0046
4.611000e-02,-0.00461719
4.612000e-02,-0.00471406
4.613000e-02,-0.00467813
4.614000e-02,-0.0046625
4.615000e-02,-0.00448906
4.616000e-02,-0.00469063
4.617000e-02,-0.00457344
4.618000e-02,-0.00459063
4.619000e-02,-0.00461719
4.620000e-02,-0.00460781
4.621000e-02,-0.00457969
4.622000e-02,-0.00470156
4.623000e-02,-0.00469687
4.624000e-02,-0.00476562
4.625000e-02,-0.00468125
4.626000e-02,-0.00456094
4.627000e-02,-0.00475156
4.628000e-02,-0.00457031
4.629000e-02,-0.00464844
4.630000e-02,-0.0047375
4.631000e-02,-0.00456719
4.632000e-02,-0.00459688
4.633000e-02,-0.00461094
4.634000e-02,-0.00465781
4.635000e-02,-0.00455938
4.636000e-02,-0.00468125
4.637000e-02,-0.00475156
4.638000e-02,-0.00464688
4.639000e-02,-0.00466563
4.640000e-02,-0.00480313
4.641000e-02,-0.00451875
4.642000e-02,-0.00462188
4.643000e-02,-0.00460313
4.644000e-02,-0.00464375
4.645000e-02,-0.00459063
4.646000e-02,-0.00463594
4.647000e-02,-0.004725
4.648000e-02,-0.00460313
4.649000e-02,-0.00467188
4.650000e-02,-0.00471406
4.651000e-02,-0.00447031
4.652000e-02,-0.00467656
4.653000e-02,-0.00466875
4.654000e-02,-0.00452813
4.655000e-02,-0.00477656
4.656000e-02,-0.00468125
4.657000e-02,-0.00472969
4.658000e-02,-0.00471875
4.659000e-02,-0.00455313
4.660000e-02,-0.00459531
4.661000e-02,-0.00473438
4.662000e-02,-0.00464531
4.663000e-02,-0.00465
4.664000e-02,-0.00481094
4.665000e-02,-0.00469219
4.666000e-02,-0.00467188
4.667000e-02,-0.00464219
4.668000e-02,-0.00461563
4.669000e-02,-0.00455938
4.670000e-02,-0.00456719
4.671000e-02,-0.00471094
4.672000e-02,-0.00462031
4.673000e-02,-0.00470156
4.674000e-02,-0.004575
4.675000e-02,-0.00463594
4.676000e-02,-0.00473594
4.677000e-02,-0.00460781
4.678000e-02,-0.00462656
4.679000e-02,-0.00462188
4.680000e-02,-0.00450625
4.681000e-02,-0.00469219
4.682000e-02,-0.00483281
4.683000e-02,-0.00463125
4.684000e-02,-0.00477188
4.685000e-02,-0.00471563
4.686000e-02,-0.00471563
4.687000e-02,-0.00465
4.688000e-02,-0.00463437
4.689000e-02,-0.00451719
4.690000e-02,-0.00450781
4.691000e-02,-0.004625
4.692000e-02,-0.00459219
4.693000e-02,-0.00473125
4.694000e-02,-0.00472344
4.695000e-02,-0.00473125
4.696000e-02,-0.00479375
4.697000e-02,-0.0047375
4.698000e-02,-0.00471563
4.699000e-02,-0.00460938
4.700000e-02,-0.0046625
4.701000e-02,-0.00456875
4.702000e-02,-0.00465
4.703000e-02,-0.00473906
4.704000e-02,-0.00460313
4.705000e-02,-0.00469375
4.706000e-02,-0.0045625
4.707000e-02,-0.00472344
4.708000e-02,-0.00460938
4.709000e-02,-0.00461875
4.710000e-02,-0.0046125
4.711000e-02,-0.00461563
4.712000e-02,-0.00464688
4.713000e-02,-0.00474688
4.714000e-02,-0.00460313
4.715000e-02,-0.0046125
4.716000e-02,-0.00470938
4.717000e-02,-0.00457031
4.718000e-02,-0.00463125
4.719000e-02,-0.00476562
4.720000e-02,-0.00468906
4.721000e-02,-0.00460313
4.722000e-02,-0.00465938
4.723000e-02,-0.00465
4.724000e-02,-0.00466563
4.725000e-02,-0.00466406
4.726000e-02,-0.00478906
4.727000e-02,-0.00457812
4.728000e-02,-0.00445469
4.729000e-02,-0.00464219
4.730000e-02,-0.00457812
4.731000e-02,-0.004675
4.732000e-02,-0.00454375
4.733000e-02,-0.00463437
4.734000e-02,-0.00462031
4.735000e-02,-0.00453438
4.736000e-02,-0.00467031
4.737000e-02,-0.00464375
4.738000e-02,-0.00447813
4.739000e-02,-0.0045375
4.740000e-02,-0.00464375
4.741000e-02,-0.00451094
4.742000e-02,-0.00472969
4.743000e-02,-0.00456563
4.744000e-02,-0.00475469
4.745000e-02,-0.00470938
4.746000e-02,-0.00464844
4.747000e-02,-0.00457187
4.748000e-02,-0.00477031
4.749000e-02,-0.00467969
4.750000e-02,-0.00467969
4.751000e-02,-0.00459688
4.752000e-02,-0.00454063
4.753000e-02,-0.00462813
4.754000e-02,-0.0046125
4.755000e-02,-0.00459531
4.756000e-02,-0.00460313
4.757000e-02,-0.00459844
4.758000e-02,-0.00451094
4.759000e-02,-0.0046625
4.760000e-02,-0.00468438
4.761000e-02,-0.00468906
4.762000e-02,-0.00466406
4.763000e-02,-0.00461406
4.764000e-02,-0.00472031
4.765000e-02,-0.00454844
4.766000e-02,-0.00457969
4.767000e-02,-0.00476406
4.768000e-02,-0.00477969
4.769000e-02,-0.00468906
4.770000e-02,-0.00485938
4.771000e-02,-0.00450625
4.772000e-02,-0.00461094
4.773000e-02,-0.00479688
4.774000e-02,-0.00465938
4.775000e-02,-0.00465625
4.776000e-02,-0.00472813
4.777000e-02,-0.00460625
4.778000e-02,-0.0046875
4.779000e-02,-0.00469063
4.780000e-02,-0.00462344
4.781000e-02,-0.004525
4.782000e-02,-0.00463125
4.783000e-02,-0.00468281
4.784000e-02,-0.00459063
4.785000e-02,-0.00462656
4.786000e-02,-0.00457031
4.787000e-02,-0.00449688
4.788000e-02,-0.00473281
4.789000e-02,-0.00471094
4.790000e-02,-0.00473906
4.791000e-02,-0.00471719
4.792000e-02,-0.00460313
4.793000e-02,-0.00461406
4.794000e-02,-0.0045375
4.795000e-02,-0.004575
4.796000e-02,-0.00455625
4.797000e-02,-0.00461875
4.798000e-02,-0.00467969
4.799000e-02,-0.00456719
4.800000e-02,-0.00466719
4.801000e-02,-0.00466875
4.802000e-02,-0.00480313
4.803000e-02,-0.00463594
4.804000e-02,-0.00449688
4.805000e-02,-0.00451562
4.806000e-02,-0.00463906
4.807000e-02,-0.00475781
4.808000e-02,-0.0045375
4.809000e-02,-0.00469687
4.810000e-02,-0.00474531
4.811000e-02,-0.00472344
4.812000e-02,-0.00455156
4.813000e-02,-0.00469844
4.814000e-02,-0.00472813
4.815000e-02,-0.0046
4.816000e-02,-0.0045625
4.817000e-02,-0.00485
4.818000e-02,-0.00465
4.819000e-02,-0.00477969
4.820000e-02,-0.00469063
4.821000e-02,-0.00454531
4.822000e-02,-0.00459219
4.823000e-02,-0.00465781
4.824000e-02,-0.00471406
4.825000e-02,-0.00468438
4.826000e-02,-0.00467969
4.827000e-02,-0.00471563
4.828000e-02,-0.00455938
4.829000e-02,-0.004525
4.830000e-02,-0.00461875
4.831000e-02,-0.00472969
4.832000e-02,-0.00470938
4.833000e-02,-0.0047
4.834000e-02,-0.00454531
4.835000e-02,-0.00449531
4.836000e-02,-0.00460625
4.837000e-02,-0.00450313
4.838000e-02,-0.00458594
4.839000e-02,-0.00459375
4.840000e-02,-0.00457344
4.841000e-02,-0.00455313
4.842000e-02,-0.00477188
4.843000e-02,-0.00456719
4.844000e-02,-0.00463906
4.845000e-02,-0.00456094
4.846000e-02,-0.00477813
4.847000e-02,-0.00449531
4.848000e-02,-0.00462656
4.849000e-02,-0.00475156
4.850000e-02,-0.00463594
4.851000e-02,-0.004675
4.852000e-02,-0.00465313
4.853000e-02,-0.0046375
4.854000e-02,-0.00467031
4.855000e-02,-0.00465
4.856000e-02,-0.00467188
4.857000e-02,-0.00471094
4.858000e-02,-0.004525
4.859000e-02,-0.00456563
4.860000e-02,-0.00452188
4.861000e-02,-0.00464688
4.862000e-02,-0.0048
4.863000e-02,-0.00460938
4.864000e-02,-0.00469687
4.865000e-02,-0.0046
4.866000e-02,-0.00470625
4.867000e-02,-0.00455781
4.868000e-02,-0.00467031
4.869000e-02,-0.00469531
4.870000e-02,-0.00465625
4.871000e-02,-0.0046375
4.872000e-02,-0.0046125
4.873000e-02,-0.0045875
4.874000e-02,-0.00462188
4.875000e-02,-0.00457812
4.876000e-02,-0.00466719
4.877000e-02,-0.00456094
4.878000e-02,-0.0046375
4.879000e-02,-0.00457812
4.880000e-02,-0.00474219
4.881000e-02,-0.00464688
4.882000e-02,-0.00458125
4.883000e-02,-0.00450781
4.884000e-02,-0.00462031
4.885000e-02,-0.00464219
4.886000e-02,-0.00472031
4.887000e-02,-0.00450781
4.888000e-02,-0.00480156
4.889000e-02,-0.00454531
4.890000e-02,-0.00467969
4.891000e-02,-0.00477344
4.892000e-02,-0.0046625
4.893000e-02,-0.00455781
4.894000e-02,-0.00469844
4.895000e-02,-0.00457812
4.896000e-02,-0.00467031
4.897000e-02,-0.00473125
4.898000e-02,-0.00461563
4.899000e-02,-0.00462656
4.900000e-02,-0.00466094
4.901000e-02,-0.00467344
4.902000e-02,-0.00449219
4.903000e-02,-0.00469063
4.904000e-02,-0.0045625
4.905000e-02,-0.004575
4.906000e-02,-0.00475
4.907000e-02,-0.00481406
4.908000e-02,-0.00462031
4.909000e-02,-0.00469844
4.910000e-02,-0.00474219
4.911000e-02,-0.00464531
4.912000e-02,-0.00465938
4.913000e-02,-0.00470156
4.914000e-02,-0.00455625
4.915000e-02,-0.00460313
4.916000e-02,-0.00469687
4.917000e-02,-0.00460469
4.918000e-02,-0.00462813
4.919000e-02,-0.00464219
4.920000e-02,-0.00463906
4.921000e-02,-0.00472188
4.922000e-02,-0.0047875
4.923000e-02,-0.00460625
4.924000e-02,-0.00468906
4.925000e-02,-0.00471094
4.926000e-02,-0.00465938
4.927000e-02,-0.00465625
4.928000e-02,-0.0046875
4.929000e-02,-0.00469687
4.930000e-02,-0.00470938
4.931000e-02,-0.00461094
4.932000e-02,-0.00459375
4.933000e-02,-0.0047625
4.934000e-02,-0.00467031
4.935000e-02,-0.0047125
4.936000e-02,-0.00457344
4.937000e-02,-0.00475781
4.938000e-02,-0.00456563
4.939000e-02,-0.00468281
4.940000e-02,-0.00456406
4.941000e-02,-0.0046125
4.942000e-02,-0.00460469
4.943000e-02,-0.00461719
4.944000e-02,-0.00466875
4.945000e-02,-0.00466563
4.946000e-02,-0.00460625
4.947000e-02,-0.00462656
4.948000e-02,-0.00458594
4.949000e-02,-0.00464531
