Model,MDO3052
4.247000e-02,-0.00480313
4.248000e-02,-0.00478906
4.249000e-02,-0.00475781
4.250000e-02,-0.00468594
4.251000e-02,-0.00474063
4.252000e-02,-0.00475
4.253000e-02,-0.00464219
4.254000e-02,-0.0047625
4.255000e-02,-0.00470312
4.256000e-02,-0.00481094
4.257000e-02,-0.0047
4.258000e-02,-0.00469063
4.259000e-02,-0.00480156
4.260000e-02,-0.00475625
4.261000e-02,-0.00475781
4.262000e-02,-0.00469531
4.263000e-02,-0.00480625
4.264000e-02,-0.00475937
4.265000e-02,-0.00479219
4.266000e-02,-0.00468438
4.267000e-02,-0.00472344
4.268000e-02,-0.00471094
4.269000e-02,-0.00470625
4.270000e-02,-0.00475937
4.271000e-02,-0.00482812
4.272000e-02,-0.00478906
4.273000e-02,-0.0047625
4.274000e-02,-0.00469844
4.275000e-02,-0.00477969
4.276000e-02,-0.00460625
4.277000e-02,-0.00472813
4.278000e-02,-0.00478906
4.279000e-02,-0.00461563
4.280000e-02,-0.00467188
4.281000e-02,-0.004775
4.282000e-02,-0.00480938
4.283000e-02,-0.00475781
4.284000e-02,-0.00483125
4.285000e-02,-0.0046875
4.286000e-02,-0.00474688
4.287000e-02,-0.00475156
4.288000e-02,-0.00474063
4.289000e-02,-0.00467813
4.290000e-02,-0.00469687
4.291000e-02,-0.00475781
4.292000e-02,-0.00471563
4.293000e-02,-0.00472344
4.294000e-02,-0.00477031
4.295000e-02,-0.00473281
4.296000e-02,-0.00479688
4.297000e-02,-0.00472969
4.298000e-02,-0.00474219
4.299000e-02,-0.00471563
4.300000e-02,-0.00478906
4.301000e-02,-0.00478438
4.302000e-02,-0.00478125
4.303000e-02,-0.00468906
4.304000e-02,-0.00471875
4.305000e-02,-0.00472031
4.306000e-02,-0.00471719
4.307000e-02,-0.00470312
4.308000e-02,-0.00478906
4.309000e-02,-0.00474844
4.310000e-02,-0.00471719
4.311000e-02,-0.004625
4.312000e-02,-0.0046875
4.313000e-02,-0.00471719
4.314000e-02,-0.00472969
4.315000e-02,-0.00473438
4.316000e-02,-0.0047875
4.317000e-02,-0.00463437
4.318000e-02,-0.00482187
4.319000e-02,-0.00474375
4.320000e-02,-0.00477969
4.321000e-02,-0.00475156
4.322000e-02,-0.00470469
4.323000e-02,-0.00470625
4.324000e-02,-0.00475
4.325000e-02,-0.00479844
4.326000e-02,-0.00469687
4.327000e-02,-0.00478438
4.328000e-02,-0.00472969
4.329000e-02,-0.0046875
4.330000e-02,-0.00470312
4.331000e-02,-0.00469219
4.332000e-02,-0.00473281
4.333000e-02,-0.00470469
4.334000e-02,-0.00468125
4.335000e-02,-0.00477344
4.336000e-02,-0.00477656
4.337000e-02,-0.00471719
4.338000e-02,-0.004725
4.339000e-02,-0.00475937
4.340000e-02,-0.00485156
4.341000e-02,-0.00471875
4.342000e-02,-0.00479531
4.343000e-02,-0.0047125
4.344000e-02,-0.00478125
4.345000e-02,-0.00474531
4.346000e-02,-0.00482031
4.347000e-02,-0.00470781
4.348000e-02,-0.00478906
4.349000e-02,-0.00467344
4.350000e-02,-0.0047625
4.351000e-02,-0.00468125
4.352000e-02,-0.00475781
4.353000e-02,-0.00484063
4.354000e-02,-0.00467344
4.355000e-02,-0.00473594
4.356000e-02,-0.00475469
4.357000e-02,-0.00474844
4.358000e-02,-0.00474219
4.359000e-02,-0.00475937
4.360000e-02,-0.00473906
4.361000e-02,-0.00472813
4.362000e-02,-0.00471406
4.363000e-02,-0.00474531
4.364000e-02,-0.00468125
4.365000e-02,-0.00466094
4.366000e-02,-0.00474375
4.367000e-02,-0.00466719
4.368000e-02,-0.00470625
4.369000e-02,-0.00477031
4.370000e-02,-0.00478438
4.371000e-02,-0.004775
4.372000e-02,-0.00481563
4.373000e-02,-0.00473594
4.374000e-02,-0.00473594
4.375000e-02,-0.0047375
4.376000e-02,-0.00475313
4.377000e-02,-0.00460156
4.378000e-02,-0.00476719
4.379000e-02,-0.00474688
4.380000e-02,-0.0047
4.381000e-02,-0.00468594
4.382000e-02,-0.0047125
4.383000e-02,-0.00473438
4.384000e-02,-0.0046875
4.385000e-02,-0.00475937
4.386000e-02,-0.00469687
4.387000e-02,-0.0047125
4.388000e-02,-0.00481563
4.389000e-02,-0.00470156
4.390000e-02,-0.00475625
4.391000e-02,-0.004675
4.392000e-02,-0.00468594
4.393000e-02,-0.00475156
4.394000e-02,-0.00469063
4.395000e-02,-0.00480469
4.396000e-02,-0.0047625
4.397000e-02,-0.00476406
4.398000e-02,-0.00475625
4.399000e-02,-0.00473281
4.400000e-02,-0.00469219
4.401000e-02,-0.00476719
4.402000e-02,-0.00475625
4.403000e-02,-0.00479844
4.404000e-02,-0.00473906
4.405000e-02,-0.00472656
4.406000e-02,-0.00469063
4.407000e-02,-0.00477031
4.408000e-02,-0.00466719
4.409000e-02,-0.00474375
4.410000e-02,-0.00470781
4.411000e-02,-0.00471875
4.412000e-02,-0.00474688
4.413000e-02,-0.00476719
4.414000e-02,-0.0047625
4.415000e-02,-0.00465781
4.416000e-02,-0.00475469
4.417000e-02,-0.00474688
4.418000e-02,-0.00476719
4.419000e-02,-0.00479531
4.420000e-02,-0.00474375
4.421000e-02,-0.00469844
4.422000e-02,-0.00470625
4.423000e-02,-0.00472813
4.424000e-02,-0.00475625
4.425000e-02,-0.00474063
4.426000e-02,-0.00475469
4.427000e-02,-0.00472031
4.428000e-02,-0.00473281
4.429000e-02,-0.00471563
4.430000e-02,-0.00470938
4.431000e-02,-0.00480469
4.432000e-02,-0.00478594
4.433000e-02,-0.00468906
4.434000e-02,-0.00471563
4.435000e-02,-0.00468594
4.436000e-02,-0.00479063
4.437000e-02,-0.00472344
4.438000e-02,-0.00475937
4.439000e-02,-0.0047625
4.440000e-02,-0.00479531
4.441000e-02,-0.00466406
4.442000e-02,-0.00475625
4.443000e-02,-0.00471875
4.444000e-02,-0.00465
4.445000e-02,-0.00472188
4.446000e-02,-0.00475469
4.447000e-02,-0.00474219
4.448000e-02,-0.00470625
4.449000e-02,-0.00474688
4.450000e-02,-0.00474844
4.451000e-02,-0.00473281
4.452000e-02,-0.00471094
4.453000e-02,-0.00471094
4.454000e-02,-0.00470312
4.455000e-02,-0.00475781
4.456000e-02,-0.00469063
4.457000e-02,-0.00459063
4.458000e-02,-0.00473281
4.459000e-02,-0.00476406
4.460000e-02,-0.00469844
4.461000e-02,-0.00479844
4.462000e-02,-0.00472344
4.463000e-02,-0.00474688
4.464000e-02,-0.00473594
4.465000e-02,-0.00484531
4.466000e-02,-0.00468125
4.467000e-02,-0.00478281
4.468000e-02,-0.00482187
4.469000e-02,-0.00476406
4.470000e-02,-0.004675
4.471000e-02,-0.00475781
4.472000e-02,-0.00469375
4.473000e-02,-0.00468906
4.474000e-02,-0.00479375
4.475000e-02,-0.00476562
4.476000e-02,-0.00471875
4.477000e-02,-0.00473906
4.478000e-02,-0.00478594
4.479000e-02,-0.00473594
4.480000e-02,-0.00475469
4.481000e-02,-0.00475625
4.482000e-02,-0.0047625
4.483000e-02,-0.00471719
4.484000e-02,-0.00484063
4.485000e-02,-0.00476719
4.486000e-02,-0.00471719
4.487000e-02,-0.004825
4.488000e-02,-0.00473125
4.489000e-02,-0.0046875
4.490000e-02,-0.00473906
4.491000e-02,-0.00477813
4.492000e-02,-0.00474531
4.493000e-02,-0.00470469
4.494000e-02,-0.00476094
4.495000e-02,-0.00469531
4.496000e-02,-0.004625
4.497000e-02,-0.00475156
4.498000e-02,-0.00470156
4.499000e-02,-0.00480781
4.500000e-02,-0.00464531
4.501000e-02,-0.00474531
4.502000e-02,-0.00475156
4.503000e-02,-0.0047625
4.504000e-02,-0.00469687
4.505000e-02,-0.00468594
4.506000e-02,-0.00469844
4.507000e-02,-0.00474531
4.508000e-02,-0.00473438
4.509000e-02,-0.0047875
4.510000e-02,-0.00482344
4.511000e-02,-0.00468125
4.512000e-02,-0.00474688
4.513000e-02,-0.00468906
4.514000e-02,-0.00473281
4.515000e-02,-0.00475781
4.516000e-02,-0.00473594
4.517000e-02,-0.00468438
4.518000e-02,-0.00475625
4.519000e-02,-0.00475625
4.520000e-02,-0.00476562
4.521000e-02,-0.004725
4.522000e-02,-0.00483594
4.523000e-02,-0.00478594
4.524000e-02,-0.0047375
4.525000e-02,-0.00476562
4.526000e-02,-0.00480781
4.527000e-02,-0.00480625
4.528000e-02,-0.00471875
4.529000e-02,-0.00469219
4.530000e-02,-0.00478438
4.531000e-02,-0.00472813
4.532000e-02,-0.00479375
4.533000e-02,-0.00476094
4.534000e-02,-0.00473906
4.535000e-02,-0.00472969
4.536000e-02,-0.00475313
4.537000e-02,-0.00480781
4.538000e-02,-0.00477813
4.539000e-02,-0.00479375
4.540000e-02,-0.00470469
4.541000e-02,-0.00469219
4.542000e-02,-0.00478438
4.543000e-02,-0.00476094
4.544000e-02,-0.00476719
4.545000e-02,-0.00476562
4.546000e-02,-0.00479531
4.547000e-02,-0.00472031
4.548000e-02,-0.00480156
4.549000e-02,-0.00475313
4.550000e-02,-0.00468594
4.551000e-02,-0.00478281
4.552000e-02,-0.00484531
4.553000e-02,-0.00469687
4.554000e-02,-0.00477969
4.555000e-02,-0.00465469
4.556000e-02,-0.00479375
4.557000e-02,-0.00468594
4.558000e-02,-0.00473438
4.559000e-02,-0.00470156
4.560000e-02,-0.00469219
4.561000e-02,-0.00472656
4.562000e-02,-0.00475937
4.563000e-02,-0.004675
4.564000e-02,-0.0047
4.565000e-02,-0.00476406
4.566000e-02,-0.00474219
4.567000e-02,-0.00467813
4.568000e-02,-0.00471875
4.569000e-02,-0.00478281
4.570000e-02,-0.00476719
4.571000e-02,-0.00469687
4.572000e-02,-0.00471875
4.573000e-02,-0.00467813
4.574000e-02,-0.00466563
4.575000e-02,-0.00468125
4.576000e-02,-0.00479219
4.577000e-02,-0.00480156
4.578000e-02,-0.004725
4.579000e-02,-0.00469063
4.580000e-02,-0.00475
4.581000e-02,-0.00470938
4.582000e-02,-0.00474844
4.583000e-02,-0.00476719
4.584000e-02,-0.00474063
4.585000e-02,-0.00474219
4.586000e-02,-0.004775
4.587000e-02,-0.00470469
4.588000e-02,-0.00478594
4.589000e-02,-0.00474844
4.590000e-02,-0.00474219
4.591000e-02,-0.00470938
4.592000e-02,-0.00477031
4.593000e-02,-0.0047375
4.594000e-02,-0.00472813
4.595000e-02,-0.00474844
4.596000e-02,-0.00478438
4.597000e-02,-0.00478594
4.598000e-02,-0.00475937
4.599000e-02,-0.00469687
4.600000e-02,-0.00470312
4.601000e-02,-0.00472344
4.602000e-02,-0.00476562
4.603000e-02,-0.00471563
4.604000e-02,-0.00467188
4.605000e-02,-0.0046875
4.606000e-02,-0.004675
4.607000e-02,-0.00480469
4.608000e-02,-0.00473594
4.609000e-02,-0.00474531
4.610000e-02,-0.00475625
4.611000e-02,-0.00473125
4.612000e-02,-0.00469531
4.613000e-02,-0.00474219
4.614000e-02,-0.00468125
4.615000e-02,-0.00475781
4.616000e-02,-0.00469375
4.617000e-02,-0.0047875
4.618000e-02,-0.00471875
4.619000e-02,-0.0046875
4.620000e-02,-0.00480625
4.621000e-02,-0.00479375
4.622000e-02,-0.00477031
4.623000e-02,-0.00474375
4.624000e-02,-0.00473281
4.625000e-02,-0.00471094
4.626000e-02,-0.00481406
4.627000e-02,-0.00480625
4.628000e-02,-0.00470156
4.629000e-02,-0.004725
4.630000e-02,-0.00479844
4.631000e-02,-0.00470781
4.632000e-02,-0.00474219
4.633000e-02,-0.00475625
4.634000e-02,-0.00467188
4.635000e-02,-0.004775
4.636000e-02,-0.00473594
4.637000e-02,-0.00474219
4.638000e-02,-0.00474531
4.639000e-02,-0.00474063
4.640000e-02,-0.00476406
4.641000e-02,-0.00475313
4.642000e-02,-0.00485625
4.643000e-02,-0.00469687
4.644000e-02,-0.00475781
4.645000e-02,-0.00475625
4.646000e-02,-0.00475313
4.647000e-02,-0.00463906
4.648000e-02,-0.00473906
4.649000e-02,-0.00471406
4.650000e-02,-0.00481094
4.651000e-02,-0.00469375
4.652000e-02,-0.00479531
4.653000e-02,-0.00484219
4.654000e-02,-0.00481563
4.655000e-02,-0.00474688
4.656000e-02,-0.00475313
4.657000e-02,-0.00474375
4.658000e-02,-0.00474375
4.659000e-02,-0.00470156
4.660000e-02,-0.00477031
4.661000e-02,-0.00479063
4.662000e-02,-0.00477656
4.663000e-02,-0.00474531
4.664000e-02,-0.00477188
4.665000e-02,-0.00468438
4.666000e-02,-0.00479375
4.667000e-02,-0.00472969
4.668000e-02,-0.00478438
4.669000e-02,-0.00468125
4.670000e-02,-0.0047
4.671000e-02,-0.00467969
4.672000e-02,-0.00468125
4.673000e-02,-0.00472969
4.674000e-02,-0.0048
4.675000e-02,-0.00470938
4.676000e-02,-0.00471719
4.677000e-02,-0.00475781
4.678000e-02,-0.00475
4.679000e-02,-0.00481406
4.680000e-02,-0.00476406
4.681000e-02,-0.00479688
4.682000e-02,-0.00474844
4.683000e-02,-0.00473594
4.684000e-02,-0.00477031
4.685000e-02,-0.00473281
4.686000e-02,-0.00473125
4.687000e-02,-0.00477656
4.688000e-02,-0.00460938
4.689000e-02,-0.00474531
4.690000e-02,-0.0046875
4.691000e-02,-0.00468906
4.692000e-02,-0.004775
4.693000e-02,-0.00471094
4.694000e-02,-0.00472031
4.695000e-02,-0.00472188
4.696000e-02,-0.00475313
4.697000e-02,-0.00475937
4.698000e-02,-0.00474219
4.699000e-02,-0.00475
4.700000e-02,-0.00475156
4.701000e-02,-0.00466719
4.702000e-02,-0.00475313
4.703000e-02,-0.00471719
4.704000e-02,-0.00473594
4.705000e-02,-0.00477656
4.706000e-02,-0.00465313
4.707000e-02,-0.00472344
4.708000e-02,-0.00478906
4.709000e-02,-0.00476094
4.710000e-02,-0.00470938
4.711000e-02,-0.00475937
4.712000e-02,-0.00466875
4.713000e-02,-0.00476562
4.714000e-02,-0.00474688
4.715000e-02,-0.00474063
4.716000e-02,-0.00475469
4.717000e-02,-0.00475469
4.718000e-02,-0.00480625
4.719000e-02,-0.00479688
4.720000e-02,-0.00473281
4.721000e-02,-0.00474219
4.722000e-02,-0.00485469
4.723000e-02,-0.00474688
4.724000e-02,-0.00462969
4.725000e-02,-0.00478281
4.726000e-02,-0.00481094
4.727000e-02,-0.00476562
4.728000e-02,-0.00467344
4.729000e-02,-0.004775
4.730000e-02,-0.00470312
4.731000e-02,-0.00478906
4.732000e-02,-0.00478281
4.733000e-02,-0.00478594
4.734000e-02,-0.00477344
4.735000e-02,-0.00471094
4.736000e-02,-0.0047625
4.737000e-02,-0.00474531
4.738000e-02,-0.00482656
4.739000e-02,-0.00475469
4.740000e-02,-0.00477031
4.741000e-02,-0.00468281
4.742000e-02,-0.00465313
4.743000e-02,-0.00477813
4.744000e-02,-0.0048125
4.745000e-02,-0.00469375
4.746000e-02,-0.0048125
4.747000e-02,-0.00476406
4.748000e-02,-0.00466875
4.749000e-02,-0.0047125
4.750000e-02,-0.0047875
4.751000e-02,-0.004725
4.752000e-02,-0.00470938
4.753000e-02,-0.00473125
4.754000e-02,-0.0048
4.755000e-02,-0.00473594
4.756000e-02,-0.00474063
4.757000e-02,-0.00472188
4.758000e-02,-0.00481719
4.759000e-02,-0.00470469
4.760000e-02,-0.00479063
4.761000e-02,-0.00475156
4.762000e-02,-0.00480156
4.763000e-02,-0.00476562
4.764000e-02,-0.00473125
4.765000e-02,-0.0047125
4.766000e-02,-0.00474688
4.767000e-02,-0.00482031
4.768000e-02,-0.00482031
4.769000e-02,-0.0047
4.770000e-02,-0.00472969
4.771000e-02,-0.00479531
4.772000e-02,-0.00475156
4.773000e-02,-0.00478906
4.774000e-02,-0.00464219
4.775000e-02,-0.00475781
4.776000e-02,-0.00481406
4.777000e-02,-0.00475937
4.778000e-02,-0.00480781
4.779000e-02,-0.00479531
4.780000e-02,-0.00482656
4.781000e-02,-0.00485625
4.782000e-02,-0.0048
4.783000e-02,-0.00474063
4.784000e-02,-0.00475
4.785000e-02,-0.00477656
4.786000e-02,-0.00472344
4.787000e-02,-0.00466563
4.788000e-02,-0.00473438
4.789000e-02,-0.00476875
4.790000e-02,-0.00474375
4.791000e-02,-0.00470156
4.792000e-02,-0.00476719
4.793000e-02,-0.00472813
4.794000e-02,-0.00479219
4.795000e-02,-0.00471875
4.796000e-02,-0.00475313
4.797000e-02,-0.00475625
4.798000e-02,-0.00468594
4.799000e-02,-0.0046375
4.800000e-02,-0.0047125
4.801000e-02,-0.00476562
4.802000e-02,-0.00474375
4.803000e-02,-0.00471406
4.804000e-02,-0.0047625
4.805000e-02,-0.00479063
4.806000e-02,-0.00461875
4.807000e-02,-0.00479844
4.808000e-02,-0.00464375
4.809000e-02,-0.0047625
4.810000e-02,-0.00481563
4.811000e-02,-0.00467656
4.812000e-02,-0.00476719
4.813000e-02,-0.004775
4.814000e-02,-0.00475
4.815000e-02,-0.00479844
4.816000e-02,-0.00477031
4.817000e-02,-0.00472031
4.818000e-02,-0.00474688
4.819000e-02,-0.00475
4.820000e-02,-0.00480781
4.821000e-02,-0.00476719
4.822000e-02,-0.00473281
4.823000e-02,-0.00472188
4.824000e-02,-0.00477344
4.825000e-02,-0.00482031
4.826000e-02,-0.00478906
4.827000e-02,-0.00475625
4.828000e-02,-0.0047
4.829000e-02,-0.00477344
4.830000e-02,-0.00478281
4.831000e-02,-0.00477656
4.832000e-02,-0.00471563
4.833000e-02,-0.00477031
4.834000e-02,-0.00476562
4.835000e-02,-0.0048375
4.836000e-02,-0.00475625
4.837000e-02,-0.00467969
4.838000e-02,-0.00475156
4.839000e-02,-0.00475625
4.840000e-02,-0.00479063
4.841000e-02,-0.00474531
4.842000e-02,-0.00478125
4.843000e-02,-0.00480625
4.844000e-02,-0.00470625
4.845000e-02,-0.00476094
4.846000e-02,-0.00473125
4.847000e-02,-0.00485938
4.848000e-02,-0.00470625
4.849000e-02,-0.00477188
4.850000e-02,-0.00470781
4.851000e-02,-0.00481563
4.852000e-02,-0.00475313
4.853000e-02,-0.00471719
4.854000e-02,-0.00477969
4.855000e-02,-0.00478438
4.856000e-02,-0.00478594
4.857000e-02,-0.0047875
4.858000e-02,-0.00483906
4.859000e-02,-0.00472344
4.860000e-02,-0.00479688
4.861000e-02,-0.00472813
4.862000e-02,-0.00483594
4.863000e-02,-0.00467188
4.864000e-02,-0.00475781
4.865000e-02,-0.00478281
4.866000e-02,-0.00482031
4.867000e-02,-0.00471719
4.868000e-02,-0.00472031
4.869000e-02,-0.00476719
4.870000e-02,-0.00455
4.871000e-02,-0.00478438
4.872000e-02,-0.00472813
4.873000e-02,-0.00472188
4.874000e-02,-0.00475469
4.875000e-02,-0.00474063
4.876000e-02,-0.00476562
4.877000e-02,-0.00477656
4.878000e-02,-0.00480156
4.879000e-02,-0.00473438
4.880000e-02,-0.00477656
4.881000e-02,-0.00472031
4.882000e-02,-0.0048
4.883000e-02,-0.00478125
4.884000e-02,-0.00478125
4.885000e-02,-0.0048125
4.886000e-02,-0.00469063
4.887000e-02,-0.00473125
4.888000e-02,-0.00470156
4.889000e-02,-0.00471875
4.890000e-02,-0.00477969
4.891000e-02,-0.00471094
4.892000e-02,-0.00475313
4.893000e-02,-0.00468438
4.894000e-02,-0.00479219
4.895000e-02,-0.00473281
4.896000e-02,-0.00476094
4.897000e-02,-0.00477031
4.898000e-02,-0.00482656
4.899000e-02,-0.0048375
4.900000e-02,-0.00480469
4.901000e-02,-0.00471875
4.902000e-02,-0.00475
4.903000e-02,-0.00474375
4.904000e-02,-0.00467813
4.905000e-02,-0.00471563
4.906000e-02,-0.00472344
4.907000e-02,-0.004825
4.908000e-02,-0.00478906
4.909000e-02,-0.00478906
4.910000e-02,-0.00470625
4.911000e-02,-0.00475625
4.912000e-02,-0.00467813
4.913000e-02,-0.00478438
4.914000e-02,-0.00477344
4.915000e-02,-0.00471875
4.916000e-02,-0.00477188
4.917000e-02,-0.00479375
4.918000e-02,-0.00469219
4.919000e-02,-0.00462188
4.920000e-02,-0.00479844
4.921000e-02,-0.00475
4.922000e-02,-0.00475937
4.923000e-02,-0.00475625
4.924000e-02,-0.00475937
4.925000e-02,-0.00472813
4.926000e-02,-0.00481094
4.927000e-02,-0.004675
4.928000e-02,-0.00480625
4.929000e-02,-0.00476406
4.930000e-02,-0.00479688
4.931000e-02,-0.0048
4.932000e-02,-0.00482344
4.933000e-02,-0.00474219
4.934000e-02,-0.00483437
4.935000e-02,-0.00473594
4.936000e-02,-0.00480781
4.937000e-02,-0.00470625
4.938000e-02,-0.00476875
4.939000e-02,-0.00491094
4.940000e-02,-0.00481875
4.941000e-02,-0.00476562
4.942000e-02,-0.00470469
4.943000e-02,-0.0047
4.944000e-02,-0.00474531
4.945000e-02,-0.00480625
4.946000e-02,-0.00466875
4.947000e-02,-0.00471719
4.948000e-02,-0.0047875
4.949000e-02,-0.00474375
4.950000e-02,-0.00465156
4.951000e-02,-0.00469219
4.952000e-02,-0.00472656
4.953000e-02,-0.00476406
4.954000e-02,-0.00473125
4.955000e-02,-0.0048
4.956000e-02,-0.004725
4.957000e-02,-0.00478906
4.958000e-02,-0.00477031
4.959000e-02,-0.00475313
4.960000e-02,-0.00477656
4.961000e-02,-0.00474219
4.962000e-02,-0.00478438
4.963000e-02,-0.00471563
4.964000e-02,-0.00474375
4.965000e-02,-0.00470625
4.966000e-02,-0.00470938
4.967000e-02,-0.00478281
4.968000e-02,-0.0046875
4.969000e-02,-0.00479688
4.970000e-02,-0.00478438
4.971000e-02,-0.00469844
4.972000e-02,-0.00472813
4.973000e-02,-0.00474531
4.974000e-02,-0.00466719
4.975000e-02,-0.00466406
4.976000e-02,-0.00477031
4.977000e-02,-0.00479531
4.978000e-02,-0.00479844
4.979000e-02,-0.00474375
4.980000e-02,-0.00478438
4.981000e-02,-0.00480313
4.982000e-02,-0.00478125
4.983000e-02,-0.00474688
4.984000e-02,-0.00473281
4.985000e-02,-0.00477969
4.986000e-02,-0.00478594
4.987000e-02,-0.00470156
4.988000e-02,-0.00480625
4.989000e-02,-0.00478281
4.990000e-02,-0.00475156
4.991000e-02,-0.00481406
4.992000e-02,-0.00476562
4.993000e-02,-0.00477656
4.994000e-02,-0.00482344
4.995000e-02,-0.00478438
4.996000e-02,-0.00471563
4.997000e-02,-0.00480156
4.998000e-02,-0.0046875
4.999000e-02,-0.00478125
5.000000e-02,-0.00476562
5.001000e-02,-0.00466406
5.002000e-02,-0.00478594
5.003000e-02,-0.00473125
5.004000e-02,-0.00471094
5.005000e-02,-0.00473594
5.006000e-02,-0.00474219
5.007000e-02,-0.00474688
5.008000e-02,-0.0047875
5.009000e-02,-0.00473594
5.010000e-02,-0.00476406
5.011000e-02,-0.00471094
5.012000e-02,-0.00473281
5.013000e-02,-0.00473281
5.014000e-02,-0.00478125
5.015000e-02,-0.0047875
5.016000e-02,-0.00480313
5.017000e-02,-0.00472813
5.018000e-02,-0.00475469
5.019000e-02,-0.00482656
5.020000e-02,-0.00472188
5.021000e-02,-0.00469687
5.022000e-02,-0.00479688
5.023000e-02,-0.00474063
5.024000e-02,-0.00477656
5.025000e-02,-0.00474844
5.026000e-02,-0.0048125
5.027000e-02,-0.00471875
5.028000e-02,-0.00482812
5.029000e-02,-0.00480469
5.030000e-02,-0.00470938
5.031000e-02,-0.00479063
5.032000e-02,-0.00477031
5.033000e-02,-0.0047875
5.034000e-02,-0.00469531
5.035000e-02,-0.00481719
5.036000e-02,-0.00475
5.037000e-02,-0.00474531
5.038000e-02,-0.00472188
5.039000e-02,-0.00475469
5.040000e-02,-0.00474375
5.041000e-02,-0.00472969
5.042000e-02,-0.00472031
5.043000e-02,-0.00472344
5.044000e-02,-0.00477344
5.045000e-02,-0.00474688
5.046000e-02,-0.00482812
5.047000e-02,-0.00474531
5.048000e-02,-0.00467031
5.049000e-02,-0.00466094
5.050000e-02,-0.00480156
5.051000e-02,-0.00484219
5.052000e-02,-0.00484844
5.053000e-02,-0.00469531
5.054000e-02,-0.00477656
5.055000e-02,-0.00472969
