Model,MDO3052
3.861000e-02,-0.00455
3.862000e-02,-0.00456563
3.863000e-02,-0.004425
3.864000e-02,-0.00468281
3.865000e-02,-0.00467188
3.866000e-02,-0.00465
3.867000e-02,-0.00455625
3.868000e-02,-0.00453125
3.869000e-02,-0.0046125
3.870000e-02,-0.004675
3.871000e-02,-0.00458906
3.872000e-02,-0.00455156
3.873000e-02,-0.00462031
3.874000e-02,-0.00464062
3.875000e-02,-0.00463906
3.876000e-02,-0.00475781
3.877000e-02,-0.00458125
3.878000e-02,-0.00471094
3.879000e-02,-0.00454688
3.880000e-02,-0.00458594
3.881000e-02,-0.00456563
3.882000e-02,-0.00470781
3.883000e-02,-0.00460469
3.884000e-02,-0.00465156
3.885000e-02,-0.00460781
3.886000e-02,-0.00463594
3.887000e-02,-0.00453438
3.888000e-02,-0.00463125
3.889000e-02,-0.00461563
3.890000e-02,-0.00474531
3.891000e-02,-0.00466563
3.892000e-02,-0.00454688
3.893000e-02,-0.00466719
3.894000e-02,-0.00448281
3.895000e-02,-0.00469375
3.896000e-02,-0.00472031
3.897000e-02,-0.00474063
3.898000e-02,-0.00469063
3.899000e-02,-0.00474375
3.900000e-02,-0.00477188
3.901000e-02,-0.00450156
3.902000e-02,-0.0046375
3.903000e-02,-0.00456719
3.904000e-02,-0.00460938
3.905000e-02,-0.0047375
3.906000e-02,-0.00461875
3.907000e-02,-0.00450625
3.908000e-02,-0.00458125
3.909000e-02,-0.00468281
3.910000e-02,-0.00468438
3.911000e-02,-0.00464219
3.912000e-02,-0.00457031
3.913000e-02,-0.00465625
3.914000e-02,-0.0046625
3.915000e-02,-0.00462344
3.916000e-02,-0.004725
3.917000e-02,-0.004525
3.918000e-02,-0.00449219
3.919000e-02,-0.00441875
3.920000e-02,-0.00447031
3.921000e-02,-0.00461875
3.922000e-02,-0.0045
3.923000e-02,-0.00446563
3.924000e-02,-0.004625
3.925000e-02,-0.00455469
3.926000e-02,-0.00470469
3.927000e-02,-0.00459844
3.928000e-02,-0.00466875
3.929000e-02,-0.00458594
3.930000e-02,-0.00461563
3.931000e-02,-0.00462656
3.932000e-02,-0.00453281
3.933000e-02,-0.00454219
3.934000e-02,-0.00461719
3.935000e-02,-0.00452813
3.936000e-02,-0.00458906
3.937000e-02,-0.004625
3.938000e-02,-0.00465625
3.939000e-02,-0.00452188
3.940000e-02,-0.00474063
3.941000e-02,-0.00455469
3.942000e-02,-0.00453594
3.943000e-02,-0.00447188
3.944000e-02,-0.00455938
3.945000e-02,-0.00456563
3.946000e-02,-0.00456719
3.947000e-02,-0.00444219
3.948000e-02,-0.00456719
3.949000e-02,-0.00462656
3.950000e-02,-0.00469219
3.951000e-02,-0.00455
3.952000e-02,-0.00457656
3.953000e-02,-0.00473281
3.954000e-02,-0.00439531
3.955000e-02,-0.00460781
3.956000e-02,-0.00458906
3.957000e-02,-0.00465938
3.958000e-02,-0.00462969
3.959000e-02,-0.00477031
3.960000e-02,-0.00451719
3.961000e-02,-0.00448594
3.962000e-02,-0.00467188
3.963000e-02,-0.00448906
3.964000e-02,-0.00467031
3.965000e-02,-0.00455938
3.966000e-02,-0.00462656
3.967000e-02,-0.00467344
3.968000e-02,-0.00462813
3.969000e-02,-0.00464844
3.970000e-02,-0.00454219
3.971000e-02,-0.00457969
3.972000e-02,-0.00460781
3.973000e-02,-0.00458438
3.974000e-02,-0.00450469
3.975000e-02,-0.00467656
3.976000e-02,-0.00457812
3.977000e-02,-0.00456875
3.978000e-02,-0.00475625
3.979000e-02,-0.0045125
3.980000e-02,-0.00452344
3.981000e-02,-0.00451562
3.982000e-02,-0.00455625
3.983000e-02,-0.00447813
3.984000e-02,-0.00467188
3.985000e-02,-0.00465781
3.986000e-02,-0.00460469
3.987000e-02,-0.00460625
3.988000e-02,-0.004525
3.989000e-02,-0.00468594
3.990000e-02,-0.00458281
3.991000e-02,-0.00460938
3.992000e-02,-0.00454531
3.993000e-02,-0.00460469
3.994000e-02,-0.00470625
3.995000e-02,-0.00441094
3.996000e-02,-0.00464688
3.997000e-02,-0.00458594
3.998000e-02,-0.00469063
3.999000e-02,-0.0044875
4.000000e-02,-0.00449688
4.001000e-02,-0.00461406
4.002000e-02,-0.00463906
4.003000e-02,-0.00471563
4.004000e-02,-0.00457812
4.005000e-02,-0.00457812
4.006000e-02,-0.00447813
4.007000e-02,-0.00469063
4.008000e-02,-0.00460625
4.009000e-02,-0.00445156
4.010000e-02,-0.00462813
4.011000e-02,-0.00457656
4.012000e-02,-0.00474219
4.013000e-02,-0.00461719
4.014000e-02,-0.00459375
4.015000e-02,-0.00470312
4.016000e-02,-0.00457187
4.017000e-02,-0.00463906
4.018000e-02,-0.00460781
4.019000e-02,-0.00456719
4.020000e-02,-0.00467031
4.021000e-02,-0.00462344
4.022000e-02,-0.00470312
4.023000e-02,-0.00466406
4.024000e-02,-0.00454219
4.025000e-02,-0.00447656
4.026000e-02,-0.0045875
4.027000e-02,-0.00457031
4.028000e-02,-0.00472813
4.029000e-02,-0.00466563
4.030000e-02,-0.00468594
4.031000e-02,-0.0047625
4.032000e-02,-0.00463437
4.033000e-02,-0.00455469
4.034000e-02,-0.00453125
4.035000e-02,-0.00468281
4.036000e-02,-0.0047
4.037000e-02,-0.004675
4.038000e-02,-0.00459063
4.039000e-02,-0.00449844
4.040000e-02,-0.00468125
4.041000e-02,-0.00472188
4.042000e-02,-0.00457969
4.043000e-02,-0.00459844
4.044000e-02,-0.00457812
4.045000e-02,-0.00457812
4.046000e-02,-0.00463906
4.047000e-02,-0.00463594
4.048000e-02,-0.00466406
4.049000e-02,-0.00455469
4.050000e-02,-0.00467813
4.051000e-02,-0.00453281
4.052000e-02,-0.00456875
4.053000e-02,-0.00455781
4.054000e-02,-0.00465469
4.055000e-02,-0.00455938
4.056000e-02,-0.00467031
4.057000e-02,-0.00450156
4.058000e-02,-0.00468125
4.059000e-02,-0.00457969
4.060000e-02,-0.0046875
4.061000e-02,-0.00467031
4.062000e-02,-0.00461719
4.063000e-02,-0.00459844
4.064000e-02,-0.00464219
4.065000e-02,-0.00455781
4.066000e-02,-0.00457656
4.067000e-02,-0.00460938
4.068000e-02,-0.00473594
4.069000e-02,-0.00455938
4.070000e-02,-0.00464688
4.071000e-02,-0.004675
4.072000e-02,-0.00457031
4.073000e-02,-0.00460313
4.074000e-02,-0.00473281
4.075000e-02,-0.00464844
4.076000e-02,-0.00458594
4.077000e-02,-0.00469375
4.078000e-02,-0.00460313
4.079000e-02,-0.00458906
4.080000e-02,-0.00467188
4.081000e-02,-0.0044875
4.082000e-02,-0.00466563
4.083000e-02,-0.00456406
4.084000e-02,-0.00473906
4.085000e-02,-0.0046125
4.086000e-02,-0.00456719
4.087000e-02,-0.00465938
4.088000e-02,-0.00451406
4.089000e-02,-0.00459375
4.090000e-02,-0.00455625
4.091000e-02,-0.00453438
4.092000e-02,-0.00453438
4.093000e-02,-0.00454375
4.094000e-02,-0.00464844
4.095000e-02,-0.00458594
4.096000e-02,-0.00466563
4.097000e-02,-0.00461563
4.098000e-02,-0.00459531
4.099000e-02,-0.00463437
4.100000e-02,-0.00462188
4.101000e-02,-0.0045375
4.102000e-02,-0.00457656
4.103000e-02,-0.00458125
4.104000e-02,-0.00452188
4.105000e-02,-0.00443438
4.106000e-02,-0.00465938
4.107000e-02,-0.00462813
4.108000e-02,-0.004625
4.109000e-02,-0.00468281
4.110000e-02,-0.00455625
4.111000e-02,-0.00467656
4.112000e-02,-0.00464219
4.113000e-02,-0.00462031
4.114000e-02,-0.00461406
4.115000e-02,-0.00450781
4.116000e-02,-0.00453594
4.117000e-02,-0.0045625
4.118000e-02,-0.00468125
4.119000e-02,-0.00448438
4.120000e-02,-0.00457656
4.121000e-02,-0.00466406
4.122000e-02,-0.00460781
4.123000e-02,-0.00472656
4.124000e-02,-0.00456875
4.125000e-02,-0.00462656
4.126000e-02,-0.0047125
4.127000e-02,-0.004575
4.128000e-02,-0.00456875
4.129000e-02,-0.00465156
4.130000e-02,-0.00458125
4.131000e-02,-0.00456875
4.132000e-02,-0.004575
4.133000e-02,-0.00464375
4.134000e-02,-0.00461094
4.135000e-02,-0.00460938
4.136000e-02,-0.0047125
4.137000e-02,-0.00451562
4.138000e-02,-0.0045625
4.139000e-02,-0.00460625
4.140000e-02,-0.00457969
4.141000e-02,-0.0046375
4.142000e-02,-0.00451562
4.143000e-02,-0.00461406
4.144000e-02,-0.00466094
4.145000e-02,-0.00464844
4.146000e-02,-0.00454531
4.147000e-02,-0.00460469
4.148000e-02,-0.00473281
4.149000e-02,-0.00455781
4.150000e-02,-0.00456406
4.151000e-02,-0.00455469
4.152000e-02,-0.00460313
4.153000e-02,-0.00460313
4.154000e-02,-0.00455156
4.155000e-02,-0.00455781
4.156000e-02,-0.00463125
4.157000e-02,-0.0046
4.158000e-02,-0.00460156
4.159000e-02,-0.00464062
4.160000e-02,-0.00455156
4.161000e-02,-0.00463125
4.162000e-02,-0.00467813
4.163000e-02,-0.00461563
4.164000e-02,-0.00455625
4.165000e-02,-0.0046625
4.166000e-02,-0.00456875
4.167000e-02,-0.00467031
4.168000e-02,-0.00463125
4.169000e-02,-0.00455469
4.170000e-02,-0.00465
4.171000e-02,-0.00453906
4.172000e-02,-0.00463125
4.173000e-02,-0.00458906
4.174000e-02,-0.00463125
4.175000e-02,-0.0045625
4.176000e-02,-0.00468906
4.177000e-02,-0.00457969
4.178000e-02,-0.00465156
4.179000e-02,-0.00462656
4.180000e-02,-0.00469844
4.181000e-02,-0.00447031
4.182000e-02,-0.00459375
4.183000e-02,-0.00444687
4.184000e-02,-0.00465781
4.185000e-02,-0.00470156
4.186000e-02,-0.00462656
4.187000e-02,-0.00458906
4.188000e-02,-0.004625
4.189000e-02,-0.00455781
4.190000e-02,-0.00460313
4.191000e-02,-0.00466406
4.192000e-02,-0.00465625
4.193000e-02,-0.00459063
4.194000e-02,-0.00455313
4.195000e-02,-0.00452188
4.196000e-02,-0.00473906
4.197000e-02,-0.0046875
4.198000e-02,-0.00459063
4.199000e-02,-0.00450156
4.200000e-02,-0.00462188
4.201000e-02,-0.0046125
4.202000e-02,-0.00465156
4.203000e-02,-0.00475313
4.204000e-02,-0.00461094
4.205000e-02,-0.00460469
4.206000e-02,-0.00467031
4.207000e-02,-0.00468594
4.208000e-02,-0.00465469
4.209000e-02,-0.0045
4.210000e-02,-0.00446875
4.211000e-02,-0.00463281
4.212000e-02,-0.00459375
4.213000e-02,-0.00455
4.214000e-02,-0.00465
4.215000e-02,-0.00453281
4.216000e-02,-0.00450469
4.217000e-02,-0.00464062
4.218000e-02,-0.00455313
4.219000e-02,-0.00458125
4.220000e-02,-0.00451875
4.221000e-02,-0.00465625
4.222000e-02,-0.00458281
4.223000e-02,-0.00458125
4.224000e-02,-0.0046
4.225000e-02,-0.0047
4.226000e-02,-0.00479375
4.227000e-02,-0.00466875
4.228000e-02,-0.00472813
4.229000e-02,-0.0046
4.230000e-02,-0.00467031
4.231000e-02,-0.0046625
4.232000e-02,-0.00461094
4.233000e-02,-0.00461875
4.234000e-02,-0.00469531
4.235000e-02,-0.00460938
4.236000e-02,-0.00457969
4.237000e-02,-0.00472344
4.238000e-02,-0.00467344
4.239000e-02,-0.00467656
4.240000e-02,-0.00455156
4.241000e-02,-0.00470938
4.242000e-02,-0.00462969
4.243000e-02,-0.004625
4.244000e-02,-0.00454844
4.245000e-02,-0.00470938
4.246000e-02,-0.00467344
4.247000e-02,-0.00450625
4.248000e-02,-0.00461563
4.249000e-02,-0.00454688
4.250000e-02,-0.00457031
4.251000e-02,-0.00465625
4.252000e-02,-0.00455469
4.253000e-02,-0.00472969
4.254000e-02,-0.00457031
4.255000e-02,-0.00452344
4.256000e-02,-0.00459375
4.257000e-02,-0.00469375
4.258000e-02,-0.00468438
4.259000e-02,-0.00464531
4.260000e-02,-0.00455469
4.261000e-02,-0.00461563
4.262000e-02,-0.00458125
4.263000e-02,-0.00461563
4.264000e-02,-0.00458906
4.265000e-02,-0.00460938
4.266000e-02,-0.00467188
4.267000e-02,-0.00459375
4.268000e-02,-0.00464219
4.269000e-02,-0.00471406
4.270000e-02,-0.00458906
4.271000e-02,-0.00458906
4.272000e-02,-0.00466406
4.273000e-02,-0.00444844
4.274000e-02,-0.00457031
4.275000e-02,-0.00472969
4.276000e-02,-0.00472031
4.277000e-02,-0.00469219
4.278000e-02,-0.00469687
4.279000e-02,-0.0046
4.280000e-02,-0.00451875
4.281000e-02,-0.00462656
4.282000e-02,-0.00455781
4.283000e-02,-0.00463906
4.284000e-02,-0.00465625
4.285000e-02,-0.00457031
4.286000e-02,-0.00457031
4.287000e-02,-0.004575
4.288000e-02,-0.00469375
4.289000e-02,-0.00479531
4.290000e-02,-0.00469219
4.291000e-02,-0.00465469
4.292000e-02,-0.00458125
4.293000e-02,-0.00460313
4.294000e-02,-0.00470312
4.295000e-02,-0.00465156
4.296000e-02,-0.0046375
4.297000e-02,-0.00452188
4.298000e-02,-0.00456406
4.299000e-02,-0.0046375
4.300000e-02,-0.004675
4.301000e-02,-0.00477031
4.302000e-02,-0.00468125
4.303000e-02,-0.00468125
4.304000e-02,-0.00450469
4.305000e-02,-0.00470156
4.306000e-02,-0.00466719
4.307000e-02,-0.00460781
4.308000e-02,-0.00461875
4.309000e-02,-0.004575
4.310000e-02,-0.00454844
4.311000e-02,-0.0045875
4.312000e-02,-0.00464219
4.313000e-02,-0.004675
4.314000e-02,-0.00460625
4.315000e-02,-0.004675
4.316000e-02,-0.00460313
4.317000e-02,-0.00468594
4.318000e-02,-0.00468906
4.319000e-02,-0.00459375
4.320000e-02,-0.00461563
4.321000e-02,-0.00465781
4.322000e-02,-0.00460625
4.323000e-02,-0.00466719
4.324000e-02,-0.00467969
4.325000e-02,-0.00456563
4.326000e-02,-0.00469375
4.327000e-02,-0.00462656
4.328000e-02,-0.0046125
4.329000e-02,-0.00456719
4.330000e-02,-0.00457344
4.331000e-02,-0.00467188
4.332000e-02,-0.00471719
4.333000e-02,-0.0045625
4.334000e-02,-0.004725
4.335000e-02,-0.00467188
4.336000e-02,-0.0046125
4.337000e-02,-0.00457187
4.338000e-02,-0.00462813
4.339000e-02,-0.00458281
4.340000e-02,-0.00452188
4.341000e-02,-0.00467031
4.342000e-02,-0.00462344
4.343000e-02,-0.00454219
4.344000e-02,-0.00462656
4.345000e-02,-0.00455
4.346000e-02,-0.00457656
4.347000e-02,-0.0046375
4.348000e-02,-0.0045375
4.349000e-02,-0.00461094
4.350000e-02,-0.00455781
4.351000e-02,-0.00461406
4.352000e-02,-0.00470625
4.353000e-02,-0.00455469
4.354000e-02,-0.00463594
4.355000e-02,-0.00473906
4.356000e-02,-0.00470781
4.357000e-02,-0.00454375
4.358000e-02,-0.00462813
4.359000e-02,-0.00451719
4.360000e-02,-0.00479844
4.361000e-02,-0.00453281
4.362000e-02,-0.0045625
4.363000e-02,-0.00460469
4.364000e-02,-0.00466875
4.365000e-02,-0.00450313
4.366000e-02,-0.00461719
4.367000e-02,-0.0047
4.368000e-02,-0.00465781
4.369000e-02,-0.00458281
4.370000e-02,-0.00459063
4.371000e-02,-0.00463594
4.372000e-02,-0.00455781
4.373000e-02,-0.00468438
4.374000e-02,-0.00468594
4.375000e-02,-0.00467344
4.376000e-02,-0.00472969
4.377000e-02,-0.00464531
4.378000e-02,-0.00464844
4.379000e-02,-0.00457031
4.380000e-02,-0.00455781
4.381000e-02,-0.00466094
4.382000e-02,-0.00463906
4.383000e-02,-0.00459375
4.384000e-02,-0.00474531
4.385000e-02,-0.00459688
4.386000e-02,-0.00467656
4.387000e-02,-0.00458594
4.388000e-02,-0.00464531
4.389000e-02,-0.00471719
4.390000e-02,-0.00457656
4.391000e-02,-0.00460469
4.392000e-02,-0.00464062
4.393000e-02,-0.00460625
4.394000e-02,-0.00453281
4.395000e-02,-0.00457656
4.396000e-02,-0.00473125
4.397000e-02,-0.00460625
4.398000e-02,-0.00462969
4.399000e-02,-0.00456094
4.400000e-02,-0.00475937
4.401000e-02,-0.00456719
4.402000e-02,-0.00463594
4.403000e-02,-0.00463125
4.404000e-02,-0.00470469
4.405000e-02,-0.00457187
4.406000e-02,-0.00456406
4.407000e-02,-0.00451875
4.408000e-02,-0.0046375
4.409000e-02,-0.0045875
4.410000e-02,-0.00466094
4.411000e-02,-0.00468281
4.412000e-02,-0.00456094
4.413000e-02,-0.00461406
4.414000e-02,-0.00462188
4.415000e-02,-0.00459531
4.416000e-02,-0.00460625
4.417000e-02,-0.00463906
4.418000e-02,-0.00459063
4.419000e-02,-0.00465469
4.420000e-02,-0.0045875
4.421000e-02,-0.00475313
4.422000e-02,-0.00459688
4.423000e-02,-0.00467188
4.424000e-02,-0.00445938
4.425000e-02,-0.00466719
4.426000e-02,-0.00456563
4.427000e-02,-0.00482812
4.428000e-02,-0.0046375
4.429000e-02,-0.00465625
4.430000e-02,-0.00458906
4.431000e-02,-0.00466406
4.432000e-02,-0.00464375
4.433000e-02,-0.00451406
4.434000e-02,-0.00461719
4.435000e-02,-0.00462344
4.436000e-02,-0.00453438
4.437000e-02,-0.00463281
4.438000e-02,-0.00462188
4.439000e-02,-0.00452656
4.440000e-02,-0.00450937
4.441000e-02,-0.00455156
4.442000e-02,-0.00465938
4.443000e-02,-0.00459219
4.444000e-02,-0.00481094
4.445000e-02,-0.00454531
4.446000e-02,-0.00470938
4.447000e-02,-0.00459063
4.448000e-02,-0.00454844
4.449000e-02,-0.00460625
4.450000e-02,-0.00475313
4.451000e-02,-0.00466563
4.452000e-02,-0.00458594
4.453000e-02,-0.00474531
4.454000e-02,-0.00466719
4.455000e-02,-0.00461875
4.456000e-02,-0.00459844
4.457000e-02,-0.00457969
4.458000e-02,-0.00458438
4.459000e-02,-0.00459844
4.460000e-02,-0.00465469
4.461000e-02,-0.00458906
4.462000e-02,-0.00466406
4.463000e-02,-0.00460781
4.464000e-02,-0.00445312
4.465000e-02,-0.00458438
4.466000e-02,-0.00454688
4.467000e-02,-0.00455313
4.468000e-02,-0.00453125
4.469000e-02,-0.00458125
4.470000e-02,-0.0046875
4.471000e-02,-0.00456563
4.472000e-02,-0.00472031
4.473000e-02,-0.00457656
4.474000e-02,-0.00459375
4.475000e-02,-0.00459688
4.476000e-02,-0.00468281
4.477000e-02,-0.00461719
4.478000e-02,-0.00463906
4.479000e-02,-0.00461875
4.480000e-02,-0.00467344
4.481000e-02,-0.00471719
4.482000e-02,-0.00454844
4.483000e-02,-0.00463125
4.484000e-02,-0.00463125
4.485000e-02,-0.00466094
4.486000e-02,-0.00469687
4.487000e-02,-0.00465781
4.488000e-02,-0.00460469
4.489000e-02,-0.00472188
4.490000e-02,-0.00462344
4.491000e-02,-0.0047375
4.492000e-02,-0.00457344
4.493000e-02,-0.00468281
4.494000e-02,-0.00462656
4.495000e-02,-0.00475937
4.496000e-02,-0.00455469
4.497000e-02,-0.00472813
4.498000e-02,-0.00460625
4.499000e-02,-0.00459375
4.500000e-02,-0.0047
4.501000e-02,-0.00467188
4.502000e-02,-0.00469687
4.503000e-02,-0.00464062
4.504000e-02,-0.00457969
4.505000e-02,-0.00461406
4.506000e-02,-0.0046625
4.507000e-02,-0.00466406
4.508000e-02,-0.00476406
4.509000e-02,-0.00464062
4.510000e-02,-0.00472969
4.511000e-02,-0.00465781
4.512000e-02,-0.00459375
4.513000e-02,-0.00465625
4.514000e-02,-0.00467656
4.515000e-02,-0.00468281
4.516000e-02,-0.00469687
4.517000e-02,-0.00478906
4.518000e-02,-0.00455938
4.519000e-02,-0.00461406
4.520000e-02,-0.00465
4.521000e-02,-0.00457812
4.522000e-02,-0.00447188
4.523000e-02,-0.00461875
4.524000e-02,-0.00471875
4.525000e-02,-0.00461875
4.526000e-02,-0.00456875
4.527000e-02,-0.00464688
4.528000e-02,-0.00459219
4.529000e-02,-0.00462031
4.530000e-02,-0.00458125
4.531000e-02,-0.00463281
4.532000e-02,-0.00463594
4.533000e-02,-0.00455938
4.534000e-02,-0.00466719
4.535000e-02,-0.00447656
4.536000e-02,-0.00459219
4.537000e-02,-0.00467031
4.538000e-02,-0.00464688
4.539000e-02,-0.00475937
4.540000e-02,-0.00465469
4.541000e-02,-0.0046125
4.542000e-02,-0.00452969
4.543000e-02,-0.00468438
4.544000e-02,-0.00460938
4.545000e-02,-0.0046125
4.546000e-02,-0.0046125
4.547000e-02,-0.004575
4.548000e-02,-0.00453125
4.549000e-02,-0.00448594
4.550000e-02,-0.00463281
4.551000e-02,-0.00461094
4.552000e-02,-0.00474375
4.553000e-02,-0.00456719
4.554000e-02,-0.00465625
4.555000e-02,-0.00465781
4.556000e-02,-0.00458125
4.557000e-02,-0.00469063
4.558000e-02,-0.00458594
4.559000e-02,-0.00461406
4.560000e-02,-0.00466563
4.561000e-02,-0.00453594
4.562000e-02,-0.00457812
4.563000e-02,-0.00472656
4.564000e-02,-0.00461563
4.565000e-02,-0.00468438
4.566000e-02,-0.0046875
4.567000e-02,-0.00455938
4.568000e-02,-0.00467969
4.569000e-02,-0.00448906
4.570000e-02,-0.00466875
4.571000e-02,-0.00458281
4.572000e-02,-0.0046375
4.573000e-02,-0.00462188
4.574000e-02,-0.00459219
4.575000e-02,-0.0046375
4.576000e-02,-0.00465156
4.577000e-02,-0.00470312
4.578000e-02,-0.00451875
4.579000e-02,-0.00459688
4.580000e-02,-0.00475781
4.581000e-02,-0.00469687
4.582000e-02,-0.0047125
4.583000e-02,-0.0046125
4.584000e-02,-0.00456719
4.585000e-02,-0.00461406
4.586000e-02,-0.00464062
4.587000e-02,-0.004675
4.588000e-02,-0.00474375
4.589000e-02,-0.00457344
4.590000e-02,-0.00451562
4.591000e-02,-0.00462188
4.592000e-02,-0.0045875
4.593000e-02,-0.00461406
4.594000e-02,-0.0048125
4.595000e-02,-0.0046375
4.596000e-02,-0.00469375
4.597000e-02,-0.00465156
4.598000e-02,-0.00463906
4.599000e-02,-0.00451719
4.600000e-02,-0.00463437
4.601000e-02,-0.00458594
4.602000e-02,-0.00458906
4.603000e-02,-0.00473594
4.604000e-02,-0.0045875
4.605000e-02,-0.00463125
4.606000e-02,-0.00471563
4.607000e-02,-0.00456406
4.608000e-02,-0.00465625
4.609000e-02,-0.00457344
4.610000e-02,-0.0046625
4.611000e-02,-0.00450469
4.612000e-02,-0.00462813
4.613000e-02,-0.00473906
4.614000e-02,-0.00470938
4.615000e-02,-0.00467188
4.616000e-02,-0.00468438
4.617000e-02,-0.00458906
4.618000e-02,-0.00467188
4.619000e-02,-0.00460938
4.620000e-02,-0.00452188
4.621000e-02,-0.00462344
4.622000e-02,-0.00465156
4.623000e-02,-0.00464844
4.624000e-02,-0.00461875
4.625000e-02,-0.00460781
4.626000e-02,-0.00468281
4.627000e-02,-0.00470156
4.628000e-02,-0.00453594
4.629000e-02,-0.00468906
4.630000e-02,-0.00449531
4.631000e-02,-0.00463437
4.632000e-02,-0.00459844
4.633000e-02,-0.0046
4.634000e-02,-0.00459375
4.635000e-02,-0.00463437
4.636000e-02,-0.00465781
4.637000e-02,-0.00475156
4.638000e-02,-0.00461719
4.639000e-02,-0.00469063
4.640000e-02,-0.00470938
4.641000e-02,-0.00456563
4.642000e-02,-0.00460625
4.643000e-02,-0.00461563
4.644000e-02,-0.00462813
4.645000e-02,-0.00471719
4.646000e-02,-0.00468281
4.647000e-02,-0.00461406
4.648000e-02,-0.0046375
4.649000e-02,-0.00475156
4.650000e-02,-0.00470938
4.651000e-02,-0.00470156
4.652000e-02,-0.00461875
4.653000e-02,-0.0045625
4.654000e-02,-0.00475
4.655000e-02,-0.00456719
4.656000e-02,-0.004725
4.657000e-02,-0.00463906
4.658000e-02,-0.00467031
4.659000e-02,-0.00453438
4.660000e-02,-0.0046625
4.661000e-02,-0.00455781
4.662000e-02,-0.004625
4.663000e-02,-0.00458438
4.664000e-02,-0.00464062
4.665000e-02,-0.00463906
4.666000e-02,-0.004775
4.667000e-02,-0.00460313
4.668000e-02,-0.00465938
4.669000e-02,-0.00454219
4.670000e-02,-0.00466406
