Model,MDO3052
1.172000e-02,0.00394687
1.173000e-02,0.003875
1.174000e-02,0.00383437
1.175000e-02,0.00384063
1.176000e-02,0.00392656
1.177000e-02,0.00386875
1.178000e-02,0.00377969
1.179000e-02,0.00387656
1.180000e-02,0.0037375
1.181000e-02,0.00380625
1.182000e-02,0.0038
1.183000e-02,0.00373437
1.184000e-02,0.0038
1.185000e-02,0.00376719
1.186000e-02,0.00375469
1.187000e-02,0.00367187
1.188000e-02,0.00368594
1.189000e-02,0.00366406
1.190000e-02,0.0036375
1.191000e-02,0.00372187
1.192000e-02,0.00361562
1.193000e-02,0.00365781
1.194000e-02,0.00362969
1.195000e-02,0.00362656
1.196000e-02,0.00355781
1.197000e-02,0.00355312
1.198000e-02,0.00355781
1.199000e-02,0.00360156
1.200000e-02,0.00351875
1.201000e-02,0.00352344
1.202000e-02,0.00356562
1.203000e-02,0.00356406
1.204000e-02,0.00345781
1.205000e-02,0.00342812
1.206000e-02,0.00342031
1.207000e-02,0.00338906
1.208000e-02,0.00347656
1.209000e-02,0.00339844
1.210000e-02,0.0033875
1.211000e-02,0.00341406
1.212000e-02,0.0032875
1.213000e-02,0.00341719
1.214000e-02,0.00335156
1.215000e-02,0.00334219
1.216000e-02,0.00331406
1.217000e-02,0.00325781
1.218000e-02,0.00328594
1.219000e-02,0.00319687
1.220000e-02,0.00325312
1.221000e-02,0.00325625
1.222000e-02,0.00330312
1.223000e-02,0.00316875
1.224000e-02,0.00322969
1.225000e-02,0.003225
1.226000e-02,0.00318594
1.227000e-02,0.00315937
1.228000e-02,0.00315469
1.229000e-02,0.00315781
1.230000e-02,0.00321562
1.231000e-02,0.00307187
1.232000e-02,0.00307812
1.233000e-02,0.00312344
1.234000e-02,0.00303906
1.235000e-02,0.00310469
1.236000e-02,0.00299844
1.237000e-02,0.00305
1.238000e-02,0.00307031
1.239000e-02,0.00300781
1.240000e-02,0.00301406
1.241000e-02,0.00300156
1.242000e-02,0.00299687
1.243000e-02,0.00296719
1.244000e-02,0.00297812
1.245000e-02,0.00293594
1.246000e-02,0.00294531
1.247000e-02,0.00287031
1.248000e-02,0.00294844
1.249000e-02,0.0029125
1.250000e-02,0.0029125
1.251000e-02,0.00284531
1.252000e-02,0.00277969
1.253000e-02,0.00287656
1.254000e-02,0.00289375
1.255000e-02,0.00281094
1.256000e-02,0.00282344
1.257000e-02,0.00277969
1.258000e-02,0.00281562
1.259000e-02,0.00281719
1.260000e-02,0.0027375
1.261000e-02,0.00274531
1.262000e-02,0.00271719
1.263000e-02,0.00273594
1.264000e-02,0.00265625
1.265000e-02,0.00268594
1.266000e-02,0.00267812
1.267000e-02,0.00265469
1.268000e-02,0.00263594
1.269000e-02,0.00267344
1.270000e-02,0.00261562
1.271000e-02,0.00256406
1.272000e-02,0.00259062
1.273000e-02,0.00264844
1.274000e-02,0.00258281
1.275000e-02,0.00256719
1.276000e-02,0.00246719
1.277000e-02,0.00250781
1.278000e-02,0.00255312
1.279000e-02,0.00252969
1.280000e-02,0.00252656
1.281000e-02,0.00250625
1.282000e-02,0.00246719
1.283000e-02,0.00246719
1.284000e-02,0.00242031
1.285000e-02,0.00243594
1.286000e-02,0.00242656
1.287000e-02,0.00241562
1.288000e-02,0.00244375
1.289000e-02,0.00240312
1.290000e-02,0.00238437
1.291000e-02,0.00234844
1.292000e-02,0.00232187
1.293000e-02,0.00235937
1.294000e-02,0.00233594
1.295000e-02,0.00234062
1.296000e-02,0.00235312
1.297000e-02,0.00234687
1.298000e-02,0.00233594
1.299000e-02,0.00234531
1.300000e-02,0.0022625
1.301000e-02,0.002275
1.302000e-02,0.00227656
1.303000e-02,0.00217812
1.304000e-02,0.00223125
1.305000e-02,0.00221094
1.306000e-02,0.00217188
1.307000e-02,0.00222344
1.308000e-02,0.00208594
1.309000e-02,0.00218125
1.310000e-02,0.00216719
1.311000e-02,0.00213281
1.312000e-02,0.00207344
1.313000e-02,0.00224062
1.314000e-02,0.00202812
1.315000e-02,0.00206094
1.316000e-02,0.00209062
1.317000e-02,0.00210156
1.318000e-02,0.00214063
1.319000e-02,0.00205937
1.320000e-02,0.00202187
1.321000e-02,0.00201406
1.322000e-02,0.00200781
1.323000e-02,0.00198438
1.324000e-02,0.00203906
1.325000e-02,0.00199219
1.326000e-02,0.00195312
1.327000e-02,0.00204062
1.328000e-02,0.00194219
1.329000e-02,0.00192969
1.330000e-02,0.0019875
1.331000e-02,0.0019625
1.332000e-02,0.00197656
1.333000e-02,0.00194844
1.334000e-02,0.00194531
1.335000e-02,0.00181562
1.336000e-02,0.00190937
1.337000e-02,0.00190312
1.338000e-02,0.00176875
1.339000e-02,0.00184531
1.340000e-02,0.00177187
1.341000e-02,0.00185312
1.342000e-02,0.00190156
1.343000e-02,0.00179687
1.344000e-02,0.00177344
1.345000e-02,0.00183594
1.346000e-02,0.00184219
1.347000e-02,0.00172812
1.348000e-02,0.00180937
1.349000e-02,0.00181094
1.350000e-02,0.00177969
1.351000e-02,0.001725
1.352000e-02,0.00170937
1.353000e-02,0.00168281
1.354000e-02,0.00165781
1.355000e-02,0.00179687
1.356000e-02,0.00169531
1.357000e-02,0.00163906
1.358000e-02,0.00168594
1.359000e-02,0.00166719
1.360000e-02,0.00162969
1.361000e-02,0.00172812
1.362000e-02,0.00160312
1.363000e-02,0.00158125
1.364000e-02,0.001575
1.365000e-02,0.00160156
1.366000e-02,0.00158125
1.367000e-02,0.00156094
1.368000e-02,0.00156562
1.369000e-02,0.00155781
1.370000e-02,0.00155156
1.371000e-02,0.00160469
1.372000e-02,0.00148594
1.373000e-02,0.00152969
1.374000e-02,0.00147187
1.375000e-02,0.00148594
1.376000e-02,0.00150469
1.377000e-02,0.00150312
1.378000e-02,0.00145937
1.379000e-02,0.001525
1.380000e-02,0.00145781
1.381000e-02,0.00143437
1.382000e-02,0.00138906
1.383000e-02,0.00140937
1.384000e-02,0.00137812
1.385000e-02,0.00139687
1.386000e-02,0.00138125
1.387000e-02,0.00142031
1.388000e-02,0.00135781
1.389000e-02,0.00136406
1.390000e-02,0.0013375
1.391000e-02,0.00133125
1.392000e-02,0.00130625
1.393000e-02,0.00132656
1.394000e-02,0.00135625
1.395000e-02,0.0012375
1.396000e-02,0.00122031
1.397000e-02,0.00123281
1.398000e-02,0.00126875
1.399000e-02,0.00125312
1.400000e-02,0.00131406
1.401000e-02,0.00127344
1.402000e-02,0.00122969
1.403000e-02,0.00123437
1.404000e-02,0.00123594
1.405000e-02,0.00122656
1.406000e-02,0.00120312
1.407000e-02,0.00123125
1.408000e-02,0.00117969
1.409000e-02,0.00112969
1.410000e-02,0.00115
1.411000e-02,0.00114219
1.412000e-02,0.00115469
1.413000e-02,0.00111875
1.414000e-02,0.00105156
1.415000e-02,0.00117031
1.416000e-02,0.00117656
1.417000e-02,0.00115
1.418000e-02,0.00105
1.419000e-02,0.00111562
1.420000e-02,0.00111094
1.421000e-02,0.00110156
1.422000e-02,0.00107187
1.423000e-02,0.00108281
1.424000e-02,0.001025
1.425000e-02,0.00101719
1.426000e-02,0.000979687
1.427000e-02,0.000989062
1.428000e-02,0.00105625
1.429000e-02,0.00104219
1.430000e-02,0.00107656
1.431000e-02,0.00090625
1.432000e-02,0.00096875
1.433000e-02,0.00098125
1.434000e-02,0.000965625
1.435000e-02,0.000926562
1.436000e-02,0.000984375
1.437000e-02,0.000978125
1.438000e-02,0.000940625
1.439000e-02,0.0008625
1.440000e-02,0.000901562
1.441000e-02,0.000978125
1.442000e-02,0.000882812
1.443000e-02,0.000870312
1.444000e-02,0.000821875
1.445000e-02,0.000892187
1.446000e-02,0.000867187
1.447000e-02,0.000823437
1.448000e-02,0.000896875
1.449000e-02,0.000853125
1.450000e-02,0.00084375
1.451000e-02,0.000851562
1.452000e-02,0.00073125
1.453000e-02,0.000817187
1.454000e-02,0.000773437
1.455000e-02,0.000810937
1.456000e-02,0.000782812
1.457000e-02,0.00080625
1.458000e-02,0.00079375
1.459000e-02,0.000751562
1.460000e-02,0.000714062
1.461000e-02,0.000778125
1.462000e-02,0.000776562
1.463000e-02,0.000671875
1.464000e-02,0.000746875
1.465000e-02,0.000704687
1.466000e-02,0.00065625
1.467000e-02,0.000692188
1.468000e-02,0.000707812
1.469000e-02,0.000665625
1.470000e-02,0.000657812
1.471000e-02,0.000596875
1.472000e-02,0.00069375
1.473000e-02,0.0006375
1.474000e-02,0.000584375
1.475000e-02,0.00063125
1.476000e-02,0.000589062
1.477000e-02,0.000503125
1.478000e-02,0.000603125
1.479000e-02,0.000629688
1.480000e-02,0.0005375
1.481000e-02,0.000570312
1.482000e-02,0.000504687
1.483000e-02,0.000576562
1.484000e-02,0.000479687
1.485000e-02,0.000507812
1.486000e-02,0.000495312
1.487000e-02,0.000564062
1.488000e-02,0.000504687
1.489000e-02,0.00055
1.490000e-02,0.000521875
1.491000e-02,0.00050625
1.492000e-02,0.000509375
1.493000e-02,0.00055625
1.494000e-02,0.00048125
1.495000e-02,0.00041875
1.496000e-02,0.00046875
1.497000e-02,0.000445312
1.498000e-02,0.000395312
1.499000e-02,0.000457812
1.500000e-02,0.00041875
1.501000e-02,0.000521875
1.502000e-02,0.0004375
1.503000e-02,0.000492187
1.504000e-02,0.00040625
1.505000e-02,0.000370312
1.506000e-02,0.000345313
1.507000e-02,0.000334375
1.508000e-02,0.00039375
1.509000e-02,0.00031875
1.510000e-02,0.000328125
1.511000e-02,0.00025625
1.512000e-02,0.000270312
1.513000e-02,0.000240625
1.514000e-02,0.000201562
1.515000e-02,0.000326562
1.516000e-02,0.000301562
1.517000e-02,0.000284375
1.518000e-02,0.000282813
1.519000e-02,0.000271875
1.520000e-02,0.000310937
1.521000e-02,0.000284375
1.522000e-02,0.000264062
1.523000e-02,0.000295312
1.524000e-02,0.000225
1.525000e-02,0.000220313
1.526000e-02,0.000234375
1.527000e-02,0.000170312
1.528000e-02,0.000170312
1.529000e-02,0.000215625
1.530000e-02,0.00014375
1.531000e-02,0.000132812
1.532000e-02,0.000201562
1.533000e-02,0.00025
1.534000e-02,0.000109375
1.535000e-02,0.00016875
1.536000e-02,8.28125e-05
1.537000e-02,0.000184375
1.538000e-02,5.3125e-05
1.539000e-02,8.125e-05
1.540000e-02,7.96875e-05
1.541000e-02,0.000114062
1.542000e-02,6.5625e-05
1.543000e-02,8.125e-05
1.544000e-02,7.03125e-05
1.545000e-02,6.25e-05
1.546000e-02,7.5e-05
1.547000e-02,1.40625e-05
1.548000e-02,1.40625e-05
1.549000e-02,3.75e-05
1.550000e-02,2.03125e-05
1.551000e-02,-3.59375e-05
1.552000e-02,-1.5625e-05
1.553000e-02,1.5625e-05
1.554000e-02,3.125e-06
1.555000e-02,-9.375e-05
1.556000e-02,-2.8125e-05
1.557000e-02,-3.125e-05
1.558000e-02,-7.03125e-05
1.559000e-02,-7.96875e-05
1.560000e-02,5.46875e-05
1.561000e-02,4.6875e-06
1.562000e-02,-5.625e-05
1.563000e-02,-6.25e-06
1.564000e-02,-5e-05
1.565000e-02,-9.0625e-05
1.566000e-02,-0.000101563
1.567000e-02,-3.59375e-05
1.568000e-02,-0.000121875
1.569000e-02,-8.28125e-05
1.570000e-02,-8.90625e-05
1.571000e-02,-0.0001625
1.572000e-02,-0.0001625
1.573000e-02,-0.000160938
1.574000e-02,-0.00016875
1.575000e-02,-0.000165625
1.576000e-02,-0.000140625
1.577000e-02,-0.000104688
1.578000e-02,-0.000176563
1.579000e-02,-0.000160938
1.580000e-02,-0.000223438
1.581000e-02,-0.000209375
1.582000e-02,-0.000210938
1.583000e-02,-0.000204688
1.584000e-02,-0.000254688
1.585000e-02,-0.000204688
1.586000e-02,-0.000226563
1.587000e-02,-0.000210938
1.588000e-02,-0.000296875
1.589000e-02,-0.000229688
1.590000e-02,-0.000284375
1.591000e-02,-0.000284375
1.592000e-02,-0.000290625
1.593000e-02,-0.00024375
1.594000e-02,-0.000295313
1.595000e-02,-0.000309375
1.596000e-02,-0.000310938
1.597000e-02,-0.000320313
1.598000e-02,-0.00035625
1.599000e-02,-0.000334375
1.600000e-02,-0.000301563
1.601000e-02,-0.000275
1.602000e-02,-0.000276563
1.603000e-02,-0.000378125
1.604000e-02,-0.00034375
1.605000e-02,-0.000376563
1.606000e-02,-0.00036875
1.607000e-02,-0.000385938
1.608000e-02,-0.000415625
1.609000e-02,-0.000376563
1.610000e-02,-0.000428125
1.611000e-02,-0.000382813
1.612000e-02,-0.0004375
1.613000e-02,-0.000425
1.614000e-02,-0.000492188
1.615000e-02,-0.000382813
1.616000e-02,-0.000453125
1.617000e-02,-0.00048125
1.618000e-02,-0.000479688
1.619000e-02,-0.000525
1.620000e-02,-0.000492188
1.621000e-02,-0.00055
1.622000e-02,-0.000490625
1.623000e-02,-0.000421875
1.624000e-02,-0.000525
1.625000e-02,-0.000526563
1.626000e-02,-0.000509375
1.627000e-02,-0.000503125
1.628000e-02,-0.000557813
1.629000e-02,-0.000479688
1.630000e-02,-0.00060625
1.631000e-02,-0.000601563
1.632000e-02,-0.00053125
1.633000e-02,-0.000610938
1.634000e-02,-0.000621875
1.635000e-02,-0.000598438
1.636000e-02,-0.000610938
1.637000e-02,-0.000590625
1.638000e-02,-0.000648438
1.639000e-02,-0.000690625
1.640000e-02,-0.00065625
1.641000e-02,-0.000596875
1.642000e-02,-0.000642188
1.643000e-02,-0.000607813
1.644000e-02,-0.000665625
1.645000e-02,-0.000657813
1.646000e-02,-0.000692188
1.647000e-02,-0.000671875
1.648000e-02,-0.000725
1.649000e-02,-0.000625
1.650000e-02,-0.000690625
1.651000e-02,-0.000770313
1.652000e-02,-0.000728125
1.653000e-02,-0.000709375
1.654000e-02,-0.000701563
1.655000e-02,-0.0007375
1.656000e-02,-0.000735938
1.657000e-02,-0.0007
1.658000e-02,-0.00075625
1.659000e-02,-0.00070625
1.660000e-02,-0.000764063
1.661000e-02,-0.000728125
1.662000e-02,-0.000820313
1.663000e-02,-0.000764063
1.664000e-02,-0.000784375
1.665000e-02,-0.000776563
1.666000e-02,-0.000801563
1.667000e-02,-0.000878125
1.668000e-02,-0.000826563
1.669000e-02,-0.000729688
1.670000e-02,-0.00079375
1.671000e-02,-0.000909375
1.672000e-02,-0.000764063
1.673000e-02,-0.000773438
1.674000e-02,-0.000901563
1.675000e-02,-0.000807813
1.676000e-02,-0.00091875
1.677000e-02,-0.000871875
1.678000e-02,-0.000879688
1.679000e-02,-0.000839063
1.680000e-02,-0.000953125
1.681000e-02,-0.0009
1.682000e-02,-0.000946875
1.683000e-02,-0.000903125
1.684000e-02,-0.000860938
1.685000e-02,-0.000904688
1.686000e-02,-0.00096875
1.687000e-02,-0.000932813
1.688000e-02,-0.000860938
1.689000e-02,-0.00095625
1.690000e-02,-0.000946875
1.691000e-02,-0.000957813
1.692000e-02,-0.0009625
1.693000e-02,-0.00101719
1.694000e-02,-0.000932813
1.695000e-02,-0.00101094
1.696000e-02,-0.000970313
1.697000e-02,-0.00105625
1.698000e-02,-0.000959375
1.699000e-02,-0.0011
1.700000e-02,-0.0010625
1.701000e-02,-0.00098125
1.702000e-02,-0.000979688
1.703000e-02,-0.000973438
1.704000e-02,-0.000984375
1.705000e-02,-0.0010875
1.706000e-02,-0.00101094
1.707000e-02,-0.001025
1.708000e-02,-0.00104219
1.709000e-02,-0.00105313
1.710000e-02,-0.00109844
1.711000e-02,-0.00110781
1.712000e-02,-0.00118125
1.713000e-02,-0.00103906
1.714000e-02,-0.0010625
1.715000e-02,-0.0010875
1.716000e-02,-0.00117031
1.717000e-02,-0.00115156
1.718000e-02,-0.0011
1.719000e-02,-0.00117031
1.720000e-02,-0.00114219
1.721000e-02,-0.0011875
1.722000e-02,-0.00107031
1.723000e-02,-0.00111563
1.724000e-02,-0.00114531
1.725000e-02,-0.00125938
1.726000e-02,-0.00119844
1.727000e-02,-0.00117656
1.728000e-02,-0.00124219
1.729000e-02,-0.00119531
1.730000e-02,-0.00118281
1.731000e-02,-0.00117188
1.732000e-02,-0.00120313
1.733000e-02,-0.00113906
1.734000e-02,-0.00127969
1.735000e-02,-0.00130625
1.736000e-02,-0.00123281
1.737000e-02,-0.00128594
1.738000e-02,-0.001275
1.739000e-02,-0.0012625
1.740000e-02,-0.00131719
1.741000e-02,-0.00122813
1.742000e-02,-0.00129844
1.743000e-02,-0.00122031
1.744000e-02,-0.00131406
1.745000e-02,-0.00120938
1.746000e-02,-0.00123594
1.747000e-02,-0.00124531
1.748000e-02,-0.00138281
1.749000e-02,-0.00123281
1.750000e-02,-0.00129219
1.751000e-02,-0.00138281
1.752000e-02,-0.00128594
1.753000e-02,-0.00130781
1.754000e-02,-0.00141719
1.755000e-02,-0.00139375
1.756000e-02,-0.00136719
1.757000e-02,-0.00133125
1.758000e-02,-0.00144844
1.759000e-02,-0.00136563
1.760000e-02,-0.00133125
1.761000e-02,-0.00143281
1.762000e-02,-0.00134219
1.763000e-02,-0.00145156
1.764000e-02,-0.00140625
1.765000e-02,-0.0014125
1.766000e-02,-0.00140313
1.767000e-02,-0.00137344
1.768000e-02,-0.00150781
1.769000e-02,-0.00145313
1.770000e-02,-0.0014375
1.771000e-02,-0.00145313
1.772000e-02,-0.00148594
1.773000e-02,-0.00147031
1.774000e-02,-0.00145313
1.775000e-02,-0.0014375
1.776000e-02,-0.00157031
1.777000e-02,-0.001475
1.778000e-02,-0.00142344
1.779000e-02,-0.00145469
1.780000e-02,-0.00157344
1.781000e-02,-0.00137344
1.782000e-02,-0.00152969
1.783000e-02,-0.00158438
1.784000e-02,-0.00147188
1.785000e-02,-0.00147188
1.786000e-02,-0.00155313
1.787000e-02,-0.00146875
1.788000e-02,-0.00152344
1.789000e-02,-0.00153125
1.790000e-02,-0.00157656
1.791000e-02,-0.00149063
1.792000e-02,-0.00152656
1.793000e-02,-0.00150781
1.794000e-02,-0.00157969
1.795000e-02,-0.00155156
1.796000e-02,-0.00158281
1.797000e-02,-0.00155313
1.798000e-02,-0.00159375
1.799000e-02,-0.0016
1.800000e-02,-0.0015875
1.801000e-02,-0.00164219
1.802000e-02,-0.00159219
1.803000e-02,-0.00162188
1.804000e-02,-0.00158438
1.805000e-02,-0.00161719
1.806000e-02,-0.00170313
1.807000e-02,-0.00164844
1.808000e-02,-0.00163594
1.809000e-02,-0.00170156
1.810000e-02,-0.00170625
1.811000e-02,-0.001675
1.812000e-02,-0.00164375
1.813000e-02,-0.00160938
1.814000e-02,-0.00169219
1.815000e-02,-0.00176875
1.816000e-02,-0.00173125
1.817000e-02,-0.00168594
1.818000e-02,-0.00175156
1.819000e-02,-0.00171719
1.820000e-02,-0.00175938
1.821000e-02,-0.00157969
1.822000e-02,-0.00171406
1.823000e-02,-0.00168281
1.824000e-02,-0.00174219
1.825000e-02,-0.00171563
1.826000e-02,-0.00171719
1.827000e-02,-0.00172969
1.828000e-02,-0.00171875
1.829000e-02,-0.00175781
1.830000e-02,-0.00176094
1.831000e-02,-0.00176406
1.832000e-02,-0.00183906
1.833000e-02,-0.00184531
1.834000e-02,-0.00181094
1.835000e-02,-0.00173906
1.836000e-02,-0.00183438
1.837000e-02,-0.00182031
1.838000e-02,-0.00179531
1.839000e-02,-0.0017875
1.840000e-02,-0.00188281
1.841000e-02,-0.00184531
1.842000e-02,-0.00179375
1.843000e-02,-0.00185
1.844000e-02,-0.0018375
1.845000e-02,-0.00180156
1.846000e-02,-0.00196406
1.847000e-02,-0.0019
1.848000e-02,-0.00191406
1.849000e-02,-0.00185469
1.850000e-02,-0.00182969
1.851000e-02,-0.0018375
1.852000e-02,-0.00193125
1.853000e-02,-0.00192187
1.854000e-02,-0.00193125
1.855000e-02,-0.00185938
1.856000e-02,-0.00190313
1.857000e-02,-0.00190156
1.858000e-02,-0.00191719
1.859000e-02,-0.00189219
1.860000e-02,-0.0019125
1.861000e-02,-0.00189688
1.862000e-02,-0.00194531
1.863000e-02,-0.00189219
1.864000e-02,-0.00192656
1.865000e-02,-0.00195781
1.866000e-02,-0.00198438
1.867000e-02,-0.0019375
1.868000e-02,-0.00202031
1.869000e-02,-0.00196875
1.870000e-02,-0.00196563
1.871000e-02,-0.00200313
1.872000e-02,-0.002
1.873000e-02,-0.00193438
1.874000e-02,-0.00191875
1.875000e-02,-0.0019875
1.876000e-02,-0.00201875
1.877000e-02,-0.00198906
1.878000e-02,-0.00202813
1.879000e-02,-0.002075
1.880000e-02,-0.00198281
1.881000e-02,-0.00199531
1.882000e-02,-0.00208906
1.883000e-02,-0.00200625
1.884000e-02,-0.002075
1.885000e-02,-0.0020625
1.886000e-02,-0.00202813
1.887000e-02,-0.00198906
1.888000e-02,-0.00208438
1.889000e-02,-0.00205
1.890000e-02,-0.00201719
1.891000e-02,-0.0021
1.892000e-02,-0.00204844
1.893000e-02,-0.00206563
1.894000e-02,-0.00214375
1.895000e-02,-0.0021125
1.896000e-02,-0.00209688
1.897000e-02,-0.00215938
1.898000e-02,-0.00214844
1.899000e-02,-0.00206094
1.900000e-02,-0.00214063
1.901000e-02,-0.00214844
1.902000e-02,-0.00217344
1.903000e-02,-0.00217813
1.904000e-02,-0.00217656
1.905000e-02,-0.00212969
1.906000e-02,-0.00211875
1.907000e-02,-0.00225469
1.908000e-02,-0.00217656
1.909000e-02,-0.00209219
1.910000e-02,-0.00213906
1.911000e-02,-0.00217344
1.912000e-02,-0.00213438
1.913000e-02,-0.00216875
1.914000e-02,-0.00218125
1.915000e-02,-0.00220156
1.916000e-02,-0.00218906
1.917000e-02,-0.00223906
1.918000e-02,-0.00225781
1.919000e-02,-0.00226406
1.920000e-02,-0.002225
1.921000e-02,-0.00218125
1.922000e-02,-0.00217813
1.923000e-02,-0.00214688
1.924000e-02,-0.00226875
1.925000e-02,-0.00223438
1.926000e-02,-0.00227969
1.927000e-02,-0.002225
1.928000e-02,-0.00214531
1.929000e-02,-0.00216719
1.930000e-02,-0.00215469
1.931000e-02,-0.00215938
1.932000e-02,-0.00219844
1.933000e-02,-0.00227188
1.934000e-02,-0.00218906
1.935000e-02,-0.00226719
1.936000e-02,-0.00221719
1.937000e-02,-0.00230313
1.938000e-02,-0.00228594
1.939000e-02,-0.00228906
1.940000e-02,-0.00230469
1.941000e-02,-0.00217656
1.942000e-02,-0.00232031
1.943000e-02,-0.00241406
1.944000e-02,-0.00224844
1.945000e-02,-0.00228125
1.946000e-02,-0.00234531
1.947000e-02,-0.00224063
1.948000e-02,-0.00233594
1.949000e-02,-0.00238594
1.950000e-02,-0.00235156
1.951000e-02,-0.00237031
1.952000e-02,-0.00237344
1.953000e-02,-0.00230625
1.954000e-02,-0.00241875
1.955000e-02,-0.0022875
1.956000e-02,-0.00239219
1.957000e-02,-0.00237969
1.958000e-02,-0.00239375
1.959000e-02,-0.00242188
1.960000e-02,-0.002325
1.961000e-02,-0.00236719
1.962000e-02,-0.00237344
1.963000e-02,-0.00234375
1.964000e-02,-0.00249219
1.965000e-02,-0.0023625
1.966000e-02,-0.00237031
1.967000e-02,-0.00240781
1.968000e-02,-0.00243281
1.969000e-02,-0.00240156
1.970000e-02,-0.00244844
1.971000e-02,-0.00249688
1.972000e-02,-0.00236406
1.973000e-02,-0.00241563
1.974000e-02,-0.00245781
1.975000e-02,-0.00243438
1.976000e-02,-0.00243281
1.977000e-02,-0.00252813
1.978000e-02,-0.00236719
1.979000e-02,-0.00246875
1.980000e-02,-0.00244688
1.981000e-02,-0.00251406
1.982000e-02,-0.00245938
1.983000e-02,-0.00245313
