Model,MDO3052
7.270000e-03,0.00706719
7.280000e-03,0.00708438
7.290000e-03,0.00689844
7.300000e-03,0.00700469
7.310000e-03,0.00693594
7.320000e-03,0.00675625
7.330000e-03,0.00709531
7.340000e-03,0.00682656
7.350000e-03,0.00683281
7.360000e-03,0.00672969
7.370000e-03,0.00664688
7.380000e-03,0.00679062
7.390000e-03,0.00676406
7.400000e-03,0.00653906
7.410000e-03,0.00654687
7.420000e-03,0.00655156
7.430000e-03,0.00642812
7.440000e-03,0.00655
7.450000e-03,0.00665156
7.460000e-03,0.00668594
7.470000e-03,0.00637812
7.480000e-03,0.00643281
7.490000e-03,0.00649219
7.500000e-03,0.00629531
7.510000e-03,0.00631562
7.520000e-03,0.00625156
7.530000e-03,0.00630625
7.540000e-03,0.00621406
7.550000e-03,0.00617656
7.560000e-03,0.00605625
7.570000e-03,0.00617344
7.580000e-03,0.006025
7.590000e-03,0.00594219
7.600000e-03,0.00609219
7.610000e-03,0.00609531
7.620000e-03,0.00601719
7.630000e-03,0.00602187
7.640000e-03,0.00599375
7.650000e-03,0.00587656
7.660000e-03,0.00577969
7.670000e-03,0.0057375
7.680000e-03,0.00585156
7.690000e-03,0.00572969
7.700000e-03,0.00568594
7.710000e-03,0.00572969
7.720000e-03,0.00583437
7.730000e-03,0.00558437
7.740000e-03,0.00536406
7.750000e-03,0.00564531
7.760000e-03,0.0055
7.770000e-03,0.00546406
7.780000e-03,0.00570312
7.790000e-03,0.00559844
7.800000e-03,0.00535937
7.810000e-03,0.00534531
7.820000e-03,0.00544219
7.830000e-03,0.00538125
7.840000e-03,0.00548281
7.850000e-03,0.00534375
7.860000e-03,0.00550469
7.870000e-03,0.00523437
7.880000e-03,0.00543437
7.890000e-03,0.00504687
7.900000e-03,0.00530781
7.910000e-03,0.00517812
7.920000e-03,0.00515781
7.930000e-03,0.00524844
7.940000e-03,0.00506875
7.950000e-03,0.00504062
7.960000e-03,0.00518281
7.970000e-03,0.0049625
7.980000e-03,0.00497812
7.990000e-03,0.00495469
8.000000e-03,0.00497969
8.010000e-03,0.00503125
8.020000e-03,0.00497344
8.030000e-03,0.00483437
8.040000e-03,0.00493125
8.050000e-03,0.00487344
8.060000e-03,0.00475156
8.070000e-03,0.00465469
8.080000e-03,0.00464687
8.090000e-03,0.00455937
8.100000e-03,0.00467812
8.110000e-03,0.00469375
8.120000e-03,0.00454844
8.130000e-03,0.00475
8.140000e-03,0.00447031
8.150000e-03,0.00442031
8.160000e-03,0.00432656
8.170000e-03,0.00464687
8.180000e-03,0.00443906
8.190000e-03,0.00432812
8.200000e-03,0.00437344
8.210000e-03,0.00433125
8.220000e-03,0.00425781
8.230000e-03,0.00433594
8.240000e-03,0.00416719
8.250000e-03,0.00429531
8.260000e-03,0.00426719
8.270000e-03,0.00410781
8.280000e-03,0.00429687
8.290000e-03,0.00412969
8.300000e-03,0.00404219
8.310000e-03,0.0040875
8.320000e-03,0.00417812
8.330000e-03,0.00409844
8.340000e-03,0.00408125
8.350000e-03,0.00405781
8.360000e-03,0.00388437
8.370000e-03,0.00393906
8.380000e-03,0.00371094
8.390000e-03,0.00387344
8.400000e-03,0.00396094
8.410000e-03,0.00398906
8.420000e-03,0.0038625
8.430000e-03,0.00374219
8.440000e-03,0.00377187
8.450000e-03,0.00402187
8.460000e-03,0.00355469
8.470000e-03,0.00371875
8.480000e-03,0.00348594
8.490000e-03,0.00375156
8.500000e-03,0.00358125
8.510000e-03,0.00365625
8.520000e-03,0.00358281
8.530000e-03,0.00363437
8.540000e-03,0.00343437
8.550000e-03,0.00345
8.560000e-03,0.00352656
8.570000e-03,0.00366094
8.580000e-03,0.00332656
8.590000e-03,0.0032875
8.600000e-03,0.00342031
8.610000e-03,0.00341562
8.620000e-03,0.00333594
8.630000e-03,0.00337344
8.640000e-03,0.00325156
8.650000e-03,0.00326719
8.660000e-03,0.00334375
8.670000e-03,0.00305937
8.680000e-03,0.00315625
8.690000e-03,0.00320312
8.700000e-03,0.00314062
8.710000e-03,0.003175
8.720000e-03,0.0032125
8.730000e-03,0.00318906
8.740000e-03,0.00286563
8.750000e-03,0.00295781
8.760000e-03,0.00297344
8.770000e-03,0.00302344
8.780000e-03,0.00309844
8.790000e-03,0.00291562
8.800000e-03,0.00296719
8.810000e-03,0.00295156
8.820000e-03,0.00295
8.830000e-03,0.00275469
8.840000e-03,0.00287656
8.850000e-03,0.00291406
8.860000e-03,0.00278594
8.870000e-03,0.00278281
8.880000e-03,0.00266719
8.890000e-03,0.002875
8.900000e-03,0.0027375
8.910000e-03,0.00272812
8.920000e-03,0.00282812
8.930000e-03,0.00255156
8.940000e-03,0.00275
8.950000e-03,0.00269375
8.960000e-03,0.00282656
8.970000e-03,0.00256719
8.980000e-03,0.00275312
8.990000e-03,0.00249062
9.000000e-03,0.00263125
9.010000e-03,0.00264219
9.020000e-03,0.00242656
9.030000e-03,0.00248125
9.040000e-03,0.00231406
9.050000e-03,0.00249062
9.060000e-03,0.00224844
9.070000e-03,0.00242344
9.080000e-03,0.00236719
9.090000e-03,0.00251406
9.100000e-03,0.00239062
9.110000e-03,0.00236562
9.120000e-03,0.00226406
9.130000e-03,0.00205469
9.140000e-03,0.00217656
9.150000e-03,0.00224375
9.160000e-03,0.00212344
9.170000e-03,0.00225781
9.180000e-03,0.00228906
9.190000e-03,0.00220313
9.200000e-03,0.00204531
9.210000e-03,0.00201406
9.220000e-03,0.00210156
9.230000e-03,0.00209531
9.240000e-03,0.00189844
9.250000e-03,0.00207031
9.260000e-03,0.00200312
9.270000e-03,0.00200625
9.280000e-03,0.00195156
9.290000e-03,0.00193594
9.300000e-03,0.00192344
9.310000e-03,0.00195937
9.320000e-03,0.00190156
9.330000e-03,0.00192656
9.340000e-03,0.00191094
9.350000e-03,0.00177969
9.360000e-03,0.0018375
9.370000e-03,0.00190312
9.380000e-03,0.00186406
9.390000e-03,0.00175312
9.400000e-03,0.00191094
9.410000e-03,0.00188281
9.420000e-03,0.00182187
9.430000e-03,0.00167656
9.440000e-03,0.00180312
9.450000e-03,0.00182656
9.460000e-03,0.00163125
9.470000e-03,0.00154687
9.480000e-03,0.00145781
9.490000e-03,0.00153906
9.500000e-03,0.00158594
9.510000e-03,0.00164219
9.520000e-03,0.00166875
9.530000e-03,0.00161875
9.540000e-03,0.001575
9.550000e-03,0.00135625
9.560000e-03,0.00153281
9.570000e-03,0.00144531
9.580000e-03,0.00161094
9.590000e-03,0.00160469
9.600000e-03,0.00144844
9.610000e-03,0.00125
9.620000e-03,0.00132031
9.630000e-03,0.00142812
9.640000e-03,0.00146562
9.650000e-03,0.0013375
9.660000e-03,0.00126719
9.670000e-03,0.00136719
9.680000e-03,0.00141719
9.690000e-03,0.00136719
9.700000e-03,0.00117187
9.710000e-03,0.001225
9.720000e-03,0.00114219
9.730000e-03,0.00131875
9.740000e-03,0.00121719
9.750000e-03,0.0011625
9.760000e-03,0.00129219
9.770000e-03,0.00123906
9.780000e-03,0.00119531
9.790000e-03,0.00103437
9.800000e-03,0.00128594
9.810000e-03,0.0010625
9.820000e-03,0.00105937
9.830000e-03,0.00102812
9.840000e-03,0.00113437
9.850000e-03,0.00117187
9.860000e-03,0.00115469
9.870000e-03,0.00104375
9.880000e-03,0.00102031
9.890000e-03,0.00114844
9.900000e-03,0.00116719
9.910000e-03,0.0010375
9.920000e-03,0.000959375
9.930000e-03,0.000990625
9.940000e-03,0.000984375
9.950000e-03,0.0008875
9.960000e-03,0.00101875
9.970000e-03,0.00083125
9.980000e-03,0.000875
9.990000e-03,0.000845312
1.000000e-02,0.0008625
1.001000e-02,0.000892187
1.002000e-02,0.000903125
1.003000e-02,0.0009125
1.004000e-02,0.000757812
1.005000e-02,0.000820312
1.006000e-02,0.0007875
1.007000e-02,0.000732812
1.008000e-02,0.000785937
1.009000e-02,0.000548437
1.010000e-02,0.000859375
1.011000e-02,0.000710937
1.012000e-02,0.000753125
1.013000e-02,0.000698437
1.014000e-02,0.00066875
1.015000e-02,0.000679687
1.016000e-02,0.000629688
1.017000e-02,0.000657812
1.018000e-02,0.00065
1.019000e-02,0.000551562
1.020000e-02,0.000560937
1.021000e-02,0.000423437
1.022000e-02,0.0006625
1.023000e-02,0.00063125
1.024000e-02,0.000625
1.025000e-02,0.000496875
1.026000e-02,0.0004
1.027000e-02,0.000535937
1.028000e-02,0.000529687
1.029000e-02,0.00043125
1.030000e-02,0.000335937
1.031000e-02,0.000403125
1.032000e-02,0.000320312
1.033000e-02,0.000440625
1.034000e-02,0.000259375
1.035000e-02,0.00030625
1.036000e-02,0.000278125
1.037000e-02,0.000464062
1.038000e-02,0.000390625
1.039000e-02,0.000279687
1.040000e-02,2.96875e-05
1.041000e-02,0.000290625
1.042000e-02,0.00013125
1.043000e-02,0.000384375
1.044000e-02,0.000396875
1.045000e-02,0.000139062
1.046000e-02,0.000240625
1.047000e-02,0.0002125
1.048000e-02,7.5e-05
1.049000e-02,0.00016875
1.050000e-02,0.000279687
1.051000e-02,0.000239062
1.052000e-02,5.9375e-05
1.053000e-02,0.00011875
1.054000e-02,0.00013125
1.055000e-02,0.000189062
1.056000e-02,0.000114062
1.057000e-02,0.000171875
1.058000e-02,0.000134375
1.059000e-02,0.000101562
1.060000e-02,-1.71875e-05
1.061000e-02,6.25e-05
1.062000e-02,-9.6875e-05
1.063000e-02,1.40625e-05
1.064000e-02,-0.000103125
1.065000e-02,1.25e-05
1.066000e-02,0.00025
1.067000e-02,-9.6875e-05
1.068000e-02,-4.375e-05
1.069000e-02,5e-05
1.070000e-02,-0.00013125
1.071000e-02,-3.4375e-05
1.072000e-02,-0.000203125
1.073000e-02,-0.000178125
1.074000e-02,-0.00013125
1.075000e-02,-8.28125e-05
1.076000e-02,-4.21875e-05
1.077000e-02,-0.000135938
1.078000e-02,-9.375e-05
1.079000e-02,-0.000178125
1.080000e-02,-0.0001875
1.081000e-02,-0.000129688
1.082000e-02,-0.000278125
1.083000e-02,-0.000215625
1.084000e-02,-8.90625e-05
1.085000e-02,-0.000260938
1.086000e-02,-0.000229688
1.087000e-02,-0.000273438
1.088000e-02,-0.000184375
1.089000e-02,-0.000204688
1.090000e-02,-0.00035
1.091000e-02,-0.000176563
1.092000e-02,-0.000445313
1.093000e-02,-0.000364063
1.094000e-02,-0.000348438
1.095000e-02,-0.000385938
1.096000e-02,-0.000229688
1.097000e-02,-0.000523438
1.098000e-02,-0.000384375
1.099000e-02,-0.000625
1.100000e-02,-0.00025
1.101000e-02,-0.000396875
1.102000e-02,-0.0005
1.103000e-02,-0.000409375
1.104000e-02,-0.000307813
1.105000e-02,-0.000542188
1.106000e-02,-0.000564063
1.107000e-02,-0.000582813
1.108000e-02,-0.00050625
1.109000e-02,-0.000414063
1.110000e-02,-0.000578125
1.111000e-02,-0.000485938
1.112000e-02,-0.000567187
1.113000e-02,-0.000629688
1.114000e-02,-0.000528125
1.115000e-02,-0.000498438
1.116000e-02,-0.000529688
1.117000e-02,-0.000523438
1.118000e-02,-0.000635938
1.119000e-02,-0.00063125
1.120000e-02,-0.000682813
1.121000e-02,-0.000685938
1.122000e-02,-0.000815625
1.123000e-02,-0.000789063
1.124000e-02,-0.000745313
1.125000e-02,-0.0007875
1.126000e-02,-0.000607813
1.127000e-02,-0.000748438
1.128000e-02,-0.000678125
1.129000e-02,-0.000890625
1.130000e-02,-0.000846875
1.131000e-02,-0.000728125
1.132000e-02,-0.00084375
1.133000e-02,-0.000665625
1.134000e-02,-0.000914062
1.135000e-02,-0.000821875
1.136000e-02,-0.00071875
1.137000e-02,-0.000903125
1.138000e-02,-0.000845313
1.139000e-02,-0.00100781
1.140000e-02,-0.000929688
1.141000e-02,-0.000848438
1.142000e-02,-0.00104375
1.143000e-02,-0.000773438
1.144000e-02,-0.000904688
1.145000e-02,-0.000965625
1.146000e-02,-0.000898438
1.147000e-02,-0.00104844
1.148000e-02,-0.00103594
1.149000e-02,-0.001025
1.150000e-02,-0.00101406
1.151000e-02,-0.00101563
1.152000e-02,-0.000665625
1.153000e-02,-0.0011375
1.154000e-02,-0.00105
1.155000e-02,-0.00107656
1.156000e-02,-0.000865625
1.157000e-02,-0.00110312
1.158000e-02,-0.00109844
1.159000e-02,-0.00113125
1.160000e-02,-0.00107188
1.161000e-02,-0.00132969
1.162000e-02,-0.00119531
1.163000e-02,-0.000954688
1.164000e-02,-0.00121563
1.165000e-02,-0.000970313
1.166000e-02,-0.00118125
1.167000e-02,-0.00123594
1.168000e-02,-0.00107031
1.169000e-02,-0.000978125
1.170000e-02,-0.0011375
1.171000e-02,-0.00126563
1.172000e-02,-0.00102344
1.173000e-02,-0.00126094
1.174000e-02,-0.00132969
1.175000e-02,-0.00120469
1.176000e-02,-0.00133125
1.177000e-02,-0.00110312
1.178000e-02,-0.00142344
1.179000e-02,-0.00123281
1.180000e-02,-0.0013625
1.181000e-02,-0.00139531
1.182000e-02,-0.00139531
1.183000e-02,-0.00128125
1.184000e-02,-0.00132344
1.185000e-02,-0.0013625
1.186000e-02,-0.001325
1.187000e-02,-0.00131719
1.188000e-02,-0.00135781
1.189000e-02,-0.00134219
1.190000e-02,-0.00142188
1.191000e-02,-0.00141094
1.192000e-02,-0.001425
1.193000e-02,-0.00139844
1.194000e-02,-0.00145
1.195000e-02,-0.00133594
1.196000e-02,-0.0014
1.197000e-02,-0.00143594
1.198000e-02,-0.00148594
1.199000e-02,-0.00137969
1.200000e-02,-0.00146875
1.201000e-02,-0.0014625
1.202000e-02,-0.00151563
1.203000e-02,-0.00138594
1.204000e-02,-0.00146406
1.205000e-02,-0.00147031
1.206000e-02,-0.00149375
1.207000e-02,-0.0014375
1.208000e-02,-0.001525
1.209000e-02,-0.00149688
1.210000e-02,-0.00159531
1.211000e-02,-0.00155625
1.212000e-02,-0.00167031
1.213000e-02,-0.00147031
1.214000e-02,-0.00147813
1.215000e-02,-0.00131094
1.216000e-02,-0.00150156
1.217000e-02,-0.00157969
1.218000e-02,-0.00160469
1.219000e-02,-0.00177969
1.220000e-02,-0.00153906
1.221000e-02,-0.00173438
1.222000e-02,-0.00165781
1.223000e-02,-0.00161719
1.224000e-02,-0.00167656
1.225000e-02,-0.00178125
1.226000e-02,-0.00180938
1.227000e-02,-0.00170469
1.228000e-02,-0.00180469
1.229000e-02,-0.00177656
1.230000e-02,-0.00152969
1.231000e-02,-0.00178125
1.232000e-02,-0.00176094
1.233000e-02,-0.00159063
1.234000e-02,-0.0018125
1.235000e-02,-0.00191094
1.236000e-02,-0.00195781
1.237000e-02,-0.00182813
1.238000e-02,-0.00177656
1.239000e-02,-0.0017875
1.240000e-02,-0.00185469
1.241000e-02,-0.00178281
1.242000e-02,-0.00170625
1.243000e-02,-0.00180156
1.244000e-02,-0.00183438
1.245000e-02,-0.00178281
1.246000e-02,-0.00169063
1.247000e-02,-0.00174063
1.248000e-02,-0.00183125
1.249000e-02,-0.0019125
1.250000e-02,-0.00180625
1.251000e-02,-0.00179688
1.252000e-02,-0.00203906
1.253000e-02,-0.00172813
1.254000e-02,-0.00197969
1.255000e-02,-0.00210469
1.256000e-02,-0.00198906
1.257000e-02,-0.0020625
1.258000e-02,-0.00195938
1.259000e-02,-0.00176719
1.260000e-02,-0.00213594
1.261000e-02,-0.00201719
1.262000e-02,-0.00190938
1.263000e-02,-0.00187969
1.264000e-02,-0.00198125
1.265000e-02,-0.00200469
1.266000e-02,-0.00204844
1.267000e-02,-0.00202188
1.268000e-02,-0.00189688
1.269000e-02,-0.00187031
1.270000e-02,-0.00202188
1.271000e-02,-0.00215625
1.272000e-02,-0.00216094
1.273000e-02,-0.00216563
1.274000e-02,-0.00209844
1.275000e-02,-0.00198594
1.276000e-02,-0.00194375
1.277000e-02,-0.00201719
1.278000e-02,-0.00212188
1.279000e-02,-0.00206094
1.280000e-02,-0.00215313
1.281000e-02,-0.00225469
1.282000e-02,-0.00220625
1.283000e-02,-0.00204375
1.284000e-02,-0.00224219
1.285000e-02,-0.00220313
1.286000e-02,-0.00202813
1.287000e-02,-0.00203281
1.288000e-02,-0.00227031
1.289000e-02,-0.00207969
1.290000e-02,-0.00228906
1.291000e-02,-0.00217656
1.292000e-02,-0.00222656
1.293000e-02,-0.00232813
1.294000e-02,-0.00227813
1.295000e-02,-0.00214688
1.296000e-02,-0.00207031
1.297000e-02,-0.00217031
1.298000e-02,-0.00214531
1.299000e-02,-0.00239844
1.300000e-02,-0.00231406
1.301000e-02,-0.00235
1.302000e-02,-0.00226719
1.303000e-02,-0.00229531
1.304000e-02,-0.00237188
1.305000e-02,-0.00236875
1.306000e-02,-0.00235781
1.307000e-02,-0.00231094
1.308000e-02,-0.00230781
1.309000e-02,-0.002225
1.310000e-02,-0.0021875
1.311000e-02,-0.00234844
1.312000e-02,-0.00224219
1.313000e-02,-0.00219375
1.314000e-02,-0.00222813
1.315000e-02,-0.00244844
1.316000e-02,-0.00227813
1.317000e-02,-0.00247188
1.318000e-02,-0.00235156
1.319000e-02,-0.00231406
1.320000e-02,-0.00243594
1.321000e-02,-0.00247813
1.322000e-02,-0.00243438
1.323000e-02,-0.00245938
1.324000e-02,-0.00234688
1.325000e-02,-0.00256875
1.326000e-02,-0.00253906
1.327000e-02,-0.00235
1.328000e-02,-0.0025
1.329000e-02,-0.00229063
1.330000e-02,-0.00253125
1.331000e-02,-0.00241875
1.332000e-02,-0.00245313
1.333000e-02,-0.0024875
1.334000e-02,-0.00246094
1.335000e-02,-0.00248906
1.336000e-02,-0.00247656
1.337000e-02,-0.00245781
1.338000e-02,-0.00255625
1.339000e-02,-0.00247813
1.340000e-02,-0.00259688
1.341000e-02,-0.00247813
1.342000e-02,-0.00255156
1.343000e-02,-0.00250156
1.344000e-02,-0.00252188
1.345000e-02,-0.00242969
1.346000e-02,-0.00250938
1.347000e-02,-0.0025875
1.348000e-02,-0.002575
1.349000e-02,-0.00275
1.350000e-02,-0.00252188
1.351000e-02,-0.00267188
1.352000e-02,-0.00243125
1.353000e-02,-0.00260625
1.354000e-02,-0.00269531
1.355000e-02,-0.0025875
1.356000e-02,-0.00264688
1.357000e-02,-0.00269219
1.358000e-02,-0.00264844
1.359000e-02,-0.00272656
1.360000e-02,-0.00258125
1.361000e-02,-0.00257656
1.362000e-02,-0.0026625
1.363000e-02,-0.00256563
1.364000e-02,-0.00277969
1.365000e-02,-0.00268594
1.366000e-02,-0.00269531
1.367000e-02,-0.00270156
1.368000e-02,-0.00277813
1.369000e-02,-0.00287031
1.370000e-02,-0.00276094
1.371000e-02,-0.00267344
1.372000e-02,-0.00286406
1.373000e-02,-0.00276563
1.374000e-02,-0.00264844
1.375000e-02,-0.00283125
1.376000e-02,-0.00273281
1.377000e-02,-0.00294688
1.378000e-02,-0.00272188
1.379000e-02,-0.00287813
1.380000e-02,-0.00278906
1.381000e-02,-0.00284688
1.382000e-02,-0.00273125
1.383000e-02,-0.00275156
1.384000e-02,-0.00273906
1.385000e-02,-0.00276094
1.386000e-02,-0.00294219
1.387000e-02,-0.00278281
1.388000e-02,-0.002725
1.389000e-02,-0.00270625
1.390000e-02,-0.00270938
1.391000e-02,-0.00267031
1.392000e-02,-0.00278125
1.393000e-02,-0.00297656
1.394000e-02,-0.00294688
1.395000e-02,-0.00297813
1.396000e-02,-0.00290781
1.397000e-02,-0.00279844
1.398000e-02,-0.00309844
1.399000e-02,-0.00281563
1.400000e-02,-0.00294688
1.401000e-02,-0.0029625
1.402000e-02,-0.00288438
1.403000e-02,-0.00282969
1.404000e-02,-0.00287656
1.405000e-02,-0.00303438
1.406000e-02,-0.00296719
1.407000e-02,-0.00287188
1.408000e-02,-0.00291719
1.409000e-02,-0.00284219
1.410000e-02,-0.00276719
1.411000e-02,-0.00309219
1.412000e-02,-0.00282188
1.413000e-02,-0.00280156
1.414000e-02,-0.00280156
1.415000e-02,-0.00297969
1.416000e-02,-0.00301094
1.417000e-02,-0.00284844
1.418000e-02,-0.00287188
1.419000e-02,-0.00312813
1.420000e-02,-0.002875
1.421000e-02,-0.00297344
1.422000e-02,-0.00307188
1.423000e-02,-0.00316719
1.424000e-02,-0.00298594
1.425000e-02,-0.00316563
1.426000e-02,-0.00304531
1.427000e-02,-0.00277656
1.428000e-02,-0.00280469
1.429000e-02,-0.00302344
1.430000e-02,-0.00306406
1.431000e-02,-0.00315469
1.432000e-02,-0.003025
1.433000e-02,-0.00314531
1.434000e-02,-0.00311563
1.435000e-02,-0.00297656
1.436000e-02,-0.00289844
1.437000e-02,-0.00320156
1.438000e-02,-0.00301719
1.439000e-02,-0.00305938
1.440000e-02,-0.00295938
1.441000e-02,-0.00299531
1.442000e-02,-0.00298438
1.443000e-02,-0.00310469
1.444000e-02,-0.00319844
1.445000e-02,-0.00295469
1.446000e-02,-0.00304063
1.447000e-02,-0.00300313
1.448000e-02,-0.00310313
1.449000e-02,-0.00309219
1.450000e-02,-0.00330938
1.451000e-02,-0.0032875
1.452000e-02,-0.00305469
1.453000e-02,-0.00305938
1.454000e-02,-0.00314063
1.455000e-02,-0.00315938
1.456000e-02,-0.00313438
1.457000e-02,-0.00335
1.458000e-02,-0.00326406
1.459000e-02,-0.00315938
1.460000e-02,-0.00302813
1.461000e-02,-0.00333125
1.462000e-02,-0.00315313
1.463000e-02,-0.00311563
1.464000e-02,-0.00311563
1.465000e-02,-0.00311094
1.466000e-02,-0.00320156
1.467000e-02,-0.00307813
1.468000e-02,-0.00304375
1.469000e-02,-0.00314063
1.470000e-02,-0.00338125
1.471000e-02,-0.00343281
1.472000e-02,-0.00326406
1.473000e-02,-0.00331563
1.474000e-02,-0.00332969
1.475000e-02,-0.00340938
1.476000e-02,-0.0035
1.477000e-02,-0.00320625
1.478000e-02,-0.00314688
1.479000e-02,-0.00319219
1.480000e-02,-0.0032625
1.481000e-02,-0.00308281
1.482000e-02,-0.00336875
1.483000e-02,-0.00314531
1.484000e-02,-0.00329688
1.485000e-02,-0.00332813
1.486000e-02,-0.00339531
1.487000e-02,-0.00324063
1.488000e-02,-0.00331406
1.489000e-02,-0.00325781
1.490000e-02,-0.00339375
1.491000e-02,-0.00328125
1.492000e-02,-0.00319844
1.493000e-02,-0.00316563
1.494000e-02,-0.003225
1.495000e-02,-0.00323906
1.496000e-02,-0.00334688
1.497000e-02,-0.00330469
1.498000e-02,-0.00327656
1.499000e-02,-0.00337344
1.500000e-02,-0.00334219
1.501000e-02,-0.00342031
1.502000e-02,-0.00325469
1.503000e-02,-0.00333594
1.504000e-02,-0.00334063
1.505000e-02,-0.00340781
1.506000e-02,-0.00327188
1.507000e-02,-0.00324219
1.508000e-02,-0.00337969
1.509000e-02,-0.00324844
1.510000e-02,-0.00327031
1.511000e-02,-0.00364375
1.512000e-02,-0.0033625
1.513000e-02,-0.00332031
1.514000e-02,-0.00323906
1.515000e-02,-0.00334219
1.516000e-02,-0.0034875
1.517000e-02,-0.00351563
1.518000e-02,-0.00348594
1.519000e-02,-0.00327969
1.520000e-02,-0.00347344
1.521000e-02,-0.0033375
1.522000e-02,-0.00333906
1.523000e-02,-0.00325938
1.524000e-02,-0.00337656
1.525000e-02,-0.00339063
1.526000e-02,-0.00333125
1.527000e-02,-0.00345781
1.528000e-02,-0.00348125
1.529000e-02,-0.00355469
1.530000e-02,-0.00352344
1.531000e-02,-0.0033
1.532000e-02,-0.00332813
1.533000e-02,-0.00348125
1.534000e-02,-0.00363438
1.535000e-02,-0.00346406
1.536000e-02,-0.0035
1.537000e-02,-0.00356094
1.538000e-02,-0.00333906
1.539000e-02,-0.00344219
1.540000e-02,-0.00347656
1.541000e-02,-0.00341719
1.542000e-02,-0.00358438
1.543000e-02,-0.00358594
1.544000e-02,-0.00352344
1.545000e-02,-0.0036125
1.546000e-02,-0.00342656
1.547000e-02,-0.0034375
1.548000e-02,-0.00368281
1.549000e-02,-0.00349688
1.550000e-02,-0.00345156
1.551000e-02,-0.00358438
1.552000e-02,-0.00347188
1.553000e-02,-0.00361563
1.554000e-02,-0.00344531
