Model,MDO3052
1.301000e-02,-0.00165938
1.302000e-02,-0.00170313
1.303000e-02,-0.00185313
1.304000e-02,-0.00184063
1.305000e-02,-0.00180313
1.306000e-02,-0.00182813
1.307000e-02,-0.001875
1.308000e-02,-0.00178125
1.309000e-02,-0.00183438
1.310000e-02,-0.00187656
1.311000e-02,-0.00183906
1.312000e-02,-0.00179688
1.313000e-02,-0.00181094
1.314000e-02,-0.00194219
1.315000e-02,-0.0018625
1.316000e-02,-0.00185
1.317000e-02,-0.00195781
1.318000e-02,-0.00182656
1.319000e-02,-0.00187969
1.320000e-02,-0.00197813
1.321000e-02,-0.00193594
1.322000e-02,-0.00184531
1.323000e-02,-0.00194531
1.324000e-02,-0.00180313
1.325000e-02,-0.00200156
1.326000e-02,-0.00201719
1.327000e-02,-0.00203281
1.328000e-02,-0.00201406
1.329000e-02,-0.00204063
1.330000e-02,-0.00208906
1.331000e-02,-0.00204844
1.332000e-02,-0.00198281
1.333000e-02,-0.002025
1.334000e-02,-0.00198906
1.335000e-02,-0.00205781
1.336000e-02,-0.00190156
1.337000e-02,-0.00195312
1.338000e-02,-0.0020875
1.339000e-02,-0.00202344
1.340000e-02,-0.00204219
1.341000e-02,-0.00204219
1.342000e-02,-0.00218438
1.343000e-02,-0.00203594
1.344000e-02,-0.00206875
1.345000e-02,-0.00215156
1.346000e-02,-0.00207344
1.347000e-02,-0.002175
1.348000e-02,-0.00206563
1.349000e-02,-0.00204531
1.350000e-02,-0.00202344
1.351000e-02,-0.00200313
1.352000e-02,-0.00219531
1.353000e-02,-0.00214531
1.354000e-02,-0.00219844
1.355000e-02,-0.00219688
1.356000e-02,-0.00225
1.357000e-02,-0.002125
1.358000e-02,-0.00228594
1.359000e-02,-0.00214375
1.360000e-02,-0.00230156
1.361000e-02,-0.00222344
1.362000e-02,-0.00218438
1.363000e-02,-0.00217969
1.364000e-02,-0.00225938
1.365000e-02,-0.00218281
1.366000e-02,-0.00215781
1.367000e-02,-0.00226094
1.368000e-02,-0.00225313
1.369000e-02,-0.00225781
1.370000e-02,-0.00237031
1.371000e-02,-0.0022625
1.372000e-02,-0.00231094
1.373000e-02,-0.00225625
1.374000e-02,-0.00229531
1.375000e-02,-0.00234375
1.376000e-02,-0.00230313
1.377000e-02,-0.00225938
1.378000e-02,-0.00248438
1.379000e-02,-0.00239531
1.380000e-02,-0.00242188
1.381000e-02,-0.00227344
1.382000e-02,-0.00243281
1.383000e-02,-0.00233906
1.384000e-02,-0.00237031
1.385000e-02,-0.00237813
1.386000e-02,-0.00245469
1.387000e-02,-0.00244531
1.388000e-02,-0.00240156
1.389000e-02,-0.00238125
1.390000e-02,-0.00244531
1.391000e-02,-0.00228594
1.392000e-02,-0.00257344
1.393000e-02,-0.0024375
1.394000e-02,-0.00245625
1.395000e-02,-0.00261719
1.396000e-02,-0.00242969
1.397000e-02,-0.00247188
1.398000e-02,-0.00242969
1.399000e-02,-0.00242344
1.400000e-02,-0.00242813
1.401000e-02,-0.00254531
1.402000e-02,-0.00250781
1.403000e-02,-0.00251406
1.404000e-02,-0.0024375
1.405000e-02,-0.00266094
1.406000e-02,-0.0024625
1.407000e-02,-0.00251094
1.408000e-02,-0.0024875
1.409000e-02,-0.00257969
1.410000e-02,-0.002475
1.411000e-02,-0.00255469
1.412000e-02,-0.00254688
1.413000e-02,-0.00245156
1.414000e-02,-0.00257031
1.415000e-02,-0.0025
1.416000e-02,-0.0026125
1.417000e-02,-0.00256719
1.418000e-02,-0.00258281
1.419000e-02,-0.00254375
1.420000e-02,-0.00262969
1.421000e-02,-0.00250781
1.422000e-02,-0.00249688
1.423000e-02,-0.00259063
1.424000e-02,-0.00261406
1.425000e-02,-0.00267344
1.426000e-02,-0.00252969
1.427000e-02,-0.00258906
1.428000e-02,-0.00267969
1.429000e-02,-0.00246563
1.430000e-02,-0.00265938
1.431000e-02,-0.0026125
1.432000e-02,-0.00261094
1.433000e-02,-0.00268594
1.434000e-02,-0.00272188
1.435000e-02,-0.00269688
1.436000e-02,-0.00275313
1.437000e-02,-0.00264219
1.438000e-02,-0.00270938
1.439000e-02,-0.00265469
1.440000e-02,-0.00267344
1.441000e-02,-0.00262344
1.442000e-02,-0.002725
1.443000e-02,-0.002675
1.444000e-02,-0.00269844
1.445000e-02,-0.0026125
1.446000e-02,-0.00270781
1.447000e-02,-0.00262969
1.448000e-02,-0.00271406
1.449000e-02,-0.00269844
1.450000e-02,-0.00268594
1.451000e-02,-0.00281094
1.452000e-02,-0.00272031
1.453000e-02,-0.00276875
1.454000e-02,-0.00268438
1.455000e-02,-0.00264688
1.456000e-02,-0.0027125
1.457000e-02,-0.00263281
1.458000e-02,-0.00281406
1.459000e-02,-0.00277813
1.460000e-02,-0.00278438
1.461000e-02,-0.00283125
1.462000e-02,-0.00275625
1.463000e-02,-0.00279375
1.464000e-02,-0.0028625
1.465000e-02,-0.00283906
1.466000e-02,-0.00277031
1.467000e-02,-0.00273281
1.468000e-02,-0.00295313
1.469000e-02,-0.00295156
1.470000e-02,-0.00286875
1.471000e-02,-0.00293906
1.472000e-02,-0.00296719
1.473000e-02,-0.00297188
1.474000e-02,-0.00286406
1.475000e-02,-0.00286875
1.476000e-02,-0.00282813
1.477000e-02,-0.00281094
1.478000e-02,-0.0028875
1.479000e-02,-0.00301406
1.480000e-02,-0.00297031
1.481000e-02,-0.00311406
1.482000e-02,-0.00292188
1.483000e-02,-0.00285625
1.484000e-02,-0.00282656
1.485000e-02,-0.00302031
1.486000e-02,-0.00298906
1.487000e-02,-0.00305938
1.488000e-02,-0.00297344
1.489000e-02,-0.00292656
1.490000e-02,-0.0029625
1.491000e-02,-0.00296875
1.492000e-02,-0.00300625
1.493000e-02,-0.00293438
1.494000e-02,-0.00290469
1.495000e-02,-0.00289375
1.496000e-02,-0.00307813
1.497000e-02,-0.00303125
1.498000e-02,-0.00305
1.499000e-02,-0.00308594
1.500000e-02,-0.00311563
1.501000e-02,-0.00304844
1.502000e-02,-0.0030625
1.503000e-02,-0.00304844
1.504000e-02,-0.00305469
1.505000e-02,-0.00297031
1.506000e-02,-0.00306719
1.507000e-02,-0.00293906
1.508000e-02,-0.00308594
1.509000e-02,-0.00310625
1.510000e-02,-0.00307656
1.511000e-02,-0.00295625
1.512000e-02,-0.00311094
1.513000e-02,-0.0030625
1.514000e-02,-0.00315
1.515000e-02,-0.00310156
1.516000e-02,-0.00310781
1.517000e-02,-0.00312344
1.518000e-02,-0.00315469
1.519000e-02,-0.00311719
1.520000e-02,-0.00306563
1.521000e-02,-0.00318125
1.522000e-02,-0.00300781
1.523000e-02,-0.00310625
1.524000e-02,-0.00325
1.525000e-02,-0.0031125
1.526000e-02,-0.00315781
1.527000e-02,-0.00307656
1.528000e-02,-0.0031375
1.529000e-02,-0.00306563
1.530000e-02,-0.00322656
1.531000e-02,-0.0030125
1.532000e-02,-0.00313125
1.533000e-02,-0.00312813
1.534000e-02,-0.00310625
1.535000e-02,-0.00324531
1.536000e-02,-0.003125
1.537000e-02,-0.00304219
1.538000e-02,-0.00314688
1.539000e-02,-0.00320469
1.540000e-02,-0.00311406
1.541000e-02,-0.00325156
1.542000e-02,-0.00323125
1.543000e-02,-0.00313438
1.544000e-02,-0.00307969
1.545000e-02,-0.0031875
1.546000e-02,-0.00324688
1.547000e-02,-0.00305781
1.548000e-02,-0.00326094
1.549000e-02,-0.00320156
1.550000e-02,-0.00327344
1.551000e-02,-0.00310781
1.552000e-02,-0.00327813
1.553000e-02,-0.0033125
1.554000e-02,-0.00333906
1.555000e-02,-0.003325
1.556000e-02,-0.003275
1.557000e-02,-0.00329219
1.558000e-02,-0.00323281
1.559000e-02,-0.00334688
1.560000e-02,-0.00337969
1.561000e-02,-0.00326719
1.562000e-02,-0.0032875
1.563000e-02,-0.00336563
1.564000e-02,-0.00325
1.565000e-02,-0.003375
1.566000e-02,-0.00326719
1.567000e-02,-0.00319063
1.568000e-02,-0.00329531
1.569000e-02,-0.00325625
1.570000e-02,-0.00327031
1.571000e-02,-0.00326875
1.572000e-02,-0.00330469
1.573000e-02,-0.003375
1.574000e-02,-0.00334375
1.575000e-02,-0.00322656
1.576000e-02,-0.00332188
1.577000e-02,-0.00334375
1.578000e-02,-0.00332969
1.579000e-02,-0.00329375
1.580000e-02,-0.00336719
1.581000e-02,-0.00324063
1.582000e-02,-0.00345
1.583000e-02,-0.00326719
1.584000e-02,-0.0034125
1.585000e-02,-0.00325781
1.586000e-02,-0.00345625
1.587000e-02,-0.00329688
1.588000e-02,-0.00327656
1.589000e-02,-0.00352188
1.590000e-02,-0.00339219
1.591000e-02,-0.00340625
1.592000e-02,-0.00331406
1.593000e-02,-0.00339375
1.594000e-02,-0.0034375
1.595000e-02,-0.00342031
1.596000e-02,-0.00349531
1.597000e-02,-0.00352344
1.598000e-02,-0.0035
1.599000e-02,-0.0034625
1.600000e-02,-0.00348594
1.601000e-02,-0.00353281
1.602000e-02,-0.00336563
1.603000e-02,-0.00340781
1.604000e-02,-0.00338906
1.605000e-02,-0.00349063
1.606000e-02,-0.00338281
1.607000e-02,-0.00356875
1.608000e-02,-0.00344844
1.609000e-02,-0.00347031
1.610000e-02,-0.00352031
1.611000e-02,-0.00350781
1.612000e-02,-0.00351719
1.613000e-02,-0.00340938
1.614000e-02,-0.0034625
1.615000e-02,-0.00365625
1.616000e-02,-0.00351563
1.617000e-02,-0.00338594
1.618000e-02,-0.00349688
1.619000e-02,-0.00347031
1.620000e-02,-0.00347656
1.621000e-02,-0.00347969
1.622000e-02,-0.00351406
1.623000e-02,-0.00351563
1.624000e-02,-0.00348281
1.625000e-02,-0.00349063
1.626000e-02,-0.00346719
1.627000e-02,-0.00357031
1.628000e-02,-0.00351719
1.629000e-02,-0.00344375
1.630000e-02,-0.00351563
1.631000e-02,-0.00355469
1.632000e-02,-0.00349844
1.633000e-02,-0.00348594
1.634000e-02,-0.00371875
1.635000e-02,-0.00354063
1.636000e-02,-0.00348281
1.637000e-02,-0.00367813
1.638000e-02,-0.00349688
1.639000e-02,-0.00364219
1.640000e-02,-0.0034625
1.641000e-02,-0.00348281
1.642000e-02,-0.00347188
1.643000e-02,-0.00346875
1.644000e-02,-0.0036125
1.645000e-02,-0.00357969
1.646000e-02,-0.00358438
1.647000e-02,-0.00350469
1.648000e-02,-0.00354844
1.649000e-02,-0.00356875
1.650000e-02,-0.00362813
1.651000e-02,-0.0036
1.652000e-02,-0.00365938
1.653000e-02,-0.00373438
1.654000e-02,-0.00368906
1.655000e-02,-0.00351094
1.656000e-02,-0.00350625
1.657000e-02,-0.00359219
1.658000e-02,-0.00347813
1.659000e-02,-0.00352031
1.660000e-02,-0.00353281
1.661000e-02,-0.00364844
1.662000e-02,-0.00359063
1.663000e-02,-0.00363906
1.664000e-02,-0.00368281
1.665000e-02,-0.00358594
1.666000e-02,-0.00365625
1.667000e-02,-0.0036875
1.668000e-02,-0.00366875
1.669000e-02,-0.00364219
1.670000e-02,-0.00373125
1.671000e-02,-0.00361563
1.672000e-02,-0.00361406
1.673000e-02,-0.00362656
1.674000e-02,-0.00365469
1.675000e-02,-0.00353125
1.676000e-02,-0.00374531
1.677000e-02,-0.00360313
1.678000e-02,-0.00371875
1.679000e-02,-0.00371563
1.680000e-02,-0.00367813
1.681000e-02,-0.00368125
1.682000e-02,-0.00369688
1.683000e-02,-0.00367813
1.684000e-02,-0.00373281
1.685000e-02,-0.00374688
1.686000e-02,-0.00365625
1.687000e-02,-0.00375156
1.688000e-02,-0.00370156
1.689000e-02,-0.00366094
1.690000e-02,-0.00372188
1.691000e-02,-0.00365938
1.692000e-02,-0.00371719
1.693000e-02,-0.00360938
1.694000e-02,-0.0037375
1.695000e-02,-0.00377813
1.696000e-02,-0.00359375
1.697000e-02,-0.00356094
1.698000e-02,-0.00363438
1.699000e-02,-0.00375938
1.700000e-02,-0.00375
1.701000e-02,-0.00372031
1.702000e-02,-0.00374531
1.703000e-02,-0.00376094
1.704000e-02,-0.00365469
1.705000e-02,-0.00380938
1.706000e-02,-0.00367188
1.707000e-02,-0.00376406
1.708000e-02,-0.00384531
1.709000e-02,-0.00373281
1.710000e-02,-0.00365781
1.711000e-02,-0.00370781
1.712000e-02,-0.00370625
1.713000e-02,-0.00377188
1.714000e-02,-0.00373906
1.715000e-02,-0.00374063
1.716000e-02,-0.00373281
1.717000e-02,-0.00380313
1.718000e-02,-0.00379688
1.719000e-02,-0.00376094
1.720000e-02,-0.00369531
1.721000e-02,-0.00375156
1.722000e-02,-0.00380625
1.723000e-02,-0.00377188
1.724000e-02,-0.00373594
1.725000e-02,-0.00371406
1.726000e-02,-0.00373906
1.727000e-02,-0.00386875
1.728000e-02,-0.00372813
1.729000e-02,-0.0038875
1.730000e-02,-0.00373594
1.731000e-02,-0.00368438
1.732000e-02,-0.00360156
1.733000e-02,-0.00382656
1.734000e-02,-0.0037625
1.735000e-02,-0.00373594
1.736000e-02,-0.00388125
1.737000e-02,-0.0039
1.738000e-02,-0.0037875
1.739000e-02,-0.00378594
1.740000e-02,-0.00392031
1.741000e-02,-0.00377969
1.742000e-02,-0.00378125
1.743000e-02,-0.00380156
1.744000e-02,-0.00386563
1.745000e-02,-0.00381875
1.746000e-02,-0.00385781
1.747000e-02,-0.00386563
1.748000e-02,-0.00392656
1.749000e-02,-0.00383281
1.750000e-02,-0.00382656
1.751000e-02,-0.00385469
1.752000e-02,-0.0038875
1.753000e-02,-0.0038125
1.754000e-02,-0.00377656
1.755000e-02,-0.00388438
1.756000e-02,-0.00393906
1.757000e-02,-0.00389531
1.758000e-02,-0.00396094
1.759000e-02,-0.00386406
1.760000e-02,-0.00391875
1.761000e-02,-0.00380938
1.762000e-02,-0.00387344
1.763000e-02,-0.003825
1.764000e-02,-0.00402031
1.765000e-02,-0.00376406
1.766000e-02,-0.00376563
1.767000e-02,-0.00393125
1.768000e-02,-0.003775
1.769000e-02,-0.00382344
1.770000e-02,-0.00405938
1.771000e-02,-0.00393125
1.772000e-02,-0.0038375
1.773000e-02,-0.00382656
1.774000e-02,-0.00384844
1.775000e-02,-0.00395938
1.776000e-02,-0.00390781
1.777000e-02,-0.00378438
1.778000e-02,-0.00387969
1.779000e-02,-0.00384844
1.780000e-02,-0.00397656
1.781000e-02,-0.00391875
1.782000e-02,-0.00385
1.783000e-02,-0.00398594
1.784000e-02,-0.00401719
1.785000e-02,-0.00393594
1.786000e-02,-0.00391875
1.787000e-02,-0.00397969
1.788000e-02,-0.00388906
1.789000e-02,-0.00387188
1.790000e-02,-0.00388438
1.791000e-02,-0.00398281
1.792000e-02,-0.00388281
1.793000e-02,-0.00401094
1.794000e-02,-0.00396406
1.795000e-02,-0.00395313
1.796000e-02,-0.00401094
1.797000e-02,-0.00380156
1.798000e-02,-0.00396875
1.799000e-02,-0.00406563
1.800000e-02,-0.00405938
1.801000e-02,-0.00394219
1.802000e-02,-0.0039875
1.803000e-02,-0.004075
1.804000e-02,-0.00403281
1.805000e-02,-0.00393281
1.806000e-02,-0.0039375
1.807000e-02,-0.00399844
1.808000e-02,-0.00390781
1.809000e-02,-0.00388438
1.810000e-02,-0.00390469
1.811000e-02,-0.00391406
1.812000e-02,-0.00402813
1.813000e-02,-0.00412969
1.814000e-02,-0.00397969
1.815000e-02,-0.0039625
1.816000e-02,-0.00401563
1.817000e-02,-0.00396875
1.818000e-02,-0.00404063
1.819000e-02,-0.00397656
1.820000e-02,-0.00397188
1.821000e-02,-0.00395313
1.822000e-02,-0.00400938
1.823000e-02,-0.00408438
1.824000e-02,-0.00401719
1.825000e-02,-0.00405938
1.826000e-02,-0.00406406
1.827000e-02,-0.00405
1.828000e-02,-0.00398125
1.829000e-02,-0.00395313
1.830000e-02,-0.00385625
1.831000e-02,-0.00408438
1.832000e-02,-0.00404531
1.833000e-02,-0.00403438
1.834000e-02,-0.00394531
1.835000e-02,-0.00397656
1.836000e-02,-0.00405781
1.837000e-02,-0.00406875
1.838000e-02,-0.00406875
1.839000e-02,-0.00400313
1.840000e-02,-0.00408281
1.841000e-02,-0.00405
1.842000e-02,-0.00409844
1.843000e-02,-0.00394063
1.844000e-02,-0.00406094
1.845000e-02,-0.00399531
1.846000e-02,-0.00405156
1.847000e-02,-0.00415938
1.848000e-02,-0.00394531
1.849000e-02,-0.0040125
1.850000e-02,-0.00403906
1.851000e-02,-0.00413125
1.852000e-02,-0.00409688
1.853000e-02,-0.00418906
1.854000e-02,-0.00401406
1.855000e-02,-0.00405469
1.856000e-02,-0.00412031
1.857000e-02,-0.00390625
1.858000e-02,-0.00401719
1.859000e-02,-0.00414063
1.860000e-02,-0.00403438
1.861000e-02,-0.004075
1.862000e-02,-0.00407969
1.863000e-02,-0.00403438
1.864000e-02,-0.00396719
1.865000e-02,-0.00403438
1.866000e-02,-0.00404688
1.867000e-02,-0.00414688
1.868000e-02,-0.00408281
1.869000e-02,-0.00417813
1.870000e-02,-0.00407656
1.871000e-02,-0.00416406
1.872000e-02,-0.00414688
1.873000e-02,-0.00410938
1.874000e-02,-0.00402969
1.875000e-02,-0.00405313
1.876000e-02,-0.00405313
1.877000e-02,-0.00401875
1.878000e-02,-0.00410625
1.879000e-02,-0.00405313
1.880000e-02,-0.0042125
1.881000e-02,-0.00409844
1.882000e-02,-0.00405
1.883000e-02,-0.00413438
1.884000e-02,-0.00414531
1.885000e-02,-0.00410781
1.886000e-02,-0.0041625
1.887000e-02,-0.00404531
1.888000e-02,-0.00405781
1.889000e-02,-0.004125
1.890000e-02,-0.00422188
1.891000e-02,-0.00413594
1.892000e-02,-0.00414531
1.893000e-02,-0.00395625
1.894000e-02,-0.00416719
1.895000e-02,-0.00410625
1.896000e-02,-0.00409844
1.897000e-02,-0.00408281
1.898000e-02,-0.00411563
1.899000e-02,-0.00399219
1.900000e-02,-0.00414375
1.901000e-02,-0.00408281
1.902000e-02,-0.00418125
1.903000e-02,-0.00400625
1.904000e-02,-0.00408438
1.905000e-02,-0.00424219
1.906000e-02,-0.00421719
1.907000e-02,-0.0041125
1.908000e-02,-0.00412969
1.909000e-02,-0.00420313
1.910000e-02,-0.00425156
1.911000e-02,-0.0042125
1.912000e-02,-0.00424219
1.913000e-02,-0.00411875
1.914000e-02,-0.00412656
1.915000e-02,-0.00408281
1.916000e-02,-0.00421719
1.917000e-02,-0.00415938
1.918000e-02,-0.0041625
1.919000e-02,-0.00417969
1.920000e-02,-0.0042125
1.921000e-02,-0.00413906
1.922000e-02,-0.00413438
1.923000e-02,-0.00417656
1.924000e-02,-0.004175
1.925000e-02,-0.00418438
1.926000e-02,-0.00428125
1.927000e-02,-0.004225
1.928000e-02,-0.00418281
1.929000e-02,-0.0041875
1.930000e-02,-0.00405313
1.931000e-02,-0.00411563
1.932000e-02,-0.00419844
1.933000e-02,-0.00403281
1.934000e-02,-0.00432031
1.935000e-02,-0.00425312
1.936000e-02,-0.00417344
1.937000e-02,-0.00409844
1.938000e-02,-0.00406875
1.939000e-02,-0.00420156
1.940000e-02,-0.00419688
1.941000e-02,-0.00418125
1.942000e-02,-0.00429688
1.943000e-02,-0.00428438
1.944000e-02,-0.00422656
1.945000e-02,-0.00411406
1.946000e-02,-0.00416563
1.947000e-02,-0.00412188
1.948000e-02,-0.00406094
1.949000e-02,-0.0042875
1.950000e-02,-0.00422188
1.951000e-02,-0.00430625
1.952000e-02,-0.00416094
1.953000e-02,-0.00440469
1.954000e-02,-0.00423438
1.955000e-02,-0.00423594
1.956000e-02,-0.00425625
1.957000e-02,-0.00417969
1.958000e-02,-0.00417031
1.959000e-02,-0.00424531
1.960000e-02,-0.0040875
1.961000e-02,-0.0042125
1.962000e-02,-0.00434844
1.963000e-02,-0.00414219
1.964000e-02,-0.00416094
1.965000e-02,-0.004275
1.966000e-02,-0.0042125
1.967000e-02,-0.00410313
1.968000e-02,-0.00421875
1.969000e-02,-0.00421563
1.970000e-02,-0.00420156
1.971000e-02,-0.00423281
1.972000e-02,-0.00432344
1.973000e-02,-0.00427969
1.974000e-02,-0.00429063
1.975000e-02,-0.00425
1.976000e-02,-0.00423281
1.977000e-02,-0.00417344
1.978000e-02,-0.00421563
1.979000e-02,-0.00417031
1.980000e-02,-0.00432031
1.981000e-02,-0.00413281
1.982000e-02,-0.00419844
1.983000e-02,-0.00438594
1.984000e-02,-0.00424688
1.985000e-02,-0.00415625
1.986000e-02,-0.00425781
1.987000e-02,-0.00432656
1.988000e-02,-0.00418594
1.989000e-02,-0.00422031
1.990000e-02,-0.00423438
1.991000e-02,-0.00421406
1.992000e-02,-0.00419531
1.993000e-02,-0.00420625
1.994000e-02,-0.00420469
1.995000e-02,-0.00424844
1.996000e-02,-0.00422656
1.997000e-02,-0.00428594
1.998000e-02,-0.004325
1.999000e-02,-0.00422188
2.000000e-02,-0.00429688
2.001000e-02,-0.00438594
2.002000e-02,-0.00434219
2.003000e-02,-0.00430469
2.004000e-02,-0.0044125
2.005000e-02,-0.00420156
2.006000e-02,-0.00431719
2.007000e-02,-0.00433438
2.008000e-02,-0.0043625
2.009000e-02,-0.00431875
2.010000e-02,-0.00423438
2.011000e-02,-0.0043
2.012000e-02,-0.00424219
2.013000e-02,-0.00417188
2.014000e-02,-0.00431406
2.015000e-02,-0.00429375
2.016000e-02,-0.004275
2.017000e-02,-0.00416719
2.018000e-02,-0.00425781
2.019000e-02,-0.00434219
2.020000e-02,-0.00423125
2.021000e-02,-0.00425312
2.022000e-02,-0.00417656
2.023000e-02,-0.0043
2.024000e-02,-0.00431563
2.025000e-02,-0.00424375
2.026000e-02,-0.00445938
2.027000e-02,-0.00431406
2.028000e-02,-0.00430469
2.029000e-02,-0.00432969
2.030000e-02,-0.0043125
2.031000e-02,-0.00423125
2.032000e-02,-0.00434531
2.033000e-02,-0.00424531
2.034000e-02,-0.00431719
2.035000e-02,-0.00438437
2.036000e-02,-0.00440156
2.037000e-02,-0.00415781
2.038000e-02,-0.00419063
2.039000e-02,-0.00434375
2.040000e-02,-0.00435469
2.041000e-02,-0.00433594
2.042000e-02,-0.00442031
2.043000e-02,-0.00425937
2.044000e-02,-0.00424531
2.045000e-02,-0.0043375
2.046000e-02,-0.00421875
2.047000e-02,-0.0043
2.048000e-02,-0.00430625
2.049000e-02,-0.00427656
2.050000e-02,-0.00432969
2.051000e-02,-0.00435469
2.052000e-02,-0.00418906
2.053000e-02,-0.004275
2.054000e-02,-0.00434219
2.055000e-02,-0.00436563
2.056000e-02,-0.00421875
2.057000e-02,-0.00437031
2.058000e-02,-0.00435781
2.059000e-02,-0.00421719
2.060000e-02,-0.00437813
2.061000e-02,-0.00435156
2.062000e-02,-0.00426719
2.063000e-02,-0.00433906
2.064000e-02,-0.00442031
2.065000e-02,-0.00427813
2.066000e-02,-0.00430781
2.067000e-02,-0.00424219
2.068000e-02,-0.00437813
2.069000e-02,-0.00431563
2.070000e-02,-0.00434219
2.071000e-02,-0.00429063
2.072000e-02,-0.00438594
2.073000e-02,-0.00431719
2.074000e-02,-0.00422813
2.075000e-02,-0.00436406
2.076000e-02,-0.00443125
2.077000e-02,-0.00430625
2.078000e-02,-0.0043
2.079000e-02,-0.00427031
2.080000e-02,-0.0043875
2.081000e-02,-0.00436563
2.082000e-02,-0.00441719
2.083000e-02,-0.00424219
2.084000e-02,-0.00430938
2.085000e-02,-0.00432969
2.086000e-02,-0.00433906
2.087000e-02,-0.00444531
2.088000e-02,-0.00433281
2.089000e-02,-0.00424531
2.090000e-02,-0.00440313
2.091000e-02,-0.00432969
2.092000e-02,-0.00429219
2.093000e-02,-0.0042
2.094000e-02,-0.00436719
2.095000e-02,-0.00439688
