Model,MDO3052
6.739000e-02,-0.00467656
6.740000e-02,-0.00475781
6.741000e-02,-0.00466719
6.742000e-02,-0.00464688
6.743000e-02,-0.00479688
6.744000e-02,-0.00482812
6.745000e-02,-0.00475469
6.746000e-02,-0.00479688
6.747000e-02,-0.00476406
6.748000e-02,-0.00485469
6.749000e-02,-0.0047875
6.750000e-02,-0.00480313
6.751000e-02,-0.00478438
6.752000e-02,-0.00481406
6.753000e-02,-0.00478906
6.754000e-02,-0.00470469
6.755000e-02,-0.00473438
6.756000e-02,-0.00473281
6.757000e-02,-0.00472031
6.758000e-02,-0.00476406
6.759000e-02,-0.00473438
6.760000e-02,-0.00474531
6.761000e-02,-0.00469687
6.762000e-02,-0.00471094
6.763000e-02,-0.00472813
6.764000e-02,-0.00481406
6.765000e-02,-0.00473125
6.766000e-02,-0.00477969
6.767000e-02,-0.00474688
6.768000e-02,-0.00476875
6.769000e-02,-0.00468125
6.770000e-02,-0.00474219
6.771000e-02,-0.00476406
6.772000e-02,-0.00479219
6.773000e-02,-0.00481094
6.774000e-02,-0.00477344
6.775000e-02,-0.00474844
6.776000e-02,-0.00474844
6.777000e-02,-0.00475937
6.778000e-02,-0.00473906
6.779000e-02,-0.00477813
6.780000e-02,-0.0047125
6.781000e-02,-0.00471563
6.782000e-02,-0.0046875
6.783000e-02,-0.00478438
6.784000e-02,-0.00484219
6.785000e-02,-0.00479844
6.786000e-02,-0.0047375
6.787000e-02,-0.00475156
6.788000e-02,-0.00477969
6.789000e-02,-0.00479219
6.790000e-02,-0.0047625
6.791000e-02,-0.00479063
6.792000e-02,-0.00476875
6.793000e-02,-0.00464375
6.794000e-02,-0.00473906
6.795000e-02,-0.00469844
6.796000e-02,-0.0048625
6.797000e-02,-0.00482969
6.798000e-02,-0.00473125
6.799000e-02,-0.00471875
6.800000e-02,-0.00479844
6.801000e-02,-0.00473438
6.802000e-02,-0.00466875
6.803000e-02,-0.0047875
6.804000e-02,-0.0047125
6.805000e-02,-0.00472188
6.806000e-02,-0.00475781
6.807000e-02,-0.00479688
6.808000e-02,-0.0048
6.809000e-02,-0.00472344
6.810000e-02,-0.00470469
6.811000e-02,-0.00465156
6.812000e-02,-0.00475156
6.813000e-02,-0.00474688
6.814000e-02,-0.00469844
6.815000e-02,-0.00475313
6.816000e-02,-0.0047625
6.817000e-02,-0.00476562
6.818000e-02,-0.00471406
6.819000e-02,-0.00475
6.820000e-02,-0.00473125
6.821000e-02,-0.00471875
6.822000e-02,-0.00465625
6.823000e-02,-0.00472813
6.824000e-02,-0.00466563
6.825000e-02,-0.00472344
6.826000e-02,-0.00474375
6.827000e-02,-0.0048375
6.828000e-02,-0.00479531
6.829000e-02,-0.00475625
6.830000e-02,-0.00481563
6.831000e-02,-0.00466406
6.832000e-02,-0.004775
6.833000e-02,-0.00475625
6.834000e-02,-0.00480625
6.835000e-02,-0.00477188
6.836000e-02,-0.00470938
6.837000e-02,-0.0048
6.838000e-02,-0.00468594
6.839000e-02,-0.00468906
6.840000e-02,-0.00476562
6.841000e-02,-0.00476094
6.842000e-02,-0.00473281
6.843000e-02,-0.00477188
6.844000e-02,-0.0047375
6.845000e-02,-0.00478906
6.846000e-02,-0.00472813
6.847000e-02,-0.00477188
6.848000e-02,-0.00470938
6.849000e-02,-0.00477656
6.850000e-02,-0.00481094
6.851000e-02,-0.00476562
6.852000e-02,-0.00472969
6.853000e-02,-0.00482656
6.854000e-02,-0.00477969
6.855000e-02,-0.00479219
6.856000e-02,-0.00473438
6.857000e-02,-0.00476094
6.858000e-02,-0.0048125
6.859000e-02,-0.00483125
6.860000e-02,-0.00480781
6.861000e-02,-0.00475625
6.862000e-02,-0.00487344
6.863000e-02,-0.00474844
6.864000e-02,-0.00478906
6.865000e-02,-0.00472656
6.866000e-02,-0.00474063
6.867000e-02,-0.00478438
6.868000e-02,-0.00475469
6.869000e-02,-0.00474844
6.870000e-02,-0.00466719
6.871000e-02,-0.00474531
6.872000e-02,-0.00474531
6.873000e-02,-0.004775
6.874000e-02,-0.00482187
6.875000e-02,-0.00473438
6.876000e-02,-0.00474531
6.877000e-02,-0.00479531
6.878000e-02,-0.00480938
6.879000e-02,-0.0048125
6.880000e-02,-0.00475156
6.881000e-02,-0.00469531
6.882000e-02,-0.00467031
6.883000e-02,-0.00475313
6.884000e-02,-0.00475469
6.885000e-02,-0.00472969
6.886000e-02,-0.00474219
6.887000e-02,-0.00471094
6.888000e-02,-0.00470938
6.889000e-02,-0.0047875
6.890000e-02,-0.00472188
6.891000e-02,-0.00468906
6.892000e-02,-0.00476875
6.893000e-02,-0.00475469
6.894000e-02,-0.00475
6.895000e-02,-0.00480156
6.896000e-02,-0.00484063
6.897000e-02,-0.00467656
6.898000e-02,-0.00479063
6.899000e-02,-0.00473594
6.900000e-02,-0.00473281
6.901000e-02,-0.00472813
6.902000e-02,-0.00475469
6.903000e-02,-0.00480469
6.904000e-02,-0.00478281
6.905000e-02,-0.00480625
6.906000e-02,-0.00475
6.907000e-02,-0.00479844
6.908000e-02,-0.00475625
6.909000e-02,-0.0048
6.910000e-02,-0.00475156
6.911000e-02,-0.00473594
6.912000e-02,-0.00469531
6.913000e-02,-0.00467188
6.914000e-02,-0.00475625
6.915000e-02,-0.00474688
6.916000e-02,-0.0047375
6.917000e-02,-0.00467031
6.918000e-02,-0.00474375
6.919000e-02,-0.00475
6.920000e-02,-0.0047375
6.921000e-02,-0.0047875
6.922000e-02,-0.00477969
6.923000e-02,-0.00479375
6.924000e-02,-0.00472656
6.925000e-02,-0.00466719
6.926000e-02,-0.00479531
6.927000e-02,-0.00465469
6.928000e-02,-0.00479375
6.929000e-02,-0.0046625
6.930000e-02,-0.00480781
6.931000e-02,-0.00466719
6.932000e-02,-0.00481094
6.933000e-02,-0.00470312
6.934000e-02,-0.00475156
6.935000e-02,-0.00477344
6.936000e-02,-0.00476875
6.937000e-02,-0.00481719
6.938000e-02,-0.00474531
6.939000e-02,-0.00480156
6.940000e-02,-0.00467813
6.941000e-02,-0.00475313
6.942000e-02,-0.00472031
6.943000e-02,-0.00480156
6.944000e-02,-0.00476406
6.945000e-02,-0.00480313
6.946000e-02,-0.00464062
6.947000e-02,-0.00466406
6.948000e-02,-0.00467031
6.949000e-02,-0.00473281
6.950000e-02,-0.00473906
6.951000e-02,-0.0048625
6.952000e-02,-0.00470938
6.953000e-02,-0.00475156
6.954000e-02,-0.00471719
6.955000e-02,-0.00476094
6.956000e-02,-0.00473125
6.957000e-02,-0.00469844
6.958000e-02,-0.00471094
6.959000e-02,-0.00475937
6.960000e-02,-0.00490938
6.961000e-02,-0.00464844
6.962000e-02,-0.00480156
6.963000e-02,-0.00480938
6.964000e-02,-0.00475
6.965000e-02,-0.00481563
6.966000e-02,-0.00476094
6.967000e-02,-0.00476094
6.968000e-02,-0.00482969
6.969000e-02,-0.00477813
6.970000e-02,-0.00474531
6.971000e-02,-0.00469531
6.972000e-02,-0.00475625
6.973000e-02,-0.00475313
6.974000e-02,-0.00474375
6.975000e-02,-0.00475
6.976000e-02,-0.00473125
6.977000e-02,-0.0047625
6.978000e-02,-0.00476094
6.979000e-02,-0.00477188
6.980000e-02,-0.004775
6.981000e-02,-0.00475781
6.982000e-02,-0.00485
6.983000e-02,-0.004775
6.984000e-02,-0.00478438
6.985000e-02,-0.00465625
6.986000e-02,-0.00477969
6.987000e-02,-0.00476562
6.988000e-02,-0.00479688
6.989000e-02,-0.00475781
6.990000e-02,-0.00468125
6.991000e-02,-0.00474844
6.992000e-02,-0.00482344
6.993000e-02,-0.0047
6.994000e-02,-0.0047125
6.995000e-02,-0.00474688
6.996000e-02,-0.00469219
6.997000e-02,-0.00474375
6.998000e-02,-0.00472969
6.999000e-02,-0.00474063
7.000000e-02,-0.00474531
7.001000e-02,-0.0047
7.002000e-02,-0.00475313
7.003000e-02,-0.00473906
7.004000e-02,-0.00474844
7.005000e-02,-0.0046875
7.006000e-02,-0.00463906
7.007000e-02,-0.00477188
7.008000e-02,-0.00473594
7.009000e-02,-0.00476719
7.010000e-02,-0.00483437
7.011000e-02,-0.00475313
7.012000e-02,-0.00471563
7.013000e-02,-0.00476406
7.014000e-02,-0.00480156
7.015000e-02,-0.00483125
7.016000e-02,-0.00470156
7.017000e-02,-0.00477344
7.018000e-02,-0.00477188
7.019000e-02,-0.00479844
7.020000e-02,-0.00469531
7.021000e-02,-0.00477969
7.022000e-02,-0.00482344
7.023000e-02,-0.00480313
7.024000e-02,-0.00484063
7.025000e-02,-0.00471875
7.026000e-02,-0.0048
7.027000e-02,-0.00472656
7.028000e-02,-0.00470469
7.029000e-02,-0.0047
7.030000e-02,-0.00475469
7.031000e-02,-0.00470312
7.032000e-02,-0.00467031
7.033000e-02,-0.00472188
7.034000e-02,-0.0047375
7.035000e-02,-0.00480781
7.036000e-02,-0.00472188
7.037000e-02,-0.00478594
7.038000e-02,-0.00467969
7.039000e-02,-0.00474375
7.040000e-02,-0.00483437
7.041000e-02,-0.00468125
7.042000e-02,-0.00479219
7.043000e-02,-0.00482344
7.044000e-02,-0.00482656
7.045000e-02,-0.00478281
7.046000e-02,-0.00471094
7.047000e-02,-0.00480938
7.048000e-02,-0.00487031
7.049000e-02,-0.00475781
7.050000e-02,-0.00474688
7.051000e-02,-0.00479063
7.052000e-02,-0.00488281
7.053000e-02,-0.00469531
7.054000e-02,-0.00478438
7.055000e-02,-0.00477344
7.056000e-02,-0.00475625
7.057000e-02,-0.00482187
7.058000e-02,-0.00473281
7.059000e-02,-0.00478906
7.060000e-02,-0.00474063
7.061000e-02,-0.00471406
7.062000e-02,-0.00478594
7.063000e-02,-0.00475156
7.064000e-02,-0.00478281
7.065000e-02,-0.00479531
7.066000e-02,-0.00486563
7.067000e-02,-0.00477656
7.068000e-02,-0.00477813
7.069000e-02,-0.00482187
7.070000e-02,-0.00463906
7.071000e-02,-0.00471875
7.072000e-02,-0.00472344
7.073000e-02,-0.00480313
7.074000e-02,-0.00476719
7.075000e-02,-0.00482656
7.076000e-02,-0.00477188
7.077000e-02,-0.00470781
7.078000e-02,-0.00477813
7.079000e-02,-0.00475625
7.080000e-02,-0.00475313
7.081000e-02,-0.00476406
7.082000e-02,-0.00480625
7.083000e-02,-0.00479375
7.084000e-02,-0.00479844
7.085000e-02,-0.00472969
7.086000e-02,-0.00476875
7.087000e-02,-0.00470781
7.088000e-02,-0.00486719
7.089000e-02,-0.00476719
7.090000e-02,-0.00474531
7.091000e-02,-0.00475156
7.092000e-02,-0.00475156
7.093000e-02,-0.00486094
7.094000e-02,-0.004725
7.095000e-02,-0.00476562
7.096000e-02,-0.00476094
7.097000e-02,-0.00481719
7.098000e-02,-0.00468594
7.099000e-02,-0.00478438
7.100000e-02,-0.00467969
7.101000e-02,-0.00469531
7.102000e-02,-0.00469219
7.103000e-02,-0.00485156
7.104000e-02,-0.0047625
7.105000e-02,-0.00481719
7.106000e-02,-0.00480313
7.107000e-02,-0.00477813
7.108000e-02,-0.0047375
7.109000e-02,-0.00474688
7.110000e-02,-0.00475625
7.111000e-02,-0.00472656
7.112000e-02,-0.00475469
7.113000e-02,-0.00473281
7.114000e-02,-0.00478594
7.115000e-02,-0.00471875
7.116000e-02,-0.00477188
7.117000e-02,-0.00473125
7.118000e-02,-0.00472188
7.119000e-02,-0.00476875
7.120000e-02,-0.00466875
7.121000e-02,-0.00470625
7.122000e-02,-0.00481719
7.123000e-02,-0.00465938
7.124000e-02,-0.00469844
7.125000e-02,-0.0047625
7.126000e-02,-0.00476875
7.127000e-02,-0.00467031
7.128000e-02,-0.004775
7.129000e-02,-0.004725
7.130000e-02,-0.00481719
7.131000e-02,-0.00475156
7.132000e-02,-0.00473594
7.133000e-02,-0.00481875
7.134000e-02,-0.00473281
7.135000e-02,-0.00464062
7.136000e-02,-0.00486406
7.137000e-02,-0.00484531
7.138000e-02,-0.00476875
7.139000e-02,-0.00475781
7.140000e-02,-0.00481563
7.141000e-02,-0.00475313
7.142000e-02,-0.0047
7.143000e-02,-0.00477344
7.144000e-02,-0.00472969
7.145000e-02,-0.0047625
7.146000e-02,-0.00465625
7.147000e-02,-0.00475937
7.148000e-02,-0.00469375
7.149000e-02,-0.00474844
7.150000e-02,-0.00473438
7.151000e-02,-0.00472656
7.152000e-02,-0.00469375
7.153000e-02,-0.00475937
7.154000e-02,-0.00471094
7.155000e-02,-0.00471875
7.156000e-02,-0.00476094
7.157000e-02,-0.00475156
7.158000e-02,-0.0047625
7.159000e-02,-0.00482187
7.160000e-02,-0.00477813
7.161000e-02,-0.00468281
7.162000e-02,-0.00480781
7.163000e-02,-0.00477969
7.164000e-02,-0.00474844
7.165000e-02,-0.00483281
7.166000e-02,-0.00482031
7.167000e-02,-0.00476094
7.168000e-02,-0.00474531
7.169000e-02,-0.00469687
7.170000e-02,-0.00474375
7.171000e-02,-0.00468906
7.172000e-02,-0.00475937
7.173000e-02,-0.00482187
7.174000e-02,-0.0047875
7.175000e-02,-0.00476719
7.176000e-02,-0.00467813
7.177000e-02,-0.00462969
7.178000e-02,-0.00472813
7.179000e-02,-0.00471406
7.180000e-02,-0.00482656
7.181000e-02,-0.00479531
7.182000e-02,-0.00473438
7.183000e-02,-0.00484219
7.184000e-02,-0.0048
7.185000e-02,-0.00474531
7.186000e-02,-0.00473594
7.187000e-02,-0.00476562
7.188000e-02,-0.00478281
7.189000e-02,-0.00474531
7.190000e-02,-0.00480469
7.191000e-02,-0.00473281
7.192000e-02,-0.00473438
7.193000e-02,-0.00477188
7.194000e-02,-0.00474844
7.195000e-02,-0.00476719
7.196000e-02,-0.00487344
7.197000e-02,-0.004725
7.198000e-02,-0.00484375
7.199000e-02,-0.00484844
7.200000e-02,-0.00475625
7.201000e-02,-0.00478906
7.202000e-02,-0.00470938
7.203000e-02,-0.00479063
7.204000e-02,-0.00478125
7.205000e-02,-0.00470156
7.206000e-02,-0.00481094
7.207000e-02,-0.00483594
7.208000e-02,-0.00479531
7.209000e-02,-0.00475469
7.210000e-02,-0.00482656
7.211000e-02,-0.0047625
7.212000e-02,-0.00470781
7.213000e-02,-0.0046875
7.214000e-02,-0.00481719
7.215000e-02,-0.00472813
7.216000e-02,-0.00475781
7.217000e-02,-0.00477188
7.218000e-02,-0.00470938
7.219000e-02,-0.00481406
7.220000e-02,-0.00471406
7.221000e-02,-0.00467656
7.222000e-02,-0.00476406
7.223000e-02,-0.00485469
7.224000e-02,-0.00471094
7.225000e-02,-0.00476406
7.226000e-02,-0.00468906
7.227000e-02,-0.00476094
7.228000e-02,-0.00471875
7.229000e-02,-0.00482656
7.230000e-02,-0.00481719
7.231000e-02,-0.00481875
7.232000e-02,-0.00473125
7.233000e-02,-0.00469375
7.234000e-02,-0.00476719
7.235000e-02,-0.00477969
7.236000e-02,-0.00475469
7.237000e-02,-0.004775
7.238000e-02,-0.00484844
7.239000e-02,-0.00474063
7.240000e-02,-0.00469531
7.241000e-02,-0.00478281
7.242000e-02,-0.00469687
7.243000e-02,-0.00482031
7.244000e-02,-0.00475156
7.245000e-02,-0.0048
7.246000e-02,-0.00475625
7.247000e-02,-0.00472969
7.248000e-02,-0.00473438
7.249000e-02,-0.00474688
7.250000e-02,-0.00471406
7.251000e-02,-0.00474531
7.252000e-02,-0.00476719
7.253000e-02,-0.00476719
7.254000e-02,-0.004775
7.255000e-02,-0.00482031
7.256000e-02,-0.00481875
7.257000e-02,-0.00476406
7.258000e-02,-0.00477969
7.259000e-02,-0.00484688
7.260000e-02,-0.00476875
7.261000e-02,-0.00478125
7.262000e-02,-0.00484063
7.263000e-02,-0.00471094
7.264000e-02,-0.00482187
7.265000e-02,-0.00477969
7.266000e-02,-0.00473438
7.267000e-02,-0.00475
7.268000e-02,-0.00477813
7.269000e-02,-0.00484688
7.270000e-02,-0.00475469
7.271000e-02,-0.00467656
7.272000e-02,-0.00475313
7.273000e-02,-0.00464688
7.274000e-02,-0.00480156
7.275000e-02,-0.00473438
7.276000e-02,-0.00475156
7.277000e-02,-0.00478594
7.278000e-02,-0.00477813
7.279000e-02,-0.00480469
7.280000e-02,-0.00482656
7.281000e-02,-0.00473281
7.282000e-02,-0.00477031
7.283000e-02,-0.00484219
7.284000e-02,-0.0046625
7.285000e-02,-0.00475313
7.286000e-02,-0.00477031
7.287000e-02,-0.0047875
7.288000e-02,-0.00475313
7.289000e-02,-0.00475
7.290000e-02,-0.00471563
7.291000e-02,-0.00481563
7.292000e-02,-0.00466406
7.293000e-02,-0.00475156
7.294000e-02,-0.00469531
7.295000e-02,-0.00473438
7.296000e-02,-0.0047125
7.297000e-02,-0.00474063
7.298000e-02,-0.00471719
7.299000e-02,-0.004675
7.300000e-02,-0.00472344
7.301000e-02,-0.0046875
7.302000e-02,-0.00477031
7.303000e-02,-0.00474375
7.304000e-02,-0.00470312
7.305000e-02,-0.00474219
7.306000e-02,-0.00473438
7.307000e-02,-0.00480469
7.308000e-02,-0.00479219
7.309000e-02,-0.00475625
7.310000e-02,-0.00475
7.311000e-02,-0.0047875
7.312000e-02,-0.00476875
7.313000e-02,-0.00465625
7.314000e-02,-0.00470156
7.315000e-02,-0.004775
7.316000e-02,-0.00474844
7.317000e-02,-0.00478281
7.318000e-02,-0.00479219
7.319000e-02,-0.00480469
7.320000e-02,-0.00480469
7.321000e-02,-0.00470312
7.322000e-02,-0.00463906
7.323000e-02,-0.00480625
7.324000e-02,-0.00476094
7.325000e-02,-0.00474219
7.326000e-02,-0.00474375
7.327000e-02,-0.00487813
7.328000e-02,-0.00479531
7.329000e-02,-0.004675
7.330000e-02,-0.00472656
7.331000e-02,-0.00475937
7.332000e-02,-0.00469844
7.333000e-02,-0.00475156
7.334000e-02,-0.00474219
7.335000e-02,-0.00480938
7.336000e-02,-0.00474688
7.337000e-02,-0.0047375
7.338000e-02,-0.00477813
7.339000e-02,-0.00475156
7.340000e-02,-0.00474219
7.341000e-02,-0.00470312
7.342000e-02,-0.00477969
7.343000e-02,-0.00475469
7.344000e-02,-0.00481563
7.345000e-02,-0.00478906
7.346000e-02,-0.00475313
7.347000e-02,-0.00480781
7.348000e-02,-0.00470156
7.349000e-02,-0.00474375
7.350000e-02,-0.00475
7.351000e-02,-0.00471719
7.352000e-02,-0.00495312
7.353000e-02,-0.0046875
7.354000e-02,-0.00483906
7.355000e-02,-0.00476562
7.356000e-02,-0.00476562
7.357000e-02,-0.0047625
7.358000e-02,-0.00463125
7.359000e-02,-0.00471875
7.360000e-02,-0.00475313
7.361000e-02,-0.004775
7.362000e-02,-0.00476562
7.363000e-02,-0.00469219
7.364000e-02,-0.00474063
7.365000e-02,-0.00467656
7.366000e-02,-0.00479688
7.367000e-02,-0.00473438
7.368000e-02,-0.00484063
7.369000e-02,-0.00467188
7.370000e-02,-0.00482031
7.371000e-02,-0.00471563
7.372000e-02,-0.00469687
7.373000e-02,-0.00476875
7.374000e-02,-0.00480469
7.375000e-02,-0.00478281
7.376000e-02,-0.004775
7.377000e-02,-0.004725
7.378000e-02,-0.00468906
7.379000e-02,-0.0047375
7.380000e-02,-0.00472344
7.381000e-02,-0.00468438
7.382000e-02,-0.00481875
7.383000e-02,-0.00478438
7.384000e-02,-0.004775
7.385000e-02,-0.00476875
7.386000e-02,-0.0046875
7.387000e-02,-0.00472813
7.388000e-02,-0.00477188
7.389000e-02,-0.00467969
7.390000e-02,-0.00474688
7.391000e-02,-0.00475781
7.392000e-02,-0.00476875
7.393000e-02,-0.00475469
7.394000e-02,-0.00479375
7.395000e-02,-0.00472969
7.396000e-02,-0.00473125
7.397000e-02,-0.00475781
7.398000e-02,-0.00473438
7.399000e-02,-0.00462813
7.400000e-02,-0.00469375
7.401000e-02,-0.00475937
7.402000e-02,-0.00473906
7.403000e-02,-0.00470781
7.404000e-02,-0.00484063
7.405000e-02,-0.00472344
7.406000e-02,-0.00471563
7.407000e-02,-0.00466406
7.408000e-02,-0.00474844
7.409000e-02,-0.00468438
7.410000e-02,-0.00474375
7.411000e-02,-0.00476406
7.412000e-02,-0.00474844
7.413000e-02,-0.00475156
7.414000e-02,-0.00475313
7.415000e-02,-0.00481719
7.416000e-02,-0.00477188
7.417000e-02,-0.00473906
7.418000e-02,-0.00476406
7.419000e-02,-0.00477969
7.420000e-02,-0.00479531
7.421000e-02,-0.00477344
7.422000e-02,-0.00476562
7.423000e-02,-0.00476094
7.424000e-02,-0.00476875
7.425000e-02,-0.00476562
7.426000e-02,-0.00471563
7.427000e-02,-0.00475625
7.428000e-02,-0.00480938
7.429000e-02,-0.00485156
7.430000e-02,-0.00477656
7.431000e-02,-0.00471875
7.432000e-02,-0.00472344
7.433000e-02,-0.00467656
7.434000e-02,-0.00477969
7.435000e-02,-0.00467656
7.436000e-02,-0.00476094
7.437000e-02,-0.00468906
7.438000e-02,-0.0047375
7.439000e-02,-0.00479531
7.440000e-02,-0.00478438
7.441000e-02,-0.00481563
7.442000e-02,-0.00471719
7.443000e-02,-0.00472969
7.444000e-02,-0.00468906
7.445000e-02,-0.00482187
7.446000e-02,-0.00477031
7.447000e-02,-0.00473594
7.448000e-02,-0.00469375
7.449000e-02,-0.00479688
7.450000e-02,-0.00475781
7.451000e-02,-0.00476719
7.452000e-02,-0.00475156
7.453000e-02,-0.00477813
7.454000e-02,-0.00466875
7.455000e-02,-0.00484844
7.456000e-02,-0.00472344
7.457000e-02,-0.00477188
7.458000e-02,-0.00476719
7.459000e-02,-0.00474063
7.460000e-02,-0.00469687
7.461000e-02,-0.00477031
7.462000e-02,-0.00480781
7.463000e-02,-0.00472031
7.464000e-02,-0.00472656
7.465000e-02,-0.00465156
7.466000e-02,-0.00474531
7.467000e-02,-0.00471406
7.468000e-02,-0.00475781
7.469000e-02,-0.00474844
7.470000e-02,-0.00475156
7.471000e-02,-0.00477813
7.472000e-02,-0.00469219
7.473000e-02,-0.00474531
7.474000e-02,-0.00478281
7.475000e-02,-0.00470938
7.476000e-02,-0.00485938
7.477000e-02,-0.00470938
7.478000e-02,-0.00480469
7.479000e-02,-0.004775
7.480000e-02,-0.00467188
7.481000e-02,-0.00481875
7.482000e-02,-0.00472656
7.483000e-02,-0.00479375
7.484000e-02,-0.00478594
7.485000e-02,-0.00467969
7.486000e-02,-0.00477969
7.487000e-02,-0.0047
7.488000e-02,-0.00475156
7.489000e-02,-0.00479063
7.490000e-02,-0.00477656
7.491000e-02,-0.00467656
7.492000e-02,-0.00482344
7.493000e-02,-0.00476094
7.494000e-02,-0.00470938
7.495000e-02,-0.00471563
7.496000e-02,-0.00482656
7.497000e-02,-0.00479688
7.498000e-02,-0.00483594
7.499000e-02,-0.00474219
7.500000e-02,-0.00478906
7.501000e-02,-0.00486094
7.502000e-02,-0.004725
7.503000e-02,-0.00477813
7.504000e-02,-0.00476719
7.505000e-02,-0.00472188
7.506000e-02,-0.00484688
7.507000e-02,-0.00473438
7.508000e-02,-0.00481563
7.509000e-02,-0.00462031
7.510000e-02,-0.00477969
7.511000e-02,-0.00479063
7.512000e-02,-0.00477188
7.513000e-02,-0.00481094
7.514000e-02,-0.00471875
7.515000e-02,-0.00481406
7.516000e-02,-0.004775
7.517000e-02,-0.00472344
7.518000e-02,-0.00482187
7.519000e-02,-0.00473125
7.520000e-02,-0.00476094
7.521000e-02,-0.00475937
7.522000e-02,-0.00478125
7.523000e-02,-0.00473125
7.524000e-02,-0.00474219
7.525000e-02,-0.00473125
7.526000e-02,-0.00476406
7.527000e-02,-0.00475313
7.528000e-02,-0.00482656
7.529000e-02,-0.00473438
7.530000e-02,-0.00471094
7.531000e-02,-0.00471094
7.532000e-02,-0.00472344
7.533000e-02,-0.00472969
7.534000e-02,-0.00477656
7.535000e-02,-0.00475625
7.536000e-02,-0.00481094
7.537000e-02,-0.00475313
7.538000e-02,-0.00471406
7.539000e-02,-0.00479375
7.540000e-02,-0.00476094
7.541000e-02,-0.00477656
7.542000e-02,-0.00472969
7.543000e-02,-0.00476875
7.544000e-02,-0.0048
7.545000e-02,-0.00480938
7.546000e-02,-0.00466719
7.547000e-02,-0.00460469
7.548000e-02,-0.00471875
7.549000e-02,-0.00472969
